-22.178171,-24.222122,-24.966646,-21.385319,-18.961563,-23.824442,-20.607626,-26.159895,-24.070988,-21.21052,-23.02014,-23.025814,-18.621536,-27.189367,-25.909359,-20.613506,-25.29441,-27.44677,-18.856434,-22.266842,-18.742615,-22.771702,-15.706387,-16.160345,-15.446646,-18.535637,-20.959467,-25.592857,-25.992662,-25.980072,-24.101254,-24.373978,-22.510695,-27.283749,-28.277594,-23.254734,-25.659206,-30.41412,-25.318615,-22.765295,-27.114075,-24.019596,-22.57806,-24.432846,-20.356096,-25.606403,-23.087898
-20.34774,-22.679794,-28.257206,-22.846573,-21.879711,-19.365952,-17.927681,-24.491302,-22.600094,-19.137867,-22.838173,-21.140772,-19.01174,-20.31171,-22.171663,-16.627441,-19.193409,-23.492092,-22.182644,-23.555162,-19.594168,-24.290157,-10.090483,-12.053291,-10.9682255,-18.681133,-20.878288,-23.56195,-24.02089,-22.375315,-24.510643,-24.823437,-19.834785,-28.381279,-24.431267,-24.704031,-19.31839,-22.4949,-24.20263,-23.186108,-25.685682,-24.60107,-19.966377,-22.629076,-20.537872,-18.951576,-20.718182
-21.230423,-27.776823,-29.206926,-20.17068,-27.777983,-19.610508,-18.630283,-33.4848,-21.069592,-15.293684,-29.053059,-23.46158,-26.751537,-23.651218,-25.661648,-20.954021,-22.025215,-28.099754,-22.057135,-25.084396,-21.979399,-25.94687,-16.497002,-8.647564,-12.885365,-22.431746,-25.130995,-27.665728,-32.223473,-25.386198,-24.254044,-24.541578,-27.499884,-24.658875,-21.522015,-30.302675,-18.856821,-24.180233,-21.742466,-8.411549,-7.8028297,-9.093351,-9.024353,-11.913197,-15.754271,-18.203114,-23.793354
-24.305,-24.496851,-26.57238,-20.982534,-27.955025,-18.457731,-12.43819,-27.73191,-20.345366,-21.879131,-31.030634,-19.98149,-23.308989,-19.863659,-25.290203,-23.476912,-25.454643,-22.630941,-23.123505,-28.210493,-24.343147,-23.849712,-17.538956,-17.718891,-21.46732,-23.661343,-17.338276,-32.691566,-28.006569,-29.92433,-20.056458,-24.192238,-24.094498,-21.942556,-26.264523,-28.996256,-23.476246,-18.965937,-15.734694,-5.4172516,-4.1166363,-5.8013973,-4.996456,-8.544348,-13.011131,-15.997534,-25.30988
-30.991665,-24.917027,-25.200966,-26.930168,-23.416336,-26.237171,-18.082525,-23.125248,-16.03862,-23.469824,-29.296122,-20.353405,-26.304657,-22.337769,-20.730186,-19.042927,-22.724865,-24.289328,-25.292728,-20.815866,-26.113852,-19.291555,-16.271854,-19.453644,-20.276377,-23.701672,-17.816742,-31.882566,-25.806225,-23.874317,-21.677402,-20.749453,-21.339466,-22.561306,-26.584703,-25.622364,-21.85042,-18.800026,-24.272282,-14.464191,-19.193424,-21.530752,-18.374104,-20.6969,-20.555435,-20.62332,-29.04148
-31.996483,-24.813435,-19.956207,-24.136295,-27.010757,-21.376183,-22.635078,-23.07993,-17.855598,-29.576105,-25.070465,-27.750359,-27.006886,-23.141342,-25.53916,-19.239359,-22.052994,-28.733356,-22.440535,-21.406937,-26.242716,-20.32022,-13.4046955,-17.850235,-16.493555,-23.046555,-24.77837,-28.77642,-21.877766,-18.854641,-26.826471,-20.207642,-16.995014,-19.4972,-26.529736,-29.299465,-19.678741,-19.96717,-22.258823,-20.111675,-17.62055,-21.427546,-20.799433,-27.764988,-21.132805,-21.644966,-24.83592
-28.286234,-24.771725,-21.042328,-23.803278,-20.98688,-22.046331,-18.00743,-22.615078,-23.567709,-29.323244,-21.41456,-30.406395,-25.728947,-26.80922,-27.14041,-25.342531,-21.48944,-28.348637,-28.01568,-20.070704,-24.838646,-21.480474,-18.670574,-22.836746,-18.200302,-26.526756,-29.581112,-23.485474,-24.39112,-19.527964,-26.329699,-23.055473,-22.617144,-21.94563,-25.374119,-23.730555,-28.276424,-24.494682,-22.384739,-21.897793,-20.2235,-18.423275,-19.40178,-26.619415,-23.680534,-24.702,-24.701248
-26.780603,-23.822666,-23.45493,-23.360226,-21.899452,-20.225359,-17.533606,-24.556517,-23.885925,-25.414087,-15.891596,-26.429752,-22.028168,-26.759605,-26.297594,-30.558376,-25.300743,-21.804153,-24.676456,-22.661156,-26.455404,-19.173721,-22.983486,-16.30159,-19.298334,-27.466162,-28.075447,-26.670511,-24.087946,-22.671795,-23.41424,-23.655361,-23.71749,-22.350395,-25.717392,-21.488388,-27.65673,-29.312311,-23.638983,-22.994894,-24.181593,-24.716877,-22.743973,-20.426556,-19.277256,-22.407959,-26.639442
-31.393633,-22.943808,-23.589447,-23.346825,-28.248085,-19.502712,-20.611357,-24.85817,-28.288406,-23.72459,-19.129066,-21.785526,-25.692438,-23.664696,-26.907066,-16.35293,-20.363792,-19.619902,-24.300411,-25.369637,-24.041468,-24.23708,-18.088083,-18.469822,-18.518036,-18.165684,-25.227648,-25.715744,-25.231825,-29.058523,-22.117006,-29.22076,-24.327042,-28.92218,-29.17319,-25.92594,-20.373049,-26.43968,-27.678392,-19.675816,-21.908089,-24.618973,-26.998745,-23.371317,-24.146767,-25.009987,-28.742563
-24.466862,-18.828575,-23.071447,-27.02636,-27.218704,-17.958588,-21.703583,-23.13504,-27.449654,-23.243465,-19.504902,-20.458569,-27.18087,-22.641014,-25.958384,-17.304398,-18.763018,-20.522861,-25.788841,-24.896439,-23.163033,-19.978607,-22.001228,-19.467052,-16.995098,-18.69847,-23.805258,-26.739906,-27.993538,-23.024433,-25.253687,-25.539745,-26.86734,-26.385124,-23.19266,-24.90467,-19.165356,-25.080173,-24.639645,-18.698242,-26.863495,-24.969616,-20.979187,-21.208431,-24.391056,-24.558613,-20.749939
-24.483871,-25.626602,-32.19928,-22.777704,-26.839825,-21.8429,-27.91084,-22.020414,-23.724735,-20.052725,-19.583214,-21.198523,-19.691547,-19.700808,-27.413616,-21.53466,-19.868702,-23.519749,-26.471634,-26.839447,-25.236301,-20.270962,-24.826141,-23.135185,-21.663885,-22.367205,-25.085804,-28.300354,-25.940578,-24.952957,-21.557922,-25.57829,-23.62962,-20.897144,-23.970623,-26.093433,-23.063765,-23.720427,-22.54049,-24.85577,-25.246614,-25.501707,-22.84577,-24.90799,-22.358217,-23.156364,-21.3676
-29.94837,-26.2017,-27.857716,-22.022015,-23.048088,-22.971634,-22.530586,-21.141548,-22.353035,-24.1354,-22.721405,-22.821182,-22.035069,-20.258,-26.63148,-23.792429,-22.52024,-25.986668,-21.444742,-23.151953,-21.388683,-18.252634,-25.922365,-24.928293,-18.779493,-23.197012,-30.619305,-29.220945,-30.410175,-20.437813,-21.804737,-29.386663,-30.193268,-23.96592,-21.085976,-25.819778,-23.682285,-23.138435,-24.249353,-24.035715,-21.327862,-23.575756,-23.084114,-25.262056,-19.817554,-22.850393,-27.680033
-30.989948,-26.34592,-26.477022,-27.112284,-19.188816,-20.204338,-24.019455,-21.33037,-21.708496,-27.317146,-24.364697,-23.583612,-18.849953,-24.546314,-23.7216,-18.348911,-29.523796,-23.277805,-20.665237,-27.937992,-21.754276,-21.464882,-28.738052,-20.309353,-19.628815,-25.204557,-26.505993,-29.261816,-23.18392,-20.763071,-23.393158,-27.865955,-25.277224,-23.28628,-27.53301,-23.408276,-20.089489,-26.456924,-26.073456,-22.73103,-22.23218,-27.516191,-18.905918,-25.266214,-26.406242,-24.752295,-27.513626
-29.975111,-24.538765,-24.027086,-22.154194,-21.105177,-20.79538,-16.035604,-24.767971,-25.980705,-31.955656,-26.128069,-21.211487,-24.335426,-23.014313,-23.618896,-19.845253,-26.37809,-28.65148,-24.442425,-24.71751,-25.660234,-24.24815,-23.66231,-22.006567,-17.21372,-26.321104,-20.788586,-18.21286,-26.465605,-26.291353,-24.97687,-27.303299,-28.203268,-22.898466,-30.86411,-20.457825,-22.998993,-25.002571,-25.839146,-29.053339,-26.288969,-21.23706,-20.696693,-20.517393,-30.569262,-21.937355,-26.38875
-33.584415,-25.857948,-26.514357,-24.855717,-22.202028,-27.472633,-19.810463,-23.833366,-22.228184,-27.717897,-23.580671,-19.19522,-27.7618,-23.449429,-25.272526,-21.676582,-27.540522,-23.088808,-21.200634,-22.840742,-22.999395,-26.337864,-28.042793,-20.008305,-26.671753,-24.784447,-22.771181,-19.227667,-28.919903,-34.694897,-28.156322,-27.806425,-24.64993,-22.120827,-25.848671,-20.848816,-22.692787,-24.917528,-26.33827,-24.910816,-26.77518,-17.957272,-28.33892,-25.084637,-26.658943,-20.406727,-29.441927
-29.73935,-29.067173,-23.367126,-24.696228,-26.378656,-23.412308,-22.640223,-25.266521,-20.545164,-23.41397,-30.9139,-24.852861,-24.762089,-23.169334,-21.334991,-21.081795,-26.259108,-18.15584,-25.581778,-30.20473,-23.143967,-27.809427,-31.676228,-24.131401,-21.887817,-22.655415,-22.140083,-20.269258,-22.986889,-26.587627,-29.037115,-29.995132,-21.410772,-25.253994,-25.18774,-23.892647,-22.308125,-22.894718,-27.940117,-23.6313,-25.79515,-29.1129,-21.088743,-27.323002,-26.170551,-20.882244,-29.389105
-27.26038,-27.170462,-23.571316,-25.026653,-28.082611,-20.194454,-21.351274,-26.853262,-24.415419,-23.35878,-27.042198,-29.069408,-24.72411,-24.339005,-24.707708,-22.082245,-28.223389,-23.909311,-25.929577,-23.928177,-25.466415,-23.306833,-20.763468,-26.739235,-19.619314,-22.951035,-24.750637,-24.795532,-23.477894,-26.644302,-30.0876,-21.675976,-23.073473,-19.909454,-23.285898,-19.941868,-20.325478,-25.24092,-26.765598,-20.389576,-20.976208,-25.761793,-22.506207,-23.74193,-25.214945,-26.798841,-25.330013
-32.886208,-23.337261,-29.306492,-23.1795,-25.503784,-22.503471,-26.42183,-33.12679,-24.822275,-22.594728,-29.563961,-24.82685,-20.9739,-27.516705,-25.757671,-25.34869,-26.9246,-24.874361,-24.449984,-26.479681,-26.462769,-24.845947,-17.69014,-21.77186,-26.7778,-27.27066,-23.42115,-25.61066,-25.57376,-26.102146,-22.140173,-23.064112,-25.217415,-26.720749,-22.450705,-24.664501,-25.24914,-23.734016,-21.573505,-23.728191,-21.813038,-21.261509,-31.721478,-22.074697,-21.60333,-20.931496,-29.177649
-34.885136,-19.789408,-23.008848,-22.328846,-24.436775,-19.289097,-26.119896,-27.007383,-25.859238,-19.519852,-25.750114,-22.606682,-20.354414,-29.427095,-20.716877,-22.59231,-23.663874,-25.326801,-24.78159,-22.384,-24.20847,-22.24924,-21.600906,-20.486408,-28.002392,-25.565931,-22.08376,-26.516226,-26.48134,-24.363577,-20.852705,-22.951874,-22.870872,-26.743011,-22.79839,-26.72203,-23.277683,-28.237228,-25.017288,-23.528362,-25.4159,-23.56548,-24.710941,-21.221844,-22.61492,-22.849705,-26.946781
-26.28414,-27.046963,-18.063229,-23.453758,-20.812847,-19.62989,-24.191137,-29.40727,-22.26836,-21.273428,-23.36232,-22.350376,-17.633224,-25.42798,-30.396797,-22.28141,-24.352541,-24.777273,-26.391165,-20.111637,-24.719835,-21.739532,-22.09937,-32.00247,-27.554396,-22.796963,-25.88332,-24.093935,-26.657337,-24.579754,-23.816025,-25.29981,-21.769512,-23.157024,-28.600151,-24.699636,-23.44792,-24.988968,-26.489752,-23.985231,-21.940767,-22.679459,-24.077543,-18.4851,-17.290226,-25.560623,-29.586731
-26.260323,-25.846724,-18.674837,-23.503757,-25.123041,-19.665173,-22.610939,-28.660566,-22.373302,-26.48066,-23.721388,-24.203897,-19.037022,-27.038258,-25.045826,-20.308828,-24.03302,-24.507145,-22.53766,-24.251528,-23.482641,-24.084831,-24.411884,-26.785282,-22.210442,-22.57216,-20.425442,-24.745354,-28.640667,-24.904253,-22.989758,-27.38798,-23.090155,-27.0774,-27.559977,-27.758623,-21.412962,-26.288858,-28.75131,-21.885906,-23.773806,-23.557043,-26.831436,-15.060844,-20.782557,-20.971397,-26.820011
-27.608938,-29.257402,-20.104187,-17.338505,-26.186377,-21.233667,-24.22572,-27.095726,-22.019993,-25.121185,-19.986069,-30.925386,-20.525677,-26.854542,-25.454361,-28.224838,-23.458467,-28.253798,-16.727095,-21.888487,-26.568872,-20.02834,-27.814137,-27.344921,-19.975998,-34.9478,-21.873505,-28.351614,-31.992434,-22.21314,-20.458656,-22.493446,-23.91603,-27.416447,-26.477402,-25.275715,-20.853985,-20.014137,-24.655766,-19.689268,-21.927235,-23.801537,-20.834797,-20.216902,-23.91798,-17.016209,-21.549553
-28.16521,-24.326492,-25.407639,-19.153023,-22.35935,-23.496746,-21.619276,-28.591885,-21.645157,-25.486324,-25.165607,-22.46107,-28.49691,-27.933537,-18.602001,-22.264944,-22.392582,-32.37622,-19.929321,-20.40313,-26.29472,-17.231293,-25.540304,-26.26904,-21.99973,-32.521515,-23.866821,-22.654678,-29.770603,-23.680359,-23.032152,-23.285803,-24.20613,-21.50506,-26.930914,-20.756857,-23.226719,-20.47725,-24.192001,-29.58755,-18.981857,-20.970272,-19.004206,-22.615799,-23.932003,-24.422932,-17.46788
-25.365446,-23.784805,-20.598509,-22.787146,-28.181581,-24.905224,-18.775536,-25.982695,-23.998034,-23.250471,-30.13115,-25.961765,-27.692877,-24.6958,-19.741903,-22.46092,-25.84906,-31.879196,-18.82684,-27.661303,-26.452547,-18.881687,-23.771397,-19.852657,-23.356194,-29.103292,-26.790491,-24.190056,-21.686424,-20.761866,-20.212143,-28.0477,-25.663143,-28.572754,-22.975407,-21.145134,-21.387054,-22.489532,-26.024454,-27.945995,-24.815573,-19.02697,-18.648285,-27.643559,-30.817501,-26.189426,-20.370663
-26.061651,-27.54604,-22.184216,-27.666517,-24.249691,-21.569857,-17.140934,-26.048931,-21.49906,-19.04389,-25.839235,-20.409803,-27.850384,-24.614128,-23.556807,-22.43629,-22.350996,-28.383297,-19.04811,-30.9629,-27.373447,-21.935688,-25.748661,-19.948734,-25.489216,-27.217339,-26.561134,-26.577822,-18.484,-20.961235,-20.850084,-25.967434,-21.832712,-26.15285,-27.968338,-24.934622,-22.891197,-27.114372,-26.818924,-22.019611,-30.871387,-22.152645,-19.836725,-23.894747,-28.961655,-22.472569,-28.048315
-22.459972,-21.69318,-22.124428,-29.50642,-24.83415,-30.800896,-22.48836,-24.672976,-24.6151,-21.03751,-26.773182,-24.269608,-21.96809,-27.700174,-22.321789,-20.047974,-22.511467,-26.123283,-20.745493,-27.372177,-20.522106,-24.516327,-23.890461,-20.282543,-23.89187,-25.892323,-25.046549,-28.581848,-17.773392,-22.949188,-26.155249,-26.488956,-26.774971,-22.938896,-27.30849,-25.091648,-25.616926,-24.772934,-20.435976,-20.978165,-30.989008,-25.786638,-17.59086,-22.072601,-24.421547,-21.59203,-28.654121
-22.795631,-23.351425,-26.129992,-32.05911,-26.120903,-22.043709,-23.054005,-24.279781,-26.60412,-25.640148,-26.252811,-22.116793,-26.06791,-29.909378,-19.85183,-23.94125,-27.080141,-23.040071,-23.342165,-22.75945,-22.617561,-27.543173,-21.712814,-19.89582,-20.312092,-23.31741,-23.269924,-26.955832,-22.631111,-20.686958,-30.200922,-25.66895,-24.582907,-22.641092,-22.246815,-31.806408,-26.813549,-20.6297,-23.002035,-23.752148,-28.937117,-24.942768,-23.531637,-25.05879,-21.517832,-27.338657,-25.812344
-28.182838,-23.864218,-29.68639,-22.23066,-18.785862,-22.357279,-24.21549,-27.483936,-25.109386,-25.659573,-22.618044,-22.905626,-30.799852,-24.843075,-22.207119,-22.765175,-26.831469,-26.83234,-23.13839,-21.486874,-26.244043,-30.54762,-25.691963,-21.938236,-25.61463,-19.651327,-20.802635,-22.097977,-33.823723,-22.917313,-25.717579,-20.188347,-28.299253,-21.628017,-20.296856,-25.046766,-27.899178,-22.150787,-22.411816,-26.62363,-23.923222,-21.939922,-25.90728,-23.129944,-24.176865,-28.031517,-31.084476
-34.96581,-24.575554,-22.689163,-22.309406,-20.356968,-22.019957,-20.316566,-28.899342,-24.325537,-24.804937,-20.484295,-23.374205,-27.569351,-29.476488,-23.647293,-22.807932,-22.009422,-21.255318,-21.220013,-21.696054,-22.339386,-30.46302,-26.439463,-24.27946,-24.715614,-23.962542,-19.261896,-25.313116,-32.82817,-27.446846,-21.26186,-20.886412,-26.63561,-26.078049,-21.490099,-22.260376,-27.707764,-26.216587,-24.94828,-27.087543,-24.235504,-17.203348,-23.712517,-21.481045,-26.280878,-27.774548,-25.509724
-33.190456,-24.593529,-16.563292,-23.166832,-22.329002,-21.163256,-21.219316,-21.311163,-22.800976,-19.403238,-20.270454,-19.386625,-25.718672,-29.234716,-24.825489,-21.371416,-24.45034,-20.896074,-25.56761,-26.12719,-22.87518,-26.195732,-22.924923,-28.530397,-25.730888,-27.406033,-19.222942,-26.691378,-30.56262,-25.767538,-24.890509,-26.621952,-29.196335,-24.86832,-23.304787,-23.991564,-24.283703,-23.005806,-23.299747,-23.822824,-25.143465,-23.681953,-26.084984,-22.59742,-22.7686,-29.369799,-26.384598
-24.396154,-23.303963,-18.849506,-24.986258,-23.814133,-21.063774,-21.51699,-20.851147,-25.175957,-24.487793,-16.995668,-18.269527,-19.774408,-24.09183,-23.760578,-30.57644,-23.676489,-20.613205,-20.809895,-28.93319,-21.811277,-27.109255,-26.93941,-22.171333,-26.819698,-22.414856,-23.16803,-23.863762,-23.664677,-22.753912,-24.407753,-21.482943,-27.869877,-25.086712,-26.759384,-23.634222,-23.112728,-22.500427,-22.179012,-20.377453,-23.632103,-25.91032,-23.808727,-26.561462,-28.764599,-26.3138,-22.426481
-21.00356,-25.60116,-21.163826,-26.269913,-20.424006,-22.94186,-22.181145,-20.968431,-22.641514,-23.288647,-21.122314,-20.574013,-16.217014,-20.278475,-26.375637,-31.077906,-24.270542,-24.013058,-21.57637,-34.65878,-25.197502,-24.815968,-29.87575,-27.527853,-25.557081,-23.74228,-22.483816,-23.964111,-28.616001,-27.042442,-27.171902,-23.327385,-23.64019,-25.630354,-25.954294,-26.534492,-25.283867,-23.630188,-24.569248,-21.09689,-25.72063,-27.013231,-23.97251,-28.86972,-27.444248,-26.50737,-21.758778
-20.100578,-26.287832,-21.21105,-23.303295,-27.191914,-27.409111,-20.581406,-22.799175,-23.973085,-21.399986,-26.655167,-22.15677,-19.992235,-25.019386,-28.277079,-24.454205,-22.682194,-23.609745,-25.243837,-28.963104,-26.238255,-23.096111,-24.781094,-25.06295,-27.938732,-26.534084,-22.073393,-23.905083,-34.64498,-27.49899,-24.43563,-24.204327,-26.465328,-24.918552,-24.08241,-23.418682,-20.454727,-22.090534,-25.103188,-24.537617,-21.38847,-28.945644,-23.817245,-28.025127,-23.778797,-30.947754,-24.402962
-27.135412,-24.422028,-19.08477,-24.036991,-23.909405,-25.7985,-21.564842,-21.88437,-29.901705,-19.165966,-23.576824,-20.893528,-21.0499,-28.684208,-30.348724,-17.648022,-25.12635,-25.462063,-28.072758,-27.966688,-21.535522,-27.709314,-21.520061,-26.690525,-27.434574,-26.424091,-28.953796,-22.752476,-25.709991,-30.12445,-23.101635,-24.534876,-21.263006,-25.42928,-26.382454,-22.95504,-22.276321,-21.567936,-23.284412,-20.710133,-20.57258,-26.5239,-23.514349,-24.609715,-22.949715,-27.207294,-24.664154
-29.938297,-25.865225,-25.653019,-17.226141,-23.197176,-25.792477,-21.448446,-23.323292,-24.92253,-23.328508,-18.39032,-21.323479,-20.940151,-24.533703,-26.508064,-23.44487,-22.498583,-23.533564,-22.763332,-26.782656,-23.594715,-22.51192,-22.962013,-20.57798,-30.115261,-20.635715,-26.567791,-25.897896,-25.639967,-29.356699,-23.979452,-29.766582,-21.747593,-22.16055,-24.289078,-23.998829,-21.7773,-23.7853,-22.304745,-19.829643,-28.384872,-23.039253,-23.228218,-21.036337,-20.959791,-25.732758,-20.280323
-30.844376,-23.215881,-25.104464,-20.350489,-27.301577,-27.558962,-18.756744,-25.652626,-21.520195,-25.4648,-20.178135,-19.238543,-19.261457,-22.380863,-25.465263,-26.393917,-20.419168,-25.453503,-25.626669,-19.062403,-21.951065,-23.99441,-24.54715,-24.086813,-28.506002,-23.605242,-23.069996,-27.528576,-27.620598,-26.774193,-28.885967,-25.47042,-28.291563,-24.636269,-25.244347,-25.100027,-18.27139,-20.503387,-24.890785,-26.689217,-24.28225,-27.104504,-23.393923,-23.209015,-27.4461,-22.19204,-19.497719
-26.56423,-22.776852,-24.27715,-23.696045,-25.401188,-25.562279,-22.191929,-25.434147,-23.572067,-24.29174,-22.967503,-29.658325,-21.61011,-28.154911,-25.687645,-27.91315,-19.284435,-22.438498,-22.992573,-23.010757,-25.008648,-22.823906,-24.489738,-21.854801,-28.399529,-24.078432,-20.543276,-21.45447,-29.109827,-24.108353,-28.479927,-21.085327,-28.94364,-27.959738,-25.32075,-22.48383,-24.180977,-20.788017,-26.941038,-27.58028,-27.10825,-21.696232,-27.739296,-23.580061,-23.043121,-21.22043,-27.421833
-30.873373,-26.731956,-22.076195,-23.043507,-21.359509,-32.94906,-25.183464,-26.285133,-23.933014,-23.377922,-22.163582,-29.581772,-27.245968,-21.136307,-26.104712,-22.325113,-22.456577,-25.985058,-26.579538,-22.38403,-23.141949,-22.686127,-24.282555,-19.76546,-22.941908,-24.331001,-27.032553,-22.149109,-21.228256,-24.672466,-30.528042,-24.456387,-25.27488,-22.166555,-21.642593,-24.819237,-28.870823,-22.246132,-26.239592,-25.990078,-23.113209,-21.008804,-28.539991,-27.276253,-19.319818,-23.805538,-27.057278
-24.897594,-30.134872,-20.810833,-22.824238,-23.71188,-29.836235,-26.036766,-27.295815,-26.882986,-21.65855,-20.89116,-28.858406,-23.40286,-23.996063,-28.042883,-22.693892,-23.602222,-23.929869,-22.975613,-25.765038,-22.549927,-21.869936,-25.67648,-25.648079,-20.892057,-30.020292,-26.356369,-25.114578,-21.577168,-30.599207,-26.917263,-25.284756,-25.169119,-20.43595,-21.047747,-26.622833,-25.903149,-25.439423,-28.49129,-25.229431,-18.851784,-25.372791,-24.333576,-28.83046,-23.824604,-26.211979,-25.933302
-24.66201,-24.795004,-21.288115,-22.74276,-25.604177,-28.830505,-19.505226,-26.787678,-26.108315,-26.23827,-25.77438,-26.994253,-23.722141,-23.849615,-23.663893,-23.041143,-21.463793,-22.740849,-22.997255,-28.446547,-21.803982,-24.939625,-26.942726,-22.351976,-27.816765,-21.419287,-23.496475,-25.086283,-25.629175,-28.159393,-26.891888,-24.24078,-19.200483,-21.853878,-23.452736,-25.757994,-25.254782,-22.47792,-24.099382,-22.932243,-20.277819,-23.477715,-19.46119,-24.281145,-26.222595,-28.094578,-26.51743
-25.56517,-21.097572,-21.860523,-24.597414,-26.260702,-25.867504,-15.1784115,-26.635277,-24.12575,-22.901155,-27.135736,-26.027906,-20.465403,-23.339897,-22.2233,-21.174765,-22.18799,-24.074917,-25.713932,-30.004011,-18.776049,-26.800297,-24.989445,-28.753815,-26.375053,-22.962978,-22.459703,-27.117313,-25.50855,-25.159622,-29.038498,-20.980331,-26.082926,-24.480728,-27.350426,-27.792038,-24.680075,-25.140057,-22.869972,-23.192656,-23.312893,-24.653698,-28.037924,-23.726982,-25.104683,-21.234522,-26.672922
-24.640404,-22.813644,-19.892567,-26.930115,-21.240705,-25.313316,-22.485449,-22.81453,-22.972223,-27.921894,-24.158203,-27.461529,-23.088123,-24.683155,-22.187984,-19.634457,-25.781872,-23.628744,-21.423824,-23.299063,-22.994532,-20.17186,-25.421307,-21.461437,-24.400826,-25.838257,-21.261005,-24.133987,-20.8047,-26.404936,-26.41364,-24.373539,-24.774742,-31.321075,-22.781189,-22.738285,-23.665049,-24.157713,-24.314594,-26.237072,-26.78112,-22.485033,-25.42574,-24.31467,-21.910042,-23.785921,-26.848522
-28.824697,-22.659986,-26.154438,-25.878746,-23.81018,-24.886425,-24.92103,-25.025694,-28.957706,-26.37794,-19.466679,-23.805363,-25.554806,-23.864056,-26.726923,-23.376343,-24.490082,-20.075878,-23.140497,-21.216732,-26.579979,-19.506506,-24.150738,-20.149706,-24.76344,-26.427868,-24.011463,-23.628513,-20.663475,-28.60898,-25.219875,-22.759293,-23.21349,-23.334364,-21.497128,-26.060364,-25.386515,-25.552881,-29.286552,-27.512217,-22.035152,-21.13723,-23.806263,-25.994202,-22.378365,-27.740656,-24.296097
-27.168533,-23.566711,-20.930243,-28.426376,-25.668327,-21.017979,-24.326223,-24.280024,-23.5007,-25.67763,-23.45955,-24.623512,-23.237347,-24.241793,-24.430243,-24.047329,-26.868187,-25.653294,-28.995804,-21.7749,-25.597416,-23.718472,-26.164343,-23.713451,-24.302855,-27.92069,-25.149204,-24.396578,-24.28992,-27.892944,-23.763561,-25.456104,-27.72627,-20.922916,-22.70979,-27.186909,-26.107046,-25.072401,-24.457726,-26.633793,-21.539406,-24.920658,-27.782114,-27.648506,-29.665522,-23.64994,-23.519482
-23.973194,-22.791313,-14.580156,-26.3567,-24.71503,-22.741077,-26.664974,-22.687399,-24.74702,-22.657269,-27.663967,-29.180046,-26.805618,-24.93235,-19.534176,-19.842152,-23.335468,-30.478285,-26.502363,-27.662598,-29.297802,-22.706371,-20.550146,-26.5407,-20.35571,-20.624634,-32.509445,-21.83606,-22.696209,-26.83114,-27.631517,-22.783268,-28.682163,-22.936401,-23.477295,-28.478111,-22.41589,-24.87222,-27.484056,-25.403004,-21.040676,-24.16784,-27.622662,-26.673615,-28.596903,-27.105553,-27.991302
-26.465178,-22.582651,-13.672642,-24.617603,-24.998556,-22.76079,-22.515018,-25.338968,-22.471848,-23.275066,-25.848286,-23.814236,-26.072197,-26.065365,-18.261902,-19.795483,-20.430058,-28.050562,-25.972084,-28.384987,-26.141096,-23.229214,-22.643066,-24.577791,-24.330492,-20.57538,-25.74687,-21.886034,-27.938095,-30.464603,-31.090385,-22.57903,-28.71982,-24.333769,-25.515755,-31.331194,-20.89248,-26.64317,-24.254326,-19.937643,-21.12363,-23.337044,-28.678915,-24.547483,-24.819485,-26.759943,-27.057384
-26.79992,-22.270142,-16.988438,-23.629044,-23.145535,-20.751434,-22.558764,-24.902523,-23.774685,-27.687548,-25.890701,-23.704018,-25.549734,-27.061188,-24.079145,-17.018682,-21.990917,-23.597746,-25.259539,-25.808971,-27.609913,-27.531366,-21.783405,-20.891582,-27.174164,-22.671412,-21.653183,-29.16029,-28.275513,-27.527391,-22.635736,-21.474949,-30.08134,-24.09348,-22.522167,-23.062902,-22.840406,-21.98016,-21.973055,-22.922821,-24.679897,-22.851063,-23.806889,-21.291973,-22.338974,-21.475044,-22.789715
-27.942738,-19.542583,-24.98089,-27.011002,-23.055916,-24.922785,-21.244656,-22.518135,-23.2128,-32.32837,-27.236591,-27.544596,-26.252506,-25.771935,-22.310997,-20.986477,-27.550259,-22.3931,-21.795033,-23.81334,-22.91955,-23.023867,-19.13899,-22.496489,-27.120243,-22.724419,-25.97849,-22.767551,-22.317791,-30.02821,-20.913317,-25.410501,-26.346745,-25.910906,-22.374443,-19.225512,-25.303623,-21.887074,-25.050581,-22.212627,-24.970863,-19.466278,-25.860233,-24.434559,-20.985207,-23.6942,-22.25704
-29.313778,-22.031662,-12.349291,-24.112486,-20.128155,-23.619831,-23.264843,-24.92838,-23.709768,-29.901672,-22.126122,-25.48441,-23.13704,-19.565342,-26.202026,-21.120373,-26.595251,-26.50613,-25.456572,-23.26115,-25.511719,-24.126366,-19.713104,-25.584938,-25.18453,-26.514587,-25.697945,-23.320095,-20.183826,-24.776268,-24.021835,-24.127445,-24.413044,-29.052643,-21.747559,-24.048668,-21.874832,-27.739477,-20.660831,-20.015266,-23.862179,-24.387802,-26.208225,-24.53188,-21.02815,-25.373142,-24.826523
