-24.05003,-19.72273,-16.936024,-20.755577,-13.761146,-17.495655,-16.859272,-15.122183,-11.5230465,-15.692594,-14.068134,-12.842482,-16.912766,-11.559589,-18.881067,-11.724407,-14.905603,-17.928486,-16.449966,-17.036903,-15.182657,-11.84371,-13.370752,-17.42072,-19.365534,-17.159046,-15.927866,-17.985178,-20.304956,-16.774776,-19.451193,-13.850058,-16.090368,-19.80873,-13.560399,-17.306873,-16.988276,-11.08563,-16.188488,-19.721432,-16.17456,-17.172035,-15.416533,-22.272514,-15.855436,-13.2452755,-16.048494,-17.740347,-18.311596,-18.12243,-17.884918,-18.912746,-17.498127,-17.7487,-17.023666,-16.618553,-18.350634,-18.307508,-21.788744,-17.634558,-18.92817,-24.041151,-17.104553,-20.37242,-17.717987,-15.70196,-19.660927,-22.497797,-13.972046,-20.58309,-16.454922,-21.01006,-18.035542,-18.001747,-19.040916,-21.47945,-16.289455,-21.555904,-24.486258,-16.402597,-18.863785,-20.53709,-16.209717,-29.335,-13.255514,-27.901384,-19.248104,-19.167397,-20.09883,-21.369179,-21.331009,-18.448746,-20.469343,-17.49371,-22.021444,-18.114717,-25.323542,-22.489742,-27.058973,-23.099224,-25.371435,-21.399849,-23.273079,-21.69846,-19.49817,-22.298943,-17.48731,-22.573334,-26.813961,-30.584171,-24.257912,-27.395203,-24.245312,-24.137098,-23.500412,-20.084064,-22.936268,-22.912077,-20.44928,-21.31589,-23.0012,-22.227203,-21.330076,-23.244616,-25.162846,-20.500229,-20.336235,-24.448261,-26.432377,-25.173338,-25.475056,-25.552341,-31.248055,-39.283882,-29.124441,-26.71164,-35.938847,-29.39042,-30.72724,-29.120113,-37.079304,-52.778606,-52.812485,-52.609634,-52.789,-52.828663,-46.849308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.702053,-19.520649,-15.620081,-13.980016,-16.172083,-18.018644,-17.276506,-18.49591,-13.781151,-14.010442,-16.830353,-15.097231,-15.8094845,-14.074621,-18.06807,-16.064838,-18.415749,-19.702782,-22.346642,-15.856292,-13.131716,-14.275124,-16.064354,-19.267832,-18.244162,-15.288575,-16.601774,-14.986185,-19.054272,-15.972679,-18.64064,-15.676273,-17.221844,-14.546773,-14.72948,-19.919823,-19.369865,-17.974945,-16.499855,-20.020174,-21.436115,-21.73031,-17.207417,-22.204075,-17.982794,-14.0513315,-14.649862,-14.4375725,-19.707785,-21.052505,-16.682505,-20.719168,-18.479506,-20.20364,-16.679726,-15.777826,-18.16977,-20.37297,-18.911415,-16.042547,-13.446672,-16.229538,-17.108383,-20.716171,-15.244044,-18.645212,-20.70695,-22.400448,-15.842523,-20.545948,-19.067316,-16.30417,-17.762718,-17.29634,-17.227268,-15.652069,-15.199975,-16.705648,-18.961903,-20.72873,-20.03273,-18.192484,-19.371948,-23.337425,-15.917776,-29.013315,-18.178272,-15.288894,-21.279068,-23.584497,-18.147104,-23.965458,-18.685131,-19.663437,-18.7696,-23.806515,-21.852325,-26.56048,-26.413881,-23.345516,-21.906994,-19.082813,-25.009335,-21.250145,-15.852969,-23.248856,-16.549614,-26.433002,-19.914886,-23.039768,-21.583967,-19.456005,-21.98047,-21.338955,-25.03014,-26.675108,-21.079958,-26.358227,-21.17437,-20.597347,-21.890892,-27.337883,-16.719233,-20.642155,-24.261879,-26.57667,-21.460674,-19.652496,-22.307508,-25.842648,-21.418901,-22.499348,-34.65219,-31.328964,-32.66016,-26.94023,-30.200903,-32.32042,-28.956615,-33.373806,-34.58976,-51.023163,-51.062714,-50.91693,-51.0362,-51.080475,-46.69821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.05638,-15.718348,-11.069929,-13.55044,-17.144402,-17.896297,-15.0868635,-19.074696,-16.956327,-15.244964,-13.006886,-11.170956,-9.611097,-11.148411,-14.234571,-14.723666,-16.739212,-16.936094,-19.68354,-18.20089,-17.429356,-16.735058,-22.438114,-24.859676,-17.297993,-17.302834,-18.278759,-17.492897,-20.761387,-17.567688,-20.447182,-18.585527,-22.371845,-16.430197,-15.453526,-23.042408,-17.289108,-17.939478,-18.849789,-13.654314,-18.042948,-17.10056,-16.583948,-21.03465,-21.637024,-16.467215,-17.359386,-17.421047,-17.4664,-21.78791,-18.32074,-20.996967,-20.532276,-19.157316,-21.57726,-17.312088,-17.168703,-17.740582,-18.1103,-19.20309,-16.218601,-15.923849,-14.662714,-15.492329,-18.266779,-18.117842,-19.956745,-21.694004,-23.758078,-22.38099,-16.881762,-16.055305,-18.853168,-22.276505,-14.8036,-17.68931,-23.763664,-19.1852,-16.98787,-19.12143,-19.74609,-20.708952,-17.01304,-18.396196,-18.818142,-21.855806,-16.990658,-16.55476,-15.016177,-19.386534,-20.768677,-22.480495,-17.145157,-18.691479,-19.946253,-19.963732,-17.08633,-18.175514,-21.14122,-22.808258,-22.596104,-20.840794,-20.473446,-23.213432,-19.268791,-24.99137,-18.347725,-22.949593,-24.699638,-23.826366,-17.731201,-16.925274,-21.503044,-18.135548,-23.013878,-25.746918,-21.790222,-23.905315,-19.11179,-22.240559,-20.53266,-27.693468,-16.215542,-18.611713,-26.663195,-24.716888,-21.295937,-22.486065,-23.089159,-20.681585,-18.64647,-23.389915,-36.425713,-28.024853,-33.84306,-28.935936,-26.153711,-32.069252,-32.23915,-35.623146,-36.133476,-46.728577,-46.76686,-46.619102,-46.74038,-46.78576,-45.471874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.605408,-19.136534,-12.109983,-22.896706,-20.064312,-18.41835,-16.935606,-17.095097,-14.718391,-19.727259,-13.292658,-18.180431,-18.02526,-15.687258,-15.966198,-15.849482,-14.540607,-16.61177,-22.068405,-26.2338,-18.012268,-19.391327,-19.138319,-20.96819,-14.210929,-17.330648,-17.129152,-17.015125,-20.594936,-17.667313,-17.406223,-13.678469,-15.818661,-26.00599,-16.589134,-19.292477,-14.877961,-15.817664,-21.620932,-17.335468,-17.1712,-16.454596,-13.16884,-21.551868,-18.721867,-22.184055,-23.095785,-20.082777,-19.573326,-19.524632,-16.889986,-23.060696,-19.272478,-18.937977,-22.849968,-18.46857,-14.639663,-17.58827,-20.323483,-17.103817,-17.791464,-17.963848,-16.008709,-20.13332,-16.106892,-22.184746,-20.988556,-18.873356,-22.151794,-26.709719,-16.566813,-22.968966,-20.434483,-23.390581,-17.157158,-14.863404,-17.523575,-21.662008,-18.739132,-19.797764,-16.560081,-24.13099,-20.124147,-16.733433,-20.336796,-19.040909,-14.166325,-17.821726,-19.782253,-17.072304,-20.635555,-23.767797,-17.351707,-15.832022,-20.049917,-23.535233,-17.684431,-18.212967,-20.79838,-22.849407,-18.535183,-24.813381,-18.492609,-17.340403,-19.662743,-22.812838,-19.461548,-18.211143,-23.03116,-25.15514,-20.473648,-24.105232,-19.176643,-18.811028,-16.222904,-22.086798,-21.487926,-22.327267,-19.093878,-21.4913,-22.310448,-24.055138,-20.857386,-22.058706,-24.934921,-21.508373,-19.314398,-21.680428,-29.541304,-20.30331,-24.363377,-26.65205,-38.173714,-30.080202,-31.92543,-29.185137,-30.879116,-27.844294,-31.479198,-28.715834,-35.702194,-34.682312,-34.689686,-34.647804,-34.68467,-34.693043,-35.691685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.699127,-20.820381,-18.306019,-22.540546,-17.074451,-15.545224,-12.763683,-16.883228,-19.115307,-23.352526,-15.986236,-19.74443,-15.219887,-16.233952,-21.835642,-18.676819,-18.444942,-17.996977,-20.48394,-21.526848,-19.371267,-20.144138,-18.78205,-16.833591,-18.649546,-14.945026,-21.51402,-20.76252,-22.605,-23.04779,-16.082893,-19.801434,-19.368618,-20.620539,-16.282543,-18.813244,-20.537712,-16.652588,-23.365288,-20.669468,-21.53994,-17.345716,-11.913557,-16.789232,-19.151209,-23.886873,-17.654465,-17.986206,-22.256184,-20.145607,-19.154724,-21.753502,-21.790197,-19.75401,-25.855453,-25.506392,-17.759583,-22.174648,-19.900604,-19.429317,-19.212418,-21.304296,-19.742386,-15.411021,-22.646805,-18.548931,-24.159586,-21.052244,-24.639717,-21.892548,-19.500225,-16.16268,-19.107817,-21.397926,-21.627048,-13.989655,-19.927834,-24.521967,-18.856207,-19.940968,-16.147308,-25.483263,-21.436203,-16.943245,-18.889946,-17.818306,-22.580812,-17.851475,-22.21716,-19.024475,-18.632793,-22.594398,-16.343895,-16.005539,-20.765352,-21.251953,-19.904045,-24.640676,-20.048218,-21.487549,-16.896145,-24.414547,-19.40414,-17.410358,-19.23864,-24.5546,-27.537346,-20.504444,-25.651642,-21.72351,-21.615751,-22.038069,-18.083775,-23.224667,-18.995132,-23.36711,-17.490707,-17.610046,-16.86457,-20.684814,-23.675926,-24.198452,-20.556318,-18.417526,-22.417446,-17.132875,-19.161331,-21.294449,-23.200115,-23.948887,-25.881823,-18.160858,-33.332275,-31.205214,-27.129364,-30.176266,-35.882225,-29.774662,-28.60769,-27.694462,-33.615967,-36.53836,-36.513412,-36.640472,-36.530437,-36.501865,-35.54162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.768276,-21.692692,-17.265835,-18.605915,-14.433107,-20.010553,-12.164644,-19.753428,-12.703693,-12.706562,-15.656086,-14.640106,-18.137363,-18.160458,-20.444405,-19.085407,-18.651901,-24.167496,-15.459652,-28.482342,-17.702946,-23.882118,-19.05291,-18.16143,-22.475193,-18.26127,-20.13205,-23.408842,-22.444584,-22.488367,-20.856312,-20.358677,-24.784653,-15.046225,-20.462732,-18.335178,-21.180964,-17.937843,-19.418293,-19.731636,-18.936432,-16.175894,-16.122025,-17.061907,-20.29332,-24.227732,-19.048183,-16.969784,-20.554874,-18.259659,-23.07777,-22.046219,-20.246864,-24.400188,-24.103405,-19.880962,-23.129677,-16.878883,-23.184168,-27.109406,-18.204058,-21.557268,-15.727276,-14.673125,-22.639137,-24.836773,-25.808886,-22.161263,-25.042362,-21.431654,-20.588963,-13.562554,-18.184605,-18.928452,-22.201828,-16.797009,-19.792208,-22.165253,-21.253979,-21.822697,-15.98259,-27.933498,-19.607378,-17.122192,-17.694801,-18.751026,-18.399017,-17.548447,-17.033985,-22.531622,-18.362118,-21.543552,-17.986752,-22.762783,-21.810913,-19.58329,-20.215286,-15.109752,-24.176775,-21.372337,-18.324623,-21.823584,-21.038935,-17.172615,-17.895807,-20.050291,-26.372627,-20.942808,-23.942263,-22.275675,-18.420639,-23.087513,-20.422523,-19.241285,-21.318111,-25.25628,-17.667187,-19.302795,-17.43094,-20.778343,-23.033642,-23.372934,-25.937584,-22.085567,-21.021374,-22.990746,-19.493767,-19.410381,-18.627338,-20.887478,-23.622616,-22.019444,-29.034601,-30.793207,-29.52422,-34.475563,-33.847687,-30.790398,-28.588058,-31.166319,-39.15039,-45.300606,-45.34141,-45.169456,-45.31348,-45.360554,-49.9076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.735884,-19.180967,-15.268654,-13.464796,-16.362846,-24.45763,-19.07033,-17.164385,-14.733369,-13.086172,-19.297636,-21.621124,-19.12132,-18.921724,-18.80798,-20.99837,-21.702532,-15.85179,-17.16196,-28.139519,-19.443268,-21.248089,-18.373272,-23.169762,-19.018295,-21.580479,-17.84184,-20.004866,-23.826172,-19.609396,-22.266188,-22.026611,-17.655622,-18.62883,-18.29422,-21.786152,-16.706268,-22.888798,-21.056454,-20.785055,-19.980156,-17.535133,-18.468792,-21.873505,-21.090824,-21.24527,-14.843693,-19.18688,-25.38516,-19.773987,-25.078033,-21.840012,-21.726368,-23.515001,-19.677143,-19.766657,-24.713936,-21.994547,-20.885359,-26.576447,-21.266449,-20.539112,-18.623188,-23.633125,-22.20266,-24.824566,-22.985146,-22.16007,-20.811972,-17.228071,-20.097742,-18.41183,-20.448881,-22.435204,-20.446495,-15.81872,-18.718267,-21.724493,-25.122517,-17.52457,-17.939186,-19.655577,-22.119833,-22.904049,-20.693523,-21.959354,-25.678778,-18.170479,-21.182837,-24.429783,-20.10157,-22.2855,-18.286375,-22.847748,-22.20732,-22.101358,-21.58726,-20.512527,-22.535273,-19.52887,-24.324888,-22.487806,-21.793375,-20.514503,-22.793379,-22.64867,-30.80396,-23.300053,-24.069422,-24.409277,-17.483202,-19.467426,-18.990477,-19.801872,-23.321636,-18.302631,-20.862417,-19.676138,-18.30263,-18.5979,-20.05215,-20.622225,-25.832067,-20.971521,-25.83562,-23.49646,-22.100758,-16.41918,-21.093134,-24.232098,-26.442053,-26.081732,-32.141613,-30.491045,-34.291424,-33.230007,-32.13845,-27.94963,-31.093246,-28.605072,-35.15603,-50.85208,-50.889313,-50.645317,-50.863663,-50.90721,-51.158417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.740784,-15.281092,-21.233143,-11.185007,-17.01715,-15.863104,-20.035263,-17.735851,-17.018463,-17.384546,-19.696089,-23.038273,-16.327423,-19.928223,-21.079506,-19.220818,-19.858164,-18.864824,-19.700203,-25.855675,-20.007683,-20.3916,-19.894733,-18.260635,-22.474636,-25.832417,-22.940088,-19.740204,-20.330189,-22.233807,-23.464499,-17.673231,-16.905659,-19.282654,-19.668472,-25.368582,-15.379285,-23.53536,-19.138489,-22.250439,-17.89018,-20.940659,-20.83205,-19.942673,-24.54137,-19.569832,-20.351406,-18.01852,-22.1606,-23.025557,-22.746952,-22.8788,-22.052725,-25.444267,-17.470219,-19.541555,-23.532692,-23.564236,-19.937962,-24.902277,-21.225407,-19.01748,-19.70573,-16.12648,-19.680927,-23.14226,-19.855265,-23.258049,-19.753922,-18.83368,-21.51185,-24.685303,-21.570547,-22.167488,-16.633928,-23.259708,-18.210331,-23.67551,-21.263672,-14.886942,-23.5656,-21.30672,-20.287178,-22.346664,-17.361095,-22.353432,-23.100533,-19.879776,-21.718985,-23.730024,-22.7976,-18.835869,-18.651705,-21.896704,-19.058723,-18.876093,-22.19504,-19.492065,-16.968998,-23.358677,-19.740479,-17.156988,-22.625679,-19.24281,-17.385891,-21.92289,-25.123772,-24.972021,-20.97387,-21.153503,-18.794956,-20.909113,-24.227505,-18.754887,-19.2121,-23.867441,-21.258686,-23.621891,-18.310928,-18.30575,-18.039213,-22.72504,-18.132599,-23.730057,-24.048222,-17.135532,-22.568624,-18.233011,-20.179216,-21.221199,-25.481525,-26.518219,-31.010824,-27.31519,-31.484625,-32.540314,-39.10018,-34.54376,-29.35576,-29.726517,-30.538874,-52.79749,-52.840904,-52.62964,-52.81121,-52.861305,-51.173294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.173979,-14.949147,-12.804947,-9.616426,-16.100872,-11.903788,-16.231888,-15.75237,-12.276396,-17.990467,-19.689243,-21.922258,-15.408695,-19.839504,-21.923439,-25.893618,-21.84241,-20.085764,-21.39439,-19.882614,-20.28775,-18.95541,-17.565327,-16.639832,-21.103533,-22.82629,-20.398771,-18.913399,-22.536907,-22.5129,-23.801987,-21.426493,-19.758791,-24.497265,-22.262604,-23.952534,-19.621498,-19.781609,-24.23537,-18.150648,-19.866018,-20.316364,-18.229744,-19.374971,-19.782501,-18.662552,-23.624018,-22.294994,-22.313955,-24.715235,-20.712723,-25.146778,-23.558002,-23.335075,-19.27671,-20.210268,-21.371727,-23.983114,-18.798752,-19.892523,-22.284254,-24.119896,-19.949245,-18.320492,-17.970812,-21.736532,-21.855978,-21.084637,-21.300083,-22.219193,-20.197002,-20.07704,-19.502405,-21.127684,-18.299206,-22.282091,-22.093332,-19.976292,-21.41997,-21.30417,-19.856096,-21.40403,-14.960777,-21.421423,-19.38607,-21.964369,-20.428398,-19.075401,-16.434025,-20.663153,-20.724842,-20.539831,-21.708252,-23.153286,-19.517519,-20.66248,-19.723927,-21.465172,-17.071999,-22.256344,-21.159473,-17.755573,-18.943356,-22.028202,-22.39573,-23.473,-22.823746,-22.008358,-24.889988,-20.820335,-22.098175,-19.879662,-19.099586,-17.447618,-16.529161,-22.70892,-20.399767,-23.6675,-19.668495,-22.027954,-18.509052,-25.231356,-24.268948,-21.922901,-23.997343,-20.87476,-23.746304,-27.051458,-21.119059,-21.225155,-26.67732,-23.412794,-33.77643,-28.697187,-32.194004,-31.84156,-33.894955,-31.128803,-31.883028,-28.131578,-33.296665,-53.009937,-53.04196,-52.90591,-53.020508,-53.05617,-50.85508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.468685,-11.832756,-9.187128,-17.874979,-16.458265,-19.153694,-17.260921,-15.728149,-16.320644,-17.425419,-17.719524,-18.46439,-22.424643,-15.262563,-22.544827,-19.89191,-23.003357,-22.244022,-28.261486,-19.978113,-19.377945,-19.8802,-18.250492,-16.432835,-22.505283,-15.12667,-18.927963,-14.889248,-19.430927,-20.166428,-18.891056,-21.28726,-17.973488,-21.522318,-20.726677,-18.700932,-18.553219,-17.116947,-19.3574,-21.896301,-19.884823,-15.925425,-17.704548,-19.711742,-16.424347,-19.704128,-20.227953,-19.803526,-20.783806,-18.560244,-27.294868,-24.394043,-14.645541,-21.83681,-20.711533,-24.533865,-17.131418,-15.861199,-20.96865,-21.08078,-18.218521,-18.677616,-17.527382,-17.043488,-18.434862,-24.948614,-21.163166,-21.911623,-26.388493,-17.60291,-18.731775,-15.643011,-22.084814,-18.530958,-17.352936,-21.002954,-21.668264,-26.680305,-23.113213,-21.29459,-21.682938,-23.430336,-18.212408,-21.974733,-23.165623,-18.187986,-17.14259,-20.909653,-18.707909,-22.20572,-18.924301,-19.09672,-21.712166,-24.477898,-22.266558,-22.895365,-18.028114,-22.164362,-22.423456,-19.392838,-19.830883,-18.740534,-22.675514,-23.302631,-20.289215,-20.845835,-21.411983,-24.731415,-22.453175,-20.131474,-18.588736,-21.627443,-20.300694,-21.863316,-16.781511,-20.10075,-20.518814,-19.586262,-21.265202,-24.580418,-20.225761,-20.89892,-22.118183,-22.87622,-23.198578,-21.48306,-22.678421,-24.135635,-25.150908,-21.557484,-19.161339,-21.301323,-35.88847,-28.424032,-37.93706,-29.944702,-31.12511,-33.463814,-32.989246,-28.42604,-34.34542,-51.745064,-51.77468,-51.674553,-51.754303,-51.789043,-50.66095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.800074,-12.852228,-11.537809,-17.580936,-17.826832,-18.76788,-17.254131,-25.095207,-16.187813,-16.51641,-18.774424,-18.779501,-19.769918,-15.330458,-20.427387,-21.303083,-23.855316,-20.027859,-28.794712,-17.95231,-22.736134,-18.68535,-18.841347,-17.338663,-22.073647,-16.153204,-28.584602,-22.813246,-20.89899,-16.300287,-17.09412,-18.480822,-22.275246,-22.985497,-20.056263,-16.642023,-21.366196,-15.201439,-18.694778,-13.849121,-17.076626,-20.544945,-19.418472,-19.385445,-17.43544,-22.711695,-15.007181,-22.564156,-22.315561,-17.734589,-24.446701,-23.311893,-18.10742,-22.395027,-20.978018,-23.368553,-18.281233,-17.802942,-19.748001,-24.03735,-17.854786,-19.489902,-21.13255,-13.992422,-17.019688,-22.005322,-21.562996,-17.68344,-24.267952,-24.665157,-19.074707,-15.743516,-20.390036,-16.44215,-14.589898,-17.9355,-22.003237,-25.131573,-18.66071,-23.561693,-21.528074,-19.386139,-19.973007,-23.22347,-21.318356,-19.088388,-16.990963,-20.14458,-16.54707,-22.66113,-15.430416,-18.181736,-21.288265,-20.692093,-21.405355,-23.449532,-18.780188,-23.50639,-18.269764,-19.890312,-20.748924,-20.176577,-25.392408,-19.906506,-21.450254,-24.94027,-24.139967,-22.075836,-16.108099,-24.481606,-19.854012,-20.955978,-25.03478,-26.459616,-20.92216,-21.6343,-22.63076,-20.789185,-20.169535,-21.250027,-20.267025,-19.22976,-19.293354,-23.054842,-18.884739,-24.065628,-19.787312,-20.954704,-22.955332,-18.986298,-17.918222,-21.870356,-36.636547,-29.744984,-32.755394,-28.804853,-33.01388,-34.952236,-31.11586,-25.197622,-34.754265,-47.50254,-47.546368,-47.307022,-47.5163,-47.567085,-49.197456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.676222,-17.456398,-17.448944,-14.257759,-16.392818,-16.003222,-15.14678,-18.53206,-20.105268,-14.10166,-21.209034,-20.666847,-15.08663,-18.255207,-22.668888,-18.441677,-17.603474,-19.71119,-21.617506,-17.986065,-19.968826,-20.306522,-23.930916,-18.398346,-19.416134,-16.828375,-21.93187,-21.340242,-21.259624,-18.215586,-18.305613,-20.585869,-23.050514,-22.31137,-19.369875,-23.291248,-20.45783,-20.525002,-26.068918,-17.331474,-18.59526,-19.900768,-17.599464,-21.297728,-22.471395,-22.245167,-17.172073,-22.849903,-20.401522,-22.609905,-18.733528,-21.015049,-22.946468,-18.730259,-20.225338,-20.893599,-20.731281,-20.95206,-16.081432,-23.230865,-19.30672,-21.559067,-21.149025,-16.827904,-16.545555,-19.251198,-21.096714,-18.827883,-25.935331,-19.225805,-16.28926,-18.33312,-16.645742,-19.102375,-19.422028,-17.283596,-20.096184,-23.579487,-21.707882,-24.624756,-23.775892,-20.04028,-18.450085,-20.557789,-23.285603,-24.83387,-18.944538,-20.701061,-20.312,-18.77641,-15.742177,-22.339888,-23.01086,-16.673859,-16.016512,-23.29021,-22.23462,-23.419853,-17.491842,-20.748455,-24.184898,-21.257584,-25.252846,-23.114685,-24.040274,-26.907755,-19.261166,-22.354774,-19.63145,-26.572329,-19.369186,-18.98848,-23.188755,-27.64322,-22.31734,-22.136848,-19.999382,-18.259956,-22.512875,-17.74417,-21.570478,-20.871807,-23.088139,-20.888927,-24.417757,-25.13595,-21.54924,-20.114834,-21.328125,-23.597416,-18.897675,-21.409771,-32.46662,-33.758118,-29.573555,-33.12966,-30.999355,-35.32556,-31.85172,-29.51931,-30.337566,-38.798237,-38.778267,-38.891018,-38.791912,-38.76898,-37.569668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.32065,-16.642094,-13.956898,-13.720591,-9.97352,-12.041773,-14.169737,-12.940712,-19.21562,-12.5126,-24.559101,-18.326038,-19.11705,-17.831007,-22.156036,-19.149746,-14.346275,-17.603008,-20.61843,-21.445238,-18.727789,-20.005947,-22.246561,-20.016647,-20.014694,-14.779252,-18.185894,-17.163113,-19.823135,-16.30672,-20.08681,-22.671326,-23.153996,-20.641022,-18.830881,-17.575605,-20.135536,-25.531178,-22.498428,-18.509869,-20.116283,-16.390593,-19.526814,-24.028015,-21.15141,-23.614948,-19.333914,-21.911572,-21.488585,-23.777308,-16.635477,-19.365915,-22.866776,-17.198164,-19.519375,-23.41053,-19.53706,-19.94234,-14.517052,-21.94011,-17.996159,-22.08659,-22.775639,-18.352293,-16.687172,-19.967436,-21.569183,-21.657265,-23.616251,-19.40531,-17.400814,-23.07422,-17.13813,-19.756489,-18.573303,-18.512796,-19.311016,-26.516539,-28.335474,-23.73663,-22.102337,-15.868458,-18.633034,-18.667854,-22.846106,-23.672054,-26.136461,-14.574257,-19.228888,-23.935879,-19.81518,-18.714928,-21.49052,-19.595943,-20.116024,-21.347757,-25.885382,-22.192421,-19.481236,-18.457617,-22.716423,-31.240322,-19.4439,-22.201374,-20.116035,-19.329891,-17.044796,-20.264977,-24.804426,-25.024485,-20.668896,-18.36044,-20.828499,-22.139393,-20.938211,-24.670683,-23.8428,-22.568907,-22.393435,-16.686157,-24.076166,-18.250874,-21.781395,-21.821917,-19.447866,-23.787886,-19.614765,-18.913715,-19.063126,-24.308035,-21.80624,-19.416615,-33.17527,-35.997597,-30.05309,-29.503248,-30.056362,-29.82215,-35.45584,-32.65918,-33.838234,-35.33992,-35.340054,-35.33033,-35.339962,-35.340103,-36.09783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.223984,-19.944204,-13.799905,-19.356068,-8.177252,-14.447552,-18.050755,-14.52094,-17.910625,-16.014313,-16.872206,-23.146858,-16.038954,-17.507538,-19.642555,-26.112877,-18.054443,-20.987831,-21.27621,-18.250992,-20.120922,-17.325571,-22.318094,-19.698803,-18.319334,-18.803467,-24.692028,-19.517849,-19.86351,-22.327621,-18.933817,-20.804718,-17.123463,-23.747122,-17.85991,-20.315409,-18.520731,-21.790134,-19.634216,-26.732359,-20.379745,-17.738295,-19.234797,-26.81034,-20.713907,-18.008305,-21.732801,-22.048279,-16.840748,-23.217052,-22.242863,-22.816399,-21.60413,-16.923111,-20.710018,-28.456474,-19.83694,-15.826813,-18.89344,-17.923096,-18.984581,-24.372307,-20.39731,-18.293211,-22.093739,-20.184372,-18.963919,-20.183878,-21.165457,-24.905313,-19.531704,-22.560377,-21.41888,-18.914213,-16.840961,-16.505465,-18.055313,-21.903831,-26.069181,-20.466524,-22.8946,-17.197645,-16.430042,-17.28941,-22.870968,-23.471706,-19.830069,-21.129889,-17.906271,-19.526356,-20.363365,-20.686083,-23.670406,-19.849104,-18.311035,-19.011133,-19.140232,-19.785164,-20.11822,-20.810005,-23.353374,-24.12466,-18.738865,-19.554813,-20.764841,-23.596188,-20.685558,-20.430618,-20.440529,-23.20173,-27.236948,-20.09259,-19.60389,-21.814064,-16.885115,-22.754368,-23.238838,-19.758678,-19.551645,-18.958126,-18.26989,-23.37803,-19.622173,-19.418335,-22.425217,-20.533134,-20.508171,-25.860315,-20.11243,-20.494862,-28.366283,-23.625172,-28.450602,-31.74923,-31.807688,-30.592436,-35.330254,-30.006645,-32.626404,-33.900517,-41.243828,-46.059574,-46.104156,-45.93991,-46.073624,-46.125088,-48.0588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
