-28.42406,-24.995014,-24.780987,-23.303738,-17.818117,-21.717026,-23.271528,-23.991945,-29.585579,-28.208937,-30.888306,-24.497623,-19.26904,-29.221052,-21.592606,-24.906666,-24.02338,-28.749807,-24.257874,-20.01614,-24.838272,-28.785625,-26.873848,-30.85444,-23.938423,-27.384747,-26.086523,-26.031994,-25.685429,-29.288258,-21.685768,-26.362267,-25.330387,-28.61789,-28.924809,-34.010815,-30.458027,-26.651962,-25.781818,-32.55314,-27.27718,-20.165611,-25.686522,-33.183743,-24.09749,-26.814198,-28.874298,-24.06382,-31.189686,-25.574688,-35.426224,-23.450794,-27.208344,-21.577793,-24.432047,-28.573498,-26.665688,-23.206509,-23.71018,-29.223488,-25.096233,-27.30655,-23.301716,-27.739687,-30.418118,-25.83172,-24.784084,-32.1405,-35.807648,-25.510803,-30.02126,-32.701267,-35.606277,-25.236486,-25.501171,-27.242115,-22.13122,-30.988066,-23.25035,-29.84085,-27.209602,-17.533566,-18.418755
-32.04266,-23.836723,-25.793112,-27.06969,-22.10438,-26.452824,-24.65094,-21.58167,-27.710852,-24.836285,-29.139294,-25.202213,-24.162754,-35.336407,-21.890356,-26.081434,-28.227316,-27.698277,-22.674234,-21.023594,-25.574203,-26.698788,-25.6712,-28.29872,-22.98032,-28.559484,-23.108276,-26.068188,-29.11759,-27.612085,-29.077248,-24.80215,-28.911106,-24.739029,-26.13466,-35.33137,-25.381092,-24.51105,-25.387947,-30.015903,-24.546215,-24.209145,-23.699816,-32.24065,-27.83117,-24.819695,-33.141403,-22.064995,-35.31071,-28.2485,-29.321516,-28.015314,-20.620071,-21.709602,-26.777924,-20.836063,-31.56273,-28.755295,-27.532703,-24.5237,-23.681625,-27.129078,-21.697544,-24.58353,-29.52207,-24.884861,-25.171144,-28.303473,-28.924145,-23.932064,-28.065826,-31.02404,-34.04274,-26.55864,-25.59041,-24.754658,-22.231218,-27.864944,-24.16359,-22.216024,-27.180365,-19.985569,-20.04767
-28.993553,-23.302643,-29.712503,-27.87204,-26.625057,-27.448086,-21.543877,-21.557491,-26.029928,-21.654682,-26.511944,-21.695225,-26.765879,-33.395462,-21.063,-20.36401,-31.891094,-26.116829,-23.678038,-27.140476,-25.135607,-31.666279,-28.447033,-23.820793,-24.412594,-22.926216,-30.317772,-23.816483,-30.485506,-28.168823,-30.142242,-23.966188,-28.816515,-29.761778,-26.707134,-28.43235,-26.977179,-19.73856,-29.378069,-34.312553,-24.549963,-26.514584,-23.011742,-30.722792,-32.8123,-26.552193,-25.645208,-22.309649,-33.22081,-28.097242,-21.64729,-29.201574,-19.594763,-27.119905,-28.95487,-23.553066,-26.581526,-29.372656,-27.64762,-28.546766,-28.219652,-24.719452,-29.636465,-23.259518,-27.466324,-24.179184,-34.039093,-22.487041,-24.248798,-23.673023,-31.883013,-25.435131,-29.135117,-26.926023,-21.660662,-26.719328,-24.281738,-27.0347,-31.19231,-22.579025,-23.04638,-26.136395,-23.257294
-26.842785,-25.690432,-30.501797,-26.071968,-24.297935,-24.600506,-22.326052,-24.615828,-27.58181,-21.95673,-22.373535,-24.592178,-27.167358,-27.018675,-22.230396,-21.15881,-26.394838,-28.879503,-23.8545,-22.746426,-25.834028,-23.133121,-25.610695,-26.449743,-25.40007,-20.673359,-28.425985,-24.815428,-28.605179,-23.239025,-34.65019,-21.715502,-31.927809,-32.023216,-26.965061,-26.201817,-35.278236,-22.258455,-24.325676,-26.642937,-24.850979,-32.810535,-26.687916,-31.139496,-32.282753,-23.727726,-24.781435,-27.36035,-29.101154,-25.752743,-20.721008,-26.48596,-27.579008,-28.226034,-27.468185,-35.091244,-21.311604,-24.727118,-20.372505,-30.10307,-31.627699,-21.656544,-24.541698,-25.890125,-28.719172,-24.660915,-34.0127,-20.909342,-27.186264,-17.99582,-26.19055,-22.543852,-28.578072,-23.886703,-24.452665,-28.040535,-24.915289,-23.76711,-24.784588,-29.437737,-21.21894,-22.413723,-24.997847
-23.074226,-28.470402,-27.743279,-25.197577,-17.877886,-18.237947,-22.14687,-22.255344,-26.242563,-25.145329,-21.174683,-25.711567,-24.474361,-27.989054,-25.650452,-24.8163,-24.11084,-32.007137,-21.075008,-20.487122,-24.200443,-22.28866,-25.914606,-24.382496,-26.579943,-25.183422,-28.340622,-28.152273,-23.442886,-23.066933,-29.413233,-28.348055,-24.366913,-30.358347,-23.901611,-23.371954,-28.41954,-29.986702,-20.233875,-22.642262,-23.850231,-37.231663,-33.47458,-28.972439,-34.9978,-27.62476,-22.623158,-29.748194,-29.328854,-29.38935,-21.742914,-29.9074,-27.992237,-30.732464,-26.658089,-27.624258,-21.853634,-21.382164,-20.948074,-26.317131,-29.057518,-22.408398,-19.465616,-26.980818,-32.57081,-28.940308,-31.581568,-25.81208,-30.086971,-21.11771,-26.359238,-20.202263,-32.59655,-26.625904,-27.156075,-27.563318,-28.010534,-25.378798,-21.870735,-30.818981,-26.22549,-16.905779,-26.618
-26.63914,-20.504158,-27.292387,-20.460909,-20.942394,-19.575897,-25.139957,-24.328873,-23.344906,-26.18498,-27.984657,-22.624598,-20.342005,-27.785336,-27.240482,-27.164951,-27.24326,-34.725113,-22.534145,-23.197739,-25.125809,-29.089659,-28.703249,-25.834614,-25.270243,-25.932617,-29.047382,-29.27823,-26.815239,-30.805874,-28.072535,-29.87048,-24.647543,-28.678934,-21.527021,-27.498085,-22.76812,-29.456886,-24.926949,-26.305193,-27.640831,-33.69736,-40.487854,-22.151804,-31.307531,-25.404388,-23.985432,-27.451328,-28.017338,-30.485817,-19.094833,-31.712446,-25.86021,-26.140244,-26.569115,-27.292568,-24.147503,-26.244446,-23.299908,-24.338028,-25.168167,-29.13215,-22.682121,-31.070288,-37.14036,-28.54604,-25.093391,-27.93655,-28.918665,-24.26799,-25.077042,-26.68893,-33.173126,-27.09663,-24.222618,-27.577114,-26.54832,-28.537117,-25.028545,-25.286484,-28.507847,-17.448746,-20.89781
-23.581213,-22.33784,-27.457378,-21.654812,-25.516798,-19.763386,-25.101883,-27.724277,-24.31052,-28.055204,-29.150936,-22.711483,-20.953505,-20.735851,-22.653236,-30.15715,-22.154594,-29.165972,-21.397198,-31.576757,-21.001541,-24.000092,-21.819515,-23.309559,-33.20056,-30.543434,-28.032553,-27.526321,-20.966179,-26.148327,-25.662338,-32.28266,-29.376608,-29.889807,-20.30372,-27.78231,-24.25843,-33.829247,-37.489193,-24.015903,-30.583788,-28.735233,-34.32143,-21.610838,-22.121426,-21.479877,-27.936892,-26.785479,-25.991707,-31.5716,-22.994688,-24.49693,-31.152622,-21.613852,-29.192513,-26.982914,-25.050543,-27.867262,-25.233189,-23.510468,-20.579952,-25.529617,-27.15239,-24.452595,-30.094702,-26.789417,-24.303322,-30.047365,-30.721348,-27.267433,-29.643253,-23.588806,-32.721745,-27.109001,-24.315365,-24.277317,-27.00559,-28.439098,-32.623367,-20.823502,-28.011227,-20.138266,-21.239676
-20.89709,-26.530851,-28.380669,-19.797707,-27.8733,-24.05763,-29.130623,-32.914772,-26.728237,-30.559855,-24.844837,-30.737717,-26.296913,-23.685095,-23.112062,-32.039173,-26.516209,-24.845985,-20.068537,-26.402367,-24.152601,-25.237103,-24.508705,-22.486876,-39.512054,-29.928017,-26.95662,-31.580046,-25.652822,-26.632326,-27.39648,-24.663364,-25.888226,-23.967148,-22.299316,-29.233904,-26.3755,-26.238716,-34.338165,-19.973717,-27.324562,-28.382833,-25.744987,-27.032887,-23.922321,-20.873524,-22.409569,-27.431858,-27.94716,-28.100801,-31.448853,-26.175995,-31.379705,-22.807968,-25.6726,-20.53484,-22.07434,-27.457783,-28.055439,-24.35635,-25.099503,-28.097427,-25.075039,-26.916908,-24.521118,-23.20615,-22.943537,-24.774567,-22.701458,-27.128922,-30.445679,-26.15979,-36.48679,-24.394264,-22.677462,-23.009872,-27.13409,-29.339304,-34.71869,-23.596413,-24.133282,-22.157417,-17.09753
-21.053345,-24.652367,-23.330894,-19.369564,-22.27367,-24.898046,-25.526405,-27.772009,-26.066637,-27.398432,-22.996723,-27.399384,-23.51847,-25.838518,-23.593224,-24.40813,-27.62917,-24.46812,-22.73385,-27.408306,-30.198223,-26.440344,-23.521748,-24.451035,-27.92361,-32.81266,-21.701714,-33.589027,-22.640636,-24.353386,-30.32575,-22.218376,-29.411306,-24.659716,-22.425377,-29.790846,-26.028503,-27.763147,-27.09442,-20.744526,-28.101334,-26.848894,-20.44286,-27.802975,-28.000595,-25.583637,-24.49143,-33.05841,-25.979898,-29.227203,-34.562477,-27.75848,-30.97726,-25.774788,-24.122887,-23.051474,-22.486877,-24.768482,-25.736677,-30.113663,-25.51488,-25.161179,-27.537905,-28.350847,-23.919214,-23.126982,-22.191498,-27.064873,-22.672035,-33.736076,-27.334917,-28.065638,-28.114243,-22.951626,-23.716892,-24.017464,-22.894447,-28.075726,-29.009214,-25.767582,-27.689611,-21.068256,-16.20614
-22.81195,-22.811054,-25.556507,-22.93911,-23.098358,-23.211502,-24.867329,-21.00238,-21.263172,-24.375534,-30.104067,-23.57049,-32.367188,-24.970024,-22.829247,-27.747314,-23.976551,-23.222,-27.644115,-27.689087,-28.878157,-22.868208,-29.093048,-30.38102,-25.572208,-29.843664,-27.911442,-32.924236,-29.71309,-22.688438,-33.25503,-33.411953,-31.650276,-25.466406,-27.927677,-26.07922,-30.275955,-23.51572,-27.11306,-25.527271,-28.54895,-27.861456,-31.737185,-31.277195,-30.057226,-22.389097,-31.815977,-36.78177,-27.453955,-27.611965,-35.4971,-24.499512,-24.688934,-25.116142,-35.079536,-29.227558,-26.785442,-24.94075,-26.879593,-31.364025,-27.245575,-22.63674,-34.222805,-35.162445,-26.378609,-26.268375,-28.881083,-32.840343,-25.678558,-32.236748,-26.515854,-29.72579,-27.455425,-29.998482,-27.28964,-23.428045,-29.071228,-28.16632,-28.083292,-27.792736,-26.46844,-27.332262,-20.011475
-20.001297,-25.891365,-30.747803,-24.287899,-21.398298,-24.225462,-26.412159,-22.358738,-21.910015,-29.41658,-28.040716,-27.457172,-28.274231,-24.243038,-24.019623,-28.043144,-25.56366,-20.958982,-27.127213,-31.01712,-24.594086,-22.280588,-20.576363,-26.33339,-24.560085,-30.783665,-25.285545,-24.824333,-26.420555,-28.761929,-29.333908,-28.782011,-29.194532,-23.955858,-25.199062,-26.276508,-23.207848,-24.44688,-24.285873,-22.284012,-33.060455,-25.108685,-34.520634,-28.756006,-25.614391,-23.845226,-29.414549,-30.281248,-29.171753,-23.415073,-29.064516,-27.608051,-20.285252,-29.879585,-29.317541,-27.476692,-24.823154,-24.916487,-27.184143,-32.522514,-29.934135,-22.200638,-30.52954,-28.048721,-20.435024,-31.175804,-28.126947,-28.49602,-27.798933,-21.984509,-26.081959,-27.972075,-28.636063,-29.169586,-29.005562,-24.982357,-24.297909,-31.365498,-28.283537,-26.81202,-19.99257,-20.699343,-18.989008
-18.487984,-28.754059,-28.349724,-19.741215,-26.266533,-22.12188,-22.116621,-25.373398,-29.266167,-26.061903,-27.363285,-30.618542,-27.006186,-24.439762,-24.864965,-25.981426,-27.848772,-24.557297,-20.735966,-31.88125,-21.386087,-21.916693,-21.372028,-21.016975,-21.546207,-26.591,-21.509235,-22.56334,-22.230852,-29.0595,-25.667124,-25.418053,-22.9309,-22.205929,-28.884901,-26.977253,-20.790684,-36.21418,-36.71269,-25.66302,-28.955265,-32.82296,-22.808182,-26.24168,-26.63423,-33.011623,-31.200977,-31.131304,-28.338285,-30.21293,-31.717905,-27.43765,-27.061567,-35.669907,-22.910858,-27.874193,-23.978699,-29.772501,-27.838041,-26.384623,-31.55347,-28.933239,-24.494219,-22.977394,-18.419468,-36.489193,-30.311018,-28.304707,-23.644281,-21.275,-29.559713,-23.929834,-26.509563,-24.66465,-27.461168,-34.233612,-29.787449,-26.73821,-30.328852,-26.524849,-19.383284,-25.62228,-18.975893
-18.135447,-28.674913,-30.3079,-20.264244,-32.62263,-24.584318,-20.082539,-23.61446,-26.794441,-19.090828,-32.041073,-37.20452,-28.813334,-27.676235,-23.90686,-25.186226,-27.8453,-24.954782,-24.111519,-26.071903,-20.222837,-23.13705,-25.407028,-21.49406,-21.000523,-25.117039,-25.973824,-22.470308,-26.03574,-24.436867,-31.34949,-25.482304,-19.96101,-21.994907,-28.96226,-24.02555,-25.504482,-28.810589,-29.17057,-25.601717,-32.642826,-27.704515,-19.33709,-28.928152,-31.466887,-30.255444,-29.532055,-25.830656,-28.4637,-38.426163,-36.31433,-24.21878,-25.51622,-33.70033,-23.776009,-23.371922,-25.260595,-30.51268,-23.861866,-22.509455,-27.00431,-23.366138,-28.4018,-25.451962,-22.937109,-35.68225,-31.814802,-25.900412,-22.302063,-24.561424,-30.084932,-27.219196,-28.452673,-29.492142,-29.424355,-26.1502,-30.987377,-21.739246,-29.569054,-24.165104,-21.168463,-26.95958,-18.808666
-20.714542,-28.796968,-26.501368,-24.37936,-29.822569,-34.52551,-22.273083,-25.60537,-24.91288,-23.296883,-35.01761,-27.472752,-24.473354,-23.714191,-24.334145,-23.611137,-22.48244,-22.672718,-33.168262,-21.127426,-19.869658,-30.22455,-26.429657,-24.48402,-26.023045,-26.821194,-31.09394,-26.782925,-38.266647,-21.1893,-32.21497,-23.8651,-23.666132,-22.099785,-25.630442,-35.578987,-31.379318,-24.939821,-28.614927,-27.31189,-27.218403,-24.392012,-22.88838,-24.677132,-35.10037,-26.129988,-24.997501,-23.557388,-24.487383,-25.0969,-30.009554,-20.378746,-26.238758,-27.84727,-25.960873,-26.623962,-31.033855,-28.097824,-28.967834,-29.328825,-23.515766,-26.21774,-26.486584,-34.048172,-26.87274,-30.040709,-32.137135,-31.36536,-29.922935,-28.455784,-35.236443,-26.197464,-26.690361,-33.34529,-25.568962,-29.592854,-27.209955,-24.66679,-27.681374,-28.847992,-27.840973,-19.874315,-20.668785
-27.631016,-22.269753,-26.853973,-26.897852,-29.700281,-29.88999,-27.793753,-23.072906,-24.023037,-33.15296,-30.070814,-23.423435,-25.200905,-20.086945,-24.68119,-25.243555,-24.030094,-26.432346,-32.06776,-20.676077,-21.673107,-30.614199,-29.895275,-22.01157,-30.134521,-27.44753,-26.184628,-30.407557,-32.52905,-23.694126,-30.225882,-27.769613,-24.283754,-28.460386,-27.314615,-35.691734,-28.51296,-28.860846,-29.593998,-25.111784,-22.94025,-27.631111,-27.363476,-28.138851,-28.972052,-27.038912,-22.659351,-25.776934,-28.229443,-21.972273,-29.48027,-22.222021,-28.902899,-22.439692,-25.157074,-27.614067,-28.894798,-30.300938,-32.70626,-30.192553,-21.620739,-30.33322,-30.19367,-32.942387,-23.86983,-24.727161,-28.933928,-28.02881,-33.084496,-27.838755,-33.59747,-29.183311,-26.709059,-30.063663,-28.213743,-30.3418,-33.22282,-27.845057,-27.004314,-27.569971,-29.522356,-16.314722,-24.938534
-24.483114,-25.811056,-27.468414,-23.799067,-25.315647,-23.215042,-26.80439,-28.554657,-21.460243,-27.90131,-27.80539,-25.73461,-31.747173,-26.924818,-21.267765,-28.586176,-26.151508,-21.892578,-26.27895,-21.605925,-28.99881,-24.351254,-30.561716,-27.989765,-25.116076,-27.443077,-24.050114,-30.822748,-24.654552,-30.586283,-28.780283,-33.09708,-28.294006,-32.47249,-24.55193,-27.730057,-30.434761,-31.662596,-29.884409,-24.86375,-28.295944,-32.341763,-26.861713,-30.070534,-26.236517,-36.937336,-26.702465,-28.245272,-28.732405,-25.916645,-26.61748,-34.22433,-35.457825,-20.7131,-20.752121,-25.123486,-25.255121,-26.152832,-27.806957,-28.19642,-26.022408,-28.999403,-31.886044,-28.306723,-22.782331,-27.55458,-27.241276,-28.085285,-29.59873,-23.869461,-27.26638,-25.948957,-23.950136,-30.292303,-24.664597,-28.199465,-30.64992,-22.828218,-22.688042,-29.166939,-20.59741,-16.719679,-20.438538
-20.818298,-27.414688,-29.772028,-21.899727,-23.42255,-22.326504,-23.63499,-32.065468,-23.273302,-28.347414,-26.023462,-26.102095,-27.92423,-28.882214,-20.638737,-32.683136,-24.073006,-27.82764,-22.366156,-24.65609,-25.426378,-21.38045,-26.202738,-30.278032,-27.120071,-29.95893,-23.018559,-27.663347,-22.41468,-28.6669,-27.037506,-30.651117,-30.034569,-34.709827,-30.717249,-26.78223,-29.604433,-24.635403,-22.990288,-25.54744,-30.762114,-29.792072,-26.191814,-28.963692,-29.04884,-33.955715,-26.085598,-27.118992,-27.60875,-27.003033,-25.059052,-26.439898,-37.685135,-23.599628,-20.845886,-25.937998,-27.04494,-25.237661,-30.144152,-24.852234,-33.08318,-23.688473,-26.291834,-28.84162,-24.247175,-29.9066,-24.582714,-29.113783,-31.411585,-28.279472,-26.645044,-27.538511,-25.362375,-33.052296,-24.069149,-30.741188,-31.896788,-24.820396,-22.452919,-28.09507,-23.709305,-25.161999,-22.106144
-21.869537,-26.953362,-27.938046,-19.587666,-16.476599,-23.931385,-20.309319,-28.364061,-27.695335,-22.091404,-21.552137,-24.636885,-25.055782,-28.670712,-22.643166,-23.540829,-24.84126,-31.343756,-24.065075,-28.420656,-19.190607,-22.25263,-26.050562,-24.639591,-24.068966,-37.8026,-21.498222,-34.989906,-25.546505,-31.741823,-26.499126,-29.252657,-34.417572,-27.754593,-25.16192,-25.457788,-30.824646,-20.822529,-22.231007,-28.677998,-26.20628,-29.079594,-27.469872,-27.639824,-24.447487,-24.234478,-23.56506,-34.825035,-23.933346,-21.044498,-25.75509,-21.170944,-33.297504,-28.046715,-26.85455,-24.65539,-28.410091,-30.672964,-28.757614,-23.239553,-27.88682,-24.515125,-27.899761,-27.651173,-29.438538,-30.486214,-23.141417,-24.373291,-23.120754,-28.808096,-25.918161,-29.881329,-28.077854,-30.011395,-21.179935,-27.858868,-27.87153,-27.033361,-20.600502,-24.98191,-21.128124,-25.632229,-25.423838
-23.19091,-30.31856,-28.63344,-22.821335,-19.935352,-24.827154,-26.228907,-30.576742,-28.017805,-24.572033,-24.802605,-30.252552,-22.599632,-26.299519,-25.89333,-21.482523,-21.32365,-27.418278,-27.153889,-27.557941,-20.707197,-22.309053,-22.946674,-23.116642,-24.65794,-33.98578,-25.24047,-33.391647,-31.633202,-27.432327,-25.411922,-34.314407,-31.387989,-25.053658,-23.916485,-29.772478,-32.89173,-30.21518,-28.680798,-24.618176,-26.988777,-31.745054,-26.074982,-25.313997,-26.218395,-23.268658,-24.94026,-30.449379,-29.221325,-21.655024,-21.31424,-24.076036,-27.403261,-28.332073,-34.51151,-24.681658,-24.186241,-37.509422,-33.703285,-28.377174,-30.98052,-26.790535,-26.83758,-26.303339,-27.072605,-31.185278,-28.423008,-26.2801,-20.459656,-27.387379,-24.06678,-34.52386,-29.128366,-32.532593,-23.88442,-26.401297,-26.80434,-31.043129,-23.67717,-25.11214,-20.048428,-22.485153,-19.947947
-22.6515,-25.66579,-28.281883,-26.144024,-25.880272,-23.910109,-27.644264,-22.984905,-22.817858,-25.115627,-25.909704,-25.048649,-21.518547,-31.240606,-27.733688,-21.181175,-19.701536,-26.360619,-27.51897,-25.835634,-21.987558,-26.128757,-27.219807,-25.794132,-28.236422,-27.503536,-21.656487,-34.130215,-25.79875,-25.31695,-28.637253,-30.46472,-25.082697,-27.404161,-23.314133,-28.068493,-30.54945,-28.307903,-31.383335,-25.450226,-23.66164,-34.387604,-24.802404,-27.590359,-26.46534,-24.557278,-28.733667,-26.338768,-29.19708,-22.988089,-24.822443,-32.73852,-22.164227,-31.463083,-25.852888,-27.334984,-27.78249,-27.837086,-30.58068,-27.569168,-39.006737,-26.628983,-26.167767,-22.140606,-22.815018,-28.369184,-32.272793,-26.890085,-20.619148,-27.428062,-24.420872,-29.327065,-25.058743,-25.843378,-28.378632,-23.39382,-31.596619,-25.877205,-27.47255,-27.042435,-23.71611,-23.547546,-21.227018
-24.38063,-25.511133,-34.476006,-31.116772,-26.321468,-24.326578,-24.221693,-20.48461,-27.366766,-29.998325,-21.379284,-25.144857,-32.008137,-30.370224,-32.131813,-24.187492,-24.678757,-27.869053,-27.630146,-24.322742,-26.598642,-29.840347,-23.580109,-28.788284,-29.9426,-25.010132,-24.775928,-30.216068,-22.283276,-25.672686,-24.705496,-34.26414,-28.642328,-24.930874,-22.442968,-27.372314,-27.707329,-27.886314,-28.004454,-26.115585,-24.490437,-32.83159,-23.086805,-27.223564,-27.07531,-23.783344,-21.046158,-22.625679,-30.787989,-28.099527,-30.875475,-34.849247,-30.657724,-26.305534,-22.521309,-26.710245,-26.685612,-27.874912,-30.020828,-25.203661,-31.395485,-22.755108,-31.7312,-21.789558,-23.73734,-25.317467,-27.423546,-28.172787,-22.494274,-31.292652,-25.823864,-31.558132,-29.547396,-28.961082,-33.21181,-23.45274,-32.094067,-24.420244,-27.494314,-28.218346,-25.318161,-20.917141,-17.391455
-20.485203,-23.556784,-28.763187,-27.153313,-20.79227,-20.939075,-20.947262,-22.63876,-26.902803,-27.896992,-22.965033,-23.25269,-28.217964,-25.717762,-25.224691,-24.85923,-31.43685,-30.401497,-31.291132,-24.114624,-23.242311,-25.404728,-23.707035,-21.693624,-28.721462,-24.32135,-27.337214,-25.872013,-26.605053,-24.47041,-22.450531,-27.71139,-26.35315,-23.633152,-25.01897,-32.61409,-27.72575,-21.526352,-27.08058,-24.87444,-35.97679,-24.93222,-26.306114,-23.230923,-24.867264,-27.270405,-22.638968,-22.58495,-33.446728,-33.102104,-30.18223,-33.257755,-27.423538,-26.515709,-27.020203,-23.82253,-27.4747,-28.89559,-25.729874,-28.933142,-29.33411,-25.43481,-34.206196,-22.591099,-29.545048,-28.050297,-32.40572,-31.373716,-22.508286,-32.540325,-30.233673,-27.620117,-30.979166,-24.112558,-28.43031,-25.996397,-32.41292,-29.425491,-27.112968,-25.724403,-25.213211,-23.741234,-16.796259
-17.774607,-30.336353,-24.238817,-29.020155,-21.574512,-30.478468,-28.093517,-25.482464,-23.6609,-26.436405,-30.80034,-24.544287,-22.359688,-26.701326,-23.764235,-24.082565,-26.811037,-30.052982,-30.44934,-27.111382,-22.788286,-24.839964,-25.499756,-20.88396,-26.574314,-22.829151,-27.879684,-27.90891,-29.299944,-24.779228,-23.449312,-31.127853,-26.644238,-26.215708,-27.387768,-25.91224,-28.072735,-22.298115,-27.87381,-28.558533,-33.48081,-24.221481,-30.955626,-26.553093,-28.918522,-23.670887,-28.556108,-25.126621,-28.344023,-35.22037,-27.102554,-32.02631,-31.348244,-23.43349,-33.8515,-24.346048,-28.959747,-22.087078,-27.115206,-26.926214,-24.858364,-27.610106,-33.131996,-28.352468,-31.122478,-28.905703,-37.22258,-30.466743,-25.336506,-26.93497,-30.546932,-27.677366,-29.085114,-26.586658,-28.10787,-25.358507,-30.632572,-28.571447,-27.480026,-22.457829,-23.525803,-16.181068,-23.397152
-18.454857,-22.226547,-23.257318,-22.082008,-30.787716,-27.856958,-33.138477,-25.530432,-24.060131,-28.937023,-29.805794,-27.552013,-25.929743,-25.162033,-28.609211,-25.023346,-28.248835,-25.875397,-23.327787,-24.826897,-21.028547,-28.176594,-25.04004,-22.541685,-27.39928,-27.48692,-29.046635,-26.599096,-24.112097,-24.430664,-25.371584,-30.325676,-24.791492,-25.319828,-29.720108,-24.371407,-35.372272,-28.122684,-26.939484,-29.791018,-29.741919,-31.104866,-28.085264,-28.215557,-32.604458,-27.637535,-26.395653,-28.727262,-25.48648,-33.55838,-28.661848,-37.63273,-35.760242,-26.60268,-32.675423,-31.231236,-25.612082,-22.78092,-26.904907,-28.409473,-27.51715,-33.05292,-34.673462,-31.800264,-29.492579,-29.860903,-37.137085,-33.19641,-24.112873,-28.81126,-35.14799,-23.229237,-27.583828,-29.074005,-26.519987,-22.965792,-33.97164,-25.631989,-29.311325,-25.559202,-25.247478,-15.8566475,-21.577465
-19.211916,-19.859425,-23.869587,-23.177326,-22.1214,-29.073122,-33.212826,-24.16933,-20.472166,-26.317978,-34.416264,-27.152609,-36.023262,-25.211645,-25.036642,-30.441711,-28.700434,-27.858719,-21.856634,-28.349585,-22.008484,-25.84591,-23.426483,-24.158628,-21.810581,-25.03487,-25.501223,-22.73496,-23.446312,-31.37067,-23.062366,-25.662987,-23.827188,-24.495987,-30.227821,-24.164135,-33.142296,-25.185524,-30.52393,-27.94391,-27.03239,-32.622066,-24.612518,-31.14331,-31.672201,-27.28307,-25.776676,-29.649391,-31.89881,-27.520947,-24.367805,-34.691074,-27.095016,-31.520481,-28.950901,-24.15667,-24.844345,-28.898487,-28.818327,-28.100582,-25.887163,-28.342863,-29.929493,-29.871845,-26.90687,-27.995466,-35.993385,-29.095556,-22.789015,-27.410442,-30.590343,-24.067888,-28.14582,-24.741877,-27.793163,-23.754988,-27.260479,-26.490995,-32.61503,-34.927162,-24.130558,-17.769373,-15.311487
-25.554874,-21.467499,-23.768719,-30.745703,-24.306122,-26.28821,-28.02425,-26.589666,-23.78461,-27.768425,-35.427986,-30.116285,-34.020645,-28.426388,-28.486221,-29.148535,-31.01042,-29.432314,-26.368725,-23.731693,-24.268658,-25.804169,-20.265123,-23.68914,-27.462902,-22.012657,-26.519257,-27.53098,-20.162006,-25.753536,-23.83946,-35.340275,-24.748627,-23.04617,-24.196049,-27.242783,-31.392242,-23.145418,-32.310356,-24.596535,-21.887497,-29.06556,-29.767502,-34.195683,-24.550436,-27.331287,-22.599972,-24.682539,-37.01406,-27.624538,-26.721844,-33.296715,-26.288937,-26.10716,-27.015942,-26.244,-24.21255,-34.364864,-26.169851,-30.699894,-28.6795,-29.55395,-26.896929,-30.359798,-27.526962,-29.442026,-31.634834,-25.786339,-28.623852,-28.65469,-26.085941,-28.182047,-37.383636,-29.684725,-28.49832,-21.666534,-27.7621,-24.603743,-30.767225,-27.471249,-28.639105,-17.909548,-23.147074
-25.773338,-17.811571,-20.378536,-23.166956,-19.541298,-22.935844,-22.818619,-26.243782,-27.901459,-22.831818,-24.121056,-27.212147,-24.401892,-29.664598,-29.2842,-28.232111,-29.606604,-28.474018,-27.27488,-26.658821,-24.290747,-27.241877,-22.496681,-26.660015,-25.813547,-29.024914,-25.527252,-21.847992,-25.854778,-28.419537,-29.01238,-30.74141,-27.170134,-27.209509,-24.411652,-35.055298,-29.834877,-25.93864,-29.633923,-23.917847,-22.159798,-25.940681,-33.97086,-35.52725,-23.138292,-24.388828,-24.815357,-23.590376,-31.235006,-29.554653,-24.456104,-31.536757,-24.757786,-28.383911,-26.106686,-25.999409,-25.855967,-26.75422,-26.961527,-26.883007,-28.108368,-35.255493,-30.728622,-28.001858,-29.690577,-40.69073,-29.129948,-27.760881,-28.47612,-27.539307,-22.396425,-28.963835,-33.547222,-26.399256,-31.00135,-24.14307,-25.065666,-27.353054,-29.489666,-25.66721,-30.361607,-16.794487,-22.47324
-27.729206,-22.178562,-21.314213,-23.122559,-21.41801,-22.803818,-21.130278,-24.320915,-24.179394,-27.513706,-21.044785,-25.43103,-23.56276,-28.922836,-21.43463,-21.379757,-26.646938,-31.665913,-28.362446,-23.824778,-31.578424,-33.52846,-27.116684,-30.609583,-23.886723,-31.50878,-23.141945,-22.369877,-25.556595,-40.059265,-27.000313,-25.775679,-23.027285,-28.217937,-25.992434,-31.22345,-24.07703,-28.577599,-31.452896,-23.20676,-30.132648,-27.903042,-35.096336,-28.708555,-26.1563,-24.47993,-24.65103,-26.041098,-29.930458,-31.88402,-22.32196,-29.094025,-24.727818,-21.65125,-29.416964,-28.026787,-33.57731,-27.580097,-28.104965,-29.114532,-29.25241,-29.487026,-29.628033,-31.799732,-27.427261,-36.458603,-26.538141,-28.477007,-33.355003,-29.139679,-27.98295,-25.927364,-26.4194,-28.485773,-28.294315,-23.724491,-30.243591,-23.874557,-30.00475,-28.136204,-19.777943,-17.815832,-22.06658
