-21.250322,-25.748407,-25.751167,-23.347889,-25.50158,-26.600597,-36.773315,-26.416565,-26.711868,-24.730742,-24.613615
-25.333935,-24.807585,-23.135126,-21.867847,-23.503777,-23.591118,-31.791128,-25.327614,-27.90109,-24.253292,-23.628529
-26.505713,-21.796926,-22.99804,-25.750416,-27.801147,-26.909927,-31.094042,-26.463942,-25.823683,-25.416279,-23.402372
-20.076784,-23.530207,-22.55447,-26.101324,-27.372452,-27.565878,-32.25809,-25.05067,-24.160172,-26.809969,-28.036837
-21.030754,-25.738384,-21.824627,-24.199453,-25.689524,-26.402792,-30.623486,-28.616776,-26.59745,-24.430729,-23.77237
-23.592777,-23.930113,-22.586771,-26.192345,-25.289787,-26.285847,-30.294252,-27.651407,-24.843706,-25.807602,-23.266802
-26.245518,-21.708048,-27.266432,-25.799833,-26.65283,-25.876945,-26.754408,-27.278639,-22.6516,-25.740416,-24.630344
-22.2265,-23.644945,-27.726593,-26.400396,-27.249872,-26.305307,-28.103312,-23.464201,-26.776308,-25.72277,-23.400715
-24.686695,-23.357517,-26.397255,-22.64789,-26.59137,-24.49572,-33.11866,-24.608547,-25.430887,-25.242699,-25.495903
-25.073765,-22.252766,-26.71595,-26.651455,-27.036753,-24.435066,-29.941046,-22.704796,-26.480188,-24.334877,-24.00486
-26.140865,-24.537392,-23.303534,-22.848421,-27.050014,-22.005478,-29.644915,-25.681175,-21.846518,-22.49982,-28.103294
-23.909832,-25.263678,-25.897776,-25.249695,-26.955894,-26.764465,-31.332907,-26.883316,-22.120342,-23.518017,-29.34268
-22.264187,-23.959888,-24.709543,-23.663284,-26.598495,-27.960629,-32.82337,-26.35836,-24.54255,-28.100386,-28.792074
-25.685955,-21.135265,-23.517357,-20.613453,-24.718319,-25.942202,-30.630205,-29.01183,-26.933483,-24.396458,-27.99326
-26.695024,-21.491547,-21.738934,-23.422491,-24.936172,-25.547245,-29.209969,-24.204117,-25.50732,-23.785038,-24.103163
-24.890514,-20.944061,-20.56836,-23.990679,-25.71342,-25.204556,-28.357553,-18.777029,-25.24015,-23.829462,-23.519499
-24.23298,-21.901394,-24.996027,-25.983768,-24.776314,-25.610716,-29.352547,-23.050476,-24.643692,-25.443672,-26.253262
-26.765072,-25.290472,-27.150112,-26.032606,-24.049892,-23.163464,-32.082855,-24.188969,-21.016705,-23.548372,-25.05925
-26.359867,-23.073084,-25.102226,-27.214405,-24.878082,-25.710669,-27.041733,-21.552164,-23.7612,-24.165,-24.348179
-27.042133,-24.461899,-23.60339,-27.32439,-28.546818,-28.107367,-26.382103,-26.601372,-23.721012,-24.41496,-26.158783
-23.803686,-24.565138,-26.237175,-24.007202,-27.402882,-26.976254,-25.452997,-22.731567,-25.019825,-22.165455,-24.650566
-24.924519,-23.03619,-27.410225,-23.598774,-22.59176,-31.352654,-28.188133,-20.779133,-23.500051,-22.01136,-26.893156
-26.394974,-23.409538,-26.75824,-25.662376,-24.44881,-25.752592,-25.508286,-23.39563,-24.930017,-22.210232,-27.921665
-23.516266,-22.230787,-26.043055,-23.1008,-26.302828,-23.415787,-26.123346,-22.305052,-26.764154,-22.553265,-23.351435
-25.171589,-23.654362,-25.914549,-24.914185,-24.942556,-25.762003,-25.814957,-23.34272,-27.561909,-23.786228,-26.354263
-25.337292,-26.65514,-23.509838,-24.359823,-24.291517,-27.026375,-26.144106,-22.708977,-25.504427,-25.662998,-24.466047
-23.813173,-25.170898,-25.886677,-23.605606,-24.203407,-25.44777,-28.024326,-21.576544,-24.356739,-25.999592,-21.64737
-25.115225,-24.810184,-25.400698,-24.325848,-27.733149,-29.533453,-27.971998,-20.281635,-27.138872,-26.204014,-26.3236
-24.858377,-23.784893,-24.678932,-22.3806,-26.008162,-25.828691,-31.239948,-23.805447,-25.008972,-26.44091,-27.169014
-23.49206,-22.277573,-25.000565,-23.550003,-25.825089,-25.986212,-34.816334,-24.851875,-25.877138,-25.367598,-25.15042
-24.944828,-20.5598,-23.008896,-25.79163,-25.905937,-27.831844,-31.141218,-23.681583,-21.529617,-24.059074,-24.54314
-27.646307,-22.818829,-24.815254,-26.064217,-25.473963,-24.717678,-31.062939,-22.06167,-22.865295,-25.401112,-25.64009
-30.573753,-23.008545,-25.451927,-25.533947,-25.822376,-25.642982,-30.77355,-23.221895,-25.498463,-24.544668,-24.098885
-33.676613,-26.855825,-28.18528,-28.512384,-28.881111,-27.076721,-32.126045,-26.868488,-26.254179,-27.020645,-28.465248
-34.671265,-32.329018,-32.813972,-34.539536,-34.61861,-34.185333,-39.09312,-34.042168,-33.848175,-34.233562,-36.403614
-46.57416,-45.020287,-45.26232,-44.08239,-46.337315,-47.08566,-53.06493,-44.82209,-44.397327,-43.755775,-48.821262
-62.116413,-68.01495,-64.3318,-64.57243,-61.150734,-64.18034,-70.26753,-66.516464,-63.03446,-62.636868,-57.813713
