-36.703762,-27.590254,-24.35596,-39.207314,-31.195011,-40.270134,-32.811535,-31.888405,-38.39409,-35.765293,-28.004835,-32.42361,-31.99301,-36.507046,-29.299255,-28.978569,-30.697916,-28.376236,-40.571934,-35.147514,-33.784115,-32.194588,-32.86906
-42.844265,-23.733414,-18.280495,-36.162754,-27.77509,-39.333195,-32.17138,-26.458702,-30.226307,-37.600338,-23.443863,-32.159943,-31.653894,-30.134272,-18.088541,-31.488676,-30.806488,-31.288425,-35.028137,-34.714504,-42.63003,-30.10088,-30.529087
-39.864056,-29.977139,-15.321604,-29.943438,-32.990376,-38.039635,-39.39557,-27.25124,-22.913769,-36.90311,-22.83129,-33.169155,-25.66252,-28.83756,-14.871807,-24.856844,-30.668018,-32.0726,-28.199795,-30.56958,-36.640064,-33.36214,-34.539703
-34.73639,-24.48805,-17.115685,-25.604918,-34.585175,-39.86018,-38.047886,-30.477812,-27.59206,-33.748043,-23.006659,-33.53031,-25.989307,-32.20802,-18.765297,-22.222965,-28.872627,-32.932354,-29.347296,-34.21931,-34.640366,-34.85311,-32.460957
-36.463356,-21.021713,-16.086403,-20.535234,-30.43142,-38.08544,-44.167023,-35.904808,-33.667065,-32.793987,-22.683422,-29.499775,-33.4434,-28.736752,-22.717928,-22.572077,-29.661007,-36.685444,-36.04538,-33.644356,-35.39784,-34.55672,-34.36593
-35.805584,-24.747742,-16.387426,-19.416508,-25.133503,-40.5543,-38.633987,-33.553097,-38.895206,-33.74898,-21.921888,-31.056437,-35.649727,-29.728954,-23.286228,-26.206123,-29.143946,-26.873228,-26.766956,-35.725765,-34.317913,-34.651615,-30.99757
-35.74728,-26.295017,-14.271879,-17.991074,-22.218407,-36.64553,-38.28171,-41.324005,-31.541695,-35.781467,-17.089043,-31.292856,-34.625584,-38.431767,-27.02342,-28.793217,-31.62557,-28.542345,-28.986668,-40.66515,-29.509964,-36.99659,-30.585205
-42.02218,-28.765038,-13.087833,-15.675289,-17.572784,-38.87272,-38.9594,-39.44576,-29.197968,-35.45072,-15.563456,-26.490562,-34.70269,-26.795029,-28.524647,-28.08009,-32.23236,-27.88189,-28.216358,-29.702536,-31.88273,-31.18412,-27.832314
-44.074398,-26.796764,-11.779335,-15.219179,-17.567797,-38.41271,-39.325665,-40.320496,-35.866493,-32.52962,-18.744442,-25.239243,-35.573895,-20.3285,-23.789906,-30.667723,-29.441208,-28.292988,-31.878881,-28.796253,-35.869072,-33.067513,-34.247105
-34.227047,-18.8849,-13.026104,-14.236315,-21.451042,-41.140293,-40.715206,-46.035774,-33.93719,-26.07742,-24.92025,-26.554348,-35.991474,-21.53201,-18.60379,-27.917833,-24.430443,-29.12465,-34.533913,-30.092308,-33.048378,-30.481174,-37.78243
-29.689264,-18.88123,-15.622345,-14.203672,-24.848516,-38.71944,-39.259495,-42.10473,-32.156113,-26.269787,-25.200697,-28.37838,-32.48164,-17.91225,-18.364267,-22.40886,-24.981571,-29.274796,-30.307224,-30.29992,-34.28116,-32.840954,-32.109882
-32.212517,-16.830816,-20.001818,-16.105207,-25.092995,-35.57591,-37.41234,-38.657196,-39.92327,-26.928413,-26.742249,-27.556637,-27.186893,-17.954731,-18.368984,-15.887405,-29.069454,-23.900234,-26.667057,-27.488297,-29.481335,-30.78839,-33.369366
-34.822094,-20.073318,-24.62735,-18.790504,-29.310999,-37.42836,-36.928925,-38.76444,-42.56448,-25.668308,-25.013935,-35.293297,-31.058666,-17.890993,-18.932987,-17.289364,-29.730377,-28.452122,-28.46556,-26.057167,-33.980976,-30.736332,-34.625656
-40.42624,-23.575205,-27.986969,-21.342049,-32.28179,-29.195179,-33.236687,-44.60343,-36.636005,-27.107925,-23.123493,-31.874672,-34.740387,-20.75993,-22.409279,-26.737976,-29.788715,-35.94744,-28.363716,-29.215103,-32.453506,-35.436317,-29.463558
-35.68325,-25.084473,-29.231083,-26.270187,-36.876602,-32.392124,-38.135967,-40.799313,-33.356213,-32.09969,-23.047804,-34.398968,-29.574678,-23.624384,-19.05898,-27.934929,-33.550617,-27.212683,-29.082584,-24.765745,-30.609058,-26.571632,-30.53809
-35.46,-31.201267,-18.284332,-34.514553,-34.2118,-35.678566,-33.457726,-35.879234,-33.843693,-33.249065,-22.55243,-31.118013,-22.909376,-21.620165,-21.654549,-24.965687,-28.3385,-26.33966,-26.541416,-24.18232,-31.911686,-27.18328,-32.71791
-37.757187,-24.624079,-15.242886,-31.500626,-35.679314,-34.951557,-29.9458,-34.47188,-31.650673,-31.294106,-20.121462,-25.487122,-24.415241,-19.70792,-20.31443,-24.786428,-24.936012,-27.152529,-22.986912,-33.862747,-30.19385,-29.785442,-29.693296
-38.41047,-18.654692,-13.597157,-24.98196,-39.00405,-40.313923,-28.324688,-36.546,-23.015545,-33.21963,-22.64754,-23.82902,-32.016132,-23.90567,-20.896824,-24.82587,-21.308723,-28.829708,-26.569548,-26.422667,-32.29634,-26.783768,-32.3033
-35.561676,-18.343134,-16.017899,-21.35003,-32.278328,-33.8578,-34.930683,-35.12725,-23.665619,-33.20378,-19.387722,-29.770761,-30.305958,-26.980045,-24.209915,-20.765549,-24.871128,-32.19431,-25.033516,-27.463425,-29.055431,-28.634478,-29.983215
-34.764767,-22.731525,-21.205788,-13.312733,-30.337168,-32.613895,-36.783653,-25.532282,-25.226868,-37.604942,-15.753403,-32.08393,-27.465357,-26.606333,-21.735813,-23.527063,-27.255861,-27.479273,-24.454952,-27.526,-27.02692,-32.191616,-26.643555
-38.71525,-22.97734,-26.240063,-15.734766,-26.566452,-32.885166,-35.504745,-25.445469,-24.304617,-37.795807,-16.736694,-31.237179,-23.376724,-26.923828,-22.523138,-25.485855,-32.667675,-24.964294,-29.656815,-27.890057,-28.15253,-26.370806,-28.78517
-37.55012,-27.42096,-31.93324,-21.59207,-26.993212,-38.12802,-35.787174,-29.95287,-27.76484,-35.148426,-23.83052,-31.418633,-26.185375,-21.44963,-28.27119,-29.800995,-22.543125,-26.714464,-27.594511,-29.90638,-30.326303,-24.715055,-33.263767
-35.13187,-29.772871,-27.012802,-22.571281,-21.798515,-41.757996,-35.521538,-37.890064,-31.055117,-35.328762,-24.825205,-29.316145,-29.330414,-21.795708,-31.621817,-21.73948,-21.356066,-22.930664,-27.437815,-23.671158,-29.6917,-27.03691,-30.224594
-33.287537,-24.534712,-23.405703,-25.220829,-28.1453,-41.24589,-37.88857,-39.8613,-30.700138,-30.285826,-27.186323,-31.582972,-27.594189,-22.34835,-23.76093,-14.119349,-28.365969,-24.100847,-30.679638,-25.09283,-29.554558,-27.189304,-26.875324
-36.678032,-24.358454,-22.349705,-27.459007,-31.45622,-41.822422,-35.44616,-37.383694,-31.410767,-28.433779,-32.723495,-28.553288,-25.872108,-25.95956,-25.329433,-15.680847,-26.193756,-24.546976,-29.752487,-24.261086,-31.318083,-26.871136,-28.688946
-35.82537,-20.495674,-23.756664,-28.169456,-25.1684,-40.324272,-42.182743,-38.263184,-32.641365,-32.588837,-29.087135,-25.490139,-23.310524,-19.346603,-18.99355,-19.242617,-23.085274,-21.576494,-29.267626,-27.853882,-27.027424,-28.465,-28.778946
-36.88054,-20.675968,-21.828201,-30.69986,-27.267626,-42.317944,-39.497387,-40.18094,-32.518333,-27.331951,-26.874144,-23.137024,-24.989536,-19.383419,-20.447435,-25.070827,-22.59217,-20.361847,-24.280043,-26.186762,-25.928823,-21.96632,-30.694628
-35.937145,-24.739296,-23.317705,-31.362322,-30.313793,-33.684586,-36.944958,-43.391205,-34.899525,-22.419693,-29.126713,-23.469702,-28.197552,-18.857494,-22.932678,-24.019924,-20.00407,-23.501856,-20.00024,-23.444715,-32.81218,-23.550177,-26.515495
-41.34382,-26.106148,-31.309452,-31.35237,-28.916433,-31.753565,-38.088543,-38.361027,-34.370995,-28.901604,-26.595678,-29.177437,-27.976587,-20.08509,-18.695763,-16.197208,-21.861572,-18.367172,-19.307947,-32.289738,-34.54011,-30.01698,-25.188358
-36.603275,-28.138218,-27.17593,-30.040054,-30.622822,-29.356518,-37.94358,-36.97157,-35.243507,-29.603508,-26.467724,-31.279644,-25.839844,-26.23127,-19.49329,-14.580799,-23.705566,-22.57496,-29.331171,-27.455462,-31.63316,-32.077023,-31.024063
-32.534584,-23.287312,-24.085407,-29.36681,-34.880814,-31.754002,-27.97247,-33.724022,-32.05413,-29.899178,-26.181412,-28.87196,-28.562546,-25.15002,-22.653645,-21.935997,-24.43752,-22.563492,-20.347273,-29.949038,-34.62586,-29.656307,-31.703606
-34.915806,-22.429836,-19.937593,-19.469881,-34.16007,-35.024597,-27.345432,-36.214172,-29.087643,-30.577862,-25.87131,-29.38083,-26.72554,-28.004509,-23.436773,-23.933134,-27.471611,-22.103123,-23.986366,-30.837896,-31.572077,-26.563301,-24.120436
-34.091457,-22.780907,-22.410921,-18.163376,-30.66378,-33.707573,-28.720497,-33.051086,-25.921078,-32.319874,-24.802683,-26.888166,-26.584492,-25.047264,-25.772778,-28.748657,-27.89911,-25.29786,-23.155233,-27.654148,-31.052952,-24.054632,-24.160416
-31.843155,-22.26192,-24.456625,-24.686146,-28.783358,-35.471943,-38.162403,-30.579155,-20.598553,-32.08322,-26.317394,-25.42613,-26.87461,-21.977877,-27.501358,-19.966085,-25.173824,-32.872547,-22.026218,-24.820133,-33.057224,-23.262106,-29.868517
-33.357124,-26.353924,-20.627792,-22.188667,-25.908012,-37.564926,-36.51276,-22.818735,-19.357498,-32.615936,-25.367897,-24.538576,-19.808071,-23.98539,-27.041576,-14.937969,-20.160667,-24.551424,-21.324446,-25.673508,-27.160078,-25.03022,-31.723518
-32.323383,-30.867138,-21.300003,-22.943436,-25.438534,-37.01836,-33.818974,-24.501295,-24.66264,-30.804802,-27.234062,-31.597126,-25.133919,-22.402693,-26.553158,-17.561577,-21.648949,-21.263292,-25.372116,-28.00423,-30.878674,-23.654305,-25.635601
-35.525745,-26.169754,-27.135683,-25.070316,-30.562904,-38.078785,-38.89648,-34.24767,-31.78228,-31.101875,-28.285465,-29.76449,-22.362152,-20.47282,-22.140661,-25.812843,-28.151188,-23.916851,-21.821642,-26.332859,-30.538391,-24.718487,-26.008602
-34.406727,-28.563416,-24.907616,-29.202692,-30.81823,-36.40092,-38.079803,-36.04115,-31.496058,-26.29741,-26.14697,-24.316616,-19.078032,-25.535994,-21.30584,-24.8409,-24.228636,-25.204094,-25.492886,-27.595718,-32.517227,-25.100885,-27.799406
-40.060646,-26.987953,-27.358173,-31.429632,-26.614418,-35.259388,-37.635788,-40.149048,-29.63787,-28.130972,-26.946262,-25.895588,-19.767895,-24.849773,-21.076092,-22.855587,-22.75498,-19.303358,-26.984997,-28.594397,-26.56011,-26.511236,-28.779924
-32.89569,-26.902687,-27.679981,-28.103384,-30.514984,-32.924473,-37.343708,-42.43976,-29.405165,-26.004807,-23.895163,-22.62772,-17.399837,-19.829897,-14.449539,-19.262978,-26.033268,-24.56131,-27.04299,-31.72043,-27.092484,-30.603893,-21.83216
-32.65765,-26.357845,-26.254799,-28.518034,-34.685757,-30.87829,-40.343918,-41.615982,-28.190493,-26.901789,-21.700521,-19.474354,-18.651915,-18.53715,-11.722103,-24.29684,-21.658867,-21.795944,-15.460636,-25.194798,-21.720081,-27.628828,-21.867193
-37.533447,-28.435574,-22.480843,-22.532188,-31.223896,-32.89593,-44.571632,-37.9403,-27.556736,-28.476055,-28.591105,-17.21574,-20.572212,-21.081991,-11.889227,-21.613018,-25.680225,-24.884405,-18.322851,-24.833237,-27.084269,-26.329418,-22.01058
-35.40952,-25.756508,-24.304287,-23.025208,-32.973938,-37.164833,-31.133568,-36.509556,-31.26836,-35.314976,-24.849026,-19.450954,-20.45949,-20.38923,-16.757713,-21.280094,-25.896862,-16.300383,-17.606434,-19.853376,-22.415543,-28.331114,-26.39384
-29.404613,-25.304497,-23.238142,-26.69841,-35.1149,-34.10427,-21.905754,-32.991096,-34.04449,-34.687996,-26.738087,-21.87809,-16.98506,-20.709993,-20.496708,-15.491142,-22.632732,-21.957806,-18.903513,-21.313232,-24.313148,-31.023855,-26.625744
-30.687801,-21.044683,-24.044773,-29.503653,-37.008804,-32.69271,-27.714876,-34.79874,-27.270842,-36.008995,-24.785965,-19.431103,-15.220497,-20.35398,-13.26412,-13.871447,-20.873505,-19.018522,-20.751797,-24.604174,-27.90947,-31.48219,-24.144228
-32.74138,-19.792034,-21.813993,-28.57382,-30.195923,-36.410942,-32.13306,-37.566753,-24.497906,-31.827084,-21.522753,-22.65466,-17.546274,-16.336712,-19.334677,-19.845558,-23.819916,-22.162682,-23.191998,-26.751728,-27.035814,-34.395958,-22.820187
-29.38255,-25.542727,-23.946701,-26.005392,-27.600586,-35.28388,-34.422806,-21.747936,-26.655813,-33.310745,-22.318142,-25.202103,-17.233002,-17.743587,-22.116776,-26.028442,-24.20256,-21.812069,-21.825817,-22.34989,-26.783718,-34.574516,-21.57045
-36.394886,-27.887264,-27.386848,-29.20409,-30.603855,-35.70804,-33.60282,-20.948889,-19.563494,-27.949059,-15.597059,-21.657543,-12.892391,-13.743162,-22.666199,-15.893869,-14.519287,-21.389015,-23.062843,-16.402851,-24.945478,-28.385487,-26.257824
-36.199234,-31.502491,-23.855858,-34.65823,-29.736671,-38.676888,-36.17945,-31.732445,-29.288853,-27.56628,-18.220814,-20.579145,-14.956692,-17.403744,-18.69223,-13.36228,-15.484821,-22.395987,-20.906227,-21.676071,-25.617378,-25.742752,-25.402971
-33.952087,-26.584248,-19.546835,-26.633976,-30.19985,-33.45528,-33.03768,-32.365456,-35.779423,-30.379723,-19.938572,-17.042837,-17.698277,-18.727728,-17.248283,-18.091269,-24.13937,-20.064884,-18.128584,-24.277813,-20.029888,-28.34297,-23.50195
-32.113106,-23.974266,-22.528137,-20.27097,-33.3875,-28.969372,-32.04304,-35.476185,-37.870083,-27.767204,-18.337786,-14.789053,-12.53574,-14.726599,-22.576735,-20.446445,-20.578571,-19.608892,-17.833252,-19.155727,-19.755253,-29.768238,-25.038382
-37.844162,-23.045498,-23.18957,-12.344633,-33.791748,-25.193876,-34.926346,-41.552467,-35.139854,-28.426481,-18.381275,-15.095478,-16.658688,-14.603008,-13.212984,-21.539835,-18.968916,-17.44076,-14.608507,-18.345192,-17.971516,-24.91582,-18.722748
-35.46448,-24.99228,-23.588558,-12.442846,-31.253527,-21.559326,-33.489285,-38.616688,-31.037304,-26.359638,-17.621332,-15.081142,-14.122274,-9.020086,-14.414711,-14.549622,-13.119133,-21.532913,-12.498417,-13.530415,-14.862402,-22.902443,-23.755495
-33.31707,-25.416864,-15.430147,-22.296005,-28.643127,-29.124533,-24.02106,-37.309803,-27.44196,-26.414515,-15.517914,-19.179285,-16.98495,-9.195765,-13.067339,-14.569672,-16.193401,-15.851456,-7.7235374,-8.702808,-14.830233,-23.639868,-24.45888
-35.720192,-21.556095,-11.567051,-30.267418,-28.289536,-28.094067,-17.810389,-35.04777,-26.33924,-26.160027,-17.335274,-15.408356,-19.976921,-14.891567,-15.539211,-17.65763,-16.838417,-12.265942,-7.8565865,-16.261623,-17.868319,-18.2603,-25.310938
-28.917023,-17.447361,-19.304676,-32.17646,-29.95487,-31.579176,-25.56361,-34.289825,-22.040924,-21.939085,-11.883724,-18.292952,-16.432222,-11.727325,-18.768463,-16.154911,-14.799412,-18.689617,-15.931202,-10.699196,-19.178673,-20.011642,-27.619041
-31.708317,-16.455233,-15.342392,-27.879147,-35.35668,-33.913517,-35.61488,-27.37996,-18.06137,-16.724304,-10.824249,-19.114119,-15.713989,-14.185854,-19.884014,-20.334702,-14.785076,-21.501175,-16.362017,-8.330265,-15.712038,-20.854649,-23.035538
-33.43412,-19.74688,-9.39497,-23.531107,-31.829536,-33.24374,-34.643806,-14.108646,-12.459087,-18.71026,-11.95529,-20.350239,-16.644344,-17.016008,-20.646172,-21.994196,-18.360624,-15.412199,-16.91601,-12.257919,-16.726593,-21.927032,-23.808764
-35.38716,-19.91484,-8.92869,-19.480867,-32.169613,-34.387524,-38.081047,-16.192347,-13.578899,-21.532705,-16.829891,-17.233356,-15.374327,-18.918457,-21.699335,-25.58686,-22.364824,-18.678688,-17.102417,-16.60048,-16.814522,-13.767654,-20.450705
-36.992573,-20.629742,-8.362661,-17.932692,-30.805527,-26.711975,-36.52586,-31.607607,-28.487247,-23.034096,-16.696777,-17.911055,-15.445177,-15.8031025,-19.257637,-18.755602,-19.020243,-21.389366,-19.069386,-17.904472,-12.101629,-13.636784,-15.8057785
-36.371292,-16.416292,-15.259785,-16.248932,-31.775057,-23.481707,-35.80008,-41.35522,-37.166756,-20.457703,-19.052473,-21.380667,-16.018892,-11.861172,-23.57899,-19.29284,-20.57517,-19.972137,-21.52749,-23.95796,-18.803802,-18.465357,-17.701956
-33.92621,-20.392881,-22.591654,-20.402105,-35.828777,-23.173122,-36.263252,-39.215385,-35.192036,-17.808237,-27.736721,-27.099602,-15.6094475,-18.268818,-26.418232,-22.831442,-19.3807,-17.161255,-23.66877,-26.021824,-25.139679,-25.457954,-22.793064
-31.117308,-21.268047,-20.763414,-19.447762,-31.988178,-27.520582,-31.034092,-36.14688,-33.63427,-25.008219,-21.898006,-26.802116,-22.250694,-22.320803,-25.254528,-23.339407,-19.785187,-20.260498,-20.811674,-27.425955,-29.889324,-19.925318,-24.260117
-32.786697,-22.516224,-19.855274,-22.080519,-26.325895,-27.017864,-23.845219,-38.40914,-34.0132,-29.658226,-22.741146,-23.31033,-24.371395,-26.28796,-24.734055,-19.951237,-21.254883,-21.048485,-19.571537,-27.388458,-28.116203,-22.394089,-23.887915
-30.628754,-21.850578,-22.47891,-26.341917,-25.36287,-31.643127,-23.72591,-33.054966,-31.070038,-26.878242,-23.738594,-20.72129,-24.704037,-21.916048,-23.289953,-23.311047,-23.688805,-18.938648,-17.451944,-23.507557,-24.332798,-22.360832,-22.342545
-36.381542,-19.911852,-23.936274,-29.171223,-26.347458,-31.865705,-32.567352,-31.17537,-30.880781,-24.730175,-27.222975,-26.561558,-26.774971,-20.919624,-18.874134,-27.68744,-26.045935,-18.095299,-15.929388,-25.422443,-29.626213,-28.104872,-23.585567
-33.541286,-21.259472,-21.02314,-22.387165,-23.72432,-32.53811,-36.787144,-26.579033,-23.566893,-25.719706,-27.454048,-23.388315,-30.021008,-26.257025,-22.071785,-24.396196,-20.359283,-22.06514,-16.997478,-24.181267,-27.504776,-23.155777,-21.282993
-34.384262,-24.933664,-25.029003,-20.139387,-25.78849,-32.049854,-35.435062,-26.598774,-19.919651,-21.918856,-30.366968,-22.16494,-28.371695,-23.579947,-21.694067,-22.349583,-19.509666,-19.146843,-21.351803,-21.760838,-25.198305,-23.268135,-20.154522
-31.725252,-28.64828,-29.56715,-17.64421,-32.080402,-36.491325,-34.803284,-31.83056,-27.905231,-20.168568,-25.27943,-24.195236,-25.715567,-22.807621,-24.677517,-23.504341,-19.593868,-20.098354,-20.002346,-24.595316,-23.164778,-23.72201,-25.526497
-35.5918,-28.306927,-30.70524,-22.396118,-24.662886,-33.797813,-33.978516,-34.859035,-30.980417,-21.60073,-25.960733,-24.243671,-22.232521,-23.993444,-23.456192,-27.851418,-19.152924,-19.245905,-19.07847,-21.501331,-27.172325,-22.106718,-20.31073
-36.556866,-23.112183,-29.91555,-22.836603,-27.997063,-34.87359,-32.91181,-34.990223,-30.531973,-25.178143,-26.028044,-26.760063,-24.3143,-25.732306,-22.3973,-23.82086,-17.980614,-18.546425,-18.392029,-21.037277,-23.684124,-19.82573,-16.970291
-30.030048,-20.856487,-24.78433,-26.337166,-29.321125,-30.025852,-30.349792,-32.966972,-25.720142,-30.343687,-27.656096,-23.98211,-29.334272,-21.281452,-20.946358,-19.462957,-19.861229,-19.295492,-19.72739,-25.18453,-25.67326,-19.960392,-20.711721
-28.880392,-29.918861,-22.477833,-24.903502,-29.024141,-31.985556,-27.943619,-36.551613,-27.27833,-27.17435,-26.91349,-25.085392,-20.477741,-22.854813,-25.27826,-21.441582,-19.042019,-15.049723,-18.452286,-26.173607,-23.026886,-17.643425,-22.69813
-30.139847,-26.55138,-19.210552,-23.029669,-24.509935,-33.9549,-32.735687,-34.03932,-30.811878,-26.597494,-28.078634,-27.53442,-19.408361,-21.992962,-27.177336,-22.274216,-18.025078,-12.369642,-17.048912,-20.511139,-24.895267,-24.104507,-23.125704
-33.79127,-26.924732,-20.73513,-21.728329,-23.22557,-38.211666,-33.49058,-29.918621,-26.480251,-28.646626,-22.170359,-29.215687,-19.737001,-24.30072,-25.85014,-21.855247,-16.767826,-13.427057,-14.673365,-19.522655,-26.89316,-22.101974,-22.841461
-32.236332,-22.855974,-22.805357,-17.56732,-21.320576,-33.385887,-40.754288,-26.451893,-23.16696,-19.910421,-19.842842,-26.491833,-19.669987,-18.929405,-26.505478,-17.778183,-14.010082,-10.23489,-14.270227,-20.108006,-22.346018,-21.525925,-28.52758
-32.558838,-27.809956,-23.886703,-14.709301,-19.556799,-31.17965,-37.07226,-32.382935,-28.017399,-23.711746,-28.14741,-26.355015,-18.187443,-18.757652,-28.324066,-19.599764,-12.760912,-11.1208,-14.046814,-18.085377,-24.138023,-24.948587,-26.241241
-27.592356,-26.820284,-21.51118,-18.944101,-15.411434,-30.046638,-34.93896,-36.21289,-33.87677,-24.911259,-30.435316,-27.412115,-24.10644,-25.063808,-23.24535,-22.196304,-14.686289,-18.520586,-15.913216,-16.510475,-22.202625,-27.07925,-26.456337
-31.693779,-25.85342,-22.878521,-22.824451,-14.7445965,-28.54483,-35.620087,-36.698895,-31.380117,-28.990894,-30.125711,-27.843157,-22.596981,-25.80532,-23.283443,-24.056313,-15.203045,-14.68549,-20.13506,-18.907578,-24.39892,-27.349201,-27.799423
-34.586887,-22.998142,-22.594975,-21.686018,-22.53207,-31.881739,-23.961071,-34.319405,-28.412409,-28.094803,-25.271448,-24.487434,-25.567057,-27.177761,-23.186012,-23.807537,-16.26983,-14.706495,-26.141277,-17.810997,-20.589222,-24.971836,-24.379852
-34.313217,-23.678177,-21.610622,-18.011423,-27.985897,-36.37117,-23.745209,-34.67904,-28.952656,-28.037266,-24.119831,-28.048744,-28.234005,-25.75104,-22.207565,-20.481483,-17.624638,-16.62196,-28.55124,-20.087301,-21.224031,-24.64429,-24.027985
-33.580025,-25.973736,-21.805218,-14.582287,-22.875565,-36.437088,-32.234962,-28.579748,-25.921703,-26.944721,-23.560753,-28.41449,-27.65606,-16.348688,-19.660683,-11.531609,-14.229519,-13.362564,-25.01275,-16.954876,-22.040401,-29.022646,-25.016495
-32.058167,-22.099804,-23.033129,-17.202549,-17.504002,-27.74155,-31.615816,-23.366339,-29.228828,-22.897688,-27.8902,-23.050863,-24.962059,-15.71447,-21.181267,-11.863718,-12.903755,-18.495502,-22.057487,-18.89226,-18.314665,-24.406498,-19.967491
-34.51735,-15.021969,-26.08194,-24.60007,-15.210518,-23.511757,-35.279312,-25.715702,-29.410221,-29.177975,-30.571587,-25.765087,-26.564537,-22.676334,-20.728592,-20.195156,-16.866688,-17.101433,-14.788443,-17.862907,-14.845179,-22.090199,-22.292976
-33.14351,-13.677395,-25.932938,-29.158876,-12.015167,-28.908434,-34.26565,-32.067627,-28.495968,-28.033619,-32.057762,-27.138714,-27.026827,-28.43968,-21.295038,-25.341888,-21.870842,-22.282074,-18.50566,-20.424429,-16.75073,-19.97231,-22.762224
-30.425436,-15.067251,-24.786095,-28.289673,-17.70191,-29.50525,-36.268562,-31.509415,-24.097256,-26.328932,-25.33162,-26.249575,-25.725698,-30.897825,-22.67014,-20.380867,-16.219181,-21.908703,-18.616453,-25.327103,-22.012863,-21.394323,-18.061039
-32.94429,-19.080421,-29.103167,-24.104137,-18.7381,-33.110397,-19.738228,-36.27881,-18.028538,-24.536457,-22.067589,-30.844557,-22.821075,-28.317564,-24.081612,-23.664875,-17.23357,-20.994686,-21.005981,-23.579689,-24.854164,-22.616245,-23.903381
-29.699677,-21.262806,-28.07122,-19.724566,-18.559376,-32.819416,-15.008783,-31.250937,-21.604927,-25.261885,-22.094433,-27.385086,-19.85421,-25.399418,-27.459938,-21.674707,-19.913057,-17.291245,-23.678682,-23.12243,-22.548489,-19.16082,-21.756866
-27.234848,-23.573883,-30.43637,-25.45496,-20.588629,-29.997932,-27.927109,-18.394508,-19.739483,-23.967684,-26.834612,-29.441542,-22.342777,-24.768719,-22.687462,-21.399578,-18.22937,-16.583874,-23.522987,-28.982164,-19.277578,-16.482515,-20.307436
-31.196722,-28.504147,-29.02193,-27.377813,-27.54339,-22.930174,-35.577225,-15.577509,-18.804766,-23.208385,-30.086834,-29.45598,-22.782337,-25.311293,-20.370024,-23.155586,-17.394,-17.08019,-24.382875,-26.163488,-18.275124,-24.10772,-23.217314
-33.852093,-26.056597,-29.96185,-26.925865,-28.143421,-25.804426,-31.486895,-15.837332,-14.719484,-23.346191,-23.745657,-27.123915,-23.94246,-26.717325,-16.320745,-24.341747,-17.791515,-20.952633,-25.358643,-24.614418,-26.17891,-18.78751,-21.949644
-31.706902,-26.532654,-27.827154,-28.390846,-27.175745,-26.980892,-31.990606,-30.989424,-21.701612,-19.8009,-23.51688,-25.48041,-24.704592,-25.888191,-26.098158,-24.27787,-19.384226,-22.927242,-30.158411,-24.237907,-25.114807,-21.030754,-21.517479
-29.760283,-26.677193,-27.98135,-28.47141,-29.415144,-30.808048,-28.193554,-34.7908,-17.953993,-21.307398,-20.439354,-18.097881,-29.260557,-24.014908,-22.651299,-21.919964,-16.41851,-21.406769,-27.943043,-26.59822,-23.336563,-25.163853,-21.770992
-31.530396,-23.070568,-30.787579,-27.597488,-30.555984,-33.19216,-22.119942,-35.620384,-16.573372,-20.79653,-24.943092,-18.271896,-24.528013,-25.603569,-19.79712,-19.040628,-20.086643,-22.95739,-25.409706,-26.091354,-27.799877,-23.596228,-24.629007
-33.8347,-23.776577,-27.999311,-24.820736,-29.442905,-26.7676,-26.045704,-33.296413,-16.891056,-12.911243,-27.121086,-24.229233,-20.77763,-23.774782,-20.979464,-16.014526,-21.4397,-23.80701,-26.881672,-25.783836,-27.023315,-24.154762,-23.468273
-37.193733,-26.529247,-29.08108,-24.348698,-27.584816,-18.728554,-36.51311,-25.210705,-16.231441,-9.9505005,-22.759222,-24.31306,-22.854113,-20.302029,-16.923985,-19.788937,-23.159714,-26.819073,-30.973873,-24.959156,-27.541742,-24.705978,-27.076607
-36.733635,-27.941326,-29.627083,-25.819561,-23.718063,-21.867138,-36.056244,-21.54148,-21.148708,-23.591671,-25.203442,-24.74807,-28.34256,-16.20823,-19.78124,-20.77277,-24.51804,-29.636646,-30.352417,-26.199997,-28.358706,-26.849842,-25.02567
-32.269062,-26.685213,-31.939526,-20.659601,-16.393787,-22.544022,-32.09718,-25.616308,-22.266075,-22.516876,-23.75186,-21.891998,-27.541676,-21.413929,-23.483788,-16.943132,-28.593609,-32.65399,-27.428127,-28.935726,-28.232515,-24.389597,-22.957695
-37.71535,-27.711256,-31.6096,-20.705177,-15.63163,-28.597103,-30.330492,-37.680817,-18.596651,-24.467453,-25.001352,-25.004158,-24.18148,-26.534561,-26.188015,-22.339317,-28.652,-29.677471,-28.563423,-28.373747,-27.2449,-24.894543,-25.574074
-30.91066,-26.500385,-29.346865,-23.035439,-20.233624,-33.92798,-24.388948,-36.320053,-19.661015,-23.71212,-22.645508,-20.42162,-22.558006,-22.79841,-25.126701,-27.997953,-27.455576,-29.493193,-28.344128,-29.376598,-29.690113,-22.91304,-23.435747
-27.182236,-27.355005,-29.963303,-24.126337,-30.64743,-24.9108,-27.33326,-34.728313,-22.97881,-19.132109,-20.95882,-15.196476,-20.608904,-25.056713,-27.551186,-27.651672,-27.252083,-30.817047,-29.578678,-27.583313,-30.937456,-22.283188,-24.199417
