-24.284554,-28.745975,-22.580814,-25.533474,-26.921543,-22.765146,-28.12191,-28.813066,-26.127306,-23.703321,-25.153301,-18.365635,-32.154747,-29.547533,-27.420395,-28.34475,-28.218407,-24.804758,-28.202904,-28.838299,-23.183746,-25.405952,-27.85601,-27.307007,-27.49568,-27.4416,-30.723394,-20.768847,-29.819902,-27.115997,-29.085857,-20.975163,-23.852158,-19.984497,-22.713957,-23.672194,-26.72058,-22.45401,-23.076061,-27.76262,-28.39043,-26.177303,-28.51465,-26.147623,-27.577986,-24.866037,-29.763271,-17.93369,-26.595512,-30.415894,-27.575142,-19.65422,-19.75665,-28.721947,-28.521553,-29.270296,-25.537792,-25.77108,-26.59954,-17.52022,-27.624712,-29.00135,-25.15424,-25.76355,-21.19973,-27.400957,-27.848099,-33.501003,-27.310894,-28.019611,-30.728876,-23.609526,-30.025208,-28.470888,-27.48133,-29.179949,-29.40652,-27.612991,-28.272081,-23.219551,-26.902267,-33.615795,-28.937538,-24.197872,-22.317358,-28.727682,-31.952682,-26.68371,-23.740265,-30.237108,-27.42449,-28.07708,-19.463097,-38.59191,-32.644554,-30.984457,-23.036705,-35.97834,-38.571762,-45.571423,-47.291145,-50.056755,-55.072205,-47.167168,-45.624695,-35.567505,-29.850199,-38.531837,-35.5466,-31.52548,-33.654747,-30.73254,-29.066975,-30.874336,-30.637304,-21.291183,-24.476292,-27.411621,-29.446371,-19.957335,-30.441942,-18.801882,-25.217571,-26.3459,-25.774038,-25.690144,-23.361027,-19.211456,-21.585255,-21.30996,-35.118107,-28.63848,-25.113195,-29.18353,-22.180624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.440407,-29.09042,-21.698212,-29.401808,-26.51968,-19.042751,-27.04478,-28.86106,-25.3131,-30.67199,-24.800453,-23.052595,-28.963367,-26.669472,-24.636995,-28.961676,-30.602074,-31.809305,-27.347124,-26.287748,-26.797968,-20.714455,-27.735685,-23.197105,-27.756151,-22.342909,-28.391018,-22.582134,-28.028103,-25.695812,-27.352152,-24.036928,-24.7103,-21.241367,-20.292454,-24.814552,-25.677853,-26.027836,-21.278316,-31.399979,-26.002548,-27.662415,-29.621832,-29.739077,-25.538551,-23.652817,-25.157494,-23.27038,-29.414341,-32.131626,-23.998396,-22.982079,-22.08928,-25.202728,-33.72317,-29.10628,-24.915325,-25.894535,-29.4552,-21.742178,-24.206913,-31.098534,-25.870712,-29.941143,-25.186255,-25.532684,-27.798658,-27.497118,-27.616991,-26.842155,-34.32022,-23.458183,-29.413525,-31.450878,-26.44759,-27.192505,-33.337708,-26.714132,-24.900795,-28.743536,-28.209301,-28.693115,-30.459234,-26.158413,-29.368914,-27.087204,-29.721466,-23.141384,-26.925789,-28.163048,-23.411354,-26.196692,-21.709778,-39.695145,-32.222775,-31.206566,-24.660683,-40.046936,-41.198776,-46.923904,-45.09306,-48.856045,-50.566563,-50.779095,-48.64097,-40.202732,-36.546688,-39.64797,-36.259567,-33.89916,-33.05835,-34.011497,-28.749159,-36.976284,-26.070063,-26.531473,-23.507963,-30.45494,-23.343372,-24.582766,-32.567123,-20.59502,-25.558426,-24.936605,-22.963085,-23.608692,-23.119781,-23.161806,-25.19553,-23.075577,-30.229134,-25.167847,-23.496517,-27.931808,-24.591896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.234999,-27.068722,-25.946854,-32.583237,-23.428598,-19.050442,-29.082502,-25.97329,-20.388618,-25.76006,-24.936247,-29.140005,-25.81538,-32.65059,-27.674393,-27.810785,-27.674421,-29.856089,-28.478037,-22.96278,-31.411245,-21.315289,-21.931475,-23.28177,-27.059935,-22.147491,-28.397953,-21.697475,-23.783909,-24.70407,-33.28596,-23.88868,-24.441631,-29.093094,-26.451883,-25.16627,-22.97646,-24.035522,-23.228386,-28.669224,-26.282722,-28.922417,-27.572271,-26.992752,-22.516665,-27.128239,-22.960758,-23.423065,-26.834648,-27.423735,-19.42902,-30.845467,-20.901905,-28.8558,-29.027805,-30.115456,-22.632418,-24.668814,-32.326286,-21.652252,-27.375813,-27.668756,-25.987942,-25.680838,-23.744816,-22.529732,-30.405273,-24.806091,-23.965874,-29.740974,-30.848598,-27.574749,-26.177063,-30.211332,-27.244038,-26.09216,-27.96613,-30.951641,-26.705326,-24.852423,-29.370462,-26.257866,-30.37291,-25.267878,-31.282005,-24.781025,-24.679653,-25.132381,-35.787594,-29.655237,-22.697588,-29.229181,-28.480913,-43.203712,-35.63007,-26.759514,-31.326136,-42.180225,-42.811207,-45.584408,-45.870155,-49.53118,-49.533936,-46.624763,-45.9825,-34.80949,-43.96419,-36.490246,-38.357666,-33.442764,-39.381184,-36.818825,-27.977943,-28.44067,-23.362959,-25.862879,-26.84785,-33.81314,-29.6065,-26.262218,-32.595703,-27.828815,-27.399174,-27.715357,-23.354708,-24.624788,-31.862625,-25.53006,-23.804493,-23.390812,-27.389456,-19.933628,-27.198023,-27.781548,-31.22828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.11889,-30.291134,-25.48759,-35.39292,-22.228333,-22.547832,-28.005959,-27.463469,-22.735676,-28.024576,-31.237028,-27.811726,-22.333784,-25.094753,-24.602356,-26.191778,-22.486698,-25.154541,-28.118572,-27.847399,-30.665548,-26.91889,-23.993267,-23.142794,-28.730587,-28.308311,-25.051462,-22.188835,-25.504477,-26.071072,-31.706825,-24.54809,-27.613754,-24.25129,-27.867569,-28.335245,-24.856989,-23.216473,-21.451729,-22.726345,-31.02788,-28.050867,-27.51708,-24.605354,-19.825771,-25.00568,-29.508442,-30.466782,-29.330881,-23.365543,-22.895317,-25.33265,-23.909828,-29.086664,-27.607399,-27.647018,-23.251705,-23.557747,-35.100983,-24.940042,-28.579086,-25.656092,-28.205957,-27.22482,-24.657887,-23.941692,-29.120846,-23.496967,-24.556187,-28.71795,-27.840288,-26.501684,-23.068478,-28.093794,-29.501696,-24.606838,-22.970695,-25.912802,-27.939785,-20.730755,-28.097214,-26.425167,-22.511978,-32.42315,-24.421177,-25.002203,-22.75878,-24.538757,-35.410095,-23.299988,-23.231144,-29.72805,-27.307056,-35.499783,-39.80256,-24.324842,-27.661451,-35.9796,-42.01764,-37.59427,-47.833717,-48.150146,-53.642864,-43.06538,-44.87731,-37.536865,-27.94118,-37.70697,-33.90517,-34.73821,-33.42556,-36.444885,-26.60087,-25.961939,-31.976786,-28.219267,-31.613434,-27.051975,-30.86669,-26.229948,-27.798819,-28.42728,-29.770609,-24.859991,-24.767643,-29.642488,-26.878242,-32.016216,-24.062473,-28.866333,-24.108685,-24.412199,-25.02538,-21.639143,-30.828266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.631184,-30.567,-27.05957,-32.439972,-23.754177,-22.655666,-23.706,-31.359856,-24.963915,-27.008778,-26.248322,-25.918848,-20.85653,-24.357038,-27.288406,-28.002474,-23.490257,-22.525772,-33.527126,-28.107517,-21.042414,-21.578943,-22.895405,-23.388449,-32.243397,-28.516392,-25.290026,-24.89703,-27.942434,-31.895481,-25.734253,-24.72193,-23.925766,-28.635336,-26.554022,-26.537786,-21.079517,-23.311626,-26.470398,-21.959827,-30.74957,-26.62976,-24.829292,-20.912868,-22.421963,-23.201591,-29.78105,-22.452866,-31.245687,-26.972595,-27.094149,-26.676153,-30.675596,-30.284678,-28.163507,-23.642189,-28.377123,-27.029903,-28.87479,-26.47294,-30.6796,-31.448217,-30.657852,-24.525925,-24.537128,-30.496487,-30.372206,-27.625427,-27.343727,-30.597176,-24.968567,-24.610794,-28.682446,-28.30878,-24.726276,-30.579247,-23.113867,-25.780792,-26.42448,-22.67989,-25.894257,-22.957914,-24.043104,-29.804213,-25.833502,-25.253653,-25.126461,-21.421719,-27.875122,-24.49905,-31.028673,-27.182333,-28.277985,-35.849014,-35.150017,-24.845675,-30.95339,-32.691288,-37.41096,-39.928757,-49.31143,-50.538223,-54.457966,-43.809036,-43.698147,-36.97399,-23.08454,-38.502533,-31.040167,-34.397926,-31.834614,-32.281162,-28.439064,-23.650578,-25.624481,-27.22229,-27.883375,-22.918049,-29.601027,-29.247448,-23.11411,-25.70459,-37.781513,-25.42879,-28.127895,-29.82514,-24.48421,-22.94976,-24.213036,-27.566519,-20.325869,-27.213234,-22.400408,-21.532288,-26.288212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.791544,-25.629293,-27.918772,-30.785002,-22.918257,-24.888868,-25.425446,-24.243101,-30.664068,-28.456724,-21.350574,-27.415462,-21.000618,-24.40961,-27.155483,-25.707405,-29.420525,-23.065355,-24.149612,-29.38281,-22.455128,-22.545536,-28.047781,-21.907734,-28.514515,-36.888096,-26.791948,-27.646744,-25.475323,-29.373165,-25.742336,-25.146744,-27.234947,-26.341558,-25.228111,-27.101566,-22.96627,-22.68811,-25.016415,-29.208092,-31.082327,-24.408325,-30.456425,-23.045279,-26.064514,-23.929083,-36.32377,-19.58901,-30.856749,-25.176014,-29.697739,-29.065945,-25.49556,-25.597393,-28.851704,-22.46408,-29.159245,-26.98579,-28.409681,-25.01823,-27.074635,-27.332891,-23.973568,-28.840816,-23.651,-31.095852,-25.603506,-25.90473,-26.089537,-33.29071,-24.821974,-24.201332,-27.522818,-26.383564,-19.945023,-31.978794,-25.970839,-26.867973,-26.383055,-27.964308,-21.808151,-25.437157,-31.141214,-26.24343,-23.002518,-26.101622,-26.54108,-29.207798,-27.73022,-28.78763,-33.262047,-23.571861,-26.273214,-35.446495,-33.272526,-27.137226,-28.14786,-36.19687,-38.588066,-44.79004,-43.068657,-54.118614,-50.612656,-42.497665,-46.014576,-30.428122,-30.05603,-31.91723,-36.922417,-32.037266,-37.10669,-33.993206,-28.759033,-25.032135,-21.235506,-24.931583,-26.137295,-22.213715,-25.96648,-29.08041,-24.863373,-32.15148,-31.063196,-30.826445,-23.5178,-33.457966,-30.86478,-21.286072,-25.366062,-24.130484,-19.485897,-21.461351,-23.36409,-25.06815,-35.026825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.415035,-20.694702,-30.986404,-33.96606,-29.063128,-24.496935,-22.585215,-26.905682,-28.136833,-25.688265,-19.705727,-29.436207,-24.064987,-25.634544,-28.99524,-26.711071,-30.871708,-24.267166,-23.338291,-28.533674,-34.033997,-25.474804,-26.570627,-23.208069,-25.074345,-26.454626,-25.871979,-29.57818,-24.552475,-21.364477,-28.702225,-27.561428,-25.25396,-28.051233,-25.684525,-23.266949,-25.618784,-25.316729,-26.361183,-25.713797,-24.74367,-26.27237,-34.30356,-25.017488,-29.119366,-19.2247,-35.20966,-25.366753,-28.229887,-23.86481,-24.338446,-30.67509,-25.99765,-24.643682,-26.691525,-25.432085,-32.822342,-30.765955,-27.228418,-24.790323,-26.680548,-28.610664,-26.592087,-25.350882,-27.271875,-33.104164,-23.887604,-26.168886,-28.535824,-26.85809,-33.850323,-25.83901,-23.917347,-24.146894,-24.33365,-31.168512,-28.572283,-26.339624,-25.786192,-24.991383,-24.68594,-27.587284,-28.424417,-30.066483,-26.615932,-24.574661,-29.153772,-26.957066,-28.51651,-22.680994,-32.884987,-24.61723,-25.625772,-39.830296,-34.200356,-29.182873,-36.904152,-30.523844,-40.573685,-44.730007,-43.89632,-53.331615,-49.36204,-43.47128,-42.35669,-32.65137,-30.643583,-31.369356,-38.66103,-31.05531,-36.5521,-31.557556,-29.050186,-29.107954,-23.784527,-25.513172,-25.780327,-28.571196,-26.219421,-31.978292,-22.133423,-28.95136,-28.732008,-28.907057,-28.962006,-24.72459,-33.264164,-21.511398,-25.878925,-24.123714,-23.569096,-23.493454,-28.192917,-32.82873,-37.08224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.56241,-21.050743,-26.075867,-25.478842,-23.378252,-21.783308,-26.991346,-24.850084,-27.555357,-27.147179,-18.33096,-24.369965,-25.802025,-25.710127,-29.76101,-32.756767,-31.673372,-26.735199,-31.635162,-26.295162,-28.33567,-29.013458,-22.657246,-26.469816,-20.44466,-26.725132,-26.53461,-25.502043,-23.747818,-25.18026,-31.418867,-20.572601,-27.02445,-21.96924,-23.605371,-20.39017,-23.48922,-24.623278,-21.379452,-23.791933,-22.023304,-23.319439,-34.06493,-26.888382,-28.30244,-18.228811,-27.818983,-25.262814,-25.240646,-26.249842,-24.036919,-27.663517,-26.707958,-23.31335,-29.896324,-28.723663,-29.335966,-30.844816,-25.78103,-24.862349,-35.912903,-28.616104,-27.577755,-28.347912,-31.484835,-25.154158,-22.517094,-25.161118,-33.38535,-25.418804,-33.05621,-33.25003,-24.589333,-27.907162,-27.355362,-31.624428,-28.631071,-27.849627,-25.625183,-31.499521,-28.013653,-27.528282,-30.572327,-27.976002,-21.27687,-26.976141,-24.495213,-23.882093,-34.242767,-23.963242,-23.01139,-27.620762,-21.007854,-40.174026,-28.517675,-32.74154,-34.019833,-32.628716,-38.585335,-48.540657,-46.893932,-52.040108,-54.36003,-42.0486,-39.970917,-33.53643,-30.0161,-34.83217,-33.396393,-35.429806,-31.656635,-33.866226,-31.666653,-28.426298,-23.57362,-25.134302,-25.848839,-30.047644,-25.101246,-31.615274,-22.02013,-24.246866,-27.542177,-25.646551,-24.736105,-21.041153,-24.804018,-23.281328,-24.679363,-23.818886,-23.991762,-26.751898,-26.463377,-32.27615,-28.565176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.898344,-21.872286,-25.409187,-20.299772,-23.030968,-24.640617,-30.48783,-25.927193,-25.491764,-25.270927,-22.546488,-24.468866,-26.756044,-27.452562,-25.1391,-36.72573,-29.301748,-27.262783,-29.446991,-30.831615,-27.150656,-24.188507,-24.984653,-25.280804,-20.822433,-32.750954,-27.43881,-23.048628,-32.08317,-27.727245,-23.353275,-23.99855,-25.504673,-25.991446,-22.849724,-22.195354,-21.120987,-23.985868,-24.893509,-22.072805,-26.623976,-24.748812,-25.481934,-27.540997,-23.426458,-26.61938,-32.279926,-24.322626,-25.522068,-20.894674,-28.240288,-26.209843,-23.460566,-27.933723,-28.683773,-29.93528,-23.205923,-26.39073,-26.046066,-24.019508,-28.835836,-27.74807,-23.856236,-26.761719,-30.035515,-25.855927,-26.38466,-27.981739,-35.56991,-28.137976,-28.934647,-31.671856,-31.543606,-32.3566,-29.152632,-23.997528,-29.657022,-28.432144,-24.746334,-25.519428,-27.787218,-27.809546,-25.720427,-27.997925,-23.00835,-28.173243,-24.624596,-27.11681,-31.076982,-30.06903,-23.695591,-26.607664,-24.211853,-38.61156,-27.40887,-31.932644,-28.44363,-35.799644,-38.294415,-43.622913,-43.64142,-46.82939,-57.388863,-40.60653,-40.777214,-30.157867,-28.610283,-29.356524,-30.967875,-40.949024,-31.698374,-37.18483,-31.886478,-20.56868,-21.772642,-24.30856,-30.359745,-25.652454,-23.444027,-27.350885,-27.220505,-26.735905,-24.226233,-24.686096,-19.863026,-21.964489,-24.463678,-23.264305,-24.044449,-20.552708,-22.915066,-25.004482,-26.035559,-26.531925,-25.29258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.026094,-22.26086,-26.33965,-19.50329,-29.27744,-26.562172,-26.706083,-25.882965,-24.159248,-25.056154,-22.528778,-22.739239,-23.617805,-27.133755,-23.552229,-31.885632,-26.59394,-33.224594,-32.553635,-29.26553,-25.897884,-26.2178,-26.301048,-26.702072,-26.019032,-26.339775,-29.315453,-24.966454,-29.893036,-28.299843,-23.550503,-24.84988,-26.477913,-28.917332,-22.35588,-24.644794,-24.232327,-25.622112,-26.54723,-25.704624,-32.217903,-29.328001,-23.878115,-25.787851,-24.932413,-29.50213,-28.322615,-24.238642,-26.638302,-22.53286,-24.327076,-22.36195,-23.562675,-30.975262,-27.05991,-25.459843,-26.165089,-22.187454,-26.913567,-22.924755,-26.024317,-22.778267,-23.344618,-30.77191,-27.977541,-26.302242,-28.56525,-32.18716,-29.739033,-21.447906,-25.131504,-32.652847,-29.244648,-29.324633,-25.75319,-21.521664,-33.187374,-26.472752,-23.326702,-21.424921,-26.701654,-25.159199,-26.113998,-26.273615,-26.274055,-28.259605,-22.900007,-26.035067,-26.956116,-30.138342,-30.72501,-25.681683,-21.015995,-41.766426,-28.716076,-35.42083,-32.25909,-34.933025,-36.924015,-39.711464,-44.529724,-52.42312,-51.95023,-40.293354,-38.095078,-33.63606,-28.896555,-33.17196,-32.006153,-35.779755,-37.824265,-34.62315,-28.063826,-21.459892,-26.358456,-19.988663,-26.327148,-25.386415,-23.456985,-28.022038,-23.694637,-32.225613,-21.06287,-24.241535,-22.983685,-28.438726,-23.21839,-24.40939,-26.169468,-19.47647,-31.134518,-25.705385,-27.317484,-23.69926,-22.25315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.900974,-30.437826,-27.545773,-24.273228,-26.66433,-21.819988,-25.012936,-32.879906,-22.420763,-33.90833,-22.763226,-24.07477,-23.309143,-28.388416,-28.334137,-24.690044,-26.162868,-28.650759,-29.557537,-25.945087,-27.349974,-29.462584,-24.566883,-30.377045,-25.954517,-28.94063,-28.888634,-31.053654,-25.966103,-26.629017,-27.162756,-24.754581,-27.922432,-28.637157,-29.463718,-27.05877,-27.066362,-30.10354,-28.358553,-25.24255,-30.231133,-20.791824,-32.6603,-22.160583,-23.808973,-27.848171,-30.849901,-24.571346,-25.875694,-27.117031,-24.714886,-29.310461,-29.413353,-28.976343,-27.66317,-25.14809,-28.714771,-21.297735,-27.922735,-24.696629,-25.781689,-21.220245,-24.370106,-29.602974,-24.22849,-25.416119,-28.454895,-28.107307,-24.81657,-26.08105,-21.292173,-28.333506,-28.178371,-30.005306,-28.088932,-25.775732,-23.451706,-28.387138,-26.51659,-22.58018,-24.432604,-29.405413,-28.461802,-32.023796,-30.890669,-30.043665,-26.790695,-27.790537,-30.492416,-29.402826,-24.200323,-23.530197,-24.953249,-39.92063,-31.073044,-31.3417,-27.894316,-34.513523,-39.32891,-42.09752,-47.099342,-55.37673,-47.114597,-43.79747,-40.74453,-36.766052,-28.323805,-36.597336,-37.616478,-36.29785,-35.54835,-33.543587,-30.487001,-26.33218,-31.396326,-24.202545,-22.138561,-22.097237,-23.201792,-31.911903,-23.07992,-23.498302,-24.59414,-28.132748,-25.102581,-29.339897,-23.912493,-28.518824,-25.306305,-20.259598,-25.842678,-26.384356,-25.575634,-20.768658,-24.084778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.240347,-26.718073,-27.354774,-22.200317,-24.906555,-20.160376,-29.66528,-27.064137,-26.327257,-29.459503,-20.133076,-25.938686,-29.674885,-26.848097,-33.480293,-27.289904,-26.601576,-29.05383,-25.557198,-27.531647,-29.56008,-28.925617,-22.91421,-24.22725,-25.690979,-27.1542,-28.31277,-24.84864,-28.34948,-23.55439,-24.6567,-22.335949,-22.647318,-27.14301,-23.562418,-22.425936,-23.479029,-23.608204,-25.215214,-26.335632,-27.376846,-25.53133,-31.151373,-22.270897,-25.019712,-27.167015,-25.253105,-25.28771,-25.072557,-26.260708,-23.882019,-31.013466,-30.657637,-28.455807,-28.585781,-29.418657,-31.880737,-24.42463,-26.779123,-26.114555,-24.611828,-24.263533,-29.043541,-28.744034,-25.732904,-27.948181,-23.343851,-24.164246,-27.166956,-29.443363,-20.78555,-30.571066,-26.158829,-28.217802,-28.721727,-20.79283,-26.910122,-29.386024,-28.035343,-25.30663,-25.675041,-31.655777,-30.383018,-28.967155,-30.313486,-24.212551,-25.108103,-26.598627,-32.414265,-24.812416,-23.972116,-29.947351,-22.462072,-38.262726,-32.922825,-31.323462,-25.861156,-33.589176,-42.088425,-45.20138,-42.081688,-52.068512,-53.829918,-49.977528,-40.46331,-37.48706,-25.666714,-37.602795,-27.318073,-30.9042,-34.433258,-31.709509,-34.202457,-24.941994,-24.387762,-24.040354,-22.765316,-29.261612,-30.811628,-24.873495,-24.890907,-23.64694,-28.876642,-29.872536,-24.452288,-25.781368,-26.71096,-27.924833,-19.051159,-21.951307,-23.746716,-28.79048,-24.276024,-24.232174,-20.644337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.440338,-24.284615,-26.872025,-21.920782,-25.738546,-24.266766,-24.8197,-21.917343,-34.572334,-29.220078,-29.225069,-25.099316,-25.985725,-33.376377,-27.433075,-33.81498,-23.042423,-27.944546,-26.256548,-26.040527,-27.43078,-24.000723,-24.184658,-28.500622,-28.050549,-29.78292,-22.90331,-27.814886,-22.98156,-26.020557,-22.05136,-26.656923,-24.187645,-26.868992,-24.584873,-17.58952,-32.732822,-26.430483,-20.720062,-26.883457,-29.133024,-23.445808,-23.570564,-26.048042,-27.137758,-27.35741,-25.068329,-27.470676,-27.3494,-26.481245,-30.085812,-26.012281,-26.416069,-26.453651,-27.156824,-27.542866,-31.672379,-23.568325,-26.130268,-23.205284,-24.809488,-21.77903,-30.589523,-28.64069,-26.568434,-25.165512,-27.425314,-25.190966,-31.085785,-32.32051,-29.59051,-24.109175,-25.627956,-27.727552,-27.394592,-22.835972,-25.634806,-28.399044,-26.829546,-28.490425,-26.084866,-30.223341,-25.461288,-20.76034,-27.745623,-25.897703,-26.906864,-23.1102,-27.53378,-23.174812,-28.577106,-25.937412,-21.03111,-37.305256,-34.044304,-29.74115,-29.640932,-31.477917,-38.16433,-40.706917,-42.214443,-54.791496,-51.92389,-50.753143,-38.460793,-34.31896,-30.800161,-33.972256,-23.638424,-29.98251,-35.412243,-31.059744,-26.36272,-26.236813,-27.26454,-22.76273,-26.960869,-26.551126,-32.07934,-27.066074,-25.956818,-22.04679,-24.575777,-26.618868,-23.811392,-25.687902,-26.568466,-27.816473,-21.584438,-21.03895,-23.206367,-28.045357,-24.74622,-23.015392,-22.355522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.185602,-24.392834,-27.843157,-27.130978,-24.965534,-34.200798,-22.455229,-23.912857,-37.125263,-32.394638,-25.240175,-25.61238,-23.70434,-26.49963,-26.828037,-29.421272,-24.966076,-21.720795,-20.89812,-30.080206,-32.087658,-25.333149,-25.647165,-27.012218,-22.600636,-24.038723,-21.512085,-30.577944,-24.003597,-23.939104,-21.530611,-28.697151,-20.194185,-29.0659,-21.113754,-17.740156,-30.722872,-27.334557,-26.456963,-28.26446,-28.144573,-24.82193,-25.473492,-26.052563,-23.201097,-23.169903,-28.650547,-29.019697,-28.821068,-24.231068,-23.550865,-24.928898,-23.955093,-26.998821,-26.549164,-27.424429,-29.945906,-26.511538,-26.166412,-23.13292,-26.428324,-26.900105,-28.539787,-31.012321,-31.40297,-22.891106,-30.232666,-24.331333,-32.284504,-27.47903,-30.83587,-21.868073,-26.794632,-26.33323,-31.167978,-26.105032,-22.418911,-24.67625,-24.671951,-33.390923,-24.713413,-25.675451,-28.205305,-23.660816,-35.7842,-26.60087,-26.648283,-24.029343,-26.531357,-26.974712,-25.96544,-25.372107,-23.042645,-41.91062,-29.75347,-31.238037,-30.375086,-34.102856,-36.107338,-37.893227,-39.143826,-47.84924,-52.08168,-47.09563,-38.398396,-32.941803,-30.51649,-26.562008,-26.009148,-35.695946,-36.803074,-36.45364,-25.209997,-31.99812,-24.056484,-17.575665,-25.5004,-26.43151,-25.792946,-25.704033,-30.077179,-24.585499,-23.527485,-22.69688,-23.09888,-25.805145,-23.179565,-26.698723,-23.184227,-25.144064,-21.73206,-23.949083,-20.923239,-21.717876,-26.86801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
