-40.431927,-33.524635,-35.864967,-33.278755,-38.594875,-34.177364,-39.04518,-32.4654,-40.892395,-33.215446,-33.043423,-36.18228,-37.63784,-32.682423,-35.58599,-40.089787,-39.44134,-38.364483,-34.289436,-35.055134,-37.2855,-37.017056,-33.005234,-41.406982,-37.254574,-36.248627,-36.007343,-45.736645,-38.133762,-30.024483,-37.665302,-50.08918
-40.62537,-30.494682,-35.59615,-37.346962,-34.16357,-39.312695,-39.59994,-32.548206,-37.73511,-39.855476,-35.612648,-37.890125,-35.10054,-35.933872,-32.629078,-38.26685,-39.59855,-31.710512,-35.515785,-35.35975,-36.721836,-33.76088,-32.166904,-41.656197,-35.475452,-31.122595,-34.162514,-37.943996,-37.283394,-36.824825,-32.948875,-50.95257
-40.283325,-33.481922,-34.375652,-40.786102,-30.12183,-36.76793,-37.9548,-39.647602,-37.937157,-39.23315,-39.17005,-36.583492,-37.488033,-35.0578,-32.26251,-32.509598,-31.161028,-30.141579,-33.413895,-34.459667,-33.16336,-34.186344,-31.839367,-37.40515,-36.957787,-29.718723,-36.283596,-31.925705,-37.40503,-44.203415,-32.95103,-50.089157
-41.14212,-42.32649,-39.152084,-39.197422,-32.098793,-37.477142,-38.225155,-42.219727,-34.499107,-37.377407,-34.717255,-34.467964,-40.949516,-30.35427,-35.96991,-31.71688,-31.927322,-36.43776,-29.853466,-35.739616,-35.662727,-35.1484,-35.71331,-33.20414,-37.309547,-32.0102,-37.462074,-32.881927,-32.019985,-36.705532,-34.2828,-50.898186
-40.454166,-43.179928,-40.252724,-32.473896,-34.696556,-33.15218,-37.904,-41.649895,-34.469532,-35.93638,-33.94127,-37.659798,-38.210567,-36.033745,-39.32959,-40.506023,-36.20998,-37.772713,-36.351166,-39.754047,-35.144215,-35.52957,-38.698162,-34.64496,-39.685734,-31.584305,-39.932587,-35.100815,-36.75627,-31.743013,-32.99957,-48.937702
-41.16374,-42.726276,-38.57868,-32.755836,-37.78372,-31.78843,-37.95809,-39.238155,-31.653639,-35.046886,-39.407513,-40.30908,-33.583824,-35.688545,-36.422287,-40.182137,-35.714752,-44.572304,-37.327877,-38.869686,-40.259544,-29.446804,-34.58766,-37.5644,-34.24906,-34.17896,-35.768036,-33.64946,-30.41327,-31.351572,-33.421375,-51.946053
-41.15169,-38.52853,-32.096767,-34.101944,-40.229034,-33.27474,-33.321655,-36.523357,-31.170006,-38.831062,-38.898296,-35.22944,-33.859627,-37.99238,-34.3659,-34.373253,-35.81557,-39.429596,-35.579884,-39.762188,-37.699287,-30.340727,-35.054356,-38.764206,-36.68313,-31.831022,-32.03292,-28.448359,-33.00417,-37.05013,-31.43,-52.98107
-40.941612,-36.770393,-30.54312,-32.43381,-39.79011,-38.34318,-32.133286,-37.07033,-32.031536,-39.48592,-33.384968,-31.89215,-37.36292,-33.3772,-32.589314,-33.906513,-37.915066,-37.108437,-34.879097,-34.916336,-30.684364,-34.855515,-38.080105,-37.067123,-32.251858,-36.606995,-30.973373,-30.223688,-37.26666,-35.383575,-28.5835,-48.220474
-41.908863,-38.806458,-37.5817,-30.179186,-35.467937,-42.67792,-37.69449,-34.142242,-36.379036,-37.15572,-34.60073,-34.42089,-39.444847,-30.503662,-39.764534,-36.86001,-37.53813,-43.541267,-36.729065,-28.82575,-29.864838,-43.284714,-38.062267,-37.068165,-33.76948,-32.695915,-32.504658,-29.500502,-37.077995,-39.25299,-29.344488,-51.14542
-41.16605,-38.350033,-38.336002,-31.664846,-37.115417,-36.589817,-38.28801,-34.099346,-40.091198,-40.58647,-31.390533,-31.088192,-37.00654,-33.45388,-34.668953,-32.456585,-34.286343,-41.604023,-35.050255,-29.623423,-32.52821,-38.68417,-35.180035,-37.29031,-30.592464,-35.71096,-38.501328,-26.603765,-38.689552,-38.75864,-30.954979,-49.788857
-42.097305,-33.679417,-33.75843,-37.37769,-43.69702,-33.993168,-32.837044,-42.22149,-38.18267,-33.718227,-36.19314,-34.71176,-37.810455,-32.049366,-35.66363,-34.53604,-33.80696,-38.912155,-28.159725,-35.639214,-36.837383,-39.690487,-36.642925,-37.498337,-30.225899,-41.135143,-33.996956,-29.290192,-32.7526,-39.693188,-31.375036,-50.80679
-41.763046,-33.40864,-33.27609,-48.60526,-38.009014,-35.75129,-35.251953,-40.824844,-36.568527,-36.178734,-35.206867,-36.03939,-40.59889,-34.435127,-33.920826,-31.503336,-36.271652,-39.6596,-27.34132,-35.265755,-34.49174,-33.10196,-34.99958,-33.03176,-30.873785,-39.28268,-33.544186,-33.140087,-34.094658,-42.39165,-31.353714,-50.288177
-41.935455,-33.23649,-33.26191,-41.451363,-37.793236,-31.637098,-31.548584,-39.935383,-32.788143,-38.141933,-36.709454,-34.16842,-37.08102,-32.378273,-27.95502,-28.907917,-34.777576,-38.626614,-30.093464,-30.01823,-30.268047,-28.28015,-27.795929,-29.118658,-30.170622,-42.53293,-37.564648,-30.383854,-37.250015,-34.099194,-37.09022,-50.471348
-42.04773,-26.93541,-36.609585,-37.38915,-35.790817,-29.285103,-28.03709,-41.85135,-32.298386,-33.435463,-40.182453,-32.154438,-37.975815,-37.682262,-31.959454,-33.4593,-38.627514,-35.351933,-34.54073,-31.653435,-33.913593,-28.231281,-29.191978,-38.9829,-32.616356,-42.395073,-30.902657,-33.137463,-39.611244,-35.28008,-36.637157,-50.296448
-42.184265,-27.226301,-37.7277,-42.990936,-34.536995,-36.079628,-33.543644,-47.747177,-34.119156,-29.026936,-38.492134,-34.83207,-32.77372,-37.42759,-37.541656,-30.41846,-35.621845,-35.10206,-38.098347,-37.430504,-40.431293,-33.343815,-35.97729,-40.318394,-33.837196,-37.193226,-32.953518,-34.843727,-40.306473,-40.998463,-32.544827,-50.666733
-42.23492,-31.537884,-35.355995,-37.79303,-37.311844,-41.4953,-31.457314,-35.433266,-29.795584,-32.27098,-39.941174,-35.355083,-30.233917,-33.76837,-33.10049,-31.202608,-33.623474,-36.530334,-36.016693,-34.619484,-33.96107,-34.17103,-35.803097,-37.807487,-33.344326,-42.074986,-38.56432,-34.17987,-32.799477,-35.98264,-35.069447,-49.789818
-42.10816,-31.632359,-34.19165,-33.81035,-36.59731,-41.846554,-32.310646,-37.48255,-35.712425,-34.47657,-40.41033,-33.65201,-31.005957,-32.863197,-38.343544,-31.937904,-37.84356,-40.381065,-33.646572,-40.28147,-30.019897,-38.391678,-31.289171,-34.617073,-32.887543,-31.657053,-37.58779,-34.93157,-31.74253,-35.609024,-35.51473,-50.56365
-42.65584,-34.579967,-31.289894,-37.11937,-39.19107,-34.406544,-31.948124,-34.055103,-38.66201,-31.231194,-34.000137,-34.306564,-34.18002,-30.80547,-38.303043,-32.34161,-37.01508,-39.006405,-34.285885,-36.78268,-33.264774,-40.068943,-37.454506,-33.375645,-38.404205,-26.443466,-33.61342,-33.09808,-31.8712,-33.662384,-37.892998,-50.13605
-42.75066,-33.12587,-32.080814,-41.47285,-36.221054,-30.60067,-40.508446,-31.06819,-39.359722,-31.118145,-35.16139,-32.457928,-30.28667,-30.680067,-33.003,-35.12913,-36.28751,-37.527428,-32.494633,-39.137566,-38.177788,-38.12837,-36.282227,-29.439306,-33.009968,-30.107138,-36.522984,-33.650745,-30.953978,-30.083014,-36.92814,-50.060017
-42.274586,-27.652323,-33.7308,-39.61575,-31.057545,-35.474003,-43.62122,-36.212395,-29.908943,-35.310844,-39.80806,-34.19,-27.882492,-31.266,-30.49366,-32.773544,-32.609425,-35.455936,-33.864826,-38.368294,-31.106731,-34.024734,-34.43911,-34.006668,-33.200596,-40.75053,-38.323055,-32.329273,-31.113571,-35.675644,-35.827213,-49.53913
-42.995735,-33.8275,-42.433395,-39.80839,-31.987314,-33.91897,-42.300262,-36.39502,-33.68116,-35.42222,-33.874226,-32.651024,-28.093407,-28.065964,-29.97382,-32.63007,-39.70256,-32.492798,-40.44319,-34.929066,-31.957207,-34.28553,-29.92556,-36.216244,-36.386646,-36.82349,-40.892048,-34.79994,-35.235043,-32.950157,-35.48472,-48.949215
-43.01666,-42.76283,-38.19777,-43.86021,-31.45052,-30.640606,-32.18744,-32.555832,-38.36722,-35.388916,-29.621243,-32.04174,-28.676796,-30.086945,-35.91432,-29.666874,-39.785954,-34.021782,-38.292397,-36.89491,-34.743134,-31.79477,-30.537132,-33.73862,-38.56697,-33.51108,-28.027424,-32.519436,-36.821217,-38.678192,-34.3724,-44.997086
-42.92558,-43.20383,-35.53967,-46.81653,-37.16899,-31.180538,-28.790302,-32.848557,-36.94305,-41.84241,-33.94615,-35.887817,-28.599922,-30.753159,-33.110245,-31.820366,-39.47888,-34.037968,-37.97637,-40.211433,-44.09822,-32.450935,-31.250769,-37.940746,-35.274555,-31.67143,-29.867596,-29.75143,-30.223248,-28.980257,-36.579506,-48.77252
-43.28824,-37.149494,-34.573822,-38.808,-35.414566,-35.933594,-32.972534,-34.831284,-32.15325,-37.417492,-39.12737,-35.208992,-31.640587,-31.010925,-33.258125,-33.36081,-43.76474,-30.10989,-37.792336,-37.489258,-38.050797,-28.668587,-27.968807,-31.272173,-31.82396,-32.649704,-31.544586,-30.692646,-28.094233,-27.016508,-36.63176,-48.84691
-43.29153,-32.027504,-33.597054,-29.305065,-38.643593,-39.646744,-28.36055,-33.204647,-32.847214,-33.955166,-34.768776,-36.472515,-32.765038,-31.937529,-33.008064,-30.302345,-39.597347,-33.691013,-34.893543,-30.784882,-30.913162,-29.417229,-27.488554,-27.209003,-29.616253,-39.488422,-31.133526,-30.236153,-32.43526,-31.003273,-37.080086,-49.117134
-43.115124,-31.336914,-37.856575,-28.350498,-31.782433,-43.680702,-27.145947,-40.858395,-32.796303,-34.30304,-32.45751,-34.698166,-29.207958,-31.600887,-32.696793,-28.129702,-37.81864,-31.78408,-39.261757,-28.2473,-27.693415,-28.067783,-26.67893,-28.985783,-37.629242,-34.162697,-36.27388,-30.131477,-37.34175,-39.48757,-33.705856,-48.93299
-43.391266,-33.78933,-33.510883,-34.07988,-32.081676,-37.46292,-31.309875,-34.04478,-32.94628,-30.33237,-28.633352,-34.106495,-30.592426,-35.510788,-31.439083,-30.115093,-31.021248,-32.1767,-32.66554,-31.559868,-25.44742,-30.941584,-35.50931,-33.35858,-38.551456,-32.066998,-30.874937,-34.796185,-33.6065,-34.673306,-32.988716,-47.942913
-43.56431,-35.60727,-34.834362,-35.791237,-30.625765,-35.994614,-33.406574,-33.306274,-31.776518,-32.564186,-30.289692,-30.021427,-35.888252,-33.630993,-33.303284,-32.126984,-27.99143,-33.981094,-32.950405,-32.402985,-23.283028,-31.92493,-33.338917,-32.608894,-35.205143,-30.893948,-33.717922,-31.179482,-32.042564,-36.35289,-28.92751,-49.86331
-43.329956,-36.589325,-34.331512,-30.82409,-29.548529,-35.64127,-39.600307,-32.454437,-30.65869,-31.097435,-31.637924,-32.113804,-35.399952,-31.846388,-29.16593,-29.625076,-30.54274,-32.351734,-28.960373,-34.57018,-31.34552,-30.968594,-29.806374,-32.701714,-31.719604,-33.45063,-32.295025,-37.64861,-34.84214,-28.191948,-30.132004,-48.728527
-43.3931,-34.91117,-29.995108,-33.244408,-39.155598,-32.010696,-34.59327,-34.577255,-36.87903,-43.89685,-29.708721,-33.576645,-33.81619,-31.036911,-30.703854,-33.816566,-35.620266,-34.607803,-35.346725,-32.04931,-33.987167,-33.180862,-33.688812,-28.170412,-29.391293,-36.315422,-30.050074,-36.99654,-34.445175,-29.85175,-32.58233,-48.433765
-43.783028,-34.272995,-29.463907,-36.17756,-34.059074,-33.60797,-37.116768,-35.415634,-36.882496,-41.49083,-31.76395,-30.41967,-36.11932,-32.358746,-34.49773,-33.050045,-35.31053,-33.56498,-40.90396,-30.14561,-36.59899,-33.017235,-36.6996,-29.107521,-34.174232,-33.1796,-28.931551,-30.999786,-29.818872,-31.494362,-28.842705,-48.40434
-43.95765,-36.657253,-34.265842,-37.301098,-38.115856,-35.124226,-39.96783,-36.3283,-38.80168,-38.55517,-30.084034,-30.653667,-37.86849,-34.86208,-33.77207,-34.74129,-34.50078,-34.774647,-37.766106,-29.505108,-42.85543,-31.451862,-31.358723,-35.262737,-30.792156,-26.483957,-29.873943,-30.396996,-29.04504,-26.391716,-34.095955,-47.829815
-44.02161,-32.98839,-35.802876,-35.715755,-33.40949,-32.810585,-35.364483,-31.178152,-38.606567,-32.310196,-34.935368,-29.479546,-32.358585,-30.84384,-28.971373,-32.26156,-30.827688,-32.400864,-34.573425,-28.27742,-36.03128,-31.612978,-22.703522,-29.161901,-29.284302,-24.645369,-29.944107,-29.377659,-28.678299,-31.32659,-33.512882,-44.23896
-44.205814,-31.150572,-28.613401,-41.507504,-33.410812,-31.285149,-32.59243,-26.262184,-32.822678,-30.61656,-36.064316,-34.941536,-31.185558,-32.397854,-30.764194,-34.593155,-34.245136,-32.196465,-32.83305,-30.862026,-27.430243,-25.07748,-22.991673,-25.310665,-31.876904,-28.337421,-28.709871,-29.251625,-24.081728,-32.58058,-34.956825,-46.6471
-44.366207,-29.003372,-32.98445,-34.88671,-28.715487,-33.33793,-35.36944,-30.057947,-29.746975,-33.477226,-35.820415,-38.324814,-28.45259,-35.05934,-34.637314,-29.659016,-37.333122,-29.458014,-34.568726,-35.339275,-26.808964,-30.358162,-26.788725,-31.5434,-30.05185,-31.679846,-32.31041,-33.24704,-25.662508,-32.257305,-31.77617,-48.254166
-44.48964,-28.129261,-30.971378,-32.89631,-34.27004,-33.98655,-36.0398,-38.815895,-27.152046,-31.940155,-28.847614,-35.430893,-31.84453,-33.10059,-30.739944,-30.524488,-37.29374,-30.11485,-34.851875,-33.075127,-36.218674,-29.295132,-29.774754,-31.870907,-34.76792,-32.216576,-29.721863,-29.623314,-26.39106,-29.20802,-29.743107,-47.530632
-44.627335,-30.632343,-28.410065,-30.220808,-28.903423,-27.94502,-33.570297,-37.59377,-35.47512,-28.793781,-32.823124,-38.60489,-33.63398,-29.935287,-34.854088,-35.50219,-35.75876,-36.32917,-32.338737,-37.371777,-31.924007,-33.99697,-33.92656,-33.4859,-36.069756,-35.3163,-30.437946,-30.257849,-27.781425,-28.942764,-29.090576,-46.90601
-44.72512,-29.345917,-31.224876,-26.928032,-27.372274,-28.041773,-33.14635,-38.262096,-33.234776,-29.807476,-39.27282,-35.735596,-35.717804,-30.463161,-40.940845,-34.116665,-29.224667,-31.630611,-36.65766,-37.618294,-32.293015,-32.804848,-34.343323,-33.102875,-36.81296,-36.701782,-31.040457,-31.702473,-35.181625,-32.587196,-29.51704,-46.661377
-44.904903,-26.435148,-32.49114,-31.07819,-28.523464,-27.979387,-30.458181,-38.150806,-32.851524,-32.937397,-36.69382,-34.65505,-34.83939,-29.209892,-35.25541,-31.57576,-31.278751,-31.41071,-46.125175,-34.952324,-32.475464,-32.22844,-36.717052,-34.44567,-30.879772,-38.290348,-33.957767,-30.63418,-34.557888,-32.06089,-32.794777,-46.393356
-44.85799,-29.334038,-29.251896,-31.861336,-27.968494,-24.561983,-26.868568,-38.213802,-33.587166,-33.390503,-29.590605,-30.680145,-33.189957,-31.081722,-29.743757,-32.882942,-35.989487,-29.660076,-35.901962,-34.00146,-28.534992,-30.255095,-39.681377,-33.63435,-28.10496,-31.317966,-34.709705,-36.24907,-29.415726,-31.530785,-36.26941,-45.6888
-45.090134,-25.818172,-27.1549,-25.562668,-29.536951,-26.600157,-29.573593,-36.86988,-33.25264,-32.707493,-32.513657,-30.942478,-33.452225,-29.19145,-30.026928,-33.828457,-37.505787,-34.945858,-33.998604,-31.433842,-34.97878,-32.308037,-34.219017,-42.875668,-33.92615,-27.693388,-32.973633,-32.951622,-32.2502,-36.132828,-30.786991,-45.20673
-45.262493,-27.14484,-28.182285,-29.414005,-36.01685,-30.397959,-27.685898,-37.324783,-32.776176,-34.004288,-31.309158,-30.28656,-32.19439,-29.527447,-31.303843,-29.539913,-30.198298,-35.825287,-32.094894,-35.657074,-31.003096,-31.254524,-26.741415,-39.381073,-34.794357,-29.059507,-36.904377,-32.208206,-31.17001,-35.52216,-33.69935,-44.683422
-44.992992,-25.085022,-23.6149,-27.845663,-36.050182,-30.35902,-32.662605,-31.211357,-30.14871,-31.882887,-31.589424,-30.034065,-36.682716,-27.880684,-35.045433,-34.64282,-31.520025,-33.05362,-29.940706,-28.982231,-35.265675,-33.858116,-23.49197,-38.47996,-28.086855,-31.578701,-34.95352,-34.02196,-29.224417,-23.2308,-34.295147,-43.654816
-45.297943,-29.943758,-21.270443,-24.746288,-29.543682,-28.22253,-33.525986,-30.30786,-32.2388,-29.01585,-28.956799,-27.842167,-32.995556,-29.386513,-35.787857,-28.495571,-29.559689,-34.045525,-31.659443,-27.041513,-35.55373,-31.445656,-32.167465,-34.882725,-27.880295,-28.981628,-30.40844,-34.71589,-29.721401,-26.427925,-35.72948,-42.52748
-45.05937,-24.960976,-23.002262,-27.048458,-29.596527,-30.503094,-30.60115,-38.896996,-35.30887,-28.19706,-28.065332,-27.038445,-31.560009,-32.38073,-36.38452,-30.682274,-29.027546,-31.049263,-34.572304,-30.398005,-31.084217,-30.309566,-35.86112,-35.466263,-25.864204,-28.002077,-29.666069,-34.15497,-34.9185,-27.374327,-29.679848,-43.059437
-45.26554,-24.65695,-22.09793,-33.66411,-32.262146,-29.7759,-30.974258,-32.949547,-29.862167,-28.298885,-25.139776,-24.6973,-29.91455,-28.377365,-23.78247,-29.784142,-34.34988,-28.881393,-38.25109,-38.866257,-31.620613,-29.578884,-33.32403,-29.768501,-23.15928,-28.522268,-25.439634,-34.078434,-36.571537,-33.562984,-27.15231,-41.926186
-45.176132,-28.772282,-25.680862,-36.483105,-33.206844,-30.404171,-32.150043,-31.21707,-24.368364,-29.923773,-29.043476,-27.786976,-33.504543,-26.784702,-24.50494,-31.782553,-33.02362,-36.09928,-30.426197,-35.301212,-34.18965,-35.27252,-26.320091,-28.751677,-24.383244,-33.121986,-26.72012,-32.359596,-27.031343,-31.309566,-29.562452,-40.710335
-45.598904,-27.738373,-23.820877,-30.020933,-31.71002,-31.541847,-28.253948,-33.020668,-25.064463,-26.99916,-28.467852,-33.366577,-29.29813,-30.238308,-35.31458,-28.66268,-30.349909,-34.124317,-28.295036,-29.820395,-24.549091,-34.218136,-31.664001,-33.851322,-26.35953,-30.684488,-27.173908,-25.076618,-26.040325,-31.42625,-31.38833,-39.554115
-45.391495,-25.662733,-31.684788,-23.621393,-31.55315,-31.939358,-22.30265,-36.497787,-22.44932,-23.887535,-28.862888,-32.844505,-33.089336,-33.436775,-28.911926,-33.055305,-31.157137,-35.99115,-26.411423,-25.776245,-23.981634,-30.84679,-33.597694,-32.41594,-32.128765,-35.09281,-27.761742,-27.12996,-24.175812,-28.665535,-30.113026,-37.857616
-45.944305,-24.13462,-31.914528,-27.057964,-28.331112,-29.48884,-20.418505,-34.496502,-27.9162,-24.580164,-21.662748,-28.03801,-35.47823,-28.61132,-31.5205,-33.245346,-30.232246,-27.9803,-28.850925,-24.161327,-22.183126,-30.272633,-31.751759,-33.153877,-36.68835,-32.741947,-29.000523,-29.957653,-20.746466,-25.885605,-28.85152,-35.989017
-45.936214,-21.878626,-30.0428,-28.908684,-29.752869,-26.25095,-25.915886,-31.243202,-25.399946,-30.205769,-24.198265,-34.90341,-29.411503,-29.77502,-26.060932,-33.73522,-34.284084,-28.990978,-31.239391,-28.162388,-29.119802,-24.738476,-27.19657,-27.255054,-34.251152,-33.47316,-34.55286,-28.309412,-22.782972,-24.014112,-28.702223,-33.05977
-46.09498,-23.458782,-27.180378,-24.283295,-24.869015,-21.735243,-22.78236,-32.17733,-27.716194,-24.55978,-22.814863,-30.349863,-30.640524,-21.556843,-25.703033,-33.590614,-36.044125,-27.537256,-23.175997,-20.102463,-26.599438,-21.777773,-23.561583,-27.520996,-32.95986,-32.184635,-29.67789,-24.67603,-23.612354,-21.711027,-23.58565,-28.334946
-46.43018,-28.92168,-23.978441,-25.242176,-25.42698,-25.740398,-30.005259,-36.20835,-27.964748,-26.101963,-20.771448,-35.22643,-28.043919,-21.698185,-25.622286,-30.06367,-31.572044,-28.47662,-19.014456,-22.13761,-24.271713,-28.47486,-25.511112,-24.343054,-30.95851,-29.063091,-29.131237,-27.724579,-26.475372,-24.857767,-21.40475,-7.461178
-46.52027,-25.185116,-29.549227,-28.28506,-25.625492,-25.59072,-31.959076,-29.514343,-26.205284,-29.988596,-18.284735,-31.843533,-21.220798,-26.547691,-24.900259,-25.822886,-22.034561,-28.231125,-21.463884,-26.699179,-25.344522,-27.503521,-29.597395,-20.223288,-31.29029,-26.38245,-30.651134,-26.733105,-27.291996,-25.108871,-23.86307,-4.0653267
-46.466408,-26.540907,-29.599232,-31.1049,-31.017593,-24.10368,-35.62137,-26.977543,-25.650806,-27.922895,-23.504353,-23.401821,-18.8296,-33.13683,-26.16098,-28.581173,-23.506641,-25.969606,-21.771494,-26.071682,-24.528702,-28.931366,-24.708193,-22.487228,-28.939184,-29.74545,-28.72874,-24.046818,-28.20184,-28.215664,-23.480955,-21.613203
-46.554794,-24.149107,-29.082048,-23.640549,-25.729483,-20.460684,-37.348324,-28.662209,-23.32091,-29.95848,-28.722109,-20.318546,-21.802847,-30.782515,-26.888073,-30.889807,-26.52963,-25.736086,-30.810265,-23.390629,-24.636257,-26.374956,-20.341156,-21.93216,-27.920612,-30.42807,-27.853748,-32.604942,-27.738113,-28.259285,-22.232082,-32.356804
-46.706482,-27.767334,-25.807129,-20.473995,-17.321474,-19.79272,-25.95037,-35.65477,-24.569857,-20.072155,-28.654446,-18.81121,-23.671558,-29.184893,-25.327312,-24.286907,-25.910192,-31.770103,-33.20773,-23.579014,-26.4846,-19.080055,-21.863749,-24.109503,-31.209314,-27.869051,-28.70861,-30.434862,-22.065159,-22.34579,-22.499205,-35.910023
-46.70706,-33.758347,-26.412004,-19.661087,-17.182476,-16.780628,-26.011452,-29.98991,-22.693779,-18.359358,-27.768381,-20.719322,-19.3946,-28.897068,-21.255304,-16.282064,-28.5615,-28.204655,-31.64669,-21.556519,-17.279245,-14.465378,-22.836746,-27.386467,-23.575794,-24.29499,-28.457943,-26.957634,-20.303423,-26.884357,-25.088451,-38.461338
-46.704998,-30.192194,-28.400175,-23.994247,-24.78168,-17.858871,-27.205942,-29.61689,-23.992245,-30.316193,-32.669777,-29.313877,-27.528572,-31.803753,-19.68888,-20.372494,-24.598267,-29.52231,-26.560148,-23.030466,-21.19753,-21.366161,-24.64544,-35.09807,-21.681082,-24.79525,-21.30775,-29.122557,-26.808685,-24.687305,-25.719143,-40.3926
-46.824333,-25.057095,-31.358662,-22.844479,-24.822033,-27.597355,-20.814968,-29.602638,-33.698036,-35.837578,-28.411957,-24.68384,-31.640461,-29.556,-28.49962,-30.627132,-26.664646,-33.00948,-27.493118,-26.724323,-28.949549,-26.653467,-29.335503,-38.019707,-22.028534,-23.380287,-25.463371,-29.277231,-30.551178,-25.770092,-22.634512,-42.029037
-47.01048,-23.993952,-20.297247,-18.880152,-24.931486,-27.4333,-22.903019,-30.879097,-34.913017,-27.374699,-24.134434,-25.060394,-28.55669,-23.741749,-27.487644,-31.910816,-32.653603,-31.798662,-30.592583,-25.557932,-24.805342,-24.566227,-32.667767,-33.177578,-22.318817,-24.439226,-30.300936,-30.568575,-27.907028,-27.40596,-24.226603,-43.141262
-47.217667,-20.965254,-18.535305,-15.0838585,-28.076157,-27.970764,-22.562582,-33.244892,-29.007439,-25.90253,-23.87602,-21.953474,-31.281155,-23.083797,-27.292198,-27.240795,-28.128853,-38.892384,-32.54976,-27.97913,-22.056496,-27.562103,-34.58453,-23.821823,-25.099077,-31.956312,-29.194647,-22.535334,-28.607723,-34.215714,-22.47478,-44.39285
-47.43975,-20.166983,-21.629633,-19.389566,-35.761185,-29.575542,-17.642742,-32.276924,-27.251642,-23.713352,-29.624985,-23.005413,-26.78291,-27.078375,-29.65211,-27.912748,-27.234962,-33.76502,-31.388561,-26.85642,-23.016562,-27.047546,-23.16034,-25.396906,-29.447,-31.432915,-27.421526,-23.213879,-32.39184,-33.928688,-21.80353,-46.512894
-47.529484,-25.318542,-25.307922,-21.519756,-34.533558,-29.791115,-18.564877,-26.675909,-32.255207,-25.118515,-32.3639,-26.30999,-25.652521,-21.476961,-28.062304,-25.87809,-30.776772,-29.052088,-28.466625,-26.290855,-28.220335,-32.9132,-20.532276,-28.562569,-28.041428,-27.604408,-29.51506,-24.550364,-30.771482,-27.766357,-26.15032,-47.130318
-47.505363,-28.266304,-25.68981,-25.27085,-31.520275,-27.345732,-24.79826,-26.090702,-23.21604,-23.711739,-29.51059,-31.467491,-29.851255,-18.380257,-30.983524,-29.081123,-28.545643,-31.063759,-25.810923,-24.862858,-25.934721,-28.644852,-27.927174,-30.311728,-22.73576,-26.952974,-26.819994,-19.792648,-30.220575,-23.548712,-21.972092,-48.042828
-47.512722,-27.463253,-24.165106,-29.680363,-28.565563,-30.671131,-22.443916,-25.827553,-23.664507,-22.940042,-24.326067,-25.705223,-29.727718,-23.843409,-27.984556,-32.263535,-27.685322,-31.673203,-30.085472,-27.20552,-25.317982,-25.816193,-29.716042,-26.6366,-19.546139,-31.360552,-23.670473,-18.427526,-27.43359,-27.009207,-19.290031,-48.94481
-47.66105,-27.523533,-24.96685,-28.745445,-29.283634,-28.186277,-23.91081,-25.192448,-25.078577,-22.634108,-20.680376,-26.158491,-29.219578,-26.636051,-30.701546,-25.039196,-24.394829,-29.417137,-31.027689,-28.093176,-21.99588,-19.144638,-27.913054,-24.940601,-21.743114,-29.0217,-26.76412,-22.297682,-25.398945,-24.978832,-23.781898,-49.563774
-47.87267,-26.692673,-30.098118,-27.7801,-29.116417,-30.029137,-30.224081,-25.652271,-27.048862,-23.057695,-25.450474,-30.716167,-27.470413,-27.021324,-32.862354,-28.74297,-30.304262,-28.687864,-26.75379,-28.9483,-19.1493,-19.577078,-25.744862,-24.615046,-25.488058,-27.69793,-30.408014,-24.57801,-27.201202,-22.806988,-28.422756,-50.212082
-48.07644,-23.362282,-26.818645,-19.104565,-23.145351,-25.476685,-29.989937,-28.969116,-26.769539,-27.680346,-21.401258,-23.114677,-19.99352,-25.91225,-34.161175,-30.919693,-30.970905,-29.160389,-29.154549,-27.223248,-22.559038,-22.696358,-23.082893,-26.48647,-28.08813,-23.910057,-27.052235,-27.558655,-30.810692,-27.54797,-28.050884,-49.254078
-47.89547,-23.983294,-28.47636,-19.225773,-23.864447,-22.223368,-26.258442,-34.15732,-32.013092,-25.959179,-26.609127,-23.094433,-22.980982,-26.833923,-28.677927,-22.744444,-19.351997,-28.038013,-28.231144,-21.921719,-26.323906,-20.6474,-25.678493,-28.460762,-23.16836,-21.258518,-24.342213,-34.050426,-34.151005,-29.673042,-30.053076,-49.53128
-47.943882,-20.77681,-30.030548,-24.516685,-23.992306,-20.929615,-22.374386,-29.70872,-24.430986,-24.645578,-27.119753,-27.542713,-23.423391,-24.22627,-22.11674,-17.80402,-14.550739,-13.339901,-20.650618,-24.663519,-25.96886,-25.623203,-27.02406,-30.990934,-19.905437,-19.944834,-23.489767,-31.055895,-25.467995,-26.362688,-30.568243,-52.433495
-46.26615,-24.841051,-28.263325,-26.599756,-25.508318,-19.711681,-22.251593,-31.014488,-25.268883,-23.139164,-25.096134,-26.192171,-26.955008,-23.462936,-26.026426,-21.116644,-22.305008,-11.173828,-19.620407,-27.602222,-20.771645,-27.594007,-21.962204,-26.10783,-15.431595,-20.323074,-21.7603,-20.383354,-25.962402,-20.867828,-23.931295,-53.589413
