-19.703093,-19.817192,-17.017574,-15.796116,-20.287457,-12.504434,-9.281,-19.57629,-12.92544,-14.199987,-17.225946,-29.32832,-15.233294,-13.218393,-25.361801,-16.07048,-15.060636,-17.842518,-18.706646,-19.946003,-9.754627,-28.907238,-22.842812,-21.650455,-11.481532,-14.486834,-13.218708,-18.461937,-14.422297,-19.845572,-8.902231,-16.645184,-13.743818,-19.912334,-20.02909,-23.043617,-15.386335,-18.154919,-15.929942,-14.747964,-16.759274,-13.858861,-18.39396,-21.822168,-16.019188,-16.875393,-17.86568,-18.241062,-14.664506,-14.064951,-19.856918,-18.159157,-13.099755,-20.375858,-21.2894,-24.668232,-18.680803,-16.429,-17.501488,-15.716105,-17.13583,-17.661907,-16.637035,-22.559542,-24.619991,-22.852098,-24.07354,-21.827192,-23.384369,-26.097208,-16.684204,-16.288353,-20.539255,-23.78415,-18.997702,-19.057734,-25.602985,-20.356888,-20.851578,-24.871063,-17.020393,-23.253927,-25.948496,-25.240808,-22.177095,-20.907114,-21.818317
-20.08099,-10.287167,-16.844076,-10.469681,-16.26434,-4.4497128,-10.917338,-13.927012,-15.082947,-11.069185,-10.913716,-22.927584,-15.17436,-10.180691,-14.768232,-11.453232,-20.29977,-18.837206,-18.787287,-13.031974,-8.474146,-13.2255125,-16.304518,-15.795597,-12.892438,-11.816265,-8.569948,-17.46706,-10.763653,-18.011257,-14.595255,-9.723413,-12.576388,-16.118513,-11.450539,-13.554159,-14.966869,-19.166498,-17.912224,-17.917324,-19.087955,-12.5028305,-10.730305,-20.861233,-14.365315,-17.203104,-21.588268,-17.449425,-17.801407,-11.388759,-23.829407,-18.646635,-13.924143,-15.357401,-18.284103,-17.0821,-19.08685,-11.911925,-15.284047,-19.040136,-14.956489,-17.193321,-20.1568,-20.022058,-26.500895,-16.192844,-18.738888,-17.551197,-20.221792,-25.70245,-20.161608,-20.072147,-24.135916,-17.574333,-21.49841,-20.077978,-25.029823,-21.194923,-20.82328,-26.215567,-16.672924,-16.34702,-29.780724,-24.626547,-21.107971,-17.099699,-21.801487
-20.368717,-8.030235,-21.229645,-17.39064,-16.819582,-5.7222176,-22.699945,-12.569274,-16.200956,-10.512407,-7.729168,-16.389708,-9.717533,-14.426385,-18.022488,-13.814272,-20.351107,-21.824574,-19.488554,-14.12224,-13.765194,-7.2193203,-22.854572,-13.247978,-10.67354,-13.447323,-13.920983,-13.234941,-14.7150755,-15.878153,-15.5748825,-13.51151,-16.71483,-17.330843,-7.982176,-8.70816,-21.248133,-11.300416,-17.249292,-14.105826,-17.660286,-14.927444,-11.4903555,-23.346313,-14.924648,-17.770094,-25.352297,-12.761083,-17.697536,-13.351521,-20.343132,-13.530243,-25.455477,-13.415476,-24.012945,-11.624375,-19.522964,-8.985352,-16.369293,-17.188885,-20.33288,-21.310589,-20.19162,-17.315575,-27.222532,-16.918875,-20.106655,-17.997862,-20.898903,-22.521824,-27.115925,-20.248901,-16.590405,-12.673891,-23.630386,-19.856274,-20.386585,-23.314217,-21.550997,-20.636616,-21.973549,-22.11377,-26.329588,-19.733627,-15.830833,-17.180792,-18.652134
-23.449413,-13.301199,-14.164263,-15.762244,-14.452591,-13.877372,-17.990162,-12.216347,-15.669233,-14.9488535,-8.832539,-13.917364,-10.935169,-18.065742,-20.15301,-12.738242,-19.736052,-17.21981,-14.108939,-15.088713,-18.011578,-9.7384815,-18.186363,-16.969873,-16.059755,-20.83907,-10.241116,-12.012854,-21.153458,-13.989639,-13.60732,-12.7034,-18.86518,-13.683948,-11.170796,-10.79172,-20.297024,-6.9714108,-12.192238,-15.520653,-16.9775,-22.448778,-12.337746,-18.637419,-14.715078,-15.919334,-22.18933,-15.851187,-21.128933,-13.237679,-21.012444,-12.284713,-31.256784,-16.723091,-22.980211,-15.5951395,-24.204475,-12.440083,-16.90343,-15.178223,-22.451406,-17.251568,-15.38409,-16.889732,-21.108522,-25.319754,-15.7794285,-18.446903,-20.314796,-20.448093,-20.00874,-16.641834,-15.257814,-11.723848,-17.911472,-20.442955,-19.00155,-25.588581,-19.005087,-17.141531,-19.817934,-22.205023,-19.674225,-21.766174,-17.431822,-21.532736,-18.874498
-22.929081,-12.28547,-10.426376,-11.101946,-8.11702,-18.585783,-17.696405,-20.50726,-13.640196,-16.706661,-17.121414,-11.39356,-14.302291,-8.298899,-14.537654,-15.64259,-21.368385,-16.27476,-13.110028,-12.671524,-17.572218,-18.81422,-11.301757,-17.77795,-19.05976,-17.066137,-9.045284,-18.943922,-12.483738,-20.446217,-15.015142,-14.505817,-15.31404,-17.898872,-20.531864,-18.533333,-12.510897,-10.017918,-12.242147,-20.65508,-22.566978,-24.445667,-15.076206,-19.668762,-13.55208,-23.498043,-14.168969,-20.117926,-15.43913,-16.992699,-15.397643,-13.876494,-17.744223,-13.362074,-21.450047,-15.565772,-20.194351,-12.052351,-16.669617,-17.877434,-22.834223,-15.556099,-18.487398,-16.962069,-19.51951,-21.279144,-18.376812,-15.85335,-22.217367,-19.856087,-18.45155,-20.138224,-17.461834,-14.859761,-19.392115,-19.307556,-22.471535,-20.562456,-18.422932,-20.198582,-16.95664,-21.476366,-22.120014,-24.182438,-24.541203,-19.017845,-24.5615
-15.897116,-11.647545,-13.640539,-12.765108,-11.694074,-21.20266,-9.963646,-23.258154,-11.1624775,-16.189064,-21.375917,-14.955606,-14.206878,-8.764429,-15.10565,-18.267633,-14.256607,-10.118158,-16.586092,-13.050068,-20.757658,-17.10215,-12.703388,-15.365859,-12.946554,-14.067913,-13.102244,-19.869055,-7.4195423,-18.514381,-17.346233,-14.428247,-15.279431,-19.074665,-16.384201,-18.459946,-10.549521,-8.022211,-16.26124,-16.256546,-21.64865,-15.67031,-10.591426,-28.166874,-10.867102,-23.413519,-13.728859,-15.423783,-12.6380825,-17.323944,-16.602089,-13.99913,-11.805708,-14.044048,-22.295238,-17.181637,-20.503458,-17.65545,-11.592476,-23.162575,-21.063519,-15.063286,-16.483467,-19.968319,-19.814598,-14.101176,-16.31107,-19.732756,-19.75547,-17.234005,-13.0502615,-20.156301,-18.00465,-14.01647,-21.807323,-21.890575,-21.973372,-18.539999,-22.962645,-21.257162,-14.885217,-20.30428,-25.551462,-25.433502,-23.99897,-16.085257,-27.292984
-13.365955,-16.035309,-9.733278,-11.652307,-6.1854935,-23.78972,-7.440878,-17.757887,-14.3923,-17.15275,-21.62074,-18.709755,-16.092709,-15.075239,-18.4132,-12.805191,-7.722496,-7.95006,-27.649904,-12.530516,-16.502872,-15.964277,-9.429163,-17.231022,-16.613615,-14.569057,-15.7778845,-12.581945,-11.663004,-13.486427,-16.170673,-11.737526,-21.431026,-15.451083,-11.464563,-8.450056,-13.777018,-10.744263,-17.347466,-10.0359535,-19.857607,-10.439934,-13.722607,-19.960909,-9.478422,-15.972461,-16.450943,-18.918243,-13.2493515,-16.154654,-15.078983,-13.446093,-13.102993,-13.422385,-17.022789,-14.29493,-22.088762,-23.724628,-8.024393,-18.86296,-15.728838,-13.856492,-15.525654,-18.416712,-17.292938,-15.977591,-19.710312,-21.032665,-23.504412,-17.948318,-11.807385,-21.522873,-12.737817,-16.82026,-22.339598,-24.938786,-21.657024,-23.87317,-19.062122,-21.259024,-17.21967,-20.402607,-20.858212,-18.635506,-20.294071,-16.247332,-21.946842
-14.173814,-18.715603,-14.628107,-10.332451,-8.827309,-19.190239,-12.443954,-12.211896,-17.54345,-11.5948105,-11.85527,-12.8664,-11.203495,-17.229591,-16.476349,-17.087467,-9.597155,-7.112015,-21.303345,-9.659225,-8.099892,-20.517694,-12.39323,-17.248352,-21.616756,-23.31603,-17.315113,-11.879684,-18.740015,-15.000669,-13.664473,-14.193965,-18.637543,-22.940565,-12.729212,-7.584732,-21.845613,-13.673445,-17.185839,-10.099537,-19.632425,-13.172501,-18.68101,-16.597675,-9.689287,-11.7966385,-20.136131,-21.71244,-13.210011,-15.57747,-9.99411,-16.675018,-16.64624,-12.079491,-15.836088,-17.278456,-17.30501,-19.412502,-9.464895,-22.638077,-12.679447,-11.92137,-15.737902,-23.874697,-19.670685,-13.114949,-21.711992,-19.39325,-21.646772,-17.509182,-18.58085,-20.19943,-16.15555,-23.19914,-21.33514,-27.039318,-22.43424,-27.82041,-18.298706,-16.524029,-20.715721,-25.236065,-21.364746,-15.75626,-17.120815,-20.406837,-18.64385
-15.259373,-15.05986,-20.631115,-12.364088,-18.048767,-15.685284,-13.800473,-7.9790897,-11.418576,-6.988714,-10.415511,-3.9914646,-9.063412,-14.941805,-16.560696,-10.788036,-5.5751038,-4.104315,-14.16918,-13.085193,-6.81275,-11.939505,-11.512554,-9.695732,-20.20946,-14.36748,-12.383733,-10.082621,-9.089037,-15.018581,-4.634512,-9.87431,-11.739497,-18.75913,-14.380832,-7.409876,-11.463815,-7.220604,-10.619608,-15.510983,-6.2679043,-8.197466,-21.99083,-7.191904,-6.5935535,-10.6629095,-16.673288,-7.658222,-13.453599,-14.4732895,-12.668491,-14.601293,-12.964068,-16.00254,-16.048664,-16.32405,-12.096773,-15.101405,-12.647985,-13.614313,-10.706791,-16.811523,-13.822455,-13.319926,-13.967118,-16.04434,-20.465782,-19.071018,-22.6019,-13.816246,-15.287273,-12.766913,-18.486504,-21.706081,-21.39429,-24.608282,-22.89209,-19.357624,-20.600094,-17.847721,-17.28553,-15.725323,-24.666912,-16.465973,-19.602661,-21.080755,-20.207392
-20.547085,-14.485803,-10.047274,-18.769577,-18.403515,-21.276579,-16.257957,-13.316287,-12.877278,-10.935501,-14.566879,-6.234766,-10.250162,-13.122458,-15.086802,-9.612692,-9.195036,-5.742676,-13.966813,-15.99762,-9.818153,-10.346138,-11.434135,-8.194893,-17.541656,-17.374092,-11.924125,-11.059507,-10.194719,-16.803291,-5.097904,-8.219076,-13.4250145,-19.598923,-14.986895,-6.7590656,-8.611284,-11.815216,-10.590755,-12.8195,-5.740942,-12.7103815,-22.704578,-6.9009724,-5.192877,-10.460671,-18.646759,-6.3379173,-10.047836,-9.280478,-20.059883,-16.580378,-16.190971,-14.496039,-20.646627,-20.60711,-15.110632,-16.088709,-16.549843,-16.202347,-10.148342,-16.208916,-19.158375,-10.926952,-14.489144,-23.726938,-23.591494,-13.748893,-20.16593,-16.80671,-14.346432,-11.39694,-21.27066,-25.02045,-18.407356,-20.121239,-25.787277,-20.179428,-21.933985,-20.649494,-13.5932455,-13.832115,-23.495476,-28.208946,-22.123133,-21.93919,-25.78298
-24.632124,-9.287333,-8.623621,-11.436967,-21.889133,-19.66587,-8.783609,-18.448887,-13.116243,-16.410263,-15.050642,-15.95849,-12.454218,-7.3080196,-16.318832,-12.174574,-15.354491,-7.161764,-11.976934,-11.717939,-7.371233,-9.194145,-9.9437065,-13.008448,-16.53441,-9.233511,-8.93145,-8.8042755,-14.751443,-16.073753,-6.6899605,-10.147961,-10.801521,-12.632692,-15.9210415,-8.109045,-10.462145,-13.007145,-14.585891,-6.446598,-7.444021,-12.158737,-11.366023,-10.3404,-13.736672,-12.018932,-13.621058,-11.240694,-10.744219,-13.472624,-14.380984,-13.283225,-9.47311,-8.1199665,-25.067022,-26.03438,-10.395987,-18.730305,-24.157408,-18.724262,-17.299397,-11.615376,-16.317701,-13.988171,-8.906229,-19.27626,-20.062696,-12.619349,-12.756377,-12.505597,-15.062208,-7.4159737,-14.824965,-22.62956,-19.051111,-20.983185,-25.92521,-19.637604,-20.307224,-18.56057,-17.559565,-16.466928,-32.127506,-19.48098,-19.817448,-13.650459,-21.535059
-24.941046,-13.510101,-14.4585905,-6.095728,-15.989318,-17.857616,-10.264982,-15.503297,-11.333288,-16.794403,-27.913635,-19.766562,-8.984146,-6.8176174,-7.710991,-9.299873,-14.4278145,-12.115063,-20.433685,-9.740778,-4.1503124,-13.099132,-12.385939,-15.001083,-18.363705,-8.574717,-14.053574,-14.920937,-9.81296,-13.27483,-5.79871,-17.17395,-17.562551,-9.969999,-24.394863,-16.823177,-7.056946,-6.956457,-7.929306,-3.0861473,-6.39699,-11.84277,-14.209075,-7.6637955,-16.53063,-8.144592,-13.634337,-10.58929,-19.335655,-21.15726,-12.611741,-10.510242,-12.987157,-6.5933933,-23.390253,-15.951648,-9.020189,-21.431473,-21.468784,-17.447021,-21.192865,-13.212671,-16.16084,-13.104281,-13.103489,-16.230875,-16.979588,-14.240092,-10.437335,-14.685403,-17.646158,-11.32189,-17.30962,-17.824451,-24.960909,-21.439333,-28.389158,-22.705397,-23.84305,-21.131826,-15.885611,-16.017042,-23.284393,-16.112839,-20.083817,-17.472,-25.070992
-24.10015,-10.322241,-11.1034155,-5.091488,-9.759993,-13.967757,-13.61495,-8.322945,-11.802355,-16.211388,-17.294352,-10.854832,-0.6644802,-4.092779,-1.790102,-13.922419,-8.487144,-2.8310795,-7.166832,-7.093605,-3.2692413,-9.5119705,-10.894909,-8.532103,-18.556751,-11.314272,-3.7807026,-15.417456,-11.064922,-15.655285,-4.531435,-12.053209,-10.747724,-10.203463,-26.005962,-16.609634,-11.4092655,-3.606884,-1.8653946,-5.000288,-8.977325,-12.747807,-23.540665,-12.520708,-15.643938,-7.505949,-14.285617,-7.506628,-18.734495,-16.102953,-19.220913,-8.851294,-5.381029,-9.34688,-18.806328,-13.872543,-9.958975,-11.511196,-20.45168,-21.711601,-17.150463,-15.414595,-19.396431,-16.512197,-25.278044,-17.576015,-16.580605,-14.849428,-12.781487,-17.731964,-17.112593,-13.465998,-19.128666,-20.85102,-17.550064,-21.613194,-32.252388,-16.548956,-23.872383,-20.751724,-17.431768,-15.709833,-19.465689,-20.000523,-23.650259,-21.272793,-17.16231
-20.927952,-6.2743206,-11.30419,-9.046259,-6.445961,-14.423029,-10.264574,-9.29986,-12.836503,-13.579723,-11.842984,-7.1094646,-0.40190697,-3.7820988,-6.7204723,-17.08736,-8.464508,-3.1124287,-4.0990143,-6.0585155,-8.666515,-11.36022,-6.150711,-11.686657,-17.482704,-9.612646,-3.4029675,-12.29959,-8.178207,-13.799452,-8.621494,-16.071014,-8.93931,-7.9436436,-16.818619,-15.380882,-12.646473,-8.285286,-1.2586479,-6.856785,-9.208244,-10.601948,-22.56537,-17.50737,-11.787,-12.447867,-23.29979,-9.443314,-12.605118,-13.289657,-14.195091,-6.001787,-1.5591736,-8.259497,-19.12046,-18.309223,-6.4892273,-8.657839,-13.36554,-17.59828,-11.236246,-14.070263,-17.929756,-22.18087,-17.20831,-22.384003,-17.654312,-13.385335,-17.049847,-17.203882,-14.344585,-23.936459,-17.196047,-19.80088,-19.115929,-16.749357,-22.343214,-15.423097,-18.537876,-18.894089,-20.183426,-20.520924,-24.283745,-20.561913,-21.570263,-18.041897,-16.932426
-20.34816,-12.364278,-7.2565727,-8.74951,-6.461378,-15.987629,-11.375197,-13.572168,-19.081562,-9.30867,-10.271805,-6.139839,-8.696875,-8.641996,-9.771879,-12.893345,-12.478827,-11.212846,-12.020966,-12.125521,-18.973038,-11.163084,-11.577157,-12.193335,-15.850027,-9.185968,-8.156706,-13.207345,-8.610571,-13.030827,-10.908271,-19.032185,-11.874505,-11.152306,-9.092749,-13.678909,-16.14819,-17.734346,-8.337687,-7.3745785,-12.950058,-14.315229,-19.06473,-16.509716,-17.14291,-10.384845,-24.178478,-13.702196,-14.964588,-16.687338,-15.108732,-13.000113,-7.882246,-15.501839,-11.878638,-12.649322,-7.8778267,-9.642487,-11.239015,-8.108276,-10.064867,-14.011254,-14.950361,-18.93014,-16.755562,-15.979389,-12.362074,-14.638194,-14.731049,-19.439575,-18.135942,-20.424538,-13.439165,-19.468735,-22.021704,-15.20894,-19.547186,-18.181675,-17.890247,-15.9004965,-15.393029,-17.77111,-24.001339,-21.313244,-20.504168,-18.93084,-24.121637
-20.418407,-17.16124,-6.6441345,-11.295197,-14.756589,-16.086956,-14.461634,-9.485626,-17.922886,-8.929813,-12.141401,-6.141636,-9.896009,-15.879489,-16.88733,-8.263071,-9.968536,-17.982027,-20.235338,-14.022869,-24.560883,-12.312725,-19.901917,-14.002991,-18.10545,-16.567505,-9.262217,-16.215267,-13.606883,-16.93573,-17.713886,-15.893583,-14.256934,-11.745398,-11.659056,-15.595327,-10.876184,-15.160154,-15.494263,-9.850821,-18.546926,-16.733047,-16.225334,-19.04971,-15.985431,-10.524057,-16.741663,-20.653889,-22.424194,-14.750292,-11.496888,-13.752806,-19.210346,-14.105772,-10.812868,-15.958708,-14.108571,-17.837532,-17.00838,-9.262049,-17.213806,-13.145906,-16.039234,-13.556375,-15.977377,-12.603264,-14.5302925,-15.914152,-14.470938,-16.548111,-15.712179,-20.13781,-16.433317,-19.121231,-24.418242,-17.429745,-17.613117,-20.907532,-21.835651,-17.441374,-16.6666,-16.435902,-20.420294,-22.6734,-18.522297,-19.1415,-17.495224
-26.569365,-8.29718,-10.562201,-13.475052,-11.322882,-17.364212,-12.979132,-9.50971,-13.538674,-12.959518,-14.182066,-10.356607,-8.290195,-15.61149,-14.637728,-12.273291,-7.809931,-10.107256,-14.471174,-11.075674,-21.734512,-7.0082645,-22.21369,-13.60695,-16.101685,-12.497888,-6.352665,-8.896868,-9.088341,-12.56074,-15.413032,-19.282957,-12.38382,-13.846902,-13.885774,-14.325956,-12.613508,-13.155838,-14.883284,-9.10396,-17.217882,-19.409397,-9.003651,-18.717743,-11.942061,-13.193665,-11.807003,-13.631348,-13.099748,-18.357563,-12.464844,-9.451065,-18.391628,-11.706649,-11.167764,-19.635767,-13.247584,-27.099375,-14.611005,-15.005618,-19.258501,-10.9779415,-11.248688,-12.013189,-17.311296,-11.901313,-17.977942,-16.973682,-13.875395,-15.028449,-12.818848,-18.28556,-13.88743,-22.330671,-24.207762,-15.508803,-16.834686,-19.172424,-19.765776,-19.839954,-20.965117,-20.820906,-16.784224,-20.634636,-17.712175,-18.88874,-18.563225
-23.145903,-5.8459644,-8.622158,-9.700144,-13.691019,-15.4801035,-12.678098,-12.598144,-11.578182,-5.921871,-12.377495,-11.667961,-11.3087225,-12.319414,-11.868386,-17.637506,-4.6780987,-5.6745644,-16.575323,-15.881172,-15.086823,-8.8497925,-17.001759,-12.437381,-14.557543,-12.59039,-10.451594,-11.365395,-7.5860176,-6.8615665,-13.981847,-15.526935,-8.131327,-9.326035,-16.064287,-12.878075,-17.018364,-16.883888,-12.920233,-11.429529,-14.179689,-16.535872,-7.449671,-12.136417,-14.712396,-12.748364,-13.651482,-12.6927395,-7.1996174,-11.732021,-15.637876,-11.8519535,-15.873767,-9.745459,-15.929469,-16.454638,-8.843468,-14.332313,-8.698191,-18.23328,-15.991869,-12.255182,-9.766096,-13.5485,-18.306654,-10.742265,-20.364967,-21.868382,-18.903671,-16.596737,-15.848385,-17.847357,-19.35679,-26.8457,-18.860731,-15.164667,-17.385275,-19.05385,-22.900171,-17.172607,-25.104149,-15.816261,-19.26351,-23.34077,-15.846582,-20.03886,-23.191383
-21.061087,-10.285137,-12.56465,-9.368097,-14.384602,-14.933635,-10.989031,-11.240353,-21.103378,-6.631159,-7.616556,-16.754375,-13.74325,-14.979315,-15.351084,-14.373435,-9.758444,-10.338295,-12.951174,-9.277117,-14.38739,-20.08605,-16.0677,-17.290771,-14.982204,-9.66012,-13.812445,-17.781214,-13.274683,-12.896242,-13.546735,-15.761784,-7.836212,-13.336853,-21.070148,-10.346691,-17.41315,-22.819918,-7.3549023,-12.662765,-9.869055,-19.86346,-12.376923,-14.082161,-19.887913,-9.1563225,-14.764196,-18.029633,-8.583618,-11.491818,-17.460503,-18.763298,-19.297672,-14.731306,-17.434967,-15.015081,-10.3033695,-11.656435,-9.735113,-24.516985,-20.191925,-16.469759,-18.676018,-16.843815,-22.836845,-19.341965,-25.07482,-25.090696,-17.81813,-18.4094,-17.879086,-16.389378,-23.012543,-20.863426,-16.444721,-23.762367,-20.4636,-20.103891,-22.055555,-19.03004,-24.186434,-18.789825,-18.229248,-21.16716,-22.83004,-22.921122,-19.664091
-17.98556,-8.991095,-9.711245,-9.295477,-8.728088,-14.42308,-6.9656887,-4.8448696,-19.347548,-12.078809,-10.399327,-16.440105,-16.865108,-7.875643,-5.9355717,-15.9297905,-12.497314,-14.765215,-11.683359,-7.408972,-12.831867,-22.782032,-11.28132,-14.097029,-16.159061,-13.467647,-15.211152,-17.20362,-16.423395,-20.69929,-15.541564,-12.079996,-15.16101,-12.793119,-21.190887,-15.734099,-15.344938,-18.119125,-7.1408157,-13.405281,-10.029505,-19.505959,-11.184993,-13.665483,-17.072336,-8.43788,-16.040491,-16.677624,-11.955992,-11.506193,-16.812656,-13.713322,-18.344158,-15.649028,-12.394005,-20.064716,-12.383768,-14.515124,-13.005766,-20.806198,-20.242847,-18.189735,-13.388667,-15.046183,-18.606474,-21.488474,-20.65819,-17.99223,-17.78209,-13.776514,-11.238899,-20.779728,-18.1713,-17.061798,-14.265518,-22.341484,-16.525105,-21.27512,-21.995295,-23.335392,-26.55645,-18.929697,-15.0483,-23.177319,-26.19823,-14.38692,-19.829878
-18.943022,-11.064861,-11.216717,-11.791113,-5.9929028,-13.76186,-12.193838,-2.7004604,-16.889275,-9.2938385,-10.140905,-16.73407,-16.045055,-6.832411,-8.532785,-7.8300877,-13.70064,-13.238085,-18.042622,-13.295137,-9.526043,-15.411382,-14.067899,-18.671429,-16.457764,-11.452467,-9.715912,-17.102196,-13.560827,-18.175156,-6.81143,-11.105703,-11.714827,-11.278929,-11.559067,-18.27741,-10.413607,-10.134729,-17.841541,-12.818317,-19.394634,-16.937145,-7.6441193,-12.410389,-14.160858,-16.073776,-17.585121,-17.64312,-18.038422,-14.213246,-19.988651,-22.646086,-15.209223,-15.617871,-12.7878275,-16.318918,-16.649715,-13.472797,-16.09953,-18.322199,-20.236248,-17.617756,-14.327125,-17.021393,-26.514593,-21.561077,-16.606838,-15.726704,-21.31116,-22.092073,-10.365447,-21.347239,-15.159153,-19.054182,-20.986828,-17.609701,-20.119083,-20.80798,-23.664904,-28.222303,-17.725653,-24.800064,-23.692476,-20.77257,-20.309732,-12.126545,-16.81464
-20.488298,-11.772183,-14.989018,-6.517214,-8.671625,-4.107252,-7.9893646,-6.842201,-11.876711,-7.2518463,-7.2745686,-14.623722,-12.505098,-11.718598,-15.368823,-5.137148,-12.013116,-11.737488,-14.897621,-10.235861,-14.624852,-12.884383,-12.215282,-17.460167,-14.793807,-15.93636,-9.1211815,-12.131372,-18.20596,-17.4777,-4.871023,-4.5106564,-7.018408,-13.274182,-4.0615788,-9.054562,-10.120491,-11.272658,-18.550909,-12.395562,-11.808699,-20.616055,-5.5536823,-14.405375,-9.396603,-15.843621,-17.581783,-10.036003,-15.722702,-10.926865,-10.042849,-16.478436,-20.262232,-9.550503,-18.424591,-14.140925,-15.62724,-17.935684,-10.359564,-9.286583,-17.649656,-14.288406,-16.318138,-15.583746,-24.58931,-12.292614,-14.748009,-17.567966,-10.554832,-20.42993,-14.018625,-23.408113,-16.309837,-17.723604,-22.414042,-16.9618,-18.4014,-15.623278,-22.190285,-21.196121,-14.153084,-24.664637,-24.974041,-20.166212,-21.47908,-15.824624,-17.864502
-14.449694,-17.47873,-10.446706,-6.827999,-9.221991,-3.603899,-12.748768,-8.250444,-11.841345,-13.713459,-9.328415,-15.188794,-14.619228,-8.770052,-17.392597,-12.951421,-19.222763,-11.964424,-16.030478,-11.253677,-21.926678,-19.796719,-7.8400497,-11.633492,-16.10466,-15.537846,-14.174567,-9.24947,-9.805899,-16.19756,-8.984446,-5.5107994,-11.522596,-12.014028,-5.47266,-3.975397,-14.227959,-13.082547,-17.374332,-11.036988,-13.479559,-15.804937,-9.998125,-16.995686,-9.834364,-13.7919655,-11.473734,-6.8493004,-8.655926,-7.284622,-9.070372,-16.240713,-11.10084,-8.298582,-13.796416,-16.65554,-18.159979,-19.107477,-9.372932,-6.6761913,-23.067558,-11.286522,-13.508925,-12.426024,-16.40714,-10.961056,-15.729973,-14.520221,-9.523062,-16.076069,-19.127132,-20.387104,-14.845952,-20.761345,-22.423323,-12.1220455,-17.322376,-18.419306,-22.072449,-16.752087,-20.398922,-29.530087,-23.41832,-16.665592,-19.772858,-26.130962,-18.766514
-15.635292,-14.161315,-10.702325,-9.397272,-15.425859,-8.63356,-16.124203,-4.3595695,-8.586662,-19.289976,-15.601025,-7.796219,-20.110561,-5.6498604,-16.07405,-20.432117,-20.790802,-10.531084,-8.778509,-12.240104,-16.600191,-17.47187,-9.224932,-10.161716,-9.494371,-14.107742,-13.395746,-7.9202213,-8.134241,-11.5592,-10.076094,-9.70462,-15.044388,-11.194889,-8.699635,-8.178349,-7.4798946,-10.628419,-18.014439,-10.178722,-6.021021,-11.0627575,-12.251735,-21.167736,-9.069788,-17.444183,-8.840183,-9.526897,-7.2934704,-7.0623665,-9.966953,-14.427328,-7.0477448,-11.178179,-8.534397,-14.858595,-13.777857,-20.762753,-16.832485,-8.096205,-22.246883,-13.084471,-12.331468,-12.070591,-10.228773,-11.128725,-14.466341,-12.521485,-15.502865,-10.264692,-19.43726,-15.253506,-11.752752,-27.392876,-23.914778,-12.958194,-15.595343,-20.430092,-22.155901,-15.898646,-19.930508,-25.390102,-16.913626,-14.885053,-16.81953,-21.90648,-20.15332
-23.168518,-16.899412,-14.094697,-10.842855,-11.717056,-11.876429,-13.849815,-6.6746063,-12.946776,-10.888075,-12.099767,-4.9644947,-15.342578,-7.8740406,-18.495579,-19.345343,-19.375332,-20.02164,-7.873131,-14.964502,-16.345303,-16.10268,-8.233877,-12.532806,-10.80489,-10.184591,-12.5312195,-14.556943,-13.402472,-12.069177,-8.525366,-6.6831684,-15.22489,-10.919429,-13.345252,-13.663631,-6.0509853,-18.136871,-12.160149,-15.00432,-5.8102703,-17.624594,-19.6879,-19.884005,-14.482904,-15.690891,-13.46043,-21.683811,-15.340095,-14.058394,-13.266981,-10.657688,-13.793482,-15.792132,-15.579267,-13.354459,-10.665594,-12.235074,-15.373199,-11.097616,-16.10453,-13.075329,-19.794954,-18.250992,-12.590562,-11.609629,-14.360958,-16.624245,-16.084873,-12.160057,-20.868938,-18.833614,-12.984553,-19.33476,-17.30878,-20.174898,-15.54517,-19.448055,-20.956055,-16.919954,-22.211065,-25.45485,-17.617188,-12.825481,-21.606846,-12.61518,-27.554794
-20.542248,-15.60691,-3.7039738,-9.4490185,-15.892292,-17.086308,-10.441213,-10.288925,-9.852186,-11.13114,-2.3442707,-9.55858,-11.708666,-11.860315,-13.713845,-20.37275,-11.758994,-10.185175,-10.141073,-11.663786,-17.278362,-9.130178,-10.600695,-8.668816,-7.6639805,-10.613498,-13.700017,-14.949701,-6.3109283,-14.1549015,-12.043451,-6.743639,-15.704483,-7.9371624,-12.869289,-8.721491,-13.112536,-15.396887,-12.401782,-13.199709,-8.451418,-23.753082,-15.551872,-11.122187,-7.894123,-7.2716274,-11.129591,-14.887041,-14.386844,-22.08945,-12.238241,-9.886009,-21.377724,-17.540184,-15.942366,-14.327457,-8.285282,-11.899105,-10.14386,-16.94624,-14.443536,-11.622567,-14.898749,-14.34249,-13.595243,-14.512143,-14.372778,-8.265877,-11.570021,-14.543703,-21.95639,-18.672039,-18.617811,-16.066166,-20.540466,-24.293987,-19.898342,-20.825188,-16.447956,-15.311957,-22.51087,-18.96217,-21.08242,-15.578779,-21.917772,-12.894615,-18.431892
