-25.649157,-27.294231,-26.351156,-19.827017,-23.602001,-22.097553,-18.503426,-23.886389,-30.226456,-23.119816,-19.60788,-19.271755,-17.316023,-24.464607,-22.509037,-19.63391,-21.653748,-18.545341,-19.982899,-20.46463,-21.046177,-20.055094,-26.883766,-21.065706,-16.396313,-18.705832,-21.710196,-22.977398,-21.091211,-19.199253,-24.872911,-18.63932,-22.306126,-22.900585,-17.580372,-15.487898,-18.347275,-23.653996,-20.61166,-24.232094,-18.308773,-19.06133,-17.649952,-19.279726,-19.166307,-22.984983,-19.463436,-20.024467,-25.590094,-24.450302,-26.599709,-24.788994,-26.616772,-21.979343,-23.992674,-20.529799,-22.431828,-23.667519,-20.510141,-23.235847,-29.899195,-23.07371,-29.285292,-23.371397,-27.629332,-23.045218,-29.098364,-25.970503,-24.217308,-23.318512,-18.989504,-24.466394,-25.222357,-29.976482,-24.119537,-23.232792,-24.543087,-21.412422,-25.547873,-22.004738,-19.613947,-28.948265,-29.596903,-30.323723,-22.915665,-28.411118,-25.539333,-25.583727,-25.268261,-21.542088,-32.175503,-31.559887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.944603,-27.415684,-23.53269,-21.769547,-18.160545,-19.546299,-17.308971,-20.107891,-19.333946,-18.923517,-23.197985,-23.209034,-15.6415205,-22.70499,-19.004044,-18.815113,-22.175953,-20.614693,-24.934402,-21.182266,-22.71684,-19.857471,-26.343939,-21.752712,-18.118603,-22.41737,-22.633411,-23.401344,-23.616755,-20.818115,-20.02558,-14.338402,-25.335491,-20.40885,-17.477558,-17.737173,-18.102875,-19.693356,-21.323025,-18.792011,-18.877834,-19.275476,-22.147173,-19.706905,-17.264954,-21.750698,-22.664738,-23.03498,-29.475819,-23.011826,-24.733406,-23.145191,-30.653265,-26.931726,-26.408556,-21.726368,-19.888977,-24.907803,-23.55408,-23.00328,-27.616987,-27.0939,-26.459402,-24.065744,-29.250591,-23.806694,-27.210815,-24.073391,-24.609064,-24.844995,-23.88964,-21.172268,-24.69624,-27.238533,-20.266512,-19.794537,-21.622051,-21.74734,-30.216454,-24.340918,-19.442612,-21.258919,-25.642866,-24.342468,-20.970306,-21.615128,-25.759981,-21.063915,-23.505371,-22.200535,-24.65303,-30.623394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.053894,-23.926239,-17.793457,-24.043715,-20.806236,-19.9305,-22.187773,-20.267408,-14.830944,-22.625162,-23.656948,-16.602083,-16.868462,-21.007269,-22.287167,-23.324362,-18.599869,-23.09569,-22.468472,-20.795044,-22.026508,-24.761051,-24.807905,-24.11504,-22.277607,-22.455135,-20.94886,-21.241304,-21.768314,-19.357758,-20.195717,-19.29506,-23.284195,-20.79339,-19.536097,-22.91917,-20.9995,-19.19358,-21.311413,-18.36898,-23.80857,-18.448132,-21.908152,-22.404036,-25.716297,-19.19323,-24.295193,-23.435543,-25.57106,-25.087788,-22.24743,-22.061207,-23.86646,-22.0349,-22.081497,-17.251656,-19.216307,-21.880108,-20.943443,-22.415607,-26.294825,-19.905794,-24.635727,-19.390419,-24.394989,-22.643509,-25.447762,-23.418518,-23.321657,-22.629013,-21.209713,-17.282707,-18.710392,-20.965778,-20.22806,-17.737865,-14.861658,-22.537622,-21.71188,-20.000553,-16.18271,-17.849361,-27.70601,-16.707243,-18.240877,-17.541925,-20.58412,-14.834582,-21.493885,-32.4048,-21.178654,-31.173569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.749277,-20.34652,-20.75654,-22.941702,-23.719603,-20.774609,-23.6089,-21.381723,-19.653147,-26.615536,-23.414377,-15.106881,-13.4722805,-20.000162,-18.449203,-21.768314,-15.930102,-18.066456,-14.310362,-21.251831,-22.021748,-21.024193,-21.835505,-21.560585,-24.885967,-21.359165,-22.242252,-20.667482,-17.01514,-18.248093,-24.826889,-20.070312,-22.587261,-22.176888,-23.273554,-22.79635,-20.907206,-16.513176,-24.025562,-18.275145,-25.506487,-19.113039,-23.732191,-23.945658,-25.733356,-21.182035,-26.327572,-21.533924,-25.114975,-24.18164,-26.06427,-14.454786,-21.003044,-18.991512,-23.083138,-19.275797,-16.909372,-18.388332,-27.574287,-23.279621,-18.946516,-19.6281,-19.276009,-17.794548,-18.506006,-18.206411,-18.310953,-20.771088,-21.16496,-20.682295,-23.127987,-22.221134,-20.784283,-18.975578,-22.695724,-16.287476,-18.231293,-18.180038,-16.777252,-16.682219,-19.663849,-21.88368,-21.96027,-15.345971,-22.144573,-20.169388,-18.28064,-17.705221,-19.254543,-25.944185,-24.352196,-34.20118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.641443,-18.442005,-20.64683,-30.173254,-19.638773,-17.696238,-22.716284,-23.818039,-20.312454,-21.25657,-17.530693,-21.733955,-19.833729,-23.281271,-17.969978,-22.848763,-19.92334,-15.2256975,-17.251421,-21.827755,-20.985315,-21.042648,-20.73181,-23.637367,-25.003736,-22.594471,-23.071539,-21.479588,-18.096767,-17.89275,-27.027748,-23.402851,-16.725765,-19.861195,-17.919147,-23.862064,-27.112343,-19.895397,-20.388,-20.705448,-23.702955,-18.400873,-22.188602,-24.634174,-20.05984,-19.605549,-22.939247,-26.398869,-19.579998,-20.9338,-20.343868,-17.76513,-21.511202,-24.698814,-21.14315,-20.481972,-22.481646,-25.265514,-26.930838,-23.349754,-19.244482,-21.30483,-20.252285,-17.653559,-18.44429,-19.468142,-18.071003,-20.584978,-28.744215,-23.525747,-27.075058,-24.779724,-19.537739,-20.276201,-26.340328,-19.730242,-21.766365,-21.220434,-22.76148,-17.038403,-20.56815,-23.465916,-20.616423,-21.182278,-20.414726,-20.789688,-18.496384,-21.994297,-19.439415,-24.041473,-27.143906,-33.550037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.011724,-19.97546,-23.504116,-29.347452,-21.672497,-18.20797,-18.614902,-25.401756,-16.78899,-22.677223,-19.409279,-19.801888,-20.061506,-25.035349,-16.380896,-18.001621,-18.363966,-19.69285,-20.924494,-19.490013,-20.734001,-22.704367,-20.204798,-21.57765,-17.483568,-18.402603,-24.126112,-16.17221,-18.477299,-22.916412,-21.741787,-22.6601,-17.2786,-19.963736,-17.04025,-20.893219,-25.5342,-19.63299,-13.780005,-16.639345,-22.312239,-16.473427,-19.654823,-17.303883,-22.269918,-16.621462,-24.976456,-27.520157,-18.656103,-22.093027,-23.405003,-21.943882,-22.81619,-20.696457,-19.09093,-16.163504,-22.676651,-22.421951,-28.153736,-18.908012,-18.134775,-20.480354,-24.30599,-21.461597,-31.136627,-24.321123,-18.768915,-23.172321,-26.85967,-23.289932,-24.219807,-26.052101,-21.77507,-22.868614,-22.885502,-25.598215,-24.661436,-23.896652,-27.42422,-18.289015,-22.888268,-26.318913,-20.457664,-24.962864,-24.090464,-25.08186,-18.934471,-22.020575,-23.300087,-23.35859,-21.03526,-37.510452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.907661,-23.785664,-23.356413,-27.48502,-20.550936,-20.314812,-20.28302,-21.36763,-17.307262,-22.478252,-15.93826,-23.242386,-20.693192,-26.415787,-15.754166,-19.791084,-22.224625,-20.887486,-19.006893,-14.766764,-20.521194,-21.98396,-20.146196,-24.893473,-15.51162,-21.623451,-20.124222,-17.699545,-20.247295,-19.030678,-18.505379,-20.624744,-19.367107,-19.390717,-19.823118,-21.098473,-22.705967,-16.940128,-19.186623,-23.033226,-22.645267,-15.942873,-23.130936,-18.014957,-19.131844,-19.349792,-24.536938,-24.303253,-24.575348,-23.706541,-21.719063,-24.76667,-26.68833,-29.185598,-20.588886,-23.939915,-21.147161,-26.425838,-22.974035,-22.28985,-25.696934,-22.072718,-20.317991,-20.910414,-26.94566,-27.148867,-23.09672,-24.434097,-21.26579,-26.082464,-26.896091,-26.005363,-24.138607,-20.688982,-21.961678,-18.465652,-22.939465,-26.227795,-29.02912,-17.836575,-22.853058,-22.502428,-17.613886,-22.669994,-24.089594,-25.659958,-24.110863,-21.60558,-24.424118,-27.544744,-21.898802,-34.094906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.652525,-23.524418,-24.379715,-21.889042,-22.356213,-20.830664,-22.215559,-21.658146,-18.168072,-21.653378,-17.679152,-20.447157,-20.03386,-23.92005,-22.232555,-20.95383,-19.34293,-18.124321,-19.361683,-19.52179,-21.761473,-21.69804,-19.683704,-22.759544,-20.809032,-29.253122,-22.481213,-19.356838,-17.439194,-16.176521,-12.996342,-20.89499,-19.345356,-17.876816,-18.14393,-16.210289,-22.288445,-20.737137,-20.951809,-18.99631,-20.970985,-16.402908,-19.258575,-17.539482,-19.480629,-24.898052,-21.681023,-23.343985,-24.563745,-23.64364,-22.543648,-20.152063,-23.592022,-27.112604,-20.39259,-22.359985,-27.32843,-28.426636,-21.077295,-23.285503,-22.26155,-22.117249,-22.949993,-21.61724,-24.404568,-22.69474,-21.339798,-17.597004,-16.055794,-26.007917,-21.871286,-23.270548,-23.549088,-22.780548,-22.57004,-20.05209,-20.133133,-19.939743,-26.844118,-23.011677,-22.913649,-23.629805,-24.594042,-25.732918,-30.742924,-19.92704,-23.736572,-20.365192,-19.486727,-23.762695,-22.911266,-37.566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.084558,-20.707382,-19.787003,-22.950964,-20.452065,-20.392086,-23.967888,-18.038326,-19.138649,-22.897049,-19.136215,-21.52864,-23.296812,-23.63534,-19.750511,-18.533852,-17.941273,-17.019724,-23.89612,-13.11442,-26.37812,-22.004934,-23.531359,-25.157303,-21.000343,-17.879118,-19.867283,-13.533892,-15.459426,-17.435547,-14.654895,-14.161832,-24.82774,-18.790447,-27.537468,-17.157852,-20.292692,-23.029076,-16.7327,-18.14038,-18.553268,-23.288704,-17.035423,-23.629585,-18.308834,-19.70133,-24.06961,-24.108833,-25.815332,-22.818727,-21.380089,-21.957533,-21.321846,-22.838764,-18.19683,-20.633297,-23.495176,-22.44272,-21.271938,-24.528397,-22.539436,-21.9474,-20.160513,-23.198902,-23.09613,-20.937054,-18.632534,-15.615432,-14.012745,-23.498144,-19.761213,-23.879011,-24.668808,-28.922491,-19.517744,-25.326622,-23.64889,-22.869987,-25.22055,-21.026657,-21.479425,-22.068981,-23.243204,-22.731272,-20.939026,-19.949802,-19.544216,-26.139694,-23.331009,-26.765171,-22.737848,-34.750084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.731861,-17.433786,-21.352093,-21.779768,-17.129578,-15.674564,-23.324913,-14.801865,-18.551676,-18.83879,-16.091267,-23.77626,-22.934546,-21.177286,-20.087406,-17.194214,-21.563843,-21.79827,-23.727543,-11.742647,-25.896584,-20.171597,-18.131285,-21.377033,-17.022812,-17.131891,-19.635468,-18.568748,-20.034859,-16.500122,-21.554514,-15.919949,-20.064287,-22.270206,-24.113323,-20.20092,-20.490572,-21.08561,-16.01165,-19.410364,-20.25624,-25.747395,-14.9554615,-21.163994,-19.528019,-19.52288,-20.862038,-18.09439,-27.390469,-21.744717,-20.204079,-17.847233,-17.215895,-20.270279,-17.640003,-19.650734,-14.487728,-20.176224,-20.068039,-20.529,-20.56504,-22.04178,-17.74009,-24.49291,-28.56201,-17.869537,-23.177654,-20.57724,-18.886583,-18.769524,-22.883656,-26.094757,-19.747742,-25.09295,-24.503738,-24.44552,-19.712614,-16.2915,-19.905003,-20.853924,-21.49631,-23.896135,-17.147518,-18.831974,-17.754917,-23.321917,-18.574823,-25.665602,-23.416752,-31.93607,-22.062845,-31.372635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.75393,-19.676884,-20.42376,-19.1646,-21.234848,-14.962725,-18.054554,-17.4623,-18.075542,-17.000153,-19.16718,-19.776985,-23.686749,-16.588171,-22.306187,-21.520699,-19.562523,-22.479956,-18.523052,-21.204943,-17.563889,-13.976191,-17.687012,-16.655092,-14.663599,-21.93302,-19.501736,-20.323627,-25.514986,-18.340635,-17.30727,-22.96891,-15.192022,-26.88047,-23.685114,-17.638332,-15.914958,-19.288229,-20.491972,-19.832611,-23.19264,-20.592052,-20.877312,-18.27465,-23.545128,-18.634588,-23.229635,-18.869806,-23.327393,-23.14566,-21.401733,-21.420692,-15.990478,-19.654972,-19.012798,-18.878962,-17.178411,-18.044352,-18.090124,-19.86096,-18.101912,-19.899944,-22.464178,-23.63264,-18.7319,-18.03547,-23.709743,-20.381504,-21.189095,-22.247597,-18.119293,-25.51736,-20.136528,-25.246483,-24.234259,-20.641615,-25.067886,-20.458767,-19.585896,-19.419025,-18.300007,-20.882153,-17.498182,-19.753946,-23.404495,-22.738659,-18.426945,-19.592365,-25.500898,-27.774742,-23.65884,-29.393095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.946587,-25.134132,-22.333063,-22.113968,-19.486366,-15.350325,-16.648397,-23.645401,-14.49021,-14.886414,-21.405586,-17.782568,-18.080742,-18.479317,-21.446442,-19.452757,-13.132,-16.080227,-20.08257,-19.066204,-16.36934,-20.159199,-17.067017,-19.93647,-21.882145,-20.827463,-23.91449,-22.537952,-17.261513,-19.594448,-20.312372,-26.388065,-17.468256,-13.544245,-17.334633,-18.82999,-18.57258,-22.58208,-24.057371,-17.00333,-21.9925,-22.263132,-22.535358,-19.178524,-20.765661,-20.02003,-23.854061,-21.623665,-19.781424,-23.91638,-23.134033,-26.773428,-19.097849,-22.356129,-19.442896,-22.69091,-19.966621,-21.87525,-20.611486,-24.222511,-20.5664,-19.279453,-21.265865,-22.712948,-21.2416,-24.855923,-23.71437,-24.15383,-21.503582,-20.75515,-20.559423,-25.753834,-15.922337,-23.459366,-17.30139,-19.91269,-20.689117,-24.787352,-19.11397,-18.099525,-20.665268,-21.210033,-17.665611,-21.85293,-25.928368,-18.836731,-19.038721,-13.339659,-28.38621,-30.020311,-27.542215,-32.631126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.75012,-23.64968,-22.088789,-23.094296,-17.914545,-16.206474,-15.241358,-21.685244,-20.635567,-25.948895,-18.532284,-19.358236,-16.654764,-16.072208,-19.974443,-17.819267,-17.437908,-19.767221,-22.675634,-26.144875,-22.456379,-19.07879,-15.646387,-17.38021,-20.927593,-21.778202,-22.521671,-18.059729,-19.073812,-22.437864,-27.398102,-26.0361,-21.155777,-16.349602,-18.455292,-17.451984,-21.504307,-20.263792,-21.640102,-22.777412,-23.194218,-18.564272,-23.773958,-23.133942,-19.469357,-19.815128,-21.640831,-20.726727,-22.96984,-24.343145,-24.792004,-25.478212,-19.964293,-20.82867,-22.378904,-26.050694,-20.70374,-19.969048,-22.348186,-23.505938,-22.30473,-20.834314,-21.385517,-20.472,-21.41837,-22.623703,-21.714565,-21.62082,-21.126759,-18.513163,-25.41499,-26.318367,-19.234394,-20.419477,-21.1412,-24.713213,-23.709764,-26.076324,-20.415596,-20.015932,-24.162378,-25.749794,-18.245422,-16.335884,-23.183887,-19.43958,-24.675188,-17.6782,-28.258795,-30.662292,-21.66167,-33.590538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.143232,-23.354212,-16.052887,-19.276165,-19.503464,-22.180582,-19.46266,-17.975388,-18.62941,-22.167204,-20.310505,-17.520164,-19.115248,-19.84457,-22.27037,-19.728333,-20.757504,-19.581814,-20.997267,-22.553286,-22.46221,-18.80832,-17.363117,-18.752155,-23.669044,-23.066084,-17.821053,-15.718386,-17.422953,-16.531757,-25.273558,-20.57934,-21.35377,-18.122662,-19.45264,-20.162352,-24.65525,-21.585798,-21.816467,-24.12986,-21.045742,-21.949093,-21.327831,-21.329987,-19.563354,-13.205908,-24.860466,-23.654886,-22.932877,-23.523329,-25.774334,-22.971512,-22.171745,-21.052399,-20.324234,-22.17691,-22.69315,-20.114714,-28.282234,-21.747383,-16.513119,-16.9449,-20.198002,-18.432873,-23.788618,-19.797483,-16.949308,-18.505405,-25.062117,-23.324827,-23.251669,-20.240055,-23.944569,-18.574116,-20.584352,-21.81693,-22.842022,-23.610937,-20.001728,-18.299465,-22.002232,-23.472557,-20.48409,-17.764635,-18.997057,-19.972359,-21.24623,-19.581896,-25.171345,-26.87107,-22.20657,-30.84176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.101538,-23.176006,-20.064133,-19.73555,-20.609665,-21.581905,-22.156431,-20.067804,-22.619019,-22.237984,-23.63968,-21.944094,-17.957346,-17.519903,-21.133718,-21.586771,-14.448239,-18.04915,-20.852467,-20.185425,-17.133722,-20.434605,-20.276337,-18.027779,-22.370089,-18.26336,-15.34733,-17.514402,-13.517532,-15.86805,-19.669167,-20.148819,-18.76424,-23.416077,-17.37142,-18.425371,-25.20618,-19.759157,-19.052708,-17.74717,-24.786251,-25.67138,-17.689734,-18.661007,-23.222172,-15.52705,-23.683516,-24.944967,-21.181576,-24.625612,-22.74545,-21.640335,-24.085938,-18.092834,-18.030704,-24.430187,-18.455381,-23.562115,-19.791117,-21.266699,-15.668857,-17.034336,-20.492092,-18.816114,-23.907902,-23.34085,-18.870678,-23.103481,-24.337055,-24.696064,-21.508535,-20.93973,-23.430082,-22.204924,-22.960342,-22.595253,-24.069164,-24.81625,-18.411566,-15.912943,-15.36412,-22.7944,-16.871872,-18.592442,-17.580479,-21.496643,-21.417408,-23.323795,-24.370941,-25.719551,-23.83996,-33.032555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.937195,-22.487585,-23.143776,-21.131855,-19.225412,-16.965984,-18.33419,-22.282644,-18.840313,-20.348652,-15.994259,-24.616375,-23.87281,-15.407105,-18.802036,-16.63754,-18.725384,-22.403675,-20.399685,-18.366318,-14.964358,-19.666492,-22.833387,-23.754791,-20.367762,-17.38071,-22.328327,-18.020279,-15.939898,-18.081799,-20.797804,-19.239758,-20.01695,-17.267937,-16.020382,-23.119522,-23.521019,-20.21597,-17.554474,-15.623411,-22.70973,-27.981598,-15.830085,-20.541243,-23.20802,-19.480492,-17.626904,-24.229258,-20.959496,-24.470997,-27.932178,-24.585804,-18.699791,-27.82676,-21.110218,-25.880423,-21.61882,-24.646954,-26.58061,-27.178396,-24.374302,-22.208246,-23.640766,-22.217861,-24.545483,-24.983978,-23.883505,-24.73619,-24.10259,-25.017414,-20.317444,-27.106304,-25.220062,-24.145767,-28.585215,-22.921041,-26.933756,-23.481956,-24.106953,-20.62009,-22.076733,-28.88294,-21.99643,-21.291298,-20.566107,-23.890589,-23.942955,-27.580553,-27.247507,-29.488672,-22.219067,-32.97672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.584934,-22.18584,-17.410238,-16.945395,-18.413002,-23.930283,-18.641998,-21.556023,-16.58426,-17.60432,-16.834515,-17.35862,-19.580172,-18.070166,-17.519836,-18.475426,-18.8194,-21.162378,-27.990688,-24.222578,-16.862915,-15.339749,-22.272087,-22.299597,-19.987724,-22.948656,-18.995865,-15.066166,-16.866985,-23.729048,-22.025589,-17.581367,-23.901684,-16.683151,-16.344051,-23.888618,-25.999022,-16.34163,-17.650501,-20.89681,-18.451183,-26.423727,-22.551239,-18.404793,-19.078922,-18.024149,-18.38886,-22.990835,-20.723597,-27.638062,-27.947262,-27.841566,-21.678593,-23.176853,-24.728008,-24.700092,-20.459465,-22.591858,-27.342548,-25.418163,-25.517303,-21.047373,-25.509342,-27.2501,-24.097733,-21.212826,-22.733982,-21.777756,-22.915358,-22.735323,-23.246386,-18.92854,-23.711258,-24.502068,-24.720837,-24.528273,-27.535036,-24.72291,-24.220713,-24.983463,-25.189949,-24.924967,-22.613987,-19.992062,-21.016678,-20.729836,-20.257912,-20.3757,-19.490313,-24.044926,-26.294071,-32.01366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.541475,-19.15023,-17.74249,-20.201355,-21.223248,-19.30392,-16.494427,-19.46727,-22.025415,-22.475061,-17.450003,-19.919739,-15.013906,-19.009583,-24.675884,-16.702168,-17.96472,-19.248436,-25.622696,-19.827885,-17.336248,-20.796728,-17.514019,-17.502861,-16.149277,-23.22285,-18.483475,-14.504131,-20.584715,-18.229689,-21.26915,-22.349903,-26.210335,-16.541615,-20.008244,-13.766266,-20.366745,-20.326803,-17.004324,-22.363543,-16.13221,-13.953788,-23.026371,-19.25193,-16.896118,-18.358616,-22.791393,-21.344553,-19.111778,-24.40946,-23.562605,-26.13474,-19.588882,-18.54267,-18.905678,-28.420393,-22.933258,-19.334324,-23.382257,-21.304182,-23.023216,-17.483376,-24.725227,-23.112896,-26.012293,-18.622766,-18.588043,-20.159973,-24.304134,-22.369043,-24.111862,-21.601376,-21.377659,-22.111294,-17.956886,-19.84565,-27.895987,-23.105206,-26.474182,-22.421003,-24.360704,-24.362106,-17.595911,-17.773891,-16.194899,-17.212456,-16.743439,-18.886887,-20.777279,-23.869152,-21.279503,-31.993938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.781672,-22.511316,-21.89555,-24.768429,-19.584255,-21.13177,-16.228268,-18.43582,-17.175,-21.48912,-19.95931,-19.269566,-16.969063,-20.781218,-19.282072,-17.07473,-20.978245,-16.795517,-24.932869,-20.858503,-17.034933,-20.26556,-11.395498,-21.385412,-15.170423,-19.06009,-17.827484,-15.099533,-24.826542,-22.121418,-22.007822,-19.341671,-21.552975,-17.397015,-15.510267,-15.930565,-22.794737,-19.397207,-18.498602,-20.432339,-15.860664,-16.295935,-22.606157,-20.256819,-22.422768,-16.647728,-26.600855,-20.082943,-21.758572,-24.775902,-29.505838,-26.242912,-23.056498,-21.4137,-27.824463,-21.453224,-22.068478,-21.533957,-17.078495,-22.862148,-23.477163,-26.0092,-22.485374,-17.07463,-23.684217,-23.863852,-22.688896,-24.624998,-24.71423,-16.668247,-22.60162,-24.213936,-22.333006,-17.036884,-15.686547,-19.98104,-17.476871,-22.443842,-19.457668,-18.681875,-19.949085,-20.659746,-20.65556,-19.937817,-21.636494,-25.2671,-22.664795,-24.030533,-24.157108,-26.806978,-20.292994,-33.36423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.140951,-22.543299,-19.103168,-13.57601,-23.776253,-16.993305,-17.39299,-15.749792,-19.64187,-19.661785,-15.519489,-16.61613,-23.02832,-19.829868,-17.314503,-17.005,-17.42731,-13.795511,-26.640657,-18.610977,-12.927332,-21.072802,-19.884659,-22.12215,-18.705822,-20.490131,-19.324108,-21.268133,-24.219616,-19.837029,-17.806555,-18.084208,-24.60389,-23.993048,-16.130363,-24.464058,-18.62411,-18.32717,-16.537174,-17.480213,-15.839307,-20.524376,-19.593248,-11.903805,-18.981564,-20.804638,-22.07368,-19.545288,-19.454433,-20.668709,-19.117062,-23.97744,-23.861635,-21.57426,-23.021324,-21.312134,-19.688272,-22.123972,-20.321226,-20.767414,-19.431011,-20.482635,-22.479565,-18.920818,-20.21813,-24.8901,-17.373426,-18.369177,-22.912045,-17.907015,-21.262247,-16.749456,-18.765087,-20.551445,-21.829678,-18.566486,-17.992348,-22.402475,-18.088156,-21.875921,-22.982283,-18.23977,-25.30894,-18.241245,-18.105095,-15.265119,-27.54375,-18.308289,-23.7209,-27.70612,-24.834097,-31.791786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.952457,-21.966543,-16.900808,-16.637209,-25.038662,-17.876099,-19.48413,-15.095923,-23.4199,-13.616053,-19.405748,-17.532738,-19.878922,-15.157589,-17.76093,-16.40339,-14.676361,-15.854431,-16.507181,-21.684824,-16.53437,-20.439156,-19.110806,-21.542484,-16.752077,-18.13546,-23.909023,-24.087198,-21.120094,-18.362247,-23.521694,-20.20601,-17.781204,-19.08597,-15.764381,-19.66022,-21.20971,-18.301498,-17.891216,-15.9324875,-20.358881,-15.830885,-18.050743,-18.276508,-19.373722,-17.9847,-19.544432,-23.22184,-22.235931,-18.881088,-17.507519,-19.266722,-26.93327,-22.061369,-21.4072,-19.81395,-20.702549,-25.251455,-21.026165,-21.540382,-16.35984,-18.195692,-20.350155,-19.307352,-15.664856,-19.857128,-15.569296,-21.001486,-21.031588,-22.520084,-21.533283,-22.002508,-19.652168,-23.76302,-22.418404,-21.84593,-19.543747,-23.435045,-19.221897,-23.236774,-21.890285,-15.554022,-22.571964,-18.414434,-17.865467,-15.265083,-22.306477,-16.13977,-20.076134,-26.554556,-20.878143,-32.699673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
