-22.427479,-18.854712,-25.27044,-21.665537,-23.43385,-24.997908,-24.497963,-21.415455,-20.092262,-23.302933,-21.900368,-19.525778,-21.972195,-20.10917,-23.8941,-20.138737,-20.81425,-21.816074,-19.683071,-18.009079,-17.660305,-22.580416,-24.997335,-21.963135,-24.100496,-25.193768,-24.931091,-22.30221,-23.336597,-24.28181,-22.01485,-18.458275
-26.766819,-18.623434,-27.774815,-19.931236,-26.175297,-27.18448,-23.844357,-22.683172,-22.432842,-21.082212,-20.358753,-17.312029,-21.013268,-19.761404,-21.774723,-22.708939,-20.424599,-19.446636,-21.635681,-22.16658,-24.634031,-23.657608,-21.39172,-23.436008,-23.219864,-27.900019,-25.6175,-22.994492,-21.499527,-24.139181,-24.751549,-20.265587
-22.918877,-21.291714,-24.701916,-22.716394,-21.284315,-24.744568,-25.833055,-28.135159,-23.249502,-18.648235,-24.103079,-17.563671,-21.22298,-18.80943,-21.251934,-20.568773,-17.271212,-19.532873,-25.566406,-23.526882,-26.574667,-24.836695,-19.874094,-23.100311,-21.890453,-21.844109,-24.818005,-23.960297,-20.155968,-24.919016,-21.742615,-19.48544
-23.097593,-23.34607,-25.3106,-26.837639,-20.145824,-23.28814,-24.989939,-21.77409,-26.40363,-19.072313,-21.244335,-22.024479,-24.2529,-18.704098,-17.7524,-22.14347,-20.510517,-21.52209,-18.818132,-20.826057,-22.60275,-23.028458,-16.885061,-21.59283,-28.379261,-22.01875,-21.053673,-24.885426,-20.637175,-23.107811,-21.257038,-21.942295
-27.957592,-18.18266,-27.454626,-23.799887,-20.613737,-24.307234,-30.590216,-24.96967,-25.655481,-22.968937,-20.125294,-20.613396,-24.19271,-18.34363,-21.312473,-19.768623,-19.522331,-17.27825,-18.88596,-18.731012,-24.752495,-21.707,-20.729527,-23.63893,-28.156668,-21.943275,-23.848358,-21.468536,-20.086235,-22.743237,-21.9345,-28.9473
-25.046982,-21.115246,-25.666937,-18.077728,-25.381935,-21.737637,-27.374712,-21.654613,-20.20647,-20.595608,-22.366642,-21.513353,-24.929655,-20.62874,-23.437788,-21.004898,-20.820572,-21.81171,-20.286654,-17.985258,-25.428986,-24.805908,-22.851906,-25.569342,-24.669819,-20.908417,-20.09286,-20.824003,-21.97779,-20.05602,-22.633488,-29.835293
-23.272655,-24.665258,-20.639957,-19.549416,-25.879457,-19.701986,-23.195625,-19.380259,-19.309433,-20.141413,-22.66994,-22.04808,-17.813568,-21.212679,-23.167446,-15.761814,-16.97881,-24.41606,-22.968832,-21.056871,-21.009373,-21.381868,-18.923973,-21.338497,-27.022594,-26.520613,-20.466736,-24.281906,-18.901785,-20.618036,-20.731552,-19.678766
-31.733541,-19.828484,-24.42807,-18.895685,-19.398281,-19.351627,-22.615808,-21.539413,-17.424889,-19.055313,-20.329834,-17.814499,-17.28739,-21.130337,-22.954767,-22.825653,-21.83046,-20.835382,-21.227646,-20.304352,-21.407299,-22.307163,-16.892958,-24.523834,-29.812078,-23.850069,-20.42881,-25.283907,-22.353163,-26.208744,-19.971958,-16.856264
-27.873108,-18.749107,-24.407492,-19.401787,-22.043886,-19.063637,-23.786167,-26.041502,-19.03256,-20.594532,-19.998676,-17.836918,-17.951874,-20.95007,-20.797972,-22.213907,-22.676243,-18.717243,-19.410034,-25.977787,-23.326397,-24.130558,-18.790993,-21.67298,-26.398966,-27.24792,-19.285828,-27.131857,-22.947046,-22.377075,-22.925194,-18.882715
-24.662868,-22.77516,-25.855097,-24.271923,-21.566822,-21.77536,-25.18939,-25.609467,-23.728653,-18.807941,-20.157173,-18.478151,-21.975689,-18.813179,-24.726013,-24.241741,-19.518822,-19.000809,-16.963392,-24.148813,-22.67321,-20.813148,-21.07185,-21.697079,-26.714497,-24.477413,-21.678455,-22.589722,-22.703253,-22.697222,-20.08947,-21.644363
-22.361086,-21.218065,-22.380493,-22.502323,-23.120804,-20.320404,-24.883274,-29.537611,-20.324646,-20.914907,-25.208755,-18.591675,-22.316368,-23.076174,-23.940014,-22.00391,-17.978027,-23.105885,-21.595713,-26.780748,-24.984016,-22.284903,-19.597477,-22.452892,-24.89418,-20.66851,-24.866144,-27.335299,-22.467516,-24.802464,-20.962996,-20.888939
-22.371109,-24.130539,-20.432768,-19.53899,-22.97205,-22.100767,-22.93452,-28.805248,-17.394207,-19.773766,-20.826323,-19.043137,-23.305647,-18.549923,-19.470015,-19.805773,-22.63866,-15.767006,-25.020153,-20.69115,-22.880215,-20.162868,-19.179625,-29.522879,-28.774927,-21.255486,-22.522923,-26.643885,-25.246326,-23.485355,-20.146835,-22.749527
-22.589842,-21.635593,-21.855116,-17.534721,-20.671654,-20.450474,-23.403057,-25.844511,-23.035696,-21.379158,-17.188625,-19.03067,-23.191782,-20.23143,-20.780804,-19.842012,-21.544918,-20.234459,-18.189495,-23.152777,-22.504032,-18.89647,-20.226215,-28.786987,-23.163322,-24.412096,-19.819386,-25.224178,-26.767056,-22.832237,-19.901089,-17.92284
-21.231133,-19.454758,-21.407536,-16.352816,-21.89267,-22.91854,-23.844511,-23.95294,-24.290451,-23.235489,-20.6475,-18.046452,-23.68636,-20.037941,-20.49982,-17.478127,-16.274569,-22.55346,-18.970036,-24.306725,-21.874735,-22.019627,-23.354935,-24.091362,-22.727764,-20.194582,-26.407177,-26.259222,-22.902782,-26.00748,-28.175735,-18.752115
-23.48217,-19.6973,-23.96699,-22.344982,-24.205395,-17.484093,-24.349655,-22.848202,-21.763203,-24.239414,-23.402338,-16.036263,-23.242128,-19.76392,-23.16609,-23.89327,-18.858889,-22.614439,-21.257946,-19.605639,-21.701992,-22.967735,-24.21635,-23.162884,-27.313198,-20.694292,-31.047056,-21.865654,-21.996368,-26.593313,-24.757881,-17.921627
-24.162796,-21.244362,-23.256966,-21.556583,-20.403503,-23.11634,-23.303123,-21.530964,-20.163322,-23.060024,-19.949581,-16.97202,-26.249403,-22.309559,-25.852926,-21.527336,-17.269753,-24.362293,-25.365261,-23.346128,-20.330343,-19.588684,-18.989925,-25.329124,-25.531347,-22.829031,-26.436323,-21.47522,-22.459614,-26.812363,-24.26377,-21.170364
-19.181734,-27.06685,-21.461086,-21.582188,-19.570232,-23.856853,-23.453907,-23.885778,-20.723646,-22.410683,-22.503628,-22.813652,-21.037943,-21.03585,-18.406586,-21.938921,-18.875301,-20.00607,-21.89999,-24.283785,-18.882816,-21.300098,-19.74065,-19.843231,-21.1859,-21.364223,-25.600094,-25.663315,-23.43858,-22.055134,-24.756712,-22.434444
-22.895329,-17.435848,-19.807455,-25.16094,-23.508602,-21.071095,-26.537811,-24.086483,-20.989061,-23.347973,-20.08879,-25.470652,-21.87489,-19.674385,-23.675636,-23.563623,-23.116293,-22.126904,-24.921562,-22.760155,-21.630821,-22.717104,-19.785734,-16.469376,-15.230616,-18.881046,-22.353989,-19.82459,-25.368313,-22.257004,-21.256054,-29.374102
-26.30107,-18.469828,-18.521214,-22.203243,-21.534218,-25.700771,-23.425,-23.440746,-18.6582,-19.885752,-20.694538,-19.712597,-26.504044,-22.093334,-24.543089,-23.689907,-21.997711,-23.294363,-21.074133,-18.891628,-25.481895,-20.115398,-23.773464,-18.96951,-18.191051,-22.14856,-19.283379,-18.144611,-26.104382,-22.331743,-21.6,-21.379816
-26.125385,-25.744982,-20.764488,-25.576437,-16.232346,-24.064043,-19.873192,-26.296503,-21.435253,-21.78894,-20.013443,-19.775436,-23.414642,-24.150574,-23.156384,-17.694233,-20.300573,-20.748976,-18.965477,-20.445545,-19.927046,-21.536362,-24.580997,-19.755228,-24.336508,-19.043564,-16.433167,-20.338062,-23.934185,-24.918018,-19.725803,-21.184181
-30.617592,-19.016195,-20.997204,-22.218208,-15.081554,-21.264723,-22.07215,-22.127464,-20.825785,-21.795607,-18.50367,-20.225498,-20.327934,-25.491972,-21.295044,-24.204695,-24.339478,-19.82748,-22.37022,-21.458492,-17.960108,-21.290401,-25.625479,-23.03766,-21.32692,-20.286339,-27.805109,-22.378857,-25.852047,-22.55474,-19.778524,-18.301514
-30.493101,-19.042658,-24.81582,-22.987827,-20.655083,-25.113243,-20.811705,-19.900242,-23.23655,-18.05437,-15.909031,-24.288162,-20.36723,-25.271114,-23.10366,-23.026012,-20.241455,-25.318674,-25.633165,-22.167303,-23.120981,-22.92043,-25.826532,-21.76486,-21.000267,-23.171314,-24.4114,-20.41103,-23.505432,-19.963661,-20.62128,-17.9873
-28.1445,-18.821316,-22.319748,-22.81496,-23.157557,-23.015743,-23.777525,-20.827776,-22.45235,-19.684166,-21.507893,-20.080446,-19.75838,-24.908165,-21.039314,-24.103186,-20.685436,-20.446484,-25.666231,-26.774416,-27.086777,-27.135717,-23.364841,-21.063524,-22.530071,-24.0578,-25.285942,-17.053816,-27.035944,-23.242107,-21.39075,-22.216362
-25.815979,-18.070993,-26.774483,-22.882706,-24.057486,-23.723759,-24.325764,-22.181429,-17.07768,-17.804531,-20.50541,-24.391323,-19.067999,-19.93707,-25.316792,-23.456604,-21.847063,-18.363695,-22.933676,-24.103552,-21.299145,-22.261602,-20.109875,-20.824087,-22.84697,-21.33157,-24.376276,-19.425735,-24.966135,-20.076954,-22.615568,-19.823963
-28.429108,-20.64721,-24.967733,-23.730364,-21.259045,-20.710506,-21.38086,-25.072884,-19.314205,-18.765503,-21.723999,-21.267334,-23.378096,-20.54314,-26.704693,-21.3168,-24.489666,-18.49015,-20.159689,-23.67598,-19.040928,-23.13742,-24.704184,-23.046082,-25.024284,-23.489016,-21.696972,-20.577961,-24.199036,-21.087713,-20.994728,-20.591148
-27.86442,-22.707832,-20.826729,-20.029053,-20.331478,-22.35024,-17.563616,-26.402172,-23.282127,-18.04344,-17.29443,-25.404808,-21.383598,-21.36771,-22.810919,-19.00725,-22.637703,-21.696844,-17.80498,-23.99,-28.142094,-23.023613,-23.628445,-20.359577,-28.731607,-24.558796,-16.63089,-22.943575,-24.177624,-30.198187,-20.947918,-20.603748
-28.661026,-23.245327,-23.060608,-25.984035,-23.56688,-24.57428,-24.084023,-23.822428,-24.337856,-20.613186,-22.586187,-22.807953,-20.994766,-21.636627,-21.993877,-22.919302,-21.203913,-22.036762,-23.1556,-24.71067,-23.85001,-23.153862,-22.531353,-22.50858,-27.264002,-28.146467,-19.491531,-22.453491,-21.553757,-26.07192,-21.719841,-18.872597
-18.87392,-21.03329,-26.990623,-25.367083,-22.98196,-23.770401,-22.027344,-23.393318,-17.755577,-21.403973,-21.045824,-19.63871,-21.416393,-20.64795,-21.892935,-22.66436,-20.803455,-21.123554,-22.096346,-24.354988,-21.24989,-20.852404,-20.819319,-24.932724,-23.388008,-28.308968,-24.079937,-24.41652,-28.334045,-21.85323,-22.524097,-20.651136
-20.781939,-22.029474,-21.583723,-25.769321,-20.245155,-26.775784,-21.813114,-20.3339,-15.78439,-18.525703,-16.362627,-19.062643,-20.774406,-18.916935,-21.907036,-22.477837,-20.711308,-21.26239,-21.728992,-23.973625,-24.702133,-24.079496,-20.074799,-27.622051,-24.363054,-26.411741,-20.057068,-24.101316,-25.909796,-24.329716,-22.55605,-21.148867
-23.897476,-29.447435,-21.886913,-23.537971,-25.548925,-25.696615,-22.526047,-21.267649,-19.69181,-16.754585,-19.82189,-25.416222,-22.676334,-20.621254,-20.992075,-19.818096,-20.576588,-21.333027,-18.464207,-22.824532,-24.254421,-21.203657,-20.16634,-22.737827,-25.063982,-25.72804,-19.914108,-25.421688,-24.5295,-22.164562,-27.053211,-24.462383
-28.100687,-27.513304,-17.918884,-20.493505,-18.088505,-25.05812,-24.77214,-21.672241,-23.01773,-17.368252,-20.111885,-25.350677,-26.571102,-21.236748,-20.871063,-22.013138,-19.673008,-23.412102,-20.443722,-22.460342,-23.76368,-20.858757,-22.143644,-24.272429,-26.031147,-23.553644,-21.502598,-24.900272,-26.541723,-25.259647,-23.872332,-23.909336
-26.984182,-26.203814,-21.054935,-24.243034,-22.50212,-21.210247,-23.515167,-24.501621,-20.573195,-13.61602,-20.970917,-22.886604,-23.870247,-23.36345,-26.020905,-22.774612,-23.442142,-16.676874,-24.358171,-20.116772,-24.421038,-22.33544,-23.75515,-21.80933,-22.356602,-24.475868,-20.918251,-27.141933,-27.296703,-24.403996,-26.121723,-21.3765
-24.660849,-19.471146,-22.781216,-26.548645,-19.790768,-30.112974,-23.230797,-18.645615,-19.85965,-16.379639,-19.162817,-20.902634,-23.344763,-23.013355,-25.280022,-22.279583,-20.377949,-19.858852,-21.409838,-23.546326,-22.018702,-22.054085,-25.478598,-20.251247,-25.41085,-24.73494,-24.001892,-20.651136,-26.010984,-27.240196,-23.137259,-21.358868
-26.874847,-22.68882,-21.54419,-28.016369,-19.241198,-27.807121,-21.695702,-20.203108,-14.374184,-12.009003,-25.204496,-20.595646,-23.554205,-25.921673,-20.903984,-21.185093,-24.124897,-20.867313,-22.733942,-24.562618,-24.316044,-24.002329,-22.950176,-20.241886,-25.169374,-21.061577,-22.227722,-24.39803,-22.388258,-24.987616,-20.728905,-22.361027
-30.481958,-21.449745,-22.595818,-20.614695,-22.558064,-25.738815,-22.903585,-23.560242,-16.058979,-14.785212,-23.492714,-20.97303,-21.40078,-23.958021,-23.89418,-24.2422,-25.302166,-24.38981,-21.497978,-23.67101,-22.744526,-22.278313,-21.061024,-23.663641,-21.239807,-20.050146,-23.11586,-23.655085,-23.973808,-26.422636,-21.766312,-21.88185
-25.801422,-20.655415,-23.491634,-21.749836,-25.241028,-21.18452,-23.820759,-21.184162,-20.681334,-18.11333,-23.070671,-23.15526,-20.98458,-23.202124,-20.473665,-23.096312,-23.487165,-24.70401,-20.818092,-18.293081,-21.494768,-23.699282,-22.503891,-24.815952,-26.130274,-23.154118,-26.008558,-21.289917,-23.539476,-22.195724,-22.5439,-20.411465
-29.942682,-21.454058,-22.83997,-20.290958,-27.784187,-25.475399,-22.034336,-22.99067,-20.439571,-23.315777,-21.869667,-23.854023,-20.224062,-21.724812,-21.59555,-20.827328,-22.200998,-24.80423,-25.296144,-17.8665,-21.236805,-24.893467,-21.98383,-24.813662,-25.651054,-25.208227,-23.897724,-23.939533,-23.214718,-21.667645,-23.607338,-20.056042
-30.118559,-25.349632,-21.73936,-23.912052,-23.383278,-23.744314,-28.49199,-19.1568,-19.851433,-18.449287,-23.110987,-23.423119,-24.49673,-20.610443,-27.43224,-23.185982,-22.54752,-24.259417,-21.702433,-22.356346,-21.824348,-18.927673,-26.1547,-24.446644,-25.877573,-26.024925,-23.85318,-23.58208,-23.036457,-21.979187,-22.637836,-26.56807
-27.066048,-20.981998,-22.289639,-25.314539,-24.700901,-23.280766,-24.64433,-22.25453,-21.62058,-18.12653,-25.335144,-21.597794,-18.982246,-19.94823,-22.99353,-19.99012,-24.75494,-24.687077,-18.766129,-23.479794,-25.414722,-21.233011,-26.346798,-21.15807,-26.471872,-21.585817,-23.189842,-24.721453,-20.357216,-22.545185,-22.41195,-23.92075
-24.064735,-21.702093,-22.314877,-20.11374,-18.756514,-24.024582,-20.78387,-27.175337,-20.507746,-19.301617,-23.298262,-21.840656,-25.190422,-23.371979,-22.360298,-18.497166,-22.871197,-23.359184,-21.906101,-25.783327,-22.757675,-20.795296,-24.01807,-24.679493,-23.76095,-23.87933,-22.852026,-22.855465,-20.629164,-23.356392,-22.154594,-19.132797
-27.196922,-20.21762,-24.53844,-25.333515,-23.624186,-25.43066,-23.860622,-25.886147,-21.267597,-19.83459,-22.34808,-21.285198,-24.320082,-20.067492,-25.043941,-22.62788,-23.68303,-21.389912,-25.349522,-23.606071,-25.64122,-25.072287,-23.578293,-26.8539,-21.061039,-23.774506,-23.719309,-23.949654,-24.599709,-22.528103,-20.103535,-18.544502
-29.414242,-22.052238,-21.366716,-23.025188,-24.629545,-25.27588,-22.419626,-27.428814,-20.807606,-21.646332,-21.935051,-23.218822,-19.760572,-16.926548,-25.0254,-25.183678,-22.489658,-23.385635,-23.68136,-25.489775,-23.518476,-22.888681,-21.643398,-25.038265,-23.791784,-24.80909,-27.208126,-23.36915,-27.145634,-22.754719,-25.07437,-21.644857
-24.947227,-24.00962,-22.860773,-20.739971,-23.961262,-22.9099,-22.006859,-23.50071,-19.104057,-23.294088,-20.340227,-20.277872,-21.310493,-22.703121,-24.580359,-24.163033,-23.378822,-24.175066,-25.503958,-26.559673,-24.740875,-21.738682,-21.022602,-21.896399,-23.936794,-23.7364,-26.576456,-22.749554,-21.595245,-23.705208,-24.763855,-24.790451
-24.812283,-24.602232,-22.223087,-25.089798,-27.20939,-22.421932,-20.029636,-20.790043,-21.29369,-23.126114,-21.572733,-21.784044,-21.633747,-26.872204,-20.65635,-22.334578,-21.258804,-25.31646,-25.32395,-24.227356,-23.177643,-26.124233,-25.381874,-24.154644,-27.013,-23.064915,-28.63192,-25.18761,-23.015835,-23.91001,-25.65794,-28.740067
-24.110023,-21.256836,-25.82264,-22.144203,-23.21186,-22.154655,-20.75905,-20.601902,-21.706848,-27.116035,-22.382515,-21.801077,-21.16818,-22.918362,-19.545967,-22.654829,-23.124521,-27.475306,-24.789146,-24.592365,-25.447582,-27.573206,-24.624376,-23.013096,-24.276436,-24.90715,-25.858995,-25.578302,-29.290565,-22.50621,-22.104519,-23.146273
-25.01551,-24.59391,-24.694748,-21.936783,-21.751362,-25.463488,-22.767433,-22.291782,-19.219734,-27.393585,-21.011284,-21.40295,-19.79847,-20.506603,-23.23095,-23.872662,-23.841208,-28.364027,-20.576591,-25.495178,-22.568642,-23.32487,-22.742828,-20.851833,-24.325342,-25.831059,-25.163006,-26.452587,-21.474503,-23.196917,-21.979074,-26.03889
-25.570023,-25.855389,-26.937979,-24.928564,-23.142466,-22.651237,-22.710058,-22.104008,-22.517132,-22.91072,-20.242819,-21.7633,-21.549788,-19.17221,-24.039099,-22.742931,-23.46421,-20.537642,-20.62139,-22.568682,-19.929691,-23.869705,-23.693695,-25.60057,-26.399284,-27.36997,-25.810003,-23.911411,-25.011362,-23.709572,-24.977198,-25.87797
-31.106329,-23.996908,-25.376413,-21.521254,-23.21088,-21.907879,-21.797636,-21.57037,-22.188059,-22.972492,-20.058115,-25.264751,-20.054417,-18.83893,-22.147787,-23.113537,-22.86016,-20.426651,-24.564047,-21.00501,-23.314768,-21.690512,-20.72065,-25.380949,-23.675556,-26.242498,-20.953625,-24.361427,-23.79553,-26.35218,-21.155561,-24.077063
-28.514618,-21.562088,-23.768875,-25.63086,-22.530426,-22.628052,-22.827621,-24.10992,-23.12274,-21.536371,-21.713686,-22.404959,-19.704441,-20.897919,-20.29668,-20.625887,-22.369223,-20.246925,-23.869947,-25.6628,-23.215506,-20.940521,-24.409039,-24.272125,-22.0546,-21.79511,-22.97335,-22.833038,-23.75205,-26.081919,-21.481323,-21.968357
-26.665688,-22.117348,-29.248062,-24.786175,-24.459175,-23.427885,-23.519196,-23.216984,-22.033596,-27.767986,-20.88179,-23.363354,-21.392303,-22.099983,-21.175236,-26.20897,-22.565285,-23.99168,-23.925014,-23.87402,-20.859917,-22.255165,-24.237778,-19.989014,-22.02222,-27.77241,-21.227844,-23.181076,-24.149641,-26.91978,-20.797306,-23.533533
-30.384157,-24.575947,-23.986166,-23.624035,-25.566639,-24.735228,-23.72729,-23.795776,-21.847427,-26.183947,-23.729292,-24.87843,-23.638083,-23.79305,-23.507744,-23.767527,-22.840313,-22.143932,-23.0741,-22.474503,-22.62157,-22.567131,-28.53071,-24.332472,-21.695053,-25.884233,-24.007118,-24.082075,-24.156597,-23.612759,-20.178436,-22.792492
-26.978767,-24.616652,-26.827501,-25.205914,-27.594976,-19.639204,-22.658812,-24.231628,-20.552921,-20.832874,-27.701935,-22.266981,-22.36127,-24.259033,-23.919373,-22.22256,-20.066631,-20.764109,-22.186813,-21.113157,-22.482635,-19.228407,-22.433247,-24.021244,-23.261124,-21.977457,-24.519136,-26.450258,-22.272194,-19.466166,-23.63818,-24.58927
-22.99547,-23.258137,-27.558039,-27.459225,-25.024712,-21.561703,-21.726177,-26.437317,-24.130093,-24.003029,-24.217857,-20.257801,-21.062107,-21.30489,-24.350368,-24.82938,-22.895779,-20.918814,-24.04587,-23.465067,-22.595676,-21.714508,-21.022522,-26.134493,-22.706991,-22.650219,-24.977812,-27.609,-23.74627,-23.961018,-25.184534,-24.201956
-26.037664,-22.06088,-24.256996,-23.121143,-25.766575,-18.847609,-24.756975,-21.75356,-22.121994,-26.606104,-26.401169,-21.576744,-22.491617,-21.183765,-23.086374,-25.451134,-22.33355,-23.444252,-21.41306,-22.52853,-23.10328,-22.277874,-24.791397,-23.464895,-19.254196,-25.52735,-22.882656,-27.135103,-22.117256,-25.712942,-25.205881,-21.050709
-28.26979,-24.233671,-23.239006,-22.779362,-26.303795,-22.765123,-26.991404,-20.069595,-23.648544,-23.263828,-24.177477,-20.757334,-22.844105,-25.466549,-23.939838,-25.012646,-19.956053,-23.212875,-22.581408,-23.460913,-21.562847,-23.68593,-24.40762,-23.45044,-22.333376,-22.927626,-22.640564,-22.350372,-23.487867,-21.662632,-27.781109,-20.395077
-26.321033,-24.167625,-26.348337,-23.227337,-26.46399,-24.016752,-25.904346,-20.370838,-25.370296,-20.45394,-24.639656,-22.210926,-24.452011,-22.695465,-25.959164,-21.475937,-22.813164,-21.006533,-21.543495,-25.203575,-21.483604,-23.420485,-24.072296,-24.533676,-22.985518,-25.935137,-22.464672,-21.895323,-28.120504,-23.977772,-26.39177,-22.721455
-26.825285,-24.564297,-24.791273,-19.32526,-22.253672,-25.223701,-23.613985,-23.900085,-21.217903,-23.60908,-22.969345,-22.251875,-24.018364,-22.232758,-28.859743,-20.889164,-18.495914,-23.79555,-24.088017,-24.234406,-25.265133,-24.864977,-19.151342,-24.347515,-24.512207,-23.01458,-22.855738,-22.362015,-23.846066,-24.159988,-28.78167,-25.757137
-28.29344,-23.929499,-21.930336,-23.642756,-22.264936,-26.422276,-23.302715,-21.07682,-22.73902,-26.089901,-21.74713,-25.309254,-22.743465,-21.695866,-21.863834,-24.322386,-20.178104,-24.336525,-27.036234,-21.775461,-25.323391,-20.451157,-22.260208,-24.871836,-25.224833,-21.14882,-22.369282,-24.139467,-24.822023,-21.140484,-24.198921,-24.7843
-25.421036,-20.724361,-23.695496,-21.991543,-25.573647,-24.27628,-22.704868,-19.32639,-22.608562,-25.044428,-22.394667,-22.581137,-22.89801,-24.027317,-20.852335,-24.357689,-21.045404,-20.506706,-22.43357,-24.796434,-22.019379,-22.537558,-24.950382,-22.456203,-23.801712,-21.533161,-23.753561,-23.767689,-22.958633,-21.839987,-23.983932,-22.581898
-26.259789,-22.787579,-25.79676,-23.366539,-22.763647,-21.94616,-21.254887,-23.087137,-20.546448,-25.948788,-21.882656,-22.053665,-24.593048,-24.278336,-23.66533,-23.610582,-21.687265,-25.216038,-22.326626,-23.077612,-23.719957,-22.897617,-25.011528,-20.608818,-23.255943,-21.748768,-24.56832,-18.568855,-23.003609,-23.373507,-24.327686,-25.371574
-27.380148,-24.762697,-25.534718,-21.652838,-19.351545,-25.36306,-26.294817,-24.8433,-21.205273,-21.94464,-22.723133,-20.506355,-23.387758,-21.424067,-25.729881,-26.114464,-22.452042,-21.541582,-23.441376,-22.062286,-24.09542,-26.42142,-24.820915,-20.62217,-20.13387,-19.42369,-21.00712,-21.221382,-22.20792,-23.640617,-25.718258,-24.396471
-26.903406,-22.82325,-23.75756,-22.987373,-21.110054,-21.958504,-25.829277,-20.478424,-22.608582,-21.150578,-23.318022,-22.886673,-24.820084,-23.62296,-21.852772,-23.472765,-22.578503,-20.790142,-24.085083,-23.867287,-23.99256,-26.889612,-24.37905,-21.509562,-23.881054,-22.687153,-22.742237,-26.50346,-25.393368,-22.446869,-24.775372,-22.924057
-24.939516,-23.078579,-22.730907,-25.65006,-23.462936,-23.42706,-22.526917,-21.679184,-21.857986,-21.361835,-20.552757,-25.231693,-24.240763,-25.794685,-22.18686,-25.678865,-26.228346,-22.084972,-20.334427,-22.694227,-21.443665,-25.910881,-22.037634,-23.240559,-22.761707,-23.4205,-23.903357,-23.896852,-23.849623,-23.782936,-24.328478,-24.61213
-26.389912,-22.357517,-23.58882,-24.874958,-25.461836,-24.33473,-22.913593,-22.555983,-19.34528,-22.38892,-21.954712,-21.823086,-22.62991,-22.844715,-22.44609,-22.621315,-24.138924,-26.846512,-24.063553,-22.84093,-24.738497,-21.018036,-21.96037,-21.593262,-22.225618,-27.24413,-21.16272,-23.08179,-20.044537,-22.914433,-22.395983,-23.469635
-24.498276,-24.099731,-25.463245,-21.759745,-26.190674,-24.673471,-26.210861,-24.178608,-24.489525,-21.805668,-23.145407,-25.0088,-24.440136,-22.71552,-24.739202,-21.980206,-21.831161,-27.419998,-24.641998,-23.716919,-24.236065,-23.471952,-22.552126,-21.87628,-22.079994,-28.658535,-21.19772,-21.910887,-22.566116,-21.406742,-21.443089,-24.843555
-26.426672,-23.012074,-24.023464,-23.901302,-25.06049,-25.299648,-23.51539,-24.377792,-24.232538,-24.228956,-25.289442,-27.092476,-23.84836,-21.751377,-23.455359,-23.491224,-22.6283,-24.23211,-23.348728,-22.095585,-22.8377,-23.241032,-19.319393,-25.8116,-26.756067,-21.02195,-23.96824,-22.87447,-23.565975,-20.332584,-20.008646,-23.306591
-26.324795,-24.625072,-25.432545,-25.602823,-22.43444,-25.22656,-23.006329,-23.336641,-21.148865,-22.8255,-22.750408,-22.303684,-23.427944,-22.744238,-26.828554,-21.578915,-21.321423,-22.48537,-20.042719,-20.961668,-24.571003,-24.343948,-22.468615,-27.34597,-25.448528,-22.83301,-23.442616,-22.519,-24.169483,-21.834656,-20.212208,-26.987793
-29.594067,-25.445208,-23.37407,-22.466879,-22.95834,-20.984676,-25.751926,-24.082293,-21.814333,-20.37999,-20.664051,-21.446285,-23.312197,-24.668982,-24.006302,-25.257189,-18.574509,-26.502169,-21.574848,-21.713795,-25.271458,-24.372265,-22.320211,-24.57708,-24.48957,-22.390663,-23.067677,-23.017424,-21.248974,-22.654377,-26.319178,-27.151974
-26.338747,-23.56339,-23.094913,-22.603565,-25.920395,-23.23172,-24.702658,-26.974148,-23.99804,-25.71967,-22.488659,-25.689505,-22.2348,-23.811447,-24.477837,-23.69521,-22.076744,-25.342194,-23.99095,-23.186504,-23.058506,-23.128557,-26.026423,-23.350323,-21.815134,-25.596783,-22.776188,-25.918081,-24.096502,-23.47784,-24.831633,-21.40902
-22.1634,-21.38868,-25.603039,-24.82975,-23.293388,-23.786259,-24.178669,-23.916714,-20.296051,-21.744675,-21.109167,-23.757164,-21.004112,-23.243519,-24.989855,-23.22012,-22.546667,-22.206192,-23.880054,-22.776287,-24.015749,-21.57195,-23.190155,-24.43006,-24.59547,-22.802359,-24.000786,-25.152023,-24.053661,-23.142937,-24.459381,-23.230196
-25.264114,-23.06068,-24.583614,-23.931751,-24.490314,-23.854448,-22.829212,-23.93952,-21.808119,-23.086714,-22.46398,-24.52849,-22.423998,-22.501713,-23.788542,-23.448246,-23.873339,-23.728542,-26.550673,-21.175602,-25.260023,-22.798061,-24.95852,-26.823488,-27.218962,-24.659212,-23.518492,-21.06705,-23.053677,-25.24533,-23.01104,-22.755539
-30.300697,-22.066042,-24.68348,-21.849842,-23.118198,-23.282024,-24.30394,-25.808004,-23.525242,-21.52877,-25.30505,-22.740833,-23.014275,-25.913681,-22.07093,-25.720222,-23.652279,-26.064005,-27.990726,-20.876495,-25.878477,-20.986063,-23.383743,-23.75128,-23.889954,-24.101229,-22.538864,-24.268723,-23.250845,-24.593872,-22.938877,-24.701416
