-17.370628,-17.992153,-16.647171,-22.474134,-17.029598,-18.127602,-18.762768,-17.234745,-15.929854,-14.78188,-16.499287,-15.823416,-16.335943,-19.411417,-16.066685,-18.624485,-14.456029,-18.173214,-16.017174,-19.749968,-19.238161,-13.87285,-19.674248,-17.786974,-14.485679,-18.33699,-20.583195,-14.109052,-17.532475,-20.715786,-16.424652,-19.266169,-18.577774,-17.789104,-18.324413,-16.329147,-13.89365,-18.904192,-19.320944,-17.123043,-13.551882,-17.694254,-17.127598,-18.653835,-17.176811,-16.227737,-15.408848,-14.208403,-16.17427,-13.814341,-13.125191,-20.187717,-18.494328,-15.919464,-23.97593,-19.287401,-17.762777,-12.939245,-16.15782,-14.754179,-13.561401,-18.833633,-15.006946,-14.336388,-20.661598,-16.27993,-17.833597,-18.436977,-16.581093
-24.645823,-16.785511,-19.50014,-18.815247,-16.734959,-15.936306,-16.338223,-15.428094,-19.52552,-13.787445,-19.962112,-20.140556,-15.248646,-17.912167,-17.763977,-17.64851,-19.103512,-20.173624,-15.66874,-18.394423,-16.932331,-14.089933,-17.199951,-19.091022,-14.975695,-19.303349,-17.753242,-16.439741,-17.737503,-15.589271,-14.100942,-14.624617,-19.715275,-15.697043,-14.359819,-16.47292,-13.630514,-15.746059,-19.136267,-19.545317,-14.281687,-15.140151,-16.583542,-20.131744,-16.94224,-17.844547,-17.374554,-18.373352,-13.336018,-20.07848,-17.047283,-20.08784,-19.152512,-16.327393,-19.741783,-20.162457,-19.62446,-21.270603,-19.431982,-15.489042,-16.466366,-15.043791,-16.70225,-16.374117,-18.343729,-13.722328,-18.358635,-15.359305,-16.313553
-20.649632,-18.793564,-16.547596,-22.085,-16.308784,-13.484581,-16.110191,-20.315113,-17.684158,-19.976221,-20.992609,-21.434849,-18.894823,-20.183002,-16.33,-15.925088,-18.279196,-18.57446,-17.991236,-15.560686,-16.195751,-17.116081,-16.840216,-20.87788,-15.772843,-16.452494,-15.1265135,-20.934689,-17.068863,-17.929817,-18.883728,-17.370142,-17.470245,-15.56927,-15.854815,-20.51419,-18.083658,-16.991081,-17.127438,-16.896194,-18.722563,-15.058031,-16.147064,-21.337704,-19.839466,-17.851437,-16.858513,-20.144367,-12.6464,-21.217022,-16.343397,-22.414204,-16.871204,-16.961742,-19.579876,-17.10955,-18.04013,-21.329739,-23.132845,-19.642063,-15.934905,-18.94369,-19.72381,-14.824738,-15.461582,-18.375492,-19.212353,-17.871708,-16.715076
-19.961254,-18.292343,-18.621754,-19.04041,-16.439877,-15.240154,-18.212902,-23.27961,-19.042547,-15.847483,-17.18489,-17.452456,-19.791586,-21.246304,-19.560505,-17.70893,-16.567612,-17.02565,-18.733774,-16.6801,-18.226711,-17.688284,-20.162775,-14.183529,-19.303917,-16.855028,-14.430967,-18.117085,-16.847008,-15.9920635,-15.165443,-16.224876,-20.118425,-16.500782,-17.48289,-15.407349,-16.483963,-15.403658,-17.146044,-15.343373,-14.15861,-18.266094,-16.16648,-20.673035,-15.791196,-14.703956,-18.500658,-17.78973,-16.512217,-20.752169,-19.554708,-20.301306,-17.653088,-22.859098,-17.772388,-18.002466,-15.53697,-20.0373,-15.950785,-20.651829,-15.864676,-15.429806,-16.753242,-16.898418,-18.014015,-15.617499,-19.589008,-17.128012,-15.833849
-23.198555,-13.911643,-17.31496,-16.778202,-18.887745,-19.83416,-18.590248,-18.33086,-20.961975,-16.841543,-15.609854,-16.614365,-16.225262,-19.945791,-19.265484,-15.310903,-14.820532,-18.268185,-19.164562,-17.241901,-19.435562,-16.991135,-17.523182,-15.853486,-16.49886,-18.33155,-14.240459,-14.735979,-19.034283,-17.19976,-14.435213,-11.665726,-16.68035,-15.636362,-19.148117,-14.977142,-17.953228,-14.070101,-15.810902,-12.708323,-16.900768,-15.443515,-20.561302,-19.922705,-17.352478,-16.17774,-17.290754,-16.030281,-15.127833,-16.19485,-19.862776,-17.49232,-15.920698,-19.805643,-14.688536,-17.408432,-14.3277645,-20.576176,-16.456894,-16.311947,-19.277075,-16.847633,-18.319162,-19.414457,-15.058817,-14.809545,-16.088224,-17.142948,-18.162481
-23.446007,-11.614471,-14.358524,-18.389547,-16.579977,-20.12878,-19.280155,-18.452171,-21.08688,-22.186924,-20.068413,-17.878073,-19.657654,-16.853956,-16.965405,-13.0695915,-18.087473,-12.842978,-20.042068,-22.118223,-19.352306,-16.464005,-18.09111,-17.278484,-16.45958,-17.076963,-19.72257,-21.248695,-14.661036,-17.142025,-17.110153,-13.549385,-16.843283,-16.996414,-21.327137,-16.271284,-14.313154,-18.361217,-16.569897,-17.651136,-16.428532,-17.895538,-21.15305,-18.760372,-15.551071,-17.973064,-17.559084,-15.667728,-17.844862,-17.720352,-20.741043,-19.806026,-20.859333,-22.279465,-21.032568,-14.791254,-13.647192,-19.20346,-15.925635,-16.535118,-19.687817,-19.88247,-18.185272,-16.739351,-19.237179,-15.895113,-15.01961,-14.105616,-16.843521
-20.923798,-14.589356,-17.01913,-20.43783,-17.871595,-17.997059,-21.235018,-17.210829,-17.826855,-17.294985,-23.439627,-19.375881,-19.193531,-19.079945,-17.69799,-14.492387,-20.215614,-14.885893,-19.40097,-19.36896,-16.752405,-15.553632,-18.634193,-16.569183,-16.756542,-13.998369,-15.240572,-13.018116,-16.298664,-15.099016,-18.101515,-17.769371,-20.076813,-20.87382,-18.791943,-16.734287,-17.211498,-23.664318,-15.8677225,-14.731131,-17.789064,-12.831715,-20.103043,-17.31207,-14.656491,-22.577549,-15.200808,-19.320953,-20.045105,-14.661013,-19.54221,-19.940947,-19.88741,-18.0997,-21.623655,-17.71265,-12.487659,-19.571058,-13.454399,-19.79683,-19.221138,-14.987357,-16.319843,-15.321547,-14.675783,-18.657726,-16.114407,-14.875784,-15.203012
-19.433619,-18.186697,-18.649189,-18.917654,-17.92111,-19.890085,-17.064808,-21.194414,-22.428595,-19.707943,-21.636942,-19.558985,-14.782522,-17.26033,-20.808899,-18.059593,-21.090633,-15.982687,-18.057745,-17.224041,-15.978207,-14.149001,-18.632477,-16.592348,-18.878834,-12.618322,-16.491955,-16.831747,-15.167316,-15.888187,-18.291676,-17.792316,-16.077919,-16.433693,-18.749962,-23.008556,-14.561155,-17.53534,-18.804909,-12.7974205,-18.381908,-16.743755,-18.857424,-16.631712,-18.913616,-20.434662,-20.25961,-23.004818,-20.309649,-17.917267,-18.919525,-20.79313,-16.897072,-20.34718,-22.74084,-17.476006,-18.447742,-18.02234,-13.299511,-16.678082,-18.72273,-18.188501,-17.848946,-21.153845,-16.342384,-18.201527,-16.046265,-18.117502,-21.454697
-21.962465,-14.975991,-17.665112,-16.342276,-16.867407,-17.117935,-12.524759,-20.305586,-15.948822,-17.312206,-18.16578,-21.47396,-15.8283615,-15.346775,-17.75209,-16.9533,-17.901901,-17.404795,-18.154911,-16.260277,-16.133131,-21.191128,-17.170595,-16.59248,-17.037218,-16.672764,-17.581985,-13.474253,-15.006585,-18.723225,-17.93423,-17.807152,-12.449228,-16.31606,-18.725618,-17.197817,-15.80426,-16.882065,-15.808089,-18.82344,-18.202574,-20.868484,-18.811266,-20.68726,-20.014273,-18.270555,-18.907354,-20.527721,-20.491478,-16.390244,-16.726671,-20.516743,-18.23077,-19.536848,-18.846922,-16.343891,-17.449781,-17.192602,-17.19049,-15.431762,-20.324553,-14.342392,-15.867828,-18.513313,-17.096043,-19.41297,-17.393385,-19.276386,-18.426062
-21.10437,-16.326313,-18.43705,-16.17238,-17.793941,-20.658625,-18.983227,-17.980503,-14.710254,-19.055256,-19.938879,-18.160233,-17.7036,-15.958785,-16.245413,-16.46582,-17.072372,-16.609383,-19.11567,-15.993181,-17.0405,-12.758839,-17.055752,-19.300003,-17.211239,-20.60758,-16.641064,-17.954762,-14.5470705,-18.428076,-17.501898,-14.888251,-14.304321,-17.110138,-15.5828705,-18.736874,-20.249702,-16.086275,-21.172604,-17.138992,-17.82063,-16.44914,-15.517601,-17.954338,-19.606762,-18.924137,-20.256912,-17.36696,-17.271463,-15.111801,-16.76719,-14.448738,-17.741379,-20.977718,-17.500465,-16.226213,-13.469948,-14.87088,-17.147707,-20.655058,-19.87176,-18.548653,-16.797228,-16.43763,-19.260643,-14.225892,-18.31388,-17.945467,-15.729412
-22.546572,-16.646484,-19.399282,-17.137884,-13.8057785,-19.104645,-19.461447,-18.365845,-18.181862,-20.463482,-21.677494,-18.367435,-16.091934,-19.36417,-17.7243,-17.353895,-16.917593,-13.520823,-17.069939,-16.684223,-18.461012,-14.9745455,-14.999532,-18.746977,-16.738398,-19.232592,-17.274303,-13.090633,-16.3946,-17.449837,-20.916714,-17.059422,-19.547068,-20.119495,-14.528039,-17.529848,-15.769445,-15.167332,-16.528307,-18.701128,-16.721628,-16.395359,-13.142553,-14.600508,-16.756186,-17.049324,-18.84412,-15.520143,-21.54589,-17.002308,-16.455849,-16.415491,-18.278648,-19.885513,-15.272442,-17.1308,-15.018127,-13.6082535,-15.345817,-16.521343,-18.698528,-18.148659,-14.762502,-16.034538,-20.148163,-16.170647,-18.353916,-15.687741,-16.920094
-17.17443,-14.99639,-16.449463,-17.135017,-14.181709,-19.515198,-20.77527,-19.878674,-19.1667,-19.803886,-17.770027,-18.813358,-20.231926,-20.25209,-16.996101,-16.416779,-17.63998,-19.407166,-19.639896,-15.5386305,-17.954874,-14.786716,-20.070652,-15.955587,-14.601465,-18.110916,-18.009275,-17.970387,-14.079424,-14.784789,-19.918646,-20.816038,-16.314232,-18.803658,-18.941345,-17.237701,-14.461654,-17.832176,-16.837605,-17.71851,-17.499842,-17.672413,-16.39146,-18.051224,-17.96589,-18.314987,-17.879486,-12.494568,-18.084091,-13.591097,-19.110939,-20.914385,-17.687439,-19.887913,-21.975836,-19.843678,-16.037586,-16.499666,-15.444778,-17.038784,-17.501863,-17.577099,-18.626356,-18.518166,-14.176018,-16.004414,-19.390495,-16.269604,-15.249311
-16.400063,-16.688137,-21.146633,-18.38614,-16.463224,-21.91559,-20.834248,-18.204449,-20.937637,-20.014427,-16.820047,-20.568712,-20.04102,-19.606094,-18.376404,-15.576944,-14.404055,-16.434017,-16.205067,-13.376614,-14.820294,-15.29177,-16.460384,-13.932332,-15.128568,-17.206322,-16.060455,-15.995305,-16.450468,-15.511712,-18.702623,-20.816013,-15.386861,-15.948009,-16.996027,-18.361254,-17.989882,-17.431171,-19.099749,-17.027733,-15.696295,-18.043022,-15.860386,-18.229698,-15.378162,-14.950021,-19.591215,-17.693136,-16.809399,-19.252605,-18.528053,-18.938353,-20.396477,-17.954853,-20.743176,-22.690907,-16.543795,-15.160683,-15.907536,-15.592993,-16.628994,-15.742052,-14.906549,-19.869516,-16.771399,-14.957897,-17.996443,-16.810307,-19.99689
-17.853584,-20.692535,-19.427622,-17.559616,-19.388157,-19.077412,-20.20697,-19.868122,-20.130669,-18.937399,-17.036505,-23.44821,-16.914444,-22.052654,-19.481812,-17.307169,-16.589928,-15.48568,-15.242714,-13.582695,-16.374897,-14.566893,-16.929241,-17.277391,-15.800589,-17.354136,-18.472599,-16.400188,-17.111168,-18.00072,-16.322178,-18.900002,-18.826494,-16.236423,-16.408173,-14.963167,-17.599266,-17.226414,-16.828413,-16.091125,-18.414825,-21.163174,-16.046703,-17.683434,-17.171787,-16.40589,-19.180555,-16.835415,-16.275993,-19.28512,-15.373539,-19.57715,-16.177914,-23.622126,-19.568182,-17.806953,-16.854576,-14.72363,-16.286568,-14.788517,-15.872482,-14.467922,-17.113602,-15.625116,-14.905792,-16.846634,-16.288918,-15.984356,-18.050371
-14.852643,-18.392612,-15.529234,-15.935612,-19.725288,-21.005426,-21.51086,-16.861332,-19.556904,-21.632008,-20.542427,-17.007517,-17.23288,-21.670639,-17.463451,-14.940258,-19.871117,-14.894389,-14.954589,-17.166243,-15.659121,-15.398769,-16.212326,-15.828383,-16.235456,-13.729767,-16.902306,-17.74909,-20.302197,-14.302158,-16.897896,-17.369137,-17.013744,-15.648767,-15.633173,-16.125908,-16.578518,-15.4488325,-17.037094,-15.747007,-14.353927,-14.456409,-15.040333,-19.929337,-15.489887,-15.593855,-18.693672,-17.160213,-18.322205,-18.908066,-14.182568,-14.769143,-17.215328,-18.842491,-17.892544,-17.78695,-15.903891,-15.073164,-15.693264,-12.130781,-16.803825,-14.760566,-18.998123,-16.71724,-16.886875,-14.500715,-18.458965,-16.19489,-15.102631
-19.281982,-17.623787,-17.944206,-14.215711,-16.767614,-16.696526,-20.858389,-18.30296,-25.116669,-18.982601,-20.352758,-18.5906,-19.083912,-21.213627,-18.058372,-18.206793,-19.76876,-18.810556,-19.49348,-14.9331665,-17.596409,-13.812597,-18.03543,-17.292152,-16.423515,-15.848249,-16.65498,-15.521711,-19.517374,-13.136082,-14.943294,-12.54808,-18.018497,-15.73294,-12.929726,-14.05898,-17.0012,-12.20985,-16.124634,-15.41779,-12.890717,-15.775717,-19.068985,-17.103569,-16.472477,-15.123856,-18.819984,-12.297224,-16.636572,-14.918221,-15.582785,-21.3302,-14.884381,-21.089413,-17.734203,-18.114635,-14.831009,-19.285908,-15.407526,-14.937649,-19.536781,-14.978308,-18.519176,-16.846308,-16.785822,-19.929306,-12.583324,-17.218067,-17.222145
-22.0606,-16.800535,-13.063671,-16.33427,-18.525326,-20.18041,-21.395416,-21.061123,-22.800785,-20.90415,-19.048714,-19.412422,-20.365158,-18.146397,-17.665657,-20.3745,-19.356426,-18.625414,-19.096996,-17.207092,-20.126465,-17.140652,-15.559253,-16.295605,-15.065672,-16.344189,-17.604895,-15.975169,-20.867764,-15.724643,-14.595126,-18.327023,-20.34938,-19.380554,-18.196001,-17.400406,-17.959599,-16.80775,-17.991673,-18.980122,-17.439112,-14.760719,-21.70893,-17.198917,-15.124005,-17.734278,-16.88398,-14.319031,-12.22106,-14.568372,-17.718105,-19.086254,-16.29406,-14.201207,-18.783413,-17.61744,-15.623193,-16.830631,-18.132538,-14.358006,-17.65792,-17.929005,-19.537323,-15.903815,-19.133663,-17.140488,-11.196466,-15.402189,-18.13939
-21.250917,-16.645432,-11.672852,-15.455842,-18.377613,-17.009892,-21.220068,-17.63661,-21.170622,-19.584724,-18.982327,-19.900684,-21.411293,-20.746902,-22.630943,-13.677727,-17.794575,-16.65982,-18.810698,-21.890686,-15.8640785,-15.858115,-16.154087,-17.622898,-14.642702,-17.488338,-15.402203,-15.166782,-16.799215,-18.625378,-16.24939,-16.639439,-15.625149,-15.597256,-14.186438,-21.291592,-14.516117,-19.380756,-16.88666,-15.123414,-22.213192,-18.986715,-18.702095,-20.568167,-13.91729,-15.395935,-13.534859,-15.528122,-14.277967,-16.278284,-16.301136,-16.383106,-22.010048,-18.505325,-19.173832,-17.30963,-17.835293,-17.422167,-19.839825,-15.353036,-15.353819,-17.03988,-16.688042,-16.467705,-16.658484,-19.955746,-14.041044,-17.290379,-15.364049
-16.292908,-18.401327,-16.982376,-15.852546,-18.095943,-18.624327,-20.03054,-15.582202,-18.9954,-20.74089,-18.40073,-22.313292,-19.978268,-19.242342,-19.680626,-13.942827,-18.468622,-18.422693,-17.139036,-19.44465,-15.992131,-13.719021,-17.414503,-17.281776,-17.979525,-15.977295,-14.613636,-18.782944,-14.978697,-16.25113,-17.102367,-18.080376,-16.252369,-18.084734,-16.81118,-18.430103,-14.070706,-14.768088,-15.139532,-15.904236,-16.850222,-18.739305,-18.109726,-20.716076,-17.074417,-16.920984,-15.7248745,-16.550402,-17.638912,-15.62521,-17.341694,-17.162613,-17.321823,-17.285133,-16.775059,-19.068703,-16.241606,-19.204365,-15.300611,-15.537929,-14.448447,-15.542412,-17.47575,-18.079868,-14.815556,-15.207538,-15.113554,-13.159096,-15.259955
-21.814388,-16.276176,-14.809029,-15.139046,-14.503719,-18.084124,-20.815659,-18.055935,-17.973825,-21.141571,-17.7295,-20.342056,-19.729015,-20.88177,-18.085669,-22.590603,-18.56041,-17.915453,-16.579859,-14.103392,-18.963531,-16.220592,-16.535263,-17.845661,-17.433731,-17.66615,-15.446891,-18.098309,-15.832534,-16.714762,-16.74288,-18.637156,-13.34211,-17.990765,-13.1885395,-15.475915,-13.773943,-17.382212,-15.446642,-13.933406,-15.767422,-14.591013,-17.917593,-13.220272,-17.018833,-17.14561,-17.261356,-18.707775,-14.028859,-15.922232,-13.141272,-19.77953,-13.811947,-15.458081,-12.332615,-18.159212,-18.641798,-16.410507,-15.019139,-15.981841,-16.972078,-17.267538,-22.53477,-14.342665,-12.860096,-14.361214,-13.345877,-16.465633,-16.35899
-24.629131,-17.748995,-14.216118,-14.546699,-17.069662,-14.2101555,-20.478615,-19.479248,-22.521935,-23.40427,-21.258307,-22.11547,-20.204609,-22.121965,-17.259468,-17.182617,-16.057789,-16.471943,-13.174791,-13.440481,-15.400909,-15.775621,-16.486233,-17.434505,-16.540585,-17.258549,-14.989914,-18.53248,-18.382568,-21.224037,-16.89516,-17.803886,-15.686453,-20.098537,-13.127115,-13.974569,-16.185583,-18.212282,-17.50195,-16.289171,-16.461449,-16.570444,-18.555473,-17.013384,-17.747398,-18.010305,-20.786158,-17.109993,-17.79683,-14.681952,-16.304802,-16.510729,-16.644165,-16.575146,-14.720223,-16.919249,-17.129513,-19.643196,-14.370587,-17.12643,-14.810501,-15.668934,-17.052868,-14.038404,-15.558407,-18.51798,-18.007656,-16.76308,-17.04659
-25.620981,-15.765761,-16.90657,-12.9738865,-16.996899,-19.598991,-20.595337,-22.566069,-24.131264,-19.784286,-19.988022,-21.971535,-21.996103,-20.046913,-18.903076,-18.191261,-16.590937,-16.093386,-16.343788,-14.827152,-16.074726,-14.901599,-13.710777,-18.163185,-15.740909,-14.0345,-16.395908,-14.598235,-16.608707,-20.513477,-16.474361,-15.899706,-15.579683,-20.599026,-14.219045,-18.289463,-16.076939,-16.123138,-17.083275,-15.251404,-16.919453,-17.38059,-18.305145,-16.473177,-15.990015,-15.628715,-18.565193,-16.662373,-19.910164,-16.764168,-16.210535,-18.469915,-23.358044,-16.43098,-18.395056,-16.56928,-14.751852,-16.316156,-15.935795,-18.656223,-13.170063,-16.135717,-17.417118,-17.41168,-20.262028,-15.92088,-15.9778,-15.525589,-15.289879
-26.557203,-17.520733,-17.56802,-12.463556,-16.310905,-20.59665,-23.762512,-22.848295,-19.060886,-18.275188,-17.136932,-19.972004,-16.880077,-18.8142,-19.101881,-22.209354,-18.856236,-17.008026,-16.184551,-16.404133,-16.404081,-16.888874,-16.11637,-17.495605,-16.715145,-15.411192,-17.563519,-17.845219,-16.269049,-16.731647,-15.592387,-18.980162,-17.549309,-16.580906,-14.310816,-18.466715,-17.373737,-17.011658,-15.838137,-17.948689,-16.716553,-15.908693,-15.011776,-13.461653,-20.783646,-16.106241,-15.504244,-18.13834,-16.8874,-18.48816,-19.220295,-18.294796,-20.208689,-18.062485,-16.718561,-19.520344,-15.623726,-16.476374,-19.057716,-18.928669,-15.492758,-16.168392,-16.081432,-17.352604,-15.161628,-17.132706,-18.321356,-15.246104,-15.178441
-18.232643,-16.637802,-18.23832,-18.072554,-16.395449,-24.230028,-22.297009,-22.792439,-18.529844,-22.651302,-19.439959,-22.997585,-17.166897,-21.627079,-19.379768,-20.456932,-20.417992,-15.609998,-16.237709,-14.777551,-14.770908,-17.636662,-13.118097,-15.119724,-17.909094,-16.569353,-18.06591,-18.464518,-15.961999,-17.886967,-18.772587,-15.067704,-18.772007,-15.698053,-15.796647,-17.25941,-15.889033,-19.529488,-14.081995,-15.854679,-17.698338,-17.433784,-17.361435,-14.401882,-15.883663,-16.394638,-14.784431,-16.377895,-14.552967,-16.31628,-19.106981,-16.252468,-23.777906,-17.859705,-17.69681,-18.344093,-18.108498,-15.123192,-18.210304,-16.444006,-14.414268,-17.572018,-16.023867,-18.230831,-16.766907,-14.4925785,-17.464169,-18.818333,-17.010368
-19.632444,-17.558908,-15.986276,-18.761364,-14.422621,-21.013157,-21.463228,-19.264761,-20.192982,-19.403309,-20.677258,-20.7302,-19.191826,-21.730974,-19.646263,-17.871407,-19.405361,-16.747604,-17.878244,-17.650368,-18.105644,-17.917921,-16.227276,-16.73792,-14.171109,-18.064713,-15.998458,-18.077497,-18.619438,-14.951958,-16.678623,-18.153381,-20.768047,-15.869989,-18.477345,-16.349009,-17.85761,-17.171558,-14.294923,-13.822716,-15.580072,-16.478374,-12.872,-18.414268,-16.584692,-14.609466,-16.61597,-18.376114,-15.696153,-19.432999,-18.982994,-14.670622,-21.316425,-17.754488,-21.055683,-17.446146,-18.405212,-17.399498,-18.21737,-15.019409,-14.868377,-18.178993,-16.793665,-14.546889,-17.44799,-14.872078,-18.247288,-18.26653,-14.9571085
-26.184452,-17.62399,-16.119389,-18.362167,-18.447584,-21.638222,-18.168678,-20.332811,-21.015182,-19.471134,-19.284798,-20.38508,-20.142725,-23.196598,-18.593887,-17.580545,-18.553316,-17.509552,-16.870922,-18.974743,-19.17347,-16.968082,-20.184937,-17.198442,-13.948885,-18.185337,-18.510286,-17.924026,-16.977737,-17.010784,-16.817654,-19.188475,-17.65655,-17.934294,-15.229106,-17.476734,-16.702236,-15.55888,-17.539745,-18.056084,-14.473519,-19.353092,-14.632267,-12.903397,-17.967695,-17.257309,-15.566667,-19.01772,-16.500185,-22.11377,-19.717419,-17.82217,-18.870956,-21.783405,-20.82667,-17.211174,-16.742756,-17.375498,-17.364902,-17.61154,-15.362167,-17.78505,-18.007614,-19.211912,-19.066612,-18.376968,-17.347034,-20.007502,-15.358275
-26.644196,-18.097605,-16.296432,-16.57171,-22.290667,-21.271824,-19.780605,-24.441109,-18.40505,-19.37265,-21.48944,-22.539642,-18.356379,-22.771832,-16.977394,-17.018452,-15.428038,-20.276707,-18.724115,-16.403595,-17.81818,-17.127182,-16.193068,-19.395523,-18.931873,-20.874939,-20.37487,-18.982897,-19.021784,-17.302048,-16.256203,-14.580532,-14.677184,-18.056131,-19.1511,-17.915571,-17.252228,-17.357529,-19.598824,-18.154993,-18.45309,-19.477753,-18.561296,-17.989199,-20.02192,-17.019367,-17.858238,-19.999865,-21.942358,-21.139381,-20.854534,-19.060911,-16.401203,-19.75891,-19.936897,-20.453995,-15.191896,-13.328285,-18.15149,-17.828144,-17.723469,-16.196833,-19.865938,-19.039959,-16.634762,-18.602692,-17.853043,-21.500992,-16.423359
-23.3315,-21.475677,-19.323938,-15.61336,-23.770947,-21.054932,-19.940212,-25.805037,-19.415024,-19.829578,-20.09839,-23.365135,-18.995049,-21.004858,-19.639671,-19.649178,-18.059647,-26.344044,-19.35413,-15.477004,-15.080631,-19.186329,-17.183926,-15.59919,-18.996283,-20.038177,-22.119156,-18.093437,-16.786482,-17.792322,-15.868606,-18.71004,-18.283484,-19.560991,-18.698418,-20.49823,-21.371147,-17.887444,-15.949515,-18.271976,-15.642283,-17.478498,-15.721781,-20.45567,-17.81779,-18.183935,-13.709545,-16.365637,-17.447449,-19.546827,-18.014212,-19.780523,-18.799932,-21.522423,-20.603386,-21.115358,-19.27838,-17.183075,-17.600044,-17.253918,-15.151658,-18.504528,-18.047628,-16.429121,-16.599714,-15.979961,-15.149201,-21.655306,-18.489162
-22.550419,-20.369822,-18.41528,-23.430037,-18.203842,-22.456078,-18.200668,-20.739967,-22.824442,-23.387793,-22.018993,-20.853947,-20.81626,-21.37789,-21.808943,-20.323336,-20.755672,-20.364225,-16.081097,-19.261684,-20.607834,-17.61456,-17.174332,-16.142128,-21.214996,-20.165836,-20.358051,-19.38584,-19.372066,-19.404655,-18.283146,-22.164373,-20.075745,-17.837858,-17.60908,-17.734367,-20.491768,-17.422014,-16.583103,-17.768112,-19.049488,-16.638874,-16.904856,-17.027874,-17.373446,-21.841545,-17.405516,-16.688133,-18.71392,-20.020546,-16.952984,-20.711544,-20.797531,-21.17168,-18.405952,-21.296274,-14.164194,-20.264603,-15.794243,-20.88759,-21.298418,-19.498333,-18.3326,-16.849878,-17.629498,-17.822487,-16.229757,-16.494541,-15.894212
-17.840305,-18.44885,-20.152004,-22.611269,-20.193789,-21.146244,-21.62603,-21.553328,-20.754068,-24.744253,-22.825665,-20.839666,-21.309416,-22.634392,-23.912453,-22.504852,-22.060163,-17.185226,-16.311096,-21.826702,-21.14095,-20.134096,-16.746992,-17.612823,-17.28981,-20.858871,-21.064089,-21.63905,-22.873476,-20.111916,-17.778463,-21.601198,-18.266459,-18.200535,-19.932514,-15.318363,-20.656673,-18.989313,-16.531593,-18.271519,-20.050213,-17.284391,-18.98992,-17.296026,-18.857727,-23.310446,-16.250565,-17.274523,-17.073307,-18.954788,-19.497639,-20.410278,-23.310085,-23.29747,-21.248133,-20.521029,-18.73207,-19.696512,-16.318346,-19.942116,-20.160057,-19.142303,-20.862844,-16.112053,-18.166403,-18.997282,-18.499386,-18.703424,-18.348042
-21.404491,-21.519848,-17.710854,-23.31567,-21.436821,-22.249954,-19.39657,-21.9216,-21.56203,-21.752115,-21.505583,-21.785538,-22.214226,-23.6986,-19.223448,-22.917147,-21.617199,-19.846504,-17.9428,-20.357662,-20.82404,-21.314709,-19.769085,-19.703682,-22.288235,-19.724792,-22.43602,-20.11204,-24.91629,-18.334614,-17.961193,-19.669977,-19.770802,-19.60456,-21.249062,-19.11818,-19.966572,-20.01348,-19.943174,-18.451237,-19.439962,-19.467407,-18.944183,-19.33057,-18.504545,-19.09816,-18.370451,-19.512642,-19.47778,-19.613604,-21.861942,-18.908527,-19.434088,-20.252392,-20.926483,-21.41256,-17.533373,-20.516506,-18.61419,-22.163948,-19.618183,-21.174965,-19.37418,-19.840214,-20.74279,-19.288263,-20.539711,-17.09238,-19.96836
-22.56215,-21.89362,-17.20261,-22.174345,-21.500183,-18.657661,-22.527252,-23.836357,-24.452936,-20.515656,-21.900017,-22.419424,-21.495838,-20.376108,-19.54666,-19.755852,-21.101225,-20.952953,-21.672108,-22.637661,-19.544115,-20.72014,-17.72546,-19.313416,-19.558233,-16.928926,-18.975561,-21.086771,-19.185266,-18.880104,-19.685503,-19.388775,-20.866154,-20.842787,-18.446678,-20.657608,-21.064018,-19.687918,-20.9604,-18.592014,-20.646843,-21.670256,-20.235573,-22.378159,-19.693516,-18.762608,-19.920902,-23.638287,-18.27213,-19.254501,-21.537783,-19.747437,-22.476765,-24.00078,-20.26283,-21.751228,-21.351189,-20.924406,-21.865936,-22.350859,-18.62399,-18.318913,-18.86641,-20.445908,-23.417683,-19.95639,-20.563885,-18.6777,-23.057425
-21.084,-21.218254,-20.480318,-20.461132,-23.482433,-21.455399,-19.82039,-21.126738,-20.753193,-20.626476,-21.800083,-24.051123,-25.681812,-19.827133,-21.878868,-18.629143,-19.435833,-20.820972,-22.850658,-22.198147,-18.744469,-24.52187,-18.235537,-19.229511,-20.529793,-17.837461,-20.294014,-19.042,-17.493,-20.854963,-19.371319,-17.80455,-15.721115,-19.811832,-20.114922,-21.579954,-20.940483,-18.808119,-22.220196,-18.020958,-20.162624,-22.185337,-21.506866,-21.524837,-17.950064,-20.699955,-18.209652,-20.573717,-18.486893,-18.321423,-22.78165,-22.008902,-24.378735,-23.981995,-22.35928,-20.908085,-20.293928,-18.871342,-20.964857,-22.814175,-19.67138,-18.285343,-20.943745,-18.8265,-18.842407,-19.351961,-16.86145,-19.822062,-19.940071
