-34.25555,-25.245264,-25.711487,-25.832619,-28.277557,-26.921171,-24.821102,-20.292875,-24.019474,-22.201504,-28.484867,-22.137924,-20.828438,-23.102053,-27.804914,-19.944838,-22.289957,-18.322636,-22.658415,-18.844065,-30.427341,-32.938576,-33.25433,-34.67,-26.525013,-29.744576,-20.547203,-27.181992
-28.59418,-24.047188,-24.688204,-28.253473,-23.620962,-24.213522,-25.97314,-20.135538,-29.70181,-19.33599,-23.35628,-21.872583,-22.116686,-18.804592,-23.333168,-20.095547,-21.156643,-19.33057,-18.75012,-19.574745,-31.820152,-28.15744,-27.192593,-27.637365,-24.211174,-26.007677,-22.00652,-19.376766
-25.627281,-20.725746,-24.000595,-21.575783,-22.125484,-23.861626,-21.575294,-22.784962,-28.240957,-15.84197,-19.567982,-25.946941,-27.563072,-22.456163,-29.727137,-23.36718,-25.814594,-21.02026,-21.29023,-20.257137,-26.503992,-24.211977,-28.48766,-30.975054,-32.390816,-22.792461,-25.006176,-21.907679
-22.155003,-22.478271,-22.669374,-21.091902,-22.95471,-24.19572,-23.39391,-30.403973,-23.161991,-17.579178,-21.125183,-21.29657,-20.679667,-18.047707,-23.12627,-22.878254,-22.59209,-24.713451,-27.72927,-21.898977,-27.46631,-26.742561,-30.918627,-30.999914,-28.498384,-22.306137,-26.622967,-30.98815
-21.552181,-29.175228,-23.874718,-17.941353,-22.561462,-23.482903,-19.465164,-23.097073,-22.117977,-22.884295,-26.830685,-18.088772,-20.132866,-19.244469,-23.231356,-28.487581,-19.187471,-18.203234,-26.308575,-20.249279,-30.612936,-24.907364,-28.811102,-28.571308,-25.125154,-23.023893,-23.266045,-27.767385
-26.10081,-23.617859,-27.735743,-19.563667,-22.066391,-24.810408,-20.948004,-25.932701,-25.341297,-26.108244,-25.899517,-17.660656,-25.551064,-18.912678,-25.123194,-24.749973,-21.006433,-18.5484,-18.804436,-20.286724,-31.740343,-27.108683,-30.789228,-33.45471,-33.705994,-23.578444,-22.19178,-26.403374
-22.352314,-20.09217,-23.79396,-23.42606,-19.09421,-25.03616,-27.093597,-24.29422,-23.141468,-20.755802,-22.260891,-17.983246,-22.46905,-18.286972,-22.783278,-23.423637,-21.669716,-18.564232,-21.890242,-21.273375,-28.26632,-25.599836,-27.13965,-26.500038,-29.57996,-25.102869,-26.290766,-27.820425
-24.657568,-21.39892,-22.049896,-24.543146,-19.78355,-22.888523,-24.364866,-23.371094,-22.001978,-20.096355,-22.318254,-20.72202,-22.23642,-22.779026,-21.277676,-21.340174,-26.914497,-21.272583,-25.168236,-25.032518,-29.525173,-28.519402,-29.926992,-25.942326,-32.104263,-18.681587,-22.141497,-23.02124
-26.498875,-22.39472,-17.697252,-28.163277,-20.14506,-25.672516,-27.24619,-22.868813,-18.383942,-20.036625,-24.910385,-18.700489,-18.936554,-27.650345,-22.974033,-24.007511,-28.7187,-22.081493,-24.12902,-26.619999,-29.179234,-30.3984,-31.593369,-34.759193,-30.250788,-19.14572,-21.031998,-25.10783
-29.280445,-25.736645,-20.51979,-31.414446,-26.751532,-20.170113,-24.586205,-16.816467,-23.670748,-27.146431,-20.32365,-26.358772,-18.448227,-34.626682,-24.017838,-21.359726,-21.055527,-23.399235,-22.03419,-24.273823,-29.827398,-39.094475,-28.271486,-35.798378,-28.639889,-20.3091,-28.684723,-25.976295
-26.072342,-32.632404,-25.190266,-23.753675,-27.602829,-24.769619,-24.65905,-21.233562,-17.541092,-26.066029,-20.231304,-21.541874,-23.202477,-25.486788,-20.749254,-17.786203,-18.669445,-26.62584,-21.243525,-20.206123,-30.78154,-26.899353,-24.757542,-29.421967,-31.399645,-21.97277,-21.917244,-26.10941
-23.782372,-29.839838,-30.172983,-18.510078,-21.246918,-21.344717,-26.052418,-19.126919,-20.69075,-25.92326,-24.082035,-21.786469,-22.489079,-25.292858,-20.464622,-20.16755,-21.133183,-23.901476,-17.652508,-20.904781,-24.368946,-25.479662,-25.662888,-28.866625,-34.873753,-22.107937,-25.732956,-24.300236
-27.148663,-26.22342,-22.441221,-22.30382,-23.6698,-19.56129,-27.932861,-17.670622,-22.573305,-24.400959,-21.798306,-28.01204,-20.278023,-23.98486,-24.362087,-26.313023,-19.92833,-21.682594,-18.439032,-28.769138,-25.503128,-30.435738,-28.507412,-27.598177,-32.222404,-21.769562,-25.604124,-23.421196
-25.049519,-21.40992,-23.191822,-22.647749,-24.24362,-20.753304,-27.504839,-19.436058,-21.26292,-23.036083,-21.294079,-28.917734,-19.092072,-24.11615,-25.321304,-26.129622,-20.918362,-22.890385,-19.29263,-24.908041,-28.239784,-28.63978,-28.995277,-35.962517,-30.046257,-23.40881,-26.01237,-22.077097
-21.109505,-24.13465,-26.851162,-28.621025,-17.696367,-23.234795,-28.320581,-25.801075,-28.646763,-23.908396,-23.669323,-28.71048,-16.721052,-24.083364,-26.578217,-26.063925,-26.750473,-19.529587,-22.040546,-24.973465,-27.316828,-25.45936,-37.777157,-29.762356,-27.973398,-25.513567,-25.564878,-18.253141
-20.596127,-25.44656,-28.00534,-29.577353,-19.84238,-21.790138,-22.153831,-20.312973,-26.425224,-19.771114,-19.944536,-21.937447,-25.135805,-23.232338,-29.268072,-22.14404,-19.428549,-21.437092,-23.781202,-23.360355,-31.423162,-24.044683,-31.420761,-29.016,-32.274994,-24.706308,-27.122435,-19.802876
-25.887177,-18.432224,-26.5349,-19.770454,-23.799582,-20.50299,-19.40826,-15.689543,-25.61887,-23.889347,-16.982147,-24.15771,-23.061043,-24.160152,-24.344776,-23.389894,-19.707047,-19.667479,-21.545918,-23.013205,-26.300602,-32.851234,-32.231827,-31.419317,-27.827717,-21.158398,-28.606915,-23.149433
-39.627045,-22.175545,-19.397501,-17.88046,-28.787989,-25.371264,-21.53115,-19.477852,-23.806005,-24.359333,-23.122974,-24.053852,-21.258236,-19.208857,-22.48407,-17.987665,-24.437683,-20.56039,-25.911043,-25.652674,-25.046295,-30.624321,-27.006084,-30.6782,-27.609877,-22.598894,-24.943312,-30.267668
-31.714209,-20.798489,-22.304073,-18.132523,-23.913185,-18.862219,-25.404247,-17.354439,-22.265345,-27.192236,-24.197325,-21.200895,-29.152056,-23.425053,-19.976112,-18.289936,-22.39173,-22.216524,-22.072876,-20.01751,-32.116093,-30.66674,-27.207218,-30.407013,-35.04028,-20.159615,-20.119247,-27.922241
-21.154844,-22.081968,-26.121574,-17.441605,-24.861334,-20.68399,-23.714342,-19.32927,-22.777802,-21.328445,-24.924324,-24.925083,-25.99713,-24.581306,-21.197304,-28.040937,-22.134453,-24.177946,-20.034616,-21.363052,-29.073088,-28.184635,-26.8297,-27.613499,-30.239054,-21.50928,-22.243015,-22.420506
-18.888088,-21.562223,-22.20323,-24.094067,-24.598072,-20.468472,-22.670725,-19.370636,-23.3626,-21.134079,-30.820929,-27.929817,-24.368654,-20.830278,-21.672249,-28.12772,-23.067587,-23.322752,-25.137323,-28.325214,-30.668022,-29.439312,-28.458378,-27.772503,-30.913095,-27.366646,-23.751572,-27.43497
-25.045002,-25.170935,-22.5343,-24.865036,-30.65556,-18.30506,-22.198948,-21.21136,-22.080637,-18.068666,-25.68858,-26.825523,-29.006283,-20.71812,-23.054607,-18.821035,-20.394817,-18.32727,-22.59653,-23.601099,-32.179657,-26.312054,-34.679665,-25.146961,-30.388546,-27.853003,-24.767307,-27.919867
-32.080845,-21.79178,-21.18869,-22.667545,-19.94634,-22.3189,-24.351995,-18.57261,-26.386686,-17.898808,-21.44503,-27.11299,-24.495619,-21.940475,-23.315668,-17.627941,-23.449953,-20.224636,-20.259315,-21.444145,-32.56179,-29.468815,-41.62905,-28.164597,-24.799362,-21.38487,-28.69486,-24.611202
-27.061579,-25.07202,-19.01086,-27.600311,-20.879595,-25.419724,-26.940975,-23.063684,-24.620739,-22.945335,-25.031685,-27.724789,-21.19156,-24.395157,-29.333942,-22.937023,-30.61764,-26.334919,-19.104774,-22.10067,-26.930964,-28.252016,-30.345356,-29.810215,-27.866653,-22.377403,-29.180382,-27.231178
-28.00873,-23.744038,-24.18823,-25.176765,-21.546654,-23.454544,-30.801382,-23.829998,-23.30779,-25.822187,-27.553642,-26.873518,-24.219223,-25.183,-25.002718,-21.167797,-19.938822,-23.75217,-21.711115,-20.47052,-25.899452,-28.139032,-28.948875,-30.758469,-28.993074,-25.586353,-22.669294,-22.969131
-24.189894,-25.59533,-20.349606,-20.218113,-24.90298,-19.485907,-22.82508,-20.100132,-23.243164,-29.149786,-24.135092,-24.22813,-22.939379,-25.97131,-22.89864,-18.381058,-22.437069,-25.807486,-23.101204,-26.865818,-28.578047,-26.40145,-27.1378,-29.470936,-24.935015,-22.019457,-21.133488,-23.107578
-28.680916,-23.43132,-22.934916,-25.486,-20.174477,-17.306515,-21.440746,-23.6681,-23.835253,-27.590359,-19.982897,-22.23937,-21.875027,-29.054943,-27.511253,-18.772894,-21.366287,-27.315989,-26.968102,-25.096344,-28.1403,-28.550577,-29.692158,-29.556301,-31.399792,-21.376888,-17.316729,-23.36158
-26.902996,-26.487072,-19.386562,-20.584438,-18.910791,-21.456264,-22.312408,-24.054985,-26.353563,-22.391798,-20.572248,-26.111853,-18.608202,-25.757435,-22.417917,-23.796156,-17.738796,-28.229649,-28.087627,-23.675512,-27.240997,-32.17415,-31.50985,-25.707676,-28.042562,-27.507336,-18.659548,-24.402554
-20.364286,-27.107758,-19.924444,-22.422012,-26.568405,-21.109262,-26.175852,-21.655533,-22.11478,-27.233868,-21.127262,-30.987461,-20.05845,-23.953327,-21.443508,-23.83443,-23.445065,-22.696358,-23.176136,-17.435577,-28.847662,-28.59879,-33.913467,-27.996895,-27.58728,-30.504902,-19.918724,-22.16448
-20.883492,-30.152008,-22.049328,-23.023447,-24.582197,-19.95201,-27.48279,-22.396133,-23.978289,-25.495556,-19.178225,-25.607975,-22.877682,-23.56364,-21.542688,-23.862476,-22.24852,-24.785383,-23.44688,-21.195326,-32.369762,-28.475382,-33.38699,-31.044407,-30.182665,-25.463701,-20.208794,-23.535736
-20.762268,-23.409878,-21.265757,-18.80467,-25.24906,-24.866009,-24.5686,-20.85567,-23.699986,-22.016333,-18.839485,-24.671608,-24.022343,-19.3784,-24.969795,-25.232473,-18.023499,-23.651016,-24.37172,-19.713896,-27.51158,-28.733269,-32.312943,-29.440708,-27.176416,-21.919601,-19.293121,-25.128204
-22.675478,-20.604057,-25.596512,-20.123924,-26.892828,-28.331104,-25.147648,-21.174389,-25.46707,-25.010653,-17.382439,-24.575775,-23.915527,-21.827515,-20.182621,-22.195086,-17.397793,-21.901173,-22.213266,-21.23311,-22.778112,-27.486275,-25.786459,-34.70864,-30.030638,-23.155144,-19.843103,-23.587368
-29.827162,-22.439459,-29.91508,-21.48759,-26.564934,-21.64003,-21.871534,-27.635815,-22.761574,-20.768803,-16.050655,-21.583973,-23.003517,-22.82706,-24.350933,-19.579361,-19.11625,-19.629757,-18.103737,-25.746536,-27.908573,-30.70543,-27.830917,-35.13509,-30.506668,-25.610426,-21.251976,-29.860363
-23.00046,-17.069025,-28.470896,-23.807714,-24.07905,-20.542622,-23.810507,-25.63905,-21.723501,-20.973171,-19.545174,-19.453724,-20.43686,-20.962801,-22.630604,-25.541851,-24.645409,-18.232548,-21.838242,-21.132994,-24.360147,-29.52717,-28.72009,-28.65864,-37.178978,-22.51849,-19.45283,-25.093328
-20.199345,-19.56223,-23.95309,-20.636042,-23.670918,-21.015955,-23.879498,-24.192808,-19.966337,-21.59723,-25.649246,-21.099709,-21.46236,-17.210703,-19.987566,-22.171738,-24.818127,-25.732313,-19.686762,-15.081174,-24.854328,-29.044636,-32.81474,-30.49554,-35.126015,-19.846989,-20.264591,-23.560215
-22.596926,-23.574081,-20.77471,-20.415676,-25.655981,-21.484745,-24.728846,-26.518196,-18.526386,-24.203653,-22.907398,-27.479034,-22.625769,-22.340134,-18.220936,-23.108942,-17.80452,-23.250278,-18.71406,-16.718662,-27.929832,-27.602987,-27.848633,-27.495552,-31.673018,-25.595364,-22.760769,-22.238104
-23.98808,-23.753664,-23.505758,-21.054634,-26.111652,-22.394354,-20.926208,-24.90998,-26.966251,-27.31125,-25.393536,-27.573963,-21.161638,-22.057415,-20.437098,-24.270515,-23.194828,-18.018173,-20.794416,-24.444206,-31.519335,-26.963697,-27.32559,-25.204275,-34.947197,-22.354328,-22.544819,-20.920092
-22.515427,-26.282122,-20.57681,-24.63863,-19.720947,-19.332636,-21.611519,-25.643276,-20.91612,-24.107594,-20.576134,-18.811443,-23.028873,-18.325914,-19.646091,-23.52271,-18.1072,-19.360575,-20.811852,-22.168053,-28.542564,-29.520622,-33.404263,-28.377605,-25.951838,-18.913664,-22.642605,-21.856606
-29.729067,-20.726852,-19.652073,-23.348034,-15.970214,-20.230349,-17.419125,-18.906984,-19.872334,-25.581245,-23.74635,-18.354946,-23.768469,-21.038065,-20.314863,-22.539753,-16.4147,-18.450895,-22.948082,-30.35924,-26.388638,-33.979355,-33.775166,-37.022465,-28.163033,-19.634575,-24.751259,-26.968891
-24.885094,-20.634865,-19.727654,-22.02618,-18.564465,-22.18002,-21.43583,-18.993088,-24.095592,-25.13273,-23.079185,-26.416155,-24.65733,-22.77096,-23.03016,-22.822914,-23.178822,-24.450989,-25.224813,-19.614418,-25.777391,-34.62019,-30.92103,-47.14781,-29.675241,-21.694283,-19.967197,-26.419357
-23.938574,-24.968029,-21.474014,-21.687141,-27.13119,-22.759125,-24.672466,-23.945457,-23.635944,-20.6949,-25.99979,-23.392086,-23.84152,-20.680637,-19.127861,-24.21041,-23.393047,-20.209255,-22.271847,-19.296824,-26.210194,-31.995283,-27.57349,-34.376503,-28.660976,-25.815563,-15.927934,-29.434523
-23.34758,-18.334888,-22.725777,-23.820915,-23.480108,-21.25332,-29.043987,-20.928246,-22.867899,-21.325989,-22.803959,-25.14952,-25.26109,-21.8667,-21.710802,-21.600992,-24.93058,-19.320715,-19.214808,-18.027195,-26.60592,-31.498081,-28.757027,-32.326042,-35.48701,-25.312988,-21.691256,-24.552439
-20.84777,-18.49765,-21.838587,-17.975822,-24.232685,-23.044624,-22.774336,-18.07415,-25.531342,-24.65879,-24.236027,-30.323502,-21.584034,-22.688347,-21.72823,-21.484932,-26.474047,-19.72123,-22.24518,-18.664005,-29.045893,-27.894093,-31.545485,-32.5063,-29.33952,-24.6167,-27.271427,-27.540504
-25.720875,-21.92243,-23.550364,-19.404823,-29.276281,-20.997608,-19.113804,-24.086914,-22.70325,-29.63932,-21.166002,-24.88012,-24.075607,-23.661308,-19.076015,-22.954628,-26.790457,-22.587654,-27.605562,-19.00324,-23.309387,-24.537598,-31.22916,-33.146088,-26.259031,-24.198692,-21.89566,-21.845444
-26.11416,-21.989254,-23.98448,-20.384592,-20.489586,-21.777431,-26.804167,-23.520756,-22.421583,-25.535667,-18.583883,-24.20581,-25.709698,-26.046303,-20.708467,-22.55172,-23.217693,-19.486698,-26.991362,-18.03014,-23.024105,-27.189304,-32.183403,-29.081417,-28.246212,-28.419384,-26.578274,-21.08904
-21.007536,-21.161785,-24.524242,-19.256416,-16.401129,-21.639374,-25.528639,-27.260292,-19.353323,-24.434189,-24.82128,-20.367905,-21.662884,-24.783516,-20.037792,-25.250051,-26.138067,-21.75977,-21.61454,-17.649153,-28.138853,-29.152111,-27.66772,-28.333261,-32.508404,-28.564785,-20.395338,-19.535458
-23.195454,-18.756489,-25.681782,-19.552334,-20.934166,-17.943722,-26.338959,-26.68655,-23.585037,-22.970491,-26.387537,-22.007694,-18.999605,-20.92705,-21.23385,-20.667992,-26.06772,-21.696245,-20.550732,-19.647343,-24.92687,-30.274376,-25.528116,-28.474062,-32.529694,-25.346865,-22.95245,-22.28745
-32.180668,-21.644257,-28.073746,-24.178308,-20.843952,-18.771103,-24.841036,-28.292528,-21.880148,-21.388203,-24.192692,-25.809149,-21.558966,-17.786776,-17.978992,-18.657757,-17.119883,-22.843674,-23.137455,-21.694027,-27.446342,-26.491177,-25.580654,-29.908415,-28.699533,-23.018795,-27.90933,-25.994337
-32.149647,-20.47258,-27.412622,-21.58326,-21.112967,-17.440483,-21.09417,-30.487696,-20.716196,-25.209764,-24.670975,-26.252659,-20.816517,-22.958931,-22.014517,-20.378908,-19.380165,-22.078087,-27.757446,-26.028217,-26.524889,-32.09523,-28.337427,-31.240732,-32.512466,-21.459913,-25.384138,-21.338566
-25.118996,-23.682213,-21.50784,-24.778046,-20.62957,-20.886917,-23.845657,-20.608845,-20.92214,-22.21257,-21.124413,-21.169182,-19.575628,-25.748081,-26.922987,-20.459509,-27.668463,-23.481352,-20.14827,-24.307766,-28.108501,-36.53605,-29.203321,-29.78351,-33.016838,-23.820988,-22.651941,-22.709175
-21.649723,-21.182686,-21.447704,-23.465868,-24.126633,-18.944233,-21.330242,-21.639715,-19.746004,-25.495691,-22.138166,-21.92616,-22.891449,-22.212791,-21.670694,-22.099937,-21.56126,-24.714476,-19.061008,-21.84858,-30.071213,-34.17712,-31.26431,-30.133942,-30.541903,-25.7783,-21.929436,-24.291393
-27.757507,-21.584097,-19.644339,-25.739452,-24.590628,-22.811506,-19.57919,-20.07383,-21.679071,-22.16484,-21.026905,-24.57943,-22.872734,-22.009514,-21.531841,-28.62637,-20.719603,-22.814272,-26.320116,-21.831749,-29.764172,-29.064781,-29.203205,-27.869116,-32.385868,-24.947914,-21.555506,-22.42929
-25.76572,-14.674452,-19.940176,-26.219183,-23.860777,-26.25349,-21.550167,-22.993156,-20.07894,-23.608042,-20.667631,-19.099339,-24.627464,-26.939753,-20.160454,-16.437696,-22.955738,-20.619764,-22.45443,-22.688997,-29.768465,-30.014996,-29.91395,-31.020437,-34.63653,-23.067394,-19.40822,-23.011162
-25.379436,-20.43134,-22.498207,-24.719185,-25.308613,-23.557865,-24.64637,-20.65398,-25.502178,-22.878204,-24.801636,-22.507256,-24.197184,-20.44719,-18.690086,-19.405756,-20.474636,-22.27425,-20.296936,-20.533348,-29.907984,-34.12377,-33.32433,-33.09958,-35.564854,-22.037697,-26.450653,-27.693052
-27.97943,-27.030645,-23.921429,-24.32927,-21.152817,-21.491825,-22.915337,-24.07843,-25.873196,-22.063955,-24.812061,-26.069809,-21.621319,-24.733248,-22.126242,-23.06319,-20.551512,-19.097767,-18.576988,-18.94878,-31.069677,-34.32268,-36.214115,-32.730362,-30.318083,-18.917301,-22.308598,-28.759626
-28.874416,-22.350582,-25.229893,-27.488527,-16.878023,-21.28774,-20.739323,-22.72935,-21.59068,-24.87365,-24.487253,-19.777649,-22.659935,-21.100185,-22.466106,-27.922028,-26.374132,-20.24701,-20.356178,-17.416733,-24.40698,-37.135597,-26.828384,-33.56024,-31.909409,-20.443295,-20.456875,-24.98208
-22.767088,-22.50835,-25.127384,-24.315592,-19.359175,-27.19122,-19.122253,-22.276608,-19.531837,-20.825653,-20.470816,-19.575989,-21.515873,-18.914272,-20.846437,-27.656273,-26.519348,-20.251102,-28.366112,-18.485886,-34.60708,-30.936401,-26.303469,-32.580425,-33.42411,-26.484858,-21.671898,-25.360748
-28.910093,-28.012049,-21.040024,-22.080353,-19.35236,-28.936165,-19.656342,-24.250969,-21.68773,-22.44476,-23.068226,-23.484257,-24.132698,-22.625357,-17.548798,-20.577673,-20.565367,-21.455564,-27.048265,-21.857193,-32.266785,-29.579483,-29.041191,-30.113466,-37.298946,-26.089838,-21.209383,-25.169178
-27.962046,-27.39737,-23.804703,-21.850826,-21.111183,-25.301373,-23.422882,-22.748137,-24.519186,-24.778446,-21.823925,-22.336578,-26.417036,-20.962406,-20.444489,-19.34768,-24.076824,-20.451445,-18.627785,-21.883081,-24.148132,-27.262503,-32.559566,-32.284386,-29.264261,-21.85796,-24.92193,-26.85433
-28.98933,-28.124176,-22.865345,-22.689133,-24.1016,-22.60428,-22.10022,-21.465818,-24.328812,-20.07009,-20.757805,-25.926788,-25.300388,-21.275864,-19.267868,-20.645874,-24.766546,-17.964083,-21.55711,-22.698044,-23.66269,-27.137232,-30.410355,-33.03331,-26.4477,-23.982304,-21.227577,-26.364225
-27.423025,-21.573353,-24.03204,-20.671434,-26.089901,-23.001366,-18.627476,-21.189762,-24.352808,-22.318535,-23.489765,-22.931953,-20.234192,-22.52149,-23.290464,-21.16317,-20.886497,-19.855104,-23.24117,-21.012327,-28.419577,-29.970198,-34.9301,-32.970314,-25.458595,-22.292593,-20.843859,-25.369022
-24.08372,-19.815414,-27.274097,-21.41054,-24.879211,-23.461573,-25.927902,-22.762428,-24.474133,-23.302313,-21.215027,-24.114714,-24.59273,-21.976507,-22.152878,-23.48379,-21.540092,-25.72749,-23.07231,-22.634327,-28.517515,-32.345795,-29.42877,-30.201036,-28.888308,-23.9958,-22.469276,-21.907648
-21.052412,-25.100285,-24.572866,-21.870245,-27.465872,-21.854006,-24.121264,-20.171394,-21.17869,-23.719517,-25.271662,-23.87575,-24.365805,-19.156511,-20.363285,-23.9898,-19.14352,-24.012291,-24.322174,-20.626907,-27.657478,-29.150036,-31.563015,-30.8681,-30.6157,-23.50188,-19.56689,-19.171812
-28.501387,-27.288414,-18.398478,-19.53363,-21.697372,-21.812326,-22.700207,-19.942387,-20.40377,-23.5867,-22.954327,-22.73168,-24.021564,-18.951967,-29.21476,-22.006804,-21.108032,-25.98891,-25.219276,-19.683884,-31.793123,-28.004383,-28.008978,-34.34221,-30.689774,-21.93371,-21.560173,-20.09144
-31.21539,-26.108395,-21.729412,-23.311447,-20.489445,-19.175106,-26.474318,-21.707174,-17.488422,-22.174515,-19.673782,-22.335245,-26.700567,-20.196802,-22.021568,-23.350586,-20.167097,-21.885494,-29.184387,-19.165806,-26.374784,-25.299707,-28.905617,-30.48418,-29.246746,-20.443995,-20.449215,-21.341064
-28.279463,-33.37545,-22.196243,-24.497019,-24.816223,-23.682789,-23.598196,-23.60324,-19.56565,-23.005531,-20.757202,-21.912157,-21.447475,-26.470684,-20.994768,-21.282478,-15.635845,-20.104908,-23.437653,-20.208115,-24.07178,-21.89038,-31.559744,-31.53946,-29.0907,-19.258606,-22.785246,-24.889748
-29.971426,-25.740032,-22.629244,-23.320343,-26.853693,-27.121008,-20.451927,-21.644484,-26.211897,-22.157888,-21.817379,-22.366055,-19.292992,-22.756615,-22.536585,-23.421076,-18.26666,-20.8145,-24.416878,-24.306116,-24.747585,-27.584553,-26.818977,-29.626707,-29.871107,-22.61538,-27.47567,-28.360785
-28.584038,-19.99226,-22.956364,-16.726791,-23.13635,-23.761103,-20.782612,-21.889454,-23.111725,-20.510569,-21.660599,-23.731678,-17.512177,-25.12461,-22.436806,-25.32522,-17.68617,-22.234007,-22.669327,-23.984983,-23.576855,-27.711021,-30.965595,-31.71524,-33.64454,-25.408293,-23.457462,-24.257826
-22.45537,-22.059595,-25.415792,-18.933098,-23.218555,-24.208317,-16.994276,-21.98921,-19.003914,-22.279085,-20.64956,-21.7986,-21.092209,-23.301271,-17.383278,-22.690727,-22.390348,-21.78981,-25.388363,-23.127087,-25.090424,-30.087341,-30.379004,-31.252651,-31.912575,-26.190695,-22.675613,-28.175203
-29.506058,-23.066826,-21.677132,-24.231558,-22.69175,-23.939844,-19.86197,-22.806225,-18.928482,-17.936123,-23.359692,-20.007397,-22.007511,-27.978167,-23.333553,-21.807608,-22.684542,-21.984592,-25.102818,-24.725824,-25.074774,-31.298689,-28.01316,-31.173515,-31.420124,-26.4089,-21.712204,-21.836718
-22.238005,-21.366941,-23.674725,-22.206646,-17.883766,-23.374702,-23.758064,-24.407398,-22.229488,-24.23685,-24.567013,-20.91669,-18.337772,-23.461102,-23.759924,-21.292595,-19.243183,-24.386232,-17.699778,-25.916584,-22.170952,-31.586008,-31.590738,-32.293026,-30.475939,-23.609192,-18.837337,-20.267323
-18.20794,-21.867496,-26.449892,-23.501225,-17.859585,-22.057713,-20.778017,-21.521332,-25.695288,-23.219381,-20.871172,-23.594646,-19.716362,-21.824707,-16.139992,-22.726362,-23.521574,-22.140507,-22.206806,-22.372822,-24.964273,-32.92987,-28.583418,-34.00749,-32.602356,-20.671497,-22.840244,-18.438606
-25.038183,-19.517344,-23.381516,-23.75443,-21.31387,-22.685638,-21.937271,-20.562426,-25.106152,-20.768621,-21.522827,-27.09784,-27.4183,-21.620853,-20.449905,-21.775787,-19.732407,-16.99889,-23.043413,-21.505135,-22.408516,-29.559172,-27.770626,-30.409128,-30.104221,-22.984486,-22.957605,-23.727379
-26.638756,-22.260715,-22.091444,-24.176224,-28.151957,-19.54094,-22.754913,-20.613266,-24.541777,-20.091833,-23.5583,-21.716015,-23.437084,-23.49495,-23.467638,-21.26761,-22.460003,-17.085804,-19.528738,-18.0206,-25.640104,-27.858849,-29.382284,-30.653702,-30.25883,-23.105925,-23.837772,-29.250837
-27.54163,-18.835411,-19.711035,-19.670761,-28.817894,-20.897507,-19.091614,-25.613565,-25.68254,-21.472168,-22.33875,-18.776035,-19.583134,-22.34631,-26.47654,-21.879517,-26.063044,-22.019535,-21.49324,-15.504491,-23.358473,-25.774822,-33.50314,-31.323027,-29.735504,-23.95885,-26.829802,-22.15202
-26.207226,-21.317972,-22.134197,-23.890253,-26.245886,-24.544487,-18.030972,-22.471157,-22.987211,-18.950531,-21.524065,-22.057802,-19.44153,-25.85524,-22.48662,-26.28107,-19.36641,-21.030235,-20.964977,-23.352774,-23.110817,-29.457859,-30.710999,-28.146801,-32.12488,-20.90952,-29.528517,-20.760338
-23.539684,-23.759161,-21.892483,-22.870928,-20.585182,-23.312374,-20.194729,-22.813662,-21.708946,-20.779541,-21.388887,-25.498314,-23.41732,-20.699549,-24.836758,-24.60884,-20.930885,-21.853878,-21.943005,-25.50964,-23.627846,-30.620768,-29.601652,-30.137274,-33.458424,-24.597727,-26.73193,-23.06759
-24.515274,-23.89175,-23.886545,-21.908184,-23.138672,-18.866144,-21.181885,-25.769058,-22.321766,-17.771149,-21.689365,-23.888535,-23.810297,-19.503761,-22.68314,-21.822819,-25.584978,-20.539549,-22.640476,-24.427752,-29.296394,-29.205872,-33.306522,-26.709585,-32.90937,-26.501316,-21.82433,-22.119108
-21.515404,-24.608349,-24.824091,-27.555996,-26.250336,-19.835344,-24.256962,-24.53893,-21.288445,-21.125858,-20.94158,-23.659767,-22.63718,-18.812439,-22.351654,-19.419903,-25.276175,-21.287657,-20.881504,-23.52829,-26.32124,-29.291985,-30.95634,-29.681076,-34.36694,-25.3001,-23.890858,-23.200056
-28.534994,-21.14132,-26.860313,-21.37445,-23.868868,-23.84203,-22.83431,-23.59221,-23.60337,-24.000162,-22.038025,-24.71671,-23.059547,-18.487637,-20.557919,-18.157547,-19.22748,-24.129875,-22.000324,-23.947842,-27.750103,-30.746098,-31.44253,-27.77576,-29.89894,-22.389765,-22.221895,-20.377306
-25.93666,-21.582842,-24.782223,-22.817272,-21.42802,-20.576073,-24.294336,-20.988037,-23.329384,-23.102514,-23.680418,-21.037916,-23.80654,-20.865139,-22.178165,-22.015194,-17.09568,-20.052715,-18.03825,-23.545172,-25.087027,-28.761044,-29.62371,-31.095287,-31.786762,-21.166851,-21.130943,-19.522717
-30.015837,-21.613495,-19.955109,-22.894108,-20.989376,-21.021873,-22.988438,-21.86309,-22.243277,-19.83006,-22.133463,-20.982525,-21.159218,-21.414555,-20.881502,-25.930325,-17.010891,-23.11129,-21.563555,-26.27852,-25.192608,-28.771202,-30.848186,-31.171858,-29.898706,-21.584217,-21.321953,-27.015429
-32.29396,-21.797857,-21.388172,-23.85186,-21.060356,-25.675907,-21.290478,-23.01197,-20.041431,-20.68265,-22.152819,-23.246216,-18.238857,-17.180141,-24.239464,-21.7581,-20.732174,-21.117096,-25.074802,-27.4159,-22.199385,-27.281563,-29.531239,-30.996897,-25.780235,-20.58596,-26.031754,-22.753769
