-17.969772,-23.813015,-28.169044,-20.331938,-26.246147,-34.858135,-80.0,-80.0,-33.33855,-43.177414,-33.753304,-36.367672,-31.225037,-33.57686,-36.598946,-32.252357,-36.12159,-25.996805,-32.265507,-38.407185,-33.093544,-19.380173,-26.684196,-30.615099,-16.30195
-20.095078,-26.540943,-28.93443,-29.846209,-27.29255,-39.44538,-80.0,-80.0,-32.778004,-42.035355,-38.512325,-33.283302,-37.411972,-37.233273,-32.747864,-25.816082,-42.736294,-24.975899,-35.213306,-36.287025,-32.01143,-15.779953,-27.495464,-30.514446,-15.084442
-28.38721,-24.36904,-29.038582,-31.33804,-27.821617,-42.44502,-80.0,-80.0,-30.594658,-39.774616,-37.936516,-30.552542,-28.638832,-32.885086,-36.248817,-19.553364,-31.417542,-31.22116,-29.01427,-35.870136,-28.0349,-17.40017,-29.83964,-31.624142,-14.979031
-27.38431,-28.301785,-30.071014,-26.06881,-26.575344,-40.098927,-80.0,-80.0,-38.649715,-37.21984,-39.19193,-31.847076,-21.906616,-29.927292,-32.622047,-16.779697,-28.50218,-34.954853,-23.046646,-40.063393,-28.2348,-22.49482,-26.818987,-35.259125,-14.944843
-29.313221,-24.930332,-29.882664,-23.568005,-26.727226,-38.148365,-80.0,-80.0,-34.60983,-34.477238,-36.297195,-32.264675,-16.95956,-18.319197,-26.16235,-18.480558,-25.325455,-37.54667,-18.673046,-31.856398,-26.48174,-23.023033,-24.247684,-30.910168,-15.08362
-34.31385,-29.654783,-30.92597,-21.347244,-28.397966,-40.39539,-80.0,-80.0,-31.23632,-31.517384,-37.87712,-29.502592,-17.074047,-13.965794,-19.605045,-26.128456,-19.107048,-43.531635,-24.798008,-32.952225,-27.04847,-21.391472,-25.555828,-26.376114,-17.737658
-30.179024,-25.822594,-30.846663,-23.94587,-27.082077,-41.70598,-80.0,-80.0,-30.304848,-31.393797,-41.24218,-33.719357,-16.350874,-13.003693,-15.863895,-28.095505,-18.086176,-35.593372,-27.479164,-23.70657,-26.546803,-20.12811,-24.732246,-22.584135,-17.976046
-24.328537,-30.231659,-31.58686,-22.319353,-28.873774,-37.90771,-80.0,-80.0,-32.47394,-31.889751,-33.881393,-32.08947,-16.328999,-18.8605,-20.43906,-37.2384,-25.850515,-29.748451,-29.12323,-21.65618,-24.617413,-26.018349,-25.93328,-20.974386,-21.893154
-20.637156,-26.647985,-31.9486,-23.032967,-29.496689,-34.28424,-80.0,-80.0,-32.64845,-32.71001,-32.489227,-28.730036,-18.523531,-25.88646,-24.790655,-43.503506,-38.805435,-32.50507,-25.932014,-12.248329,-23.036968,-19.486057,-26.34497,-19.918743,-23.36756
-22.254272,-30.675215,-32.265686,-33.972256,-28.939367,-33.821983,-80.0,-80.0,-36.11251,-33.968624,-40.31665,-28.280153,-22.8446,-25.411356,-21.567547,-32.47688,-36.69241,-41.2964,-30.617886,-5.031067,-19.965866,-18.666021,-27.213362,-19.918398,-24.355999
-30.859863,-27.478842,-32.80073,-29.268913,-30.774666,-36.453518,-80.0,-80.0,-41.72776,-34.28472,-41.394802,-34.138634,-27.040762,-29.346575,-22.862564,-32.098206,-31.912579,-34.127968,-35.738796,-8.323339,-14.171658,-23.478313,-30.025448,-20.727095,-27.86694
-37.692547,-31.087105,-32.780094,-29.260881,-29.630741,-42.510048,-80.0,-80.0,-42.69366,-37.821224,-46.122665,-34.985607,-31.430456,-28.358505,-29.207485,-29.635132,-31.838373,-35.49954,-36.84208,-23.501484,-15.815838,-29.882793,-32.57128,-21.807724,-26.46528
-33.94936,-28.300861,-33.611355,-29.031971,-30.338688,-52.196053,-80.0,-80.0,-42.145653,-38.33477,-45.69973,-34.68448,-29.050282,-27.599163,-33.63132,-28.310509,-36.882397,-37.465927,-39.489746,-32.936672,-20.72101,-36.386852,-33.504597,-24.125439,-29.124472
-32.10626,-31.344028,-33.317245,-25.72429,-31.358494,-46.47571,-80.0,-80.0,-34.475574,-38.654278,-45.624195,-37.036053,-28.564228,-28.96545,-32.33537,-35.558086,-40.40917,-28.8889,-34.671707,-33.470592,-18.930285,-28.726635,-32.60148,-25.719337,-27.322737
-33.07328,-29.09547,-34.301907,-27.879005,-30.760136,-41.009903,-80.0,-80.0,-38.90263,-41.580124,-40.80824,-40.280384,-30.741125,-34.696663,-35.92791,-32.82441,-41.674076,-29.304386,-23.488535,-36.991413,-21.855255,-27.53366,-35.21398,-28.531235,-28.127419
-25.652042,-31.519758,-34.00262,-23.476246,-31.93928,-37.975304,-80.0,-80.0,-34.452633,-46.14599,-41.20622,-32.223698,-25.300253,-30.69479,-40.86466,-31.533401,-45.148857,-24.097881,-14.70624,-33.15874,-22.715797,-29.38929,-36.388515,-28.960512,-28.793575
-24.681648,-29.888016,-34.745605,-27.509167,-33.339848,-39.616077,-80.0,-80.0,-29.374847,-48.951096,-44.01521,-33.85988,-27.67639,-30.201555,-37.221565,-31.309408,-42.707863,-21.407875,-13.976807,-38.643906,-22.696085,-27.49155,-35.23107,-29.898285,-29.006874
-26.136526,-31.778557,-34.79869,-29.495453,-32.371765,-43.48358,-80.0,-80.0,-32.41137,-46.153484,-45.26272,-38.304222,-33.212395,-28.363419,-36.76826,-29.719204,-42.370895,-16.93523,-20.234331,-45.749443,-22.414444,-27.798134,-31.427137,-29.906015,-34.801506
-33.152122,-30.597023,-35.16747,-28.954105,-33.612522,-46.24305,-80.0,-80.0,-36.025665,-43.792164,-41.048332,-32.394897,-30.192595,-30.737587,-35.734657,-24.12192,-35.454784,-20.09357,-22.645235,-36.971516,-23.311794,-24.291534,-28.927076,-31.346321,-38.01935
-35.930573,-32.02813,-35.548893,-32.50206,-33.17781,-44.315174,-80.0,-80.0,-32.00096,-43.76855,-38.203724,-32.903137,-22.133059,-31.163351,-31.704077,-19.783157,-29.183716,-23.105019,-15.838116,-35.448322,-25.667463,-24.87553,-26.027435,-33.867393,-31.988335
-28.058706,-31.276926,-35.5702,-31.952682,-32.7839,-46.725258,-80.0,-80.0,-31.005535,-35.544876,-40.336323,-24.143547,-20.70207,-29.2176,-26.685944,-20.09676,-27.507557,-22.624638,-12.974918,-34.995083,-30.310827,-20.394873,-25.695272,-39.492878,-30.522598
-27.846012,-32.26137,-36.265537,-31.813446,-34.85398,-45.996365,-80.0,-80.0,-32.809155,-36.392006,-40.78469,-24.884804,-19.624966,-23.893406,-18.969505,-13.904255,-27.85841,-30.295597,-14.469009,-36.618378,-32.78134,-20.35293,-29.078438,-43.06907,-29.546484
-33.38967,-31.989752,-35.95977,-27.751019,-34.994736,-38.65436,-80.0,-80.0,-31.693144,-41.686478,-44.628197,-21.697016,-16.710888,-19.668177,-14.057816,-12.645103,-23.882462,-39.22778,-13.26894,-36.947723,-30.110592,-22.876925,-30.660833,-34.851807,-26.930838
-29.137274,-32.42829,-36.877163,-26.98083,-35.966732,-37.29751,-80.0,-80.0,-35.220398,-38.959194,-39.806072,-20.445852,-16.86187,-20.581207,-19.78353,-16.129513,-22.875532,-34.079353,-14.237732,-38.41759,-31.535946,-22.940096,-34.384842,-31.557148,-29.60944
-29.37082,-32.81272,-36.395203,-29.929989,-34.12649,-37.86917,-80.0,-80.0,-33.649376,-37.824787,-35.969814,-23.514532,-16.662743,-24.633636,-29.417583,-15.852745,-29.824455,-29.551922,-12.258825,-38.145348,-34.972523,-23.923908,-36.268536,-28.397055,-28.291647
-35.166924,-32.41014,-37.30889,-28.432533,-34.471035,-39.053562,-80.0,-80.0,-31.459057,-43.081673,-37.808716,-27.827875,-17.328053,-22.73273,-33.851673,-19.942583,-32.358246,-32.660576,-11.828144,-31.664608,-40.46176,-28.802168,-35.134403,-27.760933,-27.11538
-34.71568,-33.83518,-37.074207,-30.181648,-35.51998,-35.17527,-80.0,-80.0,-35.878117,-39.33923,-39.430664,-27.641834,-15.2181,-21.972343,-38.543617,-26.83568,-16.529942,-27.71776,-11.224678,-27.47828,-32.44792,-25.07807,-30.715816,-26.677677,-26.942602
-30.371765,-32.39367,-37.514652,-35.47053,-36.356113,-34.042046,-80.0,-80.0,-32.506004,-43.566013,-45.6091,-22.130802,-17.666235,-21.623344,-30.029213,-32.418423,-12.414974,-23.171255,-12.726643,-29.218552,-27.697372,-26.586773,-28.98151,-27.19643,-25.64784
-27.185558,-34.832584,-37.74685,-34.991333,-36.623142,-35.053318,-80.0,-80.0,-34.235435,-43.872234,-40.227577,-23.303194,-23.150196,-30.701292,-30.421509,-34.12237,-17.727901,-19.175072,-19.438734,-33.13483,-28.242302,-31.71077,-29.086857,-28.021294,-25.23372
-27.564026,-32.43722,-37.904488,-33.97491,-35.607723,-38.296864,-80.0,-80.0,-32.96611,-45.07721,-40.02667,-29.216663,-22.989723,-32.970306,-36.633057,-33.17755,-34.14249,-18.275637,-29.70752,-34.756645,-30.504856,-27.12706,-27.979542,-30.486107,-27.231453
-34.57793,-35.8486,-38.459435,-29.507687,-34.98394,-41.391197,-80.0,-80.0,-32.98162,-46.15719,-39.16771,-31.207111,-21.356789,-28.68432,-35.750717,-32.07063,-34.534245,-23.002838,-22.46846,-31.77335,-34.192776,-29.590206,-28.63419,-35.074894,-28.036173
-34.872032,-32.464676,-38.213665,-31.131317,-36.167564,-45.462814,-80.0,-80.0,-39.408047,-45.756283,-36.80063,-34.315617,-23.48808,-31.803251,-28.250881,-34.053337,-31.60439,-20.860271,-19.096422,-25.891386,-35.10578,-24.806149,-29.943989,-41.84152,-32.37667
-38.51816,-36.928123,-39.141876,-30.558819,-35.892624,-42.322727,-80.0,-80.0,-41.665897,-54.496147,-38.707336,-36.952255,-28.090302,-36.86007,-25.390488,-27.374485,-40.0072,-27.908768,-25.478764,-22.999546,-31.573364,-19.156418,-31.652054,-36.15271,-40.26828
-42.902264,-32.518524,-38.578163,-28.525742,-35.097515,-33.808315,-80.0,-80.0,-40.863922,-40.95299,-39.759014,-32.57107,-23.046276,-39.4509,-20.840927,-24.43622,-33.88011,-29.264135,-27.18172,-19.25775,-34.25922,-16.093494,-38.03913,-30.410975,-41.513508
-37.49384,-37.63165,-39.619747,-32.97329,-36.12541,-31.42097,-80.0,-80.0,-36.355022,-39.232254,-46.29689,-24.711733,-18.801022,-36.847263,-19.633007,-24.467155,-37.33421,-20.814585,-24.779625,-14.477663,-28.715965,-19.12059,-34.783764,-28.879929,-37.1944
-28.835922,-33.006573,-39.158432,-34.584625,-34.532833,-30.685974,-80.0,-80.0,-36.89501,-41.444534,-42.61267,-24.539711,-16.848099,-25.825996,-22.58999,-27.49387,-38.10905,-18.597042,-20.39245,-14.042912,-25.264568,-18.332558,-32.651886,-27.318546,-37.819588
-27.94482,-37.498756,-39.811905,-36.99533,-36.53915,-34.19119,-80.0,-80.0,-45.19392,-40.650322,-42.926975,-22.903595,-12.3524475,-19.26722,-28.176105,-22.585564,-38.913853,-23.685623,-17.853365,-19.8339,-28.855215,-17.56262,-30.669682,-27.769596,-35.976746
-29.747458,-33.568436,-39.77182,-35.119186,-33.404915,-37.67427,-80.0,-80.0,-41.140644,-37.34341,-45.8917,-21.270708,-11.807495,-14.167,-27.856325,-20.323465,-33.86065,-21.492561,-15.975279,-26.458239,-25.222328,-18.831692,-28.612368,-27.97783,-32.38457
-36.613125,-37.1992,-40.00979,-32.609707,-33.640945,-35.3879,-80.0,-80.0,-39.47637,-37.730755,-41.392017,-25.334179,-12.407917,-15.967817,-25.775196,-22.67153,-29.829079,-22.202412,-18.58129,-35.532482,-24.314672,-23.744911,-28.263283,-29.073938,-32.25856
-44.63569,-34.170795,-40.399166,-37.449116,-35.08942,-33.732418,-80.0,-80.0,-33.474777,-37.033493,-37.878437,-25.587254,-16.53059,-22.595266,-25.75594,-22.78513,-25.324589,-33.113983,-24.91602,-35.204117,-28.83528,-24.22644,-28.0243,-30.060776,-29.639336
-37.846786,-36.958847,-40.271603,-29.517889,-34.24017,-34.753704,-80.0,-80.0,-31.379742,-37.344837,-37.094883,-32.795425,-20.156204,-27.136213,-24.852795,-20.592857,-20.247673,-25.324705,-21.018215,-36.578632,-26.315386,-28.92453,-28.750444,-30.972641,-27.946404
-34.29211,-34.82104,-41.034252,-31.49134,-33.85846,-39.49112,-80.0,-80.0,-29.296793,-40.357227,-38.766766,-31.327267,-22.890171,-28.31664,-23.14687,-21.388144,-20.33717,-22.623138,-18.721762,-36.775604,-29.27343,-35.12419,-28.501202,-32.346672,-29.158802
-36.91218,-36.682934,-40.544678,-32.84699,-35.373074,-46.15905,-80.0,-80.0,-28.028175,-36.969696,-38.578983,-23.824856,-21.38871,-23.642439,-27.321772,-20.569942,-24.7214,-32.795483,-16.212715,-35.886765,-33.989365,-29.17565,-29.12523,-32.629757,-28.014736
-30.743032,-35.52919,-41.550434,-33.936924,-35.514942,-39.67232,-80.0,-80.0,-29.670155,-35.171967,-36.928345,-28.2614,-19.919813,-23.497223,-27.155483,-23.58025,-34.874294,-32.767776,-16.66727,-37.817352,-33.339127,-27.372372,-32.66354,-34.039513,-30.969715
-29.340322,-36.409718,-40.900047,-35.836716,-34.833042,-34.92127,-80.0,-80.0,-27.209064,-34.16285,-37.85957,-25.891697,-21.800568,-25.462353,-21.383503,-23.323107,-35.871956,-27.091778,-18.488941,-37.925217,-23.155779,-26.159407,-31.552204,-34.113445,-32.117798
-35.582294,-36.19261,-41.828014,-38.368706,-35.857216,-34.357605,-80.0,-80.0,-27.117447,-39.57286,-37.61187,-27.150064,-28.121101,-28.921581,-25.223389,-26.765934,-30.542427,-26.052315,-25.730497,-40.854317,-21.767,-26.35867,-34.29214,-36.011032,-34.60386
-39.33702,-36.336903,-41.524418,-38.551235,-33.061546,-34.175873,-80.0,-80.0,-29.475456,-40.934166,-31.32735,-33.227417,-33.067665,-34.129005,-26.567669,-23.727016,-31.710314,-27.654469,-29.551666,-34.12785,-21.875866,-27.553198,-31.503294,-36.283188,-38.060677
-34.911945,-36.72221,-42.006874,-38.48108,-35.764366,-35.82754,-80.0,-80.0,-37.01272,-47.69472,-28.538933,-32.52358,-34.394966,-23.87197,-20.012754,-27.386374,-22.483622,-29.336075,-21.574669,-34.054512,-23.642742,-27.94718,-30.739708,-35.58955,-36.506264
-32.128525,-36.36709,-42.143307,-30.89722,-35.983376,-37.554245,-80.0,-80.0,-33.962006,-47.477577,-28.345648,-34.795174,-31.540665,-26.112335,-22.248486,-31.618557,-17.12807,-23.695683,-18.449993,-34.55904,-25.028728,-21.39337,-29.217365,-33.69378,-38.08109
-32.275402,-37.263157,-42.153458,-34.59806,-37.217327,-39.580887,-80.0,-80.0,-34.388325,-44.638496,-24.17339,-35.30796,-28.16895,-26.193502,-25.58399,-27.280138,-21.288933,-25.759537,-27.451197,-34.649357,-26.365412,-19.02408,-28.954384,-32.373543,-34.160095
-37.84023,-36.483498,-42.724827,-32.74198,-37.974396,-40.93463,-80.0,-80.0,-36.680714,-45.869812,-23.98198,-32.741398,-31.51891,-29.659124,-26.367153,-29.122736,-27.881813,-28.851208,-28.994034,-34.682934,-29.90221,-18.24059,-30.134647,-32.52906,-32.25913
-34.385853,-37.84299,-42.35797,-33.00082,-36.494133,-40.60222,-80.0,-80.0,-32.966045,-48.38173,-26.2911,-35.936497,-27.38475,-26.810122,-27.422426,-25.308285,-34.037525,-30.786943,-35.69124,-29.992336,-31.280258,-21.796522,-30.0546,-33.422974,-31.345558
-34.603687,-36.504185,-43.32864,-35.95237,-36.628258,-40.205452,-80.0,-80.0,-37.43312,-49.48572,-26.126652,-29.709225,-28.175768,-28.607971,-33.427017,-27.538647,-35.992912,-27.996908,-32.39872,-34.56681,-28.80254,-29.36475,-32.85678,-36.04497,-29.8936
-43.149944,-38.40268,-42.53703,-41.112114,-38.698147,-39.29776,-80.0,-80.0,-36.60409,-41.513817,-27.325642,-25.783155,-28.188915,-33.51974,-33.263027,-30.14192,-32.814743,-28.554667,-35.676292,-34.86558,-26.955471,-21.064049,-31.385921,-35.219994,-30.183508
-42.608055,-36.492443,-43.645485,-44.830772,-40.089504,-42.69286,-80.0,-80.0,-37.847042,-45.308014,-30.90387,-28.65989,-26.557425,-39.452923,-38.49397,-29.042358,-41.13862,-36.556534,-31.450603,-32.822754,-30.138569,-16.662758,-33.542473,-33.496307,-32.132565
-31.900564,-39.166164,-43.13121,-38.33054,-38.739964,-46.789177,-80.0,-80.0,-37.367783,-45.36788,-32.543808,-28.180773,-29.44655,-37.1905,-36.879513,-32.082733,-38.99156,-34.194103,-29.790459,-37.337833,-33.417316,-16.216345,-31.885824,-31.056725,-32.44402
-30.090261,-36.56729,-43.880833,-34.55429,-39.17837,-44.81644,-80.0,-80.0,-34.863888,-47.0945,-35.79818,-22.78116,-31.025742,-40.242855,-37.473816,-38.64351,-39.19032,-40.45896,-33.358456,-41.140747,-36.995155,-21.232462,-31.106855,-31.01878,-37.75393
-32.59926,-39.844864,-43.723022,-37.662697,-38.788494,-39.69646,-80.0,-80.0,-29.09174,-42.838787,-38.707317,-26.538574,-32.60616,-35.06341,-32.009007,-35.987724,-40.943077,-39.12773,-35.25452,-34.72457,-36.193985,-25.402405,-31.923569,-31.593363,-36.96307
-40.167847,-36.576363,-43.98668,-32.51213,-41.43296,-35.916424,-80.0,-80.0,-28.097258,-42.139374,-35.326565,-30.626925,-30.439655,-24.455717,-30.229788,-35.270363,-37.829388,-36.11808,-32.771877,-25.167639,-28.941025,-24.819593,-29.620365,-33.918114,-33.47544
-44.627182,-40.39136,-44.311607,-33.67248,-43.29631,-34.090424,-80.0,-80.0,-34.10651,-47.54435,-34.358948,-32.32337,-31.569824,-20.608187,-32.33116,-37.075455,-38.64575,-37.837933,-28.25595,-18.68483,-27.580692,-23.792303,-29.702057,-35.770847,-33.694138
-44.8259,-36.620518,-44.154675,-36.05481,-41.230064,-33.63644,-80.0,-80.0,-34.706306,-54.624012,-35.192562,-27.70691,-32.968643,-24.109585,-29.25716,-33.52791,-38.305172,-35.56048,-27.505642,-21.743889,-28.737223,-26.240833,-29.472591,-34.6066,-32.548042
-42.006374,-41.083115,-44.931744,-38.853065,-40.11713,-35.404488,-80.0,-80.0,-32.63673,-46.58633,-32.98465,-26.220104,-34.218822,-27.05097,-26.209774,-29.665964,-37.827248,-36.34093,-35.18228,-28.091675,-22.322092,-31.571522,-29.219736,-33.4797,-32.457615
-39.90845,-36.786915,-44.325253,-39.434036,-37.892803,-37.70921,-80.0,-80.0,-32.80487,-39.992046,-36.507137,-26.051659,-29.343811,-33.558147,-30.495434,-25.993029,-34.11986,-36.13052,-26.030409,-34.18961,-20.201344,-33.320236,-30.224953,-32.482697,-34.25876
-32.84974,-41.438534,-45.404686,-42.40149,-41.10622,-41.20741,-80.0,-80.0,-39.265724,-40.692295,-40.18542,-24.973352,-27.311924,-32.677418,-34.67572,-31.315098,-36.279316,-34.23871,-25.247293,-30.968758,-25.519924,-26.615005,-32.017815,-34.56541,-34.03264
-29.938595,-37.12609,-44.68475,-41.492344,-38.030273,-39.31757,-80.0,-80.0,-36.566925,-42.04666,-38.327892,-29.228924,-28.453455,-32.63064,-36.653572,-31.72704,-33.937687,-32.857307,-27.604042,-33.38626,-34.837334,-27.896793,-33.690987,-37.861355,-32.064064
-35.408836,-40.961052,-45.68483,-39.639187,-36.493958,-39.62756,-80.0,-80.0,-33.719887,-45.70535,-39.32833,-28.672709,-24.574009,-31.000511,-33.274094,-33.7153,-32.69765,-28.805204,-29.837376,-35.710205,-35.85815,-27.314617,-36.845043,-46.708138,-33.308838
-44.914898,-37.692722,-45.260406,-33.898285,-37.039803,-43.345535,-80.0,-80.0,-32.98429,-46.71113,-37.19455,-25.46989,-20.12928,-33.119045,-31.367907,-28.62815,-30.619488,-27.636444,-33.986423,-41.53022,-39.107414,-24.486696,-37.96086,-40.165215,-31.329277
-40.32012,-40.374004,-45.71427,-35.083977,-36.406982,-42.703083,-80.0,-80.0,-30.598991,-38.638077,-38.994007,-31.18452,-24.428144,-30.049772,-27.763351,-35.186764,-28.698627,-31.889908,-32.8405,-39.841156,-33.274094,-27.134903,-35.193134,-35.507904,-32.507202
-36.410984,-38.350166,-45.980064,-37.11524,-38.49393,-36.596188,-80.0,-80.0,-31.361202,-37.826183,-39.63177,-41.74072,-23.160465,-33.795246,-27.873377,-34.01743,-30.269073,-36.5222,-29.243435,-34.85176,-31.20171,-30.02843,-32.562027,-34.183834,-34.18141
-36.878468,-40.24831,-45.69438,-35.259483,-37.765697,-33.343655,-80.0,-80.0,-35.06428,-37.52887,-36.517292,-33.467754,-27.389093,-28.818138,-29.497322,-34.886948,-23.88923,-40.803406,-32.467697,-34.232304,-27.538805,-36.40222,-29.89576,-34.10568,-34.864815
-39.3331,-38.489483,-46.391006,-40.52943,-37.37083,-33.572304,-80.0,-80.0,-37.564934,-38.82203,-37.246906,-32.906982,-28.942415,-33.75331,-33.115944,-36.023827,-25.678017,-42.485256,-37.835617,-35.48565,-28.057856,-28.177925,-28.171368,-37.173805,-39.206146
-34.3401,-41.041622,-46.509155,-49.93972,-34.95296,-34.647747,-80.0,-80.0,-33.991753,-44.976166,-34.301846,-33.228245,-33.370094,-34.15174,-31.214966,-32.3555,-33.241512,-35.92528,-35.83105,-31.48132,-33.9034,-25.25277,-27.944668,-41.81758,-38.743916
-34.310078,-38.09623,-46.323402,-45.391415,-35.660526,-36.90517,-80.0,-80.0,-35.886547,-43.220592,-36.077225,-30.910738,-37.54437,-37.860832,-22.395695,-28.044136,-31.811293,-32.02501,-39.614357,-34.09258,-32.410946,-21.874613,-29.0429,-48.448624,-41.29769
-44.885517,-41.46679,-46.893147,-38.266994,-35.91409,-39.73519,-80.0,-80.0,-34.184727,-46.42012,-39.364243,-29.969898,-26.791862,-35.30358,-22.379158,-29.632046,-30.831795,-31.964218,-39.85435,-35.287838,-29.673073,-20.043648,-30.507767,-44.718468,-38.430645
-39.10679,-38.746223,-47.072056,-37.27845,-37.995945,-39.899582,-80.0,-80.0,-33.328465,-48.483902,-36.643654,-28.96574,-27.332062,-37.312183,-22.069965,-29.05571,-32.986534,-34.18805,-32.582462,-37.682995,-27.603214,-23.60564,-33.817474,-42.57663,-39.38246
-32.684555,-41.51413,-47.243103,-37.938694,-36.572147,-41.163986,-80.0,-80.0,-34.91539,-40.17307,-39.317417,-28.400043,-25.370304,-38.70254,-23.711725,-27.188171,-37.20806,-36.615128,-31.298595,-34.657257,-26.014019,-25.967218,-41.195244,-42.541214,-36.1482
-34.033146,-38.77767,-47.189697,-34.753952,-36.872585,-45.78083,-80.0,-80.0,-38.781437,-40.382927,-41.808815,-30.573662,-25.322927,-32.44935,-22.611767,-28.063084,-37.852657,-36.312984,-31.831972,-32.267998,-31.564995,-30.805567,-36.168842,-42.75422,-34.996414
-41.717083,-40.827698,-47.633427,-40.644646,-36.39986,-46.265667,-80.0,-80.0,-37.60978,-47.20509,-41.68662,-30.650162,-27.934158,-38.7373,-20.070398,-31.297653,-33.707188,-34.3919,-33.42564,-30.61814,-34.789608,-29.478548,-32.91375,-41.410255,-35.35077
-40.903442,-40.220856,-47.766026,-41.070377,-37.40552,-41.91491,-80.0,-80.0,-33.957493,-46.17129,-36.817425,-29.442047,-28.412567,-27.949852,-22.831701,-30.716017,-37.672585,-34.48087,-31.610352,-28.731739,-33.07779,-28.87559,-31.226776,-39.089836,-36.501667
