-41.35099,-35.250607,-21.222305,-37.043518,-33.368744,-36.029858,-33.478374,-31.349432,-29.33358,-35.10819,-30.520718,-36.47773,-34.339973,-26.953691,-28.02304,-28.862087,-32.363605,-34.555305,-30.983679,-31.108833,-23.920189,-26.542963,-33.73702,-32.997265,-27.52465,-34.071983,-30.122984,-32.235756,-26.761135,-24.660877,-26.286617,-36.57157,-31.112743,-36.272694,-24.881516,-33.763165,-26.30933,-26.831516,-32.426956,-27.480799,-26.813513,-29.927588,-36.998676,-28.669321,-36.38119,-27.895618,-29.500416,-36.81202,-38.451767,-40.580452,-26.19143,-34.16986,-32.848873,-32.33797,-29.576265,-36.999207,-36.563305,-36.16259,-39.556038,-28.658527,-33.340786,-51.2576,-80.0,-80.0,-80.0,-80.0,-80.0,-60.41443
-39.42228,-34.292915,-27.758345,-31.361486,-34.72456,-30.343994,-41.743744,-39.774723,-31.04699,-31.512823,-30.584759,-32.677868,-35.300274,-27.903404,-32.77772,-31.03371,-35.56534,-40.86208,-37.810024,-30.292913,-34.237152,-36.205627,-33.74972,-30.851368,-28.312006,-32.98199,-32.778778,-29.61036,-26.351273,-33.147736,-34.445145,-36.072624,-32.321846,-35.18455,-33.298973,-32.545242,-27.343704,-33.730564,-30.050976,-29.1405,-30.768288,-29.689571,-33.724728,-30.223593,-39.321083,-37.30415,-40.1952,-31.330345,-38.24346,-39.855576,-29.207474,-31.021029,-35.225746,-36.593975,-33.898827,-42.577545,-37.201202,-31.956654,-43.622093,-29.578903,-32.230804,-51.18904,-80.0,-80.0,-80.0,-80.0,-80.0,-61.3329
-40.55387,-31.168232,-24.16889,-29.021137,-28.431286,-29.87447,-37.304764,-37.47795,-33.04673,-34.329292,-30.16371,-36.170586,-33.10172,-28.901508,-32.913143,-30.062824,-39.62306,-31.08046,-36.918797,-27.125702,-32.31291,-27.027172,-32.81631,-29.709148,-31.73061,-36.62878,-32.685116,-27.913773,-31.608868,-30.877584,-36.83164,-33.990826,-27.260632,-37.996326,-30.089603,-30.902094,-29.40982,-39.03267,-25.717327,-30.011082,-28.932678,-31.838844,-35.021152,-30.390484,-40.257275,-35.998516,-33.77506,-34.0164,-36.34728,-40.56336,-38.295494,-30.794077,-33.770702,-34.16272,-36.46957,-35.09859,-33.4274,-28.99054,-34.132385,-29.622032,-32.917896,-49.31675,-80.0,-80.0,-80.0,-80.0,-80.0,-60.795242
-37.026913,-38.225906,-29.770298,-37.164143,-34.11463,-28.660677,-29.019867,-35.792854,-34.762054,-32.641502,-34.465218,-34.519966,-31.84569,-37.247456,-30.434385,-32.84621,-39.953476,-30.889744,-30.853146,-31.766022,-30.269995,-29.295465,-36.19439,-32.11856,-33.102108,-35.383633,-29.57318,-32.33362,-34.332157,-28.437494,-33.407772,-31.490517,-32.609856,-39.0468,-29.98679,-27.55001,-40.528843,-37.898617,-30.690804,-33.97215,-32.143692,-31.450804,-36.602066,-32.37399,-38.879154,-30.933224,-29.39833,-30.010391,-34.512836,-37.125908,-33.6166,-35.884907,-38.28959,-35.62131,-36.322258,-34.815365,-34.52313,-36.782185,-34.414238,-37.262554,-39.467995,-51.49846,-80.0,-80.0,-80.0,-80.0,-80.0,-61.39481
-32.268326,-39.262142,-27.017136,-37.077885,-36.158573,-29.476795,-27.917843,-33.05461,-31.41433,-36.937084,-33.673073,-25.326103,-29.61796,-38.073235,-28.146235,-32.947567,-38.35316,-35.53471,-33.16458,-38.361267,-32.007076,-34.305397,-32.70981,-28.50918,-29.660763,-33.875267,-29.769547,-33.314873,-31.591953,-33.546074,-33.902954,-30.866835,-30.524582,-38.973003,-29.471584,-31.51141,-35.18447,-39.774754,-36.43369,-30.141182,-33.88904,-24.55186,-34.057735,-36.362324,-32.721237,-31.371038,-29.515734,-31.777487,-38.019142,-33.587326,-35.37711,-35.29696,-35.498283,-30.826752,-34.51073,-40.13808,-34.766537,-42.22861,-32.655163,-38.718166,-37.954002,-51.8443,-80.0,-80.0,-80.0,-80.0,-80.0,-61.205555
-34.44335,-36.531536,-20.686539,-34.672386,-38.945744,-30.178247,-26.288149,-31.98076,-28.54007,-31.315006,-28.34151,-26.742619,-30.502659,-33.78905,-28.015774,-30.714233,-38.231792,-35.232803,-38.86118,-40.803364,-33.77541,-33.80539,-32.73685,-30.52089,-30.612839,-33.80125,-29.219719,-26.576492,-30.463337,-33.29615,-28.268723,-31.210482,-30.345722,-35.658245,-26.532251,-30.473763,-26.402891,-33.89282,-35.926075,-32.598785,-34.06769,-24.021446,-28.11817,-36.615128,-31.508904,-29.766674,-26.621977,-28.491684,-39.90796,-36.538574,-36.041656,-36.20008,-29.525738,-27.130825,-33.81517,-36.448624,-36.89168,-45.862244,-36.45306,-41.296833,-43.48811,-52.527275,-80.0,-80.0,-80.0,-80.0,-80.0,-61.4443
-38.960293,-32.028477,-19.605646,-35.713547,-36.91579,-26.575909,-30.878256,-32.18213,-30.670904,-33.803238,-30.248081,-28.48159,-27.734615,-33.418488,-29.442408,-34.141037,-38.114967,-30.437279,-32.089413,-37.42468,-28.952427,-34.699364,-26.108337,-34.02622,-27.202343,-30.894712,-29.136917,-28.672453,-33.883755,-38.33055,-31.389442,-29.823196,-27.701107,-37.508736,-32.366386,-29.699535,-24.189423,-28.559021,-31.27383,-38.22246,-33.774036,-28.836632,-32.40603,-35.768795,-36.751686,-27.47966,-27.088451,-26.707445,-31.11071,-33.06921,-32.923626,-33.89534,-30.95511,-28.116936,-29.807095,-32.477287,-39.651005,-34.579876,-34.43005,-33.244793,-41.535526,-52.35103,-80.0,-80.0,-80.0,-80.0,-80.0,-61.622173
-37.151688,-34.194828,-22.658777,-33.29335,-36.67076,-27.518673,-31.69552,-38.880013,-29.858725,-42.08146,-26.656876,-31.947306,-26.62785,-33.085808,-27.944992,-31.758963,-34.777756,-30.209295,-30.510427,-31.512344,-32.623013,-26.940216,-26.652454,-31.206661,-27.832714,-34.431915,-33.12862,-33.068516,-41.971905,-35.492508,-30.461714,-30.615108,-32.98471,-37.447205,-33.840256,-32.044872,-26.203205,-29.115576,-29.955957,-33.682354,-33.29352,-31.941277,-34.49287,-34.19894,-40.516594,-30.613903,-33.640083,-28.194923,-30.804703,-32.033035,-30.787054,-34.489395,-35.261055,-34.51109,-30.688683,-33.411247,-37.627567,-30.532104,-35.28856,-31.600172,-39.28317,-49.164413,-80.0,-80.0,-80.0,-80.0,-80.0,-61.491554
-40.031853,-34.548923,-24.24193,-28.281822,-28.783062,-33.76441,-36.619465,-32.93433,-24.837236,-36.431095,-25.923328,-36.00382,-33.78918,-29.90459,-32.385113,-33.126797,-32.14752,-37.13265,-34.312263,-27.188263,-34.21729,-24.557812,-25.18612,-32.413338,-34.883453,-37.147697,-32.560753,-34.39679,-38.594875,-33.37703,-27.20608,-27.021444,-31.699852,-35.254185,-35.460587,-27.757515,-32.713215,-23.968899,-29.091187,-31.328785,-44.196796,-36.50721,-25.943626,-34.516563,-32.821594,-28.50188,-35.614937,-25.832779,-36.91708,-32.12626,-31.510853,-33.850197,-37.31474,-34.66312,-36.817917,-42.0473,-35.59676,-35.096355,-35.547962,-31.2571,-37.0574,-49.090485,-80.0,-80.0,-80.0,-80.0,-80.0,-62.035023
-45.912403,-31.965471,-22.105701,-22.761543,-26.053623,-36.46499,-30.90543,-30.90907,-28.149055,-28.720829,-29.739859,-36.76344,-30.77056,-26.763878,-31.52412,-37.25614,-33.663395,-27.233875,-32.918736,-30.676956,-30.698875,-27.601208,-21.96508,-28.531849,-28.411348,-25.701998,-27.535105,-32.267204,-34.69747,-25.093987,-29.517408,-21.105715,-28.490002,-32.225433,-34.950123,-29.292747,-29.577396,-27.278572,-31.94559,-33.65071,-30.93852,-30.192833,-25.472641,-33.94479,-25.542707,-25.253317,-36.417545,-27.245579,-29.463997,-33.34835,-29.202436,-32.16308,-27.322842,-36.005737,-37.689804,-33.353127,-29.470602,-35.369152,-37.721348,-33.10351,-43.05258,-49.88651,-80.0,-80.0,-80.0,-80.0,-80.0,-61.539024
-43.36666,-34.077385,-27.86078,-25.495476,-29.899931,-32.970554,-32.047882,-38.562565,-28.931698,-29.987827,-39.776405,-32.852345,-29.383337,-30.654163,-30.062084,-37.798508,-33.425404,-29.543089,-31.949934,-34.37577,-29.13221,-32.948334,-32.035713,-31.64529,-29.881245,-28.506508,-24.628242,-33.529778,-34.8669,-27.516409,-28.935705,-18.053442,-34.5415,-37.24931,-39.72857,-30.077496,-33.13395,-33.572346,-30.159853,-30.258652,-27.038658,-27.536972,-28.813246,-37.139725,-25.759628,-33.112915,-42.07839,-27.461704,-29.512133,-29.481728,-33.11208,-37.56978,-25.636576,-38.498253,-39.320953,-30.923687,-29.653889,-33.602947,-35.43393,-36.593056,-47.287724,-50.69091,-80.0,-80.0,-80.0,-80.0,-80.0,-62.365623
-42.76979,-36.533222,-27.532528,-31.526926,-31.501595,-30.208494,-38.61341,-32.6834,-28.074142,-33.181957,-35.334015,-34.6207,-35.21077,-32.383636,-33.05254,-28.866993,-37.193905,-30.511864,-39.20259,-37.954014,-23.380848,-29.197357,-32.169792,-30.953674,-29.421715,-27.193062,-27.046623,-29.853508,-29.621437,-32.186363,-32.578564,-22.116356,-34.86194,-30.334303,-28.067627,-31.569584,-30.416534,-33.399643,-29.362503,-31.381845,-29.24558,-23.726532,-29.852499,-34.39431,-31.711632,-34.87148,-32.329514,-36.51756,-33.77059,-28.65932,-28.82737,-29.22619,-27.398008,-32.057323,-34.40304,-33.34687,-31.851837,-32.06648,-36.279156,-36.020473,-38.560116,-47.523834,-80.0,-80.0,-80.0,-80.0,-80.0,-61.74408
-43.925983,-34.669674,-35.258785,-36.06009,-30.150726,-32.185505,-31.51273,-27.894075,-34.326576,-31.410507,-39.246143,-29.087202,-30.551575,-32.5364,-33.520077,-26.411264,-29.141806,-36.333008,-32.08219,-38.534996,-28.554516,-28.978796,-25.409628,-33.850533,-33.89678,-28.418276,-27.99762,-32.162155,-35.85837,-35.757526,-33.278084,-23.754717,-32.649,-27.033062,-24.192589,-33.12976,-28.858826,-28.67976,-29.974195,-41.675888,-27.826199,-28.261803,-29.960188,-31.471235,-33.254414,-32.618057,-29.193182,-31.728626,-32.897926,-28.014725,-30.216246,-27.627293,-30.1464,-36.79999,-30.449865,-32.397602,-37.254257,-32.972866,-33.54023,-39.11267,-36.714603,-47.48407,-80.0,-80.0,-80.0,-80.0,-80.0,-62.489826
-39.10735,-29.513983,-34.514183,-32.87711,-28.707064,-32.90209,-33.025436,-31.62305,-32.983135,-27.630936,-33.384136,-26.457376,-30.435139,-34.69978,-30.398027,-32.241302,-30.060696,-36.12902,-31.40696,-28.793692,-26.655201,-31.120323,-24.382565,-31.616585,-34.634037,-26.354866,-30.898987,-29.850204,-25.627014,-29.695198,-32.122448,-23.459919,-25.864132,-28.490356,-23.76437,-31.067394,-26.579918,-29.549538,-24.89952,-30.902348,-29.641533,-29.110088,-26.3572,-26.826511,-33.214066,-31.945953,-27.47665,-29.565334,-24.130814,-27.0595,-37.198734,-31.742764,-33.973015,-34.083107,-29.909246,-29.168541,-36.79901,-32.68568,-34.598804,-34.253944,-37.92647,-50.982483,-80.0,-80.0,-80.0,-80.0,-80.0,-62.13454
-40.652504,-26.333015,-24.917955,-31.823471,-28.940302,-35.367508,-35.520363,-31.3332,-25.161688,-26.511856,-27.256237,-27.528408,-35.51096,-34.136143,-31.002178,-36.242367,-31.206821,-32.665,-38.299942,-29.204721,-25.987501,-36.636887,-30.51287,-33.301464,-31.916973,-25.521408,-25.875566,-28.368103,-27.844109,-26.798635,-28.48502,-26.350275,-23.7899,-26.16351,-29.977448,-25.576214,-29.806026,-31.125872,-27.96529,-27.497,-27.728384,-32.962856,-26.896297,-26.515339,-29.28271,-33.712734,-30.2728,-35.264706,-23.85138,-28.870407,-35.651836,-31.597898,-33.73366,-30.586012,-32.005657,-26.155613,-33.937702,-34.037346,-29.494316,-31.113197,-36.214424,-57.025238,-80.0,-80.0,-80.0,-80.0,-80.0,-62.45568
-42.544876,-32.71962,-20.849537,-26.090855,-28.906239,-33.059715,-32.771564,-32.759407,-26.121883,-26.06778,-29.870861,-33.531387,-36.516933,-33.91472,-29.344515,-38.09392,-30.41529,-27.909378,-33.076836,-37.09608,-29.3984,-33.113625,-27.801262,-35.100395,-28.186615,-30.88078,-28.639988,-32.89524,-30.126259,-29.44375,-26.195297,-22.605526,-24.29514,-29.76869,-28.842058,-28.5327,-27.215206,-25.274944,-31.734205,-31.344131,-27.440483,-29.091204,-25.83384,-22.589561,-27.933277,-34.746964,-33.429565,-31.871166,-27.13776,-33.493874,-29.495224,-33.702705,-32.03695,-36.804573,-28.108463,-28.602612,-28.034113,-32.785084,-29.617737,-33.267944,-38.01412,-55.744507,-80.0,-80.0,-80.0,-80.0,-80.0,-62.701294
-43.968903,-36.31722,-23.93445,-28.314493,-31.650375,-28.867588,-33.298965,-30.485744,-31.777603,-28.84047,-30.652853,-35.651688,-34.92051,-27.901943,-31.798338,-31.179466,-22.856688,-31.343863,-30.226631,-35.41646,-33.42158,-30.747982,-26.061478,-33.079166,-24.217651,-26.540154,-30.329815,-33.21642,-29.006947,-31.352644,-31.202074,-24.023125,-23.184582,-31.897945,-28.258263,-26.336224,-25.990095,-23.52856,-26.354992,-31.986591,-31.106163,-27.506247,-24.44051,-21.293829,-30.659105,-27.291412,-35.35328,-32.876442,-29.974037,-32.29128,-33.221294,-37.908306,-36.575542,-34.38138,-30.151268,-30.058792,-31.354298,-34.03134,-30.191853,-26.918192,-36.876015,-53.34352,-80.0,-80.0,-80.0,-80.0,-80.0,-62.30307
-36.790657,-30.289467,-34.631054,-29.028767,-26.735651,-26.350798,-32.52002,-30.393028,-34.71225,-33.468437,-28.324562,-37.246914,-34.91949,-28.773132,-37.732487,-29.37005,-26.441288,-30.787813,-30.724506,-32.02198,-34.54184,-34.428753,-22.703571,-29.443956,-23.59841,-32.878365,-31.891254,-30.347897,-32.94127,-27.840025,-30.826,-30.543121,-25.500538,-30.637749,-25.817272,-28.78605,-33.413673,-28.103226,-23.747604,-31.300814,-35.462963,-28.293419,-26.33451,-26.514786,-29.762863,-25.738691,-36.96568,-37.626873,-31.904528,-27.939102,-31.77043,-33.933556,-30.798267,-31.216558,-28.253937,-29.342691,-34.41648,-33.463264,-30.514376,-30.717966,-38.66868,-52.06433,-80.0,-80.0,-80.0,-80.0,-80.0,-62.911224
-37.48603,-32.248505,-36.63493,-31.912857,-22.114109,-26.850298,-27.955898,-35.90813,-34.65793,-36.733627,-30.101536,-39.617744,-26.589907,-26.220047,-34.368275,-31.800285,-27.255632,-34.077408,-30.416298,-35.326237,-33.420914,-35.4153,-26.359074,-33.135048,-27.144793,-33.50604,-27.63863,-30.181234,-30.026033,-29.183817,-25.91571,-33.48268,-29.759045,-29.762358,-27.957296,-24.544544,-31.100756,-28.921219,-23.018648,-30.64747,-31.651182,-29.85163,-24.076193,-30.158327,-26.64027,-30.708792,-29.915594,-36.12224,-32.413708,-32.46269,-30.86174,-30.638437,-31.169588,-29.684048,-30.029943,-31.974134,-36.765305,-37.477158,-32.59267,-33.736237,-33.605457,-54.013172,-80.0,-80.0,-80.0,-80.0,-80.0,-62.969585
-44.105526,-28.736969,-32.76707,-28.872854,-24.243416,-22.03112,-25.617085,-30.758574,-28.899347,-37.61244,-27.590475,-28.859425,-24.644947,-25.406008,-30.569168,-27.52711,-32.87662,-32.351475,-37.2007,-27.659485,-33.753273,-26.58237,-32.26886,-34.390984,-28.661697,-32.30828,-30.842886,-24.408083,-27.567686,-31.55219,-31.069824,-33.441296,-27.545418,-29.985199,-31.591812,-23.687704,-27.476795,-32.582314,-28.866972,-31.122963,-32.159462,-36.752728,-23.729595,-26.902699,-29.793755,-28.837765,-21.344913,-32.308315,-29.361994,-28.674862,-30.255978,-32.71224,-28.057945,-25.89441,-35.61885,-34.234097,-37.672688,-38.705868,-31.31687,-31.9879,-35.323875,-55.479675,-80.0,-80.0,-80.0,-80.0,-80.0,-62.674583
-42.287827,-31.056477,-27.193901,-27.393301,-28.410175,-28.93948,-35.081825,-27.913334,-31.124966,-27.989937,-31.440823,-29.186342,-30.675581,-35.57606,-29.685009,-25.698582,-31.444475,-29.322521,-31.64196,-24.38821,-28.751883,-23.792572,-32.449944,-35.085102,-34.271618,-34.65325,-29.135223,-30.0903,-28.148579,-30.252972,-29.30172,-37.19995,-28.894056,-35.375328,-35.963333,-29.12823,-27.12827,-32.120876,-27.806593,-31.08512,-35.62724,-37.48286,-34.067535,-30.305553,-32.343475,-28.965273,-26.047232,-37.913208,-32.10799,-29.404568,-26.012352,-36.95768,-27.59327,-31.079926,-37.38134,-34.532055,-45.348785,-38.989838,-36.02292,-35.502583,-33.295036,-55.54609,-80.0,-80.0,-80.0,-80.0,-80.0,-63.13743
-44.701195,-32.137234,-29.935976,-24.730625,-36.239483,-32.33436,-32.07769,-32.580173,-34.90459,-28.437801,-32.980312,-31.989723,-29.690994,-33.988205,-37.23236,-32.11508,-29.095303,-29.106735,-27.580093,-24.039625,-31.464058,-28.923527,-27.848606,-37.634308,-39.291862,-28.945847,-24.990768,-32.569263,-33.897102,-28.168312,-26.627705,-33.549187,-28.829468,-39.228497,-29.61265,-28.632088,-33.345745,-32.716156,-26.024977,-30.17607,-33.272198,-37.37288,-31.958897,-33.934532,-34.57669,-25.68744,-34.67879,-33.14314,-31.45383,-26.877556,-28.115288,-39.110176,-24.13525,-32.57955,-39.29538,-36.394554,-43.93582,-37.47649,-33.49855,-36.00789,-39.23279,-54.72428,-80.0,-80.0,-80.0,-80.0,-80.0,-63.238617
-41.02295,-32.705845,-38.214878,-26.83722,-34.9857,-33.857967,-31.182535,-35.183727,-31.60639,-30.062645,-27.843138,-32.63611,-26.750832,-30.076712,-35.12458,-40.743805,-31.562805,-27.76352,-27.917511,-28.854595,-29.736383,-33.471825,-25.66238,-33.330067,-30.573416,-30.694761,-23.311285,-29.402843,-35.79189,-28.155682,-29.68038,-27.462383,-23.518341,-37.49721,-24.016972,-27.752705,-31.648237,-28.188103,-23.640446,-34.74376,-34.325027,-28.237324,-35.233356,-27.583462,-33.946438,-30.743258,-29.845057,-29.176525,-31.700825,-27.53929,-29.40992,-32.446438,-30.719406,-32.805023,-38.024513,-35.738853,-33.971985,-35.805843,-28.965782,-35.46344,-37.147747,-52.822525,-80.0,-80.0,-80.0,-80.0,-80.0,-63.315315
-38.15616,-34.696255,-33.76878,-25.100843,-28.61167,-37.21637,-35.007435,-33.414703,-29.06477,-29.814919,-24.063751,-31.562963,-23.532597,-27.880806,-28.471884,-37.191616,-27.241169,-27.723042,-28.03997,-30.786983,-28.425205,-27.18468,-29.27062,-35.48643,-25.251324,-28.515457,-22.966652,-34.564,-24.02818,-28.636019,-31.195583,-25.524622,-25.253614,-36.10158,-29.266417,-21.909554,-26.955387,-21.477055,-27.894356,-27.66747,-27.283625,-25.573257,-28.421555,-23.87529,-36.176594,-24.995186,-32.949776,-28.787683,-33.08707,-28.526588,-31.640287,-28.67836,-30.699366,-26.309765,-36.433353,-37.907974,-32.0655,-26.679924,-26.34576,-28.076912,-35.404007,-54.822784,-80.0,-80.0,-80.0,-80.0,-80.0,-63.208504
-44.664658,-28.166796,-33.23985,-24.126858,-19.693981,-38.850723,-33.592243,-30.983341,-24.583065,-26.035858,-22.071934,-30.143185,-27.43861,-30.819109,-30.027689,-30.867256,-29.769667,-25.618542,-28.824896,-32.81748,-27.052673,-31.504528,-27.155714,-34.85934,-27.174377,-30.835499,-23.275976,-32.16462,-20.547382,-29.569988,-32.074318,-30.821297,-27.854454,-37.853107,-30.83709,-21.422626,-27.57048,-24.326874,-32.27174,-33.817398,-18.695885,-29.90349,-27.261326,-27.349405,-33.907223,-18.679209,-25.843224,-29.255747,-25.822931,-29.81214,-27.494812,-29.666227,-34.804443,-30.454971,-34.988426,-32.80155,-32.43386,-26.076586,-30.266779,-29.74847,-33.147564,-58.545,-80.0,-80.0,-80.0,-80.0,-80.0,-63.476376
-44.296486,-25.762306,-36.420006,-22.84304,-22.437973,-35.68567,-34.9933,-29.663267,-22.33804,-28.5027,-27.481094,-27.981066,-24.69156,-25.954418,-29.148493,-26.70792,-28.366892,-26.458088,-24.529564,-32.784958,-22.08134,-31.521353,-27.841347,-28.89723,-25.827982,-29.928358,-25.317068,-30.053719,-23.979317,-30.231277,-31.751999,-31.786682,-33.51585,-38.250828,-24.881496,-29.94569,-26.624008,-31.035648,-32.487526,-31.810898,-21.815409,-25.117054,-28.503819,-22.44786,-32.33052,-25.55678,-27.689682,-26.571274,-24.96986,-33.63806,-35.259033,-32.43058,-36.642803,-28.61527,-30.056355,-31.555233,-29.394098,-31.132782,-36.344845,-29.353405,-32.93758,-53.43357,-80.0,-80.0,-80.0,-80.0,-80.0,-63.6177
-42.411755,-29.005041,-29.190952,-23.497744,-22.25926,-32.091194,-37.233253,-30.105194,-23.502151,-33.687553,-29.25566,-27.174381,-25.771324,-26.805107,-27.518332,-28.334484,-29.004898,-30.657051,-30.269892,-26.326946,-22.217308,-28.591005,-27.482597,-30.805328,-24.919504,-33.73014,-28.99735,-28.031559,-23.729946,-37.106514,-29.672913,-31.216862,-32.42445,-42.447414,-28.482597,-31.601162,-23.089022,-29.08328,-31.271955,-31.144165,-19.472528,-27.019547,-27.451216,-20.393839,-30.930729,-34.96641,-26.56071,-31.232782,-27.526192,-31.185366,-35.408962,-26.703957,-33.533657,-28.828236,-30.979965,-27.700047,-37.078487,-30.454018,-38.307495,-31.223703,-29.100914,-43.349033,-80.0,-80.0,-80.0,-80.0,-80.0,-63.707355
-35.53801,-29.093987,-27.118263,-29.969303,-25.8332,-22.926966,-30.402145,-30.364325,-32.63134,-29.256851,-25.760223,-33.438072,-29.126326,-29.811491,-23.839184,-30.551025,-28.400547,-30.475782,-30.874157,-26.954098,-24.582216,-25.563877,-31.492369,-26.650318,-23.357277,-27.36287,-26.096748,-22.994312,-26.123512,-31.552172,-27.318624,-31.061022,-31.0598,-33.73681,-28.767277,-30.892897,-24.481363,-27.541466,-31.873323,-32.313004,-22.483944,-24.727303,-27.231419,-20.612595,-32.38028,-35.503456,-29.098658,-36.563725,-39.28802,-32.070335,-33.040478,-23.383423,-34.29853,-28.95974,-29.625822,-28.938461,-39.401142,-33.184116,-32.301807,-32.487457,-33.06175,-41.14234,-80.0,-80.0,-80.0,-80.0,-80.0,-63.80209
-33.17426,-30.324398,-23.691517,-30.14569,-28.962955,-22.967024,-30.14606,-29.723381,-30.289793,-28.59474,-25.095348,-29.256006,-27.755398,-29.041122,-27.777298,-30.402538,-31.343151,-31.93645,-30.157747,-30.390675,-23.855698,-27.206268,-27.70054,-28.93304,-25.724823,-22.223846,-21.955984,-25.448975,-26.071415,-32.61438,-28.245249,-29.202875,-25.142342,-33.1772,-28.722092,-28.638567,-28.817114,-27.137266,-32.009544,-29.898294,-28.220951,-28.932106,-35.154495,-27.23861,-31.868622,-27.961079,-22.99407,-31.816208,-36.7658,-30.719612,-29.492708,-27.768097,-27.23256,-26.97736,-29.697153,-35.89724,-30.210032,-35.87397,-29.7979,-32.97424,-35.84242,-45.33058,-80.0,-80.0,-80.0,-80.0,-80.0,-63.900154
-36.026363,-33.300446,-25.391773,-28.772102,-30.658993,-34.20369,-26.191309,-30.927305,-31.438047,-29.400911,-29.657063,-27.718204,-25.962719,-29.536314,-31.646967,-28.596676,-31.395971,-35.22287,-29.743732,-30.663315,-21.334799,-25.713236,-30.748096,-35.27109,-27.19584,-23.170975,-27.193594,-26.605381,-34.00413,-34.417503,-25.978584,-27.788975,-26.709158,-35.573147,-26.932697,-33.341812,-23.636444,-31.367136,-28.946934,-27.818207,-27.123814,-27.860493,-38.404476,-26.608677,-28.231575,-29.66313,-21.527382,-32.68622,-33.611176,-33.979507,-30.177765,-33.035847,-24.174667,-31.940649,-26.371922,-29.428883,-30.257877,-39.361786,-36.93607,-33.5943,-39.08529,-48.352165,-80.0,-80.0,-80.0,-80.0,-80.0,-63.99914
-34.49643,-30.526207,-26.296011,-31.184155,-35.563843,-36.27131,-27.061174,-31.514008,-28.556278,-27.473022,-34.178585,-21.73788,-29.618687,-27.661333,-31.057512,-33.155087,-30.279236,-33.59708,-30.99651,-33.04195,-20.552998,-28.020393,-28.151846,-33.004917,-30.56587,-23.620483,-33.236134,-27.503262,-36.39704,-29.77426,-21.36029,-33.52824,-22.67089,-31.398167,-33.715454,-36.601532,-22.363356,-28.43351,-27.441021,-29.485394,-26.751183,-23.225416,-32.50139,-27.765747,-27.084114,-31.45335,-21.603634,-32.679882,-31.587135,-28.15474,-28.552547,-29.90178,-29.350784,-24.519112,-25.682507,-32.991707,-34.312847,-32.016575,-32.33706,-32.11717,-39.55968,-48.517548,-80.0,-80.0,-80.0,-80.0,-80.0,-64.100365
-33.873497,-24.359478,-31.357315,-25.955374,-31.382175,-32.649063,-29.212097,-24.235832,-25.658386,-27.1488,-24.380028,-20.044865,-33.59147,-29.185982,-32.292595,-28.484055,-25.400349,-31.58999,-35.463497,-34.024094,-24.454704,-30.457584,-29.286993,-29.417326,-28.284307,-22.915173,-27.86544,-28.168598,-32.980927,-29.75681,-26.625835,-32.76669,-20.142704,-29.069384,-30.989473,-35.959953,-23.447117,-23.894453,-32.7831,-30.983511,-27.676235,-20.074524,-27.37526,-28.003582,-26.903343,-25.576214,-24.445854,-28.036276,-31.062204,-21.266403,-34.180508,-27.152906,-27.182476,-23.994987,-28.352186,-33.12506,-26.149605,-30.951212,-33.57962,-28.869411,-36.237373,-50.371162,-80.0,-80.0,-80.0,-80.0,-80.0,-64.20565
-37.540462,-22.212498,-27.859497,-31.041355,-32.930405,-32.61266,-28.330467,-23.92998,-31.858955,-30.42083,-23.481754,-23.126995,-37.214245,-32.997345,-33.62515,-25.82632,-23.081373,-31.977371,-32.316566,-39.456276,-23.125751,-25.195547,-26.671345,-31.165121,-30.631926,-26.153732,-26.769459,-21.474588,-31.028645,-29.467487,-27.754654,-29.216488,-23.287724,-28.52227,-31.313347,-28.035492,-24.009727,-25.838213,-28.637863,-37.45911,-25.2277,-23.076832,-26.837906,-27.928047,-24.065489,-26.662952,-29.95523,-34.066917,-27.077787,-20.708637,-32.80885,-25.339499,-26.653355,-26.979534,-26.247177,-27.797977,-23.934547,-30.152714,-33.782127,-29.162514,-31.693134,-52.495155,-80.0,-80.0,-80.0,-80.0,-80.0,-64.31271
-38.552013,-28.579224,-22.054699,-44.54162,-30.418175,-31.765642,-30.99926,-24.972103,-28.98449,-32.151512,-30.09204,-26.82563,-33.879105,-28.02509,-40.86832,-23.268646,-28.793705,-24.246708,-34.8616,-30.903551,-29.179384,-25.89803,-26.575516,-31.116375,-29.060686,-35.05081,-26.944195,-18.478693,-29.33522,-27.932125,-31.5989,-30.540041,-24.679354,-28.947063,-33.76637,-27.056923,-27.729893,-22.477497,-22.673317,-29.029402,-27.862965,-23.167044,-27.20633,-31.770203,-29.458557,-25.484749,-32.26071,-35.881824,-28.183369,-31.416954,-33.619865,-28.074615,-30.066061,-25.653318,-29.77589,-34.23118,-30.16547,-34.99012,-33.643833,-28.667019,-33.67377,-51.861965,-80.0,-80.0,-80.0,-80.0,-80.0,-64.420044
