-24.326374,-19.114586,-23.960423,-16.8527,-20.491108,-25.171873,-22.876362,-12.61282,-14.795942,-14.311581,-17.261803,-18.37608,-17.65821,-18.244587,-20.601143,-18.532585,-15.4382515,-17.202038,-17.131226,-16.471134,-17.922264,-11.607403,-16.716978,-17.149632,-9.874212,-19.16934,-21.809368,-16.039871,-15.396571,-14.368267,-19.853998,-15.443153,-16.880203,-13.729681,-21.475906,-22.007868,-15.169497,-21.800945,-11.795885,-19.258747,-15.311594,-13.993694,-19.261436,-15.977377,-15.9616585,-17.833803,-17.395092,-21.737268,-19.266537,-18.507847,-13.752754,-16.201202,-18.407831,-14.790797,-17.523186,-18.959259,-21.697453,-11.654755,-17.596043,-17.202139,-17.562412,-20.587128,-9.775637,-13.8955145,-12.721159,-19.222807,-15.814548,-19.021103,-12.201471,-14.635967,-16.144299,-19.841335,-20.059074,-17.429476,-18.269146,-22.595512,-11.307587,-16.410587,-14.957506,-14.719839,-20.26328,-10.279518,-20.399574,-16.703396,-15.987709,-11.477699,-15.114645,-14.061163,-24.083115,-19.052073,-13.438555,-14.17344,-23.211172,-14.900086,-13.753437,-17.729303,-23.440067,-13.227659,-16.219734,-15.437113,-18.148869,-18.471169,-14.278424,-23.572226,-23.261168,-22.34851,-22.195402,-20.229975,-18.613375,-16.704336,-19.99092,-22.316328,-13.397154,-23.494452,-21.782349,-16.60263,-18.491049,-20.02928,-16.96313,-19.857306,-22.239962,-18.171274,-22.462479,-22.213419,-19.364273,-20.39251,-21.442196,-19.632421,-22.681938,-17.473888,-28.86333,-22.373566,-23.280293,-25.807947,-22.910685,-27.595877,-24.688032
-25.243443,-18.230564,-19.416409,-18.02539,-20.852077,-22.255453,-19.377337,-14.155239,-14.591725,-13.0259285,-16.744549,-21.967075,-12.598923,-14.912799,-24.136574,-17.123102,-17.115974,-20.595392,-15.615332,-17.243217,-14.703329,-10.242229,-13.432543,-19.185595,-14.443628,-15.5667095,-13.447039,-15.162177,-14.888382,-13.919119,-11.640129,-15.069251,-14.149375,-12.299061,-19.806688,-22.661741,-15.249124,-19.668324,-13.766026,-15.477799,-21.697311,-17.856983,-15.281231,-17.713318,-18.059381,-22.413153,-18.36697,-12.579113,-18.758858,-13.450554,-12.066469,-15.885308,-19.707487,-14.451124,-17.34761,-16.174768,-17.2453,-16.676908,-14.064486,-15.558079,-16.429619,-15.26516,-15.656637,-15.839522,-12.797218,-20.991049,-15.791955,-13.274132,-9.217585,-13.1637745,-21.305653,-15.595381,-17.768097,-19.18252,-16.886745,-19.941282,-16.979736,-10.741707,-13.959347,-19.755287,-14.611919,-15.954799,-14.160838,-15.931682,-19.269781,-23.621443,-13.296625,-15.221775,-18.783445,-10.4783745,-15.04136,-8.403362,-23.626724,-15.563467,-16.003647,-20.274673,-14.781156,-20.88396,-18.907106,-20.799664,-22.177282,-22.405186,-15.358255,-23.974865,-17.632578,-22.942194,-22.597704,-17.239315,-16.938862,-18.041267,-16.851185,-21.627983,-17.942272,-24.86705,-22.535255,-23.387253,-21.437386,-26.790207,-22.476261,-20.879292,-21.997082,-20.50249,-23.669315,-19.824942,-19.417059,-18.538515,-18.871254,-23.803505,-28.31944,-20.573479,-23.623245,-24.594784,-22.543049,-22.73403,-21.452644,-30.317274,-28.768536
-28.659933,-24.292591,-19.469074,-20.11163,-23.758972,-23.844568,-13.222847,-15.473613,-16.773354,-15.418719,-20.033518,-20.454895,-17.92108,-18.075058,-26.541443,-18.600246,-18.733814,-13.881697,-19.123253,-10.144257,-16.045097,-18.609173,-20.614544,-26.314352,-16.621635,-9.889599,-11.661148,-9.163469,-16.760778,-18.283182,-12.68648,-17.763498,-18.141102,-13.504389,-17.60988,-18.441814,-24.775284,-14.865331,-15.008878,-14.802699,-20.42877,-12.870007,-13.549082,-14.162605,-20.165333,-19.789501,-18.802792,-12.031815,-23.440422,-15.054105,-17.494482,-18.538544,-20.589024,-17.558216,-12.955801,-14.376319,-12.354227,-22.565855,-17.387167,-17.687054,-15.701357,-12.503792,-11.31744,-22.95457,-14.791993,-14.800475,-16.341043,-11.790752,-13.88504,-17.709677,-19.04324,-17.134418,-19.95499,-14.032239,-16.794218,-21.38559,-21.032967,-11.399719,-9.8926525,-13.279217,-15.482983,-13.744255,-16.479542,-15.499372,-15.503372,-21.579374,-12.589794,-20.018135,-17.894749,-12.373859,-14.865155,-10.797499,-15.500655,-15.631554,-11.550877,-19.875462,-11.169836,-22.38501,-20.898144,-14.76399,-16.299301,-23.38537,-15.320249,-19.56451,-17.927006,-20.539967,-17.740406,-20.15593,-19.163288,-21.269444,-17.612968,-17.464115,-18.748766,-15.259869,-23.052338,-21.682339,-17.315609,-25.29046,-24.47964,-19.231575,-20.567839,-21.061985,-21.227543,-15.79953,-17.432022,-22.93701,-18.66484,-24.242384,-26.409239,-23.69999,-23.73788,-25.383808,-19.842857,-21.759798,-17.737774,-24.766846,-28.25213
-24.071224,-21.04836,-27.564112,-22.76041,-26.574936,-21.792065,-15.341237,-10.911844,-16.797592,-12.943821,-12.505848,-15.597649,-17.567106,-17.161335,-17.872986,-8.7084675,-11.9764,-13.564629,-17.933897,-13.217258,-21.509768,-15.112561,-21.006891,-21.69103,-18.694103,-15.41753,-15.149176,-8.815628,-19.610298,-8.821066,-11.506376,-19.19057,-14.95849,-14.874024,-12.76343,-17.39603,-23.114067,-14.032438,-21.18269,-17.654167,-14.676388,-11.564983,-13.397652,-11.753836,-18.57046,-16.18747,-15.879904,-14.507177,-24.422424,-21.50241,-24.947897,-19.543755,-19.983786,-17.127785,-16.396433,-17.042019,-18.748713,-22.453606,-23.731472,-16.02552,-15.80419,-14.961513,-11.9798565,-19.257687,-10.1112385,-12.370207,-16.723026,-12.393841,-19.010292,-14.437174,-17.568727,-19.020805,-20.625683,-15.225085,-20.168139,-15.807558,-13.797428,-11.445194,-15.352081,-18.775097,-13.183863,-15.296354,-21.080143,-14.584906,-16.009941,-15.43797,-13.444515,-23.545319,-24.914444,-12.687984,-16.593285,-16.044086,-18.305458,-12.062006,-10.024401,-19.88808,-15.211531,-17.870811,-13.751912,-15.135452,-17.681475,-18.958538,-16.141922,-21.596306,-19.354288,-17.757116,-22.514112,-21.061646,-18.844204,-19.354809,-18.27887,-15.784329,-19.63374,-14.085573,-23.575224,-22.187506,-19.189224,-20.219986,-25.142397,-24.07191,-15.916875,-23.319536,-16.44152,-20.958176,-18.25958,-16.909405,-18.698576,-20.355846,-24.523071,-20.525011,-24.952837,-20.035181,-16.183086,-19.551247,-15.889765,-23.778168,-27.648624
-18.880302,-21.386126,-25.366982,-25.21125,-20.626348,-20.007889,-19.953716,-14.614015,-13.843758,-20.502022,-15.18581,-18.591087,-9.860926,-11.78438,-14.608107,-14.395622,-15.025007,-12.075455,-11.270811,-19.468107,-14.294436,-16.466171,-15.409392,-13.06514,-19.5345,-18.42714,-14.999249,-18.66871,-13.210039,-15.074169,-13.664051,-23.219978,-15.064386,-18.175308,-10.804331,-16.292877,-22.032902,-12.553926,-15.459082,-19.354881,-10.052042,-17.660944,-14.215851,-14.843317,-20.570496,-14.9444065,-16.155415,-20.349758,-16.816875,-22.12,-20.573849,-17.388481,-18.720917,-16.570534,-17.830086,-16.176237,-15.543483,-22.633286,-17.698235,-14.780054,-16.372967,-21.749664,-14.037024,-18.17632,-15.687609,-21.111032,-23.496433,-17.43151,-18.597244,-14.698753,-11.98999,-14.561124,-17.05655,-13.412207,-12.892256,-11.824598,-16.18468,-19.267035,-15.198135,-13.974169,-15.377962,-14.173406,-20.138254,-14.3728695,-10.525806,-14.240086,-14.975803,-21.449787,-21.446484,-11.729002,-17.318546,-16.399765,-11.221891,-13.100412,-21.779186,-21.963005,-15.365257,-17.489594,-11.528063,-14.065895,-21.112162,-17.50971,-19.590778,-24.843992,-17.576963,-15.179814,-22.670162,-19.09182,-14.938293,-23.799461,-13.9569645,-21.979687,-20.207458,-18.734993,-21.901451,-17.501194,-20.190727,-20.295143,-18.656757,-24.706152,-15.631548,-20.295853,-17.059422,-25.114067,-20.258488,-17.214321,-15.895843,-19.630674,-19.233032,-20.051086,-22.428886,-23.00972,-22.1936,-19.868927,-14.401692,-25.479351,-18.82548
-22.377321,-22.54811,-21.895824,-23.373505,-22.648806,-18.211025,-17.001057,-16.26538,-14.654177,-19.849308,-11.4384575,-15.9408655,-12.008505,-13.003996,-18.833616,-19.187874,-17.203167,-17.485126,-16.094225,-21.308239,-16.173063,-17.113968,-13.148926,-13.511618,-15.426879,-15.963605,-17.614124,-13.317759,-15.0500965,-12.856321,-11.795643,-13.77456,-17.995018,-16.8937,-14.891996,-18.795801,-22.036613,-13.537565,-12.008968,-16.369616,-9.994154,-13.728024,-14.0758,-19.996506,-15.274479,-16.38917,-18.014978,-16.417233,-14.473951,-19.601238,-21.692013,-18.33861,-23.081564,-20.541641,-13.67657,-23.173624,-15.604391,-19.82679,-9.904676,-20.803772,-14.502391,-22.195414,-18.975088,-19.7406,-19.086926,-17.29581,-22.039865,-15.563186,-17.27956,-17.126862,-9.9543495,-15.414338,-13.52463,-20.210604,-14.927145,-16.7704,-13.041775,-19.712317,-18.466057,-12.90053,-14.410346,-13.17523,-14.365052,-18.2738,-12.284428,-16.863905,-13.050665,-21.586967,-17.012238,-16.59067,-13.519184,-17.003448,-12.342285,-14.537184,-22.450775,-17.324203,-13.740286,-17.182337,-15.244837,-17.866735,-27.0869,-22.13273,-21.724464,-21.318378,-17.208073,-13.784227,-15.660643,-22.002787,-18.11403,-22.523117,-20.770508,-26.434546,-16.364939,-16.224361,-19.944298,-18.089132,-19.735191,-23.307453,-23.215738,-27.530441,-24.329576,-20.02967,-16.574654,-17.70143,-16.342606,-21.160124,-18.820728,-24.034979,-21.618454,-19.138594,-18.858833,-21.124668,-21.988731,-19.627138,-19.708069,-20.926125,-16.998604
-25.73596,-19.357502,-25.73316,-22.846493,-21.204327,-19.598866,-20.283504,-15.986379,-17.19206,-20.37043,-12.308443,-13.860393,-14.81891,-19.274826,-18.338709,-12.740437,-18.221195,-19.768028,-17.380035,-21.687943,-12.217379,-17.144371,-16.660545,-16.57044,-17.843136,-13.228815,-16.904947,-14.186601,-18.748474,-13.187082,-14.179371,-14.45627,-17.964882,-16.183842,-15.460538,-15.022643,-17.821777,-12.907362,-14.3055935,-18.551651,-16.904245,-13.933107,-12.81954,-21.708675,-13.687908,-15.519402,-17.122444,-17.718513,-20.100616,-17.0048,-20.404068,-15.911355,-19.627861,-15.45246,-15.925943,-18.198858,-16.797281,-17.921356,-11.438896,-11.695105,-19.287615,-22.313177,-21.230366,-32.26581,-19.567322,-17.461697,-14.053045,-15.13594,-17.419739,-19.327227,-15.228024,-18.263243,-11.281374,-18.922485,-17.769167,-15.999368,-14.237343,-17.146927,-20.757988,-11.632172,-14.865754,-13.128681,-16.327469,-16.313873,-14.961735,-17.035858,-12.969624,-25.924866,-15.79522,-20.554274,-15.382938,-17.342516,-24.010593,-21.468855,-19.23586,-14.706347,-12.958805,-15.011895,-20.012676,-20.88086,-25.12536,-22.668007,-23.668468,-23.08641,-23.957039,-18.113235,-17.00307,-19.790941,-26.014416,-16.343237,-20.384888,-27.380325,-16.737345,-17.251247,-19.983227,-17.743687,-21.747423,-17.042522,-23.076681,-23.013151,-31.163746,-19.572792,-26.358368,-23.204834,-23.710512,-18.709902,-19.978838,-22.968649,-26.580576,-20.768093,-18.548147,-17.726759,-20.440117,-19.179901,-17.14457,-14.123388,-18.305843
-20.16099,-21.781338,-22.810324,-27.066456,-18.945465,-20.475693,-20.947884,-17.11153,-18.875572,-15.949905,-21.168926,-14.752558,-16.685452,-16.077509,-18.558443,-17.074766,-17.448832,-18.962612,-14.653119,-18.728626,-12.918871,-14.246361,-16.131771,-16.11802,-17.154476,-14.941013,-21.121971,-19.659267,-20.600372,-14.793602,-19.870888,-13.714987,-15.328009,-20.020905,-16.123873,-10.369408,-15.869364,-9.227919,-12.775492,-20.827824,-16.09617,-16.01261,-13.166658,-10.98049,-14.296569,-16.838999,-15.441025,-19.465431,-17.766632,-12.7697525,-16.429657,-17.232279,-15.580781,-16.440128,-13.525063,-18.858578,-24.527596,-19.735191,-10.844698,-14.316721,-13.327385,-15.42476,-17.405573,-21.187511,-19.122429,-15.755537,-12.687998,-18.979074,-16.541437,-13.974748,-18.520454,-19.546066,-13.763239,-19.938332,-19.297249,-15.67008,-17.538342,-17.208107,-18.50035,-14.33338,-16.560177,-22.08097,-17.894981,-16.465675,-20.397934,-16.426104,-23.251593,-16.286036,-22.36008,-15.966455,-22.998198,-15.335342,-19.808224,-18.41988,-15.871416,-15.167935,-23.325743,-19.287174,-20.313429,-22.08047,-17.31549,-25.868015,-18.253906,-17.730011,-21.57666,-22.902668,-20.564354,-18.885464,-28.166456,-19.884335,-19.351498,-21.574476,-19.295048,-18.561634,-18.462635,-25.402767,-20.48219,-17.971706,-19.06769,-16.98686,-22.629543,-21.721766,-22.478363,-25.947668,-20.973225,-20.937746,-19.019047,-23.608162,-19.54728,-18.91307,-18.448792,-17.64837,-22.315289,-22.557787,-22.821012,-18.004793,-20.84827
-22.958786,-22.916191,-18.711618,-28.373707,-19.014643,-22.984312,-21.950718,-16.621307,-23.220703,-20.327374,-19.77451,-23.100533,-19.504023,-13.032154,-18.20589,-19.043709,-17.975815,-19.662857,-15.035198,-18.57631,-19.2818,-17.787193,-18.917786,-22.87228,-26.524609,-16.161076,-16.710499,-23.906574,-20.44305,-16.972374,-15.524946,-13.799139,-18.236286,-14.252331,-14.231505,-12.048632,-14.695885,-7.8735695,-13.30051,-16.104132,-14.691491,-17.789877,-11.701345,-10.638897,-16.073574,-27.515877,-19.168694,-20.167606,-21.92367,-14.655947,-17.62021,-23.309242,-13.99255,-16.876106,-15.7411175,-20.331257,-23.978247,-19.3651,-12.231094,-13.729457,-12.187769,-18.357592,-20.869305,-18.530064,-15.879043,-12.105789,-18.036758,-22.0225,-17.213396,-19.347948,-15.106518,-16.418198,-20.56911,-12.9447155,-23.024565,-16.175333,-17.504097,-19.270056,-17.353065,-15.760818,-17.534506,-20.587225,-19.796562,-21.744192,-13.797331,-13.940594,-16.327374,-11.927767,-22.979782,-15.864285,-16.752148,-15.027579,-23.920704,-18.534502,-13.456615,-17.110424,-17.343945,-17.312143,-18.634085,-18.841518,-18.293709,-18.546602,-20.510948,-20.159502,-21.535255,-25.2765,-17.474068,-20.749897,-16.78442,-21.47771,-19.60641,-20.903545,-21.273125,-24.185314,-20.127766,-20.916721,-23.502518,-23.344835,-22.381393,-22.309261,-21.762691,-21.447124,-20.96288,-25.98096,-18.400528,-20.90881,-27.056744,-24.596466,-19.185635,-21.215883,-19.2999,-25.205956,-22.256521,-24.410866,-26.212164,-21.823097,-23.44189
-26.624466,-24.470367,-21.754223,-26.126785,-22.151798,-22.083246,-25.784542,-17.247337,-28.748669,-21.345314,-25.256992,-20.784542,-20.964209,-13.416063,-21.538574,-22.936825,-17.645077,-17.86782,-14.018481,-18.482416,-26.194572,-19.187212,-20.494938,-17.473373,-19.448994,-19.625988,-15.139643,-28.028366,-17.555845,-15.905393,-15.408883,-18.71334,-16.93581,-16.701786,-13.329821,-11.714111,-16.72795,-12.698675,-12.507099,-9.806543,-13.813116,-12.145542,-10.662422,-12.413073,-19.959572,-19.412062,-20.388887,-16.286045,-19.876764,-20.650381,-19.406715,-18.974201,-16.243938,-15.366995,-17.50454,-20.605335,-17.244015,-14.9735,-16.506199,-17.73084,-10.508766,-13.493109,-14.550291,-17.446383,-17.367218,-17.285885,-21.670328,-28.173439,-19.409485,-15.390734,-17.851738,-16.124554,-19.079947,-17.88236,-16.633003,-18.780926,-16.652815,-17.939838,-21.09896,-18.661991,-16.116066,-18.5202,-17.989613,-19.058681,-15.399162,-19.936554,-18.079319,-14.758619,-25.115921,-12.196537,-16.951138,-15.241137,-20.563704,-22.61562,-19.925768,-19.033474,-17.915405,-18.997356,-18.781815,-15.809017,-20.658009,-19.002962,-17.51465,-17.704742,-15.821084,-16.857811,-14.4133835,-19.721596,-19.90622,-20.358847,-25.455708,-23.44553,-18.672626,-28.74377,-17.501822,-20.044836,-18.04884,-17.271347,-21.553398,-24.064762,-18.917562,-21.868948,-22.96746,-24.16349,-19.451817,-24.040442,-20.260822,-23.707066,-27.454699,-19.205051,-20.952019,-25.522173,-22.69131,-22.84445,-24.44442,-29.056301,-19.842066
-23.377747,-21.851192,-20.550793,-21.200752,-24.172297,-28.464632,-25.562801,-17.29082,-22.130245,-17.038448,-16.51641,-18.956072,-14.975878,-15.479591,-19.219568,-18.250408,-18.432281,-14.658432,-16.657505,-17.586489,-26.944923,-16.998093,-19.791538,-13.102785,-23.775501,-22.252428,-17.08449,-18.893635,-13.295101,-21.32434,-25.073055,-14.876984,-19.884613,-21.80725,-18.197128,-15.032901,-17.80529,-22.84963,-9.632305,-11.672817,-12.969519,-10.640051,-11.075876,-15.25887,-12.795221,-17.13466,-18.58149,-12.978453,-17.856283,-20.86071,-14.418554,-15.113491,-15.930219,-17.453285,-20.230047,-22.31745,-18.019184,-18.485096,-14.879662,-16.16169,-20.057632,-16.49812,-17.196062,-15.9910345,-17.961834,-17.383644,-14.21085,-23.143421,-18.764435,-18.956924,-14.07793,-18.316566,-16.567514,-18.057,-11.380062,-14.185547,-16.5678,-17.33172,-23.511482,-16.582098,-19.498623,-11.702192,-13.38183,-17.638973,-14.546493,-15.293441,-19.203003,-12.808666,-25.279594,-15.487218,-22.237143,-18.641268,-12.385321,-12.294508,-19.059011,-18.686962,-12.483435,-18.025177,-20.01178,-14.951041,-15.216938,-21.574272,-19.789333,-17.322004,-12.526197,-17.478888,-20.04483,-15.803832,-22.696312,-25.448847,-26.370998,-19.865211,-19.24366,-30.653269,-17.502897,-23.598518,-19.826122,-17.461418,-20.635864,-22.222973,-22.368095,-23.839087,-25.79333,-18.977573,-17.794842,-20.119537,-19.987064,-22.830078,-24.962463,-23.083778,-22.77634,-19.490131,-21.335052,-17.849707,-23.022358,-21.247416,-20.808273
-31.550611,-25.856627,-23.772104,-17.804867,-20.368067,-21.670998,-21.695305,-20.477043,-14.8857,-17.677382,-13.175156,-14.424409,-17.30585,-9.239733,-12.695147,-19.8451,-12.386032,-21.45501,-10.780041,-13.744364,-15.585459,-10.970413,-16.242596,-15.919859,-13.740545,-19.951189,-13.454161,-17.720589,-17.537533,-21.05759,-23.604952,-14.175611,-16.825932,-13.106157,-20.14999,-19.846552,-17.728508,-24.009539,-12.297255,-11.834295,-18.495073,-10.239277,-11.315771,-12.9051075,-14.2801895,-18.376225,-16.985752,-13.081846,-13.282028,-16.645878,-18.883865,-17.060438,-21.750788,-17.134354,-16.802273,-22.918346,-13.543442,-22.990742,-14.734663,-14.943857,-20.734425,-15.247688,-21.936096,-19.862879,-17.525953,-18.656233,-19.352543,-17.714203,-19.031918,-17.958204,-16.138765,-13.5813675,-16.466743,-16.873169,-14.72846,-18.697403,-20.34005,-16.921646,-15.353116,-12.904398,-19.922932,-16.046955,-21.500774,-16.984295,-16.389008,-18.024477,-18.757204,-14.761103,-29.04376,-14.502579,-20.386501,-22.214237,-16.505955,-14.802216,-19.167786,-14.960091,-17.93951,-17.811565,-16.861609,-14.724311,-16.516212,-23.889309,-21.727463,-17.3076,-13.627907,-20.39302,-21.787216,-18.94693,-20.486364,-22.669674,-19.253347,-24.125425,-18.998882,-24.711071,-23.700703,-19.68827,-24.601957,-21.460438,-19.79081,-20.608616,-24.076685,-27.263824,-26.414366,-16.320065,-18.45953,-23.173382,-38.06202,-20.793686,-22.658178,-23.708002,-21.250557,-21.416521,-21.9135,-23.798035,-24.803774,-22.346004,-20.006756
-26.553547,-29.491365,-21.39184,-18.223854,-20.317257,-17.062939,-17.298553,-15.232218,-17.855087,-21.341278,-16.101486,-15.813747,-14.923438,-9.103323,-16.017094,-26.23039,-10.21229,-21.545544,-10.191128,-14.207399,-14.643468,-13.37023,-12.499882,-14.47731,-16.08982,-15.642241,-12.940323,-22.708143,-15.35441,-23.847137,-18.438478,-20.637054,-15.617035,-17.15762,-18.33305,-22.312899,-16.304565,-16.059332,-13.097206,-17.036526,-20.415104,-11.202309,-9.849958,-13.590462,-14.574053,-20.192291,-14.881425,-17.816853,-18.794283,-14.325109,-17.356884,-14.432543,-17.507633,-19.885569,-18.945091,-20.053179,-16.649883,-21.290644,-15.56539,-17.958294,-18.102495,-10.347788,-17.57948,-15.368918,-15.703653,-19.28661,-15.847114,-17.895351,-15.724505,-13.694212,-17.962856,-23.950361,-23.202854,-15.127892,-14.866421,-20.588436,-15.167478,-15.622666,-14.89266,-14.948954,-21.344309,-20.256348,-13.763862,-16.438515,-19.330452,-15.17227,-18.337072,-18.823633,-21.82094,-16.718975,-18.605438,-14.234812,-19.347876,-19.724148,-17.470959,-14.3202095,-18.837063,-21.974436,-16.224878,-13.0175,-14.147782,-26.660513,-24.280487,-16.07539,-19.207708,-17.8932,-21.34203,-18.499565,-21.85281,-16.558758,-18.18594,-30.057621,-17.967379,-16.901075,-25.263971,-22.334688,-24.744036,-18.372547,-23.292128,-22.568806,-21.05077,-21.335392,-20.536564,-17.885395,-23.692612,-24.287895,-26.01217,-27.785679,-25.17303,-23.623991,-23.255402,-18.965242,-19.925587,-23.687077,-23.085167,-22.737534,-25.930523
-21.620953,-27.083014,-21.217304,-17.669897,-17.849764,-23.328424,-18.7532,-15.537729,-13.835499,-23.63374,-19.113102,-13.779376,-18.816074,-19.281933,-16.678547,-23.820145,-13.534496,-14.572401,-11.874941,-13.535849,-22.034533,-16.422874,-17.306759,-16.475304,-19.07945,-17.015373,-11.019032,-22.572563,-22.626614,-28.511036,-17.276594,-20.45513,-13.732832,-22.879776,-20.697058,-23.58859,-14.666969,-17.745655,-20.543518,-18.271618,-13.390617,-17.04383,-13.209648,-13.882252,-14.371989,-19.80269,-16.909105,-18.11693,-13.306318,-12.388058,-13.574732,-17.315636,-14.173925,-21.252449,-21.231379,-15.752312,-16.320902,-14.671812,-16.852285,-17.51963,-20.231907,-16.209772,-18.258417,-13.404541,-13.774315,-15.79514,-18.047256,-11.582939,-20.596619,-13.088991,-17.23183,-20.83245,-20.737114,-20.91346,-17.49197,-21.691946,-21.427502,-15.059318,-11.982914,-21.863003,-21.730644,-17.906082,-12.662973,-16.036552,-15.852651,-16.3851,-12.800158,-21.897118,-18.691223,-21.547375,-17.245956,-11.881594,-15.048054,-21.836231,-16.819946,-14.220743,-19.314478,-20.718117,-19.039322,-18.487083,-19.343952,-21.356934,-18.226215,-19.041313,-22.920475,-17.931534,-20.291153,-18.665565,-18.882278,-20.647701,-21.133232,-22.312378,-16.019024,-20.483852,-20.163595,-19.53258,-19.88194,-20.38968,-25.449125,-22.291721,-19.790583,-21.507126,-24.03054,-26.540903,-27.36083,-24.698704,-21.397549,-27.763214,-24.604422,-22.929014,-22.713503,-25.892181,-24.828274,-19.875832,-25.214455,-24.695637,-22.924519
-24.306347,-18.6823,-22.22546,-24.873444,-24.876621,-22.756956,-21.992935,-11.246105,-10.126669,-18.388689,-22.51135,-15.92958,-16.673159,-18.25945,-13.802824,-22.366528,-14.715773,-13.586853,-14.679264,-14.906422,-18.851336,-23.887653,-20.156319,-18.116276,-16.277645,-22.299595,-10.639702,-19.802145,-20.606098,-20.033968,-17.250963,-17.155674,-14.455444,-23.449173,-21.42809,-20.74514,-15.621681,-25.51133,-23.246586,-19.526257,-18.282597,-14.795045,-18.000595,-14.732932,-13.8668375,-17.489723,-17.18395,-12.55941,-15.270189,-16.051077,-12.001909,-16.108557,-17.616436,-20.37075,-16.502789,-14.892521,-11.693003,-15.272669,-16.738434,-19.754597,-12.813129,-15.838545,-18.021387,-17.734053,-16.453007,-20.812132,-18.301285,-12.859598,-15.801922,-18.088163,-19.007748,-18.6668,-24.40906,-26.652994,-16.493954,-18.708439,-16.34068,-16.937084,-14.720863,-21.796625,-20.467943,-18.483948,-13.261793,-17.814508,-18.284775,-15.12236,-12.766935,-19.161715,-8.747343,-15.962086,-18.253796,-18.0061,-15.32277,-22.222675,-20.223549,-17.62308,-21.149433,-13.210011,-17.359333,-22.772743,-24.096521,-19.807695,-15.747565,-19.969118,-18.041458,-18.51131,-16.473944,-18.704441,-22.472744,-20.611235,-20.649387,-16.98931,-15.9952545,-23.41013,-16.812443,-19.373524,-17.640665,-21.34452,-19.284006,-21.377048,-20.807327,-22.425255,-24.104574,-23.931726,-23.52537,-22.44474,-21.489437,-29.519667,-20.571762,-29.81098,-21.217756,-28.077637,-24.315092,-23.518703,-18.47393,-24.991339,-27.112251
-30.252386,-18.762424,-21.882,-26.06685,-25.262226,-25.54684,-25.493977,-14.989817,-16.012949,-10.840742,-17.215233,-16.272165,-15.31247,-14.792069,-16.293108,-19.972712,-13.46706,-14.300803,-14.586483,-23.12348,-17.407475,-21.701431,-18.125336,-15.909601,-15.51308,-17.959126,-13.558613,-18.510427,-14.77219,-20.769041,-20.32219,-12.436649,-18.815144,-17.592297,-17.539398,-15.320782,-18.584665,-25.976042,-25.60407,-25.517982,-18.340513,-17.218788,-20.466698,-12.917248,-17.760567,-22.596607,-19.484142,-11.216352,-20.204369,-18.84034,-14.11504,-18.720638,-13.819312,-17.173811,-11.236338,-21.559834,-18.367634,-19.040766,-18.273117,-16.88731,-12.781588,-18.458942,-12.849514,-14.735063,-18.771496,-19.756397,-13.532846,-17.772888,-12.02751,-13.058767,-18.960007,-17.797735,-17.675152,-23.08282,-15.901695,-16.87076,-18.024446,-23.83348,-20.454933,-13.868602,-19.316036,-19.71809,-16.27459,-17.24132,-21.393265,-16.26265,-17.012127,-13.09918,-10.748966,-17.275331,-13.650206,-20.424305,-13.89159,-20.817165,-19.592632,-22.368362,-18.22088,-17.067648,-19.273968,-19.774385,-24.57251,-18.4357,-22.040365,-13.977114,-19.23833,-18.367523,-16.590157,-18.286455,-21.497055,-17.664562,-20.201023,-20.901493,-19.33757,-21.326057,-15.760553,-18.60714,-18.696964,-20.08564,-20.104406,-19.855526,-23.946352,-24.042372,-18.488226,-27.132582,-19.72109,-19.086575,-20.780342,-25.982433,-18.945536,-21.902328,-23.363497,-24.218794,-25.666931,-22.513489,-16.041996,-27.634268,-24.58882
