-44.0825,-20.802889,-20.256582,-20.194714,-19.193275,-22.046412,-19.940847,-20.206541,-21.879116,-20.26412,-18.754833,-19.809786,-25.362164
-48.11621,-13.954449,-18.94925,-21.817036,-20.094883,-22.60196,-15.976761,-21.262411,-26.845785,-19.421814,-22.124065,-23.274424,-25.042036
-48.70986,-17.72474,-21.500774,-15.72976,-20.758545,-20.165693,-19.343248,-21.26182,-16.524075,-22.31102,-20.426249,-20.019718,-26.886127
-45.139626,-18.101242,-21.492332,-19.226439,-24.500177,-24.08746,-20.933342,-21.109459,-20.20635,-18.201412,-16.432089,-22.53131,-21.828112
-40.378777,-22.020535,-19.649199,-22.941923,-18.399904,-24.713903,-18.724487,-23.441696,-19.254044,-23.161314,-21.859005,-20.594791,-22.724873
-41.151913,-17.764633,-23.120358,-16.987818,-19.19107,-22.492443,-22.381721,-21.437315,-18.432213,-26.022564,-22.459534,-15.87053,-27.25261
-46.237747,-20.840487,-21.69683,-17.112354,-19.523512,-21.90741,-18.74133,-21.995846,-21.002123,-21.352772,-21.728432,-16.67857,-25.831959
-43.05699,-24.759712,-22.724209,-23.27886,-20.91037,-22.168804,-18.111456,-22.669548,-22.654694,-21.85784,-18.90971,-21.073803,-23.767244
-46.47736,-17.273628,-22.819172,-25.764841,-20.518059,-22.003159,-19.545368,-20.254164,-17.076584,-24.449917,-21.739643,-18.801336,-26.35147
-43.51505,-18.538448,-25.279844,-21.699062,-19.896812,-20.031136,-18.437244,-20.827774,-20.61391,-25.54229,-20.24254,-21.074844,-27.127905
-42.80134,-22.011421,-25.384827,-21.375814,-22.41418,-17.302692,-19.42199,-20.828993,-20.163982,-21.175556,-21.936981,-19.060452,-18.908514
-42.751987,-23.1464,-20.815151,-25.315792,-19.814495,-17.90921,-18.345718,-21.337523,-17.925602,-23.633083,-25.89769,-19.595955,-19.20161
-42.939056,-20.71993,-20.11301,-20.84353,-21.082096,-21.507439,-19.345264,-23.511156,-21.134064,-20.921087,-21.649284,-18.59962,-25.604757
-39.469963,-19.908897,-22.181026,-22.548515,-18.011866,-21.692507,-23.049616,-18.85345,-20.3213,-18.333347,-19.548527,-24.597223,-26.426245
-43.603333,-20.904898,-20.371355,-20.2285,-21.22332,-20.188566,-23.319197,-18.472065,-20.164848,-19.591408,-21.209148,-20.030575,-30.09776
-46.978493,-19.20121,-21.623695,-22.413166,-21.6782,-24.269047,-20.220945,-21.658123,-21.63157,-22.243397,-20.92495,-20.851421,-29.221992
-47.443787,-18.887154,-21.883972,-20.27187,-15.588662,-21.819078,-19.313337,-22.0558,-21.53944,-25.290972,-21.979595,-22.77792,-29.214693
-47.05001,-21.457024,-22.243309,-21.772804,-17.52494,-19.893307,-19.575806,-21.553444,-22.590279,-24.92318,-21.352781,-22.421345,-22.778683
-44.057182,-19.230354,-21.16854,-18.667982,-19.72283,-19.322205,-20.42949,-21.088501,-22.464565,-23.218239,-20.679932,-20.08879,-22.04042
-45.248714,-20.701406,-20.975687,-21.190416,-20.094837,-17.97491,-21.379702,-21.643284,-20.571873,-20.997566,-18.587027,-20.23621,-26.286999
-50.516235,-17.977552,-15.3612175,-23.80021,-16.09173,-19.532684,-18.920029,-18.846914,-21.335316,-22.60136,-22.746376,-21.911945,-24.058922
-49.72066,-20.611147,-12.852877,-19.088505,-18.66732,-19.515022,-16.938934,-17.721066,-19.214859,-21.604671,-22.02979,-23.423157,-26.58731
-43.050507,-22.38047,-18.582336,-19.360903,-17.144886,-20.289684,-15.9937,-18.279625,-17.5102,-22.32615,-21.032688,-24.50184,-24.19685
-43.724648,-22.489975,-20.445658,-20.915071,-20.197155,-20.581413,-22.077995,-19.200016,-21.109646,-23.159485,-24.210003,-20.221907,-25.875853
-50.679672,-21.235914,-20.989758,-20.33141,-20.748043,-21.357952,-19.001797,-18.162033,-19.647556,-21.091522,-23.893364,-19.697908,-24.698812
-47.540592,-18.385002,-20.725914,-22.397808,-23.670776,-23.693354,-18.821945,-19.89217,-20.199774,-21.48165,-21.553503,-21.519608,-20.681082
-44.542084,-20.010923,-17.59098,-17.507828,-24.54412,-20.836166,-19.60062,-18.510849,-20.482983,-18.503109,-19.414062,-22.840046,-24.940853
-48.189957,-17.257856,-16.52706,-15.345779,-19.49829,-17.424183,-19.683327,-16.13119,-17.370216,-20.036411,-20.395245,-23.263088,-21.37856
-45.839523,-18.09372,-17.320332,-19.75689,-20.626448,-18.458588,-19.353703,-18.058716,-23.127293,-24.53532,-21.665993,-23.544477,-25.728758
-44.527473,-20.62083,-19.531366,-18.319185,-19.830647,-17.319086,-21.982403,-18.847788,-22.089218,-21.167946,-22.998678,-17.725914,-25.023245
-43.865685,-19.75749,-24.49178,-19.334852,-21.051315,-18.04846,-21.651459,-19.533329,-20.4539,-21.979313,-25.003304,-21.407305,-25.290041
-49.441746,-21.793646,-18.891483,-21.526022,-19.865646,-19.311161,-19.426989,-20.904598,-22.47976,-23.15091,-22.945488,-21.810793,-27.520605
-54.65158,-23.583351,-16.546911,-17.667376,-20.900423,-18.67534,-19.418549,-21.559399,-19.197475,-24.618406,-24.015945,-20.875633,-30.636185
-48.653797,-21.913288,-16.913574,-18.73293,-18.593912,-21.618382,-23.409086,-22.837059,-19.382576,-24.757011,-24.005066,-21.744587,-26.427399
-48.0926,-19.548431,-18.95628,-24.410389,-21.704224,-18.360092,-22.63119,-24.930033,-23.710339,-22.325771,-24.193094,-23.61428,-23.168652
-47.211845,-21.976906,-23.561459,-20.493954,-21.914974,-19.531723,-22.908972,-21.731812,-19.995811,-22.507767,-23.709072,-24.339201,-21.554804
-45.944557,-20.498802,-25.047573,-19.731197,-20.300892,-24.42836,-22.16098,-21.220165,-20.375797,-19.080635,-26.148197,-22.609634,-23.667372
-46.77202,-20.19772,-21.973701,-20.598593,-24.002275,-24.076286,-21.465202,-21.88918,-21.675602,-21.722572,-24.827932,-19.007631,-22.175678
-41.869686,-20.77258,-21.751373,-23.945658,-23.776638,-19.91787,-22.32211,-23.045996,-22.360847,-24.524555,-23.93859,-22.88907,-22.066898
-40.988533,-22.621155,-21.119064,-21.516289,-23.17697,-21.674767,-23.21392,-20.98706,-20.301226,-22.79329,-22.529932,-25.043499,-28.237204
-44.711544,-22.637497,-22.3787,-24.590403,-20.312492,-23.3513,-25.887356,-20.617376,-22.844837,-23.698809,-24.435244,-21.358469,-25.984238
-45.53971,-23.799828,-21.929146,-23.696993,-19.118052,-23.72073,-24.090118,-20.974556,-23.603027,-20.931797,-24.47715,-21.495914,-25.97845
-44.327774,-21.869278,-23.463787,-20.639675,-22.215992,-25.051601,-23.282066,-23.701899,-23.306217,-21.802639,-23.12817,-23.317432,-22.213184
-47.64191,-20.391125,-19.698372,-18.965363,-20.435453,-23.261835,-23.770302,-22.372608,-24.063557,-20.681255,-26.20759,-20.078442,-23.369604
-41.518044,-20.077728,-19.199669,-19.673567,-19.746883,-19.031578,-20.921942,-21.612534,-25.345427,-20.825111,-22.688017,-21.928495,-24.911505
-41.263,-22.80638,-22.837713,-22.296688,-19.686913,-22.14721,-21.424747,-22.16048,-25.036222,-23.40181,-22.973095,-21.063995,-25.453217
-47.3496,-24.788425,-20.066814,-20.888512,-25.300169,-23.035921,-22.080986,-22.555548,-25.040073,-24.014717,-22.95616,-20.578754,-25.155613
-41.78485,-23.958332,-21.323568,-22.12703,-21.784948,-23.657726,-23.49577,-21.886524,-24.439945,-20.797537,-22.312622,-22.755451,-26.742939
-39.709618,-23.701536,-20.884789,-19.62803,-18.443016,-21.960278,-22.89008,-23.541946,-23.015993,-22.89112,-23.799198,-21.52555,-29.501392
-43.180885,-20.585667,-21.578674,-19.252258,-21.779829,-19.498814,-22.560316,-24.001118,-22.404003,-23.540041,-22.97354,-24.066416,-27.698687
-41.221416,-20.047157,-22.86005,-20.677608,-22.047405,-20.45345,-22.858423,-23.532095,-20.1832,-24.035875,-23.403543,-20.68124,-28.074333
-48.200375,-24.995432,-22.203022,-23.09698,-22.606598,-22.029621,-22.648506,-24.560371,-21.240541,-23.773172,-19.85102,-18.499458,-25.374184
-50.57383,-21.5709,-21.11261,-20.592459,-22.077171,-24.26506,-23.462072,-20.662659,-21.173141,-23.335234,-23.791946,-22.443356,-25.325748
-49.720222,-19.942268,-20.13307,-19.93792,-22.830975,-26.233274,-20.98481,-20.21076,-24.034382,-23.85538,-23.522072,-22.424927,-27.590261
-47.269585,-23.259968,-21.541178,-21.631023,-23.699352,-24.122845,-22.339573,-21.272928,-21.281948,-20.77393,-25.119583,-20.52516,-26.115803
-42.10274,-21.997522,-24.167658,-24.755072,-22.401299,-22.4315,-21.773022,-20.008183,-21.934072,-21.787407,-25.632797,-25.332237,-25.097687
-39.583817,-22.170877,-21.31136,-23.371622,-18.935066,-22.525661,-22.760118,-23.737673,-20.513628,-23.04966,-25.897385,-20.426655,-27.887611
-47.625214,-20.858484,-24.462093,-24.50787,-19.989422,-22.873903,-24.540104,-22.56726,-21.93544,-23.55429,-24.977785,-22.58479,-24.105385
-45.387966,-20.550713,-23.826895,-24.211119,-23.066332,-23.447746,-22.84057,-21.303026,-26.43237,-21.931086,-21.787935,-21.255775,-21.458271
-40.644974,-19.654129,-25.639051,-22.10959,-23.93758,-24.20349,-23.662104,-21.909073,-22.512882,-20.838818,-25.084011,-20.270035,-24.97113
-48.13095,-20.339226,-22.586393,-24.134167,-18.827549,-25.093506,-21.145678,-22.754448,-23.114883,-21.31933,-21.627304,-19.599773,-27.228775
-43.492348,-22.694498,-24.769817,-22.580153,-20.303694,-24.80843,-21.799908,-20.05198,-22.829247,-23.344055,-24.73684,-20.41356,-25.582445
-42.363632,-20.211487,-23.884308,-20.74147,-20.373549,-25.106903,-21.44424,-21.462784,-23.411406,-21.69599,-24.516008,-20.513018,-24.110062
-41.718353,-19.647175,-22.624613,-23.699186,-21.395554,-24.113907,-21.854681,-21.97099,-22.768143,-20.717642,-23.631638,-23.859661,-26.664446
-47.639286,-20.390583,-22.908619,-24.249386,-20.586933,-25.420052,-25.325817,-22.452318,-22.516724,-20.651392,-23.513454,-22.269363,-25.90622
-45.571156,-26.205605,-29.918497,-25.71231,-24.22441,-26.705393,-25.202232,-25.377325,-28.47957,-24.976204,-25.197771,-25.091055,-29.827528
-52.89692,-35.481922,-31.990593,-33.93642,-33.242554,-31.322691,-30.946943,-33.40137,-33.118458,-32.928,-31.970844,-34.1128,-37.11469
-69.79098,-47.777527,-39.317486,-43.799942,-44.788635,-45.967896,-44.68873,-41.72454,-45.05921,-43.19693,-44.655148,-43.16184,-45.88367
-80.0,-60.036312,-55.842102,-60.28489,-62.462685,-60.543762,-62.658592,-62.128075,-62.1472,-59.48574,-60.567585,-61.35282,-67.85714
