-24.74759,-26.336872,-18.246971,-20.511456,-26.9623,-25.538383,-20.953884,-23.130924,-22.121017,-20.806587,-23.012264,-21.346514,-28.066475,-27.750366,-23.84613,-27.028854,-26.365826,-22.875,-22.791676,-27.939905,-24.464653,-23.539478,-21.007683,-28.061668,-22.424423,-24.251411,-26.523228,-21.336077,-24.951185,-25.078983,-22.914974,-20.01403,-19.97209,-20.38865,-27.266163,-21.327236,-24.268902,-22.89478,-17.888268,-22.047512,-20.590946,-22.487911,-25.917828,-19.696163,-21.477425,-22.895512,-20.375092,-22.279278,-16.238424,-25.110247,-24.613596,-17.238346,-19.651506,-24.624237,-26.531801,-17.071781,-22.255285,-21.633356,-17.149696,-25.94186,-21.10273,-20.208927,-21.824223,-25.526854,-20.346313,-24.480066,-27.947443,-22.112259,-21.678402,-25.435392,-19.193003,-19.93468,-26.28681,-26.489334,-23.923899,-28.336212,-20.184444,-23.807098,-21.430603,-23.357086,-22.036928,-24.832424,-22.54594,-19.122723,-23.818674,-22.7887,-22.666756,-23.25227,-19.689579,-21.880653,-22.282001,-22.401129,-20.730255,-19.189907,-20.8496,-16.500706,-22.525967,-20.026817,-22.084217,-17.50817,-18.680382,-21.76256,-23.999413,-24.222721,-16.638264,-28.987732,-23.97759,-19.06606,-25.319473,-18.096918,-24.055862,-21.673388,-23.36258,-20.75491,-28.795826,-19.745382,-27.839394,-20.439053,-22.61496,-19.31211,-21.881992,-19.456825,-19.388992,-19.682693,-20.228937,-22.514748,-23.35118,-18.308277,-26.269485,-20.324228,-23.618004,-30.249205,-23.119343,-23.219604,-28.426758,-25.297222,-20.680885,-28.532696
-22.919773,-21.052631,-20.737305,-19.836723,-23.209566,-20.375534,-19.62044,-20.257526,-22.806385,-21.040325,-25.75393,-22.309578,-28.184402,-23.996851,-21.703857,-23.895739,-23.023472,-22.983818,-26.82346,-24.741522,-24.13846,-22.104713,-24.175533,-20.640535,-21.935568,-26.772778,-24.32993,-19.067059,-23.621643,-22.073513,-21.302958,-25.12008,-22.657333,-21.991917,-24.806953,-25.041552,-25.278988,-20.62386,-20.903755,-18.960209,-22.837765,-21.433144,-24.75688,-23.611767,-18.688198,-25.674107,-24.089954,-20.669172,-21.136019,-22.952318,-18.431887,-20.906078,-22.89709,-24.903255,-21.44379,-20.192963,-20.658798,-20.904543,-18.400406,-22.833511,-19.48812,-28.010069,-22.950176,-22.3063,-20.862179,-24.85318,-25.480331,-20.791473,-23.811169,-19.241951,-23.079235,-24.291182,-22.790813,-28.682608,-23.020798,-23.144342,-22.533941,-26.828213,-19.87452,-22.08255,-20.465864,-23.107761,-18.649406,-22.965359,-24.145157,-23.138348,-20.560354,-21.34419,-20.32407,-24.921375,-26.701355,-22.14256,-18.775253,-21.659393,-24.53382,-20.437168,-23.560654,-22.516186,-20.815594,-17.71237,-21.848194,-26.17124,-19.073776,-25.735525,-20.884169,-21.199272,-24.073008,-20.825409,-23.284634,-22.293377,-24.13092,-21.11538,-21.028704,-20.756245,-22.571114,-16.01605,-24.3596,-24.430407,-23.998365,-18.55603,-21.498377,-23.566183,-24.09758,-24.732899,-21.951305,-21.811579,-18.159176,-24.396835,-20.117023,-18.25347,-23.473751,-32.279617,-17.035753,-27.371056,-26.766632,-24.609495,-20.03004,-23.622627
-24.859116,-18.452248,-22.033941,-18.557556,-20.802761,-19.423897,-23.194023,-24.530933,-23.504864,-21.97323,-22.590662,-24.738289,-25.186876,-23.721334,-21.736023,-21.812223,-22.63326,-26.710781,-20.651226,-21.507969,-24.764057,-28.617073,-19.752686,-23.408329,-17.86395,-23.850668,-25.989054,-25.915907,-21.944828,-19.027683,-20.73764,-22.095428,-19.547375,-19.124748,-22.275043,-21.837986,-27.051256,-21.391354,-20.88181,-18.952305,-22.135965,-20.664488,-22.15105,-23.117252,-26.041645,-23.171572,-18.807398,-23.514874,-22.748772,-18.511175,-20.54397,-22.17555,-25.464022,-21.233253,-21.30386,-18.545357,-22.822136,-18.951912,-20.313318,-19.812187,-19.59657,-21.479427,-27.41934,-20.43967,-19.87479,-23.421545,-21.08709,-22.5147,-24.591331,-17.72211,-24.208033,-22.581665,-21.91613,-25.710382,-25.0029,-26.446657,-24.98991,-19.495735,-23.097305,-27.004112,-20.25699,-19.213919,-20.51272,-21.535196,-22.316769,-21.857826,-17.251377,-22.751656,-21.729391,-23.543695,-24.26929,-20.403828,-18.628866,-22.027884,-25.451044,-19.110195,-27.097721,-31.415848,-21.187014,-23.36419,-20.933323,-31.668112,-20.717949,-28.352224,-22.994707,-21.731394,-21.24298,-24.02572,-23.04682,-19.672468,-22.28395,-21.362759,-22.467117,-20.152903,-24.014132,-22.531979,-22.373468,-22.19471,-26.77708,-19.416248,-25.066643,-22.657135,-22.658981,-18.14125,-23.113699,-23.900024,-26.084906,-26.62502,-19.074463,-24.48492,-25.15727,-18.783731,-24.226885,-28.160557,-23.0508,-22.889496,-21.622135,-22.911697
-22.506235,-21.290495,-21.774033,-16.75307,-20.851452,-20.122604,-25.375437,-19.470615,-21.504375,-24.989233,-22.660076,-23.492008,-30.79826,-25.620346,-24.748724,-21.712015,-20.346043,-22.109741,-21.803005,-20.848637,-28.240545,-27.076906,-21.791508,-24.76976,-19.61243,-23.169216,-25.138254,-22.69418,-21.41415,-23.98765,-18.586521,-21.640553,-19.224201,-23.325321,-23.75734,-27.709572,-25.119583,-22.357004,-17.975292,-21.270134,-23.924484,-25.314941,-19.149027,-20.875267,-24.566456,-25.323578,-20.61214,-24.063335,-20.491962,-19.274227,-24.562674,-20.847551,-26.177607,-20.958553,-25.777782,-20.932232,-21.46051,-19.590952,-22.218681,-17.981691,-20.453705,-18.418428,-24.007214,-23.577328,-21.68499,-25.562366,-22.591825,-22.798412,-25.869204,-26.579674,-25.452131,-24.622019,-18.711363,-20.184383,-21.967232,-19.313948,-22.675121,-21.160162,-22.115208,-23.292385,-18.988777,-18.642437,-25.574848,-18.820356,-21.060715,-17.97069,-20.66934,-18.942972,-20.003134,-24.297768,-26.199337,-23.873737,-19.27187,-21.636885,-25.033833,-23.2314,-27.290571,-30.426275,-23.155209,-23.630072,-20.193874,-21.145739,-19.313005,-23.883953,-21.755638,-22.222008,-25.934315,-25.607622,-20.675798,-22.802906,-18.722778,-22.132235,-16.929222,-27.06842,-21.478077,-23.03785,-21.818085,-22.487974,-18.742535,-21.215466,-21.939714,-23.530647,-21.262938,-19.121933,-22.393963,-24.106619,-28.35238,-20.351734,-18.078293,-21.817566,-18.559809,-17.834335,-24.420488,-24.36649,-17.222042,-21.14627,-26.68424,-20.613377
-23.643553,-20.639181,-21.118256,-19.130316,-24.003468,-19.557297,-23.17524,-27.271471,-23.745293,-21.127804,-18.973162,-22.016918,-30.304493,-28.200506,-24.619328,-24.381737,-26.168907,-18.006111,-26.393356,-27.442783,-26.40464,-24.573078,-21.27805,-23.546963,-25.955044,-22.817574,-26.61766,-22.4389,-25.549793,-22.689718,-22.465256,-22.944672,-22.096195,-22.553295,-22.255547,-24.26874,-21.440582,-22.21998,-15.962921,-20.111786,-21.688717,-23.965595,-23.529114,-25.30996,-23.211872,-23.285484,-20.247898,-28.236343,-21.879768,-19.682528,-21.808537,-22.374481,-26.295887,-24.967785,-19.67617,-23.06449,-20.575377,-21.54861,-26.79204,-22.56842,-20.88589,-21.124882,-19.67072,-25.42289,-21.840054,-25.823748,-25.915825,-24.461437,-21.134344,-19.970856,-27.258642,-21.616547,-22.90208,-21.535011,-19.39695,-16.777401,-23.765413,-18.971214,-24.681267,-23.475603,-20.619589,-21.899689,-24.050951,-22.510427,-21.530594,-22.396496,-25.975777,-23.03278,-23.243935,-19.21481,-26.158245,-23.321651,-22.373528,-22.906376,-21.405209,-24.2472,-25.309639,-22.750862,-23.37852,-23.711967,-23.733297,-21.987514,-17.744965,-22.693157,-20.583511,-21.561619,-25.319597,-26.65565,-20.807487,-26.705845,-17.115284,-23.168344,-23.50425,-21.571978,-23.07121,-23.907547,-17.58117,-20.400293,-18.23806,-23.379997,-18.91941,-23.676086,-23.5145,-22.301973,-20.021229,-20.236195,-19.581501,-18.77706,-24.149416,-25.873829,-20.544374,-19.573254,-24.423834,-23.462162,-24.16803,-22.69727,-27.051226,-21.89067
-28.100662,-21.304443,-21.984993,-23.21117,-19.988413,-23.09766,-30.333271,-25.515606,-23.921265,-21.921665,-19.205687,-20.366413,-25.426702,-26.807281,-24.48391,-26.220234,-23.88032,-17.429785,-26.048048,-27.290892,-26.018442,-24.13753,-23.942524,-22.033978,-28.051226,-25.596888,-20.42915,-21.373796,-20.636406,-22.06374,-28.121841,-20.78033,-22.997463,-24.793468,-21.385696,-21.31171,-25.479946,-18.928982,-25.619053,-23.137474,-21.538761,-23.283318,-21.986607,-25.955124,-27.13894,-23.554268,-24.084015,-19.28722,-21.501736,-22.02457,-19.306236,-18.858618,-25.021442,-19.954353,-18.882156,-22.237968,-22.597643,-20.876682,-22.70549,-23.924547,-22.945614,-22.5897,-21.460407,-24.149958,-27.939054,-25.515795,-24.97984,-20.41008,-26.097551,-20.621708,-27.227436,-21.62454,-26.240002,-24.584415,-23.29182,-18.73223,-26.846607,-21.60342,-23.169827,-20.322098,-25.366528,-21.214256,-24.14469,-24.926205,-27.670338,-22.980995,-19.074978,-22.916939,-24.729908,-21.947372,-25.088047,-25.215832,-27.371986,-25.421848,-20.535706,-24.538263,-23.399382,-19.787027,-21.915882,-21.555912,-25.489025,-24.52109,-20.10323,-20.817915,-19.560211,-17.790026,-21.097033,-24.598612,-22.069117,-23.142817,-22.897022,-22.54197,-23.3381,-22.837471,-20.641594,-21.442469,-19.312435,-24.869318,-25.402771,-21.877115,-19.045002,-21.389248,-25.241158,-20.158867,-23.041807,-23.06828,-18.39587,-19.418098,-24.109867,-21.789434,-27.609976,-22.156693,-24.698341,-26.518562,-24.739922,-19.655981,-21.518158,-23.01143
-26.01616,-20.859213,-25.70411,-23.83953,-21.100271,-21.887287,-28.312542,-23.989857,-23.566427,-21.72519,-21.627941,-20.061451,-22.430073,-23.975864,-23.5578,-22.374622,-27.273289,-19.630527,-22.378738,-26.00522,-23.195814,-22.487843,-21.0648,-22.768341,-21.04164,-22.624115,-20.370686,-22.818409,-23.427574,-25.328934,-18.319775,-20.975666,-21.579874,-23.407581,-24.67339,-19.714294,-21.994322,-18.799753,-26.211609,-25.165712,-23.737894,-24.303095,-21.554329,-25.203606,-27.565083,-24.688717,-25.879658,-21.845188,-20.577332,-25.144321,-20.531837,-21.733376,-24.130432,-21.325087,-21.705267,-24.95206,-19.207497,-24.243452,-20.418781,-22.460741,-24.57838,-21.271404,-21.837635,-22.08898,-23.620499,-20.891478,-28.727043,-23.354885,-23.552097,-22.89677,-18.67704,-20.108738,-24.090248,-21.787296,-28.744877,-20.206299,-23.407642,-21.269392,-23.403477,-21.945415,-28.961168,-20.791817,-24.655373,-22.729652,-21.986435,-25.489168,-17.810808,-22.51879,-22.31638,-26.269646,-22.066689,-21.979218,-22.712957,-24.909298,-20.77386,-21.926275,-24.581394,-20.895142,-20.939781,-23.427773,-21.56192,-23.011925,-21.261042,-25.762302,-21.11516,-20.98175,-22.945877,-22.992851,-21.033401,-23.39768,-20.51849,-18.232235,-22.420742,-21.28926,-26.164389,-25.283556,-23.257612,-23.491041,-21.523006,-19.997435,-18.638985,-21.793234,-19.405901,-23.335098,-22.772186,-21.866392,-22.29332,-19.729773,-19.816395,-22.195755,-25.0904,-18.639914,-23.102226,-18.773441,-19.659222,-22.089342,-22.558708,-24.493355
-27.323135,-18.465858,-22.372143,-21.256845,-23.716112,-23.718313,-28.981224,-25.107275,-25.564346,-17.730274,-23.223915,-23.439049,-27.60313,-28.639797,-22.682135,-23.747059,-23.409111,-27.881126,-20.727343,-20.400928,-17.823044,-21.948301,-26.049353,-27.614986,-21.480606,-24.653004,-20.769623,-18.615284,-25.619585,-20.678461,-18.413189,-20.375458,-20.017803,-18.226048,-26.653324,-19.695427,-22.957256,-21.605896,-22.862377,-19.7671,-17.638575,-24.683372,-22.917736,-23.899021,-19.56921,-21.79646,-23.297237,-21.884518,-21.866665,-19.135326,-19.988926,-20.611938,-25.387154,-20.774721,-21.652954,-22.855705,-20.469988,-22.563799,-22.372704,-21.229662,-23.399424,-24.36036,-25.277712,-23.03113,-21.458952,-21.166409,-22.424952,-24.020157,-16.979294,-23.415478,-20.05077,-19.705118,-19.33316,-23.247139,-27.077553,-21.871809,-24.443,-20.28659,-26.417627,-24.506588,-28.02298,-20.369678,-31.44425,-21.156399,-19.882141,-22.942913,-23.637285,-19.329853,-18.395275,-26.465378,-23.628578,-16.77084,-23.132278,-23.148182,-23.449211,-28.212875,-20.695358,-22.138845,-21.146755,-22.433971,-22.299381,-22.057198,-23.69363,-21.731682,-18.728,-23.742205,-24.963573,-22.687468,-28.67964,-20.223145,-21.887394,-19.98313,-25.791603,-19.918388,-24.858732,-19.128056,-20.3158,-21.637836,-20.923162,-21.714878,-18.399132,-21.030174,-19.78299,-25.03641,-20.928474,-26.458994,-25.817595,-21.338299,-22.597078,-22.830654,-22.628984,-17.215767,-21.679817,-18.318613,-22.347965,-22.532923,-21.608387,-26.34386
-26.467495,-17.868778,-21.050245,-20.399122,-23.731937,-24.750893,-30.273216,-27.72601,-24.851622,-21.299664,-22.01414,-23.660309,-29.083782,-28.523335,-23.81838,-21.082058,-22.040588,-26.9795,-20.750368,-25.113342,-25.97942,-20.529789,-24.80012,-23.186468,-21.794209,-26.227915,-18.57583,-19.88462,-21.887548,-19.241001,-19.726234,-22.350754,-21.083023,-20.308205,-20.379505,-21.339783,-27.33375,-19.797064,-27.958866,-19.759634,-21.158989,-25.606699,-27.3208,-23.978195,-18.301077,-25.796043,-21.543343,-23.122234,-28.704124,-25.215,-20.535412,-21.938648,-20.442585,-27.511152,-22.259207,-21.819199,-16.981853,-22.308973,-22.38686,-24.592884,-25.766548,-23.320187,-21.561869,-20.423145,-22.682602,-21.927013,-17.675945,-21.246498,-16.55241,-20.777367,-26.697357,-24.118584,-24.699226,-24.872787,-19.559383,-24.575499,-23.255226,-25.377708,-26.447746,-22.996616,-21.568054,-19.57111,-25.073273,-18.78622,-25.936558,-24.116434,-20.445522,-20.245754,-20.40192,-22.405626,-22.55665,-19.61218,-27.784506,-20.87577,-23.924553,-21.297844,-24.234528,-22.852737,-26.24195,-21.797184,-20.172714,-24.078947,-23.192873,-22.016737,-22.706944,-23.54125,-21.792461,-22.323723,-25.076862,-20.596333,-25.598885,-24.224995,-23.305473,-26.37833,-21.202803,-20.590065,-19.747602,-22.470932,-23.657518,-22.017733,-27.158081,-25.188847,-20.22332,-23.949007,-22.943554,-23.734179,-20.552118,-21.953358,-21.619814,-20.333694,-23.75343,-19.131023,-22.884392,-23.759907,-23.95472,-20.179375,-23.371532,-24.375584
-23.148375,-24.239155,-23.098885,-21.825352,-23.353859,-18.983109,-25.720535,-20.465984,-21.907078,-18.65292,-23.437107,-22.720236,-26.966158,-29.834778,-27.77731,-22.345392,-21.519638,-20.994034,-22.846241,-22.704416,-27.35694,-21.832912,-20.55638,-20.318401,-22.427895,-27.143784,-23.76088,-21.665995,-22.297459,-20.064049,-24.515736,-21.058731,-18.974346,-21.02995,-20.414042,-23.108154,-26.34849,-21.729618,-21.895088,-21.341333,-21.960629,-20.179058,-24.737333,-19.274715,-21.962532,-24.351517,-19.729641,-26.003605,-20.315342,-27.024347,-20.717573,-19.606796,-21.174114,-26.817009,-21.492287,-21.649586,-17.493511,-22.718323,-24.67205,-24.261934,-26.263659,-27.249203,-19.17912,-21.925373,-25.028412,-21.484953,-19.044985,-19.09369,-20.33248,-21.254684,-22.314754,-24.943699,-21.036783,-27.206333,-22.120388,-29.20146,-23.274837,-25.434284,-29.819214,-24.102024,-25.405405,-30.278086,-21.838718,-22.543024,-24.234474,-24.802637,-18.038336,-23.54536,-21.773363,-21.527258,-23.24696,-23.55513,-23.251587,-22.570759,-25.221493,-24.986307,-24.192593,-21.736763,-23.757002,-25.57929,-22.4933,-20.883152,-22.977577,-21.945576,-26.95924,-25.6767,-22.092766,-20.126156,-20.847054,-19.335278,-27.30127,-19.504095,-19.561657,-22.253054,-25.502274,-20.838888,-17.561302,-22.590517,-21.808067,-21.788658,-21.766354,-24.006252,-22.037,-22.285,-22.45506,-19.7169,-23.075548,-24.06621,-23.46228,-20.504131,-27.430855,-22.957314,-17.059517,-24.14624,-20.150356,-22.541145,-21.76965,-22.716831
-21.199198,-21.001656,-20.74125,-20.961971,-21.458412,-20.84361,-21.207958,-21.3516,-23.481289,-21.498726,-23.58523,-24.520212,-26.582619,-27.867954,-23.735271,-22.24398,-16.967602,-22.428646,-22.321709,-22.565613,-22.636196,-21.762833,-27.278881,-21.38425,-22.12164,-23.572212,-25.374292,-24.605207,-21.01373,-19.326649,-22.484715,-20.955473,-19.101463,-21.441921,-19.74424,-22.00251,-27.012804,-19.609718,-22.002308,-24.118916,-20.777061,-22.224075,-23.525852,-23.577318,-23.604866,-24.27281,-23.936396,-22.280598,-21.876972,-26.575424,-16.033821,-20.053225,-19.249002,-22.403286,-20.222248,-20.291115,-21.397253,-23.007132,-22.83918,-20.767334,-20.908556,-22.476414,-21.61091,-22.972204,-21.519207,-28.129562,-23.710129,-21.674978,-21.324306,-22.16014,-22.188644,-22.57908,-20.825356,-25.541794,-22.705723,-25.3694,-25.527939,-22.366264,-23.471834,-24.004665,-26.728516,-25.209623,-27.11485,-26.26811,-19.13393,-22.292406,-20.376179,-27.71084,-21.519775,-18.73751,-22.209372,-23.105536,-18.354572,-25.551802,-27.091782,-22.349936,-21.887405,-22.727654,-21.610357,-23.923504,-21.385475,-24.012436,-20.421251,-21.632519,-25.410967,-23.286987,-21.46134,-19.930355,-24.256721,-23.323183,-24.641693,-22.461483,-20.055883,-24.954844,-25.987919,-22.641602,-22.438034,-18.113955,-19.311481,-22.268383,-19.659971,-24.222637,-20.016607,-19.296303,-19.02066,-23.277973,-24.73874,-20.726204,-25.594662,-21.53963,-23.207378,-20.397871,-18.287132,-25.290598,-21.527208,-24.850683,-21.304985,-23.437244
-27.63453,-18.842648,-19.573048,-21.025513,-23.879803,-24.963045,-23.524967,-25.490131,-21.513866,-20.096209,-25.064556,-20.005793,-29.580774,-25.644434,-22.870144,-18.613317,-18.195766,-23.13802,-21.525433,-22.527424,-23.499514,-22.36771,-25.574474,-24.91069,-20.783024,-20.133171,-24.301792,-19.391743,-22.380487,-19.944584,-21.835844,-24.070957,-23.183773,-22.328907,-18.921995,-23.939407,-26.788757,-22.028166,-21.724716,-26.080383,-22.112892,-22.760025,-21.901703,-22.278315,-21.569527,-24.135658,-19.800434,-18.317343,-27.803984,-22.39293,-22.71982,-21.878649,-17.632046,-22.298449,-23.127861,-22.078856,-21.030651,-26.182217,-25.04215,-18.076195,-21.498333,-19.538471,-23.033773,-22.295464,-21.215925,-25.762836,-22.950499,-21.446484,-21.029144,-29.321205,-25.026194,-25.120178,-20.59946,-25.12963,-22.897776,-21.30022,-21.307198,-23.667618,-20.123539,-18.451195,-25.971062,-25.412142,-23.877167,-22.568077,-21.22324,-20.060751,-20.60661,-21.868095,-23.332806,-24.718134,-21.655762,-22.220314,-23.917377,-22.391695,-22.338535,-24.290977,-20.639023,-24.164083,-19.904446,-20.239094,-19.871153,-25.567513,-19.902687,-24.808424,-21.821014,-24.21603,-24.084843,-24.235903,-24.370516,-23.730042,-19.600182,-18.311985,-20.909536,-18.736519,-21.848892,-25.144405,-22.320648,-21.24819,-19.448502,-18.48735,-25.94299,-20.21209,-26.123438,-20.169004,-18.01833,-21.628387,-22.476082,-20.557156,-21.256008,-28.735342,-20.30993,-23.4939,-22.164337,-20.34909,-22.053152,-25.323868,-20.486868,-22.514511
-24.857838,-20.928051,-19.02695,-20.103031,-24.47131,-20.912212,-19.906752,-23.313047,-23.449224,-23.109287,-24.543686,-19.03765,-26.791063,-27.674572,-28.154795,-21.632217,-20.836342,-24.588966,-20.525904,-23.228825,-21.27682,-22.85215,-23.910534,-23.605453,-24.447414,-22.550884,-21.887543,-20.813194,-24.11361,-24.499992,-24.244513,-22.248802,-22.327646,-21.726412,-20.966919,-25.9823,-23.415375,-23.140938,-20.874672,-24.804502,-27.174896,-22.798512,-23.943844,-22.106895,-21.6366,-24.194677,-22.512459,-17.94021,-24.529697,-22.44733,-27.782167,-18.43651,-24.924835,-21.25737,-22.84467,-24.990753,-25.080544,-21.954277,-20.429531,-22.429703,-20.630484,-21.052454,-25.026545,-22.106731,-23.596998,-24.384546,-18.429869,-20.196934,-22.843626,-24.910156,-22.231337,-28.116312,-23.591705,-22.973295,-25.83813,-21.901787,-20.892675,-19.145039,-18.659538,-21.138668,-19.143986,-24.397125,-20.222807,-21.045033,-26.377348,-23.877274,-24.923397,-21.035597,-19.741428,-24.69215,-20.531517,-21.498524,-23.130148,-22.403595,-22.137032,-22.734703,-20.275787,-22.33551,-20.378704,-21.695469,-20.4352,-25.822268,-23.831388,-23.363422,-20.295158,-23.075607,-23.316051,-20.327835,-23.970377,-19.68087,-23.610403,-20.860037,-18.963531,-19.945303,-21.049986,-25.338554,-20.412169,-22.405535,-20.307198,-20.7543,-28.731789,-26.108044,-22.119898,-19.344975,-20.531628,-20.978992,-23.612303,-21.558937,-19.746988,-28.470427,-19.869526,-23.675116,-18.623278,-20.949015,-25.125124,-24.836056,-19.876938,-26.123533
-23.988941,-20.962763,-22.513983,-19.226582,-25.549385,-21.891836,-22.483234,-25.422678,-25.497787,-26.179329,-22.129307,-21.120316,-29.028732,-30.32371,-25.041409,-22.693874,-22.79341,-20.581104,-18.688295,-23.197075,-26.017822,-20.121809,-22.704388,-22.676983,-21.980719,-27.111351,-21.129221,-21.79803,-21.871658,-24.144077,-25.12764,-22.541382,-27.262234,-22.344475,-24.047985,-22.267002,-21.063562,-26.236958,-24.614918,-20.944195,-21.925829,-20.85202,-21.611443,-26.024387,-23.933002,-28.83748,-23.748837,-20.23952,-23.471151,-22.427927,-26.185152,-21.010515,-26.677343,-23.21924,-19.65361,-22.1459,-23.188435,-23.684795,-23.924223,-26.470242,-22.551933,-20.680538,-25.55439,-19.857307,-23.805735,-26.120886,-25.289955,-19.14686,-25.301048,-21.898203,-21.703232,-24.038788,-23.868145,-25.728607,-23.054028,-25.267673,-20.998821,-19.365654,-20.645838,-26.31066,-22.49884,-22.096474,-22.097172,-24.290995,-21.207157,-18.016514,-23.468405,-18.402546,-19.370342,-18.49993,-21.732056,-24.29746,-24.254763,-23.906769,-21.81572,-25.16425,-23.1725,-22.852116,-22.672066,-24.585793,-21.28294,-22.9779,-21.278784,-26.065004,-20.856565,-18.003918,-26.20946,-24.636435,-24.14032,-19.975727,-25.963291,-26.294632,-20.609413,-22.002594,-21.915005,-23.335297,-22.566784,-22.366112,-22.604164,-23.056065,-26.524776,-26.701523,-18.828522,-20.538097,-19.130009,-26.231203,-21.675335,-25.32621,-21.114376,-22.085823,-21.487257,-22.442167,-24.506973,-20.026653,-20.406418,-23.009611,-21.637028,-25.00848
-23.691734,-24.649073,-19.166336,-23.096722,-23.073624,-24.036755,-20.164587,-26.18542,-28.18546,-26.428185,-25.549528,-26.168736,-31.088432,-30.654442,-20.914078,-24.110197,-19.701534,-22.578623,-21.612053,-24.205711,-20.675264,-20.97644,-25.503986,-22.015793,-22.302835,-27.20492,-18.98478,-23.728844,-21.218319,-22.876263,-24.086887,-19.432808,-26.197271,-21.81675,-19.45388,-23.668558,-21.780457,-21.913069,-28.300983,-20.731195,-24.52407,-22.869606,-22.151453,-23.334759,-28.556793,-26.140049,-23.0168,-18.689648,-23.172543,-21.60449,-26.01379,-23.290176,-24.777939,-27.788242,-23.353268,-20.777847,-21.902145,-24.789557,-20.296474,-27.287487,-24.315454,-21.211573,-28.374578,-24.101433,-23.364017,-22.623724,-24.255919,-22.57076,-24.729734,-23.389885,-22.215015,-23.138287,-23.005688,-25.823914,-23.308472,-19.990662,-19.489834,-25.82341,-23.207174,-23.004595,-29.306627,-24.419289,-23.66555,-20.881027,-26.456736,-18.616787,-22.203247,-21.642208,-22.216183,-22.470276,-23.072987,-25.31104,-23.574432,-21.922699,-22.62952,-23.424778,-22.92579,-23.135235,-23.157192,-27.730007,-22.276972,-24.80075,-22.29195,-26.746939,-22.112965,-18.30215,-25.405502,-26.904133,-28.100363,-24.31837,-24.22331,-25.00824,-23.510387,-22.261086,-23.546757,-23.308596,-21.047304,-20.974377,-27.943165,-21.347885,-24.24784,-21.310843,-23.773827,-23.148994,-21.068672,-24.065796,-21.44563,-21.719707,-21.461208,-20.675974,-21.570644,-20.366993,-21.22586,-20.793777,-22.927786,-24.761478,-16.501461,-22.637737
-28.196156,-21.406532,-22.299925,-19.953753,-18.47899,-17.328709,-24.867119,-22.035542,-27.189732,-24.677841,-24.553658,-20.337711,-33.30856,-28.035526,-26.603115,-26.361658,-21.7146,-23.5574,-22.816822,-22.451576,-21.82804,-25.535631,-23.093357,-24.211227,-19.714998,-27.523235,-25.674284,-20.408058,-21.686869,-20.02668,-22.6915,-21.69499,-25.14635,-20.093384,-23.047562,-24.853392,-26.198294,-20.180458,-27.325863,-22.327377,-24.04322,-26.442055,-20.34692,-21.157867,-26.133251,-22.884571,-20.586807,-18.106308,-27.27095,-26.090067,-23.189812,-23.141468,-21.545826,-21.854927,-26.732431,-20.80698,-21.70401,-22.78764,-25.086134,-23.659443,-20.741903,-23.393469,-27.117306,-25.9186,-24.796936,-22.000746,-25.047539,-23.189232,-24.21907,-22.657034,-24.765402,-25.717203,-20.537865,-17.432692,-19.569527,-22.179214,-21.602493,-25.872978,-22.604212,-24.223585,-19.307358,-24.585213,-25.03026,-22.324064,-31.806494,-26.656178,-21.1129,-22.157879,-20.630383,-20.937258,-25.620827,-23.87074,-26.872066,-22.457218,-24.483612,-21.97822,-25.766699,-21.64892,-26.188766,-25.06797,-23.73481,-22.982399,-21.89423,-21.172977,-27.071873,-20.008476,-27.103977,-27.367943,-24.337587,-24.808823,-24.159178,-23.964478,-22.302404,-20.626274,-19.128963,-24.321285,-24.053633,-23.172441,-25.491209,-18.82161,-22.708927,-23.888397,-23.74364,-24.686651,-22.266214,-22.027905,-21.283743,-18.960775,-22.265305,-21.001045,-26.17363,-18.77942,-22.030067,-24.476288,-23.769165,-23.636715,-20.17649,-23.912277
