-30.87534,-27.958855,-18.901827,-25.107195,-21.017305,-29.785416,-24.205307,-25.194073,-24.029064,-21.461529,-26.855942,-28.49858,-22.188309,-23.378365,-32.675472,-29.498999,-28.3666,-22.356834,-27.449509,-28.547577,-32.10989,-33.96507,-34.637527,-26.909142,-22.020016,-22.554106,-29.481035,-25.278858,-25.901487,-28.573263,-26.300047,-29.650618,-26.555447,-20.459442,-30.23301,-29.311739,-29.797495,-24.849985,-19.513552,-23.79711,-26.408268,-20.748276,-23.46576,-20.944897,-26.396976,-23.317564,-19.873825,-26.04663,-21.035202,-23.175947,-20.533512,-21.838905,-24.60076,-24.417799,-28.307663,-23.853115,-27.794033,-23.541168,-23.51649,-27.072727,-22.88867,-28.46363
-23.918829,-29.928555,-28.195242,-29.104036,-24.965042,-22.463634,-26.709646,-22.707058,-30.600702,-24.769148,-24.325481,-24.46089,-20.679901,-25.15487,-30.464191,-29.96783,-34.338413,-24.228266,-29.665035,-31.016205,-30.286455,-33.73938,-27.138327,-30.390953,-23.12808,-29.114563,-28.703344,-23.484608,-28.03985,-22.065622,-29.885687,-25.051447,-26.874102,-25.141474,-21.59564,-33.66597,-28.947004,-20.063488,-18.425001,-27.871944,-24.969715,-20.77062,-20.78758,-20.491558,-27.614672,-16.458815,-21.038551,-26.640062,-26.215466,-29.142214,-27.384113,-19.474438,-23.805725,-26.892597,-30.469046,-22.778984,-27.239107,-21.076155,-23.456919,-18.526833,-22.367329,-30.998955
-25.797194,-30.45482,-27.368668,-33.178165,-25.098265,-20.759182,-25.852268,-29.397217,-31.10423,-26.547068,-27.033318,-26.09963,-21.917278,-27.332869,-30.568247,-32.509,-29.57366,-23.440815,-29.738062,-27.630846,-26.415447,-24.899467,-25.85715,-35.051228,-31.462673,-33.745605,-27.766308,-21.292007,-22.661892,-18.711922,-30.119965,-32.571953,-31.950798,-24.903458,-25.066402,-25.845325,-30.544588,-22.36966,-26.177,-25.217264,-27.699362,-27.09454,-23.276703,-26.871035,-29.18666,-20.232002,-21.883024,-27.7864,-26.51573,-22.97689,-28.546848,-21.47777,-29.03006,-22.681614,-31.319138,-27.112673,-27.295183,-23.249222,-31.76418,-20.293304,-29.481915,-36.40413
-30.911678,-32.47368,-23.986115,-29.72332,-21.386738,-24.64777,-23.755596,-21.789999,-31.900057,-28.646029,-26.117443,-26.862112,-31.351328,-21.317482,-26.532434,-31.267235,-19.83564,-23.86943,-19.699263,-21.32825,-27.692207,-24.67782,-31.546007,-28.983488,-36.710434,-28.596472,-25.233633,-22.005795,-23.923553,-22.900652,-28.036222,-25.66132,-31.935698,-20.757996,-27.823606,-25.199429,-23.332705,-23.781918,-24.622677,-23.18055,-31.32013,-28.59328,-24.799362,-34.116962,-27.083284,-30.406971,-28.314781,-27.405052,-26.54012,-21.768316,-23.708216,-26.287815,-30.133957,-21.80476,-26.9294,-21.605938,-26.654362,-18.787394,-33.865963,-27.708603,-31.59029,-31.72012
-27.443117,-29.467388,-21.123146,-27.383087,-25.009693,-34.082123,-28.875404,-26.095612,-35.909782,-25.196445,-27.8232,-24.213226,-26.852726,-20.933472,-24.34895,-27.603739,-24.555824,-27.534283,-22.191195,-24.229239,-28.935823,-25.62569,-28.267187,-26.77202,-36.39998,-26.718792,-21.981144,-25.765911,-27.301266,-31.933317,-25.397678,-25.603117,-32.449295,-19.229223,-22.611317,-31.440145,-26.29937,-23.413319,-26.338806,-27.393635,-20.61028,-31.12394,-25.48001,-35.14828,-27.461035,-31.904783,-28.822662,-31.801992,-26.449404,-26.028023,-22.216047,-20.353785,-27.294127,-22.879436,-25.609535,-23.003609,-33.6572,-20.161406,-31.325445,-27.449177,-27.80096,-34.66879
-28.462618,-25.575901,-19.262714,-22.651625,-22.542736,-21.554852,-21.948063,-32.59385,-24.528452,-25.164295,-25.959862,-26.35284,-20.810297,-23.526554,-22.213549,-28.301422,-24.39977,-25.629162,-29.701286,-27.67354,-31.952385,-22.90538,-29.574327,-24.589355,-22.798674,-27.539196,-23.22034,-26.315306,-28.90495,-29.363956,-24.369566,-26.266438,-29.215672,-22.001093,-18.93716,-23.938587,-28.92908,-19.30796,-26.17458,-24.394266,-18.665188,-28.217068,-25.853817,-35.015003,-24.475803,-28.917551,-26.341526,-35.511234,-26.54051,-29.739408,-19.460659,-19.62536,-24.365679,-23.585009,-30.696686,-29.430832,-34.02825,-23.357014,-30.3296,-26.936018,-24.298351,-25.817667
-34.97237,-28.378181,-23.755692,-27.447899,-24.830143,-19.250448,-22.453106,-29.601889,-22.396366,-24.170252,-27.504072,-28.067253,-24.749695,-32.840214,-20.651455,-25.412678,-26.38013,-29.132294,-27.52697,-22.093403,-24.8592,-23.689392,-30.685354,-28.673504,-22.740105,-25.061531,-26.252546,-25.79622,-28.591455,-24.684784,-25.797503,-27.166336,-25.111744,-23.197266,-20.41052,-28.413614,-25.362223,-20.386322,-24.864122,-25.149761,-21.303883,-29.087917,-24.632647,-32.953243,-28.498917,-25.93902,-26.50547,-27.319813,-25.865292,-35.531567,-23.712317,-25.635353,-26.938087,-27.838531,-30.958416,-22.564472,-28.611317,-26.36817,-24.000874,-25.134254,-26.802404,-25.129593
-28.422768,-26.550625,-31.129791,-34.403908,-25.301176,-24.057545,-22.710268,-30.437124,-21.884098,-25.58773,-24.44174,-31.157545,-21.510448,-27.757925,-21.10707,-26.318201,-28.798332,-27.740452,-26.9229,-23.399,-23.578377,-26.308601,-29.108372,-28.008762,-25.165432,-27.018013,-27.151155,-24.221867,-22.191685,-28.655071,-24.852276,-21.771317,-22.16189,-27.003174,-24.888657,-26.771935,-26.930185,-22.549444,-23.473967,-25.266085,-25.99903,-25.269917,-25.714882,-26.282585,-25.40095,-24.096424,-29.012417,-26.166336,-26.765488,-31.129183,-24.513878,-26.134132,-21.472958,-28.218258,-26.7557,-23.231033,-18.958128,-22.242077,-21.818417,-23.069328,-27.633156,-29.307135
-26.961987,-29.262798,-27.17598,-26.162365,-24.623402,-29.260714,-24.959814,-34.10277,-23.802141,-22.764267,-28.409855,-28.665154,-26.244303,-22.421053,-22.882845,-24.466991,-26.884438,-35.699684,-30.468407,-27.501575,-22.138723,-25.360184,-28.741516,-28.097168,-23.837044,-32.249683,-21.900694,-26.625954,-22.760735,-27.123884,-20.692291,-23.798319,-21.05238,-31.165514,-23.664442,-27.826406,-28.614836,-28.902643,-28.31836,-21.14257,-30.906996,-30.275757,-30.173786,-22.42198,-30.81093,-27.848553,-21.493767,-23.466986,-34.97673,-27.392912,-26.498886,-24.504898,-21.146992,-30.251532,-26.667406,-24.397089,-18.66827,-22.886154,-24.03373,-25.007507,-24.742563,-30.317928
-33.37369,-26.610128,-28.2422,-28.150177,-21.110447,-23.476837,-26.509214,-27.949297,-25.155117,-24.558407,-29.870008,-28.76011,-25.91501,-19.053036,-28.608017,-27.778402,-24.548088,-32.26695,-30.753014,-28.04518,-21.920326,-30.84367,-29.445616,-26.735374,-30.588518,-33.55005,-21.157873,-24.802513,-26.927929,-22.774292,-24.705181,-21.595865,-22.769497,-27.401371,-30.314447,-28.647438,-23.482494,-24.543285,-33.17603,-24.129536,-32.623886,-28.554487,-30.32854,-21.691813,-33.599556,-27.926584,-24.080776,-25.384052,-33.636143,-22.674671,-24.283907,-21.85908,-23.933395,-23.268261,-29.447275,-21.00503,-23.543653,-23.85159,-31.744326,-29.833733,-23.76283,-28.136799
-38.33724,-23.702705,-27.111717,-29.89159,-22.619055,-23.997986,-24.278316,-26.506311,-31.361252,-25.637632,-32.759327,-26.301643,-28.195742,-21.388033,-28.099438,-29.388586,-27.661688,-35.345566,-23.697021,-21.021244,-25.228987,-30.170698,-31.989462,-22.93715,-24.966202,-30.181398,-22.802784,-23.779423,-27.090406,-26.282965,-35.080486,-23.673943,-29.932323,-20.529604,-30.386898,-28.194372,-23.789684,-25.357485,-29.938715,-22.54649,-28.573362,-29.014154,-33.50384,-20.270283,-23.437359,-28.871557,-20.174973,-24.597832,-24.771706,-28.601822,-24.604033,-21.274466,-21.914417,-21.986267,-22.041159,-25.353838,-33.49206,-26.892906,-27.338547,-26.613478,-20.722528,-28.148447
-37.710327,-28.002668,-35.418884,-24.627432,-28.002941,-25.986181,-28.602852,-25.676186,-30.318783,-27.269234,-30.057138,-31.91639,-30.57162,-28.30133,-20.18698,-26.087257,-27.228622,-30.971348,-24.668686,-19.630585,-35.736885,-32.525894,-27.668427,-27.470623,-27.684664,-26.688015,-23.538727,-21.63866,-32.07085,-27.2972,-30.792822,-32.194332,-28.349758,-20.97838,-32.880558,-29.420181,-19.37246,-30.813524,-28.911604,-27.680054,-22.901333,-25.25144,-31.722364,-27.632172,-22.700315,-25.075996,-17.5025,-22.019062,-21.487757,-32.32638,-25.720541,-27.782913,-28.015404,-24.966125,-23.984283,-27.588696,-36.85032,-26.569754,-27.06541,-28.34948,-31.844131,-29.396261
-30.381079,-26.770256,-32.54834,-24.08054,-27.017683,-30.423456,-28.19046,-24.908333,-25.855076,-26.325611,-24.271265,-34.66696,-27.42387,-26.786816,-23.388906,-24.756144,-27.135588,-27.68936,-26.075,-24.740923,-29.631945,-34.82675,-24.372942,-27.085974,-31.160519,-22.18336,-23.921926,-24.679022,-33.573174,-23.651363,-28.390198,-23.882109,-27.745768,-27.30758,-27.08518,-32.396706,-21.417376,-29.909214,-28.29397,-26.576584,-24.063156,-29.24841,-26.11233,-29.306438,-23.351755,-23.34076,-20.883774,-23.591633,-18.115032,-33.805264,-31.734594,-28.261333,-26.50721,-28.374266,-26.49156,-30.870647,-30.215635,-27.647745,-25.7308,-24.144497,-28.180225,-27.290869
-27.24318,-22.200712,-34.792274,-27.024532,-27.12172,-30.369297,-28.957253,-29.030567,-23.897371,-23.507742,-25.885178,-30.07031,-27.116434,-31.10472,-27.38077,-24.346369,-23.01664,-23.73323,-28.251472,-28.929447,-25.62123,-25.93169,-30.9633,-25.146944,-31.233677,-24.036457,-28.693035,-25.939095,-29.85556,-27.8542,-32.045704,-24.2789,-21.676064,-27.821129,-22.894096,-22.823637,-23.112423,-24.345615,-34.515854,-19.612894,-21.745392,-27.335094,-22.184978,-26.33736,-26.896982,-22.25887,-20.578625,-19.130793,-21.89118,-28.770557,-32.859028,-37.619347,-28.850618,-29.517511,-27.982716,-29.12597,-30.232174,-24.40773,-27.614847,-21.423899,-27.590805,-25.062035
-31.522413,-23.964338,-29.094366,-25.1686,-31.108236,-26.639164,-33.230347,-31.606936,-23.897055,-22.057884,-19.641052,-27.78666,-31.079771,-26.188025,-25.625547,-26.495451,-25.8642,-30.42277,-29.09993,-28.756939,-28.289787,-25.769257,-29.009699,-23.39525,-29.663773,-24.615463,-21.318565,-28.130318,-31.678274,-26.862255,-27.900007,-28.534964,-22.1747,-29.054905,-25.228996,-21.29625,-22.839394,-26.170612,-29.151077,-19.949804,-22.469086,-25.235067,-30.946274,-26.312698,-30.207922,-23.620085,-28.399897,-21.41361,-28.116371,-23.437122,-34.38401,-27.995375,-23.40458,-25.504477,-28.364582,-35.9161,-27.773754,-26.388275,-24.227518,-27.365976,-23.003971,-27.082533
-26.432617,-27.10379,-23.718935,-28.116524,-25.585352,-27.772282,-31.185022,-27.28997,-31.53141,-23.194092,-22.822346,-27.619905,-28.203335,-21.587076,-27.791727,-23.133547,-33.8385,-33.244465,-30.836283,-26.706123,-25.530907,-27.154985,-24.829556,-24.239954,-34.390892,-24.496307,-20.328281,-32.033382,-32.1625,-24.672052,-23.330105,-27.194048,-25.461502,-27.091482,-27.000378,-24.330858,-25.15863,-27.75992,-28.495056,-25.74228,-23.443924,-22.808594,-32.445206,-22.128527,-35.780693,-25.745983,-25.854568,-23.499954,-25.386673,-30.276722,-34.052685,-24.326973,-24.990126,-20.443172,-30.651907,-33.108955,-28.525843,-28.195393,-23.92225,-31.102123,-27.714046,-24.043821
-26.099272,-31.862906,-24.034084,-34.145466,-27.68148,-29.09324,-25.445854,-26.809101,-29.508825,-23.324862,-29.572807,-25.14057,-32.555977,-24.597048,-22.385029,-23.633778,-33.30419,-29.841238,-26.252785,-25.696247,-22.439587,-30.114212,-24.686457,-28.209518,-32.234837,-30.35505,-24.705757,-27.736015,-30.487448,-24.294025,-23.859331,-24.251383,-29.520697,-27.281237,-21.190582,-25.46583,-22.450426,-24.556694,-26.168276,-25.908188,-24.94825,-25.81952,-24.558683,-27.02436,-25.164286,-20.845812,-27.987774,-22.546204,-22.329548,-29.902245,-30.381367,-28.942179,-28.972166,-24.220287,-27.209991,-34.943825,-31.717628,-27.713985,-26.07975,-27.143274,-31.679949,-28.230118
-33.366947,-31.401014,-30.888569,-29.709726,-32.210938,-24.704227,-24.482174,-24.745935,-23.38013,-27.641666,-29.852537,-24.611294,-35.249126,-24.606838,-21.850613,-25.39482,-35.56034,-25.221113,-24.616838,-22.58974,-19.894135,-26.445751,-31.471983,-32.184807,-27.051903,-32.756416,-34.277588,-29.469933,-28.948395,-28.88002,-31.094181,-25.448574,-25.094221,-29.94295,-24.665134,-26.811836,-24.549648,-23.513966,-22.053974,-22.819014,-30.838867,-26.556662,-24.098757,-34.198097,-21.037567,-24.404953,-21.720572,-28.095467,-25.765793,-28.487686,-32.791275,-31.459541,-27.605892,-28.252644,-26.006052,-33.376553,-32.074303,-26.330727,-25.99123,-23.781271,-26.125116,-23.588638
-29.214432,-28.254429,-29.204758,-27.324608,-29.202007,-32.92737,-21.426243,-24.319763,-27.399094,-27.623108,-28.504826,-26.459154,-33.64095,-23.832314,-26.83511,-33.87811,-28.911417,-31.213966,-28.044579,-26.309633,-22.12189,-23.487576,-34.149017,-28.270943,-27.72519,-33.41148,-35.022694,-30.64583,-22.794083,-25.810436,-29.322128,-26.994755,-29.742569,-27.001942,-27.639791,-20.901217,-25.189081,-28.430721,-24.721157,-23.821377,-27.882324,-26.393621,-26.146072,-35.65168,-24.583487,-25.687122,-20.59215,-23.83017,-26.200558,-23.857477,-30.59876,-26.283691,-25.92475,-32.385765,-29.153286,-24.253624,-24.622269,-27.099075,-31.102003,-26.065733,-25.067068,-24.16172
-31.456501,-23.531216,-24.806309,-27.618011,-25.061604,-24.99345,-24.539206,-31.401901,-26.211025,-27.042648,-27.243011,-22.84136,-27.397186,-23.981884,-25.98576,-30.930906,-26.526133,-37.56777,-27.96911,-27.138407,-24.130707,-25.527138,-28.525942,-30.816486,-33.823685,-28.111282,-33.687263,-26.584793,-25.118351,-30.593098,-27.296944,-26.338337,-30.578304,-20.821354,-27.310371,-23.782204,-26.674541,-29.86958,-22.917023,-27.448013,-27.313248,-21.130016,-26.72599,-32.03741,-27.49146,-26.813475,-29.795351,-22.6072,-29.963001,-22.888594,-26.16312,-30.232508,-23.879156,-27.571259,-26.872911,-25.111698,-22.5103,-29.146536,-27.859228,-26.901806,-30.92306,-24.667507
-30.386059,-27.587524,-24.65468,-31.171486,-29.227585,-24.357683,-30.267946,-24.695627,-24.802315,-23.526337,-27.461075,-23.74693,-25.980247,-25.006302,-28.688427,-26.308086,-23.819695,-27.94399,-29.362394,-25.231785,-25.742992,-29.877514,-23.298235,-32.270493,-31.160603,-25.30188,-25.516487,-22.708788,-25.116573,-29.023575,-22.099058,-21.879684,-26.301281,-21.845932,-31.356113,-22.811806,-24.086205,-25.390984,-30.31543,-22.046432,-24.88268,-22.548307,-25.707043,-29.973467,-29.317055,-24.905972,-29.23519,-25.852577,-27.736752,-25.597546,-25.86265,-27.39636,-20.589928,-25.185768,-30.782862,-22.668133,-28.32206,-26.825294,-27.643482,-34.309074,-28.368855,-27.422825
-27.745258,-30.043764,-25.53045,-27.763624,-25.480536,-26.858719,-33.13912,-22.775627,-23.38303,-28.582699,-26.663052,-22.604893,-23.722515,-29.37863,-26.723387,-26.419449,-24.536251,-27.332783,-28.85963,-30.775421,-25.24014,-28.637995,-27.759453,-29.453394,-32.55835,-27.365986,-22.018883,-24.989971,-25.548412,-23.55413,-27.304195,-26.312553,-26.147144,-24.552517,-25.055222,-27.877424,-23.569117,-26.348257,-28.989872,-25.79799,-23.57434,-24.391489,-25.622065,-27.478786,-26.711525,-25.925274,-25.437727,-23.177242,-25.391655,-27.446255,-33.530495,-20.909744,-21.593016,-26.135984,-36.34996,-27.441566,-32.051403,-26.358433,-28.738249,-28.509892,-30.09289,-34.744785
-24.520393,-30.770864,-24.11185,-30.029903,-26.04434,-26.315172,-25.77466,-27.907597,-30.93469,-31.692774,-24.603611,-26.37437,-24.899467,-23.78469,-26.063631,-25.701975,-20.522602,-23.552322,-25.691778,-34.187077,-28.262318,-31.694176,-27.433035,-25.4475,-29.946575,-32.400978,-21.895308,-24.218723,-29.04646,-24.339363,-30.932207,-29.601494,-25.381624,-26.302435,-23.535194,-32.02175,-27.754412,-24.570072,-27.353098,-24.35765,-22.541695,-24.642254,-30.98101,-32.168217,-21.57595,-23.421284,-28.479265,-22.400457,-26.112219,-28.547115,-24.282858,-21.65897,-22.582722,-24.871698,-26.050411,-25.13249,-24.57653,-24.523996,-29.377312,-23.079803,-28.451248,-34.03457
-24.6575,-26.908047,-31.308979,-26.835009,-37.282757,-24.30449,-30.639696,-24.44484,-28.536896,-30.988968,-30.041859,-35.121212,-24.447073,-25.05367,-26.485842,-30.492294,-22.789131,-18.517544,-30.306305,-31.390356,-23.899326,-26.884706,-26.470549,-35.02785,-28.667187,-37.962452,-24.649282,-26.75526,-25.402832,-24.903208,-33.037846,-33.64561,-22.857437,-23.96299,-24.420631,-26.352304,-25.535265,-22.732914,-23.067387,-20.429062,-25.752947,-23.761553,-29.252686,-34.12876,-21.128979,-23.930182,-27.66631,-25.47786,-26.93188,-28.062046,-22.99318,-23.05436,-23.563892,-21.233107,-25.116535,-26.658207,-27.091028,-27.090832,-26.671967,-24.471983,-28.206532,-30.663496
-31.982718,-24.706976,-26.243818,-27.79868,-31.659391,-24.50917,-28.06819,-29.03248,-24.436779,-35.600548,-34.149143,-34.36539,-30.052742,-29.926159,-23.913288,-33.39736,-23.940365,-26.143244,-29.409193,-30.57913,-24.023457,-30.210993,-23.831154,-33.232334,-25.396807,-36.169193,-28.448898,-21.914837,-24.750357,-29.221834,-28.876446,-30.146708,-25.76649,-25.403915,-27.592293,-22.703714,-22.502123,-25.930141,-27.198864,-23.991222,-27.3121,-21.913795,-28.926287,-24.052553,-25.16047,-21.45203,-25.267708,-20.739557,-27.402897,-26.734436,-23.268877,-25.71748,-25.480099,-27.027185,-24.927229,-28.110567,-25.789808,-32.375557,-22.685516,-27.550676,-30.21906,-24.750647
-33.987904,-21.46614,-24.628723,-23.848305,-29.423336,-24.117321,-24.304346,-28.871826,-23.177269,-31.547935,-25.610226,-29.66981,-26.115395,-27.031227,-22.453945,-25.945107,-22.683332,-27.590439,-25.554424,-28.76657,-24.206993,-22.390076,-26.206856,-28.28277,-24.50285,-30.974619,-30.37884,-22.602676,-24.954958,-28.155296,-27.032562,-32.321255,-23.564655,-24.401478,-29.371416,-28.961132,-24.03265,-28.202293,-28.353525,-25.749195,-29.17263,-22.341427,-24.29422,-25.574152,-31.977207,-27.15762,-25.726048,-22.716024,-28.772587,-27.12755,-26.722775,-26.209972,-27.988876,-24.482998,-23.439768,-30.932894,-22.002167,-25.835426,-21.63086,-23.868006,-31.316376,-26.407997
-35.604813,-28.226383,-24.795658,-27.667545,-25.631817,-22.42381,-21.279793,-30.290834,-24.752296,-25.756348,-22.702797,-28.151337,-29.562536,-29.020494,-28.018305,-20.758518,-20.827642,-24.417028,-25.339687,-26.208294,-31.448753,-23.452568,-19.54514,-29.568632,-23.244965,-33.501904,-31.984634,-27.88967,-29.755142,-27.061861,-24.365923,-27.311531,-25.119904,-24.36791,-29.629093,-25.42929,-20.912636,-33.5379,-31.196941,-21.957966,-23.278595,-31.757677,-24.850166,-25.92324,-26.101593,-28.395912,-25.867739,-28.010015,-33.46159,-20.008646,-26.85399,-24.512636,-25.337198,-23.9044,-27.389011,-24.79966,-21.763226,-22.26043,-22.834946,-24.404163,-28.057981,-27.875294
-35.896397,-29.959204,-22.159428,-29.042345,-25.831663,-29.340351,-21.49523,-31.108913,-25.473135,-27.665964,-26.77999,-22.197159,-28.354954,-30.073864,-27.291899,-22.157822,-27.067087,-26.437695,-22.795086,-29.822617,-25.106861,-25.429243,-22.834686,-29.06344,-21.68664,-25.691284,-27.076283,-27.304249,-28.210556,-29.652647,-29.397434,-28.217102,-28.311584,-26.635717,-27.482506,-23.30717,-24.247768,-34.652275,-28.095497,-23.831795,-22.811161,-27.367981,-29.870537,-25.385662,-27.76922,-31.06078,-26.245806,-28.311668,-25.622501,-22.656805,-21.60313,-24.004583,-25.29592,-25.840267,-26.949186,-20.657604,-27.511679,-23.533087,-27.95893,-23.894186,-27.401741,-25.592514
-30.481607,-28.82036,-30.12585,-25.67205,-26.296356,-27.15587,-29.65964,-28.27306,-32.01306,-26.299383,-29.385107,-26.499516,-30.669685,-27.363125,-28.328835,-30.216566,-30.035213,-25.68516,-27.53534,-26.848846,-25.21776,-29.451164,-26.283337,-22.776447,-21.400265,-28.054585,-30.444355,-19.727713,-27.636967,-27.678947,-29.54316,-24.923218,-28.037361,-26.034636,-24.741436,-27.811451,-26.723288,-25.677668,-25.111042,-24.417755,-28.078125,-31.733845,-25.830399,-32.159725,-27.492102,-26.748625,-25.036268,-27.127935,-27.555727,-30.142292,-22.261335,-25.635094,-23.092436,-24.35338,-24.769457,-25.363329,-23.503647,-23.13977,-28.737059,-28.431267,-29.790417,-22.906939
-27.504456,-31.127499,-21.70199,-25.39476,-24.07785,-24.995321,-23.396477,-23.86132,-27.719414,-21.746054,-24.598469,-27.266861,-30.14251,-30.700245,-29.356453,-26.906736,-27.277925,-30.22316,-29.411205,-25.28885,-27.708961,-22.343018,-21.817814,-21.735647,-29.61241,-31.664272,-30.27539,-23.38557,-24.3149,-26.546593,-29.101585,-21.56167,-25.67091,-23.424114,-25.093185,-28.749285,-22.527832,-23.230177,-22.93356,-20.027145,-24.36829,-25.52746,-27.260452,-27.55384,-28.44321,-26.423834,-25.230913,-27.655613,-24.759884,-19.448418,-26.420727,-31.017752,-24.11758,-25.399868,-27.449348,-26.272488,-28.652668,-23.9807,-29.346775,-28.822037,-32.45259,-25.841242
-27.505554,-27.00116,-24.799656,-22.791641,-28.264832,-23.20724,-26.288607,-22.045364,-28.861195,-24.554813,-24.84171,-25.15291,-28.141994,-30.32498,-27.379295,-24.482027,-27.605816,-26.264313,-27.652138,-30.920763,-32.23815,-22.809076,-27.498713,-20.588678,-33.060947,-26.767658,-31.915913,-34.69748,-24.578543,-27.321135,-29.918848,-25.363844,-25.774834,-29.32752,-26.294678,-25.251099,-27.785364,-27.292688,-24.922138,-24.01439,-28.106207,-23.058132,-22.05576,-27.925354,-32.42215,-25.235884,-23.837948,-29.80428,-22.45453,-19.845566,-26.484407,-28.319023,-30.835913,-24.362514,-29.268867,-25.085175,-30.957405,-23.681347,-26.684433,-29.754364,-26.92601,-29.761568
-34.069534,-22.007027,-28.448296,-25.850403,-29.522654,-29.956924,-27.987062,-27.257063,-29.252703,-25.107212,-23.349794,-25.422293,-29.39789,-27.637499,-27.420063,-24.117592,-27.762115,-24.941832,-30.927835,-26.35519,-29.028116,-27.736431,-24.468061,-28.294476,-25.418827,-25.77996,-29.677317,-27.889523,-28.968382,-27.379795,-22.433313,-28.970438,-28.126337,-23.386269,-29.177437,-26.980453,-26.0071,-30.478268,-22.28425,-26.494734,-27.633532,-24.786636,-23.554996,-33.415474,-24.89165,-27.769024,-27.087414,-27.137526,-24.408966,-22.03113,-25.116257,-27.65857,-29.08543,-23.630737,-25.57539,-26.250263,-26.048815,-22.449484,-27.855213,-30.245174,-24.326149,-31.655693
-27.110426,-24.558838,-26.46181,-26.370497,-29.153444,-28.123516,-28.545914,-27.076763,-29.092632,-28.354494,-21.378231,-24.75789,-29.859692,-27.236494,-27.027622,-24.78841,-22.15813,-30.272017,-37.098167,-28.66966,-25.883526,-27.928436,-26.226631,-32.67446,-26.686602,-27.365055,-29.275282,-28.227692,-27.05997,-21.38949,-21.759138,-28.60813,-23.691086,-24.259714,-26.28987,-29.38991,-26.897131,-28.081495,-26.35063,-26.398998,-27.893816,-25.02454,-34.141743,-37.581947,-25.642101,-24.578814,-28.689888,-27.419737,-28.519245,-19.591934,-24.376554,-28.010773,-27.08422,-25.311373,-30.030117,-24.093937,-24.354053,-24.233488,-30.162403,-29.6682,-22.301403,-29.998981
-25.178595,-25.115267,-29.939262,-26.62307,-27.885029,-26.610703,-31.000004,-29.091734,-24.686,-29.438189,-24.03972,-27.883196,-25.369932,-25.504164,-24.17256,-29.903683,-25.346289,-32.595543,-37.904617,-27.015858,-28.772587,-31.575287,-27.819767,-26.428497,-30.162823,-27.530458,-31.023237,-26.74445,-25.887516,-22.98752,-28.624956,-22.96194,-22.42749,-24.352392,-27.731083,-29.049126,-24.638325,-26.799131,-26.715864,-30.567547,-29.261145,-27.5743,-32.62357,-28.69915,-23.559822,-25.156454,-23.887815,-23.853966,-28.169353,-22.587345,-21.473934,-29.453926,-24.269459,-28.572433,-29.467693,-28.224045,-28.796265,-21.433718,-28.150814,-31.903763,-22.589157,-29.22401
-28.06278,-28.857447,-28.501741,-24.352573,-24.885672,-28.702047,-23.58424,-25.062014,-25.255617,-28.861172,-25.527718,-29.973684,-26.573158,-28.682749,-23.08239,-28.456104,-25.128735,-25.811779,-32.625977,-24.071812,-29.225073,-27.250843,-27.653994,-25.538004,-24.455479,-27.668491,-33.391567,-27.502289,-23.322788,-21.253515,-30.724094,-25.124872,-26.788263,-27.33237,-26.029573,-27.224709,-30.108223,-29.661758,-28.100327,-26.29602,-30.0904,-29.4611,-31.660992,-26.968227,-24.214579,-26.77095,-23.18362,-24.410425,-29.593067,-29.402462,-23.557758,-26.710693,-27.153614,-27.166004,-27.206705,-28.302097,-24.313797,-26.606653,-26.328285,-25.07895,-32.138012,-28.43798
-24.550034,-30.529886,-25.587519,-23.527725,-32.186005,-32.534405,-24.200237,-22.540266,-38.03913,-29.34325,-27.73687,-26.789062,-25.23183,-26.341866,-26.866339,-29.780457,-24.051682,-24.168697,-28.448303,-31.310366,-26.366642,-21.226522,-31.144358,-30.520761,-27.05282,-25.109076,-24.818224,-26.197842,-24.827188,-27.192205,-31.781403,-30.071497,-25.684866,-24.506554,-26.049105,-31.79532,-29.59253,-26.861404,-25.752314,-27.426107,-26.501928,-24.772236,-29.258686,-34.40379,-23.206558,-26.424597,-23.988472,-21.79683,-25.060802,-31.059853,-20.96852,-28.129894,-22.44265,-28.312262,-29.99924,-28.473286,-25.723345,-24.998596,-27.48349,-24.595474,-27.590483,-23.989235
-25.258095,-29.543205,-26.622368,-21.659409,-34.150658,-31.114388,-30.950548,-23.223915,-29.460121,-24.621843,-24.865505,-27.139912,-26.881956,-20.57597,-25.995377,-24.807264,-26.09392,-28.457201,-25.055986,-30.600784,-25.505299,-24.391811,-26.746841,-27.298153,-32.702454,-21.072296,-26.8111,-29.705282,-25.827803,-27.441841,-28.979595,-28.560799,-23.372208,-26.770277,-23.12434,-30.87456,-26.689146,-28.010632,-28.213623,-30.213428,-29.161139,-28.75759,-26.163208,-31.595081,-26.644619,-28.00733,-23.411636,-25.507122,-20.905794,-26.587578,-22.629837,-25.190422,-19.091099,-28.70703,-27.037647,-30.667583,-27.700426,-25.331915,-28.820269,-29.170847,-26.902597,-23.357431
