-16.399174,-21.227343,-16.523666,-13.441142,-15.498905,-18.194078,-15.400389,-10.771931,-15.305319,-13.407152,-16.796066,-13.464696,-9.4098425,-21.403383,-10.898581,-12.017265,-10.895499,-13.218542,-16.160324,-9.849733,-12.294197,-12.314238,-11.198408,-14.041859,-10.119649,-23.11598,-14.585781
-16.9296,-17.387232,-15.384006,-18.897844,-13.349087,-11.458015,-14.765437,-16.555674,-22.618673,-24.71226,-18.111938,-18.524055,-11.048278,-19.948626,-15.570357,-17.31432,-14.403661,-13.357516,-16.553831,-7.6453686,-15.170305,-8.77256,-16.836819,-12.924744,-9.753713,-15.1217165,-18.769188
-18.165445,-13.983723,-19.226418,-13.742774,-14.142006,-11.275872,-10.388086,-17.825565,-16.897383,-20.230064,-13.878968,-12.623557,-12.596487,-12.95632,-10.909967,-12.053071,-12.472802,-14.348288,-14.561866,-10.4512415,-22.738853,-13.198526,-18.389698,-8.148393,-12.188563,-11.645946,-20.248602
-12.266292,-11.244465,-21.4608,-16.62125,-14.832869,-13.290248,-12.071971,-14.98818,-12.993288,-17.530499,-10.5,-15.8689995,-9.164486,-11.54632,-7.2986946,-12.965699,-11.564379,-13.25471,-15.627378,-13.599876,-17.711136,-8.603478,-14.589098,-7.1977386,-10.727862,-12.584762,-19.061605
-11.684368,-10.424647,-16.648476,-14.658989,-13.748547,-14.301439,-15.64764,-14.264251,-19.032003,-10.135608,-10.783329,-13.829132,-10.821802,-17.921951,-13.834895,-15.528584,-12.399869,-18.880953,-22.294397,-14.291672,-15.034323,-13.927777,-9.736923,-11.88726,-12.485829,-11.537821,-18.638931
-14.372904,-10.655561,-17.086023,-15.194884,-9.367277,-17.34782,-10.528858,-17.62543,-17.540127,-7.639799,-8.9068365,-11.520601,-13.374096,-15.151869,-17.32273,-19.776533,-16.162304,-18.565592,-22.881184,-13.34503,-14.805616,-21.408834,-8.061818,-7.9649506,-11.731004,-7.4605637,-20.340612
-16.703217,-6.709406,-13.256714,-18.595568,-10.936476,-18.778683,-10.7738285,-14.8981,-16.688145,-13.359837,-14.348645,-15.127149,-12.779068,-11.117121,-16.43295,-12.253532,-18.254726,-13.783419,-13.588746,-8.736688,-19.888344,-10.172244,-10.56754,-9.371156,-4.6724358,-11.561613,-16.310999
-17.428558,-13.277198,-15.318854,-17.911013,-14.541648,-20.39328,-13.813271,-14.518679,-18.415821,-13.493057,-17.072569,-14.993515,-19.097082,-15.598276,-19.654104,-11.408377,-18.418756,-8.120345,-10.842137,-6.2376194,-17.554329,-15.991403,-10.015083,-7.5464153,-5.3128986,-8.893095,-14.016683
-22.074644,-17.493494,-12.626978,-13.727344,-12.369689,-16.643976,-12.830067,-19.893314,-15.804049,-16.22424,-18.074015,-17.106552,-16.554956,-13.948909,-21.62355,-14.344176,-16.940735,-11.617112,-12.362146,-10.517607,-16.596186,-9.535334,-8.716412,-14.857867,-10.123261,-7.149523,-15.966635
-26.874569,-11.554958,-10.768568,-15.27137,-13.254858,-19.716242,-13.198751,-15.457535,-15.000857,-19.808521,-20.798203,-20.884077,-16.29605,-14.942816,-20.471077,-17.501259,-14.825264,-12.815588,-14.4296255,-6.7971687,-9.672331,-8.101336,-6.167238,-11.8210125,-12.37711,-10.05879,-21.239853
-21.309296,-12.375753,-11.349658,-15.228975,-18.413906,-15.229096,-9.742157,-17.032902,-15.486589,-18.460024,-14.635092,-16.299208,-20.870106,-14.715428,-17.697819,-13.341698,-14.416585,-13.077131,-9.657675,-7.8376865,-5.449291,-12.002043,-6.4424706,-6.9046154,-9.872588,-10.604412,-14.698713
-19.6859,-13.019295,-12.404758,-11.673617,-15.309332,-14.498675,-8.378021,-14.5881,-17.247261,-18.533752,-16.799856,-15.723343,-14.935955,-14.278181,-18.208849,-10.727139,-9.912651,-12.6227,-11.168304,-13.634644,-12.176165,-14.316561,-8.047947,-11.6036,-8.95826,-15.989073,-15.976627
-18.091558,-16.712486,-11.571329,-14.098836,-17.544737,-10.557513,-15.247786,-11.43359,-14.448086,-14.162172,-15.04221,-14.595006,-9.37457,-16.1062,-11.419247,-9.467763,-15.179743,-13.078667,-18.217,-14.165087,-9.654751,-15.402085,-9.9752035,-12.739383,-5.1439514,-12.956755,-21.32332
-15.210495,-9.467597,-16.703959,-15.541021,-14.3196335,-14.329132,-10.883231,-10.139136,-12.412849,-12.70094,-15.703516,-10.853245,-9.079136,-17.854053,-14.431588,-13.629207,-12.709906,-10.760933,-18.629362,-7.022496,-7.966241,-11.104902,-10.866592,-12.216497,-2.459938,-9.92841,-16.106918
-12.611117,-10.650211,-13.739391,-12.342287,-14.833912,-9.449643,-12.214893,-7.3251524,-14.057033,-14.115778,-12.229237,-11.623934,-10.754918,-14.367298,-19.739655,-11.387573,-13.127893,-8.691477,-13.615644,-8.27262,-13.576748,-17.281805,-16.490728,-8.647089,-6.7288837,-10.957956,-11.602432
-11.727113,-14.801114,-14.045158,-18.97749,-13.253374,-8.585522,-12.831853,-13.911644,-15.545245,-14.57045,-8.2465315,-11.512192,-10.966433,-11.284111,-12.543444,-6.159233,-13.920612,-6.5792866,-8.703636,-16.314333,-12.924313,-14.969484,-12.3522835,-11.865716,-7.1658373,-8.486222,-11.496796
-13.958705,-13.450905,-13.192056,-13.479467,-9.714943,-11.9429455,-8.79107,-13.66635,-17.73626,-11.959577,-11.221408,-10.923983,-9.606792,-11.190824,-8.73329,-11.572986,-17.08549,-12.500965,-7.066699,-12.235541,-12.178799,-7.5882044,-14.847057,-12.544869,-10.704336,-6.177042,-16.76441
-19.442982,-13.230971,-16.610481,-13.642207,-13.52384,-12.437186,-10.777639,-14.51828,-14.354512,-9.442964,-8.752112,-14.350487,-13.625495,-11.570497,-13.490606,-17.64013,-18.40984,-11.8217325,-13.949017,-11.472063,-14.90818,-7.6430397,-10.952463,-6.1288853,-8.661002,-8.016319,-14.89452
-16.814833,-13.870765,-15.819961,-15.953426,-10.631756,-14.8927765,-17.040466,-9.296715,-9.854058,-12.236492,-7.044985,-14.422163,-13.500935,-12.982565,-13.243994,-17.08908,-22.78972,-12.206012,-9.377523,-12.468089,-16.763096,-7.26725,-7.710538,-7.1992702,-8.436882,-10.95564,-12.259103
-16.855978,-9.148764,-11.52665,-10.793842,-9.752774,-15.806984,-16.873865,-12.817344,-9.961852,-11.578585,-12.837987,-5.0914154,-11.283384,-15.160015,-12.081632,-9.620369,-20.845627,-11.601837,-7.5461445,-8.802912,-11.435722,-5.7197304,-12.813865,-10.225296,-5.738949,-10.125607,-13.277137
-15.953602,-11.539242,-11.028742,-8.181065,-17.984486,-11.644975,-12.440542,-6.7693043,-9.108994,-9.306709,-9.68561,-4.311661,-12.687198,-13.890332,-8.807877,-6.773464,-15.87793,-10.601711,-13.333053,-9.883675,-12.018987,-15.98634,-12.701401,-8.912043,-6.769047,-4.185459,-13.038891
-15.506945,-15.13859,-20.44998,-5.4616203,-9.792894,-6.732544,-12.821062,-5.6846657,-11.12985,-11.421514,-11.443191,-11.135981,-11.198202,-10.211203,-10.308994,-15.229291,-7.7725773,-6.1544533,-14.566177,-10.623785,-7.0897875,-11.495031,-13.325592,-9.708835,-5.313122,-6.7401485,-12.627523
-6.214279,-9.951118,-19.634268,-10.035281,-6.91842,-7.2300005,-15.181377,-7.074892,-9.925672,-15.026416,-7.572831,-12.4998,-7.749467,-16.20451,-9.443485,-10.64097,-8.344313,-5.673279,-17.279724,-9.348076,-9.404482,-10.735001,-13.829296,-10.754457,-5.598263,-6.8487206,-8.834695
-6.8130827,-5.824297,-17.571472,-6.883731,-10.7968,-15.481688,-12.225504,-3.9111614,-10.298766,-8.574606,-11.967746,-4.4828434,-6.964922,-7.8946915,-3.1071491,-13.109933,-8.806802,-5.191017,-9.250611,-7.616869,-10.862673,-3.8001137,-14.198596,-13.226551,-4.764637,-5.6678658,-10.274574
-13.975829,-7.0817804,-13.369345,-10.455481,-8.805684,-14.523459,-15.080001,-6.259304,-11.043706,-6.7861576,-11.6280155,-5.062317,-7.9344196,-6.696251,-5.9552975,-10.027872,-11.512428,-11.216474,-8.102522,-7.0883284,-1.6251774,-5.515604,-10.691929,-7.46743,-6.8176346,-5.643862,-13.677643
-12.853995,-10.366957,-17.20288,-9.197227,-14.692751,-11.814218,-15.29577,-17.109617,-13.6655445,-15.203854,-8.127583,-6.439932,-12.125116,-7.0053205,-12.237928,-8.671474,-11.070122,-10.3614435,-10.388351,-7.3482,-6.364786,-1.6110249,-7.428692,-8.980888,-4.905363,-7.639454,-10.713816
-9.449118,-16.201977,-14.83531,-7.137047,-16.00953,-12.283821,-16.386135,-15.46542,-13.295277,-21.108095,-9.126928,-8.378224,-18.040775,-9.414928,-8.37117,-12.646045,-7.808422,-6.406208,-7.690444,-8.441761,-9.269932,-1.3539772,-7.3951187,-12.502123,-6.6878242,-9.175232,-8.488221
-5.9590683,-19.628735,-12.571416,-8.357345,-17.22179,-11.002502,-15.176741,-12.9423485,-12.959271,-19.873941,-14.053396,-14.386073,-11.445598,-14.38939,-8.060217,-13.080564,-10.134487,-6.6385117,-13.693462,-11.082873,-8.096613,-5.4320107,-10.156027,-9.816283,-5.8677444,-12.70179,-9.780231
-11.687157,-13.646072,-10.937344,-7.9117985,-19.716255,-17.462408,-13.878144,-13.184716,-13.380099,-13.306693,-13.409803,-11.059252,-12.903003,-11.841551,-7.6517534,-8.949434,-6.5932007,-7.203182,-13.135318,-8.361064,-7.751664,-10.633396,-11.964807,-6.9105864,-4.72933,-10.763694,-9.669522
-19.852386,-12.809571,-10.125879,-14.354109,-20.28692,-14.78343,-9.311947,-14.417959,-10.219902,-9.093992,-13.456715,-11.536932,-12.383804,-8.931256,-9.072595,-7.659148,-12.183576,-9.039454,-13.1782,-12.731161,-12.223122,-7.28951,-7.120941,-7.140873,-3.056593,-8.802066,-8.734816
-14.5478,-5.697983,-9.963961,-14.259824,-14.530394,-10.50152,-10.093526,-12.984106,-14.339653,-6.135399,-7.34867,-15.803408,-12.90539,-4.5239563,-9.686327,-6.283024,-9.511765,-8.361891,-6.821129,-11.212888,-7.3106976,-10.454582,-11.698152,-4.874645,-9.690438,-3.1853027,-2.9433784
-13.801431,-5.558941,-16.748062,-11.044303,-8.37804,-9.917105,-8.954012,-10.354715,-12.593345,-9.591718,-7.764475,-7.866823,-5.252409,-9.319787,-5.212757,-10.293297,-8.4889965,-10.274095,-4.5289,-8.270015,-2.0378017,-13.240434,-8.691955,-6.927847,-7.9776955,-8.004467,-6.7275696
-13.80622,-13.509907,-19.406664,-13.2922535,-5.4357395,-11.329347,-10.275141,-8.330389,-6.857725,-11.605938,-9.770904,-11.16736,-6.5284004,-10.346888,-4.1549187,-13.76903,-13.685471,-7.353504,-7.0425873,-6.9765453,-2.7650528,-12.251356,-12.397861,-5.096382,-1.4185371,-8.910712,-7.6317997
-13.5861635,-8.117637,-17.045576,-13.950196,-8.421203,-11.264934,-7.0562344,-10.880433,-7.1338387,-8.127542,-9.543228,-10.480326,-9.089659,-8.2502985,-4.9066467,-9.184979,-11.455791,-3.989769,-8.935881,-10.919043,-5.2656536,-12.547716,-6.554491,-10.675299,-3.8843193,-5.711521,-11.061526
-9.918228,-8.201263,-17.471945,-12.697853,-8.283743,-8.219275,-5.0294247,-5.968773,-4.3910446,-10.473155,-6.839858,-4.7424774,-8.091705,-5.6918716,-6.9807224,-10.068434,-10.1842985,-6.0003014,-9.013443,-13.686134,-7.1522627,-13.191197,-8.518143,-11.079123,-8.7025585,-5.832453,-10.452615
-12.497253,-7.8453636,-11.525656,-10.384554,-6.8877554,-12.4998455,-6.084696,-2.412527,-3.9500294,-7.9210205,-3.49201,-4.7132187,-7.167882,-7.7078953,-14.946224,-9.641478,-4.099474,-8.904024,-13.7747345,-6.6409473,-11.48581,-9.360533,-7.925462,-5.764097,-8.933839,-7.219265,-9.102394
-11.3946705,-8.716389,-11.717216,-6.419878,-13.799475,-10.631152,-7.8339777,-5.9171543,-6.167925,-13.383315,-6.698372,-7.392126,-8.5864935,-8.889617,-12.273758,-8.930174,-4.832205,-5.9918003,-16.348663,-2.7336483,-9.645496,-7.041936,-6.102953,-6.687248,-5.984852,-11.564035,-9.836407
-14.098505,-6.0586967,-8.777111,-7.3584948,-11.369442,-13.199966,-7.6851826,-5.783827,-4.983032,-6.7680817,-2.97406,-7.823266,-3.0940704,-8.887015,-11.722536,-4.6787834,-9.734013,-4.727358,-13.195962,-6.4313164,-7.343891,0.0,-13.546458,-7.6842136,-5.567215,-7.56022,-6.413683
-8.703451,-3.38558,-8.637249,-9.760388,-11.171169,-4.6486797,-6.187454,-5.2444305,-8.227976,-5.5030937,-4.352947,-11.18997,-7.877365,-9.232408,-13.221007,-7.442442,-12.0754795,-3.4178143,-13.361908,-1.7812138,-8.912307,-1.1077042,-13.662852,-8.191319,-9.724177,-5.5097675,-2.9994068
-8.909068,-7.1324453,-7.630868,-9.090271,-10.078796,-6.752989,-7.5140486,-9.786942,-10.337323,-8.105804,-8.435705,-11.07586,-14.594229,-13.947349,-11.749714,-7.2190895,-9.148624,-3.7852936,-5.2394238,-4.720314,-6.595152,-7.81322,-11.036221,-3.9641876,-10.93145,-0.57756424,-6.1875
-12.255346,-15.479322,-8.467821,-6.678049,-5.6749897,-12.37608,-8.999054,-7.385933,-9.630233,-10.500174,-10.20461,-9.34842,-11.433964,-11.924544,-10.671911,-7.635289,-18.40636,-6.1616344,-3.869072,-11.381346,-14.277405,-9.255042,-9.66275,-8.277725,-9.030659,-2.4859123,-8.017168
-11.193655,-17.1073,-14.609112,-5.8782845,-6.8015804,-11.073683,-8.879814,-12.201185,-12.027403,-11.647358,-13.933402,-6.5709515,-13.567843,-8.527164,-15.531042,-10.365896,-15.419508,-13.847572,-4.4716873,-9.206314,-5.7408657,-8.972361,-8.2454405,-9.064427,-7.156657,-11.546737,-9.265327
-7.8737154,-9.661016,-15.15412,-7.8306885,-8.016237,-14.490575,-13.087772,-10.87137,-6.861886,-12.819841,-9.908819,-7.880865,-9.196509,-9.772894,-11.088477,-5.6970882,-12.351894,-11.15794,-8.409568,-9.345875,-4.7689857,-12.108584,-9.390123,-8.983654,-7.863018,-6.9270573,-9.943235
-11.152761,-11.630928,-7.9521427,-10.321295,-8.415457,-10.096928,-10.968028,-11.01651,-2.9715004,-11.294605,-12.5679035,-8.77822,-7.4268427,-7.576683,-7.227584,-3.9978542,-12.019669,-6.0965996,-8.991245,-11.736898,-10.394094,-8.193066,-4.8388596,-4.797222,-10.865929,-4.956627,-9.858206
-16.406235,-11.9577875,-9.470861,-13.702194,-9.37581,-10.80723,-13.478136,-11.927992,-7.827774,-11.893347,-10.930495,-10.304323,-12.559135,-7.4880133,-7.759856,-8.753406,-7.302883,-10.116625,-7.9951077,-13.330341,-11.345916,-8.857404,-9.68124,-8.550039,-12.000953,-7.644616,-10.449462
-12.163591,-13.235491,-8.19116,-10.379404,-8.254774,-11.674341,-11.45218,-10.765814,-13.290474,-9.663076,-9.232965,-5.855257,-8.609262,-14.644123,-10.835296,-11.501269,-8.27582,-12.780028,-11.305493,-10.809731,-11.604031,-14.190486,-12.601099,-14.71637,-18.882828,-16.942974,-10.3587
-13.80605,-10.281,-8.158141,-10.982718,-12.443952,-9.595959,-12.118494,-5.9482765,-11.947659,-8.068433,-14.054772,-10.675737,-11.734065,-13.28897,-9.40072,-12.486778,-11.051771,-16.457788,-15.648525,-14.024664,-6.901412,-12.837286,-12.316018,-13.194161,-11.886621,-11.642405,-7.7687035
-13.815911,-8.574907,-6.501259,-11.46043,-14.458944,-5.9229984,-10.011414,-11.065513,-9.684162,-7.8072777,-13.906612,-7.6091347,-16.808203,-11.952904,-13.094904,-9.090319,-11.69098,-12.702105,-13.345097,-9.074946,-11.001629,-12.32829,-11.478867,-15.140223,-11.195554,-9.637138,-9.3313465
-7.875414,-8.576803,-5.338539,-12.526409,-16.183466,-7.46449,-10.6173315,-17.564604,-13.064877,-8.076402,-10.285887,-7.684745,-12.15083,-8.327841,-14.926651,-12.380624,-10.98412,-13.039358,-11.049528,-9.166809,-9.901162,-12.442619,-6.5314846,-9.369911,-8.72016,-14.173767,-6.0479584
-7.6756897,-10.449839,-7.0154333,-12.661968,-13.828232,-10.8728075,-10.645667,-13.563029,-6.8146763,-8.189592,-8.541025,-7.1096764,-5.921524,-10.729823,-10.503587,-10.238042,-12.199236,-10.615821,-11.059661,-8.736265,-13.076476,-10.871581,-8.19499,-6.4555492,-10.044989,-15.311989,-6.6465416
-13.796711,-8.172387,-9.457769,-10.264643,-11.670237,-13.272801,-15.738194,-11.06399,-10.739774,-10.172308,-10.066438,-9.807101,-8.019814,-11.959228,-11.715967,-10.977616,-13.02935,-12.365755,-12.0379505,-11.220256,-11.455964,-8.391719,-16.393322,-10.133413,-10.9530115,-15.931885,-13.800021
-14.834243,-8.555084,-7.5226936,-8.523961,-11.150797,-9.608965,-11.4582405,-10.600359,-12.276825,-13.460842,-10.091704,-8.700747,-6.456936,-10.532369,-9.061108,-11.390936,-11.559992,-15.4634,-11.001081,-10.110889,-15.758182,-12.12314,-13.97966,-12.682701,-16.997742,-18.103428,-7.7813044
-12.416897,-6.2594624,-8.061823,-10.479331,-10.223967,-11.934668,-7.4334917,-7.2283325,-10.379125,-9.804235,-7.5671062,-9.035233,-6.201046,-5.1644917,-6.7821035,-8.249426,-9.125994,-10.093707,-13.067857,-11.038208,-7.572831,-16.394009,-12.719698,-10.187792,-15.241023,-13.496281,-4.827997
-15.796632,-7.4925957,-3.9956512,-4.932705,-10.743456,-2.2964935,-3.357195,-4.9604073,-9.617533,-7.418236,-2.3241615,-8.438296,-7.4063263,-5.434227,-6.0743732,-5.558506,-7.458685,-8.900072,-10.301916,-8.780232,-5.9448853,-14.718794,-8.156584,-8.951983,-10.062082,-8.844996,-8.436493
-14.095332,-4.8519382,-5.317005,-2.4325924,-5.149412,-4.1707115,-6.5288906,-4.353138,-7.243868,-5.916689,-2.3206024,-7.1985006,-5.243309,-1.909977,-5.469345,-0.512867,-2.3658524,-7.50492,-0.3148842,-8.189318,-4.6141014,-16.941942,-5.360544,-10.36801,-9.535608,-8.36555,-7.1026306
-15.356466,-4.018879,-4.922127,-7.6787434,-5.018303,-3.6984997,-4.7619705,-5.699377,-8.617491,-7.0405273,-6.2891636,-6.228697,-4.3671703,-2.529356,-8.070365,-6.8088255,-2.1926918,-10.959635,-3.0153255,-9.789014,-4.2257423,-12.8180685,-3.8151245,-11.991067,-8.180924,-5.3509483,-5.9087734
-17.32529,-4.263632,-5.5681725,-9.847426,-5.0813637,-5.7674484,-3.5683174,-10.98535,-7.7393875,-10.554644,-10.654925,-5.2841034,-9.70822,-8.398633,-6.437622,-8.9467,-9.859947,-7.5076103,-9.717603,-9.575042,-6.592119,-10.343913,-3.816473,-9.724046,-8.771529,-9.507979,-9.73071
-11.492629,-9.026096,-2.0589046,-7.3205013,-5.9848404,-6.734455,-5.0525055,-11.567923,-9.425249,-9.684154,-16.110725,-13.068757,-9.474401,-11.013819,-11.971369,-14.6275215,-13.562654,-9.803294,-11.897082,-11.923002,-10.524112,-15.365845,-7.22381,-12.536118,-13.976949,-12.782518,-3.6685123
-13.046276,-10.278291,-12.55481,-5.212776,-5.1918545,-4.7893524,-3.0501003,-1.9203682,-8.216313,-9.666168,-14.560778,-9.725528,-9.546314,-12.47397,-11.2128525,-9.754654,-10.13929,-16.086031,-13.860775,-9.303168,-9.690614,-11.206749,-5.9084587,-10.814514,-13.200189,-14.327064,-7.5090637
-14.340085,-9.777938,-11.19659,-9.579358,-8.915125,-6.3282013,-6.4735947,-3.8118687,-7.5092125,-3.685131,-7.082739,-10.61953,-7.650896,-5.131832,-10.021152,-7.6404495,-7.1216726,-6.5676365,-11.288772,-4.084017,-9.774953,-9.491909,-12.92024,-11.162697,-8.980016,-11.118096,-5.0342903
-14.0467205,-4.270363,-8.484773,-16.596994,-10.334643,-7.6727686,-5.308178,-8.909386,-8.548544,-6.1349697,-12.978495,-9.542295,-12.204611,-8.555207,-6.364897,-9.427483,-6.8319616,-5.713932,-8.841999,-8.216113,-6.6747456,-10.267266,-9.471189,-8.969836,-10.736549,-8.853692,-9.143466
-10.0750265,-6.3610077,-10.097755,-13.567917,-10.133461,-6.68664,-6.7352753,-11.680784,-14.251057,-8.5733795,-11.028828,-11.330628,-8.819643,-11.209355,-10.635023,-12.680818,-10.4868555,-8.338777,-9.692203,-10.953092,-9.751376,-12.409626,-10.18156,-11.46852,-7.2510796,-8.5112915,-7.213854
-10.241758,-6.752473,-6.53356,-12.365314,-6.7748775,-4.5054684,-8.859293,-10.428491,-10.03813,-9.376584,-9.130059,-9.215597,-2.5392132,-8.853021,-10.133601,-12.259159,-10.155259,-8.080131,-12.955782,-11.912205,-13.357792,-11.383628,-7.340645,-13.880442,-9.4376745,-7.1385746,-6.6348877
-13.700539,-9.900049,-9.109249,-13.45771,-6.422373,-3.8194828,-10.609565,-6.7791405,-7.449253,-11.013173,-10.754329,-9.3787565,-8.5321,-4.2717724,-6.1644363,-9.951619,-6.62475,-6.794816,-14.0246315,-12.709665,-10.46924,-13.079606,-6.8277187,-6.406145,-8.059631,-7.1428576,-15.261707
-14.631914,-10.368509,-6.9341927,-7.10678,-11.4579525,-8.4291725,-5.148241,-13.533198,-4.3591957,-9.154578,-13.037899,-16.13062,-6.721285,-6.5874214,-8.295817,-4.857086,-3.8186245,-4.4800434,-12.223807,-7.1002054,-9.778995,-10.304716,-12.618537,-4.4837837,-7.27969,-9.188952,-13.987746
-10.8353815,-5.2938023,-6.7028275,-5.995348,-4.9187584,-12.132759,-3.6913567,-8.353054,-10.490931,-9.415142,-10.670506,-9.163608,-6.660141,-9.381867,-8.774634,-7.7043333,-8.294716,-6.711008,-8.504243,-10.135187,-7.025219,-11.464944,-10.904997,-9.732988,-12.283844,-12.698274,-4.9058037
-8.856134,-5.3988266,-6.491642,-9.2451,-6.121866,-9.48578,-8.762411,-7.5581408,-10.969707,-5.4100876,-7.1466904,-10.246524,-8.474104,-10.296692,-4.331442,-7.4314556,-7.4279394,-8.374267,-8.553947,-12.529855,-10.714654,-12.898797,-9.366856,-12.593895,-8.924231,-14.639448,-8.986038
-13.895548,-11.477791,-5.086443,-9.803202,-7.727726,-7.7072153,-11.703703,-13.139822,-7.6681223,-6.3774605,-8.359927,-12.732603,-6.9196024,-6.3320427,-5.613636,-7.009323,-5.4916077,-8.616859,-11.03001,-12.835045,-6.6949577,-13.567084,-10.856137,-8.887037,-12.662053,-10.253202,-8.799776
-16.304203,-5.6676884,-4.2037945,-4.4477825,-5.674423,-6.485321,-7.1350527,-11.767277,-9.225169,-8.265232,-9.090415,-9.061852,-6.1426506,-7.956609,-9.908154,-9.891311,-2.5590706,-12.003143,-10.029868,-12.832619,-9.071845,-10.130242,-3.76585,-6.894989,-16.111755,-8.367492,-11.684244
-15.626913,-4.2930107,-6.025219,-9.120526,-5.634712,-7.56431,-4.181097,-6.272644,-8.44463,-4.894726,-6.661602,-7.7454643,-4.123394,-8.470917,-10.225828,-10.283173,-9.673574,-10.642768,-5.6087036,-10.622246,-9.368168,-7.3629723,-2.865099,-8.423652,-13.642138,-7.0636644,-10.326356
-12.431091,-7.6761255,-9.852661,-8.383484,-4.241434,-7.0709496,-8.104092,-3.5807858,-10.458694,-8.132358,-2.7793312,-8.641033,-2.6900082,-12.190201,-10.56332,-3.3119411,-9.33858,-7.560467,-3.1235867,-12.889205,-10.621739,-9.696638,-5.2626324,-7.819372,-12.832401,-12.632171,-5.830368
-10.61844,-11.472789,-12.837552,-7.330819,-5.567066,-7.7029657,-12.186235,-12.379358,-9.684911,-11.291819,-7.3998985,-3.9799976,-7.0871124,-7.6011553,-10.237602,-7.957102,-9.362899,-13.167714,-4.716694,-11.580252,-7.4047165,-16.654348,-9.396414,-11.085379,-9.146171,-11.048098,-6.7746744
-13.17632,-11.615008,-13.681349,-8.440789,-11.194888,-14.02342,-11.866161,-8.588396,-10.389784,-11.077518,-11.07315,-6.5331345,-8.004884,-8.239269,-8.797164,-14.340716,-8.783952,-13.038617,-10.663066,-11.719536,-10.678362,-12.940702,-14.205018,-14.931364,-9.144712,-9.510691,-9.986502
-9.52015,-7.2802353,-13.954178,-15.258377,-13.06487,-14.562656,-11.043758,-11.444824,-8.937059,-13.746849,-11.317061,-7.708045,-8.982695,-7.576929,-9.082119,-15.594814,-17.191982,-8.4853735,-6.8664055,-11.460295,-9.948068,-11.294239,-15.028542,-13.320611,-18.451103,-13.3935,-7.3028946
-10.971747,-8.706882,-11.717769,-13.293099,-11.727549,-12.206306,-13.420666,-13.596135,-10.373728,-13.737012,-14.073086,-7.3399506,-12.505555,-8.981552,-13.185964,-16.328487,-15.135683,-8.041133,-9.983577,-15.371727,-13.074333,-11.7763,-12.023588,-9.830541,-18.348104,-9.090604,-12.378389
-11.948603,-9.973444,-8.777662,-11.491012,-9.326954,-10.682349,-11.067753,-14.584365,-9.267768,-12.386722,-11.795467,-10.7573185,-13.434087,-8.581524,-10.358919,-17.981203,-11.824005,-12.529858,-13.298233,-13.506581,-10.737687,-12.292501,-18.247414,-10.936128,-13.288203,-8.017827,-8.26428
-10.35016,-7.5366344,-10.366402,-8.798809,-10.289508,-5.5551376,-8.2222185,-15.001459,-9.301696,-10.994563,-11.59274,-11.782888,-12.752849,-10.009775,-11.428948,-10.880633,-13.456886,-10.34923,-11.815144,-10.564717,-14.525296,-14.054224,-12.925033,-11.42651,-11.359365,-13.470448,-7.9341507
-14.890575,-10.966416,-8.049645,-4.2216454,-7.4407206,-6.1952305,-9.4583845,-9.3661785,-7.3421755,-9.157739,-10.149788,-8.641552,-9.106698,-12.771896,-9.952611,-8.8738575,-13.258774,-9.231941,-14.74136,-7.142021,-15.632223,-15.816149,-12.190958,-13.404686,-17.84062,-11.26115,-8.354591
-11.469488,-14.528226,-10.10854,-8.344645,-12.20416,-8.501054,-12.464285,-11.534619,-12.611425,-11.2517605,-11.247391,-7.9353247,-10.600844,-8.98229,-7.6823378,-10.83795,-7.528142,-8.901506,-16.371765,-9.57583,-16.920406,-11.917781,-14.546969,-13.341998,-16.232836,-10.109505,-6.6748867
-15.975316,-11.617813,-12.861814,-12.629748,-13.633893,-12.45266,-16.130974,-18.519281,-15.263048,-10.128906,-12.716787,-6.9880543,-10.324469,-14.836759,-9.934826,-11.802749,-8.592267,-10.474506,-16.004683,-15.594547,-15.282719,-13.88312,-12.072273,-16.751095,-10.370778,-9.143711,-12.1826935
-17.041481,-12.249488,-9.710631,-10.2054205,-11.577259,-14.198881,-13.276306,-13.491639,-13.508247,-13.698329,-10.345689,-10.893587,-10.506507,-15.350637,-10.580847,-11.396829,-9.3047285,-13.028938,-10.051155,-11.295481,-14.684818,-12.551694,-12.590228,-14.039905,-14.853811,-7.174652,-13.6760235
-16.678677,-14.096804,-13.029329,-13.773319,-13.45652,-10.643058,-14.337628,-13.518253,-10.208126,-12.662988,-11.60287,-8.607277,-10.266953,-16.252748,-10.634061,-12.729675,-11.252584,-8.365105,-11.233641,-11.683497,-15.139464,-12.177589,-14.8220005,-11.451472,-15.467375,-10.887445,-11.176776
-11.705605,-16.212435,-14.960068,-15.141036,-11.422785,-9.00757,-11.883163,-11.187863,-11.319637,-10.809605,-10.642237,-12.347602,-9.989231,-15.01445,-12.509296,-12.596027,-16.808937,-9.378279,-9.227122,-10.79844,-12.830986,-14.370719,-14.615714,-12.231171,-14.32718,-10.714144,-8.345291
-17.67949,-15.761554,-14.725126,-17.088627,-9.034434,-12.336435,-11.970018,-13.199731,-9.472206,-10.205747,-13.926183,-9.970829,-13.480255,-13.924861,-11.619879,-9.506283,-11.781293,-7.2852507,-13.56631,-16.177904,-12.594175,-11.743584,-16.141758,-13.616055,-14.376663,-12.813769,-13.415793
