-22.813839,-23.513271,-15.346527,-9.494051,-14.009125,-22.201313,-26.085583,-23.532814,-18.521194,-15.956955,-12.695513,-13.945513,-10.461773,-17.372637,-23.674276,-17.382212,-17.984364
-22.380356,-18.152367,-12.105591,-16.541052,-15.684618,-14.4599495,-25.445786,-27.186798,-14.484947,-15.1134205,-15.493397,-16.526236,-10.1701355,-14.674412,-21.692844,-18.772034,-20.317297
-24.004148,-17.584175,-9.855494,-21.844463,-23.953857,-11.892654,-24.418585,-26.53079,-16.221193,-19.786486,-17.894907,-17.055431,-16.616365,-14.200594,-18.965273,-17.715124,-26.114761
-32.421852,-27.341442,-13.160629,-27.105366,-19.178467,-16.957443,-23.475216,-25.412376,-14.17355,-17.751305,-18.253134,-19.363026,-18.328297,-17.166101,-22.54692,-19.94334,-27.393124
-33.009605,-26.852837,-15.109949,-29.961567,-18.692331,-17.622604,-15.386127,-14.237902,-10.525639,-18.27993,-20.224892,-20.156212,-19.309586,-15.6550045,-22.102781,-18.855036,-23.18665
-23.45982,-20.241951,-21.238775,-25.009676,-17.857567,-17.561348,-13.292316,-10.856918,-17.280945,-24.962551,-27.14441,-18.628624,-20.935503,-12.532312,-22.170631,-17.82582,-18.132668
-22.177181,-19.806208,-21.403193,-20.90011,-18.639482,-13.072327,-10.347683,-8.257626,-13.149523,-19.192188,-22.77673,-17.880068,-18.280544,-13.232309,-21.145348,-14.501698,-19.80422
-23.061956,-26.108694,-24.816067,-18.36615,-16.905323,-15.4978695,-14.966484,-8.925823,-15.890333,-14.754099,-24.930822,-19.087843,-27.554867,-21.607683,-19.610144,-16.209385,-20.202297
-17.901854,-22.028625,-22.775692,-18.681883,-19.085747,-21.314056,-14.770517,-15.31736,-19.08442,-18.41787,-16.937294,-20.96274,-29.067799,-14.368752,-20.955723,-21.250538,-19.395372
-21.24703,-24.015013,-18.397144,-21.097328,-14.17112,-22.196579,-17.96193,-19.148602,-19.761976,-13.962856,-21.48332,-20.261297,-22.94249,-17.739222,-22.676384,-26.204285,-17.508656
-26.13533,-22.971172,-16.233606,-13.633812,-14.255173,-18.351025,-25.920153,-15.671873,-19.690432,-18.623669,-22.618313,-20.319145,-16.787407,-16.158533,-22.278065,-25.841301,-17.246405
-31.588364,-19.362724,-15.738499,-9.965061,-13.820457,-17.204086,-17.94939,-16.070454,-28.521751,-21.388905,-24.526524,-21.649504,-18.800964,-19.08441,-23.488037,-17.816952,-22.473995
-31.204056,-23.44645,-15.371021,-10.978922,-15.351574,-25.39972,-18.798132,-19.44046,-25.954468,-19.808102,-15.868572,-24.5362,-27.153353,-18.854511,-22.846865,-19.326765,-24.167685
-38.734913,-32.107548,-17.942081,-14.197264,-23.854324,-28.206936,-24.679775,-18.660076,-20.305983,-16.073744,-12.0906105,-23.06046,-19.444826,-20.719297,-22.742939,-21.75638,-19.735407
-30.236946,-27.149189,-22.73272,-14.656023,-23.064016,-25.249298,-22.659973,-20.116163,-21.535484,-20.640179,-12.974087,-25.049263,-20.624218,-21.496962,-26.984478,-22.129147,-24.763203
-23.681099,-26.166586,-21.300014,-18.620132,-22.136072,-18.967043,-20.806595,-14.844601,-15.304651,-20.254517,-18.568296,-27.654692,-20.840942,-24.922752,-26.70466,-16.401978,-19.45046
-24.390114,-20.269276,-21.710787,-18.51665,-18.564568,-21.254324,-23.381174,-16.720573,-15.894711,-25.231188,-20.852789,-30.846233,-20.83736,-27.675152,-27.920872,-19.87884,-21.838957
-24.923136,-20.608297,-19.509851,-16.599447,-12.698681,-15.672241,-14.266796,-17.565174,-14.016411,-25.560328,-18.051634,-27.490314,-16.753342,-19.514317,-27.990028,-21.628807,-21.659584
-30.768036,-24.142334,-21.225185,-20.692127,-12.352125,-16.275047,-14.5722275,-12.841839,-8.279171,-19.870476,-14.96069,-23.93058,-16.898617,-15.918999,-28.776127,-24.992954,-22.16065
-26.679075,-28.973642,-17.193424,-25.658024,-18.601624,-13.412483,-10.744812,-10.170879,-8.359711,-15.319637,-17.726492,-25.188202,-20.957428,-22.581207,-30.99433,-24.05936,-30.0099
-25.840252,-34.23284,-16.989763,-22.82227,-23.017494,-14.345196,-12.3259735,-16.814648,-14.663305,-17.971344,-22.871975,-24.852856,-20.15788,-28.308708,-31.91704,-28.2459,-24.546782
-32.39198,-28.313496,-18.371944,-15.19145,-21.139557,-17.680716,-20.101168,-13.140348,-13.206009,-19.512741,-16.829079,-27.514706,-20.378431,-26.70171,-33.773956,-25.68071,-22.36502
-28.552235,-25.468582,-19.447456,-16.058474,-26.183731,-16.852062,-21.648872,-15.639849,-16.451843,-19.925781,-13.475754,-23.383575,-20.807018,-24.76434,-31.864841,-23.998161,-28.77067
-21.834812,-28.628994,-21.166145,-13.45603,-25.816154,-19.636717,-21.003014,-20.09809,-20.236156,-24.453583,-17.31396,-22.535362,-18.133274,-24.745705,-34.436638,-23.221087,-31.212837
-18.651196,-25.122778,-25.149052,-8.915657,-18.939447,-17.808092,-19.74142,-21.22588,-25.477352,-19.989628,-20.420713,-21.649345,-22.546757,-26.318518,-34.87358,-22.621552,-25.177162
-20.970356,-23.54335,-31.721542,-14.689262,-14.540045,-20.302582,-15.828745,-17.959366,-30.416615,-18.689663,-20.418543,-22.205097,-31.581076,-25.260849,-31.648123,-28.844597,-23.95641
-26.46419,-26.499464,-36.701283,-15.191875,-15.496435,-19.126842,-15.799427,-16.485535,-24.05605,-16.698025,-18.997171,-25.539455,-21.250624,-23.891346,-26.994373,-27.114841,-23.840744
-26.123434,-27.074574,-33.08954,-17.857094,-17.806051,-16.38816,-18.80021,-19.361748,-22.935225,-16.901627,-31.474972,-28.947376,-21.483261,-22.344715,-27.139637,-30.898058,-28.748714
-21.243433,-24.406452,-29.250637,-19.350828,-12.980642,-18.829268,-23.195942,-16.880465,-22.376678,-15.207121,-30.490915,-31.673172,-25.714062,-24.266914,-27.901001,-30.536676,-27.943012
-23.090704,-25.246952,-25.93418,-24.735102,-16.904518,-17.137506,-19.933937,-17.968328,-15.495823,-14.065193,-25.659452,-29.137974,-19.927963,-34.265995,-29.408924,-27.92219,-21.052284
-30.591494,-28.707293,-16.762375,-19.467533,-16.639744,-18.899422,-18.629196,-24.424091,-17.309883,-19.105764,-18.166508,-29.032553,-20.387657,-29.85847,-30.081747,-34.124336,-22.453485
-28.363167,-27.466768,-17.665083,-16.483116,-15.703445,-16.748125,-20.53806,-19.9344,-25.576477,-18.054632,-17.960829,-30.840818,-24.834278,-31.029793,-32.85155,-27.748703,-27.241226
-22.749014,-24.219507,-23.65374,-21.615704,-13.851707,-16.702482,-19.419928,-20.167149,-25.638721,-22.36466,-22.059456,-33.958588,-23.783047,-26.850157,-30.855995,-23.406212,-26.196093
-20.07734,-24.599205,-22.390415,-25.375359,-12.546276,-27.831223,-14.128851,-18.966064,-21.521208,-21.939795,-22.508642,-36.2711,-25.939228,-21.128193,-31.639736,-24.312527,-23.80701
-23.311665,-27.689182,-27.78923,-23.691832,-15.885441,-27.210669,-18.720726,-27.726423,-21.210299,-26.165882,-20.337044,-34.06508,-29.216728,-22.389637,-35.723892,-26.785295,-18.908585
-25.571922,-27.143223,-38.31812,-23.669216,-19.368376,-23.51059,-24.79702,-16.445438,-23.64558,-18.174532,-23.663609,-29.884972,-29.267466,-24.04118,-35.133713,-28.33324,-17.234299
-22.406195,-24.380854,-30.114782,-22.572786,-20.359907,-23.810188,-21.414757,-18.773018,-22.959663,-18.017029,-20.482687,-32.196056,-29.500355,-21.15776,-35.081745,-25.871265,-27.345043
-23.702261,-28.542042,-29.639008,-21.347637,-20.39263,-25.209106,-16.598679,-18.007698,-24.851978,-25.66504,-24.744616,-31.71099,-29.680317,-21.406971,-32.780373,-25.161522,-26.516092
-30.77758,-28.964321,-31.43378,-18.755928,-19.950134,-23.988821,-15.820808,-18.659058,-23.39701,-25.952415,-26.27546,-31.813488,-26.553776,-19.478428,-33.522392,-29.19012,-25.87038
-25.976055,-27.008099,-23.712751,-17.910439,-23.679052,-20.236013,-15.26099,-25.227375,-23.369835,-24.314604,-21.061909,-28.750082,-24.256805,-20.323856,-31.385777,-26.393463,-24.744064
-25.968664,-26.944492,-19.44246,-20.380068,-26.752178,-16.004652,-20.678186,-24.765114,-25.496803,-25.2613,-21.488575,-29.230288,-23.706646,-25.164677,-31.1647,-26.163593,-28.855927
-22.495272,-26.46932,-25.085302,-22.834942,-28.983517,-18.772306,-21.11587,-25.378748,-25.676205,-26.721363,-26.37972,-27.709879,-22.8734,-24.588303,-29.83334,-22.603682,-25.06976
-20.530052,-25.908298,-31.020605,-27.700298,-19.463203,-19.284449,-12.178335,-21.724976,-29.317959,-27.142628,-25.89809,-28.131138,-21.128578,-20.481688,-29.504108,-22.201887,-24.919235
-25.634922,-22.131899,-28.0537,-26.558475,-12.635624,-19.784252,-11.904263,-17.29861,-26.625858,-27.147095,-26.854712,-31.480825,-21.890419,-24.264765,-31.47894,-26.665337,-24.82439
-21.31818,-22.22907,-25.857922,-18.87858,-14.809219,-25.15018,-12.751507,-19.752935,-21.613892,-19.508911,-27.523878,-26.346088,-22.181759,-21.433765,-31.70272,-28.332325,-17.1094
-19.442987,-22.99673,-28.24146,-19.60359,-23.128223,-21.92774,-17.778164,-16.622686,-19.505919,-27.688858,-25.195389,-27.735703,-27.192675,-24.208117,-30.725502,-31.79147,-18.09424
-21.533398,-25.862705,-23.782305,-20.677023,-22.907333,-19.148336,-26.260107,-20.181715,-23.384506,-28.421497,-19.720188,-26.480186,-37.195297,-26.420403,-31.244886,-31.939007,-16.022657
-24.843054,-27.081604,-20.999426,-19.346283,-20.321257,-20.56184,-23.340282,-23.103268,-20.13318,-26.770939,-17.71282,-28.746542,-30.246096,-18.507448,-31.956285,-30.554298,-17.01724
-23.944824,-25.610409,-16.219267,-13.940704,-18.150608,-17.556828,-23.167694,-18.035809,-18.9206,-21.85474,-21.443117,-29.928263,-26.913498,-15.841875,-30.769634,-28.48552,-14.836124
-18.459131,-23.54297,-20.725206,-15.46682,-22.324306,-20.66336,-22.272293,-21.521772,-25.258371,-22.118584,-27.679672,-30.622805,-25.34632,-15.119255,-29.257326,-24.82682,-17.364368
-16.936544,-22.040543,-27.272324,-14.497429,-21.678528,-21.750143,-22.469517,-20.129347,-18.163595,-25.382755,-24.831533,-34.925762,-25.344303,-13.541262,-28.139782,-22.70938,-22.354149
-19.334362,-27.330166,-22.915668,-19.132301,-19.147587,-22.743105,-22.089626,-19.283333,-20.414877,-22.769045,-21.107208,-36.49286,-25.032734,-18.445824,-31.321346,-22.499947,-23.749474
-25.545881,-20.89337,-26.127995,-24.33903,-23.953491,-19.186783,-19.788761,-19.045744,-23.72775,-20.890594,-21.885519,-38.960686,-28.147455,-22.18792,-33.816936,-25.110447,-17.586582
-20.535748,-16.645882,-32.328705,-25.641983,-23.145714,-21.856514,-19.433798,-18.334564,-22.920359,-28.840258,-19.151468,-31.56237,-27.755219,-15.01775,-36.7649,-30.077908,-18.175623
-23.999123,-19.686127,-25.255825,-22.31836,-19.082813,-22.083809,-17.269783,-21.019283,-19.215431,-31.279222,-16.342152,-32.361336,-26.341621,-18.932014,-37.534985,-31.26609,-24.52226
-29.821913,-26.161568,-24.855392,-20.329973,-20.903854,-22.492191,-16.674759,-25.573406,-21.511988,-25.574923,-21.120892,-29.852018,-27.318645,-23.352997,-29.437775,-29.416397,-23.722433
-29.60891,-23.925434,-25.601597,-21.170303,-24.5485,-31.98441,-25.561626,-26.209394,-20.201113,-26.242691,-24.750675,-31.417408,-29.51347,-21.242966,-31.140373,-29.788008,-30.214283
-37.88185,-23.485397,-25.062344,-21.117352,-26.08265,-23.844425,-26.474169,-28.139637,-23.310806,-23.164165,-19.62791,-29.806671,-28.049858,-18.627266,-31.140596,-29.737888,-22.292461
-33.72352,-26.463129,-23.307362,-22.712742,-21.579964,-21.460098,-27.592869,-24.376425,-20.130917,-26.448608,-20.91597,-29.94281,-25.181149,-19.38053,-32.42987,-26.847584,-20.90321
-26.822723,-23.695171,-24.744118,-21.620707,-17.872555,-23.788612,-30.078371,-23.164265,-20.577293,-21.934744,-21.820015,-29.750359,-27.550156,-18.626644,-37.775196,-25.619564,-19.643148
-23.20525,-25.08412,-24.128317,-25.97562,-20.05277,-29.706556,-22.483131,-21.355495,-29.564535,-18.394526,-16.633545,-28.941032,-29.886017,-24.327793,-42.629486,-25.739037,-22.565401
-23.775978,-25.665749,-23.56461,-22.028831,-28.159872,-27.255367,-19.91497,-25.548546,-29.42794,-22.929955,-15.210758,-27.457764,-23.05796,-23.217136,-34.960697,-28.045706,-24.019405
-29.806253,-19.981316,-18.538622,-24.44925,-22.59746,-20.923613,-16.582962,-28.564346,-21.694216,-24.348568,-16.12582,-27.211758,-25.359972,-14.859425,-32.67359,-26.568394,-22.41455
-31.788769,-21.235352,-21.38921,-24.783798,-19.139837,-17.915125,-17.471968,-30.0708,-22.752111,-26.844957,-20.796532,-27.333076,-35.413795,-14.619213,-32.558167,-29.884989,-19.514372
-25.64009,-21.247837,-27.290005,-25.734776,-20.679485,-18.59762,-19.88756,-22.482254,-20.902876,-30.581898,-21.870586,-26.202454,-30.650604,-19.204865,-31.420843,-27.231588,-17.953724
-25.542557,-23.084078,-28.387486,-26.507013,-27.367722,-22.299145,-21.781061,-19.723068,-26.416193,-31.946306,-18.814539,-29.706495,-37.41479,-26.161243,-33.403618,-26.61651,-18.020847
-26.472141,-25.788303,-22.264643,-25.818333,-17.74672,-22.463478,-20.820751,-24.375546,-30.136631,-24.97259,-20.873312,-29.468857,-29.973616,-27.052254,-32.89035,-25.431282,-21.830864
-34.320793,-22.93404,-25.140877,-26.33045,-21.934978,-24.027945,-25.14861,-20.853138,-26.700073,-21.943336,-33.144287,-32.339085,-28.297226,-26.522041,-33.99171,-32.81747,-33.060993
-31.589853,-18.081795,-24.371414,-23.374266,-25.636507,-22.017916,-22.170631,-18.234787,-19.3864,-25.998238,-30.48729,-32.497253,-28.189327,-31.921692,-35.45831,-31.294798,-27.098785
-30.704376,-21.43991,-29.953583,-21.92572,-24.367058,-24.539192,-19.763655,-24.303913,-22.312538,-26.483727,-22.41571,-31.55336,-28.011417,-29.215044,-36.690956,-26.316423,-21.677818
-35.092957,-24.634062,-24.628542,-28.205711,-23.416979,-23.319368,-28.108093,-27.866884,-23.694551,-28.74956,-19.407187,-35.75986,-28.566349,-28.623121,-34.25515,-27.508442,-23.005459
-39.506,-18.359211,-20.948933,-29.99534,-18.299034,-17.030115,-20.048088,-20.365665,-20.037487,-28.670656,-23.61589,-37.233162,-29.627476,-22.885166,-31.559868,-21.812283,-23.549505
-35.478188,-16.456446,-24.268456,-30.466492,-18.850796,-17.003778,-20.956924,-24.188326,-26.39064,-30.086203,-22.897055,-34.370876,-34.766533,-20.791939,-32.587227,-21.745998,-25.397652
-26.250952,-15.078262,-26.089314,-28.755562,-20.273071,-20.988783,-23.737797,-27.373428,-23.85894,-28.5466,-23.72535,-31.34907,-31.216434,-23.171162,-35.229046,-23.34936,-19.813866
-22.31746,-17.365602,-18.539406,-24.080544,-24.286024,-22.588829,-21.8755,-24.009903,-19.107899,-32.13982,-23.286812,-30.699123,-30.011978,-20.58596,-34.511414,-25.11903,-16.31697
-24.268692,-17.408787,-17.989553,-21.557505,-28.440392,-25.82444,-23.835117,-21.904198,-21.045927,-25.426052,-23.851198,-33.621155,-29.886236,-25.424747,-31.756485,-31.23026,-21.555988
-17.100624,-15.129223,-19.531305,-25.921041,-26.573399,-25.620148,-23.13907,-25.346382,-26.120918,-22.046196,-23.616058,-36.580395,-27.602274,-24.645588,-31.455465,-30.072922,-13.922356
-17.346558,-20.300049,-26.190315,-30.236847,-26.370914,-23.735117,-27.614532,-21.18383,-19.871878,-21.637941,-22.05677,-37.38573,-29.041561,-32.097046,-32.038002,-27.078613,-10.209614
-20.740341,-27.592958,-27.756653,-23.713734,-26.529089,-23.560047,-25.961617,-23.646252,-21.464607,-24.483885,-23.8154,-34.84804,-27.827019,-22.190342,-34.736137,-26.40936,-17.382753
-18.481703,-22.563755,-28.367302,-23.325228,-30.116829,-18.808195,-23.839981,-30.677498,-25.98395,-30.094948,-31.140446,-32.465237,-27.61329,-22.10278,-38.790527,-29.472706,-20.334826
-21.909004,-23.253067,-19.085611,-22.864613,-29.225262,-17.648567,-21.659582,-29.135181,-28.462063,-24.214714,-28.16706,-33.56739,-27.310402,-22.802752,-42.10039,-32.019554,-17.40891
-28.055275,-31.589724,-20.536985,-21.16901,-20.101053,-23.095436,-22.463085,-25.289026,-21.941227,-28.64687,-27.626322,-34.43694,-29.181322,-25.171741,-44.37322,-29.724554,-22.417868
-24.553484,-22.846504,-26.884357,-23.450808,-21.038927,-22.5364,-24.619583,-23.378994,-23.893063,-25.171799,-24.156937,-34.31211,-26.575184,-26.187029,-38.762413,-26.881044,-25.003613
-23.768318,-21.942226,-27.273941,-22.09136,-23.08706,-26.110825,-25.995619,-26.311619,-25.003761,-23.598068,-25.153854,-35.185726,-24.077059,-25.065445,-32.62593,-27.365433,-22.868788
-23.112934,-29.091387,-23.340946,-19.604696,-20.85021,-26.260355,-29.38073,-24.630184,-28.802345,-27.688513,-27.988266,-35.795876,-27.610125,-26.49859,-28.817186,-27.659338,-15.235382
-22.542612,-27.213127,-25.074833,-27.670656,-24.309683,-21.070488,-29.131962,-26.67885,-26.343826,-26.413937,-22.189604,-34.46598,-24.746206,-24.56416,-27.236584,-33.34912,-16.246986
-26.840088,-28.127892,-26.526196,-23.879812,-25.005926,-20.985947,-29.133705,-26.982098,-27.034384,-27.64896,-19.015629,-32.823677,-26.075699,-25.747599,-26.707094,-28.59239,-15.534624
-31.253033,-23.883825,-24.84798,-23.378906,-23.298656,-18.241121,-32.14184,-29.763716,-26.383133,-25.480436,-18.200195,-34.187927,-23.739887,-26.355003,-27.297712,-31.004164,-15.750252
-23.687666,-22.173378,-23.125986,-29.187395,-24.242483,-21.058292,-27.454647,-31.34111,-20.45282,-23.748734,-18.553123,-36.901234,-27.242111,-25.779863,-28.504993,-35.5897,-14.64587
-23.643826,-20.682186,-23.752419,-30.358719,-22.293537,-35.968445,-30.625843,-27.620775,-24.285456,-24.691216,-20.526253,-35.0569,-26.642376,-22.030766,-30.229744,-33.159874,-19.820185
-24.239658,-20.610767,-24.37814,-29.237068,-25.075577,-29.760323,-28.23088,-24.605455,-24.587996,-29.59433,-24.442705,-31.51294,-27.539864,-24.33039,-30.83081,-29.509546,-26.088453
-22.96413,-20.232178,-25.987814,-28.633629,-26.277039,-21.748363,-26.583506,-26.322605,-24.655224,-26.31879,-26.611023,-29.982134,-25.720398,-25.53631,-31.9802,-26.901047,-23.935307
-21.27179,-24.112415,-26.686295,-26.91626,-23.54049,-18.544619,-20.107668,-24.978275,-20.283405,-26.089033,-27.819012,-30.391865,-27.221102,-26.70187,-32.793003,-28.078308,-14.536556
-22.581253,-24.951546,-24.901405,-20.54373,-21.568972,-15.187538,-19.696337,-27.629438,-19.294275,-24.77749,-26.73376,-30.60712,-29.766872,-23.543383,-31.843136,-29.103119,-16.364544
-24.963661,-27.709545,-25.84919,-23.094112,-23.404694,-17.492178,-21.931429,-26.570496,-24.169933,-22.704384,-26.29158,-30.953226,-24.671268,-27.069365,-31.123333,-30.786686,-21.967499
-19.680891,-28.379488,-20.821444,-21.66977,-18.404013,-26.939697,-19.751457,-27.44687,-23.02968,-24.137798,-29.317831,-31.868788,-31.4883,-26.58661,-30.606379,-29.475662,-26.176794
-18.757235,-22.795872,-28.27583,-22.921837,-20.795643,-25.13343,-18.02106,-28.964867,-25.364906,-25.553986,-27.036171,-34.358093,-28.476849,-27.137814,-29.448603,-27.204897,-18.629143
-23.872364,-24.168182,-27.343061,-23.385242,-19.209202,-23.749498,-19.5045,-27.26641,-20.860405,-27.989128,-22.286114,-34.138573,-35.418213,-29.043438,-28.687622,-24.831398,-13.466654
-25.728336,-23.818237,-22.994146,-23.393913,-20.105358,-28.69703,-25.606308,-28.382175,-27.915836,-28.12858,-24.78889,-34.897797,-29.84909,-30.478745,-29.342514,-26.765587,-17.193623
-27.556538,-20.49228,-21.19376,-27.30208,-21.994545,-24.657223,-28.30655,-30.13374,-20.165218,-27.342503,-32.44804,-37.71115,-29.710123,-26.38144,-29.796484,-31.728477,-21.218187
-27.126045,-16.243275,-21.984875,-29.457348,-27.91692,-25.34707,-25.887451,-22.389633,-25.052074,-29.420843,-33.574486,-38.6289,-33.802334,-25.305498,-31.285767,-30.364752,-24.500496
-28.505249,-19.546642,-24.402693,-26.555107,-25.022167,-25.103207,-24.41071,-21.501118,-30.542618,-27.979069,-26.240324,-42.544483,-28.279451,-32.78853,-40.557213,-27.530214,-19.862186
-28.340027,-21.38316,-26.546726,-22.349735,-28.941624,-35.615055,-18.146269,-27.899754,-28.765701,-32.426365,-27.610905,-42.53683,-28.85247,-28.609575,-44.374687,-29.947765,-15.1463585
-26.026102,-21.829266,-23.140347,-25.752592,-24.01447,-34.098656,-17.850565,-31.918957,-28.174416,-28.116758,-27.759598,-38.81296,-30.87027,-27.56638,-43.011147,-29.240353,-14.359398
-23.497967,-23.79503,-17.72667,-23.595882,-24.867516,-27.197506,-25.819637,-25.390417,-28.312538,-25.511374,-28.638397,-39.508736,-35.112362,-29.078829,-39.220238,-26.910156,-22.155539
-23.324734,-24.78636,-22.221376,-15.677795,-24.42632,-23.509731,-25.700783,-27.684744,-27.405746,-32.223236,-26.510126,-36.526367,-33.007317,-27.606638,-34.152493,-27.58118,-26.761395
-26.149193,-25.52256,-18.53033,-17.278057,-27.491096,-26.130028,-25.306751,-29.875927,-24.746084,-31.396135,-30.845364,-35.045654,-29.86087,-28.677715,-32.39373,-28.724098,-29.862608
-28.803251,-28.793072,-21.225103,-26.301065,-26.648922,-24.606398,-27.668148,-30.429398,-24.731436,-34.311974,-24.567402,-35.381332,-32.841915,-26.182318,-33.53961,-26.46409,-27.239067
-24.007929,-25.694466,-19.784393,-23.277683,-25.909615,-19.272402,-29.515327,-25.598719,-29.523088,-33.74071,-25.217762,-37.010235,-29.644464,-25.909077,-32.241924,-29.644554,-21.116348
-27.662418,-26.121475,-23.829885,-24.414103,-27.979727,-19.31597,-25.732594,-25.907877,-25.600685,-26.800842,-26.91521,-37.283764,-32.655293,-26.550983,-32.391,-31.22486,-23.854965
-30.292099,-23.878311,-19.244886,-28.569353,-29.77332,-24.655605,-20.730732,-24.272882,-28.30377,-33.59424,-29.384981,-39.720592,-32.506935,-25.884464,-32.49785,-31.511696,-26.424149
-29.732323,-24.980825,-21.760136,-27.238064,-27.928799,-27.89515,-25.699766,-25.143616,-22.42595,-33.0049,-31.81134,-42.66627,-30.603666,-30.44289,-34.01489,-27.488487,-24.429493
-33.433773,-27.929848,-23.535929,-31.866222,-25.780746,-26.253208,-23.382029,-26.42585,-23.930508,-26.71298,-26.413027,-40.363888,-28.336918,-24.760342,-38.896076,-29.265717,-26.318249
-21.58323,-26.85572,-23.063995,-22.47727,-31.504475,-23.172606,-21.413227,-25.730694,-26.627508,-31.950415,-25.980017,-39.318558,-26.995495,-26.831745,-38.43619,-30.823261,-27.492947
-20.29467,-33.010796,-26.862644,-24.775036,-30.330296,-24.248085,-24.202053,-24.037567,-28.854475,-33.109993,-26.857178,-40.34384,-29.4307,-26.57459,-33.874023,-33.64533,-26.8927
-26.028027,-28.61597,-27.985786,-23.850796,-24.38224,-34.24931,-23.49086,-28.5654,-29.118767,-29.171635,-28.758533,-38.078144,-29.102365,-29.488255,-29.174257,-33.428844,-21.546022
-32.015175,-23.289082,-21.799297,-20.12874,-27.483988,-32.88317,-22.911652,-24.070436,-23.834965,-28.651491,-29.251766,-37.502598,-31.913897,-29.057617,-28.660305,-30.352161,-23.89972
-32.44735,-28.291672,-18.28635,-17.305656,-23.861374,-23.815624,-23.587227,-26.029438,-29.088066,-31.702152,-31.826431,-36.487774,-29.910692,-32.77676,-31.383982,-25.46093,-32.049156
-28.761295,-28.02224,-22.197018,-18.361286,-29.483383,-25.79972,-27.369932,-25.188797,-31.812012,-27.089466,-28.09471,-34.913025,-34.0173,-27.072922,-35.317802,-25.240932,-29.232292
-26.935156,-27.453468,-23.167301,-18.595348,-29.05698,-28.648808,-24.1846,-25.091848,-29.18647,-29.015371,-31.428368,-38.30783,-33.891743,-28.998503,-35.22223,-31.810154,-26.182877
-25.945568,-26.378864,-24.359402,-21.031178,-26.85678,-25.679054,-13.009556,-22.79559,-26.827517,-29.682251,-33.464844,-36.24166,-33.93141,-27.574125,-32.30794,-38.693825,-19.986353
-26.469124,-28.288334,-32.59918,-19.806599,-26.189175,-28.554111,-17.430487,-20.434631,-28.286264,-29.755976,-27.990704,-34.070587,-34.749226,-32.23251,-31.734592,-36.513634,-21.432774
-26.236992,-32.93,-29.758497,-17.454266,-22.77377,-29.84233,-21.841438,-21.427034,-27.922028,-31.310066,-27.165901,-35.62261,-35.345936,-33.16252,-33.0833,-32.038002,-24.624252
