-30.66722,-20.52992,-24.9686,-18.674976,-23.880552,-25.537184,-21.155878,-25.093018,-21.701326,-26.276005,-25.650269,-23.139019,-21.409971,-24.207047,-19.02018,-22.642218,-23.358398,-23.357222,-20.84477,-21.996532,-19.364985,-22.066837,-27.32179,-19.19043,-19.922714,-19.881592,-23.604156,-21.242207,-20.58234,-20.57674,-24.375225,-21.506096,-19.024874,-22.331533,-23.655088,-23.62261,-19.074533,-25.526937,-21.991306,-25.073162,-23.194063,-23.344303,-21.663704,-21.826452,-20.869183,-18.723938,-23.687069,-27.444283,-22.630606,-20.37871,-25.463104,-22.35072,-28.105854,-21.04543,-26.67495,-19.545708,-27.518236,-24.002419,-20.623228,-21.402899,-28.595118,-25.528658,-24.423615,-22.74476,-18.744198,-21.038061,-21.720448,-24.530327,-19.914501,-23.671387,-25.173435,-26.282091,-19.19015,-27.056658,-23.046238,-20.680948,-22.987251,-23.257504,-22.812962,-28.146036,-27.870111,-21.252903,-17.480423,-26.285498,-20.963083,-21.696102,-20.941183,-24.057905,-26.871647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98245,-26.737736,-21.612461,-23.99203,-23.952251,-31.053707,-23.272514,-26.38998,-23.851715,-26.79062,-26.775814,-22.126905,-22.289135,-22.860424,-21.594538,-21.285416,-22.111431,-27.816088,-24.597185,-18.963776,-19.423676,-23.974691,-26.115118,-23.070963,-23.507954,-25.979698,-27.281254,-21.390419,-19.71352,-22.653751,-22.01593,-27.836052,-20.739952,-29.846018,-27.358938,-26.265648,-24.25774,-24.473837,-22.727,-24.715096,-23.986822,-16.95985,-23.208603,-22.490183,-20.499655,-18.11057,-26.074234,-22.168522,-23.775927,-20.277618,-22.762627,-26.461845,-24.800474,-24.293617,-24.166609,-21.663563,-27.51754,-19.616066,-22.155722,-21.8807,-23.984594,-15.596132,-20.377783,-20.435345,-20.347172,-23.57223,-21.690008,-22.54208,-28.635805,-25.551125,-23.85016,-18.053432,-21.327448,-21.608036,-23.290777,-23.116,-28.481836,-23.484238,-23.124435,-24.318325,-21.846262,-20.137405,-26.166954,-20.860714,-18.883694,-22.781965,-21.937134,-18.167507,-33.230396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.306524,-24.28619,-19.784227,-22.481264,-25.404411,-28.821669,-25.536552,-19.690657,-23.612839,-21.759861,-21.92088,-20.027477,-24.367172,-26.532827,-20.314178,-22.266735,-22.72871,-27.820765,-24.133734,-19.257504,-25.288681,-20.58019,-20.094648,-21.814856,-23.770203,-20.623005,-22.855526,-24.58698,-18.209545,-24.501078,-22.917877,-25.073717,-20.676786,-26.705122,-22.679783,-23.957262,-21.619087,-24.565233,-19.19444,-24.278355,-21.803665,-23.192514,-21.765362,-23.180288,-23.919363,-21.223549,-25.515947,-18.822931,-18.002625,-23.66703,-22.159372,-27.451353,-23.116257,-24.016226,-20.068508,-21.470722,-22.254295,-19.981236,-23.096272,-23.177437,-21.995575,-18.938156,-21.160019,-27.38145,-23.760857,-25.254707,-24.205135,-21.57579,-25.289635,-21.896603,-22.766777,-21.031452,-17.23009,-19.79343,-26.669123,-18.712019,-21.261356,-24.966778,-23.12516,-22.390465,-19.868818,-30.487356,-22.301155,-20.572731,-19.621067,-25.25918,-27.964779,-18.262272,-28.80693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.539047,-22.76246,-25.731953,-24.76075,-19.058292,-25.32921,-20.64885,-25.46422,-18.918978,-23.349537,-20.813902,-18.332312,-26.659557,-23.51529,-22.192167,-19.057566,-23.321651,-25.729948,-22.06788,-25.56144,-24.150711,-21.101322,-22.453188,-21.332289,-24.889544,-25.536024,-22.266186,-17.659344,-22.534428,-20.418938,-18.85715,-23.640888,-21.70439,-24.529234,-20.089005,-24.573812,-20.590725,-29.757282,-19.192715,-21.136173,-21.548573,-20.469051,-24.130714,-26.132092,-24.628796,-21.745173,-25.916126,-21.551628,-19.92458,-21.692017,-21.20269,-26.083023,-19.779865,-24.827238,-23.732199,-22.102194,-21.12027,-22.184029,-20.873848,-23.736021,-26.192467,-20.026123,-23.160345,-25.126928,-22.33283,-29.234354,-20.689991,-28.000753,-22.12941,-25.153912,-22.954254,-20.194687,-19.53927,-17.156942,-26.789492,-20.987114,-22.445772,-21.437841,-21.076838,-23.641047,-22.861319,-22.687626,-22.636017,-23.200575,-23.472149,-25.301401,-22.427803,-25.02434,-26.969332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.211498,-22.43172,-21.280024,-21.721806,-18.523941,-23.204613,-20.569561,-26.345575,-16.96025,-19.081974,-18.652828,-18.023762,-30.444,-21.942911,-23.955376,-16.523804,-20.098076,-26.755596,-24.114914,-23.917345,-19.636223,-27.364178,-22.596006,-21.325003,-20.330263,-24.128006,-24.455507,-18.145325,-23.39803,-20.618244,-19.014236,-24.398542,-22.279667,-21.937195,-20.533567,-24.410091,-21.98464,-24.748411,-18.9375,-20.450756,-23.165915,-22.21846,-26.953766,-26.441162,-24.431963,-19.525656,-28.74173,-21.003353,-22.50517,-25.050222,-24.449644,-23.26527,-20.932756,-21.63716,-23.786045,-20.521349,-21.520103,-22.19179,-22.717182,-26.216385,-24.741377,-21.943058,-27.793606,-24.78786,-23.205435,-26.994104,-17.780993,-28.315077,-22.098957,-23.105572,-23.619827,-21.598833,-24.01274,-16.782314,-25.8651,-21.702383,-20.940346,-16.777832,-24.915638,-26.606083,-25.257017,-23.48974,-19.483234,-19.36916,-29.269192,-26.810677,-19.957294,-25.167446,-26.799511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.487263,-26.529482,-20.707253,-20.070099,-22.119854,-26.295685,-23.085987,-24.983072,-20.393013,-21.127075,-22.749434,-27.081926,-20.239504,-23.098185,-22.401646,-19.848248,-23.55533,-22.651382,-22.958103,-22.75682,-18.321915,-25.055212,-20.181953,-22.980717,-19.335003,-22.31798,-27.1432,-25.586113,-21.18591,-22.810097,-23.024015,-24.189693,-22.795712,-23.911543,-27.055664,-20.095467,-24.859926,-25.072659,-18.907352,-22.481056,-22.58976,-23.847088,-25.02249,-20.900356,-26.872952,-24.93858,-23.046268,-20.872353,-25.223854,-29.020844,-24.334446,-23.395014,-20.287174,-24.119698,-18.770369,-22.117842,-23.674656,-22.513252,-21.95033,-18.478931,-27.610209,-24.085032,-24.632967,-19.943396,-19.905159,-19.144524,-19.381659,-30.60194,-27.612955,-23.455133,-22.649473,-22.755629,-19.802956,-20.015854,-23.440964,-21.745346,-23.019787,-20.955341,-26.795397,-24.25803,-23.652067,-26.666016,-20.053417,-22.650263,-28.08348,-23.924545,-20.149818,-25.069075,-28.473219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.793747,-22.88248,-22.99868,-20.470161,-23.01643,-27.029924,-21.407686,-18.077312,-21.930117,-20.142784,-22.700397,-29.429714,-18.789747,-22.610107,-24.519796,-24.45285,-19.713129,-22.47255,-26.705742,-23.496517,-25.131935,-21.235008,-20.039791,-25.8941,-22.26872,-18.351234,-22.801422,-25.126633,-17.334152,-26.456898,-23.053001,-21.821419,-22.393457,-22.264303,-24.113274,-22.256313,-26.452616,-25.457298,-17.841228,-24.0123,-20.0068,-26.145445,-20.270144,-18.578278,-23.718353,-18.90587,-19.209686,-18.665445,-22.256714,-22.331308,-17.90453,-25.592861,-23.89874,-19.165152,-16.806206,-20.277521,-22.779171,-26.36441,-24.300045,-21.83038,-23.306896,-20.068756,-22.926434,-18.992064,-22.603603,-20.832083,-20.464893,-22.21779,-23.985136,-22.789421,-27.833826,-23.512444,-19.588736,-20.447618,-23.224192,-24.49169,-17.426945,-20.695566,-26.41997,-22.13604,-23.713255,-27.945951,-23.601738,-21.66998,-20.179138,-21.927889,-21.461723,-19.523546,-30.796452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.34576,-23.110115,-19.975574,-23.881004,-22.430984,-20.533005,-17.489887,-21.50054,-23.233095,-23.615988,-23.421555,-28.880295,-23.067131,-22.194855,-24.871346,-21.727097,-20.438961,-24.213652,-27.443018,-25.579718,-24.288557,-19.880142,-17.871395,-24.687271,-28.204933,-16.880882,-26.03366,-20.473312,-20.298151,-29.190771,-24.990349,-19.36192,-22.483292,-23.172476,-26.733648,-23.16137,-26.85866,-27.116169,-21.603283,-28.164106,-20.906525,-21.895615,-22.120853,-21.834543,-22.02544,-22.643408,-20.843555,-21.72022,-21.922565,-16.273823,-19.260143,-21.235939,-23.817263,-19.713463,-21.231184,-17.955616,-21.131224,-25.213509,-20.753967,-23.17296,-17.451279,-21.089016,-22.066753,-22.82953,-24.549994,-22.638021,-26.808147,-21.934843,-24.46308,-21.277178,-23.82003,-22.498425,-22.79924,-20.663832,-19.749743,-24.029575,-17.353527,-23.485723,-27.003057,-22.135273,-20.68105,-25.197369,-25.41222,-21.652075,-18.19817,-24.649923,-30.198444,-19.485281,-27.52887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.139341,-27.474455,-23.392466,-24.514362,-21.21767,-21.45547,-20.66561,-23.755402,-19.96203,-22.635616,-20.309427,-28.72278,-20.066599,-18.525164,-26.493757,-28.462055,-22.683867,-22.176916,-25.681356,-21.936802,-23.084042,-24.833002,-16.298073,-23.6856,-20.963942,-19.126389,-21.19657,-23.8983,-20.58265,-26.755178,-21.08777,-20.90435,-17.798218,-16.301836,-21.192034,-21.667362,-22.355276,-26.662115,-22.279827,-25.017574,-23.104767,-21.24497,-22.261913,-24.211662,-26.913483,-25.981833,-23.650957,-20.13505,-20.268803,-22.546932,-19.862854,-22.083946,-23.564272,-21.734207,-19.10985,-20.010714,-23.378529,-21.664824,-20.530085,-21.19722,-16.858402,-20.958254,-23.769863,-20.478739,-30.040983,-21.456814,-21.846245,-18.251461,-21.869984,-20.990658,-22.959454,-20.500917,-20.681797,-20.008656,-19.926262,-27.719498,-19.832626,-26.574884,-25.864214,-24.259005,-21.201565,-25.638826,-24.041328,-19.408375,-19.779081,-22.152493,-22.607166,-24.011654,-26.222538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.924685,-24.424067,-23.26559,-26.345089,-20.275608,-26.518642,-20.519562,-20.677868,-24.93882,-26.7026,-18.86438,-24.40659,-25.540949,-20.2187,-25.248169,-21.532188,-22.132833,-20.107763,-20.955791,-24.070454,-23.431648,-21.57626,-21.622063,-25.81422,-23.981155,-21.5639,-23.468954,-24.061068,-20.361315,-22.921741,-20.703175,-23.215517,-18.733402,-15.726625,-25.187798,-23.079596,-22.717995,-27.860586,-18.50932,-24.181503,-28.192076,-21.292215,-23.971043,-23.996515,-31.221968,-26.724176,-23.301733,-27.53953,-22.687525,-27.627247,-24.08991,-18.215347,-29.528639,-22.193392,-22.708532,-20.630938,-20.769827,-23.888514,-22.373465,-25.226889,-22.564098,-20.735128,-19.881287,-18.211094,-24.589731,-23.672295,-20.589985,-20.235662,-23.187962,-20.380665,-22.284456,-25.100235,-24.238995,-18.881706,-20.968895,-21.26772,-25.717497,-23.785862,-20.991638,-20.938179,-23.782927,-25.636806,-23.205755,-22.00371,-18.090103,-25.734047,-24.16258,-22.70203,-30.137484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.809597,-22.627293,-22.409122,-24.664421,-22.107502,-23.097107,-21.88825,-19.915634,-26.28938,-25.965687,-20.647488,-22.585655,-28.801228,-24.892427,-23.965687,-20.54446,-17.498295,-22.316402,-20.722893,-24.332033,-20.699581,-23.64241,-33.170547,-18.231226,-20.638826,-24.295694,-22.770111,-23.104118,-18.482338,-26.357708,-24.39328,-25.309017,-21.457088,-19.143476,-23.420715,-22.232769,-22.200855,-20.28896,-20.768711,-20.110561,-27.431908,-26.015068,-25.430502,-26.329746,-21.986504,-24.72949,-22.958216,-25.903292,-20.315441,-22.926245,-17.578333,-22.7206,-30.104668,-21.060024,-20.118061,-24.321735,-19.758808,-28.713415,-19.971243,-23.722134,-19.383696,-25.768837,-25.575289,-16.890665,-19.34668,-23.730524,-25.248978,-25.454176,-23.645021,-21.718075,-22.107752,-28.811005,-21.741152,-24.368855,-22.7583,-23.645607,-25.936049,-28.355127,-19.419825,-24.199722,-27.40328,-20.53584,-19.452827,-23.228643,-24.972275,-19.510565,-23.022526,-18.76933,-33.685806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.27032,-24.359186,-21.206924,-24.25052,-19.881014,-29.81808,-20.562744,-20.611254,-24.390533,-24.51678,-20.392641,-23.991241,-27.509583,-26.266413,-27.237396,-20.848186,-20.480225,-25.110983,-24.249792,-25.559914,-20.702597,-23.531609,-24.26736,-20.718103,-22.359888,-22.661686,-24.338202,-24.278631,-18.538946,-20.66264,-23.881142,-27.511688,-27.10605,-20.533232,-20.082037,-23.426563,-23.365238,-24.004807,-25.381115,-20.842606,-25.522522,-24.335285,-22.416664,-27.455051,-23.022469,-20.758545,-24.073559,-19.423326,-18.90104,-26.919022,-21.80811,-20.572937,-22.102213,-23.726837,-21.069233,-24.552614,-24.089712,-22.939884,-19.179295,-22.5983,-21.635073,-22.996206,-20.828804,-18.860588,-22.24661,-23.96124,-26.961975,-26.385006,-18.785282,-28.860718,-21.141088,-23.325573,-18.977016,-22.233225,-19.284344,-23.010418,-20.790054,-23.415257,-24.52186,-24.174206,-21.916332,-20.725754,-21.37631,-20.189789,-23.860615,-23.192242,-26.19812,-19.97445,-35.876072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.862173,-21.87838,-23.390099,-22.022074,-20.808887,-27.786184,-19.97462,-20.620531,-25.76238,-27.608818,-23.610071,-26.34016,-24.343796,-23.214718,-24.850306,-23.867096,-22.254717,-20.081186,-17.688692,-25.402515,-17.356722,-22.715294,-26.456024,-19.481209,-22.03298,-20.251564,-24.404793,-22.208118,-19.458132,-21.347097,-17.96276,-21.66364,-22.88443,-22.672073,-22.18293,-19.137806,-23.05714,-24.364365,-23.136139,-27.035595,-23.715046,-17.5975,-19.305391,-23.541039,-23.560982,-20.999413,-23.543873,-21.937988,-25.436443,-21.243675,-28.16813,-22.428923,-22.16455,-23.033867,-19.351833,-21.462112,-21.681194,-21.149393,-23.89762,-22.938974,-19.753948,-20.663393,-19.68348,-22.957134,-21.697058,-24.592995,-22.435442,-22.349838,-21.918442,-21.658607,-21.467289,-20.743761,-22.627502,-19.876865,-19.395061,-20.321985,-22.78072,-25.569077,-20.685354,-18.869118,-20.888258,-19.71524,-21.893694,-21.18277,-25.000412,-21.949045,-20.240414,-22.288996,-32.894657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.608076,-27.263401,-22.23901,-21.443518,-25.153307,-24.812473,-19.462893,-23.440971,-22.823584,-21.661182,-24.985909,-25.778196,-25.97377,-26.412582,-24.060888,-25.026478,-22.449905,-19.959972,-21.181293,-21.09679,-18.147692,-15.535318,-24.394583,-21.336395,-20.836824,-19.885612,-20.795467,-22.460659,-22.983433,-24.44589,-22.61958,-20.777,-23.206182,-18.745918,-24.545378,-23.026953,-20.73111,-22.803177,-24.142185,-26.630829,-26.516352,-20.46907,-17.950455,-22.511616,-22.43596,-19.963957,-22.817596,-22.23237,-25.181532,-19.293535,-30.033342,-25.22019,-22.5308,-17.755695,-22.379194,-21.61965,-21.700941,-19.942083,-23.577776,-22.172031,-20.146166,-25.801203,-25.558271,-24.14508,-16.383993,-25.193014,-16.761414,-19.085403,-27.062286,-23.840351,-21.135881,-21.769352,-22.387642,-19.781008,-21.27729,-23.158699,-26.499825,-29.52072,-23.18784,-21.06709,-20.510204,-19.223713,-28.035776,-23.452248,-24.271618,-26.320581,-26.746067,-22.121851,-29.965363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.879917,-26.933985,-23.207157,-24.260176,-24.442572,-22.897,-22.042107,-23.221817,-19.013483,-20.46561,-25.76829,-21.846676,-24.917183,-27.636887,-21.533607,-22.528782,-22.10925,-25.097845,-28.883087,-22.133923,-19.164494,-20.769886,-23.045197,-22.135029,-21.808586,-19.99516,-22.010494,-26.757727,-20.171597,-21.21727,-28.141329,-24.094015,-20.60973,-19.510817,-26.562704,-19.758043,-24.24366,-24.650707,-20.597223,-24.869617,-22.367315,-19.286259,-19.480148,-21.23642,-17.442272,-23.699736,-22.228205,-21.459473,-27.814922,-18.669025,-27.61077,-22.126324,-24.035885,-21.00081,-25.030174,-20.520573,-19.172577,-21.10412,-22.28254,-26.82182,-24.65329,-20.979498,-25.15897,-20.183216,-19.222075,-20.841665,-21.02759,-26.407192,-24.17483,-23.427456,-24.390772,-18.362057,-18.208881,-20.25763,-23.996601,-20.869514,-23.74412,-24.550165,-20.072964,-26.425097,-22.761175,-21.403934,-27.385094,-19.035414,-22.07955,-25.17094,-26.466536,-20.987806,-30.50332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.238098,-26.236591,-21.709837,-22.956646,-21.225798,-24.276566,-23.346033,-20.592024,-21.744144,-15.849931,-26.910591,-18.38668,-27.255905,-25.763529,-23.189041,-20.739237,-21.134127,-24.05166,-27.597311,-22.699524,-23.733263,-23.393549,-21.316494,-20.324884,-26.732542,-22.151001,-25.023706,-28.82908,-21.833076,-20.57347,-24.915497,-25.141846,-22.688583,-22.905375,-19.743126,-21.129725,-23.310352,-20.520779,-24.69526,-21.616722,-26.849117,-20.493628,-23.605019,-21.800087,-17.988014,-30.207148,-22.196815,-18.28772,-23.76832,-23.95264,-23.79472,-23.497152,-19.721657,-25.780403,-17.738247,-20.565535,-23.333736,-17.687744,-20.647041,-25.147242,-20.182917,-18.920807,-29.631886,-23.202805,-20.18663,-21.875963,-23.45494,-27.312624,-23.281975,-21.5845,-21.538061,-21.986462,-23.588894,-20.998066,-21.121992,-22.2832,-20.632565,-22.703247,-19.233643,-19.065998,-21.008629,-24.696436,-19.64941,-21.261267,-25.694649,-25.512253,-18.695524,-20.848864,-33.105507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.671867,-24.824137,-24.86814,-20.248238,-19.396822,-27.319613,-22.552876,-17.02132,-21.31794,-17.582592,-20.336523,-21.790089,-25.002007,-23.15762,-19.98845,-25.000288,-25.079775,-20.880571,-24.387823,-17.67342,-21.407087,-20.0864,-21.46423,-21.16754,-25.41704,-20.441135,-24.963213,-23.451504,-25.921757,-21.335747,-24.490488,-19.833996,-22.621023,-25.314592,-19.910913,-25.971033,-24.24671,-18.68217,-24.928734,-23.683596,-26.862675,-21.26068,-19.753149,-21.962635,-19.691303,-21.240807,-28.46708,-20.289707,-22.154572,-20.569216,-24.248285,-16.838871,-22.265848,-27.97395,-20.056618,-23.123291,-24.663969,-20.827469,-20.137684,-24.540909,-19.168251,-20.813442,-26.214785,-21.247534,-21.479189,-24.26428,-24.878693,-22.951721,-20.571278,-19.949955,-18.739021,-21.571445,-21.732273,-23.248339,-19.29676,-18.855373,-22.620686,-22.075516,-19.959824,-20.969841,-23.97862,-19.85785,-23.187763,-20.127607,-22.136625,-24.145908,-22.591969,-21.496506,-36.38275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.005268,-17.516085,-24.021933,-17.381014,-27.467916,-26.56094,-24.164846,-16.616112,-19.780777,-17.473862,-18.907179,-22.972805,-22.852785,-26.639797,-17.183434,-22.242569,-23.441055,-21.639194,-23.822649,-22.59665,-22.171999,-20.407139,-23.51741,-20.946014,-21.172798,-19.238716,-23.838676,-23.215433,-24.321363,-27.19749,-30.178144,-25.736801,-23.65766,-23.937376,-20.30042,-23.163921,-21.555088,-20.02184,-20.689714,-26.016464,-20.720726,-21.65691,-19.995916,-25.98474,-23.100838,-18.609343,-20.458775,-21.917936,-26.62471,-19.809351,-25.993643,-17.49937,-21.38506,-24.949106,-21.870811,-22.204683,-26.567997,-19.11642,-19.678726,-24.743555,-19.818296,-24.555967,-20.270008,-22.351494,-24.113792,-16.957367,-21.881023,-28.03169,-25.463089,-20.924313,-21.91166,-17.232887,-21.640617,-20.06699,-28.911026,-22.140324,-24.53685,-18.821024,-22.700134,-25.322912,-22.756348,-19.932701,-20.796824,-21.638487,-23.30653,-19.695728,-26.458565,-22.4785,-34.707466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.534893,-19.215593,-27.859642,-20.331348,-24.401123,-21.29062,-21.859823,-22.674839,-21.564625,-26.109335,-23.37608,-20.847616,-22.981647,-28.79337,-22.550238,-26.830126,-21.957079,-25.975998,-25.800074,-23.036901,-22.844995,-24.648323,-23.486183,-21.74635,-20.02549,-21.419699,-20.574633,-23.28965,-21.551884,-26.413042,-27.537926,-23.53392,-26.663006,-23.800985,-23.077396,-23.33897,-22.833881,-23.642021,-17.936535,-26.283669,-20.85735,-20.866444,-17.5406,-21.521387,-22.671677,-21.569918,-19.715992,-19.96421,-20.948227,-21.678015,-24.496416,-17.999311,-18.101086,-19.421267,-22.735802,-19.835747,-27.293686,-19.04203,-24.929829,-19.81464,-18.832054,-19.667374,-18.821083,-18.423779,-21.285267,-19.294466,-21.660898,-31.182392,-20.465172,-21.724518,-21.710855,-20.998913,-21.060373,-17.693161,-28.82507,-18.416433,-20.435795,-22.27015,-20.784267,-23.319023,-20.629221,-23.968704,-22.795185,-21.410862,-24.351444,-21.396177,-19.418472,-21.029694,-31.165995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.225786,-22.195366,-24.924486,-20.639784,-26.687567,-21.3216,-18.985626,-26.216963,-20.654047,-29.426828,-22.634192,-20.597378,-19.98384,-23.880817,-20.846409,-26.028543,-22.711664,-23.286404,-24.257412,-18.636383,-21.589428,-26.626865,-17.929195,-22.643442,-20.179192,-24.204765,-22.133965,-21.105946,-22.310787,-19.131382,-29.250235,-22.102448,-25.46343,-21.843351,-22.450325,-21.603603,-24.256266,-20.222668,-18.641844,-21.152946,-19.453087,-21.989285,-19.803741,-20.750494,-25.439884,-22.442593,-25.249924,-25.076656,-17.145096,-24.696362,-19.302895,-18.860119,-21.6736,-22.549297,-21.129623,-23.8198,-23.744864,-21.563251,-25.32279,-20.780312,-20.94283,-18.808222,-20.682705,-19.185354,-23.494787,-22.510872,-20.414776,-21.677914,-21.777012,-20.770187,-21.463037,-24.853592,-22.04549,-20.494282,-23.81159,-22.751642,-23.071991,-21.900736,-20.921398,-26.569153,-24.014908,-18.167913,-24.306267,-19.420372,-24.300785,-21.99815,-22.215366,-19.436213,-30.655989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.594456,-25.153845,-24.017712,-17.826141,-25.764229,-24.376148,-22.015087,-23.060665,-20.658997,-20.873695,-27.852749,-23.301926,-18.509758,-25.294178,-23.298836,-20.374685,-21.757933,-23.613958,-23.834675,-19.504208,-22.207485,-23.943996,-19.90182,-23.815828,-21.68938,-20.797102,-21.296858,-20.292013,-24.83932,-21.190048,-27.3457,-24.368359,-25.342112,-19.84647,-22.969591,-21.12096,-22.210714,-26.183376,-20.358126,-23.398895,-17.878895,-22.331497,-25.359398,-21.638912,-23.60304,-25.179913,-24.992416,-23.181126,-20.531013,-18.080015,-22.991472,-22.247442,-26.091225,-22.791397,-20.741356,-21.251465,-18.419596,-22.45274,-22.088217,-20.506039,-18.631857,-22.419706,-24.52645,-22.050432,-20.663967,-19.913864,-21.141296,-18.285143,-21.814972,-18.62262,-21.3942,-20.111382,-23.935194,-23.084042,-19.356728,-26.839598,-22.778072,-23.01201,-24.572758,-22.993408,-25.483751,-21.0932,-20.169216,-20.98063,-24.373985,-28.908495,-18.021751,-24.721062,-31.565187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.112669,-21.976362,-21.808107,-17.317385,-22.493362,-22.05075,-21.519615,-20.438526,-24.107416,-23.042841,-22.672892,-25.529331,-21.900936,-26.446838,-21.79901,-23.015165,-23.357058,-22.031132,-27.02999,-19.869518,-26.906528,-25.31845,-24.080318,-24.894403,-18.492863,-18.65246,-18.717846,-21.923569,-23.014492,-23.568003,-24.736576,-25.593426,-25.343859,-24.64034,-21.623901,-24.97251,-19.812962,-23.547884,-23.409279,-18.344738,-20.485943,-22.585659,-24.901505,-23.338352,-17.716087,-20.040524,-21.612402,-20.038095,-27.750961,-25.243515,-26.61723,-19.612312,-22.365803,-24.95108,-20.564772,-28.16129,-18.1335,-21.168327,-20.039106,-19.174686,-20.737614,-22.938461,-24.065636,-20.685623,-22.094864,-20.904552,-19.356915,-27.533035,-19.28696,-22.525625,-16.187752,-16.293861,-21.815014,-24.900705,-19.456327,-22.3432,-21.809776,-24.634417,-25.458073,-20.878647,-23.361143,-21.784973,-21.053156,-21.466728,-20.92951,-23.867718,-18.7384,-25.690317,-29.787106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.6923,-22.460665,-21.649233,-22.271893,-22.290648,-22.859295,-20.660328,-19.524063,-24.038507,-21.727575,-19.26215,-21.552914,-19.750303,-29.811384,-20.392548,-25.390297,-22.49779,-23.143682,-19.45961,-17.003086,-24.250767,-23.359697,-26.0837,-23.576836,-18.080887,-20.380478,-21.03063,-22.843834,-23.15426,-23.777246,-21.47741,-24.41401,-26.260786,-22.446743,-20.253086,-26.936195,-25.38615,-23.127941,-20.553162,-21.849358,-18.02032,-23.108974,-20.662027,-21.333206,-18.772465,-25.375608,-19.37875,-19.1087,-30.495314,-25.325874,-23.769608,-18.801197,-21.83253,-22.285343,-23.618887,-27.358677,-23.430511,-19.78595,-18.563625,-20.836504,-20.42028,-26.2501,-24.69486,-24.236605,-19.881168,-22.222147,-22.594965,-23.550547,-21.793001,-19.545916,-18.246258,-19.791801,-19.481743,-25.581657,-22.868471,-23.628952,-22.620089,-22.129705,-23.678068,-18.593884,-26.590347,-16.48534,-20.707146,-19.092466,-22.844667,-24.212242,-21.533382,-22.596218,-34.085983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
