-29.34252,-34.247086,-29.433279,-32.862648,-32.265907,-42.56502,-40.833164,-32.785603,-33.145462,-35.89194,-36.847065,-35.187492,-28.233265,-33.927925,-30.419762,-32.86984,-30.899841,-22.958672,-23.991611,-25.484392,-23.337595,-25.268232,-26.899559,-22.766504,-21.31623,-24.481174,-20.43811,-28.114511,-28.621542,-33.0942,-25.098255,-25.612843,-27.694613,-23.384144,-30.589806,-26.982279,-26.842394,-22.770168,-26.242414,-21.93729,-28.778484,-28.95126,-22.121637,-24.146616,-25.041208,-23.163345,-25.050707,-23.556751,-24.23484,-27.232433,-20.820494,-27.26204,-31.335707,-29.023855,-26.553827,-25.10702,-21.865976,-21.893488,-19.574472,-24.842876,-24.608221,-25.496098,-21.103552,-26.729916,-24.317125,-24.772629,-30.500246,-25.76718,-23.288647,-25.275354,-25.492714,-20.250593,-26.509567,-26.465893,-24.70317,-25.755955,-19.79286,-31.498636,-22.101294,-21.765163,-24.054836,-22.011257
-26.95246,-36.081814,-30.427094,-32.736137,-31.47954,-40.75058,-30.066868,-35.89649,-32.215477,-36.402584,-32.909046,-30.030882,-27.36563,-27.58748,-30.812628,-28.493093,-35.97423,-28.35719,-21.568474,-22.194824,-19.997257,-22.740873,-25.561323,-22.233082,-26.256174,-26.83819,-22.913425,-28.239935,-26.728401,-32.63207,-22.241302,-21.453327,-22.256744,-33.100048,-32.245766,-22.89152,-25.165138,-23.975914,-28.859804,-24.935017,-21.565145,-27.39065,-22.216122,-22.559237,-25.385124,-25.562618,-25.416885,-22.642689,-24.967789,-28.204231,-27.205305,-27.943716,-28.6808,-23.556902,-23.01194,-28.196232,-23.467897,-21.561964,-19.834,-28.933395,-25.170609,-27.528704,-20.638683,-22.271317,-26.512438,-21.972523,-33.260445,-25.44645,-27.584501,-23.22914,-25.386703,-21.510563,-22.005886,-23.399593,-18.838203,-26.38095,-23.921478,-29.184784,-28.96883,-26.157978,-22.911383,-20.202831
-28.53882,-28.453386,-35.845207,-37.859207,-29.768446,-36.551495,-29.30557,-40.597965,-35.16617,-38.23299,-31.23626,-31.56071,-26.436075,-26.235512,-31.88195,-28.133694,-29.17604,-24.630138,-18.631863,-20.599297,-25.153025,-24.35052,-30.67712,-23.033066,-22.970417,-22.447487,-24.798515,-26.010372,-27.398893,-27.721779,-25.369297,-24.141365,-26.31179,-23.444242,-26.502102,-23.56083,-23.339457,-17.716698,-23.198082,-27.543148,-22.906712,-20.43051,-25.821169,-24.044338,-23.956703,-25.910425,-23.999044,-25.277351,-19.317581,-24.227537,-30.195395,-22.63747,-26.626102,-22.417412,-23.916424,-28.334002,-23.532663,-22.482803,-24.658022,-27.574543,-25.134575,-28.038042,-29.050701,-21.131737,-27.173706,-23.29519,-21.469185,-27.49591,-28.996334,-23.869473,-22.642754,-24.062954,-18.607727,-23.772346,-21.141928,-23.996056,-28.845194,-27.14812,-29.346361,-24.522833,-23.9204,-23.050459
-29.595423,-25.502323,-38.11093,-36.014385,-33.87015,-36.92589,-32.28367,-35.89631,-37.99063,-29.048267,-32.75849,-29.367521,-31.70774,-32.658333,-32.706364,-29.108374,-26.3873,-21.050442,-21.214182,-22.827003,-25.477913,-29.155104,-29.925322,-25.20797,-27.648441,-25.364944,-22.07505,-25.12019,-25.217276,-32.00703,-25.031553,-27.151062,-25.887676,-19.984636,-24.117344,-21.50106,-26.106962,-25.119099,-20.028942,-21.37392,-28.514816,-18.368423,-27.862555,-28.874254,-23.700987,-27.844967,-20.249336,-25.292812,-22.58904,-27.8098,-21.184906,-24.20518,-24.786785,-30.47723,-25.964178,-26.004189,-23.776766,-19.866283,-23.793121,-19.948362,-24.582174,-29.528591,-28.295364,-24.96971,-28.209356,-29.7652,-24.345282,-20.66806,-25.422468,-25.730265,-26.878448,-24.55017,-21.58112,-23.773142,-32.796913,-33.275333,-33.372654,-27.65375,-24.804235,-25.338053,-25.699642,-33.030075
-29.189419,-25.95465,-32.160465,-33.497055,-29.075832,-30.780525,-25.68898,-30.697327,-35.020557,-24.72202,-34.859894,-34.206364,-35.774055,-37.729675,-34.800243,-31.774044,-29.843245,-22.887844,-28.531479,-24.70131,-21.999641,-24.064676,-26.420969,-28.894634,-27.95932,-26.50824,-17.337667,-28.19681,-21.58176,-35.14695,-26.022766,-26.084593,-19.575344,-21.909643,-23.48477,-24.623775,-26.018188,-29.679083,-22.286549,-18.53621,-25.948053,-23.8078,-30.228071,-19.308979,-23.601406,-23.537989,-23.008524,-28.895172,-25.18985,-25.882826,-21.134312,-21.56003,-20.309807,-27.58006,-29.667564,-23.634005,-24.83826,-27.125456,-23.198944,-19.07464,-31.886652,-25.73919,-23.364025,-22.856817,-31.061813,-24.409748,-28.063332,-17.111107,-25.620274,-27.369406,-27.698923,-27.506407,-23.682514,-21.910091,-24.166698,-30.17487,-29.855228,-31.234928,-21.732155,-22.24076,-19.97073,-27.16499
-34.03968,-29.046017,-35.11782,-36.288795,-29.370396,-29.64523,-24.637218,-31.257154,-35.027462,-27.88019,-41.376274,-31.173298,-29.504179,-32.640236,-35.074715,-31.84184,-27.419106,-19.91412,-31.372498,-27.353848,-26.85332,-28.230865,-23.98536,-23.662872,-23.31211,-24.587872,-22.413826,-18.033386,-23.24268,-30.541178,-32.377846,-22.086836,-20.998095,-25.0108,-23.412148,-30.754786,-22.550701,-29.754055,-25.983795,-20.975796,-25.007431,-23.971832,-26.979397,-24.321323,-29.964018,-22.984314,-29.126438,-23.29918,-27.561575,-23.631641,-25.091873,-23.718725,-23.085602,-30.71923,-25.604008,-27.657593,-26.208586,-25.661953,-22.964289,-27.307432,-26.355911,-24.173737,-27.712599,-25.380386,-27.664598,-20.733372,-25.405998,-20.831175,-22.325815,-24.449797,-23.794224,-26.04347,-24.346504,-25.825098,-20.842716,-20.510208,-30.121872,-31.629944,-26.972988,-22.767962,-19.14159,-31.061754
-30.415852,-30.718113,-30.260632,-38.210094,-30.070635,-32.983665,-31.27265,-29.006226,-33.68638,-34.423843,-34.154434,-30.745892,-28.96259,-29.363222,-35.1381,-33.536327,-30.83071,-21.512403,-28.704887,-26.614374,-28.32795,-19.800652,-23.707525,-22.167572,-21.459045,-21.847729,-23.898567,-19.061287,-28.35648,-21.174017,-26.458735,-22.860075,-23.555897,-23.846107,-26.12561,-30.788233,-23.209036,-24.398575,-22.782547,-20.488043,-21.524874,-21.473743,-18.777044,-24.566193,-29.87486,-19.84727,-29.443022,-21.292953,-25.31375,-23.532942,-25.22968,-26.186094,-25.208244,-32.398964,-22.109661,-31.818457,-22.361092,-22.382286,-25.409079,-32.501,-28.831253,-24.224888,-29.13908,-30.771914,-21.982815,-21.370216,-23.13667,-27.69013,-21.38217,-29.071613,-21.588865,-26.199545,-20.722301,-22.991764,-23.681732,-20.418188,-24.471514,-26.424877,-29.278542,-24.72073,-21.095703,-32.372704
-27.815655,-31.215168,-28.108091,-36.89208,-33.355312,-31.819689,-31.184843,-33.021236,-30.996151,-32.938934,-35.057995,-37.68154,-32.70977,-31.713146,-34.83256,-36.58761,-34.87412,-27.144032,-25.708403,-26.630816,-24.53255,-19.73039,-22.080917,-22.489162,-27.500172,-22.546024,-23.432777,-25.176075,-29.309692,-20.384018,-24.89432,-26.33134,-27.472271,-26.67698,-25.667404,-23.652328,-26.783274,-28.142042,-24.82648,-24.31228,-24.784584,-21.01567,-19.138721,-22.024698,-29.26739,-21.196537,-31.71417,-23.377693,-23.09565,-22.106316,-30.014473,-28.385773,-26.102018,-35.260548,-22.720203,-29.963326,-21.702564,-23.080868,-31.326067,-25.964523,-27.46929,-23.448235,-25.490494,-27.54541,-24.609978,-24.749556,-21.061226,-31.40986,-26.414476,-23.183685,-28.14257,-27.927021,-22.07549,-28.316633,-24.60779,-19.785793,-20.1815,-24.111853,-21.018744,-25.502846,-20.605831,-23.840271
-30.256386,-33.157753,-28.101276,-36.896824,-29.376047,-32.225407,-26.008976,-33.531296,-34.10755,-37.459824,-34.971333,-40.867867,-32.603996,-36.878643,-32.61278,-34.86777,-27.84964,-24.963224,-31.408169,-35.281696,-22.962395,-22.73588,-26.856564,-22.056181,-23.1006,-21.437775,-21.887321,-27.038807,-25.190233,-20.183243,-28.601137,-30.322453,-28.661884,-27.021854,-31.231365,-22.962875,-26.18192,-35.922565,-19.49328,-27.209694,-26.688885,-21.49005,-26.624735,-27.73869,-29.10666,-29.37,-26.489738,-27.086891,-23.453556,-23.572153,-24.571774,-24.755117,-26.441896,-30.640755,-21.784676,-31.010252,-27.103415,-23.846043,-22.412603,-24.410244,-25.725801,-26.253384,-23.243145,-23.626268,-21.44321,-24.836243,-22.07645,-27.206467,-32.068844,-28.975847,-32.39811,-29.632706,-28.355333,-32.3755,-21.4221,-21.248755,-23.937384,-30.276674,-23.519796,-23.197659,-21.709156,-26.527431
-28.351925,-30.892334,-31.924377,-38.040794,-31.354963,-33.59542,-29.848795,-34.81284,-30.0961,-36.808636,-39.666992,-37.583366,-36.662663,-34.93407,-30.390469,-42.99851,-29.159243,-23.893967,-30.598888,-27.33596,-21.193815,-18.811779,-24.833471,-24.551155,-21.62807,-22.463346,-26.766413,-26.010355,-27.854412,-21.082205,-29.394335,-24.16468,-21.926666,-22.188423,-27.152397,-24.75238,-20.077099,-22.601503,-22.402473,-24.903772,-27.087784,-21.42827,-26.927916,-33.783985,-28.165714,-24.724442,-29.883894,-21.469582,-33.180878,-27.9914,-21.452831,-20.820513,-27.840641,-27.366882,-19.83996,-24.650616,-24.957266,-21.269096,-21.427061,-27.257008,-25.944132,-29.704082,-28.083569,-25.4319,-20.477627,-23.340797,-20.608025,-22.065235,-30.368847,-31.449203,-24.155388,-25.119965,-32.210762,-30.19195,-20.984085,-19.12867,-23.915928,-26.528963,-29.814484,-17.80182,-23.831093,-33.586647
-25.398941,-25.744637,-31.42329,-39.433228,-32.477406,-31.838934,-35.524647,-36.86159,-29.282793,-33.143757,-38.8916,-33.178406,-34.89033,-32.865417,-35.146683,-42.00789,-33.45673,-31.532291,-26.98035,-28.399658,-24.943096,-21.154406,-28.989332,-25.797043,-26.957386,-23.579494,-28.257193,-30.62778,-27.71821,-24.531033,-24.766628,-26.195633,-21.972317,-19.78312,-29.721928,-28.932547,-25.465303,-19.37558,-24.82262,-26.410925,-22.009735,-20.19662,-26.690907,-33.829758,-27.101803,-24.328848,-26.500542,-25.726204,-25.64829,-21.202532,-23.198483,-23.829239,-24.436522,-24.496464,-22.09141,-24.154171,-25.982332,-23.509218,-29.006739,-23.323488,-29.878963,-23.900896,-30.951746,-23.771217,-26.587446,-28.772345,-18.155571,-25.173233,-29.788925,-23.823368,-23.990416,-28.358204,-21.389069,-25.318888,-23.23206,-19.460909,-21.370985,-22.033138,-26.957012,-18.634071,-25.358597,-30.489706
-29.059814,-21.009941,-36.72164,-32.2014,-31.349129,-32.939262,-31.246029,-33.53237,-36.435696,-37.207897,-35.05012,-32.13967,-26.889488,-36.23183,-35.097412,-32.75684,-31.821327,-29.865725,-28.089424,-24.45696,-21.451038,-30.04778,-28.075573,-28.169786,-25.540714,-24.100252,-24.75005,-25.875559,-27.331453,-23.452257,-22.445248,-19.340944,-27.83105,-21.190683,-34.67458,-24.662067,-30.32593,-23.819128,-22.338385,-26.484,-19.627972,-19.974728,-20.194054,-28.420645,-24.98844,-28.170866,-21.564114,-28.770742,-21.997658,-22.72929,-19.478388,-34.29586,-25.952692,-24.138622,-22.682285,-20.990635,-28.786829,-21.86929,-28.203913,-26.089228,-31.876213,-26.230955,-36.202454,-21.309036,-24.79482,-30.364458,-20.596714,-24.452208,-23.722284,-18.26227,-27.432274,-26.630304,-19.331116,-20.872204,-28.910467,-19.68798,-20.897621,-26.557442,-27.253502,-22.842108,-29.573162,-29.963614
-30.063581,-23.012415,-35.8401,-30.768915,-38.447014,-37.28415,-35.914173,-30.729805,-36.01221,-35.864292,-33.233395,-32.894226,-27.417257,-38.10985,-39.478138,-32.905487,-28.64103,-26.644785,-28.349173,-25.181839,-20.960403,-31.088442,-22.50629,-31.655466,-21.344788,-23.316349,-32.107773,-31.528248,-29.30769,-19.003994,-25.666002,-22.916962,-28.829939,-23.049023,-27.104805,-27.484612,-30.830673,-26.015724,-20.525269,-26.599642,-19.202656,-22.928385,-19.62058,-32.79072,-25.6115,-23.915592,-24.976295,-27.76722,-21.125658,-25.01739,-21.955074,-30.874746,-24.896679,-26.439293,-29.141624,-26.146593,-22.13454,-28.657797,-27.86064,-25.511234,-23.632011,-28.261887,-32.445774,-18.535091,-30.389389,-30.829178,-27.6229,-22.112602,-27.711716,-25.972975,-25.96891,-34.838005,-27.064907,-27.078918,-32.1483,-24.024584,-22.77108,-27.407139,-20.655283,-34.0527,-28.58851,-35.178574
-24.705788,-29.452559,-35.804436,-28.385159,-32.061684,-35.808697,-30.299572,-32.80092,-31.35718,-29.96749,-29.457876,-26.813265,-28.42053,-29.288294,-35.04202,-31.13377,-25.782318,-25.765957,-34.735386,-23.080223,-20.461472,-24.110167,-21.120441,-27.05105,-22.46012,-20.069302,-23.78233,-25.412529,-23.931751,-21.856625,-23.997417,-22.036919,-26.439615,-27.165192,-26.615316,-25.101345,-27.601225,-23.901907,-19.588192,-22.264372,-20.128208,-29.946177,-26.565403,-35.16536,-27.765781,-21.653782,-26.610447,-23.865019,-16.832169,-28.211002,-26.666035,-22.825857,-25.534433,-26.901932,-35.18289,-22.09305,-22.198257,-30.960688,-21.910488,-22.69929,-23.823862,-27.786474,-29.645136,-21.42569,-30.261003,-25.78899,-29.69608,-23.1623,-24.235989,-31.190681,-22.992966,-31.839428,-31.416126,-32.350914,-22.891924,-24.204645,-27.806677,-28.581234,-18.722883,-31.094475,-26.012714,-31.580862
-24.622887,-30.572573,-34.475952,-33.16174,-33.17607,-31.997505,-34.863472,-32.138023,-29.270954,-34.839035,-33.962067,-30.220135,-33.956596,-30.030733,-29.768862,-35.06342,-28.069986,-23.897163,-29.825272,-24.10522,-21.914963,-17.673386,-22.36578,-20.983494,-25.22054,-21.557854,-24.232279,-26.915348,-23.734657,-23.596579,-26.959372,-21.864925,-32.329334,-30.731913,-29.228544,-27.221315,-25.12108,-24.241327,-28.589935,-28.055347,-27.66336,-25.400572,-28.386244,-34.195843,-25.695059,-21.423119,-23.296692,-25.993126,-19.91701,-21.215752,-26.70145,-20.145744,-21.657486,-28.34317,-22.167467,-22.169254,-27.146074,-28.9315,-21.351738,-24.830463,-32.66108,-25.473349,-26.706646,-24.064453,-38.731274,-29.887312,-26.075369,-26.547281,-21.028656,-30.248503,-22.368198,-24.885328,-27.490587,-26.232016,-29.743101,-24.225065,-29.919437,-34.334427,-25.839375,-24.91618,-34.835503,-26.554453
-27.100285,-34.961586,-35.8061,-40.564827,-32.30885,-29.05661,-31.940613,-31.249062,-26.21476,-39.117706,-36.224663,-34.820297,-32.027042,-32.25146,-28.96851,-34.259384,-31.458101,-22.757496,-26.934414,-19.978176,-23.448769,-17.482613,-25.422398,-17.8093,-24.278364,-17.253284,-24.924725,-22.348446,-25.979673,-19.172302,-22.900303,-23.882133,-25.829216,-24.775997,-30.005611,-22.115082,-25.342392,-24.993868,-26.707733,-25.26643,-24.942951,-24.777718,-30.3825,-25.527458,-21.297882,-26.279982,-24.029375,-30.938133,-21.745045,-19.338633,-26.315033,-20.655432,-21.680428,-30.232807,-20.20692,-22.013617,-27.278652,-30.169859,-23.200212,-23.148788,-28.33673,-19.104267,-24.449387,-22.491796,-30.843689,-20.16819,-25.190548,-22.954428,-22.917645,-27.416315,-26.234577,-19.58057,-23.506294,-22.779568,-29.216795,-28.57293,-24.352444,-29.784657,-21.232319,-20.69101,-26.20599,-29.862772
-34.512184,-27.183071,-34.78496,-30.314026,-34.210506,-32.791462,-35.9675,-31.541418,-29.426973,-34.963234,-37.491432,-36.086617,-35.414757,-27.445225,-33.550632,-39.614014,-35.755436,-20.698483,-23.219501,-20.590067,-19.879429,-23.843374,-24.806282,-18.019232,-21.674255,-20.223217,-25.516579,-22.822182,-28.451488,-24.962328,-25.547783,-23.273375,-23.487236,-25.146229,-23.12722,-22.110165,-24.690989,-23.163395,-23.840408,-27.152071,-24.786768,-26.70251,-30.266474,-20.850769,-24.323841,-28.706572,-26.015383,-30.31771,-24.009624,-19.810165,-26.650305,-18.287691,-26.9722,-29.646908,-25.098042,-29.377748,-28.407383,-28.022442,-19.904327,-23.595104,-30.866985,-18.998388,-24.143244,-19.29161,-22.778812,-18.457537,-25.148724,-25.208805,-21.261383,-29.090464,-26.978786,-24.946054,-22.363708,-27.417374,-29.209953,-23.987617,-22.686907,-22.543098,-23.867504,-23.680454,-24.747179,-28.442421
-31.40148,-29.131926,-31.19534,-26.717037,-38.329704,-34.77585,-34.921722,-32.093952,-31.123903,-36.288094,-33.705944,-36.754578,-33.490314,-29.213243,-30.958275,-31.890968,-34.303017,-23.62412,-24.398382,-27.559553,-24.185596,-26.85019,-25.970722,-21.851658,-20.928822,-25.611076,-25.177504,-27.414028,-24.5227,-22.092527,-25.40893,-24.074425,-25.794497,-31.82373,-28.311718,-24.85524,-24.882242,-18.85775,-22.162857,-34.39109,-28.02061,-28.756199,-29.333466,-25.255516,-23.917313,-30.374392,-24.550316,-25.26288,-23.876759,-21.326994,-23.219334,-23.000809,-28.647781,-23.850235,-28.29693,-26.041504,-30.098724,-25.108084,-26.064299,-27.819748,-30.55144,-22.486221,-23.520538,-21.96647,-25.137407,-20.971497,-23.149471,-26.04075,-21.798048,-31.963219,-21.724255,-26.064177,-27.297382,-32.754837,-30.822905,-20.691856,-21.372581,-20.874645,-29.066244,-26.079853,-27.350868,-26.950363
-25.568987,-31.267021,-33.177826,-31.725485,-31.410364,-27.658632,-30.715973,-35.70746,-33.00423,-33.344482,-32.67446,-42.499004,-33.292828,-32.15239,-34.504288,-32.406235,-28.397339,-27.961678,-29.212955,-26.910156,-32.286335,-32.501175,-20.439312,-25.742437,-27.36457,-23.204807,-18.83921,-17.570202,-21.382526,-15.956739,-19.394548,-19.197308,-13.506807,-23.977558,-17.109768,-18.225582,-22.876186,-21.410439,-21.302788,-25.833347,-23.568295,-22.563475,-17.681477,-25.39797,-32.740788,-20.606148,-28.311712,-19.182486,-20.663427,-24.558702,-21.853334,-21.12062,-25.263363,-23.23259,-23.045866,-20.958214,-28.235788,-31.93649,-24.893023,-25.33589,-22.993969,-21.051731,-27.042519,-25.79961,-28.753979,-18.113237,-27.12632,-26.704954,-23.540356,-32.665962,-23.563162,-24.95759,-26.3382,-25.606457,-24.071606,-21.252657,-22.61787,-26.980598,-28.720976,-29.796001,-23.574364,-32.810146
-24.537415,-25.474382,-31.40724,-40.44729,-31.031504,-29.661749,-32.859077,-31.62018,-32.59219,-33.468674,-31.811523,-39.28844,-35.40315,-34.758686,-35.367836,-39.409756,-26.742567,-28.086573,-25.269072,-22.694202,-29.013256,-31.515635,-21.306623,-24.271,-30.875357,-27.544601,-16.001127,-18.871874,-18.914663,-15.294044,-19.830389,-23.298428,-16.444105,-17.87211,-15.398452,-19.412987,-25.013174,-20.783428,-21.089663,-30.0295,-27.632935,-27.21251,-19.178062,-26.582123,-24.496063,-22.54196,-25.181948,-20.619118,-22.09938,-25.160618,-24.63949,-21.196274,-25.768997,-19.25485,-25.873522,-23.673141,-31.184977,-23.836548,-19.786991,-27.551342,-27.23338,-21.050747,-26.21291,-28.655096,-23.115915,-22.535658,-25.87547,-27.738762,-24.295685,-22.621408,-24.512367,-26.910872,-24.551104,-25.220652,-27.767706,-21.369188,-19.650633,-27.604034,-25.267982,-23.865406,-24.387955,-24.655735
-26.365316,-27.219687,-30.489843,-35.1128,-33.812965,-31.661015,-38.041637,-29.752897,-29.53135,-39.152653,-29.74416,-35.01766,-33.246468,-32.465252,-32.955524,-34.282677,-26.186,-26.823814,-23.70961,-23.39832,-21.996353,-26.08531,-23.370789,-25.970049,-24.735283,-26.424158,-24.405323,-25.947887,-23.806406,-25.895584,-26.687883,-26.440798,-26.794996,-19.702927,-21.639982,-26.351765,-22.461605,-20.602736,-29.369843,-30.520687,-23.965454,-23.412437,-22.380253,-30.724014,-25.55512,-20.957611,-25.672888,-21.39561,-25.224728,-23.978313,-22.077223,-26.361101,-23.03355,-23.104977,-28.183283,-21.01696,-31.314945,-20.849693,-21.048023,-27.968246,-25.300186,-23.130075,-19.684788,-26.553444,-22.075418,-24.604925,-25.283623,-25.019814,-21.251331,-20.436876,-20.727459,-25.398357,-23.232048,-26.519567,-26.097889,-26.115625,-20.837284,-26.755089,-26.439405,-21.771214,-32.93963,-27.423601
-28.235025,-27.943272,-29.50155,-25.946163,-27.993196,-43.54821,-30.265131,-32.991203,-27.13294,-35.263237,-34.40635,-27.242012,-35.67348,-32.84032,-32.41822,-29.464119,-33.66778,-25.76882,-28.040186,-33.638466,-17.4155,-23.34931,-23.7436,-25.04279,-21.59075,-22.785145,-29.730646,-29.918238,-19.952068,-26.43849,-23.770126,-27.671307,-29.797642,-29.525852,-24.321476,-32.86766,-23.103258,-19.152327,-27.445671,-19.99931,-25.541239,-24.97019,-27.260439,-27.362497,-25.776854,-20.527016,-23.925407,-24.396269,-32.17893,-28.89219,-22.040775,-26.762875,-19.743837,-21.474766,-18.930824,-22.028109,-26.610537,-22.572693,-24.921276,-26.853916,-21.875168,-24.4171,-21.890354,-19.417875,-29.105122,-23.293634,-21.947216,-26.369713,-21.85065,-22.587788,-23.511961,-23.825903,-23.51686,-23.854877,-22.6506,-27.440432,-36.83304,-20.080809,-22.488224,-23.78429,-34.34839,-33.554493
-30.63924,-28.065237,-27.565247,-27.780617,-34.160816,-42.275455,-33.364395,-32.94003,-28.167917,-35.98029,-33.433315,-31.251915,-32.45619,-28.849115,-34.255943,-27.901365,-34.961327,-30.892,-26.473757,-29.306902,-24.182306,-23.904716,-26.677511,-27.875685,-25.651398,-23.167242,-25.98369,-25.137827,-20.358353,-29.89072,-28.592937,-31.88786,-26.543215,-27.019241,-24.346912,-25.419468,-26.826605,-23.935722,-20.573969,-22.425503,-22.717098,-23.715712,-27.656181,-24.071404,-22.707878,-27.63894,-21.96154,-22.11408,-25.195059,-24.959929,-23.411922,-22.574276,-22.83821,-25.032093,-20.321053,-26.606752,-31.531069,-25.922485,-28.218525,-24.110006,-23.803917,-24.939987,-25.540407,-25.190403,-23.48436,-25.169783,-23.923485,-21.788315,-21.583103,-24.405788,-26.525352,-26.671576,-24.435982,-25.199997,-21.917912,-21.531376,-24.960869,-19.408611,-19.399315,-19.42806,-30.111216,-29.740421
-32.635437,-28.596155,-32.33806,-32.94805,-35.54736,-31.61107,-35.43552,-37.368717,-33.085613,-31.229813,-35.166714,-36.45812,-29.601027,-31.382782,-36.431435,-34.33516,-37.01438,-30.822205,-21.364693,-29.144722,-30.706827,-19.590612,-28.867569,-30.301685,-25.875366,-24.794937,-22.962572,-24.353798,-24.036469,-30.155355,-29.90399,-29.84656,-20.695528,-23.75085,-24.192165,-20.88614,-25.359268,-24.45472,-20.91985,-24.47754,-22.965424,-24.670345,-25.380003,-22.158373,-22.014374,-29.801485,-25.463463,-25.171701,-22.783298,-26.153328,-29.385965,-28.09204,-22.729052,-32.892292,-27.1363,-26.794037,-24.795948,-21.400475,-25.377193,-18.297544,-21.485706,-24.629807,-26.121178,-30.811577,-23.89476,-34.933876,-24.502602,-23.513174,-27.557865,-27.263844,-24.419724,-23.696589,-27.060888,-30.048891,-27.397984,-18.197657,-22.399513,-27.113445,-19.736778,-19.600388,-30.382113,-24.49659
-26.73338,-27.199688,-33.40948,-31.705788,-40.61427,-27.412918,-34.712097,-36.093723,-32.236065,-32.6258,-33.141937,-37.5356,-32.75802,-30.343573,-31.367886,-31.890207,-34.727787,-21.628399,-20.914845,-33.253258,-28.040329,-21.293953,-25.359945,-29.518282,-24.64249,-31.416658,-27.82578,-22.580074,-26.45359,-26.917791,-29.63015,-28.796495,-20.261507,-22.52076,-24.903374,-22.955292,-23.407362,-20.506062,-25.406265,-20.847076,-27.435823,-27.833557,-25.65406,-19.950104,-25.515173,-31.467659,-20.211908,-26.872078,-24.90663,-19.397158,-24.81734,-23.77092,-26.395893,-29.93347,-24.715696,-25.428986,-21.848042,-24.1631,-30.879402,-22.477184,-22.277426,-27.792952,-26.186152,-32.64881,-23.778423,-28.8613,-24.921707,-25.404379,-25.707304,-25.335915,-22.4771,-21.376812,-25.561842,-26.390266,-32.069283,-20.262306,-26.019022,-29.66646,-23.989513,-20.143896,-27.489443,-24.737633
-27.395308,-25.729097,-31.960808,-34.621326,-33.324497,-32.13209,-33.732555,-43.314297,-35.60044,-33.645817,-32.20893,-35.69469,-29.811953,-28.321983,-35.51479,-31.70158,-34.8128,-20.198288,-21.92276,-22.102932,-24.06547,-28.864796,-20.699554,-25.816687,-21.493591,-39.652172,-22.856611,-19.464222,-28.943998,-23.902819,-31.888666,-25.790966,-26.374405,-25.16147,-29.265871,-20.66217,-26.228619,-28.159927,-26.482298,-25.634954,-28.341793,-25.501274,-23.343582,-17.83033,-21.595688,-29.115168,-22.87341,-26.099594,-30.338984,-23.488838,-24.05783,-25.254189,-26.935495,-20.300276,-17.534588,-31.32453,-25.644123,-23.978458,-29.186914,-19.624857,-20.864925,-32.97947,-24.50666,-25.370998,-21.778337,-21.858809,-27.116243,-22.947517,-25.867031,-21.696796,-22.225672,-29.136305,-29.317554,-28.738836,-26.658257,-24.108864,-25.295027,-28.77951,-21.546787,-22.476583,-25.258673,-22.85186
-31.734463,-28.86562,-28.706526,-33.064987,-30.330353,-30.527494,-34.44376,-32.0105,-38.60848,-35.19724,-30.509066,-35.496956,-32.56752,-30.56244,-30.646013,-31.168325,-30.381556,-26.336174,-23.032766,-18.50299,-23.692287,-26.811703,-24.44676,-22.829346,-28.763674,-33.884285,-22.06973,-26.56722,-20.861486,-23.08245,-25.053167,-29.678911,-24.945698,-21.655079,-22.06948,-25.42292,-26.860214,-24.475903,-24.711391,-26.59686,-30.567183,-25.50589,-19.012861,-23.981886,-21.826015,-25.397493,-34.533432,-21.813862,-24.093336,-28.978745,-23.463886,-23.70042,-21.498808,-19.51595,-21.367363,-21.807545,-32.179283,-30.622217,-23.00689,-23.186623,-19.554647,-23.47496,-31.886063,-25.868027,-20.939207,-19.24028,-22.19225,-24.141838,-23.957413,-19.133717,-24.253485,-23.924793,-21.079994,-26.616419,-22.920103,-26.765686,-28.825766,-24.243837,-22.060352,-22.25029,-23.791046,-21.594692
-30.57805,-33.6236,-28.604204,-33.762573,-35.848347,-27.231344,-30.422739,-24.75328,-36.437553,-29.425388,-35.403854,-36.347713,-34.494186,-28.255362,-29.827194,-30.713108,-34.35014,-27.33927,-22.990017,-18.773857,-21.607311,-26.299746,-25.482113,-20.664562,-24.24774,-24.061583,-24.479607,-27.710854,-18.32243,-21.943737,-18.5942,-25.818125,-22.474054,-26.427605,-23.094467,-24.407972,-25.844269,-18.74885,-24.646008,-33.68785,-32.414894,-25.673729,-21.032555,-23.906693,-26.923918,-20.373457,-24.89705,-22.7244,-25.561354,-26.844776,-22.298874,-23.169092,-23.753494,-22.139883,-29.825655,-20.711311,-28.61144,-26.556736,-23.183422,-23.780342,-26.553488,-23.23602,-30.958057,-22.379913,-23.8013,-22.802303,-21.952444,-28.231869,-23.845495,-23.82357,-19.882782,-24.649685,-20.151943,-23.400198,-27.980425,-26.261442,-25.057175,-26.35002,-20.547424,-25.734747,-25.983097,-22.763582
