-21.352781,-19.19443,-21.884977,-21.6733,-25.004269,-23.967564,-25.243198,-21.584984,-32.693504,-29.195839,-28.330042,-21.474247,-19.474834
-21.529549,-18.556864,-22.424059,-21.873981,-23.948307,-22.110872,-26.367855,-25.919535,-30.007725,-28.083277,-22.586761,-27.624454,-19.217136
-21.867125,-22.103851,-24.52799,-22.105774,-24.87394,-22.169525,-23.011078,-23.420376,-22.866497,-30.875378,-26.913265,-17.94728,-20.926609
-23.705927,-21.771423,-24.970598,-21.809368,-30.820665,-26.214159,-23.574995,-23.163136,-24.775513,-32.02343,-29.569017,-19.287418,-18.800608
-22.58987,-25.76002,-21.854527,-22.44989,-28.124975,-25.228477,-26.967007,-23.313934,-30.880787,-24.727983,-29.659454,-24.038452,-21.70991
-24.450241,-22.396751,-21.785913,-20.422935,-26.40747,-23.124428,-29.826235,-23.95269,-27.532545,-23.704372,-23.67778,-21.38761,-18.40744
-20.85765,-20.342367,-22.406113,-22.09111,-25.734343,-25.163506,-28.570057,-23.65136,-24.874847,-32.110943,-26.820131,-22.131607,-18.419785
-19.860672,-22.311749,-20.456738,-26.335917,-25.856056,-23.42402,-26.49003,-23.00263,-27.953981,-39.35776,-35.448814,-25.261269,-20.70671
-21.69448,-19.420906,-22.335365,-19.631994,-29.86572,-22.946304,-25.989578,-22.972227,-26.730907,-36.998127,-32.279507,-28.390926,-21.61541
-23.823122,-17.648857,-21.626759,-20.812647,-28.784924,-19.918442,-25.859137,-28.189358,-28.114075,-32.474247,-31.092392,-30.108927,-19.842037
-26.318153,-19.311,-24.942442,-22.86055,-28.547508,-23.59119,-24.08036,-26.131126,-26.013798,-36.354004,-31.651545,-24.467552,-21.540466
-21.998314,-20.47315,-25.643393,-23.310478,-28.20739,-26.827734,-27.23977,-24.224459,-23.728518,-35.16278,-30.288876,-23.81137,-18.674963
-21.219004,-19.426603,-26.132498,-22.284378,-31.603346,-25.27965,-24.074917,-24.777802,-22.476719,-30.498392,-25.932314,-23.12106,-18.545279
-23.840488,-22.352486,-26.378178,-21.939243,-25.846104,-22.183727,-23.202871,-23.90777,-25.429668,-29.605864,-24.069727,-23.762554,-20.758345
-21.712362,-22.621159,-27.085972,-22.70037,-27.46457,-23.214108,-24.023746,-28.161175,-27.812727,-34.10494,-25.519499,-24.554497,-19.742348
-24.003698,-19.395712,-24.661987,-21.408356,-29.713148,-22.58091,-26.507294,-24.08682,-29.93903,-40.781197,-30.66759,-29.403908,-21.65506
-20.247738,-22.03277,-22.711296,-20.85514,-26.434963,-25.160257,-28.89681,-21.702908,-28.131887,-31.775764,-33.16257,-27.21689,-20.847252
-21.187546,-21.675575,-23.415901,-25.00366,-24.684826,-29.5225,-27.433195,-22.816128,-33.25434,-31.850323,-30.260172,-27.717648,-20.67201
-26.085072,-20.211308,-22.496773,-20.753437,-24.733496,-25.122038,-27.50721,-23.85442,-32.840073,-26.158152,-25.621382,-21.506353,-17.087002
-22.55862,-18.155392,-21.735054,-19.243956,-23.15272,-27.051132,-27.354454,-25.77394,-34.717514,-29.085543,-27.181984,-23.028986,-16.099558
-20.659096,-22.135012,-24.340454,-20.416445,-24.827806,-25.670761,-25.070568,-24.891512,-27.860935,-35.1512,-28.657682,-16.928421,-18.691994
-23.181898,-20.903648,-21.383404,-18.030096,-27.781055,-25.72754,-29.274128,-27.149912,-26.451515,-31.251373,-24.326344,-18.044636,-14.817891
-21.629545,-19.873592,-20.813494,-18.963303,-25.512032,-22.61983,-28.880543,-26.169754,-31.072395,-30.915104,-21.61764,-23.630703,-17.132868
-21.482235,-23.077404,-21.29061,-18.161886,-26.13537,-26.832968,-30.106602,-26.731937,-32.67864,-37.0335,-29.302567,-27.040289,-19.246117
-21.861374,-20.271008,-21.450626,-17.048454,-25.271765,-25.398527,-29.69699,-27.757923,-29.45068,-38.29114,-26.390585,-25.389431,-19.67896
-26.350485,-21.654974,-20.72592,-20.037827,-26.23874,-23.987387,-26.56553,-25.841852,-31.546846,-37.42061,-28.155556,-27.317646,-20.628212
-26.912128,-19.6702,-24.022816,-19.734829,-28.183641,-27.132055,-29.187973,-28.182713,-32.481956,-34.490025,-24.032951,-25.269318,-18.504353
-23.174889,-20.315361,-19.376686,-20.670008,-30.84393,-29.660807,-27.806534,-25.100704,-31.023737,-33.338795,-21.660719,-20.42976,-17.148857
-20.805576,-22.3895,-20.970955,-22.130056,-28.187819,-30.115335,-28.373348,-24.271843,-29.098764,-35.90172,-25.676626,-20.619606,-17.929276
-23.598543,-21.699997,-23.798119,-20.970665,-27.392595,-29.342545,-29.384861,-29.066475,-29.415976,-34.156166,-30.69006,-23.837679,-17.97423
-21.033674,-20.878944,-24.38116,-19.680275,-28.451042,-29.159925,-27.958576,-29.319307,-35.07393,-35.89096,-29.570366,-26.574387,-19.067406
-20.19337,-18.608906,-22.775276,-18.845602,-27.385084,-26.120752,-26.864645,-27.38549,-31.379848,-39.669777,-30.126278,-23.73682,-22.127596
-24.2663,-20.182144,-20.941154,-19.883827,-28.421331,-27.823483,-27.649963,-27.646149,-32.88983,-37.80184,-30.304712,-20.740856,-21.376627
-22.416275,-23.716312,-24.460503,-24.21608,-30.521664,-25.079779,-29.73261,-27.169188,-28.790207,-29.808731,-29.679335,-20.474335,-22.929188
-24.194181,-22.65371,-24.567646,-22.64772,-31.075926,-27.119272,-29.011906,-26.539797,-28.064817,-28.741943,-32.641037,-19.215343,-23.950933
-22.457891,-22.607544,-24.457592,-22.058254,-33.697205,-24.483198,-31.333748,-27.489742,-25.560291,-31.192656,-33.09627,-22.912827,-20.4659
-22.904345,-22.579103,-24.085815,-21.768757,-27.480665,-29.068998,-30.037868,-27.136211,-27.819002,-37.916122,-34.86946,-27.583784,-19.391617
-23.238556,-20.967213,-20.789768,-24.531834,-30.653019,-26.195276,-27.618876,-27.280283,-34.70218,-41.65546,-30.8825,-29.250055,-21.955362
-25.018206,-21.29129,-20.829042,-27.077168,-29.379166,-28.72155,-27.925966,-27.46145,-29.782604,-31.322983,-31.40786,-26.53815,-25.398943
-26.65989,-24.779428,-21.50129,-21.635128,-29.827911,-28.757086,-28.366898,-28.989351,-29.814543,-34.137936,-32.384766,-26.638046,-21.196857
-30.413397,-22.06578,-27.558716,-20.137089,-30.279835,-31.834763,-29.54266,-29.184525,-32.388885,-35.547497,-36.603374,-26.62031,-20.278418
-26.323433,-24.65707,-24.172226,-22.840075,-29.295683,-31.617098,-30.641432,-27.527554,-31.841995,-38.65796,-35.568516,-25.33441,-21.789394
-24.066284,-22.684084,-20.58503,-24.348927,-31.532724,-31.463898,-28.503784,-29.636406,-28.444132,-34.739613,-32.40342,-24.971283,-21.202293
-22.621487,-22.27974,-23.452942,-23.693449,-27.973232,-29.417841,-28.440807,-30.055067,-27.65572,-33.524315,-31.361145,-25.845581,-19.66357
-20.123547,-26.270676,-25.260471,-19.881922,-28.7508,-29.70403,-29.95593,-28.257494,-29.055681,-32.20079,-32.46417,-26.90387,-17.925888
-22.91304,-22.382107,-26.59934,-20.246185,-28.464506,-29.691341,-28.773367,-27.576273,-28.721193,-35.58118,-32.51682,-26.368095,-18.445868
-27.589128,-21.470102,-25.764698,-23.049686,-28.535578,-30.833614,-27.671537,-30.91805,-27.91535,-35.734978,-28.815903,-27.07261,-21.469131
-23.401424,-24.404432,-23.90178,-23.27107,-29.176208,-30.04936,-30.480011,-30.457537,-29.019236,-32.907394,-32.989044,-27.346083,-22.608883
-21.780018,-22.98663,-21.955706,-23.356585,-29.003782,-29.13097,-29.276096,-29.193617,-30.532228,-34.137455,-36.15798,-24.482002,-21.227083
-26.165707,-20.598967,-26.092396,-23.896896,-29.152395,-28.632,-32.59618,-29.649094,-29.135704,-29.846825,-32.695038,-25.771976,-21.179146
-27.525328,-18.78791,-24.811216,-24.431461,-29.747784,-30.466362,-30.618652,-29.0763,-29.814083,-30.038784,-29.341322,-27.05443,-19.208271
-29.985382,-26.172886,-23.30767,-25.772,-30.644936,-31.431076,-29.720816,-29.723576,-30.91622,-31.425743,-34.2724,-29.108263,-19.630539
-24.966301,-23.385023,-23.048359,-23.150997,-30.103796,-29.958311,-29.784983,-31.200502,-30.4141,-32.310482,-35.005333,-31.347744,-22.533266
-22.0513,-23.153717,-25.242725,-22.688923,-30.886137,-28.48078,-29.011095,-27.212032,-31.452192,-36.651154,-31.865553,-29.650085,-20.788647
-21.91205,-23.037727,-25.354656,-22.339636,-29.736708,-29.460072,-31.469093,-28.28642,-32.57635,-36.396835,-33.278423,-27.324572,-23.335997
-23.112553,-22.666296,-24.729252,-24.493114,-30.376553,-32.463722,-28.758013,-29.560213,-34.189026,-34.81381,-36.470535,-26.707388,-21.904299
-24.050426,-22.014341,-23.34439,-22.054472,-30.95406,-30.443481,-28.538427,-27.981474,-31.664919,-37.24548,-33.116447,-26.63853,-23.183205
-25.468033,-22.760569,-24.758196,-22.436829,-29.699413,-31.231127,-29.075876,-31.484718,-30.502153,-37.219315,-33.61447,-28.035501,-23.063683
-25.762579,-21.432861,-22.893593,-21.941137,-30.00579,-29.709877,-31.628078,-30.55502,-29.932684,-35.258595,-34.886894,-32.45197,-19.594463
-25.111475,-20.526997,-23.419987,-23.251495,-28.447594,-30.842943,-32.758186,-28.13274,-31.086796,-33.588017,-34.514763,-29.282948,-19.862743
-24.94882,-21.898611,-25.851852,-22.270296,-30.836338,-30.347942,-28.772398,-28.789747,-30.747925,-35.721596,-33.027916,-28.32646,-22.074368
-22.114288,-23.151335,-26.913982,-25.33108,-33.228596,-29.48154,-31.278412,-28.251371,-30.178757,-34.864292,-35.378838,-27.384163,-20.819622
-23.90517,-22.262863,-25.40396,-21.158274,-30.299635,-29.189644,-33.97336,-28.820318,-31.299152,-39.000572,-31.659788,-25.956364,-21.897999
-25.750132,-21.53447,-24.29839,-25.80384,-30.378162,-31.819927,-33.049778,-30.7384,-31.36775,-36.95065,-32.74469,-26.667665,-20.128975
-25.507156,-26.224464,-28.694954,-22.51516,-32.47934,-33.91257,-32.90583,-31.873585,-30.604445,-38.125134,-35.374924,-26.508263,-22.174152
-29.362,-26.245926,-30.83263,-25.672571,-34.612,-38.838726,-36.850452,-33.3456,-34.3973,-37.4048,-36.511528,-32.001186,-27.600307
-33.25088,-26.889715,-36.092552,-31.91595,-38.074173,-41.779533,-41.105568,-38.522713,-42.405117,-45.180767,-41.67373,-40.954308,-30.23455
-43.11888,-44.02206,-45.639492,-41.40037,-51.637466,-50.46421,-48.24051,-48.37291,-48.968353,-56.306175,-53.73461,-49.597023,-42.995636
-46.03144,-64.53147,-66.382675,-60.50318,-70.384224,-66.04572,-72.36802,-69.072876,-74.34563,-75.2986,-76.05959,-69.371704,-63.680756
