-24.178839,-39.915295,-37.009052,-26.397373,-31.736359,-37.182438,-36.462727,-26.0237,-25.923359,-17.506426,-30.476803,-20.387465,-28.932545,-37.75497,-51.073704,-57.20636,-55.77444,-48.190598,-48.011566,-41.753605,-32.43493,-33.583923,-28.885065,-31.01069,-41.554092
-24.083218,-31.131775,-36.384445,-28.016537,-32.548122,-33.465115,-30.161488,-29.340675,-22.238148,-15.277567,-24.384382,-21.630424,-26.09891,-41.65938,-52.03766,-55.23112,-58.095093,-50.504726,-51.85633,-41.877823,-34.303673,-30.978157,-28.047684,-32.486153,-45.359116
-24.110718,-32.451836,-28.471107,-33.79691,-31.749866,-32.18536,-28.53861,-33.33612,-22.383312,-17.58055,-21.057884,-25.740452,-24.470295,-44.91612,-51.78748,-48.130817,-55.717495,-49.163567,-51.63346,-43.77337,-34.449566,-28.831444,-27.046076,-29.43577,-47.400177
-22.903908,-29.127872,-26.48669,-40.291473,-29.63422,-30.604713,-37.041794,-31.340359,-23.494658,-19.028284,-27.169699,-27.114645,-26.602032,-45.354977,-37.957363,-48.213356,-53.6166,-47.326645,-48.53841,-42.805496,-34.445663,-33.898537,-36.43068,-33.79525,-46.252327
-22.809322,-33.637394,-29.88885,-37.17685,-31.376923,-37.822174,-35.31008,-25.670557,-25.24494,-19.6805,-21.491282,-27.640028,-28.56446,-43.467117,-34.74344,-57.252174,-55.91675,-47.739136,-49.571163,-42.893925,-33.45206,-33.636528,-27.08724,-32.781685,-43.25223
-25.188463,-31.837912,-29.678999,-33.165848,-30.517086,-34.714584,-35.52706,-28.518518,-34.511112,-27.281246,-18.936146,-24.05273,-29.215261,-40.57647,-38.945805,-51.68631,-55.191975,-52.72538,-47.760498,-45.16726,-44.71154,-34.229618,-26.390038,-28.79672,-42.155876
-25.298536,-32.131218,-31.370037,-30.876823,-28.520267,-34.260296,-36.298042,-27.506721,-36.3945,-26.940577,-22.216162,-31.396988,-24.819218,-41.639923,-44.21634,-43.789413,-56.97302,-50.72129,-48.27761,-49.51584,-38.093113,-32.30595,-28.843355,-32.406982,-49.101673
-20.929415,-29.452274,-31.758888,-36.50911,-32.106518,-33.180847,-33.091846,-27.138292,-38.32685,-29.093098,-23.9761,-30.069788,-27.531315,-48.664093,-45.56022,-38.140903,-59.191746,-49.12366,-53.36502,-47.123703,-30.437225,-30.270039,-33.00704,-30.39256,-47.29937
-22.383408,-32.209297,-31.004633,-27.287188,-28.288242,-34.33741,-35.836273,-26.55624,-32.940296,-37.998554,-27.20441,-28.52974,-28.157803,-47.097725,-43.26721,-38.81161,-57.059116,-49.318916,-56.1957,-41.579334,-27.83355,-33.460472,-28.130272,-26.323246,-45.51567
-27.90364,-34.36905,-25.513638,-28.916733,-33.05861,-32.78566,-35.01655,-27.648285,-28.110928,-29.463652,-21.1193,-24.480175,-36.209095,-51.281303,-40.369972,-46.026077,-54.22959,-52.59912,-53.28865,-34.485664,-31.91126,-38.02257,-31.092783,-25.423813,-44.010094
-26.97982,-33.08278,-29.30959,-36.771523,-27.817923,-31.529932,-37.37433,-35.01064,-24.901382,-22.60446,-24.742596,-23.380222,-33.46915,-51.055725,-44.334766,-49.011337,-56.82084,-49.570007,-49.238037,-26.772184,-38.32885,-34.76682,-32.436977,-28.50056,-42.814575
-30.076855,-28.679863,-30.509441,-37.298378,-31.282402,-31.695387,-32.763752,-32.85395,-25.573488,-22.152534,-28.011667,-19.567612,-32.74618,-47.66552,-51.315697,-50.06373,-57.84227,-51.390347,-53.874477,-22.363632,-36.167347,-35.46438,-33.06067,-30.583147,-40.26664
-29.64241,-33.713356,-27.267557,-34.294666,-32.14262,-31.751331,-29.721128,-28.567604,-25.879492,-22.851522,-23.788498,-17.154129,-32.925632,-46.872997,-53.58439,-46.94415,-58.11599,-49.852123,-50.195747,-21.228687,-36.54338,-31.122719,-32.88959,-26.694363,-38.94077
-31.531006,-30.731853,-31.022827,-33.88265,-27.249607,-34.94074,-33.1782,-24.762321,-24.441406,-21.51511,-26.185236,-22.440998,-28.529041,-46.325214,-52.171547,-49.337006,-54.03567,-51.8416,-48.243404,-22.179483,-34.9214,-26.756905,-30.75085,-29.974426,-38.872337
-23.054367,-27.77555,-32.864635,-39.333374,-28.844158,-29.739912,-29.268349,-20.103851,-26.97593,-22.972744,-26.214838,-29.202475,-23.208735,-42.745323,-53.768394,-50.108143,-56.521275,-54.00671,-48.703712,-23.531841,-31.040936,-27.698662,-35.773506,-28.469435,-40.401356
-22.114233,-25.255737,-36.44925,-27.246632,-34.62165,-27.458637,-31.85269,-22.317202,-22.67295,-21.466415,-27.79151,-32.831734,-21.481142,-33.09709,-51.73308,-49.20149,-62.222244,-54.94168,-51.196205,-24.630116,-28.737476,-27.623482,-27.962257,-29.86298,-42.39337
-19.636444,-31.884249,-31.679005,-23.598969,-36.258713,-28.0252,-36.54668,-23.309732,-26.757765,-15.773029,-25.597113,-29.819023,-24.225372,-19.200558,-45.91799,-51.650276,-60.914837,-51.93367,-44.769455,-24.668499,-26.30896,-26.888918,-29.67934,-32.20601,-42.85989
-16.61174,-29.640972,-28.471508,-32.30172,-28.880745,-26.947535,-33.851997,-25.075317,-25.623932,-21.272556,-24.16978,-23.880169,-27.126766,-11.869888,-39.142746,-54.225555,-54.185524,-51.06025,-42.881737,-26.932331,-33.25757,-30.12467,-30.966923,-25.963488,-39.60738
-18.967018,-31.860426,-30.722103,-34.29521,-26.416965,-27.445553,-37.27059,-22.918583,-25.585527,-24.223345,-27.209118,-28.62848,-30.818445,-16.893614,-20.91185,-47.43109,-54.480034,-52.769325,-43.655483,-31.473566,-30.368702,-29.400076,-29.528997,-25.162554,-37.10999
-22.109371,-28.959812,-26.011858,-33.55201,-26.49287,-32.208916,-34.165676,-22.976662,-23.609337,-17.47625,-26.246052,-27.898945,-30.929247,-24.080296,-12.303711,-42.89528,-53.648922,-50.728893,-32.881104,-34.52976,-28.166737,-27.855425,-26.94994,-30.722115,-36.307003
-20.755472,-24.164547,-30.521482,-30.664507,-29.928505,-32.530617,-32.386326,-24.404362,-29.000423,-18.429325,-23.436087,-27.794533,-29.884565,-31.221096,-14.806992,-39.27013,-55.72175,-48.46577,-26.602633,-38.24009,-27.666023,-28.40629,-28.621763,-30.691317,-34.3108
-19.895353,-21.93171,-22.224115,-27.983753,-31.3393,-25.40989,-29.996498,-28.316708,-30.068161,-17.80106,-18.08832,-31.15134,-31.748829,-36.746143,-23.309929,-24.437576,-54.727165,-44.452316,-18.319271,-43.162613,-29.059185,-26.306334,-26.911137,-28.742924,-31.88895
-20.66501,-20.207005,-19.886002,-25.868067,-16.84269,-24.943123,-30.013916,-28.014305,-25.648754,-18.542538,-24.386707,-28.332115,-31.40968,-43.529694,-40.501545,-14.346428,-31.124075,-18.089165,-12.620127,-47.828445,-32.73416,-28.03715,-27.571291,-28.395761,-31.89697
-25.615627,-22.194492,-21.086409,-18.540466,-11.538427,-27.768917,-25.55513,-30.433533,-21.932528,-24.681862,-28.360493,-32.684967,-28.54604,-47.64503,-47.64668,-12.999971,-11.919006,-10.9229965,-15.525015,-43.301826,-33.034286,-25.549477,-28.339676,-25.912931,-32.76795
-32.263668,-26.382921,-23.095417,-22.287373,-14.790474,-21.99546,-25.920105,-32.325855,-21.61421,-23.748083,-25.471233,-27.409597,-29.321947,-48.839195,-48.487007,-21.350676,-14.12018,-22.836256,-30.728834,-46.174988,-29.229153,-26.093117,-29.862888,-19.611609,-33.13601
-27.490936,-23.827324,-27.898811,-26.106438,-20.15513,-27.174322,-24.030632,-31.767914,-19.394264,-26.398632,-21.988438,-23.268341,-30.537462,-51.324966,-53.59929,-33.96812,-34.094677,-49.267582,-48.344364,-45.99882,-25.200659,-23.937166,-31.885475,-20.447546,-26.262123
-23.68846,-18.293957,-25.152182,-27.562195,-27.535412,-31.852615,-23.627123,-31.782436,-21.43442,-20.536978,-23.398003,-23.78344,-27.446316,-44.802586,-51.67707,-49.990112,-54.0251,-50.68546,-48.4866,-44.170086,-23.388617,-22.165167,-31.852348,-20.925728,-14.507809
-24.825716,-17.807398,-23.998894,-38.174427,-29.56215,-27.407738,-24.611977,-34.401405,-21.39272,-20.407759,-20.852186,-27.978327,-29.160202,-42.47632,-48.18414,-53.867966,-56.689682,-52.633533,-51.43641,-44.34296,-22.375982,-24.423464,-33.191265,-14.06031,-14.444305
-21.557434,-16.69512,-29.501595,-31.070484,-19.8753,-21.508345,-24.95079,-26.640488,-20.302446,-19.323847,-24.84806,-21.341352,-32.82448,-41.864143,-40.907536,-49.744755,-53.667526,-55.872948,-50.17838,-49.332504,-20.676128,-26.656986,-26.973328,-14.943851,-28.151567
-19.803082,-15.749332,-25.73981,-23.549805,-18.936693,-21.342617,-20.768398,-26.785986,-19.297749,-20.531862,-29.72737,-16.089346,-28.619606,-46.783573,-43.52588,-50.922237,-54.88068,-52.43943,-50.05044,-49.36019,-24.091082,-25.976696,-23.750387,-13.034218,-34.19953
-25.449244,-14.169371,-23.832052,-19.397797,-20.213333,-24.857609,-21.397278,-24.569466,-19.969,-18.279562,-22.93436,-16.573906,-26.92709,-40.570454,-45.892765,-49.64161,-59.674847,-48.708527,-51.476086,-49.81194,-22.21621,-24.148783,-19.618448,-17.224579,-36.41666
-27.40828,-13.655796,-21.17119,-19.975245,-21.21864,-21.936497,-19.747587,-24.072475,-21.615532,-12.182386,-20.747358,-21.285322,-29.600744,-38.884026,-42.038876,-46.469482,-59.062035,-54.31807,-49.79557,-47.586407,-16.849045,-25.023079,-17.573288,-25.965998,-37.222878
-33.42365,-16.00827,-22.666609,-18.852797,-21.31769,-22.355392,-25.327301,-27.878933,-20.715557,-15.274185,-26.164291,-16.617504,-31.31276,-43.00296,-35.854393,-52.325325,-57.35148,-58.337288,-51.156136,-44.92112,-14.433472,-24.471178,-18.457947,-26.294994,-38.85287
-26.277264,-18.919134,-21.477747,-11.658367,-21.84924,-23.566723,-25.564114,-27.704756,-20.701777,-24.90012,-28.978634,-15.634029,-22.434322,-45.868687,-38.33168,-47.981842,-58.313217,-52.653717,-50.812393,-46.60274,-17.32814,-26.75333,-18.512012,-19.559736,-41.558113
-21.49263,-15.506964,-24.186728,-17.900845,-13.226042,-28.14018,-24.840204,-29.308231,-16.821987,-29.778515,-26.483877,-14.998331,-25.948055,-50.069664,-45.45788,-39.156235,-58.05019,-50.849857,-49.944138,-35.914333,-15.224041,-25.27721,-18.220549,-13.7621975,-38.320694
-22.253696,-16.415497,-26.792124,-26.646004,-13.845865,-25.732792,-25.906015,-27.45351,-17.94878,-26.205692,-20.569023,-18.481762,-22.955114,-50.34414,-48.68961,-40.294865,-54.641144,-51.1167,-48.239326,-29.71971,-13.878632,-22.12296,-17.827202,-15.431728,-35.46886
-27.929832,-18.628296,-24.652176,-20.90164,-17.161484,-22.154373,-28.374527,-29.972507,-19.454685,-30.82525,-16.629612,-20.343397,-24.597424,-50.035343,-53.85439,-46.83288,-54.57536,-55.25139,-48.893322,-28.487762,-17.413652,-18.05608,-16.504349,-16.137787,-36.91775
-30.82616,-21.972181,-25.854708,-17.181236,-23.859844,-17.081604,-31.478468,-27.470871,-21.56589,-32.514484,-25.014143,-23.969358,-16.961851,-48.414932,-51.068565,-52.482834,-56.848335,-52.89266,-51.84455,-28.40485,-20.685484,-19.78741,-24.296803,-24.269173,-41.047535
-27.44905,-18.743416,-22.851841,-14.285288,-23.371695,-16.996624,-28.992554,-25.778278,-19.389992,-27.610016,-25.438211,-20.390951,-14.98777,-43.575497,-55.437355,-51.139812,-54.794292,-54.69093,-51.554214,-32.24821,-24.959734,-23.210756,-23.583763,-27.41414,-39.17053
-29.240278,-18.198576,-22.90212,-16.952574,-26.115574,-18.13363,-25.991241,-25.622274,-18.056128,-21.164822,-20.228298,-14.744217,-16.282167,-30.006874,-50.897095,-53.36202,-56.428093,-50.9889,-48.941044,-34.912384,-25.558739,-22.376228,-21.488075,-30.022675,-36.0734
-28.182741,-22.590172,-22.042067,-16.539145,-23.18189,-16.915323,-25.753456,-25.25351,-17.611525,-18.170387,-21.865353,-18.957947,-21.035694,-22.718422,-42.240677,-54.97965,-55.73217,-50.048714,-47.63888,-31.272083,-20.549248,-18.46588,-22.92211,-26.784578,-35.041267
-26.611416,-25.284576,-22.717627,-20.177717,-19.821985,-25.988434,-20.761238,-29.065643,-15.112879,-19.431519,-27.44049,-17.601473,-23.162876,-29.6516,-33.609894,-53.51214,-56.3402,-50.84948,-45.27892,-30.854403,-17.86044,-22.571903,-21.472792,-18.023907,-36.286995
-23.864271,-21.720184,-26.603127,-18.642254,-20.757967,-27.292946,-18.802608,-23.783669,-20.505623,-17.52354,-24.450521,-21.484264,-22.717737,-37.53786,-31.930325,-45.526344,-56.552246,-55.383102,-39.446575,-34.18542,-21.75545,-22.683975,-13.426573,-14.061338,-37.370705
-28.334257,-17.560923,-27.720947,-21.860043,-21.81164,-16.899487,-20.889399,-24.256613,-17.923344,-18.335892,-25.982529,-18.334887,-20.646662,-45.26197,-28.016851,-38.593147,-53.16761,-52.645416,-38.062157,-36.931503,-30.508736,-23.282578,-13.539564,-11.547091,-35.227253
-31.050747,-11.930756,-21.64151,-17.973236,-18.844812,-12.467957,-22.122736,-24.47326,-15.408983,-22.317436,-19.90484,-17.596262,-17.193758,-48.95854,-29.712528,-37.513992,-55.70298,-52.010773,-29.884626,-39.831757,-26.586597,-20.408588,-21.910507,-15.324146,-33.394367
-31.808521,-15.456713,-20.184715,-19.43151,-16.26712,-15.382267,-22.641275,-21.11959,-14.648727,-23.314894,-12.062368,-16.995106,-20.662699,-49.34269,-42.945343,-28.884527,-43.387634,-32.415432,-25.382563,-39.382477,-29.113852,-22.810184,-21.612679,-27.317142,-35.13183
-30.890049,-13.711761,-17.392767,-24.322464,-21.810463,-15.539701,-21.779324,-23.133862,-12.45834,-24.58008,-13.018494,-18.774452,-26.803482,-48.1118,-54.495483,-25.265266,-32.446373,-24.625751,-32.056812,-43.428486,-24.298595,-27.492771,-19.17549,-26.692516,-37.7916
-28.72184,-17.443903,-18.431892,-21.274633,-21.190966,-18.10331,-23.486776,-20.899538,-15.710499,-26.512466,-13.250406,-19.55151,-28.29327,-44.45646,-52.952126,-33.226353,-31.908152,-36.645897,-47.53707,-43.516888,-16.190018,-30.306553,-21.832592,-22.932055,-40.805225
-25.641653,-22.234234,-22.890083,-22.6209,-22.227491,-24.391376,-24.919386,-21.332981,-17.0396,-27.277332,-18.649666,-24.406708,-17.260506,-39.255386,-49.210793,-45.565037,-47.898315,-51.85284,-49.60053,-42.871574,-12.280828,-28.013927,-25.554054,-20.03507,-43.90824
-26.08999,-22.239397,-27.282124,-27.18304,-19.339838,-27.11995,-19.592936,-26.260103,-17.721905,-24.287594,-19.551815,-22.137228,-17.79808,-45.06669,-50.958714,-50.164455,-53.64479,-53.319878,-49.691406,-41.560337,-15.0859375,-21.254766,-26.772976,-23.056705,-43.44361
-29.272526,-23.536085,-24.514801,-23.958021,-17.457657,-23.168144,-20.731455,-23.692411,-20.904785,-19.129574,-17.000343,-22.55904,-20.01202,-43.318314,-46.277042,-52.810097,-55.4591,-53.027737,-49.8362,-40.52092,-20.251883,-23.41816,-25.976013,-25.220314,-41.747765
-23.416721,-23.411173,-23.265516,-20.438433,-20.675947,-23.413206,-27.474442,-24.51259,-21.313982,-18.65639,-14.966118,-23.213465,-20.02186,-40.94164,-37.66713,-52.497322,-56.87155,-53.20113,-50.007484,-30.477415,-24.701054,-25.6975,-27.676403,-23.654799,-46.030453
-19.161089,-24.170952,-27.072159,-25.266193,-22.817219,-29.174156,-24.07162,-24.984848,-20.90348,-24.522457,-28.422821,-23.924599,-25.106207,-45.454376,-38.949398,-49.714314,-55.266754,-52.49651,-50.22335,-26.250677,-26.507362,-25.113293,-21.397942,-34.169067,-47.16799
-22.283709,-25.831022,-25.056927,-25.819954,-23.753227,-25.641754,-25.50544,-27.088472,-18.184921,-25.51826,-26.071575,-27.657349,-31.047764,-48.32876,-43.11803,-48.6899,-54.580154,-51.30401,-48.30758,-25.867645,-27.146042,-26.035847,-21.100437,-30.20291,-46.041637
-27.084045,-24.963093,-26.474287,-28.589687,-20.55753,-25.53711,-24.635857,-29.840427,-19.746918,-23.342598,-30.035065,-26.03822,-29.214869,-50.005276,-40.73719,-40.841904,-56.234688,-55.556725,-52.7685,-25.611397,-30.44482,-27.509111,-26.8932,-28.267607,-47.810246
-26.386168,-28.055079,-26.156477,-32.67987,-26.45111,-27.297028,-28.464375,-31.217022,-24.048634,-20.728758,-29.792023,-26.187883,-31.757072,-46.979805,-47.05548,-41.24142,-58.400772,-49.83387,-53.26058,-25.829248,-25.698112,-25.449287,-29.665068,-30.963905,-43.203953
-29.450157,-30.355991,-24.921564,-31.735332,-27.854128,-27.46543,-29.832489,-30.081383,-20.916027,-26.94901,-29.295639,-28.487217,-31.747643,-40.88243,-52.53122,-47.13729,-55.740868,-50.225666,-52.166016,-25.513124,-22.557865,-26.737173,-30.622047,-28.99235,-43.351303
-29.408142,-33.18777,-27.286087,-28.60302,-24.819641,-27.40152,-30.890461,-25.49825,-24.06361,-26.825823,-32.669075,-27.402122,-29.122257,-25.846203,-53.85733,-49.27021,-57.766373,-53.68321,-49.38605,-26.493422,-23.212488,-23.723484,-31.58418,-30.8511,-41.713833
-26.79975,-27.952557,-24.957127,-32.544685,-26.831898,-28.980175,-33.524372,-32.463684,-20.500732,-27.430178,-20.606087,-28.348017,-29.765846,-19.057598,-47.134388,-49.346184,-54.817886,-57.04177,-49.023155,-32.17186,-27.696468,-26.613235,-31.586666,-30.917864,-38.412357
-32.582214,-26.126644,-25.989477,-28.556042,-29.620861,-28.844582,-34.197758,-27.896214,-22.565096,-28.84545,-23.308968,-32.382298,-29.108892,-26.730263,-26.992706,-49.840828,-57.662964,-55.354927,-44.96444,-31.326277,-31.333271,-29.903309,-30.76556,-28.46093,-38.68128
-33.30824,-29.324585,-35.255447,-26.386143,-30.519249,-34.378227,-33.21395,-28.580643,-22.781948,-30.735607,-29.579342,-28.611963,-32.84941,-30.75027,-18.811808,-49.17485,-57.990128,-55.040268,-41.548115,-29.202278,-25.903982,-29.639587,-30.15126,-32.73776,-41.276318
-29.726604,-26.079468,-27.19794,-28.308474,-24.001638,-29.88554,-34.3902,-27.68114,-25.907442,-26.85543,-30.693075,-27.61652,-31.69898,-38.462856,-23.15323,-43.594635,-53.841877,-56.37704,-32.032864,-28.633423,-20.430548,-31.976036,-24.444664,-32.216892,-44.36567
-30.175278,-28.757942,-25.16957,-26.395681,-24.754494,-35.766396,-35.200638,-31.573036,-25.173077,-24.913769,-28.090706,-23.103418,-28.012133,-46.572758,-34.439587,-30.782806,-54.42016,-51.69691,-26.02401,-28.886753,-24.229702,-31.359577,-30.201786,-29.226107,-44.053226
-28.430744,-28.65769,-27.30928,-26.765013,-27.099577,-33.49559,-32.81524,-30.099117,-30.21873,-26.909904,-29.307484,-24.022646,-31.513186,-47.672443,-48.343075,-20.834791,-36.87736,-23.653324,-19.298746,-29.36477,-28.215862,-30.188274,-29.05132,-28.552898,-43.243603
-23.445322,-28.000784,-23.878927,-30.302078,-29.693623,-34.75609,-33.20741,-34.18765,-31.661882,-26.274181,-31.993359,-31.848885,-32.18924,-42.490738,-52.111042,-20.828623,-18.001827,-18.21492,-23.46415,-29.253935,-27.827742,-31.525326,-31.49587,-30.414291,-43.549057
-19.498003,-27.252327,-27.042418,-34.721745,-30.774052,-29.322086,-33.421852,-31.37607,-30.201378,-24.280935,-29.33273,-21.888905,-31.567825,-43.06175,-44.36158,-29.575686,-22.31817,-37.409847,-44.767014,-24.93068,-29.730783,-29.498913,-30.53341,-31.526703,-40.916553
-21.56656,-30.633951,-33.714745,-32.965004,-30.231476,-29.783356,-32.238735,-26.83836,-28.909718,-22.90231,-25.058441,-21.176754,-30.460274,-41.137638,-42.88492,-46.240547,-48.768456,-53.394806,-50.421104,-21.241348,-35.118187,-32.37183,-31.793024,-33.766598,-35.430336
-30.944197,-30.471222,-27.64204,-33.581997,-33.426575,-31.306599,-33.004574,-25.197973,-25.588276,-21.365911,-22.346697,-20.919289,-30.16754,-41.96319,-42.140778,-50.939606,-54.0903,-57.126545,-51.84139,-23.311966,-35.945423,-30.809582,-30.857195,-29.439276,-20.078663
-28.240414,-30.961185,-21.554487,-26.925198,-25.898964,-31.190426,-34.248432,-26.526093,-27.477978,-24.968643,-24.485859,-26.108593,-31.730682,-45.574867,-37.782555,-48.90116,-57.245117,-53.274254,-51.680866,-27.053238,-33.786255,-29.877197,-31.248829,-31.817421,-22.06622
-22.731043,-30.17761,-25.082853,-24.156033,-25.342253,-28.054222,-35.198875,-27.31778,-26.845781,-22.318283,-27.402464,-28.305172,-28.634819,-50.527313,-40.730095,-49.23036,-58.767532,-56.15102,-49.98669,-27.639849,-31.256557,-29.010164,-27.949104,-29.89898,-38.497505
-24.700096,-34.36033,-28.427835,-22.97421,-25.165606,-30.87717,-33.4636,-27.81793,-31.77283,-19.61022,-25.5949,-21.66073,-29.391354,-50.73211,-46.84789,-42.64008,-58.904438,-55.217255,-50.61329,-27.348896,-25.977997,-27.794634,-23.21417,-28.937397,-43.562263
-23.992767,-34.66853,-29.290863,-30.120138,-23.081936,-32.678436,-34.903687,-33.140083,-31.51722,-27.10247,-22.707895,-25.689354,-32.04148,-43.485527,-52.6818,-41.51015,-56.690884,-55.718502,-49.16375,-27.305264,-25.337622,-26.3922,-21.35025,-26.185612,-44.95949
-30.210548,-28.829327,-26.69278,-26.23961,-22.481604,-33.49858,-34.478233,-34.069344,-26.549583,-30.821497,-25.11901,-28.462664,-36.1639,-26.474775,-53.725937,-47.696114,-54.395542,-57.138023,-51.529755,-30.755844,-25.435429,-29.992977,-27.450027,-31.798996,-47.06675
-31.424093,-30.230122,-32.908386,-27.071762,-33.060635,-29.549887,-34.243027,-28.316923,-25.810665,-29.329771,-24.09987,-29.058975,-34.75853,-26.766209,-41.489197,-53.444485,-55.212852,-55.01527,-50.829105,-35.092255,-31.054943,-29.924711,-28.417915,-36.0726,-47.66458
-27.86834,-30.713095,-33.635803,-28.727427,-31.60978,-35.194054,-33.666374,-32.68915,-35.62666,-28.963408,-27.465916,-28.930365,-31.355204,-39.657917,-33.669823,-53.733612,-56.00718,-50.45784,-47.838734,-38.313507,-34.024685,-29.41649,-32.996307,-33.40525,-50.302994
-30.3531,-31.171364,-30.574568,-29.705399,-30.25383,-32.349197,-32.932446,-29.907303,-32.609535,-23.713627,-24.591215,-30.60037,-30.143366,-47.41706,-32.691574,-47.711357,-56.23124,-52.0519,-42.402588,-43.15898,-34.458122,-33.13653,-29.687931,-30.92514,-47.314453
-30.426483,-34.029503,-31.158228,-34.561516,-28.951252,-30.443361,-32.02085,-33.842045,-33.095478,-29.49636,-24.057833,-32.39166,-30.380352,-49.228455,-30.24572,-39.48408,-55.214104,-56.56923,-39.228016,-45.406525,-33.813534,-31.048424,-23.637321,-29.341286,-47.816685
-26.483345,-29.594246,-32.15313,-27.95034,-29.428196,-28.640701,-32.196465,-30.219675,-32.153797,-26.919518,-27.089815,-27.745064,-25.918392,-44.577312,-40.64064,-35.957035,-54.335564,-49.868263,-27.670284,-41.81229,-30.668262,-28.879677,-22.23364,-28.828878,-44.540474
-32.675114,-27.402813,-27.571186,-25.835585,-27.653044,-26.901165,-33.454132,-24.962898,-32.799812,-27.660753,-30.02945,-28.659004,-23.903082,-41.220078,-52.588997,-27.236843,-39.156963,-27.713509,-30.530273,-30.945183,-29.037779,-29.554564,-28.807577,-27.969193,-42.964462
-33.93234,-25.260376,-27.602112,-27.04155,-27.334541,-27.33065,-27.363676,-27.978214,-27.703583,-26.903427,-26.701042,-28.981861,-24.615973,-44.39198,-49.53624,-30.328236,-32.226707,-29.886482,-43.685658,-27.595932,-30.438602,-32.050346,-26.651482,-25.604498,-46.059208
-29.607845,-24.468533,-28.413336,-27.24091,-26.062088,-24.79795,-28.61358,-34.110413,-23.736374,-25.638939,-21.840961,-27.927387,-29.806969,-41.22196,-42.997005,-44.141357,-40.999374,-53.55014,-49.864525,-28.342815,-27.797834,-30.809612,-26.265114,-28.941305,-49.0111
-31.306915,-31.996143,-25.47546,-30.283403,-24.006405,-31.388756,-31.428013,-31.835648,-28.482409,-28.400719,-23.329632,-30.253117,-31.356903,-46.81247,-39.099304,-52.484238,-54.30813,-54.259842,-50.793243,-29.978008,-21.579365,-28.821568,-26.574272,-33.489212,-50.28267
-32.937855,-29.720423,-25.282038,-27.519474,-18.924706,-30.377071,-31.753416,-35.165047,-31.74224,-29.173555,-28.786747,-26.61024,-34.84023,-49.147923,-41.25111,-51.15853,-56.762825,-55.108376,-50.104168,-31.870575,-20.389833,-27.835493,-28.795824,-33.793552,-46.39762
-30.83762,-26.175766,-28.004398,-24.949009,-24.01998,-26.062809,-33.451027,-31.583595,-34.681877,-30.369682,-26.651588,-27.555717,-35.44556,-44.665997,-41.560505,-45.250793,-54.363853,-52.120567,-49.984135,-31.972631,-24.136072,-28.181934,-25.260683,-33.098103,-50.217133
-29.804333,-28.611141,-29.759401,-28.017403,-29.527634,-29.287739,-35.951622,-28.816498,-26.667072,-24.855751,-28.462875,-26.994526,-31.17818,-30.449474,-51.886368,-42.17543,-56.476322,-53.22146,-54.111862,-32.208176,-28.57464,-28.46793,-20.86369,-27.50181,-49.396717
-32.56498,-30.002974,-30.277603,-28.858528,-30.563213,-29.058456,-33.064846,-28.420567,-28.894276,-30.393715,-29.873962,-31.926651,-26.357422,-24.959358,-53.7877,-45.554756,-57.018684,-48.568584,-51.6697,-37.058228,-28.38483,-30.61804,-30.077868,-29.431725,-47.863956
-36.104538,-32.45319,-30.101597,-29.976036,-31.428837,-29.441933,-33.94817,-30.222008,-29.8672,-31.24108,-27.334175,-32.078,-30.144218,-33.081383,-30.992851,-50.006523,-57.385834,-54.366447,-48.802654,-39.941315,-29.418665,-27.826256,-29.779154,-32.302494,-45.362694
-28.529387,-32.45803,-30.986042,-29.347237,-29.795727,-32.349285,-35.300613,-30.156845,-28.926823,-27.978508,-27.556004,-30.727383,-33.917946,-35.199078,-23.412556,-49.20864,-54.723404,-55.978004,-45.48798,-39.231,-31.791277,-30.266731,-24.585007,-31.553213,-46.585968
-28.55431,-30.048931,-28.024857,-29.958607,-33.07097,-25.303822,-30.311195,-28.902615,-31.952843,-36.27629,-29.636703,-31.531574,-31.173462,-44.586067,-29.41211,-46.22658,-58.616795,-55.44661,-36.256264,-39.705,-30.07828,-30.179394,-30.3703,-32.524036,-47.704674
-31.174183,-33.58014,-25.61301,-28.239357,-34.797333,-26.7426,-27.889336,-29.662819,-28.386097,-32.6564,-29.17443,-29.186096,-29.16635,-43.49235,-42.31275,-34.62088,-53.775246,-56.522995,-32.00939,-38.03373,-30.906693,-26.3857,-29.474504,-31.011868,-44.308403
-32.247704,-35.473873,-30.714504,-32.916374,-29.895988,-34.791553,-28.272598,-32.05892,-27.5075,-31.272842,-30.697727,-33.025658,-32.99672,-42.775703,-48.3059,-25.712475,-40.954105,-27.765789,-24.042662,-30.965223,-33.61985,-30.223532,-29.768593,-36.286625,-44.54785
-35.17289,-34.341545,-28.720745,-34.53168,-32.939125,-34.48078,-28.694527,-29.063171,-31.759487,-26.92568,-30.744541,-28.160189,-33.97859,-41.963245,-43.501328,-26.78003,-22.223934,-23.703466,-28.791237,-28.442354,-31.488508,-32.705513,-32.052578,-37.17003,-42.759407
-33.051823,-30.910755,-28.9911,-31.15268,-31.703596,-31.945114,-32.88145,-31.584873,-29.777416,-25.957705,-29.841312,-30.360043,-31.356304,-45.92547,-40.518883,-34.928013,-28.201794,-45.77664,-51.321945,-28.10571,-34.00132,-32.73662,-31.388329,-34.4299,-42.493626
