-25.23759,-15.935818,-18.077444,-17.154974,-27.018871,-13.889725,-19.606579,-20.55669,-26.17777,-21.386951,-16.063667,-17.516207,-21.15862,-18.254337,-18.260233,-26.963161,-13.285036,-21.03123,-25.157743,-16.806612,-17.287132,-12.468895,-13.210751,-17.5517,-21.48449,-27.64912,-21.906467,-20.805307,-20.772732,-17.87033,-21.799747,-21.641577,-19.016,-20.907654,-20.022686,-20.503021,-27.732044,-18.490582,-25.603462,-23.065613,-26.767227,-16.788029,-17.63675,-22.235563,-19.765362,-21.21587,-20.799156,-24.530521,-19.936516,-31.555353
-27.434269,-15.937127,-19.155651,-20.002968,-27.691072,-14.5653305,-17.895557,-18.68419,-21.490118,-21.369873,-18.972652,-24.097862,-20.957891,-20.970291,-17.61713,-22.817894,-23.952162,-28.245539,-24.548206,-16.81736,-13.439806,-15.039736,-14.332276,-17.367752,-22.978523,-25.162897,-24.879313,-22.294577,-22.794998,-16.963291,-21.601824,-20.478477,-16.40245,-23.000721,-18.632847,-20.707859,-19.66642,-18.580856,-31.903654,-18.916264,-24.882015,-19.82986,-15.547514,-25.0753,-25.849167,-25.401045,-19.052496,-16.597498,-24.34753,-35.61557
-22.224571,-13.456167,-24.535542,-20.165367,-17.805698,-16.31959,-21.852163,-18.267965,-16.940998,-29.804893,-20.640427,-17.825005,-19.703249,-21.956089,-21.244507,-20.409393,-20.853329,-23.316044,-21.21542,-20.240974,-15.508438,-19.197002,-21.316364,-22.671867,-24.323387,-21.228031,-21.689632,-25.272358,-23.360453,-18.974573,-23.631903,-23.915558,-19.066479,-15.462016,-20.234617,-18.761555,-12.530273,-22.961273,-27.207607,-20.58297,-22.825962,-19.371208,-17.581926,-23.690536,-19.94694,-21.425503,-17.963696,-16.261967,-24.442102,-26.630053
-20.537083,-19.181177,-23.29451,-22.551968,-12.901194,-19.938189,-22.05447,-16.280865,-20.518543,-25.545002,-19.973259,-15.580751,-25.55515,-20.540697,-18.622923,-18.21319,-23.173306,-22.36296,-23.73461,-23.696014,-25.55752,-27.54132,-25.89456,-25.920193,-28.214245,-18.874653,-20.163994,-25.66594,-22.07977,-22.79348,-23.057962,-20.761547,-18.993614,-17.639784,-26.399178,-22.896452,-14.567377,-21.146626,-24.648977,-17.421719,-18.594093,-23.417896,-24.271797,-25.265776,-17.44064,-17.439098,-24.106014,-18.754887,-18.95205,-21.678919
-19.736378,-16.763449,-16.858536,-14.338137,-15.178036,-17.513256,-20.007542,-16.28894,-27.991282,-19.370663,-15.077013,-16.8796,-24.261429,-20.694464,-22.777542,-17.596424,-23.31002,-29.90441,-25.577713,-23.001616,-28.815418,-26.817738,-19.094526,-24.80619,-25.635662,-19.65952,-22.49878,-22.071333,-17.472015,-22.50177,-24.15651,-16.476856,-22.86736,-19.317608,-22.139553,-20.700996,-18.886227,-21.828825,-28.620684,-21.467484,-14.041959,-23.151222,-20.644188,-27.0557,-23.08363,-20.091442,-27.92407,-25.750698,-16.949564,-19.424309
-18.497158,-20.192665,-19.079874,-15.828532,-16.600605,-16.350676,-19.901825,-19.707598,-29.962357,-14.539522,-23.825386,-23.268858,-22.151793,-19.608814,-23.331211,-17.22227,-23.204494,-31.640348,-23.705654,-19.32135,-22.649223,-26.56641,-21.294197,-22.704212,-30.270126,-19.716509,-22.730633,-22.2408,-16.310762,-24.683819,-17.494545,-16.33152,-17.690609,-21.786299,-20.046392,-24.452963,-18.803864,-25.026497,-22.698517,-19.217205,-19.098612,-27.804558,-16.464157,-28.009361,-27.287088,-18.845875,-26.84064,-21.247063,-20.00572,-20.875566
-17.47818,-25.419125,-15.678955,-11.042284,-10.803543,-13.437136,-24.89853,-19.677197,-21.812313,-16.610992,-18.401825,-25.002682,-24.745808,-23.28432,-18.99033,-22.102135,-17.998703,-26.161407,-14.300753,-8.203054,-14.238451,-16.81015,-25.304794,-10.46139,-19.665482,-15.468185,-24.128742,-24.67929,-14.1057,-25.415268,-19.596146,-13.12492,-16.214212,-19.087032,-16.352093,-27.977684,-16.955267,-21.69679,-18.403229,-12.934881,-18.112812,-25.445797,-14.53735,-27.364971,-20.653425,-18.615208,-30.788815,-15.462809,-18.903982,-25.915104
-18.894278,-17.811747,-16.779598,-12.254446,-11.990862,-16.451008,-19.968502,-21.60683,-19.539276,-22.8796,-16.405941,-26.911285,-24.25825,-21.955679,-20.265343,-26.107414,-21.491524,-31.55978,-14.0198765,-8.565489,-16.51425,-14.95133,-16.927603,-7.691427,-15.70942,-16.754265,-28.710112,-21.572647,-12.804914,-20.01569,-25.052305,-13.251654,-17.081757,-20.239376,-14.650141,-18.93985,-22.800179,-23.907383,-17.615772,-8.69972,-13.10383,-21.309011,-15.444694,-22.200253,-26.33809,-21.863876,-31.07986,-16.958553,-9.65671,-29.782478
-23.006748,-16.269043,-24.109304,-11.264477,-17.456892,-20.7843,-14.054453,-31.902418,-15.792259,-21.02427,-22.746407,-21.533281,-19.033163,-20.535038,-19.29212,-21.859028,-20.622944,-35.206566,-15.373566,-18.222046,-16.806618,-15.7096405,-13.44096,-13.516951,-9.960522,-20.003643,-30.821182,-15.861712,-20.019638,-14.857445,-22.222107,-19.364613,-20.482466,-15.646563,-17.63759,-23.634014,-17.810917,-26.15009,-19.65955,-10.368689,-17.315386,-18.462013,-17.608576,-20.37344,-29.37062,-19.444023,-22.056223,-16.20141,-9.576042,-26.853884
-24.426428,-20.121712,-22.605782,-13.581262,-22.110401,-19.417234,-15.239724,-22.840954,-19.484844,-19.670868,-22.0466,-24.6532,-21.40442,-20.220171,-19.231533,-18.519482,-16.189892,-32.14784,-21.268114,-20.150593,-12.218876,-20.562483,-16.958414,-21.949928,-12.509275,-17.461538,-25.3586,-18.593494,-15.850866,-18.883133,-22.693079,-20.703527,-22.871056,-15.752159,-18.943653,-15.425038,-17.762001,-21.62078,-17.32014,-12.449839,-16.561657,-15.842809,-19.386042,-18.66243,-20.12328,-21.217937,-19.657621,-14.739232,-18.164215,-27.525486
-24.343596,-14.146603,-24.069235,-21.110159,-21.669174,-15.813971,-10.448534,-20.294851,-23.614927,-21.881916,-29.396854,-28.462658,-19.400219,-20.273073,-18.205006,-17.835966,-12.696697,-30.909725,-25.615646,-25.865551,-10.026667,-23.844032,-21.237366,-20.270582,-24.143286,-21.500647,-25.177917,-20.671696,-13.4813175,-21.360506,-20.161907,-12.5993595,-30.171106,-15.959674,-15.6601715,-17.048847,-22.08587,-22.122929,-15.578983,-9.481447,-17.784824,-16.705805,-24.252333,-17.598207,-19.017397,-22.544674,-23.434536,-13.075727,-22.295214,-28.009193
-26.759956,-11.69585,-19.593754,-20.260788,-19.334621,-16.334997,-11.496254,-14.026872,-25.141747,-25.356361,-26.918953,-26.893805,-17.585602,-17.310701,-24.594988,-17.581865,-11.760309,-24.437609,-21.673275,-21.381102,-16.599684,-26.261683,-17.859364,-19.629627,-24.24493,-16.80876,-18.661465,-20.896494,-16.91,-15.138368,-27.961725,-14.459127,-17.670141,-10.623362,-11.410795,-11.507975,-21.053698,-25.948898,-18.246193,-11.171564,-23.263504,-18.295721,-27.843178,-19.084562,-16.329525,-22.953815,-19.446363,-14.087576,-19.043694,-29.9037
-21.310469,-19.042479,-19.42767,-16.933647,-14.252353,-20.585932,-12.440817,-17.99018,-29.463694,-27.259752,-20.091255,-20.96062,-23.448088,-17.092287,-25.343481,-21.672342,-19.733606,-26.030777,-16.358889,-19.2295,-19.147764,-19.63593,-16.342388,-18.987352,-20.080383,-15.987595,-22.98556,-22.295158,-19.69128,-17.624552,-30.779255,-13.958147,-17.90701,-7.999584,-10.603359,-11.434177,-17.188145,-21.099106,-19.2392,-20.406761,-18.341146,-24.347702,-23.121523,-19.191898,-17.40314,-22.183233,-20.31258,-19.107115,-21.35625,-21.454327
-18.09936,-18.052914,-20.491798,-12.418468,-13.278671,-16.83039,-9.729963,-22.497616,-20.043083,-25.804916,-18.8978,-20.037523,-27.700514,-19.921576,-18.846188,-16.881872,-21.781836,-25.854156,-16.071465,-17.591204,-16.988197,-16.82457,-18.91848,-19.637482,-21.103836,-15.81344,-17.578665,-21.793736,-16.94485,-20.553526,-24.533709,-16.447731,-23.81659,-7.5661964,-9.0695,-17.884136,-12.721437,-18.300007,-23.86041,-18.854347,-15.638245,-17.68449,-18.666576,-16.25434,-16.85411,-24.023685,-24.109455,-14.015765,-16.777115,-15.105456
-17.59718,-16.800068,-24.063581,-19.06487,-15.958844,-17.640337,-18.149117,-21.774502,-18.284645,-32.350544,-16.678644,-19.553448,-26.017248,-26.194637,-19.605873,-13.118946,-19.531857,-18.34083,-20.786896,-18.641115,-19.371403,-21.604233,-15.34297,-27.022696,-22.661507,-12.780647,-16.973999,-19.677052,-14.61131,-22.519382,-19.015255,-17.700222,-21.577343,-8.680508,-9.911316,-17.972267,-13.224672,-28.045046,-16.686949,-16.695557,-21.881182,-18.383505,-25.125824,-21.237019,-19.69195,-21.533794,-31.170988,-13.409245,-19.815395,-15.216044
-16.461063,-19.396805,-22.045929,-19.08728,-16.83025,-16.212349,-14.9275255,-22.646935,-21.966534,-25.4019,-18.170504,-16.707317,-29.132957,-21.164913,-20.442186,-14.68566,-13.226225,-20.605103,-18.89405,-16.254229,-17.735249,-11.584995,-12.15576,-18.70971,-19.284622,-11.923956,-21.718323,-23.550713,-12.833406,-23.735306,-16.793621,-16.146076,-20.300056,-6.678587,-13.410555,-22.166924,-12.971804,-21.227238,-15.059601,-14.757409,-22.220453,-23.708809,-18.7183,-21.560118,-23.753376,-20.037611,-24.668512,-12.4363575,-21.202913,-16.545837
-20.612,-20.382492,-22.302748,-20.230064,-22.051079,-15.826293,-15.94451,-23.270893,-21.446394,-22.808653,-19.871986,-22.86524,-24.862976,-22.221115,-23.71416,-13.467953,-12.419004,-17.431713,-14.954842,-19.705359,-14.202604,-11.717657,-13.859292,-17.469797,-23.919783,-15.045632,-21.647991,-23.020695,-18.645407,-23.851824,-21.84745,-23.11105,-20.599655,-9.427614,-14.799336,-27.868002,-15.900311,-18.977993,-24.886286,-15.048509,-21.514719,-25.34943,-19.999441,-20.179947,-28.044687,-17.965252,-25.101229,-14.951915,-21.345442,-19.836761
-23.286322,-22.44077,-20.023314,-18.227571,-16.462355,-15.671882,-19.407642,-19.272827,-23.05771,-24.659851,-19.275894,-22.25913,-22.499104,-19.247799,-19.527992,-14.274561,-13.6474495,-20.731457,-20.227646,-20.883947,-19.520931,-22.019413,-19.421436,-19.565271,-25.524685,-23.601025,-23.55783,-17.334538,-19.699112,-18.434435,-21.791746,-26.721275,-16.529106,-17.236797,-16.372885,-24.418541,-20.367413,-23.178177,-20.25719,-14.014862,-20.176468,-19.87556,-21.23126,-14.885172,-24.952808,-21.606861,-18.241924,-15.408496,-22.67068,-19.935413
-23.244545,-24.049255,-15.352556,-17.459623,-17.583252,-13.67813,-18.564606,-11.35911,-21.466143,-19.953579,-18.979725,-28.137993,-18.148155,-17.620758,-21.543804,-17.705566,-20.929928,-21.76674,-27.834524,-18.791622,-26.275625,-22.32454,-26.771725,-27.557405,-25.020329,-23.476015,-22.625301,-20.843716,-15.899377,-16.606287,-19.017591,-24.569624,-19.125168,-27.955519,-17.373423,-16.039066,-21.183289,-19.391043,-24.264458,-19.407082,-20.70203,-17.797798,-17.84357,-20.371859,-15.96952,-19.672974,-22.441566,-20.087114,-19.174023,-18.220264
-26.173428,-23.44302,-16.109741,-21.669342,-21.223263,-15.556538,-23.66975,-13.149225,-23.825083,-21.664768,-18.3811,-22.710804,-17.845135,-21.327225,-23.8712,-17.062462,-18.07508,-23.241964,-24.81811,-21.201498,-23.405165,-18.213829,-24.621902,-24.028273,-25.669027,-20.881645,-17.837631,-24.833368,-14.290814,-17.027187,-23.5192,-27.239868,-15.933918,-23.848848,-19.0451,-18.173801,-17.57591,-21.918077,-25.197155,-20.52341,-19.272463,-23.394157,-18.893585,-24.807882,-16.713913,-24.321999,-17.852764,-24.170788,-21.061386,-19.249512
-22.554323,-17.527536,-22.643658,-14.009207,-14.312681,-13.435047,-16.412964,-22.791664,-23.640066,-27.903297,-21.93549,-20.740765,-23.755297,-20.208782,-14.891802,-24.223206,-16.892143,-24.261042,-21.63374,-21.771965,-20.618477,-21.234436,-24.622082,-20.658825,-24.861547,-19.439623,-19.424145,-29.941057,-20.340508,-18.846672,-24.389698,-22.22511,-14.634436,-23.915302,-17.25509,-24.568106,-17.797485,-28.675957,-16.127542,-24.263952,-22.706722,-19.485874,-16.983837,-21.493507,-22.251965,-21.309553,-18.356142,-19.904194,-18.264084,-23.98946
-22.562843,-20.022867,-18.7308,-14.246634,-16.968388,-12.1276455,-17.637756,-22.354385,-22.109573,-22.06749,-23.362617,-18.471375,-24.066105,-24.632841,-15.545862,-21.558113,-20.838455,-28.148636,-24.30704,-19.505463,-22.498495,-26.611864,-29.6743,-23.350258,-23.836226,-18.45158,-21.873196,-22.993599,-22.023441,-16.723423,-25.613773,-20.168148,-18.895674,-24.460522,-18.4928,-25.337994,-26.187891,-25.512201,-15.459294,-26.498741,-27.924784,-28.304865,-17.534834,-21.246172,-24.620262,-17.714584,-25.391796,-22.719687,-15.038668,-33.8026
-23.795132,-19.6707,-12.837023,-19.594028,-18.45181,-17.925129,-15.642156,-15.916609,-20.11405,-17.752048,-19.289698,-23.405882,-18.560066,-27.959444,-21.952902,-18.27931,-24.247513,-24.435013,-29.805368,-22.520794,-21.09409,-23.469172,-21.45599,-27.096172,-20.809076,-21.08382,-17.130829,-17.884855,-20.315802,-13.307579,-22.294537,-18.700886,-22.84554,-22.073906,-16.1413,-12.306969,-21.173273,-24.746819,-19.640797,-21.813774,-25.01212,-24.973433,-20.006817,-23.946527,-29.447933,-17.865765,-16.866013,-27.206127,-19.474545,-29.435974
-21.956314,-19.022188,-14.026867,-17.93807,-19.946499,-24.137638,-15.976179,-19.77509,-21.987669,-22.475477,-17.512423,-28.660688,-17.414974,-27.544382,-23.626404,-18.37989,-17.794273,-27.710392,-26.317062,-21.461372,-19.18887,-19.63997,-19.029188,-24.80568,-27.423426,-20.554752,-19.638844,-22.814789,-19.145464,-18.386429,-24.678053,-14.391323,-18.36758,-14.924763,-19.058146,-13.11795,-23.486214,-24.033247,-25.253033,-19.192226,-20.045362,-20.48596,-21.065067,-26.917854,-24.861717,-28.161802,-15.982451,-25.932156,-22.058624,-21.768362
-16.898579,-17.970837,-20.857208,-13.40896,-14.967588,-20.018677,-18.851864,-21.02665,-21.961384,-17.534481,-21.279888,-27.9648,-18.380548,-23.808674,-21.332872,-16.446495,-15.960435,-26.982729,-22.58326,-18.037277,-17.000334,-23.617626,-21.347254,-19.609272,-26.726774,-18.956146,-23.09028,-24.585457,-27.725784,-28.293144,-28.756138,-14.891372,-16.543903,-12.456213,-22.611628,-17.418213,-17.147423,-16.857689,-20.29491,-22.23846,-21.747925,-20.419922,-17.419174,-21.392624,-18.07457,-21.984423,-13.340946,-22.27496,-19.692741,-18.760326
-18.258759,-18.701576,-24.229847,-16.71743,-21.558403,-15.250202,-13.569567,-15.106038,-24.001518,-22.002144,-17.145058,-23.316143,-15.786907,-21.086355,-19.5272,-17.786009,-15.865985,-27.443241,-23.098726,-24.082756,-20.192612,-21.929173,-22.897533,-19.980694,-24.060268,-18.25718,-28.89959,-28.269173,-19.749147,-22.638247,-19.203009,-25.056587,-20.011887,-19.02245,-20.901978,-21.907225,-17.616539,-14.14863,-23.291882,-22.363588,-27.911478,-19.538029,-20.279873,-21.21651,-26.304787,-22.197962,-20.649035,-18.801523,-16.101357,-24.511072
-23.659563,-22.125786,-20.494696,-12.172823,-21.555117,-12.964064,-10.422892,-17.808723,-20.046432,-23.423843,-18.371153,-21.2894,-22.108772,-22.243767,-21.02536,-13.163088,-13.01417,-28.199608,-20.541151,-37.47249,-22.062563,-16.173717,-18.440098,-22.355196,-25.71162,-21.229113,-29.197348,-28.01468,-17.351295,-18.405666,-14.112417,-26.271975,-16.395008,-16.0874,-16.441051,-11.6886215,-14.193436,-17.947239,-22.6702,-19.711845,-19.332802,-16.34655,-22.514503,-15.923311,-29.320358,-19.419765,-22.523434,-14.682035,-14.207094,-19.077284
-20.666252,-17.439846,-19.49675,-10.5360985,-21.709976,-18.547413,-9.839817,-16.6616,-15.816761,-20.660477,-16.075762,-20.479519,-23.257072,-28.661415,-19.965988,-17.709824,-15.572,-28.527805,-20.71414,-26.188515,-18.268951,-14.275728,-17.626541,-19.673592,-26.378513,-19.98991,-21.17353,-17.940868,-23.703745,-18.446434,-15.685543,-24.093464,-16.255276,-14.732042,-13.916417,-10.572702,-15.279693,-18.945107,-22.838074,-17.453278,-15.423736,-17.88896,-23.14882,-16.15283,-20.18573,-15.832629,-21.077288,-14.61666,-15.647473,-17.539516
-20.038578,-14.8282585,-22.152044,-14.537834,-22.997456,-15.36775,-14.153349,-13.468067,-15.42459,-15.734045,-18.128355,-22.172249,-15.7713375,-23.938799,-20.63854,-25.903734,-14.3653,-28.36731,-26.951149,-25.57374,-25.274027,-20.674395,-24.6328,-23.069263,-25.63758,-23.307405,-20.34591,-17.665691,-17.924736,-21.411232,-16.77351,-23.557232,-19.86698,-18.400364,-17.128454,-17.79932,-20.04234,-18.938202,-20.518934,-15.654921,-16.33516,-15.000958,-23.086817,-24.441202,-20.302174,-19.805033,-18.669342,-20.786774,-17.554977,-24.911304
-20.128757,-18.556805,-24.16033,-19.594158,-17.521572,-13.271772,-17.182648,-16.65286,-22.544575,-18.036991,-20.340755,-25.015596,-16.150452,-21.165928,-20.37204,-21.914938,-17.521343,-22.595701,-30.242472,-21.127686,-22.697151,-20.821062,-27.490189,-26.52732,-22.144651,-19.910305,-28.63223,-19.089756,-20.098509,-20.474085,-23.074835,-24.218893,-22.398243,-23.269749,-24.917957,-17.97713,-16.452995,-22.545876,-22.36982,-16.826174,-17.95038,-13.133444,-21.437181,-20.9417,-24.853083,-21.767876,-16.297356,-20.28006,-16.44246,-32.666355
-20.815533,-23.75964,-25.978432,-19.31643,-23.977509,-20.149227,-12.005907,-19.668928,-21.248604,-18.834568,-24.41489,-26.346365,-16.217272,-18.353737,-24.229305,-26.390707,-17.306772,-19.99266,-23.659758,-17.729221,-18.121798,-16.176123,-23.469076,-20.459606,-21.99253,-26.358662,-24.843899,-18.968716,-27.136148,-18.34093,-24.528038,-19.762472,-20.052847,-27.811089,-27.093239,-16.503464,-11.739782,-22.139297,-21.295128,-19.670982,-16.516333,-15.910648,-16.921396,-21.822828,-16.406845,-19.412891,-17.750858,-23.964785,-16.557228,-22.351685
-23.780817,-19.116974,-20.321432,-19.91386,-17.621723,-21.450096,-11.9854145,-16.739689,-15.770567,-18.155918,-25.045229,-17.862438,-17.11249,-20.03869,-15.96874,-22.008425,-15.206434,-15.705352,-16.399195,-18.767612,-18.610718,-12.920664,-18.319902,-18.333183,-30.79231,-23.171146,-21.493666,-20.368565,-25.731325,-20.298784,-16.90363,-17.458076,-16.558483,-15.915226,-15.89069,-20.911297,-13.009134,-22.458809,-18.878666,-19.786606,-15.94968,-16.833534,-11.834595,-19.575161,-15.409065,-18.884474,-19.247017,-23.020033,-18.894299,-17.62491
-24.6553,-23.081495,-22.777939,-20.98083,-14.551457,-21.781763,-13.844804,-20.25737,-17.806545,-19.30095,-24.658287,-16.63451,-23.868732,-18.447392,-19.078367,-19.707113,-17.06712,-8.227636,-24.401516,-23.440285,-23.49482,-17.580505,-15.576397,-21.725763,-29.019672,-25.414082,-26.61199,-21.31387,-18.868122,-21.678982,-23.165459,-23.642805,-16.76104,-12.645592,-16.340443,-15.007428,-17.205109,-28.824442,-14.457407,-21.62552,-13.713591,-14.701891,-12.356062,-25.54664,-16.84841,-11.927574,-22.034967,-25.002304,-15.72022,-21.364395
-20.66911,-24.508904,-18.764317,-14.750737,-14.9266,-17.938353,-7.4023037,-15.423714,-19.464396,-20.161423,-26.637209,-18.46132,-17.831059,-19.96231,-14.666002,-16.300772,-16.316792,-7.949236,-32.57247,-17.188107,-21.439072,-17.01207,-20.739803,-19.870596,-20.192364,-28.152775,-20.46856,-21.205128,-19.77649,-26.7681,-18.69388,-19.462894,-12.676041,-11.592737,-15.467859,-7.855007,-22.714031,-24.01916,-12.438562,-18.566864,-12.587837,-11.870077,-4.6848984,-24.428387,-12.668186,-4.838625,-16.680798,-19.19469,-17.796486,-20.202562
-25.979767,-18.913136,-15.562386,-16.99697,-15.105548,-15.698777,-12.28289,-19.887817,-21.597385,-23.17212,-25.40401,-13.062714,-15.007753,-24.280418,-9.317434,-20.139069,-18.463722,-22.247393,-24.708242,-13.688501,-24.825977,-18.33303,-21.806236,-18.387413,-19.173775,-27.26494,-23.962654,-20.43827,-23.908504,-23.873158,-22.431374,-22.226372,-19.239862,-16.557812,-15.187952,-12.941164,-23.810013,-19.042526,-12.690086,-16.717491,-17.80244,-14.029269,-10.803051,-22.64485,-16.716602,-10.7259445,-14.578314,-18.096588,-14.658432,-24.699152
-24.17139,-15.97489,-9.972427,-19.324707,-7.772669,-12.623669,-13.448759,-19.613544,-26.068264,-20.202938,-20.696527,-15.47406,-19.27481,-22.73674,-9.243671,-16.80789,-17.189404,-22.762146,-19.647144,-18.735878,-18.932114,-18.58654,-15.873941,-14.060757,-17.100323,-25.010094,-27.452747,-21.61495,-23.939775,-16.880398,-23.025288,-23.577244,-26.22735,-20.135536,-15.675597,-18.7968,-19.84656,-21.680853,-14.0230255,-13.9027605,-9.989689,-9.970211,-16.334724,-21.215338,-16.065317,-16.426697,-19.540428,-9.138977,-14.97772,-28.692171
-20.31772,-13.1195545,-5.4723663,-16.010096,-7.532818,-11.815897,-12.038372,-10.703924,-24.900608,-25.826399,-17.559488,-20.872272,-22.81802,-20.770718,-15.92441,-15.90015,-13.8862,-22.795277,-19.02649,-15.117466,-11.86269,-14.183224,-16.69753,-16.550585,-19.422878,-15.590211,-17.577726,-23.790638,-26.907354,-18.436031,-25.614437,-24.7672,-20.531464,-21.094677,-18.40657,-15.781296,-14.756651,-18.99786,-19.416695,-11.2726345,-9.241648,-11.832537,-9.99061,-12.209915,-13.786865,-15.086487,-21.431683,-7.472765,-17.219292,-22.346287
-22.052177,-15.253906,-5.2423477,-14.6737,-8.601818,-9.980474,-15.913422,-10.413454,-19.591728,-22.71371,-17.929562,-15.665936,-19.328579,-14.727179,-20.996899,-23.556166,-19.91695,-24.29714,-14.596566,-18.7985,-11.790367,-15.071277,-21.378498,-8.800058,-21.470427,-14.571942,-16.56445,-19.715551,-25.049088,-22.628483,-19.97707,-27.538677,-17.605228,-16.50512,-16.760984,-13.134195,-13.666688,-17.597507,-18.522432,-19.223015,-14.2619,-12.430321,-11.373419,-9.519968,-9.422291,-10.732395,-13.3168545,-11.057835,-17.066761,-15.584998
-21.658325,-19.033339,-5.6573677,-9.486027,-15.503129,-11.403439,-10.06674,-10.847977,-20.114014,-24.515623,-20.037483,-15.630575,-20.753937,-18.032808,-16.340998,-17.80497,-17.094486,-23.903095,-16.325647,-19.91055,-11.588781,-10.770588,-15.564794,-4.766266,-21.879696,-18.065884,-21.23729,-14.967256,-20.105194,-19.436447,-17.697752,-19.259949,-19.477621,-16.510006,-13.9083,-16.949236,-11.585634,-18.883678,-18.46515,-17.897831,-10.226366,-14.208623,-14.581748,-16.85579,-10.247152,-4.751028,-10.80916,-14.385771,-8.630026,-11.355726
-20.625153,-18.536789,-8.072815,-12.194479,-13.736483,-18.92448,-10.507015,-13.862299,-21.474365,-24.27499,-17.45465,-27.693974,-18.72508,-20.298914,-17.768984,-22.814856,-17.928219,-27.219162,-24.0732,-18.365314,-19.080761,-14.710529,-18.250267,-13.188408,-31.201765,-24.210852,-21.816969,-17.277943,-20.666866,-19.690214,-16.696545,-18.726261,-23.232239,-17.023195,-18.175423,-21.838722,-11.536196,-16.969185,-14.435017,-13.560776,-10.7062435,-10.060762,-13.53806,-19.287018,-15.7689905,-9.135721,-9.060648,-15.270085,-9.77153,-13.583616
-24.109737,-16.733318,-12.130095,-15.444391,-12.592184,-17.203636,-13.178598,-14.835741,-19.623013,-18.359526,-19.791746,-16.5937,-22.027111,-18.799797,-19.245739,-23.765312,-14.015208,-19.77033,-29.993126,-19.498552,-25.515663,-19.644632,-17.15195,-21.055126,-26.320156,-24.941887,-20.03172,-19.545742,-25.974138,-25.870571,-17.25691,-16.698904,-22.041855,-18.833689,-18.375282,-17.171677,-15.068685,-19.45864,-11.6984005,-13.992819,-11.577047,-9.902939,-14.109852,-18.35957,-15.791751,-13.497822,-15.132793,-18.360434,-20.100243,-17.508894
-35.603855,-13.925039,-10.224712,-13.924849,-7.8643284,-16.975643,-17.94955,-8.207102,-19.925255,-18.18485,-16.83276,-13.24128,-19.66089,-19.68584,-20.001614,-12.646767,-15.976545,-18.097023,-22.161932,-15.163786,-15.606383,-17.261929,-21.491934,-18.290058,-20.803608,-23.93724,-21.5276,-21.666111,-17.50002,-23.999472,-15.07496,-13.847094,-19.11347,-23.8474,-17.51942,-16.036167,-11.997679,-21.604475,-15.790876,-17.563995,-20.738136,-16.11334,-24.230318,-19.051674,-15.511323,-17.14218,-17.432625,-18.18099,-12.674952,-11.762758
-28.541756,-14.195434,-6.4720917,-7.3455486,-10.122498,-5.133629,-21.103802,-7.609127,-17.963753,-22.473415,-24.506184,-18.81078,-21.195908,-15.522347,-16.53313,-13.100164,-7.5255566,-20.35263,-23.516848,-14.268564,-9.225405,-18.176962,-12.774271,-13.246616,-24.486013,-16.736338,-17.655926,-19.249462,-19.129154,-19.097485,-18.23682,-15.857824,-17.722782,-22.277733,-20.090034,-12.473927,-13.170111,-20.10926,-20.005583,-21.203373,-16.937529,-19.904839,-19.702347,-20.773329,-13.242741,-16.519962,-24.151123,-18.124847,-11.791426,-13.700036
-21.407364,-18.224625,-7.5370026,-9.298132,-11.592005,-6.3271847,-18.301785,-16.395882,-16.440071,-19.541962,-26.388813,-25.42687,-20.113127,-17.66281,-14.362527,-17.374752,-6.5077305,-20.503119,-17.777863,-16.92372,-11.063084,-15.140102,-17.681208,-8.309858,-21.096094,-16.58266,-17.663622,-16.685453,-20.999342,-18.201866,-21.35573,-17.494099,-20.5453,-20.3162,-14.226967,-12.444891,-12.118296,-20.65941,-16.300209,-17.520746,-16.19867,-14.84638,-19.511972,-20.261623,-11.275459,-11.449898,-19.603073,-14.574651,-15.056656,-20.328533
-21.670732,-17.213469,-7.434683,-18.430622,-12.348288,-11.853821,-17.77332,-14.928093,-20.179207,-19.254543,-21.353767,-22.568302,-19.35244,-17.246824,-10.851854,-22.602589,-8.03669,-21.281765,-16.941029,-13.7902975,-7.4364033,-10.03092,-15.2077,-8.519789,-17.752216,-17.322836,-18.499052,-17.531767,-20.66726,-20.632664,-23.019484,-18.07484,-17.961437,-22.515411,-13.231108,-19.675575,-13.235977,-14.850599,-11.722391,-13.208622,-12.851652,-15.172645,-13.890199,-22.910576,-10.978395,-11.369072,-14.724026,-13.510368,-14.869955,-18.167192
-24.959518,-8.016308,-13.99585,-17.489819,-12.534182,-14.8129835,-11.917555,-14.386636,-17.554317,-23.305902,-24.767845,-21.197111,-22.312536,-15.349228,-15.790324,-12.122559,-16.004128,-12.354719,-15.71518,-12.139746,-8.4903965,-11.128012,-6.1075077,-14.559509,-25.917215,-11.523176,-16.087685,-17.21815,-23.831234,-23.079746,-18.306358,-13.215658,-20.45805,-24.095058,-7.8260307,-13.880039,-7.1358776,-9.136131,-11.812851,-12.925592,-18.788013,-16.379173,-14.344511,-21.497715,-12.546774,-21.74282,-12.119375,-8.835585,-9.884985,-7.2963467
