-30.802044,-25.618961,-29.231318,-32.473892,-26.856398,-26.976698,-25.424622,-22.053192,-27.23957,-22.717615,-25.1846,-21.065325,-28.817991,-28.545946,-30.552519,-27.472633,-26.606546,-23.944984,-24.996073,-27.037518,-29.733015,-27.760365,-20.498337,-25.534435,-25.357527,-21.982304,-24.096935,-22.877413,-29.936186,-17.772915,-27.596386,-22.019173,-17.774433,-22.488297,-27.539143,-23.87328,-23.958069,-24.934578,-32.3329,-21.596737,-30.948523,-29.454157,-28.70653,-22.23944,-26.513405,-20.29352,-23.875687,-28.828047,-25.966135,-25.065094,-24.56383,-24.687988,-21.106047,-21.89032,-28.44431,-21.299728,-19.578976,-22.079248,-27.239891,-23.232424,-20.154947,-23.638882,-15.998606,-18.235634,-21.751375,-22.085522,-26.507921,-21.561989,-27.465275,-22.948454,-19.107937,-23.150764,-24.691448,-31.554966,-24.372416,-32.489037,-25.926054,-26.355335,-28.59221,-24.627926,-30.330978,-31.553366,-21.670256,-31.820808,-27.71745,-28.78442,-26.287619,-33.758358,-31.654116,-30.395655,-30.577618,-27.581505,-26.282177,-30.02457,-31.522087,-26.154099,-33.70522,-27.313812,-22.086266,-22.569977,-19.946966,-24.857632,-24.3942,-25.010187,-26.905485,-26.410809,-26.536226,-21.69989,-26.877403,-23.77089,-22.63387,-25.693605,-23.407185,-25.421684,-23.303928,-24.013577,-27.335766,-21.323288,-22.78095,-30.126425,-23.187498,-25.857704,-24.218348,-21.303804,-19.260298,-24.188734,-30.388771,-25.370216,-22.135513,-26.525991,-18.132668,-22.751429,-20.239223,-24.860779,-23.095121,-22.055523,-16.087236,-22.60679,-18.985977,-24.892994,-25.74417,-25.519764,-23.189476,-27.609447,-23.431328,-26.717476,-24.735693,-25.724588,-25.306988,-20.415886,-20.136572
-33.475132,-20.603765,-26.12941,-35.52115,-30.263327,-25.105083,-26.055964,-19.957634,-30.777908,-22.338818,-25.923365,-26.55423,-29.368788,-22.006939,-29.43277,-28.090813,-28.696999,-22.83204,-25.758572,-24.432903,-22.921116,-28.908619,-30.413967,-24.22002,-27.113598,-25.69479,-19.097883,-21.567192,-25.002731,-21.884491,-23.623035,-31.10796,-20.707067,-20.354559,-26.830242,-24.196362,-24.98307,-26.11558,-26.72129,-18.935966,-26.505442,-24.310059,-31.904968,-22.154057,-23.709991,-21.074368,-25.12759,-26.30159,-26.4968,-24.426506,-23.626137,-22.418545,-25.158678,-27.318142,-26.283144,-22.887695,-24.746044,-17.584259,-26.251572,-23.430653,-22.09315,-26.37305,-17.080082,-24.3107,-24.766191,-22.913183,-22.106768,-18.750454,-18.781246,-25.453964,-21.122435,-23.005547,-23.094437,-28.319988,-25.587029,-27.069344,-21.974243,-30.911552,-26.31174,-25.499985,-28.021248,-32.757046,-31.36353,-30.957916,-34.096184,-27.665577,-27.501076,-30.914175,-31.87377,-31.274546,-32.91103,-25.367565,-24.161495,-28.141415,-32.731403,-26.763945,-28.644325,-29.12579,-23.49244,-27.331884,-20.856148,-23.168146,-21.302849,-28.788242,-21.667017,-22.188921,-24.494541,-23.486,-24.491562,-23.945572,-24.96045,-19.320108,-21.688667,-25.596054,-26.599823,-24.204079,-25.385569,-21.805088,-21.887259,-26.715368,-27.3004,-23.679842,-24.6534,-24.730999,-24.513943,-25.262585,-27.085274,-25.998785,-25.538536,-23.222637,-20.970568,-23.721764,-20.710518,-24.24928,-24.461412,-22.883938,-23.00946,-19.976292,-19.749214,-22.1223,-26.728758,-31.282116,-28.548382,-26.667637,-18.963905,-22.767431,-23.205366,-23.090864,-25.039942,-25.855,-20.786682
-35.46955,-22.530529,-26.480919,-32.59879,-27.754782,-24.552868,-21.383787,-20.820293,-31.202087,-25.728592,-29.03993,-28.751204,-26.099201,-20.406258,-31.757671,-28.065638,-23.48015,-22.700706,-26.636204,-25.526325,-25.064865,-28.675554,-25.2555,-22.607718,-20.57784,-29.867794,-18.735329,-28.108784,-27.456142,-28.813559,-26.461605,-27.27753,-19.928852,-23.028204,-24.621433,-25.423183,-22.76576,-26.070545,-26.209194,-25.36456,-29.009632,-21.905874,-29.394829,-28.366917,-24.303402,-22.316042,-23.959148,-25.088192,-24.895844,-25.026264,-26.767262,-21.640142,-21.787712,-31.420301,-29.851254,-21.454685,-30.41232,-20.495667,-30.26702,-22.561512,-23.591282,-31.177095,-26.236307,-24.510094,-20.612259,-20.39262,-23.748482,-20.595196,-20.03896,-21.794226,-28.574057,-25.543913,-29.361504,-31.23764,-28.864227,-27.170177,-29.204487,-29.829027,-25.226498,-29.822063,-25.725258,-27.899067,-32.016254,-30.282824,-29.840843,-32.607075,-30.886929,-27.976908,-30.709648,-32.497063,-29.44142,-27.402756,-22.33944,-27.96743,-26.452234,-27.59148,-26.425926,-28.144169,-24.759838,-27.163054,-27.52936,-22.406534,-17.320034,-22.818432,-20.697975,-24.455578,-28.937511,-19.120077,-22.676003,-27.45504,-24.223192,-20.982174,-20.075485,-26.643309,-27.789669,-23.695942,-21.18406,-30.748508,-21.76758,-25.441078,-25.340294,-27.768044,-26.785156,-25.863407,-20.12881,-25.896858,-23.95241,-27.204548,-21.361778,-20.476765,-24.207096,-25.956367,-23.469118,-20.919426,-22.809849,-23.425922,-25.742489,-28.92608,-20.927158,-23.912634,-28.575974,-30.729513,-33.418137,-28.502405,-17.254143,-30.171446,-24.209175,-29.250614,-21.853039,-21.629293,-24.553703
-34.303757,-26.433712,-29.24593,-24.986628,-30.089706,-26.169918,-20.428715,-26.323246,-30.271696,-21.418156,-28.957336,-26.756714,-21.945717,-23.808931,-20.45045,-22.718544,-22.855068,-23.104837,-23.256145,-30.985706,-27.363884,-24.928385,-24.855812,-22.603329,-18.824427,-24.339912,-17.392258,-23.371094,-26.474546,-29.104582,-25.71698,-27.21436,-22.950138,-23.7165,-21.841122,-28.330446,-24.929111,-23.848196,-27.462046,-23.789417,-25.957596,-19.029282,-21.958817,-23.487238,-19.90599,-24.81889,-24.502106,-24.339554,-23.116817,-30.155224,-26.593882,-24.631031,-26.961405,-21.609034,-26.573616,-24.868126,-30.22418,-22.570362,-22.951244,-22.640701,-31.555485,-30.491909,-22.910954,-26.242111,-20.36045,-21.481434,-24.044584,-26.785437,-22.542824,-20.779636,-26.521202,-25.522171,-21.661812,-29.407373,-26.864525,-36.170162,-29.257166,-26.561165,-24.484352,-26.162064,-27.746338,-27.174915,-30.440643,-25.318771,-28.930878,-33.207355,-33.784626,-29.733282,-29.48544,-29.59181,-23.85006,-25.235762,-27.40749,-30.177296,-26.631866,-30.090298,-30.449999,-34.284477,-23.526733,-28.185196,-24.274612,-25.290913,-15.745472,-19.834158,-22.016132,-23.2465,-29.122795,-20.883915,-23.840694,-18.983109,-23.17164,-25.839668,-23.782837,-29.846813,-22.333166,-19.360428,-21.302313,-28.570103,-26.497753,-24.023964,-20.571396,-22.991566,-23.08641,-27.712605,-23.40653,-26.791405,-17.993673,-24.666153,-22.40435,-21.30032,-24.767845,-22.983627,-18.685644,-24.946743,-28.964806,-32.05664,-26.053009,-26.499184,-27.142792,-24.719189,-23.095964,-25.318602,-27.675432,-28.369501,-22.462471,-22.673399,-23.626482,-29.036345,-26.165045,-20.132334,-23.456936
-38.488842,-23.68877,-31.378487,-22.619694,-25.239357,-20.202953,-23.816174,-26.078217,-30.510988,-20.220978,-23.92519,-25.900974,-22.287922,-27.550037,-22.492443,-25.913685,-25.0255,-25.737425,-22.095894,-28.248005,-25.924667,-29.968935,-23.230152,-20.624662,-26.705036,-18.925653,-27.429785,-22.761387,-23.116905,-31.645344,-26.174444,-29.702717,-24.225933,-23.336315,-26.775167,-32.789543,-22.075333,-27.53538,-22.10292,-25.852345,-26.221144,-19.678661,-23.365295,-22.164988,-25.35548,-26.301525,-26.77409,-22.271898,-26.531094,-25.035389,-27.08112,-22.823715,-27.893284,-19.24853,-23.87983,-24.594734,-23.221012,-24.993965,-25.913385,-26.08805,-27.408611,-30.467419,-23.996105,-31.340809,-20.151302,-24.036926,-23.115847,-28.404331,-27.389683,-20.004133,-19.257242,-26.230066,-19.694204,-26.712997,-25.656624,-32.29793,-29.563234,-26.717754,-23.903465,-21.154345,-23.515545,-23.547504,-34.116226,-28.534441,-25.60943,-32.89906,-27.84981,-24.542269,-34.961613,-23.43473,-22.963282,-32.56731,-37.645443,-26.572323,-30.798,-29.22115,-29.779114,-37.368835,-33.294952,-24.869839,-21.562794,-24.567257,-22.882685,-28.870373,-24.245602,-26.987637,-31.492296,-18.776585,-25.899584,-21.650839,-26.643906,-23.527412,-18.458668,-27.521496,-26.008047,-26.638754,-23.624733,-28.163704,-28.274714,-23.55911,-23.92843,-22.75457,-26.296011,-26.504478,-20.21311,-26.28809,-16.59123,-22.203606,-30.435392,-21.171997,-25.77055,-23.517601,-19.525429,-21.912548,-19.475494,-22.217695,-21.548176,-25.407528,-22.847271,-22.281353,-24.540009,-27.607384,-26.797367,-26.706322,-21.59792,-19.686464,-23.449406,-31.039444,-26.125015,-20.141836,-23.551353
-39.998734,-21.078632,-21.292614,-24.697796,-28.832281,-23.897186,-25.84542,-23.073612,-24.791677,-25.113705,-22.495934,-23.485676,-29.75427,-27.31469,-26.366291,-28.109867,-25.288662,-26.213959,-26.190083,-28.349133,-25.422094,-26.008816,-22.408747,-22.071728,-20.475788,-20.820745,-25.00214,-23.811401,-21.983894,-28.18349,-24.043701,-25.448906,-31.943403,-23.711208,-25.091225,-31.319216,-24.482246,-22.091255,-23.022223,-23.747818,-26.025082,-27.378036,-20.684914,-21.434103,-25.968523,-20.413885,-25.399668,-27.935556,-24.72897,-23.070343,-22.472607,-23.727749,-24.215977,-27.6433,-22.713638,-20.913877,-23.196098,-23.005938,-24.57565,-24.770227,-26.198206,-24.352158,-26.839512,-25.76738,-23.973385,-24.043743,-26.478851,-26.928473,-23.178482,-23.468777,-21.507847,-25.141787,-25.452772,-27.457218,-27.142746,-26.073803,-28.275991,-27.164303,-25.05789,-19.004105,-19.47212,-25.393421,-33.931137,-27.183731,-30.326649,-24.795662,-28.673,-25.932596,-30.65826,-24.261784,-26.248928,-25.809107,-25.84479,-15.962252,-25.60645,-26.194132,-31.223946,-33.55173,-31.346045,-21.928528,-25.327068,-26.113308,-26.743855,-23.28598,-29.01773,-34.389484,-30.211666,-21.259949,-22.642714,-21.813503,-22.517448,-22.768808,-16.91221,-27.690956,-28.807453,-25.852707,-22.609213,-33.015553,-27.751549,-26.744738,-21.878492,-24.290964,-27.665747,-25.165749,-21.871181,-21.022072,-24.80658,-21.912197,-26.992855,-20.349243,-25.284988,-25.884693,-26.184044,-27.519947,-23.04267,-23.451763,-23.540745,-24.4589,-27.688343,-23.77079,-23.723461,-24.318256,-27.203758,-19.671066,-23.36372,-19.772152,-23.68425,-29.56946,-23.656776,-19.793991,-23.243221
-32.1061,-22.633427,-22.963638,-27.274202,-28.355648,-27.248095,-24.621792,-21.943094,-21.85707,-30.17402,-24.454851,-27.03925,-25.403534,-24.42736,-29.83798,-28.974388,-25.105816,-27.729805,-30.74399,-24.26336,-20.582472,-24.91454,-23.543507,-17.658787,-20.147701,-29.842846,-26.609182,-22.72092,-19.301113,-24.610952,-21.006342,-22.548893,-23.318796,-19.230135,-18.365477,-33.468266,-25.207767,-23.936504,-28.386963,-24.26403,-27.810871,-25.800663,-17.101513,-22.147923,-29.243437,-28.479698,-23.468863,-25.17221,-23.089233,-20.8031,-21.728085,-23.148212,-24.658478,-29.311586,-26.439686,-19.067173,-22.711342,-21.739443,-22.441584,-25.57061,-20.25069,-28.145935,-24.40054,-23.844711,-24.977528,-17.287395,-26.753468,-24.944908,-24.371763,-22.011698,-26.549042,-24.779507,-23.526402,-40.211243,-27.845694,-26.031532,-30.906721,-30.424168,-23.837675,-20.632065,-26.730251,-31.619453,-31.912725,-26.609114,-33.297115,-24.730011,-31.550146,-32.212296,-27.757082,-18.871723,-22.465988,-22.527437,-23.736122,-18.341394,-24.420977,-26.344376,-24.539368,-34.084305,-33.44784,-25.320036,-24.176373,-25.501442,-23.5963,-21.433727,-25.901241,-24.781025,-23.622757,-28.658836,-22.16333,-19.265644,-18.599384,-21.896786,-16.854254,-19.514755,-22.257946,-25.458332,-24.4248,-24.21345,-26.81947,-24.27026,-23.761559,-25.513569,-23.074232,-26.14556,-21.089922,-20.580067,-28.013441,-24.87561,-27.640675,-25.055244,-23.366194,-23.465105,-18.987675,-24.572224,-31.677334,-26.546684,-22.49545,-22.434235,-25.143082,-26.928717,-28.109552,-24.315895,-19.618713,-19.645988,-26.50491,-21.93631,-21.604883,-25.939457,-23.17421,-29.068523,-22.304047
-32.00447,-26.891563,-26.532131,-25.188908,-23.087055,-26.278036,-22.630274,-25.983652,-20.332163,-22.14265,-23.308506,-26.86044,-23.208107,-20.424313,-24.340076,-32.069466,-21.807959,-23.676336,-32.749157,-22.144762,-27.845964,-25.644966,-23.166199,-19.565632,-19.15537,-24.233341,-20.530136,-21.825087,-21.649986,-22.737669,-18.893108,-21.45864,-19.968578,-19.221378,-20.456799,-26.815023,-24.465694,-26.412407,-24.67841,-24.839659,-28.843124,-24.570322,-18.48309,-17.027378,-25.802149,-27.655952,-21.485184,-30.91137,-25.388779,-23.215801,-20.991903,-22.669867,-25.490211,-27.314835,-25.98769,-21.590149,-24.139189,-22.00827,-23.826672,-19.831625,-21.990322,-28.04876,-21.896605,-18.59641,-22.6859,-20.893177,-27.370531,-27.349712,-17.221651,-25.161167,-27.632637,-18.809525,-21.679829,-33.075733,-29.135723,-23.93227,-33.629852,-22.448189,-24.563951,-31.739937,-25.301613,-25.812159,-28.102201,-31.125761,-30.854845,-28.15038,-30.928846,-30.284864,-25.838234,-18.628532,-17.857067,-24.650753,-21.515276,-26.250568,-23.25074,-22.394169,-22.686188,-32.24257,-33.308437,-26.445421,-24.762005,-25.076149,-22.978493,-25.202284,-22.734674,-21.60501,-23.652424,-26.834297,-20.83821,-19.045147,-21.959114,-21.612053,-18.645958,-19.06242,-21.063805,-25.23209,-27.957714,-22.677027,-23.710327,-22.104483,-21.696342,-21.904161,-23.226974,-28.4986,-21.47541,-21.686878,-23.915228,-20.873886,-32.33208,-27.972202,-22.903625,-22.992352,-16.589903,-22.007797,-26.00639,-26.095272,-20.277504,-20.5624,-24.73069,-24.480156,-25.513811,-25.041203,-19.902428,-28.258427,-30.782787,-23.387383,-21.24039,-26.144863,-29.269148,-26.432344,-25.543972
-37.738277,-22.37909,-21.892412,-25.447012,-25.157652,-24.692505,-20.790268,-31.543987,-27.994099,-22.273857,-25.33944,-22.841467,-19.390938,-23.884758,-24.976269,-28.97509,-30.01216,-29.657803,-30.44902,-26.327688,-30.72887,-25.915659,-25.969784,-19.684479,-24.867905,-26.350298,-22.010307,-24.595848,-27.526428,-22.475208,-24.542082,-24.391891,-24.529526,-24.338947,-22.222582,-24.353802,-26.901066,-26.079138,-22.51511,-24.80774,-26.730145,-19.65886,-23.536236,-22.740417,-22.179249,-24.77737,-26.266743,-29.775583,-30.854748,-33.582413,-20.930527,-25.567156,-24.64314,-30.35705,-23.869972,-26.172974,-25.67154,-26.121603,-21.14186,-20.489178,-23.483953,-24.996618,-19.798075,-24.072245,-29.034168,-27.375507,-28.995058,-29.56034,-20.949493,-28.202856,-26.822992,-20.836847,-20.478346,-27.24466,-27.95874,-25.453499,-28.20519,-26.263994,-28.787111,-33.497612,-29.925186,-23.921627,-27.901669,-27.08913,-29.728344,-27.069689,-29.804108,-28.401325,-27.220633,-17.664118,-18.818895,-25.427765,-25.8952,-31.817879,-29.193712,-24.219585,-22.717613,-34.798553,-29.438498,-25.572958,-26.87986,-26.632174,-32.617504,-24.923506,-25.607155,-23.68869,-30.302341,-25.04138,-29.1571,-26.754526,-23.28733,-23.458754,-19.142529,-19.421444,-23.76198,-25.482315,-22.688168,-27.680271,-25.942875,-25.44812,-22.48101,-21.239517,-25.345964,-27.340313,-25.46626,-23.142035,-25.353384,-22.699875,-30.244942,-26.790577,-24.045353,-25.823261,-14.639421,-21.419355,-25.253536,-21.661985,-18.950851,-20.161768,-27.66161,-21.54292,-30.326077,-31.756577,-27.22589,-28.618444,-34.98151,-26.986311,-24.564892,-24.959274,-23.881577,-28.915367,-25.806755
-28.091272,-25.056087,-21.618547,-23.112476,-28.196873,-22.867912,-24.121616,-24.274685,-21.824894,-25.367035,-21.299461,-25.509884,-23.392006,-23.02706,-27.53323,-28.504354,-29.213102,-26.217136,-25.699139,-27.31264,-26.320244,-27.539001,-27.252296,-19.441425,-23.764477,-23.545443,-30.106688,-20.345425,-28.245316,-25.860592,-21.129501,-23.113796,-20.962189,-24.448734,-23.813473,-27.274143,-30.332039,-27.415672,-22.963303,-25.022137,-23.844452,-22.579292,-23.125238,-20.636854,-16.732122,-28.651833,-25.92754,-28.76154,-25.88496,-30.079704,-21.27973,-24.405273,-25.761726,-27.843428,-24.769468,-23.855938,-26.478884,-24.780964,-20.04099,-29.235096,-23.238113,-24.446636,-25.042725,-27.39909,-28.029594,-25.157299,-22.519432,-23.906605,-28.507704,-29.344976,-22.36167,-22.578856,-20.168098,-31.25789,-30.169544,-27.782497,-28.166683,-26.024187,-30.163969,-26.17435,-35.316193,-32.937225,-27.84356,-27.222248,-27.544777,-27.071346,-29.486515,-32.50942,-28.00994,-21.31092,-23.728838,-24.407543,-23.885338,-27.90761,-31.841742,-21.294909,-25.318014,-31.212254,-29.4225,-25.717596,-23.075333,-27.95172,-28.702349,-20.877438,-27.386242,-20.894836,-24.896738,-26.18824,-22.644749,-28.726284,-24.8775,-22.899359,-22.057724,-28.131653,-23.897099,-26.808079,-24.871449,-22.778471,-19.48679,-31.05278,-24.377699,-24.25515,-28.848175,-23.231709,-27.0302,-21.223854,-26.409431,-25.005957,-29.38243,-26.51247,-21.055094,-24.869324,-24.744785,-20.85581,-22.661669,-27.98692,-23.586893,-24.21584,-22.80185,-20.378902,-20.378159,-30.827347,-28.06964,-25.847338,-27.353193,-24.364855,-22.529285,-26.889648,-23.565636,-20.543095,-23.545185
-25.947401,-19.599373,-24.764389,-22.326351,-28.056885,-25.27075,-24.415852,-22.420547,-22.075281,-26.148037,-24.199137,-26.39661,-22.82469,-24.603651,-26.241444,-25.677814,-23.771076,-22.67541,-25.827501,-31.270506,-26.538633,-24.247387,-23.15099,-24.353838,-20.00197,-24.6818,-30.867662,-23.343391,-27.83935,-26.843685,-18.731945,-23.455385,-20.885101,-28.332985,-22.826801,-27.004683,-26.971544,-31.877218,-25.878843,-26.847187,-23.19491,-24.953218,-21.0208,-28.194155,-19.880657,-28.497576,-27.362106,-25.326054,-23.674446,-28.102283,-24.04211,-25.295494,-26.00299,-30.09902,-25.237469,-29.033901,-20.669834,-28.328407,-22.197033,-34.312325,-21.981825,-20.877666,-24.444942,-22.721945,-25.6173,-22.848034,-20.917484,-23.237818,-25.00925,-23.91593,-21.213078,-25.597652,-29.30555,-29.064896,-35.324326,-31.889378,-33.30123,-28.7733,-25.936558,-24.6275,-30.01812,-28.072025,-24.612179,-30.691702,-24.095005,-27.736912,-29.046278,-38.902527,-28.155895,-20.954224,-23.711891,-24.568306,-24.67978,-28.978806,-36.820133,-25.084572,-25.2434,-27.78816,-29.098185,-28.410261,-23.577374,-26.432007,-22.664337,-21.562683,-26.26254,-25.629055,-28.795046,-21.42936,-25.9206,-23.972109,-27.470737,-21.918518,-33.148598,-30.717093,-27.028265,-27.920664,-23.259739,-25.201014,-22.63395,-34.85984,-23.541254,-27.52855,-26.64663,-23.11052,-19.317774,-22.5183,-24.984447,-20.341578,-24.806433,-24.06232,-23.33355,-21.823265,-29.521193,-21.229612,-21.86718,-28.212778,-21.784231,-24.422537,-27.21523,-27.604652,-18.777016,-24.044727,-30.788338,-24.494434,-25.098244,-27.801666,-20.162079,-23.39582,-21.271881,-20.70157,-19.604527
-31.895052,-21.992424,-25.672382,-24.927542,-23.690216,-29.9267,-20.984015,-23.311974,-23.760424,-24.724493,-25.421574,-26.543568,-20.878359,-19.210327,-26.137554,-24.050022,-21.429718,-26.520575,-29.632786,-28.81903,-27.362953,-24.44698,-27.84612,-24.687023,-23.876747,-24.996338,-27.345442,-27.49826,-21.30726,-23.986486,-21.623816,-23.933275,-19.463432,-24.458342,-23.553268,-29.806807,-22.772001,-27.060867,-24.113491,-23.949167,-21.665386,-22.63984,-22.650124,-29.639881,-24.654541,-23.394642,-32.821095,-28.450586,-24.923424,-26.085032,-31.14362,-29.190784,-28.353283,-29.58331,-24.729479,-24.600859,-24.189884,-29.628572,-23.37776,-26.950579,-19.383186,-17.122446,-28.24052,-22.024075,-22.5394,-21.911545,-28.849506,-23.68799,-20.871387,-20.115105,-23.726192,-27.591703,-33.80676,-28.573027,-33.721527,-27.573734,-28.663969,-32.810715,-26.38007,-23.888268,-27.096464,-27.533205,-26.02327,-29.280933,-25.165106,-24.630817,-28.960638,-33.98294,-28.399685,-18.828474,-24.140285,-22.491138,-23.689068,-28.190674,-31.346783,-20.804695,-28.733662,-29.7537,-26.928886,-21.759703,-25.980576,-22.757706,-20.866833,-21.776237,-21.40738,-23.11737,-31.156322,-21.93984,-20.810492,-22.302912,-23.741528,-20.278786,-21.346237,-36.665276,-23.89386,-26.030483,-24.07137,-25.979052,-25.962584,-28.928972,-25.08577,-28.240269,-24.24015,-25.115936,-18.757893,-20.86746,-29.561785,-28.702621,-29.572712,-20.20844,-23.731497,-21.225605,-19.7123,-26.516796,-23.03962,-21.802338,-21.403757,-28.912043,-28.351746,-28.1418,-23.999939,-24.537502,-22.796299,-27.26182,-24.992798,-30.767082,-26.024359,-22.608877,-22.442245,-27.348312,-23.666742
-32.832092,-21.71395,-23.335709,-21.415855,-22.667233,-24.637451,-22.79694,-27.779915,-23.937252,-27.009228,-23.550224,-26.02763,-29.310032,-20.731064,-21.419725,-28.526417,-21.237726,-21.323025,-30.376644,-35.216866,-29.431524,-26.15465,-31.027529,-26.530037,-25.41327,-19.778635,-23.054325,-27.882793,-19.699577,-24.397,-27.780445,-23.469484,-18.73111,-23.229128,-27.796593,-28.2492,-21.72511,-24.89328,-26.414454,-22.208948,-25.353851,-21.80148,-20.325388,-23.783035,-29.76013,-23.512148,-32.862312,-27.979443,-23.249943,-23.602777,-28.04079,-25.150442,-21.669193,-26.57526,-20.338018,-27.093208,-25.291843,-24.820862,-23.771358,-20.648996,-20.683918,-22.89584,-23.545227,-20.197607,-25.267548,-25.984474,-25.260736,-18.819725,-19.83605,-26.367352,-25.785486,-24.884537,-21.628756,-26.993713,-26.502094,-25.194021,-26.08535,-30.891977,-29.725142,-24.37061,-30.358917,-27.543192,-24.882118,-25.229023,-24.062862,-26.808456,-32.03213,-33.275154,-28.70569,-18.039616,-26.328993,-24.849125,-21.323608,-28.659748,-31.521475,-24.387709,-22.351154,-31.717476,-28.483368,-22.680195,-28.38817,-26.874334,-26.521109,-27.244802,-20.325893,-19.728508,-25.794062,-23.841625,-17.601564,-17.77065,-21.961546,-17.708101,-20.386932,-30.29213,-22.389112,-30.336466,-21.971014,-28.02398,-21.817501,-21.688004,-25.333595,-23.740963,-24.079388,-29.560785,-21.737581,-27.314642,-29.157728,-23.391098,-24.511774,-26.111805,-19.32423,-23.342049,-18.81622,-25.318419,-21.877792,-20.652584,-23.953983,-24.80648,-33.995388,-25.436253,-23.51581,-23.728249,-20.554123,-24.360855,-24.298307,-28.317167,-23.507774,-21.71469,-28.192928,-24.599255,-23.77499
-31.204395,-21.759508,-24.881866,-27.256622,-23.37888,-22.717735,-24.413134,-21.275375,-27.091265,-23.899109,-23.660202,-22.90229,-26.866291,-23.957037,-24.519413,-29.641562,-23.238022,-22.069302,-27.570465,-28.406199,-28.16411,-22.07678,-26.397472,-22.654053,-24.009348,-25.430748,-25.363415,-26.756268,-23.591003,-26.39655,-24.28838,-22.99227,-18.99989,-27.511608,-26.043083,-29.993912,-23.562794,-26.25369,-22.603035,-24.029905,-22.03278,-23.978434,-24.590477,-24.34602,-31.031927,-28.546339,-24.871305,-26.057617,-22.218527,-25.053059,-27.01145,-22.589705,-21.570326,-23.321033,-21.405155,-22.290491,-25.500399,-25.234726,-21.407227,-21.40704,-16.52379,-24.92641,-22.837132,-22.109505,-27.523396,-24.369152,-27.97386,-23.383163,-23.120737,-20.438408,-24.271416,-27.152937,-21.105629,-27.09254,-25.588478,-23.346737,-26.040262,-29.562881,-26.994007,-29.007275,-31.5763,-30.65072,-27.663643,-25.45974,-20.359325,-26.016459,-34.29591,-24.646187,-28.196976,-18.523808,-29.33299,-24.602222,-22.43486,-24.26846,-30.024048,-27.56366,-23.31515,-31.021881,-26.803688,-21.926922,-27.432133,-27.660025,-22.480957,-24.491938,-25.226126,-23.721504,-27.16855,-19.467598,-21.039618,-21.38877,-22.112656,-18.894543,-18.4613,-23.331245,-26.223724,-26.185646,-23.752571,-25.80032,-26.984741,-27.68415,-31.965374,-23.660019,-25.487078,-25.481068,-22.685669,-24.791199,-28.859188,-21.837582,-22.141575,-22.201126,-19.728554,-25.362734,-25.404552,-28.272625,-22.896942,-23.324787,-25.916788,-25.696556,-29.45627,-21.882051,-28.885246,-21.378736,-21.83962,-25.443916,-28.721193,-20.440678,-21.096752,-24.259096,-32.833996,-23.67612,-29.812626
-30.07348,-20.064035,-22.599155,-23.438131,-24.982769,-21.86739,-18.828762,-21.387024,-24.923164,-22.636232,-28.764135,-26.89116,-27.977585,-23.43098,-24.892223,-27.288242,-22.631805,-21.879486,-26.399792,-26.941036,-27.068151,-26.566586,-30.486454,-23.682474,-24.85254,-28.177387,-24.70364,-23.922646,-20.854816,-22.291466,-28.839998,-24.764874,-21.405834,-27.93925,-22.845715,-24.546928,-23.331121,-24.853058,-22.26756,-20.240013,-23.927124,-22.146467,-20.391788,-26.355549,-29.341078,-28.460787,-25.974485,-27.859201,-24.942696,-25.210117,-21.331455,-21.958588,-23.932888,-21.00459,-22.652359,-16.914707,-23.74113,-21.733017,-22.207104,-22.329538,-18.214386,-23.163563,-19.875416,-29.13844,-27.930964,-24.210543,-26.178354,-24.35268,-22.334646,-21.385437,-19.93382,-28.002474,-23.670033,-24.903397,-30.289387,-26.01022,-27.428257,-30.321692,-26.489998,-29.45289,-32.415447,-33.830498,-26.961222,-25.706913,-23.556532,-28.027906,-27.852573,-22.07423,-30.661858,-27.262272,-25.931501,-24.550083,-29.03452,-25.741035,-29.525541,-24.11648,-29.552067,-28.483044,-27.997444,-26.447828,-27.599342,-24.85301,-25.089514,-24.456034,-24.978367,-22.975246,-27.559977,-21.460747,-24.979939,-24.432018,-25.326658,-23.557575,-18.469036,-24.41457,-24.414967,-28.56939,-29.094727,-20.53385,-27.723906,-25.592316,-26.024977,-24.248856,-30.046116,-26.319881,-24.769447,-19.781769,-27.878448,-22.739635,-20.664206,-20.474468,-18.568708,-28.815067,-20.630503,-27.578217,-24.833889,-24.563978,-24.041569,-20.991072,-23.592453,-25.044252,-25.704123,-19.064627,-18.029041,-22.808315,-25.678944,-20.168385,-23.90466,-25.194159,-27.44579,-22.413979,-31.325108
