-18.69463,-14.751951,-19.7956,-23.999168,-25.235569,-15.522612,-18.114534,-14.490221,-21.747684,-17.657196,-23.246557,-21.56699,-20.390516,-22.071056,-12.909601,-16.311525,-16.782207,-19.842884,-17.588928,-16.574701,-20.913322,-26.90195,-27.246948,-17.265306,-21.08147,-20.81631,-22.925562,-12.262634,-23.858572,-10.0215435,-17.623596,-13.270515,-14.774063,-19.582836,-23.879997,-17.94172,-22.567562,-17.256502,-23.79551,-22.389145,-24.599257,-21.736433,-25.321653,-18.184547,-15.275511
-19.471216,-13.731531,-20.188171,-25.922514,-21.733402,-13.725359,-16.9775,-17.029716,-21.2854,-21.610912,-21.927467,-17.841297,-19.967052,-20.00652,-13.89982,-14.219301,-17.438059,-20.646055,-15.268293,-18.181385,-12.293274,-22.421753,-29.693983,-12.081684,-16.961296,-25.289135,-25.908018,-18.444061,-19.94365,-9.867607,-15.017225,-19.183441,-20.577778,-19.67312,-22.929657,-22.117685,-19.458097,-13.760813,-22.735579,-16.895468,-23.746702,-20.823454,-22.764675,-19.116102,-12.778856
-20.23647,-13.132357,-19.880527,-20.308214,-16.202202,-12.059763,-21.161385,-19.593395,-20.059002,-23.630772,-20.479527,-15.783709,-11.4594555,-20.302973,-23.002865,-16.30385,-22.581493,-14.393963,-15.356438,-22.283157,-11.606052,-15.676201,-19.36615,-16.968737,-14.131052,-26.13844,-27.348698,-21.80229,-12.097319,-14.96801,-18.175735,-20.8964,-21.480244,-20.665884,-21.58934,-29.284746,-16.58683,-20.902805,-18.412884,-17.665257,-20.175575,-21.088608,-16.959631,-20.848137,-22.471664
-22.192142,-11.753361,-14.25206,-22.04636,-17.16735,-16.883045,-22.393204,-18.530178,-13.907286,-30.269806,-18.059532,-11.626865,-11.343742,-22.006702,-22.057306,-19.443493,-18.071285,-13.58745,-10.515259,-15.506294,-15.806404,-14.5068035,-11.389425,-21.900764,-13.985632,-21.838467,-19.247705,-26.52496,-12.448732,-19.067045,-27.729395,-21.218472,-21.362114,-22.953966,-11.732895,-20.208122,-17.05503,-18.143784,-23.268097,-20.175295,-17.798813,-14.151794,-15.305834,-20.769943,-26.93168
-25.968937,-20.856598,-16.814747,-22.979021,-21.536945,-23.947638,-15.962179,-20.699266,-13.276922,-23.570925,-14.610729,-10.776403,-20.220497,-21.864079,-18.845396,-13.999319,-19.090813,-16.77256,-12.571999,-18.343925,-18.665241,-16.11004,-13.611073,-17.947693,-16.972775,-18.237423,-17.501137,-25.184322,-21.74404,-19.33554,-24.37437,-19.480637,-22.482338,-19.00142,-9.632767,-18.46859,-20.695957,-11.163361,-16.775646,-21.281319,-15.030067,-11.154364,-17.9231,-16.124828,-23.764004
-20.702658,-23.766708,-18.27973,-18.385056,-23.893368,-20.022543,-21.573124,-20.575026,-17.52693,-16.11227,-17.684427,-10.8791065,-27.163525,-16.382557,-17.950703,-18.40437,-19.194847,-22.890347,-17.515936,-25.24725,-18.811184,-16.805809,-15.709456,-17.765108,-17.076057,-20.388441,-27.545479,-23.541763,-20.362347,-19.312576,-19.75903,-20.497894,-27.60143,-21.503834,-14.9645405,-18.174564,-21.10723,-12.138027,-18.023077,-24.202991,-17.818834,-12.634281,-13.773586,-16.855087,-25.209496
-19.211708,-25.712542,-18.077364,-18.93282,-21.464108,-23.108688,-25.106684,-16.607513,-16.617584,-15.241041,-16.665516,-16.520744,-26.148748,-12.688492,-13.4670105,-13.681217,-18.555344,-19.81261,-21.31538,-23.848656,-14.503864,-18.268476,-14.076145,-13.44735,-14.540434,-22.75977,-21.471294,-26.69199,-16.941711,-15.233061,-21.807852,-12.8710785,-13.604275,-17.704515,-16.112411,-24.565546,-18.581783,-15.120573,-19.32946,-17.804873,-26.406132,-12.604507,-16.027725,-21.0818,-23.819286
-22.583378,-29.35323,-16.831665,-20.415756,-23.141005,-27.48445,-33.141056,-17.73057,-21.2012,-25.534695,-10.490313,-18.927853,-22.216976,-14.13483,-17.449486,-18.529615,-21.74057,-20.769863,-31.816036,-20.27306,-18.435524,-13.793867,-12.230093,-18.23734,-16.172184,-18.00911,-18.500368,-25.30729,-17.785282,-20.675516,-19.621857,-9.249594,-8.887856,-18.209251,-21.625034,-23.584713,-17.049696,-19.624989,-18.382214,-18.539474,-31.97115,-18.11311,-27.350063,-17.65163,-22.692434
-21.803215,-25.665493,-22.483559,-17.192907,-16.762596,-26.726332,-21.70159,-17.371574,-16.016275,-13.557045,-12.096342,-22.701633,-23.14415,-16.779047,-18.851074,-23.180387,-18.362373,-19.299446,-27.496109,-13.647308,-13.565659,-12.193239,-14.832453,-23.402822,-16.007153,-21.187878,-24.714241,-22.202965,-20.482502,-16.777945,-19.935596,-13.906157,-13.040693,-17.251183,-20.970901,-23.92287,-20.493809,-22.691313,-18.88726,-23.580044,-26.364887,-23.772152,-17.665504,-17.6954,-18.987762
-20.020344,-20.575562,-26.380978,-17.58583,-15.101505,-19.925997,-21.951195,-17.784138,-16.665594,-15.438084,-19.880713,-22.985565,-21.669292,-16.699818,-18.91412,-22.372478,-16.75499,-20.618904,-21.87315,-17.73235,-18.441072,-17.868181,-17.836006,-22.837769,-21.87106,-28.281973,-29.892284,-19.364624,-21.039871,-25.181593,-17.415121,-16.126543,-24.334438,-24.951492,-23.943256,-20.489408,-25.251081,-20.780169,-19.342196,-29.983704,-23.330456,-22.545002,-19.123055,-16.711304,-21.695103
-18.398983,-20.56357,-24.070312,-17.163872,-14.437855,-18.798481,-24.860132,-16.35981,-13.65494,-22.439907,-18.467602,-24.576452,-18.885542,-18.319357,-20.887505,-25.272509,-17.049356,-21.377888,-23.384089,-23.86491,-19.46274,-19.104939,-20.805487,-20.629663,-23.855675,-20.640781,-24.547955,-19.768847,-17.352581,-23.720821,-11.063957,-16.908539,-19.878862,-20.77304,-17.665,-18.712162,-26.301472,-23.864351,-27.706783,-25.822193,-23.116179,-20.933912,-21.998867,-20.237858,-24.748247
-21.89685,-19.314764,-20.667408,-19.157402,-19.45729,-24.008305,-22.887638,-20.610123,-20.003838,-18.023048,-20.944462,-22.6515,-19.851097,-23.800152,-21.443916,-24.395027,-19.498362,-20.59122,-24.17056,-17.681885,-20.780643,-18.51926,-21.065853,-20.62208,-17.067055,-15.037039,-20.194834,-13.310795,-25.504276,-11.69075,-14.136244,-20.664537,-28.89141,-22.847008,-19.092688,-23.699112,-18.617878,-21.384142,-22.2328,-19.894547,-15.615974,-25.848166,-17.294018,-24.808762,-21.614704
-25.339638,-22.21504,-24.005825,-20.403862,-27.191547,-23.645195,-29.714798,-16.934399,-23.180336,-19.199808,-17.917406,-21.64289,-15.5877075,-24.338686,-24.904795,-21.980032,-19.221695,-22.016665,-23.127066,-21.045141,-23.660673,-16.129974,-13.883549,-21.302597,-17.748196,-16.503452,-26.687172,-14.9358635,-18.547077,-13.121035,-23.138176,-23.839314,-23.303,-25.399696,-22.152405,-21.78954,-19.05228,-18.58423,-16.535048,-23.619263,-14.54228,-24.731054,-19.918385,-20.288788,-23.077658
-26.942245,-21.85691,-18.125431,-19.97137,-25.594547,-23.60348,-27.418068,-19.63644,-21.647907,-18.803766,-23.824131,-22.863499,-19.592781,-20.562666,-27.620037,-26.084,-24.958546,-26.671661,-20.13344,-27.127647,-24.786615,-14.37965,-15.669247,-27.630985,-21.409302,-25.02889,-30.98645,-13.135689,-5.014208,-9.590393,-13.51454,-19.974812,-16.487862,-22.60676,-16.185215,-21.723503,-23.522104,-20.93457,-18.365887,-27.768555,-18.988464,-21.972013,-15.910107,-19.755281,-22.685822
-33.067165,-17.85404,-14.3322315,-20.955477,-21.871466,-20.53854,-19.409668,-18.928099,-21.014278,-14.747128,-19.944828,-18.600986,-21.050787,-21.621513,-26.766823,-31.991167,-21.714863,-22.483318,-14.034674,-22.678932,-24.535328,-18.891747,-19.294518,-28.100937,-23.271389,-25.905169,-25.504105,-21.552303,-3.9165478,-12.869902,-12.541019,-18.044098,-19.07116,-23.19619,-18.568613,-25.32013,-23.525251,-23.460978,-21.926422,-25.326143,-20.770834,-23.008593,-19.420292,-18.68285,-20.759272
-26.370201,-18.777773,-16.204868,-21.388227,-21.577757,-19.124756,-18.82277,-21.45083,-26.358902,-15.407816,-19.36929,-16.281029,-17.849504,-21.724081,-19.380527,-27.811087,-14.905413,-20.088459,-11.424505,-22.03438,-23.386692,-22.513582,-17.443491,-22.447746,-24.985302,-27.29357,-26.98192,-27.17173,-10.828459,-17.05931,-20.803434,-23.20464,-15.531233,-25.18141,-28.49372,-24.27906,-21.664669,-20.410559,-18.674763,-28.904013,-27.603384,-20.026745,-15.923035,-20.973307,-26.411709
-24.11385,-30.225708,-26.653648,-20.275906,-22.018436,-22.719524,-23.042265,-26.164509,-26.752853,-24.641764,-24.378006,-24.509666,-20.115816,-20.571804,-16.70539,-23.426579,-18.74512,-15.361694,-17.746483,-19.448797,-26.228241,-21.066648,-18.619562,-26.011906,-22.458242,-27.641468,-20.773613,-33.146896,-18.729809,-18.312378,-20.362072,-26.23986,-12.973602,-23.81065,-26.649776,-25.297253,-23.934933,-20.63483,-17.220783,-30.627834,-20.930826,-13.279011,-8.294785,-22.038723,-26.53239
-23.583775,-18.772682,-30.077623,-20.097157,-20.991207,-20.708279,-20.5326,-18.149063,-16.905079,-21.715967,-18.55495,-20.063854,-18.062979,-12.087284,-18.365574,-19.342476,-22.68176,-16.983253,-16.65202,-17.456263,-19.691645,-24.820385,-20.99265,-24.382004,-19.835472,-20.496372,-14.527559,-26.213291,-13.305679,-19.345825,-18.274494,-20.148727,-18.014565,-17.088308,-17.346933,-20.056715,-20.892097,-15.542431,-22.715275,-20.301987,-13.522282,-15.707221,-11.574671,-20.669846,-23.372887
-25.57463,-16.30525,-23.891632,-20.192566,-19.081856,-25.032442,-23.374882,-17.250334,-18.631159,-18.850185,-22.154705,-20.772758,-20.414024,-16.814175,-24.527744,-21.015497,-20.02681,-24.887321,-21.246677,-21.660679,-18.671652,-22.96664,-24.741611,-22.295078,-20.110966,-17.368357,-19.519526,-22.344494,-13.61208,-29.044758,-20.933926,-19.47918,-16.329836,-20.918463,-17.796375,-20.679636,-22.579174,-22.129705,-25.62019,-22.884628,-11.457148,-16.301924,-19.595322,-23.560127,-22.009329
-23.603863,-18.627094,-25.532007,-17.620468,-17.421223,-22.893734,-24.664097,-19.022224,-18.012648,-20.787567,-21.078281,-22.221462,-20.780006,-19.98897,-25.56302,-20.263725,-17.410614,-27.426556,-17.32607,-23.961668,-17.683344,-16.437931,-22.970411,-18.1995,-20.852571,-18.3992,-21.503447,-25.339794,-21.52507,-25.305405,-17.765343,-17.484257,-14.703434,-16.7445,-22.776049,-19.581818,-16.177456,-18.686155,-23.483063,-23.026888,-13.217333,-17.287907,-16.851376,-16.591455,-20.556831
-27.863476,-16.264595,-23.92456,-14.346214,-21.686436,-23.811209,-21.972824,-13.096449,-15.915947,-17.811958,-17.507889,-23.482183,-21.783823,-16.84951,-16.480225,-15.767672,-28.300083,-22.366339,-20.470451,-23.638466,-17.249908,-21.177704,-19.676476,-21.961237,-26.51734,-23.606846,-25.382269,-23.72879,-15.031158,-23.202692,-29.461792,-19.024704,-20.572315,-15.063213,-21.38497,-27.075762,-21.517452,-23.87132,-24.534216,-22.348701,-17.641241,-25.783888,-24.56954,-20.171112,-23.6031
-27.952662,-13.5893135,-27.834698,-16.36713,-21.53131,-25.092232,-18.639608,-14.145294,-15.465548,-20.333382,-16.897207,-23.789059,-25.080965,-15.758993,-14.869278,-13.8693905,-24.33615,-14.844833,-21.544697,-31.695044,-18.486382,-21.350536,-23.421448,-21.489712,-20.370409,-16.721241,-23.181393,-18.1928,-12.456598,-18.479,-24.15721,-17.339764,-23.291039,-18.490955,-27.213804,-27.91263,-21.511585,-21.858715,-19.383368,-17.723543,-20.75452,-19.261738,-22.344063,-20.370327,-18.604706
-26.876398,-17.35703,-32.898003,-23.304081,-20.562237,-19.747637,-19.841257,-21.615284,-16.114105,-17.519608,-18.250885,-20.75689,-24.192348,-21.87664,-22.808212,-20.0447,-17.56887,-18.83731,-23.458069,-24.616106,-21.818787,-19.345877,-24.610481,-24.18625,-17.760246,-15.7217455,-24.16291,-20.666164,-13.348228,-19.68957,-25.3783,-21.06247,-25.861877,-20.323591,-27.932253,-30.281618,-22.434896,-25.017214,-20.196167,-21.815796,-17.10054,-15.56237,-18.499426,-24.681862,-21.660738
-24.998444,-23.588522,-25.448437,-21.490322,-24.396566,-21.356613,-16.006893,-20.368683,-20.568012,-21.255318,-23.636154,-17.161758,-25.53207,-20.675396,-22.510487,-19.82662,-18.966047,-25.216602,-27.148357,-21.645966,-27.407295,-19.936193,-29.413425,-21.265228,-18.39364,-18.785168,-25.621717,-18.68065,-19.840633,-21.720917,-18.832256,-22.843037,-24.618502,-20.730726,-25.882366,-31.820642,-22.932514,-28.180662,-20.633318,-19.564253,-20.707073,-16.87513,-20.60257,-30.7865,-20.577309
-27.24703,-25.004791,-20.207214,-15.472445,-25.083374,-22.902374,-15.479525,-16.37854,-27.271458,-25.209679,-24.677444,-19.409637,-25.586464,-18.39637,-19.819494,-22.792076,-25.228441,-17.408102,-24.622068,-21.83464,-28.049532,-20.78201,-35.976536,-22.572214,-21.704048,-19.27546,-25.796143,-18.419973,-21.099682,-18.090544,-19.566566,-26.995914,-18.947737,-22.222874,-28.235386,-25.314495,-30.123371,-26.18093,-24.114292,-21.447721,-20.556362,-18.942383,-22.091396,-26.61923,-23.130384
-29.162994,-23.491089,-22.81826,-19.516392,-24.728798,-20.861267,-25.80413,-22.95771,-18.158434,-19.893879,-20.957905,-24.67576,-23.783825,-21.576244,-19.111137,-24.901972,-18.530563,-19.372757,-21.158512,-22.540895,-20.88009,-23.308128,-24.539898,-23.578014,-27.78399,-22.759672,-22.674791,-19.144497,-19.825499,-20.243332,-24.234467,-23.221474,-24.174438,-23.967167,-18.931255,-19.650429,-25.85535,-24.062614,-22.22493,-24.907518,-16.669058,-15.072685,-20.206976,-22.051094,-25.709295
-20.961521,-22.548512,-19.335909,-29.977156,-23.320478,-21.069983,-23.197859,-16.963058,-12.707382,-19.101635,-18.646278,-21.154251,-26.303806,-21.472706,-22.70499,-15.781492,-21.442171,-21.27739,-21.857277,-16.181662,-21.435408,-18.34672,-16.305573,-17.504202,-19.607258,-19.361572,-15.548527,-26.54079,-23.132282,-19.53308,-17.91117,-19.522247,-22.110556,-22.64175,-16.831463,-23.5893,-20.436409,-22.800552,-21.583157,-18.621922,-14.52092,-18.891014,-12.910599,-20.325373,-22.964294
-20.154724,-22.725962,-27.150251,-21.336994,-20.47231,-23.60634,-20.385895,-13.531,-18.188562,-19.922955,-21.57884,-20.700045,-20.318243,-23.744059,-28.818047,-14.866478,-24.07199,-23.32713,-23.235453,-16.220577,-22.022964,-23.678616,-12.764967,-20.756266,-16.539516,-15.093546,-16.2667,-26.119434,-28.01879,-21.526524,-18.041603,-22.305758,-25.672556,-23.123144,-23.197025,-22.896984,-26.84438,-22.729727,-24.308697,-26.228365,-16.999105,-20.33516,-14.39839,-18.703857,-26.593594
-20.60067,-22.161282,-22.221622,-13.664799,-24.375717,-16.188992,-21.664967,-17.509499,-22.468466,-16.445126,-21.546152,-17.757782,-16.388023,-19.784843,-25.221363,-15.369684,-21.73648,-19.652218,-21.323757,-18.893528,-22.277708,-23.189827,-15.600285,-19.684326,-20.082773,-16.608957,-20.984291,-20.800257,-25.029129,-17.039621,-17.999035,-22.802666,-23.085407,-21.961243,-20.741268,-20.612095,-27.075262,-22.695927,-25.992273,-26.990932,-23.965443,-20.18418,-25.56322,-22.286655,-23.41734
-21.435528,-20.343779,-20.120644,-18.3634,-24.90325,-19.26849,-20.83875,-22.524738,-17.637344,-19.411438,-23.131897,-20.319489,-23.83748,-14.322693,-21.865406,-23.444742,-28.330557,-18.488781,-25.037676,-19.559177,-20.955654,-22.837904,-29.693668,-21.448841,-20.637035,-30.727247,-22.810308,-29.308828,-24.178108,-18.347904,-17.934507,-21.153584,-23.729546,-18.507904,-21.94965,-25.689981,-26.804937,-21.061743,-25.282366,-20.065973,-35.985027,-17.080292,-26.538847,-21.09224,-30.129156
-19.89992,-14.133293,-18.91393,-29.31791,-23.023872,-21.620502,-19.713497,-21.563377,-18.597044,-19.04084,-23.684866,-22.69949,-20.206682,-15.197342,-18.393644,-19.250937,-27.35214,-21.504665,-20.824554,-12.125301,-16.666275,-18.53767,-24.853983,-25.672411,-22.63452,-24.632566,-21.633205,-27.131554,-29.617035,-19.665365,-18.66904,-25.293833,-22.639511,-23.341661,-23.624363,-25.96159,-25.632967,-20.049862,-19.51248,-21.547646,-25.116919,-16.21836,-29.611359,-17.400387,-24.897282
-20.657349,-18.133993,-20.013754,-27.240385,-20.80193,-16.764648,-26.966103,-21.01739,-20.879406,-25.197731,-23.237103,-21.065155,-24.871948,-28.59547,-18.80449,-20.248661,-26.114159,-21.897163,-23.335754,-13.042395,-17.30963,-17.090988,-23.06773,-22.82183,-25.593864,-16.38859,-22.469112,-22.383045,-32.33592,-13.979263,-15.685255,-24.13308,-19.332037,-25.718597,-21.990717,-24.373306,-16.845913,-25.5568,-21.098583,-19.395283,-23.090052,-22.895706,-27.561563,-17.601967,-24.793766
-17.048996,-18.173912,-19.550682,-21.615467,-27.403347,-17.743177,-22.319456,-16.722816,-17.922441,-32.15205,-20.355839,-25.21949,-23.837593,-21.698755,-22.349113,-25.628819,-22.337833,-22.07323,-28.795958,-16.40014,-24.607092,-20.148354,-21.807762,-18.62091,-19.020962,-17.999971,-26.16218,-27.644249,-25.548595,-16.12688,-23.698061,-20.23084,-22.248377,-20.209143,-20.88281,-21.27422,-14.262196,-26.026644,-29.071825,-21.256882,-22.05082,-24.633085,-18.983988,-18.333397,-25.838005
-18.18981,-19.255093,-24.440632,-24.035198,-25.28646,-23.517673,-23.658981,-18.057804,-18.00391,-24.40494,-18.06142,-23.989304,-18.403473,-15.95821,-16.918257,-24.877474,-18.227049,-14.592291,-17.152718,-25.604923,-26.15625,-15.837745,-20.702229,-19.281677,-17.260006,-20.213882,-19.522018,-22.03843,-19.493732,-22.62671,-15.68395,-17.968994,-21.970535,-19.225698,-28.255556,-20.620493,-17.895796,-22.676016,-26.982193,-23.712852,-21.04269,-22.02343,-17.148228,-23.10213,-18.966438
-19.850443,-26.645905,-22.90707,-21.843073,-19.814987,-23.691658,-19.262764,-19.223377,-19.334631,-23.3767,-23.148226,-26.080675,-21.404379,-20.96726,-20.497597,-25.806831,-18.31794,-21.372166,-18.689293,-22.688194,-23.73462,-15.579548,-19.094883,-15.158026,-26.859325,-22.710258,-23.375309,-23.30371,-21.860073,-22.548695,-17.64752,-15.92133,-20.690948,-23.994217,-27.63824,-20.229523,-21.234991,-22.10363,-21.532782,-21.75095,-20.628971,-20.015276,-19.508245,-24.924095,-17.789288
-17.345417,-24.424252,-21.616962,-25.135433,-15.667044,-21.537468,-21.29432,-22.596323,-15.236954,-15.805223,-20.405636,-28.138165,-21.244362,-20.360115,-15.344322,-26.127193,-22.188793,-32.014908,-20.582806,-20.884838,-20.7388,-13.776676,-19.862661,-17.825775,-29.250404,-21.892189,-21.432941,-20.91964,-26.073689,-23.754002,-24.46084,-22.701714,-17.790442,-25.194847,-24.491974,-18.5808,-18.954868,-24.474651,-20.634586,-20.464283,-20.797483,-18.771584,-18.436222,-23.111553,-21.952759
-18.774405,-20.927555,-25.644274,-24.532776,-20.572096,-19.948566,-18.362751,-25.990904,-19.898396,-16.338364,-16.78064,-27.84289,-21.343174,-16.325066,-16.76395,-26.524712,-25.638243,-23.192944,-22.398249,-26.476587,-17.83925,-17.34085,-20.41628,-16.721952,-22.575048,-19.678877,-18.866518,-26.504536,-24.462364,-16.05285,-20.99464,-20.673363,-21.063404,-24.542555,-19.365158,-17.037868,-19.04467,-24.073462,-22.238358,-20.260796,-20.01104,-19.392088,-21.067852,-13.716642,-23.065365
-23.743155,-24.931969,-19.02431,-23.301035,-17.962517,-26.037056,-18.210125,-28.059008,-28.86428,-21.053154,-20.968252,-23.711744,-22.49202,-17.731005,-17.069376,-21.190535,-26.931465,-21.566397,-20.744858,-25.963419,-24.918497,-23.901432,-24.024033,-21.634558,-21.285212,-19.108664,-26.328323,-26.614994,-22.130587,-14.14826,-18.5267,-25.686316,-15.806166,-22.29264,-23.470078,-17.697893,-15.851265,-27.866682,-22.053669,-19.277533,-19.34831,-21.471077,-19.446072,-18.885323,-24.779102
-20.081594,-19.960993,-20.807014,-20.919739,-16.631966,-26.217585,-18.880692,-24.154007,-26.556252,-20.604618,-24.37605,-23.144156,-24.456068,-20.159245,-18.564026,-23.186594,-26.018242,-20.328026,-21.30154,-25.646301,-18.709278,-19.15886,-20.866104,-22.97239,-21.522978,-19.768532,-22.21275,-20.555096,-23.627094,-24.748533,-21.312536,-28.39155,-14.271904,-18.870249,-20.960701,-19.655773,-15.475424,-24.3139,-21.657885,-24.182644,-20.50738,-19.60522,-18.67379,-26.206842,-25.052582
-20.85388,-17.481163,-18.373232,-24.841862,-18.940243,-23.00267,-21.035063,-17.628246,-25.645609,-22.840422,-27.444756,-22.135752,-18.65603,-20.994455,-18.600079,-27.210402,-20.458971,-23.698278,-19.847849,-17.637669,-19.151644,-16.619678,-18.729973,-23.992046,-22.50363,-23.365944,-22.855495,-24.476233,-27.25978,-25.531778,-20.888536,-20.79794,-19.153793,-19.514587,-19.57627,-15.447016,-15.972574,-27.461512,-21.163479,-20.231457,-23.725098,-16.976496,-20.862461,-24.817352,-30.24425
-22.72179,-21.315014,-21.020206,-23.192327,-22.100063,-18.919884,-18.80408,-17.52756,-24.112482,-21.277958,-30.455933,-21.599052,-18.96389,-19.468575,-23.023296,-24.074936,-21.93757,-24.652454,-20.786606,-12.696255,-21.817183,-10.417152,-18.89831,-21.553602,-26.912441,-22.095608,-17.966251,-28.395176,-30.159616,-21.792171,-23.251328,-19.276327,-25.897322,-19.797075,-22.560047,-14.098604,-14.468582,-26.76403,-24.831013,-15.84217,-21.277344,-19.054018,-24.011078,-20.021841,-30.127443
-23.798939,-20.930435,-24.103416,-25.344738,-26.500278,-21.4035,-22.65564,-13.945406,-15.801189,-28.287235,-21.913612,-18.603632,-21.305641,-23.222858,-17.883492,-20.950586,-23.506506,-18.57108,-17.454735,-23.116985,-23.138336,-16.60581,-20.34276,-22.107712,-23.29552,-19.543041,-19.545464,-22.114567,-27.182917,-21.471567,-22.166504,-24.05084,-21.639307,-22.977701,-24.301033,-22.766191,-22.992453,-25.405392,-22.856903,-19.58259,-17.403593,-23.255196,-20.765623,-22.509075,-18.20437
-19.755417,-21.775192,-18.66496,-26.619978,-22.184649,-21.77149,-23.154392,-21.145828,-16.464489,-29.784863,-18.852234,-20.653107,-20.35262,-20.37524,-19.66358,-20.846794,-25.263596,-21.808372,-22.198555,-29.782518,-23.003242,-18.227287,-25.186161,-21.109352,-18.223059,-17.632137,-18.874668,-22.675072,-24.844126,-18.202961,-22.707243,-23.063972,-24.782078,-17.758537,-26.815128,-23.014034,-23.61782,-25.298521,-19.552254,-19.491547,-15.228004,-23.003826,-23.236395,-22.594383,-16.629993
-17.634945,-20.667084,-21.016802,-20.131884,-22.44107,-24.388952,-19.713383,-23.41528,-20.28572,-25.788704,-22.255003,-26.752323,-18.0391,-24.462446,-17.043644,-16.518354,-19.439919,-19.04321,-24.558697,-26.030724,-19.993282,-16.337496,-22.324585,-22.906078,-22.705112,-18.173286,-18.175673,-20.49681,-21.157684,-18.876253,-18.207954,-24.688774,-25.869553,-19.688055,-24.79068,-21.027233,-23.993862,-31.610756,-18.05668,-14.39329,-21.297056,-21.393513,-29.911804,-17.370363,-21.427658
-20.867155,-18.959486,-21.382002,-20.067818,-29.15671,-20.022987,-18.167114,-21.319525,-19.506033,-22.94317,-23.355106,-30.269747,-23.994125,-27.294018,-21.934702,-17.088346,-16.995491,-17.037043,-24.921598,-18.974922,-16.85144,-19.073463,-19.466564,-22.573975,-16.987926,-15.727631,-17.331446,-20.19481,-17.688217,-21.641388,-17.345804,-15.700729,-21.94539,-22.371181,-25.029839,-21.13034,-23.54606,-29.251148,-20.845015,-13.7224865,-21.697647,-19.766016,-23.390041,-20.358215,-21.157978
-25.95148,-14.697914,-22.150116,-24.278984,-29.765734,-17.836346,-20.787369,-19.836605,-20.6208,-26.621056,-25.035557,-20.007717,-20.256943,-26.701197,-21.00547,-21.758219,-20.117184,-16.802082,-25.1667,-20.605362,-22.008438,-18.60405,-16.544952,-20.770088,-16.40321,-20.642897,-21.277674,-18.743803,-21.3033,-19.407402,-16.710226,-13.448578,-21.661411,-23.81095,-19.371483,-23.047745,-18.743347,-26.01673,-23.778557,-21.841196,-24.164026,-27.136166,-21.620743,-31.633204,-27.113522
-21.594091,-15.289341,-17.801098,-18.026371,-23.154528,-24.721985,-24.240505,-17.857948,-16.026285,-26.122353,-30.212484,-20.73803,-13.321133,-25.495747,-19.007502,-16.093218,-20.206463,-20.604645,-25.916359,-19.90391,-22.619726,-19.86098,-18.336277,-18.70546,-23.286366,-19.906563,-24.353725,-18.098091,-18.01062,-19.495617,-16.103878,-19.536098,-20.445963,-24.908998,-18.507067,-20.775614,-18.428345,-23.187708,-24.73116,-26.500572,-26.876865,-20.968575,-19.25433,-23.440916,-29.741058
-22.69017,-24.736252,-20.040646,-15.3805275,-23.612568,-19.0575,-20.61907,-16.818367,-19.362164,-26.310081,-21.048498,-28.56456,-15.1690445,-19.122011,-14.442965,-20.74339,-20.170315,-18.234955,-21.762707,-20.762276,-17.767632,-16.775946,-25.147673,-26.933836,-25.129112,-20.006187,-17.929276,-16.239464,-22.346148,-21.698936,-21.209297,-23.62257,-18.665998,-21.53875,-19.353706,-21.753605,-19.910334,-19.811914,-25.253931,-24.90239,-24.712696,-13.696365,-16.521149,-18.847576,-24.725723
-31.22053,-21.501705,-21.27398,-18.882513,-26.605804,-18.948364,-23.055168,-15.940924,-17.605125,-20.316267,-21.608355,-25.995255,-20.175632,-21.447643,-20.887062,-18.871527,-21.46941,-14.923456,-18.016626,-25.834667,-15.972624,-14.839418,-20.379221,-24.520813,-23.351929,-22.616102,-20.15223,-19.527565,-18.965973,-22.089493,-24.688671,-24.376724,-22.280077,-26.75837,-23.617895,-25.030758,-18.517529,-23.511673,-20.834682,-18.230991,-18.30889,-9.694508,-17.899103,-18.001265,-24.48323
-33.5951,-22.718456,-26.49392,-17.597822,-20.752388,-20.358887,-20.793684,-15.074091,-20.660604,-21.716278,-22.115063,-23.095234,-27.25352,-18.8661,-17.046112,-19.163952,-22.602283,-19.134491,-23.917097,-22.683868,-18.24446,-17.92807,-17.331802,-22.145805,-22.424778,-18.447681,-17.386074,-19.530396,-16.166939,-24.337406,-25.08896,-18.063921,-22.900293,-18.677917,-22.376759,-22.826916,-19.28215,-23.662895,-20.552727,-12.943342,-22.199154,-15.565048,-29.986486,-23.561327,-24.327345
-26.70261,-28.184261,-22.29903,-18.604141,-21.385994,-26.645164,-19.987831,-21.603205,-20.182312,-17.380991,-24.594715,-24.58464,-21.509441,-19.276077,-18.815144,-20.233845,-21.265024,-25.887058,-21.218369,-20.0595,-22.850538,-17.721004,-18.168713,-21.850578,-21.969622,-19.431791,-17.303726,-15.267071,-17.681166,-26.640074,-19.366224,-19.223026,-23.21952,-20.259209,-24.38126,-19.86269,-24.272486,-22.906658,-26.26059,-20.139057,-15.533033,-24.972866,-23.961887,-22.040428,-26.001167
