-27.351858,-27.916327,-27.687119,-26.569258,-22.41986,-20.55317,-25.224457,-27.473297,-31.19908,-24.117569,-23.1483,-22.158485,-26.233162,-35.55141,-32.520664,-22.592354,-31.154472,-28.476507,-28.92997,-27.123764,-36.04696,-24.855082,-33.565285,-28.207397,-29.213757,-27.28565,-30.798199,-27.605108,-31.034678,-25.108576,-26.558395,-24.039066,-27.354305,-22.938898,-23.246555,-27.89465,-24.905405,-23.125868,-29.99332,-25.512268,-23.409866,-31.574137,-25.251122,-28.450314,-25.196186,-22.998856,-25.63861,-28.268227,-31.432161,-28.215176,-24.661417,-28.158226,-30.417088,-23.73439,-25.928246,-26.00952,-26.417355,-27.934042,-29.899948,-22.322172,-29.197285,-28.874016,-23.878273,-28.94422,-25.566795,-28.456064,-26.070793,-29.016987,-29.57652,-32.51865
-23.71142,-30.627178,-25.858768,-32.126335,-25.932993,-26.260588,-30.634172,-28.325317,-23.571651,-29.067514,-23.626362,-25.051647,-26.828127,-29.335987,-25.07241,-25.288464,-27.08845,-22.667797,-25.845228,-24.986334,-34.263092,-27.611454,-31.882256,-25.40566,-25.884277,-24.338219,-22.853983,-22.02921,-28.454525,-24.902231,-23.351593,-23.014107,-31.023317,-24.583601,-26.416399,-29.52379,-19.638718,-26.23283,-31.701653,-28.17759,-29.272923,-23.752018,-21.036783,-36.13023,-27.320282,-24.572788,-24.641317,-34.389385,-28.42941,-31.633625,-24.36911,-22.569174,-32.75439,-23.931566,-25.341438,-24.581867,-22.362812,-29.049591,-28.605202,-23.940184,-27.975988,-24.523146,-27.841366,-25.920105,-29.428192,-32.29007,-23.534813,-36.80165,-29.366013,-25.486567
-25.297085,-29.180252,-35.135803,-31.168037,-30.482883,-27.984093,-31.329285,-25.60297,-27.917006,-26.347515,-20.521118,-29.972515,-32.980267,-28.546986,-23.12514,-22.12995,-27.134329,-21.844837,-27.365875,-27.12199,-28.110153,-34.53929,-26.647274,-23.818758,-22.20781,-28.124372,-21.309639,-20.894554,-24.992563,-26.279879,-23.733765,-27.142944,-30.546494,-23.996677,-30.27997,-28.673084,-21.925716,-29.755474,-28.439518,-30.197596,-24.902136,-22.271194,-20.6761,-31.184626,-25.619305,-22.479988,-26.532051,-40.09591,-33.04679,-33.860435,-25.970098,-19.88358,-26.009663,-25.14731,-26.193691,-26.904041,-21.658981,-26.625153,-27.41936,-25.457092,-27.944067,-25.82531,-24.634912,-27.142805,-29.90893,-35.86502,-28.066586,-28.933891,-29.452457,-22.381088
-25.037422,-27.963255,-38.03353,-31.572742,-28.955599,-27.375694,-24.341623,-28.966728,-39.58712,-35.269928,-25.524298,-33.245724,-26.413126,-29.829607,-29.35343,-26.101458,-28.270634,-22.311451,-31.570734,-25.612007,-29.614365,-31.322803,-26.355537,-29.58918,-30.123959,-21.475636,-26.710808,-26.330675,-23.661936,-24.034775,-28.88304,-28.74618,-29.956215,-22.359608,-29.999132,-27.780565,-24.72388,-28.793617,-22.932175,-25.886782,-26.401672,-21.329803,-21.77184,-21.868721,-28.807703,-23.117493,-21.566437,-32.182407,-27.49034,-31.248217,-30.152763,-22.822077,-23.26345,-26.176859,-24.554928,-27.854912,-21.459444,-26.85234,-21.35412,-22.649788,-20.983154,-26.259796,-27.368483,-29.937222,-23.550022,-25.938221,-32.967934,-29.093475,-26.778973,-24.119705
-26.229649,-25.346018,-39.27509,-29.704498,-28.057375,-28.604515,-24.285576,-38.497112,-27.535442,-30.176743,-40.30182,-32.63882,-26.559042,-24.63424,-32.291195,-31.17855,-27.633232,-27.736938,-32.424656,-27.277107,-29.976046,-28.4861,-28.5895,-30.342253,-36.92366,-21.672794,-31.54522,-29.634785,-29.17968,-26.697634,-29.353138,-32.20948,-29.643501,-25.98801,-28.953209,-26.863716,-27.035147,-23.762518,-20.647722,-24.215445,-25.693794,-24.720806,-23.215115,-25.067833,-25.85638,-21.05478,-21.817123,-30.124596,-26.731327,-33.89166,-24.605507,-31.03535,-28.954342,-29.524662,-25.752491,-25.17921,-21.827362,-24.809858,-22.737192,-26.816689,-24.066772,-30.287323,-27.834347,-30.934706,-25.163176,-26.190762,-27.184689,-28.525307,-24.553995,-32.123245
-21.746107,-28.56562,-34.180492,-34.353848,-26.859924,-28.62086,-26.446833,-32.94353,-24.070906,-27.188316,-28.934256,-31.839062,-28.866882,-25.66765,-22.9873,-34.406345,-29.254238,-25.092106,-24.122564,-25.146736,-32.43893,-28.644518,-29.77445,-27.515766,-29.967638,-27.56672,-28.775066,-26.904465,-26.035591,-26.547985,-27.762331,-29.173967,-23.830685,-27.673462,-32.441006,-22.777428,-26.275654,-21.2223,-25.292847,-23.27282,-22.414515,-26.762491,-21.841484,-30.77478,-26.552237,-27.00299,-20.443457,-22.772678,-23.619213,-28.672312,-28.125605,-25.795834,-23.13625,-27.090557,-30.20909,-25.596943,-26.746958,-24.061623,-22.358948,-31.416275,-26.091196,-30.164387,-22.263252,-30.814072,-21.28655,-27.12147,-21.935753,-32.425446,-26.828747,-31.097483
-22.538555,-28.448864,-26.185577,-30.558037,-21.95623,-24.95263,-23.230652,-28.97786,-32.82063,-32.664177,-29.413967,-31.635403,-31.592764,-26.40159,-21.879908,-34.03134,-23.35003,-24.045868,-28.071678,-29.613274,-28.007496,-27.613426,-36.29709,-27.646233,-29.75845,-25.086437,-30.457445,-29.624548,-26.338707,-26.495283,-25.708366,-29.955431,-29.728615,-25.562881,-30.95907,-25.391802,-30.869915,-21.265749,-37.684696,-29.025835,-23.487648,-23.51185,-20.038116,-27.647526,-26.014551,-25.581614,-24.269106,-19.786821,-19.734943,-28.482847,-33.859158,-27.037169,-29.495316,-31.961432,-31.725777,-32.66837,-29.653513,-25.761349,-27.34588,-24.274487,-25.661602,-28.473986,-22.011465,-26.82851,-24.306335,-25.476116,-21.168856,-29.411137,-29.157566,-37.164272
-25.677742,-27.100494,-24.572983,-34.376003,-21.643974,-27.404085,-27.194616,-24.193676,-33.322975,-31.059362,-34.91664,-30.00138,-26.867897,-31.074858,-25.706188,-30.508673,-21.56954,-29.74926,-29.86076,-29.893414,-31.243862,-33.1684,-28.753021,-34.020008,-33.672718,-25.64344,-26.143663,-24.340641,-26.39255,-24.75238,-29.443653,-23.824764,-25.716211,-27.071198,-26.47768,-21.746763,-32.644043,-24.241104,-33.430077,-33.089794,-24.668282,-27.844213,-19.836601,-22.496975,-22.666275,-26.570333,-21.554422,-23.305153,-20.057293,-29.729437,-25.993519,-27.991413,-37.03241,-29.07871,-32.58672,-27.800415,-27.623362,-25.721054,-26.060102,-21.542484,-23.467205,-27.472288,-21.23013,-21.98447,-30.213676,-28.820156,-22.92591,-28.43171,-29.695755,-31.10866
-26.783667,-32.29633,-35.00319,-33.237812,-32.28252,-27.409746,-32.498695,-23.106932,-23.206177,-29.654652,-28.813246,-32.399403,-28.049133,-27.187557,-25.088612,-32.867474,-28.301464,-25.406237,-32.321133,-28.590618,-27.409441,-34.727985,-30.357784,-39.914696,-28.064384,-32.961018,-25.657421,-25.657528,-26.670177,-25.660555,-25.776524,-23.193441,-22.725023,-28.351208,-23.294548,-26.376093,-26.143124,-28.518467,-33.05414,-27.792545,-27.465248,-38.372097,-23.879177,-29.699198,-22.25269,-23.87776,-27.162827,-25.770344,-24.493813,-28.443998,-24.008265,-27.35563,-26.597952,-26.150597,-27.47412,-31.237043,-22.7527,-25.413628,-25.459915,-28.631294,-23.674103,-27.374557,-28.371853,-21.295097,-27.888165,-30.956947,-31.858139,-26.445969,-34.754635,-26.57031
-24.642778,-29.105785,-34.07681,-29.222721,-27.517694,-29.478882,-34.550255,-26.619232,-21.734848,-30.68871,-24.035313,-28.67357,-22.892807,-27.118567,-24.880451,-30.985283,-27.130112,-23.911076,-37.05968,-24.355999,-29.144665,-31.398403,-29.876137,-30.53458,-27.027718,-31.134132,-25.908096,-29.505524,-29.475124,-27.42042,-25.61579,-27.398464,-23.288998,-23.934416,-26.239805,-30.447397,-22.562141,-26.002052,-26.487482,-26.398981,-29.066551,-33.629765,-21.577068,-21.430252,-20.042616,-24.146126,-35.428745,-24.603348,-28.102446,-35.67834,-21.969624,-30.50293,-23.271133,-26.650887,-22.62978,-27.503407,-25.583519,-28.563618,-25.81849,-32.392708,-24.500603,-33.786983,-28.967752,-22.271427,-28.907274,-33.357704,-29.385101,-26.43904,-31.30693,-28.704723
-23.207127,-25.587744,-32.649757,-30.642649,-24.962952,-37.41874,-27.502457,-28.30322,-27.49043,-26.873135,-25.926117,-31.153923,-27.987137,-32.34875,-28.483927,-28.028715,-27.337803,-29.861868,-27.847103,-24.690174,-28.358181,-25.339428,-27.99057,-30.568256,-32.296394,-29.054474,-26.431295,-31.062431,-30.470158,-28.834564,-21.937687,-38.250328,-31.921547,-24.790035,-28.69107,-31.745483,-26.098495,-23.037443,-22.59352,-24.621399,-26.054008,-24.690464,-22.022427,-21.023254,-21.53984,-31.141678,-24.757668,-26.096504,-26.979261,-34.504032,-24.55663,-32.104454,-23.053377,-24.948875,-27.323868,-21.41056,-32.71224,-28.419815,-27.990387,-27.494621,-28.810478,-33.628372,-25.58154,-24.53675,-30.772196,-26.079184,-27.960873,-35.128883,-25.696712,-36.327953
-25.515274,-26.561893,-33.3509,-26.548985,-29.990425,-36.40697,-24.406464,-26.602642,-27.983776,-24.624107,-28.922752,-31.559153,-34.936302,-32.179447,-33.393723,-31.164038,-24.996174,-30.270428,-28.574211,-26.654652,-30.32931,-28.001465,-31.563461,-33.908413,-33.399887,-27.551338,-27.043274,-26.32851,-27.601402,-29.806795,-23.265331,-37.051483,-24.860203,-33.077736,-29.453302,-27.457453,-26.957113,-21.388683,-26.811699,-28.035294,-22.066956,-21.1948,-27.903122,-28.287811,-27.615154,-31.595036,-27.593145,-28.873669,-28.117125,-29.12682,-26.465218,-33.334244,-28.114975,-23.015139,-27.82053,-22.096495,-25.282036,-27.734764,-28.62019,-28.044113,-26.157825,-27.09967,-27.590544,-21.583603,-29.268782,-25.878141,-25.134954,-29.159798,-29.503532,-30.195951
-25.696442,-30.839014,-30.337753,-26.73199,-33.74919,-25.738504,-24.556757,-27.070414,-28.269382,-30.60919,-25.272606,-37.43836,-27.083702,-33.082195,-28.710232,-26.354517,-22.713203,-26.797993,-31.328371,-25.68113,-30.217184,-34.674107,-27.519077,-35.712955,-27.075499,-26.429682,-24.193108,-21.389765,-25.147387,-29.123142,-30.76767,-26.490705,-25.016834,-31.786455,-35.329403,-29.38539,-31.674534,-26.22461,-29.891296,-22.497198,-23.214542,-25.36374,-29.631876,-35.231544,-30.870161,-27.349087,-29.24486,-30.747639,-29.66034,-29.827879,-26.370777,-26.515615,-34.835434,-23.065737,-29.590202,-26.41552,-27.594635,-29.798513,-24.523737,-25.57574,-28.536228,-22.327272,-25.151934,-26.37273,-32.112164,-30.58654,-24.450184,-25.085976,-31.112492,-26.366173
-28.035948,-36.51791,-29.576122,-31.672148,-27.881645,-27.557251,-24.642433,-30.752161,-33.993904,-32.91223,-26.772207,-33.471413,-22.689463,-36.60417,-28.744549,-28.135855,-24.819265,-22.961578,-22.328438,-25.528881,-29.029545,-27.568863,-25.199738,-27.269154,-25.485329,-22.392183,-23.083391,-28.489521,-21.36143,-26.115822,-28.160294,-24.568428,-25.380535,-30.00572,-27.935032,-30.930374,-29.911457,-27.838533,-23.550806,-23.488413,-29.871696,-30.43289,-28.222044,-27.40852,-31.98161,-21.99252,-29.886595,-23.041058,-29.468166,-27.878197,-27.307972,-21.909752,-28.124004,-23.863892,-30.70043,-27.598988,-28.643322,-30.26904,-24.556374,-29.323484,-35.884003,-26.040045,-27.717468,-25.43452,-32.432297,-23.565033,-23.860413,-24.214611,-31.979536,-29.332174
-24.847673,-36.645233,-25.648558,-28.31606,-25.149052,-31.960245,-24.194702,-28.061504,-31.91556,-29.47225,-34.837963,-35.25095,-24.989788,-33.730244,-32.90289,-25.145243,-31.505716,-28.899014,-20.681318,-27.184122,-29.467926,-27.539585,-25.695026,-22.976807,-31.453157,-25.608873,-24.81038,-42.32676,-27.1412,-26.664648,-26.176733,-26.653103,-30.399641,-26.844305,-30.119238,-31.013279,-29.24422,-30.632374,-26.442406,-26.501009,-29.171839,-25.620865,-22.8785,-23.964863,-29.922234,-23.103123,-28.22793,-21.85458,-30.105042,-24.387283,-28.564573,-26.699684,-26.114212,-26.055073,-31.754667,-29.276207,-34.09636,-27.524961,-27.769964,-24.297024,-37.208813,-34.77116,-23.463324,-24.11808,-30.680782,-21.092777,-24.842962,-25.62143,-30.16399,-28.581043
-24.652233,-27.28075,-28.245098,-25.071,-29.564676,-25.946564,-28.952103,-29.84524,-26.874401,-26.988056,-36.468044,-27.694395,-26.573257,-31.534334,-32.356075,-29.353226,-30.398275,-34.193935,-23.790462,-32.788868,-30.68003,-26.33803,-24.508663,-27.302143,-31.5907,-38.734512,-35.159275,-31.138754,-34.320435,-26.363071,-29.181116,-25.724852,-29.873959,-24.545465,-31.322762,-34.457848,-34.145187,-28.713936,-24.647903,-32.09027,-27.461266,-27.549847,-25.298897,-31.198908,-31.196247,-23.609556,-29.06709,-23.107841,-33.967342,-29.97173,-26.979614,-25.357325,-28.545732,-28.073292,-27.041191,-31.470263,-27.340511,-31.873207,-30.748323,-23.352932,-32.755356,-33.501625,-23.323177,-26.33072,-28.955837,-20.943008,-32.315815,-29.925991,-28.672537,-25.587206
-26.032074,-27.436096,-21.604794,-30.605911,-29.589504,-22.425459,-26.720423,-31.757534,-25.940207,-24.692898,-34.23113,-29.74557,-25.421638,-33.358402,-29.859552,-31.514679,-25.076477,-26.109043,-27.609766,-30.74135,-23.011227,-32.33819,-23.213106,-32.565327,-34.171654,-42.44458,-30.007883,-32.70697,-31.200878,-25.002136,-31.472046,-29.762133,-30.903683,-23.217327,-30.23431,-31.86141,-30.679436,-29.674036,-23.220833,-25.89361,-27.995949,-28.855446,-26.804337,-26.782011,-27.09544,-21.741945,-26.723265,-25.592894,-36.56847,-29.051186,-27.91007,-27.054108,-28.34995,-26.28748,-27.601032,-33.6197,-26.439823,-36.07582,-31.287823,-24.3162,-29.800972,-24.531591,-28.95069,-27.305065,-28.325945,-28.403233,-30.748184,-29.686266,-23.051426,-28.23634
-28.521767,-25.266903,-23.772,-28.582815,-28.759413,-26.153038,-31.207226,-32.09974,-35.822212,-27.7159,-33.341557,-29.426634,-26.781979,-31.025852,-26.80629,-27.399681,-29.136482,-25.560743,-25.137691,-24.688816,-23.36341,-29.981647,-27.90408,-32.322117,-25.818787,-37.928394,-29.984005,-31.667694,-29.331379,-29.774555,-29.632195,-28.938128,-27.54469,-31.510754,-26.383839,-27.994879,-27.430794,-25.36343,-25.917145,-25.10445,-26.39192,-34.354153,-25.989346,-29.483994,-26.780365,-23.110802,-27.001947,-32.368656,-35.450405,-23.731329,-23.22427,-25.82164,-27.154034,-30.86476,-30.169252,-26.821741,-26.3819,-38.810318,-28.045483,-24.124529,-29.0234,-22.930092,-33.20458,-25.501183,-32.474743,-30.504047,-28.00953,-27.933765,-25.951515,-33.33063
-28.27171,-28.577261,-30.062944,-28.289373,-27.827715,-29.975294,-27.302336,-32.89774,-38.39851,-28.392715,-31.572605,-27.193935,-26.656519,-30.321241,-29.236757,-31.592552,-28.08454,-30.70755,-28.496204,-21.572933,-26.323666,-29.435364,-29.60571,-30.075497,-25.410658,-33.255352,-37.44766,-32.188026,-28.031366,-28.306786,-29.54319,-22.683756,-30.828974,-25.648117,-26.06469,-27.678905,-28.674788,-24.550177,-28.651466,-29.973673,-32.20514,-32.532734,-31.334377,-28.872643,-22.26487,-24.504929,-29.3507,-27.007597,-26.560604,-24.046879,-26.286472,-27.36756,-30.589556,-30.933619,-25.62729,-25.312984,-26.318714,-30.719707,-22.788914,-23.089645,-28.310663,-28.464281,-27.802265,-26.695549,-28.57546,-30.072847,-24.638342,-25.271816,-26.709953,-33.128464
-30.001427,-25.677433,-36.32635,-28.684347,-26.74202,-31.015951,-30.513191,-28.067019,-32.739677,-26.80557,-27.515295,-28.322483,-26.83387,-27.720507,-26.792238,-33.181313,-28.786469,-30.350388,-31.909418,-22.311024,-29.123726,-26.145119,-27.820704,-30.061243,-29.177612,-28.400253,-28.229435,-32.94716,-28.935196,-29.74066,-27.402308,-27.529171,-32.513863,-27.211645,-30.88231,-27.761215,-30.643553,-28.684761,-25.844486,-30.725643,-36.43907,-30.23303,-29.492294,-26.710989,-24.689396,-32.420193,-24.571587,-30.681728,-25.255764,-31.111717,-27.217821,-29.881754,-31.00231,-25.03921,-24.519505,-30.841665,-33.35626,-25.612808,-27.049402,-27.070019,-31.80179,-31.050074,-29.883419,-25.897457,-23.017635,-25.187105,-38.43274,-28.416258,-27.010168,-33.862926
-31.602228,-24.141693,-32.31209,-28.789715,-26.89477,-24.03561,-32.861195,-29.059322,-29.836987,-28.94173,-23.31392,-32.35208,-28.707708,-27.632519,-25.200394,-30.645023,-22.616459,-30.468357,-30.3358,-28.066616,-24.26381,-28.132381,-29.6816,-23.204525,-32.992146,-29.297155,-25.517845,-29.305435,-29.525158,-27.75996,-29.918552,-31.752817,-29.459183,-27.63018,-26.827518,-26.244314,-27.83116,-32.033276,-23.993248,-24.041735,-35.38593,-26.468506,-25.334026,-30.26572,-23.261839,-32.559265,-24.583546,-34.105793,-29.093246,-34.42346,-27.17895,-31.740458,-27.407253,-26.553425,-28.456379,-28.027819,-29.010956,-29.581055,-31.744448,-26.44012,-23.757963,-27.33522,-30.078564,-26.165625,-27.268108,-27.552055,-39.908436,-29.342154,-27.295895,-32.714443
-28.454472,-28.070406,-23.208015,-24.550562,-28.182274,-24.55854,-29.859943,-27.986599,-29.20697,-30.372952,-21.82587,-33.137383,-34.99532,-29.078714,-27.010635,-25.529308,-23.501028,-24.77853,-25.482088,-29.296825,-27.406635,-29.057926,-25.753677,-22.431236,-34.610043,-26.159157,-26.917767,-24.890312,-27.415459,-24.89843,-24.774143,-23.320515,-28.853376,-24.301119,-25.083643,-26.165945,-26.01668,-28.031878,-25.880394,-20.355843,-29.13328,-26.674847,-26.8073,-31.806042,-29.829035,-30.154146,-27.658998,-30.18775,-32.004517,-26.01907,-33.94553,-26.178625,-21.675102,-32.40085,-29.747772,-23.467548,-26.674448,-26.59798,-25.854256,-25.418102,-24.922606,-29.038477,-24.626427,-20.07363,-32.594234,-33.31308,-25.757595,-27.226254,-23.25243,-31.023005
-30.134905,-38.448395,-23.803747,-30.505089,-31.364796,-28.235523,-24.774494,-30.720514,-28.416824,-27.729425,-25.261726,-31.1055,-32.232254,-29.407463,-28.050194,-27.418104,-32.132187,-30.043728,-22.148632,-28.694336,-31.011078,-25.361744,-27.909607,-27.166351,-35.874023,-30.101892,-28.705418,-25.71367,-27.94675,-25.025682,-29.76982,-28.102722,-27.429695,-26.668127,-23.177805,-26.13503,-24.576942,-28.07013,-29.460571,-23.811876,-28.65406,-36.267906,-24.460905,-30.934887,-29.454733,-30.270494,-24.272419,-35.009735,-31.53661,-25.310822,-28.59016,-25.135448,-23.506798,-30.41267,-28.292309,-24.784813,-27.848892,-27.622618,-25.14009,-25.78321,-27.987276,-32.691334,-26.89069,-22.605673,-28.42516,-36.89249,-26.632288,-26.720768,-28.31366,-33.551807
-30.350079,-34.026394,-26.304724,-31.115536,-32.092777,-29.562817,-28.285118,-31.598055,-30.303032,-26.485394,-29.258453,-32.13109,-27.323679,-29.973291,-29.204056,-30.831291,-26.966644,-28.643671,-26.04422,-28.097813,-27.903954,-31.508852,-33.333794,-30.473606,-27.622238,-24.157478,-32.686882,-25.84251,-26.831196,-30.323586,-28.85963,-34.189358,-31.139175,-24.35471,-27.571045,-29.216043,-22.51725,-26.493061,-28.745468,-25.333927,-26.172981,-34.020535,-24.789486,-31.482382,-28.825142,-30.440971,-25.221752,-29.02208,-23.90202,-24.665174,-25.68378,-26.4823,-28.949757,-36.644577,-30.455173,-24.945602,-28.857214,-31.361269,-29.855808,-29.357899,-22.15572,-30.892788,-26.454227,-26.108543,-24.78412,-28.372074,-30.299974,-32.277016,-25.740753,-37.902096
-29.378422,-28.247374,-29.795105,-30.966805,-26.655153,-32.050735,-31.019169,-36.847443,-30.647156,-26.55551,-24.02472,-29.530643,-31.287876,-33.39082,-31.11151,-25.898033,-31.30818,-28.406166,-28.055765,-26.92804,-32.325798,-28.873407,-31.028906,-28.316982,-23.831787,-25.110088,-38.230614,-25.605791,-28.698,-44.400604,-26.18467,-25.964806,-31.160805,-26.804686,-28.120106,-25.386503,-22.150387,-25.018398,-22.947708,-25.899506,-24.258606,-28.195873,-26.1441,-32.073357,-29.257708,-28.55928,-25.309559,-27.023403,-21.786236,-29.202381,-28.066484,-28.501562,-25.954819,-25.270508,-28.203873,-26.5489,-27.762695,-34.172653,-26.159693,-31.449358,-25.235416,-29.376657,-31.18164,-26.697716,-24.905777,-25.109169,-26.160759,-38.275757,-23.802914,-35.870213
-30.402517,-27.017813,-31.18239,-32.507187,-22.878094,-27.348269,-31.467085,-28.877525,-29.462353,-32.673836,-24.55486,-33.54037,-33.28394,-29.794327,-23.734482,-26.435925,-34.033768,-27.488403,-36.45531,-31.614906,-35.052006,-29.834349,-32.856083,-31.731026,-23.587622,-24.697218,-34.987793,-24.866058,-33.618248,-43.946762,-31.06923,-25.51152,-23.20248,-29.973707,-30.439594,-29.426138,-25.827255,-33.41568,-30.231253,-24.236433,-22.955442,-27.964153,-28.260721,-27.69473,-32.651814,-25.756098,-27.043701,-28.509312,-29.75968,-30.186905,-31.73838,-24.153183,-27.472435,-24.812164,-27.323757,-37.240044,-29.319927,-33.151703,-27.54426,-28.750122,-22.782314,-30.330933,-28.664032,-27.979708,-26.870743,-26.527699,-33.30217,-30.005014,-19.769022,-26.765717
-33.639717,-28.799362,-27.694035,-33.33175,-22.442533,-23.16632,-25.046217,-29.784126,-26.569363,-31.564684,-23.986267,-26.82142,-26.122759,-32.388763,-24.73928,-33.15583,-31.142208,-34.305756,-32.316986,-27.71623,-31.46664,-28.309748,-34.19153,-29.071476,-29.748219,-27.781656,-31.7843,-26.618237,-31.118082,-43.028038,-30.732634,-24.292133,-25.006828,-28.300007,-29.85483,-24.241112,-22.363451,-26.991055,-36.296665,-28.41291,-30.661638,-23.32475,-31.921753,-24.509487,-28.902964,-26.90594,-22.989527,-28.949848,-30.111027,-31.340706,-28.326147,-26.685064,-31.250189,-32.74476,-25.7877,-33.640965,-22.335497,-28.706322,-24.214575,-34.338264,-23.65073,-28.599468,-29.474041,-30.277443,-29.584259,-23.52977,-28.153406,-29.41097,-22.766903,-24.10523
-31.409592,-24.724136,-28.206064,-31.338564,-29.42938,-27.652334,-24.070892,-30.217207,-28.937891,-24.560379,-26.875446,-25.071754,-25.906199,-36.609722,-26.669495,-34.27442,-28.167007,-38.102352,-29.992496,-28.02229,-28.17285,-30.474794,-35.83795,-28.796654,-30.141537,-36.07597,-33.913948,-31.035543,-25.009518,-34.601032,-28.815039,-23.515518,-25.085697,-30.518534,-31.052917,-26.86145,-24.95763,-27.436125,-31.532934,-31.515985,-28.61636,-23.316816,-33.305244,-24.215595,-31.534763,-28.928034,-27.34218,-27.011047,-30.658943,-30.725765,-30.003983,-25.24038,-27.12342,-32.943123,-27.107391,-26.435717,-22.891684,-25.506374,-24.631752,-33.84999,-26.789265,-25.570847,-27.350842,-37.451275,-33.28037,-27.319258,-22.07667,-34.197567,-26.55921,-28.18723
-32.113754,-25.037197,-26.273838,-25.931057,-28.674381,-29.119442,-33.247353,-33.0348,-32.381058,-24.311508,-24.289207,-25.60381,-29.079105,-35.714035,-31.371006,-31.87058,-27.973188,-26.91817,-31.4385,-31.088253,-34.640568,-27.880875,-26.222887,-27.198223,-26.05941,-31.929565,-27.166935,-31.26862,-26.192616,-29.3316,-32.216496,-23.654594,-25.747213,-25.242315,-25.364094,-25.137476,-25.248833,-25.448315,-27.164276,-37.12933,-30.804493,-23.738419,-33.612026,-30.884623,-27.313309,-23.490479,-26.342922,-24.815773,-28.339926,-29.401356,-32.851097,-31.719204,-27.568392,-29.729963,-26.133858,-28.332962,-26.504143,-26.166027,-22.845695,-32.328663,-24.070965,-26.441826,-30.76094,-24.427633,-31.311047,-26.369724,-29.058895,-26.456577,-29.30111,-27.80897
-37.546246,-26.24876,-30.991741,-24.773046,-32.460716,-28.32145,-36.791832,-27.027107,-26.205185,-29.304058,-27.42603,-25.423939,-23.211779,-32.940742,-31.81026,-27.353666,-24.062046,-23.444195,-31.820297,-37.800125,-27.865507,-26.76431,-27.218018,-36.042557,-28.628603,-27.122272,-31.146091,-25.183235,-24.750175,-26.667141,-28.072748,-29.85899,-25.751614,-20.634018,-26.599352,-27.567924,-23.870007,-30.636362,-26.960009,-30.07559,-28.877537,-26.963884,-30.104605,-31.315952,-29.62598,-27.463467,-30.923782,-28.481546,-36.14742,-30.824251,-30.000206,-25.20858,-28.424946,-27.127293,-29.33052,-31.599367,-34.250973,-25.999977,-28.656696,-38.79306,-29.522394,-21.430977,-27.328388,-24.654396,-30.243757,-27.469524,-31.153032,-24.091434,-31.850672,-25.30692
-31.541243,-32.189713,-32.52365,-29.466928,-29.013659,-31.195099,-27.784544,-25.43282,-28.752403,-28.055492,-27.090881,-24.78946,-26.01894,-32.124947,-33.65857,-33.393837,-28.817005,-25.352085,-26.239193,-38.214752,-22.6498,-35.518326,-33.02702,-33.153217,-30.136093,-30.791332,-36.91487,-28.021477,-21.03238,-30.028072,-24.96389,-28.60194,-29.27295,-22.20658,-27.012497,-26.072765,-23.931198,-26.740562,-23.036354,-28.264935,-33.053295,-25.65379,-29.147411,-30.272055,-34.79122,-30.655588,-29.130415,-29.463238,-32.129368,-28.173046,-26.948692,-24.598312,-23.308542,-25.864346,-26.494005,-30.517094,-33.155926,-22.79712,-25.26652,-36.418167,-27.295216,-21.17669,-30.948317,-28.613678,-30.75824,-25.315056,-33.586582,-26.066978,-27.557457,-31.074444
-31.36401,-31.912857,-34.350525,-32.40692,-27.67485,-28.494255,-22.571508,-32.068623,-29.851007,-27.552761,-32.197296,-24.604832,-29.78927,-33.764954,-33.848335,-39.518078,-29.623442,-31.067165,-26.249182,-28.652756,-23.335272,-31.03419,-31.63249,-28.216503,-29.401852,-29.59916,-31.999762,-32.597866,-22.338737,-29.419743,-27.236473,-34.364136,-29.486332,-27.326937,-26.66667,-29.511427,-23.623642,-26.62421,-29.109165,-30.888174,-27.507456,-23.284964,-28.42841,-28.906025,-29.264927,-29.229836,-30.687237,-28.792397,-33.696026,-26.232836,-30.509266,-28.656073,-24.000055,-26.040783,-21.817347,-26.885832,-30.985748,-26.824093,-27.05478,-26.898079,-25.939857,-29.9619,-27.61819,-30.454733,-25.369354,-26.782167,-31.625475,-30.857693,-28.485523,-29.697712
-32.279892,-36.624317,-35.20746,-25.794353,-28.83865,-26.811642,-25.393185,-31.509026,-26.110022,-35.813007,-33.729942,-28.366343,-28.145924,-33.425518,-32.502758,-32.64795,-30.506762,-31.449629,-27.966017,-24.849499,-30.575256,-28.469774,-30.2682,-32.83265,-30.237867,-29.838873,-29.345963,-28.421417,-27.335548,-26.647856,-25.880013,-32.947334,-29.771868,-23.630127,-25.693182,-28.038177,-26.024025,-27.21587,-32.94012,-28.426132,-26.175781,-26.511448,-33.25248,-28.87682,-24.242218,-28.92381,-26.446646,-28.153915,-30.635983,-27.531414,-26.34202,-28.691977,-31.46968,-29.164433,-23.412636,-26.35947,-25.235567,-33.907795,-29.33289,-29.547981,-25.246206,-32.656307,-28.647135,-26.628445,-26.412348,-29.318594,-25.70638,-26.818945,-28.808353,-26.96082
