-21.899786,-13.753971,-27.482113,-14.6803055,-19.395355,-22.732162,-16.479843,-19.079468,-23.807,-16.073463,-16.940382,-20.01438,-21.13985,-9.050806,-18.018635,-13.32271,-10.764101,-16.924746,-13.17075,-17.397282,-22.237852,-18.729599,-14.693653,-17.48828,-24.023417,-15.91834,-25.24179,-27.967209,-31.643808,-27.048243
-21.03339,-14.581955,-25.946426,-19.823217,-26.508615,-20.447018,-14.791149,-21.68951,-22.04205,-14.388826,-26.739178,-15.141384,-13.533121,-5.7317257,-16.464733,-26.504507,-20.722988,-20.065798,-14.964651,-18.41025,-22.5321,-17.847477,-14.128447,-13.343464,-25.846985,-18.27716,-25.056168,-25.578558,-26.269196,-24.5508
-19.636856,-15.642366,-24.571077,-16.683008,-29.077015,-21.140295,-12.181221,-18.752697,-23.11995,-16.883438,-19.319798,-17.83593,-12.348576,-12.518839,-12.772661,-14.033709,-22.298655,-19.804932,-18.615837,-16.480574,-17.970798,-17.38738,-16.19769,-16.877972,-33.35934,-21.9628,-21.385403,-21.972355,-21.011019,-20.888138
-18.58007,-19.843237,-22.307953,-18.065285,-26.737835,-18.577091,-19.172562,-24.787441,-23.602554,-18.18984,-19.10205,-25.269312,-19.068129,-14.093138,-11.737061,-12.36972,-13.204706,-18.76493,-15.057236,-19.028847,-18.451797,-26.591831,-15.48322,-18.999775,-32.29493,-20.508846,-26.258553,-20.719213,-27.649773,-21.16938
-18.881819,-13.026897,-19.27251,-10.450418,-19.680046,-17.260973,-20.021505,-20.46872,-17.844906,-23.688854,-17.4301,-21.951015,-14.615633,-13.76775,-12.224913,-16.580685,-10.142046,-18.452366,-12.301559,-15.568218,-17.14537,-20.250328,-10.77079,-22.956184,-30.226313,-20.81633,-17.779541,-21.478333,-29.34377,-23.106058
-22.68982,-18.939339,-20.334757,-10.503326,-18.139378,-20.22536,-16.971226,-18.674723,-19.764135,-22.923908,-15.273705,-21.231592,-12.63834,-18.728722,-14.671392,-19.731384,-19.146984,-19.485842,-13.612013,-16.814936,-21.025156,-21.828056,-15.069904,-22.946808,-28.54405,-21.7849,-14.892807,-24.499779,-26.002157,-20.39813
-27.365795,-25.147186,-18.591372,-18.388039,-17.896797,-12.924952,-18.803154,-19.995228,-22.620125,-26.779005,-13.211176,-20.89237,-16.940186,-23.602917,-16.420702,-18.616169,-21.187649,-17.368862,-18.599567,-11.117666,-16.73894,-16.409824,-25.103958,-19.567001,-25.480326,-21.644577,-17.505028,-18.910248,-20.054588,-21.715717
-32.6659,-22.03328,-13.562792,-16.303066,-13.805342,-13.198551,-22.798176,-23.438646,-23.926805,-16.25227,-14.011147,-23.040333,-15.862778,-17.294468,-22.624947,-21.644255,-27.525637,-18.680485,-17.440865,-13.778162,-13.849333,-17.72752,-24.176914,-15.149015,-20.619196,-20.50153,-19.29897,-19.49685,-21.511604,-20.963137
-30.65395,-20.50084,-14.330036,-16.316925,-27.566156,-22.900934,-15.90126,-20.326283,-26.983152,-16.22555,-24.776428,-17.011494,-15.225899,-18.620182,-20.300344,-18.057354,-22.567005,-28.470787,-20.181004,-15.502879,-17.860443,-20.432714,-19.757986,-17.346752,-23.181942,-22.883215,-26.200893,-19.492844,-31.078993,-23.817608
-26.95683,-23.16312,-21.671877,-15.829248,-19.430748,-22.660892,-14.821112,-21.295654,-18.545013,-24.31591,-19.603758,-20.42238,-21.712364,-21.608377,-16.379208,-13.849735,-21.403387,-27.75019,-19.774792,-22.62117,-17.88273,-23.716816,-16.736692,-19.44808,-27.72474,-21.472095,-21.725502,-18.100319,-32.711906,-22.711039
-29.11868,-24.086721,-21.127308,-7.4804935,-19.437796,-16.846046,-14.679342,-19.573532,-20.140076,-14.596802,-20.239979,-19.444475,-17.352848,-24.138988,-18.570051,-15.367929,-17.279356,-31.321978,-20.935848,-20.98718,-26.136368,-18.00143,-19.339499,-21.867702,-26.154116,-25.969372,-23.613478,-20.712078,-22.33855,-19.589079
-29.089212,-21.87907,-21.914528,-10.593494,-24.778728,-13.930712,-13.2627945,-21.627934,-23.531746,-14.606304,-23.094654,-16.14915,-15.500105,-30.673996,-18.36621,-13.373186,-21.938358,-25.982231,-20.216244,-17.98854,-28.418823,-26.574247,-17.729147,-16.930868,-22.333138,-23.399956,-20.790709,-25.085257,-20.571491,-23.186974
-23.490952,-26.694666,-23.315742,-15.273535,-17.28595,-17.73425,-13.597214,-20.001682,-29.519482,-19.001774,-21.257656,-16.917671,-19.619843,-20.451157,-17.665588,-16.736185,-21.332241,-18.954323,-19.97721,-26.160778,-21.257156,-18.506485,-12.415251,-19.449804,-20.1613,-18.830122,-15.341085,-23.653158,-22.283588,-20.049513
-21.776081,-26.405598,-21.505459,-21.186224,-13.017616,-12.596783,-19.479961,-17.598494,-24.185383,-23.157555,-17.42828,-17.318428,-22.122087,-18.409555,-18.630505,-17.05861,-15.228201,-14.37155,-19.841177,-30.237581,-17.97888,-15.778666,-15.953289,-19.59701,-15.822804,-20.768345,-17.022343,-21.266544,-23.769596,-16.405874
-22.375896,-25.12246,-21.474243,-31.531157,-13.62019,-7.857218,-24.133244,-18.61221,-20.441648,-22.569405,-16.898108,-15.273035,-29.943174,-17.55071,-18.827412,-15.726707,-19.769323,-17.476158,-19.569391,-25.301876,-22.16424,-24.731934,-20.583162,-18.71793,-15.511997,-23.375921,-20.701069,-19.65678,-29.998493,-21.756565
-25.540363,-26.479704,-22.638231,-22.787529,-16.654312,-16.583378,-24.904852,-18.80041,-14.967625,-25.16482,-17.562954,-16.795033,-26.063211,-17.95931,-14.272577,-13.724991,-23.331657,-22.90567,-22.676895,-21.7843,-24.829386,-17.018131,-16.13732,-17.658098,-19.567862,-23.028938,-20.250423,-22.393425,-20.428223,-17.509892
-21.52732,-26.89848,-23.4291,-17.724548,-25.518518,-16.056656,-16.866133,-19.060604,-18.599316,-20.126892,-18.132507,-12.239117,-23.563654,-25.435728,-9.94644,-11.234512,-23.645046,-22.569801,-22.351017,-19.942081,-18.259356,-17.122314,-19.667286,-20.1829,-19.177143,-18.598526,-18.84985,-27.663279,-22.755104,-19.543541
-21.964588,-22.7079,-24.716099,-23.04462,-24.563122,-19.598907,-18.347437,-21.090134,-19.670416,-17.362946,-20.400814,-14.866894,-20.085815,-23.280966,-10.472546,-11.043993,-21.096334,-22.595425,-16.120256,-19.199804,-16.89649,-22.477081,-17.617058,-17.548084,-26.067719,-23.341105,-13.88998,-21.018698,-19.774277,-22.956188
-23.228111,-19.308212,-20.832329,-23.64214,-19.415123,-17.640102,-25.871082,-19.216251,-27.567942,-22.198116,-18.795513,-16.923737,-19.175365,-21.758781,-14.51466,-14.625532,-23.134546,-25.011646,-14.076715,-19.29261,-18.17181,-22.388035,-19.141195,-16.224562,-23.971111,-22.41276,-15.370611,-19.751057,-18.696335,-20.347858
-24.260414,-22.353413,-20.738266,-20.505827,-21.55487,-19.946411,-22.307049,-17.014313,-23.333736,-21.76667,-22.742826,-17.615349,-18.181437,-21.020313,-17.278154,-18.273558,-20.740944,-20.767263,-21.976091,-16.466394,-18.46116,-24.858229,-12.804527,-15.216627,-19.311237,-25.726143,-11.648235,-20.82767,-19.543743,-17.97216
-25.582378,-19.76847,-15.551495,-16.085155,-11.645313,-12.890383,-22.6036,-18.405529,-18.863983,-20.503445,-18.150574,-20.712193,-18.978794,-19.700748,-18.148546,-20.10535,-27.677439,-20.331867,-11.46492,-19.261658,-22.403292,-15.97511,-8.639193,-18.61871,-27.057566,-18.401665,-14.344078,-29.543877,-18.979073,-21.118366
-27.094334,-23.889708,-21.54295,-15.284834,-9.183035,-12.963846,-22.023335,-21.43681,-21.490114,-14.914711,-15.783027,-23.182693,-19.810472,-19.660023,-17.018238,-26.048468,-26.014479,-24.583557,-9.696512,-20.38827,-17.421139,-16.59713,-12.613686,-19.86338,-27.852829,-24.023579,-25.728695,-29.12244,-24.738176,-26.460129
-33.220203,-20.81364,-19.010685,-15.85433,-18.29499,-23.588566,-23.11109,-21.314169,-30.02045,-21.239899,-13.64856,-20.796375,-23.454926,-24.822071,-19.960453,-23.127478,-18.779507,-22.33589,-15.539941,-24.17119,-19.849869,-19.98183,-12.064953,-25.161354,-27.600977,-19.726906,-31.794415,-27.008846,-28.355661,-29.077868
-26.245962,-18.939068,-18.088137,-20.634192,-15.218956,-19.25762,-23.636843,-17.101822,-22.228455,-21.487396,-15.5174055,-17.220217,-22.961552,-21.67852,-15.33337,-24.729752,-20.256908,-19.767038,-20.050348,-19.189821,-22.124651,-16.7833,-18.814865,-19.704632,-19.067272,-21.098488,-22.609665,-22.046988,-26.96611,-24.713644
-22.74636,-19.49907,-20.66975,-20.300938,-18.789688,-15.090742,-21.568495,-18.89495,-19.523005,-16.948307,-12.288748,-22.023554,-21.399416,-20.330284,-18.583752,-16.461336,-24.106453,-19.814266,-22.641113,-17.252596,-20.185925,-22.34246,-26.742668,-21.30159,-20.542797,-24.897984,-19.794388,-27.119104,-28.336535,-22.730824
-27.720997,-26.974297,-21.450603,-19.35514,-18.566635,-14.292929,-25.527233,-18.127104,-20.217945,-23.009583,-11.087309,-21.4786,-20.649643,-23.62149,-20.304192,-18.408974,-27.565443,-24.878227,-18.929863,-17.895765,-20.841358,-20.341747,-22.951038,-16.825726,-22.014278,-26.693003,-26.878504,-26.392054,-27.82551,-20.058792
-29.995193,-23.477953,-32.812366,-21.780481,-18.053356,-18.14275,-21.721752,-18.99693,-16.100082,-22.082563,-17.059124,-23.342453,-21.74398,-19.096014,-16.6856,-19.35416,-25.72474,-22.651493,-20.998215,-20.630198,-16.088886,-16.737278,-20.136618,-19.465153,-19.176561,-23.754478,-21.854174,-17.439396,-23.326937,-19.649708
-25.309204,-23.814915,-26.869663,-28.214191,-17.329838,-21.034863,-18.364365,-21.554413,-17.698153,-16.457907,-28.69204,-22.767662,-19.453228,-14.01886,-18.495651,-15.248499,-17.52174,-16.99998,-14.273634,-19.35048,-19.867352,-17.825119,-22.44898,-19.168968,-24.412943,-17.261,-19.87166,-16.43319,-21.17386,-22.801872
-26.568504,-18.758944,-20.133022,-29.091599,-20.22113,-17.29424,-20.791075,-25.773478,-21.773447,-17.35249,-21.370346,-23.35917,-22.423342,-18.88549,-20.200579,-14.674694,-16.578241,-18.38712,-15.355808,-19.446724,-18.58656,-19.49068,-23.79638,-20.374256,-26.647438,-17.245903,-21.078773,-22.584576,-20.575953,-18.564743
-24.872086,-18.87431,-20.03827,-25.361626,-18.214024,-17.362022,-21.89272,-20.832075,-19.54189,-18.267326,-16.23322,-25.540596,-20.514036,-24.185541,-23.823578,-22.87751,-22.661736,-19.087585,-19.846521,-20.866941,-17.403269,-18.442127,-19.248646,-17.494719,-19.951466,-17.19373,-22.725897,-22.528547,-19.16102,-21.255821
-24.43613,-21.247536,-29.165854,-23.145664,-23.651014,-26.203835,-21.38755,-17.942072,-20.81156,-16.524696,-12.802954,-22.798586,-20.30643,-26.265657,-22.007574,-26.444386,-19.464184,-20.019485,-25.393759,-20.38018,-18.337227,-14.204182,-22.870308,-15.744972,-20.074017,-19.893393,-27.391182,-19.465752,-25.830502,-23.845345
-24.06651,-27.47845,-21.32001,-23.510378,-17.833809,-26.359526,-16.739168,-21.940487,-24.891628,-24.523674,-16.09124,-22.090435,-20.919415,-23.10603,-26.132822,-24.793093,-16.76457,-22.45576,-22.806673,-21.742405,-20.748682,-16.596775,-25.006983,-19.630829,-22.489296,-19.431341,-21.157928,-22.712435,-26.290047,-26.566883
-27.379768,-30.933533,-17.73588,-21.344002,-19.773514,-19.76308,-17.757755,-26.115013,-27.72781,-20.929733,-18.549068,-19.419664,-22.00393,-26.587482,-16.035776,-22.684525,-16.550234,-22.353785,-23.875118,-22.390518,-17.382505,-24.60927,-17.964628,-19.493507,-22.017496,-23.467583,-21.875425,-23.869389,-25.127804,-21.535809
-26.14917,-21.984,-18.544682,-21.982721,-26.020859,-19.376532,-20.51867,-23.405401,-23.734581,-15.961775,-20.988401,-21.446194,-23.87458,-27.790174,-20.581944,-19.111084,-18.113182,-22.180477,-20.272486,-16.997482,-15.282967,-21.705126,-15.125364,-19.13151,-22.345272,-20.637981,-19.155275,-24.686954,-19.107677,-16.59281
-24.249432,-21.387085,-18.990236,-22.427614,-20.082901,-22.74299,-22.52868,-18.499807,-20.35656,-20.36864,-20.447857,-14.677147,-21.327631,-24.48926,-23.140617,-24.686035,-18.154476,-25.131668,-15.628637,-19.015491,-14.851101,-19.902828,-20.50526,-20.859293,-22.524803,-14.468643,-23.007874,-21.204975,-23.239817,-21.677795
-24.58638,-19.519512,-22.513422,-24.300285,-16.688393,-28.135622,-23.117222,-16.002264,-25.391739,-21.41401,-21.68244,-13.747793,-21.53268,-24.341702,-21.237133,-20.08571,-19.856644,-17.31497,-16.150772,-23.747656,-22.744785,-25.123354,-18.978958,-19.242924,-19.711239,-18.867716,-23.766102,-23.669138,-23.636885,-21.907597
-25.003553,-22.721375,-23.741352,-22.10566,-22.596424,-26.099619,-23.824451,-19.663689,-15.487785,-21.752426,-17.58059,-19.488832,-23.125217,-22.743368,-18.947056,-19.957497,-23.318571,-16.446926,-18.705658,-25.399948,-21.87235,-21.651411,-15.427767,-24.743176,-21.121758,-21.219707,-23.460587,-24.838749,-23.231668,-18.201017
-29.763714,-20.401054,-22.399715,-20.243965,-21.259325,-17.565155,-19.956041,-21.000553,-15.59853,-23.409428,-16.38467,-13.956388,-21.930649,-21.85315,-16.916151,-20.190289,-17.646225,-25.411802,-19.35606,-21.90715,-20.665882,-22.817072,-14.857655,-20.120676,-22.899872,-19.615124,-22.314144,-22.80128,-20.701832,-22.64131
-24.68005,-21.800755,-19.032698,-23.01949,-24.17471,-18.189316,-17.292673,-25.181238,-28.175678,-21.68165,-18.921177,-14.95433,-20.940111,-19.837502,-20.100426,-14.951654,-18.223423,-30.306208,-24.403969,-19.498001,-20.446774,-15.710831,-17.622904,-17.687614,-24.717205,-22.790134,-24.319477,-23.895498,-25.06929,-22.438864
-26.249065,-22.550327,-23.285488,-22.055054,-22.437527,-20.14119,-20.075747,-25.168602,-27.416565,-20.027512,-20.899584,-19.163486,-22.40439,-19.882774,-18.726086,-12.086847,-19.768366,-20.534473,-24.932383,-20.562267,-20.474735,-18.317528,-18.077686,-23.603846,-20.818312,-23.478807,-22.792612,-27.77238,-20.495234,-21.702333
-27.240324,-26.292068,-24.021374,-22.950169,-23.91906,-21.911934,-21.744734,-20.281914,-23.291792,-19.087873,-22.794575,-21.282345,-23.61006,-19.365818,-18.579039,-20.794746,-20.830626,-17.416285,-21.315544,-19.051733,-19.045471,-17.531954,-22.179668,-21.967018,-21.645338,-20.307337,-18.313377,-23.232782,-21.669876,-18.344296
-20.520061,-28.317661,-24.152096,-26.518187,-23.796787,-22.488815,-19.059275,-20.545742,-23.97763,-20.54162,-20.438358,-20.382347,-23.872824,-15.999362,-18.44499,-25.143612,-18.704674,-20.171837,-20.678127,-20.163342,-24.002958,-17.864141,-18.329685,-19.55101,-20.090204,-18.295856,-23.400145,-22.662323,-21.831274,-16.592785
-23.581835,-25.350302,-21.997581,-26.063587,-26.363714,-20.901653,-18.580154,-19.96127,-21.34544,-19.542389,-18.429438,-18.847992,-18.487232,-17.398893,-18.087181,-23.630499,-20.000227,-22.938126,-19.752718,-22.078083,-20.287178,-21.739862,-21.486368,-22.893787,-20.637096,-17.57962,-21.08184,-25.74107,-26.061226,-17.55006
-33.56143,-19.111439,-16.579422,-17.52638,-21.93534,-19.312927,-17.263615,-18.01242,-19.441856,-18.645416,-19.174091,-11.5627365,-12.225773,-16.313396,-17.774094,-21.789309,-22.274292,-14.221037,-20.932484,-22.465542,-22.225101,-21.14618,-18.628143,-20.042568,-21.09056,-18.625347,-22.079193,-23.492771,-22.22528,-17.459278
-34.314133,-24.844131,-19.516361,-21.244352,-19.935886,-18.53804,-15.663015,-17.207886,-25.155718,-17.46558,-23.989536,-12.544241,-18.101576,-20.058506,-29.876598,-17.065615,-21.648233,-14.3376465,-28.24092,-23.27935,-19.06131,-21.306612,-19.46669,-22.5353,-25.232311,-22.33429,-21.455238,-23.518755,-23.166008,-23.396135
-28.753485,-23.748545,-22.286665,-23.058317,-16.3883,-20.80872,-19.270266,-15.351969,-22.910187,-21.192196,-23.333557,-28.996548,-17.678581,-21.706232,-24.03256,-18.72606,-23.150475,-17.486069,-20.891747,-19.777195,-18.674553,-16.92287,-24.6175,-27.820177,-26.098984,-21.096384,-18.353508,-22.689829,-23.72664,-24.966667
-23.288246,-21.732899,-25.705215,-20.833733,-20.377575,-19.60242,-24.55412,-16.968946,-21.127605,-18.26205,-23.83805,-21.510292,-19.070053,-15.464411,-22.231201,-20.76832,-30.397228,-20.087334,-23.103416,-15.275806,-18.455198,-17.03529,-20.67976,-24.21449,-26.942122,-20.12438,-15.867907,-22.52461,-20.747726,-23.075039
-28.822145,-25.652477,-28.208687,-21.799137,-18.905523,-19.068201,-22.362501,-19.91895,-30.093742,-13.614906,-20.729279,-19.536934,-20.131006,-21.350315,-23.307274,-21.18062,-23.32768,-19.351536,-27.406944,-21.31791,-18.590012,-15.221935,-21.290092,-22.796255,-23.892727,-22.772491,-19.147594,-21.192741,-19.551617,-22.688751
-31.239351,-26.674465,-19.270855,-19.850012,-19.765772,-18.496368,-23.512417,-18.279623,-24.183573,-19.627647,-21.76587,-17.609413,-19.543682,-15.471342,-16.529875,-20.083574,-20.799759,-22.058321,-26.28904,-20.942966,-14.734985,-21.823458,-20.689026,-20.443798,-21.573284,-21.865654,-18.797295,-20.34763,-29.343605,-22.553078
-30.025093,-20.243942,-15.258486,-20.76221,-23.25238,-21.802738,-16.890587,-17.608088,-19.42439,-19.237774,-18.26237,-20.647465,-18.831905,-13.48941,-18.39002,-23.484367,-14.085945,-22.706528,-20.729168,-18.637909,-14.068169,-20.552492,-21.811348,-21.356565,-21.10648,-15.685126,-20.066128,-22.503206,-28.73996,-24.974905
-28.295033,-19.219105,-19.750877,-22.026787,-19.735476,-21.239746,-22.553936,-21.40491,-25.819283,-19.050236,-20.536558,-18.780933,-23.23927,-18.170725,-22.815945,-22.213835,-16.792667,-22.165945,-22.855698,-20.128067,-22.503086,-25.779194,-22.900928,-22.128029,-19.60631,-19.113909,-23.444407,-20.605375,-23.695965,-23.390223
-25.83504,-24.567842,-17.865105,-20.519575,-18.132484,-19.706985,-24.31808,-20.394283,-27.211464,-22.565296,-21.125465,-20.740696,-23.113293,-18.967377,-25.735544,-18.641973,-18.960045,-21.622475,-17.605463,-20.719757,-15.519836,-21.551313,-21.578323,-22.674494,-20.672329,-19.87838,-19.72845,-18.451256,-25.103191,-23.678974
-31.263994,-26.281193,-21.109177,-23.831814,-19.862808,-16.108637,-22.251717,-24.77883,-23.748518,-19.371077,-18.637749,-22.712326,-19.970652,-21.685875,-24.891026,-18.089344,-18.149944,-27.783283,-17.416306,-24.03998,-19.377169,-18.353199,-19.644512,-17.137516,-23.11821,-22.439882,-26.51825,-21.948233,-21.961563,-24.747398
-26.479624,-23.601723,-19.280365,-21.687517,-21.083935,-19.746136,-19.109009,-20.919258,-22.823849,-17.815207,-17.485155,-19.737404,-17.898645,-21.332539,-24.645737,-22.626793,-20.142378,-20.883385,-23.976288,-26.419819,-15.919892,-17.362007,-21.455463,-15.882691,-18.661427,-22.667461,-23.46546,-24.04146,-20.678282,-23.79995
-28.239262,-25.61727,-19.843967,-21.11961,-19.96434,-18.503925,-19.708332,-21.406258,-24.797924,-23.987415,-22.650778,-19.95412,-21.544113,-25.16376,-24.795258,-21.036915,-19.690184,-18.880249,-20.68441,-21.128986,-18.12806,-22.333076,-18.495747,-21.823967,-18.153744,-22.338816,-18.941435,-21.311245,-20.626083,-26.875076
-25.066076,-21.364985,-24.972916,-22.388386,-20.076414,-19.456583,-18.938816,-20.697712,-24.221502,-16.981007,-18.249104,-22.538181,-21.841663,-20.159302,-21.90641,-20.283592,-17.757458,-21.075459,-22.875114,-22.455276,-20.279976,-23.319136,-18.98945,-22.165632,-21.22075,-22.385544,-17.028034,-25.213615,-21.240074,-22.911133
-25.643532,-23.454943,-22.538992,-20.621685,-22.784363,-21.056273,-19.160217,-23.349684,-25.216156,-20.656206,-20.013853,-21.527868,-21.492725,-19.988445,-25.396503,-21.957207,-20.024105,-17.781399,-24.545753,-23.107224,-16.110975,-23.377014,-23.401253,-18.199738,-17.30985,-20.695572,-20.090635,-23.99994,-17.60033,-19.937757
-24.850014,-22.169827,-20.275414,-19.740086,-20.826736,-21.851444,-23.908672,-28.443356,-21.915388,-23.974842,-20.226433,-23.137672,-20.192776,-20.920893,-29.13933,-22.768164,-19.578236,-19.262142,-21.917427,-21.293673,-22.513943,-23.325565,-21.570251,-16.920784,-19.381958,-19.04287,-18.633654,-23.531681,-16.52566,-22.061573
-26.080091,-19.69158,-19.989498,-16.14077,-22.15596,-24.285131,-17.451849,-22.24086,-19.750084,-24.97751,-27.554848,-23.917206,-22.238892,-21.519695,-23.999922,-24.942434,-18.475264,-16.890934,-24.911396,-22.38598,-18.485601,-19.68486,-17.787775,-20.926203,-20.498665,-17.803959,-11.96673,-20.422283,-19.796,-26.33141
-24.926031,-24.563128,-15.830047,-18.194473,-21.15721,-16.9351,-16.137394,-21.725746,-20.722246,-23.102636,-27.172905,-24.599281,-14.953093,-19.649513,-23.319178,-21.205872,-19.759163,-17.474934,-25.832794,-21.683378,-12.824497,-11.997318,-14.666576,-15.868605,-22.635857,-12.788616,-16.019531,-21.56306,-31.569468,-20.786304
-24.97662,-21.207653,-17.470682,-18.77987,-13.711048,-20.298546,-17.097944,-20.329586,-23.39719,-19.821869,-26.669445,-19.096272,-16.823025,-14.605347,-25.20673,-18.01946,-17.352762,-17.289013,-16.664633,-20.725964,-13.390921,-11.735603,-13.428389,-16.721199,-25.185495,-16.201044,-20.56817,-16.194626,-22.783985,-17.37822
-29.97252,-25.891987,-25.672348,-23.4505,-22.455446,-23.807476,-22.10487,-21.242271,-21.127342,-18.215096,-20.163332,-20.168413,-13.609486,-20.418837,-20.304218,-26.78597,-15.422237,-18.404459,-20.497755,-22.5808,-16.775328,-17.277864,-17.096266,-23.670921,-24.26541,-14.816456,-23.211657,-19.307983,-21.382004,-14.961576
-24.929916,-23.282349,-20.053753,-21.950378,-23.578709,-24.597614,-21.93142,-16.951727,-23.714128,-21.157572,-18.887514,-25.451025,-18.177746,-28.224005,-20.17405,-28.181694,-19.95293,-19.270077,-27.418589,-20.945732,-18.013828,-21.771307,-19.026403,-20.664597,-21.576323,-17.770683,-21.119097,-21.006458,-22.35988,-14.5806675
-23.172016,-20.668745,-17.941004,-21.247417,-29.384195,-18.004477,-22.503628,-20.50087,-24.21048,-23.484877,-20.756214,-23.82655,-21.472134,-26.159296,-19.681477,-22.197285,-18.505486,-17.231714,-19.72581,-23.047718,-17.911259,-16.493471,-21.550518,-24.240837,-19.542198,-16.0057,-19.816101,-22.675179,-24.398735,-20.33115
-30.998905,-21.458122,-21.47953,-27.188486,-17.228947,-23.499475,-15.288162,-18.933258,-25.46986,-21.672235,-18.62809,-17.899849,-17.632301,-22.248188,-20.059084,-15.108103,-19.527983,-20.876478,-20.239853,-23.886374,-20.967876,-18.210598,-17.97927,-22.42723,-15.3309,-17.619793,-20.224634,-24.155926,-26.824266,-20.05809
-31.658524,-22.535746,-24.958786,-23.898106,-20.377777,-19.933588,-16.499615,-20.756647,-28.745493,-21.47206,-20.154045,-20.429462,-18.997368,-20.178406,-18.852661,-15.096544,-16.047272,-18.21418,-24.753122,-21.945356,-22.283245,-15.954258,-20.236746,-20.183311,-20.753332,-18.143726,-19.016623,-19.342304,-22.203136,-17.695282
-29.237204,-20.252571,-22.61034,-26.170145,-17.957249,-22.264034,-19.6299,-21.172428,-27.590462,-22.623455,-23.924482,-21.776615,-20.974707,-22.513943,-19.69736,-16.887062,-15.36525,-20.330227,-22.354124,-17.780928,-23.89751,-21.023478,-21.103962,-18.949064,-22.693047,-19.968937,-24.8568,-22.937412,-23.235844,-19.960657
-28.927914,-20.96667,-23.88396,-22.740124,-18.113434,-21.743132,-21.228794,-20.24936,-23.656109,-22.594215,-19.87269,-20.903536,-17.084423,-23.33583,-19.556265,-16.07917,-21.354498,-14.937431,-22.039886,-22.764679,-20.568607,-24.452168,-22.621355,-18.61363,-21.901337,-16.770878,-21.820263,-19.201962,-22.492958,-23.36352
-28.505655,-27.880335,-29.775581,-24.378183,-20.007366,-16.97308,-17.503412,-23.758213,-24.031982,-24.55467,-18.900612,-20.121763,-15.705041,-25.086626,-22.72747,-18.242039,-23.755472,-18.164991,-23.319645,-26.638546,-17.910501,-19.714388,-19.582006,-22.015991,-22.255129,-19.480877,-19.774508,-20.63831,-20.422733,-22.271812
-24.344906,-24.352959,-24.028887,-19.90366,-24.255856,-19.693613,-16.563711,-27.341934,-22.944183,-21.006496,-20.826305,-22.222431,-17.576725,-25.62165,-19.100632,-19.092867,-24.344917,-24.193758,-22.768742,-19.62394,-19.265299,-18.523483,-22.32318,-23.731188,-20.342228,-19.662104,-24.03081,-25.935953,-24.100855,-22.756985
-25.66008,-25.695024,-20.599873,-19.97919,-19.463902,-21.571302,-15.802031,-23.309643,-25.605436,-18.560167,-18.781347,-25.959965,-19.392906,-23.099104,-19.427107,-20.938204,-23.917679,-25.016947,-19.928291,-21.835468,-23.338196,-22.403196,-22.770977,-18.59756,-23.276476,-21.155054,-20.861507,-25.520346,-19.980236,-24.846771
-29.707918,-23.226122,-17.361122,-19.880125,-16.787424,-23.349186,-17.861393,-21.551115,-21.70693,-18.87396,-20.514896,-23.772945,-26.19796,-23.606676,-21.459333,-22.830448,-21.361586,-19.79753,-25.369572,-28.728348,-22.95782,-21.38469,-23.03099,-21.198074,-21.41433,-21.210707,-21.231201,-24.177864,-21.864399,-19.817474
-33.03612,-23.179092,-22.572796,-20.756554,-22.37682,-23.2252,-21.915154,-21.835411,-20.55233,-22.49929,-19.685875,-22.7505,-28.267668,-23.626976,-21.667757,-22.65969,-19.151577,-21.050167,-24.403996,-25.833195,-21.654552,-20.84239,-24.161278,-25.083725,-26.720278,-20.429892,-22.217155,-20.728008,-25.081684,-22.368105
-22.259804,-24.254562,-24.238707,-21.14244,-22.461174,-23.73669,-26.914515,-21.379057,-23.95376,-22.456787,-21.899887,-20.261997,-23.05584,-22.839264,-22.601156,-21.266993,-18.325611,-17.70158,-21.556711,-26.72162,-22.60564,-25.820232,-21.631815,-25.450697,-19.984196,-20.765911,-19.458141,-18.761585,-16.636192,-27.398504
-24.942577,-25.765219,-20.449848,-20.150352,-20.835432,-22.212994,-27.299307,-23.888401,-28.339504,-21.61974,-27.266174,-20.403599,-25.595043,-22.544651,-24.35831,-23.007677,-25.40105,-20.55616,-28.254936,-25.380312,-25.23852,-27.446041,-20.371496,-20.35376,-18.778877,-22.687702,-17.758408,-20.484558,-19.331972,-21.79975
-29.045656,-25.721106,-20.294613,-23.77806,-21.313753,-21.300333,-20.50304,-22.667446,-20.975649,-24.629509,-21.133059,-20.450624,-23.196888,-24.921938,-20.73349,-24.08819,-24.898697,-26.185287,-27.871767,-24.260185,-24.745571,-20.672472,-23.651907,-21.541801,-24.387506,-24.619654,-21.420185,-23.327526,-21.196264,-23.36705
-25.555,-23.348454,-23.25307,-23.74257,-17.78112,-23.664768,-22.846432,-25.280245,-22.527771,-22.816757,-21.6594,-22.830498,-28.026274,-20.683308,-22.92881,-20.007896,-21.10471,-19.622364,-22.420305,-24.671516,-25.298279,-19.458958,-20.916122,-21.749676,-26.383331,-22.899769,-23.12335,-23.819931,-20.683842,-24.632826
