-44.169487,-32.755653,-36.21263,-33.042267,-43.144474,-37.282597,-30.399067,-39.80613,-36.807518,-33.645008,-35.715416,-37.734146,-35.50611,-38.504517,-49.4554,-37.23145,-39.590572,-30.789957,-34.837246,-38.606033,-35.14151,-55.612617,-48.432953,-80.0,-80.0,-80.0,-80.0,-80.0,-46.874287,-37.0258,-37.420486,-33.42388,-39.57374,-40.84132,-39.684486,-45.59556,-40.27001,-41.18268,-39.482277,-34.59108,-36.000565,-35.053146,-33.172318,-49.14007,-36.617386,-46.15173,-37.11022,-42.90246,-39.046288,-35.462353,-37.542934,-28.86268,-41.00744
-40.46576,-36.546406,-40.01678,-37.67681,-40.890274,-40.421333,-35.748287,-42.061714,-36.353344,-35.936966,-39.098576,-42.238583,-37.138977,-36.116875,-43.0949,-39.236286,-39.85482,-30.07521,-36.506866,-40.629025,-37.528294,-53.12168,-49.900414,-80.0,-80.0,-80.0,-80.0,-80.0,-49.013794,-42.000347,-37.46832,-37.647667,-36.034683,-37.695984,-36.047096,-38.567795,-41.850513,-40.55751,-37.80014,-30.979641,-36.206303,-38.133556,-33.011635,-42.125317,-36.144024,-45.49404,-38.93362,-38.01391,-35.210155,-39.02213,-34.91868,-34.108715,-35.63201
-40.336674,-35.662712,-35.030354,-37.7819,-36.83213,-45.46495,-40.36333,-43.15205,-36.461643,-34.649216,-36.166775,-45.095215,-38.23727,-38.786312,-38.40947,-39.081745,-42.982914,-35.906776,-38.678844,-43.14431,-37.12732,-52.08312,-52.484478,-80.0,-80.0,-80.0,-80.0,-80.0,-49.61445,-37.922195,-43.333534,-39.813824,-34.98804,-37.68465,-37.024483,-34.43922,-39.10873,-47.685135,-35.184727,-37.83169,-38.6828,-43.45707,-35.288498,-41.398018,-38.435013,-40.505478,-33.006874,-36.72941,-34.22673,-37.235397,-32.628223,-37.076675,-37.056217
-47.639046,-35.91773,-34.95344,-41.492065,-31.813179,-40.385857,-37.308567,-40.798046,-36.735092,-38.027443,-39.451817,-43.25764,-41.72497,-47.094597,-35.695698,-41.694153,-46.737583,-37.155304,-32.807945,-41.603004,-34.671406,-51.82172,-56.865936,-80.0,-80.0,-80.0,-80.0,-80.0,-49.055077,-34.00475,-45.83236,-46.06984,-37.553864,-41.141617,-47.17863,-34.587715,-40.60374,-43.122993,-38.50401,-34.771526,-34.815098,-42.496418,-39.324867,-38.195942,-42.13427,-38.549644,-32.202232,-35.939438,-39.54769,-35.70593,-37.311188,-34.30096,-40.332348
-45.91136,-37.766136,-35.127316,-37.804718,-35.224613,-33.079437,-37.258503,-38.671555,-31.20292,-36.41871,-38.37985,-35.454967,-40.313194,-36.07348,-35.37449,-35.81102,-37.24681,-31.216618,-33.483273,-37.757404,-33.75528,-47.780006,-52.86852,-80.0,-80.0,-80.0,-80.0,-80.0,-46.97178,-33.088562,-42.03159,-38.01376,-42.13881,-39.929092,-44.34227,-37.31585,-41.8415,-40.783386,-39.39851,-33.223858,-36.80323,-37.869328,-36.743393,-33.440002,-41.44209,-39.56038,-35.486362,-36.569077,-36.165348,-31.349476,-37.24618,-35.799603,-39.02331
-43.200294,-44.66455,-35.826336,-38.604908,-39.12121,-33.47655,-39.351162,-38.09177,-36.490494,-39.145935,-40.356514,-41.65414,-45.29486,-36.440353,-39.98498,-42.1878,-35.43725,-35.812492,-38.631912,-39.24175,-39.161964,-48.765526,-48.264633,-80.0,-80.0,-80.0,-80.0,-80.0,-47.394806,-34.234417,-40.22247,-32.873955,-39.36241,-36.19617,-44.73143,-41.144966,-43.488693,-40.85663,-42.921616,-36.98269,-37.686085,-32.759327,-35.324833,-35.795776,-38.173103,-38.39559,-38.68279,-40.06284,-37.629894,-39.000027,-41.37242,-42.60857,-39.379997
-34.717407,-36.475067,-29.38113,-37.20078,-37.102516,-31.661222,-42.101727,-36.0451,-32.302155,-41.27563,-40.628975,-42.557266,-44.861065,-36.58262,-39.930782,-37.09288,-42.520184,-37.075516,-35.523552,-34.24539,-36.54268,-42.355663,-43.367886,-80.0,-80.0,-80.0,-80.0,-80.0,-47.11132,-35.83356,-39.381275,-35.49224,-39.579018,-37.39566,-38.671013,-42.08235,-37.754276,-40.67337,-36.095535,-37.842903,-40.162563,-33.89593,-40.18557,-35.192726,-35.62264,-34.61797,-39.208527,-32.312748,-33.327705,-37.17977,-39.354958,-37.172375,-44.100197
-33.11836,-32.720802,-32.70378,-38.863132,-31.702776,-38.360413,-40.614384,-38.381584,-30.811832,-39.070858,-43.65048,-39.1825,-37.039726,-37.581963,-34.906155,-39.186337,-38.36458,-32.29063,-41.50763,-41.97969,-37.482983,-36.504032,-40.766464,-80.0,-80.0,-80.0,-80.0,-80.0,-47.993504,-38.00314,-41.3064,-36.945812,-46.243034,-41.956398,-36.803,-38.745453,-40.487854,-46.289215,-36.287743,-32.27791,-39.114136,-41.361683,-40.79365,-39.486595,-39.025894,-35.11529,-35.785538,-36.756573,-38.17582,-39.56143,-39.615116,-35.573006,-40.71087
-36.4596,-36.453133,-34.96925,-32.84713,-34.088318,-39.373306,-38.122242,-32.037807,-34.667522,-37.70709,-43.88798,-35.553524,-33.598568,-34.96943,-35.790775,-38.89225,-32.870754,-32.20846,-39.206547,-45.895973,-35.694286,-30.543211,-40.36179,-80.0,-80.0,-80.0,-80.0,-80.0,-47.775204,-38.411655,-43.625626,-35.733654,-41.723545,-43.70051,-37.670094,-34.81331,-37.11397,-43.10765,-37.720333,-33.5306,-31.631548,-42.395226,-42.063797,-42.28896,-39.53517,-33.35212,-39.73956,-40.356422,-39.00301,-33.96853,-40.932636,-40.22667,-41.9443
-37.13377,-35.529472,-40.15613,-33.05212,-40.397705,-33.11728,-33.460983,-33.04038,-40.90606,-39.620872,-36.87957,-35.125214,-40.451397,-36.307175,-39.62478,-40.98703,-35.171803,-37.355724,-36.566402,-39.101475,-38.2772,-36.55214,-44.772865,-80.0,-80.0,-80.0,-80.0,-80.0,-48.53948,-35.60418,-40.60602,-36.916584,-34.01551,-40.20355,-35.73867,-34.880173,-39.485474,-46.386726,-40.22843,-36.58475,-30.459297,-38.87212,-40.596157,-37.00728,-35.869164,-37.7295,-43.83448,-41.553833,-34.122807,-33.540005,-38.6637,-39.164513,-43.841885
-33.592663,-38.956417,-46.61606,-35.85794,-39.279305,-38.054077,-37.357292,-35.35705,-34.772415,-39.082703,-34.655426,-33.873215,-46.00897,-31.789026,-37.305454,-39.663616,-36.77471,-34.503296,-33.94781,-33.46653,-39.159748,-37.192406,-47.178062,-80.0,-80.0,-80.0,-80.0,-80.0,-49.890656,-42.375717,-34.5624,-35.24711,-33.908245,-40.248013,-37.04908,-35.19213,-36.6384,-47.416473,-39.946274,-37.9037,-34.47039,-36.94299,-40.057198,-36.203163,-36.478333,-39.553528,-41.051903,-35.90825,-35.311203,-36.263317,-40.95799,-37.843906,-40.95965
-34.50147,-43.416508,-38.34098,-30.94653,-32.993587,-42.734562,-35.17412,-31.89581,-31.06758,-42.342545,-37.639534,-37.13684,-41.092377,-36.294037,-41.707386,-36.955353,-37.11964,-39.242615,-34.71207,-35.631454,-37.806046,-44.045094,-43.5512,-80.0,-80.0,-80.0,-80.0,-80.0,-51.55194,-40.341152,-35.178513,-39.825993,-41.14538,-41.176193,-40.813766,-32.944492,-35.919765,-40.787437,-43.628258,-40.290565,-42.17311,-34.692947,-38.573135,-47.49582,-34.64981,-42.326626,-37.02489,-36.58547,-41.954723,-41.379982,-35.159607,-36.383797,-38.254425
-41.703293,-41.87791,-34.592903,-35.272198,-34.192024,-38.690018,-36.873672,-32.748547,-33.714275,-39.573982,-39.43976,-37.564037,-37.572998,-35.43421,-48.6844,-35.515938,-37.499405,-38.33495,-39.594814,-41.05842,-37.75355,-46.067165,-43.326675,-80.0,-80.0,-80.0,-80.0,-80.0,-52.806976,-37.149677,-33.24659,-44.158447,-40.26377,-48.20768,-42.02869,-37.528,-42.25175,-37.764854,-44.66412,-36.11782,-38.20639,-33.601532,-36.27861,-47.34868,-38.811565,-41.41668,-39.513958,-35.68791,-41.215,-41.78408,-36.15911,-35.597046,-34.356613
-38.563698,-31.614834,-33.07715,-35.008972,-37.814724,-36.86719,-33.20033,-39.468655,-33.627197,-40.07792,-34.504044,-34.83544,-35.03813,-33.948368,-46.218628,-40.88084,-40.79238,-33.24346,-36.9342,-41.218918,-40.894318,-48.653,-43.28799,-80.0,-80.0,-80.0,-80.0,-80.0,-51.7696,-37.00628,-37.244274,-42.57574,-39.151897,-45.885345,-41.72112,-36.693684,-36.78614,-42.000862,-41.37546,-35.27141,-34.312584,-34.963097,-39.777897,-32.879246,-40.226166,-42.306557,-39.09958,-36.548832,-44.098938,-35.269867,-38.331238,-33.808846,-34.07421
-36.054226,-29.816349,-36.37162,-35.80234,-33.371918,-38.17707,-30.936546,-41.00139,-35.283627,-39.79264,-35.717106,-35.427116,-35.08217,-41.08155,-43.07849,-39.932198,-41.18097,-35.3187,-39.666637,-41.071888,-40.211304,-51.641403,-45.185318,-80.0,-80.0,-80.0,-80.0,-80.0,-51.79155,-44.827835,-40.111935,-36.40088,-39.95446,-40.65454,-36.13271,-36.714344,-41.11142,-44.115204,-36.204453,-35.966183,-35.584072,-34.67183,-39.793396,-32.12127,-41.28193,-41.255344,-42.380833,-35.4563,-38.117233,-39.672977,-36.69009,-34.221157,-36.168713
-38.57771,-31.2366,-40.52168,-36.61798,-37.440533,-34.115177,-30.635258,-35.25304,-31.903465,-40.35425,-32.53827,-31.365679,-40.890697,-39.27871,-43.95282,-32.38258,-37.142784,-42.179073,-38.372692,-34.201683,-39.978947,-50.940235,-46.256737,-80.0,-80.0,-80.0,-80.0,-80.0,-50.04212,-39.000668,-38.609585,-36.322304,-35.909107,-36.319668,-34.078377,-36.60714,-44.787697,-48.56498,-33.346386,-34.07489,-38.047806,-32.309685,-38.09826,-37.83114,-43.50083,-42.08889,-36.43679,-39.412327,-37.489883,-31.234123,-39.41266,-37.637928,-38.860413
-39.68084,-34.442482,-32.852272,-34.46225,-42.266468,-38.289696,-39.33716,-34.716885,-39.377644,-39.798927,-35.30838,-36.10068,-40.698563,-38.51187,-40.112263,-36.40175,-33.511482,-41.687878,-35.447613,-34.318428,-40.21618,-55.46015,-49.052467,-80.0,-80.0,-80.0,-80.0,-80.0,-48.54733,-35.85147,-37.612938,-36.05001,-38.96246,-35.112984,-36.64646,-37.336178,-40.52125,-48.901066,-29.878195,-36.96202,-42.980167,-40.27977,-37.03367,-45.6118,-38.275547,-39.103344,-33.92751,-40.07061,-34.951084,-34.138073,-44.705486,-40.855503,-49.24318
-34.726574,-31.139915,-30.41505,-32.30415,-39.426174,-38.730564,-35.851257,-34.623577,-38.94972,-35.017277,-33.78781,-37.505985,-39.38343,-38.441223,-37.013714,-35.636288,-37.842335,-38.421562,-38.571472,-39.760616,-35.123306,-53.16635,-49.67044,-80.0,-80.0,-80.0,-80.0,-80.0,-45.80596,-35.124523,-39.32407,-38.904503,-39.285145,-34.831673,-34.78627,-35.509945,-36.62687,-47.227203,-33.24186,-40.305405,-37.934887,-36.29914,-43.683918,-38.733047,-32.07286,-35.863243,-37.129673,-38.66024,-33.489853,-32.96015,-38.781063,-35.85968,-38.09259
-33.220005,-34.00487,-35.25807,-34.031048,-40.098404,-37.75057,-38.764717,-35.065117,-39.435448,-34.674477,-31.528296,-35.60453,-37.620964,-39.528503,-33.057762,-44.619682,-36.661346,-43.577065,-36.621918,-43.941322,-35.15643,-57.146423,-49.519207,-80.0,-80.0,-80.0,-80.0,-80.0,-44.737007,-34.087997,-33.595596,-39.26221,-40.082962,-42.82494,-37.96852,-31.626335,-41.22413,-39.868267,-35.617374,-36.588284,-39.849613,-37.58647,-39.518536,-35.53336,-34.81285,-34.359875,-41.95261,-40.977745,-36.95438,-33.647198,-35.199215,-33.27035,-33.92142
-34.06349,-42.173576,-36.579426,-35.44774,-32.396286,-39.12848,-34.83051,-34.860203,-42.409416,-37.259186,-32.284767,-42.688576,-35.20163,-39.273674,-33.683605,-37.975548,-37.10377,-43.118813,-33.32318,-37.22251,-34.213398,-55.423634,-48.20783,-80.0,-80.0,-80.0,-80.0,-80.0,-44.609966,-36.316494,-34.336838,-39.707447,-37.265327,-41.378044,-37.139706,-35.54742,-41.05518,-41.118877,-32.008644,-35.356956,-41.99538,-39.65876,-40.081043,-35.65877,-39.898064,-32.722656,-38.50481,-44.385387,-34.44673,-33.76535,-36.384674,-29.873783,-32.003174
-35.864487,-45.274323,-39.01755,-37.389305,-32.561073,-33.94625,-29.842049,-30.56221,-36.490604,-40.73033,-40.27227,-40.32844,-34.479637,-38.59752,-40.859905,-34.63487,-39.692905,-40.988544,-34.63954,-35.848454,-34.803043,-57.648487,-47.120094,-80.0,-80.0,-80.0,-80.0,-80.0,-45.958145,-34.767082,-37.3276,-40.94058,-36.109787,-39.52246,-36.923782,-39.790524,-36.517605,-40.891384,-36.55229,-33.531464,-41.19142,-37.562805,-42.007935,-38.27757,-43.27189,-36.130856,-32.947205,-37.007114,-36.260307,-35.015163,-39.384125,-36.175957,-32.40779
-40.607746,-43.880096,-38.787807,-40.10332,-33.67291,-32.97209,-29.66172,-30.482403,-32.84815,-38.1019,-39.708996,-36.123943,-38.56822,-37.7652,-38.663242,-36.523903,-36.29042,-42.150745,-37.88213,-42.79298,-41.12431,-57.86221,-46.90587,-80.0,-80.0,-80.0,-80.0,-80.0,-48.469257,-32.369194,-38.321793,-43.457233,-32.02787,-39.51337,-34.773617,-39.530632,-40.786884,-36.59677,-36.90985,-35.133827,-43.784885,-38.870255,-41.888557,-44.55353,-40.09591,-38.065567,-32.933987,-35.96675,-41.80259,-38.919083,-39.918,-33.951736,-36.36129
-43.992634,-38.522182,-35.30706,-39.441143,-31.807858,-39.22414,-29.642582,-29.81716,-36.35482,-33.28538,-38.05376,-36.736618,-33.796566,-38.628563,-37.935745,-37.18911,-33.030857,-38.893463,-35.104214,-38.9241,-42.694756,-57.817383,-46.587788,-80.0,-80.0,-80.0,-80.0,-80.0,-50.379845,-35.670345,-32.751987,-42.63362,-32.35059,-39.367207,-38.254055,-41.83456,-35.864777,-39.620113,-33.96421,-34.189156,-38.036606,-40.56502,-39.2768,-41.987293,-42.181423,-39.683033,-38.81549,-34.77249,-34.293747,-39.583782,-33.968452,-32.137806,-37.123505
-42.211727,-45.6156,-34.52515,-36.839302,-36.49894,-41.483315,-34.84081,-37.989826,-34.47811,-36.85619,-41.54279,-46.791023,-32.27376,-39.099953,-40.671223,-35.07655,-36.794968,-35.800957,-32.083805,-35.68931,-39.984543,-60.487137,-47.71969,-80.0,-80.0,-80.0,-80.0,-80.0,-51.03846,-40.549217,-32.455498,-37.252552,-37.344154,-37.608315,-43.143494,-38.810738,-36.500824,-37.802475,-38.013172,-33.4129,-38.229984,-36.92458,-39.93595,-38.32679,-43.498554,-39.330883,-38.91344,-32.409206,-38.02383,-37.240223,-33.252712,-38.682137,-38.19589
-44.50338,-44.36838,-31.781925,-33.955143,-31.277847,-37.051235,-39.0102,-39.42049,-34.424686,-34.443893,-34.186153,-41.318512,-37.221382,-41.13459,-35.364483,-35.644127,-33.755695,-36.843193,-37.443047,-36.009384,-43.34852,-58.101723,-47.8229,-80.0,-80.0,-80.0,-80.0,-80.0,-49.026054,-35.804893,-34.039207,-40.305008,-40.032387,-34.86318,-40.303562,-40.27925,-34.816628,-36.516724,-34.773376,-30.789532,-39.264297,-37.121212,-43.68207,-38.9666,-37.229496,-39.613934,-32.10184,-37.0627,-39.607044,-35.51137,-28.46514,-39.343845,-39.65522
-39.427513,-40.25536,-40.485325,-40.290062,-30.901577,-34.375298,-43.704994,-35.424824,-34.966408,-39.03641,-37.662777,-38.05411,-33.75617,-34.240887,-34.261673,-41.011974,-35.95582,-39.846478,-34.467213,-40.759377,-40.28775,-62.41073,-49.417595,-80.0,-80.0,-80.0,-80.0,-80.0,-49.333286,-35.075115,-36.55882,-36.51368,-37.30833,-39.0998,-40.50833,-48.54592,-36.289116,-46.720608,-36.458588,-39.12227,-44.207787,-38.313328,-38.61233,-36.764843,-36.975197,-43.821205,-36.53299,-39.426556,-35.225647,-35.162548,-32.056763,-42.54314,-45.23213
-39.151398,-39.681202,-40.152863,-46.78095,-35.994083,-39.68779,-36.507042,-35.638035,-41.15355,-38.85712,-42.930992,-40.605633,-32.384945,-34.136574,-32.921757,-37.66368,-40.367615,-35.959133,-37.93791,-37.36681,-41.531265,-59.132843,-48.99004,-80.0,-80.0,-80.0,-80.0,-80.0,-49.614697,-33.222397,-38.084,-33.191494,-35.912014,-36.386658,-36.54585,-42.228554,-40.61399,-47.299637,-39.246,-34.598022,-36.830578,-39.461266,-34.992447,-37.647747,-36.55587,-43.746006,-40.321777,-34.95837,-30.768206,-32.521896,-39.370728,-39.88859,-40.62333
-41.15509,-32.169434,-34.496563,-58.13106,-33.367252,-40.186012,-42.749256,-35.390667,-47.789673,-39.485626,-44.34988,-45.800903,-36.782227,-39.879627,-36.562817,-39.426846,-45.54639,-32.663387,-42.81849,-41.594326,-34.86286,-62.636124,-49.037445,-80.0,-80.0,-80.0,-80.0,-80.0,-52.767,-35.350975,-42.914948,-35.40002,-39.480186,-36.45851,-42.35568,-44.982407,-35.760006,-45.41906,-40.19977,-32.51719,-39.84921,-42.97035,-34.946842,-43.134987,-33.32172,-39.55033,-36.987133,-40.647896,-32.266945,-37.32611,-36.88567,-43.271366,-43.09782
-44.51715,-31.697575,-30.991062,-49.92042,-33.157642,-40.105583,-42.69685,-31.316326,-44.65656,-35.246124,-46.15809,-38.861107,-34.949825,-35.77744,-40.663994,-38.31496,-37.97368,-35.988415,-37.967705,-35.180878,-28.460867,-60.57888,-48.057056,-80.0,-80.0,-80.0,-80.0,-80.0,-55.635582,-39.543716,-43.55812,-34.53722,-39.99276,-36.283344,-40.352573,-41.387157,-35.823624,-44.838203,-39.63204,-37.8641,-39.682114,-33.767612,-32.09649,-35.417957,-37.819683,-39.725796,-37.644344,-35.3003,-37.867176,-36.45377,-36.32047,-44.825184,-51.760666
-49.50869,-37.732613,-33.680107,-37.724937,-37.373863,-41.843155,-35.23598,-30.684284,-41.58989,-31.32997,-35.806488,-38.251053,-38.850994,-35.83085,-48.867977,-35.03674,-34.7778,-37.870384,-35.137924,-33.94014,-32.07141,-62.17472,-47.547787,-80.0,-80.0,-80.0,-80.0,-80.0,-55.76886,-34.91228,-38.839684,-33.552284,-47.73372,-38.348,-38.726208,-41.91501,-37.506626,-41.213165,-31.048397,-35.93761,-36.14347,-31.916183,-36.091377,-35.184868,-39.89202,-50.393047,-40.288147,-36.483875,-34.676453,-30.51148,-38.342564,-37.677685,-39.01774
-45.971447,-33.017303,-35.114937,-34.941578,-34.95368,-37.03983,-29.977087,-34.253113,-40.18438,-34.573406,-32.863293,-38.257492,-37.135643,-39.4604,-39.979496,-38.366524,-41.33255,-32.875908,-34.214172,-35.081608,-43.934498,-62.379494,-47.354534,-80.0,-80.0,-80.0,-80.0,-80.0,-54.31189,-37.953976,-34.90359,-42.25791,-53.049152,-37.664032,-32.96418,-37.88481,-33.789074,-43.590607,-32.32162,-35.43509,-38.455402,-33.349197,-40.747463,-34.54736,-35.88262,-41.67185,-37.155556,-40.032444,-35.46634,-30.195896,-40.017647,-38.274612,-33.03078
-48.27605,-31.546658,-33.06765,-38.78545,-33.130512,-35.949547,-34.48752,-35.793842,-34.17643,-33.287903,-40.701633,-36.817936,-32.165756,-47.716644,-36.71118,-33.569866,-34.283474,-30.116043,-40.963028,-31.736261,-41.516518,-61.75519,-47.202793,-80.0,-80.0,-80.0,-80.0,-80.0,-54.64081,-38.841454,-39.79051,-41.141735,-43.764935,-37.056847,-32.47554,-39.04606,-37.699974,-42.772068,-41.35141,-38.855663,-37.808826,-36.105732,-39.684975,-34.63057,-37.871803,-36.947212,-36.114597,-40.074448,-40.447514,-36.310574,-34.60828,-35.999985,-33.760525
-51.4916,-29.632774,-35.58774,-39.475853,-35.53437,-34.509575,-35.52556,-37.74771,-34.094566,-33.89568,-40.91976,-38.33092,-31.48199,-38.201,-36.3528,-30.823,-35.645123,-33.697723,-41.63255,-34.153923,-42.6599,-64.36334,-48.02303,-80.0,-80.0,-80.0,-80.0,-80.0,-58.476204,-37.90526,-37.54759,-35.407997,-46.98742,-36.939384,-37.25573,-35.020782,-36.561638,-40.53845,-42.083252,-41.426712,-33.798508,-43.949585,-35.552258,-44.57888,-44.517944,-41.351486,-45.308357,-36.242245,-38.125443,-40.446552,-32.31329,-39.888027,-38.261627
-47.53968,-36.426525,-35.46323,-42.937634,-39.259827,-33.05336,-34.519592,-31.126858,-35.114483,-41.639805,-34.37859,-37.709682,-34.958145,-32.99391,-40.009064,-37.465397,-41.13061,-34.623505,-46.477997,-37.767723,-40.851315,-61.65976,-47.977684,-80.0,-80.0,-80.0,-80.0,-80.0,-58.672447,-40.20385,-34.57353,-35.035934,-31.62137,-39.48529,-39.411827,-37.467514,-40.140266,-37.375153,-40.378826,-40.529087,-38.593437,-36.660507,-35.031525,-42.329018,-42.471012,-41.07242,-36.80245,-40.856228,-38.010242,-33.51398,-33.36501,-38.084938,-35.007854
-51.398697,-34.646534,-35.33726,-42.99103,-42.85984,-36.723507,-36.571556,-32.068382,-39.116673,-40.304665,-36.201458,-33.57265,-31.420425,-37.5737,-38.442005,-38.694344,-42.567806,-31.467102,-45.28711,-35.904736,-45.02494,-65.72563,-49.111618,-80.0,-80.0,-80.0,-80.0,-80.0,-54.733593,-35.74476,-39.45274,-38.44218,-29.19816,-50.741535,-48.64479,-38.139343,-35.475243,-39.73346,-38.735664,-37.16726,-43.89772,-38.807533,-37.671562,-40.793682,-38.4158,-36.70054,-36.37375,-42.59345,-41.22953,-32.73549,-39.793953,-32.412006,-32.546093
-49.876476,-31.364017,-35.223778,-37.252842,-37.71719,-35.88765,-37.771793,-40.982788,-42.208183,-37.630898,-39.40461,-36.130737,-31.741177,-36.575672,-36.320675,-39.69867,-39.870274,-34.586185,-45.119476,-34.34282,-39.305157,-62.19165,-48.400406,-80.0,-80.0,-80.0,-80.0,-80.0,-51.774952,-32.645264,-41.345276,-36.4036,-32.754013,-42.743984,-36.541718,-38.009712,-32.174248,-35.141567,-33.75364,-36.477657,-33.744705,-39.148083,-35.44756,-43.905514,-35.669968,-37.2721,-38.39878,-44.12122,-39.270805,-40.905266,-37.881573,-33.55245,-31.95062
-45.89606,-32.61583,-33.628464,-35.02829,-35.43688,-33.47344,-36.578594,-40.853584,-39.60784,-44.275257,-36.4591,-40.893032,-37.600483,-37.64248,-36.75846,-37.62545,-41.717716,-35.566017,-43.54659,-36.728874,-39.682205,-65.546036,-48.647182,-80.0,-80.0,-80.0,-80.0,-80.0,-52.238674,-35.002563,-44.415634,-44.052246,-33.3096,-40.998466,-35.659157,-36.216064,-35.618095,-42.435036,-35.15156,-35.239384,-34.410984,-42.938927,-32.37148,-39.575016,-34.443573,-44.119205,-39.469486,-38.958225,-34.61042,-35.850597,-38.967384,-46.581932,-39.334373
-44.973595,-34.034996,-34.50501,-36.877987,-33.759144,-35.190628,-31.433094,-34.322617,-39.37751,-43.08512,-34.225338,-37.559494,-36.24283,-43.46351,-35.855057,-35.31399,-36.082577,-38.657993,-37.043613,-37.65173,-32.835194,-63.40708,-47.677902,-80.0,-80.0,-80.0,-80.0,-80.0,-52.688335,-37.21093,-40.108692,-39.441223,-31.338818,-43.594208,-40.45168,-37.796513,-33.50988,-37.89922,-37.80762,-31.114641,-40.918953,-38.630028,-35.65215,-41.57422,-35.624844,-46.83255,-36.70589,-38.954437,-39.31248,-36.043465,-37.709866,-41.3504,-47.636288
-45.26981,-35.398533,-35.032326,-39.45834,-42.968857,-32.0157,-30.615074,-35.296642,-34.696625,-44.182243,-32.22489,-34.639465,-36.56971,-38.697945,-37.529793,-41.14826,-37.40161,-42.12014,-40.477695,-44.681446,-34.352867,-64.53309,-47.43021,-80.0,-80.0,-80.0,-80.0,-80.0,-54.36885,-36.84514,-42.36913,-35.555187,-37.6385,-45.368767,-43.80059,-37.48585,-38.91193,-31.660692,-35.42702,-35.224354,-41.191708,-37.258987,-39.15607,-37.284817,-34.12174,-48.082634,-32.902596,-40.116547,-37.47612,-37.929607,-36.772755,-43.522285,-44.196686
-45.76963,-33.587906,-37.13582,-35.5678,-48.5242,-33.118362,-34.91798,-32.305153,-40.252586,-39.87551,-34.156067,-36.010044,-38.544617,-41.111378,-37.229187,-46.37393,-37.55502,-39.263958,-39.71904,-41.667645,-44.216084,-65.383286,-47.411636,-80.0,-80.0,-80.0,-80.0,-80.0,-56.490364,-34.262585,-42.435783,-41.235695,-41.47834,-40.931084,-40.987015,-39.91954,-49.24105,-33.413177,-33.011528,-37.988983,-36.904873,-32.4479,-42.396717,-40.41073,-33.36474,-42.28007,-33.889977,-37.285862,-37.49742,-39.484417,-36.94663,-43.262096,-36.74341
-41.180473,-36.896236,-31.803865,-32.05761,-36.662716,-34.078423,-37.552963,-31.40184,-38.516514,-40.87463,-33.62858,-32.90644,-42.26179,-40.31696,-32.767464,-40.87321,-35.43064,-33.272045,-34.55825,-42.696384,-43.764915,-63.580223,-47.0316,-80.0,-80.0,-80.0,-80.0,-80.0,-59.377098,-36.47818,-35.030888,-44.291595,-42.390095,-35.737297,-36.42269,-33.913303,-35.26479,-35.568924,-29.016289,-33.792313,-34.163124,-34.29721,-41.13823,-44.91966,-33.835163,-40.70538,-39.215958,-38.965923,-32.973705,-38.89241,-40.977127,-38.001785,-34.796608
-35.62221,-40.64902,-37.031223,-42.491096,-31.83179,-31.16533,-43.38656,-35.919674,-38.765766,-39.22928,-37.976627,-33.41875,-39.412083,-38.19592,-37.27037,-37.973793,-34.081127,-35.79685,-38.09435,-38.71468,-35.689766,-66.497604,-47.909016,-80.0,-80.0,-80.0,-80.0,-80.0,-63.510906,-36.346294,-32.67716,-41.328846,-40.32689,-34.72659,-32.75983,-36.875816,-37.854504,-34.11491,-37.73832,-32.31648,-34.177856,-37.76163,-37.952694,-41.204037,-38.628307,-40.46184,-45.321014,-36.098984,-37.937164,-38.971695,-37.596077,-36.465412,-43.404087
-37.12165,-40.73084,-35.144455,-43.258026,-34.65665,-33.444054,-42.585274,-36.31451,-40.68067,-40.50107,-35.260685,-38.012253,-37.30322,-35.367294,-41.920376,-34.302536,-33.589027,-46.696117,-38.970592,-34.501816,-34.557293,-64.59132,-48.230675,-80.0,-80.0,-80.0,-80.0,-80.0,-68.35867,-35.266678,-31.71584,-43.140274,-38.53984,-33.393936,-36.189262,-36.076607,-41.899307,-38.718903,-33.089256,-35.743122,-34.35508,-42.082916,-33.40841,-35.84318,-37.539154,-37.25085,-40.444668,-38.65681,-38.110928,-35.737747,-43.65836,-37.841526,-48.48334
-41.809223,-36.153957,-35.260754,-37.622765,-39.517635,-36.5413,-35.92447,-36.52292,-37.01894,-41.742813,-36.779354,-34.173786,-36.612755,-39.22644,-36.922028,-38.277676,-34.72404,-46.35771,-39.69521,-36.076813,-37.222195,-65.30104,-47.981224,-80.0,-80.0,-80.0,-80.0,-80.0,-61.818073,-33.506496,-37.52129,-41.000137,-36.27309,-33.91167,-40.732586,-35.295315,-37.72456,-38.84521,-31.642784,-33.696465,-34.175705,-37.419594,-31.793474,-34.3785,-39.387688,-39.26463,-39.382504,-34.622585,-36.44216,-37.88431,-41.228287,-42.873936,-50.31906
