-22.993446,-27.379671,-29.127838,-26.802734,-25.216343,-29.191692,-30.39705,-26.91838,-31.492098,-29.976332,-25.33181,-25.687721,-29.358677,-27.335497,-28.036503,-29.6899,-27.239298,-33.840282,-26.190182,-27.762985,-27.315992,-34.60695,-31.265068,-26.29779,-31.696095,-27.21128,-32.4569,-26.835243,-26.436268,-26.666603,-25.329418,-26.281914,-22.381304,-21.102747,-32.410408,-35.583054,-32.363415,-25.250233,-28.94292,-32.855675,-29.423428,-33.25658,-31.109755,-32.801395,-42.205276,-30.222073,-33.03208,-25.157238,-31.652418,-23.655869,-27.293777,-26.521097,-30.350407,-27.13326,-27.363464,-32.55787,-31.156664,-26.45568,-40.800205,-55.436916,-55.012104,-55.266693,-55.780273,-55.288914,-54.998405,-55.37815,-29.577734,-29.626171,-29.041687,-31.35998,-27.68869,-27.36663,-21.7164,-24.144165,-31.216572,-27.423098,-26.435566,-22.259657,-22.372894,-26.08811,-25.110043,-26.750656,-23.090857
-25.584103,-29.938232,-31.434288,-20.57422,-27.41895,-29.358238,-30.589397,-31.660769,-29.941391,-30.625038,-24.710028,-24.579517,-26.044285,-28.1034,-27.72242,-34.632942,-27.818945,-27.82346,-25.562145,-26.161386,-29.804039,-30.919157,-26.387157,-23.747263,-28.03443,-25.760765,-34.930126,-27.765987,-26.725676,-30.459095,-26.417553,-30.296307,-26.161617,-21.89449,-33.37069,-37.089294,-31.350708,-27.04878,-28.266787,-35.22561,-32.245697,-31.883318,-30.9393,-30.526678,-38.246727,-31.245083,-31.020473,-26.586857,-28.71185,-24.350864,-26.020275,-24.68673,-25.443905,-25.955946,-27.017677,-26.821287,-31.043653,-24.056509,-35.954556,-61.022,-62.076797,-61.39955,-60.38168,-61.345097,-62.100685,-61.14162,-27.518986,-24.054281,-28.571522,-26.61028,-24.667603,-23.504414,-25.818924,-23.501734,-27.973118,-27.364655,-27.662666,-26.187378,-26.55087,-22.807915,-28.910755,-30.274727,-29.021355
-28.98758,-30.229792,-28.794838,-23.657215,-24.141808,-27.635227,-30.555704,-30.149569,-27.332972,-26.294222,-33.05526,-27.431124,-33.572758,-31.867353,-34.327675,-27.775085,-27.095678,-31.811928,-39.03003,-28.064732,-30.059834,-29.930285,-24.494564,-21.759758,-26.536335,-34.59069,-28.41101,-29.20396,-29.061073,-29.73165,-24.760406,-27.494503,-33.22421,-33.98152,-30.966705,-35.46537,-26.52966,-35.3385,-32.83601,-31.059721,-37.15498,-32.25806,-29.55458,-29.727911,-32.84329,-32.986507,-27.602615,-29.18187,-29.067041,-22.873344,-25.674131,-29.17923,-27.686264,-27.555595,-25.367727,-24.267656,-26.212257,-30.778069,-35.248425,-58.35653,-57.616745,-58.072067,-59.03204,-58.12804,-57.61112,-58.274673,-28.947514,-19.12061,-30.705675,-26.048769,-24.531734,-23.146122,-24.397429,-19.927523,-27.784056,-27.097504,-26.788097,-25.480762,-22.991425,-24.673388,-27.717392,-27.707148,-32.924095
-28.582867,-27.313587,-28.358679,-28.264278,-23.864334,-27.406315,-32.481422,-27.088654,-27.19392,-26.403862,-31.08655,-31.557842,-31.030842,-29.46899,-29.914543,-25.983315,-27.550694,-41.154217,-31.28392,-29.286127,-31.852655,-27.982822,-28.480846,-30.269821,-25.552338,-29.716885,-24.185703,-28.170435,-26.07715,-29.979288,-30.081549,-27.754078,-29.908165,-30.494696,-31.845322,-26.639668,-31.088009,-30.686285,-31.41026,-33.79772,-30.173632,-33.056934,-29.985287,-37.07019,-33.04865,-35.24264,-25.318344,-25.504763,-30.401402,-30.7165,-30.250416,-29.338,-33.138824,-26.995344,-24.735725,-26.161428,-29.88495,-33.543007,-40.822876,-61.78823,-63.59072,-62.353218,-60.761158,-62.22255,-63.60472,-61.93367,-31.631851,-20.752834,-21.221882,-21.66256,-32.862045,-26.831896,-22.38182,-25.6694,-24.250797,-33.053616,-26.195465,-26.709496,-25.619625,-23.378496,-25.336138,-25.72393,-28.368504
-32.724564,-25.000278,-31.352188,-25.112028,-26.98777,-29.988745,-30.319138,-22.382885,-28.188282,-25.952087,-26.617584,-28.512299,-28.718494,-30.733574,-29.209785,-23.76593,-27.314781,-29.904154,-30.409872,-27.163334,-31.10298,-28.129654,-29.238573,-28.63663,-25.667448,-24.761784,-26.60839,-23.63368,-28.750732,-26.419502,-28.216728,-26.375578,-31.714392,-25.693714,-31.283543,-25.8679,-31.771124,-32.71312,-27.215393,-30.449745,-32.51443,-32.999344,-31.288406,-32.31959,-35.578457,-33.762173,-28.78222,-23.540684,-31.772135,-27.890373,-32.04147,-24.044928,-29.025152,-30.0393,-24.825678,-23.012339,-35.14589,-27.343452,-38.10982,-59.42505,-58.320076,-59.01055,-60.524033,-59.10425,-58.31152,-59.312225,-32.050446,-25.398705,-23.166626,-19.758995,-28.716215,-28.125488,-20.65601,-22.472784,-23.671242,-27.04647,-22.454296,-36.883778,-23.699144,-28.87296,-26.038406,-22.005337,-24.555717
-30.097128,-21.005983,-24.460873,-26.154959,-23.461166,-30.389097,-30.770985,-24.26892,-30.713718,-30.948532,-30.50777,-25.261738,-27.54254,-28.379023,-31.814262,-23.703854,-31.184431,-23.324236,-28.012878,-29.741646,-31.647844,-26.142384,-24.992914,-30.101452,-29.964674,-26.03286,-27.48935,-26.118631,-27.223942,-23.507334,-27.21331,-25.460087,-33.424774,-27.406849,-30.154942,-24.19716,-31.982626,-32.903683,-23.774029,-28.880686,-32.988537,-34.332226,-34.51978,-29.626518,-28.20249,-35.29281,-28.708431,-26.556694,-33.668625,-26.743206,-30.637533,-24.809978,-26.429317,-35.30365,-30.598186,-23.160444,-31.015072,-26.084452,-41.268147,-61.699047,-63.832317,-62.3254,-60.538784,-62.161125,-63.854454,-61.8509,-30.554893,-24.40698,-28.563078,-25.312046,-26.360556,-24.584751,-24.99938,-26.334118,-27.378038,-21.511547,-20.366638,-24.486885,-23.428461,-22.855656,-25.623653,-18.820608,-19.709646
-26.251781,-20.994038,-22.892805,-31.722319,-27.795696,-27.463734,-27.86934,-26.265926,-25.469044,-23.724699,-35.51757,-32.5698,-28.78072,-28.65036,-30.591972,-22.15061,-25.020996,-26.293737,-29.599571,-29.49078,-26.901443,-26.295025,-29.304447,-30.0485,-24.640232,-26.427313,-25.088997,-29.549984,-24.758299,-25.635216,-24.37632,-28.885588,-27.582344,-34.288776,-29.23698,-33.376915,-29.23667,-32.191986,-20.685938,-27.035435,-30.702034,-30.502945,-28.257025,-32.458454,-29.471603,-32.715538,-27.791086,-23.550968,-36.084545,-29.755753,-25.53039,-30.201458,-29.338963,-31.602928,-30.076702,-32.517246,-28.055115,-25.849262,-32.22735,-58.88665,-57.8769,-58.502563,-59.911736,-58.59565,-57.870667,-58.787216,-37.17127,-28.296585,-29.0602,-25.449696,-23.11008,-24.383904,-29.067982,-23.944172,-24.921965,-22.493616,-20.492218,-24.869202,-28.377579,-16.171011,-28.198036,-20.024405,-25.571758
-28.278614,-25.2445,-28.01228,-24.782074,-28.113718,-30.369476,-29.821909,-27.434757,-28.907711,-23.195425,-26.373295,-27.169752,-23.564713,-29.426842,-31.528551,-25.494911,-26.22105,-22.648073,-27.565943,-29.582064,-27.050177,-30.894835,-24.219332,-36.183186,-29.253237,-33.16265,-27.85289,-21.629025,-27.621052,-26.800617,-24.04754,-29.192345,-23.725235,-26.315523,-34.493595,-31.055933,-32.885,-30.58423,-26.820183,-30.447866,-32.547993,-30.173477,-34.12731,-30.841055,-28.408934,-32.074196,-27.292007,-25.09012,-31.152393,-30.39332,-28.772385,-33.179054,-28.15622,-31.94221,-23.91533,-28.057066,-29.011782,-30.26026,-29.476118,-60.92274,-62.764153,-61.43914,-59.891945,-61.29229,-62.75247,-61.040504,-34.538452,-27.384777,-19.41533,-23.74934,-23.944866,-27.56902,-23.271366,-31.720396,-27.362535,-26.448505,-25.80135,-27.491373,-28.204584,-21.524351,-18.471302,-22.669062,-24.425152
-29.917444,-29.997246,-26.18011,-28.903147,-29.429356,-21.772165,-25.499165,-26.393887,-22.656021,-27.06205,-22.191074,-25.702045,-25.573551,-22.191525,-31.617733,-27.51289,-30.357412,-22.579447,-24.184723,-28.319618,-27.145779,-27.25066,-25.213493,-30.793503,-26.582232,-32.18463,-28.87793,-20.182285,-26.340504,-25.76199,-32.581238,-29.217844,-26.01642,-22.734623,-40.570618,-30.408234,-27.636929,-34.22327,-34.155327,-27.55215,-30.252148,-30.349861,-35.029354,-31.703148,-30.321236,-31.109627,-27.20535,-24.176468,-24.97651,-24.577507,-30.857754,-27.918468,-22.500914,-23.949017,-27.458408,-30.557142,-27.45049,-27.547283,-29.54887,-56.065933,-55.439888,-55.85148,-56.630795,-55.90428,-55.44319,-56.01024,-32.54093,-30.716328,-23.600702,-23.278702,-19.262707,-24.176989,-24.765106,-26.228197,-29.352282,-25.974003,-24.724846,-25.813643,-21.327171,-21.678263,-17.867407,-26.72324,-24.951427
-39.658638,-29.087189,-29.814377,-26.495525,-25.30764,-23.139767,-22.295261,-25.207758,-26.481102,-27.624535,-25.687225,-30.293287,-27.51573,-24.088165,-27.374584,-25.902454,-28.120958,-29.539467,-26.84361,-30.193327,-30.243988,-25.884964,-24.8319,-32.062954,-28.312485,-26.518276,-27.112762,-29.615011,-28.700735,-30.134506,-26.916096,-25.503714,-25.589378,-24.650217,-34.833942,-25.969635,-29.850983,-32.37321,-23.960169,-27.573149,-25.56269,-28.813393,-35.64489,-28.286734,-30.58974,-30.293728,-23.12468,-22.919065,-24.747004,-26.40921,-28.61443,-26.575691,-28.823412,-25.165228,-31.80375,-26.915695,-30.638329,-31.60342,-30.15633,-57.49926,-57.629974,-57.56921,-57.410465,-57.56894,-57.63439,-57.534317,-40.607407,-32.450226,-28.499596,-24.467953,-21.57415,-28.633045,-30.38444,-23.873047,-34.8286,-22.7247,-23.937798,-21.363907,-18.719475,-20.648762,-19.873562,-22.928476,-27.07214
-23.180626,-22.787811,-20.71519,-20.329765,-19.564615,-25.901237,-23.089558,-25.574135,-28.32347,-27.467453,-26.99555,-23.049429,-25.595112,-29.71483,-26.320107,-22.851227,-26.623962,-25.312134,-24.578972,-26.455166,-25.510588,-25.949156,-25.029522,-24.6726,-26.190048,-26.243095,-24.929794,-29.085346,-30.454947,-28.835009,-22.526089,-23.055061,-25.461662,-24.752739,-30.860464,-28.890177,-27.836784,-23.819324,-23.428009,-25.82896,-27.434057,-33.03391,-31.417946,-35.77048,-35.724964,-34.686535,-29.341,-27.767849,-29.374805,-29.359234,-28.80789,-27.91415,-31.148579,-28.617039,-30.749779,-26.350952,-35.267033,-32.32956,-29.214346,-50.5532,-50.47185,-50.522385,-50.556477,-50.519417,-50.46119,-50.534977,-36.65446,-29.90773,-30.885376,-22.278654,-23.214626,-29.529045,-28.220291,-23.898603,-26.625622,-23.371855,-26.619127,-19.890186,-22.219025,-19.183132,-20.874022,-25.083454,-24.41988
-14.27228,-14.181641,-11.102041,-5.8338127,-7.257763,-14.400681,-15.27239,-13.332867,-15.932634,-23.637543,-14.308491,-8.3798485,-12.184721,-28.629128,-13.838552,-12.457325,-17.217876,-19.30993,-14.2127075,-13.954023,-20.662672,-19.419876,-16.657824,-16.112186,-21.223751,-16.20118,-18.200819,-18.750153,-23.730167,-20.444859,-18.77045,-23.81562,-27.998928,-23.242443,-27.444162,-27.78218,-28.941486,-24.042187,-29.332129,-27.233187,-29.307175,-32.145504,-33.1763,-38.455402,-36.028313,-32.41875,-29.74297,-28.255056,-31.991684,-31.649363,-29.521687,-28.716509,-26.593426,-25.072155,-29.33484,-28.594776,-31.217903,-27.980242,-25.835766,-28.40856,-28.367466,-28.39392,-28.441376,-28.397255,-28.367086,-28.40466,-30.0377,-21.20221,-22.404675,-23.354809,-21.93613,-24.006966,-22.18224,-23.026176,-25.287445,-25.090202,-31.587055,-20.808342,-21.72716,-23.57705,-22.440052,-24.917225,-12.082008
-16.250845,-19.05475,-16.036673,-10.858484,-12.718386,-15.621193,-18.394941,-18.176483,-18.462032,-23.394571,-18.54761,-12.905792,-16.364656,-27.816826,-19.399635,-17.924835,-22.96067,-24.65503,-20.057808,-19.111332,-20.013342,-22.434101,-21.875933,-22.579018,-25.603935,-21.92559,-22.289837,-23.66911,-24.03877,-23.81486,-22.863121,-24.953959,-28.44802,-25.650047,-24.531624,-25.200397,-28.786762,-26.575924,-29.084324,-32.097244,-34.15447,-26.854755,-31.536833,-34.773563,-35.383312,-30.912838,-29.108234,-28.556425,-31.189648,-32.539078,-32.59811,-33.462303,-23.247297,-26.120438,-26.43835,-27.981728,-23.4851,-22.530846,-23.88969,-23.343573,-23.353733,-23.347073,-23.335726,-23.34628,-23.353825,-23.344505,-24.560837,-21.913849,-24.068802,-24.246387,-22.146637,-17.301659,-15.563269,-19.022259,-27.047348,-20.763184,-31.636068,-22.426376,-16.607246,-17.272213,-27.056555,-19.368206,-16.299355
-23.871227,-18.34141,-24.105907,-21.609825,-26.209148,-16.981024,-19.259548,-23.702309,-21.010567,-20.879955,-24.881033,-19.522701,-22.824318,-26.29267,-24.514637,-26.952538,-23.875572,-23.364832,-28.09308,-31.458893,-22.363995,-27.249302,-25.866951,-27.808422,-25.764984,-28.309114,-29.02756,-28.485567,-24.62304,-22.721897,-30.522558,-26.744755,-24.61103,-23.629128,-23.25203,-27.623232,-29.410751,-24.661583,-29.158287,-32.768932,-32.819424,-31.967983,-27.673779,-24.044973,-33.22746,-28.572088,-27.626627,-33.25343,-32.48707,-25.65171,-32.578976,-31.437567,-28.54259,-25.415901,-22.52001,-26.573517,-25.920717,-30.247965,-34.295483,-40.069885,-40.242455,-40.13504,-39.934494,-40.120945,-40.245163,-40.087982,-27.45168,-26.67147,-26.222826,-22.926434,-25.536762,-23.36485,-19.423811,-23.824358,-24.536222,-21.974781,-25.366575,-28.549004,-24.413628,-17.296225,-28.019093,-21.477478,-26.385132
-28.456131,-26.540329,-30.83958,-26.924358,-25.207209,-27.607243,-29.078526,-27.367771,-25.287724,-29.679564,-24.679401,-27.156698,-28.790762,-26.777527,-25.285686,-27.592304,-23.161232,-28.729944,-30.349178,-35.77476,-28.175722,-30.93976,-29.519203,-29.96613,-24.44948,-24.48571,-29.9863,-26.712103,-26.027548,-22.343937,-24.882172,-27.619947,-24.073948,-21.641666,-27.520073,-33.78128,-28.86881,-28.200766,-31.25712,-32.59293,-31.129732,-33.83045,-26.181772,-25.463997,-29.032347,-30.024227,-23.689682,-29.405073,-33.633846,-22.685713,-27.06415,-31.290745,-31.138748,-26.558365,-22.256105,-30.21454,-27.28167,-28.782707,-31.448856,-51.946144,-51.52133,-51.79177,-52.321922,-51.821686,-51.515213,-51.89878,-31.123117,-22.089497,-28.000845,-26.362255,-23.511549,-26.167683,-21.282822,-28.164047,-25.601322,-23.620878,-25.965332,-25.965343,-22.399414,-13.297218,-19.090961,-15.349535,-21.341614
-29.732002,-27.513636,-31.959091,-26.437153,-25.207958,-26.576889,-33.9961,-25.49921,-21.126646,-30.465319,-30.050865,-25.177357,-25.968084,-28.5814,-24.246517,-33.15447,-26.069035,-30.474552,-31.140995,-34.960228,-34.44012,-28.066616,-31.53931,-28.101984,-24.921822,-30.03266,-26.86961,-27.923923,-24.118534,-28.755104,-25.104713,-26.17331,-21.732027,-27.112394,-21.561434,-29.065763,-27.070354,-30.517317,-27.40768,-30.821745,-32.911484,-28.298847,-26.52496,-32.815094,-27.742294,-30.631641,-25.940992,-26.62838,-30.882925,-28.282581,-28.680862,-31.349192,-28.858932,-26.60308,-25.719273,-30.806711,-24.0019,-31.809069,-34.92421,-56.30901,-56.58834,-56.3981,-56.08604,-56.37239,-56.581715,-56.328728,-27.603327,-23.74193,-24.878273,-23.710798,-24.256136,-26.870304,-24.20671,-28.259182,-20.811052,-25.612612,-26.820791,-27.531433,-23.850477,-18.217163,-22.722845,-20.879143,-22.343578
-33.09801,-26.270466,-31.169373,-24.31768,-27.116951,-22.425634,-24.622322,-27.858208,-21.556232,-27.973053,-29.075924,-21.786547,-24.425434,-27.493908,-31.487648,-31.834658,-27.587656,-28.843445,-32.130615,-29.269245,-28.838354,-24.921333,-28.386438,-24.991905,-25.342842,-27.916576,-29.170914,-28.118643,-26.332157,-31.446127,-28.46299,-29.876482,-29.860832,-29.701733,-25.879852,-26.754782,-28.067518,-32.79752,-25.29765,-31.233873,-32.36331,-27.297596,-29.952053,-39.095394,-27.553843,-28.76733,-24.373196,-35.394634,-29.78444,-31.300959,-22.892365,-31.72172,-29.033161,-24.517454,-27.542465,-28.531946,-26.183819,-32.68983,-36.32775,-59.24565,-59.153683,-59.198338,-59.356133,-59.215645,-59.156494,-59.23874,-32.344078,-23.366749,-29.9594,-25.28407,-27.792004,-24.852686,-25.615767,-28.981243,-25.830702,-21.829077,-28.506018,-23.62027,-26.92511,-28.673956,-23.780548,-26.46553,-22.421337
-25.0528,-24.226511,-26.28513,-27.133398,-30.88221,-24.027632,-26.979378,-25.408958,-27.91228,-26.55157,-26.902779,-27.595076,-30.267109,-29.997543,-29.542332,-28.90709,-29.290735,-29.314037,-35.35457,-31.44635,-27.035402,-27.004128,-27.13817,-30.765781,-27.92639,-29.4124,-29.55695,-25.330658,-26.11855,-29.514893,-28.050705,-26.352974,-24.066036,-26.284382,-25.783363,-26.88985,-23.270748,-26.571592,-24.446972,-28.916382,-34.473057,-25.625416,-28.875269,-32.48371,-31.5392,-33.83106,-24.454063,-33.926228,-27.199558,-26.706963,-25.575556,-27.981138,-31.788748,-29.966045,-24.36747,-26.93047,-24.286142,-29.003592,-35.81721,-58.74407,-58.06521,-58.504616,-59.32121,-58.556847,-58.06011,-58.677204,-35.252373,-25.033665,-23.669788,-26.60192,-22.358765,-27.80338,-31.052086,-24.988562,-21.046368,-24.542006,-27.866024,-20.301716,-28.593048,-23.86295,-25.571629,-21.199474,-20.311775
-22.077974,-23.078592,-27.624254,-29.485556,-28.201582,-25.470428,-27.001614,-23.754871,-26.512968,-30.307178,-31.57978,-25.09058,-29.543282,-25.675743,-25.361835,-27.46958,-23.178816,-28.683083,-26.568989,-34.273277,-27.790033,-26.336182,-23.97728,-26.888977,-29.68756,-25.232868,-24.83876,-24.245125,-28.637638,-23.42878,-32.345913,-24.029041,-21.482338,-24.271336,-27.841866,-30.582706,-26.53118,-23.054632,-29.985802,-30.561796,-32.345367,-25.836334,-25.507631,-28.883389,-27.001747,-32.472233,-25.545042,-31.113907,-25.295218,-26.337006,-29.43439,-26.715908,-27.74427,-25.764656,-21.633339,-25.51737,-26.42798,-28.011639,-39.294968,-61.29271,-62.212044,-61.600296,-60.671127,-61.522278,-62.21489,-61.37027,-29.771305,-25.67666,-24.980755,-29.220245,-23.292236,-26.059319,-26.498016,-29.002245,-25.523323,-21.046856,-24.833235,-20.55709,-28.263672,-21.865704,-25.533726,-23.620523,-23.288752
-19.744583,-24.599657,-20.0132,-24.080545,-27.051147,-25.274158,-27.461788,-21.311852,-25.293959,-29.105595,-29.699512,-25.130264,-30.500967,-24.33502,-30.593191,-31.159876,-27.519073,-27.2443,-24.183117,-32.341564,-27.489578,-27.251316,-29.513409,-29.642473,-28.545788,-23.206425,-25.92045,-25.103058,-29.796804,-27.835522,-28.403044,-24.492981,-26.08372,-26.045288,-29.105188,-37.06526,-32.458595,-26.92046,-28.459455,-32.82784,-31.120323,-28.887184,-22.477112,-24.884552,-30.746796,-33.122288,-31.835157,-27.254189,-30.626123,-25.327662,-27.53799,-32.144646,-29.931255,-25.357155,-23.281971,-24.373161,-28.322418,-28.461945,-43.34285,-59.906517,-59.436073,-59.72114,-60.372444,-59.76654,-59.43488,-59.858334,-26.524488,-25.644577,-28.81434,-28.881332,-25.347271,-25.212868,-24.36112,-30.019753,-26.481499,-21.23196,-26.303547,-22.271168,-27.26967,-28.786463,-22.767124,-21.766975,-21.615568
-20.972809,-17.48923,-14.819345,-17.380817,-16.91406,-18.457367,-18.009895,-19.006355,-23.103367,-23.307095,-22.829937,-22.542742,-22.3172,-25.573553,-30.104565,-32.06286,-27.886063,-25.842348,-27.365307,-28.34489,-25.890219,-26.723312,-25.821339,-30.784374,-29.712051,-22.901878,-24.81316,-25.50821,-24.977018,-28.5584,-27.246454,-25.687613,-22.258316,-23.90725,-29.192554,-33.855835,-29.474365,-28.619568,-27.18067,-32.647243,-30.028694,-35.399868,-29.945745,-28.685867,-31.78495,-30.118942,-35.922905,-29.711256,-26.192274,-23.874695,-28.454185,-24.940731,-26.577835,-28.649843,-24.08315,-21.943304,-28.03244,-28.848211,-44.393364,-60.143394,-59.787766,-60.01905,-60.418808,-60.048172,-59.78346,-60.11154,-29.10534,-27.382473,-25.151682,-28.215319,-27.534863,-25.800854,-27.254654,-34.573345,-24.28952,-22.968077,-22.975803,-20.917786,-23.08031,-25.317104,-22.23,-19.9392,-23.618912
-21.064564,-23.42812,-23.53123,-25.103554,-24.017223,-25.457027,-23.194609,-25.151558,-27.302734,-27.03733,-25.448895,-26.1373,-23.160347,-27.225485,-25.901632,-35.663937,-25.318686,-27.476593,-30.0043,-29.57275,-27.949877,-30.603971,-27.4853,-28.53432,-27.642658,-30.663937,-26.6722,-25.437695,-25.988712,-27.58004,-21.36968,-26.445486,-22.726582,-28.174253,-31.179916,-26.624268,-27.30082,-28.024715,-27.519236,-30.600332,-28.51477,-31.48475,-32.894966,-30.128824,-29.019705,-32.85167,-34.33888,-28.527285,-24.336948,-28.107117,-29.0098,-22.177671,-25.163353,-29.475761,-25.957874,-26.787392,-26.151707,-33.316998,-35.723568,-60.174545,-60.89161,-60.379784,-59.711613,-60.32388,-60.88877,-60.2239,-34.663025,-24.306915,-22.58925,-26.248459,-25.575817,-18.56896,-25.899937,-29.204159,-26.13366,-21.229797,-22.746613,-20.992348,-18.963238,-21.385769,-19.21875,-18.612907,-29.232512
-14.943481,-14.456747,-16.354174,-27.494095,-30.329124,-24.108326,-23.828281,-26.524677,-25.69204,-22.846638,-25.107674,-30.205982,-26.714407,-26.665735,-23.81659,-30.486345,-25.32961,-30.460775,-30.399279,-31.856747,-30.511179,-29.224583,-30.754038,-28.808147,-28.933138,-31.656515,-26.814362,-22.205067,-23.501421,-25.319538,-25.25695,-32.437496,-24.906542,-24.905748,-31.547491,-25.722586,-23.096659,-29.330482,-28.707705,-30.528337,-32.546906,-27.487644,-23.79348,-30.260605,-29.135017,-30.779373,-26.370525,-28.557203,-28.731308,-24.257854,-28.149424,-25.388023,-26.155313,-25.942076,-26.988407,-22.194065,-27.73991,-30.248495,-34.08418,-56.430477,-55.95057,-56.280106,-56.815823,-56.315453,-55.94974,-56.38974,-31.40575,-25.336014,-25.846874,-26.723824,-26.35538,-23.814745,-25.483696,-25.909317,-23.612507,-26.104206,-28.68733,-27.941671,-26.341293,-25.182877,-27.878643,-24.601461,-12.143921
-17.57234,-17.71598,-19.189894,-24.98793,-27.954437,-29.558516,-24.621994,-28.919214,-26.926449,-23.720978,-28.598309,-32.21743,-28.312279,-25.54425,-22.949343,-28.648823,-28.9715,-30.402977,-27.283245,-32.482887,-29.24857,-24.226845,-25.562592,-28.414192,-31.16761,-31.202309,-28.138803,-25.376314,-24.185356,-22.4472,-23.556639,-23.918055,-26.470558,-25.445477,-25.77974,-29.7071,-22.88262,-27.41658,-31.837034,-31.332476,-31.645552,-32.473743,-29.22876,-30.610209,-30.31385,-29.32026,-25.20068,-26.71355,-30.670784,-25.894108,-31.85095,-28.44368,-27.162077,-25.533405,-27.840458,-23.067482,-26.161434,-32.47607,-37.910732,-54.436356,-54.180405,-54.317375,-54.652466,-54.342636,-54.176186,-54.403423,-29.153666,-27.9425,-26.130152,-25.217379,-24.847166,-25.08611,-22.731949,-23.28155,-24.643486,-25.966557,-29.844116,-31.347908,-22.99416,-29.654293,-24.60989,-25.009869,-16.028828
-30.583136,-26.108076,-26.167253,-29.317066,-27.924713,-28.047516,-24.208006,-25.745607,-28.142365,-25.215662,-24.872639,-30.243322,-27.082695,-28.359047,-24.97409,-29.71532,-31.480215,-26.893793,-31.60878,-28.691212,-27.045343,-27.965967,-24.323132,-26.762314,-27.231525,-27.71299,-23.679789,-34.20343,-30.174915,-28.34895,-19.92645,-20.785852,-24.315413,-26.8031,-19.202188,-27.77404,-22.288391,-24.649769,-28.43603,-27.912685,-29.401112,-26.630829,-26.245998,-25.391674,-33.859093,-26.988632,-26.635452,-23.362001,-29.595377,-28.483807,-25.886642,-25.796837,-21.977398,-24.46117,-27.012165,-28.554483,-32.131767,-31.905788,-36.5843,-40.55123,-40.472202,-40.522667,-40.61936,-40.529404,-40.471664,-40.543777,-30.74325,-24.911114,-26.895954,-25.030788,-21.639078,-23.212004,-21.747885,-21.317448,-25.117214,-24.852467,-27.970974,-27.986586,-22.558289,-26.999111,-24.847534,-19.832516,-32.94312
-25.618446,-18.555355,-21.073338,-24.692625,-22.69942,-24.115059,-23.244877,-24.358976,-28.487337,-26.438341,-23.395082,-27.50941,-28.8583,-23.223358,-27.610283,-31.932917,-29.424377,-30.005442,-30.666473,-28.852318,-30.153248,-29.769855,-26.91203,-28.24272,-25.925968,-25.614313,-27.575233,-26.66453,-30.45575,-22.781414,-20.889076,-22.318913,-25.963898,-24.790262,-26.108519,-28.929338,-26.464035,-22.989664,-27.935747,-33.39937,-23.730682,-25.894405,-25.840237,-23.441673,-26.246819,-23.845263,-31.399828,-21.155424,-24.65881,-26.570854,-25.605474,-21.928593,-24.892553,-25.713692,-25.934818,-25.869768,-32.41609,-25.928339,-23.84994,-25.23365,-25.224392,-25.230389,-25.240648,-25.231106,-25.224266,-25.232758,-27.469547,-24.400972,-31.936687,-23.735008,-23.441227,-21.329462,-20.843044,-16.106419,-22.800945,-19.02339,-27.149235,-25.478128,-20.60025,-24.254059,-21.785563,-17.393143,-17.566624
-19.256397,-15.767921,-19.347593,-19.994179,-20.998913,-21.228788,-18.899647,-24.486164,-25.246784,-27.846233,-27.270016,-29.379698,-25.644775,-26.505745,-29.813574,-26.728092,-32.365753,-24.61195,-30.213493,-27.01056,-30.12609,-26.640854,-26.193611,-27.504345,-31.5869,-23.82275,-26.648445,-24.252571,-26.548273,-21.343388,-24.717958,-26.644545,-24.292442,-26.976997,-27.874796,-27.942846,-27.048962,-24.78931,-28.508804,-24.911089,-23.730364,-28.6519,-31.461723,-27.200684,-24.097898,-23.521769,-22.82034,-25.678558,-28.11669,-26.996613,-28.647121,-19.577293,-24.92215,-22.915232,-24.224041,-20.47094,-25.704153,-29.442154,-27.24266,-31.804678,-31.86345,-31.825405,-31.759735,-31.820782,-31.864176,-31.810293,-30.428896,-18.35373,-25.677965,-28.123554,-22.610363,-24.708256,-21.944788,-20.82444,-28.188795,-23.642042,-28.235586,-22.517057,-20.405697,-22.722073,-23.469929,-25.75003,-14.203072
-21.522028,-26.532356,-27.801683,-29.831161,-26.515583,-27.17866,-27.944214,-24.885239,-23.268206,-26.384785,-30.402424,-24.638767,-26.960415,-26.335785,-28.166597,-29.45513,-28.279537,-27.558464,-31.00769,-25.118341,-27.191303,-28.230053,-28.181406,-24.74439,-28.222204,-24.589375,-29.939125,-23.508926,-19.066177,-24.67942,-26.55637,-24.334108,-24.297932,-25.380209,-21.611727,-28.80033,-27.746532,-25.06918,-29.271708,-22.467072,-28.276524,-27.189154,-25.537298,-30.428455,-30.7945,-28.519466,-22.965006,-26.578823,-25.516327,-24.927715,-24.06025,-22.977705,-25.927567,-24.314339,-24.269672,-26.693762,-26.984526,-33.014023,-31.348572,-51.79464,-51.497105,-51.69805,-52.04075,-51.719887,-51.494762,-51.767796,-36.210613,-24.237778,-27.315542,-23.248955,-22.395378,-27.902533,-23.902052,-24.781216,-27.204758,-25.762503,-31.362684,-21.925404,-23.269146,-25.672237,-23.457151,-21.499928,-26.980871
