-41.129887,-31.971558,-36.113964,-33.098896,-34.588978,-31.731714,-38.026722,-32.93271,-33.4534,-37.55527,-34.29533,-36.686028,-33.46608,-37.80195,-33.786476,-35.972195,-36.765675,-33.77593,-33.422527,-34.470894,-57.765503,-57.44159,-57.441437,-57.441536,-58.159897,-57.44124,-50.28879,-36.388966,-33.79353,-39.490143,-34.988422,-34.167473,-41.731358,-33.73108,-35.552338,-37.30019,-36.4139,-36.33945,-34.374
-39.036,-34.620956,-37.441006,-31.735767,-35.741264,-33.35007,-37.049355,-38.34805,-34.699898,-39.599903,-35.79861,-37.89143,-31.581812,-34.629307,-32.504543,-35.09846,-34.404396,-37.126873,-35.080177,-35.399094,-63.06581,-65.54175,-65.542206,-65.54189,-64.722946,-65.54277,-50.07576,-37.828693,-39.46654,-37.699673,-38.736084,-32.67583,-37.2515,-37.88403,-33.689423,-30.863886,-33.820225,-34.582726,-38.19466
-39.28792,-35.568653,-35.99512,-35.805824,-32.68205,-38.482864,-38.315,-35.938095,-35.47124,-39.595547,-35.46479,-41.303078,-33.32766,-33.89023,-35.52317,-33.279728,-34.155945,-39.87057,-33.383263,-35.10419,-62.149307,-63.312866,-63.312546,-63.312668,-62.737755,-63.31256,-49.3685,-35.269745,-36.641083,-36.17036,-34.591007,-36.303474,-36.38767,-36.04471,-34.93547,-33.631798,-35.87019,-33.234924,-37.337017
-36.06758,-36.427578,-37.004932,-32.197178,-35.01631,-37.64722,-38.362743,-35.329353,-36.264706,-37.715958,-38.445286,-38.2169,-36.41221,-37.012062,-37.77615,-37.15306,-35.39192,-35.524532,-33.8933,-37.056797,-58.1817,-57.87871,-57.878662,-57.878567,-58.39483,-57.878654,-47.29086,-38.23147,-33.27201,-30.87439,-35.381645,-39.034573,-35.288708,-37.124622,-31.736546,-35.30072,-38.12835,-31.218674,-37.09118
-35.910122,-35.24936,-40.66631,-32.290264,-37.003,-36.067802,-33.56341,-35.53103,-35.16231,-37.018337,-37.844696,-38.887466,-38.995808,-34.764515,-33.670586,-42.96852,-34.163605,-34.718662,-33.00826,-39.56241,-72.838135,-73.66355,-73.668655,-73.667694,-65.88826,-73.661545,-46.158886,-36.49018,-33.918663,-33.48439,-37.978542,-39.17198,-34.69608,-40.257835,-32.22474,-35.03465,-37.05186,-33.75904,-35.47295
-33.76603,-37.441074,-35.55292,-31.332628,-34.61414,-34.72319,-36.09409,-32.663418,-34.114506,-33.898613,-36.46065,-37.05739,-40.71723,-34.070618,-35.873642,-39.27356,-36.96081,-30.02017,-36.03351,-38.065395,-54.46823,-54.495594,-54.495583,-54.495613,-55.100155,-54.49556,-44.6938,-37.371143,-33.70424,-33.459225,-37.370472,-38.00078,-37.834953,-40.895752,-31.765635,-36.13754,-38.942104,-33.72884,-36.020344
-38.487972,-37.991817,-34.52533,-37.071854,-32.8027,-30.047733,-38.42854,-33.20369,-34.114586,-36.215927,-40.12787,-40.155235,-35.405754,-33.7429,-35.9889,-35.34326,-36.32732,-31.067299,-34.66871,-34.14659,-56.60233,-56.627434,-56.626457,-56.62652,-55.991154,-56.626602,-44.721306,-37.914448,-33.913845,-34.44561,-36.991337,-36.83939,-34.725372,-35.07075,-34.161396,-34.329536,-37.78328,-35.961258,-36.022358
-37.53634,-34.538666,-38.67636,-38.60585,-34.445538,-32.74991,-38.975216,-34.59934,-36.744038,-36.3711,-37.31513,-36.045727,-34.228508,-37.36199,-35.22015,-35.3059,-35.096375,-36.999786,-31.72681,-35.805935,-34.75017,-34.750248,-34.750286,-34.75029,-34.638485,-34.750282,-34.60311,-33.61389,-34.97828,-37.01322,-35.359516,-35.90315,-36.28015,-36.698208,-37.907406,-34.546917,-37.927486,-39.761368,-40.646225
-37.416103,-38.651688,-37.67599,-37.953297,-36.23503,-31.981306,-38.640083,-36.912632,-38.632328,-34.022724,-39.97311,-33.338535,-31.729164,-38.8491,-37.99585,-34.771534,-39.900364,-36.960155,-36.424892,-34.861534,-26.742043,-26.742195,-26.742208,-26.742207,-26.75254,-26.742203,-27.842691,-36.677105,-40.459442,-34.25963,-34.294147,-35.26848,-35.077454,-37.148384,-37.012753,-33.70102,-35.872612,-39.488544,-39.52487
-39.23079,-41.52145,-38.744198,-35.774067,-35.93654,-34.41141,-35.91778,-35.801453,-37.017395,-32.85523,-36.010094,-31.722021,-31.660543,-34.0921,-33.253334,-33.729702,-36.752377,-35.015915,-35.848675,-32.935722,-50.099438,-50.099857,-50.100883,-50.100803,-50.368347,-50.10059,-44.471115,-38.12916,-35.520782,-36.705475,-39.240536,-35.698254,-33.38824,-35.699535,-35.116837,-33.719604,-36.856834,-40.588737,-36.652153
-37.3473,-37.710197,-38.80942,-34.15209,-39.320057,-34.61541,-35.96188,-38.11189,-37.584946,-37.65036,-38.544666,-34.134754,-33.432697,-38.532276,-36.560394,-36.47493,-34.779125,-37.580585,-36.170284,-34.182907,-54.89292,-54.910515,-54.908707,-54.90879,-54.587433,-54.90886,-49.484566,-34.792706,-36.355225,-34.750977,-38.34061,-39.340904,-35.975403,-39.480682,-36.393887,-36.372746,-33.905926,-34.126846,-36.875443
-41.662895,-37.076103,-38.67887,-36.615166,-34.99575,-36.41058,-34.57211,-40.31049,-38.45308,-37.376064,-38.645683,-34.416218,-34.630768,-35.816093,-37.72339,-37.244053,-37.96441,-37.102707,-43.115788,-38.868767,-58.69989,-58.708496,-58.708824,-58.709084,-59.704815,-58.70906,-54.667065,-36.58223,-37.889057,-34.89236,-36.22943,-35.933067,-37.005398,-37.067226,-39.03162,-37.439625,-36.49017,-35.236107,-35.67672
-42.122414,-36.02832,-34.686974,-36.97768,-35.516075,-37.602867,-33.84693,-38.743843,-37.29935,-42.03905,-36.874443,-32.15079,-33.904087,-32.91847,-34.85161,-43.325527,-37.61046,-34.97938,-41.892372,-34.716373,-62.16978,-61.872765,-61.872375,-61.87252,-61.06006,-61.872406,-57.67472,-36.243042,-37.569782,-33.96826,-32.96294,-36.00113,-34.783,-37.399933,-39.13921,-39.52235,-35.863766,-37.683903,-38.113586
-38.01181,-35.29151,-35.455765,-36.590633,-37.08197,-34.244278,-38.04986,-40.053013,-35.334686,-37.334152,-37.66823,-31.492403,-34.30338,-36.944183,-35.141586,-41.074448,-38.5973,-33.8993,-35.286953,-36.13882,-59.413445,-59.386818,-59.386887,-59.386906,-60.12538,-59.38684,-53.53194,-42.485165,-35.506817,-35.241283,-31.713661,-36.976097,-35.567654,-35.22836,-37.54062,-39.104736,-38.261635,-36.240734,-36.16487
-39.808567,-36.299152,-37.06321,-35.24336,-36.44466,-34.55926,-34.092125,-35.77381,-38.323467,-35.703835,-39.63927,-35.987015,-38.695522,-37.18475,-36.125717,-37.539284,-36.990284,-33.67878,-34.987743,-39.551014,-64.566574,-67.658485,-67.657364,-67.65728,-64.60208,-67.65744,-52.85512,-38.26728,-32.03556,-36.848495,-34.405537,-36.355255,-35.897583,-33.95502,-37.6845,-38.664253,-33.973705,-37.511784,-40.310898
-42.018467,-37.681915,-31.363117,-35.91009,-32.37908,-37.615185,-33.6517,-37.064255,-39.658863,-33.81804,-36.661144,-37.007545,-39.068737,-37.235863,-36.122864,-35.96418,-40.295555,-33.25072,-36.896725,-36.623028,-58.176163,-57.92907,-57.92917,-57.9292,-58.76499,-57.92917,-50.376408,-37.079517,-36.137505,-37.902702,-36.255695,-36.950203,-37.590584,-35.117496,-35.511322,-35.61894,-34.861073,-37.768448,-40.993633
-40.339268,-35.337646,-34.05396,-36.363964,-36.292175,-35.9496,-35.886982,-39.79857,-41.468605,-34.154617,-37.84613,-36.77223,-37.428673,-37.3348,-37.372826,-35.595108,-39.10812,-37.938763,-36.355896,-33.53475,-70.58742,-70.91795,-70.92172,-70.91939,-64.380104,-70.91551,-48.026478,-37.462006,-39.72146,-41.717243,-37.428432,-40.974438,-38.55877,-35.18257,-33.843124,-37.37585,-40.25203,-40.940002,-39.59229
-39.124687,-40.779125,-37.34534,-35.424065,-38.71803,-33.858486,-38.52515,-38.949844,-42.113037,-39.23053,-36.61035,-35.937218,-36.277546,-36.543213,-38.318054,-34.261044,-39.1858,-37.52314,-37.857533,-38.105614,-53.87627,-53.894337,-53.89427,-53.894238,-54.452187,-53.894318,-45.562798,-35.59423,-39.209087,-39.453663,-37.141953,-41.629436,-35.66093,-37.919083,-40.444584,-35.25309,-41.29665,-34.389965,-40.66992
-38.933956,-37.548702,-34.974617,-34.29763,-34.840088,-35.350296,-34.550037,-37.949482,-38.0655,-39.23021,-38.567146,-39.420723,-37.025436,-36.136433,-36.970642,-37.63912,-36.154476,-36.86504,-36.25503,-38.99599,-59.348595,-59.375336,-59.380547,-59.380825,-57.819996,-59.38058,-44.391953,-39.703693,-40.17993,-38.161423,-37.59932,-40.055115,-37.274185,-37.972786,-36.5725,-37.417282,-37.33379,-34.347347,-39.59518
-41.71164,-37.113144,-39.48067,-34.866955,-34.849133,-38.030403,-37.43356,-36.486973,-37.1819,-37.580696,-40.49433,-38.880535,-39.137806,-36.970577,-36.01206,-35.228783,-36.163044,-35.080574,-36.003677,-37.64972,-29.65658,-29.656906,-29.656921,-29.656921,-29.627922,-29.656925,-30.451523,-37.491962,-36.78194,-37.497635,-42.9665,-39.102287,-35.3266,-37.606674,-36.152325,-35.3515,-35.935837,-39.577785,-43.958275
-35.062096,-34.58098,-41.45097,-37.7677,-38.24419,-39.7274,-34.766373,-32.39894,-36.498604,-36.99471,-37.227367,-37.286045,-40.13793,-36.411438,-38.412594,-34.47008,-37.119274,-35.67562,-32.742096,-35.789352,-32.91437,-32.914646,-32.914684,-32.914684,-32.955,-32.91468,-34.008347,-40.74097,-33.998344,-35.955067,-37.98203,-38.43873,-38.2799,-38.72155,-34.594288,-38.10512,-34.362553,-39.148808,-38.911373
-41.738445,-36.075127,-38.304855,-38.284718,-36.342735,-39.31502,-35.050312,-35.76669,-40.44963,-40.596962,-35.901756,-38.025978,-40.162605,-37.201813,-36.992584,-37.478786,-36.89197,-35.108997,-36.861805,-36.211082,-56.294266,-56.307182,-56.306484,-56.30629,-55.954758,-56.3061,-51.51284,-39.571693,-33.93228,-34.500343,-37.13494,-38.27348,-38.47158,-38.62617,-36.07385,-38.326138,-35.16452,-38.701748,-39.73054
-41.803577,-34.382,-38.17194,-38.488358,-35.31328,-33.997856,-38.345387,-37.67002,-36.701344,-38.552975,-39.306343,-41.02002,-34.753967,-38.124157,-37.6232,-36.98825,-37.329308,-37.455597,-35.52405,-39.114914,-57.728096,-57.742928,-57.74311,-57.74323,-58.368256,-57.743355,-53.949005,-36.932014,-35.719986,-40.041454,-36.520912,-43.960316,-37.06613,-38.300125,-36.0715,-35.364773,-39.32599,-39.718254,-41.30752
-35.622456,-36.940372,-39.14523,-38.202538,-39.178635,-36.712593,-38.134407,-36.634293,-39.02276,-38.180244,-38.244663,-40.292034,-39.198967,-40.504864,-38.554127,-37.49406,-34.936455,-38.014023,-35.940704,-36.497948,-61.094078,-60.841278,-60.841095,-60.841103,-60.453697,-60.8413,-57.389233,-38.485016,-38.237446,-38.325336,-39.07145,-41.48359,-39.761425,-39.885853,-34.914173,-39.27886,-37.063236,-39.01868,-41.224804
-38.912636,-35.26051,-37.19358,-33.32312,-33.938133,-37.399437,-37.073807,-36.370613,-41.349945,-38.635452,-39.27262,-39.895683,-38.429787,-38.657436,-38.613884,-38.67173,-39.717026,-37.81256,-39.971535,-37.158962,-60.920464,-61.22077,-61.220963,-61.220875,-61.73147,-61.22073,-55.574055,-39.34178,-37.691277,-35.305923,-38.09251,-35.66822,-38.945423,-40.83628,-38.141865,-35.884174,-39.274334,-38.279552,-37.336933
-43.680748,-36.835705,-40.765118,-36.761307,-35.23329,-35.67482,-38.468216,-39.440723,-35.73623,-38.72616,-38.360588,-34.70091,-36.399776,-39.223854,-38.727444,-42.825222,-35.89791,-36.139816,-36.40134,-36.52395,-60.652596,-60.816578,-60.81649,-60.816544,-60.88218,-60.816498,-55.528225,-37.03779,-35.877743,-37.142273,-36.76136,-34.777687,-38.31383,-36.963943,-37.370815,-40.179893,-43.077164,-39.361797,-42.73017
-40.208897,-39.261948,-39.630783,-37.193974,-38.711674,-35.138535,-39.687374,-40.686474,-41.396282,-39.700268,-41.985947,-35.861538,-38.109734,-38.05813,-39.65386,-38.068096,-36.5598,-37.09461,-37.62791,-35.793446,-61.25668,-61.062393,-61.062675,-61.06261,-60.95905,-61.062515,-51.923508,-36.666428,-34.829685,-36.63625,-37.445152,-38.52855,-36.896027,-38.11815,-36.003063,-38.28332,-42.145092,-39.07324,-40.529305
-43.022083,-38.19602,-39.46777,-34.363796,-37.328373,-37.7359,-40.27392,-38.800343,-40.07016,-42.485126,-40.812954,-36.542603,-34.84105,-36.48778,-35.88482,-37.763783,-38.671505,-39.171307,-39.478737,-39.47964,-56.070057,-56.093838,-56.093746,-56.093742,-56.452286,-56.09377,-47.82568,-36.834705,-36.313976,-36.948406,-39.889587,-36.437263,-36.278778,-37.66193,-37.809303,-38.012657,-38.134075,-40.362347,-42.42207
-43.86495,-38.679665,-38.1745,-36.01813,-37.56427,-35.25459,-39.72368,-42.288963,-39.335056,-36.50116,-39.253094,-38.26969,-35.745075,-36.11861,-38.34603,-37.001495,-38.77958,-37.372425,-37.61362,-39.814217,-56.602673,-56.628143,-56.628662,-56.62863,-56.11728,-56.628555,-46.055786,-39.48927,-38.137665,-40.583424,-38.236187,-38.693012,-38.782734,-38.599476,-37.118095,-44.86084,-38.09752,-37.101227,-42.94851
-41.56085,-37.692318,-40.01099,-38.172382,-38.4569,-35.359474,-34.81886,-38.160774,-38.036377,-39.07553,-35.96088,-38.431858,-37.509377,-35.228477,-42.48852,-38.04671,-36.278683,-36.36861,-38.904396,-34.84233,-31.436712,-31.436598,-31.436626,-31.436626,-31.404528,-31.436619,-32.142532,-37.878147,-36.87625,-39.84781,-34.419483,-39.98645,-41.516495,-40.025723,-38.623352,-38.33019,-39.370445,-35.91549,-43.898552
-41.646126,-39.709602,-36.46757,-36.799866,-34.94761,-37.002663,-37.05787,-36.650402,-36.187843,-39.831066,-36.960342,-34.94685,-35.67774,-35.524544,-40.190193,-39.83234,-39.280483,-39.998295,-37.869804,-37.262527,-34.3279,-34.32778,-34.327812,-34.32781,-34.363983,-34.327797,-35.424477,-38.679348,-39.67811,-36.478764,-37.98909,-40.025013,-39.961662,-38.36613,-36.88874,-41.020325,-39.220924,-36.132835,-40.283287
-40.178432,-38.299576,-37.471893,-36.55973,-36.924095,-38.573982,-37.065605,-38.121883,-37.183342,-38.882492,-40.080303,-38.30624,-35.108883,-36.960224,-42.039436,-38.33489,-39.0711,-40.10843,-37.298496,-40.871563,-55.530155,-55.556503,-55.555977,-55.556126,-55.361713,-55.556313,-51.738636,-38.977776,-42.51639,-37.36013,-36.831207,-40.18109,-41.618847,-40.935684,-39.8401,-39.52434,-40.212917,-37.285038,-37.174202
-42.86264,-39.932274,-35.52155,-38.261745,-41.179764,-33.23233,-37.882523,-40.305714,-39.11364,-40.409782,-40.238968,-36.872673,-38.340794,-40.536648,-40.900692,-37.31717,-38.296074,-39.784027,-37.84257,-39.113045,-61.232307,-61.22278,-61.22336,-61.223095,-61.531265,-61.22291,-53.455105,-40.34555,-40.53129,-39.028976,-36.237038,-39.53853,-38.792587,-37.738403,-39.503086,-36.12889,-39.105328,-38.495804,-39.18747
-37.69906,-39.50032,-38.390453,-38.546528,-38.400482,-37.26486,-38.282013,-38.421783,-42.383465,-38.95832,-38.777473,-38.031666,-40.471077,-40.870106,-41.42598,-38.265514,-42.0212,-37.745956,-37.990322,-41.730236,-59.052185,-58.902515,-58.90235,-58.90243,-59.514923,-58.902428,-55.335266,-38.790936,-40.875675,-39.177563,-39.518887,-38.66752,-40.57637,-40.78582,-39.754665,-41.86159,-38.18092,-36.66099,-45.209106
-39.017643,-38.0381,-41.11398,-38.216526,-38.72246,-35.47557,-38.22835,-40.64576,-39.86937,-38.95541,-40.157803,-37.38271,-37.942932,-39.02049,-38.412823,-39.11047,-42.918316,-38.822807,-34.993084,-42.773308,-63.50295,-64.35608,-64.35576,-64.35562,-63.42714,-64.355934,-60.85739,-38.065445,-36.046883,-37.341442,-37.452354,-41.519936,-40.635605,-42.691235,-40.38876,-38.9036,-38.10825,-37.872524,-42.799065
-42.925262,-38.517002,-39.674957,-38.781193,-38.953808,-40.062965,-39.64435,-37.615005,-38.585632,-40.609364,-41.083694,-35.434673,-40.576283,-35.329266,-34.72175,-39.609364,-41.770847,-34.976673,-36.69294,-38.928104,-59.659996,-59.47188,-59.47217,-59.472027,-59.762897,-59.47187,-56.12874,-40.377697,-36.541107,-41.373886,-37.94434,-40.016228,-40.65367,-41.648422,-39.2957,-38.882523,-41.879494,-39.952847,-40.924343
-44.403076,-39.410923,-39.950356,-41.58892,-38.596733,-39.037098,-42.117294,-36.960777,-36.198807,-38.738285,-38.09559,-35.413727,-38.70704,-36.458828,-36.06227,-36.91826,-39.05442,-35.99402,-37.424397,-40.97517,-57.375656,-57.40215,-57.401993,-57.40193,-57.617386,-57.401894,-50.524605,-40.091175,-37.516758,-39.785275,-38.447403,-41.056118,-39.159107,-40.227,-37.58064,-38.85573,-43.798943,-36.93971,-43.680557
-42.363407,-39.1677,-38.478344,-37.033237,-38.63012,-39.6685,-39.5559,-38.116302,-42.057117,-40.548935,-42.839104,-39.269455,-40.477493,-36.927547,-38.065186,-35.87173,-39.078175,-37.34898,-38.40999,-38.71185,-56.08963,-56.108265,-56.1099,-56.109863,-55.746376,-56.109688,-47.38437,-42.150997,-36.340885,-38.267235,-39.19347,-42.3524,-39.141254,-38.44973,-35.931396,-39.791843,-43.16749,-37.148285,-39.46138
-40.20058,-38.366814,-39.12786,-37.202778,-36.295998,-41.567024,-41.491737,-38.699104,-41.74623,-41.259647,-41.91462,-40.71334,-36.855156,-36.753643,-37.88002,-38.049908,-38.435734,-37.550926,-39.496567,-36.087395,-32.328976,-32.32872,-32.328743,-32.328743,-32.297237,-32.328735,-33.051666,-38.455196,-37.755653,-37.813393,-39.415806,-41.37012,-38.95359,-36.36251,-36.926254,-38.836674,-37.155766,-40.98408,-42.613163
-38.08383,-38.73784,-42.874733,-38.743824,-37.654457,-37.313736,-38.97038,-40.76368,-44.65252,-40.92747,-41.67321,-40.956753,-38.14935,-37.412727,-41.13517,-39.37806,-42.550644,-36.911335,-40.143494,-38.346077,-37.24444,-37.244324,-37.24442,-37.244408,-37.293514,-37.24438,-38.335907,-39.419426,-40.193176,-39.876144,-42.151146,-38.836506,-38.5498,-37.046356,-38.69055,-39.636227,-37.26328,-40.36734,-41.767807
-39.760277,-38.824066,-38.084293,-36.8927,-36.28265,-38.726357,-36.541073,-40.369648,-39.050655,-39.57165,-40.90169,-40.39265,-39.69396,-40.336906,-42.16809,-37.38517,-39.889328,-37.414074,-39.99781,-36.872967,-55.61914,-55.63733,-55.635555,-55.635864,-55.934998,-55.636375,-51.822647,-39.503086,-39.347412,-41.93224,-39.26097,-37.821457,-39.566235,-39.48635,-37.25118,-39.22051,-38.798313,-42.44771,-40.76339
-45.698112,-37.14767,-39.301636,-39.50038,-39.30684,-38.25598,-38.99506,-40.958363,-37.85932,-39.855434,-37.36111,-39.469193,-37.587944,-41.47721,-43.43637,-39.01905,-37.386696,-37.90458,-40.251423,-37.028595,-62.35807,-62.15004,-62.149788,-62.14965,-61.619072,-62.149536,-53.74941,-40.29611,-41.060165,-42.276737,-39.26606,-38.681206,-39.301434,-38.685776,-39.573944,-37.333557,-41.384823,-41.374004,-42.3365
-44.026886,-38.71784,-40.525272,-38.49406,-42.003483,-36.878212,-37.93611,-41.262844,-41.087044,-41.26825,-39.3402,-39.818974,-35.77525,-38.91933,-40.773087,-39.083042,-38.0885,-40.746735,-41.670662,-37.32318,-61.46615,-61.654556,-61.654694,-61.654625,-61.825607,-61.654526,-56.61241,-45.623436,-39.080482,-39.160706,-39.345417,-40.391632,-42.590538,-41.40769,-40.613647,-38.621532,-42.586628,-40.6768,-44.601982
-39.020638,-38.14623,-39.628597,-37.797005,-36.956703,-38.797626,-37.916153,-39.90387,-39.599182,-41.684467,-38.55404,-45.36174,-37.810513,-40.073227,-39.93681,-39.643616,-39.68661,-40.560226,-38.805958,-39.36169,-59.762367,-59.6715,-59.671444,-59.671497,-60.073456,-59.67161,-56.73297,-41.158222,-36.958694,-37.178772,-38.810375,-40.774094,-40.49034,-40.769382,-42.311474,-43.527798,-43.183758,-43.33216,-45.948685
-43.254936,-38.299866,-41.564575,-40.856,-36.05938,-40.36344,-38.752975,-41.18764,-38.480385,-40.010384,-40.782837,-38.5629,-39.75078,-41.790066,-40.347324,-39.495,-40.579918,-39.10462,-39.06629,-40.42686,-59.03556,-59.040077,-59.03982,-59.03971,-59.111618,-59.03964,-54.22874,-40.516445,-40.574657,-37.72157,-41.103416,-43.97347,-41.079536,-39.786636,-39.90453,-44.31394,-41.455677,-40.079037,-43.199768
-49.024525,-42.199097,-42.27588,-40.13167,-38.63573,-38.09694,-39.62042,-41.58219,-40.613754,-39.13592,-43.223778,-41.412724,-39.728573,-40.650646,-39.87948,-40.1756,-39.479286,-39.17876,-41.11886,-39.79893,-55.450424,-55.46329,-55.464264,-55.464302,-55.271255,-55.46419,-49.873207,-38.51984,-37.79989,-38.573647,-42.574715,-39.83147,-41.404408,-38.48111,-38.13319,-41.33952,-43.602806,-40.0313,-41.531033
-41.765984,-41.09743,-41.094696,-39.145157,-41.131767,-38.845932,-42.580677,-39.571514,-39.962677,-42.106285,-41.94111,-40.034298,-40.549484,-40.70468,-37.771484,-41.912262,-40.68961,-38.3324,-38.617817,-41.26521,-33.733078,-33.732708,-33.732758,-33.73275,-33.697723,-33.732742,-34.447792,-39.775204,-39.034576,-38.3711,-40.86928,-39.665455,-40.530804,-41.87033,-41.034885,-41.00173,-44.255978,-40.119328,-46.40762
-43.991196,-40.477608,-40.41923,-37.809235,-40.490734,-37.10759,-38.567554,-40.736263,-43.010536,-42.8202,-43.34238,-36.88304,-38.475437,-41.942486,-37.03445,-40.90561,-40.92754,-43.239883,-38.72608,-43.408897,-38.37531,-38.375137,-38.37515,-38.37515,-38.42032,-38.37514,-39.406487,-40.07663,-38.120255,-39.21178,-40.90558,-41.405632,-38.585567,-41.348583,-40.67606,-40.16857,-38.821545,-41.54304,-42.026447
-47.415894,-40.312576,-40.656734,-40.22113,-41.268673,-40.201805,-40.687828,-42.736435,-39.595825,-41.12642,-42.985558,-37.286865,-39.503647,-41.053425,-39.75887,-37.7211,-42.533722,-42.83766,-39.31067,-39.807476,-56.84442,-56.851433,-56.852524,-56.852394,-57.08842,-56.852154,-52.26248,-43.297405,-40.05269,-40.175205,-39.93107,-40.006012,-40.619904,-40.279522,-41.957726,-40.15041,-38.52928,-38.26527,-40.491467
-42.43682,-41.441174,-41.357773,-41.732258,-38.392494,-41.00665,-42.194046,-41.73536,-38.555153,-42.396828,-41.939983,-38.98661,-44.001602,-39.216816,-38.518158,-39.889523,-40.306885,-43.802372,-40.690495,-40.266945,-60.856087,-60.703365,-60.7033,-60.70327,-60.584007,-60.703297,-53.0865,-44.355217,-38.06721,-40.61733,-39.056892,-43.09763,-39.348328,-38.124218,-39.158695,-41.28245,-39.400345,-39.604336,-43.15159
-43.351486,-40.461502,-40.155624,-39.08409,-42.220562,-39.02684,-42.32228,-39.793766,-41.210373,-42.543285,-42.603176,-39.02856,-40.96415,-41.277187,-40.555466,-38.85983,-39.89961,-39.355003,-41.307117,-38.56891,-61.678955,-61.877853,-61.87778,-61.877792,-62.03132,-61.877823,-55.550533,-39.824425,-37.15169,-42.56576,-39.1007,-40.954643,-38.326576,-41.10399,-35.526237,-39.13963,-38.218155,-38.78209,-41.691822
-42.525223,-41.589306,-40.212696,-39.76314,-40.63517,-38.17094,-39.92658,-43.687866,-41.48002,-42.84418,-40.13089,-39.707314,-38.480373,-40.89932,-44.46969,-42.45258,-41.835438,-38.639385,-39.16067,-41.056156,-60.906197,-60.766678,-60.766804,-60.76676,-60.6643,-60.766636,-56.350784,-40.268585,-40.20367,-42.52111,-40.86839,-41.723667,-39.74602,-39.55392,-38.538956,-42.49104,-43.05259,-41.205772,-38.57259
-42.912,-38.631863,-39.27636,-42.392754,-41.748306,-39.665123,-37.777866,-40.68458,-41.173645,-40.04486,-42.525383,-44.37484,-37.034073,-38.055553,-44.185028,-42.60304,-40.116405,-38.203316,-39.322643,-39.50705,-55.33591,-55.351185,-55.35087,-55.350918,-55.622475,-55.35098,-53.15101,-41.88639,-39.489872,-38.78952,-40.702892,-41.250298,-41.91508,-41.6156,-39.700848,-43.21559,-41.7596,-44.350597,-44.66927
-40.49551,-38.23692,-40.222862,-40.274925,-41.676853,-39.714607,-39.210464,-40.7846,-39.98475,-40.98801,-41.66422,-41.145844,-40.229446,-40.60025,-43.56005,-41.58064,-41.313847,-40.851337,-40.209026,-40.902126,-36.992764,-36.99285,-36.99293,-36.992924,-36.93668,-36.992905,-37.643898,-42.81409,-40.802143,-40.2169,-40.804775,-43.783005,-42.830395,-42.501984,-39.90095,-39.9492,-42.14985,-42.533337,-42.746033
-44.115005,-40.411915,-39.670948,-41.4531,-41.289253,-40.10846,-39.870354,-41.38354,-40.682304,-42.337254,-42.2214,-43.034172,-39.902756,-42.622658,-42.591644,-41.45785,-41.450787,-38.4174,-40.158546,-41.81256,-36.39266,-36.39275,-36.39279,-36.392784,-36.40491,-36.392773,-37.29805,-41.65023,-43.044605,-40.132427,-39.91572,-40.705967,-41.460667,-41.8156,-42.448246,-39.437317,-38.57882,-39.689625,-42.00459
-43.218674,-42.991394,-42.631668,-39.95407,-37.904922,-37.43533,-39.13625,-42.084633,-39.607456,-44.432137,-42.87506,-43.23188,-41.84943,-41.512035,-41.73604,-41.448387,-42.054424,-37.953957,-41.14191,-36.90788,-56.399174,-56.402435,-56.40266,-56.402676,-56.653183,-56.402626,-53.330673,-40.749565,-40.724796,-41.984478,-41.568604,-41.4725,-44.998028,-41.30468,-43.86003,-42.817463,-40.19811,-40.261185,-43.213306
-39.948864,-42.205284,-42.954117,-39.925156,-37.907417,-38.046722,-43.060352,-42.597034,-44.201355,-43.272182,-42.412914,-39.673862,-38.27872,-41.647316,-42.05138,-39.935432,-42.875248,-39.990337,-42.42162,-39.285084,-61.294205,-61.159286,-61.159225,-61.159172,-60.98182,-61.159092,-52.899597,-39.614243,-42.63297,-41.180595,-42.82333,-41.576706,-41.608723,-42.013172,-40.99618,-41.446545,-42.391212,-41.899162,-44.435646
-43.242313,-41.91883,-44.89586,-39.305267,-38.578255,-42.95513,-43.215626,-41.338997,-44.822166,-40.070805,-44.209618,-42.323498,-40.16326,-40.477306,-40.17212,-41.070854,-42.541454,-41.111015,-43.661495,-41.738068,-61.335724,-61.425034,-61.42494,-61.424965,-61.590515,-61.42499,-54.24493,-42.29765,-43.766552,-40.72961,-39.602566,-43.917328,-45.644096,-43.70664,-41.649517,-40.92135,-44.744392,-42.29429,-43.044975
-45.860725,-41.740913,-42.739452,-40.69351,-38.384716,-40.680153,-41.4322,-41.03029,-45.27534,-39.491417,-42.742382,-39.459312,-41.462334,-43.24472,-43.425896,-41.857914,-39.99048,-41.471947,-38.040737,-43.620396,-60.424187,-60.341267,-60.34114,-60.34118,-60.498165,-60.341217,-54.03971,-44.43013,-41.512787,-42.190083,-39.797405,-47.34224,-39.48147,-41.653744,-41.542564,-40.798775,-42.614098,-43.228493,-43.579914
