-31.92776,-23.298964,-21.805195,-25.234283,-24.42413,-21.125412,-18.679567,-17.709932,-32.774097,-31.634317,-29.146881,-27.75833,-26.901093,-19.462292,-21.986965,-15.621513,-23.137035,-20.655273,-20.217373,-25.529171,-24.573158,-26.845692,-25.909172,-26.700876,-22.942165,-18.054699,-22.899632,-25.755249,-26.600716,-20.900728,-19.890839,-22.974302,-22.229174,-25.81451,-19.478153,-30.933683,-15.8842325,-20.900246,-19.254662,-27.0481,-29.824493,-23.781925,-25.256361,-23.53151,-19.160692,-21.702042,-20.263248,-24.37156,-22.52282,-19.97925,-19.371384,-23.317028,-20.757074,-25.9289,-31.760447,-19.032015,-27.966347,-19.353567,-18.152958,-18.985,-19.751095,-20.791388,-21.708775,-25.34063,-27.881245,-19.708202,-19.413141,-28.703648,-25.121437,-27.495779,-21.275143,-22.46881,-25.053669,-25.750612,-25.80653,-21.644934,-23.949348,-26.734903,-29.716513,-23.976175,-29.868795,-23.47535,-23.63821,-31.408169,-17.80005,-21.452312,-34.88084,-26.461056,-16.02191,-20.098848,-20.007301,-27.10041,-31.432365,-24.454693,-23.335463,-29.790903,-19.339483,-20.2718,-32.360706,-26.06321,-27.050869,-28.28059,-15.248297,-24.571075,-23.67669,-20.990108,-20.67586,-23.233458,-20.452974,-21.742287,-21.06275,-24.371296
-26.306768,-19.185123,-20.393425,-22.4781,-18.806726,-24.142796,-16.146559,-14.790132,-20.76244,-30.846626,-30.94388,-25.064747,-25.036001,-17.139946,-16.117954,-19.8892,-22.969316,-22.710083,-20.519184,-27.1223,-23.696802,-24.928589,-26.59412,-26.653011,-24.775972,-20.33424,-16.96308,-26.916632,-28.722002,-20.570312,-19.921902,-19.045727,-23.038956,-35.50453,-19.114231,-23.092304,-17.437092,-18.73613,-19.285883,-26.517555,-19.597328,-25.674261,-24.493711,-25.573433,-16.966633,-22.307205,-23.054417,-23.470179,-16.556675,-23.204313,-20.10215,-16.038109,-16.070171,-21.735798,-19.312119,-25.169952,-29.998396,-17.23476,-17.878271,-21.024288,-18.65558,-20.69921,-22.63213,-18.55526,-20.63842,-22.846682,-18.51912,-29.135252,-28.221441,-19.508915,-19.374176,-24.913803,-19.038507,-25.193176,-20.718317,-21.195454,-21.29322,-25.530594,-24.963678,-22.889824,-23.35102,-21.350449,-26.788506,-28.017593,-19.03915,-19.730974,-22.373718,-21.847734,-21.57589,-25.033926,-21.98513,-25.219582,-32.274685,-25.066887,-32.559288,-23.759861,-23.074463,-24.656086,-25.643293,-21.36765,-22.881645,-23.42149,-21.617794,-25.97697,-34.955368,-23.928955,-20.457752,-22.483192,-25.557741,-24.249615,-22.647724,-25.218178
-26.33259,-24.493334,-24.247263,-27.853703,-19.564863,-21.816713,-20.62773,-22.21517,-21.456028,-28.390583,-22.237751,-27.464163,-23.04157,-21.312525,-17.414837,-23.846039,-24.531088,-22.65761,-24.165537,-23.52773,-24.395323,-24.102968,-24.66288,-20.962713,-26.109331,-19.329786,-19.554695,-25.55952,-20.346983,-23.397255,-18.00825,-21.581526,-29.283936,-27.327164,-19.85796,-19.05141,-23.970867,-20.45298,-16.752735,-19.891209,-20.61517,-25.937443,-18.914509,-21.769001,-24.594894,-23.863754,-28.464798,-20.570715,-17.64544,-29.60728,-24.040367,-22.903809,-17.306543,-23.103138,-20.497921,-29.436003,-27.776022,-25.54984,-29.028254,-24.87001,-30.078156,-20.230831,-23.415123,-21.640661,-19.967613,-28.185623,-22.281494,-32.393772,-21.290852,-18.987673,-21.056335,-24.076212,-22.870842,-24.232758,-26.30129,-17.757156,-23.333382,-22.70555,-19.44053,-22.935984,-19.922714,-21.757814,-20.351856,-25.79117,-15.991159,-18.007,-21.610748,-21.577553,-22.185354,-19.51841,-20.591019,-23.039856,-26.936514,-25.992647,-37.353703,-19.201561,-26.776642,-18.854094,-20.25136,-21.858715,-24.872936,-23.440811,-24.955742,-27.878948,-21.78722,-20.58451,-21.528336,-21.518646,-27.848103,-20.109768,-22.931555,-24.918451
-25.66001,-21.231918,-26.100754,-25.909534,-19.820395,-22.007233,-21.696384,-24.610834,-21.204395,-19.368702,-17.539864,-21.807522,-23.518349,-18.667387,-22.779663,-23.369366,-21.549538,-21.226591,-19.456902,-25.029709,-23.295189,-22.216629,-19.343632,-21.955269,-28.630098,-22.953407,-22.290148,-17.45216,-20.780945,-27.449558,-20.132778,-21.670998,-24.897226,-21.566551,-19.668114,-20.794018,-23.632847,-18.236382,-20.820545,-20.367535,-23.90855,-25.857977,-16.521147,-21.315514,-22.283092,-23.178703,-25.429655,-17.7179,-24.772606,-29.938612,-21.766342,-24.347387,-22.671421,-21.244328,-26.10604,-17.929775,-30.174154,-27.393208,-26.557035,-18.586819,-31.778154,-24.654896,-26.473452,-25.769459,-25.458797,-30.859869,-18.443008,-19.670887,-18.6647,-21.19569,-22.840832,-20.35707,-32.655235,-26.952326,-21.37946,-18.728823,-23.3898,-17.788706,-17.203747,-16.91448,-19.364471,-22.325947,-18.948524,-20.105846,-19.079666,-18.746315,-18.341862,-17.196241,-25.3456,-18.368248,-22.729708,-24.431183,-16.127916,-18.649162,-33.400993,-22.541292,-22.205914,-20.208761,-20.878174,-20.997494,-22.69679,-22.09691,-23.9613,-22.337502,-17.999432,-21.971428,-18.057476,-24.37262,-20.028318,-21.435493,-18.330666,-20.987608
-23.394327,-18.773693,-22.305626,-27.49619,-19.218403,-19.3252,-23.110746,-23.656801,-19.923761,-20.323591,-20.137928,-21.689053,-21.15784,-15.781591,-21.309341,-22.877869,-20.603977,-21.24322,-19.612518,-21.674885,-26.839363,-25.5041,-17.042173,-19.04075,-23.195827,-25.171993,-22.305813,-20.630543,-24.794598,-22.444962,-17.528805,-22.491604,-23.435314,-25.599289,-19.921066,-24.91985,-19.091835,-16.678015,-30.396235,-22.780203,-23.572802,-32.04699,-18.862467,-19.753748,-22.54935,-19.645748,-25.795826,-24.515877,-25.257893,-29.736078,-24.406864,-18.812622,-18.327982,-20.484198,-25.174652,-19.568935,-26.634336,-21.49762,-19.500952,-21.122368,-20.286673,-32.74208,-19.834976,-26.330654,-23.711977,-21.138931,-20.835865,-19.864475,-22.319258,-24.557243,-22.455498,-26.337492,-27.085659,-35.97434,-18.30562,-27.547516,-21.927954,-21.528763,-20.6959,-20.304913,-24.052948,-20.20742,-17.11767,-17.726885,-16.289925,-29.482475,-19.719501,-25.915258,-22.700748,-26.378422,-20.989426,-22.776463,-20.839294,-15.92332,-24.211004,-22.626884,-23.60363,-23.831467,-19.259459,-23.816074,-23.262562,-22.759558,-22.253418,-17.91268,-24.984882,-23.472305,-22.556526,-22.757915,-22.194714,-23.158157,-17.664818,-24.836933
-26.937212,-20.998955,-22.456825,-22.40276,-16.651062,-17.977058,-26.154432,-27.064598,-18.605894,-18.752579,-23.706734,-20.594048,-19.27368,-20.633568,-21.55058,-21.296326,-22.535063,-18.529564,-19.830183,-23.760212,-28.960615,-19.377922,-19.771082,-22.105396,-22.908022,-27.119942,-19.467056,-19.209755,-19.53534,-18.38365,-16.23273,-24.839209,-17.98806,-28.510792,-23.45232,-24.513803,-19.916546,-25.866003,-26.393955,-18.718239,-23.403515,-24.484097,-26.507313,-21.999641,-21.271538,-15.622175,-28.664267,-20.390354,-24.242268,-25.68564,-22.492483,-18.357319,-15.364385,-23.21182,-22.207836,-21.268793,-22.732357,-18.28495,-20.650965,-23.370462,-19.816181,-25.777618,-15.918819,-21.817238,-28.271667,-16.755478,-24.388628,-18.036045,-25.030907,-21.197899,-24.55749,-26.467989,-23.01467,-29.498692,-22.239424,-25.235558,-24.36093,-22.006432,-22.570534,-23.44486,-27.961807,-21.521133,-20.907207,-20.318027,-19.626427,-28.627134,-22.705675,-24.051144,-23.617014,-26.172256,-18.171062,-22.790987,-21.520584,-20.549084,-25.612986,-22.066198,-21.925854,-22.07286,-18.898731,-25.719898,-24.23756,-24.983803,-26.173817,-21.702826,-29.274736,-26.282225,-20.968637,-21.59076,-21.908772,-28.866758,-19.300426,-20.802723
-24.069792,-22.689713,-29.43818,-21.82677,-21.866116,-18.342308,-20.733065,-25.580885,-18.004967,-16.784359,-27.36436,-25.143864,-23.235025,-24.153101,-24.557333,-17.354237,-19.307056,-21.199839,-26.249165,-23.559063,-30.721333,-18.437017,-24.34621,-21.429089,-33.900784,-24.76516,-20.27314,-13.803146,-18.89265,-24.628769,-20.981335,-19.083813,-23.407383,-23.427227,-20.95341,-28.261374,-22.29372,-26.178143,-28.97578,-26.825287,-25.09,-22.631641,-29.350973,-20.395199,-23.320286,-19.548271,-22.664412,-26.08317,-25.842907,-19.48578,-25.265781,-24.203571,-17.111477,-24.897354,-18.422075,-17.439337,-24.647957,-22.919975,-26.191849,-21.977673,-30.823353,-22.596638,-20.43332,-24.48811,-26.31725,-25.044832,-23.345922,-20.343521,-24.70813,-24.942272,-26.718372,-28.415977,-26.595705,-26.37731,-20.06998,-26.49278,-26.907307,-17.802608,-22.543339,-20.468351,-24.296349,-24.22405,-25.265112,-20.019775,-18.779257,-23.230837,-24.460304,-25.109259,-20.590279,-21.44924,-20.476479,-19.80192,-20.588758,-28.63268,-23.51893,-21.386208,-23.443195,-18.986103,-21.374483,-22.565792,-19.067142,-26.008732,-22.729918,-20.680613,-29.920408,-21.396524,-19.776402,-19.60315,-15.256658,-31.530361,-21.314478,-23.781202
-24.45582,-26.186018,-22.903002,-20.089058,-22.263054,-19.206951,-18.323307,-23.54455,-20.173199,-17.232832,-19.33501,-28.032585,-20.429302,-20.698061,-21.816153,-15.5673895,-17.40084,-18.958832,-28.366768,-17.787176,-25.162687,-20.292645,-24.835796,-28.999758,-28.738997,-21.094143,-19.895113,-14.519793,-26.858023,-28.000317,-23.527866,-16.050285,-21.605267,-24.964808,-23.036627,-27.275732,-21.05951,-21.554571,-24.118866,-24.661995,-25.466324,-26.393272,-23.549755,-19.692196,-22.510754,-25.710642,-20.598186,-22.889471,-20.939491,-20.099396,-23.965845,-23.31286,-19.354214,-28.74311,-19.6566,-21.753262,-29.933973,-20.149475,-26.378483,-26.721943,-24.599827,-27.184803,-29.01074,-28.500132,-23.356335,-29.342848,-24.464066,-22.496658,-19.522757,-28.9998,-20.961893,-23.009634,-21.958845,-23.59674,-22.02094,-29.514677,-23.021841,-19.462858,-22.159094,-18.655712,-27.026752,-30.011454,-29.011831,-20.256783,-17.932709,-24.326372,-24.468058,-30.297209,-23.597555,-21.137024,-19.516647,-17.825798,-26.081072,-24.821342,-21.509726,-23.737467,-21.616655,-20.079933,-21.005362,-23.360249,-16.82849,-22.48114,-20.396915,-21.365074,-23.370403,-19.95015,-22.872898,-19.704945,-16.312946,-26.556492,-28.567245,-21.833225
-27.949232,-25.5561,-23.295954,-17.921598,-19.49173,-20.205189,-16.86475,-27.104658,-18.89683,-21.25261,-17.398506,-27.928831,-21.873848,-15.794561,-27.662998,-16.222235,-17.816978,-19.897617,-26.04318,-19.43381,-18.355862,-22.419031,-21.100643,-26.761456,-21.445423,-18.542742,-21.932398,-19.281235,-27.54113,-33.45432,-22.837574,-18.26262,-24.324337,-23.435726,-22.661444,-24.889996,-24.14204,-21.73426,-24.623367,-21.685114,-25.434929,-20.569036,-21.992645,-18.493172,-23.781633,-27.328339,-25.394955,-18.659826,-21.59539,-23.615795,-19.051008,-17.592825,-22.212719,-25.002037,-21.201385,-24.205463,-16.755817,-22.519844,-21.074959,-19.406082,-21.394062,-17.331463,-28.506844,-21.07525,-25.279427,-27.070559,-27.393082,-24.134329,-21.62254,-23.277275,-23.288942,-22.022053,-23.369999,-20.298048,-20.055153,-27.331055,-20.269333,-24.688124,-29.311192,-20.307611,-22.057003,-27.93816,-29.591951,-23.27209,-18.898165,-20.985296,-18.816504,-19.888956,-25.48428,-19.205513,-19.332779,-16.609966,-22.389765,-26.155447,-20.602432,-21.06344,-25.302656,-29.135622,-23.17928,-21.137638,-18.20411,-17.497011,-27.861341,-22.619997,-19.397598,-21.739124,-25.30062,-20.181778,-27.61527,-28.898895,-22.292324,-23.599543
-24.403713,-22.643318,-20.950335,-19.232494,-22.873207,-18.594429,-21.298365,-29.88566,-20.10003,-26.008848,-25.334152,-27.433975,-28.696198,-20.072521,-24.98694,-16.91532,-22.389423,-30.419271,-23.658066,-23.01439,-22.924707,-25.3375,-22.232094,-31.73575,-21.218515,-19.629993,-17.544804,-15.879726,-24.373932,-26.071512,-18.880592,-15.282075,-28.173061,-21.003265,-19.314453,-27.238813,-20.621119,-19.714794,-28.613195,-18.046486,-34.976086,-20.402687,-22.932873,-20.848068,-24.154345,-30.29117,-26.43706,-20.191475,-23.356167,-24.808664,-19.137438,-21.187843,-26.660439,-28.527035,-19.614449,-27.225803,-13.382294,-19.20208,-17.466253,-21.877964,-20.684738,-18.402239,-24.113771,-18.650322,-22.445168,-22.707119,-22.075684,-29.403809,-25.112617,-21.114544,-22.88375,-21.37183,-18.941452,-20.656734,-17.604042,-26.53067,-22.64867,-20.058125,-20.630424,-20.335297,-23.540133,-25.72842,-20.920952,-23.057915,-18.982193,-24.637829,-16.348186,-19.753925,-23.17881,-18.783978,-27.753363,-20.61777,-19.616585,-29.547943,-18.89666,-22.50857,-28.00043,-22.748857,-23.115488,-24.169827,-24.077862,-20.90216,-30.487375,-19.06776,-23.360382,-24.39253,-22.395082,-25.194546,-25.796993,-32.331596,-18.370792,-28.092384
-27.018105,-20.61221,-21.285437,-23.201427,-20.552792,-19.326557,-26.39835,-26.039562,-23.415623,-23.032673,-26.081726,-24.661257,-32.581764,-20.672716,-16.233976,-15.296972,-27.44313,-26.120241,-24.49333,-26.429482,-23.076061,-23.372875,-21.933674,-28.53859,-21.649382,-18.46238,-16.303284,-17.082613,-23.428455,-17.899094,-22.220417,-16.98466,-24.728878,-20.29351,-21.908821,-25.74215,-24.036562,-21.30094,-25.304756,-17.24143,-29.197695,-23.06836,-17.691616,-29.160406,-18.862587,-21.956745,-28.028423,-24.795921,-20.106274,-21.288517,-19.282906,-27.21626,-19.936272,-24.162205,-25.03896,-27.258663,-17.963375,-20.440449,-21.939177,-22.637821,-25.798332,-21.905794,-21.02921,-21.663136,-19.52673,-20.255503,-20.5697,-24.256128,-26.89024,-26.631952,-16.010818,-26.222559,-23.398249,-22.485836,-17.733454,-19.5709,-23.506319,-20.983833,-18.1408,-30.590696,-22.446995,-23.68571,-17.108662,-21.507626,-19.078613,-21.275295,-17.333302,-21.684387,-19.94914,-19.08064,-23.43296,-22.507805,-20.63977,-24.632347,-22.05494,-28.523478,-29.201006,-21.55399,-19.899534,-19.386192,-20.850235,-21.253763,-25.375809,-17.368692,-19.063837,-24.388874,-26.577208,-30.332415,-21.847622,-25.59263,-18.599205,-25.261234
-29.734652,-20.435244,-22.931282,-24.849907,-26.175163,-20.173153,-17.303707,-25.047092,-26.116152,-23.71325,-20.22202,-22.458057,-35.08439,-22.290722,-20.756699,-19.903612,-25.836143,-30.826807,-22.926502,-26.712872,-21.629036,-21.340115,-20.232716,-23.786104,-23.69241,-20.078236,-23.652073,-17.620188,-19.252214,-18.73017,-20.644352,-20.237011,-29.159197,-23.008636,-22.982023,-29.528439,-23.190634,-22.823015,-23.358408,-21.370682,-24.502104,-25.832914,-22.877337,-23.922445,-15.5029745,-26.14354,-24.470428,-24.046797,-20.199717,-20.208858,-30.015606,-29.081514,-16.269735,-20.946346,-30.052872,-28.095272,-19.550514,-17.223412,-22.760975,-18.655193,-27.49141,-22.637434,-21.19902,-22.88866,-20.492046,-18.274323,-25.31419,-24.071728,-30.558844,-26.725285,-19.657627,-29.20851,-30.846252,-27.604038,-20.140072,-22.594082,-25.073135,-28.342808,-22.424295,-28.151726,-22.379843,-17.855307,-18.924526,-19.259037,-25.844471,-22.45471,-19.899181,-24.803127,-21.635971,-21.875574,-24.104591,-22.445673,-22.777006,-21.588856,-24.983643,-27.08764,-27.220997,-23.510998,-21.41624,-21.953045,-23.797192,-21.67691,-22.691328,-24.717176,-21.94845,-20.22337,-26.340023,-26.51744,-23.345339,-20.17566,-20.267546,-24.049295
-27.773819,-21.661964,-23.87098,-22.980068,-29.284752,-18.520308,-17.600677,-24.296051,-27.8689,-30.003698,-24.564344,-22.836212,-30.9914,-20.596561,-27.76701,-23.113731,-22.840944,-24.501621,-23.944248,-30.004139,-23.993458,-21.591331,-21.779964,-20.730751,-18.404678,-25.764853,-29.712553,-18.339039,-20.180485,-19.569921,-20.525467,-18.8147,-29.384867,-27.868034,-19.901731,-20.82056,-22.054146,-16.054667,-20.664566,-21.55027,-23.37886,-27.67637,-28.983713,-20.767372,-20.012487,-26.618324,-23.148317,-19.02542,-20.645176,-20.373804,-26.852057,-24.605366,-18.570627,-22.617474,-22.372717,-24.307552,-21.54292,-19.086592,-21.248238,-18.803326,-22.879654,-18.287443,-19.235699,-20.903114,-21.066572,-19.616165,-21.629923,-19.518724,-25.028778,-26.255733,-22.45469,-28.478819,-21.634457,-26.69682,-17.811413,-29.648052,-19.765268,-27.27475,-24.886974,-23.219917,-19.6279,-18.433859,-19.25678,-18.155819,-25.462284,-28.323542,-15.399693,-31.370966,-23.822208,-18.15474,-24.704662,-22.700941,-22.881456,-27.68267,-22.003897,-25.526024,-25.724962,-27.27119,-23.064875,-20.099604,-17.257305,-22.326416,-29.887968,-20.936333,-27.474018,-19.528734,-23.293522,-23.814133,-20.159893,-24.201693,-20.40991,-16.292377
-32.65663,-27.741653,-17.357668,-23.587116,-30.4767,-20.832949,-19.880598,-27.395346,-23.802992,-23.189137,-24.38276,-26.503082,-31.542004,-22.400387,-23.255444,-24.592064,-22.365076,-27.287174,-23.211132,-27.47516,-24.099764,-29.803362,-20.585083,-18.634264,-20.622368,-23.10784,-27.799881,-29.335365,-21.781225,-24.535433,-23.725155,-17.779194,-25.377707,-23.669573,-26.364885,-24.846655,-24.046358,-19.503273,-26.839375,-22.770576,-26.773954,-28.78324,-24.842512,-21.40998,-24.691525,-22.689272,-23.140285,-24.004951,-28.136509,-21.911097,-23.164522,-22.47617,-18.214928,-21.173882,-22.457891,-22.704735,-19.944551,-20.619892,-23.6261,-22.70782,-18.610542,-24.365877,-23.739782,-21.12967,-23.055836,-28.858967,-27.088827,-22.080044,-24.513256,-25.10738,-18.519627,-20.445585,-20.633028,-30.134104,-24.98535,-24.02605,-19.502731,-24.30489,-26.197275,-19.271927,-23.451357,-17.951286,-28.005808,-21.778095,-21.833176,-24.340622,-24.578503,-25.897635,-24.70469,-18.817848,-22.701784,-19.428951,-19.125763,-27.284119,-16.48944,-17.540688,-24.537384,-25.240456,-21.298098,-24.001003,-18.750923,-31.452858,-26.017109,-24.494453,-22.642746,-22.742981,-16.841072,-23.270603,-29.021263,-30.07594,-20.676323,-18.30098
-25.221699,-23.925423,-16.58718,-23.836945,-23.74939,-22.988129,-19.613928,-25.653421,-21.900682,-23.57891,-19.068142,-20.39596,-23.889656,-24.069187,-19.29153,-26.848204,-27.589046,-25.938864,-19.786957,-27.802416,-26.690907,-32.05904,-22.795673,-19.378288,-22.77218,-20.5108,-28.886106,-21.87347,-24.558943,-27.94607,-25.885048,-23.580282,-18.594172,-22.19898,-24.837645,-24.930817,-23.491276,-24.715706,-25.830235,-23.893295,-18.772661,-21.90091,-24.522066,-24.284235,-19.496803,-20.081707,-21.857056,-30.846018,-25.379456,-23.532219,-26.014858,-27.818634,-18.644043,-19.62044,-21.914581,-21.235397,-17.874966,-17.927265,-24.767109,-26.824942,-20.802649,-26.990898,-18.854008,-24.225445,-18.198227,-21.343525,-26.139948,-21.145039,-28.93078,-23.777565,-16.619072,-17.139221,-26.360088,-28.725029,-27.2607,-19.464853,-18.548119,-21.181648,-21.847206,-18.027182,-20.552595,-22.27045,-23.684761,-28.081526,-20.22587,-24.623163,-26.285032,-21.123783,-22.329655,-13.459377,-24.107752,-19.389093,-19.981712,-20.232613,-14.024493,-18.224682,-21.41837,-20.40213,-20.202057,-19.183773,-26.060982,-28.586048,-20.764194,-24.800556,-20.861652,-23.442768,-15.5814,-17.341385,-18.210775,-29.99671,-19.830616,-22.736519
-19.812748,-22.725029,-26.725636,-24.624403,-24.296795,-19.851192,-23.96791,-25.494118,-22.52463,-23.643124,-20.395168,-23.524355,-20.886223,-22.226587,-22.780954,-23.51447,-29.154207,-23.74052,-18.13167,-24.764198,-21.797974,-30.098824,-23.639542,-19.911308,-25.814198,-22.268719,-29.22486,-21.472086,-28.5299,-22.694012,-24.61621,-22.147902,-17.527393,-26.47962,-19.88366,-26.554272,-21.564697,-22.420324,-20.762785,-23.91875,-14.069324,-24.524754,-22.65789,-23.362759,-19.642487,-18.415058,-17.649408,-30.85339,-27.921612,-26.763733,-23.836569,-21.21379,-18.71855,-18.72067,-25.688725,-18.436415,-24.154125,-21.633196,-27.410583,-24.326738,-31.06311,-27.447748,-18.75713,-27.081465,-20.561344,-23.482828,-21.842842,-20.68674,-26.338339,-20.83729,-22.992008,-25.108734,-25.371166,-24.0748,-26.842022,-21.02098,-19.455778,-22.613907,-15.929971,-22.534521,-22.46995,-22.21376,-25.767982,-30.583622,-22.044876,-24.52744,-26.62063,-19.302944,-20.34628,-17.30224,-24.241762,-21.636028,-21.078909,-18.351048,-19.975786,-19.945044,-19.316334,-22.503187,-29.757841,-22.80235,-25.002857,-29.215275,-25.969238,-22.756607,-18.767345,-23.368637,-18.740004,-17.694641,-15.593892,-24.905197,-18.060642,-21.141941
-19.372452,-26.332096,-25.920383,-23.451391,-24.845427,-24.691608,-17.769476,-22.537163,-22.954767,-26.270472,-27.551939,-20.974367,-27.658936,-25.392488,-22.487349,-20.34241,-27.2348,-25.622849,-20.222826,-26.590601,-23.749062,-21.350307,-23.195808,-21.104595,-25.298838,-20.384705,-25.668951,-19.92601,-32.354065,-23.401371,-23.072464,-23.471918,-21.268713,-23.164963,-25.648663,-22.692734,-24.052681,-26.395515,-20.466827,-20.98436,-19.371326,-32.336517,-22.538551,-19.90604,-25.969748,-19.953148,-20.48764,-25.739752,-23.370127,-28.223532,-20.988731,-18.487957,-15.278926,-16.25597,-27.16158,-18.391693,-19.359314,-23.765491,-25.985512,-25.81871,-29.238548,-22.152344,-17.708263,-22.456562,-22.141233,-24.26928,-18.349777,-16.487362,-22.692205,-27.592684,-30.180647,-26.370321,-28.160662,-27.556942,-22.262875,-22.595057,-24.583462,-21.583645,-16.72598,-25.436459,-29.314224,-17.146103,-23.599773,-27.117886,-22.359053,-25.288109,-27.367235,-19.141891,-21.202923,-20.541588,-25.565153,-16.728117,-16.364307,-21.576117,-19.311193,-19.837883,-22.596739,-28.153193,-27.262403,-19.892162,-25.56725,-24.066002,-21.497654,-23.906351,-17.090359,-23.104221,-19.323582,-24.175884,-19.796352,-21.763561,-17.817791,-24.748405
-23.549334,-28.497395,-25.5333,-19.90876,-24.235874,-22.76992,-18.888147,-25.322388,-30.736338,-27.837097,-22.016788,-22.037983,-24.813963,-28.983917,-23.24801,-19.511934,-26.000736,-21.124756,-17.10874,-24.191658,-27.43841,-21.618523,-20.175674,-21.708239,-26.865162,-17.639328,-21.618847,-20.11824,-21.241228,-22.298754,-20.3729,-20.082726,-28.60543,-18.596186,-26.163914,-21.210596,-19.060509,-28.280212,-25.337574,-21.123959,-25.401566,-21.330334,-22.383755,-20.076847,-26.507175,-24.855183,-25.596773,-22.375137,-23.478155,-26.311749,-23.130781,-21.131031,-20.361658,-17.042614,-20.276764,-24.687454,-22.480915,-23.342001,-19.699131,-20.661028,-23.23065,-20.732162,-13.910805,-18.619793,-27.021454,-20.339813,-19.254045,-18.760185,-23.023172,-25.546068,-19.684258,-25.665482,-25.94643,-29.926458,-25.950878,-24.682892,-26.920074,-20.64559,-15.22607,-24.039778,-21.622478,-20.618778,-15.24265,-21.920914,-25.76501,-23.824827,-24.563534,-22.954155,-22.30102,-25.659447,-23.01392,-16.555927,-17.877659,-26.193768,-19.634163,-21.275848,-17.545324,-22.96117,-22.220263,-20.50321,-26.07117,-27.859457,-22.639256,-20.151516,-19.657578,-24.7817,-23.75853,-26.560396,-20.753887,-24.8055,-17.447098,-24.98522
-28.967947,-30.603714,-27.057667,-20.668182,-23.913773,-22.639894,-19.29933,-25.762589,-30.247482,-28.986496,-21.604704,-27.331549,-25.981226,-20.885914,-23.95995,-21.556332,-26.140844,-17.654858,-19.807526,-24.129164,-29.025225,-20.099485,-21.62059,-23.972881,-24.379868,-20.45161,-27.63153,-27.357529,-23.41346,-27.05054,-21.917683,-17.202433,-28.34991,-16.52768,-19.77145,-17.559126,-16.990143,-35.764294,-20.534576,-18.824516,-27.506823,-18.97528,-26.110973,-20.317324,-22.68844,-26.976183,-23.107136,-22.363539,-19.540768,-22.405396,-24.482073,-24.314362,-20.00101,-18.824005,-21.819687,-24.700771,-20.266655,-23.627476,-16.434816,-18.204287,-20.751236,-24.271107,-20.502766,-22.838614,-21.249222,-20.914965,-25.9656,-26.508848,-20.13617,-19.148258,-17.097687,-25.412851,-23.511286,-22.518484,-22.923862,-25.585651,-26.415606,-15.760347,-22.356413,-28.242912,-16.883713,-22.28079,-16.448956,-22.791561,-20.85942,-27.42715,-21.587633,-29.784084,-24.163319,-29.326231,-26.605488,-18.494642,-17.764202,-27.380066,-21.577816,-25.597082,-20.901386,-22.789236,-17.967548,-18.084171,-27.83424,-24.249619,-24.344585,-18.313957,-25.547853,-23.69613,-22.943007,-27.340034,-18.845982,-23.240408,-19.990662,-21.778986
-28.049828,-19.583727,-19.428318,-17.350626,-22.034939,-22.137455,-22.550594,-26.917944,-22.064594,-22.922356,-28.5801,-22.952717,-26.158682,-18.297226,-19.981945,-18.984585,-21.777218,-19.868183,-22.086018,-21.712646,-23.559788,-21.793354,-22.969183,-29.357061,-20.233074,-22.784729,-20.945889,-27.819069,-28.55994,-28.485876,-20.363064,-19.826115,-17.841059,-21.327404,-20.051678,-17.710508,-18.576885,-25.523897,-17.758598,-17.5765,-27.22448,-23.975145,-22.296032,-20.462162,-22.414545,-23.677711,-24.743551,-22.30338,-22.883287,-17.488995,-28.367723,-22.668692,-24.287224,-24.9664,-19.114483,-20.516922,-24.403664,-18.494411,-17.625793,-18.65124,-24.55523,-21.836073,-22.167788,-30.424324,-18.820618,-21.765865,-25.24393,-24.469006,-17.569618,-19.630154,-20.489813,-26.74627,-18.038101,-18.443855,-17.552341,-23.24971,-23.044033,-16.5464,-19.837818,-30.059189,-15.224896,-20.795204,-22.306995,-28.1918,-17.764297,-21.586798,-20.832489,-30.806746,-22.056173,-31.361385,-28.743885,-19.36234,-16.902,-25.66023,-25.929674,-21.335949,-20.016174,-24.839193,-12.5119,-17.619673,-20.757683,-21.491467,-23.939795,-20.313547,-19.15986,-23.85422,-17.40985,-23.869534,-25.170197,-25.232044,-20.23061,-25.300117
