-32.701157,-28.37684,-30.66951,-34.802273,-35.68248,-36.15053,-36.736797,-35.5887,-34.27739,-31.660908,-30.724682,-33.246483,-29.590542,-30.669006,-37.89252,-39.36251,-37.252502,-30.86914,-29.970852,-33.64204,-34.53657,-33.847645,-33.847527,-32.294693,-33.089592,-35.190838,-35.273884,-33.71347,-31.854973,-32.958195,-32.95439,-32.958344,-33.153084,-27.837723,-27.07423,-29.748108,-28.899326,-29.60527,-29.913837,-29.447098,-29.490366,-30.068832,-28.475605,-24.745546,-25.313541,-29.921078,-29.285242,-30.10891,-31.559647,-30.486166,-28.488205,-31.51588,-30.256088,-30.643045,-35.576363,-35.676147,-33.579525,-32.869766,-35.949978,-36.725277,-39.32207,-36.947186,-37.15275,-35.492622,-37.415665,-37.012527,-35.388863,-36.019905,-41.325794,-44.30648,-40.824936,-42.644806,-46.62985,-46.841965,-39.249172,-40.56037,-41.632385,-41.30089,-43.016838,-37.617634,-35.261917,-35.115017,-35.412895,-38.47785,-41.714897,-36.616474,-38.95855,-36.44754,-35.345207,-37.665165,-35.9202,-36.28494,-40.25367,-43.318157,-36.921803,-35.76838,-39.66805,-32.59418,-31.023453,-30.95094,-33.924896,-43.00643,-47.050858,-41.555912,-35.518547,-34.814713,-33.767715,-36.47721,-45.861027,-47.27463,-46.07081,-45.895393,-45.30578,-44.632774,-43.305576,-41.58195,-42.766785,-42.782562,-37.993282,-41.247223,-58.615917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.569454,-48.61963
-33.68996,-30.058426,-30.325388,-33.506264,-37.54276,-38.60996,-39.12352,-37.145866,-37.530113,-35.410873,-32.219193,-32.12227,-31.908764,-33.87588,-36.400932,-36.870903,-37.32266,-32.139683,-29.504416,-31.17921,-34.304966,-37.809196,-33.77517,-32.44196,-33.07071,-32.71618,-34.860146,-34.96824,-32.351406,-32.022392,-35.190266,-36.884697,-35.775425,-30.647083,-29.015583,-28.409061,-28.939764,-29.372377,-30.738567,-28.018797,-28.04878,-29.602875,-30.479557,-26.197374,-27.818977,-29.671165,-29.411537,-28.708633,-29.029026,-27.137299,-29.380838,-30.5331,-31.638195,-30.47245,-35.32994,-36.552658,-33.382828,-33.381958,-36.41532,-38.533676,-35.359016,-33.71542,-38.69401,-36.7911,-37.49852,-34.18346,-35.39132,-37.058914,-40.782978,-43.534042,-39.50148,-41.70728,-46.812325,-47.582718,-40.523026,-41.60325,-38.839622,-38.489666,-42.313835,-38.28088,-39.503094,-38.845345,-37.66537,-38.95944,-40.83222,-39.887505,-41.365192,-39.8939,-37.76755,-38.71115,-37.815834,-40.48154,-41.1422,-43.244125,-39.537907,-38.345154,-40.47853,-33.89843,-32.92143,-33.53574,-34.225967,-42.803535,-47.33557,-42.486065,-36.15037,-34.30225,-33.75065,-37.259262,-46.288494,-47.56028,-46.02025,-45.797573,-45.674904,-45.176315,-43.814903,-41.352375,-42.248325,-41.189095,-37.118538,-39.31418,-53.2454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.824654,-48.87483
-35.58465,-31.223541,-29.037052,-32.175915,-39.175236,-40.732536,-41.157383,-38.21995,-35.01294,-33.083817,-32.18081,-33.316704,-34.799843,-36.636868,-34.716785,-35.308617,-33.765343,-32.136604,-31.44291,-30.319294,-32.725643,-37.890892,-35.816967,-33.942593,-32.729153,-32.796677,-35.144714,-37.22384,-30.87669,-28.730272,-29.99063,-33.287075,-35.407047,-30.7159,-30.028994,-30.867416,-28.742062,-29.127728,-28.905642,-28.68588,-31.465809,-31.784376,-33.502846,-29.021347,-27.00106,-30.191582,-31.578484,-34.429806,-34.828075,-31.16937,-30.552565,-32.70505,-30.04866,-29.88475,-34.543987,-34.831486,-33.53249,-33.78388,-37.64993,-39.378387,-35.13668,-33.692917,-36.133347,-35.363968,-35.9305,-33.26158,-34.798008,-39.540325,-40.300343,-43.6614,-42.599274,-44.385895,-47.349358,-48.394894,-42.24297,-43.026146,-37.74932,-37.318604,-43.324783,-39.77979,-42.172474,-42.49856,-39.43866,-38.835873,-40.035103,-43.36583,-42.199654,-39.555477,-37.49719,-36.59114,-36.15576,-37.966354,-38.026302,-37.765694,-36.646114,-38.48728,-41.272125,-33.465954,-30.600725,-33.094337,-36.527496,-43.650978,-47.647823,-43.608513,-37.659195,-35.814415,-35.767998,-39.63371,-46.57083,-47.830494,-46.538086,-46.362366,-45.89016,-42.450733,-41.288765,-41.534298,-42.617332,-44.801086,-38.715275,-39.823673,-52.27894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.103767,-49.153946
-35.182156,-34.047062,-31.632206,-31.182577,-37.272907,-42.0242,-41.664234,-36.045345,-32.689083,-32.36322,-28.98875,-29.15287,-33.174282,-35.300835,-34.43369,-32.974293,-32.157177,-32.194344,-29.898582,-29.112917,-29.380684,-36.753754,-37.257214,-36.333797,-34.067425,-32.118584,-35.380394,-37.593464,-31.943274,-30.202389,-35.044395,-35.15686,-33.790363,-33.68951,-30.425297,-27.509502,-28.483257,-29.996683,-29.91329,-31.756523,-32.39065,-33.255157,-33.193253,-28.27886,-28.4003,-30.60815,-30.57267,-33.209637,-31.267365,-29.261139,-28.835419,-30.489143,-31.191643,-31.614708,-32.750206,-34.345165,-34.324223,-33.95082,-37.486794,-39.375416,-36.205025,-34.68013,-35.575024,-37.36255,-36.41288,-35.786983,-34.224068,-37.906273,-39.119778,-43.015316,-39.68792,-41.851624,-47.615997,-49.35777,-44.74151,-45.14811,-38.638706,-38.14474,-45.303925,-40.005096,-39.342552,-41.984547,-41.086536,-39.26014,-40.338825,-43.50796,-41.439713,-38.72858,-36.706493,-36.658043,-34.570576,-35.57079,-37.171032,-38.9477,-40.439,-42.211975,-41.150898,-34.00814,-30.892033,-31.22313,-34.46252,-43.433216,-47.85395,-44.86169,-40.53443,-40.67521,-40.93755,-44.686356,-46.935966,-48.19271,-46.742622,-46.56539,-46.071392,-41.360207,-40.204746,-43.41753,-44.28681,-43.345924,-35.06252,-35.617188,-49.006786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.355858,-49.406044
-38.78347,-33.494003,-28.808914,-29.74522,-36.293427,-41.77195,-41.097748,-37.7384,-34.609768,-35.276,-27.515713,-25.218725,-31.923254,-37.439533,-35.64561,-34.634598,-36.387836,-33.145615,-31.68263,-34.39933,-33.644665,-36.938957,-35.61583,-34.989395,-34.938454,-35.2182,-36.317356,-35.860207,-32.96634,-31.123384,-30.539806,-31.464413,-33.433094,-34.018066,-35.264515,-32.595127,-31.355244,-31.53127,-30.439247,-31.986084,-30.822847,-31.801933,-33.20733,-29.493797,-28.999313,-29.116547,-29.420698,-30.38132,-31.016376,-30.958,-28.063301,-29.13619,-33.945087,-33.115387,-35.093716,-37.07539,-34.686043,-34.21815,-37.846714,-39.094654,-36.846367,-39.80677,-42.23428,-40.81707,-38.89706,-36.163097,-33.925232,-35.19474,-38.1323,-43.725765,-43.420578,-45.25735,-47.96846,-50.187653,-48.14836,-47.655422,-41.92599,-41.463642,-45.51565,-35.29213,-32.887238,-37.56631,-41.754894,-40.694138,-41.28179,-41.56979,-41.458656,-37.925076,-36.092754,-35.614845,-33.906456,-37.00336,-38.78241,-40.454224,-42.053406,-43.12156,-43.297497,-36.89825,-31.548273,-32.279415,-37.008514,-44.53756,-48.17238,-46.117626,-42.391975,-39.846756,-38.60478,-44.138084,-47.383728,-48.42892,-46.988003,-46.807846,-46.680714,-42.326256,-41.446236,-45.96103,-46.24136,-40.369923,-32.337723,-33.40335,-47.150826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.632904,-49.683083
-39.044243,-33.720737,-29.010792,-30.69603,-37.58674,-39.804443,-39.22428,-36.17057,-33.548813,-34.882133,-30.17212,-28.71332,-31.737837,-34.392376,-34.07129,-35.647717,-35.255337,-33.039734,-34.067932,-32.17782,-30.29224,-35.87805,-37.151478,-33.885696,-33.043777,-34.310055,-34.54161,-35.30506,-33.752132,-30.928734,-30.154299,-31.414923,-32.272778,-34.448082,-35.67089,-32.72088,-30.419043,-30.519548,-31.17022,-34.665127,-35.851738,-31.678722,-32.79838,-32.648182,-31.02925,-33.2534,-33.420326,-29.23286,-27.42672,-28.40543,-29.33511,-29.951874,-33.55432,-33.673832,-33.061485,-37.357956,-36.446518,-36.08692,-39.322483,-37.987137,-37.249737,-37.13102,-40.320606,-37.752304,-37.244865,-36.93988,-36.682835,-37.047134,-39.648247,-43.84455,-40.433193,-42.567463,-48.165127,-50.85136,-52.675022,-50.455894,-45.978638,-45.227516,-43.42428,-35.85483,-34.430134,-39.203484,-43.17542,-42.702713,-42.15447,-37.758457,-40.41858,-36.241676,-35.46059,-35.99241,-35.142952,-38.479637,-39.074287,-40.45764,-38.983383,-39.10615,-42.31684,-36.54405,-32.092052,-32.622757,-38.723606,-45.35501,-48.437344,-47.12164,-43.22052,-36.113914,-35.581356,-43.553856,-47.63729,-48.739666,-47.294518,-47.077736,-46.710903,-44.709824,-43.82361,-43.053005,-45.378345,-41.79731,-34.272556,-35.57024,-49.714756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.881287,-49.931454
-31.678211,-30.598995,-34.451683,-37.38592,-39.707905,-38.743855,-38.740856,-35.535767,-33.465405,-34.974285,-30.57356,-30.552643,-32.610794,-35.48547,-36.23711,-34.779633,-33.313915,-31.237965,-31.529503,-33.7701,-33.45519,-37.602318,-33.853676,-33.594822,-34.72373,-35.15071,-37.67966,-38.690426,-34.566677,-29.973679,-30.58701,-32.81385,-32.197376,-32.476162,-34.602737,-33.137577,-30.432583,-30.78153,-32.32398,-34.928493,-32.73635,-33.595688,-36.98801,-39.06475,-37.11828,-32.25833,-30.936714,-29.809658,-30.216148,-28.44247,-29.697418,-31.79412,-31.376595,-29.810396,-29.234558,-32.3492,-33.190517,-36.216213,-38.62754,-37.28062,-35.7323,-32.895042,-35.251915,-37.01142,-37.745964,-35.664104,-34.75602,-38.988895,-42.799812,-45.478188,-43.78749,-45.64871,-48.59467,-51.35455,-53.748837,-50.57808,-42.306,-41.53601,-42.079533,-37.697548,-39.990646,-39.21117,-42.32002,-43.626354,-43.146416,-38.234955,-40.76788,-39.215965,-37.8961,-37.309338,-37.03481,-39.742645,-42.461243,-41.04521,-39.192516,-40.362446,-44.47388,-39.230217,-35.516987,-35.871933,-39.52563,-46.32209,-48.75926,-47.705807,-42.28234,-36.19447,-35.97949,-42.622284,-47.715256,-49.042007,-47.57933,-47.392334,-47.290363,-46.585594,-46.281067,-45.292953,-47.53473,-40.885986,-34.03232,-36.778313,-53.990974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.16342,-50.213608
-36.13763,-29.73964,-30.997822,-35.622032,-38.89039,-37.584846,-39.349968,-36.19982,-34.385788,-37.448433,-36.64246,-32.262085,-32.24866,-34.967625,-36.428806,-35.90535,-33.20216,-33.669643,-34.472084,-32.76941,-31.650885,-36.5882,-33.750526,-35.53048,-36.01017,-33.6035,-36.394943,-37.503002,-34.985653,-31.911236,-30.1185,-31.39346,-36.606434,-33.860374,-31.958967,-31.143703,-29.26493,-30.041298,-32.143074,-32.17015,-30.691257,-32.84638,-36.22713,-37.50848,-36.26757,-32.647972,-32.72953,-33.581604,-32.71663,-31.824448,-30.947435,-32.04139,-32.479603,-30.703178,-30.22339,-32.044777,-32.630737,-33.582897,-36.71208,-35.214825,-34.481644,-34.532593,-38.341316,-34.84006,-35.17389,-35.84838,-36.609295,-37.90874,-43.71771,-45.75181,-41.384796,-43.41455,-48.86257,-51.506477,-49.793247,-48.578297,-39.278248,-38.570747,-43.56385,-38.28087,-37.830956,-38.557446,-41.38121,-42.53848,-41.501137,-37.373623,-38.640347,-39.340977,-38.403866,-36.654972,-35.83723,-38.574867,-40.164104,-42.58552,-43.65096,-44.482086,-43.614998,-35.576572,-33.76025,-33.826653,-40.74392,-47.731087,-48.99366,-47.803463,-42.28588,-36.045918,-36.52731,-44.371822,-48.28897,-49.34655,-47.847115,-47.628933,-47.23404,-44.720856,-44.084953,-47.722145,-50.98692,-44.95198,-35.43418,-36.060524,-50.08819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.40919,-50.459366
-35.500538,-29.34261,-30.450748,-34.38824,-38.72553,-37.71159,-39.39794,-37.24409,-35.584274,-37.298187,-33.406605,-30.230968,-32.271725,-36.543198,-36.53774,-35.249588,-34.709385,-35.768223,-34.982002,-33.19853,-36.328728,-39.482754,-35.773445,-34.658592,-36.42507,-37.638096,-37.732014,-37.957085,-32.8105,-30.698917,-32.66069,-35.782482,-36.75903,-35.126343,-34.19528,-33.816227,-31.371658,-33.055286,-33.545822,-35.094673,-36.15713,-35.68839,-35.162025,-34.75966,-35.561783,-33.713055,-31.746368,-31.017365,-30.135948,-30.418602,-30.344921,-32.534485,-32.369995,-28.653927,-28.824293,-32.24658,-33.40665,-35.74872,-39.08491,-38.27149,-35.8559,-33.65313,-37.024464,-36.679115,-38.18817,-38.195255,-39.89176,-41.63447,-45.27393,-46.209892,-43.956104,-45.825485,-49.2379,-51.429398,-46.68741,-46.739754,-39.05617,-38.346268,-44.22178,-37.277855,-36.563374,-42.36128,-41.650433,-41.224945,-41.986732,-40.49728,-38.030296,-39.48673,-39.15345,-36.983963,-35.024105,-39.249374,-42.444828,-41.024086,-40.10025,-42.01635,-44.225677,-33.544724,-31.525967,-37.036327,-45.59576,-48.07656,-49.281857,-47.254726,-42.81637,-37.837143,-37.819626,-44.214172,-48.25592,-49.63478,-48.091663,-47.899624,-47.63406,-42.55651,-41.349422,-47.254555,-52.875153,-44.232536,-34.592464,-35.72433,-50.99277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.669106,-50.71928
-34.12803,-32.97092,-34.344116,-34.602406,-35.8906,-39.76302,-41.515347,-37.21707,-36.319885,-37.75431,-34.004875,-33.320126,-34.844524,-35.95282,-36.01255,-35.96826,-34.5181,-31.235146,-29.014435,-30.110464,-34.374035,-36.852196,-36.385735,-32.710636,-33.076454,-36.1526,-36.24354,-38.207493,-33.582047,-31.205751,-32.463604,-31.6824,-32.538303,-34.758915,-34.579937,-34.868652,-30.083786,-30.058056,-33.05633,-36.380238,-36.752934,-32.651253,-32.796467,-33.704384,-34.406136,-35.090157,-33.852158,-33.450443,-34.10857,-31.751684,-31.876713,-34.54581,-36.279808,-32.728016,-31.14928,-33.62244,-34.185898,-36.213993,-38.050877,-35.632816,-36.359592,-34.757576,-36.718853,-35.49611,-37.98142,-37.53597,-39.02038,-42.35977,-42.36629,-45.48505,-42.79977,-44.607933,-49.471455,-51.268394,-44.729553,-45.5222,-41.77013,-41.06848,-45.662743,-38.00494,-36.142216,-42.11226,-41.38389,-41.156483,-43.0132,-44.125244,-39.111286,-40.020916,-41.125248,-38.428772,-36.617184,-40.84442,-42.66107,-43.573887,-41.831116,-41.709145,-44.48164,-36.31917,-33.425163,-34.594097,-42.14431,-48.177055,-49.58537,-47.055714,-42.107822,-38.91349,-40.849773,-46.282417,-48.78706,-49.94103,-48.345886,-48.145298,-47.821568,-40.764774,-39.158897,-41.825638,-46.058456,-43.391747,-39.741734,-43.711285,-60.121174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.939873,-50.99005
-34.95692,-32.16484,-31.93417,-34.0251,-38.170856,-42.049664,-39.181644,-36.510853,-37.242542,-38.48946,-37.045387,-36.89559,-36.65535,-36.510414,-36.487682,-36.211376,-33.07878,-31.97873,-32.698757,-35.185646,-35.85351,-36.70339,-37.586044,-34.148712,-34.355526,-36.364315,-37.217377,-36.402172,-33.241566,-32.205917,-32.356903,-34.51217,-35.28008,-35.309296,-33.44315,-33.094364,-32.222534,-31.89877,-32.883057,-32.510315,-33.961735,-36.65522,-35.8458,-35.90818,-34.393616,-34.21301,-34.71851,-33.130333,-34.12272,-33.20227,-30.587458,-30.624193,-34.333275,-31.935791,-33.14047,-34.77724,-35.433235,-36.979412,-38.09415,-36.85255,-38.045364,-37.243137,-36.99391,-34.472504,-36.07029,-33.943657,-34.97954,-38.34559,-39.818016,-45.141384,-43.837112,-45.532837,-49.81153,-51.173332,-43.547817,-44.680244,-48.048115,-47.28289,-46.82772,-41.086803,-40.33408,-43.601997,-41.33134,-42.056698,-43.285614,-40.798626,-41.466614,-43.06188,-43.128574,-42.13747,-43.365974,-42.621597,-39.456738,-40.383007,-42.252747,-43.249275,-44.65579,-35.591785,-30.798077,-33.222534,-42.24115,-47.93653,-49.84483,-47.030758,-40.106777,-35.678066,-38.538338,-44.43545,-48.74346,-50.25991,-48.657173,-48.384945,-47.830067,-39.371887,-37.57862,-38.918896,-43.257946,-46.064278,-39.69029,-41.575157,-55.48474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.188683,-51.23886
-32.492355,-31.876917,-32.939964,-34.482204,-39.577152,-42.26902,-38.93863,-35.589165,-36.44336,-38.03003,-37.629982,-36.170265,-34.73281,-34.863045,-36.096375,-35.105076,-32.30519,-33.5584,-35.293144,-34.397053,-35.507145,-37.11818,-36.560257,-36.13331,-37.82952,-39.140118,-41.82078,-36.568165,-32.88289,-33.612545,-35.323452,-34.01377,-35.76129,-35.215088,-33.847984,-34.107765,-33.600773,-34.48987,-33.924873,-35.21058,-35.683826,-33.876217,-34.875095,-36.23284,-33.85475,-33.930367,-33.92887,-32.975815,-34.89116,-36.38723,-34.05533,-32.65539,-32.392944,-29.789116,-32.386787,-35.787422,-37.008453,-38.136078,-39.508404,-36.58478,-35.530895,-34.975784,-37.037777,-36.804855,-36.5487,-35.19526,-36.38971,-38.470978,-39.443996,-45.232098,-45.0017,-46.59107,-50.322746,-51.25461,-42.974422,-44.198765,-47.85779,-47.52884,-44.407593,-38.47709,-40.253456,-45.0816,-41.874767,-43.563515,-45.14795,-40.892166,-44.24253,-43.838146,-40.34597,-40.73782,-39.383694,-40.9128,-41.607063,-39.02587,-40.154896,-46.180313,-45.05548,-32.875305,-29.886414,-34.375004,-41.396782,-47.720383,-50.116604,-46.794685,-37.920567,-32.172863,-34.728504,-41.289364,-49.161926,-50.572464,-48.961082,-48.673843,-48.094383,-39.11731,-37.535927,-40.95408,-45.820732,-45.512768,-38.029762,-38.319004,-51.359257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.452133,-51.502308
-37.064247,-34.827328,-32.269436,-34.659576,-38.779476,-41.324875,-40.169487,-37.630726,-37.660896,-35.834633,-36.367897,-36.825806,-35.570408,-36.90264,-38.62236,-38.287037,-34.80527,-33.584675,-30.703701,-32.657978,-36.438957,-39.098076,-37.694157,-37.012478,-36.683956,-36.88975,-36.871063,-35.793777,-34.16873,-34.90986,-35.429165,-35.430355,-34.453217,-34.67162,-34.782154,-36.30244,-35.04258,-33.60256,-32.755516,-34.137623,-36.16539,-35.60839,-36.67622,-34.60922,-31.92377,-34.04933,-34.37871,-31.93801,-34.814022,-35.530186,-31.776104,-32.455246,-32.311253,-31.84201,-35.62707,-34.813507,-35.849968,-38.679123,-39.63022,-38.11437,-37.830845,-36.239197,-37.82164,-35.65322,-36.541203,-37.4047,-39.246098,-40.60876,-40.342205,-45.77815,-43.90999,-45.437927,-50.420425,-51.426147,-42.91321,-44.11531,-45.63035,-45.464233,-47.929302,-42.51801,-42.622776,-46.315834,-42.844414,-44.628548,-46.182404,-40.402504,-42.759937,-41.600487,-37.385357,-38.09013,-37.090763,-38.333427,-43.382874,-43.857044,-40.940407,-41.977615,-47.05155,-37.269154,-33.68317,-35.40865,-40.34103,-47.70652,-50.382767,-47.485435,-41.855827,-38.47884,-38.15222,-41.849377,-49.36017,-50.852356,-49.108757,-48.951324,-48.542435,-40.68708,-39.040165,-40.760376,-44.72341,-46.21576,-37.238052,-38.37678,-52.752182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.698097,-51.74828
-35.81185,-31.311792,-32.388,-34.013542,-36.804787,-40.368736,-40.60317,-38.902905,-33.72557,-28.803944,-30.200476,-36.193832,-39.004906,-38.632362,-37.435703,-37.39893,-35.582695,-32.42972,-31.391977,-32.258263,-36.42588,-40.34384,-37.31356,-37.436092,-38.31502,-36.52376,-37.204025,-38.087612,-34.57602,-33.810463,-34.577385,-36.995396,-37.788406,-34.54249,-31.778473,-32.780678,-33.65906,-32.859203,-31.902557,-32.483646,-35.915485,-36.40207,-34.308525,-31.713963,-32.363304,-34.58293,-38.433697,-33.77038,-31.00128,-30.398981,-33.52225,-35.455063,-34.81085,-33.035755,-33.297092,-33.782707,-36.571022,-38.3303,-40.272816,-38.78522,-38.828705,-36.51059,-37.971657,-35.82231,-37.53937,-37.736927,-39.986248,-41.53297,-41.776848,-47.38172,-46.292427,-47.348656,-50.95158,-51.941402,-43.24784,-44.40852,-46.78567,-47.399025,-49.580357,-42.783157,-41.23948,-45.282513,-43.96764,-45.09262,-47.12422,-41.936985,-44.191254,-45.68475,-43.024445,-39.60717,-38.502083,-40.491066,-43.353508,-42.38436,-39.736504,-41.19737,-44.374275,-35.62577,-33.732533,-36.634007,-41.982235,-48.289192,-50.630684,-47.878895,-41.679886,-36.598965,-36.179413,-40.911495,-49.581608,-51.18723,-49.489487,-49.135708,-48.90856,-44.733875,-43.084675,-42.19087,-45.458088,-41.820415,-36.189507,-40.17817,-58.443626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.96092,-52.011093
-36.081104,-31.848364,-31.273962,-33.41031,-39.097523,-40.677105,-39.432564,-37.858105,-27.741112,-23.939985,-26.46814,-32.769947,-36.8815,-39.044434,-37.65874,-36.121212,-34.661167,-33.191017,-33.902176,-37.363983,-40.849453,-42.667,-37.484306,-37.909805,-38.80615,-37.840424,-39.534565,-38.82737,-36.24227,-35.37953,-36.08558,-36.3693,-37.354534,-34.676575,-33.1519,-33.402115,-33.632957,-32.629387,-31.957638,-34.299156,-36.878063,-37.515682,-35.97293,-33.513412,-32.056004,-33.26596,-35.41346,-36.012146,-34.77378,-33.829647,-33.661156,-35.329567,-35.231853,-33.152172,-37.030594,-38.34987,-38.44704,-39.025257,-41.446507,-39.317894,-39.22131,-38.666336,-38.503162,-34.709885,-35.811153,-35.98684,-37.602825,-39.890797,-42.743572,-48.9432,-46.29409,-47.283,-51.20638,-52.416412,-43.813164,-44.878014,-43.798058,-43.743347,-47.994987,-40.82482,-40.40173,-44.457855,-45.183475,-45.979027,-47.22348,-40.74539,-43.429443,-46.720448,-40.553425,-39.27724,-38.94398,-40.802055,-42.689228,-42.819725,-41.439594,-42.755642,-46.037117,-37.394188,-35.07651,-36.778393,-42.00938,-48.99737,-50.90032,-48.949318,-44.602947,-38.44959,-37.21126,-43.37242,-50.020287,-51.484104,-49.77036,-49.530823,-49.34485,-50.093872,-47.98899,-43.716015,-47.72503,-44.783077,-38.33147,-41.28674,-56.864338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.2077,-52.257877
-34.779877,-32.790234,-31.716043,-33.600033,-41.084667,-42.71775,-39.308094,-36.993523,-31.493065,-29.194935,-30.996376,-34.718014,-36.40135,-39.348774,-37.262566,-35.99399,-33.763626,-31.900059,-32.99638,-37.166492,-39.35356,-38.56915,-37.07071,-36.87495,-37.872673,-38.600838,-41.080643,-41.302116,-38.915676,-35.283646,-35.212524,-37.367744,-37.13621,-34.15075,-30.97884,-30.57345,-31.735897,-33.865284,-35.59008,-36.529373,-35.804604,-37.00307,-37.78317,-36.319935,-34.113457,-31.648613,-31.824125,-35.389168,-35.414715,-33.511982,-35.255077,-37.552284,-36.438892,-32.719563,-33.434105,-34.741856,-35.390106,-37.39968,-41.10708,-38.897945,-38.330246,-39.18298,-39.057053,-34.394276,-36.518784,-39.18157,-40.74725,-42.52531,-44.992035,-50.068,-46.074055,-46.93817,-51.575672,-52.979755,-44.375454,-45.181404,-39.8983,-39.411617,-45.576458,-39.917454,-40.42553,-42.571465,-45.406425,-46.56203,-50.367226,-45.620686,-44.24158,-42.28046,-37.37691,-39.308403,-39.175594,-41.834938,-46.769928,-43.90008,-38.69734,-38.710323,-45.025692,-39.668728,-35.77073,-35.1422,-43.9898,-50.129303,-51.2125,-49.647694,-44.68096,-36.498226,-36.440266,-44.435154,-50.330303,-51.773056,-49.955887,-49.66542,-49.591217,-49.913483,-46.43833,-40.740906,-44.773758,-42.921177,-34.369934,-35.267937,-49.46216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.46307,-52.513256
