-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.836075,-18.206257,-22.13461,-21.598896,-19.935413,-23.51311,-20.944584,-20.360847,-20.302849,-27.632078,-18.835667,-22.102642,-21.864887,-20.86446,-16.66511,-26.19698,-28.525627,-19.732872,-23.6735,-20.9303,-22.994272,-16.762747,-21.052868,-16.942055,-19.3227,-16.915516,-18.257404,-22.232971,-29.562748,-27.512615,-22.662186,-20.497177,-16.097893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.278854,-17.143448,-19.348412,-22.86966,-17.85889,-24.45852,-19.60833,-15.4116125,-15.832578,-21.100147,-14.895665,-20.622536,-18.538326,-25.676834,-16.077753,-28.39455,-23.523605,-22.67744,-25.854525,-21.84107,-25.04706,-14.36894,-24.365097,-16.681774,-19.320229,-16.532341,-19.20834,-22.510523,-16.382341,-21.404451,-18.72993,-21.747425,-18.393318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.029076,-20.863129,-24.68799,-20.379128,-14.6916065,-20.685577,-21.799513,-19.89215,-18.04353,-23.707056,-17.567526,-18.54721,-22.615591,-19.768318,-19.333338,-20.006226,-22.698433,-22.518822,-26.220156,-22.75569,-27.727703,-13.452684,-19.11214,-23.938972,-23.901756,-27.74353,-28.83092,-23.090347,-12.344795,-20.634693,-18.6846,-23.055601,-25.146458
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.89866,-21.571222,-20.738409,-15.746354,-16.101799,-19.603622,-19.57888,-16.416298,-17.760895,-21.561832,-24.694784,-19.859869,-21.488398,-18.825047,-18.677532,-15.821789,-23.931301,-17.65667,-18.663418,-14.185611,-25.757862,-14.332251,-15.1398945,-23.091871,-16.81913,-24.109995,-23.454689,-16.40473,-15.711253,-16.082554,-25.03785,-19.992752,-22.733603
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.11998,-21.13365,-17.312035,-16.058117,-21.851912,-27.28114,-21.49781,-14.308883,-15.70902,-24.325596,-21.825335,-23.321165,-19.12567,-23.6552,-22.604963,-18.829945,-21.050938,-18.715275,-24.191792,-22.073921,-30.256939,-20.353127,-22.957088,-18.66896,-20.762177,-23.36378,-22.017479,-20.173523,-22.66823,-14.376503,-22.429295,-17.253693,-24.237495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.761078,-18.134932,-14.803892,-22.491426,-21.43307,-29.408276,-18.98957,-19.126532,-21.646572,-16.215443,-21.276863,-25.274895,-20.76818,-21.624744,-20.570738,-23.144438,-18.05524,-19.989372,-24.297176,-22.652206,-21.178581,-21.070595,-18.949871,-22.265411,-22.102133,-16.306011,-17.877773,-24.376009,-23.53436,-19.182362,-22.53141,-21.823273,-29.851917
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.690474,-17.08752,-17.969296,-33.601734,-24.248257,-26.838804,-17.54942,-28.818668,-20.824142,-17.029873,-20.98341,-20.527283,-28.291594,-20.257975,-23.55927,-24.723434,-20.040787,-21.37245,-24.41174,-24.3393,-19.903194,-21.70417,-18.99288,-20.903545,-24.505495,-17.623486,-19.64508,-16.158852,-19.603027,-21.408117,-25.215288,-29.18585,-25.51306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.675117,-19.60377,-20.9261,-26.375656,-24.132599,-26.636347,-17.120129,-18.428383,-21.790857,-25.500084,-16.173851,-22.623241,-23.46729,-25.211435,-20.034899,-23.813738,-22.536577,-20.09596,-23.08431,-25.524437,-25.162275,-15.115472,-17.294643,-18.610481,-25.642208,-20.121305,-21.626148,-16.253977,-21.152782,-27.850208,-18.823479,-21.272346,-24.782045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.06486,-18.50004,-17.932888,-21.00504,-16.168863,-16.602774,-16.888285,-16.061209,-25.521677,-25.366682,-19.816133,-22.820478,-20.26991,-24.308342,-20.044579,-23.942955,-23.811155,-18.813375,-20.24563,-18.228222,-22.980938,-17.68842,-23.128857,-21.663877,-19.60332,-15.630775,-17.746536,-19.738749,-21.6016,-25.090212,-19.589891,-25.707712,-27.389355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.078707,-26.851156,-21.625523,-21.603252,-16.308884,-16.614775,-19.098637,-19.411978,-18.616304,-25.388783,-22.853401,-24.605564,-29.247334,-23.820026,-22.079485,-23.103281,-20.229671,-23.999868,-19.80529,-19.946056,-19.304173,-21.046072,-22.425493,-18.982372,-20.548307,-18.744303,-18.068283,-20.102276,-16.896984,-22.647446,-28.92167,-18.01627,-19.022097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.01314,-19.899897,-14.27153,-26.247011,-26.186705,-21.656923,-18.601181,-14.772756,-18.151836,-22.55725,-21.060843,-21.407707,-16.34634,-21.09656,-21.93816,-19.946156,-19.214798,-19.796276,-15.910173,-17.862038,-20.098837,-15.033199,-22.579348,-20.262045,-20.200176,-15.810977,-21.904955,-17.99128,-18.066357,-21.202192,-26.560951,-13.341785,-15.184113
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.872007,-24.010414,-15.807733,-29.021433,-22.986534,-19.885231,-22.784025,-18.10624,-21.921822,-20.605951,-26.969568,-27.40043,-17.088295,-23.943771,-24.230072,-22.17736,-19.673864,-23.846577,-20.956036,-20.178852,-19.066519,-17.489399,-28.591755,-19.27526,-23.11902,-21.092512,-17.435177,-23.955137,-23.840042,-23.282686,-19.698418,-17.086063,-22.089508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.8639,-25.390131,-19.583614,-27.797379,-17.96333,-24.239101,-23.382565,-26.52198,-18.571264,-23.16587,-24.616604,-17.468649,-20.718996,-18.2807,-23.594975,-20.18251,-23.588692,-21.586018,-21.419441,-24.954536,-20.950832,-20.87923,-21.86936,-16.1884,-19.631918,-24.653069,-19.616543,-27.463415,-24.22424,-17.952703,-17.808468,-18.646988,-21.973083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.01033,-23.64589,-20.79095,-23.840132,-18.40651,-27.918478,-22.303135,-26.630083,-20.94647,-22.047958,-21.572866,-17.530457,-21.334118,-17.650137,-26.521946,-26.903587,-25.64098,-26.560534,-16.234028,-23.698011,-24.649563,-14.600613,-22.775114,-18.97636,-24.456913,-32.92975,-19.394203,-29.258118,-21.473564,-23.201397,-23.912584,-20.64721,-21.694187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.902695,-20.476496,-22.062935,-20.811804,-15.897011,-21.678534,-18.987232,-18.21146,-18.6758,-20.689173,-17.4458,-21.040361,-20.638306,-16.626335,-21.286661,-22.164017,-23.722075,-27.320387,-16.583138,-20.392572,-24.125467,-16.15282,-23.144524,-18.052551,-15.518525,-24.142097,-19.334654,-28.179268,-21.358059,-23.410227,-22.458538,-19.957394,-26.244371
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.413322,-24.18461,-21.884878,-27.087515,-25.27414,-22.201828,-22.584076,-17.370226,-20.934052,-19.758764,-21.13097,-23.01662,-18.822803,-16.42385,-23.563293,-21.771166,-24.610682,-22.939655,-21.456055,-21.995518,-21.048594,-23.851797,-22.065039,-15.115531,-15.735031,-17.928585,-18.104761,-23.774847,-26.475643,-24.343111,-25.677198,-21.49569,-24.671253
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.752045,-22.566826,-21.21212,-19.904133,-18.418545,-23.869974,-23.079824,-26.003061,-18.476048,-18.95578,-19.0763,-18.03815,-23.58717,-14.021444,-28.548546,-18.752695,-18.489162,-23.716486,-20.09312,-18.615452,-16.060223,-16.45404,-25.447056,-18.28498,-19.776918,-19.275673,-23.820189,-18.339243,-23.454529,-20.25866,-21.566284,-24.46159,-19.640001
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.642025,-18.550873,-15.584919,-17.497782,-17.843792,-28.496458,-24.610695,-24.794739,-17.576225,-18.494179,-20.48933,-14.417957,-23.44675,-20.045498,-27.416391,-23.126287,-18.152702,-20.76227,-28.483904,-17.072716,-17.170586,-16.00156,-23.828014,-29.05577,-18.320642,-18.7975,-29.175201,-19.77627,-18.74809,-17.927647,-19.543257,-21.291744,-21.542856
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.293327,-17.797909,-18.112415,-22.972397,-24.26879,-23.852915,-21.807901,-23.974203,-22.045862,-21.031448,-19.297266,-21.11451,-20.077124,-24.25619,-21.378124,-24.920258,-21.064953,-20.253448,-22.45036,-19.823515,-18.277164,-19.95351,-22.346388,-21.279257,-18.937817,-17.543797,-32.949314,-18.59515,-16.274345,-19.579355,-19.824226,-23.255772,-22.552698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.152325,-15.8500185,-14.811363,-21.918068,-30.942766,-18.385704,-19.365082,-26.119143,-21.791227,-26.522976,-21.466843,-25.015703,-25.274017,-21.456648,-20.21946,-23.100628,-18.167719,-16.87716,-21.421288,-19.214546,-17.013836,-20.120453,-24.024836,-19.385544,-24.75471,-17.701797,-29.171513,-19.628891,-18.64898,-16.083618,-25.63644,-18.0971,-21.004387
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.21924,-22.627186,-14.004244,-21.34449,-23.633667,-20.421034,-23.109806,-20.738718,-26.359365,-21.639652,-22.441196,-28.116756,-18.431828,-25.991583,-21.498014,-26.720163,-24.295856,-17.573654,-19.379004,-18.874928,-15.101865,-29.78136,-26.65512,-25.391647,-21.832762,-19.750118,-20.398794,-16.004923,-19.669102,-17.014538,-24.896116,-20.22671,-21.224371
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.400682,-21.977337,-17.957367,-19.962812,-23.373516,-24.32011,-21.607748,-20.306501,-31.381226,-22.110859,-23.521183,-25.813992,-15.787301,-26.68242,-19.947796,-27.546362,-32.320885,-24.493439,-18.030712,-23.792797,-19.308352,-23.699324,-23.633034,-17.917452,-17.70147,-18.823402,-14.589541,-15.373987,-23.022402,-20.246386,-29.752048,-26.546953,-21.546883
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.569788,-18.136826,-23.72641,-20.04557,-27.932106,-28.902063,-20.941154,-27.021069,-26.482681,-23.238941,-22.164034,-24.441063,-22.84697,-22.62674,-18.854504,-27.474377,-20.180298,-27.590055,-19.778625,-23.342138,-19.272951,-24.178291,-22.997774,-21.797367,-22.973698,-16.880262,-21.971422,-24.065655,-25.902895,-25.409555,-27.636919,-20.560453,-20.430885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.01193,-17.569578,-23.473333,-26.50353,-20.895512,-26.537188,-20.802547,-27.447311,-22.410973,-22.854961,-18.788265,-22.740477,-27.00706,-25.701279,-22.72499,-23.532257,-14.461851,-15.661012,-15.628713,-17.190683,-19.49689,-17.617035,-20.556587,-24.871147,-25.917793,-18.42509,-22.355925,-22.296331,-18.50814,-24.907084,-26.632643,-20.30306,-19.24104
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.16584,-19.187643,-24.47611,-26.915781,-23.492025,-21.502817,-18.247593,-19.317661,-29.31775,-21.899582,-21.128584,-23.10358,-26.129639,-25.95808,-23.672,-21.565893,-21.32492,-16.8791,-20.285635,-15.406066,-20.409746,-18.5095,-22.790346,-20.61762,-18.240698,-19.229742,-21.142206,-28.94114,-19.445866,-22.790617,-21.960438,-22.021103,-18.756353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.537302,-21.599632,-19.056707,-21.936895,-20.236382,-22.164093,-17.50714,-19.005898,-30.097473,-21.307209,-26.744413,-18.714863,-28.343048,-19.98272,-21.034275,-24.379927,-29.010372,-18.92833,-23.966232,-18.778389,-22.853075,-15.92185,-17.611336,-20.00741,-14.298685,-18.726051,-21.458113,-33.96725,-22.356516,-19.164974,-17.47838,-20.748537,-19.953304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.325966,-30.25579,-21.576311,-18.879278,-25.640387,-27.095463,-15.768,-22.704304,-26.588594,-22.203308,-23.735668,-17.002598,-23.01393,-23.349873,-22.691984,-27.324175,-21.267391,-14.415634,-23.489195,-18.437298,-22.911827,-17.358429,-16.614422,-17.224789,-15.451876,-22.165699,-22.835354,-27.524612,-19.956644,-24.64126,-17.735634,-18.225533,-24.595861
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.232174,-20.574295,-22.857512,-22.144236,-26.08418,-21.898193,-15.531799,-32.498245,-20.874584,-24.868366,-23.324654,-18.106768,-15.69655,-27.52102,-24.402561,-20.304323,-21.819313,-19.588013,-18.812607,-21.065016,-21.26506,-20.287197,-21.725605,-22.555468,-21.173977,-25.349714,-18.693195,-23.720716,-16.351902,-22.917936,-19.498837,-23.262587,-27.223297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.836802,-18.767067,-25.39358,-23.209114,-26.666595,-21.573387,-18.77478,-26.646206,-21.410833,-23.908669,-25.470737,-16.531927,-16.905647,-24.587337,-16.131458,-21.36565,-20.802483,-32.81276,-18.092314,-21.738316,-23.85951,-20.239815,-15.538181,-23.61905,-25.668589,-18.73772,-19.477842,-22.97551,-18.493761,-25.935621,-14.340379,-19.391014,-25.684599
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.342934,-19.997581,-18.155045,-22.449799,-22.883528,-25.418442,-23.24683,-19.029049,-18.715517,-20.359116,-22.922678,-18.98143,-22.346117,-26.058655,-16.274326,-23.599926,-18.508516,-32.84492,-19.5398,-23.299408,-24.539284,-19.853565,-15.439569,-24.85403,-20.948738,-24.89293,-20.97582,-17.937082,-19.632465,-27.05618,-21.137167,-19.868027,-20.35715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.701397,-22.532423,-15.127031,-20.702991,-20.297913,-22.704012,-22.32574,-19.430588,-14.400895,-19.191921,-22.313904,-17.169807,-25.16025,-26.080988,-21.177975,-22.628233,-20.701015,-22.945105,-22.311863,-25.252882,-24.175522,-25.889374,-16.766552,-31.754951,-21.437761,-27.211535,-18.693794,-19.338543,-19.502954,-25.117931,-25.648064,-19.397873,-21.824694
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.405815,-23.529291,-17.36903,-19.827019,-20.845207,-22.428,-17.672953,-26.842894,-16.648106,-19.54963,-27.359472,-20.653183,-20.028738,-17.083763,-22.127913,-19.347462,-25.754309,-24.428864,-26.18211,-19.59069,-28.130302,-32.491676,-19.634336,-26.872673,-24.231663,-21.456541,-19.928692,-21.960379,-20.856176,-22.992931,-23.356943,-16.818424,-20.070679
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.045708,-18.780075,-21.695736,-19.703232,-17.263021,-20.36243,-18.350374,-29.036312,-18.093105,-21.678955,-21.503307,-24.101051,-20.720922,-17.995945,-24.044415,-20.983742,-23.108315,-20.656696,-18.243984,-17.808859,-26.23645,-27.575684,-22.846493,-21.01374,-23.699123,-20.078983,-19.652905,-33.246048,-23.41263,-19.481064,-21.728144,-19.204172,-15.95375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.022026,-17.837341,-19.448689,-22.502068,-20.487991,-20.03936,-23.630507,-28.234385,-22.925272,-21.881046,-18.41346,-25.246056,-17.153954,-18.294838,-18.577614,-22.985722,-17.96036,-23.090548,-18.399641,-18.933321,-22.073215,-22.802807,-17.373142,-19.290873,-21.255352,-22.312647,-22.423225,-23.595404,-27.163591,-19.040762,-19.75116,-23.454483,-17.22137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.140625,-18.93243,-18.409628,-20.729996,-17.792202,-22.124426,-22.047365,-24.104937,-22.109566,-19.300528,-21.478413,-21.724611,-14.547001,-23.211159,-14.697281,-27.70293,-20.988928,-23.993076,-25.838215,-22.299425,-17.308168,-19.960432,-18.652264,-18.438374,-19.626295,-26.4959,-29.43411,-20.07544,-32.587215,-26.202444,-17.444235,-22.402996,-17.308731
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.360847,-18.486668,-22.177174,-20.983158,-18.360674,-28.021729,-18.574127,-18.808289,-27.948086,-21.328728,-24.197498,-16.151619,-19.522438,-27.203594,-15.101828,-33.561615,-23.086227,-25.102848,-20.133175,-22.48357,-17.388668,-22.042496,-19.289097,-18.329212,-20.83091,-24.726719,-24.7231,-16.958784,-24.01223,-22.450954,-21.186201,-17.836472,-22.427046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.740864,-22.14439,-23.425703,-17.747452,-22.219944,-19.333164,-21.521427,-21.156036,-24.988663,-22.300573,-26.461473,-16.569595,-24.485003,-26.479288,-20.084745,-21.008781,-22.89105,-25.204916,-18.040892,-25.076597,-18.032179,-25.080694,-19.239069,-23.117277,-22.887024,-21.160248,-26.451572,-20.461323,-23.44489,-23.147495,-20.650734,-19.6115,-23.461239
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.26944,-25.690546,-19.837624,-20.815147,-20.988777,-16.722382,-20.153715,-20.813831,-25.160372,-25.214148,-22.402119,-16.902405,-24.340937,-20.051296,-17.063826,-19.168346,-20.836138,-24.568521,-18.236404,-24.682545,-20.387959,-19.129227,-24.548008,-22.148136,-20.703928,-18.978584,-21.500036,-21.180433,-26.710072,-25.653524,-20.428316,-27.528511,-26.993187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79402,-23.047112,-14.347649,-28.030437,-16.929405,-19.879253,-26.212265,-20.255455,-22.050043,-20.549698,-21.806747,-15.650702,-22.622942,-18.697512,-16.060907,-14.948419,-24.984337,-21.515114,-15.89603,-18.520994,-17.269684,-19.979017,-26.166496,-25.554813,-21.945786,-22.209501,-21.511265,-21.806353,-20.575287,-20.138618,-14.214266,-25.922367,-24.198717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.230947,-17.494942,-18.79869,-23.35938,-14.596725,-19.286158,-19.24218,-22.504633,-17.257568,-17.333233,-20.696808,-18.857056,-18.45552,-24.898407,-13.641621,-16.754925,-20.936747,-20.773613,-17.726748,-18.396687,-18.148264,-20.773258,-27.35607,-21.036802,-22.697086,-24.396547,-22.186361,-15.093778,-20.252403,-16.973194,-17.763811,-19.92367,-24.9824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.516642,-16.510328,-23.989866,-24.062752,-16.563368,-24.840445,-19.287426,-22.478016,-17.432571,-22.540426,-21.950588,-19.198315,-21.008589,-23.808292,-13.449065,-22.304632,-17.224722,-19.045145,-20.159874,-20.74188,-19.307125,-21.905142,-29.32319,-20.182726,-19.536156,-21.163242,-20.704414,-18.38208,-18.309471,-16.832737,-23.215809,-24.376541,-18.983597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.76862,-21.456991,-24.3693,-24.700811,-24.989025,-26.231516,-23.653429,-25.367826,-18.411602,-23.220772,-18.845562,-16.955694,-19.773006,-24.00764,-19.329334,-17.43548,-21.130545,-18.677654,-23.425653,-21.833675,-17.890495,-21.350628,-19.567484,-20.257078,-21.946043,-19.015524,-24.1281,-21.093107,-18.374525,-14.841818,-20.696253,-25.800932,-19.24369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.73678,-22.19516,-23.951069,-27.519426,-34.694427,-22.613129,-24.815046,-24.453156,-20.47129,-18.392311,-20.414919,-18.956654,-20.678738,-20.93605,-20.946861,-18.517767,-17.161446,-26.097527,-21.120312,-16.668375,-18.830797,-17.90011,-17.370071,-18.774593,-23.46968,-24.020533,-29.58849,-25.926153,-19.758627,-17.202139,-26.350128,-26.123333,-17.74056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.430717,-21.224598,-20.202425,-24.802877,-25.487051,-21.762613,-20.909283,-17.301014,-23.48312,-20.693775,-16.495634,-19.532969,-16.053104,-21.55693,-18.633842,-21.8611,-22.20658,-18.51366,-20.655605,-22.397612,-21.205147,-19.235926,-21.4714,-17.256218,-19.76781,-24.486946,-18.78885,-25.562426,-25.496803,-18.450058,-25.059578,-27.31775,-16.518858
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.744423,-16.977758,-21.374516,-14.980193,-20.955893,-22.641376,-22.723974,-17.874891,-22.335476,-27.873701,-19.596039,-15.648616,-17.278812,-22.204876,-14.171406,-21.467743,-19.466196,-17.98249,-20.608837,-18.844814,-22.155901,-16.141376,-24.736128,-18.581505,-25.133883,-21.170732,-16.305777,-29.302233,-22.299227,-22.51802,-20.211044,-28.399668,-20.103153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.513596,-16.41159,-21.026249,-14.432037,-24.552818,-18.0472,-18.35766,-18.573631,-21.080662,-24.807178,-19.340359,-22.366678,-16.089382,-22.952032,-15.954335,-25.76289,-23.23014,-23.682865,-14.957243,-19.350315,-17.295904,-22.914524,-18.081627,-20.934721,-24.634085,-21.23719,-12.7934675,-23.491554,-25.41553,-23.22534,-17.796196,-28.829498,-26.065584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.511627,-14.27292,-18.242294,-21.898438,-34.38953,-18.083061,-22.262537,-20.26572,-20.216242,-21.087317,-17.574629,-21.865799,-26.522196,-21.369217,-18.621635,-26.973785,-20.981535,-20.389734,-17.511196,-21.142572,-18.396198,-21.560707,-17.729324,-17.251244,-24.580446,-21.28997,-14.312461,-21.646496,-18.662464,-22.327269,-18.006548,-24.732262,-27.611784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.48717,-18.834948,-17.048302,-25.543688,-33.495033,-22.249435,-18.537464,-25.26662,-22.759449,-18.792637,-17.353014,-16.205133,-27.012306,-15.992711,-17.4351,-20.305317,-21.428352,-19.191374,-15.87172,-23.325022,-20.549767,-20.242018,-21.694214,-19.511818,-25.375057,-24.585993,-20.361671,-25.503897,-21.04464,-20.289513,-23.21103,-23.870274,-25.029802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.786377,-20.395788,-20.432934,-26.651974,-22.299793,-18.067575,-23.266863,-25.583515,-25.065342,-16.029978,-18.862267,-19.320091,-20.72934,-19.084587,-18.21548,-17.790672,-23.430132,-18.675198,-18.438625,-24.883059,-22.138275,-19.388926,-19.212471,-15.252049,-17.897404,-20.0537,-19.780985,-24.090742,-26.63451,-17.385386,-23.80889,-23.666437,-27.232908
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.535553,-19.18887,-20.254215,-26.453516,-19.875154,-20.289179,-29.59174,-23.285667,-28.149986,-17.881466,-18.217295,-23.666151,-25.101269,-24.523188,-25.221308,-23.483175,-26.932964,-21.429235,-21.540157,-13.958565,-19.257042,-19.246489,-19.788193,-20.026783,-15.196423,-18.45301,-16.439848,-26.417923,-17.505465,-16.881653,-25.1966,-20.794065,-21.51602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.854242,-19.0544,-20.916353,-22.26935,-23.540546,-20.38498,-24.876307,-21.568367,-17.478699,-21.900074,-19.23985,-19.851654,-30.16027,-19.859964,-22.249073,-23.41073,-20.717823,-20.071808,-20.924849,-17.254128,-26.23228,-17.357405,-21.962631,-16.993017,-23.62434,-19.30166,-17.956398,-24.706768,-16.996466,-23.047413,-28.054304,-22.542435,-23.398685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.298632,-27.72411,-27.402218,-19.938684,-18.768843,-20.408482,-17.134415,-20.559305,-20.427828,-23.758976,-24.871347,-18.78314,-27.081757,-20.124832,-19.686726,-17.924253,-22.340647,-14.545454,-21.340445,-28.220676,-19.180826,-20.167587,-23.697731,-20.377813,-27.308458,-23.164719,-21.615688,-19.651932,-19.54086,-20.30679,-20.218513,-17.380707,-25.391716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.643421,-25.620062,-23.31042,-20.894918,-19.071716,-24.503777,-19.81305,-19.851364,-22.741783,-22.691864,-22.931503,-21.938921,-24.567043,-15.146442,-19.337294,-19.358547,-26.355593,-20.536182,-20.58448,-16.822987,-19.32837,-21.797867,-21.946552,-23.81323,-27.792837,-22.098942,-26.36232,-15.278929,-18.665627,-18.11338,-19.953138,-17.755377,-30.18814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.256325,-21.054314,-21.1968,-18.677769,-19.236633,-26.249971,-22.825504,-19.249596,-20.072596,-22.53155,-18.735071,-26.634672,-23.686125,-16.759357,-22.76074,-24.38047,-22.910038,-21.830719,-23.533834,-19.076406,-21.917122,-29.661392,-20.354763,-25.207798,-29.934462,-24.647066,-25.81859,-18.975677,-23.903305,-20.293655,-15.165526,-19.853283,-26.589771
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.307545,-15.411213,-19.474277,-20.15157,-26.180351,-23.517597,-18.053362,-22.86296,-25.26515,-22.60858,-23.493073,-25.183544,-29.982235,-17.607082,-23.620066,-25.316307,-20.336426,-20.939203,-22.12678,-24.538671,-21.43591,-23.919155,-24.06576,-23.101799,-28.674452,-22.295643,-17.933746,-21.359013,-23.651144,-21.035864,-16.345974,-18.373833,-17.80816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.20163,-18.643322,-16.735577,-19.552788,-27.270418,-23.185396,-20.810123,-15.658617,-21.788914,-19.146402,-19.929617,-25.267387,-19.466877,-18.757307,-19.156113,-29.178242,-23.168922,-19.137589,-23.188835,-21.363123,-24.626247,-26.993668,-21.565535,-18.061028,-24.862923,-19.11439,-19.76659,-21.010963,-15.578468,-19.495655,-18.33781,-17.133915,-18.447958
