-28.452982,-25.1961,-16.576294,-21.677565,-19.068886,-21.45284,-20.320757,-24.600096,-18.838129,-18.125275,-15.769769,-20.537853,-22.551891,-26.57897,-23.672234,-23.553715,-24.704159,-26.128258,-29.11865,-26.976715,-24.70378,-29.855177,-34.763416,-22.300077,-20.442276,-16.788416,-22.027681,-26.498114,-17.19753,-16.076054,-24.16338,-20.789808,-17.799734,-25.419762,-22.226234,-19.240143,-20.558237,-21.783407,-20.89026,-20.473125,-18.264116,-20.271181,-27.149076,-17.633656,-20.329145,-19.560284,-20.370539,-22.177284,-17.417599,-18.767511,-28.929087,-19.943958,-17.908163,-20.741861,-19.202955,-16.389725
-24.530888,-23.511139,-23.898703,-23.75235,-16.513683,-17.794197,-23.29506,-20.934654,-19.014278,-25.242699,-18.74625,-23.177307,-21.30378,-26.881786,-24.197891,-19.4099,-20.440712,-25.903595,-30.21039,-24.702583,-24.596561,-25.37565,-42.58086,-23.519592,-22.957884,-17.101448,-23.634462,-23.2295,-16.947338,-22.553574,-22.001225,-21.406376,-21.177868,-30.014917,-23.908989,-21.166924,-32.384666,-23.55878,-18.809761,-25.982878,-18.902447,-18.413815,-23.923208,-14.667738,-19.349401,-18.151993,-28.337233,-23.469051,-21.270493,-22.238419,-24.477533,-23.828129,-25.215157,-25.16103,-18.258896,-17.516518
-25.405136,-22.631035,-22.332026,-20.247936,-18.342834,-20.283026,-26.732489,-19.12305,-18.180914,-26.598633,-20.91716,-20.012075,-20.742966,-23.398989,-21.672485,-18.818853,-16.524221,-22.47608,-25.97325,-26.62059,-23.80296,-28.302095,-39.28063,-23.717804,-16.722637,-17.21268,-21.512947,-19.443422,-19.49259,-29.396942,-23.036213,-27.763224,-20.610003,-24.129187,-22.231041,-20.845703,-27.830532,-26.372534,-22.633463,-19.11012,-24.19057,-19.577831,-20.364494,-18.488022,-23.831821,-19.135622,-23.152214,-19.729101,-14.979472,-21.136778,-22.975145,-31.456186,-20.535446,-25.098427,-17.580444,-25.695578
-24.92369,-24.867592,-17.38504,-22.203955,-18.942905,-18.057571,-25.232685,-18.97306,-21.160412,-25.098717,-16.627098,-20.258795,-19.364128,-27.449472,-19.154644,-22.655617,-19.861578,-22.846577,-27.445396,-34.553284,-30.00187,-36.379192,-37.75286,-25.051609,-16.008896,-23.872623,-18.910389,-22.338337,-18.857767,-24.65171,-25.491455,-28.34775,-18.570799,-22.276764,-16.65979,-24.458408,-23.323883,-18.030724,-25.688297,-22.208654,-22.075651,-18.579035,-23.707981,-26.766026,-28.311789,-20.809086,-19.824198,-18.663254,-19.232939,-23.661013,-25.274048,-29.59667,-19.544153,-26.48931,-24.437683,-26.499752
-28.229813,-23.326965,-20.74458,-22.188871,-20.452335,-16.436451,-21.545551,-16.73352,-24.879232,-20.876934,-16.912235,-22.696949,-22.375599,-21.88682,-22.351067,-25.021702,-16.991514,-25.825962,-27.092794,-41.027794,-28.305014,-33.22587,-32.60154,-27.169083,-21.218872,-21.520508,-23.52083,-21.888216,-15.30291,-25.932236,-23.650547,-25.85723,-23.219955,-23.47742,-16.680702,-18.478712,-21.448393,-15.601493,-24.722418,-27.259867,-23.818613,-23.396,-22.9347,-26.311789,-26.05056,-21.650517,-20.272697,-20.209827,-31.222738,-24.678076,-27.649677,-32.329315,-22.009495,-27.144848,-26.838947,-24.058699
-25.363867,-24.001213,-32.262775,-21.953339,-20.331821,-17.676933,-21.880077,-18.446056,-21.118343,-24.088789,-20.911749,-21.866177,-22.197132,-18.51923,-20.258905,-19.778772,-14.07188,-27.31292,-28.86908,-32.826527,-30.84842,-31.91236,-25.870869,-25.505016,-20.187817,-13.889494,-19.570972,-21.919697,-19.535229,-22.582144,-19.093166,-21.635872,-25.776628,-27.90275,-26.074032,-17.82154,-19.41959,-17.530144,-23.269691,-25.426231,-23.449022,-20.004257,-25.387535,-18.784426,-23.387829,-20.326618,-21.917831,-17.982117,-31.797756,-21.488337,-24.31553,-24.47319,-24.161911,-22.234629,-20.03856,-23.490446
-22.174475,-24.23816,-22.137108,-21.031292,-20.541916,-20.457367,-25.839846,-24.418016,-25.113068,-21.869156,-24.15186,-22.950861,-22.731337,-20.617786,-14.917502,-19.905369,-14.9504795,-31.173288,-24.095531,-33.842247,-30.949951,-31.585348,-26.614037,-26.416328,-19.8023,-18.616188,-19.683428,-21.80056,-21.084118,-23.547565,-18.658186,-24.074917,-22.797497,-24.132751,-28.156725,-18.748528,-21.791498,-19.729683,-19.619747,-21.14882,-19.97549,-15.40275,-29.262497,-21.93404,-26.768316,-18.715422,-28.3055,-17.68122,-26.279196,-16.553045,-27.316185,-19.393867,-20.731377,-19.064308,-18.21417,-29.274218
-23.250767,-16.719471,-19.297092,-17.920456,-18.00166,-28.335041,-38.70031,-23.423107,-28.86886,-26.367714,-23.005507,-22.266373,-25.361958,-15.491544,-13.027952,-23.243975,-19.820824,-26.25985,-23.711962,-31.261824,-29.695297,-25.065363,-29.07662,-21.71299,-23.933895,-19.239023,-20.038034,-25.404583,-18.811008,-22.843204,-22.27964,-29.310715,-14.766733,-20.928524,-18.80643,-16.291142,-29.130247,-18.223818,-19.879604,-22.225548,-17.78808,-16.185156,-21.122787,-22.387697,-27.830393,-21.697384,-24.770172,-19.788515,-25.554483,-17.031876,-26.839865,-14.44244,-16.955093,-17.735775,-20.016722,-26.766397
-20.365875,-19.17846,-17.876604,-20.194103,-22.824371,-29.693253,-30.379007,-23.134203,-28.047445,-24.394484,-29.143291,-23.05262,-24.625336,-19.449926,-18.494045,-19.586025,-23.152452,-27.127762,-27.88175,-32.238945,-31.058453,-30.305971,-35.042034,-19.769957,-26.541153,-19.519505,-21.627546,-23.82491,-21.049992,-18.406355,-29.150902,-26.040386,-16.276714,-23.72914,-19.446041,-23.074299,-21.034449,-20.721706,-29.550808,-20.881256,-24.86161,-25.346966,-20.287909,-25.343752,-17.134396,-21.933125,-35.841904,-19.098991,-29.0609,-24.296011,-25.655764,-18.310642,-20.727613,-16.79927,-25.02717,-23.014103
-17.143608,-26.043829,-23.037006,-19.688738,-19.320633,-22.05461,-19.344706,-28.611504,-26.071108,-20.512346,-25.373816,-22.070854,-21.841526,-22.506989,-19.58224,-18.321022,-17.28231,-27.197327,-26.57183,-30.189095,-30.724625,-31.052673,-30.091654,-18.839546,-22.503307,-23.10825,-18.34332,-26.275856,-17.15935,-19.466503,-26.947573,-19.162947,-18.434343,-20.831892,-23.288061,-32.961536,-17.978828,-20.087702,-24.795853,-19.591494,-22.323027,-17.082392,-21.101023,-21.40798,-11.774925,-17.862736,-23.874,-18.315807,-25.048294,-24.102594,-24.876863,-23.30641,-16.914923,-17.753845,-18.988361,-23.970486
-17.40525,-19.446072,-23.5759,-24.821194,-26.69727,-23.508434,-21.85137,-27.317461,-23.228115,-17.64811,-19.150673,-24.567467,-19.12304,-17.993322,-24.960096,-16.527554,-23.22473,-27.117762,-25.186373,-26.957449,-32.253017,-27.781948,-31.325447,-25.646152,-20.98409,-23.27705,-21.030787,-22.89147,-18.112394,-21.808311,-26.377735,-21.832811,-18.581234,-28.263838,-27.795612,-33.93666,-20.981697,-18.061596,-19.5045,-18.962585,-21.550682,-19.08152,-17.789108,-18.700031,-19.062849,-17.048294,-18.51418,-22.81571,-19.563402,-19.121952,-22.567184,-26.49389,-19.219625,-23.883583,-18.990341,-23.409336
-20.273193,-19.06736,-22.214205,-28.883427,-26.757217,-24.385761,-27.10368,-26.539694,-18.981987,-15.5289755,-20.2216,-25.119015,-19.019386,-19.273052,-24.354618,-16.004131,-25.380226,-30.503626,-29.701878,-29.218082,-35.85148,-27.53807,-30.721804,-20.81105,-19.673185,-19.871086,-21.128643,-19.024712,-24.147484,-21.586975,-27.72226,-25.169302,-19.741451,-28.891598,-20.862638,-26.28998,-16.049894,-17.8781,-23.987354,-19.748722,-18.399767,-20.340721,-19.184278,-18.098743,-20.62392,-19.648651,-17.494873,-20.376312,-20.175545,-21.635607,-22.798662,-28.484453,-19.833572,-20.11393,-22.926743,-23.560978
-21.439013,-22.547915,-20.176418,-21.727894,-19.851246,-20.842815,-23.336802,-27.946348,-19.79942,-21.571066,-22.420403,-21.915121,-16.571619,-24.61929,-25.44962,-18.536236,-23.150898,-29.67586,-29.446344,-24.015144,-33.87146,-25.69877,-32.540382,-17.959375,-23.867126,-20.432587,-26.177374,-20.396687,-24.32015,-19.151882,-22.033903,-21.344051,-23.993748,-23.650589,-14.8184395,-24.031439,-17.311136,-24.223875,-28.134014,-23.389492,-21.820574,-25.208588,-26.084736,-21.1212,-20.800299,-22.907124,-22.47636,-24.161783,-19.49063,-26.282093,-21.42194,-26.277596,-21.324162,-22.58865,-21.351402,-24.117435
-18.945618,-18.15453,-18.128117,-22.773308,-17.979095,-21.479763,-23.858063,-34.528656,-18.591965,-26.87364,-17.158237,-20.964024,-18.302181,-31.890572,-29.113579,-17.709188,-20.093403,-32.0467,-24.51769,-23.50204,-30.572336,-26.397274,-34.092735,-25.746204,-21.111835,-20.64093,-20.694744,-24.489487,-23.575493,-27.348541,-23.83217,-22.695423,-23.592453,-26.999758,-16.837807,-22.422388,-16.935558,-22.102562,-30.47346,-22.0702,-18.803951,-17.631817,-23.928274,-21.957706,-23.597244,-24.004562,-25.395191,-28.83275,-18.650417,-30.244675,-17.852419,-30.31394,-26.74007,-24.873589,-16.62903,-21.883911
-23.51537,-15.0417,-25.364141,-19.661427,-22.139576,-27.505737,-22.76223,-25.994473,-22.625175,-26.708815,-19.791033,-21.752726,-20.626421,-19.716375,-18.709549,-17.966295,-20.704927,-32.110672,-21.281647,-30.379416,-27.284554,-27.641296,-31.725328,-25.589588,-23.74968,-29.816576,-20.625431,-20.977272,-19.487953,-26.326643,-28.406715,-21.2505,-26.403051,-20.160404,-23.990017,-19.93806,-17.586283,-25.958323,-30.669905,-15.382488,-21.477737,-15.408873,-20.473955,-22.525562,-23.734852,-21.2977,-16.392094,-23.084389,-14.805193,-26.59774,-16.486238,-22.685436,-18.149872,-22.728416,-15.052901,-20.976097
-29.544485,-17.115774,-28.38027,-15.37201,-27.773146,-27.55059,-22.533115,-21.651052,-20.54533,-25.745663,-24.964382,-24.697096,-23.147165,-19.420298,-16.609398,-24.600183,-16.41687,-27.715612,-24.270485,-28.644886,-32.660336,-25.135712,-31.682423,-19.844307,-26.912409,-31.372124,-21.552898,-18.974236,-21.35601,-19.925686,-21.763702,-23.074474,-22.890465,-20.51522,-30.398558,-20.36903,-24.959969,-21.413172,-35.434265,-15.106886,-25.334549,-15.941383,-21.091515,-24.343187,-17.099987,-22.78929,-18.93401,-22.179157,-14.363661,-25.373775,-21.929985,-23.154217,-18.847736,-24.564972,-19.870543,-15.482883
-22.726244,-19.72071,-29.139694,-17.575191,-21.82121,-26.276388,-18.088076,-17.70262,-17.980871,-30.14164,-29.316362,-25.419556,-23.66832,-23.652792,-19.009476,-25.709255,-18.262749,-31.605394,-22.8354,-27.415012,-32.47404,-24.474398,-33.53806,-22.628668,-22.467182,-22.465258,-17.030182,-18.456465,-21.995476,-19.20873,-20.413368,-23.875465,-21.139229,-17.876644,-28.53858,-22.074144,-25.82672,-19.75455,-21.890173,-19.622223,-20.153913,-16.832436,-22.652555,-24.528502,-17.65399,-22.339655,-25.107868,-21.935263,-18.989304,-25.588676,-17.732094,-28.093023,-24.39885,-23.018362,-28.16198,-16.286774
-26.247768,-17.557436,-21.348434,-24.22621,-26.603899,-25.196934,-19.187286,-21.783785,-23.386005,-23.104956,-27.58288,-23.219475,-25.105463,-24.753084,-21.134392,-27.849337,-17.484379,-35.301777,-26.59281,-28.375248,-27.958405,-23.81748,-36.695282,-24.702717,-21.652191,-20.45397,-17.97557,-18.530155,-25.032417,-19.938583,-18.929432,-23.015705,-18.255054,-22.543728,-28.69926,-19.8915,-19.673676,-22.378172,-24.913288,-25.014713,-22.130085,-20.919498,-26.651722,-27.559654,-23.588108,-24.130697,-23.13225,-28.101189,-24.761114,-34.465416,-16.276432,-18.205532,-23.7725,-25.015434,-25.545467,-20.762608
-37.721333,-16.187819,-14.86488,-21.215271,-23.065126,-22.412024,-22.414444,-20.411144,-23.675415,-20.928131,-27.848867,-27.428799,-22.332985,-17.999046,-19.599249,-22.051819,-16.549149,-30.542702,-28.581223,-24.765377,-26.888031,-26.272713,-34.26252,-19.716114,-19.623867,-21.241356,-19.36593,-17.846226,-21.94319,-19.710564,-25.050478,-19.627422,-19.157547,-24.954346,-26.140789,-20.816265,-21.723122,-19.396349,-23.72113,-24.663122,-31.537727,-22.870558,-20.784607,-24.619717,-23.324657,-27.448662,-25.94356,-24.439089,-24.540993,-31.219658,-16.428743,-15.642742,-24.82234,-20.732483,-24.628704,-18.088253
-30.05074,-17.222399,-16.277008,-29.219007,-22.916527,-29.408962,-20.356165,-22.3891,-19.23845,-25.382069,-31.09513,-24.431227,-16.438282,-18.43661,-22.134823,-24.953613,-26.990282,-30.139462,-29.215845,-32.947567,-27.990128,-30.550682,-36.93925,-23.72396,-19.205067,-25.460272,-22.277838,-22.547401,-19.155586,-24.94875,-23.427053,-18.906956,-24.573868,-21.748692,-22.903793,-18.19497,-24.762325,-20.90979,-28.012466,-21.50367,-28.99252,-21.936808,-22.332294,-27.324493,-20.629059,-25.322063,-24.170427,-24.660835,-30.342764,-23.047232,-23.390118,-21.810328,-21.259361,-19.922758,-26.993282,-22.385899
-27.82009,-23.983553,-19.32872,-29.824131,-20.798258,-22.58394,-22.74769,-18.269268,-24.88335,-27.356712,-28.918743,-27.190813,-15.274779,-17.314411,-21.63041,-29.182384,-27.517841,-32.10768,-30.161676,-31.940325,-21.018887,-28.468159,-38.41235,-26.940542,-19.120247,-25.197636,-25.573418,-25.666739,-20.57663,-20.941294,-20.882748,-21.206703,-25.327269,-18.278507,-23.806524,-20.956543,-22.781029,-19.327408,-26.504904,-16.510605,-18.974548,-21.447916,-21.546627,-22.924778,-20.926647,-26.525877,-25.087368,-22.78619,-22.361124,-23.224228,-21.38951,-23.220087,-19.450768,-26.23329,-24.381893,-19.007221
-30.313835,-26.462925,-17.445156,-21.144547,-25.489517,-21.50507,-23.68154,-16.767645,-33.412025,-24.243801,-22.218262,-25.749937,-22.836952,-21.125193,-20.161919,-27.316051,-19.084389,-40.248962,-30.615843,-29.10924,-22.554546,-33.974884,-33.012825,-21.07507,-21.438004,-19.180656,-19.442318,-22.93622,-21.942616,-21.979736,-25.095932,-24.92501,-24.705463,-20.921463,-22.228716,-28.85262,-19.815132,-20.108982,-18.258501,-22.023865,-15.146082,-18.02739,-25.277328,-21.492256,-21.95237,-26.084074,-29.590076,-24.813166,-23.708088,-25.745663,-20.137897,-23.091145,-25.715488,-26.52092,-25.019814,-18.92693
-25.694939,-23.34183,-17.817673,-19.358175,-22.267014,-19.387398,-22.221197,-23.379068,-31.27483,-22.661364,-22.134342,-24.468332,-23.457893,-23.68359,-17.691837,-21.8174,-18.27999,-34.75175,-32.058754,-31.910439,-26.045992,-28.76927,-32.47756,-17.283798,-22.205717,-19.60655,-17.090462,-18.414524,-27.06624,-17.896149,-19.053299,-20.787085,-25.77561,-22.21882,-24.72158,-25.485008,-17.364033,-24.14385,-18.92081,-22.20664,-21.975266,-18.866676,-23.881098,-20.83247,-18.294617,-25.292866,-21.923632,-23.57373,-22.55656,-30.02428,-19.6391,-23.551838,-26.831936,-21.96549,-27.847311,-24.67673
-23.881,-24.656187,-21.067314,-22.154432,-23.468388,-23.681242,-20.778957,-25.512094,-26.317757,-20.290108,-18.16883,-18.405285,-18.21777,-24.448864,-16.421297,-21.561863,-25.511791,-34.3566,-27.729073,-29.966814,-24.270401,-29.276587,-31.571377,-18.183937,-19.609713,-19.270123,-17.645313,-22.458496,-30.398273,-22.347809,-16.532646,-19.729984,-23.319098,-27.441528,-29.07018,-18.87606,-23.271679,-22.098114,-27.072147,-21.08094,-24.54019,-19.966719,-22.999187,-23.976934,-17.419502,-26.95175,-20.802715,-25.819197,-18.029507,-24.111486,-23.240864,-22.095846,-18.74174,-18.400572,-23.955202,-19.011148
-24.735125,-21.309732,-22.599548,-23.754671,-24.19342,-23.007627,-22.434393,-29.90115,-23.307175,-17.308884,-17.042854,-17.436249,-19.9492,-25.134846,-19.521748,-24.878866,-22.316723,-32.71624,-27.059237,-29.172777,-28.568703,-30.692978,-31.262629,-19.99089,-22.270609,-18.975233,-16.675722,-33.283516,-32.668846,-24.366161,-20.01277,-22.344536,-25.24283,-30.979994,-22.319016,-20.488783,-21.75499,-28.215382,-25.964012,-26.375593,-21.373184,-20.561024,-22.16452,-19.281166,-17.992725,-24.599388,-28.09517,-21.148546,-17.009619,-20.380875,-20.438976,-20.383543,-17.874638,-17.743587,-22.375364,-15.615279
-30.50785,-22.544266,-18.789284,-20.687069,-20.791101,-18.568726,-25.120138,-33.13807,-21.608921,-22.991728,-18.01093,-21.57566,-19.448223,-26.27202,-21.2989,-26.006763,-20.199764,-33.88577,-29.72302,-31.215715,-31.188444,-32.127155,-32.70871,-21.421488,-23.409842,-22.287527,-19.009243,-27.747484,-20.628279,-16.540947,-26.445454,-22.373287,-29.522583,-27.139837,-20.673277,-20.820257,-19.471222,-28.689657,-26.471775,-21.129688,-19.145605,-23.261562,-22.292316,-18.508312,-18.577343,-25.399649,-31.059498,-15.639421,-20.247925,-18.2198,-26.286654,-22.17323,-26.805069,-26.44165,-27.454659,-20.856968
-29.041458,-19.796864,-18.345657,-26.800068,-23.309536,-22.701332,-22.2961,-25.954689,-19.363853,-26.907665,-25.38742,-19.658852,-23.66056,-29.956923,-24.858921,-22.340723,-22.927086,-39.73722,-27.75955,-32.766357,-30.638552,-29.617579,-36.30429,-24.630426,-33.67443,-23.035769,-20.883602,-26.203903,-21.506054,-19.1751,-26.288628,-29.776506,-28.790787,-22.127584,-19.69989,-21.704872,-19.236628,-24.04642,-20.51894,-22.259386,-24.895245,-28.465363,-27.023195,-21.787893,-19.328377,-29.206299,-31.993942,-19.392277,-26.245224,-20.37675,-25.37714,-30.895882,-22.333918,-21.85906,-21.290329,-24.977522
-22.53846,-18.71587,-23.856443,-20.946102,-24.246185,-24.933779,-20.010225,-22.99176,-18.77772,-17.503538,-23.505466,-19.254387,-31.194006,-23.783527,-22.412815,-18.010971,-22.703506,-39.172073,-29.72912,-27.76439,-28.021137,-26.163218,-43.1477,-21.989824,-22.084623,-22.240862,-21.044159,-20.965164,-21.74045,-27.450344,-19.120213,-28.02208,-28.029175,-24.483517,-17.629604,-25.257565,-27.533232,-21.832317,-19.24508,-18.686337,-28.479881,-24.236511,-24.083456,-21.927208,-19.05193,-22.800982,-25.602146,-19.744959,-25.042637,-18.24626,-21.253601,-20.536362,-18.954744,-19.873539,-20.07356,-18.192146
-21.24937,-15.55439,-24.114807,-20.911068,-24.239613,-25.453136,-18.888382,-19.973948,-25.188421,-19.326057,-18.510424,-22.639149,-26.941084,-22.100868,-25.236502,-23.31234,-18.851969,-37.017662,-30.403517,-32.08294,-24.889324,-32.245464,-41.303207,-27.040838,-20.244343,-22.271183,-20.363293,-20.619843,-23.198845,-22.285755,-18.414062,-24.440342,-29.252272,-25.178612,-18.9882,-28.769085,-37.49804,-19.822765,-20.374107,-17.66927,-29.557827,-21.17126,-24.145882,-23.028389,-18.072718,-23.66407,-23.269897,-20.160551,-22.660053,-27.392355,-20.212051,-19.03134,-21.891975,-21.330318,-22.157267,-16.88685
-22.94235,-17.376188,-28.304651,-17.28431,-18.941021,-23.6902,-21.662066,-19.318188,-21.21381,-19.13383,-21.425003,-19.38711,-18.76103,-22.783295,-22.281643,-20.770535,-23.947662,-39.176186,-30.248486,-37.015053,-28.287382,-30.873133,-41.023766,-22.346783,-20.446842,-19.646324,-25.389156,-22.88322,-21.618511,-17.580315,-22.588982,-19.374554,-18.939487,-25.199766,-16.72049,-23.405241,-30.47934,-17.143108,-21.038937,-19.35329,-22.441727,-18.875946,-23.025696,-25.719242,-15.516311,-19.942745,-26.234266,-21.152702,-18.627144,-29.89993,-27.34505,-20.50241,-20.38444,-24.644613,-23.164015,-16.203651
-29.115295,-22.90361,-25.082443,-23.003128,-17.186705,-21.0951,-22.7961,-22.840672,-20.34795,-15.990954,-19.605232,-22.46064,-19.142576,-22.883926,-22.090902,-23.311556,-28.06913,-32.628235,-30.338123,-33.82736,-35.730534,-30.067978,-37.64163,-23.155453,-16.521755,-27.466686,-18.752079,-23.046272,-25.00995,-18.335377,-30.74458,-20.784592,-17.962503,-15.758335,-20.504871,-27.204536,-19.617477,-19.009792,-22.212244,-22.685238,-15.489268,-18.138,-25.516088,-23.47347,-22.72992,-23.262924,-22.629057,-25.800325,-20.186852,-23.804794,-21.99025,-24.243467,-20.808968,-22.52248,-23.043404,-20.046263
-29.23189,-26.429733,-21.248806,-24.193916,-21.96161,-21.620113,-20.146694,-21.065842,-22.607424,-18.535725,-16.700802,-18.332859,-22.761024,-22.840464,-20.91409,-24.989273,-25.611496,-31.824585,-25.003798,-29.914755,-26.190025,-32.309807,-33.96744,-16.358156,-22.00878,-23.135641,-17.002913,-22.89944,-21.93594,-19.635502,-30.25772,-21.644066,-19.051987,-17.11367,-25.054598,-23.031675,-15.971113,-21.990454,-21.733921,-21.653183,-19.27495,-20.169395,-26.02291,-20.28364,-23.016731,-23.124039,-19.981762,-23.333874,-19.687387,-19.683311,-24.324677,-24.531988,-21.840424,-16.473557,-27.419535,-26.422304
-25.129333,-23.57211,-25.766474,-21.372623,-27.658257,-19.231606,-21.99835,-27.039473,-25.484272,-28.189674,-21.09207,-20.207314,-22.440344,-22.393312,-22.537209,-24.68203,-28.048117,-30.123102,-29.893251,-30.853573,-22.311657,-36.996582,-32.65429,-20.827213,-22.411541,-16.81628,-23.099623,-21.827698,-23.719097,-24.327202,-26.088047,-19.991833,-18.184372,-32.054012,-27.705149,-23.537342,-18.034369,-18.553448,-18.905758,-23.286154,-21.208212,-24.232985,-24.507149,-24.441473,-27.756723,-17.189861,-25.80744,-24.97049,-19.2479,-18.96106,-22.777077,-25.40627,-18.035263,-19.84943,-27.851973,-24.01508
-28.27118,-24.815231,-28.859606,-21.114216,-23.72758,-18.601152,-20.646755,-22.985218,-24.886038,-21.957102,-20.224255,-20.262274,-23.32966,-18.834816,-15.828986,-24.854712,-23.020643,-34.58776,-30.465586,-29.193718,-24.390455,-33.046738,-28.146912,-22.053986,-24.421307,-16.768867,-21.12833,-26.002289,-23.46852,-25.750017,-26.56231,-22.542171,-20.401949,-20.85306,-24.857439,-21.85538,-21.310637,-19.148228,-18.007805,-22.768639,-23.381117,-22.7789,-20.67363,-25.104164,-27.346004,-19.483513,-20.260046,-25.088503,-21.876093,-24.865026,-22.696218,-21.997637,-23.80632,-22.746426,-20.742783,-24.356697
-27.999636,-23.880226,-21.945679,-20.879826,-22.895226,-19.801353,-21.748997,-26.876015,-25.606707,-20.023666,-24.98808,-22.228455,-24.94432,-22.524076,-17.703373,-19.979809,-19.39415,-30.243952,-22.91664,-25.649265,-27.66655,-27.057465,-24.600199,-25.778904,-29.551456,-20.269445,-23.102947,-23.786425,-17.394777,-25.401188,-28.988735,-21.910072,-22.803217,-18.936129,-22.103651,-28.315176,-18.756779,-19.876717,-18.774378,-27.137749,-22.000605,-26.56827,-23.35056,-21.164478,-16.8825,-19.551397,-18.980753,-21.739029,-18.269463,-29.663668,-28.208338,-19.141869,-35.907936,-16.46215,-17.47442,-25.723003
-22.415714,-17.601944,-18.726196,-20.591778,-19.146431,-18.354404,-20.106506,-24.053455,-22.577759,-23.82826,-20.954483,-28.193941,-20.580572,-21.017109,-22.816776,-17.001139,-22.255531,-31.750916,-28.054596,-26.243475,-26.796968,-29.376284,-28.187063,-23.803297,-25.553297,-24.960266,-17.142382,-25.647802,-15.418348,-26.431854,-25.50807,-26.765297,-20.950138,-22.379324,-19.686224,-30.747574,-18.219143,-26.62096,-20.464748,-21.350185,-17.757448,-37.27686,-24.786682,-26.482521,-15.457178,-15.688263,-22.982357,-25.544401,-27.053335,-26.716862,-27.897684,-24.92567,-28.528936,-21.312666,-18.352478,-25.439491
-21.023891,-16.889912,-19.482216,-18.70274,-18.289509,-21.807564,-20.34161,-20.22543,-24.576668,-30.19474,-15.897223,-19.552067,-17.471214,-16.205868,-19.923681,-21.70227,-24.403246,-34.08787,-39.361202,-23.984676,-27.014162,-28.69233,-29.960693,-18.6807,-24.463297,-24.488827,-17.689049,-23.105082,-19.451838,-27.820915,-25.773994,-30.349009,-23.276642,-24.393593,-16.67712,-25.539825,-22.563168,-24.35834,-20.258537,-16.402245,-14.982558,-21.915539,-19.861408,-23.88918,-17.639843,-18.703415,-19.804995,-20.427063,-33.134296,-15.78943,-30.11402,-27.486025,-18.81218,-23.198828,-20.761162,-21.915249
-27.04623,-21.512413,-20.99775,-17.622625,-21.333984,-21.869875,-15.255843,-29.456554,-17.976482,-22.574062,-20.752941,-18.56224,-22.40947,-22.24406,-15.672634,-22.334839,-29.365362,-36.03458,-39.18092,-33.99812,-27.669565,-26.293066,-37.589355,-21.37267,-22.609337,-19.863918,-25.566462,-21.709429,-24.166456,-23.993727,-23.546814,-31.02285,-23.817425,-24.756748,-16.973774,-23.330547,-23.460424,-17.7503,-28.802937,-22.327143,-15.620009,-16.42071,-17.9383,-26.434607,-18.715485,-23.128197,-25.123966,-19.1748,-22.587025,-17.736326,-20.20534,-25.439528,-19.565197,-23.0198,-17.092838,-25.461903
-28.171186,-21.039196,-21.955006,-22.587452,-20.23456,-16.133848,-16.578993,-27.697474,-16.24907,-21.243256,-24.67368,-19.268572,-19.740768,-28.077654,-20.497791,-16.693546,-24.52007,-25.761953,-27.491205,-31.041233,-26.333912,-30.12105,-34.549904,-22.655466,-20.243382,-18.64104,-30.740927,-20.410559,-18.143036,-22.556065,-23.365673,-25.792358,-22.168594,-21.427822,-20.43103,-22.505077,-18.644161,-15.180213,-30.01844,-20.902374,-16.560513,-19.669312,-22.740318,-22.892395,-20.329208,-22.069792,-21.564735,-21.515984,-17.488075,-17.00783,-15.177146,-17.808193,-25.665115,-19.286472,-21.234955,-23.055447
-21.708355,-21.108139,-20.384605,-20.661228,-19.577448,-14.891802,-22.3705,-30.230463,-21.404503,-26.843956,-29.05164,-27.983074,-27.675896,-23.744253,-30.309752,-22.131708,-25.582321,-21.929132,-25.820847,-28.160046,-27.751472,-39.272903,-31.542208,-22.15628,-21.21122,-19.84923,-30.141527,-17.781704,-20.301447,-22.96562,-20.57502,-21.962008,-22.142654,-21.399248,-25.10622,-19.00132,-17.853157,-21.961254,-22.89422,-25.226793,-20.168583,-30.720182,-21.653824,-21.454433,-29.00385,-19.097208,-19.878897,-25.13177,-20.661228,-16.373302,-20.025997,-18.019424,-26.882362,-20.440392,-28.426672,-18.551474
-16.754265,-20.192062,-20.901907,-25.116604,-22.66507,-17.166498,-22.715986,-24.926014,-28.668962,-22.638763,-22.232464,-27.52932,-21.043093,-22.74184,-21.063148,-21.535686,-21.477594,-21.382593,-27.602367,-26.118092,-30.985306,-32.826202,-27.629467,-26.114378,-19.776457,-26.765694,-30.276154,-22.88289,-16.169527,-20.396511,-22.305946,-22.315224,-27.234108,-24.932705,-25.233494,-18.144493,-21.194105,-20.053139,-23.278898,-18.41926,-27.74361,-23.28919,-20.433222,-20.48641,-29.283655,-25.4612,-18.882805,-32.1783,-18.96252,-15.236812,-22.673243,-25.60958,-23.254398,-20.650402,-24.782463,-17.956905
