-34.163162,-31.062683,-31.403973,-33.47905,-26.941862,-29.24083,-31.585812,-41.877705,-42.72766,-40.986065,-45.584446,-37.963478,-33.205032,-44.131046,-42.537643,-33.47931,-34.619987,-33.605545,-30.148157,-36.233047,-31.034344,-32.602425,-31.390804,-27.905163,-36.200165,-32.075188,-34.66472,-31.530758,-34.06618,-32.98514,-31.53347,-34.790756,-32.82996,-32.87126,-30.949741,-29.04914,-31.556736,-32.51819,-32.772697,-33.15946,-27.447205,-31.123043,-29.505245,-32.434315,-36.361725,-36.339516,-32.128983,-34.258327,-31.552687,-32.57333,-33.31134,-30.207798,-38.751423,-34.359695,-31.467075,-31.420918,-30.790918,-27.895794,-31.982319,-32.834846,-33.10133,-28.52938,-29.474052,-37.033295,-31.202969,-27.481552,-35.36609,-31.831747,-29.450247,-34.7771,-31.151775,-30.289139,-28.895308,-33.278416,-28.932915,-32.301968,-32.475765,-27.584293,-33.13296,-35.346775,-29.231182,-28.935753,-30.06179,-34.251568,-26.450321,-30.341522,-31.935555,-29.9193,-38.452232,-37.577045,-32.713257,-31.600243,-30.273878,-27.628029,-35.78379,-33.718468,-32.0795,-24.289608,-27.391932
-37.75339,-28.321815,-31.38484,-26.258162,-29.098839,-31.501442,-34.25962,-41.731472,-43.430073,-44.615883,-45.373417,-40.49523,-38.58302,-42.999046,-41.12008,-31.347174,-30.27974,-31.723454,-33.322247,-36.850082,-28.067936,-35.89869,-32.48743,-32.123596,-27.012709,-31.677788,-34.73207,-32.96695,-31.159542,-31.437,-35.42162,-31.612654,-32.999496,-35.668827,-32.974716,-30.250118,-30.522375,-29.072361,-31.020773,-34.33028,-31.592855,-31.764584,-30.74864,-34.38318,-32.464703,-30.760708,-32.478817,-34.81516,-30.644459,-32.613712,-33.248203,-32.629852,-38.242947,-32.69442,-30.578457,-33.83656,-32.11097,-30.391008,-31.119238,-36.12972,-34.657875,-32.638084,-29.399017,-35.686832,-35.810905,-29.003536,-33.948795,-32.192966,-36.90209,-29.874786,-33.791965,-32.91788,-32.32918,-30.453102,-28.815493,-33.377125,-29.19696,-33.831688,-30.343285,-31.858803,-30.906471,-33.487595,-29.04856,-31.135374,-27.32341,-29.86556,-29.164627,-28.77936,-28.143047,-35.606365,-30.24746,-27.627428,-33.99497,-28.767126,-38.697815,-32.248043,-31.156513,-28.464767,-27.317524
-37.121616,-27.181135,-32.361084,-29.437775,-31.90802,-29.717987,-36.441757,-41.942745,-46.130516,-41.918125,-45.843395,-40.368656,-43.752903,-43.691715,-40.280125,-34.009377,-31.026495,-35.16795,-29.672445,-36.227043,-27.671791,-30.73062,-34.92172,-33.52827,-31.226704,-33.92608,-32.47064,-32.234142,-37.04731,-30.162176,-27.30468,-31.703194,-29.184895,-33.44775,-30.481289,-35.648674,-31.410925,-34.210976,-32.206203,-30.47839,-32.438812,-31.50052,-33.74303,-33.15981,-30.569683,-29.668905,-32.437576,-34.70345,-30.739552,-29.611252,-32.955795,-31.636793,-36.401203,-32.20913,-34.15363,-36.25675,-32.851997,-31.286274,-32.924892,-34.376728,-32.693672,-40.13852,-33.118168,-34.706738,-33.353653,-30.34859,-29.79726,-34.222515,-29.654678,-29.07695,-30.993752,-31.33601,-33.06743,-32.15657,-32.118397,-33.32925,-28.823729,-28.080374,-33.960007,-34.72804,-33.37276,-30.397038,-32.580654,-37.11134,-29.31555,-29.765427,-31.642735,-28.724768,-28.556665,-30.405277,-31.576508,-35.031586,-33.175457,-34.23885,-42.092262,-36.473877,-30.404455,-29.839073,-27.811325
-33.426113,-34.64412,-26.969334,-33.48111,-30.471535,-34.74712,-30.816845,-42.561382,-48.366104,-43.38004,-44.137657,-42.788544,-39.693302,-45.07433,-40.212677,-38.10617,-31.4903,-33.11999,-32.56759,-31.43587,-29.397663,-33.032097,-36.436703,-36.550083,-31.847155,-31.932304,-32.70398,-30.00357,-34.40172,-39.825165,-29.10459,-30.290815,-34.782513,-32.8005,-31.160597,-37.93239,-32.00662,-35.379395,-33.637882,-34.306973,-35.024494,-31.838724,-30.897306,-31.716457,-30.623596,-32.07862,-38.29286,-34.427906,-31.84336,-28.11522,-32.141994,-38.858192,-29.425915,-31.611832,-33.149178,-31.53168,-33.3531,-29.669138,-33.63105,-32.65477,-31.438437,-35.401306,-30.696712,-29.24231,-34.320076,-32.352245,-31.72317,-31.726189,-28.842613,-31.406296,-30.14831,-30.997093,-33.13208,-32.61339,-30.803513,-33.89373,-29.543146,-30.306562,-31.452635,-38.317875,-31.00478,-32.193367,-33.464714,-29.492556,-33.82169,-32.445786,-33.810345,-34.306774,-31.394487,-27.098356,-31.537422,-31.132107,-33.641975,-32.03337,-32.29821,-31.524792,-31.1941,-29.141302,-33.97016
-31.715088,-26.043179,-27.15902,-31.00061,-30.581093,-31.521194,-35.10774,-42.13734,-46.30765,-43.366447,-44.841236,-43.520184,-42.627964,-43.15207,-39.584446,-35.96232,-32.14531,-31.74114,-31.408356,-34.77737,-29.11157,-27.358303,-34.66417,-35.49578,-30.545261,-32.896526,-34.446033,-29.85185,-31.234533,-31.474234,-32.470985,-32.15198,-32.35724,-29.263702,-32.367134,-31.991076,-34.30245,-31.565315,-31.912632,-35.211243,-32.674633,-29.972454,-34.45788,-37.594143,-33.578323,-30.600796,-34.09974,-29.546637,-31.754738,-28.82154,-35.661022,-33.824574,-33.883125,-29.77605,-34.33362,-28.546923,-31.378187,-31.318699,-27.783354,-29.366545,-28.08913,-31.035217,-32.794968,-33.993782,-28.842003,-27.525766,-40.699448,-35.570854,-31.119257,-34.522427,-28.450512,-28.089874,-32.244522,-28.188597,-29.275805,-31.95537,-29.035805,-31.957993,-35.420643,-35.525684,-34.77856,-34.006577,-33.352966,-28.759802,-31.638138,-39.053802,-35.135963,-35.788887,-30.21885,-32.051426,-32.036793,-30.195822,-30.556686,-27.410843,-27.71418,-30.386156,-32.65226,-30.104723,-31.822353
-31.388798,-24.02683,-28.532677,-31.214447,-27.545456,-35.21544,-33.77945,-41.533173,-43.876038,-43.393993,-45.754814,-41.236153,-45.232296,-44.12541,-39.099747,-33.413925,-30.413963,-31.550253,-29.941208,-31.338413,-31.288153,-30.55921,-31.284895,-30.827007,-34.02804,-34.57059,-33.089626,-30.952202,-31.52251,-29.86298,-39.32504,-28.10178,-26.940613,-29.02565,-33.588806,-28.23967,-30.53419,-34.536736,-34.092396,-33.95354,-32.866287,-32.495968,-34.04168,-31.944454,-32.82274,-30.76007,-32.09955,-30.524567,-31.918087,-32.172874,-29.906517,-30.350761,-28.225655,-27.966764,-35.60188,-28.912277,-32.24435,-32.08203,-27.859634,-31.70723,-26.953701,-28.991365,-33.169174,-30.395546,-26.98023,-28.056677,-35.04907,-34.575916,-31.782845,-30.55794,-30.317244,-30.828114,-27.619862,-32.68476,-30.633345,-32.5097,-33.36917,-33.301735,-38.131413,-36.389748,-33.76178,-33.01796,-29.726906,-31.745098,-32.015224,-36.308025,-34.19823,-38.581333,-32.449593,-31.157097,-32.984383,-26.08565,-24.755398,-29.286823,-34.786358,-36.841614,-30.228798,-28.023273,-28.79414
-29.125021,-29.514727,-25.543562,-29.547253,-32.88271,-34.226578,-39.615955,-42.131676,-43.450935,-44.2464,-48.135853,-45.09015,-40.52567,-43.230682,-39.55478,-35.04365,-33.188904,-30.70211,-34.116768,-28.325832,-33.454876,-30.631374,-32.13747,-37.40448,-36.433662,-36.35568,-34.044746,-32.8547,-30.225056,-28.984112,-34.444572,-28.37613,-31.8048,-29.272242,-32.606293,-31.47382,-27.268814,-34.912342,-38.597393,-35.73943,-28.264473,-32.983673,-36.555027,-32.490677,-26.200268,-30.245861,-28.408129,-34.90342,-35.27872,-31.467129,-30.051018,-33.19774,-29.612719,-31.610815,-32.347298,-34.800224,-33.17424,-32.72664,-30.870094,-32.423565,-27.26434,-31.584846,-32.905823,-31.967999,-27.840271,-33.336895,-29.45174,-29.881865,-32.30259,-29.527565,-34.791542,-29.796337,-31.428474,-31.380966,-30.956425,-33.312527,-34.054028,-33.96714,-32.249477,-31.258104,-36.821934,-32.33782,-32.48038,-31.492392,-28.06444,-32.452732,-28.693424,-34.18339,-29.331196,-33.72805,-29.512878,-28.963999,-27.181961,-32.672157,-31.607693,-33.97009,-36.524117,-31.313148,-27.481346
-33.12968,-29.61015,-23.75528,-30.231686,-32.358402,-38.371372,-32.971684,-41.631714,-45.12587,-43.113174,-45.69824,-38.915775,-38.47473,-43.09855,-39.48133,-36.358368,-33.82343,-31.655455,-30.989832,-27.656227,-33.319637,-31.734577,-34.467266,-31.186234,-34.619102,-34.98347,-34.66494,-36.47374,-25.334572,-32.77461,-29.493473,-35.19384,-34.001945,-30.28968,-33.23869,-30.540222,-27.105366,-36.310345,-35.11247,-31.505875,-34.24611,-31.707773,-30.354092,-32.44588,-32.249588,-29.009773,-33.646347,-33.414165,-31.62785,-31.987507,-32.476345,-33.57602,-31.561487,-28.590023,-31.733713,-30.982504,-31.102608,-36.80042,-32.9853,-31.671894,-29.255905,-32.07399,-36.18454,-32.806583,-27.724522,-30.887384,-31.04089,-28.059332,-30.635908,-31.173407,-33.431656,-30.47977,-32.639103,-36.701977,-35.234932,-30.686022,-35.962967,-30.5168,-31.81126,-31.721298,-32.98119,-29.868902,-32.98278,-33.104694,-30.913166,-30.248056,-31.362719,-33.951862,-27.449387,-35.402885,-33.328003,-30.560001,-34.04728,-32.7113,-33.763626,-32.220947,-30.427689,-31.058422,-30.752151
-32.921246,-28.00222,-27.092884,-37.075718,-26.182983,-34.28448,-29.87745,-42.57858,-49.214073,-45.15619,-44.350334,-37.81357,-42.914616,-41.863415,-39.484295,-33.241493,-34.713085,-35.481125,-28.697414,-34.051018,-29.908688,-32.328453,-33.94654,-29.420982,-34.43361,-32.852234,-31.670813,-35.417496,-29.259739,-32.35065,-26.489285,-32.20828,-32.55739,-30.022045,-33.79235,-27.589632,-32.68169,-31.09813,-33.004017,-36.07486,-30.25526,-31.041239,-26.360666,-30.720118,-33.537792,-31.781189,-32.022686,-34.923294,-32.988308,-32.66637,-30.823298,-33.57247,-29.668198,-32.254276,-37.097088,-33.559685,-30.191513,-35.66578,-31.093933,-34.61554,-34.31665,-34.46558,-33.58746,-32.867107,-33.570923,-29.999517,-31.765827,-27.716942,-34.968346,-29.64909,-31.95509,-30.84741,-32.315933,-31.659302,-35.147823,-28.472809,-33.897823,-37.05621,-33.361164,-30.937374,-30.976294,-33.17923,-29.716236,-35.632812,-30.986494,-31.727951,-37.138615,-37.30238,-28.680552,-33.32513,-32.095207,-32.021374,-39.020535,-37.068623,-34.81414,-31.220259,-26.133312,-32.828934,-29.337198
-31.14806,-31.00654,-29.175255,-33.01394,-26.724394,-34.143753,-34.359222,-41.13113,-48.037537,-43.66266,-45.692047,-39.86454,-37.353783,-43.00637,-40.07507,-38.378304,-35.794724,-32.545288,-30.568548,-37.58478,-32.518627,-31.749636,-30.478298,-28.865095,-32.05374,-37.671036,-29.714037,-32.02354,-31.387058,-35.863613,-28.02725,-32.191566,-31.880857,-32.455143,-29.127644,-29.87759,-33.83745,-29.899914,-33.374912,-35.546288,-32.357723,-26.99181,-29.865583,-28.79857,-28.543184,-35.625458,-33.6439,-28.69915,-31.45639,-31.853394,-35.586475,-34.3559,-29.630331,-32.340202,-35.69497,-31.729153,-37.93302,-32.215717,-26.848715,-28.31908,-30.048464,-30.393843,-31.854237,-30.621052,-32.103382,-30.202583,-31.618107,-28.554785,-35.86297,-32.517097,-30.096508,-31.330276,-30.100292,-27.970192,-35.403778,-29.210493,-31.288912,-34.414207,-37.58864,-32.310356,-34.429775,-33.55039,-29.19482,-36.129505,-31.671482,-30.915691,-32.402294,-33.43528,-31.151514,-29.84304,-32.112995,-35.8166,-31.57051,-33.61218,-34.09558,-36.145454,-27.080654,-29.140343,-35.727142
-33.915073,-30.781803,-28.370888,-33.7157,-29.682987,-36.292267,-33.43377,-42.010612,-44.529346,-45.667465,-47.472404,-43.889446,-35.789726,-40.68047,-40.65221,-40.008183,-33.478405,-32.96248,-30.555408,-30.966057,-32.452938,-32.46966,-26.945446,-32.73782,-31.682041,-39.01393,-29.845343,-31.352268,-33.119823,-34.617245,-36.605717,-32.388523,-31.908226,-33.957382,-32.587624,-30.840597,-32.64081,-35.490147,-33.19101,-30.049759,-35.139416,-27.462732,-31.823017,-32.49006,-34.391365,-32.745358,-36.29229,-32.665092,-34.714283,-33.444798,-30.586666,-39.374405,-31.115746,-31.465961,-33.478493,-27.365597,-38.252014,-33.659378,-31.52038,-31.182373,-27.223806,-30.307798,-31.31394,-29.148087,-32.849293,-31.963236,-33.020706,-32.908432,-34.02208,-36.2775,-30.099077,-31.886553,-32.6079,-31.139725,-33.53656,-32.863037,-31.692036,-26.46353,-31.777891,-31.06982,-32.557335,-38.27288,-32.07434,-33.739044,-39.019466,-30.53982,-32.442978,-31.009552,-29.881453,-31.658691,-35.9832,-33.343296,-30.676884,-34.909374,-33.429623,-31.76199,-28.120604,-32.384884,-27.747475
-42.678123,-29.798035,-33.388382,-35.28346,-31.540678,-33.69734,-39.758205,-41.618534,-43.26514,-43.675636,-46.462364,-38.633118,-38.019325,-40.491966,-40.835434,-36.226284,-29.70417,-34.5989,-36.82324,-29.416538,-29.815895,-28.839321,-29.862307,-34.397007,-31.425442,-32.781494,-34.789433,-36.173523,-33.169323,-29.751629,-33.637764,-29.90196,-32.34554,-31.430891,-30.778543,-33.3252,-33.615753,-34.253407,-33.42884,-29.558857,-33.761425,-30.966118,-30.345861,-32.050983,-36.865116,-28.31075,-30.414375,-33.057777,-32.341114,-33.02136,-32.177223,-40.56727,-28.360195,-30.113888,-35.505386,-32.18548,-29.096386,-29.784569,-32.12671,-29.652155,-32.49078,-27.460064,-29.3496,-28.754189,-31.074306,-31.513039,-32.187912,-34.392487,-36.002,-31.299921,-30.88942,-32.13435,-30.377975,-34.418293,-29.491472,-32.903137,-32.56681,-27.853434,-32.323597,-35.440857,-31.303225,-32.200043,-27.715872,-34.321194,-33.549763,-33.72229,-34.00649,-32.29562,-32.661602,-31.891186,-38.651352,-31.633152,-30.65276,-32.396465,-30.028913,-28.398092,-32.71534,-28.503578,-27.374226
-35.718513,-31.487064,-31.789196,-30.82277,-31.226372,-34.418465,-34.88894,-42.579464,-44.720966,-47.354504,-43.755188,-42.95022,-42.864376,-39.384933,-41.377403,-36.70849,-30.678986,-31.076906,-31.763943,-30.787962,-34.023987,-26.13188,-30.145756,-29.633442,-30.937311,-31.23262,-33.79757,-37.485622,-32.84181,-29.819641,-32.67092,-31.553236,-30.608528,-27.981094,-34.23893,-32.27062,-35.18528,-27.612694,-35.702454,-32.918877,-30.747887,-33.846664,-29.80006,-30.706371,-34.245487,-33.126736,-33.561665,-32.32053,-36.071083,-31.715403,-33.47537,-34.29641,-29.971136,-34.94027,-34.512306,-34.163612,-29.444798,-30.34193,-33.833683,-28.932213,-38.757984,-32.360275,-29.293758,-26.34295,-30.900969,-29.741047,-37.57224,-29.96962,-32.899498,-31.892954,-33.885605,-35.848995,-31.43852,-34.412277,-27.831528,-30.236376,-31.744915,-30.620237,-37.588493,-36.139038,-33.84914,-30.619335,-26.508415,-34.306248,-30.240332,-32.746483,-36.003185,-33.775753,-32.55364,-35.173244,-32.06611,-29.71014,-35.769234,-31.166584,-32.385853,-31.100435,-36.53824,-25.221527,-27.654463
-35.3891,-26.08496,-28.228886,-31.454645,-31.639893,-31.771896,-33.415478,-41.408485,-48.412018,-43.665413,-44.73888,-43.072205,-45.079117,-40.043415,-41.984135,-37.432064,-30.785234,-30.990444,-24.727348,-32.16269,-33.021683,-24.59377,-28.424837,-28.496206,-27.306435,-32.227703,-31.243464,-35.9865,-34.85672,-31.130966,-31.563915,-31.155968,-34.595318,-31.32443,-30.61051,-33.51967,-27.962664,-27.762983,-37.367947,-33.089005,-31.48864,-35.330116,-29.90088,-29.470114,-32.729866,-33.302032,-31.96832,-32.76683,-30.06315,-30.041239,-38.206802,-32.93564,-31.365335,-35.32937,-31.330341,-35.607292,-29.778723,-36.022728,-31.665054,-27.78656,-31.77249,-30.587847,-31.49268,-31.617802,-31.799433,-31.153688,-34.236988,-32.172447,-33.14906,-35.169678,-32.025707,-31.516174,-32.60247,-30.341526,-30.096958,-28.32288,-32.98275,-31.777987,-37.57354,-31.728382,-37.76268,-36.270786,-31.996204,-31.479435,-28.52776,-33.972485,-38.269463,-32.15259,-36.87444,-37.10181,-31.51816,-32.380207,-30.787071,-34.053646,-32.23109,-33.65797,-33.378296,-28.021358,-27.266068
-31.651241,-28.971962,-31.314535,-35.02741,-30.66756,-34.51368,-33.10931,-42.134247,-49.145714,-47.953514,-45.453037,-40.358288,-42.127213,-40.887012,-42.3575,-29.90929,-29.235268,-31.753708,-30.497349,-32.38706,-35.72968,-27.364931,-31.360756,-32.322598,-33.465843,-31.688,-27.2222,-27.84078,-34.064842,-28.105808,-32.89445,-30.834051,-31.084034,-31.482986,-26.752401,-33.453968,-29.19906,-27.572071,-36.006447,-33.401413,-30.00513,-32.95419,-34.18562,-34.07062,-34.525833,-33.4968,-33.373665,-29.730883,-33.23206,-32.141224,-31.490227,-28.534836,-32.473633,-31.202255,-31.971266,-33.12778,-31.441133,-30.918072,-32.08355,-30.110958,-30.362473,-31.240307,-25.384068,-30.536993,-32.851036,-31.160942,-29.50593,-32.52023,-33.52705,-29.64067,-30.469206,-31.197952,-31.167927,-27.540436,-27.944496,-32.090443,-30.550306,-28.29077,-34.832615,-33.9598,-29.45004,-32.846733,-33.139645,-32.535572,-30.794987,-33.499416,-34.041767,-27.034883,-36.703102,-34.290665,-33.139137,-31.75455,-30.191608,-36.937153,-31.290543,-30.028416,-31.073174,-30.270176,-27.642937
-36.80088,-31.27081,-27.992687,-32.792732,-31.211235,-32.312668,-38.4991,-42.131565,-45.397686,-44.78618,-46.186234,-37.725014,-39.119007,-40.984364,-42.378586,-31.824446,-31.038055,-30.583601,-28.267162,-34.39137,-31.079456,-28.675575,-33.23539,-30.875334,-33.873184,-29.797146,-29.653864,-28.27759,-34.044598,-29.827362,-32.358047,-30.833012,-30.173,-28.273716,-31.956001,-31.760532,-31.636747,-28.939928,-31.663364,-35.784855,-31.45533,-32.93154,-30.456223,-34.01871,-31.010555,-31.160995,-33.344902,-31.448244,-33.143738,-30.894869,-35.937286,-28.296482,-34.598644,-29.860079,-35.27353,-34.68827,-28.080908,-30.48204,-33.966347,-32.595295,-31.671091,-38.46897,-28.799698,-32.76976,-29.324863,-33.30125,-27.98221,-35.541733,-32.297874,-32.013912,-29.50005,-34.452984,-31.459358,-28.036537,-29.857899,-31.59191,-33.640068,-28.98671,-32.130455,-34.957317,-28.74893,-31.68579,-33.471752,-33.076435,-33.838898,-30.293364,-28.580107,-29.030071,-30.016613,-28.681425,-33.09065,-30.821817,-28.74759,-37.422325,-30.97639,-31.019547,-28.6581,-29.519087,-26.632092
-43.420567,-29.124296,-26.464035,-32.32733,-33.68977,-34.126667,-40.111904,-42.44632,-44.101334,-47.14003,-44.32818,-39.890575,-40.91749,-40.67345,-42.511703,-36.17528,-32.8895,-28.794249,-31.874899,-33.30943,-30.544447,-29.559904,-28.144932,-31.778973,-29.05422,-31.107452,-27.462917,-26.082119,-31.103477,-32.77707,-30.991493,-33.00813,-31.43487,-29.681652,-32.224514,-32.585274,-32.51771,-28.885777,-32.89234,-27.018154,-30.683002,-31.987713,-31.75663,-31.401615,-31.272934,-36.559196,-31.828934,-28.523083,-32.112232,-34.305897,-31.63612,-35.484737,-28.770056,-25.040356,-32.021736,-32.673325,-33.614426,-31.903671,-28.425314,-36.30925,-35.14044,-33.366726,-33.654575,-30.433308,-30.242,-40.47697,-31.872313,-31.685957,-32.06568,-31.466358,-28.352884,-33.30906,-30.950874,-30.067453,-32.133987,-33.86569,-35.5587,-28.03495,-33.683052,-32.562126,-27.948345,-28.728207,-30.110134,-35.422775,-31.778194,-32.900284,-31.512888,-29.94583,-29.00459,-28.773415,-29.828064,-33.688847,-30.936218,-31.40013,-26.324594,-31.38266,-28.692516,-30.82422,-27.538805
-40.77398,-32.11647,-27.488304,-35.41832,-35.27154,-30.791676,-36.29488,-42.229073,-45.585285,-46.12675,-44.99788,-40.846848,-39.516018,-40.31169,-42.790146,-36.200672,-32.240364,-34.709976,-31.73055,-32.635147,-30.77044,-29.565176,-30.237003,-35.5294,-32.038548,-32.37534,-29.6373,-29.116528,-32.94284,-32.064903,-31.988485,-33.20905,-32.231247,-31.054863,-31.450104,-31.962048,-33.889,-34.338882,-29.39805,-29.223404,-38.000454,-28.876059,-32.0302,-29.867592,-32.772533,-32.553894,-32.750614,-26.468246,-30.903759,-33.359043,-31.307852,-32.457428,-28.169268,-31.29763,-29.551376,-34.0429,-31.144032,-28.627134,-28.992983,-33.571583,-37.745415,-34.097496,-32.54137,-28.109156,-31.378277,-38.464172,-29.049242,-31.275099,-27.026268,-34.6127,-31.127054,-33.06388,-32.20843,-30.130676,-32.82612,-31.124203,-33.965843,-29.31075,-32.619156,-32.387253,-31.589615,-30.450499,-28.90635,-28.024212,-34.758274,-37.94887,-34.989464,-28.747795,-30.030941,-32.073685,-33.451077,-34.02047,-28.850395,-30.728464,-30.737146,-32.776653,-28.962603,-30.339607,-27.097704
-39.470306,-30.270409,-32.094425,-32.381783,-34.675793,-30.701912,-38.050087,-42.58434,-49.061707,-47.12295,-45.64532,-41.752625,-44.053818,-40.264034,-43.050285,-35.01051,-37.573223,-35.339706,-32.04558,-33.162384,-31.784208,-27.462275,-33.228264,-31.530815,-30.960716,-30.829077,-30.409246,-32.393875,-29.363968,-31.101612,-37.36535,-31.701248,-34.969803,-32.09645,-29.839054,-31.528692,-35.086723,-29.510353,-31.93227,-32.135784,-32.59405,-30.751348,-35.448685,-31.16452,-33.095352,-36.56836,-27.813354,-30.952713,-30.425344,-30.191534,-34.03473,-31.055674,-30.991419,-28.714949,-28.642937,-32.06997,-33.831852,-24.401817,-29.038942,-28.63889,-36.488094,-31.392155,-34.957428,-31.701256,-31.201174,-31.679792,-31.066086,-29.033318,-28.476067,-30.657125,-35.146477,-32.81358,-31.404501,-32.106766,-33.385338,-30.31696,-35.117844,-29.96017,-31.586447,-37.626266,-32.623154,-33.85465,-26.233793,-26.515768,-36.35472,-29.440723,-37.294212,-31.091095,-32.93974,-28.828896,-31.97422,-30.206055,-30.818647,-32.661358,-32.796402,-31.100132,-28.25674,-31.703453,-27.272337
-34.338203,-32.968365,-34.20951,-33.507496,-31.37927,-31.934975,-33.48661,-41.744766,-47.72394,-46.658234,-46.703915,-40.17184,-49.103714,-39.921776,-43.339573,-35.76854,-31.446709,-30.957338,-30.160595,-33.97445,-29.196154,-36.207382,-29.282352,-35.072403,-31.470476,-31.46608,-28.65624,-31.070818,-26.088223,-29.527615,-32.150455,-32.4118,-31.894375,-31.851591,-33.599834,-34.323357,-33.10922,-29.637302,-30.464512,-25.436996,-34.143147,-33.908085,-39.530273,-31.664192,-30.580261,-32.691906,-32.240993,-33.10333,-31.035044,-29.378803,-32.943123,-33.779766,-30.403345,-33.844414,-33.527496,-32.16628,-34.482983,-27.884602,-28.513622,-29.019968,-30.819773,-32.524254,-29.984985,-33.002678,-34.123016,-31.204552,-33.623005,-26.889086,-29.274963,-30.899199,-31.339832,-34.53204,-31.272457,-33.51505,-33.849754,-35.318226,-28.94387,-32.537666,-33.51317,-32.701347,-30.356945,-31.428766,-31.035393,-37.506134,-32.33013,-33.281006,-36.981785,-39.2591,-35.019135,-29.975622,-34.55513,-31.213581,-28.071472,-32.892967,-32.866165,-30.835175,-31.22907,-30.292753,-27.299097
-32.15715,-32.66698,-28.495193,-34.380257,-31.537348,-34.12825,-31.85002,-41.82539,-44.794655,-47.418404,-46.83982,-45.04994,-47.47784,-40.5574,-43.877026,-30.237305,-30.863,-28.272442,-32.702168,-34.251633,-29.515,-30.728558,-30.233238,-36.01751,-31.087029,-33.233727,-28.362919,-34.96703,-29.441376,-32.46657,-30.323334,-34.033703,-29.8583,-37.748085,-27.669987,-31.52396,-31.056295,-28.33511,-34.30363,-27.561829,-32.033325,-36.00782,-32.44542,-33.057533,-34.51827,-32.678913,-35.75896,-29.47873,-31.7635,-30.544964,-33.950623,-33.439964,-29.76475,-34.10107,-32.58131,-28.239937,-30.237293,-29.727152,-31.680382,-34.373188,-34.4178,-32.586987,-29.129856,-29.900219,-34.806774,-26.817896,-32.232956,-31.588999,-34.22724,-30.166533,-33.324165,-36.471176,-31.25003,-34.967144,-31.888521,-31.407164,-29.699244,-31.227383,-30.39532,-30.962696,-37.24429,-31.65847,-38.245384,-34.25702,-29.960793,-34.40583,-34.655113,-35.00948,-29.463654,-31.97143,-31.778214,-27.258665,-32.69293,-31.81405,-29.052078,-29.637627,-34.88871,-30.67022,-27.641018
-33.683308,-30.268354,-31.209768,-34.555325,-30.97405,-31.686964,-30.907125,-42.88715,-44.69654,-47.718384,-47.169147,-40.6173,-46.00971,-40.69039,-44.78756,-33.59382,-28.681053,-30.82946,-37.190563,-32.92906,-32.264053,-30.467606,-28.899246,-32.823807,-31.812267,-37.58726,-30.479755,-35.630104,-31.373705,-35.687237,-33.755344,-30.139236,-33.77758,-34.137108,-30.833477,-30.69178,-33.32283,-30.134037,-30.553207,-27.461758,-28.702845,-33.367256,-30.74703,-31.420969,-31.390821,-32.854584,-35.091,-27.668407,-34.890724,-29.325577,-36.96209,-29.828846,-28.786863,-30.835262,-32.032642,-31.921806,-31.019321,-33.976566,-35.301067,-35.226223,-32.894253,-34.0765,-29.104446,-30.465025,-35.06788,-32.708916,-35.492584,-34.68129,-31.8278,-29.687538,-32.635162,-30.792337,-31.914413,-34.61086,-31.136976,-30.957825,-33.29251,-29.12878,-32.77921,-32.824806,-31.670507,-30.544117,-32.577835,-34.36098,-29.001299,-36.475346,-32.465324,-31.392868,-28.431032,-32.36816,-32.953003,-30.44326,-31.91959,-33.95262,-31.1633,-33.547062,-29.610014,-33.593945,-25.091255
-33.351013,-29.885006,-26.686659,-29.57093,-28.642466,-32.807632,-33.84407,-40.650837,-47.572014,-47.18093,-48.121113,-39.597126,-38.410038,-41.871166,-46.031647,-36.012817,-32.79178,-34.214413,-29.817646,-29.12627,-29.805283,-30.642012,-29.973305,-33.43641,-33.005516,-33.675156,-29.406769,-38.398148,-35.717857,-32.686382,-31.67946,-30.633987,-32.76307,-31.73288,-27.247784,-32.03837,-31.922243,-32.58653,-32.662537,-33.37554,-32.63009,-29.247648,-32.8756,-29.14545,-28.845161,-28.02787,-27.100082,-29.36243,-35.079895,-33.138184,-37.29972,-37.60061,-31.19109,-34.35382,-30.121044,-28.245293,-29.747978,-31.176731,-32.623695,-32.00786,-33.945267,-28.862947,-29.705318,-33.07135,-29.531096,-33.611366,-32.936897,-35.496014,-30.715393,-30.87819,-29.174688,-30.795246,-32.186115,-35.694088,-31.99556,-37.690907,-33.662403,-36.638348,-31.26117,-34.56778,-34.208256,-33.292942,-30.309435,-33.963295,-29.467743,-28.306625,-32.313354,-34.073833,-30.701485,-29.776161,-30.719418,-31.919523,-31.521801,-34.694565,-30.967293,-34.648556,-29.369808,-28.20964,-32.38709
