-24.034153,-24.471178,-25.691666,-20.77494,-18.286448,-18.77273,-24.596313,-17.094135,-18.28529,-19.73583,-18.385464,-20.771307,-14.665108,-18.987131,-19.022738,-22.175646,-20.47146,-21.63462,-22.725588,-15.372045,-19.067257,-21.969055,-22.832796,-20.202297,-17.882307,-30.07528,-18.299797,-15.30265
-22.495533,-19.867428,-24.89862,-19.4964,-12.423042,-13.231155,-24.845272,-21.815304,-18.048027,-18.031424,-17.14946,-19.540712,-19.805298,-17.480461,-27.179941,-24.445969,-19.213911,-18.7679,-17.754597,-17.744635,-21.448288,-22.800362,-27.492512,-16.192608,-19.315207,-22.629328,-21.063576,-15.983358
-21.620039,-17.201733,-23.353941,-15.103014,-13.255089,-12.781305,-21.866373,-14.957993,-13.462807,-21.164106,-19.046824,-15.342371,-23.129133,-19.410976,-20.195396,-21.728622,-18.227137,-18.472073,-15.120825,-15.516933,-19.298822,-18.402481,-20.120106,-20.884983,-19.798962,-24.025274,-21.171406,-25.630817
-20.319862,-17.999397,-23.345097,-19.177242,-19.6325,-13.492405,-24.173662,-20.529297,-17.730778,-22.913784,-19.258202,-18.129034,-23.586185,-15.685206,-16.891544,-19.57154,-21.512589,-19.833256,-18.749882,-21.324734,-18.496613,-16.705383,-14.971917,-25.173923,-21.420832,-22.457241,-16.387615,-32.443394
-20.366125,-23.416473,-20.925676,-18.310852,-20.152142,-13.679056,-24.133862,-21.497688,-18.977818,-22.704693,-21.399574,-19.674614,-18.476543,-14.902574,-17.02782,-23.67604,-23.562706,-16.823729,-16.620173,-28.225853,-20.456,-16.13749,-16.65081,-19.474516,-17.33178,-19.26656,-19.21281,-25.917542
-20.29361,-20.432549,-19.255808,-17.40145,-20.071747,-15.789913,-22.478617,-20.931461,-16.488106,-21.888098,-19.490881,-17.823074,-19.780045,-13.518953,-16.854221,-19.368687,-22.558311,-18.658052,-16.255083,-23.81206,-18.063467,-14.736798,-21.938549,-19.430325,-22.117172,-18.448746,-17.351341,-20.820675
-21.036446,-21.057686,-16.97757,-20.593693,-19.59819,-18.004234,-18.019642,-15.080558,-19.823555,-23.409138,-18.657448,-20.418941,-16.381517,-16.335876,-18.600262,-19.607082,-18.108055,-21.787672,-18.736404,-25.711018,-22.651703,-19.861286,-20.452377,-18.288511,-25.72274,-23.900951,-21.882439,-23.597836
-24.420671,-22.499249,-21.007343,-29.276863,-18.140696,-16.656296,-18.101627,-16.420158,-22.76528,-24.502987,-16.496414,-23.329784,-16.211329,-22.378424,-14.493349,-29.243126,-18.412504,-24.409115,-16.401432,-19.203682,-19.283577,-18.120556,-22.200508,-17.882963,-22.396036,-23.64309,-19.862467,-17.660843
-32.211346,-21.952862,-17.231724,-20.418,-22.725851,-18.207712,-17.622112,-17.212236,-21.451183,-29.058884,-18.083359,-25.118021,-22.016737,-19.262934,-18.771175,-29.05178,-14.39566,-19.936533,-16.779297,-13.439674,-25.009872,-21.1609,-21.992676,-26.28916,-20.076958,-22.009125,-18.296894,-17.601688
-26.815567,-20.140186,-16.211325,-20.231441,-21.85334,-22.101807,-13.567167,-16.441994,-23.320257,-21.011406,-16.561207,-23.395548,-22.308449,-20.618351,-17.779526,-22.714077,-18.23534,-22.050488,-22.28124,-15.639233,-20.242819,-18.789608,-17.927177,-22.32355,-20.564709,-24.814926,-20.508114,-20.074188
-22.47383,-17.347996,-25.43219,-15.831154,-25.090868,-25.11908,-20.851994,-22.277838,-17.73353,-16.916506,-16.377068,-22.068283,-22.344269,-22.473858,-15.303628,-15.29265,-25.332745,-17.959446,-24.143326,-18.581547,-22.813366,-19.762337,-18.705078,-29.822275,-23.47855,-22.526188,-14.55743,-18.550802
-21.121696,-20.95604,-32.22459,-17.887383,-16.500235,-23.672989,-26.16664,-18.17963,-18.768593,-23.228249,-17.388454,-26.895126,-19.98937,-18.285038,-16.598328,-19.095158,-24.131453,-17.253082,-18.099775,-18.674911,-28.601309,-22.99029,-20.0015,-19.119864,-22.422745,-22.924683,-18.29714,-14.433281
-24.010277,-24.10485,-28.771332,-22.181175,-17.049541,-21.910015,-20.56886,-19.034386,-15.376049,-28.60727,-21.536934,-20.734444,-22.63415,-17.821278,-19.913094,-21.86278,-23.27755,-22.507524,-16.061111,-25.257528,-21.894154,-26.39469,-23.147211,-20.066599,-17.796797,-23.39882,-19.202728,-17.907005
-19.612127,-26.507364,-24.248339,-18.724806,-17.894798,-19.420208,-19.625418,-21.702473,-12.043322,-26.87252,-19.076588,-18.213238,-25.042637,-23.06556,-19.158895,-24.527441,-26.53635,-23.697903,-19.440662,-24.272621,-20.08928,-24.429768,-20.644646,-22.682846,-20.389282,-17.098518,-25.300623,-17.150349
-18.441057,-23.22678,-23.649216,-18.698053,-24.296604,-19.268457,-23.684675,-19.211838,-14.093332,-23.617031,-20.620615,-21.12548,-18.13271,-23.2706,-20.81858,-18.660797,-19.744389,-23.662624,-21.6826,-18.621761,-17.749928,-21.958473,-17.302258,-16.029821,-25.041119,-19.362238,-23.637287,-19.190022
-19.57476,-22.955551,-19.819958,-20.801392,-24.367958,-23.507349,-26.94003,-20.40971,-17.552006,-22.111229,-16.36735,-21.811987,-16.980316,-18.418234,-21.286789,-21.463186,-16.865139,-20.277079,-22.770678,-16.571877,-22.44173,-19.270546,-16.401636,-19.03463,-18.799786,-21.987183,-16.900824,-25.924444
-17.848331,-21.954233,-20.052788,-20.066248,-22.901543,-22.351856,-25.388884,-22.439606,-20.233576,-21.341806,-15.711767,-19.244307,-19.292606,-19.89294,-21.0378,-19.222204,-15.91864,-20.960836,-17.376526,-18.4459,-16.390348,-23.457611,-18.31791,-19.766603,-22.08736,-18.174934,-17.148277,-15.823739
-15.520583,-18.736523,-21.884567,-24.382977,-24.742609,-21.96251,-20.828627,-24.84218,-23.565613,-20.53027,-18.5179,-16.783916,-14.3225155,-19.18042,-22.213013,-22.767906,-18.213833,-21.784933,-17.113926,-23.28315,-20.618977,-28.46817,-22.214825,-23.423683,-23.77826,-13.901014,-22.82827,-12.581768
-17.917255,-16.130262,-21.88321,-18.378315,-21.411386,-29.17568,-16.96454,-17.4276,-21.58251,-14.330389,-21.14864,-15.429603,-20.623346,-19.06898,-26.420164,-20.205568,-21.053823,-24.54093,-21.66078,-18.757399,-25.250763,-26.041698,-24.83948,-23.617949,-19.746292,-17.025846,-20.917873,-19.011232
-19.624084,-21.006662,-24.172482,-18.695425,-24.013458,-22.956879,-22.187115,-18.895409,-22.467278,-15.225824,-22.16901,-18.664074,-19.53879,-18.018658,-26.117775,-21.129204,-22.883965,-25.59827,-23.439333,-18.809128,-23.73423,-20.685808,-29.23048,-17.287868,-24.06771,-22.658655,-17.135891,-21.464622
-20.751553,-20.260344,-24.167505,-18.431112,-24.621353,-24.464577,-23.112696,-22.410854,-18.187853,-23.498713,-20.199936,-23.563213,-20.2897,-22.714897,-24.606226,-23.318731,-17.70995,-26.771782,-26.00597,-15.448704,-19.463512,-25.434761,-23.627533,-21.064522,-27.639683,-21.664783,-22.990515,-20.963905
-20.836199,-19.203007,-30.924032,-23.492622,-23.861565,-24.748539,-23.914902,-23.94957,-15.7851715,-24.928638,-20.10662,-22.478718,-17.337805,-23.389717,-20.21841,-20.62158,-15.054309,-21.871881,-26.83199,-16.66358,-18.138285,-25.050577,-22.916607,-21.973824,-25.772257,-19.613234,-22.902742,-19.54197
-26.140083,-24.742996,-24.781261,-18.726036,-17.242348,-22.077892,-27.810383,-21.471012,-13.92878,-23.395632,-17.953835,-26.79198,-20.974915,-25.610058,-22.603596,-22.937511,-19.47775,-19.539906,-23.568863,-16.601475,-26.357632,-20.260052,-22.521149,-26.422382,-21.590397,-19.063059,-19.107561,-19.676004
-33.471886,-23.50548,-23.960125,-14.066528,-19.389858,-22.797764,-25.90831,-20.562315,-17.932503,-17.331375,-13.915243,-25.150896,-22.603123,-22.471375,-23.506031,-23.55605,-19.956825,-20.500645,-20.6292,-16.026855,-27.155642,-16.795559,-19.467394,-25.515776,-15.464037,-17.487635,-21.647697,-29.51936
-32.221703,-21.280684,-27.095562,-18.489468,-18.860003,-19.601507,-19.984943,-24.236713,-22.31324,-21.131132,-15.677713,-17.867023,-18.883284,-19.234554,-24.149607,-24.481117,-21.747856,-19.760984,-18.800346,-18.092155,-19.020077,-24.663754,-22.02684,-18.877125,-17.609882,-16.821688,-19.712627,-16.897968
-31.82257,-17.658665,-29.043823,-19.22338,-20.930094,-18.100391,-24.910303,-19.070936,-22.269245,-25.768967,-18.414968,-15.97087,-20.540665,-19.989502,-25.131939,-17.273176,-18.04515,-24.169102,-22.647259,-14.671585,-17.624466,-25.519535,-26.075855,-16.05591,-20.118404,-20.633667,-24.793158,-16.278517
-28.326847,-17.191097,-25.761381,-24.38138,-20.636627,-20.022076,-25.286295,-17.623425,-16.544506,-32.7793,-16.334984,-16.837278,-19.685688,-19.749279,-21.731163,-13.486214,-21.740181,-25.109318,-22.871876,-13.947887,-18.013182,-22.378693,-23.84425,-19.70404,-24.617302,-21.67567,-22.094849,-15.819938
-23.639107,-20.857788,-25.696682,-20.999056,-18.265182,-23.015959,-27.291344,-18.480408,-18.391647,-22.357601,-18.95151,-18.938494,-20.99527,-20.19257,-20.006489,-12.503469,-25.417545,-21.105549,-19.995487,-12.364847,-25.762672,-17.124447,-26.245232,-22.949543,-22.843344,-20.15393,-21.608097,-19.060059
-24.32682,-23.624409,-22.083408,-21.128822,-21.156313,-27.092556,-24.684336,-22.466372,-21.381016,-19.600796,-24.531246,-22.07271,-17.45251,-20.666233,-24.95631,-19.535206,-20.420422,-19.855984,-23.063042,-16.822504,-28.816385,-14.308338,-23.324331,-19.956043,-20.746567,-22.488895,-23.542168,-19.843605
-19.013958,-17.811916,-23.222855,-26.705456,-18.171337,-26.986835,-25.49541,-17.115898,-18.601452,-20.391705,-22.290611,-21.812408,-20.679298,-24.706802,-19.341658,-21.843643,-21.0312,-16.652447,-22.346397,-17.350492,-23.606668,-16.471354,-21.313202,-21.581642,-21.44087,-20.757542,-28.885742,-23.06591
-20.80951,-16.925125,-27.220581,-26.714487,-23.409367,-24.644152,-22.14653,-14.58177,-22.272404,-20.415306,-20.329296,-20.322098,-24.658836,-23.242271,-19.246418,-23.171865,-16.92949,-19.211641,-24.561407,-21.428135,-22.403221,-17.63864,-19.67881,-15.831091,-21.751112,-21.146202,-29.783773,-24.01499
-27.870012,-23.232529,-25.838743,-24.841063,-25.683838,-20.055723,-22.877995,-18.713852,-20.993277,-21.171192,-24.887093,-18.789413,-20.987541,-23.7221,-21.732544,-25.27908,-21.03278,-21.700697,-23.148745,-18.221989,-26.914669,-17.816534,-19.163565,-14.296118,-19.66838,-23.692438,-21.975899,-17.167168
-21.62436,-24.638775,-23.207779,-20.040878,-23.66337,-18.322762,-22.417082,-22.14283,-21.751358,-20.098455,-22.723488,-18.21335,-24.722296,-21.318954,-23.00335,-19.075043,-24.284359,-17.64732,-23.013868,-21.054935,-24.845892,-25.020851,-19.321594,-19.035095,-18.80319,-19.430372,-18.59013,-17.413895
-23.648546,-21.721813,-22.3612,-18.386688,-23.66554,-20.800926,-27.925953,-29.054968,-22.944965,-23.950878,-22.76075,-22.053154,-27.347996,-21.885262,-22.218168,-24.16601,-20.932322,-19.480463,-21.980246,-24.167072,-24.924757,-22.649343,-21.8455,-23.2299,-17.132275,-23.65379,-22.667017,-18.253128
-25.010513,-20.675611,-21.702702,-21.990292,-17.58961,-18.523838,-30.93411,-24.237804,-21.696405,-16.679495,-20.003418,-28.291115,-20.391258,-20.821102,-21.001984,-18.68459,-13.741369,-17.713106,-21.924835,-24.217525,-23.680172,-16.447178,-18.41765,-20.31815,-14.480305,-23.800636,-23.963024,-22.136417
-28.444191,-21.383034,-23.570322,-23.581036,-19.586884,-24.573587,-32.193775,-24.434412,-21.739336,-19.605852,-19.97968,-23.17384,-21.381296,-20.544714,-19.382038,-18.616058,-17.340185,-16.973373,-17.154625,-16.253986,-21.770824,-16.701662,-18.47043,-22.606548,-19.17756,-24.411415,-22.900192,-23.683065
-27.260794,-26.083086,-27.246576,-23.792461,-20.524166,-24.161041,-26.144897,-19.375801,-16.477587,-21.043924,-18.940664,-22.404434,-23.338537,-22.933506,-19.68019,-18.346796,-22.457264,-16.368366,-20.923023,-16.003296,-22.847729,-18.158329,-21.422441,-23.909943,-24.505133,-25.540897,-19.848854,-20.122883
-23.688261,-25.40334,-23.443266,-22.059685,-22.884693,-23.789751,-30.1536,-19.457796,-18.405855,-18.536016,-20.541008,-21.779993,-25.035664,-20.940563,-18.99675,-31.445429,-22.567478,-20.176453,-22.813976,-21.298157,-23.012363,-18.342056,-21.39225,-21.416878,-23.154362,-34.714695,-20.726208,-17.849941
-21.30194,-22.373737,-24.317043,-18.581226,-22.676094,-20.442223,-23.869823,-21.956074,-22.17633,-24.530909,-22.663578,-20.019762,-28.336628,-20.223972,-17.930058,-20.705141,-20.901768,-19.91256,-22.239212,-21.740604,-22.18892,-20.42609,-17.544888,-19.507507,-22.83199,-21.730492,-16.345604,-23.945578
-24.70258,-24.232983,-23.0924,-22.944622,-28.760864,-22.466167,-25.577852,-22.111477,-14.621586,-25.806572,-24.228481,-24.478497,-28.490551,-24.341782,-20.633667,-16.300028,-22.84852,-23.584097,-24.325573,-22.912996,-20.529533,-23.209064,-19.036829,-18.523722,-26.8512,-17.84208,-16.602873,-25.940786
-28.2003,-20.423409,-22.975323,-30.615301,-27.107845,-26.082844,-28.509392,-20.384796,-14.02231,-23.770105,-24.881756,-19.229284,-18.530493,-20.082403,-23.724644,-19.717766,-24.63064,-24.21167,-26.019943,-22.752415,-20.96254,-18.585688,-20.191525,-19.703493,-20.834013,-23.451769,-19.38886,-24.47926
-27.516132,-19.414543,-29.301264,-26.419388,-26.261711,-23.750532,-27.16642,-21.31014,-19.324333,-21.254974,-22.701418,-19.11011,-19.588085,-21.946922,-23.290348,-22.767498,-22.006466,-20.421707,-23.05902,-22.9276,-18.73619,-21.922886,-19.274353,-16.53712,-15.427397,-25.785442,-20.625523,-20.6564
-24.527828,-23.919903,-25.3938,-22.774729,-32.400295,-21.685566,-22.98244,-22.18895,-19.814522,-26.226742,-16.375324,-19.483173,-21.03696,-20.458685,-21.69619,-22.502193,-20.854826,-22.840168,-22.480616,-18.92437,-17.279194,-21.164816,-18.449223,-21.74902,-16.780203,-28.676521,-20.161335,-19.221294
-25.493008,-26.230753,-22.217083,-20.901194,-25.310831,-21.705276,-20.98374,-21.796925,-23.4945,-20.22661,-19.382648,-22.480022,-19.567022,-25.335464,-18.877497,-17.055096,-22.012684,-27.654333,-24.691605,-20.99626,-20.117216,-22.033506,-20.878084,-23.634033,-19.166264,-23.163628,-20.494633,-19.931076
-28.21129,-26.781677,-26.281961,-21.812172,-22.158615,-22.08229,-23.800253,-23.183895,-19.61308,-16.89599,-19.837696,-18.917683,-22.151917,-21.820194,-16.299139,-21.394558,-18.491623,-24.897076,-19.231482,-19.882298,-18.397804,-20.182882,-20.984364,-27.715242,-22.85072,-20.733517,-21.75885,-24.310043
-26.438107,-20.272762,-23.951485,-29.8204,-20.797482,-22.237339,-19.955109,-24.38659,-19.213734,-14.991992,-17.179115,-22.233992,-23.161041,-22.337751,-19.095675,-25.186306,-20.264647,-21.067192,-25.270842,-23.759705,-20.40586,-18.835394,-21.266027,-22.169895,-25.861574,-19.185059,-24.560997,-22.806196
-18.806112,-17.505758,-25.985413,-26.494013,-28.69516,-21.907898,-23.621595,-25.387424,-16.051773,-19.116127,-17.497444,-24.37089,-28.450884,-25.226501,-24.553158,-23.260788,-27.276012,-20.868713,-31.607904,-23.27512,-19.326511,-20.10278,-23.288452,-16.535564,-22.256004,-22.768307,-19.357384,-24.809982
-19.230837,-17.708263,-25.308643,-24.250576,-26.211681,-25.891949,-21.711004,-20.562511,-15.820052,-27.806753,-18.866756,-27.099585,-23.315296,-22.23267,-24.158455,-21.918938,-28.935558,-21.30636,-30.00313,-20.161636,-22.718437,-22.364786,-18.005806,-17.531103,-19.282986,-18.656237,-20.967003,-21.438828
-26.347183,-19.448421,-23.340439,-25.139694,-25.668598,-26.539783,-24.693417,-20.904491,-26.98718,-28.204334,-25.28115,-23.59076,-22.313204,-22.45779,-23.203941,-21.13731,-26.513454,-27.919497,-22.702255,-22.045654,-24.04139,-23.588999,-17.600376,-20.471928,-19.190899,-20.467007,-23.08683,-20.05827
-22.069862,-22.348259,-21.646057,-28.673111,-27.081957,-24.212551,-25.487597,-22.606266,-24.633104,-24.462946,-23.74791,-21.084064,-22.802769,-21.019264,-22.938524,-25.511602,-28.166533,-24.75935,-22.15226,-19.431326,-24.23404,-22.697515,-20.752537,-20.253052,-22.62536,-22.775137,-18.936844,-20.505123
-26.360985,-25.747673,-21.668802,-27.790865,-22.451466,-19.992565,-29.479534,-17.66513,-25.795887,-22.98424,-17.113361,-19.983967,-21.810818,-22.587566,-23.794764,-29.299704,-27.11515,-22.288021,-18.382248,-21.543886,-18.7618,-21.709024,-19.509678,-24.261494,-23.198399,-25.062086,-19.652615,-19.621086
-26.175993,-24.799206,-22.542171,-27.686693,-23.34499,-21.788832,-25.87371,-18.002983,-23.605282,-23.40982,-20.78529,-18.824203,-20.029917,-25.496382,-27.319555,-26.32604,-18.481136,-21.638998,-20.35455,-25.957195,-16.999874,-22.008865,-18.921711,-19.56636,-23.872068,-23.625717,-20.832636,-23.045034
-22.126171,-21.9915,-23.386631,-23.083288,-20.896498,-29.839268,-25.054922,-18.895742,-22.434412,-24.761133,-22.057564,-17.759892,-27.52591,-25.108084,-26.122583,-25.749123,-16.477972,-20.157368,-18.580662,-22.242163,-19.865791,-20.298481,-17.96963,-20.234901,-16.727625,-25.342228,-25.269388,-23.266764
-27.495598,-24.056364,-31.293127,-28.54051,-26.009375,-24.605705,-27.391212,-18.602955,-16.115517,-22.66808,-21.012608,-21.129562,-18.128654,-22.435745,-21.836306,-19.593632,-23.129087,-22.368237,-17.40125,-20.858902,-17.721283,-21.225163,-20.941025,-19.115004,-20.76339,-20.986439,-25.048985,-24.156649
-24.5886,-28.032854,-33.370445,-23.980688,-31.206947,-22.578941,-30.760187,-21.311771,-15.968257,-19.735172,-19.268517,-23.801798,-20.707949,-18.310555,-24.824537,-18.488365,-23.412888,-20.94774,-26.41976,-20.817665,-19.24791,-21.6806,-22.469578,-22.343992,-24.88324,-20.909227,-22.819784,-19.75394
-22.756195,-26.117146,-24.647316,-30.222843,-30.083216,-25.693913,-26.666832,-23.830902,-18.9568,-20.644676,-18.571522,-21.519537,-23.295496,-20.95083,-21.973866,-19.168243,-26.504951,-20.509102,-24.236406,-21.002638,-18.969835,-24.554195,-23.867737,-23.744757,-25.752865,-18.54334,-23.711208,-18.866796
-21.282486,-23.986095,-24.558502,-30.624584,-32.183807,-19.874298,-29.682987,-22.220102,-23.858635,-17.701927,-23.425,-25.436552,-24.901133,-24.867973,-19.78246,-16.408592,-21.626183,-19.919853,-19.739124,-18.50568,-16.200071,-20.232716,-24.916893,-23.44612,-23.116182,-21.880684,-19.092129,-19.220499
-27.391201,-26.748209,-27.876293,-24.692118,-36.083153,-25.818085,-23.145012,-18.711498,-27.648783,-16.258957,-24.491926,-20.188969,-27.647303,-23.386135,-29.317488,-23.238693,-19.952564,-19.41893,-20.761345,-23.376179,-20.11795,-23.56252,-18.643757,-24.185234,-18.143278,-25.60214,-18.027554,-25.557745
-29.168577,-22.489939,-24.030582,-28.146227,-28.44983,-24.262115,-28.040031,-16.719202,-24.619267,-22.122433,-23.06409,-21.381445,-19.935886,-23.797707,-22.744843,-23.133102,-20.796032,-19.21114,-22.081387,-25.086761,-20.235641,-25.367054,-18.305302,-22.371063,-15.000592,-24.018057,-21.843761,-22.7144
-29.35894,-25.09248,-22.846992,-32.2566,-27.753923,-25.508091,-24.568441,-18.243345,-24.05547,-29.329445,-19.707052,-22.057487,-18.912903,-24.190258,-21.093306,-19.586548,-21.791603,-23.448372,-22.73845,-19.738544,-20.271519,-23.677263,-20.914543,-24.411137,-20.840939,-22.244678,-22.100786,-19.437092
-25.034382,-23.251806,-28.062292,-25.942707,-25.738401,-23.75993,-29.454369,-19.200294,-20.872185,-21.134417,-17.774632,-22.3759,-22.027166,-26.347157,-23.168911,-19.13055,-26.467072,-20.588547,-20.84399,-25.940285,-20.776014,-22.610382,-22.661411,-25.96103,-23.970778,-25.148388,-19.637363,-20.929676
-19.908049,-22.138433,-23.79079,-23.825993,-27.364525,-28.632332,-29.048534,-20.900333,-19.473402,-18.29469,-18.808384,-22.143936,-21.555588,-24.972054,-19.73425,-19.911613,-27.731613,-23.517984,-25.902996,-21.245377,-20.548351,-21.068417,-24.559277,-20.815756,-24.904305,-18.852156,-19.649027,-28.530565
-18.911959,-22.359783,-25.952356,-23.292652,-22.473494,-26.855923,-25.562,-22.277006,-20.721504,-19.204407,-23.4626,-21.345373,-24.004595,-22.351639,-17.77643,-22.073051,-27.100363,-20.616295,-26.968552,-25.205372,-19.137688,-20.223452,-21.479616,-20.042067,-24.218231,-22.001463,-25.518745,-20.296982
-23.444859,-20.234158,-27.065094,-25.989834,-23.407463,-28.369947,-25.321558,-18.742556,-17.517204,-27.284523,-21.893171,-22.703346,-23.265995,-24.123035,-22.627737,-18.958057,-23.088467,-19.624086,-27.035343,-21.126629,-18.472267,-18.774529,-23.895218,-23.31164,-23.148375,-20.872307,-27.332663,-21.523413
-25.351225,-23.031439,-25.371956,-25.149424,-28.247612,-23.254898,-26.717155,-20.633926,-18.748173,-26.56504,-19.337633,-25.349102,-19.412556,-23.28421,-26.064426,-23.685724,-20.980429,-18.937004,-24.531244,-20.698025,-23.069218,-20.681543,-25.670319,-24.188887,-22.866829,-19.282711,-22.62557,-20.05743
-27.580982,-25.142672,-24.905056,-25.711817,-28.930374,-25.646717,-26.515574,-18.876698,-20.537907,-19.801088,-17.41264,-22.47787,-23.840267,-23.455542,-20.30869,-23.602333,-18.843218,-19.131824,-24.489986,-18.149658,-21.852818,-24.170383,-21.99591,-21.637749,-22.094414,-20.746094,-22.26273,-20.217697
-28.67536,-20.585884,-31.364058,-24.654762,-30.170837,-30.323492,-27.24454,-20.106403,-19.003242,-22.373775,-19.143265,-26.244951,-23.811253,-19.407703,-21.733015,-26.519419,-22.60253,-22.667881,-25.048319,-21.114315,-22.515276,-24.841015,-19.456593,-20.445807,-27.382107,-23.497993,-21.456266,-24.253637
-27.430962,-19.361084,-28.757889,-27.739946,-27.874111,-27.785612,-26.66299,-19.70028,-24.497923,-24.203562,-19.115093,-20.688652,-23.06331,-18.07154,-24.209837,-21.974272,-26.227442,-21.380352,-21.235285,-18.345436,-26.210289,-21.430557,-19.812454,-23.371834,-24.229832,-18.453436,-23.406778,-22.607006
-24.579517,-23.034767,-24.113943,-26.172892,-25.538568,-25.370594,-31.92759,-18.234657,-26.16409,-22.760593,-25.544136,-20.42273,-24.97313,-22.079033,-21.068588,-19.47865,-23.834818,-22.406538,-23.239614,-18.387432,-23.040384,-20.66983,-24.091066,-21.10179,-22.918201,-17.842188,-20.659615,-25.514997
-26.906115,-27.19737,-24.524208,-26.609007,-25.548428,-25.787474,-31.44431,-22.64737,-22.047356,-21.859505,-26.258953,-17.21051,-24.748255,-19.737726,-22.223717,-22.923737,-22.260777,-23.11987,-22.941263,-23.401325,-21.595665,-20.947678,-24.664198,-25.179878,-21.7902,-22.886154,-18.316315,-26.40057
-26.16279,-24.111374,-27.796034,-29.83407,-29.671513,-24.479755,-29.783007,-23.959324,-19.58709,-19.755724,-20.2363,-21.155096,-27.410316,-19.253788,-25.474876,-24.2347,-21.464417,-23.107227,-22.051556,-23.616253,-22.413458,-23.011572,-25.966473,-25.858662,-19.621956,-20.492413,-24.459038,-25.453506
-28.175732,-20.910099,-28.191929,-28.234423,-30.769148,-28.665482,-31.168613,-21.929398,-18.939934,-19.79279,-19.018864,-21.287628,-25.300459,-22.892078,-23.804504,-27.066816,-20.513264,-22.371851,-23.92953,-21.841331,-19.098383,-23.099823,-21.13258,-23.309155,-23.338469,-17.170118,-21.573063,-25.029633
-28.412022,-20.756239,-26.45873,-28.213371,-28.700518,-31.186773,-28.948364,-17.158566,-19.633461,-19.773996,-18.392342,-25.540888,-20.582298,-20.922771,-22.628834,-22.963078,-23.631216,-24.517227,-21.542046,-19.84195,-24.170904,-19.081257,-24.824888,-22.57743,-20.584156,-20.575256,-23.456795,-24.912283
-27.027306,-20.013195,-27.501877,-28.041822,-29.57893,-24.761477,-30.478552,-17.486906,-20.762867,-22.656908,-21.55476,-21.337477,-18.640606,-23.33759,-20.813324,-22.489141,-23.149124,-23.481775,-21.697645,-20.31326,-27.134647,-20.113453,-26.804117,-24.50232,-21.9728,-20.198544,-22.4936,-20.41129
-26.79781,-23.386631,-25.47112,-27.870539,-30.83195,-28.87266,-28.297737,-19.37802,-23.957777,-25.270851,-21.258705,-22.750101,-21.574562,-27.063267,-23.209896,-20.227589,-21.267212,-20.996708,-18.656155,-21.98491,-30.766796,-21.055595,-25.01529,-21.478987,-26.085056,-22.60304,-22.982683,-19.736153
-27.106468,-24.813278,-30.395348,-31.237648,-29.023335,-32.29316,-35.97,-22.564674,-21.249277,-19.024788,-20.363941,-22.876966,-26.783703,-24.39487,-24.970001,-19.984333,-19.455942,-20.512585,-18.284954,-22.23447,-22.521206,-18.724567,-23.955112,-20.950964,-22.266525,-20.649275,-23.950119,-19.909754
-30.581795,-24.144934,-28.156439,-28.863054,-26.631042,-28.679674,-29.565737,-18.080395,-22.543476,-18.024742,-21.660625,-22.871813,-28.138815,-23.611872,-24.890697,-23.041916,-26.246937,-23.006561,-18.875889,-21.079975,-21.693115,-19.844986,-25.128122,-24.43578,-21.330273,-23.279457,-22.13847,-21.816677
-28.920755,-23.365276,-26.665812,-26.431776,-29.704626,-24.643906,-30.080933,-22.006092,-21.687508,-27.611462,-20.728146,-24.777618,-22.198494,-22.1815,-24.081882,-20.022974,-26.01227,-21.241276,-22.023178,-22.178333,-23.033072,-22.723446,-23.004498,-24.26107,-23.193174,-23.024122,-25.832895,-22.102646
-26.82084,-20.896116,-27.214302,-28.244858,-27.11685,-24.830223,-32.104755,-22.305296,-19.134922,-25.150587,-19.038576,-21.990225,-20.16763,-24.017454,-21.356678,-20.570597,-21.392021,-21.709969,-29.561329,-23.555735,-22.42208,-25.252798,-20.813412,-26.364166,-19.871624,-23.4748,-23.397217,-29.093716
-30.084705,-22.879295,-28.247036,-25.388521,-25.157288,-28.20514,-27.15115,-22.494629,-22.617607,-25.920614,-18.372952,-23.157808,-23.90115,-23.831215,-23.018126,-20.856392,-19.109648,-23.156885,-24.592869,-23.655066,-22.247517,-19.75703,-20.384426,-26.28954,-22.828754,-24.823446,-22.351665,-26.380028
-24.80919,-24.20446,-31.392504,-27.223293,-27.170721,-27.709873,-31.293697,-21.154621,-20.612133,-20.883654,-20.907234,-22.054665,-21.46446,-22.481934,-24.188694,-23.742146,-21.438332,-22.314178,-21.026896,-24.203283,-19.002575,-17.818203,-25.245375,-22.21598,-22.654108,-19.441368,-24.874287,-21.156666
-19.550089,-20.676502,-29.673126,-27.543177,-24.89041,-23.37706,-31.520905,-18.145287,-24.065506,-20.409977,-23.240532,-23.239967,-20.521366,-17.571604,-21.332039,-19.251534,-24.4338,-23.029552,-19.005508,-21.31742,-21.560112,-23.234062,-20.555763,-22.839159,-16.80354,-20.583668,-20.533997,-22.59358
-20.979773,-22.009888,-29.755478,-26.601639,-29.74616,-27.000973,-32.509632,-19.607021,-24.86969,-22.938713,-22.947395,-23.994059,-22.624046,-21.057682,-24.914103,-21.968222,-22.036026,-24.89841,-20.725536,-19.566551,-24.948555,-24.255825,-23.536514,-21.557634,-21.642462,-17.16737,-21.229668,-23.258568
