-31.344408,-24.731516,-32.709225,-29.080826,-34.647594,-31.82042,-31.913095,-28.813406,-39.244896,-33.251617,-33.395115,-43.154156,-36.98461,-33.336273,-38.254543,-28.506084,-29.775715,-29.0882,-27.074392,-23.433317,-27.27969,-25.123974,-23.041582,-22.474346,-22.175255,-22.392042,-24.229412,-23.025145,-21.496704,-26.366837,-20.845745,-22.960299,-19.928589,-24.199768,-26.95255,-24.931751,-22.949728,-19.804071,-22.690472,-28.93174,-26.280098,-27.701303,-39.241383,-24.474072,-23.389263,-30.419224,-35.291656,-29.183884,-32.481884,-24.215025,-33.43303,-31.820889,-27.890598,-22.053593,-23.321224,-36.48983,-27.41172,-35.677986,-31.740387,-31.244793,-31.74237,-24.134462,-31.779266,-28.092136,-26.786942,-24.419048,-35.201347,-29.061941,-31.374565,-32.860783,-36.08078,-30.995079,-29.889849,-26.406555,-29.006529,-29.401226,-24.854452,-25.86392,-27.68701,-28.623163,-28.523083,-30.69976
-27.129978,-27.345867,-34.219696,-27.570904,-30.342434,-33.688847,-29.210663,-35.605682,-40.15937,-34.314087,-33.928677,-39.300552,-33.322834,-32.881943,-34.185432,-24.993164,-26.27274,-25.53164,-29.769783,-26.613209,-23.90941,-26.294262,-20.973982,-26.00553,-23.042639,-18.568855,-20.296637,-19.477123,-17.385916,-22.648376,-17.372356,-18.401741,-19.836733,-22.168196,-21.408863,-21.483038,-20.608631,-21.696537,-23.2026,-24.668472,-26.390503,-27.356144,-31.214075,-27.449772,-25.187464,-27.873985,-34.063797,-26.871372,-30.108871,-25.928497,-32.80786,-25.104206,-32.729366,-23.462954,-28.183208,-30.21416,-24.75608,-30.885876,-32.309727,-36.88617,-36.213673,-30.950392,-32.15939,-27.437962,-32.5682,-28.965834,-33.85908,-31.036804,-26.273298,-25.878593,-33.28512,-33.45009,-29.937996,-26.966885,-28.133062,-27.768387,-25.597927,-29.994734,-25.727488,-24.267336,-28.641037,-36.451675
-24.626205,-29.118225,-29.38716,-29.402088,-29.84071,-33.40929,-29.205889,-34.06869,-36.773865,-28.765179,-40.403156,-43.293125,-40.48012,-38.09984,-39.85401,-31.029915,-27.924213,-25.258528,-36.13164,-28.392897,-28.1002,-32.95287,-25.729374,-30.386213,-32.858887,-25.774082,-28.47896,-29.490084,-24.606174,-29.95681,-27.184715,-24.612385,-29.423313,-26.89069,-23.360394,-22.903326,-27.547634,-23.83226,-29.965397,-24.669832,-29.818064,-27.494991,-32.508106,-26.95271,-21.927116,-30.984789,-31.774935,-24.39684,-32.75852,-26.452272,-27.516703,-27.25264,-28.25479,-24.054247,-26.251123,-24.506916,-28.486969,-28.625824,-30.837847,-31.911808,-36.086803,-29.979979,-34.814304,-33.853165,-37.388664,-36.863834,-30.555412,-34.692142,-24.313532,-24.234001,-28.463264,-27.580912,-30.15639,-32.415398,-29.112785,-23.209084,-24.85036,-36.4035,-25.207195,-27.846907,-24.364939,-34.04517
-25.034607,-31.502346,-31.459751,-30.041712,-29.14867,-35.35562,-33.242287,-27.931572,-32.580708,-32.98372,-38.475056,-46.4416,-42.80384,-41.28093,-41.273727,-27.481688,-31.948696,-25.044584,-31.483025,-30.79605,-28.888653,-29.508411,-29.374575,-31.120623,-29.186247,-35.216446,-43.355003,-35.75461,-23.76566,-28.475416,-36.30008,-34.00686,-24.593876,-26.266293,-32.140984,-22.991188,-29.4999,-24.04121,-29.258524,-26.258736,-35.798004,-29.249386,-33.38156,-25.36292,-21.06086,-33.8766,-30.925495,-31.121302,-30.756851,-26.272932,-26.832207,-26.184597,-29.675327,-30.827547,-23.473663,-27.351048,-31.228905,-31.048513,-28.54599,-27.930622,-39.70321,-29.054438,-30.725645,-32.396545,-34.76969,-37.96622,-28.566185,-30.121931,-28.302366,-26.436222,-30.985466,-26.180672,-33.714256,-34.02718,-32.68329,-27.276651,-28.276281,-34.890873,-31.195665,-33.82975,-23.135994,-33.38844
-25.438957,-26.33099,-28.911291,-32.92118,-29.778543,-23.542194,-23.66579,-24.951601,-33.0714,-37.32263,-33.52088,-36.867317,-38.817204,-35.801197,-38.613796,-25.592287,-35.139713,-25.778547,-32.478806,-32.177444,-25.941769,-31.503366,-25.547144,-25.766476,-27.146254,-30.660223,-29.024256,-32.01601,-29.350359,-30.114672,-29.980402,-36.96642,-23.302525,-28.242794,-32.099117,-30.937996,-27.531572,-25.884615,-32.773647,-32.24999,-28.34756,-29.50425,-29.59495,-24.163536,-22.816687,-25.89003,-33.213844,-34.37342,-26.036873,-23.883877,-34.723106,-26.067,-33.180344,-28.580654,-28.846373,-27.193462,-24.323242,-35.828964,-27.795242,-27.989231,-39.718613,-24.177471,-27.193983,-26.239414,-28.717245,-35.431114,-26.806957,-28.42651,-30.406618,-28.544086,-29.05516,-26.47832,-34.135303,-27.448284,-32.817234,-24.935322,-29.320938,-29.530046,-27.998413,-29.556852,-23.445648,-31.088501
-25.017536,-32.203606,-29.332798,-27.672295,-34.184177,-24.179565,-23.073658,-23.770906,-31.50413,-34.91922,-36.612953,-37.610474,-41.24074,-36.355457,-39.265556,-30.11708,-34.90753,-27.54703,-32.559166,-25.46093,-29.841259,-33.17241,-25.34079,-28.144228,-25.568533,-30.554665,-26.08503,-31.957054,-37.18967,-28.820606,-37.170654,-32.162018,-29.78451,-31.464655,-29.390823,-31.907003,-27.183414,-24.417809,-40.979984,-34.735786,-27.176313,-29.716492,-28.727596,-29.50426,-25.583073,-21.439247,-33.87444,-34.004574,-27.440372,-26.326313,-34.922874,-28.86934,-33.100735,-29.252724,-31.950993,-28.516666,-27.269545,-30.511768,-22.771145,-35.025757,-29.27638,-25.393822,-24.918047,-31.231646,-23.266727,-32.285004,-30.560036,-33.6254,-28.760471,-29.16187,-33.809444,-30.251127,-32.60969,-28.882961,-26.32349,-30.197115,-27.792017,-30.11104,-32.361317,-33.25501,-26.780367,-31.409184
-23.52377,-33.86047,-31.665428,-24.554077,-32.26293,-33.526657,-26.483252,-22.034977,-33.72087,-30.04538,-44.397213,-45.25334,-39.641148,-45.933365,-42.861176,-31.4343,-31.364773,-23.386242,-30.609472,-26.91816,-26.79232,-31.130125,-25.35953,-29.510504,-28.01648,-31.04717,-34.011303,-35.329227,-33.95743,-30.092052,-33.96223,-32.883026,-28.906807,-31.363087,-32.762844,-35.63194,-32.376106,-28.664438,-24.942566,-29.29562,-27.199059,-31.223175,-21.53664,-36.91684,-24.824558,-23.028076,-29.950005,-25.092491,-33.704216,-24.24732,-28.347183,-29.791077,-31.131115,-28.530273,-29.17762,-24.42925,-29.47633,-33.06264,-27.093466,-28.255909,-23.224174,-27.505718,-24.246956,-33.273785,-23.248154,-28.591148,-28.293262,-30.634727,-26.28086,-24.482735,-33.56024,-29.940004,-30.285534,-31.364086,-24.269081,-29.46381,-25.37413,-30.5478,-23.144756,-30.31568,-26.727633,-34.499016
-26.786278,-28.223999,-25.78943,-32.70562,-39.53394,-33.95525,-34.21511,-31.291832,-36.416832,-30.72066,-33.141674,-36.12383,-32.07138,-43.868446,-43.585007,-37.961864,-37.6352,-25.115932,-26.72628,-24.43231,-28.3324,-29.175285,-31.0147,-31.851503,-32.769657,-34.01674,-27.271883,-31.081852,-34.611736,-33.799572,-32.564754,-27.693161,-24.178864,-25.933872,-28.309978,-41.223488,-35.976307,-29.848812,-26.350441,-32.14825,-29.111507,-30.594685,-20.863369,-29.535402,-30.234312,-29.21617,-24.763435,-26.274736,-26.4934,-21.790907,-29.364323,-25.264257,-34.087082,-28.320587,-32.795837,-29.174887,-28.41535,-34.706436,-38.624,-32.166405,-26.37875,-36.32469,-26.383446,-32.505756,-31.249294,-30.855932,-30.214872,-37.317,-29.625586,-25.722809,-35.437866,-37.197052,-30.491562,-24.523327,-25.651274,-25.673683,-29.422031,-33.785164,-21.73948,-28.050072,-28.779818,-32.197727
-31.219778,-23.336205,-20.016453,-42.154575,-32.849293,-28.244755,-34.550777,-30.098577,-33.40085,-24.299835,-27.054031,-34.282032,-29.790646,-45.77363,-38.544548,-28.127808,-35.240887,-24.35868,-24.269962,-21.956213,-19.788433,-22.558502,-23.934406,-28.446533,-35.448444,-37.898872,-22.61861,-26.205814,-31.007761,-29.623161,-24.799738,-30.516617,-25.67776,-25.618378,-26.33017,-29.138,-35.96373,-31.212858,-35.794872,-26.408064,-31.999577,-29.165545,-21.37069,-27.166306,-26.03632,-29.179874,-26.666302,-28.831161,-25.010077,-25.185509,-29.563784,-23.589344,-35.08645,-31.347488,-28.431002,-24.91235,-28.049164,-24.419144,-28.344013,-26.166424,-29.435284,-29.65641,-26.80445,-30.718367,-25.126205,-32.669033,-27.539566,-25.819435,-25.937061,-27.199797,-30.622599,-35.94429,-27.07562,-25.459766,-29.674358,-29.08396,-24.7212,-32.04922,-24.115772,-27.980827,-27.154343,-29.941658
-32.027115,-25.606934,-25.244967,-37.43352,-35.462444,-26.635754,-33.513416,-25.650694,-33.086872,-28.744236,-32.667145,-37.672077,-36.68399,-38.838318,-42.753143,-32.55112,-43.48141,-27.676674,-28.994669,-29.864592,-23.352829,-27.714256,-25.503525,-27.311857,-30.03588,-35.786087,-27.32823,-25.793106,-39.90387,-29.335196,-22.520493,-41.6245,-31.655437,-23.905914,-34.6849,-26.026766,-29.547792,-29.979294,-33.020676,-28.636717,-26.168259,-22.806143,-25.470263,-27.955519,-23.721468,-29.84685,-26.337322,-29.937805,-25.879927,-23.502956,-31.541353,-29.54198,-28.678068,-37.386055,-32.88006,-25.387228,-23.829693,-26.243187,-24.569084,-28.727417,-30.00682,-31.177454,-21.796185,-31.116476,-27.591665,-35.184395,-24.844646,-24.872349,-26.237234,-24.699766,-25.164688,-26.490292,-26.065647,-29.533537,-27.64227,-29.309765,-30.355202,-25.502335,-24.92802,-35.861504,-28.900185,-32.996773
-34.525402,-25.718466,-32.403954,-35.792282,-35.259224,-27.969215,-29.160126,-29.684338,-31.572912,-26.435513,-37.516556,-40.865208,-44.17865,-35.300026,-43.433395,-38.01642,-36.837578,-34.81165,-28.43768,-32.941696,-29.908777,-26.714386,-26.067062,-27.750778,-27.237331,-25.53314,-34.05648,-29.626492,-31.820276,-26.780758,-25.389133,-32.30291,-33.455288,-29.256672,-31.799974,-26.58837,-25.262688,-28.476433,-33.710636,-27.663849,-23.267475,-26.629194,-32.92945,-28.693895,-25.743425,-29.660063,-28.236088,-25.107018,-28.589357,-23.86961,-31.146269,-33.539917,-27.842514,-30.413548,-27.643541,-27.549814,-25.901787,-32.509697,-24.15291,-22.380138,-32.157772,-26.25187,-24.386765,-26.157396,-33.232826,-31.468575,-30.667974,-27.903687,-30.369574,-27.955463,-25.479544,-22.716959,-29.94434,-27.274826,-23.909182,-27.0654,-31.037718,-27.564398,-28.784126,-35.08077,-34.855827,-27.626915
-30.845222,-27.145918,-30.11184,-34.417805,-30.24746,-29.554092,-28.481533,-29.629908,-26.246725,-27.509953,-38.056725,-44.914925,-43.747948,-41.731453,-45.132904,-35.907528,-29.692728,-34.4254,-27.194843,-29.601425,-33.638977,-26.978264,-30.452515,-34.567093,-26.836624,-21.754158,-31.174046,-38.484005,-25.859821,-28.751554,-25.347675,-27.140621,-31.537992,-29.729967,-26.323532,-28.657154,-23.665754,-30.679766,-31.21262,-24.009731,-28.713795,-28.261152,-27.522476,-30.452991,-35.105137,-29.103481,-26.169085,-26.682291,-30.585901,-27.635262,-29.698212,-32.442413,-33.66313,-28.117474,-29.988623,-28.01135,-30.897934,-32.208473,-23.936296,-22.9856,-25.70669,-25.594631,-33.28367,-21.822681,-30.492119,-27.594154,-34.783894,-30.340023,-30.386515,-37.999424,-33.478218,-27.097471,-33.642483,-29.98589,-23.874765,-26.081604,-30.24525,-27.43895,-34.56907,-24.53706,-36.573174,-29.511673
-28.58296,-29.006498,-25.493032,-33.865288,-24.99606,-31.909376,-34.633675,-26.975628,-29.753914,-39.43644,-40.693466,-41.250008,-38.689754,-45.23471,-41.014748,-36.955196,-23.866352,-33.538227,-26.983498,-31.550993,-32.694645,-30.590845,-28.07,-38.065834,-29.394556,-26.8782,-26.54111,-29.777304,-25.729275,-32.441536,-25.85195,-30.338749,-29.318146,-29.314709,-24.724724,-24.612024,-26.781998,-23.523325,-28.36066,-21.057114,-29.878147,-26.452711,-27.528551,-28.447025,-32.19477,-25.271687,-30.219152,-28.841164,-27.850506,-26.938465,-35.004772,-31.701096,-34.169678,-33.80661,-31.211222,-25.570387,-34.31818,-27.909489,-31.419302,-24.067749,-25.6283,-25.903248,-29.113052,-25.883186,-32.906525,-25.5714,-34.118423,-31.798056,-26.341927,-34.399147,-33.91077,-25.094376,-34.175682,-31.294401,-29.66814,-24.120255,-31.183998,-29.110737,-32.876404,-24.699598,-28.42932,-33.406082
-31.423399,-28.745438,-24.723679,-30.396523,-25.409948,-31.388308,-27.210197,-31.737463,-35.031803,-41.64054,-41.102165,-43.267834,-39.5452,-38.61221,-40.38147,-29.693,-26.597155,-26.014395,-35.222042,-28.481165,-35.989777,-35.595833,-26.722942,-33.079834,-29.973827,-39.908947,-24.614994,-29.609522,-29.22851,-29.198294,-27.398071,-29.345024,-27.38144,-29.50646,-25.843414,-23.980442,-30.683369,-25.790817,-30.540703,-22.70832,-26.76543,-25.462334,-25.75831,-29.07328,-28.922531,-27.744942,-30.631638,-32.132362,-23.588459,-30.627398,-26.861914,-30.813217,-32.916054,-32.151268,-35.013355,-25.146862,-31.66682,-28.178856,-26.13224,-22.95227,-34.915462,-28.348118,-30.304993,-26.442406,-30.412899,-25.362656,-27.90934,-30.048872,-26.552696,-34.071728,-32.31563,-26.007198,-30.804726,-27.165304,-29.601522,-27.03624,-30.683504,-30.26345,-29.134695,-28.4075,-27.909067,-26.38183
-35.00686,-27.593008,-26.021456,-33.789078,-28.060234,-31.44342,-26.828455,-28.83592,-36.23289,-39.819748,-36.07773,-45.587746,-47.97956,-43.175438,-42.800007,-29.396467,-32.749344,-26.38117,-32.650185,-25.534971,-29.387964,-27.54016,-25.664984,-24.849672,-29.494057,-34.430786,-26.635204,-28.50679,-27.56332,-29.101963,-29.218523,-27.3933,-31.42474,-38.336678,-32.902267,-25.936277,-32.99393,-27.814426,-25.63217,-30.025488,-26.51324,-24.067085,-24.531052,-23.41366,-25.377422,-30.788877,-26.53807,-32.914356,-23.254444,-26.305178,-21.62542,-33.314663,-33.869797,-29.33884,-32.338684,-28.907318,-27.645515,-27.86128,-23.949303,-30.19529,-33.264755,-28.615955,-28.878506,-30.135092,-22.002686,-29.964188,-26.68328,-26.522907,-27.411684,-25.33477,-35.102165,-32.695538,-29.24457,-25.621326,-35.344883,-28.771515,-31.71489,-28.669533,-32.504944,-28.89402,-31.508379,-25.8444
-31.348421,-26.727274,-30.961826,-29.747305,-34.431,-29.973616,-25.674711,-28.885,-22.0178,-20.485456,-20.385763,-22.165436,-21.189981,-19.402546,-19.62593,-20.603928,-18.121258,-18.681808,-18.186089,-16.502874,-14.289167,-15.865604,-17.584929,-16.177588,-16.131294,-15.65807,-16.517431,-14.18581,-14.063358,-14.551683,-12.54821,-13.849255,-14.247305,-10.906166,-13.482756,-11.712952,-12.355459,-11.971193,-12.47485,-12.688301,-14.281683,-15.805588,-16.612736,-16.144794,-17.38716,-17.255085,-18.287949,-21.95708,-19.917667,-21.593311,-21.39677,-21.71547,-23.831675,-25.47821,-23.70161,-23.612452,-25.234169,-20.804136,-23.865566,-27.527834,-28.434181,-27.625813,-24.534618,-25.8474,-23.129803,-30.045118,-20.70726,-24.50719,-25.76207,-23.507553,-26.386515,-27.096413,-35.23581,-28.053009,-27.079983,-28.799948,-28.023214,-25.162563,-36.985737,-28.760857,-29.382435,-30.073647
-31.210466,-23.430367,-34.66566,-28.764412,-29.70914,-27.330963,-26.392136,-41.415314,-16.496727,-14.402218,-14.359648,-16.01689,-14.897064,-13.795393,-13.609514,-13.909996,-11.471626,-13.31311,-12.262724,-9.965374,-9.227646,-9.9462185,-11.860249,-10.980961,-10.549389,-9.518143,-10.3307495,-7.295912,-7.764921,-8.279303,-6.724182,-8.194151,-7.825697,-5.1064034,-6.3823566,-5.2297363,-6.4184265,-5.882946,-6.227688,-6.127487,-8.774546,-9.221081,-10.791355,-10.198029,-11.8922,-10.771929,-12.385166,-14.869358,-16.595734,-15.18092,-16.74657,-16.529049,-16.890694,-21.262196,-17.723864,-17.646925,-20.345032,-17.449041,-21.504272,-22.695404,-20.96894,-26.387938,-24.360407,-24.200464,-21.896883,-25.517454,-22.333889,-25.60344,-27.87532,-23.851734,-31.083725,-29.052551,-30.320635,-31.362537,-26.337584,-28.931608,-30.101109,-23.341024,-31.73276,-27.422852,-26.391424,-31.868788
-31.624306,-20.64347,-33.570553,-28.95086,-27.631523,-28.052517,-27.305935,-40.981544,-20.819965,-19.825075,-19.673965,-21.40004,-19.942635,-19.41048,-19.118877,-17.780357,-15.761814,-18.84645,-17.454369,-14.631893,-14.8053055,-14.50736,-16.36694,-17.062845,-15.855574,-14.6276,-15.401665,-12.031326,-12.736975,-13.461481,-11.74007,-13.62472,-13.093451,-10.253561,-11.373346,-10.349787,-12.142921,-11.008001,-10.775276,-10.517143,-14.377289,-14.369919,-16.749277,-14.788097,-17.605019,-14.797119,-16.589426,-19.146631,-22.01237,-19.361055,-20.634245,-20.613487,-20.722939,-27.006798,-22.007076,-21.076248,-23.301664,-21.798828,-26.841103,-27.661255,-21.048904,-24.28151,-32.264763,-27.826439,-22.58941,-30.330437,-29.958633,-23.17099,-30.947186,-26.04011,-29.551844,-28.856565,-22.438036,-31.178616,-23.135605,-27.130709,-29.495352,-21.019142,-30.35291,-24.811838,-24.423532,-31.51788
-38.196457,-21.523832,-28.883553,-31.694153,-29.430504,-29.327967,-26.018538,-30.682096,-37.175087,-41.92762,-44.628494,-43.17417,-43.290432,-39.160656,-40.050568,-27.134266,-29.880817,-28.06548,-24.30378,-30.226913,-24.304195,-25.967964,-26.986538,-29.209404,-22.04889,-22.634007,-28.54863,-30.149412,-35.593903,-28.794334,-29.782154,-32.49489,-29.077644,-26.076008,-24.231823,-32.012817,-22.768854,-32.416145,-32.11657,-30.439848,-29.291153,-27.637733,-28.940018,-30.263227,-31.319809,-20.413424,-31.188734,-30.01375,-32.18396,-36.58209,-32.31366,-28.830006,-27.713684,-26.022015,-29.318308,-30.62545,-30.009022,-26.67074,-36.29006,-31.29543,-28.49558,-26.898052,-36.327892,-26.696953,-31.288898,-27.697765,-35.562714,-29.348763,-33.827885,-25.107075,-29.044922,-29.707943,-24.126114,-29.555164,-25.6761,-34.08945,-28.171967,-24.657541,-28.789917,-23.646738,-31.338545,-24.975174
-32.866844,-26.257317,-26.101135,-30.434105,-27.8721,-28.55491,-25.493904,-28.693838,-36.08492,-47.33211,-43.201843,-42.428738,-45.656677,-37.107548,-47.741737,-28.335455,-26.257504,-29.22838,-26.845592,-25.570683,-23.28141,-26.627329,-30.956898,-30.259438,-24.983555,-26.14035,-28.172375,-30.634602,-28.787554,-27.579945,-27.666203,-29.049107,-26.76247,-25.354525,-22.853813,-26.68113,-27.828907,-30.1181,-31.125452,-28.119936,-29.277061,-29.934505,-28.017628,-25.655983,-30.708609,-23.196188,-22.894657,-27.699291,-30.774338,-29.283669,-28.978096,-30.71164,-28.204329,-25.091167,-28.393114,-23.60405,-28.115322,-28.88306,-28.811737,-28.494846,-24.90931,-26.703768,-29.323185,-25.905218,-27.114462,-25.949228,-29.3714,-28.14679,-25.48323,-27.828638,-28.000694,-28.571953,-31.72342,-33.56568,-22.70411,-34.622944,-26.493214,-28.149498,-32.7671,-26.296995,-35.073338,-27.048504
-26.652187,-25.033957,-25.82214,-27.881147,-31.664297,-27.644798,-22.407635,-26.057056,-31.644966,-41.456017,-46.914265,-42.84021,-49.605682,-35.312664,-44.074326,-32.151512,-22.618263,-23.66258,-36.33101,-23.61097,-25.366402,-28.657324,-29.701494,-30.344841,-21.022263,-27.639992,-26.631037,-30.739414,-25.959896,-28.919888,-28.071857,-26.970226,-27.29945,-25.624565,-25.41388,-24.197548,-25.102245,-27.476088,-28.664963,-24.12684,-27.833523,-30.857412,-25.765312,-28.206814,-23.192844,-29.495926,-22.394505,-26.028625,-31.071762,-27.669807,-28.8306,-33.12753,-28.717249,-30.74035,-32.254414,-19.707853,-25.414505,-28.900726,-30.849054,-28.420864,-22.275076,-26.88328,-29.881054,-28.274,-26.873512,-24.584585,-30.971764,-28.040653,-27.941282,-37.371353,-27.428944,-23.713846,-30.314112,-38.85377,-24.226265,-33.364136,-22.94393,-29.949404,-32.303085,-32.052433,-33.481342,-24.78789
-24.326187,-25.566982,-25.981386,-23.640259,-35.60344,-32.45439,-20.995827,-25.130165,-30.075495,-30.498816,-40.9201,-47.096706,-48.841236,-39.76122,-42.91314,-39.03249,-24.235703,-24.879019,-35.75107,-26.245434,-27.786787,-30.430222,-28.325592,-37.0624,-25.992985,-27.13398,-30.749174,-28.364662,-29.46236,-28.210396,-26.67112,-25.33601,-29.046368,-24.036934,-28.180529,-27.351173,-22.359911,-27.897345,-27.071817,-26.218262,-28.444399,-29.661552,-23.170694,-30.321438,-21.27149,-25.189774,-24.358677,-26.12275,-26.879177,-29.181261,-32.760105,-29.733719,-26.102394,-32.743633,-30.452442,-24.787643,-22.427605,-30.44974,-35.87941,-28.430334,-29.172396,-30.422468,-32.630707,-28.480091,-28.346462,-26.380175,-29.8205,-25.130375,-31.69661,-37.813255,-22.819653,-22.746456,-26.452385,-33.048294,-26.828136,-30.20296,-26.071423,-24.739868,-33.838497,-34.413437,-31.059324,-27.68805
-24.532785,-30.096184,-32.99283,-25.479683,-36.066025,-29.15869,-29.531097,-21.44477,-30.796476,-30.866299,-38.972115,-46.42902,-44.31326,-43.334385,-39.75223,-29.690346,-28.442453,-27.086351,-37.584675,-25.194733,-25.983522,-28.86988,-27.852928,-28.318169,-27.846428,-27.396866,-32.491882,-29.506805,-28.292316,-31.67652,-24.484737,-22.78981,-29.22048,-23.697233,-24.122568,-23.709068,-27.636234,-29.92849,-27.272875,-25.370647,-25.51953,-27.166895,-29.664078,-27.727367,-23.346813,-25.637032,-24.887312,-25.22857,-30.610954,-30.854702,-31.72959,-30.35716,-25.275394,-31.160074,-31.892204,-29.767246,-26.794937,-31.68029,-32.575596,-25.943295,-31.396753,-24.98125,-30.949175,-28.013184,-31.518904,-31.982653,-34.923588,-27.398027,-26.934671,-31.790962,-27.402746,-27.027538,-25.752003,-28.153091,-30.074364,-29.536354,-34.997856,-20.88338,-30.992779,-29.2718,-28.564032,-31.293343
-28.008755,-27.791832,-28.951803,-35.12179,-27.760105,-26.9315,-29.424057,-23.621794,-33.249226,-34.577587,-37.22477,-42.93492,-43.43276,-43.11741,-39.738144,-25.6691,-24.79105,-26.758057,-32.119236,-28.749914,-20.428776,-26.311693,-27.284151,-24.192474,-28.379196,-32.43344,-26.956486,-27.813694,-20.293966,-30.70454,-28.712767,-32.00845,-29.059729,-31.018963,-24.63347,-28.218838,-34.46689,-25.963753,-27.239666,-30.460295,-27.041512,-29.048618,-29.46166,-28.043652,-22.057745,-32.949883,-28.51828,-34.445038,-32.754585,-31.954899,-32.15223,-32.369263,-28.420784,-31.21652,-26.84087,-30.099226,-35.07495,-32.512344,-26.61655,-27.343765,-27.92369,-27.201576,-29.289104,-26.20472,-30.007524,-34.89231,-32.454575,-31.603186,-24.668535,-31.295122,-30.21512,-31.81035,-31.94405,-25.66974,-30.296682,-30.159927,-26.991928,-25.682404,-29.948702,-28.084286,-27.964361,-23.693047
-29.828854,-23.703526,-27.966888,-32.619225,-25.141748,-32.4796,-28.530615,-24.466938,-31.15453,-32.912895,-42.553596,-47.062027,-39.18845,-37.323036,-39.125595,-28.155209,-24.897451,-33.46781,-31.45586,-29.090364,-22.08502,-26.946096,-31.011267,-27.013033,-31.17343,-30.468605,-28.432308,-29.07797,-22.824076,-30.372715,-24.391602,-31.628487,-29.532825,-24.316221,-22.907524,-30.481386,-32.99118,-23.618168,-30.983568,-31.338804,-26.533257,-26.042843,-27.580334,-26.802088,-26.529654,-26.329021,-25.818111,-33.257217,-28.950062,-32.628284,-28.830853,-27.545061,-27.784424,-34.499184,-32.293934,-32.664127,-27.868969,-29.825396,-27.128445,-27.05172,-30.230228,-33.314808,-23.536245,-30.326881,-23.623257,-35.794926,-30.973688,-28.814861,-27.694407,-26.645967,-28.176445,-28.618101,-33.118904,-20.445066,-33.77887,-22.41741,-28.142307,-29.28603,-31.32737,-26.672533,-28.89344,-24.011574
-28.040548,-25.069164,-34.789394,-33.26168,-23.48275,-37.31259,-26.105059,-27.985758,-24.364443,-19.927267,-32.582058,-41.190952,-42.66375,-33.857773,-39.36879,-32.79111,-33.59352,-28.026436,-25.096653,-28.05831,-34.28764,-22.367764,-30.622648,-29.236258,-33.28207,-29.670633,-30.884365,-24.266712,-32.48419,-29.266905,-27.001486,-29.62711,-35.99554,-25.759153,-29.858534,-27.20177,-31.06894,-26.339409,-27.471123,-26.133389,-26.595678,-29.047459,-30.131384,-29.76253,-26.674572,-27.993074,-31.087225,-29.374413,-31.626856,-32.70234,-25.400743,-29.17807,-28.885532,-32.08599,-30.666485,-26.547565,-25.1204,-31.917534,-28.601028,-31.831799,-29.927485,-30.191267,-20.967834,-26.361767,-26.12664,-41.433235,-27.80051,-31.93224,-27.990261,-24.281548,-24.932161,-25.838398,-34.732304,-22.974937,-32.031326,-23.95057,-28.099516,-34.046364,-28.448835,-24.45057,-24.964172,-29.1139
-27.413376,-27.907728,-36.62152,-29.936373,-27.01264,-32.894024,-29.693094,-26.213587,-27.861887,-22.472675,-34.27733,-42.74552,-47.44336,-45.80876,-39.881317,-26.943357,-34.710114,-27.66507,-30.812675,-35.85229,-31.539825,-28.431986,-35.430035,-29.388222,-31.030098,-31.264034,-33.45789,-27.546778,-26.02866,-26.773632,-32.907913,-25.337559,-34.787037,-28.067074,-27.485756,-29.37254,-29.22157,-30.16818,-28.568157,-29.59194,-28.234447,-26.964851,-25.768059,-30.725534,-27.598116,-30.819016,-27.076424,-32.40682,-28.308933,-28.131655,-27.756336,-29.707506,-34.096996,-30.213705,-26.835297,-30.129795,-27.950377,-31.524553,-27.243223,-33.315548,-29.654371,-24.816782,-24.753006,-27.255716,-28.869732,-32.384388,-26.312622,-28.066212,-30.042679,-26.949121,-25.913948,-28.387657,-28.292702,-29.423311,-30.487747,-30.67672,-23.38689,-29.055922,-28.277885,-26.186825,-24.101997,-32.991795
-28.03265,-27.660372,-30.647097,-34.329353,-31.922808,-30.888187,-27.790298,-25.613136,-35.086456,-36.58506,-38.960293,-40.320343,-41.125652,-45.819744,-37.253998,-27.436638,-35.723656,-34.057842,-28.50169,-31.681362,-25.37574,-31.069227,-27.79771,-27.384075,-34.10132,-33.199257,-35.08882,-22.115326,-27.4169,-26.235281,-28.070595,-27.300257,-29.408592,-29.002535,-23.081491,-29.744427,-33.87613,-35.021015,-32.40669,-30.543913,-30.036556,-26.065453,-29.16731,-26.62867,-28.542465,-25.488987,-28.214268,-27.040422,-26.380394,-29.122108,-30.837502,-32.751293,-32.803368,-34.79325,-26.936861,-32.102657,-24.289257,-23.031717,-27.731886,-31.358547,-28.53842,-26.702171,-32.394867,-26.971643,-30.317366,-31.295923,-25.391195,-30.297197,-31.897425,-27.059383,-28.166075,-31.987602,-30.376747,-32.1083,-28.952791,-28.08672,-27.277554,-26.396996,-27.887508,-29.188816,-29.240065,-31.77121
