-29.847763,-26.158901,-25.309893,-25.563496,-24.730337,-25.331394,-27.657274,-29.714834,-24.508438,-29.910583,-29.715487,-21.774668,-26.063131,-27.05714,-26.4782,-29.063223,-28.078058,-27.286463,-31.430212,-34.704628,-25.525246,-32.010742,-23.966717,-28.246286,-26.383738,-29.341017,-26.285332,-23.920227,-31.735994,-29.561758,-24.216167,-24.023544,-27.364294,-26.09634,-26.846764,-23.37033,-28.05458,-31.19059
-33.720387,-25.027985,-28.057293,-23.452213,-24.151566,-22.942207,-26.064919,-31.801104,-27.379225,-33.786205,-28.20909,-19.863956,-24.256699,-26.464058,-29.118622,-27.803131,-30.489365,-30.74054,-25.772808,-30.873093,-28.113098,-32.618267,-26.016708,-22.668789,-23.535686,-24.599577,-23.18729,-24.684782,-29.222704,-24.68266,-23.873566,-27.137465,-27.97071,-25.826248,-25.509897,-22.408688,-29.546597,-29.54839
-30.562048,-29.287683,-25.793936,-29.708258,-21.359362,-30.502033,-25.722569,-28.237741,-27.130594,-26.573647,-24.92477,-22.506437,-26.025045,-26.809246,-27.689142,-30.537159,-32.878643,-25.596418,-27.10653,-30.215939,-27.543396,-32.68189,-30.7804,-26.98942,-25.141363,-23.372753,-22.320396,-23.037067,-26.105927,-28.333628,-24.223318,-30.051554,-28.562841,-21.402277,-21.959236,-28.498587,-27.84978,-23.915407
-31.77415,-23.576447,-30.441128,-24.288853,-25.964085,-28.07067,-29.1511,-24.429491,-28.315918,-26.029978,-24.846737,-23.51208,-28.238354,-26.406376,-26.428818,-29.529762,-28.345686,-25.896955,-30.144451,-28.625406,-28.301054,-31.607607,-30.278568,-27.110153,-27.470625,-26.903172,-25.89411,-23.441195,-25.159527,-21.220943,-23.416443,-25.458138,-20.408142,-22.555706,-24.71931,-29.893204,-24.196325,-22.974072
-27.71994,-26.40277,-27.72676,-21.77242,-23.01361,-24.783854,-22.924234,-21.914639,-28.950943,-26.25318,-26.541412,-26.661083,-23.53097,-27.891357,-27.5771,-26.40799,-25.80096,-33.707577,-25.86456,-31.223255,-28.899109,-36.15303,-29.444462,-24.672958,-26.680433,-26.10196,-26.9128,-23.678543,-28.39535,-23.688787,-27.704235,-31.148144,-23.055843,-26.376484,-26.045374,-23.693117,-21.729792,-27.383984
-23.72438,-25.62572,-24.746649,-29.054684,-24.622711,-31.161974,-23.421623,-28.704166,-28.219742,-25.818336,-28.247738,-21.928135,-23.38282,-26.415905,-25.473688,-27.897488,-32.516285,-33.105293,-29.123678,-35.742245,-25.713924,-30.857834,-23.85414,-25.348957,-25.236343,-24.198172,-30.62417,-25.430004,-25.331104,-24.347778,-21.932743,-24.996143,-27.280201,-24.15089,-25.363579,-28.779322,-25.343845,-30.715153
-27.56352,-29.994457,-26.501541,-25.325945,-22.672419,-30.92233,-27.47671,-28.89516,-24.529446,-23.364098,-23.77418,-23.55019,-28.802826,-27.995687,-28.579319,-26.800081,-35.334858,-34.54992,-34.03057,-32.401978,-28.05857,-29.335123,-29.455753,-26.659044,-24.516983,-31.603422,-26.98,-26.706963,-25.751116,-27.196016,-19.248669,-24.797863,-31.816242,-25.310982,-25.542002,-24.17699,-28.549284,-31.076294
-30.831919,-29.728073,-22.0388,-30.891367,-24.985622,-31.327496,-29.80487,-25.33583,-24.091537,-27.001812,-23.988674,-25.141987,-31.302113,-28.484535,-26.320797,-28.56462,-29.875845,-31.548346,-36.861538,-30.02552,-29.607311,-30.002876,-27.997662,-27.816631,-28.150156,-28.761978,-23.061316,-29.608456,-27.513634,-24.369179,-24.962479,-25.440598,-27.50525,-27.42425,-21.101007,-23.68375,-29.021889,-25.573175
-33.609863,-27.177786,-23.622349,-29.743341,-27.375359,-24.311235,-25.039223,-24.76111,-27.34531,-19.37679,-25.599688,-29.586214,-28.1639,-29.096468,-24.548025,-28.36213,-26.384869,-30.695059,-30.314926,-28.510777,-27.862701,-36.416157,-29.339369,-30.011349,-27.508945,-24.640518,-28.646482,-31.713623,-28.346243,-27.6376,-22.334393,-23.775005,-23.334349,-30.562725,-24.93286,-20.006073,-27.00898,-24.711655
-34.175934,-24.318684,-24.061146,-25.692446,-27.313437,-28.361929,-27.477259,-25.679474,-26.901533,-19.292515,-23.59995,-27.414299,-27.29953,-29.832443,-24.055765,-30.218655,-33.763683,-29.695576,-27.387604,-30.96769,-27.772926,-35.62809,-29.956614,-27.346466,-31.170528,-23.826946,-24.37892,-30.004532,-23.051323,-26.74787,-22.28689,-25.025198,-25.548445,-29.063501,-24.460997,-24.953867,-28.038261,-25.088661
-45.317245,-27.612305,-27.550537,-29.139254,-22.582275,-30.559034,-28.82552,-23.987553,-26.810097,-25.003555,-25.89437,-28.073166,-28.451326,-24.56575,-26.832335,-36.31764,-32.149937,-30.127806,-34.990467,-29.688469,-36.59501,-30.575922,-25.504442,-25.220413,-25.700151,-23.538261,-26.809908,-32.504353,-24.975624,-27.452484,-25.81042,-28.879196,-27.475399,-34.943375,-24.683033,-22.94325,-26.674252,-26.125622
-39.86263,-29.133228,-25.277008,-25.969078,-26.279396,-25.965149,-25.808853,-29.590153,-29.627283,-25.07521,-28.50238,-24.104683,-27.669445,-27.337273,-24.215004,-31.218552,-32.18585,-29.116768,-30.901094,-29.813826,-28.777243,-28.83147,-26.737883,-24.346205,-24.340343,-26.982449,-23.45498,-27.535408,-26.715399,-29.07671,-27.084137,-28.959562,-25.155449,-36.619118,-22.430326,-22.301321,-25.20936,-24.56667
-37.880676,-29.093493,-28.430296,-24.591337,-29.092663,-23.307762,-24.163239,-28.77388,-28.178425,-25.57957,-25.769093,-24.352215,-26.278202,-28.735033,-24.498178,-28.13752,-36.348637,-31.944603,-29.220476,-32.001846,-29.404718,-31.25706,-25.157755,-28.253601,-23.864662,-24.248158,-23.295155,-23.879555,-26.663334,-23.408215,-29.751726,-29.692505,-24.81102,-25.739231,-28.448528,-25.235374,-23.922304,-27.211983
-30.12124,-32.321507,-28.578367,-25.83382,-28.033329,-30.879732,-25.861937,-28.565163,-25.708956,-28.045925,-25.038141,-24.426537,-25.11336,-27.917871,-26.900854,-26.649572,-33.509754,-31.06053,-30.636822,-32.59479,-33.787945,-27.993244,-24.362732,-23.206877,-28.93871,-28.878359,-24.20835,-25.274624,-25.72125,-23.195713,-25.24268,-22.70594,-23.105658,-18.63897,-27.137054,-28.636194,-23.53849,-27.721453
-31.888987,-26.272827,-29.008661,-27.029325,-27.914572,-32.75753,-29.555372,-25.797476,-24.73417,-24.000443,-21.26933,-29.331526,-23.210518,-23.388237,-26.462988,-30.426765,-37.438046,-30.44689,-33.315704,-31.847157,-32.412537,-34.551598,-26.12441,-24.945454,-29.66312,-29.61348,-29.97471,-27.087183,-27.207565,-27.800526,-25.507149,-22.678432,-23.169634,-18.34651,-28.689749,-26.487753,-26.75599,-29.937675
-34.571194,-25.269989,-25.520317,-24.031658,-28.476173,-30.597288,-28.232244,-27.528833,-24.068577,-25.432697,-21.648087,-28.706038,-25.52211,-27.022532,-26.51063,-30.760963,-31.241356,-30.411644,-31.296541,-29.843954,-28.978003,-31.57088,-27.423143,-30.335674,-25.29707,-28.696499,-27.394365,-28.700752,-26.244427,-26.902536,-24.455303,-27.954554,-25.518866,-25.85795,-27.399698,-27.179718,-25.891298,-34.82582
-32.24704,-27.327805,-23.937405,-27.987473,-28.353193,-28.888966,-29.224823,-26.613075,-28.812038,-24.147766,-23.923588,-24.966412,-22.937391,-27.601448,-23.127043,-34.455563,-33.029552,-31.27329,-37.10118,-32.784866,-32.285007,-32.52556,-23.628117,-28.139883,-25.942673,-24.650269,-24.331287,-19.901094,-25.44688,-26.88448,-27.026077,-24.396555,-22.248753,-27.725313,-27.743507,-23.35947,-24.885319,-26.923101
-30.270777,-31.794312,-21.93436,-24.576105,-33.3684,-30.405993,-27.068668,-25.848175,-27.129183,-24.855675,-27.199183,-23.73244,-22.467442,-26.18011,-31.295294,-32.362278,-31.907299,-31.9801,-33.87846,-30.304071,-30.518202,-30.106552,-24.589973,-22.441975,-22.782454,-26.045307,-23.8988,-21.863667,-26.777184,-22.447544,-25.024607,-25.732117,-27.283451,-30.232462,-27.381176,-26.00053,-24.269709,-26.040958
-24.843199,-29.014097,-24.87683,-27.476547,-33.820904,-32.56617,-32.582737,-30.947168,-27.303062,-23.23265,-26.581636,-25.535728,-25.805803,-24.265131,-35.61912,-35.47019,-28.333317,-32.657722,-34.385426,-30.257534,-29.291348,-31.813204,-27.023989,-29.52604,-26.77943,-23.034124,-27.273438,-27.891327,-24.81785,-24.133999,-23.564987,-18.798254,-27.38239,-30.530493,-27.299292,-25.107561,-28.103096,-24.736374
-28.007885,-29.411448,-30.108936,-29.445,-28.22225,-26.233189,-32.471478,-26.826883,-29.645256,-27.028027,-26.14868,-22.896101,-29.961237,-27.061325,-29.00528,-30.731161,-30.883207,-31.74894,-34.2177,-32.042072,-30.707926,-27.96371,-25.192326,-29.740723,-27.643787,-24.666954,-27.45426,-28.716135,-26.244717,-27.141516,-27.108816,-24.03425,-27.303537,-34.57909,-22.792267,-27.123524,-31.289093,-26.742363
-40.51304,-29.30843,-27.562468,-25.083897,-24.052235,-29.670141,-25.371674,-29.69281,-31.351992,-24.86723,-25.86783,-20.713573,-32.61376,-27.696978,-29.585936,-30.825172,-36.39675,-32.726795,-28.005606,-27.136225,-33.41708,-31.178446,-25.415316,-27.817272,-25.892471,-27.093891,-28.324259,-21.918957,-28.665716,-23.696547,-24.246244,-30.297956,-25.035282,-29.045532,-26.510416,-23.257275,-26.421265,-26.724936
-39.334385,-29.37075,-29.1733,-24.049538,-27.56915,-30.170502,-23.673111,-25.069138,-26.935299,-25.177803,-27.429823,-27.361738,-30.682678,-30.88475,-29.038122,-32.31449,-33.73573,-30.722244,-31.17719,-30.938906,-31.094297,-30.59369,-26.467718,-29.999613,-26.669903,-23.879065,-23.563967,-22.81137,-21.31174,-24.407051,-25.062155,-26.945747,-25.804253,-25.798525,-25.21777,-24.801613,-28.965729,-25.759464
-37.952038,-31.473473,-26.100824,-27.381855,-26.307816,-27.841805,-27.095179,-23.560385,-23.361542,-28.270418,-28.121939,-27.04309,-28.774841,-27.096466,-25.019302,-36.6941,-36.67965,-33.66485,-33.965054,-33.61418,-31.125187,-33.074776,-24.069159,-30.472807,-24.442066,-30.678642,-25.611713,-30.025879,-23.727009,-28.51958,-22.564901,-29.007784,-27.829227,-29.246986,-26.305882,-26.993214,-29.033968,-29.727512
-30.325243,-29.96473,-24.838852,-21.255274,-25.750347,-27.776184,-29.25747,-25.49443,-24.586498,-25.790592,-25.505333,-27.504398,-29.543581,-22.41441,-22.864943,-35.339344,-30.202263,-35.207417,-34.454575,-29.99306,-32.00757,-33.217083,-23.02786,-31.924559,-25.39666,-34.573982,-24.035563,-25.123936,-27.487156,-26.441921,-25.449581,-30.258545,-28.778376,-25.67802,-27.030775,-25.074047,-28.791754,-34.237293
-28.716908,-26.833416,-25.79848,-28.427181,-27.8083,-26.860907,-27.383743,-30.671906,-26.67052,-24.628769,-27.250189,-24.380314,-26.806873,-23.960358,-26.272232,-33.42952,-34.256947,-33.34206,-36.34231,-28.801899,-32.497845,-35.713757,-25.69957,-28.84395,-28.555141,-29.69794,-23.032486,-27.102846,-25.152666,-25.465233,-29.10212,-26.024303,-32.65522,-29.273918,-23.7236,-23.222052,-26.886242,-30.99653
-32.05285,-25.887293,-27.59829,-26.620584,-29.494743,-27.714691,-27.989122,-25.865593,-28.519968,-26.646282,-26.71561,-26.687744,-26.664814,-29.333519,-26.231152,-32.602726,-33.010002,-33.818398,-36.056183,-32.552822,-30.177588,-31.996347,-28.62738,-28.236248,-29.234104,-25.992298,-25.565275,-24.597342,-21.936035,-30.476524,-24.947937,-26.415707,-29.497803,-23.954529,-26.151869,-24.938904,-32.816597,-28.528471
-32.45327,-27.795435,-24.978704,-32.090855,-28.923023,-29.996834,-27.55954,-25.168304,-23.825504,-22.98655,-28.806494,-27.812756,-23.807198,-29.23082,-26.902946,-33.42006,-36.177685,-32.371784,-27.366627,-31.161663,-29.67458,-31.58372,-30.23927,-29.732395,-25.76467,-28.931137,-25.78912,-22.25584,-24.244719,-28.011908,-28.12048,-28.836857,-26.66284,-24.870647,-22.364952,-26.37008,-30.38319,-28.483492
-29.447058,-27.027084,-26.510761,-25.000141,-30.447968,-25.001684,-26.211887,-27.025139,-25.932112,-24.582691,-25.659853,-28.108797,-25.712036,-22.190086,-25.6742,-31.53376,-32.9733,-33.821342,-32.9132,-28.851269,-34.991604,-37.27819,-28.835827,-25.817902,-26.236101,-27.805586,-23.00766,-23.803097,-26.368969,-26.171898,-24.245571,-24.808687,-30.558823,-21.73354,-25.774117,-25.554653,-26.18166,-29.05795
-29.284885,-27.213882,-26.12146,-27.117924,-28.770237,-24.53168,-28.102589,-27.32871,-29.06072,-25.720871,-28.544273,-27.71428,-24.909725,-22.512238,-28.639389,-32.22839,-32.65437,-33.86743,-34.4088,-33.343773,-32.58673,-32.709816,-26.823326,-29.836048,-27.37382,-26.94101,-22.819376,-30.084103,-25.204706,-23.012201,-27.332771,-25.084118,-29.536537,-26.130798,-24.014748,-24.703396,-24.016151,-29.076538
-24.779572,-26.39507,-28.355425,-28.3801,-26.82757,-22.815193,-27.612915,-24.855612,-25.05921,-27.56543,-27.499638,-27.173067,-24.788897,-28.553944,-33.019848,-29.764938,-29.35883,-28.86539,-29.465767,-30.813377,-33.051903,-31.205286,-25.038916,-27.30643,-29.847563,-26.692965,-22.49014,-31.540316,-25.68459,-24.289665,-26.169224,-26.735703,-31.328234,-28.860264,-20.5933,-24.358675,-30.507015,-23.082163
-23.754204,-27.909485,-33.201504,-23.95606,-28.07272,-22.40613,-27.698776,-31.991163,-26.94532,-23.986961,-26.944183,-24.252855,-25.532413,-31.526539,-30.48161,-26.735092,-28.970535,-31.952278,-27.992067,-33.187782,-27.433647,-30.329643,-27.469954,-27.013968,-27.622774,-26.021114,-27.82943,-28.053694,-29.530653,-26.51176,-27.044914,-29.221796,-27.776192,-29.762896,-24.486328,-29.04826,-27.633858,-26.08666
-25.18048,-29.77178,-27.245644,-24.209946,-23.938972,-27.805046,-29.698126,-27.873232,-25.789585,-23.780273,-29.334793,-25.954266,-29.110617,-26.993828,-26.009325,-28.13798,-29.483711,-33.133682,-30.727463,-35.765404,-28.827774,-32.875973,-26.340097,-28.401253,-32.154438,-27.549908,-28.197285,-27.220623,-28.18101,-26.995869,-24.631615,-27.964844,-25.006952,-31.112413,-26.057951,-29.33167,-24.149612,-30.699713
-26.789957,-30.76863,-24.145405,-26.024921,-26.648365,-29.025532,-27.912596,-29.936823,-29.084131,-26.214804,-24.253262,-23.92834,-26.301834,-28.875828,-27.577593,-34.172596,-36.30177,-32.930023,-33.1895,-35.010567,-31.331299,-32.972294,-29.086937,-28.019115,-27.719149,-27.064434,-29.737112,-23.814892,-23.313065,-25.151663,-25.443424,-24.37307,-27.238583,-25.835272,-24.921124,-27.078392,-28.22546,-30.131409
-35.8412,-25.94869,-26.014057,-28.841286,-25.274109,-26.459515,-28.69397,-31.877134,-32.367825,-26.329361,-23.32347,-25.417868,-25.164398,-29.29372,-26.763441,-34.980938,-38.419044,-33.407665,-28.841618,-35.392097,-34.920544,-31.723215,-26.149555,-26.167934,-24.926022,-27.826616,-32.2369,-23.082237,-22.555582,-23.118082,-27.749905,-30.42586,-23.65351,-26.38707,-24.799852,-24.446074,-26.125198,-30.479017
-30.880535,-24.804272,-28.49839,-28.51927,-23.753036,-28.743977,-28.001955,-30.095524,-28.063528,-27.415373,-25.200853,-26.574947,-23.546324,-30.053982,-31.060514,-33.724327,-32.215748,-34.21012,-33.83421,-33.129105,-27.48493,-27.72425,-25.596828,-24.716417,-28.54532,-32.13692,-30.995214,-23.029568,-23.220543,-27.056282,-26.957447,-29.066624,-26.283165,-27.946224,-26.985321,-26.30548,-23.39349,-25.424578
-32.383076,-27.668055,-31.25034,-28.980978,-29.082815,-26.615545,-32.2232,-28.345604,-25.888535,-28.615387,-26.434406,-28.500412,-26.523664,-25.161821,-28.76004,-36.921635,-32.08301,-30.08914,-34.120495,-30.59262,-30.73099,-33.84098,-23.20213,-27.34778,-28.65327,-28.989918,-28.860647,-25.456472,-28.035227,-23.987206,-26.731094,-27.190191,-28.533463,-27.886478,-24.432129,-25.598831,-30.6352,-25.478638
-32.5938,-26.265753,-26.998148,-29.365892,-29.7488,-28.074623,-31.505718,-26.633518,-26.887417,-28.324005,-24.825575,-28.14941,-27.965818,-22.092863,-21.936192,-31.23379,-36.02763,-35.37318,-30.789131,-33.504948,-36.00444,-33.55432,-24.814346,-27.48948,-27.745419,-25.406094,-29.250097,-29.918941,-31.23454,-26.937061,-25.15873,-25.298374,-26.81886,-26.831852,-28.554935,-25.205572,-28.663897,-29.696577
-29.981966,-28.276482,-25.698181,-27.815472,-27.480034,-27.512451,-29.325659,-26.87272,-28.19047,-29.10762,-24.643614,-28.497435,-26.578518,-27.672377,-26.24344,-28.956177,-33.51415,-34.982483,-34.149887,-32.303993,-34.886654,-32.158257,-21.816797,-24.064034,-30.647768,-25.135199,-26.237803,-26.04927,-29.15044,-25.957312,-25.363642,-22.944462,-32.20018,-22.856932,-25.04502,-28.063345,-26.673105,-33.209957
-37.163223,-27.242022,-31.835316,-28.602474,-25.433731,-25.237465,-31.201473,-30.722868,-24.45349,-23.838276,-29.82167,-26.822027,-29.796284,-30.57482,-24.484451,-28.858685,-34.279537,-37.096493,-32.17555,-31.960358,-32.52019,-34.513775,-22.487743,-22.440174,-26.179585,-31.131712,-25.447075,-27.36064,-27.873695,-24.171068,-24.948593,-26.251007,-29.153446,-26.958233,-24.577383,-22.142916,-27.406803,-31.177383
-33.187134,-28.734215,-26.344622,-23.676893,-25.465252,-27.465881,-28.214634,-29.841705,-26.7853,-26.647526,-28.097374,-23.083786,-29.137241,-28.394783,-26.448717,-36.291798,-36.334526,-33.26359,-33.307697,-35.860966,-32.476337,-36.747112,-27.768112,-23.777172,-23.60513,-28.961006,-29.631886,-28.034578,-26.551672,-24.29015,-26.444307,-27.12046,-25.291157,-28.975004,-28.015436,-26.079514,-24.32948,-33.288532
-38.74973,-30.581087,-29.869183,-28.577065,-25.335682,-28.087742,-25.833244,-32.00725,-25.595177,-25.400896,-26.261702,-25.784704,-27.70505,-28.796764,-28.107372,-33.24374,-34.924034,-32.11028,-34.2376,-33.23141,-33.085598,-36.281677,-25.498758,-28.777767,-28.74807,-24.61584,-27.184093,-30.399315,-22.628063,-25.957077,-26.90553,-27.559872,-25.484463,-23.202404,-25.004868,-27.389542,-26.114157,-29.228838
-33.051285,-30.685638,-27.124844,-30.063139,-25.32621,-27.366188,-26.26963,-27.623611,-26.359253,-26.426304,-27.078445,-27.587936,-29.698112,-23.975174,-29.225733,-35.745224,-32.49988,-35.249565,-35.569508,-33.70737,-38.21007,-35.231857,-27.277725,-32.227436,-28.198118,-26.133821,-26.155838,-28.225292,-25.047333,-29.621677,-27.180853,-26.987955,-24.804375,-22.573635,-27.055052,-27.550356,-27.050169,-29.487057
-28.725159,-26.91485,-30.32621,-30.737837,-25.85971,-28.597847,-29.037727,-27.848497,-24.490131,-24.879105,-27.846481,-22.106071,-26.440397,-25.030579,-26.835552,-33.02689,-32.914772,-31.13965,-33.498863,-33.360477,-35.857204,-33.815105,-25.426723,-29.050755,-27.120882,-24.206772,-25.162601,-30.292679,-26.461624,-29.733795,-29.397514,-26.050512,-24.463774,-30.723038,-30.366726,-25.60486,-27.235802,-28.656532
-26.75543,-24.546297,-29.999336,-31.123138,-24.152925,-26.87416,-28.829847,-25.718643,-26.552788,-26.127064,-27.46804,-23.139435,-26.873823,-30.945889,-25.026508,-30.079502,-30.955362,-31.750498,-34.954582,-36.948456,-33.163948,-35.01034,-28.285141,-28.706482,-24.61107,-24.478937,-24.503065,-29.904478,-25.43206,-30.74698,-25.181116,-26.031513,-20.88179,-29.198019,-24.908833,-23.558178,-28.622072,-29.15862
-31.573639,-25.436468,-33.698566,-28.535007,-24.390678,-26.527481,-26.450056,-28.022995,-29.307129,-26.051422,-27.398197,-29.12731,-27.043032,-28.85443,-25.611164,-34.835766,-34.86541,-35.08567,-31.99794,-35.018562,-34.82138,-36.48006,-31.106186,-29.118979,-27.414743,-24.253319,-28.771812,-29.09904,-28.440117,-30.20334,-25.323463,-25.349327,-25.192307,-28.511213,-26.235855,-29.460684,-27.497894,-22.767689
-30.467373,-25.293463,-28.787897,-25.65285,-25.786606,-27.214895,-28.699343,-26.789513,-33.57587,-28.098597,-28.196997,-26.102974,-23.300035,-28.053202,-25.876093,-33.09542,-32.177654,-34.740814,-32.75488,-36.70224,-35.580868,-30.580254,-29.457853,-31.321398,-25.187841,-24.402931,-32.187214,-26.376238,-29.262875,-28.079664,-23.25658,-22.691105,-28.676264,-28.796421,-24.819752,-26.838053,-32.385963,-24.53421
-31.73504,-28.154606,-27.374859,-26.293339,-26.019226,-25.843775,-27.57695,-26.322449,-28.07044,-22.895205,-29.152134,-25.513067,-25.960943,-25.349165,-26.16977,-30.526419,-35.85901,-33.28284,-32.933445,-33.174805,-37.360603,-32.978966,-28.182041,-28.399212,-27.393274,-25.13614,-26.954002,-29.022985,-27.918573,-30.974478,-26.870274,-23.595158,-30.181679,-25.737482,-27.659893,-28.216255,-27.46122,-26.117638
-30.010223,-25.818916,-27.100079,-24.818668,-26.991247,-24.954561,-31.171627,-28.30997,-26.924694,-26.220835,-27.6194,-25.716711,-26.831284,-25.832026,-30.202658,-34.57393,-37.285496,-33.75602,-35.104332,-33.374466,-34.707085,-31.98626,-31.097221,-27.748497,-26.773148,-26.360641,-27.895681,-27.089525,-29.823307,-23.05126,-27.037304,-28.850113,-27.066074,-25.233425,-29.947565,-26.506596,-29.095772,-29.0942
-31.979437,-26.00799,-26.90271,-26.524302,-23.491175,-26.22512,-27.276503,-26.906391,-30.588083,-27.881254,-28.840025,-25.534245,-25.471539,-25.90394,-27.674538,-34.929913,-36.70456,-33.052746,-38.579754,-35.38302,-35.598583,-32.19366,-31.450983,-27.473007,-27.108437,-25.712086,-32.430424,-28.869915,-24.343908,-24.29933,-25.624378,-29.624243,-31.327656,-26.796532,-26.88932,-26.462072,-26.984211,-31.506374
-33.34358,-26.923037,-27.504927,-27.563633,-24.946894,-27.340952,-29.00413,-25.164394,-28.133085,-26.709936,-30.381695,-23.080654,-26.39655,-28.106667,-30.239857,-32.49254,-34.688915,-33.345127,-35.920868,-35.467926,-34.037083,-36.702824,-29.575716,-26.268135,-27.500149,-27.540987,-28.172436,-25.97936,-26.88366,-26.823963,-24.645878,-21.651817,-28.264187,-26.11232,-28.777712,-25.694725,-25.718525,-34.757996
-33.41387,-26.407164,-27.46336,-29.445478,-27.414158,-26.521614,-28.610945,-24.893423,-29.000362,-27.292547,-30.074965,-29.270082,-25.943554,-28.118107,-27.908882,-33.407207,-36.547802,-34.434685,-32.677048,-36.92025,-32.68691,-38.452934,-26.478905,-26.368893,-26.800556,-23.916636,-25.829952,-28.363892,-29.963053,-30.341885,-24.803146,-24.905594,-28.753765,-25.323645,-28.29748,-27.299067,-28.598917,-36.590958
-31.536697,-25.619854,-28.995783,-32.18748,-26.179033,-24.541431,-25.743053,-30.674023,-28.213448,-30.447918,-28.738441,-26.802864,-29.494675,-28.839632,-29.473,-31.095957,-33.94201,-39.885094,-33.501793,-36.64615,-30.943626,-32.993084,-28.601654,-27.993847,-29.415554,-28.664835,-27.101377,-26.303448,-27.609413,-23.645481,-25.041508,-28.23289,-28.777744,-24.583431,-27.083776,-24.313786,-27.101538,-31.511126
-34.83446,-29.744938,-27.149864,-30.593344,-28.910183,-25.280548,-25.52188,-30.600718,-27.166294,-28.647892,-27.420439,-25.464806,-28.83541,-27.606377,-26.865894,-31.913748,-34.734863,-34.626575,-34.922848,-33.39205,-32.85215,-34.970726,-25.281464,-28.678804,-27.310848,-30.716143,-30.718227,-28.302391,-30.236168,-29.709839,-26.497707,-26.120491,-25.594236,-29.832188,-29.281054,-30.096775,-25.059292,-31.270298
-32.186844,-25.743559,-28.437445,-27.749557,-25.578896,-27.884352,-32.09591,-30.877092,-28.909271,-27.32754,-26.146446,-24.071907,-26.558727,-26.093786,-29.388634,-31.071795,-36.41762,-34.299095,-32.948822,-31.634579,-33.4484,-36.088745,-27.56446,-26.898542,-25.565708,-31.961546,-28.670816,-29.76303,-31.165562,-30.48602,-26.262953,-25.914385,-23.76232,-27.60344,-29.675226,-29.70022,-25.269794,-28.319908
-33.976658,-27.68762,-26.388935,-25.158037,-30.377048,-27.218018,-27.599562,-28.649992,-28.145454,-30.727013,-23.200607,-23.396534,-25.398445,-26.670853,-29.70499,-34.17087,-32.508255,-38.596275,-35.998726,-30.686275,-31.317427,-36.971443,-28.07709,-24.936728,-26.444756,-25.83892,-26.069906,-29.644012,-26.654278,-27.250084,-27.14997,-30.860132,-24.78206,-28.879955,-28.79661,-27.04827,-22.817677,-26.643913
-35.189846,-28.1706,-28.636702,-24.124285,-25.63247,-29.992752,-23.653303,-29.164608,-26.177408,-29.331196,-27.91521,-26.680492,-26.95679,-27.413218,-24.742132,-32.256462,-35.71217,-34.709118,-35.154938,-32.786182,-32.596127,-36.00862,-29.424774,-26.578257,-26.943413,-26.542627,-26.692577,-29.454002,-27.762075,-27.816437,-27.755028,-35.109863,-23.63385,-28.071508,-31.581963,-26.141598,-27.408142,-30.41068
-29.519663,-30.63676,-23.781734,-26.13095,-22.888868,-27.407883,-24.703197,-26.948591,-25.533224,-28.208845,-30.166264,-31.402885,-27.822971,-26.752052,-25.016088,-29.744652,-34.648167,-39.58168,-36.69934,-34.276314,-36.531662,-36.11685,-23.833618,-26.955704,-25.667408,-30.026638,-25.04892,-28.733875,-24.247908,-27.343721,-24.69235,-27.356709,-29.022188,-30.247026,-25.055908,-28.566957,-26.977486,-29.937878
-31.21555,-28.805939,-28.781908,-25.22787,-26.881754,-29.529854,-27.200937,-24.67023,-27.365135,-27.864151,-28.391933,-29.2179,-31.695711,-28.90772,-27.086786,-36.01695,-36.880646,-36.83657,-34.791267,-34.850414,-38.024857,-34.89122,-26.89293,-26.588478,-26.82687,-25.10397,-30.549934,-24.659655,-24.874771,-28.921417,-26.19014,-27.462828,-28.528,-30.769604,-27.187319,-27.851686,-26.151651,-29.394873
-36.16854,-29.555092,-27.16306,-24.165096,-26.158897,-26.846203,-29.439121,-27.707901,-28.39162,-24.771067,-26.062965,-26.429672,-28.277845,-27.595825,-28.57509,-35.245956,-36.37814,-33.880356,-32.94478,-37.197014,-33.547726,-35.54528,-26.199842,-27.931181,-26.707302,-26.28461,-31.501223,-26.045645,-28.575878,-25.858997,-25.337645,-29.801598,-27.806248,-24.703384,-30.840515,-26.718597,-29.76509,-27.686195
-31.985243,-28.437634,-29.147043,-26.529938,-24.65375,-25.469252,-30.357986,-28.667267,-29.037554,-27.910835,-29.092144,-27.32014,-27.00575,-28.772156,-25.336971,-32.363586,-36.389664,-35.575615,-35.093388,-36.895996,-33.293964,-36.72338,-24.306969,-28.634253,-28.984087,-27.974218,-29.362467,-26.546349,-30.238855,-28.290167,-26.680832,-28.594988,-32.330067,-25.22214,-29.299751,-26.659111,-27.145977,-25.336159
-31.000221,-25.422226,-26.86486,-26.193665,-24.94001,-26.607882,-31.997246,-28.924698,-27.9328,-26.338543,-28.405933,-28.82415,-26.827942,-31.767458,-24.36287,-30.071516,-33.979675,-36.83577,-33.951546,-35.832447,-37.340305,-35.53015,-26.117617,-29.272982,-29.049047,-25.694223,-27.823158,-30.768671,-23.438091,-29.192024,-27.51175,-24.691837,-32.801212,-28.706303,-26.293848,-27.716297,-27.332539,-29.97266
