-28.881586,-26.360533,-29.196442,-30.58395,-26.76015,-24.55968,-26.180168,-20.394737,-22.026367,-27.665985,-30.41043,-23.318775,-30.845419,-26.984226,-30.963642,-22.874908,-28.517548,-31.546526,-34.47327,-21.591755,-30.706614,-24.305359,-25.500103,-21.547785,-31.790512,-25.989466,-28.156368,-32.117195,-23.933563,-26.183144,-31.916204,-32.95557,-28.315191,-31.302952,-21.982506,-33.975056
-32.591797,-26.816893,-24.620468,-24.855562,-29.743252,-23.149925,-24.21869,-25.10662,-22.743458,-27.59046,-31.176056,-22.447365,-23.254375,-25.435757,-30.698357,-24.814297,-24.837006,-24.575487,-27.113762,-22.393887,-31.916206,-24.367,-23.234734,-23.243587,-27.892054,-22.548315,-26.226809,-26.481323,-23.214272,-21.906036,-26.83712,-32.329174,-30.033995,-25.29693,-27.752758,-34.568256
-27.292042,-28.843143,-24.831387,-23.129456,-27.896564,-25.946314,-24.54673,-27.87994,-21.867836,-27.82433,-27.518536,-28.656956,-23.380358,-35.67028,-33.58599,-29.426395,-23.22231,-28.086092,-30.27723,-25.701702,-26.423473,-25.335133,-27.457619,-24.262741,-22.290924,-24.971706,-29.305645,-23.424044,-24.21521,-23.37142,-26.515762,-35.45332,-30.841997,-24.419937,-27.233654,-27.632723
-26.935738,-20.968506,-23.409386,-27.60955,-31.408226,-21.133347,-32.228165,-22.247337,-27.273172,-26.525608,-25.704788,-32.173477,-27.791885,-33.61761,-33.604183,-24.401978,-24.206604,-26.552185,-23.84185,-23.177439,-25.263119,-24.849916,-26.098524,-25.290266,-26.823723,-22.721323,-32.58084,-26.041084,-28.00311,-20.808588,-30.560188,-26.199495,-30.84675,-25.459507,-31.083166,-27.345749
-31.858208,-27.42738,-30.592815,-32.052933,-32.08658,-27.856411,-27.305536,-22.136475,-25.348183,-29.095425,-27.03308,-31.731838,-23.674051,-24.207174,-31.316061,-23.489557,-23.65846,-27.869778,-20.380482,-26.963905,-24.547003,-23.697395,-23.378288,-19.819092,-25.46334,-29.462662,-29.509706,-29.707458,-30.401709,-23.024836,-23.40538,-24.662651,-27.100697,-29.986715,-31.227695,-29.06055
-30.858276,-30.122211,-27.177896,-27.250013,-28.502277,-29.560791,-31.197138,-24.53487,-25.69579,-28.245207,-34.225,-23.648577,-24.892199,-23.78321,-24.64872,-26.018661,-25.413563,-22.801155,-24.097385,-25.577953,-24.527224,-30.719692,-16.807756,-19.779009,-22.389578,-34.21281,-26.635197,-35.43167,-30.66294,-26.493465,-19.513021,-28.914162,-24.72464,-28.12349,-31.589046,-26.426794
-31.229553,-26.636562,-28.280008,-28.7416,-26.03424,-27.931496,-38.81693,-26.900042,-28.04169,-31.803076,-35.51855,-22.767635,-25.643343,-21.625406,-23.234138,-25.971481,-22.292288,-27.401419,-28.150414,-27.865486,-29.982147,-27.45386,-16.996338,-27.062595,-26.767647,-31.994791,-24.182402,-27.949532,-22.923115,-27.511473,-26.187536,-22.931135,-26.115936,-29.450123,-27.2506,-25.243935
-34.85842,-21.610212,-30.671585,-24.692863,-27.852627,-27.317722,-35.1193,-29.05538,-26.431774,-27.869192,-39.04526,-20.821766,-33.882942,-23.109348,-28.610603,-22.917555,-23.719734,-28.427713,-32.9428,-24.43422,-28.207466,-22.050383,-21.399498,-31.197842,-28.355381,-27.861526,-24.696976,-27.153315,-23.661211,-26.119812,-25.218033,-23.997501,-20.986034,-27.486906,-28.246569,-23.249386
-32.50081,-21.304176,-31.347267,-21.258125,-31.07668,-20.928423,-27.001392,-24.345457,-23.658674,-30.121073,-31.547207,-25.458439,-28.558449,-20.666355,-24.196238,-23.700588,-23.085001,-25.847282,-29.300346,-24.757175,-27.92876,-22.352047,-26.453495,-21.901684,-29.239208,-32.976727,-24.144432,-27.260757,-32.093315,-19.731237,-29.580112,-28.910711,-22.90747,-26.100128,-31.111187,-24.354313
-31.5515,-27.968136,-26.655252,-16.071835,-29.716715,-21.188623,-25.002478,-22.008434,-24.36308,-29.454964,-28.347439,-26.80616,-26.89683,-24.594814,-22.650364,-19.923998,-28.768162,-29.6497,-31.809063,-25.597485,-28.167358,-25.136066,-24.384838,-19.426819,-23.677937,-32.26146,-33.973625,-23.990232,-32.796597,-23.533657,-30.948265,-24.677696,-25.290874,-30.267157,-35.70233,-29.141958
-27.794598,-25.99162,-26.051987,-15.461754,-24.158691,-27.183163,-27.521458,-22.740833,-25.237408,-24.668015,-26.530725,-23.000397,-30.028465,-32.369415,-28.63324,-21.778328,-25.109016,-23.02731,-24.342602,-27.010475,-26.283077,-22.96434,-23.584108,-22.506657,-21.349262,-29.419094,-29.126509,-27.058846,-29.626148,-27.095434,-21.352041,-32.40714,-21.699005,-30.318817,-33.58003,-28.930351
-31.29731,-26.612982,-25.537533,-22.557573,-27.799892,-24.160845,-28.013222,-20.592129,-25.850433,-27.401966,-25.274733,-32.305252,-29.777199,-28.055271,-24.74255,-22.227764,-24.50507,-26.419743,-20.010704,-25.987852,-27.090626,-28.312054,-15.215981,-15.449381,-22.934225,-22.374031,-21.500622,-29.493294,-24.489382,-25.266258,-20.856499,-32.803173,-25.941006,-30.76535,-28.897898,-30.087755
-30.478207,-22.859278,-30.876966,-29.75322,-23.714392,-24.379276,-24.511528,-16.13301,-21.880814,-24.85414,-27.912296,-23.57161,-23.960907,-20.559826,-21.786386,-26.385311,-23.979498,-26.477394,-21.169909,-22.17818,-22.413872,-25.548826,-12.429604,-14.6838875,-24.239494,-23.04872,-19.007885,-25.676119,-27.611061,-20.686272,-26.488827,-27.657074,-29.00458,-22.872734,-26.708885,-22.15898
-28.104149,-27.164715,-23.979343,-30.264355,-28.134483,-19.637783,-24.013985,-13.340828,-26.042244,-24.544048,-28.020302,-25.622303,-22.09816,-19.133411,-20.941753,-26.14426,-25.933846,-30.456692,-24.815258,-19.086395,-24.194149,-23.266914,-20.950539,-22.042032,-24.435627,-22.875141,-26.022356,-24.624119,-31.663164,-24.663969,-32.529385,-33.4701,-21.726658,-21.973127,-28.907251,-26.164883
-27.121086,-25.088451,-21.360416,-31.204006,-26.12106,-19.816057,-27.7071,-15.572037,-26.856686,-27.236872,-22.943867,-29.083069,-26.99794,-14.1772175,-24.734715,-22.988846,-29.132252,-26.28624,-23.397089,-21.286171,-26.64306,-25.15014,-19.169193,-26.554937,-18.587696,-24.746723,-24.098812,-25.322704,-22.639923,-23.180843,-27.632824,-24.200504,-23.054722,-23.925846,-30.248356,-26.29602
-30.404814,-29.917591,-28.885021,-32.707012,-27.541128,-23.82003,-29.460403,-20.48788,-30.45335,-20.29543,-22.498596,-26.755955,-30.884035,-15.127636,-24.81871,-27.643269,-28.397907,-25.475542,-26.362564,-29.839808,-22.957577,-27.50569,-17.305035,-21.22316,-18.020206,-22.87671,-26.291794,-24.480444,-24.551327,-26.246677,-22.26654,-21.435577,-23.199389,-30.259056,-27.035553,-28.732698
-24.603401,-23.966745,-26.189165,-28.025501,-24.182205,-21.681627,-28.16804,-20.801632,-28.166836,-17.379585,-21.927795,-22.421692,-32.25836,-19.4315,-21.558054,-24.819916,-28.840223,-30.573051,-31.590034,-27.619942,-25.319044,-28.58434,-16.574032,-23.174639,-20.833164,-19.389572,-29.65185,-20.854929,-28.845547,-20.869219,-24.538067,-28.429935,-24.401787,-27.96294,-30.101654,-28.445429
-24.579235,-24.839138,-24.839996,-23.121681,-25.97176,-21.024187,-25.758371,-19.425283,-28.244001,-21.636757,-29.385464,-29.023214,-23.888605,-21.574795,-18.676565,-24.233887,-26.701134,-20.651384,-35.174603,-23.142384,-28.4487,-28.419674,-20.616955,-17.77763,-23.753315,-24.140835,-32.4026,-24.342978,-23.024277,-24.238176,-22.225262,-29.048132,-25.71241,-26.455982,-28.153809,-22.258076
-31.523024,-20.435396,-25.344463,-25.36783,-24.631546,-22.202671,-20.56494,-14.605751,-28.984398,-18.336946,-31.161411,-28.938942,-19.247032,-25.020008,-23.199516,-28.151518,-23.515461,-21.122032,-30.169876,-22.477491,-22.61264,-31.522484,-17.087723,-16.68297,-19.782295,-25.549854,-28.134312,-25.23763,-26.074871,-31.070177,-23.485392,-25.587921,-27.633896,-31.039257,-23.112793,-20.263794
-27.322552,-18.147505,-23.263805,-21.343843,-24.50797,-25.852552,-25.85856,-12.29682,-23.338806,-21.401066,-22.240204,-24.810703,-18.054588,-23.375286,-22.012573,-22.067295,-24.043642,-26.051483,-28.430508,-17.066017,-26.889915,-32.369595,-18.005405,-15.23616,-17.481356,-23.41072,-25.68782,-26.33292,-28.331718,-26.446259,-29.46564,-23.648584,-30.509483,-33.651535,-21.301195,-22.169376
-27.515799,-15.987747,-24.789724,-21.655657,-24.970852,-26.122904,-23.976604,-19.749216,-20.187326,-29.583902,-20.691536,-22.709007,-21.48199,-23.692724,-23.95444,-17.64939,-25.238613,-30.264076,-29.032463,-18.552217,-27.632729,-30.563955,-14.960812,-19.308405,-18.640617,-25.753967,-19.391308,-23.735264,-26.093353,-24.878601,-25.416355,-24.614902,-25.991306,-30.740452,-23.31617,-24.752605
-28.481525,-22.962084,-20.75345,-23.359941,-27.491707,-29.052002,-21.444077,-27.92972,-26.330963,-24.722979,-19.1432,-29.295511,-23.40305,-19.236143,-21.859306,-18.22756,-26.699173,-30.918192,-30.541084,-18.141232,-19.729324,-28.452095,-17.294857,-29.737509,-17.356653,-19.665482,-13.44875,-21.193562,-22.370283,-26.829327,-27.135687,-21.483707,-21.901573,-29.01834,-28.717478,-22.886662
-26.47451,-18.721592,-17.682474,-26.518684,-21.869915,-26.381563,-15.52387,-20.888262,-26.588633,-22.707375,-24.686344,-25.276657,-25.382088,-17.462591,-22.9678,-23.112099,-27.112074,-29.591824,-22.258778,-22.136795,-20.001091,-28.257969,-24.273098,-21.87399,-24.734571,-23.245613,-20.147757,-21.008553,-23.40687,-25.886337,-27.601757,-23.458313,-21.029415,-22.472252,-32.703358,-26.022667
-23.409494,-19.851273,-14.951389,-20.338722,-22.758938,-18.887718,-14.6119995,-21.199827,-28.279625,-20.815193,-26.523178,-24.092958,-26.537642,-17.013159,-20.141647,-27.227854,-21.59683,-28.1884,-17.848999,-28.622837,-25.732344,-25.843756,-15.430237,-17.27486,-15.699856,-28.069546,-29.892727,-25.624825,-22.401281,-24.87449,-28.021378,-26.83081,-24.84696,-19.372746,-23.80177,-28.06867
-23.874527,-21.991749,-23.284971,-19.389954,-18.276688,-14.886198,-15.912514,-20.551804,-26.827139,-26.834068,-25.581673,-30.53643,-27.217993,-17.883198,-17.66873,-22.852015,-22.19058,-26.403187,-17.544928,-26.101536,-22.475754,-22.764862,-13.475746,-21.511135,-13.926531,-25.145937,-24.832348,-24.17783,-20.944149,-23.145977,-28.970453,-26.528337,-35.161785,-23.105688,-24.745037,-26.407032
-18.451925,-23.748312,-27.778042,-18.140896,-20.344265,-12.784662,-20.501696,-14.974407,-20.009356,-30.490448,-21.317188,-32.7369,-23.677294,-15.602196,-22.452454,-22.164738,-24.140978,-28.767624,-21.83613,-22.512877,-21.236612,-19.419828,-15.943321,-19.445448,-14.863205,-23.78832,-18.80957,-20.929096,-24.010885,-24.122343,-25.237259,-24.528072,-32.39523,-23.606497,-26.97171,-27.602558
-17.380478,-23.70771,-30.435066,-21.84562,-32.27925,-16.219906,-16.324186,-15.219662,-23.959171,-28.60075,-25.372753,-28.135105,-25.399258,-20.433264,-21.292524,-18.500751,-19.52516,-21.984282,-21.044966,-26.094694,-23.4773,-22.5588,-16.602737,-11.502853,-20.32936,-18.935404,-18.136147,-23.589546,-28.05554,-24.516315,-24.100666,-21.627464,-32.837402,-23.864536,-25.226889,-22.81861
-21.24253,-24.869486,-25.606636,-20.51836,-31.577648,-19.154789,-14.972227,-13.402206,-26.945177,-23.908098,-27.242338,-30.831463,-31.647655,-25.43391,-21.761366,-17.745094,-20.06577,-23.362293,-19.729,-21.55121,-21.6212,-23.938015,-18.900848,-12.483244,-25.595499,-18.28265,-14.855486,-30.214201,-27.287998,-29.067701,-22.1858,-20.786028,-26.417454,-29.022758,-16.021173,-19.266098
-26.468098,-17.669687,-24.800797,-23.449114,-26.977016,-17.23017,-22.989025,-18.832594,-24.948997,-26.732174,-22.979372,-25.464823,-23.264782,-25.871735,-27.320686,-22.201262,-24.71219,-25.258083,-26.262743,-22.370716,-24.129139,-24.441456,-15.515045,-18.760935,-21.87666,-15.547577,-18.853203,-28.729366,-20.730965,-28.326157,-21.815746,-26.01225,-22.346254,-21.804583,-13.309685,-24.29006
-20.434906,-19.999466,-18.364788,-27.841743,-24.21577,-11.714161,-26.9435,-20.55846,-27.05565,-23.105904,-20.74684,-17.49679,-22.706022,-21.982307,-21.608707,-26.564259,-22.168207,-21.647099,-21.46843,-18.990438,-27.578562,-21.828472,-13.991842,-14.782345,-18.57944,-17.733482,-25.370222,-23.953932,-22.110012,-26.047373,-19.935492,-24.132387,-26.320267,-25.533466,-18.247658,-29.261919
-19.652975,-23.663385,-18.599094,-18.368383,-20.34505,-12.888781,-18.05508,-28.975758,-27.706173,-22.54657,-17.105062,-17.472921,-26.581802,-18.400013,-11.550434,-18.413342,-26.147863,-18.680334,-19.295416,-15.943104,-20.489613,-17.103754,-11.125916,-16.759441,-17.53713,-19.52494,-20.37917,-21.379162,-19.208067,-21.117588,-18.881176,-26.049911,-28.322624,-26.809044,-22.941624,-33.35459
-26.144894,-24.235733,-17.911692,-15.154596,-24.597786,-22.212812,-17.34681,-27.642311,-26.617546,-22.63698,-20.776262,-17.554592,-20.605324,-16.040798,-16.319881,-17.183147,-18.22703,-22.88487,-14.808945,-16.2919,-21.784847,-22.72765,-17.768051,-17.762447,-21.369316,-24.13814,-18.748102,-29.173779,-15.291065,-21.715677,-27.192291,-26.311743,-31.600033,-24.06902,-28.103659,-32.565388
-20.968782,-21.044418,-22.233185,-18.50697,-18.252304,-20.75069,-22.684338,-21.814777,-26.104015,-21.51969,-21.198929,-13.084398,-17.75121,-15.137661,-22.560705,-17.253738,-15.920811,-24.508839,-18.648335,-14.307478,-24.277683,-26.227007,-26.11308,-13.39666,-24.667591,-23.92878,-19.078712,-20.0489,-22.1338,-20.972168,-18.689169,-21.95765,-21.792423,-23.091278,-20.277403,-23.449833
-20.617237,-14.13488,-19.611977,-22.632454,-21.71022,-14.729414,-29.954533,-19.084715,-30.833284,-21.859943,-21.379831,-21.644417,-25.558155,-21.822853,-24.644125,-22.357937,-24.553904,-24.095028,-18.866236,-17.658003,-19.868652,-20.840405,-18.526459,-8.606541,-15.962868,-22.874859,-24.706839,-17.331017,-26.271614,-19.533606,-15.303839,-19.973312,-23.528214,-19.90601,-17.80481,-17.045885
-19.715801,-16.143883,-16.519886,-21.03442,-22.44873,-14.933748,-20.672977,-13.355093,-20.861794,-15.221613,-17.739092,-22.040943,-22.75529,-20.532036,-23.427803,-22.385866,-23.511124,-23.137257,-14.268139,-16.645777,-18.959171,-15.382252,-13.37842,-13.556763,-14.877203,-17.898949,-22.821281,-16.920572,-18.763083,-14.706352,-18.05446,-13.751213,-29.827274,-14.092442,-13.541676,-12.150051
-20.044355,-12.260206,-21.898716,-18.826183,-21.416656,-22.27939,-20.236038,-19.648664,-22.351334,-18.004515,-24.527748,-20.13758,-18.286057,-21.806164,-24.853292,-13.200689,-21.43655,-22.308487,-17.962187,-15.705811,-22.171791,-11.234837,-13.803535,-17.009912,-11.834599,-21.255238,-23.45572,-21.090137,-15.429691,-15.849018,-22.756104,-18.948347,-26.899197,-16.372091,-12.549715,-13.3329735
-16.56137,-10.69907,-24.280104,-18.849003,-21.116577,-20.517967,-21.24835,-27.717594,-25.466366,-17.64421,-15.938171,-16.388083,-15.66663,-20.864393,-26.596165,-12.838875,-22.62724,-20.791985,-17.029724,-12.463339,-22.88573,-12.052734,-19.275095,-14.424646,-11.052931,-25.057066,-18.697184,-18.07456,-17.32965,-16.394352,-23.215607,-19.947077,-27.806664,-18.609417,-13.59304,-18.336924
-12.191275,-16.506588,-24.917454,-13.140266,-16.439672,-20.100866,-17.472004,-23.638771,-17.659054,-10.814581,-15.148567,-20.345013,-12.122135,-20.175394,-26.14151,-22.97585,-20.25138,-17.65084,-21.462944,-17.65308,-20.930477,-18.49295,-14.343983,-16.663483,-14.820543,-17.02128,-19.712973,-15.291784,-27.071037,-20.270891,-24.096794,-17.275932,-23.197573,-19.391718,-11.955666,-15.948177
-13.86285,-15.717838,-25.322624,-16.17595,-16.889835,-24.36149,-20.75311,-15.363703,-17.925674,-11.190813,-16.601345,-22.32888,-16.542435,-17.85096,-25.399763,-19.309364,-13.735935,-21.118065,-20.068403,-24.234226,-26.2806,-24.167995,-6.684059,-11.836777,-14.538675,-12.182976,-21.197578,-15.202526,-24.168072,-21.42029,-30.669847,-21.255281,-20.96453,-20.997286,-10.662699,-18.384672
-16.803286,-18.063032,-19.3066,-12.977261,-22.679409,-13.882166,-21.145683,-13.408457,-18.675861,-18.576479,-14.535038,-19.512281,-12.525375,-14.523205,-21.204819,-23.738472,-17.711205,-27.037582,-16.97063,-22.954563,-27.895567,-12.577068,-7.010494,-9.38582,-10.465847,-14.242989,-21.917217,-24.784647,-21.788544,-16.464504,-32.22492,-23.20003,-25.281004,-18.768755,-14.341095,-14.230421
-14.795601,-15.555542,-21.402678,-11.668831,-23.036636,-13.34292,-22.335321,-13.371256,-14.87981,-17.498121,-19.676346,-18.439217,-14.0608635,-15.772114,-22.375008,-30.736626,-19.073172,-21.376534,-14.516052,-23.94067,-18.833185,-10.738256,-13.645435,-10.673075,-7.1318913,-16.818771,-25.621763,-23.976458,-21.480604,-17.956434,-28.480385,-21.103657,-28.219532,-26.112411,-15.56987,-14.011532
-16.147676,-14.673754,-23.566917,-16.36919,-19.218208,-15.633408,-13.346403,-15.647728,-13.782745,-11.551214,-19.0997,-15.56732,-19.621983,-20.281618,-19.592684,-21.886452,-23.125814,-14.392647,-10.297373,-16.552256,-16.226425,-13.91217,-18.271181,-21.78313,-9.608103,-15.6419735,-22.403263,-20.595354,-23.31763,-17.308846,-23.226734,-21.670021,-23.837257,-17.611763,-15.728851,-15.644222
-20.96429,-21.211182,-25.441847,-18.894392,-18.497751,-18.030745,-20.246765,-15.369286,-14.807014,-9.965048,-14.898289,-16.967827,-17.441772,-21.305454,-25.487185,-18.287262,-21.441467,-23.532211,-12.74861,-16.710094,-20.853813,-17.211998,-20.775938,-18.88279,-9.614721,-10.757687,-21.037485,-19.574633,-20.247417,-16.101433,-22.492273,-20.187054,-20.42252,-20.132114,-12.6100235,-17.583784
-17.581612,-18.569012,-19.377363,-9.665482,-21.585278,-11.833275,-15.987051,-18.427725,-13.056755,-15.064058,-14.210533,-14.665012,-11.092369,-18.730652,-24.134163,-18.114296,-17.79549,-22.107494,-18.717478,-11.142206,-15.9461975,-18.297293,-11.520653,-14.280769,-8.928125,-12.971521,-22.387741,-17.585663,-15.325613,-11.456116,-21.35218,-23.38807,-16.82386,-22.49561,-12.186344,-20.892147
-20.209248,-18.579227,-14.902323,-11.057993,-21.660528,-12.708864,-16.045004,-16.953571,-9.008875,-12.253733,-17.78617,-17.223633,-13.986269,-12.861689,-24.164742,-28.231174,-17.22731,-16.477062,-12.837616,-12.703949,-15.598574,-15.325951,-16.905602,-14.051435,-5.285408,-16.390217,-18.284739,-22.569653,-14.1814995,-15.832924,-25.57913,-22.40497,-24.98095,-18.672812,-12.016886,-20.158653
-17.243511,-10.01848,-10.112043,-14.23753,-15.139158,-12.91914,-17.304535,-12.094114,-10.930782,-6.0254955,-14.80871,-19.73978,-22.242659,-10.112959,-20.53511,-25.845104,-15.128496,-14.868523,-10.227974,-18.270292,-13.159719,-19.27443,-15.040939,-13.20792,-1.5653038,-21.48184,-16.1598,-22.079308,-18.309631,-21.869053,-23.431892,-24.524147,-17.050835,-15.212257,-8.156939,-18.564411
-11.7459545,-9.420898,-8.877665,-20.21445,-9.171719,-19.717892,-18.134464,-14.61483,-14.115353,-12.01326,-15.932207,-31.579672,-29.51316,-9.3877125,-16.154697,-23.407682,-17.554403,-15.151474,-15.128872,-20.619785,-13.922653,-28.060686,-16.023855,-17.485765,-8.074112,-12.687603,-17.253393,-22.885937,-19.327168,-18.640905,-26.753885,-22.298363,-12.491127,-22.231548,-8.441837,-19.172724
-14.608379,-7.4890976,-13.959387,-13.217169,-7.5961494,-15.461569,-20.18692,-8.812042,-17.588121,-16.94726,-15.936792,-20.595993,-22.172707,-6.8952217,-16.817093,-14.550404,-19.795973,-12.649126,-13.873016,-17.997257,-18.231407,-20.944618,-11.751682,-8.045631,-13.755751,-11.079582,-13.858519,-15.98238,-21.152067,-18.484814,-16.275146,-20.16314,-16.367985,-28.797832,-11.082636,-14.218147
