-40.873795,-28.909206,-26.87455,-17.951647,-21.181355,-21.105484,-21.134447,-22.37688,-20.63562,-18.45987,-20.757957,-20.097399,-20.202215,-18.472013,-22.569696,-22.831802,-19.910198,-17.67379,-22.093525,-22.196964,-22.5674,-21.554193,-22.734005,-21.798477,-21.659088,-23.958822,-17.362465,-18.467003,-18.155584,-24.146646,-19.32613,-21.79808,-25.47217,-32.933243,-24.515388,-23.81252,-20.419916,-23.701395,-23.819933,-24.821796,-25.897263,-28.35389,-26.400356,-28.912132,-29.73943,-26.39435,-26.453825,-29.642342,-24.979784,-28.914352,-28.714907,-30.93948,-31.601322,-27.876091,-30.485725,-33.66773,-25.435371,-25.461021,-30.40622,-34.800198,-26.43997,-27.203873,-31.235672,-36.496376,-31.255966,-26.713528,-23.52159,-32.51764,-24.0644,-25.058598,-24.950607,-27.88636,-28.33867,-29.913385,-34.67239
-38.43267,-29.984241,-34.805927,-28.888683,-33.47283,-27.699978,-25.98647,-28.732006,-30.24004,-27.166794,-28.047977,-34.892223,-27.496742,-28.979866,-23.594948,-29.032127,-24.847994,-27.21886,-27.368061,-29.314705,-26.193724,-28.01611,-27.652449,-24.44252,-23.630592,-21.32261,-29.941313,-23.349892,-27.969692,-22.659637,-22.405699,-25.22848,-23.534784,-27.217304,-26.851307,-25.095589,-24.405561,-25.660206,-24.10786,-24.955011,-27.9791,-25.858494,-27.549425,-24.916317,-22.727442,-27.904486,-23.22199,-29.940145,-24.701965,-24.927277,-27.164455,-28.514225,-27.030888,-24.84407,-27.508768,-29.306217,-23.107826,-27.891357,-27.832645,-28.618298,-25.307991,-26.350956,-27.860426,-29.786327,-30.368847,-28.685358,-26.7308,-27.457317,-23.080088,-29.835999,-31.245392,-30.07024,-32.50766,-36.668552,-31.751804
-38.398872,-32.777946,-29.114754,-24.969513,-24.599651,-18.181776,-15.519396,-18.64574,-19.897532,-17.878212,-19.91114,-26.556465,-24.964262,-22.243011,-15.541206,-18.654972,-17.919666,-17.949247,-15.900234,-20.502245,-19.354427,-15.56934,-16.523228,-15.271004,-15.546007,-14.637419,-20.16686,-16.639212,-18.370651,-17.248222,-18.41267,-20.090729,-15.198235,-17.263847,-16.196037,-17.066608,-15.262085,-13.242119,-13.352253,-13.773518,-15.402281,-14.996931,-16.773382,-13.583647,-15.505777,-17.371538,-14.208767,-16.12131,-16.154858,-13.969326,-15.558556,-17.008022,-18.34581,-15.596228,-16.201157,-17.110703,-17.30867,-17.01109,-16.085697,-15.533447,-14.510317,-14.48348,-18.757181,-17.339579,-20.421183,-20.37013,-22.170532,-20.701542,-23.364304,-25.943405,-27.495857,-29.635258,-29.959173,-32.600204,-31.604456
-33.812664,-27.53497,-36.586685,-26.130402,-24.36576,-17.88853,-16.279043,-17.853588,-22.996702,-17.115763,-18.08689,-25.0195,-23.572794,-24.371315,-18.290611,-16.264591,-17.159204,-17.787384,-16.291286,-21.612625,-17.996029,-14.7072735,-17.559338,-15.000776,-17.194925,-15.905411,-21.838531,-19.248585,-19.345509,-19.593445,-16.813887,-19.801413,-15.486019,-15.394287,-17.100363,-15.770954,-16.195156,-13.743404,-15.775784,-15.213104,-15.470091,-14.7859,-18.897121,-15.667305,-18.1715,-18.662067,-13.598614,-15.23731,-15.064255,-15.786968,-15.374874,-17.843666,-15.732941,-15.820375,-16.413414,-17.492012,-16.455294,-16.028296,-16.714844,-15.004463,-14.277838,-15.946619,-22.586765,-16.612877,-21.42171,-20.183992,-20.912796,-22.853878,-30.058325,-18.398624,-27.599136,-25.50195,-32.948814,-25.745298,-30.985693
-28.144928,-27.038956,-38.28682,-25.843952,-34.949516,-26.37482,-27.137583,-26.21386,-31.037867,-23.19028,-22.30867,-30.999172,-25.685062,-31.155752,-23.842596,-22.52842,-24.771767,-22.815325,-28.463083,-25.143024,-28.099257,-25.474081,-29.331944,-25.48516,-25.584015,-23.942255,-33.02451,-28.99258,-24.145018,-30.795254,-26.912006,-30.900284,-26.324106,-21.601034,-29.43468,-25.010487,-27.281986,-23.491108,-26.17642,-26.098663,-25.479593,-23.143135,-22.946718,-27.595032,-25.382763,-25.720959,-22.9817,-24.986954,-23.954315,-24.747704,-22.868114,-27.850386,-23.388668,-26.314034,-26.25861,-26.221115,-23.794226,-25.090504,-25.21521,-26.367569,-23.776562,-26.326838,-36.006683,-26.258146,-29.493305,-28.424831,-24.214054,-31.033895,-29.958807,-19.308296,-27.838076,-30.380564,-35.903545,-25.567219,-30.408836
-18.11222,-17.12808,-19.90541,-29.719906,-29.222452,-28.35069,-25.600903,-26.543839,-29.562962,-25.075874,-27.634708,-28.184164,-30.001045,-30.287615,-25.568031,-28.973032,-21.882511,-30.119987,-27.54461,-26.077997,-25.29367,-27.537823,-37.820343,-26.465206,-29.734049,-32.508812,-27.912672,-28.868038,-30.359917,-33.243248,-35.863106,-26.858192,-23.71249,-21.8956,-20.133936,-20.858782,-27.340664,-25.610783,-32.968014,-34.761253,-26.704887,-21.557339,-21.473276,-20.740063,-23.344421,-23.26431,-22.36708,-19.223703,-21.207012,-26.692076,-16.118769,-18.625095,-20.189518,-21.241234,-19.936466,-20.858574,-20.276497,-23.290663,-23.292116,-25.471489,-26.50781,-23.043015,-20.637157,-23.912338,-22.920994,-24.26744,-23.746517,-25.670046,-24.601269,-26.009476,-25.187538,-15.257648,-18.316553,-15.521303,-15.852684
-15.3757515,-10.570309,-16.646507,-30.856272,-26.873344,-27.111273,-25.913767,-27.352005,-29.374588,-19.976803,-30.037382,-20.91008,-29.19942,-32.757877,-31.04568,-35.996643,-21.687038,-30.78707,-25.46829,-29.734928,-26.178833,-24.768616,-30.855318,-26.872892,-29.12737,-35.571335,-25.44675,-30.645977,-27.641548,-27.599724,-33.28322,-25.805687,-20.385483,-17.621962,-15.225397,-19.112387,-31.240292,-23.593891,-33.298626,-37.21326,-23.273666,-16.240074,-17.633455,-18.39751,-16.461954,-21.446867,-23.395096,-14.265451,-16.470234,-33.711063,-14.263052,-16.648966,-14.777004,-14.131289,-14.491802,-14.505405,-16.562359,-19.986103,-17.45044,-19.045303,-25.773766,-20.568325,-13.569916,-16.989813,-14.998453,-20.336601,-27.669594,-24.595388,-23.838959,-27.242508,-18.7974,-9.490814,-11.006401,-9.740286,-11.392609
-18.42527,-15.778023,-17.29591,-33.5741,-24.567501,-26.668106,-26.33287,-36.541016,-35.350746,-23.670538,-30.18506,-23.245552,-26.042587,-32.06958,-27.925253,-38.934517,-24.496555,-30.861525,-29.195545,-33.447224,-23.52201,-28.239569,-28.73219,-29.457556,-34.506794,-30.540134,-28.506432,-31.155327,-29.137634,-23.962929,-29.087353,-20.72203,-23.52036,-24.220428,-19.205254,-26.499245,-26.926758,-22.405346,-32.75339,-36.280334,-24.780682,-21.972553,-22.97087,-26.093775,-18.71653,-19.199635,-21.429966,-18.10231,-24.35743,-33.838505,-18.336569,-22.115084,-20.162188,-16.18462,-17.829672,-19.5143,-18.773823,-23.130566,-18.868683,-22.647697,-26.666183,-20.026075,-17.226706,-19.468422,-16.153809,-24.980406,-28.386131,-22.356396,-23.140278,-33.979355,-15.233143,-15.217062,-15.632729,-14.952309,-16.431622
-26.932686,-28.666132,-25.8579,-32.02699,-27.12002,-28.958809,-29.263699,-32.592262,-30.441936,-32.003128,-31.179089,-26.408146,-27.28169,-25.77314,-32.716465,-31.985987,-31.340229,-32.975742,-30.758661,-38.003815,-25.955647,-28.053797,-27.769726,-31.782648,-30.126186,-31.013515,-29.727661,-27.590977,-27.808136,-30.287266,-30.718246,-24.526932,-24.092995,-34.640186,-26.441935,-30.285786,-30.299465,-23.061848,-31.802958,-31.316177,-30.480268,-31.654293,-24.111576,-29.87405,-26.6265,-23.456533,-24.456667,-23.510605,-25.353584,-25.447495,-25.736921,-26.000973,-25.031065,-28.937672,-28.460201,-21.502357,-21.743696,-21.735392,-25.729128,-30.65287,-32.426884,-26.385761,-27.892376,-23.718964,-26.767023,-33.06606,-30.927519,-27.29015,-22.186611,-39.45454,-16.921988,-30.269014,-30.605713,-32.986397,-31.622257
-27.488165,-31.43958,-36.755783,-31.905346,-31.616493,-26.536152,-23.681488,-30.299229,-24.6363,-24.42775,-25.332766,-31.743713,-27.181217,-21.451271,-29.607283,-32.57979,-33.446033,-27.084927,-31.479527,-32.959274,-24.675262,-28.574162,-26.091894,-36.97482,-24.206196,-24.256615,-29.759996,-28.307966,-32.5217,-25.353703,-37.81261,-27.295944,-17.877855,-20.71302,-21.026867,-24.837557,-30.578533,-21.259054,-22.20971,-27.699411,-25.368952,-20.210554,-20.544052,-21.247623,-24.015783,-18.122898,-21.445393,-22.28011,-22.078459,-22.021006,-21.667385,-21.697025,-22.405518,-19.644722,-24.308632,-22.779613,-19.754303,-22.874687,-23.420063,-23.277403,-27.922783,-24.35407,-26.279327,-24.298658,-27.310766,-26.600353,-28.560528,-26.665838,-24.884047,-33.805336,-20.541656,-34.626194,-28.740555,-32.347317,-31.055265
-30.338718,-28.31363,-40.442364,-32.50033,-25.87722,-29.537643,-26.280283,-28.380478,-28.483345,-24.352247,-28.443363,-30.477297,-28.936779,-26.336994,-30.249704,-29.978376,-32.60274,-27.140873,-27.836061,-31.942703,-24.966421,-30.945496,-28.33227,-34.93634,-25.075378,-26.459846,-38.053905,-30.908499,-32.35308,-27.165527,-34.683598,-26.18465,-21.243814,-22.767105,-21.983452,-24.11182,-30.556715,-25.548534,-25.785564,-26.506634,-20.68245,-22.36193,-27.831734,-26.236897,-18.467085,-24.658533,-30.996296,-22.036879,-22.21872,-25.928707,-25.320807,-22.426908,-26.247997,-15.699516,-19.844532,-24.79043,-26.070335,-27.406319,-24.083572,-20.204033,-25.903141,-22.605663,-21.659527,-21.811258,-22.808083,-26.603722,-28.503744,-32.33918,-36.014503,-26.418398,-23.354198,-32.03775,-29.938255,-33.42873,-28.526604
-29.924728,-30.667381,-30.425348,-33.603928,-26.488361,-27.813221,-34.750168,-26.889568,-36.157913,-27.545315,-29.712515,-30.23424,-36.22621,-33.628193,-34.079586,-29.964724,-31.633217,-26.24628,-33.02463,-34.712055,-29.468803,-26.774975,-33.44076,-33.021523,-32.810467,-24.413984,-37.480484,-31.974161,-30.621647,-26.67862,-28.82964,-28.580193,-29.678247,-24.145443,-24.564047,-28.875374,-26.693178,-27.438505,-27.531448,-30.769234,-22.347172,-25.469921,-29.21626,-28.799765,-18.35519,-24.341078,-30.54718,-25.972622,-25.919758,-25.531494,-25.653196,-22.98619,-30.36154,-22.442532,-24.045126,-25.912048,-22.297016,-25.778896,-23.316143,-27.282812,-28.616941,-24.696068,-25.040985,-22.94249,-24.653011,-30.267801,-33.89049,-23.435751,-26.809666,-24.226667,-21.152401,-34.60144,-26.225695,-34.52325,-28.319103
-32.712364,-37.32282,-30.33584,-34.45481,-28.31513,-27.487776,-26.914295,-28.074993,-33.062084,-27.629084,-22.007717,-35.894817,-29.901588,-29.984365,-32.727196,-31.661285,-30.617214,-30.580551,-28.571943,-28.290823,-28.833979,-27.103813,-34.63325,-28.810783,-30.58828,-26.411839,-30.915598,-35.431873,-31.933565,-29.250263,-26.59065,-30.852365,-26.626116,-28.74108,-25.902077,-30.85148,-29.931372,-26.050884,-24.44349,-28.377174,-26.963943,-25.774303,-28.468063,-29.708584,-26.939714,-33.52582,-26.271896,-26.35629,-21.979721,-25.896301,-27.51871,-25.478836,-28.067831,-28.553892,-28.666851,-22.275328,-22.070673,-25.691471,-26.904331,-32.539047,-29.760574,-36.032703,-33.360622,-25.553543,-33.04817,-27.851774,-31.098732,-23.277534,-26.072384,-26.487545,-20.021517,-31.034204,-31.334293,-29.469618,-30.8824
-32.136787,-30.879536,-27.784164,-31.141392,-26.924719,-27.260818,-25.4861,-21.3236,-30.006422,-31.029263,-19.219717,-37.746166,-23.041107,-29.570263,-23.72597,-30.958029,-24.283985,-25.301453,-26.110014,-22.664803,-26.940388,-22.842018,-29.025227,-30.044046,-27.36792,-26.651403,-27.470808,-30.074528,-27.652534,-31.35853,-20.827158,-25.368515,-29.74807,-25.766048,-26.182354,-30.252161,-22.875628,-27.546848,-24.901075,-21.439476,-28.061863,-27.582407,-24.517109,-26.34798,-31.099758,-29.715166,-24.324577,-31.163187,-20.988152,-23.184286,-23.701523,-29.651733,-25.63272,-25.774134,-23.414726,-24.924114,-27.499353,-30.925795,-26.234432,-28.676579,-27.395836,-28.125065,-33.052567,-29.470047,-31.99596,-27.957634,-32.23214,-25.792437,-22.260208,-23.04174,-23.17005,-29.423538,-40.086906,-31.920649,-25.91175
-31.633041,-37.363297,-28.286947,-30.63146,-29.974602,-27.706465,-30.973757,-23.41879,-28.03682,-27.5388,-20.7305,-33.548626,-25.783016,-32.31496,-27.344593,-32.394287,-20.83792,-30.57128,-27.175526,-25.952927,-24.522293,-27.804745,-20.833939,-30.066078,-30.435738,-24.269562,-28.132526,-30.400654,-25.73862,-27.121881,-22.748398,-28.657682,-34.20303,-27.429312,-31.033344,-24.323427,-24.255728,-26.046574,-28.518549,-21.931814,-22.608068,-31.952948,-25.670813,-29.606968,-28.165386,-32.644104,-27.278358,-31.935484,-29.465578,-28.350958,-22.824818,-30.755764,-23.46738,-26.422432,-23.984062,-22.976309,-28.34871,-31.630116,-28.873251,-28.845886,-28.576424,-25.593142,-30.365541,-32.675983,-28.130043,-30.211483,-35.796597,-27.999323,-20.429613,-26.174288,-29.75118,-26.477,-31.006542,-35.64128,-28.0919
-35.931767,-35.551083,-25.100887,-27.283932,-28.46824,-23.815025,-26.183157,-24.353596,-28.18071,-30.969135,-25.396233,-34.749516,-31.686262,-35.81956,-29.4164,-26.250818,-23.565512,-38.24419,-24.829552,-27.696655,-26.798798,-34.84286,-22.078857,-27.592497,-27.526451,-25.754004,-28.790545,-34.867626,-26.889656,-28.280153,-22.919855,-28.897736,-35.202137,-33.48192,-35.31013,-23.444427,-28.4942,-23.213102,-33.857815,-30.583752,-28.140953,-27.635578,-32.71307,-26.813608,-31.571375,-24.868385,-21.594227,-29.361816,-35.092922,-23.726612,-29.521358,-27.851665,-25.664915,-32.36938,-27.78483,-23.405891,-32.126762,-29.669687,-31.187466,-37.57094,-33.41776,-32.591366,-30.006264,-34.227806,-32.053196,-32.625187,-30.120367,-26.0251,-18.646881,-30.176174,-28.358242,-27.381725,-27.185514,-34.138344,-34.79315
-37.278652,-34.536236,-23.217876,-29.951094,-30.062067,-27.035868,-23.467596,-27.671432,-30.476921,-32.408474,-30.33849,-36.337807,-27.365536,-25.774166,-25.11129,-22.118298,-28.588127,-25.756495,-23.46295,-27.549685,-30.275503,-28.394655,-38.469074,-31.001577,-28.872501,-23.306194,-27.341776,-27.165756,-33.1192,-29.81034,-21.811619,-30.982157,-26.552067,-26.751106,-30.720884,-27.297665,-31.735209,-25.182499,-32.81154,-31.196299,-29.496544,-26.895493,-32.313927,-31.457905,-32.88195,-25.63667,-20.977753,-27.44349,-28.458696,-22.074104,-31.148205,-24.095987,-29.891886,-35.248005,-24.833717,-22.76342,-28.345644,-36.768906,-31.838692,-36.18295,-31.260155,-31.381893,-34.712345,-37.074333,-29.184372,-31.900015,-27.887196,-25.959265,-17.68013,-29.932837,-24.706886,-33.72835,-29.807985,-33.656437,-38.271095
-33.926067,-37.487297,-32.00778,-28.320164,-33.124405,-32.435528,-29.11491,-27.27237,-31.14508,-28.478283,-30.830904,-32.77224,-26.784283,-23.158615,-26.412716,-25.317415,-29.464388,-22.9255,-25.983444,-34.715816,-31.17103,-30.007355,-38.097183,-27.738316,-28.7686,-23.359058,-29.152718,-23.785027,-32.057667,-35.728683,-29.331873,-31.524937,-24.137924,-23.636349,-26.00679,-31.096975,-35.51905,-29.498722,-28.945133,-26.033136,-27.021904,-29.012186,-25.56483,-29.858566,-36.222443,-32.86036,-26.44693,-29.242195,-27.377102,-26.049156,-27.984722,-27.377548,-29.959793,-29.400375,-28.588058,-23.728409,-25.437048,-33.75785,-27.784294,-30.513233,-29.118505,-26.13575,-42.759438,-35.087906,-30.036972,-30.14903,-27.626007,-26.421757,-21.794123,-28.189104,-26.661219,-29.996496,-26.673456,-37.63714,-31.906862
-31.705643,-27.763443,-30.047665,-27.842262,-31.012522,-32.819492,-27.163174,-26.382801,-30.626358,-29.670212,-27.061142,-32.52684,-25.952698,-27.951332,-25.966057,-28.099583,-29.849756,-25.119164,-28.554972,-33.01457,-24.307514,-28.816193,-29.419712,-29.3373,-31.571611,-21.223042,-34.610886,-28.468159,-26.345276,-28.03423,-28.095268,-29.688938,-25.62985,-21.554932,-27.795967,-29.516289,-31.420643,-29.951504,-26.31006,-24.406586,-27.055775,-29.41889,-26.585644,-26.835117,-28.509453,-29.88101,-31.585722,-27.050404,-31.33435,-24.465263,-27.547161,-28.260937,-30.736063,-29.508217,-27.021788,-26.723246,-27.088224,-32.049095,-32.814114,-31.768461,-28.060028,-29.30251,-37.03681,-30.419472,-32.14324,-35.713802,-34.532925,-28.860905,-21.432049,-31.541008,-25.156885,-31.55857,-28.532927,-36.0524,-31.045673
-37.773617,-31.169361,-27.788626,-29.515923,-32.41018,-31.980556,-27.05981,-26.662336,-26.90277,-28.39801,-28.431131,-35.341156,-29.756258,-35.44671,-32.68386,-29.061672,-32.463383,-31.955843,-30.136545,-30.828615,-24.39795,-28.12035,-30.544931,-27.5965,-30.83635,-24.697762,-32.74023,-36.47238,-31.782436,-24.599941,-27.688568,-32.12325,-29.575296,-23.830137,-28.329155,-30.656567,-26.329134,-28.007374,-25.908697,-26.166626,-33.4643,-33.59683,-29.130432,-24.23368,-27.415485,-29.757433,-27.10535,-30.282349,-29.81323,-24.61682,-27.223505,-25.354881,-34.066105,-26.460373,-24.13956,-22.870531,-34.12703,-30.43454,-38.274273,-33.278805,-34.27884,-34.388687,-32.959312,-32.81816,-35.9197,-33.958,-33.218964,-29.778713,-18.14305,-26.529324,-33.98669,-31.757124,-28.015524,-34.140686,-38.49057
-31.863049,-36.104916,-27.589876,-29.28892,-30.583832,-29.750647,-29.684439,-29.631302,-26.35054,-35.79077,-29.500067,-31.114243,-27.816349,-32.851383,-29.88105,-23.925468,-26.689596,-34.60666,-28.841618,-29.520191,-27.863125,-29.02836,-26.774538,-27.858067,-30.800945,-30.394876,-22.053082,-26.811829,-28.9193,-23.698675,-30.659027,-26.300556,-25.713318,-26.783192,-25.237988,-28.018654,-30.289656,-33.453148,-30.327932,-23.441849,-27.904018,-26.330822,-30.039906,-23.68519,-26.143753,-23.19965,-26.00317,-23.46811,-26.99335,-24.866333,-28.29921,-22.520561,-30.74824,-24.844856,-23.485695,-27.979883,-28.528473,-30.353071,-27.474977,-34.614826,-28.947836,-36.374504,-32.218163,-29.931313,-34.882042,-32.74493,-28.789223,-31.802729,-19.590605,-24.101444,-32.780075,-34.373753,-26.293928,-35.940254,-29.13563
-33.540085,-33.587093,-29.047314,-29.831745,-31.204264,-27.444223,-31.967548,-32.061584,-28.223022,-38.285988,-30.208921,-26.22191,-29.297672,-32.754173,-28.650581,-25.794683,-29.699867,-28.03881,-33.59698,-26.070868,-22.74987,-28.960615,-24.95874,-25.712011,-27.634836,-31.626913,-22.399769,-22.161457,-24.824629,-27.75916,-30.910637,-28.893494,-26.76071,-25.449085,-26.014097,-29.94311,-28.771404,-33.223232,-27.896309,-26.901672,-20.745575,-24.386387,-29.634613,-26.77645,-25.092165,-25.67723,-27.10458,-28.11215,-33.490505,-28.624475,-28.766064,-27.938221,-31.920185,-28.566067,-25.835949,-33.965157,-27.449253,-33.999928,-27.47026,-28.22445,-24.53757,-33.8213,-30.26006,-29.597675,-35.05969,-28.70571,-29.789703,-28.236515,-24.487438,-33.217594,-22.530857,-35.224823,-28.704308,-32.88022,-28.211754
-36.859,-34.703865,-32.123085,-29.631056,-30.328722,-26.998236,-24.46899,-35.768734,-33.74374,-35.988186,-28.267164,-29.565523,-41.481285,-34.41487,-27.667408,-26.48354,-29.796612,-29.413898,-32.499725,-26.560545,-22.82719,-29.635132,-26.852705,-24.200354,-24.80128,-30.222614,-28.578196,-25.051868,-28.770954,-29.602098,-24.288376,-29.841084,-24.33371,-23.912132,-24.777817,-26.95713,-26.530252,-27.058773,-23.685825,-24.543844,-22.667933,-24.1645,-26.081608,-23.536877,-31.94146,-25.34065,-26.88872,-26.593252,-29.781178,-25.828274,-24.563942,-28.884993,-33.643578,-27.99613,-25.393326,-26.041805,-28.169985,-25.757217,-28.454252,-28.898468,-28.683002,-29.796736,-34.30537,-32.72938,-39.756783,-26.899427,-28.990356,-24.254894,-21.33897,-25.94402,-21.879221,-31.785955,-26.32832,-31.107586,-31.258726
-32.978718,-31.15622,-31.106667,-31.171375,-26.834236,-28.074432,-23.466629,-39.39947,-31.084976,-36.713326,-29.30656,-28.23483,-39.36725,-29.353313,-31.227562,-27.627708,-28.482422,-32.453926,-29.414516,-28.830772,-31.19795,-37.061535,-29.938524,-25.832424,-24.006474,-24.684128,-29.41521,-25.750538,-34.767403,-26.344206,-26.270317,-28.49871,-28.610157,-31.888535,-30.530018,-28.604942,-21.577976,-32.451668,-30.100147,-28.774021,-30.941666,-23.96575,-25.567001,-30.259338,-29.649324,-29.527227,-25.35156,-32.02056,-30.711218,-25.49178,-22.97032,-30.829792,-28.400948,-27.046698,-32.800602,-26.483603,-28.743628,-25.03532,-31.739147,-35.698887,-39.876995,-31.711699,-38.443016,-30.50799,-33.530735,-39.360336,-29.052818,-21.489063,-24.71835,-21.663212,-30.842342,-26.580772,-25.968887,-34.119926,-27.626686
-30.569138,-29.195013,-26.985785,-27.056461,-25.616669,-29.233637,-26.2193,-33.052914,-34.649055,-37.326668,-24.392328,-31.700119,-43.210213,-30.37571,-29.817509,-26.99207,-33.57137,-32.31649,-28.051483,-33.230663,-39.76566,-36.010387,-28.961302,-25.728285,-26.26481,-25.357712,-29.286736,-28.857553,-29.003204,-25.331837,-22.907509,-25.236471,-28.991592,-29.033638,-26.025032,-26.635963,-26.62558,-27.739265,-36.203407,-26.574566,-25.88714,-27.977352,-31.718685,-36.25353,-26.37874,-29.510735,-24.838034,-26.500206,-30.676243,-24.51979,-22.996922,-25.89656,-23.825722,-24.14395,-23.114082,-30.131187,-27.934397,-30.398928,-29.61286,-30.094868,-28.601202,-28.6777,-29.969547,-27.77969,-28.209633,-32.56084,-28.297222,-23.08728,-25.079298,-24.429234,-31.916504,-27.377907,-23.45014,-30.00447,-26.891983
-29.944498,-30.900322,-26.318975,-33.294395,-28.514452,-30.319159,-33.86329,-29.954224,-30.399605,-32.15648,-23.021053,-34.75861,-33.530617,-30.823526,-29.181807,-32.339867,-29.241692,-25.960686,-24.777363,-30.755964,-29.683046,-30.28311,-30.187685,-29.892862,-27.19591,-21.314327,-30.00822,-24.92136,-23.13267,-21.145624,-25.05368,-30.525778,-21.883158,-21.498177,-19.340008,-24.402367,-27.541649,-23.123215,-26.854208,-28.557125,-23.443167,-21.693743,-30.590322,-22.677408,-21.695473,-26.563484,-24.405333,-16.93482,-23.774582,-24.553658,-28.158121,-19.747862,-21.104387,-22.482487,-19.8667,-23.54496,-20.92672,-23.662457,-25.006708,-24.14703,-27.111786,-27.80128,-23.158787,-26.098612,-24.836494,-26.070503,-31.838066,-26.851406,-30.462334,-28.339027,-28.776205,-32.881836,-26.277882,-27.132248,-31.888361
-34.801476,-29.951767,-23.626818,-34.10107,-27.1955,-35.326103,-32.135662,-27.120646,-28.533152,-33.024525,-33.913628,-28.211193,-36.65464,-26.058134,-28.451406,-30.98715,-24.754566,-29.790184,-25.724283,-30.942616,-24.467443,-34.26122,-32.627533,-29.249126,-36.555595,-27.610657,-33.206593,-31.567196,-31.208904,-23.101967,-25.586208,-33.52789,-23.465473,-29.890205,-25.372566,-27.809555,-23.8741,-24.741734,-25.32054,-30.6332,-27.855223,-28.19865,-34.793278,-25.164343,-27.189617,-30.364677,-32.503532,-20.96154,-29.84929,-27.040075,-32.453266,-25.458698,-28.594366,-29.918886,-27.102512,-29.813622,-28.082312,-32.488922,-31.440758,-33.784924,-35.737255,-31.21392,-31.130238,-33.138054,-32.391056,-32.31377,-32.034,-29.886305,-29.44726,-28.756382,-25.528938,-35.789482,-35.74304,-29.132948,-32.822094
-37.967136,-28.533476,-26.954687,-29.961664,-23.195951,-29.686632,-30.21345,-27.615181,-35.315807,-25.426577,-38.535572,-22.856333,-31.273525,-25.352928,-31.997608,-33.29799,-25.021706,-28.411118,-27.417992,-30.722466,-28.270756,-28.93371,-29.180614,-27.369614,-30.870228,-30.857536,-28.009434,-33.416798,-31.28182,-25.531193,-23.897781,-27.99439,-31.896404,-26.87126,-30.63608,-32.648533,-24.244215,-29.61912,-26.376923,-33.633396,-25.755142,-33.582222,-29.358454,-30.440933,-30.435472,-32.3667,-27.716356,-25.551018,-30.856632,-29.290253,-36.175133,-27.605152,-34.416958,-34.912804,-23.949074,-31.906788,-30.433422,-28.910524,-30.466671,-33.137188,-36.02079,-33.57656,-37.34737,-37.183624,-35.196663,-32.872746,-30.098017,-26.932053,-27.721315,-27.699917,-28.628754,-29.879726,-31.373165,-34.075397,-35.244373
-38.880817,-30.077412,-30.314102,-22.840252,-25.078766,-20.902813,-20.02512,-21.43718,-21.893839,-19.090662,-24.307041,-20.311995,-21.901737,-22.81393,-19.701702,-18.284958,-21.551517,-20.818417,-19.600294,-19.577097,-19.654434,-18.368324,-18.898548,-21.547184,-19.105196,-18.632048,-19.96777,-21.769047,-18.953787,-17.609148,-23.719696,-19.238213,-29.890434,-23.784431,-25.862282,-27.431404,-29.720978,-26.510036,-24.344067,-23.040527,-25.40908,-31.557596,-23.158861,-24.394665,-25.474949,-23.042768,-24.012394,-32.660225,-30.387373,-22.613361,-27.16407,-29.464157,-40.212345,-35.157185,-26.250921,-32.69422,-24.532999,-28.037544,-26.57863,-33.10692,-25.641647,-31.30134,-32.10596,-46.569984,-40.056583,-32.002216,-28.644659,-22.921257,-30.336258,-22.355957,-27.798138,-26.950668,-34.319244,-36.38188,-32.38834
-37.455986,-28.954634,-28.205173,-24.201946,-26.925678,-26.193321,-25.243042,-23.390938,-23.745415,-22.040672,-25.018042,-25.024399,-28.324013,-25.935719,-20.996624,-21.99545,-24.895927,-25.396942,-23.854662,-20.996151,-23.457638,-21.599854,-21.325703,-25.122955,-23.891872,-22.804585,-24.584719,-24.69233,-21.663,-21.681084,-29.399954,-19.219334,-29.140368,-27.01511,-29.894615,-28.579634,-23.956728,-33.126934,-25.923481,-26.431215,-29.210201,-30.85382,-27.432238,-22.27238,-24.15226,-24.022999,-27.424126,-30.01871,-25.66581,-28.55034,-31.436708,-26.247364,-30.985262,-33.563114,-31.804405,-31.50484,-29.23312,-30.683483,-29.609402,-31.35397,-29.958302,-35.04703,-33.496536,-37.175663,-41.489983,-37.294662,-30.120316,-30.284748,-22.099216,-22.592022,-32.473164,-29.662045,-37.07816,-31.142605,-30.465286
-30.546392,-31.980135,-31.406027,-30.878258,-29.173298,-27.020433,-35.22645,-26.34697,-25.82102,-24.978819,-24.812838,-33.500313,-30.570421,-22.598518,-29.18039,-34.68303,-30.949564,-29.697828,-34.15454,-27.209553,-32.11522,-35.581287,-26.153992,-28.33904,-28.912605,-28.689756,-31.175728,-30.836693,-28.145761,-28.384033,-30.15871,-24.402283,-32.954205,-33.69049,-30.273172,-29.052204,-24.351107,-28.383745,-29.889086,-29.217896,-29.543995,-29.958864,-30.346828,-29.50728,-26.738316,-33.491768,-27.497692,-28.992737,-32.14712,-31.69197,-33.20098,-25.54802,-29.1235,-30.312859,-28.776905,-26.677103,-26.571257,-34.442947,-37.093353,-34.830658,-42.18603,-39.979153,-32.212315,-34.068413,-38.293858,-29.807333,-32.477364,-28.860935,-23.473995,-19.863539,-34.188133,-27.791525,-35.041626,-29.217703,-33.376728
