-20.921268,-12.053856,-16.15982,-17.887403,-18.401615,-11.91803,-8.285431,-24.128998,-8.750692,-10.6708145,-21.603495,-8.746229,-15.2951565,-15.789814,-27.184677,-13.504169,-11.479073,-9.650383,-13.05006,-8.557411,-15.916122,-16.103662,-10.916124,-24.352367,-19.689672,-15.933495,-34.78618,-17.23145,-10.024197,-9.237789,-11.146191,-10.034405,-10.764021
-25.101841,-12.246374,-13.865992,-12.629229,-13.316963,-7.0402145,-18.640848,-22.661865,-9.533215,-17.766705,-20.271187,-10.489941,-17.82241,-11.874907,-18.586857,-16.590519,-13.935001,-12.3773155,-10.373339,-9.569878,-19.9258,-19.338493,-15.3993225,-22.553707,-21.78989,-13.109785,-36.381107,-21.341486,-10.830345,-16.99364,-11.11079,-10.703346,-13.28653
-23.820381,-13.1441765,-12.308754,-13.684593,-11.84421,-8.557537,-23.676323,-26.286673,-17.712936,-19.928198,-19.62615,-19.678356,-18.238623,-16.580402,-18.353544,-16.79762,-15.289873,-15.610962,-14.822823,-14.692982,-14.975885,-17.87142,-21.608416,-21.412039,-13.339146,-9.97007,-40.024567,-15.004452,-15.303062,-16.139938,-17.686941,-14.033693,-12.582428
-29.338509,-13.116112,-15.855223,-15.363369,-11.96291,-13.633839,-20.18631,-27.13589,-22.653162,-20.17168,-23.606525,-18.84228,-21.27266,-29.444767,-21.38307,-24.273796,-17.949596,-30.428558,-16.605682,-20.15997,-16.533133,-14.17226,-19.501015,-16.727646,-11.504004,-14.865688,-47.52324,-15.327347,-18.826265,-13.304525,-16.662476,-19.410387,-15.205938
-27.812492,-17.26096,-20.345406,-24.514969,-18.45152,-15.454559,-21.358599,-25.324196,-20.823277,-25.326237,-28.479395,-18.29741,-22.80111,-24.695286,-19.585361,-23.48217,-20.9219,-21.909222,-22.087202,-21.893745,-17.130093,-18.079992,-20.929052,-20.782103,-12.720949,-18.0527,-45.135754,-11.537844,-21.629951,-8.310625,-8.901602,-25.280378,-20.604183
-35.041565,-17.62434,-23.2181,-27.794594,-20.06281,-20.745037,-24.101818,-22.754522,-26.551018,-27.570024,-25.63973,-21.55524,-19.682146,-29.482487,-19.614794,-25.866638,-18.484758,-20.391811,-25.012033,-16.689436,-20.417362,-22.573208,-30.526388,-25.07217,-20.124762,-19.953886,-44.65691,-16.099422,-21.130009,-8.53479,-9.890848,-20.628014,-20.084818
-34.44261,-19.917242,-24.416826,-29.179615,-23.05148,-23.25951,-26.472975,-28.306774,-27.20108,-20.37817,-22.921392,-21.359398,-23.850937,-23.280098,-26.119385,-24.735294,-20.737974,-21.85867,-24.929039,-18.104769,-27.200039,-26.704134,-28.572117,-27.791637,-23.242134,-20.24459,-42.843315,-23.890902,-23.402267,-11.409231,-14.171932,-17.511368,-25.578938
-29.773067,-18.618317,-25.642117,-27.50174,-27.790651,-20.273783,-30.2934,-23.625183,-22.69011,-19.87156,-17.49251,-20.663187,-23.022835,-25.131063,-28.65717,-24.625309,-20.853931,-14.999222,-17.152006,-24.85999,-21.321407,-25.142826,-18.075632,-26.061659,-20.056942,-24.616348,-41.43939,-19.353996,-19.464611,-13.681084,-12.3057995,-21.89619,-19.651329
-32.29039,-22.158066,-21.496012,-21.182987,-30.053352,-20.015097,-31.51525,-23.250763,-22.436659,-24.042433,-20.77214,-19.420979,-20.620312,-23.98175,-25.369917,-19.769594,-24.306818,-15.7458,-16.625837,-25.628662,-20.002522,-29.60629,-20.875912,-22.67723,-29.79335,-24.005848,-39.376453,-14.114231,-18.789337,-14.963457,-14.711956,-23.53123,-15.112648
-26.721657,-21.797241,-23.611954,-18.060719,-25.020374,-19.596996,-30.176695,-20.239985,-20.34973,-22.644415,-20.848242,-19.669338,-14.220415,-23.038467,-23.994263,-16.799305,-18.572308,-18.71341,-19.050426,-26.04663,-20.012451,-24.259478,-20.270296,-17.230217,-26.760519,-22.239998,-36.439705,-13.4354515,-17.22235,-15.442125,-14.36607,-19.741045,-17.852388
-25.940075,-20.104065,-23.6799,-20.033838,-28.11925,-25.183716,-28.481003,-20.597616,-15.375145,-27.11314,-16.866169,-18.305195,-17.426096,-21.591751,-21.165874,-21.144196,-21.494308,-26.04485,-23.504879,-31.500446,-19.294939,-22.304771,-22.536312,-20.886444,-26.808283,-22.591682,-35.789925,-19.236366,-15.035955,-12.078115,-17.553667,-19.238483,-22.12971
-29.562216,-19.682941,-19.223139,-20.970922,-25.235035,-21.298683,-24.180008,-17.277876,-15.400316,-24.006939,-18.831018,-23.0515,-19.638386,-18.717827,-23.588428,-24.141016,-21.91272,-27.745102,-23.476051,-26.245903,-22.769913,-23.875612,-27.148506,-20.978592,-28.016531,-23.291153,-33.598076,-21.793303,-18.484467,-12.577326,-17.569288,-18.523928,-25.690075
-24.383823,-22.022495,-21.170599,-21.48956,-22.398232,-17.288963,-23.89962,-22.596783,-14.696905,-19.687473,-20.442333,-32.518826,-20.612171,-17.693907,-24.805843,-21.619064,-27.079994,-19.183983,-17.007404,-26.775848,-26.585125,-18.278202,-30.52795,-28.270622,-27.7993,-30.260792,-34.86523,-17.133764,-20.65916,-20.877548,-22.855259,-19.650852,-21.884157
-24.30906,-19.120352,-17.686419,-20.952366,-21.631025,-19.320889,-24.880869,-22.48002,-13.101822,-23.051596,-19.426071,-27.212692,-20.514795,-20.710787,-26.640736,-21.717855,-29.795921,-19.733145,-19.31887,-23.684277,-25.831766,-19.856346,-30.707535,-25.088951,-24.445667,-25.084455,-34.550606,-15.930515,-18.589766,-22.174036,-23.027111,-21.467827,-19.968128
-27.185179,-22.335094,-12.934296,-25.707653,-21.145412,-16.912008,-22.689949,-21.088953,-19.349865,-25.319132,-21.589758,-19.81983,-19.456139,-20.017124,-25.297745,-20.32197,-21.767342,-20.168669,-29.629538,-21.7577,-21.756966,-24.463352,-29.587883,-20.063225,-24.667019,-19.920362,-34.823505,-23.648567,-16.474499,-16.50336,-16.306501,-17.6717,-15.820753
-27.892843,-19.278782,-14.627884,-22.55232,-18.551094,-18.518307,-21.998592,-26.795166,-21.321445,-23.041733,-16.560333,-22.03231,-16.887571,-19.620888,-26.375675,-16.311184,-23.995712,-15.700085,-23.850784,-22.081614,-19.073956,-22.898294,-25.49817,-21.39209,-21.921906,-21.86588,-35.0106,-20.714783,-18.252222,-11.835751,-16.883152,-21.584919,-14.423239
-30.696428,-24.098326,-20.17546,-20.619617,-13.066458,-18.597906,-19.422874,-21.070698,-22.409763,-21.795158,-15.00857,-29.266703,-21.370827,-21.02738,-24.530466,-18.70051,-25.437706,-17.154707,-24.27847,-20.63209,-22.542234,-24.7457,-23.579376,-24.630291,-21.61534,-27.009916,-32.654152,-14.912003,-23.42619,-13.322817,-17.650661,-19.720837,-15.283731
-34.311386,-23.419086,-25.319822,-26.728273,-16.453362,-21.935137,-19.856024,-23.103619,-22.383587,-24.465298,-17.48034,-22.300491,-24.449247,-17.676521,-21.663517,-27.656158,-28.583275,-24.234207,-25.046055,-19.628325,-31.264757,-24.232689,-25.379086,-19.297295,-21.344616,-23.833307,-31.834103,-15.219671,-16.666481,-19.368587,-15.360495,-13.654711,-24.628042
-29.755997,-24.844782,-19.463083,-23.345581,-14.204592,-23.662865,-24.119604,-18.20472,-18.099247,-23.758848,-21.740845,-23.0528,-21.10972,-15.406895,-19.597137,-29.150314,-25.761814,-20.303955,-21.865633,-17.027143,-24.809134,-17.873528,-19.76126,-18.997713,-22.813343,-23.350605,-28.409763,-17.911829,-15.984135,-21.401876,-15.780235,-13.83643,-21.811483
-23.561003,-19.64519,-17.846851,-22.046215,-15.2712,-24.920654,-22.642937,-17.36015,-17.010994,-20.446432,-23.460522,-22.091234,-20.161682,-19.268997,-20.263548,-26.615467,-26.462145,-22.007793,-23.044533,-18.735695,-21.57307,-19.549397,-24.25753,-23.783249,-20.76434,-26.029984,-14.037495,-15.465826,-18.792114,-20.74382,-13.823286,-19.360693,-20.409283
-20.312054,-20.885979,-18.326296,-18.6233,-25.404446,-23.741325,-22.396532,-22.617329,-21.886673,-17.111868,-17.667583,-26.312437,-23.56737,-24.948776,-17.932001,-23.708824,-28.123325,-24.080776,-23.167812,-28.99601,-19.486898,-21.807467,-23.240425,-18.92037,-26.214298,-26.18455,-9.303474,-15.211128,-20.916128,-25.964342,-14.685116,-27.169792,-17.426144
-24.674343,-22.90708,-22.74917,-22.132788,-27.800903,-15.892225,-20.04008,-21.334442,-25.373564,-23.07203,-13.8281555,-22.96935,-20.5177,-20.080637,-19.064116,-19.732588,-31.9113,-22.469076,-24.14712,-24.88229,-20.387371,-23.531286,-25.201988,-21.198847,-22.261854,-21.215652,-17.35447,-19.153214,-25.885931,-20.797983,-20.03533,-21.95535,-20.246916
-25.203716,-28.266268,-20.873362,-22.278107,-23.914574,-19.856327,-26.63186,-23.51044,-25.26535,-33.26088,-18.190351,-23.376207,-17.115808,-17.03831,-27.99488,-22.151928,-30.958418,-28.107548,-20.903122,-25.777191,-26.056469,-32.29472,-25.55582,-24.635332,-22.026995,-18.925625,-32.36411,-24.484274,-26.513975,-20.248947,-19.9484,-17.06937,-18.401762
-27.030468,-32.534615,-21.322063,-26.839264,-23.872078,-18.909178,-20.475178,-32.241386,-23.27237,-21.121939,-23.606918,-26.12267,-21.668674,-18.644535,-27.517445,-23.10591,-26.379906,-23.42826,-24.643139,-26.731724,-24.51046,-29.795769,-28.78535,-22.46994,-21.043861,-23.060928,-33.927547,-23.781961,-23.933891,-23.604929,-14.466978,-13.680384,-25.689331
-28.64603,-27.72672,-20.36692,-24.097172,-18.597153,-18.202652,-20.267036,-29.796825,-19.409512,-13.911375,-24.785511,-29.73143,-22.38354,-22.992004,-25.575064,-22.020348,-23.5925,-23.580349,-29.460255,-25.43937,-21.568216,-24.71963,-34.299583,-21.231905,-19.514051,-23.385574,-34.73914,-21.58837,-22.726664,-15.422012,-14.413136,-14.569138,-30.578453
-34.64089,-27.34506,-22.894089,-26.677013,-16.08352,-27.241482,-24.05941,-32.299553,-21.089293,-18.049149,-24.132954,-29.80956,-23.659256,-23.42229,-25.257412,-25.40549,-22.90181,-26.790924,-23.411816,-23.183664,-26.619537,-25.42963,-28.301605,-26.052532,-23.616617,-29.8073,-35.907085,-19.44531,-32.280727,-19.48188,-14.541504,-15.905926,-22.195698
-34.12029,-27.925728,-21.114801,-27.35411,-19.236992,-31.656984,-27.663525,-26.987234,-19.842447,-20.494629,-21.674757,-25.14973,-19.55619,-23.735298,-27.410084,-28.592463,-24.100716,-31.298897,-23.64471,-23.430351,-20.75393,-27.778278,-26.988176,-31.427746,-21.863668,-32.611137,-37.147583,-23.07996,-27.598675,-22.630043,-17.843184,-19.505344,-19.275845
-27.244383,-28.9682,-24.561342,-29.301014,-20.08475,-33.70801,-26.914639,-22.93579,-22.825008,-24.341663,-22.802486,-29.926857,-24.5322,-21.629768,-24.561,-26.092014,-29.18102,-30.858894,-25.334309,-29.656918,-21.68482,-24.943495,-25.008358,-27.889353,-20.180798,-24.558521,-34.598682,-21.863113,-28.857069,-19.095058,-14.020748,-16.085266,-23.374557
-27.126408,-26.082525,-23.306694,-24.120111,-23.058857,-32.23112,-32.41993,-23.233929,-29.675179,-20.55936,-19.407833,-29.446188,-30.096676,-21.899767,-21.217482,-25.441631,-26.764463,-33.65227,-25.711895,-28.17803,-29.081337,-33.567783,-27.429878,-24.956886,-20.825811,-24.972296,-33.742233,-23.128351,-24.681068,-15.089659,-14.703878,-19.166529,-25.037186
-33.9525,-23.883018,-26.216766,-23.1487,-22.497038,-28.678326,-30.27547,-24.925175,-32.051743,-26.574913,-21.782158,-30.382057,-32.33712,-19.944603,-22.961609,-22.636497,-26.24383,-26.917252,-27.569187,-25.40734,-34.07418,-29.524714,-23.161282,-26.724041,-26.86848,-29.556482,-33.918278,-25.43465,-23.379368,-19.251328,-20.081638,-25.655106,-21.986614
-32.079735,-22.371666,-22.415552,-27.86153,-22.952951,-26.863651,-25.331276,-25.005476,-27.533358,-25.137142,-20.928032,-24.0806,-26.75177,-23.894695,-33.048954,-25.930895,-26.9377,-23.009247,-25.893616,-26.88789,-28.275297,-28.041098,-26.39914,-25.853931,-23.745907,-32.70703,-35.221737,-20.90341,-23.701576,-24.642294,-22.611279,-22.8322,-24.841639
-28.71701,-25.39204,-18.310627,-22.913982,-23.585667,-27.354612,-30.07083,-24.109638,-27.685017,-19.912674,-23.663517,-27.469563,-24.265732,-23.780901,-31.616524,-28.990332,-32.198772,-26.524061,-27.992609,-21.714607,-25.48589,-25.460642,-27.313896,-24.631157,-23.910639,-30.237217,-35.934414,-23.80909,-22.698715,-22.30729,-21.722752,-27.829132,-27.90818
-29.82169,-24.416595,-24.487572,-24.729336,-20.39807,-20.501316,-27.367966,-27.196716,-27.140606,-22.891766,-24.251463,-31.964249,-24.179695,-24.715664,-30.235685,-26.72947,-35.07389,-26.785908,-21.499756,-22.460445,-30.906082,-26.333403,-27.602577,-29.123608,-22.673332,-28.455029,-36.77792,-24.197697,-20.777534,-24.44302,-22.57899,-26.519552,-22.869568
-22.320442,-28.235157,-25.749474,-22.326982,-21.075932,-22.169703,-26.627388,-29.75007,-21.254738,-21.34051,-27.893072,-28.771847,-26.651386,-24.531956,-24.592266,-28.341585,-32.147472,-24.397873,-23.071795,-24.198318,-27.206549,-30.441338,-25.025997,-29.801697,-29.522812,-25.735174,-39.362514,-30.075201,-26.437485,-21.666523,-25.042837,-27.21658,-22.456684
-21.951935,-22.83062,-25.120495,-24.768995,-23.910015,-30.124575,-30.199053,-22.285181,-22.09949,-28.072502,-26.269955,-31.072,-29.083847,-33.388596,-27.406656,-30.455305,-25.704922,-27.840595,-28.265938,-23.24146,-25.603477,-31.129913,-30.461386,-26.909544,-24.116486,-29.911827,-40.37047,-23.900425,-27.597507,-24.895395,-23.069674,-33.206947,-22.969616
-28.096928,-23.07485,-25.820751,-25.956507,-21.97337,-26.75972,-25.27718,-23.723251,-25.312206,-27.815254,-21.617039,-30.776533,-26.58753,-32.09607,-28.505917,-26.258207,-24.595928,-29.43028,-28.913303,-24.92479,-24.443146,-29.591618,-35.731888,-27.01898,-23.708279,-25.54847,-40.82919,-24.060562,-26.310314,-20.002987,-23.440613,-23.418068,-28.865852
-34.767685,-20.924475,-20.976152,-23.13896,-24.860985,-20.731628,-24.319874,-28.041698,-25.843822,-27.620665,-18.992405,-27.60527,-26.299051,-20.758654,-24.61002,-31.598642,-24.673334,-19.449509,-31.437786,-29.52076,-24.00364,-28.538582,-27.964928,-27.086325,-28.489384,-30.22142,-39.412273,-24.27031,-23.897041,-16.943584,-26.51452,-19.730019,-27.13987
-32.799355,-22.392822,-20.813242,-26.168526,-25.25572,-25.558826,-23.50622,-22.995352,-22.809101,-17.838459,-20.972923,-20.663452,-23.670784,-19.306477,-19.81824,-27.273987,-22.814226,-19.236628,-33.147854,-25.116423,-26.885046,-30.820179,-26.420532,-30.376184,-29.496746,-31.731236,-37.83353,-24.045475,-25.321545,-18.888552,-27.096989,-22.963993,-26.761436
-30.618261,-25.539478,-19.269901,-24.108494,-24.085611,-29.511444,-23.946486,-19.415407,-24.108917,-23.984997,-28.365608,-20.823914,-22.125017,-22.453419,-26.351387,-22.49382,-27.657408,-22.84893,-26.171108,-21.543856,-24.057344,-29.7743,-21.263351,-32.895657,-24.490425,-21.25101,-36.866795,-25.47929,-25.688406,-22.379189,-25.100895,-22.129843,-30.133444
-30.444622,-25.97573,-19.806099,-18.832584,-21.327934,-26.863722,-29.811552,-23.178123,-25.983929,-31.346647,-23.590084,-24.933205,-22.790718,-22.12772,-28.94129,-28.210207,-29.971775,-24.217068,-27.996729,-23.95517,-24.790281,-25.141434,-23.707634,-30.604683,-25.988422,-22.765842,-37.089363,-27.030916,-24.378422,-21.709902,-19.487267,-23.645432,-27.138042
-22.119314,-32.803036,-23.093216,-20.178003,-22.979221,-23.860415,-33.93412,-23.91904,-21.372448,-32.634457,-28.66689,-28.434498,-23.462399,-28.053818,-27.170319,-26.49656,-28.48126,-25.265984,-30.298122,-24.1867,-23.538746,-26.973328,-23.459465,-24.079103,-27.265732,-30.100456,-41.293034,-31.950434,-30.260046,-25.46832,-21.972427,-25.900112,-27.817146
-20.904007,-31.84787,-21.45858,-26.363901,-21.360474,-18.457159,-29.21529,-29.256737,-25.7022,-29.138433,-18.943087,-29.237747,-26.755032,-24.583248,-29.184193,-27.667107,-31.540115,-23.024546,-24.729357,-25.099224,-31.743198,-30.383928,-27.183647,-29.573563,-22.875488,-28.271381,-42.203842,-32.180107,-31.974936,-27.298439,-21.862513,-26.22536,-26.8615
-25.137032,-26.327946,-26.184746,-23.383423,-24.340553,-19.248486,-23.320576,-26.872484,-23.22147,-32.372604,-20.032852,-25.419147,-28.811161,-17.20049,-32.762287,-25.043007,-30.094837,-24.499607,-26.05523,-25.746254,-25.934067,-27.457695,-27.913176,-27.12635,-21.019682,-22.790726,-40.054493,-23.345413,-32.734398,-31.047749,-27.50473,-31.802639,-24.673838
-28.913136,-24.552921,-21.972816,-18.507677,-24.328588,-19.978525,-24.227974,-26.541164,-23.506828,-31.20228,-33.832504,-25.021976,-27.40562,-20.943907,-25.32269,-23.39809,-24.344187,-24.515682,-23.71564,-25.84734,-27.092175,-30.839725,-26.64133,-28.001793,-21.775494,-21.88254,-38.589703,-20.423172,-26.070812,-26.22446,-29.424227,-32.902473,-29.33699
-31.041622,-30.091228,-21.020817,-20.757812,-27.469639,-23.330095,-28.732477,-26.841753,-22.215546,-29.282839,-26.43637,-27.387772,-25.856415,-20.187384,-26.924753,-27.849052,-27.458605,-26.91373,-24.339708,-24.251383,-26.666647,-29.655415,-24.912266,-29.626125,-24.597229,-24.31659,-41.988113,-22.33494,-27.664062,-24.930206,-21.29598,-31.538977,-33.900066
-25.838982,-34.94007,-30.296194,-28.84866,-27.029638,-28.067936,-26.885113,-25.95689,-25.292677,-25.425472,-28.518618,-30.64389,-27.519175,-27.030361,-30.818941,-28.193417,-33.420486,-23.796299,-34.676952,-29.389324,-28.80729,-37.17697,-23.881872,-30.563982,-23.707458,-26.674442,-44.620453,-25.08966,-27.841743,-27.039352,-24.030293,-32.9355,-32.944996
-21.444448,-32.821224,-28.32457,-23.715094,-23.756523,-23.99967,-31.08066,-27.439447,-28.269737,-24.64001,-27.582329,-26.99381,-32.460533,-28.675106,-28.501198,-25.859558,-28.400051,-28.441967,-27.573467,-24.589085,-29.196182,-34.764317,-27.515715,-26.971075,-29.443872,-27.278767,-40.81632,-25.023985,-25.282139,-28.600327,-24.851288,-31.874874,-28.407701
-23.284878,-32.258457,-19.955273,-26.274551,-22.537619,-31.21129,-35.185844,-30.237541,-28.448341,-25.574398,-26.543789,-28.835644,-24.592522,-31.595402,-30.669977,-26.871307,-26.49841,-35.709675,-20.569393,-28.54158,-26.217384,-29.025059,-29.834814,-27.73693,-25.211313,-26.931458,-38.967987,-27.45441,-23.542326,-27.480629,-26.506737,-26.786509,-28.51345
-25.82303,-30.448853,-20.84379,-32.812,-22.71017,-30.480911,-28.876373,-29.551947,-30.82109,-34.9312,-25.348164,-30.049603,-26.321178,-25.901836,-31.552382,-30.472729,-34.935722,-34.36523,-21.68422,-29.18045,-27.15972,-26.827354,-26.445072,-28.065063,-22.941952,-25.60755,-40.6316,-25.031279,-27.125912,-22.01658,-23.61896,-21.854692,-26.70614
-25.425413,-36.696144,-24.121332,-29.053623,-25.783628,-23.200191,-31.129501,-29.570211,-31.798439,-32.9625,-30.421244,-29.122591,-23.56871,-24.55063,-32.307964,-30.313095,-30.517124,-31.864294,-23.04938,-25.8401,-31.39624,-22.643604,-28.048038,-31.265297,-24.776758,-24.10466,-40.912834,-24.00515,-27.553473,-25.683983,-25.132954,-26.761627,-29.45216
-26.040556,-25.756788,-31.626907,-27.752565,-28.38964,-24.613152,-25.82449,-27.046783,-26.99622,-28.398045,-29.965754,-23.88194,-26.109013,-28.787296,-27.717695,-22.823292,-27.208498,-28.869404,-22.044722,-28.57151,-25.717857,-22.628693,-24.861042,-34.077866,-32.301853,-24.973799,-44.51249,-21.72303,-24.76743,-31.45039,-28.985779,-30.728195,-28.210812
-29.222797,-24.353416,-29.778238,-29.750751,-24.20541,-25.654795,-26.893261,-26.797112,-26.011078,-23.631191,-30.540321,-29.541119,-25.898989,-28.643724,-27.735,-27.574348,-27.679214,-28.463024,-24.27669,-30.170517,-30.979578,-29.027431,-26.777895,-35.59384,-33.399498,-20.479298,-49.34717,-27.014606,-24.148363,-27.788815,-33.38455,-27.535484,-29.117924
-26.280787,-27.434576,-28.209024,-32.448704,-24.942791,-27.739346,-30.635483,-25.948734,-23.077127,-25.691866,-21.407568,-29.81739,-24.052156,-28.516674,-28.08903,-28.733974,-26.469595,-24.28559,-26.21581,-30.04713,-29.7299,-31.032673,-29.162094,-24.778957,-35.234077,-23.801914,-48.370647,-25.97229,-24.997726,-32.916534,-27.212305,-25.951933,-34.094284
-30.978111,-27.879486,-27.366413,-30.14851,-23.714771,-27.272038,-30.34732,-25.026827,-30.322124,-24.82344,-23.600403,-33.017723,-26.601166,-27.362667,-30.012108,-31.494686,-27.738081,-22.580738,-30.735077,-30.876743,-28.526875,-38.973465,-26.052097,-24.84518,-27.420961,-29.040335,-46.37936,-29.519886,-25.45229,-29.963818,-26.368382,-34.317055,-29.2304
-31.517548,-30.63524,-33.74063,-26.75354,-25.876308,-25.818373,-29.086866,-25.260769,-27.138527,-29.659994,-27.054466,-27.9326,-27.886827,-26.093487,-27.220484,-31.013313,-29.853582,-24.159695,-27.181599,-27.335676,-28.904026,-35.552635,-26.080328,-28.372326,-27.484589,-24.593071,-45.96834,-24.13925,-26.421959,-30.686264,-23.489735,-34.663635,-30.873678
-32.654217,-27.957296,-25.911045,-23.535027,-27.678478,-26.897736,-23.87725,-31.695303,-23.91516,-26.368721,-30.503323,-29.152748,-30.436764,-26.484245,-29.88882,-27.467314,-31.976423,-28.63567,-26.391888,-26.178082,-40.84262,-32.50605,-26.12777,-30.635937,-27.718647,-21.180346,-43.445427,-23.547403,-23.852253,-32.819996,-23.53201,-26.535555,-30.32587
-31.721003,-29.277836,-31.622437,-30.702099,-26.347216,-30.175863,-28.413155,-26.875765,-26.20087,-24.199406,-24.944796,-24.921368,-28.56704,-23.879549,-23.702969,-32.67104,-24.911411,-27.364086,-29.249283,-23.570803,-39.258194,-34.001884,-29.577972,-27.698217,-26.025087,-25.146835,-42.749485,-31.085903,-25.862984,-26.8721,-25.293715,-23.14441,-33.937843
-33.61712,-31.03767,-35.06969,-29.504276,-24.612946,-28.891714,-29.509079,-26.104439,-31.08795,-32.90903,-24.19689,-30.0443,-29.141,-28.957523,-28.971594,-30.206413,-26.392979,-31.684082,-29.877323,-26.243958,-34.430763,-32.131565,-28.919085,-31.308636,-23.780584,-25.941235,-41.397713,-26.500685,-26.843319,-25.571196,-26.647018,-25.903234,-27.85188
-29.943872,-28.189941,-30.97796,-24.818832,-28.091599,-29.060917,-27.024498,-26.607292,-32.173332,-25.19367,-23.082354,-28.990547,-31.895544,-27.835196,-28.024658,-29.775032,-29.378788,-34.462616,-27.949188,-28.043713,-33.34894,-31.531166,-29.404594,-30.58939,-25.80738,-24.248428,-38.705807,-26.95409,-31.7119,-27.260656,-33.22567,-28.63953,-24.42331
-27.341831,-30.214684,-26.879108,-28.686466,-31.158226,-26.874157,-32.6986,-25.361927,-27.699413,-24.29367,-28.238537,-22.582138,-36.109383,-26.189138,-28.291668,-28.885334,-33.34712,-28.676348,-27.718033,-29.163715,-29.946325,-30.7058,-29.323734,-30.584093,-27.027718,-27.537003,-35.047634,-25.943407,-33.01078,-31.188564,-34.844093,-24.021027,-25.026428
-30.629719,-29.74595,-22.94799,-24.328604,-27.594707,-31.770424,-28.754337,-32.179672,-28.574787,-28.524897,-26.97712,-26.220661,-32.589962,-25.931934,-26.00254,-26.296227,-27.596842,-22.836473,-25.847174,-26.952024,-31.683563,-28.880783,-31.403114,-29.390139,-27.541718,-29.344368,-20.494915,-23.227913,-32.406593,-30.018064,-34.470795,-22.887814,-23.342474
-28.503496,-28.569191,-28.236656,-25.030495,-31.811625,-26.591808,-30.24987,-27.62418,-26.058353,-32.78622,-28.613646,-28.85071,-29.549625,-21.966959,-29.162514,-27.541506,-25.078278,-28.68066,-26.137619,-31.506977,-29.19572,-31.328987,-25.482506,-29.344791,-25.435646,-24.384577,-15.641781,-27.092552,-27.200226,-26.543604,-29.715694,-23.119654,-24.533966
-23.876417,-29.069387,-28.229437,-27.850197,-36.733536,-22.19943,-28.92912,-28.410316,-27.089903,-29.03586,-32.0924,-21.237076,-28.321625,-25.454014,-21.897726,-27.905436,-27.776073,-28.913666,-26.85278,-31.302021,-24.412035,-24.938908,-27.484774,-27.537575,-25.256433,-25.47919,-27.985508,-27.883013,-26.537558,-29.592257,-31.490103,-29.844849,-28.407799
-29.550766,-27.54103,-27.324316,-26.781906,-27.47323,-27.66455,-27.493954,-25.371634,-28.021273,-27.288269,-31.851456,-22.371199,-24.072624,-27.258598,-25.50662,-29.746496,-27.5942,-28.329033,-27.713411,-29.454708,-24.143606,-26.980415,-29.237576,-24.893469,-24.129507,-23.388926,-37.02907,-26.11811,-26.426132,-28.115555,-34.343525,-29.626087,-25.905827
-31.182148,-26.434267,-33.61101,-31.241417,-22.549156,-28.72429,-26.407652,-20.520954,-24.510025,-24.911337,-31.260246,-23.60268,-24.773907,-34.246696,-27.370476,-26.127121,-30.23133,-23.422798,-28.328047,-25.718727,-26.90098,-23.486254,-25.31052,-26.552507,-25.459576,-27.498707,-39.789486,-32.540363,-27.483103,-35.57513,-31.433094,-33.89788,-21.607674
-31.914492,-22.696442,-29.610748,-28.908531,-29.211712,-28.829102,-27.898056,-25.83302,-26.421785,-27.65432,-27.60565,-25.869396,-24.061697,-32.72824,-26.663189,-22.837595,-26.681665,-25.732246,-29.710098,-27.467144,-27.027945,-25.158194,-22.97371,-24.301445,-25.083435,-27.999594,-43.485653,-25.746468,-24.572004,-30.981907,-27.924555,-39.940086,-27.208206
-26.114832,-30.191992,-27.350887,-29.042633,-29.51719,-27.801155,-28.817404,-27.076113,-31.550808,-25.736263,-27.483603,-25.185535,-20.083714,-25.784933,-24.027266,-25.960766,-23.901762,-27.71515,-24.377682,-28.726078,-27.866432,-26.82687,-28.24812,-28.829464,-25.811579,-26.083702,-43.290462,-23.375107,-25.080225,-29.202682,-29.76675,-34.39405,-26.590357
-27.067635,-31.132282,-25.190342,-23.642612,-26.004707,-29.466202,-25.18265,-24.774763,-28.951513,-30.393835,-31.305834,-25.764389,-25.051014,-27.439255,-21.655294,-29.199038,-24.497766,-27.614237,-27.678953,-24.649307,-23.15195,-26.472145,-28.735674,-27.301783,-29.506668,-26.08154,-43.721344,-28.923666,-26.261448,-32.095066,-26.109016,-28.596851,-26.711676
-29.517231,-27.114094,-24.92302,-23.801521,-30.87627,-30.663754,-25.598778,-23.91338,-26.395597,-23.168291,-25.408882,-24.672888,-28.870058,-24.466751,-19.951918,-29.09346,-27.558056,-29.28323,-25.646511,-25.177279,-23.31283,-27.942722,-28.209988,-28.314217,-32.215374,-24.263699,-44.036327,-26.392504,-26.967987,-29.759277,-26.634869,-29.712305,-28.63937
-30.255978,-27.33993,-32.82202,-25.435665,-30.572088,-29.513657,-26.09677,-27.483814,-29.058851,-24.237923,-27.687511,-28.363335,-27.694935,-24.241545,-24.071997,-22.773987,-29.690748,-27.765766,-22.065409,-25.804478,-25.329395,-27.31142,-29.36496,-23.830963,-28.724194,-25.368898,-46.96868,-23.678576,-33.940758,-29.838873,-28.841942,-29.867928,-27.217005
