-11.4576,-11.208038,-18.229406,-20.231857,-17.485008,-13.375807,-7.693222,-9.418114,-12.876514,-15.139934,-24.119814,-19.43871,-12.257385,-17.908545,-24.013681,-19.30012,-17.450153,-23.347017,-16.364378,-20.87535,-17.91658,-15.947981,-15.922514,-20.453735,-16.961716,-16.05323,-17.927841,-9.862095,-21.216152,-23.175747,-17.243132,-9.199783,-13.232521,-18.82554,-15.574416,-16.014248,-11.116436,-10.007191,-20.719873,-20.610332,-15.336838,-14.693757,-23.133213,-15.835065,-15.436831,-16.772934,-14.058002,-20.464785,-14.02791,-15.403937,-20.467783,-28.005642,-21.650036,-18.080044,-20.029198,-10.789953,-14.300234,-8.452852,-18.572102,-16.678272,-16.3097,-12.533558,-18.984167,-17.386524,-14.367629,-17.443817,-22.272213,-23.467113,-19.800941,-10.962715,-28.002357,-14.553813,-17.168747,-12.910419,-11.960585,-19.606005,-15.9788885,-13.879605,-20.73606,-20.316727,-18.413933,-18.513998,-21.328575,-16.809296
-6.9973984,-6.7372227,-14.209081,-19.62144,-20.718569,-13.177198,-11.486666,-14.136847,-11.651558,-16.098305,-20.322535,-23.862238,-21.719873,-15.806236,-25.451286,-18.30852,-20.307858,-17.84598,-21.35369,-15.7522955,-20.258892,-20.44579,-15.495378,-21.557528,-21.886044,-20.047123,-17.169388,-12.078133,-19.104008,-20.88413,-20.796764,-13.449366,-18.550844,-18.369707,-18.865032,-13.711227,-21.50929,-14.227805,-21.293118,-22.341398,-13.856991,-12.576546,-15.312165,-13.413488,-18.41167,-15.428124,-10.091602,-21.07127,-22.80695,-15.940809,-19.337296,-23.69246,-16.128174,-19.038692,-19.930618,-16.934288,-19.599447,-17.160625,-20.269516,-16.75053,-14.562988,-16.067827,-18.880505,-21.092813,-18.27396,-15.796169,-21.43105,-15.283656,-16.661198,-14.729673,-20.472582,-12.174997,-15.985561,-15.383387,-17.147707,-15.715807,-19.243855,-15.154955,-24.881138,-15.446291,-19.768784,-20.770954,-20.523676,-14.247177
-6.4310093,-9.255753,-14.779369,-17.303524,-17.558632,-19.534662,-13.210737,-15.158662,-11.73568,-18.888481,-17.091656,-20.543129,-13.537765,-14.258476,-18.288921,-20.18391,-19.76582,-14.344498,-13.445897,-15.29369,-13.97882,-14.599418,-15.615177,-21.230406,-26.070122,-21.233925,-21.922459,-11.063272,-16.300056,-19.613447,-24.869328,-16.760788,-24.275497,-18.306713,-17.565458,-16.861732,-18.901257,-20.065926,-21.737839,-16.828966,-15.90241,-10.675623,-14.664563,-20.435093,-15.599259,-14.140362,-12.037546,-20.803879,-23.906775,-17.399277,-15.365695,-15.685654,-8.041285,-10.651806,-12.544571,-12.618788,-18.986225,-14.300032,-12.835199,-15.898811,-14.174122,-16.997688,-19.98603,-13.163111,-16.795202,-13.7966,-18.34473,-14.689075,-10.073978,-14.8919525,-13.237963,-9.272636,-19.554659,-22.721392,-13.33057,-14.747668,-19.189602,-15.078968,-18.533627,-14.9611,-16.031898,-10.855774,-11.897177,-14.190377
-11.161858,-17.474134,-17.334076,-23.737848,-27.888563,-19.81425,-18.992868,-18.041948,-15.746304,-21.069946,-16.524925,-25.669357,-11.18325,-15.119442,-17.320354,-16.583992,-26.330482,-12.268917,-12.073404,-11.341608,-14.349929,-17.71717,-16.489435,-17.507004,-19.391312,-23.629072,-24.771183,-11.823942,-11.044933,-16.035034,-15.615679,-17.110334,-25.774582,-20.01103,-15.620621,-19.562267,-19.45298,-22.90574,-15.616883,-15.662388,-16.737942,-10.306086,-21.599455,-22.887146,-13.154095,-15.8811245,-9.261929,-21.576145,-17.536087,-18.056248,-19.100622,-14.164109,-3.994896,-11.63364,-7.6741505,-7.990467,-17.69225,-14.103197,-10.913799,-16.148872,-21.977888,-9.654337,-18.281137,-13.686633,-17.29193,-10.8819065,-13.09964,-15.72104,-12.70344,-12.257618,-10.340731,-18.507772,-26.919592,-19.044205,-15.7266445,-9.476038,-16.339428,-17.534622,-15.656241,-16.714443,-15.06276,-9.95405,-13.032501,-16.99125
-17.488857,-21.046019,-21.513138,-19.139557,-19.867039,-14.485828,-19.952003,-9.337521,-12.460453,-16.75026,-17.724562,-29.581003,-18.382488,-18.943592,-22.199514,-13.065744,-22.437397,-14.491175,-18.61036,-16.66069,-17.562702,-17.764679,-14.7410145,-12.688343,-12.288816,-18.501877,-14.367947,-12.129467,-6.9737167,-15.13036,-11.461203,-11.413565,-26.391502,-17.446783,-17.060863,-14.640907,-16.088448,-16.693832,-14.300533,-20.650356,-14.1656475,-9.199886,-17.58187,-16.700027,-17.82975,-17.477339,-13.95915,-23.150005,-17.120037,-19.857956,-12.831982,-14.447487,-9.877136,-13.451231,-11.127781,-11.140125,-15.710411,-18.448486,-17.60159,-10.045897,-14.709854,-6.87916,-16.685987,-19.298176,-16.59687,-11.829054,-15.006851,-23.420649,-19.380466,-19.951696,-16.855366,-19.060694,-19.43376,-15.464592,-17.738031,-11.534792,-9.085175,-16.37389,-16.102707,-17.750744,-16.993008,-16.326797,-13.146664,-21.298706
-27.413761,-18.689905,-15.409025,-12.8016815,-13.308632,-14.888705,-14.585276,-9.702801,-13.10483,-12.581179,-14.465794,-20.018261,-24.888697,-16.549522,-20.07962,-18.97022,-18.556328,-19.682373,-17.39959,-26.040016,-21.445856,-18.740467,-17.43521,-17.010178,-16.167006,-15.819272,-12.099964,-24.652473,-16.162952,-18.96733,-24.216682,-16.611916,-17.445347,-22.009647,-16.212175,-16.104557,-11.247446,-13.290905,-15.61904,-15.927353,-14.176091,-14.419476,-17.461987,-18.008415,-14.483547,-14.736,-16.446754,-18.643543,-18.944366,-18.727245,-16.671028,-20.841293,-23.075872,-17.80816,-19.592596,-13.409988,-20.573944,-29.381506,-15.743086,-12.753447,-15.553703,-14.233944,-13.59844,-10.605864,-20.041302,-15.192415,-17.16623,-24.383839,-12.185669,-20.429813,-16.317736,-15.549057,-15.895963,-17.05135,-18.246525,-18.582443,-12.171534,-17.486692,-21.124405,-15.836783,-18.088531,-21.876049,-14.423147,-21.488699
-23.622005,-22.234161,-8.590378,-12.35964,-15.363731,-15.124098,-16.394325,-17.52084,-18.871208,-10.672844,-20.41076,-16.861115,-19.179451,-14.095769,-19.80744,-13.501691,-19.647495,-25.123627,-22.809978,-20.415802,-22.731497,-16.622234,-13.705083,-16.704159,-20.945084,-14.564545,-17.701672,-21.765934,-27.008486,-17.381124,-17.206703,-21.60643,-16.798052,-15.921145,-14.068221,-14.849672,-11.763655,-8.700235,-16.977474,-12.381203,-17.367529,-14.844213,-12.310965,-15.674558,-8.913525,-9.806671,-16.027386,-14.993211,-21.668732,-14.90766,-13.538725,-17.071848,-22.616196,-19.088669,-16.646296,-16.98854,-18.480894,-24.560238,-14.587399,-15.20207,-15.459429,-13.43601,-11.817051,-11.971914,-17.577871,-15.987732,-15.6809635,-19.013191,-9.342716,-16.961325,-12.807856,-16.935093,-14.5544815,-18.892433,-18.407757,-16.903946,-17.714851,-22.452011,-23.1614,-18.536022,-13.441544,-19.258087,-15.02975,-20.39804
-23.246143,-17.476967,-9.915323,-19.3781,-19.184414,-8.409531,-17.513805,-17.858849,-17.286846,-17.027218,-26.601751,-22.813519,-14.719061,-23.718596,-24.53229,-14.867922,-18.917107,-19.783756,-23.355541,-15.465499,-21.646156,-14.721345,-18.120975,-20.41058,-24.64387,-22.978743,-29.089798,-18.123913,-17.467812,-20.939642,-11.990746,-15.283054,-11.4263935,-12.046494,-18.191727,-21.374886,-14.287823,-15.762467,-21.322632,-14.854878,-19.924175,-18.841784,-13.532027,-17.915981,-10.214817,-13.010544,-24.308447,-14.557285,-21.499187,-17.341043,-15.061893,-19.832285,-18.759674,-18.49224,-16.268578,-15.992222,-17.43349,-14.266853,-19.8199,-15.758757,-15.368749,-12.449587,-18.148842,-20.483631,-21.124363,-16.231377,-17.695538,-12.267963,-17.791676,-26.810282,-13.755625,-11.816509,-17.898312,-17.267532,-13.432802,-20.556,-11.714764,-19.46643,-18.090824,-15.100752,-15.994917,-14.708782,-16.160576,-23.731041
-32.08274,-11.297499,-11.37759,-16.377533,-18.994839,-10.034203,-18.52055,-22.154274,-13.290455,-18.594637,-29.56025,-22.228855,-16.758228,-20.991627,-24.217323,-19.745342,-16.091492,-14.593733,-20.84885,-10.785734,-22.723442,-13.514742,-18.834019,-20.638865,-20.83393,-20.554691,-20.543118,-11.6423645,-16.76327,-19.85247,-16.855213,-12.695675,-11.2714,-15.920746,-18.800451,-21.800053,-12.922565,-16.941795,-31.998194,-14.679367,-18.845613,-23.92889,-18.726215,-19.671124,-18.460716,-13.182585,-18.523682,-10.496954,-19.224998,-10.783182,-18.693512,-18.640753,-16.98552,-21.821054,-15.268125,-19.14507,-22.35237,-11.948666,-20.134495,-19.663418,-16.686245,-14.18571,-15.17013,-20.192171,-23.675663,-13.785144,-11.820238,-11.361006,-18.504787,-19.752104,-16.63381,-11.094025,-12.393887,-15.417982,-8.214628,-20.444855,-12.306431,-18.756065,-20.838764,-12.251108,-17.994709,-17.223738,-19.57706,-26.810463
-29.397707,-6.774029,-8.658583,-6.6158295,-14.810934,-12.561653,-17.600893,-17.311722,-13.808693,-18.919777,-24.097946,-19.181204,-21.809513,-17.404589,-17.608133,-16.862236,-16.435606,-12.554987,-19.704521,-11.789057,-16.291986,-18.339159,-16.001057,-14.721256,-15.124815,-18.570099,-15.049244,-13.171629,-15.892239,-14.899406,-16.860231,-17.870872,-17.393492,-21.153101,-17.511372,-19.048834,-21.031807,-15.500734,-26.077972,-15.189814,-15.497254,-12.413605,-16.888567,-14.861899,-20.799717,-12.6011505,-17.694927,-11.12664,-9.988558,-6.857069,-11.038704,-23.453257,-13.625445,-23.2371,-12.540281,-16.78435,-19.300922,-15.870201,-13.520669,-11.806763,-17.157026,-14.719354,-15.8481045,-18.592365,-14.901676,-18.316833,-15.098829,-12.838671,-15.96748,-15.73235,-25.677353,-13.896037,-13.855234,-15.763188,-9.491486,-17.049355,-8.225651,-16.146984,-22.413017,-13.281652,-17.999203,-18.89723,-19.512531,-21.608828
-24.628304,-10.759186,-9.34964,-8.512878,-12.603779,-17.968317,-19.943457,-19.197098,-18.387352,-18.963604,-24.520113,-17.742628,-23.33823,-14.440685,-11.890558,-21.548216,-15.474779,-19.063519,-15.312998,-16.995247,-18.536219,-18.53122,-20.28106,-15.788302,-14.956616,-15.852688,-14.85683,-14.428226,-17.292849,-22.001469,-25.819532,-18.172846,-18.593998,-26.936474,-16.949274,-15.371581,-16.91317,-16.007889,-18.08617,-13.552369,-22.439936,-11.683056,-22.881182,-9.139347,-20.374483,-13.763525,-17.354862,-15.6805935,-8.7966385,-8.148832,-9.161438,-16.710737,-17.621883,-27.934175,-17.250278,-22.206673,-18.888762,-14.867626,-16.614666,-15.758306,-13.471946,-16.059118,-19.125637,-22.699871,-17.266336,-20.434475,-17.86661,-19.267094,-26.011927,-17.507656,-18.732145,-11.139423,-15.587087,-13.55927,-15.550861,-11.578657,-6.1278896,-13.596734,-14.775087,-20.964384,-15.297164,-17.166307,-18.655361,-15.8081255
-22.458569,-19.249958,-20.640083,-14.41353,-17.071005,-19.321012,-12.710064,-21.087107,-17.087582,-15.346336,-16.737003,-21.26466,-28.396782,-13.846273,-10.739147,-15.814773,-22.023186,-14.472671,-16.476847,-13.937761,-18.254507,-16.791775,-18.625784,-11.647114,-10.431877,-13.059116,-12.862469,-17.779404,-17.469479,-17.91912,-23.044703,-16.2489,-18.10952,-12.414104,-17.714254,-16.676655,-16.932264,-16.73283,-18.63994,-17.86662,-23.41458,-15.270467,-15.97906,-12.431242,-10.793301,-8.612709,-15.32531,-21.437286,-13.822818,-12.6968,-12.87315,-16.265606,-15.248485,-24.644596,-21.239174,-15.372469,-16.78764,-15.501498,-19.155151,-20.363047,-9.44161,-18.273008,-21.880787,-17.49596,-20.97565,-14.277311,-11.393532,-19.897202,-20.584503,-15.23014,-16.887089,-17.950768,-16.533955,-13.611603,-16.348703,-12.122808,-6.4449615,-13.971759,-12.230783,-18.57601,-10.536348,-10.57465,-21.495369,-18.323103
-28.503237,-22.315922,-25.619947,-11.826403,-13.587274,-18.718338,-11.720493,-16.576195,-15.79192,-21.106182,-18.073711,-23.86934,-24.724333,-18.54079,-11.947836,-9.247784,-18.288565,-21.144394,-21.23853,-15.526903,-12.028078,-16.243626,-23.042467,-19.798801,-8.171806,-14.30205,-19.079823,-19.250898,-17.866573,-16.189184,-14.903537,-19.829159,-17.456963,-13.017628,-24.12984,-20.081036,-19.906952,-15.681373,-17.01619,-18.88935,-16.022964,-13.781928,-10.958389,-20.68327,-14.988166,-10.2707405,-13.519936,-21.766249,-20.080185,-23.943127,-16.76775,-14.865883,-16.461468,-23.645252,-17.556583,-14.484613,-14.646516,-22.4916,-21.588593,-16.467129,-15.199377,-16.738918,-24.298286,-15.894468,-17.3076,-18.59886,-12.218946,-17.57623,-15.229498,-19.732288,-22.877777,-22.347115,-19.727663,-18.187351,-13.969092,-16.75586,-13.129896,-23.192062,-18.079468,-20.20413,-16.055737,-14.394928,-22.62778,-18.82379
-20.115498,-16.100668,-31.596176,-14.178621,-14.706197,-15.529615,-17.107725,-10.956234,-13.570183,-14.980835,-17.144138,-15.875988,-17.18153,-16.941952,-12.727699,-13.0259495,-16.18335,-22.130976,-15.413692,-14.939272,-13.605733,-20.02671,-19.05315,-21.32733,-10.290524,-11.5250435,-20.411854,-18.984047,-18.154942,-17.213583,-17.335392,-14.576496,-20.144909,-14.37378,-17.573977,-18.930908,-19.008137,-17.277222,-10.392923,-19.450813,-11.139948,-18.527565,-10.239367,-21.2846,-15.559888,-14.484497,-15.534858,-19.86066,-23.49207,-16.807625,-15.644587,-14.795159,-19.78184,-22.340324,-17.290745,-16.688223,-14.469522,-19.550812,-15.959589,-16.729473,-13.726102,-16.633575,-27.420319,-19.1946,-19.096321,-16.29519,-17.704348,-20.704062,-18.219618,-24.039986,-26.936497,-18.463346,-14.294207,-14.787676,-11.136738,-14.581028,-16.268192,-20.904007,-28.643719,-23.258175,-20.094477,-9.528128,-21.445608,-14.61878
-18.312449,-15.672198,-23.047564,-17.635426,-20.224792,-15.974514,-27.008541,-12.855089,-16.769573,-22.749542,-23.08319,-16.50649,-16.040579,-9.890888,-19.207449,-22.609293,-12.615231,-24.44782,-19.012356,-16.96696,-17.365314,-19.699362,-18.011927,-21.607176,-14.812274,-11.621477,-19.061718,-28.032766,-21.98514,-22.642532,-17.510113,-15.505955,-18.589344,-14.414589,-19.547989,-24.99386,-13.9424095,-19.753023,-15.186941,-21.22739,-19.388893,-15.988882,-21.104183,-17.908442,-11.977098,-22.151676,-18.74909,-20.032866,-22.023853,-15.259722,-14.002613,-16.463383,-15.568456,-18.624626,-17.412685,-12.815096,-19.948704,-22.031765,-10.178173,-10.3394985,-13.119919,-20.091839,-23.893974,-22.60603,-14.683347,-18.287329,-22.384943,-16.01645,-20.282324,-18.661818,-26.489962,-17.925074,-13.438716,-17.870773,-9.093008,-10.167307,-19.21897,-19.968784,-22.310846,-22.464422,-26.096994,-8.344322,-16.094751,-18.053461
-18.584766,-11.439642,-12.6914425,-18.791658,-20.947203,-15.362055,-18.792337,-18.221855,-18.72647,-22.662018,-23.96579,-16.569727,-16.152708,-12.14579,-16.1478,-18.033085,-10.506092,-20.491837,-22.409344,-16.092606,-17.314533,-15.064724,-21.755854,-22.902987,-22.093943,-16.835953,-18.693863,-18.758602,-22.24557,-14.913764,-17.797947,-22.2952,-21.722868,-10.213396,-15.432043,-20.385893,-12.453558,-24.755686,-17.848618,-21.996483,-23.234144,-15.501572,-18.50781,-19.269444,-13.930004,-26.211422,-18.23494,-15.476056,-16.431664,-21.582478,-12.972746,-15.595745,-16.177876,-16.83743,-13.302607,-15.929669,-15.416012,-17.219778,-8.2940445,-11.188667,-14.02235,-18.49879,-18.739845,-13.536067,-11.419136,-18.645905,-20.250515,-19.083763,-20.915241,-10.291992,-20.967705,-15.942717,-17.057285,-17.355003,-16.546204,-10.311754,-12.391937,-18.41755,-14.983811,-18.870064,-19.158756,-13.076315,-14.973604,-22.43491
-20.8669,-14.583564,-11.630926,-15.336305,-17.187273,-11.913479,-13.741384,-13.497096,-14.231826,-12.98284,-25.672615,-18.344059,-14.994303,-24.31805,-17.821968,-20.013397,-17.922155,-25.442352,-23.68256,-17.942734,-17.10216,-12.519863,-16.069376,-9.981096,-18.295752,-13.910626,-16.312574,-13.161795,-25.669075,-13.110397,-18.87177,-14.936141,-16.283583,-12.20562,-18.750504,-21.778313,-9.5901165,-22.60323,-15.449151,-26.742485,-15.1079855,-13.748466,-16.30088,-21.23391,-22.286499,-23.571632,-20.773987,-13.50185,-16.138165,-16.960098,-19.411411,-17.524227,-24.60447,-18.779762,-16.477495,-16.917654,-18.805294,-14.302035,-9.72027,-17.664108,-16.388115,-19.224396,-22.120182,-14.213268,-12.496817,-11.264782,-10.544079,-20.33116,-20.334251,-12.009153,-20.460218,-15.534401,-13.993402,-15.307647,-15.587364,-21.54374,-14.780413,-25.6646,-17.840044,-21.146767,-18.657768,-17.621662,-18.960556,-19.757774
-29.855112,-17.329447,-17.51712,-16.649532,-17.144941,-14.50519,-16.431902,-17.020973,-16.638145,-15.178723,-22.087618,-18.351204,-22.482052,-18.332125,-20.23212,-22.165434,-17.075657,-23.280823,-17.879238,-14.752457,-18.602236,-15.313491,-15.550215,-8.800032,-21.116304,-13.745475,-17.875446,-14.899378,-19.877642,-13.039238,-17.574467,-17.084177,-13.517372,-16.587166,-16.316448,-25.806023,-10.740402,-18.195583,-20.518345,-26.520428,-13.914585,-11.010344,-17.074827,-28.612595,-17.198818,-16.205458,-20.43982,-11.666817,-14.797899,-11.158768,-15.704555,-20.023216,-25.636805,-27.666859,-27.466375,-14.327336,-18.60384,-11.709898,-14.589525,-15.917195,-16.30563,-18.683498,-24.050518,-14.371941,-13.538213,-14.580814,-11.570032,-20.874584,-15.763622,-18.598955,-28.303368,-18.307661,-15.359489,-14.330833,-15.676308,-15.173636,-16.143414,-19.535744,-15.85142,-17.812416,-13.464765,-21.138155,-27.143631,-22.710743
-35.764973,-16.696398,-16.53068,-22.244184,-17.60214,-17.37106,-21.367725,-14.825287,-24.391174,-17.59153,-17.662045,-20.980822,-23.688107,-17.523163,-17.538866,-22.45066,-19.013123,-20.444302,-20.892193,-15.200839,-12.614931,-13.991107,-15.173236,-13.191582,-22.499323,-19.715958,-19.846836,-17.431435,-15.73568,-14.974184,-23.94888,-14.147738,-21.464844,-19.450253,-17.570751,-19.890764,-17.025597,-18.414381,-17.291466,-21.339233,-22.342352,-13.434424,-14.946083,-25.292418,-13.429141,-15.620989,-17.492096,-11.998789,-15.45712,-16.728312,-12.985334,-16.557867,-21.003555,-22.81072,-22.278093,-15.145426,-24.3553,-12.297899,-13.007719,-15.937234,-9.818909,-18.457989,-20.529472,-17.44514,-10.752638,-19.7154,-12.946245,-15.463453,-15.547676,-19.853886,-25.467058,-19.329443,-11.133108,-19.21079,-18.465616,-15.414944,-12.310171,-12.952084,-16.596699,-16.788197,-17.215742,-16.150784,-27.838577,-21.616909
-25.705986,-14.915495,-19.623236,-21.91583,-22.048996,-16.23662,-11.617916,-10.60331,-21.163807,-14.181069,-12.9673,-18.074905,-20.23834,-21.328474,-18.224596,-19.350805,-22.037735,-22.518053,-17.78605,-19.715336,-12.695562,-15.730789,-16.153,-20.796682,-18.7832,-16.40156,-10.766848,-12.986734,-18.431496,-16.569569,-21.582546,-15.713345,-29.265158,-21.883287,-19.277391,-14.565865,-20.830675,-17.299465,-18.781944,-20.899761,-24.341211,-19.141125,-15.029077,-19.785582,-18.64552,-19.0798,-24.327534,-16.021984,-22.50125,-13.96752,-16.326435,-14.212875,-18.134842,-19.26963,-21.424568,-21.075829,-20.877884,-21.064598,-11.137648,-18.38448,-13.25502,-20.856075,-20.887299,-21.481411,-15.152021,-19.70015,-18.579792,-17.690699,-23.500092,-18.459316,-20.672205,-18.58923,-12.983471,-21.708153,-24.395912,-17.916927,-19.441528,-16.449976,-19.734528,-22.563904,-18.933441,-14.241629,-25.628765,-18.643291
-22.086096,-13.341406,-15.562192,-15.454554,-21.078136,-13.2071705,-9.659794,-15.243186,-16.8923,-18.05758,-15.8055725,-12.430138,-14.1070385,-20.424011,-16.044777,-19.645834,-17.662697,-25.289097,-21.48062,-21.031763,-20.63132,-14.927405,-13.85352,-12.689674,-14.419573,-14.842378,-13.029041,-14.497352,-20.948606,-23.767532,-20.61506,-19.286324,-20.176373,-22.346138,-25.513622,-17.568491,-18.80418,-20.2868,-23.367937,-19.11131,-19.708775,-15.042087,-13.5455265,-17.421474,-17.63378,-23.161476,-21.411522,-16.68072,-24.032784,-10.807789,-17.611568,-15.166097,-18.499628,-15.063759,-15.337249,-13.765508,-18.564037,-17.910646,-14.203366,-19.67472,-19.989492,-19.175858,-19.934387,-13.2715645,-15.3881,-19.084465,-20.623137,-20.86703,-20.941494,-17.738194,-15.840233,-16.960178,-20.652063,-23.641933,-19.911156,-22.194592,-21.888092,-16.084248,-11.806826,-11.294155,-20.131165,-12.78824,-22.248611,-16.826006
-22.203178,-14.29933,-22.022385,-18.08273,-21.651878,-14.274796,-16.67853,-21.043633,-21.252628,-21.518234,-22.523174,-15.993437,-12.959478,-15.997095,-12.0150585,-20.557808,-12.009159,-25.74671,-18.995895,-21.823004,-15.987223,-14.817057,-15.762886,-11.96253,-15.069162,-19.192047,-16.585678,-19.543114,-21.896584,-19.53947,-18.332283,-16.672916,-18.179373,-20.24046,-23.079796,-22.271193,-18.90886,-22.672367,-24.82576,-17.553482,-16.332611,-15.391307,-16.087008,-19.057163,-18.78616,-13.80424,-22.231361,-15.544391,-16.049873,-13.41721,-16.16761,-11.7509,-17.896263,-13.595991,-18.26711,-12.773512,-21.774307,-16.673473,-17.440643,-23.967508,-13.635005,-16.000992,-23.097391,-12.954981,-23.589558,-23.539242,-19.329018,-18.606016,-14.880487,-18.701502,-16.59356,-16.096802,-17.764029,-19.951714,-23.732656,-21.084501,-22.19712,-26.234802,-13.189064,-9.31683,-20.987675,-16.154028,-17.252102,-14.172022
-16.299654,-12.190615,-15.046261,-14.243675,-18.397697,-20.333729,-22.374434,-18.678864,-21.353193,-14.107347,-15.013238,-12.907825,-15.959837,-15.78286,-10.108475,-18.727732,-11.68655,-17.367115,-15.076695,-17.50918,-14.091977,-19.459333,-15.391575,-21.605894,-13.347679,-18.41053,-16.857422,-11.576048,-16.665808,-13.646904,-11.914362,-8.388128,-19.61588,-20.89534,-16.56916,-14.964658,-19.847298,-14.561008,-18.415527,-15.02894,-21.928587,-23.67843,-21.02306,-19.26068,-16.336563,-14.740462,-18.691647,-16.998491,-13.846176,-15.81628,-21.63817,-16.532204,-14.452532,-12.063335,-20.132896,-11.912636,-16.184883,-16.202194,-15.592573,-20.755365,-16.684008,-12.644951,-23.976181,-16.41161,-25.033913,-16.93932,-20.72799,-17.20221,-9.026976,-17.759377,-23.118555,-14.645191,-17.062698,-13.985151,-19.67905,-19.043945,-26.44669,-18.790998,-11.763378,-11.36688,-15.513758,-17.04227,-15.526411,-15.529495
-16.547432,-15.43707,-17.636623,-13.66221,-16.8888,-25.957226,-31.510862,-15.046567,-25.714138,-17.382872,-18.402828,-24.93563,-23.648403,-29.598162,-12.543571,-21.120245,-21.606852,-16.905846,-18.451916,-21.93448,-16.603489,-22.156227,-12.372995,-17.459896,-14.873071,-22.835293,-13.998385,-14.977483,-18.451984,-20.629364,-19.411861,-12.924761,-23.28278,-18.214676,-19.188366,-17.911423,-16.012064,-16.101685,-17.148674,-17.756786,-18.5022,-19.784134,-23.02626,-23.202713,-22.517284,-20.250881,-11.210739,-24.518625,-19.274368,-14.164181,-17.966427,-16.42292,-12.4649315,-14.636759,-19.443867,-18.956543,-13.784275,-17.121668,-14.474707,-25.432684,-16.142857,-13.732283,-21.715027,-18.535177,-18.5046,-14.642087,-23.975645,-19.883907,-13.761301,-20.82175,-19.009123,-14.9320965,-19.134686,-15.9072075,-23.947395,-19.868044,-26.790588,-18.44934,-16.781023,-23.146711,-14.271057,-16.124794,-18.90271,-19.386734
-21.37483,-15.091128,-19.846195,-21.685099,-13.66297,-23.99938,-25.136143,-11.021202,-17.961063,-14.561788,-26.958431,-23.13829,-22.574938,-26.919174,-18.11052,-23.783318,-22.082684,-16.578575,-17.082165,-19.324186,-19.102528,-23.308638,-13.479431,-17.556316,-13.18539,-19.504665,-10.988562,-16.458889,-15.233188,-27.736034,-24.925716,-12.898724,-21.435402,-12.516464,-19.493057,-16.077068,-20.697208,-15.7392025,-19.553156,-22.338,-15.178434,-19.486137,-21.449131,-25.353058,-22.357685,-16.339851,-13.72963,-15.081892,-20.823303,-17.873238,-10.622459,-12.136925,-11.170742,-15.097766,-18.639969,-18.845413,-19.850992,-13.03014,-13.982122,-18.661434,-13.6454735,-17.842705,-12.56184,-21.513416,-19.134127,-16.566418,-17.425165,-22.951538,-21.88013,-16.933012,-19.077034,-21.316097,-18.526213,-19.450418,-17.046627,-17.684715,-21.541008,-18.339123,-18.188324,-16.904373,-13.788038,-18.6604,-21.516758,-16.339645
-16.212852,-18.170643,-11.987223,-16.6888,-11.1639595,-15.154091,-23.783096,-11.365696,-19.184525,-20.395357,-23.444721,-17.521362,-21.945873,-25.298353,-19.988708,-21.739796,-21.74318,-14.237313,-24.152756,-22.424938,-13.974472,-22.066074,-19.70494,-21.163502,-12.343441,-12.261784,-14.755539,-21.31986,-14.500566,-19.91217,-21.504969,-14.525565,-23.169474,-11.753704,-15.284053,-13.170683,-16.699722,-13.14201,-18.569479,-22.528214,-19.566158,-20.3554,-19.43842,-16.703398,-20.27594,-15.452759,-19.32338,-15.603839,-17.573643,-23.480028,-12.39279,-12.112598,-17.98383,-14.044862,-15.236674,-20.617735,-23.240938,-19.013271,-14.09129,-16.709297,-14.012923,-22.254139,-14.233514,-24.979422,-26.215508,-17.628412,-18.023552,-20.314365,-21.534811,-15.274881,-17.757666,-17.8253,-12.366106,-20.134354,-19.675325,-20.271091,-20.984386,-16.463955,-13.846985,-19.351498,-13.96209,-14.806453,-15.740934,-14.733477
-15.768784,-21.311602,-14.579524,-11.571529,-10.946352,-8.266327,-19.118128,-14.922384,-17.217949,-18.254887,-15.906084,-17.507034,-19.09824,-19.4813,-18.718956,-23.47185,-22.280197,-21.099724,-25.915966,-20.24636,-15.249223,-18.540127,-18.701523,-18.446007,-18.164448,-14.385835,-13.235289,-18.82993,-19.563766,-16.135473,-23.048431,-16.382055,-18.324438,-13.283363,-17.330856,-13.314146,-11.9571705,-13.994286,-18.287119,-21.32243,-31.04249,-23.722815,-16.367184,-18.48147,-16.674953,-20.788937,-14.811665,-15.334302,-12.042166,-23.659883,-12.0880165,-13.823317,-16.441288,-15.193896,-14.892167,-20.713814,-20.04972,-20.526573,-12.878555,-14.500868,-18.657875,-22.783909,-13.858831,-26.48658,-19.05693,-22.82507,-21.363945,-15.403557,-23.298904,-14.649485,-20.754202,-17.669012,-13.783457,-22.95774,-17.138538,-21.575108,-25.103016,-15.977333,-16.50227,-14.344147,-15.732617,-13.742958,-16.353178,-19.21901
