-23.518274,-22.60841,-25.853056,-18.457426,-30.173183,-19.567303,-25.243639,-16.911076,-23.03601,-21.361774,-17.396278,-18.433887,-17.426825,-19.537603,-24.302864,-23.87059,-22.605211,-20.982101,-20.408245,-22.289629,-18.342144,-22.302376,-20.810024,-16.918583,-13.296396,-18.46894,-24.86809,-23.493103,-18.317059,-19.687614,-24.06522,-23.349697,-24.902534,-17.052948,-16.837069,-14.65424,-23.35699,-20.74531,-22.703266,-21.884619,-19.868872,-26.540459,-16.459723,-27.936499,-16.12469,-16.961649,-17.095867,-21.30027,-24.017597,-21.524008,-21.379185,-23.455566,-18.623892,-24.204525,-19.059805,-32.51782,-41.75796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.868883,-22.885386,-24.290459,-23.091969,-31.8152,-22.143648,-24.447216,-20.951153,-20.423302,-22.03432,-18.398598,-17.437412,-18.858952,-19.467129,-22.769447,-24.2942,-28.325846,-21.90597,-18.286022,-22.875961,-21.55091,-21.081837,-25.484436,-15.494501,-9.994556,-13.519106,-15.98967,-25.129295,-17.70982,-16.870922,-21.197504,-24.040247,-24.588335,-15.284449,-15.529444,-16.989819,-18.279266,-20.973383,-25.961256,-22.262653,-25.706778,-20.060549,-16.859695,-23.120834,-22.64669,-20.243282,-18.822533,-14.725971,-28.64524,-21.527617,-21.146599,-22.672476,-21.95936,-23.211752,-25.23252,-34.545406,-38.23445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.636772,-25.004467,-23.276596,-25.417439,-25.313824,-22.43277,-18.094292,-13.749151,-19.230753,-16.127188,-19.798763,-19.413261,-16.851742,-22.48618,-17.917152,-20.856464,-24.213058,-20.922289,-17.582842,-23.458992,-25.955984,-26.1088,-24.612629,-24.375038,-13.477489,-17.825977,-14.895845,-12.5434475,-20.39362,-15.081503,-17.57061,-21.908625,-22.46468,-16.635147,-15.311144,-20.188715,-17.171684,-17.57603,-20.21272,-16.246082,-20.110682,-21.259949,-22.664824,-15.779215,-25.894384,-12.3464985,-17.376759,-16.966635,-19.12386,-27.692646,-21.392094,-22.742691,-19.358772,-23.773262,-23.258152,-32.317684,-41.843475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.320398,-22.171284,-27.367502,-29.939047,-29.3975,-27.861147,-15.6417885,-14.494188,-21.56636,-18.783957,-21.569431,-16.127245,-15.863398,-23.22461,-14.780415,-20.4203,-20.739008,-24.106735,-14.711729,-23.035366,-29.016739,-26.300697,-27.611937,-24.553482,-22.090244,-21.327263,-19.620625,-5.2329464,-14.581606,-15.724733,-15.096386,-16.931358,-13.839743,-25.342165,-14.997772,-22.840672,-20.718628,-15.8501835,-20.075907,-21.358791,-16.015587,-28.665781,-19.668865,-20.393536,-25.200865,-7.623455,-14.510315,-22.21759,-16.18153,-30.672838,-27.683847,-19.08924,-23.562418,-23.109447,-24.472519,-26.939312,-42.93179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.073345,-20.120476,-23.278606,-26.130663,-29.836224,-20.139198,-19.643389,-15.517939,-17.71992,-17.397411,-24.566479,-20.37562,-16.510075,-18.093754,-20.279934,-18.102245,-22.427134,-24.054443,-19.2956,-26.680094,-21.377182,-25.662407,-30.848566,-23.95488,-24.379856,-20.333075,-21.418777,-5.903921,-15.405697,-17.189056,-13.980316,-11.501276,-13.553545,-22.16418,-18.17814,-18.99916,-17.799582,-16.597708,-26.97018,-29.090557,-16.432419,-26.439934,-24.765656,-22.619633,-22.315258,-10.091465,-10.566036,-21.121328,-13.816917,-25.946941,-26.662064,-22.74725,-19.014362,-23.76049,-21.59557,-26.989843,-41.9179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.531265,-22.379013,-18.614155,-23.168947,-29.257957,-14.744743,-17.62577,-16.184752,-18.734375,-28.597282,-18.917007,-16.856764,-22.87613,-19.994806,-25.260668,-27.247139,-23.621387,-16.210878,-31.130466,-22.429888,-18.707464,-16.142029,-18.532158,-23.946198,-20.417791,-19.634838,-20.203552,-18.028687,-14.549419,-19.482708,-17.545872,-16.901705,-21.235317,-21.55026,-22.415638,-15.682383,-19.467316,-23.561682,-29.33688,-20.568531,-15.6504345,-19.368406,-23.838812,-18.464294,-26.545578,-13.279135,-14.908974,-16.822557,-13.822317,-25.578995,-27.341175,-27.682617,-22.8785,-27.75782,-21.799528,-27.276436,-41.8237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.43988,-21.276352,-23.823189,-27.250414,-26.015892,-17.542768,-20.85532,-19.325802,-20.129534,-21.634354,-22.470337,-19.168251,-24.31273,-18.577623,-25.321096,-25.608253,-19.189547,-14.208061,-27.618889,-21.464138,-15.681303,-11.151962,-12.56793,-23.69426,-17.799088,-21.397762,-20.987692,-24.280373,-21.00988,-19.201813,-24.892761,-25.610245,-25.810013,-21.849398,-21.854496,-16.703653,-25.900124,-23.073648,-26.292603,-21.047363,-19.571545,-18.954695,-19.982868,-19.952686,-32.039997,-15.179096,-17.196938,-17.095425,-18.357794,-22.488049,-28.32692,-18.997868,-25.604856,-24.403278,-21.958683,-22.795195,-43.882404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.885807,-19.37106,-27.13952,-19.564602,-23.56872,-19.14175,-24.514816,-23.28913,-19.088964,-19.983437,-24.695578,-31.405512,-23.438004,-23.25598,-22.627296,-24.080513,-18.721981,-20.381279,-18.205364,-19.009525,-23.293053,-15.981968,-15.179461,-27.310347,-16.175508,-17.350496,-19.423122,-21.272411,-21.690058,-20.114813,-23.755669,-31.111729,-27.53127,-24.459444,-19.986248,-22.420805,-30.112581,-23.361023,-19.098309,-20.933643,-19.229767,-20.919388,-18.369602,-17.316067,-20.345184,-23.15688,-16.012012,-24.080454,-18.129704,-22.507076,-26.875885,-17.198849,-19.14135,-21.24468,-16.404202,-22.99385,-40.492325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.786928,-16.63729,-32.051735,-17.661324,-23.979776,-24.65219,-27.140049,-21.927586,-18.196318,-20.320786,-25.597118,-19.915522,-21.903442,-24.355194,-22.06118,-22.496244,-25.208256,-23.54863,-15.543154,-16.79197,-25.813675,-21.531118,-21.675915,-22.412176,-19.482475,-14.833494,-16.858204,-26.620628,-21.962801,-19.815811,-19.561596,-30.857807,-21.36123,-16.632998,-21.701097,-16.466866,-25.211164,-23.284763,-18.168879,-21.03075,-20.57787,-21.765171,-24.197887,-15.894201,-21.419683,-23.657475,-22.043888,-22.598988,-17.576574,-20.962996,-26.719444,-22.55098,-22.517776,-23.121105,-21.096283,-16.48556,-42.98313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.681425,-17.540607,-25.625685,-21.51257,-21.407719,-18.77054,-22.601246,-20.469534,-20.283987,-20.024578,-19.462875,-14.938932,-16.693504,-20.603056,-19.340189,-21.069508,-33.459164,-22.289703,-20.78883,-22.932594,-26.056482,-17.686817,-19.998264,-16.896484,-11.479847,-14.179142,-18.350832,-27.003984,-23.463139,-23.246258,-17.687332,-24.324627,-18.351624,-16.557756,-18.288446,-17.843784,-22.052813,-20.269396,-19.048397,-22.405785,-27.983593,-25.012106,-29.847706,-17.374834,-28.121851,-23.136684,-17.5989,-20.493454,-19.270056,-21.954048,-30.77168,-18.037422,-30.184132,-25.84108,-21.240753,-13.017963,-38.040688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.98112,-27.534912,-25.680779,-23.705353,-23.53766,-19.52462,-20.496538,-17.81883,-23.423096,-18.743662,-20.071102,-5.172264,-12.140835,-18.17889,-22.706163,-21.771326,-30.237644,-26.12794,-23.032972,-26.35471,-20.1898,-17.627459,-21.399834,-14.463312,-10.470444,-20.196777,-13.694445,-29.821234,-16.02422,-21.179281,-22.477682,-25.092121,-17.012346,-25.437784,-20.7299,-19.96418,-28.178383,-26.990437,-21.654375,-19.555103,-22.006477,-25.805593,-27.415815,-17.322887,-22.295303,-26.464985,-17.938765,-21.140574,-23.820187,-23.137306,-29.911327,-14.906858,-27.115978,-21.923641,-23.339733,-23.836403,-42.668663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.878199,-29.753952,-21.86541,-19.62801,-21.86179,-21.16218,-19.474255,-14.6095295,-22.94046,-14.87405,-22.243263,-3.6158962,-13.7717705,-22.412325,-25.132282,-22.747623,-25.793272,-22.918602,-24.132202,-26.7624,-18.067265,-15.265745,-24.236786,-15.087616,-9.7842045,-19.402784,-12.118862,-28.406576,-16.61,-17.909094,-24.945126,-20.672487,-19.907204,-23.890457,-24.052635,-21.733446,-29.148436,-24.241411,-19.77155,-17.51611,-16.93901,-28.439283,-22.044708,-17.895891,-20.705235,-23.344534,-20.675486,-15.870935,-23.357616,-20.93395,-27.255966,-17.21426,-29.895395,-24.722202,-32.7371,-25.28944,-46.876247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.162296,-20.83879,-23.995289,-23.983646,-25.058899,-24.566757,-20.697086,-22.270836,-21.832283,-22.565891,-25.182888,-18.982601,-14.101362,-20.53517,-21.803228,-21.464823,-23.430664,-18.012053,-21.754475,-30.580189,-18.120586,-27.25338,-25.82441,-19.689856,-21.800999,-22.145733,-18.112026,-23.449253,-29.343609,-19.097492,-23.52832,-22.528183,-24.137196,-20.505222,-20.660084,-19.92751,-24.656282,-28.065973,-17.43783,-25.870464,-15.9260025,-23.293756,-18.124641,-22.526749,-31.997509,-22.543213,-15.823502,-23.138664,-23.149763,-22.293747,-27.357521,-18.820503,-28.579052,-26.79317,-25.677408,-23.066566,-49.365326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.191074,-19.551641,-18.87108,-21.578232,-25.959795,-18.965282,-21.868454,-31.888575,-23.675406,-22.45143,-19.568394,-16.611202,-17.263056,-18.792019,-23.761131,-12.70726,-18.643978,-23.649343,-19.707886,-19.031925,-20.814297,-17.704746,-20.440434,-19.878445,-23.380245,-24.67772,-19.95216,-26.886946,-27.54455,-21.539732,-21.975178,-18.877756,-20.330671,-22.61668,-20.326355,-18.126377,-20.43856,-35.943283,-19.303825,-25.01632,-18.367182,-18.823227,-15.048145,-19.773893,-31.169455,-17.589409,-17.705885,-19.884048,-18.980652,-23.686188,-24.499329,-18.947056,-25.736526,-29.788296,-20.433643,-22.61459,-46.799618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.402676,-24.010384,-16.540548,-21.241325,-18.93918,-20.42768,-18.189621,-24.883118,-22.16317,-21.26484,-21.28858,-19.301386,-18.775532,-20.649677,-17.407543,-14.582893,-20.383518,-19.047087,-16.799364,-21.35183,-17.396656,-14.262617,-17.375452,-22.462496,-21.60234,-19.183014,-23.505318,-31.256176,-21.483406,-21.061636,-18.786488,-24.58118,-20.984623,-21.692247,-19.712513,-21.072927,-18.837431,-26.810879,-16.815075,-26.370811,-24.83131,-15.820793,-14.528732,-26.18646,-28.581358,-20.835442,-20.159725,-14.65453,-23.727638,-23.396185,-23.138733,-22.02818,-23.129133,-27.38259,-22.603569,-22.793936,-47.62258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.37323,-17.972765,-13.229717,-20.667171,-20.92165,-18.37442,-20.737133,-18.693554,-15.740374,-15.277395,-19.124018,-24.881508,-20.279593,-21.413433,-9.5102215,-16.766966,-23.568966,-14.217823,-21.58124,-27.99201,-15.75724,-12.277765,-18.930864,-21.384054,-20.029861,-17.038744,-20.076405,-25.436184,-21.271042,-23.324955,-17.713755,-27.794533,-18.452984,-19.65091,-18.054047,-20.84509,-18.726486,-25.521782,-17.68666,-21.928402,-19.29634,-19.341587,-21.050564,-19.842583,-24.485834,-18.81274,-20.944672,-16.589622,-25.41008,-23.76921,-23.057205,-24.83855,-26.344387,-19.796818,-23.277924,-27.952415,-48.92677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.87154,-19.128979,-16.642673,-25.71917,-28.009542,-26.911049,-26.324596,-21.006657,-15.8771515,-16.641905,-18.308052,-23.561232,-14.184515,-12.750875,-5.5789013,-12.010174,-19.820755,-18.178625,-20.33604,-25.800335,-15.6755295,-18.742832,-15.284359,-27.173634,-18.433428,-15.651464,-26.152782,-23.056282,-16.39753,-26.161354,-21.329605,-24.574696,-18.955528,-22.900272,-21.269941,-16.256891,-24.275085,-23.473785,-20.45145,-24.318672,-12.894701,-24.491032,-29.866299,-19.595768,-32.626873,-18.243286,-19.393204,-21.126875,-22.48658,-25.77119,-19.618809,-21.665125,-21.833488,-21.202068,-23.524136,-23.730133,-47.16503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.510048,-13.647198,-18.170347,-19.297752,-27.37382,-34.08897,-22.520313,-28.721046,-23.37294,-16.019695,-18.681555,-26.824612,-13.705004,-11.407402,-10.859436,-18.13548,-24.058872,-21.93845,-17.464994,-22.762028,-13.523201,-14.227999,-13.86087,-18.949503,-17.357431,-13.567234,-26.054451,-28.49972,-16.685474,-24.668846,-19.265448,-20.930319,-16.887863,-22.811657,-26.019917,-16.739939,-25.146084,-19.845154,-25.599503,-21.234398,-13.241823,-20.928394,-26.424713,-23.090523,-31.203995,-21.048058,-20.529512,-26.002674,-18.732075,-26.993914,-25.709507,-17.25401,-21.655159,-21.610432,-23.696407,-24.84869,-45.08273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.55253,-15.768415,-18.209223,-19.821573,-25.220566,-24.985384,-16.331919,-24.642387,-17.13678,-17.13903,-23.481718,-33.158886,-15.305283,-15.768517,-19.905094,-23.17585,-23.906986,-21.669096,-19.281647,-27.869495,-18.07566,-15.838835,-19.463318,-13.1676655,-11.935823,-19.409546,-25.254414,-29.554918,-19.621119,-25.749039,-16.701721,-24.16494,-21.581175,-21.758724,-32.402985,-19.410625,-21.513586,-20.703062,-27.99392,-23.555466,-19.870905,-23.145586,-23.830612,-29.759262,-21.452263,-23.282907,-25.462143,-28.155807,-21.192875,-21.581852,-27.00264,-22.317245,-23.930204,-30.0694,-24.464134,-31.442776,-34.40915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.188482,-18.379593,-14.710781,-20.988514,-23.161646,-21.617657,-20.471497,-23.981813,-15.452883,-26.511797,-18.640413,-25.74598,-19.011162,-23.132973,-19.696259,-19.765116,-27.08886,-19.55561,-21.16298,-24.289963,-19.97279,-20.402811,-21.01367,-5.584734,-9.814854,-15.91193,-24.74682,-19.737194,-18.701986,-17.317747,-11.488085,-21.10619,-20.765013,-16.771942,-32.926617,-25.945349,-23.36998,-26.243996,-20.928864,-22.459763,-17.453259,-22.487251,-22.638868,-27.19876,-21.331558,-26.586332,-19.915173,-27.877922,-27.398684,-24.394081,-24.580505,-20.61346,-28.10043,-24.111797,-22.590717,-33.357246,-37.115643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.576406,-19.223269,-17.670708,-23.201073,-21.72509,-24.065777,-29.573256,-21.86321,-20.293312,-24.16114,-18.477505,-21.022243,-19.868479,-19.490261,-23.628115,-24.164167,-21.14977,-14.133514,-21.765354,-20.37149,-16.58525,-16.249708,-17.809021,-7.2538795,-10.16539,-15.308102,-19.605293,-19.851967,-21.718458,-19.270853,-12.149429,-19.09284,-17.929142,-18.043224,-30.24791,-18.659534,-25.497011,-25.783167,-18.709276,-17.615845,-17.903927,-18.638536,-18.332684,-22.619476,-24.570501,-28.467358,-19.496555,-22.315096,-25.250786,-25.739162,-30.70696,-14.91979,-24.299444,-23.251324,-19.064901,-24.982647,-46.34519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.5381,-18.566208,-19.035034,-21.646433,-26.470806,-27.28284,-24.777248,-21.934261,-16.42824,-22.825218,-18.96452,-24.040604,-21.120205,-17.98572,-28.257256,-27.559265,-16.718462,-17.560173,-29.177269,-21.77021,-20.225214,-16.507755,-17.612688,-20.79345,-16.4213,-20.186153,-22.112951,-23.833479,-21.026424,-24.753387,-22.3138,-23.62756,-22.28695,-24.426945,-28.142511,-20.000156,-26.672474,-25.926512,-20.874035,-23.399143,-21.096403,-20.94518,-18.779053,-23.121416,-27.86231,-29.157251,-26.60205,-20.861368,-30.062572,-22.714062,-26.532562,-22.168808,-23.413189,-29.940159,-26.305206,-23.534477,-45.488876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.238216,-21.18367,-21.027653,-16.792545,-22.888163,-14.457918,-20.02737,-22.273685,-12.970324,-25.77345,-18.977188,-10.614914,-18.92796,-22.67828,-28.183939,-19.742512,-15.209511,-19.200989,-22.955841,-22.594604,-22.0336,-19.437008,-14.444071,-22.481722,-27.499386,-15.958624,-14.585463,-20.056774,-19.68628,-20.963524,-17.272156,-20.431541,-25.63816,-19.22602,-23.304905,-23.966778,-29.399164,-22.861101,-17.56114,-18.140907,-21.355885,-16.274036,-21.38448,-18.890976,-23.708984,-26.97635,-19.78134,-19.912737,-35.74064,-21.072615,-26.767633,-28.083136,-22.149767,-29.412363,-28.869297,-29.19099,-43.7217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.253416,-21.19906,-21.25414,-16.298761,-20.150131,-13.09691,-22.801624,-20.071272,-15.375313,-25.32536,-18.838402,-9.26202,-14.054447,-23.572369,-22.733988,-16.711784,-10.975826,-17.276913,-14.19626,-14.306875,-17.23875,-17.910252,-19.408043,-16.471489,-19.186039,-14.096008,-12.898422,-18.482052,-15.8647995,-23.436361,-19.414486,-21.945204,-24.206211,-25.567778,-19.835686,-25.510855,-25.271015,-23.83776,-15.367439,-18.253532,-22.59951,-15.028233,-20.122162,-23.52462,-24.550308,-29.85772,-20.31734,-24.31298,-33.968792,-18.636848,-29.930603,-16.635187,-21.153034,-30.03849,-25.197336,-33.338356,-44.672295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.961899,-19.959692,-19.968882,-20.32259,-15.916817,-17.898026,-25.748459,-22.771917,-20.222977,-21.758257,-24.197704,-17.170067,-20.523987,-18.276691,-22.341059,-21.952095,-12.104935,-13.884972,-12.730539,-12.735577,-18.468737,-22.835121,-18.484745,-17.763674,-15.242729,-12.3205185,-15.312586,-17.854092,-11.682594,-18.924168,-18.475203,-18.602982,-25.39677,-18.36574,-25.38863,-22.503777,-26.29399,-20.48297,-17.288605,-17.611553,-20.683796,-13.926708,-17.0508,-26.701654,-23.93314,-31.519526,-24.1903,-25.009972,-33.446587,-19.365807,-27.774313,-16.16651,-17.897163,-29.611397,-20.221,-25.1072,-42.896885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.723686,-16.792786,-23.724636,-20.983261,-12.19796,-26.651363,-22.802315,-16.936264,-18.76213,-15.759359,-21.118006,-24.303898,-24.188728,-17.660603,-24.77852,-25.041449,-19.406979,-19.325424,-18.78588,-16.95284,-23.412891,-20.94519,-21.35211,-25.987612,-22.800083,-16.326525,-16.885056,-22.117828,-18.423552,-15.4401245,-17.33945,-19.414597,-30.346107,-21.591084,-22.041925,-26.316076,-21.714554,-21.158264,-22.329754,-21.42816,-18.558846,-15.957037,-20.113817,-24.01013,-24.174675,-26.068113,-22.826061,-25.372406,-28.786228,-20.52666,-27.089968,-16.630762,-18.416725,-25.357922,-20.228197,-25.785782,-42.801407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.755943,-18.14587,-19.347153,-23.613909,-17.994316,-29.173187,-18.125439,-18.30332,-16.041016,-15.478191,-19.398958,-19.107834,-15.415794,-23.502907,-22.499512,-21.100657,-26.553535,-18.734507,-19.6013,-15.774395,-22.247948,-15.064255,-24.343298,-28.262722,-20.844688,-17.157356,-21.610022,-20.846016,-21.558176,-14.034798,-15.683319,-22.601902,-28.69932,-24.052269,-23.39186,-23.685194,-21.62107,-23.453384,-26.488905,-19.19313,-14.938372,-14.228769,-22.065353,-19.324112,-24.720074,-22.692247,-18.702915,-27.877092,-22.286957,-22.539026,-36.495518,-17.07095,-22.451546,-22.434917,-26.483524,-24.580814,-38.2194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.826714,-22.257753,-17.267826,-20.734522,-34.385998,-24.66784,-20.01799,-16.17885,-18.296793,-18.139593,-21.18564,-18.952389,-15.88863,-14.439846,-25.406658,-19.825468,-28.406887,-18.725239,-18.721085,-23.025408,-22.803349,-19.353386,-25.999626,-26.846647,-20.379421,-21.550144,-25.15591,-13.671162,-20.167122,-16.008823,-19.108261,-21.091805,-19.874447,-22.185266,-23.903145,-23.324318,-24.918709,-30.539972,-26.39317,-17.685116,-17.045761,-16.926218,-26.342916,-21.428894,-27.56945,-21.13942,-21.803942,-23.132404,-24.106825,-31.541643,-36.411903,-25.239553,-23.967016,-25.191616,-24.471409,-16.599333,-40.295265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.770136,-24.054672,-18.246456,-22.747562,-26.541197,-23.814945,-23.843857,-19.06032,-21.0522,-18.625721,-25.676872,-24.548454,-16.88404,-13.026142,-24.897476,-21.629381,-24.55381,-22.080381,-14.544174,-24.470001,-25.20247,-19.612179,-36.661427,-23.642159,-24.05687,-18.786324,-24.8779,-14.760588,-22.61494,-20.892683,-18.316349,-20.228956,-20.942581,-22.146555,-23.743874,-27.754066,-17.891949,-27.770271,-30.38185,-21.072956,-20.03519,-18.43943,-21.636305,-23.649986,-32.122185,-25.08369,-20.094028,-21.925663,-23.972641,-30.026918,-29.22849,-26.027521,-23.173958,-24.325798,-25.115177,-19.587692,-43.99128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.676743,-19.128193,-26.07307,-22.535036,-22.66718,-26.67236,-22.664948,-25.658112,-16.230886,-20.530506,-23.440529,-26.204752,-17.380241,-17.11555,-22.6164,-18.90534,-24.590958,-23.386658,-17.001759,-21.72379,-27.120436,-22.543732,-21.775024,-16.460732,-28.444424,-19.565838,-19.598227,-18.706158,-22.945614,-17.608845,-20.013678,-20.360947,-19.027567,-27.338764,-26.979877,-22.352676,-17.552896,-25.44098,-24.320507,-19.014,-17.34702,-14.319553,-21.194237,-21.27605,-31.03988,-25.971985,-21.786915,-25.863167,-18.051035,-21.450119,-24.691547,-22.25703,-29.971163,-19.940065,-21.486368,-30.918163,-43.182682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.917618,-20.63005,-25.126741,-27.023895,-24.097279,-20.842405,-26.009943,-17.95829,-16.065874,-21.210258,-24.887217,-19.93779,-17.706928,-20.07183,-17.367016,-20.997211,-33.635746,-16.740513,-17.834269,-19.573135,-25.726068,-24.811245,-22.117678,-18.25052,-23.967857,-18.063473,-19.559387,-20.12255,-17.551498,-17.172691,-18.041153,-24.645912,-25.559574,-28.220348,-24.135511,-21.352161,-20.619658,-24.739557,-24.333363,-23.249882,-20.492908,-20.395151,-31.301271,-18.955503,-33.011116,-25.894913,-21.550413,-24.414404,-20.736279,-21.666538,-26.167747,-25.535065,-31.154577,-20.975185,-22.008135,-28.635798,-44.375107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.615005,-22.058792,-18.86683,-22.40377,-26.195549,-23.840454,-21.631319,-19.19542,-18.544262,-21.242443,-24.215834,-18.917896,-20.788696,-26.318901,-23.956917,-19.500717,-25.394875,-17.938278,-23.57169,-22.759764,-19.259243,-20.562904,-20.032494,-19.579468,-27.95518,-16.685719,-19.389488,-20.549015,-13.050709,-14.757683,-14.358473,-26.156208,-24.262516,-28.870861,-21.2501,-23.63786,-22.789696,-30.4212,-23.370932,-20.573288,-22.45101,-18.985569,-32.432053,-21.745193,-32.465084,-23.930546,-20.61073,-21.585073,-21.258972,-25.254566,-30.760212,-24.380978,-23.101057,-23.182873,-21.077673,-25.10936,-42.877876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.228043,-23.838495,-21.871239,-21.791016,-20.076666,-24.811165,-22.526962,-13.589325,-19.553772,-22.237186,-21.076881,-21.354628,-17.412739,-23.462776,-25.025978,-25.037374,-28.944183,-26.248236,-18.807365,-22.181656,-17.65391,-21.984156,-23.57107,-27.12461,-23.784256,-20.95118,-21.97263,-25.609474,-11.304382,-11.454012,-16.812742,-20.48917,-19.526224,-23.07401,-23.806946,-29.254614,-20.855675,-25.732399,-22.912611,-17.763245,-28.692425,-19.327665,-26.578716,-24.36737,-28.817032,-30.09976,-20.433655,-25.907757,-30.059982,-18.628849,-26.057228,-22.103455,-24.446514,-25.872784,-20.31255,-29.583883,-43.825745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.19086,-25.10768,-28.109234,-18.649231,-19.876966,-16.4348,-17.939074,-9.752949,-18.230839,-19.249855,-17.973476,-22.807423,-10.499304,-25.421207,-23.099354,-26.310783,-17.76183,-22.671062,-21.226555,-15.806913,-20.865269,-22.230787,-17.259102,-26.652264,-22.963364,-18.601673,-15.995138,-22.23653,-5.020952,-7.335888,-15.217295,-17.473392,-20.747238,-24.24438,-21.35506,-24.12312,-19.583,-21.986794,-14.751362,-19.967758,-24.798807,-22.43523,-19.030102,-23.339216,-28.575214,-28.449171,-26.880104,-18.399212,-22.845238,-16.509918,-19.31727,-18.840416,-19.162598,-16.298603,-10.250179,-29.272339,-41.703865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.052656,-22.08192,-27.020565,-17.401852,-21.010612,-16.166672,-18.602985,-14.183994,-21.047104,-24.117762,-16.546951,-22.429707,-12.800913,-25.669127,-30.19479,-21.44768,-17.680372,-28.956953,-27.681679,-22.014072,-27.723206,-23.116629,-15.808609,-27.023912,-25.726976,-19.810087,-17.99687,-17.462109,-8.51189,-5.3985977,-10.1765785,-26.20896,-29.514301,-22.90715,-24.644325,-22.575947,-21.467304,-21.226578,-17.548105,-18.066856,-21.206656,-21.051165,-16.143496,-17.120869,-23.998672,-23.873898,-20.501995,-18.902416,-13.738121,-4.254715,-3.7008362,-4.825392,-2.9784107,-4.130844,-5.973177,-30.91423,-31.975544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.07056,-21.992226,-26.717293,-18.924482,-16.544836,-22.31984,-23.393385,-12.387321,-17.006845,-21.607132,-18.785416,-20.88974,-21.140682,-23.657566,-25.104391,-17.55027,-22.93506,-25.14833,-27.864164,-25.81834,-26.116041,-21.51417,-19.947313,-25.398264,-19.821445,-21.482487,-24.112492,-16.932894,-12.949743,-11.467382,-11.862068,-24.593239,-21.074966,-20.505219,-20.941753,-26.693838,-29.578167,-24.285233,-17.452768,-17.849522,-17.639753,-21.658886,-18.619614,-16.418047,-22.378166,-22.26874,-18.404305,-16.335417,-12.136175,-2.1228943,-2.0940285,-2.6663628,-1.5633392,-1.8625145,-5.2128906,-27.911373,-24.08229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.374521,-23.674683,-22.528408,-18.586672,-18.912212,-21.914774,-18.263924,-18.743275,-14.723948,-21.94421,-18.963924,-22.949245,-24.700268,-20.376247,-23.881674,-14.325579,-21.407558,-22.403591,-18.20351,-22.769968,-25.478409,-22.097113,-24.063217,-23.928354,-23.436195,-17.534615,-21.141357,-20.36604,-21.191906,-20.306133,-18.610622,-20.361223,-21.820387,-27.942078,-19.07299,-23.501757,-31.578232,-26.089981,-18.195072,-19.310965,-12.76306,-22.128952,-23.609299,-23.454441,-23.506248,-27.71934,-24.413729,-20.628462,-17.423462,-12.70138,-16.368176,-15.789902,-17.149261,-12.151241,-12.049847,-27.857487,-26.635778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
