-19.856022,-21.98633,-21.916965,-21.00106,-17.508442,-25.785246,-19.286652,-23.995129,-17.998423,-23.028223,-23.115742,-23.860893,-26.685112,-21.023972,-21.34259,-22.43629,-20.9627,-24.693161,-21.129913,-18.112877,-17.083687,-21.878386,-20.041569,-22.94786,-18.647175,-20.447756,-16.799929,-18.882969,-20.1711,-16.501644,-20.134563,-25.924688,-16.67834,-34.26775,-20.156223,-20.060955,-25.485172,-26.005169,-22.579626,-19.412912,-28.939758,-19.541113,-21.573864,-21.650583,-21.512772,-25.551153,-18.710178,-20.974205,-23.50978,-28.474918,-25.111053,-25.393957,-24.373596,-23.59834,-21.145641,-18.31524,-18.747744,-26.70601,-19.819197,-22.18586,-19.941942,-27.94928,-20.305447,-23.471615,-30.646408,-23.353336,-29.221416,-22.837181,-21.453978,-27.177694,-23.93343,-23.121601,-20.2458,-15.920795,-21.486816,-24.767815,-23.274494,-23.36756,-26.159424,-21.508217,-17.163296,-18.857237,-20.874706,-17.520191
-18.409334,-26.352877,-23.483568,-23.33036,-20.754715,-23.657604,-19.347708,-25.008123,-19.226341,-23.952534,-22.529404,-21.91906,-29.728678,-24.524529,-19.272371,-17.39517,-20.386887,-24.353058,-25.206562,-20.8321,-19.115751,-15.878077,-23.468012,-19.71696,-19.428368,-19.57793,-22.058144,-19.079838,-19.009884,-17.688929,-19.609367,-21.832151,-19.481102,-26.235237,-30.545042,-19.379112,-15.970329,-19.876709,-23.418514,-23.47028,-21.498459,-17.699268,-23.324326,-25.144073,-24.65326,-22.425425,-20.975258,-20.88829,-20.363634,-25.398926,-24.11891,-26.267347,-29.050245,-25.46869,-24.21576,-17.351913,-18.392513,-26.639416,-25.621075,-25.977749,-26.887907,-25.025501,-17.64903,-21.717253,-29.254068,-21.05365,-37.676933,-22.494518,-28.26599,-24.68594,-24.219677,-25.207762,-24.783987,-17.573725,-20.442543,-23.701237,-22.99261,-21.814205,-24.976376,-20.764175,-17.608139,-18.113516,-26.882,-16.290539
-19.557692,-19.32723,-22.840004,-23.788834,-20.281792,-22.981049,-22.587982,-25.526587,-21.62939,-23.556332,-29.940084,-16.766151,-23.740765,-22.394714,-19.657055,-18.518833,-22.627048,-20.247478,-20.799025,-22.857887,-14.599421,-14.915882,-20.304752,-24.495792,-25.351484,-21.296894,-20.392073,-21.070333,-20.253416,-20.783752,-20.633114,-23.715782,-23.752415,-23.687069,-24.032143,-14.787363,-15.119999,-18.951813,-23.513512,-25.582743,-22.759222,-15.769712,-26.565102,-20.924393,-26.168512,-25.324804,-20.417864,-21.75122,-24.042608,-22.761574,-24.242046,-23.585463,-27.96825,-20.637016,-29.047636,-25.068447,-20.13498,-25.933632,-29.267338,-22.24994,-29.072845,-23.462494,-20.965103,-24.738932,-34.42352,-19.148731,-30.158958,-26.93595,-22.469044,-24.5891,-17.137913,-29.045702,-26.533127,-19.979053,-19.19196,-24.824623,-26.447235,-18.185005,-19.137735,-17.26318,-21.74822,-22.3051,-24.641949,-17.659927
-24.978834,-19.690237,-23.766739,-20.5665,-13.816835,-24.254612,-23.790169,-25.371235,-18.956919,-21.724897,-29.063251,-17.310946,-19.986572,-21.834301,-18.58091,-18.363014,-21.255117,-18.530987,-22.746693,-26.562042,-14.814371,-22.188778,-18.71154,-18.238634,-21.859966,-24.652994,-24.297066,-23.773964,-22.450502,-16.572483,-24.403114,-22.820713,-22.133581,-16.257168,-22.337751,-17.515932,-26.067062,-22.833305,-21.44753,-22.357092,-22.372005,-16.005447,-19.965504,-19.377197,-21.330929,-23.713734,-21.913395,-22.578047,-19.153584,-23.56511,-24.638306,-24.316568,-20.301954,-23.380375,-27.34863,-27.187439,-22.647774,-24.96076,-26.792202,-18.373493,-26.498705,-27.585835,-20.957552,-24.498642,-26.031197,-18.922565,-31.249659,-27.130928,-19.727879,-20.87217,-15.779589,-28.936712,-19.141468,-20.369667,-16.313612,-22.20375,-26.951775,-19.859352,-17.606098,-14.999559,-19.694733,-19.803339,-18.157028,-14.908789
-21.65963,-18.18966,-23.255611,-22.407566,-15.179714,-23.536526,-27.09076,-31.70199,-22.1013,-21.913193,-23.105583,-27.277596,-25.191385,-30.059368,-20.550362,-22.674591,-22.692017,-21.776129,-32.85643,-23.057404,-22.659723,-22.485706,-17.387548,-16.774334,-21.253849,-25.63468,-24.935055,-22.65731,-19.949306,-20.66293,-19.29372,-26.01507,-16.116325,-18.117722,-31.486687,-21.306936,-24.277924,-22.982082,-24.340286,-24.689487,-26.277042,-22.011414,-24.014105,-25.658829,-18.891031,-18.354727,-24.796282,-18.715944,-19.40289,-20.603786,-22.61297,-21.137323,-23.542385,-24.279821,-22.061079,-22.886154,-25.098175,-23.24658,-22.455042,-19.671133,-22.422916,-24.07954,-23.04264,-23.233086,-22.194994,-21.740599,-23.78928,-31.124784,-26.160257,-16.593285,-18.149757,-24.5265,-15.11792,-23.826548,-17.398684,-21.69723,-29.197266,-28.071346,-19.91335,-20.563164,-18.992245,-16.55996,-20.361336,-16.925434
-24.69404,-18.672972,-23.074394,-24.751553,-21.636051,-17.115627,-21.042265,-28.85859,-27.004723,-25.25458,-21.223866,-28.842697,-24.193237,-29.083206,-18.697613,-21.131319,-26.663708,-28.85107,-32.573807,-22.257969,-19.72586,-23.083477,-12.925299,-22.104378,-15.594994,-22.232794,-21.717787,-19.063925,-19.657688,-23.219847,-18.811625,-26.759237,-18.647882,-17.14568,-38.165382,-27.294376,-16.944878,-17.09699,-27.350525,-25.642076,-19.178543,-21.704714,-19.45702,-17.815933,-17.105572,-20.311941,-22.81069,-22.681892,-17.31286,-22.169456,-21.185175,-22.44995,-25.120203,-20.522703,-24.430717,-27.28766,-21.623928,-22.503645,-23.600529,-29.42349,-18.144192,-28.68108,-22.756992,-20.600742,-26.419786,-22.671623,-17.235214,-19.96096,-20.82961,-22.680874,-19.465477,-18.048143,-16.355957,-24.866798,-21.806366,-22.702555,-21.66951,-22.810131,-23.109468,-22.70427,-23.512012,-15.575331,-21.377884,-21.854763
-25.9122,-27.103447,-24.32967,-28.06055,-24.680916,-18.188982,-20.091463,-26.761938,-19.078682,-21.555576,-18.12811,-27.078169,-20.537262,-37.55442,-22.440508,-19.39085,-21.413933,-23.638313,-24.709774,-28.767673,-20.640629,-19.980896,-17.23822,-26.411324,-15.784191,-20.820776,-23.330347,-20.352715,-25.874947,-27.189003,-25.197056,-25.849903,-22.733604,-18.244883,-27.902693,-21.299362,-17.625072,-18.679394,-24.265244,-20.535526,-23.744581,-22.28527,-19.105455,-19.021147,-19.189459,-22.616623,-28.273058,-25.818287,-22.529654,-27.403233,-23.513126,-22.538612,-26.401775,-29.233759,-31.242266,-29.129839,-24.207798,-26.02567,-21.235191,-25.751139,-23.682713,-24.54096,-27.29994,-21.354292,-23.733223,-21.205423,-24.205696,-16.003115,-19.742172,-21.192,-22.735851,-22.3521,-22.432991,-22.978899,-26.795727,-21.435905,-20.256804,-20.234001,-26.144966,-23.935163,-23.082195,-26.00085,-21.626707,-23.497965
-25.011677,-25.357403,-28.398767,-21.501192,-25.510695,-22.336586,-25.14162,-22.049673,-19.569712,-16.353432,-23.642685,-24.97337,-23.232796,-37.14003,-25.341679,-19.369549,-19.699184,-19.39949,-21.163437,-29.001196,-26.371864,-20.828707,-18.983929,-24.816235,-17.231075,-19.267292,-22.426981,-21.499306,-20.545866,-22.434383,-26.816418,-19.164642,-26.117619,-22.45153,-20.646458,-17.808897,-21.228188,-25.95586,-24.468452,-23.338202,-23.69257,-23.724323,-24.386969,-19.260254,-22.07217,-26.43038,-17.696655,-21.59517,-21.4705,-25.387993,-21.263317,-19.769127,-28.302671,-22.082998,-29.24553,-26.260204,-23.325306,-23.184307,-23.10772,-22.887356,-20.519245,-21.26316,-20.329315,-22.910164,-18.203508,-24.69755,-26.77335,-17.408846,-19.659603,-20.12866,-23.107641,-26.069702,-22.856249,-21.433014,-25.844463,-22.464758,-16.392658,-22.626823,-21.717419,-27.373898,-25.186096,-21.081093,-27.829647,-24.416504
-24.997335,-26.462387,-25.78372,-23.264456,-20.572773,-23.98205,-26.961647,-21.269863,-24.982203,-17.196812,-21.41986,-25.178637,-23.779533,-26.026676,-23.70383,-17.836563,-21.720142,-18.060122,-21.706306,-24.582476,-28.189203,-21.714725,-21.592358,-16.400972,-16.991009,-15.785969,-22.120817,-23.141804,-17.186625,-22.076607,-29.622517,-16.252018,-25.064526,-16.026285,-18.999775,-23.77354,-23.358938,-21.371311,-22.966856,-21.810905,-27.326437,-21.185934,-23.701832,-20.107655,-20.88831,-26.957588,-18.280888,-20.289211,-23.399536,-25.20238,-18.233814,-22.98274,-26.045727,-20.962816,-22.932531,-25.747377,-19.453922,-27.426449,-28.852856,-22.86842,-19.278446,-21.447472,-18.962698,-23.66268,-19.746635,-22.730814,-23.706226,-26.865982,-19.117277,-22.728703,-20.16526,-20.627651,-22.305603,-18.373085,-26.434406,-23.190681,-17.89237,-21.915674,-23.615623,-24.123722,-22.37662,-22.66119,-20.497156,-29.808382
-22.107256,-22.222345,-25.152523,-23.363235,-21.502308,-20.341637,-22.407482,-23.429714,-24.435986,-21.119007,-20.55804,-20.818785,-25.216015,-25.089848,-24.045803,-17.659359,-21.568226,-15.440405,-22.707348,-25.657843,-28.664017,-24.292782,-24.572435,-14.402788,-19.71347,-13.799801,-20.438805,-22.113237,-20.404613,-19.156593,-27.716007,-18.670979,-21.120518,-17.042227,-19.240858,-24.928425,-22.560757,-22.012259,-21.536018,-23.42112,-22.176418,-19.423906,-20.302773,-17.649353,-23.595211,-23.75589,-21.039658,-25.276115,-21.859415,-23.411205,-21.619455,-24.163067,-21.416117,-27.029741,-21.605484,-25.734627,-18.184807,-24.528961,-27.839132,-24.995916,-20.072132,-25.64828,-23.607014,-27.697977,-24.117607,-24.112759,-20.366241,-34.377678,-21.38055,-24.807388,-20.52737,-17.975426,-25.94373,-22.09816,-27.270872,-31.112154,-17.817272,-23.892437,-26.69511,-27.945408,-20.88473,-24.629519,-21.111736,-22.486187
-24.59624,-23.76507,-15.826437,-28.35736,-26.623096,-19.284012,-24.332333,-28.076736,-19.055508,-24.38807,-19.273632,-17.970995,-23.401634,-22.629688,-27.842873,-23.575562,-20.821781,-19.41244,-16.96738,-24.332489,-18.467957,-19.89072,-27.806303,-19.187927,-17.026665,-19.09494,-25.581722,-22.282658,-18.96027,-21.288666,-28.875042,-19.595703,-17.89336,-24.79665,-22.57161,-18.137817,-25.924511,-18.876797,-20.029232,-22.270735,-23.570574,-17.353554,-16.433258,-17.701942,-16.691332,-24.40072,-20.526726,-20.550327,-21.39462,-20.270945,-22.912167,-20.290339,-21.210308,-23.696766,-24.694054,-24.451721,-21.131157,-23.776857,-25.856503,-29.243647,-19.81041,-27.281693,-25.288267,-33.512722,-22.136963,-26.367603,-20.337833,-29.985262,-26.73594,-24.711271,-21.796724,-17.396368,-26.11972,-32.99335,-21.99287,-22.909973,-17.188559,-24.290628,-19.434603,-18.701324,-18.427143,-24.640976,-20.387749,-22.61752
-23.078136,-24.328949,-15.302855,-25.023842,-26.220913,-20.695751,-22.93097,-30.477236,-16.556475,-22.000628,-21.985851,-19.042187,-21.056257,-22.866493,-30.544073,-28.950062,-17.107277,-22.087267,-20.295084,-31.402874,-17.558651,-27.334837,-22.849968,-21.37983,-21.350887,-19.78109,-27.8041,-24.403303,-16.804651,-22.665794,-23.81372,-16.666868,-24.508207,-24.797173,-28.975365,-19.275187,-22.977657,-16.28553,-21.583853,-23.727207,-18.515467,-23.763489,-23.873737,-20.107605,-16.61684,-17.018951,-20.919502,-21.266075,-23.243137,-21.586594,-20.29006,-22.97715,-22.004955,-19.497948,-27.596207,-22.716002,-32.636536,-25.141483,-26.982426,-23.266697,-21.180744,-31.430948,-20.18517,-32.50361,-26.702951,-31.894049,-22.548677,-27.224846,-27.18044,-25.344858,-20.930332,-20.023521,-20.73695,-30.233967,-28.20244,-23.04051,-18.77457,-20.632565,-18.389547,-20.722992,-24.399727,-23.13112,-31.190994,-23.409824
-24.656116,-17.64509,-20.786524,-22.770359,-22.338688,-25.001995,-23.05711,-32.55178,-20.687191,-25.64102,-15.809834,-22.101742,-21.035206,-25.36682,-31.764614,-28.725452,-18.068975,-18.071428,-23.736378,-31.488344,-21.69286,-27.055077,-23.768078,-19.086609,-27.535011,-20.905403,-24.647263,-23.02903,-18.41942,-21.700691,-20.794317,-15.81023,-26.882738,-21.42265,-18.906591,-23.537682,-21.81858,-21.49989,-22.04868,-22.717928,-21.283298,-23.447048,-24.794807,-28.141775,-17.145065,-21.343288,-24.553013,-20.44755,-22.129002,-21.300354,-18.233374,-17.231424,-16.711445,-19.725632,-21.817955,-27.387104,-32.647224,-31.021435,-23.052128,-24.84291,-24.334948,-25.37535,-24.003479,-27.50368,-26.686237,-31.067,-22.451378,-22.479618,-22.862604,-25.406315,-20.085215,-20.060444,-22.797176,-22.644583,-32.514225,-25.836906,-21.449924,-16.55176,-21.470613,-21.58553,-23.754498,-26.677261,-33.51198,-19.193266
-29.024023,-19.229841,-31.529114,-22.506546,-27.470032,-23.723686,-21.619066,-29.445131,-26.590786,-24.640694,-15.88702,-25.966291,-24.513577,-23.832024,-26.252266,-25.24126,-23.995064,-20.184458,-21.317142,-31.881355,-22.289616,-20.819828,-27.242542,-24.629318,-28.233662,-20.881315,-23.132431,-25.692719,-22.796083,-22.319067,-21.486061,-19.648523,-31.569006,-17.626799,-19.101435,-21.770655,-17.102873,-18.622267,-21.831436,-20.052773,-21.687868,-19.36118,-29.159975,-25.793087,-18.886703,-24.24732,-26.006737,-24.165741,-17.979088,-18.575691,-26.085602,-16.551233,-20.711105,-25.177761,-20.51043,-27.301052,-29.748838,-31.27778,-22.187881,-25.335503,-27.023556,-18.829727,-27.051502,-26.024376,-29.728954,-31.105278,-19.586563,-21.999498,-24.365025,-17.985811,-22.438644,-21.206314,-19.345829,-16.49744,-21.625114,-20.074203,-21.111958,-20.631268,-27.198439,-22.7047,-20.163471,-21.159307,-25.70236,-20.87255
-21.934566,-24.772923,-34.272614,-20.359314,-25.81458,-20.287601,-21.713345,-17.83755,-19.935764,-25.701456,-22.724754,-21.917992,-24.911877,-22.83509,-20.781624,-18.78993,-17.135925,-23.080603,-22.649689,-25.723446,-22.255665,-17.069477,-30.331928,-28.858229,-30.192083,-25.824177,-19.525808,-25.284489,-24.628511,-24.612799,-26.639198,-19.38288,-32.28564,-21.153034,-22.841719,-19.568493,-19.937546,-19.416965,-21.470787,-16.962536,-19.264767,-21.343079,-20.696766,-23.743332,-20.575676,-21.726665,-31.146173,-22.652317,-16.403337,-15.066065,-36.79869,-20.865034,-27.53315,-28.11467,-23.15171,-18.241264,-26.516333,-28.059643,-24.684444,-24.39951,-26.123371,-18.737295,-26.053047,-23.153347,-31.678232,-26.107374,-22.726059,-24.085497,-21.118877,-20.051754,-21.68789,-21.05066,-19.86688,-15.62962,-18.916893,-21.078747,-18.16369,-22.262568,-23.23754,-26.01074,-20.403374,-23.402283,-21.880623,-28.942327
-19.809513,-22.38697,-27.21032,-26.501825,-22.404919,-28.380621,-29.559782,-16.838818,-18.265245,-29.706612,-24.3916,-24.880732,-23.414062,-24.307072,-22.098934,-23.809814,-21.300741,-22.791723,-23.47955,-19.098797,-18.243668,-17.968193,-24.250496,-27.036251,-25.744793,-26.243301,-19.12916,-22.481365,-23.8628,-24.858171,-27.656145,-18.012209,-29.515978,-23.104439,-24.989243,-18.796429,-21.994904,-19.648462,-24.268553,-21.86803,-16.892511,-28.24788,-19.304712,-22.170746,-27.396936,-30.419786,-24.943226,-19.262238,-22.841745,-19.852734,-33.164295,-23.711517,-35.082645,-29.14013,-21.368626,-16.617403,-23.066154,-30.67164,-28.858528,-26.9062,-31.275793,-26.013348,-30.221556,-27.109886,-28.866177,-26.791721,-27.39988,-20.831697,-22.099304,-23.431673,-22.050034,-20.942617,-23.192291,-20.358988,-28.81462,-34.471424,-27.084837,-22.614563,-22.480448,-25.29211,-25.150387,-26.954962,-27.659739,-28.730791
-20.578983,-21.913395,-22.513973,-21.552685,-23.37777,-21.144855,-31.491028,-21.505035,-22.961405,-19.201393,-25.787672,-25.92419,-18.801115,-21.414948,-22.232954,-20.178514,-17.520296,-22.873741,-26.664791,-16.604862,-18.87315,-20.247746,-19.215336,-27.475544,-26.362778,-25.41166,-18.569895,-22.743462,-18.53852,-29.23708,-28.65865,-19.92082,-26.655079,-24.38881,-25.38168,-22.117275,-23.202913,-23.88913,-24.929348,-23.687796,-22.560528,-26.887203,-19.542143,-22.403332,-23.529663,-27.820034,-19.471132,-22.141338,-24.749834,-20.612587,-29.216208,-25.732677,-22.559711,-27.26128,-19.72264,-19.93215,-24.513723,-23.474268,-25.888813,-29.270004,-26.399208,-27.983429,-33.36868,-27.267185,-27.86189,-18.971502,-25.357399,-28.1125,-22.160042,-22.318134,-26.747875,-27.526024,-17.518143,-24.79624,-28.798767,-27.84469,-20.780888,-17.640633,-16.422672,-25.915009,-30.249794,-26.894558,-21.602648,-22.223942
-23.95782,-23.467598,-24.84105,-21.299698,-25.451847,-17.374039,-31.119263,-22.285963,-27.051922,-16.147589,-24.43517,-33.99139,-23.418926,-23.718601,-26.390795,-20.136759,-23.409296,-19.888952,-27.137922,-22.52266,-20.02431,-22.672276,-22.661959,-28.247055,-22.524498,-25.756924,-17.318077,-20.066433,-18.38929,-32.19087,-26.44153,-24.721292,-23.769817,-23.835705,-24.150728,-24.740934,-24.253395,-21.526709,-25.880583,-24.326227,-22.178661,-19.978308,-28.676628,-28.129856,-19.603415,-26.450691,-19.963625,-31.797813,-23.09087,-23.550325,-24.691124,-32.910458,-19.555086,-28.370365,-29.52723,-23.430515,-24.929243,-23.932234,-26.67246,-25.019005,-20.862743,-28.642925,-30.856401,-24.401402,-27.527472,-17.566223,-30.531298,-30.259708,-18.141624,-25.692062,-21.54468,-28.253256,-20.907362,-20.701515,-27.62602,-22.83086,-22.293213,-19.155903,-16.843235,-23.384924,-27.970926,-20.597933,-23.452194,-21.72451
-23.916267,-20.312225,-22.643377,-22.783756,-28.64566,-20.337532,-23.877996,-18.000698,-25.748402,-22.967182,-26.981153,-20.398304,-22.733246,-26.810173,-25.633146,-23.669607,-25.633078,-20.386799,-19.476639,-26.332693,-22.118164,-16.742912,-23.582527,-28.758667,-20.544785,-26.603683,-17.085966,-23.085178,-23.839285,-32.84844,-22.075224,-23.742008,-19.04129,-24.728966,-22.101562,-28.115555,-19.644949,-20.466053,-21.429346,-27.468048,-23.130249,-18.743006,-27.349606,-20.239815,-18.229752,-27.625467,-20.897774,-34.399387,-22.588219,-23.391237,-22.033222,-19.756088,-26.095219,-28.586782,-27.320911,-23.629166,-22.277077,-19.180851,-23.315474,-18.75785,-22.273006,-25.707224,-23.213953,-25.06894,-24.629358,-21.455097,-27.52154,-26.939125,-20.232813,-24.673105,-21.213055,-25.150024,-28.894474,-22.43964,-24.814554,-20.79647,-22.078316,-21.84683,-14.597687,-23.087858,-26.992271,-17.64542,-32.629616,-20.844765
-25.898579,-19.448055,-24.045532,-23.596352,-27.13285,-18.33662,-24.294907,-20.636328,-20.204052,-22.870388,-24.740639,-18.28385,-21.728905,-24.597782,-25.5797,-24.705492,-26.24825,-21.679453,-20.62067,-24.287155,-27.07719,-16.7033,-23.275745,-25.6796,-20.87532,-22.637655,-24.886816,-23.50896,-25.224764,-26.253521,-25.472725,-26.520466,-21.101442,-20.309868,-21.6541,-26.174347,-24.046886,-23.343098,-17.976055,-28.917141,-21.059864,-20.491728,-24.154139,-21.788414,-20.758465,-24.208057,-26.906366,-24.922228,-18.068645,-21.989607,-18.412148,-15.577333,-30.419994,-32.283535,-22.1619,-24.622093,-23.607063,-20.121508,-27.834223,-19.367287,-21.775583,-22.619879,-24.388645,-24.861076,-28.121313,-25.547134,-37.847942,-26.574558,-18.332655,-22.792742,-16.71198,-30.507877,-27.500326,-26.599516,-26.585964,-21.053057,-22.96093,-20.221535,-18.026222,-22.001076,-25.335026,-19.962902,-25.045732,-19.808882
-26.97735,-23.249908,-25.722721,-24.920374,-24.914902,-21.038921,-18.488066,-18.450424,-16.271313,-22.532673,-30.324583,-23.918827,-27.045103,-21.76091,-26.549599,-20.867367,-23.809563,-26.698792,-21.54198,-22.042137,-26.56829,-18.42657,-18.21486,-31.206518,-24.182919,-20.115448,-23.82661,-31.991325,-25.17478,-24.953938,-29.214607,-24.90694,-24.061237,-20.359224,-23.716644,-23.281042,-26.35841,-19.633936,-18.575447,-25.879375,-20.775581,-21.483513,-20.69583,-29.814867,-29.730595,-24.744453,-25.94162,-19.282347,-21.327667,-21.150055,-22.306812,-18.519493,-25.393667,-27.3159,-22.12558,-28.445744,-25.785374,-24.51276,-25.53125,-24.320026,-24.170534,-23.675312,-24.315643,-25.35606,-26.981007,-19.09988,-30.14589,-33.124504,-15.356682,-22.500778,-19.485256,-25.72837,-23.393452,-26.120493,-26.723557,-24.312403,-24.128756,-18.66148,-21.039364,-18.371248,-26.450377,-27.746347,-21.610748,-26.174046
-28.684027,-23.50277,-22.199205,-20.839626,-28.45442,-21.801228,-17.065619,-17.443974,-22.195793,-29.110958,-23.0816,-23.561436,-22.371033,-24.69429,-29.417488,-22.437826,-24.221813,-32.794815,-18.655596,-22.093006,-23.893616,-18.58321,-19.62402,-31.848734,-26.558609,-23.930222,-20.287823,-25.167149,-19.705486,-20.578854,-25.060198,-23.186005,-17.09496,-24.688637,-25.17342,-29.957964,-27.184584,-22.425495,-21.476624,-26.73016,-20.533066,-25.943897,-25.284916,-23.6778,-21.923304,-18.989712,-22.904987,-21.93677,-25.372105,-26.754288,-21.155563,-28.277412,-21.74348,-25.79731,-22.41944,-28.417171,-27.952637,-27.330969,-27.931923,-25.569702,-26.675823,-22.977276,-22.086716,-26.820892,-25.39469,-18.751438,-29.644596,-22.124157,-12.966951,-19.62443,-26.64661,-21.212383,-26.002651,-24.22435,-29.553673,-23.35801,-24.68023,-18.306555,-25.4906,-19.59819,-22.735624,-20.876774,-21.353569,-25.970083
-37.06201,-20.38665,-21.824404,-18.851444,-25.1317,-18.41663,-22.330742,-20.060871,-22.592106,-27.96148,-24.951668,-31.331001,-16.173174,-24.246853,-31.843058,-21.392117,-24.576313,-25.51646,-20.097149,-21.829874,-30.543472,-27.48094,-23.762094,-24.04269,-20.948353,-24.539589,-21.209972,-17.928604,-18.715364,-24.17315,-19.411469,-26.775623,-17.173317,-23.0597,-24.040642,-30.178173,-20.714098,-25.3697,-21.086504,-27.190372,-18.944942,-24.930494,-25.28149,-26.526823,-24.583616,-20.904709,-19.421833,-22.028687,-28.652534,-26.908922,-16.829082,-27.830088,-22.769249,-29.916353,-26.597075,-28.617546,-29.69015,-20.230164,-25.069078,-24.075249,-36.105854,-25.131208,-24.738373,-36.049652,-26.477062,-22.261345,-27.158306,-19.655766,-16.706028,-20.988111,-24.080202,-21.009186,-27.34388,-25.518173,-30.630106,-16.443714,-24.144299,-21.880646,-22.316471,-18.415653,-22.74311,-22.539322,-27.77263,-19.325283
-30.847973,-21.738476,-20.893814,-20.17004,-26.699593,-18.551989,-21.473732,-25.121727,-22.530758,-27.827768,-30.235325,-21.617908,-16.348198,-19.39208,-26.713535,-18.276672,-23.07741,-20.066679,-17.77632,-17.914589,-30.590242,-27.248222,-24.907116,-22.97154,-16.522453,-25.378918,-22.773136,-17.928556,-20.531128,-22.86855,-17.70227,-24.692627,-20.712961,-19.506248,-22.449186,-20.618195,-21.728188,-23.425312,-21.70747,-20.956547,-21.118382,-23.958721,-16.179756,-18.504261,-22.341522,-27.350298,-21.320845,-15.989368,-21.1768,-23.956821,-19.4618,-28.53723,-31.020985,-29.07927,-22.880993,-29.453974,-29.554497,-20.249153,-23.053406,-22.04134,-33.10896,-25.73664,-33.77388,-31.363226,-21.010859,-23.867926,-25.575817,-18.055527,-22.563831,-25.614395,-21.85439,-25.295982,-29.191597,-20.497416,-32.890152,-16.506004,-23.740137,-26.35875,-20.567192,-18.947418,-22.252281,-26.17305,-26.2546,-24.126198
-23.961943,-24.42711,-21.189182,-22.21284,-22.416096,-19.368956,-20.501602,-31.3665,-25.43322,-24.322054,-26.194721,-24.100964,-23.591633,-21.501125,-23.728573,-21.45898,-19.12814,-21.138218,-17.794378,-25.58258,-28.46492,-24.049244,-25.28256,-25.035807,-22.382908,-27.60247,-26.130245,-20.148773,-23.39228,-18.709904,-25.77696,-22.073444,-25.059895,-20.228718,-22.264362,-22.328815,-28.062483,-29.377924,-23.984468,-18.696182,-20.588177,-23.333004,-18.695583,-21.096231,-19.741398,-29.738525,-27.352669,-18.253456,-19.972616,-23.992573,-29.011534,-31.492718,-32.82653,-30.487083,-23.567417,-24.544743,-22.437191,-30.657124,-21.184044,-21.337152,-33.89019,-25.09739,-25.921831,-26.282654,-23.61493,-27.045141,-25.97228,-25.49197,-26.484554,-19.740812,-24.583422,-21.315536,-23.81425,-22.752455,-24.643774,-22.455097,-23.619509,-28.469831,-20.92852,-18.066547,-20.941538,-27.328995,-27.225864,-31.825693
-23.231335,-23.58907,-22.392332,-21.340652,-22.219957,-18.349588,-23.138792,-25.397175,-27.09529,-18.01014,-23.407726,-21.467495,-22.656437,-17.694378,-20.257568,-21.760715,-22.092422,-22.737904,-23.493353,-22.015305,-22.81536,-16.424585,-27.226927,-20.168781,-19.23435,-27.23761,-28.846256,-18.551579,-26.084133,-18.602129,-21.341404,-25.197302,-19.545773,-17.871223,-17.202301,-24.576452,-19.64555,-32.316032,-19.697521,-22.660496,-24.457407,-18.439144,-22.23912,-21.58002,-17.679726,-27.096146,-17.426796,-25.227846,-24.154358,-23.522646,-28.455584,-26.933502,-31.898378,-25.558832,-27.108688,-18.296616,-19.686037,-23.994625,-25.610956,-24.978928,-34.86454,-26.925314,-24.806282,-24.991934,-28.322954,-23.774857,-28.246834,-20.104822,-24.663809,-17.472878,-27.468967,-20.923658,-25.300102,-25.642002,-21.245663,-23.436562,-26.107382,-25.930202,-20.298264,-14.589293,-21.39711,-19.722183,-23.669262,-22.80441
-28.893965,-26.642696,-24.106277,-19.447031,-29.450907,-28.164867,-29.141047,-26.060577,-26.455685,-25.093996,-30.185173,-19.541187,-20.837378,-18.14481,-22.001923,-24.3233,-19.488995,-26.019215,-22.260548,-23.89143,-23.446365,-17.731846,-20.956118,-19.924057,-25.294495,-36.11555,-26.963017,-23.851028,-25.482306,-23.066204,-21.31289,-23.113024,-19.515133,-18.736668,-24.01812,-23.762526,-23.681284,-26.461296,-23.346205,-24.13665,-20.270958,-25.119959,-29.023129,-26.2826,-21.938828,-24.785254,-18.076933,-29.603247,-25.083248,-24.29589,-23.598984,-25.85232,-32.6465,-20.927486,-30.497852,-21.653917,-22.805737,-28.33849,-27.161762,-21.477673,-29.33774,-24.840443,-24.747267,-29.150867,-24.823833,-24.546322,-24.228218,-21.207703,-20.12304,-20.172129,-28.265022,-23.054302,-21.672878,-26.949833,-23.036922,-27.235195,-23.137661,-24.546438,-20.990494,-19.938694,-21.753988,-20.14338,-24.725437,-19.769817
