-7.7768197,-6.9652524,-13.270129,-9.674297,-17.132864,-6.5919313,-10.492933,-9.974496,-11.213718,-6.4010687,-8.221712,-7.137788,-10.629427,-10.3939705,-11.858775,-4.9239073,-11.096011,-7.4136014,-10.295262,-8.073009,-7.035066,-9.43114,-8.238325,-7.795459,-11.797171,-9.776504,-8.776384,-4.534731,-10.730547,-14.808997,-8.589115,-12.206095,-8.8918495,-10.515148,-4.231538,-7.107972,-10.834926,-12.794185,-6.1155605,-6.414548,-10.777344,-9.899778,-9.133068,-13.362367,-5.8276024,-10.229782,-10.6791,-12.989233,-3.7513714,-9.688244,-8.188547,-8.553955,-15.92071,-9.317929,-7.8145666,-10.883118,-7.4135923,-9.747789,-10.734702,-7.8039536,-9.274231,-7.024461,-5.300374,-4.675784,-9.510206,-6.5130024,-9.331561,-11.120009,-10.753731,-7.4400415,-9.2043495,-7.903382,-9.971197,-5.205352,-5.9711676,-16.156025,-9.820362,-7.4874387,-14.556181,-10.387968,-8.685895,-10.870892,-6.0009747,-10.256442,-9.011214,-8.535631,-13.56499,-9.871042,-6.2611246,-5.9844065,-9.116664,-9.465271,-7.0079527,-10.747597,-7.479354,-9.705365,-7.593197,-10.37164,-11.322165,-11.861336,-9.597346,-9.620118,-10.973944,-9.207775,-9.785328,-10.516872,-12.672689,-12.822743,-10.205929,-9.464955,-10.3192835,-7.763762,-11.376845,-7.0320654,-12.730467,-4.865388,-10.776062,-12.345945,-6.566718
-13.343759,-6.839425,-13.63315,-6.7404976,-14.58611,-10.221354,-11.668189,-15.111973,-11.958932,-8.436789,-10.382471,-9.638079,-12.53783,-9.673071,-11.382963,-9.552413,-9.796125,-10.202353,-9.561291,-8.735813,-9.311689,-14.71735,-8.706968,-7.6824284,-7.072585,-13.716986,-13.066438,-12.832279,-11.135433,-6.812545,-5.7256393,-11.464524,-13.188125,-10.671466,-3.479188,-7.0680947,-8.345631,-8.98947,-9.430962,-8.847593,-9.612423,-10.970344,-7.26097,-8.801865,-9.7771635,-7.294751,-6.3831787,-7.88412,-9.366708,-10.80843,-9.393888,-7.6761255,-9.571337,-11.71276,-12.230461,-10.610162,-8.145426,-7.953969,-3.908843,-6.6732903,-6.9431524,-7.984396,-6.327839,-6.866816,-9.70619,-6.721202,-14.791167,-8.718762,-11.34948,-9.218281,-8.568438,-3.3824615,-8.308048,-10.373018,-5.3731194,-10.019058,-5.5510817,-7.7176604,-9.307716,-10.886314,-9.247618,-12.018235,-11.473913,-5.592966,-10.630784,-6.803576,-9.942389,-9.22243,-7.1851797,-9.939681,-11.355604,-10.522697,-8.960337,-9.829809,-8.885294,-10.907326,-10.735804,-10.769337,-14.780961,-16.525272,-12.483952,-11.826654,-18.6002,-9.140268,-15.011223,-9.129385,-12.74907,-13.304083,-10.056907,-12.871025,-10.444475,-8.348733,-9.638277,-9.027795,-15.394083,-5.3737383,-12.753279,-10.897228,-12.283138
-18.388412,-7.29097,-10.385941,-10.209671,-7.2295537,-9.465339,-14.00839,-13.014741,-9.482576,-8.90304,-14.94142,-10.274803,-10.593349,-9.941111,-9.334291,-9.524971,-5.4425383,-7.987481,-10.171267,-14.138979,-11.587427,-15.737335,-10.1328335,-10.393539,-6.769639,-10.457922,-8.18843,-10.042053,-10.80458,-4.7404795,-11.880497,-10.067797,-6.058156,-13.223237,-7.6114793,-7.3643794,-7.182979,-11.023113,-11.40543,-11.702591,-7.5594473,-11.334721,-10.148257,-5.1181602,-10.783339,-12.081909,-7.874758,-7.304021,-15.271755,-12.209272,-10.190281,-7.561099,-13.869057,-9.656989,-8.285917,-14.686504,-11.141106,-9.964168,-3.730711,-6.8742495,-9.659848,-11.279373,-12.125159,-11.16804,-9.218021,-8.167664,-10.2282915,-6.9360127,-7.8105965,-9.86008,-8.307413,-5.5551634,-15.939186,-7.2691402,-6.4968023,-6.138961,-7.110031,-7.8036895,-11.543642,-16.670757,-7.2541375,-6.20751,-12.67099,-8.346056,-9.377827,-11.029871,-8.941241,-10.52005,-7.9001255,-14.251967,-10.685431,-11.642681,-12.583625,-8.732163,-7.33277,-15.402582,-6.1850996,-12.099476,-7.5708914,-15.15433,-7.9299192,-8.813957,-14.1672535,-17.39177,-12.175314,-11.235026,-10.08889,-9.404223,-15.218412,-11.944053,-9.225695,-9.9767065,-6.5104284,-8.5786,-12.006196,-7.8014793,-18.511488,-10.663477,-13.393763
-12.894276,-9.249023,-8.917103,-13.702087,-11.263759,-9.08376,-12.0266,-14.325058,-10.039488,-5.3731422,-14.233319,-12.99385,-8.24687,-10.251268,-13.556939,-9.631037,-8.096034,-10.07803,-8.326574,-13.668255,-9.677665,-14.788423,-8.995697,-6.0561113,-8.642433,-9.630838,-11.228388,-13.302338,-12.583108,-7.359601,-7.2283044,-10.110521,-9.1044,-12.5247755,-12.762407,-6.944059,-7.9940367,-7.3950305,-9.9492,-9.604408,-6.706608,-10.018707,-12.855364,-9.767725,-11.4954815,-12.519449,-8.074326,-10.94619,-12.064742,-9.030475,-7.4780793,-10.513106,-6.2871237,-7.7030754,-11.628329,-12.046003,-11.555502,-14.049395,-6.608343,-9.808906,-8.108305,-11.798513,-8.743045,-11.13316,-6.9043384,-11.816764,-11.745287,-6.6305923,-9.011197,-7.6907315,-9.499098,-4.2464724,-11.153194,-10.706935,-4.311103,-7.570881,-4.7342243,-9.34334,-9.841772,-10.671652,-9.073864,-1.823185,-11.290792,-11.62913,-9.457036,-12.19821,-14.763188,-14.681142,-10.466103,-12.3232565,-11.894184,-12.641917,-9.682232,-7.3985977,-5.872056,-12.91904,-8.468088,-10.916728,-7.670004,-11.339603,-8.016588,-5.283675,-12.0977745,-8.392223,-5.076667,-12.873209,-4.783141,-10.172573,-6.956502,-7.2647443,-13.5701065,-9.338535,-11.969772,-7.6136284,-15.864368,-9.844675,-13.618607,-10.428837,-7.6667104
-14.185704,-8.717469,-13.568703,-10.51412,-7.6985707,-8.866294,-10.960577,-11.654757,-10.285033,-6.8219786,-10.484623,-10.837685,-14.395768,-8.836682,-13.150475,-10.031709,-10.77705,-9.679321,-6.2987366,-11.222364,-10.898323,-11.638424,-9.331053,-10.758331,-7.6562033,-7.962515,-9.767336,-11.421522,-8.933393,-10.559966,-5.1205807,-7.7540655,-12.9035015,-7.157282,-13.335789,-12.656467,-9.846809,-12.403532,-11.61178,-9.110809,-7.403297,-11.310145,-11.649975,-8.570705,-9.850729,-11.590926,-8.057522,-10.560329,-10.414112,-8.948639,-8.474169,-11.923244,-5.293499,-5.1853952,-9.281479,-12.000908,-9.285861,-15.300894,-8.070742,-8.175442,-10.371454,-11.89348,-6.2820826,-9.377384,-5.834055,-11.154495,-11.0089035,-5.9311104,-9.655571,-7.8726845,-10.410219,-8.126742,-13.367821,-10.675145,-9.608564,-10.743246,-11.112783,-13.247348,-10.1805725,-9.709897,-8.932289,-4.655655,-10.083728,-9.870661,-9.111387,-6.4996758,-12.3029585,-13.27885,-9.511998,-8.87511,-9.8706665,-14.379321,-9.47006,-12.546097,-8.637802,-12.66811,-6.5388975,-5.616399,-14.476437,-8.376129,-11.321829,-6.001252,-10.098961,-10.781707,-6.96863,-16.651434,-7.713815,-4.555725,-10.062887,-10.186262,-16.19227,-8.146925,-9.782831,-11.119436,-9.89991,-9.737371,-11.218664,-10.1075115,-5.418065
-14.197044,-3.5463285,-8.320112,-8.084261,-11.44412,-5.55647,-5.7945538,-9.968986,-8.430706,-5.439784,-10.686273,-13.072601,-9.054876,-10.702047,-9.50324,-7.321741,-11.4282675,-8.446336,-4.120229,-10.119066,-12.687099,-9.713704,-10.166314,-7.811859,-10.379478,-5.6223154,-4.743577,-11.024511,-8.086849,-9.244058,-11.350273,-10.043873,-10.231226,-9.704365,-12.184372,-14.163196,-7.0640388,-11.556475,-10.5695305,-11.311663,-3.8730469,-8.42951,-10.5990715,-4.0452986,-8.554529,-10.749925,-5.598653,-14.7230425,-15.445146,-6.652093,-7.1018643,-16.40313,-8.809784,-8.896604,-6.5332174,-7.8732195,-11.639681,-10.669046,-15.983464,-8.021796,-10.880674,-8.325996,-9.052214,-11.789831,-11.750221,-9.72863,-7.047356,-8.046444,-9.582272,-9.206761,-9.36088,-10.937055,-6.327345,-10.158427,-13.360045,-9.052671,-8.323516,-7.6722145,-7.8011665,-6.9823565,-12.768242,-9.299988,-12.915535,-11.372543,-9.013712,-4.076808,-12.719797,-9.09412,-8.307745,-12.128605,-6.610384,-14.860594,-8.537859,-13.675025,-4.691084,-10.218201,-15.082367,-10.250063,-9.646225,-10.893818,-8.247599,-9.060043,-9.426111,-14.427536,-10.524563,-13.200277,-11.45397,-9.555201,-16.860985,-7.120554,-9.93153,-13.106959,-10.169501,-10.934986,-11.764667,-9.066171,-9.980778,-15.356347,-6.3047285
-14.335422,-5.6944046,-6.7948446,-12.7377205,-11.284183,-8.144955,-5.643298,-9.186693,-10.873771,-9.197513,-10.04298,-9.895542,-9.254328,-9.981407,-5.924816,-12.0577965,-12.4581175,-7.652606,-5.1697016,-9.853857,-9.785698,-12.224226,-6.5470915,-11.399973,-8.00465,-8.595109,-6.402752,-11.089573,-5.419731,-8.52785,-9.0426445,-8.675602,-8.467974,-10.424105,-12.26613,-6.2332163,-8.595986,-10.1377945,-13.220676,-12.402155,-6.740491,-3.815568,-6.843241,-7.1275826,-6.925004,-6.1632423,-7.813956,-12.227625,-7.7291946,-7.1377263,-6.5088196,-16.74124,-11.6568775,-13.714567,-9.224753,-8.8366375,-9.220854,-10.233721,-12.995786,-10.962544,-14.469328,-11.577894,-4.7746096,-6.7059116,-11.333447,-4.277792,-10.386406,-13.237217,-9.737534,-13.186383,-5.6137457,-6.6447954,-5.6725664,-10.190078,-10.8643,-5.5437,-6.81883,-10.091892,-9.443911,-6.778013,-10.06892,-14.372124,-7.337681,-9.876022,-7.6379476,-9.4093,-8.55513,-11.062259,-11.679268,-6.899458,-12.069205,-11.067194,-8.689204,-7.668835,-9.2198925,-12.824754,-13.225431,-9.066865,-9.634535,-7.4687996,-10.833931,-5.2546625,-9.1893015,-11.333984,-9.260458,-8.292043,-7.9552717,-12.935019,-10.596615,-9.083144,-8.507501,-9.985583,-14.494567,-11.009606,-8.6409645,-11.26869,-12.470465,-7.703899,-11.549526
-15.447734,-10.286261,-8.908556,-10.049841,-8.2071,-7.2981257,-4.7563066,-8.64379,-10.588048,-10.704632,-6.1593733,-11.4117365,-13.491001,-10.999159,-8.649925,-8.274476,-8.791276,-10.252007,-8.391413,-7.587179,-12.8460045,-10.968646,-9.665684,-11.014274,-11.317403,-10.239384,-8.374832,-13.150297,-7.3348646,-6.563259,-13.934119,-8.939503,-11.149827,-11.316539,-8.705677,-9.315562,-9.703995,-7.7888618,-12.432653,-7.779707,-8.332809,-7.4474826,-10.293041,-9.570164,-18.708855,-5.8692884,-8.946392,-9.462461,-8.7440195,-9.160742,-8.419516,-15.038036,-9.6833725,-12.312087,-10.778831,-7.543263,-8.1176605,-12.599978,-11.940226,-12.172464,-9.805422,-9.404011,-6.934592,-11.777626,-7.7432213,-10.126565,-8.472804,-11.836602,-7.9208946,-6.794819,-9.013517,-8.727406,-9.077657,-16.258125,-8.490567,-11.87686,-8.269394,-13.496647,-9.31172,-5.506811,-11.055741,-10.915226,-13.233972,-11.6250725,-8.160302,-10.223253,-13.2560005,-10.964373,-6.6336517,-8.475831,-13.36778,-6.8353806,-13.933616,-10.773942,-10.426006,-14.261297,-7.774305,-7.3319707,-8.062543,-8.001306,-13.290182,-3.9028292,-8.919014,-13.725201,-7.234399,-8.698561,-9.617306,-8.157815,-11.670477,-9.903353,-9.753405,-10.009258,-9.18952,-10.650827,-6.266307,-12.6228695,-8.620041,-7.8539605,-10.13637
-15.677931,-10.020998,-8.951761,-6.304512,-11.570204,-6.265744,-9.1076,-8.601529,-9.377488,-8.003591,-9.149498,-7.557382,-12.649877,-10.749506,-7.9496164,-6.091156,-8.362383,-10.894511,-13.783532,-8.66807,-7.55664,-11.029807,-7.7401237,-13.334912,-10.641569,-9.186181,-8.869745,-9.313566,-8.61622,-5.909363,-7.9831204,-10.132446,-10.130029,-5.3749714,-11.082005,-9.997917,-13.311237,-10.762863,-12.276207,-4.6779575,-8.705591,-10.513172,-11.519735,-8.766529,-9.66527,-8.23901,-9.143624,-7.976994,-11.636408,-10.142561,-8.3495,-8.0722275,-6.8661346,-10.837363,-7.1636577,-5.3243065,-12.792552,-11.842245,-11.438979,-8.645216,-7.048107,-10.58886,-12.402267,-13.546722,-10.798753,-7.603259,-8.511862,-10.160122,-7.692217,-8.18083,-8.748734,-10.103277,-9.6401005,-12.598217,-7.6924944,-14.403834,-10.617142,-9.337871,-13.041233,-13.15588,-8.497982,-13.393169,-13.035207,-5.5293875,-7.38978,-9.893642,-12.872985,-12.39609,-8.747594,-5.311677,-6.6888094,-9.412428,-14.656981,-10.142296,-9.587873,-13.941683,-10.5235615,-7.6450167,-6.8866644,-7.982786,-13.149404,-6.3249044,-6.301773,-12.416767,-5.9995174,-11.977038,-5.806323,-11.880184,-8.309511,-11.876008,-12.106474,-8.178562,-7.7507067,-9.86146,-10.7170105,-9.178628,-6.7799387,-5.7851696,-9.364273
-11.27891,-12.928406,-13.234947,-8.062603,-9.58547,-12.90446,-9.064818,-8.686,-5.889518,-4.96262,-12.226053,-5.506873,-11.985941,-11.902117,-8.498457,-14.206843,-6.465639,-11.349205,-10.66926,-15.04766,-9.509167,-10.837719,-7.8576593,-13.44913,-11.251635,-7.00027,-12.885248,-9.093636,-6.8484077,-8.735468,-2.8188448,-8.483371,-10.121093,-5.933132,-12.867017,-12.562398,-9.649785,-10.830922,-6.6873274,-8.209256,-11.548178,-6.316124,-11.137125,-10.110358,-10.453801,-11.079963,-10.60216,-8.018162,-10.782143,-7.802275,-8.57235,-8.571556,-9.366234,-10.26425,-12.19207,-5.355916,-14.479318,-10.681146,-8.237411,-7.860818,-6.011202,-8.642154,-11.302828,-6.7648954,-10.77594,-7.466518,-9.195203,-11.428326,-7.661702,-14.5289955,-9.085611,-11.293001,-12.98315,-11.485125,-10.599079,-12.694875,-10.927844,-8.792118,-10.25152,-9.106073,-8.0194435,-15.997087,-9.965595,-7.94528,-4.272401,-12.739129,-8.024237,-12.753882,-10.356953,-8.997763,-5.781642,-12.178246,-10.13186,-9.593966,-10.013422,-9.350502,-10.150873,-9.5163355,-10.2683525,-12.617193,-11.03602,-9.506775,-6.677209,-13.833805,-6.3251467,-8.6540165,-9.275124,-8.946577,-11.1704035,-7.813983,-10.381126,-6.90131,-9.811217,-13.561539,-11.833996,-12.408949,-9.226419,-10.892052,-9.845514
-9.032911,-6.2086945,-6.098324,-11.468272,-13.31082,-10.58707,-5.0541763,-10.521442,-3.9136772,-6.90595,-12.894764,-6.6886683,-10.334497,-8.841116,-9.310144,-6.744108,-11.678292,-8.496083,-11.067323,-9.448746,-10.2034855,-10.927195,-9.616749,-9.848803,-10.577864,-8.907571,-10.060517,-11.683369,-10.268023,-11.124715,-4.7189274,-8.919233,-10.059811,-5.358679,-15.941246,-14.400528,-10.696423,-6.886897,-7.4528065,-7.200791,-11.640434,-7.1537647,-12.558097,-10.362457,-8.938642,-7.537759,-9.176453,-5.950735,-7.69145,-7.768308,-13.330349,-9.337426,-10.403077,-5.9726553,-5.314006,-13.434856,-12.929875,-4.822957,-11.630907,-9.084672,-8.587622,-8.25402,-6.6373043,-7.785117,-10.631733,-8.770098,-10.648869,-9.17465,-8.422953,-10.950903,-10.497193,-7.563222,-5.57551,-8.966961,-7.494215,-14.83809,-11.698757,-12.758999,-10.524233,-8.997157,-6.381777,-7.9483747,-12.011092,-10.969567,-5.0164223,-15.318989,-7.2769213,-10.375415,-11.794053,-12.351231,-7.6838126,-7.6184454,-9.320045,-11.519764,-9.28944,-10.956693,-11.096,-9.473781,-10.869306,-8.355571,-8.681381,-4.5817404,-6.9717007,-10.022099,-8.908144,-8.124495,-7.4055324,-6.7767744,-12.25161,-11.785881,-9.101055,-9.023621,-13.938672,-7.9311604,-10.166077,-11.067132,-12.000756,-6.2810593,-12.125704
-15.895072,-7.002941,-8.853456,-6.348611,-8.839577,-12.60522,-9.087168,-8.582823,-10.911564,-11.3163395,-11.36245,-6.3450403,-7.2088118,-7.2267075,-11.549748,-8.516388,-7.989859,-6.071781,-10.025003,-13.176913,-5.8899736,-7.6253047,-9.86389,-11.119181,-11.897663,-10.136267,-7.785965,-8.971724,-11.400091,-9.605478,-6.8749905,-7.570513,-9.698076,-9.359045,-12.641761,-12.346862,-12.310253,-8.952974,-5.0866156,-8.727192,-5.5332804,-10.004019,-9.929955,-12.095829,-11.886199,-7.5363827,-9.624876,-6.7983284,-7.092369,-8.069443,-9.877531,-8.935253,-9.757352,-7.8011312,-6.795942,-12.854182,-9.92387,-10.508259,-11.754456,-7.2868266,-13.980331,-11.08401,-6.029402,-13.598194,-7.1764126,-12.154196,-9.833572,-6.579111,-11.982242,-9.481186,-8.920404,-4.9973717,-10.379105,-7.265357,-9.166982,-11.814705,-9.242672,-12.129286,-9.503176,-12.655334,-10.590858,-6.8319845,-11.50431,-10.217085,-7.191227,-13.523269,-12.110276,-17.408669,-14.968873,-9.938284,-8.8503685,-7.0791826,-9.641684,-10.894668,-7.878272,-9.995153,-11.638698,-6.6264734,-13.798035,-9.226151,-8.264373,-6.089633,-5.708433,-9.667103,-6.127391,-7.135324,-9.120623,-5.924548,-10.667805,-13.103969,-10.733111,-13.494974,-9.681125,-6.455147,-11.967199,-12.413462,-7.8933773,-8.310152,-15.862336
-15.598579,-9.896095,-14.331871,-6.4014626,-10.817413,-13.35977,-11.211497,-12.077164,-7.380193,-13.308607,-10.89507,-7.71066,-7.1300473,-7.471865,-10.90811,-9.070996,-9.725971,-4.8802786,-12.116022,-13.82708,-7.8436775,-10.119508,-7.085899,-7.8488584,-11.20513,-9.8011265,-5.3344803,-8.307998,-9.980595,-11.066934,-11.899279,-10.1597595,-9.701675,-11.164038,-6.00879,-11.201343,-12.082134,-13.240367,-7.5348682,-8.232741,-9.150882,-9.577564,-11.091781,-10.181058,-17.266956,-10.155934,-10.696492,-6.372183,-13.091392,-8.701671,-7.947645,-8.974499,-8.672375,-7.9963536,-13.165093,-9.251214,-13.870842,-10.460981,-8.300003,-8.806715,-13.1833515,-9.556448,-5.167017,-11.160311,-7.4833364,-10.416004,-7.506796,-6.5425425,-12.36659,-8.759835,-9.582622,-6.1638727,-7.485267,-9.437994,-10.6485195,-14.759868,-7.9845567,-12.386396,-10.567105,-9.78448,-7.042799,-10.459878,-9.164966,-9.620699,-6.282631,-6.64517,-9.316824,-18.483027,-8.840436,-8.316626,-7.348741,-5.958185,-7.8439045,-7.8316736,-7.277397,-15.931478,-11.219702,-8.130973,-14.98736,-14.806833,-8.958358,-5.8709316,-7.592665,-11.651073,-12.326017,-5.3361034,-10.065943,-5.100767,-10.216854,-16.055254,-8.114366,-11.062939,-9.351591,-4.826517,-14.571181,-14.404999,-10.612175,-12.556189,-12.529339
-15.838047,-6.131192,-9.295746,-9.944319,-9.453488,-10.771765,-9.358905,-11.082373,-9.039034,-10.763713,-7.5173583,-13.10928,-9.166179,-5.3786507,-8.3876095,-13.247789,-9.042331,-9.0411625,-10.809902,-12.6680975,-11.913229,-14.053769,-14.093272,-9.868018,-8.875212,-12.062945,-9.269369,-13.777754,-13.2168865,-9.658212,-6.4921083,-12.047752,-8.6178,-15.999458,-6.5619755,-8.711899,-11.074602,-12.656749,-11.405411,-9.852753,-8.07285,-8.985447,-7.957987,-7.6018906,-12.620908,-9.351831,-8.0252495,-8.073821,-8.025892,-6.3757324,-8.448665,-4.708252,-9.760107,-15.349082,-11.830108,-13.562836,-13.935148,-11.603359,-6.3227835,-12.167652,-12.615453,-7.14478,-10.248445,-10.390934,-15.641704,-12.766045,-10.87658,-7.2982635,-9.372534,-11.130665,-10.225814,-11.110017,-8.2301235,-11.538179,-6.945753,-12.157706,-5.446863,-9.715571,-8.747915,-9.905409,-10.615673,-9.926336,-14.2798815,-10.091373,-7.829841,-15.432411,-5.960164,-11.770103,-8.0957985,-10.180004,-8.898109,-14.223404,-7.0903625,-9.581024,-8.18561,-10.591475,-8.159029,-11.752409,-16.054932,-6.4858246,-10.206268,-7.108781,-11.181979,-9.049443,-14.720656,-12.942223,-12.400616,-6.013277,-10.584711,-9.555505,-7.512986,-9.914158,-12.874775,-6.6105347,-11.245124,-12.736321,-11.809668,-14.274948,-14.103294
-12.904816,-3.2772713,-6.43087,-8.85848,-7.31181,-9.853041,-13.320719,-13.656942,-7.873996,-14.105614,-7.603349,-9.211333,-7.2299795,-8.01708,-9.601498,-11.638575,-9.239808,-8.928305,-6.982811,-8.846668,-11.406823,-10.33121,-14.027055,-12.070948,-3.7509441,-6.9511285,-11.962484,-10.630922,-15.5267725,-14.604919,-8.186139,-11.175941,-6.304948,-13.705039,-6.765214,-10.797325,-9.526389,-12.443745,-12.183017,-10.792767,-6.623185,-10.099167,-6.619956,-5.495057,-7.3074827,-8.272106,-9.874139,-8.968224,-4.9494057,-7.3568006,-10.549118,-8.697595,-13.52582,-7.648739,-6.73575,-10.488296,-5.878771,-9.397222,-8.966597,-9.040765,-14.726367,-6.0374556,-11.118964,-7.57429,-7.6614,-7.3836985,-8.325454,-12.565834,-7.611028,-5.584276,-11.214979,-11.65275,-10.05533,-9.440551,-7.7677727,-10.472452,-7.8699584,-6.5531454,-9.47945,-4.0717688,-9.28105,-10.109085,-8.596455,-8.192865,-6.429755,-9.131025,-9.318365,-9.766643,-13.98188,-17.526047,-8.557346,-8.604994,-7.6006746,-7.4157343,-17.067944,-8.891366,-7.508896,-12.624341,-12.71825,-6.836447,-10.411144,-7.5357184,-10.133965,-7.577764,-14.117943,-9.111391,-7.050991,-9.290613,-10.379387,-9.330629,-11.389614,-5.470601,-19.338415,-11.620588,-7.121905,-7.182366,-11.671591,-9.272201,-6.63688
-9.988674,-15.797884,-14.573377,-11.544045,-8.278163,-9.688801,-11.328648,-10.668358,-9.86835,-12.762152,-10.197817,-8.011406,-7.192234,-5.478297,-8.007388,-9.308898,-11.695988,-4.2091913,-9.244333,-12.656097,-9.370951,-7.8545237,-11.340318,-7.905086,-8.857058,-9.526643,-14.756611,-16.285614,-11.957159,-11.558292,-11.768946,-7.8924522,-6.855777,-11.925107,-8.069538,-9.187996,-9.626497,-9.890255,-6.66064,-15.186805,-8.603943,-9.489729,-7.2937746,-6.011051,-7.088486,-9.757732,-8.278652,-13.556137,-10.510424,-11.547039,-7.3799696,-7.3917184,-12.718421,-10.986903,-5.309161,-11.3944435,-7.328456,-6.0370455,-6.1365204,-9.96369,-9.631973,-10.987448,-10.620462,-7.64227,-5.03516,-6.7752867,-5.654769,-10.713904,-11.631851,-6.746502,-8.735922,-10.154163,-7.7078147,-10.772264,-10.9769335,-10.777928,-7.7536592,-10.0868635,-7.027134,-7.9776382,-7.817624,-8.901314,-9.326172,-6.6843376,-8.824062,-6.4639425,-7.2299285,-8.847113,-12.303753,-9.653872,-8.568914,-11.346806,-10.082478,-11.436892,-11.6298685,-10.842543,-10.49506,-13.418367,-15.834113,-11.743735,-10.14509,-6.9255915,-9.755146,-7.9404144,-10.019999,-7.607092,-10.364304,-10.38267,-10.452087,-9.551934,-8.015259,-4.6337633,-12.351104,-12.456528,-11.754538,-7.8721,-16.20445,-10.634853,-11.026412
-15.636608,-8.724656,-10.173762,-9.971354,-10.094843,-8.025091,-7.9541965,-6.433673,-9.106334,-7.463986,-8.134876,-11.607582,-9.592806,-10.197899,-10.019509,-11.9024,-6.9349685,-8.753672,-12.600154,-6.8591967,-8.22217,-7.0535645,-8.360456,-7.457877,-9.554126,-4.523863,-9.698663,-13.496363,-8.92108,-8.8458,-12.477989,-8.452739,-8.3448515,-13.90453,-5.9089174,-11.9947405,-9.739543,-9.808403,-10.402136,-10.962896,-10.438461,-8.556437,-11.226301,-7.4952755,-11.740564,-12.537069,-11.999015,-13.200697,-9.5545635,-5.273815,-3.7043123,-10.406881,-12.365242,-7.6190786,-12.639429,-11.387023,-11.167308,-4.719534,-11.2744875,-9.049134,-9.889262,-11.058857,-12.679857,-11.677698,-10.94667,-8.400088,-8.404222,-9.145254,-8.915331,-8.597369,-9.475925,-10.826715,-10.763443,-12.889726,-12.546051,-12.527212,-5.474743,-6.7662935,-6.95632,-8.397729,-7.4184003,-13.004812,-11.733663,-9.144772,-13.584131,-9.098539,-13.841087,-9.928611,-9.167101,-7.098178,-6.3251,-12.167225,-11.675635,-10.183834,-5.9717855,-9.509739,-10.851301,-10.5478,-13.013642,-10.936611,-7.243261,-6.752179,-9.000094,-9.19854,-9.668292,-9.010464,-7.5360184,-7.9706373,-11.177567,-9.363674,-6.7347336,-11.01733,-13.340645,-10.222152,-10.613497,-7.2855706,-11.083962,-12.266887,-14.5853405
-20.290276,-5.9980917,-8.37114,-11.746374,-7.8303785,-11.506746,-13.054506,-10.034746,-8.138439,-9.287735,-5.0497866,-15.377378,-5.7781935,-6.726164,-11.141483,-14.374229,-11.811988,-3.7157984,-10.05706,-7.3464236,-9.71127,-9.004221,-10.849516,-7.2855034,-10.27549,-7.051334,-8.686378,-10.500393,-11.370987,-10.896048,-9.359177,-7.2971125,-9.679681,-12.253798,-7.2219524,-10.8119755,-12.409145,-9.805053,-10.26972,-10.986482,-10.825827,-10.443321,-11.492258,-10.190207,-10.546108,-8.626569,-8.240176,-6.293767,-7.7536454,-9.241078,-6.9103303,-7.298566,-12.851366,-6.139617,-15.642752,-12.260415,-13.132193,-9.443964,-9.514782,-6.7931433,-6.420285,-8.034384,-9.741256,-10.952626,-10.5046215,-4.7225037,-14.593605,-8.508402,-7.89408,-9.157137,-12.401749,-6.6668367,-9.269484,-5.875662,-11.204773,-8.815895,-7.9783382,-10.296211,-8.211279,-7.4186172,-10.470704,-14.136942,-5.652218,-15.105698,-8.109774,-8.116474,-11.206645,-8.870368,-11.042738,-11.3459215,-9.040415,-8.26786,-15.360409,-10.32476,-6.121586,-7.877552,-10.559694,-8.699545,-9.029819,-7.573799,-10.106244,-8.276193,-5.6322737,-12.6006975,-7.93303,-11.180128,-5.2075014,-9.631141,-11.673588,-6.8219314,-9.241562,-11.428287,-9.16523,-8.231947,-3.8218393,-6.8840437,-12.522333,-10.739356,-13.720798
-18.623251,-9.298081,-8.545612,-11.746484,-13.449117,-12.144419,-12.155241,-6.4409895,-8.537821,-10.544841,-8.786802,-10.884032,-4.474574,-6.491576,-7.909668,-8.141346,-11.636109,-10.489172,-6.6000223,-9.746358,-8.995649,-10.111437,-11.019295,-9.372324,-11.356169,-12.546733,-7.7951756,-9.838728,-6.4027815,-10.830342,-8.361872,-13.748057,-9.224247,-6.575794,-12.779994,-11.229273,-15.972343,-8.159914,-7.840346,-4.4008293,-8.118229,-11.149522,-7.6006613,-8.126205,-16.002008,-7.626082,-10.547499,-5.843815,-10.157839,-6.39699,-9.095902,-9.743679,-13.9124,-7.340868,-12.417705,-14.535555,-8.640917,-10.086622,-12.542595,-7.7423463,-8.329096,-5.980816,-8.965009,-5.812236,-10.701431,-11.823606,-10.430651,-8.382153,-12.882996,-8.498777,-10.3311615,-4.4008913,-6.807105,-8.432159,-9.6459465,-8.639495,-6.049576,-11.461057,-10.732601,-9.312015,-8.579166,-11.368788,-8.397195,-8.519705,-7.625841,-9.076426,-9.204374,-10.016368,-11.27795,-12.431954,-9.249676,-7.683806,-11.542944,-7.0336504,-5.781275,-8.771618,-6.730542,-6.5974827,-13.900218,-8.844087,-12.008208,-16.279913,-6.4264345,-5.732937,-9.420141,-6.633772,-5.7019873,-9.696844,-14.292226,-10.52452,-9.762227,-9.441849,-8.63439,-10.778765,-7.174966,-8.3087635,-14.001139,-9.568391,-12.30222
