-21.83974,-22.983337,-33.107964,-23.789062,-25.80634,-20.359222,-30.074251,-24.396578,-24.681946,-23.08089,-25.048264,-23.18354,-28.751268,-25.084042,-19.38028,-20.70023,-29.678347,-27.632908,-23.033775,-27.732643,-20.731453,-19.896173,-23.882627,-29.121666,-25.725342,-24.349604,-30.690952,-27.26548,-22.675863,-30.730225,-24.60933,-23.595352,-24.347439,-37.9628,-21.836748,-31.752092,-30.659122,-30.797369,-23.35707,-24.764767,-26.801538,-22.876333,-35.28503,-34.86376,-24.492495,-24.296745,-27.968494,-35.15512,-22.417028,-20.442959,-22.210491,-28.791555,-26.553875,-25.766861,-24.110119,-28.72886,-26.33963,-22.8175,-24.008747,-34.735134,-20.99877,-27.563663,-25.700182,-29.051607,-27.703735,-29.748693,-24.950764,-26.029503,-28.589449,-28.775297,-30.497192,-25.767788,-30.951239,-28.694407,-24.85565,-26.12276,-24.69033,-28.870483,-32.497246,-24.66543,-28.970144,-25.382128,-28.098005,-27.909412,-30.919886,-33.843876,-27.330585,-30.324183,-32.80165,-25.958326,-30.669176,-25.203093,-31.166494,-34.005768,-24.372566,-27.20924
-24.408882,-28.175503,-30.972025,-24.076786,-24.995695,-27.878643,-24.660652,-25.465755,-22.231653,-29.093754,-25.762377,-22.403816,-31.163635,-23.028673,-22.955198,-24.862534,-22.20142,-29.781668,-23.765903,-28.58604,-23.794725,-20.433636,-34.28184,-25.115868,-27.333794,-29.43137,-36.337593,-27.429668,-26.37774,-34.556694,-31.617924,-25.647263,-27.434364,-38.206596,-24.465696,-33.96554,-25.384985,-31.55526,-25.15538,-24.126343,-27.743742,-22.95887,-38.940376,-29.531008,-22.317326,-23.256802,-27.800186,-35.721138,-24.921371,-23.071766,-23.532948,-22.201553,-26.120567,-25.687717,-25.020615,-31.075928,-25.042675,-26.204124,-23.815903,-36.76142,-24.249779,-24.082607,-27.06707,-27.897562,-30.494682,-29.027308,-29.662527,-25.14223,-30.343073,-28.212254,-29.452919,-21.715097,-22.89651,-22.784506,-26.218872,-25.354263,-25.629414,-26.743408,-34.057964,-26.441027,-25.267185,-23.293615,-26.172153,-29.536184,-25.502115,-32.21322,-27.497896,-29.480417,-30.999346,-27.770878,-25.396301,-31.315699,-30.352175,-30.846682,-29.870193,-28.209538
-25.529526,-27.017975,-26.48497,-30.766655,-25.304016,-25.06585,-25.096142,-28.598497,-24.874279,-23.54945,-23.799625,-24.004547,-26.864305,-23.9744,-25.993446,-26.574718,-25.026798,-25.599567,-25.46307,-26.843777,-25.853155,-26.949461,-37.188194,-23.907393,-25.481419,-35.184853,-27.799154,-32.825333,-26.819843,-32.73304,-32.07517,-31.095955,-30.44971,-31.28889,-27.861515,-29.843699,-22.987637,-27.741009,-23.379726,-25.059832,-26.188248,-27.337221,-37.503757,-32.947563,-25.113754,-23.75589,-29.179733,-36.798225,-32.30926,-26.696102,-26.064293,-23.044212,-29.428835,-24.458668,-29.667603,-24.184124,-28.411018,-27.120068,-28.256746,-31.518354,-24.973152,-20.537739,-25.805912,-24.118095,-22.565828,-30.753895,-26.963383,-23.863777,-27.959377,-28.691868,-25.917072,-22.367569,-21.483084,-22.39655,-28.78807,-22.448078,-24.219719,-25.014048,-35.06326,-31.489191,-27.02068,-23.901062,-23.619076,-35.519745,-26.895203,-27.91092,-26.275219,-27.601833,-29.916748,-27.377926,-23.501743,-26.90688,-23.989536,-32.661575,-35.26763,-25.202469
-26.58195,-28.832218,-20.936874,-21.235949,-24.919544,-19.475351,-25.253582,-28.693182,-34.915066,-24.907148,-27.647549,-22.230728,-22.694267,-32.66155,-22.816687,-25.894844,-23.488594,-22.586227,-32.077038,-28.536205,-22.364948,-23.203897,-35.886974,-31.978672,-25.964966,-34.63887,-24.520672,-28.868708,-22.661903,-25.487293,-29.206427,-28.443531,-26.15772,-23.340616,-34.001343,-22.46811,-26.029902,-31.28509,-27.473324,-27.45472,-25.073477,-28.205515,-24.37529,-33.451168,-25.946754,-23.62321,-32.58322,-37.790672,-34.034016,-24.733381,-27.86924,-28.564896,-30.257051,-24.517866,-26.527773,-23.87713,-27.528576,-27.052692,-30.049814,-22.294899,-23.139301,-19.21854,-23.574402,-25.110859,-24.398006,-37.139355,-27.549902,-31.24869,-28.206398,-29.518734,-29.897032,-19.808796,-29.295954,-21.449465,-30.21,-25.649416,-25.718971,-24.854889,-32.915955,-36.582336,-27.15253,-22.018978,-28.140314,-36.698254,-30.03347,-25.053326,-28.01677,-24.853203,-30.806654,-30.72326,-29.692055,-31.688013,-26.061539,-29.756945,-30.754871,-27.035196
-29.801336,-28.06652,-22.593647,-20.276411,-25.92889,-21.42384,-28.218178,-24.358704,-27.613304,-23.548561,-30.284983,-23.526594,-22.944324,-35.09243,-21.743795,-29.0696,-24.481853,-23.826998,-28.070457,-28.670248,-24.122002,-22.085873,-31.115246,-26.761883,-30.34834,-35.01645,-24.328829,-27.008652,-26.498802,-22.023026,-30.126583,-26.112469,-21.168941,-24.65607,-35.389652,-22.062664,-30.095411,-38.444515,-32.40403,-29.405106,-26.566938,-26.215162,-25.291393,-28.538315,-26.413315,-26.376595,-26.900711,-33.637585,-23.087286,-23.207912,-30.274286,-26.452309,-25.718456,-30.248127,-29.033806,-23.493784,-25.735111,-24.159176,-21.268225,-20.047672,-20.652615,-22.422539,-24.75023,-30.879606,-26.107124,-29.802042,-29.108017,-28.19408,-28.200405,-26.823925,-30.234604,-25.181137,-27.9083,-23.331207,-26.047167,-26.93747,-22.714693,-22.793652,-30.314724,-33.375843,-33.853745,-22.199242,-25.511728,-31.215866,-26.206692,-23.922924,-24.858644,-25.688496,-30.862114,-23.810823,-34.011906,-29.860813,-23.856644,-22.145615,-30.378437,-28.248932
-25.42286,-26.07446,-28.894213,-25.948292,-23.37112,-29.981876,-25.25373,-25.970417,-22.964855,-19.05093,-22.340687,-26.62381,-27.187313,-29.819075,-27.874123,-27.677807,-25.760685,-28.001081,-25.026615,-27.281712,-30.683237,-22.783665,-28.339798,-29.784092,-27.9695,-31.910498,-29.081642,-30.235605,-31.653982,-29.949669,-26.915628,-22.972782,-22.92574,-30.194324,-33.711662,-30.73659,-26.883438,-25.534958,-28.478779,-31.074392,-31.060696,-25.264145,-29.290619,-32.072037,-36.250664,-26.038273,-28.67929,-24.946615,-19.083675,-23.931862,-26.103764,-29.31416,-26.45852,-30.648573,-25.94123,-24.253357,-25.995462,-31.170807,-22.522413,-25.369705,-27.876377,-24.03206,-26.16362,-24.922026,-21.10582,-29.686083,-27.501205,-27.58013,-29.470757,-23.697052,-23.560898,-27.339605,-27.171356,-23.136782,-27.635502,-29.09645,-21.679222,-23.155596,-29.494955,-25.576843,-28.611778,-24.913591,-24.896889,-23.340818,-27.817997,-29.989647,-24.802853,-24.45457,-26.205935,-25.22298,-27.51251,-26.908451,-25.766129,-22.337421,-33.76591,-28.680899
-23.038132,-29.497791,-27.239567,-27.862871,-29.630888,-31.548693,-25.003098,-25.433037,-25.435448,-18.172743,-25.140118,-25.459234,-26.518196,-28.344202,-29.610107,-23.375128,-25.551777,-23.510979,-27.39054,-24.352814,-27.519081,-23.261217,-22.12038,-25.007065,-24.166481,-31.07106,-32.889034,-32.46093,-37.11225,-28.691376,-29.72044,-28.372871,-27.007116,-27.038279,-25.882362,-25.813095,-27.788631,-23.848396,-31.979116,-28.768871,-29.519377,-27.361324,-27.319702,-29.910976,-33.521236,-30.559757,-31.97666,-25.431484,-21.61549,-25.152815,-22.952225,-31.9973,-27.424152,-28.221935,-21.128574,-28.45696,-30.90623,-30.685932,-32.059517,-26.39893,-27.754837,-28.965391,-25.752987,-24.793472,-26.079887,-30.454254,-30.596046,-29.02037,-30.477077,-29.478075,-22.833172,-25.468195,-24.84509,-22.204517,-32.95269,-25.183271,-18.192318,-28.399517,-26.919792,-30.669092,-25.384544,-29.155037,-19.331703,-25.133238,-34.46212,-23.376226,-27.739674,-19.72562,-29.869707,-32.35886,-26.33683,-25.85467,-25.978176,-24.64082,-31.345192,-28.48384
-24.177967,-32.373405,-30.032999,-31.092678,-28.46109,-31.256413,-25.663391,-24.871422,-30.45565,-24.037844,-25.723469,-27.093853,-25.153057,-33.128643,-23.105255,-22.178432,-19.23983,-19.071087,-28.295961,-29.299263,-17.109083,-18.788164,-19.996975,-23.617075,-30.255194,-33.11956,-34.020733,-32.64461,-33.085632,-24.068817,-27.568745,-28.20132,-28.003574,-28.700874,-23.989616,-27.030092,-26.940516,-26.00056,-22.85146,-32.14635,-31.489256,-26.252052,-24.107122,-31.464993,-26.7162,-31.496487,-30.03136,-32.79719,-27.718742,-24.84185,-21.374062,-25.41974,-24.683289,-29.66503,-17.604471,-30.25553,-25.611654,-27.135778,-26.499676,-25.736546,-27.14558,-26.586018,-30.182783,-28.05736,-25.516459,-28.478466,-25.444565,-26.715202,-32.798893,-32.45806,-23.186588,-28.873478,-28.33413,-25.066746,-29.713758,-21.476051,-23.40329,-27.314034,-28.474163,-25.106682,-26.25064,-28.027187,-22.216015,-27.536098,-29.235062,-19.79623,-26.229446,-22.175396,-33.390785,-25.721764,-30.635527,-23.497395,-23.837776,-23.099554,-30.52513,-27.798725
-28.004135,-36.924835,-29.460365,-24.500566,-24.224731,-26.586412,-27.139023,-28.95353,-32.653606,-24.564184,-23.380924,-25.513079,-25.743326,-37.677982,-24.07264,-26.370789,-21.179379,-23.228664,-23.201721,-31.36363,-19.579025,-25.256826,-22.58916,-31.601833,-33.058693,-31.870228,-26.568468,-28.743963,-35.96665,-26.716473,-28.66752,-25.538877,-33.48249,-29.805895,-28.703625,-31.379034,-24.133167,-24.042145,-21.82712,-33.36531,-28.024847,-24.376947,-30.55259,-30.366987,-33.099857,-31.495361,-30.721622,-32.91035,-42.371284,-22.992855,-24.68578,-23.437134,-20.69658,-29.877804,-26.108902,-27.467548,-23.904331,-25.069515,-27.394735,-22.948284,-32.097466,-26.964117,-31.45897,-29.490356,-24.638723,-25.758284,-26.550007,-27.392006,-27.60544,-34.22838,-26.82737,-29.849857,-27.401155,-34.098362,-23.846235,-24.90073,-31.078077,-25.746357,-28.380703,-27.715172,-25.78425,-23.60213,-26.765158,-25.949667,-28.741331,-22.601841,-25.795689,-32.279312,-31.646843,-27.173044,-30.19907,-24.971981,-25.655775,-23.755695,-30.9759,-37.160316
-27.133284,-23.900908,-28.720139,-22.089775,-26.566696,-29.486828,-25.734066,-22.08186,-24.732096,-21.822659,-31.581573,-25.924023,-26.504816,-25.554834,-25.867664,-27.18062,-25.127266,-28.40079,-21.489193,-23.078217,-24.20597,-22.581104,-23.523497,-38.77643,-27.45002,-39.528423,-27.052204,-31.973839,-35.91362,-28.701283,-30.004116,-27.098717,-32.69182,-32.078022,-26.945524,-32.94589,-24.275124,-26.152872,-28.7683,-28.755291,-25.825876,-30.224098,-27.9403,-34.405426,-30.262354,-30.47087,-25.033714,-29.466677,-27.680014,-24.089928,-25.993465,-28.974606,-20.91768,-32.374996,-25.656994,-29.519241,-25.42189,-25.881006,-25.709276,-26.073086,-30.216307,-27.00412,-26.327572,-22.193237,-30.9656,-22.515732,-29.424805,-30.826189,-26.369781,-32.360847,-26.376564,-32.218277,-24.27623,-38.687336,-27.535221,-27.570034,-28.44077,-21.667063,-23.865175,-32.015884,-27.839827,-29.296812,-27.810322,-26.487965,-27.674305,-28.528605,-26.979126,-31.227758,-35.69391,-26.158205,-35.506744,-28.305164,-24.253225,-24.399536,-29.517624,-29.39284
-29.812658,-22.798542,-28.753952,-21.84411,-22.549915,-30.870775,-26.967495,-23.879333,-19.344923,-21.854527,-36.96487,-30.644867,-27.473087,-23.283401,-24.204834,-25.25283,-30.412205,-30.463875,-26.566917,-22.962944,-23.530018,-23.39048,-23.195738,-31.5397,-27.558138,-38.734737,-32.745102,-35.94106,-28.698315,-26.492746,-29.041111,-36.13607,-30.847986,-35.053112,-25.316212,-30.196104,-27.483898,-29.15905,-35.20268,-33.49138,-28.655382,-29.456573,-25.220495,-32.737648,-28.430939,-32.550667,-27.922752,-30.56644,-31.23153,-27.284359,-30.683714,-33.44555,-30.635563,-26.071438,-25.133902,-31.378487,-23.446533,-32.15623,-22.16131,-29.340387,-25.717903,-26.624607,-26.53373,-23.54102,-34.85274,-26.849014,-28.564713,-28.071611,-27.864792,-34.98535,-28.931044,-23.46989,-21.246437,-23.32949,-32.47568,-26.372398,-36.66718,-31.369728,-31.0005,-28.622677,-30.969881,-25.612883,-28.787695,-29.902884,-23.407553,-28.042717,-21.89062,-30.204771,-36.48249,-24.79823,-37.261326,-31.65594,-30.383638,-27.139559,-37.129745,-24.918114
-31.270548,-24.665924,-28.627785,-25.370968,-22.652773,-27.742077,-29.43389,-26.24393,-21.219025,-20.76094,-27.99604,-26.668724,-23.235481,-26.129478,-24.002377,-30.03139,-31.942305,-27.599358,-27.52842,-24.334682,-23.511862,-24.07222,-22.576529,-30.292793,-25.608652,-32.219563,-33.02455,-36.080906,-27.012314,-24.19535,-29.547737,-31.295444,-32.391563,-37.17089,-26.337465,-30.147858,-27.192997,-30.361235,-33.068718,-31.141243,-27.258888,-23.070147,-27.576317,-28.90682,-22.601864,-23.515797,-32.021133,-28.247107,-30.81357,-22.855225,-29.090574,-30.85992,-28.44003,-27.673805,-28.080515,-28.408228,-24.928148,-29.845346,-26.10394,-26.446712,-24.747807,-27.770327,-33.511528,-23.753616,-34.45122,-29.049881,-24.63299,-25.432724,-28.560783,-32.13068,-25.221222,-20.425367,-20.17308,-19.794909,-33.37656,-30.023817,-36.08947,-23.565659,-36.259293,-22.332222,-25.658749,-24.332172,-22.665815,-26.802094,-25.317036,-26.421461,-22.964571,-28.715334,-34.67634,-21.145994,-38.684776,-31.170235,-32.003994,-28.876593,-30.575634,-22.376656
-27.61177,-26.964123,-28.36418,-26.71422,-28.15062,-33.519737,-33.545654,-25.288736,-19.958946,-30.752861,-26.372759,-31.99832,-20.556816,-29.180122,-27.385593,-24.708084,-36.259624,-25.839718,-27.116419,-26.392189,-28.36903,-21.743382,-22.141708,-30.32279,-25.221767,-23.791252,-35.853497,-30.056923,-33.016914,-22.212852,-27.954964,-28.169044,-33.99798,-33.499672,-30.677942,-29.538872,-28.046272,-29.55971,-25.554098,-24.161331,-32.455086,-24.75881,-33.337296,-31.811256,-24.885721,-21.733639,-28.544022,-29.218895,-30.702694,-23.188087,-27.912916,-27.802652,-30.583958,-32.307133,-28.593027,-33.504066,-27.750584,-34.173275,-24.875168,-33.122383,-22.647354,-26.34346,-30.876019,-32.045273,-26.740633,-34.566013,-27.862091,-24.976501,-27.149168,-34.33879,-21.219233,-27.688728,-23.071003,-29.488464,-27.477703,-29.9244,-34.96328,-26.68868,-32.54365,-25.524946,-24.185944,-28.549751,-22.193932,-27.81857,-28.082737,-26.203342,-26.628963,-29.975662,-26.152344,-27.93509,-35.53905,-30.14491,-29.828922,-24.437101,-33.116768,-24.481592
-26.838905,-25.526548,-30.616997,-28.631538,-31.326933,-40.252243,-25.920303,-23.759434,-19.765076,-27.671879,-27.452682,-27.050972,-20.883984,-23.078178,-21.803118,-25.251217,-33.003307,-23.307299,-25.781996,-20.769188,-29.038965,-21.974966,-25.002497,-30.31899,-25.759315,-24.9403,-31.297049,-26.349594,-34.584366,-25.862959,-24.331764,-30.236061,-30.794579,-27.152802,-29.90332,-32.14636,-28.342194,-27.97419,-22.917309,-26.303904,-27.868614,-31.45308,-34.932293,-25.960062,-22.312946,-22.84,-29.31429,-29.771217,-31.086132,-24.716705,-30.376942,-29.749899,-26.5752,-27.134075,-24.63406,-28.319096,-32.674267,-30.174128,-27.27933,-31.975414,-20.786163,-26.504574,-28.071333,-26.525093,-24.40478,-30.166807,-24.512693,-34.125927,-29.30477,-33.52128,-20.98516,-24.564627,-25.422207,-28.79723,-31.498165,-21.974052,-31.515099,-25.96534,-26.8903,-26.953539,-27.105167,-35.15354,-21.2258,-27.492577,-30.708996,-23.484669,-29.134605,-35.054817,-21.73103,-28.405607,-28.799725,-26.560852,-25.791866,-26.912788,-28.675735,-25.524412
-29.339605,-31.326647,-25.275637,-30.49273,-37.4226,-36.704086,-23.17886,-24.041948,-27.075747,-24.872913,-24.257118,-22.747158,-27.661533,-20.729294,-21.851889,-31.967285,-25.720257,-25.078522,-25.715937,-21.58028,-27.648668,-21.129715,-25.631516,-31.511297,-30.678793,-30.333294,-32.815025,-27.665998,-27.903078,-32.983383,-27.053682,-30.552568,-33.069466,-25.839352,-39.030113,-28.966665,-21.883919,-23.939556,-25.89201,-29.406511,-26.685787,-27.82235,-27.17269,-22.014124,-21.679113,-28.97162,-27.652794,-30.482832,-26.81411,-30.221151,-34.26952,-37.65588,-29.026947,-26.846428,-24.566854,-28.803448,-31.21816,-33.690804,-31.891636,-27.21791,-25.130459,-25.705143,-25.28635,-30.64061,-26.544695,-27.50011,-25.491112,-30.066957,-27.244226,-33.463596,-24.67188,-21.311245,-33.611282,-25.248627,-32.966347,-22.827324,-32.169342,-26.79293,-26.683916,-26.657986,-28.204712,-35.71335,-24.10689,-32.676506,-29.089462,-29.0372,-27.778677,-24.594173,-24.923748,-25.034248,-27.084593,-22.521675,-27.99935,-35.71724,-25.20715,-23.259111
-26.27845,-27.021606,-25.1153,-26.38652,-27.919107,-34.213627,-21.915684,-25.788288,-28.049307,-29.901144,-23.909716,-27.591309,-26.943974,-26.576633,-28.600994,-31.339106,-26.184109,-22.977518,-26.833332,-27.490807,-19.902859,-25.543068,-28.201895,-27.88353,-34.654636,-33.330723,-28.733688,-31.261587,-26.76399,-28.023035,-24.814701,-24.273033,-32.31755,-27.528095,-30.459232,-33.529522,-24.246868,-22.870409,-31.462593,-32.767464,-29.583046,-25.069706,-21.831432,-25.988834,-22.83054,-31.080753,-26.741026,-25.545864,-26.385979,-34.109997,-36.803505,-30.316448,-25.861732,-26.719988,-26.673113,-31.046692,-32.379326,-25.669342,-29.07771,-26.90297,-27.579386,-26.324059,-22.053549,-23.357323,-25.470377,-23.67102,-26.386799,-32.574707,-27.946453,-30.575165,-25.235687,-25.149773,-31.752535,-28.720493,-26.259863,-23.012892,-39.780815,-27.14988,-25.326458,-27.085365,-26.95271,-32.924137,-25.2911,-26.60477,-31.179804,-33.096485,-32.586304,-26.138474,-35.268707,-25.014421,-31.351194,-28.66611,-24.079998,-30.923744,-22.760862,-23.678246
-23.409094,-23.362442,-29.400007,-26.999493,-25.366558,-25.885933,-23.592981,-24.587257,-30.052645,-26.98785,-22.6718,-28.627342,-22.534939,-28.55958,-22.526634,-25.87608,-24.051826,-23.913252,-32.753937,-25.433409,-21.581512,-27.002367,-25.672226,-26.354378,-34.12947,-32.72526,-27.224699,-32.01255,-30.598808,-25.328896,-28.525373,-21.78505,-29.472208,-27.143084,-25.035435,-39.064674,-29.284937,-28.48865,-27.03796,-23.674442,-26.835403,-27.205719,-23.489305,-28.418327,-30.059286,-29.56821,-29.108418,-24.570038,-27.872585,-40.24661,-34.390472,-26.709087,-27.434181,-24.79161,-26.084951,-29.388659,-27.925297,-25.232502,-29.22921,-29.486767,-26.014843,-26.306149,-21.691523,-22.27714,-21.541056,-26.767467,-25.955864,-32.275482,-24.719128,-25.786545,-23.799175,-30.796455,-27.43621,-27.520454,-23.389164,-23.695179,-30.199202,-27.10463,-31.588833,-23.898853,-28.822392,-37.466316,-29.1735,-26.46524,-28.358036,-25.000782,-27.975582,-26.224194,-30.833313,-31.070919,-28.9592,-25.832134,-27.639841,-27.461735,-27.060429,-22.466125
-26.10673,-20.875187,-28.660917,-25.98585,-27.566528,-28.849216,-26.806335,-30.414583,-23.672611,-24.505487,-22.984512,-27.765984,-27.543013,-23.463697,-22.06535,-28.139797,-23.696365,-22.165354,-28.215202,-27.135536,-32.19699,-27.569767,-29.656887,-28.47646,-36.285843,-28.471432,-28.313345,-28.245522,-27.18855,-30.14731,-30.460245,-25.801435,-28.437397,-31.169401,-24.28556,-33.862537,-28.227304,-30.40526,-25.306002,-26.304543,-26.010952,-25.534122,-29.930124,-25.808258,-26.773302,-27.728827,-24.142475,-30.35497,-29.985352,-28.37529,-31.787432,-27.625832,-23.528633,-24.468565,-25.348282,-30.19841,-28.320366,-30.587767,-25.81873,-29.390907,-35.40704,-23.0443,-27.837002,-28.829128,-27.227308,-30.38372,-30.26918,-29.065853,-28.637154,-26.493317,-21.11687,-25.592716,-28.561384,-31.073845,-21.752361,-32.4608,-25.239485,-24.878193,-31.671104,-21.897205,-29.53331,-35.84757,-25.730532,-30.614296,-27.965832,-21.581614,-32.987885,-32.486805,-29.21883,-38.378716,-30.597946,-28.684046,-26.417652,-29.054844,-25.09402,-24.877466
-32.070293,-26.145752,-25.15491,-24.53033,-26.697197,-23.19064,-23.250639,-30.883814,-23.765026,-27.799702,-28.36875,-29.27274,-23.50893,-24.344921,-29.455217,-29.021671,-25.207554,-26.016586,-28.368324,-28.795145,-40.292973,-26.820166,-25.344278,-30.301907,-35.969257,-27.603134,-30.67667,-27.077946,-28.530828,-32.92187,-34.63723,-22.247458,-31.08497,-29.942211,-24.677435,-32.260822,-30.917078,-30.306778,-23.007463,-25.730223,-24.727112,-26.971823,-23.676376,-26.915382,-31.074648,-22.231281,-23.994099,-28.16996,-26.899002,-21.999388,-34.13602,-25.38,-25.953861,-28.555204,-24.153206,-26.554073,-27.19502,-28.053684,-27.392105,-24.776115,-29.51688,-23.028091,-27.984865,-33.19544,-25.525917,-29.317722,-29.338537,-26.70574,-27.880135,-28.498236,-26.815567,-23.761473,-25.69983,-28.536547,-26.009567,-29.17237,-20.632236,-21.192102,-34.416126,-21.011494,-30.077541,-31.373522,-24.290932,-29.124483,-25.426575,-22.616713,-25.8623,-31.855766,-22.43554,-31.075712,-29.629251,-35.676884,-26.67554,-36.31368,-26.512295,-26.67118
-36.026627,-33.543133,-23.298443,-26.762165,-34.425823,-23.264069,-28.515142,-31.149214,-27.721489,-34.59956,-31.328812,-24.725544,-25.627724,-32.47447,-33.726116,-25.893415,-28.362713,-24.54673,-25.294655,-27.629803,-38.220352,-33.128925,-23.19817,-28.483742,-37.652065,-33.09119,-30.565613,-27.398172,-39.80019,-33.292683,-34.752396,-23.911694,-37.341057,-30.828691,-28.702269,-28.75967,-33.648174,-27.603285,-25.275673,-23.531172,-32.426395,-30.15303,-27.447912,-21.840092,-27.571644,-26.093071,-25.401897,-27.153557,-23.628199,-26.168303,-34.67588,-27.89332,-25.136656,-29.631409,-27.78249,-24.854395,-24.860558,-23.470905,-27.598621,-21.557152,-28.142492,-30.327026,-34.2098,-28.887363,-21.738317,-30.086824,-27.009245,-27.868887,-27.706785,-34.700294,-27.4564,-24.774082,-30.459084,-32.44292,-25.029404,-29.087826,-23.647627,-24.320267,-26.644966,-23.192732,-23.511997,-33.882256,-32.48033,-27.958576,-28.25362,-29.770594,-25.590567,-27.875256,-26.581818,-31.377075,-33.807056,-32.19365,-31.917505,-27.012602,-32.496807,-27.2994
-30.957779,-26.754587,-24.745304,-30.816063,-30.61187,-23.43398,-33.609936,-24.352026,-30.083755,-33.49943,-31.972221,-28.328478,-26.152407,-28.732895,-32.22882,-27.401634,-30.66375,-29.439026,-23.693314,-31.239767,-32.016632,-24.646042,-18.995972,-32.277935,-25.65124,-28.918661,-25.645336,-28.699879,-36.05943,-27.60152,-33.286736,-27.752584,-27.697481,-36.23886,-30.397907,-32.79607,-26.355816,-26.221024,-23.22498,-22.527157,-34.473835,-23.982779,-31.334381,-21.299236,-28.288471,-29.96495,-24.61134,-25.639236,-23.842781,-31.984564,-34.353394,-25.662025,-32.24612,-27.27628,-27.774586,-24.881844,-28.736183,-22.783997,-27.353271,-24.398855,-22.35332,-25.943665,-26.03188,-21.268276,-24.920084,-28.687447,-28.433308,-27.990433,-22.998505,-29.572956,-28.435005,-23.464502,-29.992977,-23.903019,-22.43775,-27.414478,-29.825026,-28.50729,-24.901756,-28.838581,-22.547138,-30.310867,-26.691013,-28.968023,-22.812092,-26.531984,-28.210451,-28.404835,-27.036007,-30.497522,-24.042492,-31.438461,-33.890945,-27.284346,-23.812145,-28.749134
-28.25486,-30.21996,-23.123425,-28.639885,-35.43922,-26.130133,-25.561325,-25.222256,-28.650145,-32.58818,-29.070438,-29.599232,-26.594822,-29.703743,-28.227526,-25.485981,-33.410122,-26.354128,-27.421762,-38.178497,-23.84748,-23.575968,-23.79478,-29.217314,-24.383131,-32.176704,-29.538689,-27.818832,-31.117916,-30.429697,-31.346218,-30.732452,-25.708517,-31.477886,-25.494167,-27.356718,-30.423624,-24.611765,-23.46705,-27.496435,-36.982224,-25.025019,-27.116636,-26.217724,-33.641434,-27.088438,-32.63495,-25.451893,-30.091473,-33.564587,-29.90474,-24.20789,-31.04107,-24.227423,-27.202793,-29.083149,-26.932333,-27.735695,-30.694603,-31.38498,-23.733171,-30.561653,-27.399439,-25.00947,-27.864254,-24.991962,-27.01625,-31.096502,-28.596457,-22.981533,-27.114338,-28.47649,-31.143976,-23.310446,-25.566776,-31.024384,-29.984352,-29.241852,-30.29953,-30.638136,-27.38147,-27.640055,-29.018381,-28.055082,-24.998465,-27.28518,-41.495884,-30.603447,-28.7681,-32.751785,-22.730614,-28.63761,-28.087683,-23.665014,-24.658955,-28.958958
-28.260471,-29.878014,-23.626234,-28.821304,-30.153223,-27.475096,-26.332062,-27.83625,-21.092777,-30.530333,-25.064602,-27.153522,-26.979916,-27.257214,-27.33039,-24.511423,-24.998768,-28.120083,-26.586813,-26.797047,-21.053444,-27.518833,-29.876,-27.182268,-31.263407,-30.834978,-29.66013,-29.826427,-27.865137,-31.374521,-29.280245,-25.918022,-25.867832,-26.3059,-26.150072,-24.66541,-30.430176,-30.201141,-27.278648,-29.309975,-35.140602,-27.724985,-27.991014,-30.704607,-32.078026,-20.274536,-26.77742,-26.09797,-27.38142,-33.61768,-29.488228,-23.153086,-27.91181,-27.443989,-28.006123,-27.3271,-27.562004,-24.856716,-37.955666,-25.859774,-27.446651,-30.94112,-30.026628,-28.567787,-25.377857,-30.688011,-31.7953,-32.212566,-29.575432,-26.759796,-26.255459,-24.937777,-29.123072,-22.165133,-28.0975,-31.849504,-28.573551,-25.586876,-28.72123,-30.184938,-30.128786,-27.717438,-24.698692,-27.367657,-25.92294,-25.801594,-41.081394,-35.29993,-30.453434,-29.09034,-26.965004,-26.628542,-30.054752,-22.240871,-31.720375,-25.870848
-32.287323,-24.494997,-26.240131,-27.099293,-28.763924,-21.575062,-35.49381,-26.9856,-21.788656,-26.34543,-23.892155,-33.60628,-27.952658,-34.268425,-30.862951,-29.723635,-27.365276,-30.036703,-24.919674,-25.968912,-20.509695,-25.538963,-27.038237,-26.638449,-36.90526,-29.777422,-30.589958,-28.279861,-28.240578,-31.75159,-32.443024,-29.695839,-26.911415,-28.48654,-29.915218,-23.833302,-30.650732,-26.606321,-25.61735,-28.840136,-26.708,-25.794586,-31.383932,-28.86491,-26.159184,-18.982224,-31.387722,-24.926033,-33.398544,-34.559208,-22.113968,-29.397675,-32.982937,-27.941727,-30.641056,-28.361973,-25.375496,-28.711233,-26.555574,-27.940662,-28.569508,-30.393665,-35.122135,-25.790918,-27.554384,-28.547516,-26.659548,-28.80409,-29.99777,-31.111607,-33.54217,-26.077263,-29.592056,-22.61447,-31.23245,-36.861313,-34.018566,-28.836843,-30.817856,-30.808115,-26.581493,-28.389275,-25.352667,-26.329659,-24.83958,-29.667938,-30.874,-32.05271,-30.445791,-25.281368,-29.504097,-31.603056,-26.971436,-27.315786,-29.499249,-24.092987
