-34.089027,-28.156422,-29.07058,-25.517582,-32.105717,-30.033417,-33.4153,-30.032757,-28.135206,-24.480015,-26.884504,-28.529993,-26.349415,-30.683128,-32.044632,-31.135132,-37.086296,-32.843197,-31.774323,-33.267033,-34.593967,-25.63873,-29.14469,-33.88016,-30.5375,-31.347023,-32.58969,-29.929722,-26.434576,-28.191128,-23.901464,-25.867178,-33.984444,-46.102333,-39.56065,-32.00275,-28.558002,-23.073032,-31.311739,-33.202564,-31.920456,-38.18041,-30.571552,-32.037575,-28.241467,-24.618414,-34.523468,-30.93413,-28.303148,-32.624447,-32.241993,-30.47565,-33.18982,-32.9984,-32.124413,-32.716408,-28.854729,-27.786497,-30.129429,-28.163067,-28.349974,-30.325844,-36.048035,-33.510365,-27.074772,-29.929573,-28.300266,-31.838795
-35.79147,-33.847588,-31.2988,-27.632498,-31.10533,-32.45534,-30.932808,-30.426708,-29.81879,-26.429176,-30.493412,-31.393553,-21.565926,-35.928795,-27.105358,-29.46054,-35.28591,-33.10051,-28.48907,-30.06324,-32.02819,-31.507298,-25.524857,-32.85686,-26.871965,-32.2871,-34.6929,-27.662132,-29.937431,-28.526363,-23.643284,-28.020231,-32.798534,-40.772236,-27.45026,-30.567244,-29.922882,-22.284828,-25.238308,-30.266876,-36.590725,-30.607277,-25.376598,-32.07644,-34.855072,-24.05138,-32.612656,-28.722084,-30.826618,-35.317432,-29.137377,-27.432861,-27.187021,-28.272522,-35.46113,-31.036734,-28.545727,-30.870098,-24.90561,-27.801085,-31.159483,-35.458282,-33.72585,-29.62445,-29.535614,-29.405128,-26.140816,-29.000675
-33.01982,-31.566936,-24.25011,-25.845802,-36.756496,-27.102867,-30.785044,-25.598513,-31.581184,-33.952366,-27.852089,-28.582176,-24.459438,-34.288185,-26.860321,-31.513723,-38.358418,-30.823242,-28.145823,-28.103682,-34.08878,-37.147984,-22.462732,-32.35479,-29.050587,-31.283426,-35.1426,-30.96109,-31.631376,-32.179096,-29.550467,-29.96424,-25.811274,-33.445652,-24.577166,-31.067032,-25.827332,-21.442688,-27.769417,-37.224194,-38.564426,-25.568855,-26.132536,-32.69199,-35.97944,-31.188358,-32.456383,-34.531567,-38.12365,-33.48429,-28.027151,-37.89608,-26.975943,-25.735243,-35.13718,-28.47275,-26.974731,-30.720058,-24.39772,-36.660934,-31.130527,-35.75983,-34.882267,-29.752523,-26.502884,-25.001541,-30.471125,-31.779423
-33.67217,-32.21755,-26.702976,-26.2362,-29.079779,-27.2433,-30.258251,-27.260345,-28.620249,-34.120693,-27.438393,-25.039667,-24.038368,-30.324009,-31.543385,-30.21487,-34.30744,-30.938656,-28.823439,-25.910168,-32.667034,-31.448067,-23.372225,-31.48035,-24.659798,-28.288208,-30.725517,-27.173756,-28.538769,-28.472876,-31.69782,-37.255722,-25.203308,-30.840015,-27.87358,-32.335476,-29.265202,-24.327288,-25.591677,-31.134724,-35.51828,-27.722725,-28.950733,-28.697586,-32.047417,-30.175358,-27.90768,-31.529263,-28.555836,-33.443645,-30.686007,-28.600069,-26.025896,-31.734358,-30.331795,-29.478226,-28.768223,-27.82568,-29.557596,-36.983086,-32.04387,-35.29775,-36.766083,-29.772171,-28.203465,-22.6148,-25.518364,-34.757545
-41.21836,-26.621857,-28.462688,-23.584885,-27.253288,-27.663853,-24.8009,-30.113688,-30.11113,-35.985542,-36.393425,-32.72275,-22.706358,-33.456497,-28.453514,-34.6812,-36.565037,-38.616604,-28.669533,-29.34496,-35.737186,-31.073978,-23.864254,-32.553493,-27.977081,-28.807512,-30.828953,-25.28767,-31.346176,-31.558973,-29.71336,-34.32492,-33.685295,-26.638508,-27.24065,-36.738033,-32.92525,-28.859673,-28.380283,-27.820206,-34.590263,-31.860859,-34.59725,-31.166079,-30.951313,-29.034664,-25.540749,-35.60352,-23.734818,-28.50268,-33.28896,-31.06239,-25.96901,-38.143387,-25.729067,-37.75146,-28.014221,-32.4057,-35.450924,-26.360931,-30.312878,-37.250103,-43.37273,-34.852848,-34.92048,-28.114813,-30.662615,-33.530746
-34.92231,-23.698664,-28.327394,-25.629768,-34.150337,-31.106754,-24.810745,-29.300573,-29.944696,-28.920187,-33.16547,-34.054302,-22.593922,-28.318802,-31.324917,-26.344183,-33.110012,-32.983883,-26.137815,-30.382454,-31.093147,-36.0583,-22.621521,-30.194164,-32.341164,-30.99775,-32.754192,-29.890783,-27.658192,-37.78952,-24.690975,-32.556694,-31.120575,-29.930973,-29.638916,-32.14936,-31.716106,-31.014198,-33.598644,-30.415594,-32.15893,-31.761349,-33.157898,-29.835087,-33.96943,-27.266819,-27.054413,-38.45486,-25.97341,-26.987343,-29.672487,-33.42081,-25.042114,-34.111984,-28.833168,-36.686848,-30.617388,-27.925869,-33.3406,-25.464497,-32.62707,-37.826744,-32.21001,-33.126476,-35.213726,-30.162708,-37.145355,-34.493446
-33.399303,-27.668325,-35.977436,-24.458717,-30.497496,-25.98711,-29.090057,-33.416145,-38.62952,-27.466585,-35.29561,-31.611961,-28.690392,-24.87652,-33.271034,-24.157787,-32.284927,-30.520294,-31.477713,-37.704136,-24.501484,-32.48604,-25.399298,-30.264631,-29.502888,-33.387165,-37.724537,-37.3368,-30.851072,-34.88876,-29.423637,-31.88948,-28.662434,-37.38673,-28.982195,-28.30706,-26.98191,-31.24901,-30.832817,-26.717667,-28.434914,-33.55614,-33.130272,-34.75422,-30.339447,-28.681658,-30.988506,-35.697983,-34.62199,-24.217989,-31.864096,-34.664795,-27.753904,-30.309456,-37.601463,-38.95502,-32.604813,-29.275345,-29.602814,-27.556396,-33.4039,-27.504269,-28.445965,-32.41674,-35.64525,-30.855131,-38.451237,-30.141758
-39.922302,-25.388844,-34.20418,-22.337753,-28.309532,-29.753939,-37.835247,-31.267742,-34.906857,-31.14421,-33.058346,-28.397577,-34.54362,-31.864838,-29.86905,-29.839329,-27.863876,-31.39602,-30.191334,-31.752333,-26.849627,-32.731308,-32.506462,-34.11157,-27.139479,-38.675915,-28.129013,-33.57153,-30.305214,-37.241478,-29.256527,-32.164104,-37.70862,-38.269627,-31.971966,-26.098186,-27.812548,-33.110405,-30.829952,-25.763443,-31.665516,-36.08116,-35.27843,-34.662647,-27.032093,-30.169619,-34.3266,-35.9681,-38.280655,-28.9137,-32.43924,-35.51936,-29.681087,-30.423828,-39.080498,-38.420506,-33.754936,-31.908186,-31.938395,-31.689814,-24.362846,-26.037762,-24.521885,-30.519943,-27.605743,-26.177017,-32.84672,-32.112434
-46.911106,-26.601189,-25.403444,-25.431278,-31.377153,-30.73463,-32.80334,-24.0026,-28.52359,-25.797161,-33.294044,-26.16566,-32.050407,-30.576696,-29.165924,-32.826355,-30.787682,-31.462431,-29.104305,-31.506763,-29.613976,-30.630842,-32.434826,-38.924076,-22.82347,-31.828213,-26.86484,-31.024456,-26.484707,-31.160275,-33.918762,-35.620644,-29.858856,-38.075775,-27.049456,-28.253658,-28.641438,-31.340431,-31.693022,-29.515411,-35.701553,-42.00605,-35.46029,-27.209932,-31.354244,-32.990383,-30.084532,-29.96576,-35.585007,-31.286547,-35.369186,-27.814415,-30.715145,-30.418165,-35.943348,-29.752243,-34.131508,-33.375175,-27.452091,-38.963627,-23.140623,-29.037477,-27.602083,-30.060894,-23.121,-22.3065,-27.96034,-38.916378
-40.989586,-25.839813,-29.377354,-30.494873,-26.788513,-28.477585,-37.321663,-29.59289,-31.789986,-24.73323,-30.195122,-29.58778,-29.36702,-29.674393,-36.793953,-31.24273,-40.599934,-39.890736,-32.505013,-37.42001,-28.744072,-28.426586,-28.392591,-38.91364,-25.193117,-28.98984,-32.041153,-34.87417,-25.098873,-29.74848,-29.845612,-27.912117,-25.728756,-34.601067,-28.21185,-28.078726,-29.548656,-31.001656,-28.841162,-33.341553,-41.11195,-38.081,-35.901844,-25.834824,-36.395218,-34.44514,-33.47438,-33.423546,-29.586815,-33.8027,-31.182587,-32.14502,-30.004421,-30.293137,-36.18439,-33.088184,-28.642956,-32.94441,-24.510996,-38.13917,-28.394508,-29.819588,-38.01577,-33.866142,-28.591183,-26.786745,-32.107315,-34.406326
-39.926804,-24.559736,-38.16552,-30.3826,-25.271385,-30.97507,-31.64936,-35.147217,-35.232887,-23.141254,-31.755156,-30.26811,-28.428907,-29.894964,-31.380093,-40.595966,-29.392147,-30.027058,-28.475735,-31.151981,-27.212189,-24.999819,-29.08921,-32.160095,-30.168396,-29.700924,-31.542675,-32.179443,-31.175238,-29.624043,-25.80158,-28.635239,-26.711239,-35.75203,-35.894993,-33.13483,-33.128723,-28.750774,-29.502441,-26.093746,-33.976887,-31.644997,-32.908043,-29.69838,-34.536057,-33.36382,-30.367792,-31.498379,-33.261112,-33.087654,-28.403202,-43.288,-31.311966,-28.061188,-33.76857,-33.622498,-24.759718,-29.677017,-30.84658,-40.973022,-31.497826,-30.231543,-36.29586,-34.321342,-28.51762,-26.41675,-26.18177,-28.57555
-35.212162,-27.219704,-27.138844,-31.3175,-27.165154,-34.073086,-28.27467,-34.55736,-36.947887,-23.512743,-30.164906,-29.73293,-29.625317,-37.702545,-30.518522,-37.066387,-31.300072,-27.583805,-27.58768,-26.150297,-27.868492,-31.93465,-26.30223,-31.74951,-33.588364,-30.662222,-30.148869,-27.85962,-30.170437,-33.296036,-23.505484,-29.936573,-30.22883,-31.44784,-36.31521,-32.28236,-32.20517,-28.39225,-31.605896,-26.069479,-30.202188,-34.05082,-26.598696,-32.391136,-34.268723,-36.64957,-31.306181,-33.166016,-38.27457,-31.873964,-27.131939,-40.91091,-27.397903,-34.541096,-37.99671,-34.956207,-32.241272,-28.545113,-28.07409,-43.42748,-28.530148,-28.228867,-37.380745,-29.963371,-27.945864,-29.838108,-27.485687,-29.816767
-33.436043,-29.136284,-23.751244,-24.813251,-27.728048,-38.99016,-33.561234,-35.28222,-32.241734,-23.66954,-34.033222,-29.109135,-23.55237,-33.740364,-30.366207,-32.489937,-34.226032,-29.19434,-26.847485,-29.503845,-29.730461,-29.476547,-29.088673,-33.77091,-37.4351,-27.439224,-33.117313,-32.81291,-33.580585,-31.638012,-26.330902,-26.531815,-30.08245,-26.435478,-35.375126,-24.306545,-32.160843,-31.503456,-27.86226,-31.737736,-33.999176,-36.748505,-27.720793,-29.693892,-36.4613,-30.729548,-35.635204,-31.431087,-29.812752,-35.633816,-30.502333,-29.613464,-26.592274,-35.02775,-29.155811,-31.936134,-37.411106,-32.824436,-24.992325,-30.611568,-31.539654,-30.977974,-39.713387,-32.143276,-27.68208,-28.41664,-33.294014,-29.3502
-38.87219,-32.26752,-28.355198,-29.055763,-24.960323,-33.385715,-34.509933,-37.39692,-33.38375,-28.409636,-38.087967,-30.67473,-22.75416,-33.973694,-29.96821,-31.786427,-28.673468,-32.844494,-35.352406,-35.788742,-31.84399,-29.851547,-28.751108,-28.786129,-35.30273,-28.881079,-30.394258,-36.892265,-31.064285,-33.23722,-29.87236,-31.376526,-36.0217,-37.024487,-36.130585,-27.877014,-42.28244,-31.391115,-33.671974,-29.327831,-32.438904,-28.94492,-33.163757,-35.026356,-35.544006,-35.150383,-34.83905,-29.877073,-32.240936,-28.122599,-34.630466,-32.39581,-31.26769,-38.362045,-27.60194,-31.683353,-31.582922,-28.442728,-22.026102,-22.032928,-32.887478,-34.091793,-38.43155,-30.325,-30.138933,-33.234833,-37.364975,-34.349655
-35.54327,-31.733883,-30.41818,-29.39987,-28.815018,-31.258768,-29.00747,-35.67195,-32.852055,-31.710407,-30.361784,-35.136616,-29.238213,-27.191261,-33.024265,-27.871368,-28.553726,-28.694645,-32.590042,-31.216503,-26.31025,-34.947033,-28.935013,-32.06426,-29.075718,-26.988882,-30.671028,-28.558702,-34.112656,-30.487268,-28.720287,-34.72082,-35.808117,-40.86508,-38.96064,-32.650284,-31.337189,-27.879974,-29.142841,-27.366673,-31.893953,-25.75556,-32.379402,-30.315777,-30.114113,-37.68843,-35.189377,-28.722683,-39.344048,-28.73112,-28.109001,-31.376265,-33.57027,-29.801537,-30.355812,-37.448074,-27.170229,-28.926603,-23.23547,-20.878607,-30.778328,-29.91397,-33.91602,-28.814854,-25.924068,-30.581295,-32.51419,-37.941833
-34.580635,-28.577982,-33.728905,-25.614246,-39.88392,-26.364754,-31.058765,-35.635876,-33.647568,-32.919506,-28.738369,-30.74002,-28.855951,-28.976376,-31.434011,-33.17313,-31.801054,-29.597328,-26.76243,-26.794037,-23.82695,-32.198837,-34.708,-35.202705,-28.98605,-30.513008,-35.710285,-29.51036,-35.083504,-36.09998,-33.423172,-32.250725,-33.275898,-35.116306,-30.530249,-27.8201,-30.905914,-32.769775,-31.76804,-31.508461,-37.163837,-30.390678,-32.536835,-29.844702,-30.000788,-31.43721,-34.469086,-31.889421,-30.872076,-40.412197,-26.819782,-32.70215,-29.471535,-26.660301,-33.65179,-34.864075,-28.567904,-27.718037,-29.444618,-22.409647,-34.11231,-33.72982,-34.86337,-37.192207,-25.261349,-32.090748,-33.53134,-36.845387
-34.637657,-28.154894,-27.54977,-30.005564,-40.46493,-28.033619,-30.3182,-27.855738,-29.50232,-30.511242,-30.114065,-30.303223,-25.217283,-31.742844,-31.18913,-38.03811,-36.779793,-31.337082,-24.393425,-27.538,-29.626465,-28.542414,-30.609135,-37.18789,-34.675102,-29.922352,-33.213257,-38.89871,-34.467262,-34.10254,-26.46875,-30.275463,-31.279287,-34.45497,-26.02409,-28.568531,-30.158216,-33.901207,-40.170082,-34.09227,-37.976536,-36.468044,-34.459618,-31.10001,-32.349052,-25.906004,-36.219887,-36.019947,-29.026672,-34.86695,-32.918594,-31.10254,-27.674885,-26.99549,-42.57234,-35.815155,-26.542768,-28.058887,-32.62033,-28.413622,-32.62041,-36.931255,-34.80446,-37.57089,-30.83091,-28.506134,-36.291718,-32.747387
-34.11199,-25.089996,-26.11667,-29.06948,-36.285835,-33.634678,-31.325954,-25.197315,-27.606,-28.124376,-32.039734,-29.837128,-27.680784,-35.44942,-30.95509,-31.05977,-32.537743,-40.047382,-25.630325,-30.784847,-30.459702,-28.631325,-30.250454,-37.972202,-38.60051,-33.145554,-36.066086,-35.0809,-28.19937,-30.895082,-25.351171,-33.82115,-31.1198,-31.756672,-23.953848,-30.676468,-33.457596,-31.109463,-29.666721,-37.70637,-31.233213,-33.161148,-40.11776,-31.034117,-35.165512,-31.148941,-29.137,-34.34404,-37.341064,-29.147804,-31.529737,-31.292744,-26.840683,-32.366528,-34.619904,-34.522537,-28.069183,-35.447647,-35.583458,-36.868107,-35.164036,-35.7944,-27.285084,-36.424805,-29.840628,-33.88317,-30.318544,-32.570423
-39.11434,-28.35574,-32.969776,-25.585888,-35.610104,-29.023766,-31.42611,-33.172943,-33.326294,-24.763752,-33.787598,-26.360027,-29.625742,-35.533348,-30.007584,-31.971367,-31.549454,-34.461254,-27.224857,-31.871527,-26.859104,-29.243122,-31.15086,-36.271584,-39.144516,-36.41185,-33.79545,-30.203804,-22.36884,-30.525028,-26.717299,-40.230515,-30.256804,-40.07662,-29.470999,-29.93578,-36.901382,-30.566423,-28.05241,-32.013603,-29.198719,-38.46557,-35.783455,-33.522606,-34.836544,-36.74799,-34.746647,-37.322437,-35.426735,-28.179419,-31.380035,-36.171417,-31.0147,-37.533127,-33.81625,-31.910736,-29.562393,-33.836452,-33.322132,-39.899273,-28.09742,-33.503593,-27.693571,-34.02559,-35.337856,-35.944492,-30.464273,-36.753777
-40.623,-32.47185,-28.50525,-27.61702,-34.987827,-27.824963,-32.8106,-28.983831,-41.96373,-26.634495,-32.757587,-28.833134,-26.182936,-36.45802,-29.90182,-27.003197,-38.85669,-33.86646,-30.904083,-32.59096,-32.554817,-32.143105,-31.458996,-33.073666,-35.416656,-31.53409,-30.178244,-33.585068,-26.930813,-36.30728,-27.402859,-39.35987,-34.308693,-32.461754,-34.06052,-33.466938,-32.78219,-33.638344,-34.474594,-26.460014,-33.09849,-45.98699,-33.544834,-35.225903,-33.143215,-30.071728,-34.74238,-35.12691,-35.66294,-31.675617,-37.79779,-31.887245,-34.895264,-38.1611,-30.882753,-30.734274,-32.137955,-37.543835,-30.260147,-37.843063,-25.712357,-29.951696,-33.72476,-40.93354,-30.861397,-27.86022,-30.695591,-34.49376
-39.100224,-27.20306,-30.419138,-26.912071,-33.13892,-28.64254,-28.116377,-29.668285,-39.09035,-31.599281,-31.423267,-28.366117,-22.895737,-39.49732,-36.454063,-27.06961,-32.80301,-33.9129,-32.148888,-36.34906,-34.656055,-30.941635,-31.45117,-36.423714,-30.108845,-34.587456,-35.581955,-28.94564,-32.131454,-36.48988,-25.563696,-30.94692,-38.14243,-32.223083,-29.717384,-31.319916,-27.5905,-25.761276,-37.066338,-32.299114,-38.047337,-44.808205,-31.19086,-35.868706,-35.559063,-30.17576,-37.34961,-29.23221,-36.039932,-34.276344,-31.22103,-27.175983,-30.31255,-39.28208,-31.671398,-38.254616,-30.713272,-30.677952,-31.99891,-38.095787,-26.706581,-30.93705,-34.899662,-34.699303,-24.652046,-28.042202,-28.4593,-27.919922
-39.588303,-26.307014,-32.594868,-32.2386,-29.81143,-32.03592,-27.671856,-35.874516,-34.472248,-31.398838,-34.024723,-29.216957,-21.594484,-28.497877,-31.717697,-32.962826,-34.23491,-36.977444,-31.519695,-40.61025,-32.133198,-32.002426,-23.788193,-30.908577,-26.807442,-34.877476,-34.11084,-30.547176,-28.009022,-36.890533,-24.44207,-29.990837,-34.47203,-36.952515,-35.348793,-29.234238,-27.42142,-32.397247,-30.246796,-31.208632,-36.4509,-39.745,-32.779716,-31.516003,-31.719034,-32.960945,-39.64744,-27.958712,-30.686691,-34.85505,-29.370197,-33.066956,-32.862305,-29.568792,-33.052155,-41.193855,-28.885498,-28.174797,-30.024078,-33.192566,-30.838276,-28.235664,-35.09272,-35.340206,-23.611164,-31.489016,-29.53344,-29.34925
-42.521736,-27.245346,-33.442627,-30.991364,-32.504128,-32.031025,-31.381168,-33.73092,-31.644299,-34.634895,-39.60493,-31.722174,-24.700264,-30.41525,-29.005991,-32.46846,-34.06901,-35.286366,-30.952436,-36.09548,-31.003952,-34.583515,-25.434307,-30.014256,-29.11251,-34.83964,-31.75814,-31.389687,-28.753288,-32.200012,-26.096394,-33.417015,-33.575687,-32.302505,-31.174253,-32.665836,-26.136961,-30.392101,-33.52598,-30.973398,-38.746704,-36.40144,-29.196419,-30.310204,-28.879772,-33.021576,-33.240536,-32.047287,-27.151867,-36.34784,-33.78569,-33.403793,-30.628422,-29.561869,-29.977724,-40.8121,-29.037823,-36.748272,-25.342552,-33.366306,-34.808662,-33.308662,-36.85149,-33.14066,-28.03357,-33.18974,-28.596333,-34.80328
-42.75975,-32.97991,-32.08656,-29.462305,-32.87394,-32.888016,-33.919205,-38.500088,-34.34796,-27.15502,-40.83649,-32.924957,-25.764832,-37.711407,-35.83555,-33.66119,-37.346436,-37.882057,-30.58891,-27.423504,-28.058506,-30.730915,-25.70195,-40.66049,-27.96583,-42.419895,-38.66548,-30.888834,-28.21608,-31.277462,-27.733727,-32.141575,-27.707932,-33.213463,-31.699005,-35.96214,-33.48068,-34.204533,-35.22867,-32.551254,-37.64128,-34.647682,-30.632477,-29.90763,-34.43238,-32.78973,-31.9724,-32.519817,-29.826874,-32.047787,-36.46717,-29.95647,-28.390846,-38.148094,-33.631332,-36.903347,-26.143587,-37.280605,-25.478256,-31.857365,-30.515343,-32.473663,-36.938267,-28.80264,-25.549347,-37.686813,-34.310738,-32.699936
-44.195747,-29.625969,-29.914932,-30.459728,-30.45356,-29.827358,-32.674236,-38.13234,-33.161453,-23.572268,-36.315384,-34.942657,-24.672604,-34.06275,-35.776974,-31.693588,-38.73777,-37.585365,-35.01551,-28.795712,-32.91226,-31.917786,-23.421837,-38.19767,-27.453188,-37.576603,-39.851357,-26.541735,-32.997467,-33.12381,-32.709064,-32.476055,-27.990465,-32.285896,-35.505264,-30.950653,-36.699993,-31.917448,-34.797485,-34.801037,-27.464752,-28.167427,-39.95003,-27.97327,-37.003765,-32.55806,-31.191814,-38.114155,-28.627197,-30.705189,-32.44481,-34.30024,-27.946392,-31.4814,-35.754833,-30.806763,-31.833534,-33.022163,-31.31387,-31.338047,-31.919794,-28.82997,-36.678223,-31.99428,-28.999464,-31.811155,-37.328697,-31.48146
-36.417706,-24.944988,-30.940084,-33.57045,-28.031776,-31.727251,-34.03167,-34.543423,-33.767086,-20.147827,-34.18849,-27.975582,-27.710758,-36.655735,-34.991375,-35.51051,-36.30209,-33.66498,-34.753075,-33.506207,-29.192854,-31.108154,-25.08193,-35.149673,-36.396698,-31.800066,-40.74077,-29.743387,-35.81996,-31.826025,-30.419056,-37.42098,-34.845905,-39.593407,-37.709072,-35.26308,-29.914055,-34.576363,-31.07118,-34.1248,-32.12666,-30.229748,-35.276802,-27.817299,-35.464314,-32.255802,-29.623592,-35.849316,-31.676983,-30.499569,-29.459541,-35.308723,-29.306927,-31.430214,-33.310966,-34.058727,-31.552341,-34.9198,-28.450912,-30.234247,-34.260895,-27.811089,-37.82388,-31.508688,-28.917479,-33.356907,-31.477402,-30.372906
-32.531002,-24.922089,-32.489883,-33.855156,-32.143753,-38.80083,-32.515083,-30.599041,-37.233696,-23.4893,-30.17622,-31.641201,-29.881298,-32.894676,-34.0878,-42.410797,-32.664005,-32.194897,-38.63248,-28.740715,-30.339792,-36.371613,-27.4734,-34.375294,-29.515461,-33.85965,-32.857494,-32.708706,-32.796104,-35.37175,-31.1608,-38.104645,-37.950047,-36.30876,-36.08464,-33.014977,-30.65617,-33.858147,-36.52586,-33.797325,-39.334324,-32.810234,-33.875713,-32.32997,-35.592857,-28.931526,-32.846832,-32.955433,-34.529785,-35.06988,-36.332314,-34.349716,-31.436026,-33.21354,-32.296467,-35.966644,-31.418877,-28.815964,-31.579943,-30.913017,-31.016409,-36.92124,-32.49872,-31.310942,-28.683643,-36.585068,-35.636147,-30.502625
-33.515842,-27.047764,-32.029766,-29.118958,-32.43652,-37.92047,-34.341583,-28.40233,-33.75798,-32.00737,-34.286674,-32.87731,-26.49591,-35.43285,-34.834892,-34.15387,-35.941456,-37.036026,-33.604103,-28.115889,-36.829174,-33.259575,-28.569727,-37.19533,-26.53103,-38.135597,-31.27377,-30.661045,-34.492702,-32.87151,-33.375908,-36.566635,-33.71046,-40.63238,-32.715797,-32.44259,-33.412865,-33.279793,-38.357075,-31.624966,-38.434967,-30.402754,-34.7619,-33.948715,-36.535923,-29.525814,-33.563427,-38.11558,-36.408447,-31.670387,-36.607975,-31.722591,-30.135832,-31.524147,-34.43063,-34.357254,-31.958044,-31.234005,-34.550026,-29.962677,-31.214516,-37.541096,-28.75013,-29.81651,-27.723515,-34.99979,-41.2449,-30.929098
-39.987167,-31.848396,-30.196148,-30.971802,-30.250933,-37.62261,-34.38848,-28.634485,-33.05626,-33.803986,-37.44121,-30.260357,-33.08836,-30.299145,-34.640907,-35.68824,-30.527998,-35.808334,-29.707016,-33.443237,-32.331776,-31.284252,-28.191496,-34.054337,-26.430431,-37.01859,-28.784784,-35.051075,-30.422356,-34.695904,-33.219692,-33.039654,-35.2557,-34.68986,-34.60157,-28.140339,-38.69138,-30.928162,-32.40084,-33.228786,-37.13612,-32.119816,-36.836502,-34.932205,-31.24628,-34.168465,-34.519554,-37.408627,-33.32981,-30.723726,-32.762146,-31.756433,-25.007027,-36.58225,-40.044342,-34.868744,-31.865915,-30.72612,-28.767847,-30.991867,-34.54461,-37.01537,-30.94149,-29.55629,-25.869715,-34.424873,-36.238384,-30.387068
-39.64149,-31.93443,-28.625282,-27.098099,-31.306713,-29.56656,-30.422848,-31.04695,-32.365005,-28.50064,-42.69951,-30.802132,-33.145092,-31.81301,-35.683006,-40.075108,-31.749144,-36.980164,-34.05944,-33.54517,-34.457703,-36.0491,-31.827612,-32.903038,-25.147734,-35.307304,-32.138195,-32.52727,-33.829403,-31.81965,-34.74038,-29.11163,-31.327997,-30.02527,-32.427544,-35.684574,-31.262201,-35.066574,-32.66928,-30.941572,-36.24034,-40.118423,-38.439,-32.636627,-32.87779,-30.264374,-34.027603,-35.31016,-36.12741,-31.516687,-28.968147,-31.291162,-28.302517,-35.24003,-33.89137,-38.789696,-31.335735,-28.81374,-29.619774,-30.58791,-32.68733,-42.139427,-31.710869,-34.484856,-27.878727,-36.237453,-31.243515,-29.965591
-32.292065,-28.674925,-29.627186,-23.887638,-33.77245,-28.779562,-34.34144,-38.39465,-29.887657,-27.128838,-35.700027,-33.631565,-30.471588,-33.652798,-39.54072,-42.25467,-33.065033,-34.82404,-34.94443,-30.975908,-32.71254,-29.494356,-31.961731,-35.57448,-30.099072,-36.596703,-38.88507,-30.469894,-32.074947,-32.593285,-29.62048,-33.166508,-30.010605,-34.038345,-32.460796,-33.617386,-27.148092,-33.949944,-36.679207,-30.505873,-28.728086,-34.577404,-30.854218,-31.28249,-35.980694,-32.835083,-35.985806,-35.341076,-33.881958,-29.782537,-31.478209,-34.055645,-32.102528,-37.379112,-32.978546,-42.941895,-34.0607,-34.12014,-27.044144,-31.706093,-36.143463,-36.656918,-34.257557,-32.966286,-31.142418,-32.1794,-32.553265,-35.421055
-29.892918,-29.13391,-30.166096,-31.030033,-28.76881,-35.42279,-28.909195,-36.538586,-35.554546,-29.185226,-29.392143,-31.77713,-29.989958,-35.00696,-28.223055,-35.123554,-33.41225,-29.686728,-31.683102,-35.359135,-30.048485,-30.109024,-31.63214,-38.2917,-35.554375,-37.758724,-33.632862,-31.412092,-33.038197,-39.112305,-30.745647,-38.28609,-43.080727,-35.84498,-31.63909,-32.343513,-28.175753,-34.607807,-36.98996,-30.926003,-31.593613,-30.843376,-29.860107,-38.520912,-39.409374,-34.695244,-37.134773,-33.293095,-32.80312,-33.37251,-34.65408,-40.406334,-29.186464,-31.873362,-33.70433,-40.619358,-31.60569,-31.662312,-31.093128,-32.53739,-38.66471,-29.356844,-38.53168,-31.130539,-33.47578,-28.947985,-29.411633,-30.946722
-33.918827,-31.640903,-34.28971,-31.139652,-33.07311,-28.031464,-30.916473,-32.224323,-42.54192,-27.139725,-33.506454,-32.513157,-29.733725,-34.777393,-31.621655,-30.407103,-31.500648,-34.74938,-36.857067,-37.424427,-36.676277,-31.611523,-28.41061,-32.12312,-31.753405,-36.06749,-35.2267,-35.12904,-28.202137,-35.47972,-39.141068,-32.60009,-33.354042,-42.85068,-30.877481,-29.316525,-33.932926,-36.384644,-36.760338,-35.680763,-40.1064,-32.423656,-34.511013,-36.254566,-36.23168,-27.93449,-39.056698,-33.122894,-34.78819,-35.13703,-37.21974,-36.675503,-30.76419,-32.86009,-29.786768,-30.699463,-36.815826,-32.50573,-29.744911,-32.155663,-34.789043,-32.31028,-40.50935,-31.274414,-32.588036,-30.59134,-28.03577,-27.678204
-37.803562,-33.364166,-36.855366,-30.42177,-31.427687,-29.198952,-31.483345,-33.708256,-35.26386,-32.173332,-35.185867,-32.50509,-34.675594,-34.418766,-42.293583,-36.77672,-31.008305,-35.70561,-31.36321,-33.527657,-33.184635,-32.045685,-24.748384,-34.184868,-25.489391,-33.844524,-30.788647,-37.293846,-32.557816,-34.79181,-39.47661,-39.59687,-34.90352,-38.301617,-27.661213,-28.275196,-35.778194,-36.6173,-33.216213,-36.83411,-35.020786,-31.16354,-34.68481,-32.516994,-35.994198,-28.330984,-30.295864,-36.0505,-39.57655,-36.823532,-33.8981,-35.79246,-36.91878,-31.19874,-36.778683,-33.845474,-35.25381,-30.79616,-30.013477,-34.67449,-35.625694,-33.954594,-38.739452,-36.960667,-29.427681,-30.745832,-27.997252,-28.380299
