-24.805859,-16.062859,-16.559868,-12.548303,-20.474646,-16.15429,-17.995474,-15.617903,-20.776266,-24.633324,-19.10711,-22.524223,-19.818178,-20.982704,-23.577698,-19.453781,-26.554037,-19.782766,-25.422544,-20.665375,-22.965012,-25.490923,-22.246683,-24.552208,-20.820335,-23.325798,-16.43687,-22.413115,-21.654615,-22.041328,-20.48477,-18.173168,-15.918428,-21.734142,-19.197065,-23.846462,-20.671688,-21.709377,-19.318748,-23.78942,-20.332777,-24.86444,-20.444572,-24.555067,-23.423609,-23.169704,-22.594204,-19.070194,-22.085709,-19.824305,-21.713121,-20.753777,-22.519085,-20.286114,-23.480246,-22.576088,-21.568241,-23.64301,-22.226202,-24.215055,-22.2347,-25.775927,-19.4078,-22.96626,-21.57975,-20.155022,-19.499504,-14.201547,-22.889196,-23.45288,-22.510904,-25.15987,-23.947989,-21.400484,-21.75886,-26.492825,-21.761341,-24.95161,-22.335869,-22.492342,-19.581121,-22.568281,-20.895466,-18.421684,-25.207912,-21.99608,-22.088627,-43.58223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.581844,-18.610275,-18.441708,-16.425007,-18.43762,-17.10477,-19.71846,-17.6282,-21.055685,-25.535376,-19.115355,-21.886547,-19.997665,-23.952576,-19.924135,-21.479866,-23.323765,-22.694536,-26.550215,-22.354189,-20.775791,-18.252464,-24.769106,-23.66939,-20.555653,-22.395533,-18.899569,-24.539846,-21.965773,-22.719984,-19.848127,-20.79072,-20.377153,-19.79764,-25.815191,-20.20837,-21.172825,-25.36191,-18.378944,-27.18369,-25.83442,-26.12311,-23.887375,-19.363007,-24.144323,-27.279062,-22.248714,-21.770752,-21.13414,-19.622257,-19.514893,-24.924425,-21.50185,-23.243717,-18.838018,-24.138893,-24.509848,-20.02647,-25.30848,-24.72455,-24.26369,-22.282991,-22.827425,-18.094479,-24.837862,-19.478546,-22.087421,-18.443329,-19.108276,-16.511696,-18.663822,-21.83709,-27.30641,-22.118359,-23.443495,-20.191784,-22.21335,-19.403774,-18.084045,-20.085743,-18.412956,-23.09971,-19.977325,-21.488365,-21.22371,-20.991335,-20.51715,-42.246357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.834309,-19.555237,-20.848158,-15.9540415,-18.07256,-21.486134,-18.32124,-22.189022,-23.11016,-23.672771,-22.540657,-16.838125,-19.417242,-19.45689,-25.242744,-21.229086,-22.921833,-20.280016,-27.977858,-19.021679,-19.125134,-25.168097,-21.974026,-28.558237,-20.581703,-21.83736,-20.420553,-23.828354,-21.356293,-22.987,-23.199356,-23.82483,-24.083794,-20.633886,-25.125257,-21.362461,-24.386322,-23.56773,-21.51138,-22.767414,-28.154621,-26.522263,-18.177692,-20.026829,-20.903028,-19.78425,-20.728249,-19.026566,-27.174345,-18.82437,-18.860777,-26.790737,-21.383427,-24.463537,-18.224007,-20.201687,-23.92876,-20.958935,-22.469776,-25.716705,-26.696148,-19.715553,-25.872345,-20.901016,-26.637022,-20.245407,-18.76112,-18.797981,-19.228836,-16.486864,-21.963789,-19.744799,-22.730812,-22.652504,-21.334255,-18.30552,-22.683056,-19.29028,-23.252966,-23.805717,-22.84891,-20.651327,-22.914177,-24.555841,-21.185087,-21.968388,-20.393518,-42.6501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.440342,-18.22462,-24.891294,-15.171825,-19.447758,-19.335987,-19.01588,-23.587418,-17.01052,-22.31928,-19.855566,-19.233513,-19.38388,-20.52006,-21.668789,-21.244064,-22.131275,-20.261517,-26.578022,-22.698256,-21.554125,-27.031569,-15.483343,-23.362383,-22.417429,-19.60081,-21.814806,-19.559391,-22.337427,-27.37936,-23.31815,-27.705791,-27.287914,-21.160574,-25.986998,-21.469706,-20.134686,-22.618671,-22.03693,-19.620033,-22.775595,-25.171906,-23.108519,-17.78043,-20.176655,-21.06486,-22.658585,-18.543026,-26.081108,-21.094131,-22.69994,-24.323906,-25.41189,-26.078703,-18.9236,-20.476753,-22.526604,-23.257406,-19.37789,-28.59401,-25.341509,-19.041449,-18.138397,-21.227003,-23.165043,-22.618502,-23.410614,-21.40461,-16.446342,-20.707645,-21.590767,-22.579407,-25.80522,-22.51059,-28.012348,-22.883343,-19.195894,-22.633884,-27.292856,-19.776915,-30.371233,-18.388355,-24.338667,-22.180706,-19.712955,-22.73721,-22.728373,-41.361168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.61573,-18.976976,-22.133247,-20.640848,-21.920357,-20.27703,-21.575512,-20.638561,-24.642488,-19.678211,-16.411028,-20.151379,-23.194664,-22.058891,-19.739624,-23.506937,-22.718006,-25.082808,-18.532978,-25.760292,-19.78638,-22.728771,-18.43013,-19.65862,-23.90387,-22.230307,-22.522697,-19.098938,-22.9239,-25.017029,-26.2347,-19.382023,-21.957306,-26.275253,-22.877478,-22.990084,-22.727598,-23.261456,-21.696163,-17.837072,-21.750717,-20.382687,-19.450064,-23.844011,-24.174805,-21.920355,-21.351774,-25.564907,-24.54416,-20.212986,-21.25696,-21.379791,-23.001148,-25.815033,-23.320404,-23.948116,-17.782986,-26.814465,-24.566889,-23.527357,-26.753633,-20.96378,-19.266886,-19.863626,-23.104343,-21.313156,-21.760975,-18.330418,-22.96662,-21.541996,-20.25114,-22.26034,-27.43057,-21.020517,-24.197275,-20.079624,-22.596994,-23.90546,-24.664007,-20.312603,-25.213385,-23.028616,-24.969208,-19.815125,-17.44727,-24.30777,-22.552519,-42.035843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.06475,-22.468864,-20.761517,-18.930943,-18.012585,-18.839931,-24.703278,-24.902103,-21.698639,-18.167957,-21.548672,-20.62656,-22.253395,-21.28312,-23.189423,-25.673365,-20.500584,-17.23051,-19.569065,-28.926575,-22.256779,-20.968609,-23.256115,-20.185404,-24.409796,-23.66452,-22.909107,-18.866196,-21.726795,-19.29263,-21.002071,-19.008316,-19.949615,-25.72459,-21.859655,-22.109999,-24.332432,-26.978209,-18.92493,-20.599756,-20.021763,-16.744867,-21.158037,-29.559605,-20.418491,-20.870499,-17.836823,-24.106604,-23.60471,-23.58482,-22.368217,-21.832733,-25.673698,-21.939192,-24.430532,-22.237904,-19.170345,-23.80818,-24.013184,-27.45622,-18.374928,-20.717106,-17.961306,-22.947987,-23.02629,-22.041145,-20.518047,-17.305264,-22.411879,-22.514275,-16.816433,-17.942589,-25.159124,-22.53602,-21.804605,-17.430176,-21.01806,-19.21035,-20.460915,-18.607126,-18.17949,-23.514145,-21.043465,-18.681812,-19.559097,-24.084202,-19.107075,-44.81828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.803932,-12.401296,-21.499681,-18.00562,-22.499681,-15.9345045,-16.511158,-22.829365,-19.542856,-14.602131,-23.339113,-22.771011,-17.514557,-20.72719,-22.815674,-20.325352,-20.202793,-13.69751,-24.997875,-22.167606,-18.198212,-19.35914,-24.486347,-23.371326,-20.61531,-20.938133,-21.890863,-21.562744,-21.765312,-20.68629,-18.1292,-25.273882,-17.897747,-21.160528,-23.794186,-21.26009,-22.97791,-20.338495,-25.444801,-18.472727,-20.219814,-21.889149,-24.31178,-23.224855,-17.79921,-21.790907,-15.437125,-23.86624,-21.639942,-24.129942,-23.30416,-19.722603,-19.046024,-22.513798,-27.301104,-21.71615,-25.513853,-19.84883,-21.600613,-21.189846,-21.164385,-17.975225,-16.54945,-24.293108,-19.028383,-21.34385,-21.021923,-16.012993,-21.924318,-21.277525,-19.49603,-21.14739,-26.968222,-19.021229,-29.28153,-18.71254,-22.746294,-20.953932,-17.306044,-22.503025,-20.771757,-22.81017,-24.810085,-21.05132,-19.551613,-21.093588,-20.464993,-42.02215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.461544,-19.125576,-20.469093,-17.785873,-24.16587,-22.032764,-17.300083,-18.711346,-23.442759,-23.236908,-22.116608,-21.198051,-21.259455,-17.955225,-19.712254,-24.82892,-20.773766,-16.096039,-24.852161,-23.209814,-15.814705,-16.742004,-22.223902,-22.427736,-20.743744,-22.780622,-23.33265,-19.838762,-23.13164,-20.165264,-19.77748,-26.256466,-23.283432,-20.111176,-21.90024,-19.848755,-22.215929,-19.149734,-26.926981,-20.103825,-22.722692,-21.116268,-25.30692,-24.313108,-20.63779,-19.493992,-17.167904,-23.603882,-22.605293,-24.590555,-17.171127,-20.329851,-21.227106,-26.086632,-21.186924,-21.072407,-26.65246,-18.94283,-22.981205,-22.225502,-20.435005,-22.37456,-18.54173,-20.305576,-21.247292,-17.834896,-21.333128,-21.215115,-18.542366,-21.374416,-23.534718,-26.262041,-23.157236,-23.472807,-23.072048,-20.940237,-19.529064,-22.741518,-21.241714,-24.023582,-18.883644,-25.59391,-22.050394,-23.009075,-19.796078,-24.26184,-26.002361,-42.160423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.72354,-23.538845,-17.871496,-15.80777,-23.336315,-20.072079,-17.68853,-19.77053,-21.448307,-20.273708,-15.624422,-20.187271,-23.044044,-20.947107,-19.771233,-20.573849,-19.490694,-21.3473,-24.086931,-26.135433,-24.183985,-18.21531,-17.989475,-25.005257,-23.00124,-21.70082,-26.482733,-21.640923,-20.070963,-21.065914,-20.472378,-24.310879,-20.350319,-23.886578,-19.403812,-25.324358,-24.997206,-19.403275,-20.813332,-21.181625,-17.48103,-21.110281,-20.82481,-22.906584,-19.45531,-24.796232,-25.751331,-22.866669,-20.260675,-21.928495,-19.170727,-20.109074,-21.673447,-22.695475,-21.908836,-24.016314,-22.202908,-19.315987,-21.44387,-24.237438,-19.403217,-23.583332,-19.089882,-19.942179,-22.579773,-19.40157,-21.738441,-23.439468,-22.752453,-23.98232,-26.468044,-23.309639,-21.142185,-23.131105,-22.088112,-26.886997,-19.880924,-25.204956,-19.643532,-24.15523,-18.053707,-24.249802,-20.095894,-21.052553,-20.893852,-22.794321,-19.184551,-42.55315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.372282,-22.446507,-20.776981,-19.547733,-21.346012,-22.072498,-20.47393,-19.369118,-18.344707,-21.475996,-16.140182,-20.712973,-20.160828,-26.15801,-18.373657,-22.514118,-22.554585,-23.843023,-22.836143,-24.353561,-19.885532,-21.311193,-28.05245,-21.779346,-22.83225,-21.929718,-21.077442,-27.073612,-22.789722,-18.74169,-22.602692,-20.109646,-16.728073,-23.427792,-18.767971,-22.823126,-24.188496,-21.60935,-19.005228,-21.745213,-19.39865,-22.622305,-18.044098,-18.092796,-22.734623,-21.99495,-28.096855,-23.046246,-22.152164,-19.618572,-22.275417,-21.126785,-21.06622,-23.503002,-20.750238,-22.529062,-17.860062,-19.866398,-17.613586,-25.9228,-21.567951,-22.069103,-17.399937,-24.01034,-19.247679,-23.521454,-23.530516,-21.85222,-23.516968,-23.557987,-25.726658,-21.750723,-23.279474,-21.751215,-21.724342,-21.606413,-25.92509,-22.338259,-19.596748,-17.19334,-20.028755,-19.400187,-19.16606,-22.61712,-21.281788,-16.547628,-19.485199,-42.378517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.430893,-18.38763,-19.108261,-20.170755,-20.217241,-19.442406,-15.90828,-21.932945,-21.090755,-22.072819,-19.029366,-23.54973,-19.616524,-27.660595,-21.082937,-21.484158,-21.554876,-18.047619,-23.6667,-21.036484,-17.740622,-20.115978,-26.015383,-20.128452,-24.883984,-23.67309,-20.694096,-20.66452,-24.077322,-18.89115,-26.174105,-22.483387,-17.499893,-23.544521,-19.414722,-22.850447,-24.504911,-24.115154,-25.022322,-22.345627,-23.678383,-23.847357,-21.760113,-20.379185,-19.356026,-23.656532,-25.275757,-19.46825,-23.194628,-21.48676,-25.42192,-23.18446,-23.369415,-20.980259,-21.224403,-20.50057,-18.005028,-23.088911,-21.233185,-20.280201,-19.655088,-25.433353,-18.474411,-20.55641,-21.303288,-25.177017,-21.01429,-23.37539,-23.201752,-26.560791,-22.652147,-24.401524,-16.33337,-19.32538,-20.999874,-24.33583,-22.811918,-22.401602,-21.825705,-20.349457,-26.459986,-20.340242,-20.157082,-20.423885,-21.782001,-21.407848,-16.440062,-43.876167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.627823,-17.731178,-17.644823,-22.37807,-22.890686,-19.036545,-19.354836,-19.475252,-20.67272,-23.397789,-19.180393,-20.411518,-23.385834,-23.831127,-19.72121,-24.062674,-21.789051,-19.67915,-23.190174,-16.458298,-19.47547,-17.609482,-23.529211,-21.013653,-25.370312,-20.658321,-22.722515,-17.681364,-20.485039,-18.946335,-25.850718,-22.408619,-17.893341,-20.80349,-21.105236,-23.463047,-19.862368,-16.33064,-24.263548,-22.974289,-21.533531,-25.773567,-20.2948,-22.437704,-21.500826,-24.926,-23.253931,-18.889872,-19.40302,-25.291574,-21.838507,-20.265121,-19.331625,-29.041311,-21.44339,-19.402973,-21.707401,-27.601889,-23.04174,-19.557295,-21.263865,-24.996944,-21.019993,-22.893848,-22.662859,-23.46571,-21.924913,-21.036232,-25.41297,-25.206142,-21.404613,-26.409805,-20.465038,-21.591639,-16.585102,-20.808617,-25.630886,-23.297646,-18.713089,-26.51523,-23.211819,-25.2024,-19.245373,-25.453655,-23.542099,-23.648062,-23.379461,-41.441414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.1437,-21.554588,-17.368782,-25.60945,-20.353035,-19.682957,-21.268507,-22.055689,-20.261398,-21.287647,-22.591042,-20.456379,-27.629505,-24.10803,-17.973633,-24.536652,-22.14644,-17.760246,-21.520702,-19.497208,-17.99039,-21.813627,-24.185669,-21.552893,-26.978216,-17.260311,-23.32814,-22.093525,-19.748175,-19.288557,-21.930878,-24.546432,-23.574732,-23.253521,-25.498642,-25.937534,-21.745264,-18.253319,-18.642447,-20.775394,-22.114128,-22.677319,-24.600166,-26.998764,-19.735956,-19.937622,-23.847044,-20.52838,-22.334919,-18.54695,-20.214428,-20.55616,-21.459614,-23.18799,-21.827665,-21.379261,-21.606852,-23.78511,-21.06122,-22.114319,-21.303425,-21.400198,-24.393682,-25.06487,-21.709251,-21.408909,-21.187946,-21.481205,-24.447998,-24.248112,-22.71751,-25.841736,-19.020588,-21.718296,-25.346336,-21.087746,-25.195404,-17.995186,-20.639168,-24.153605,-21.84724,-19.456453,-19.083313,-22.101068,-20.708652,-27.636768,-19.937824,-42.309547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.801493,-20.012753,-17.028625,-24.038538,-18.341661,-18.729452,-18.587067,-18.090199,-19.460968,-26.48242,-24.167738,-20.069279,-24.468534,-21.433434,-23.76114,-23.263777,-19.533419,-18.818748,-23.32793,-19.179506,-22.472313,-23.51624,-18.395325,-23.876339,-20.835749,-22.423073,-20.188383,-22.235092,-22.999,-24.460352,-25.448664,-21.498888,-23.406622,-20.43872,-21.012905,-17.760191,-23.994797,-26.252752,-24.019917,-19.49304,-24.005146,-21.573631,-24.693037,-29.215443,-18.735428,-19.046167,-24.519032,-20.339977,-27.329996,-20.074024,-18.67353,-19.688772,-22.86738,-27.195675,-22.62445,-22.647491,-23.11897,-22.343168,-21.384039,-22.284088,-21.538849,-18.389023,-24.153217,-18.432463,-22.187157,-19.23654,-18.099968,-21.773602,-22.607662,-24.502033,-19.456879,-19.938747,-22.812866,-20.845123,-25.180851,-21.765852,-20.105127,-16.842527,-24.693216,-20.320747,-21.206228,-18.306944,-20.952358,-20.919853,-16.674086,-25.4356,-17.930992,-45.13163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.270075,-21.728405,-21.877827,-23.153116,-17.124928,-18.634712,-18.045933,-20.484154,-24.330881,-25.979523,-21.616201,-19.247456,-22.801208,-22.143356,-22.61885,-17.678623,-18.303057,-14.966126,-19.719776,-20.48957,-19.597565,-22.518738,-24.186207,-23.76898,-23.09999,-21.47142,-19.347742,-24.985678,-18.095024,-22.561148,-24.03735,-24.359507,-19.934835,-24.442654,-20.33749,-21.775047,-21.960304,-22.541576,-26.148626,-17.297712,-23.61523,-22.016983,-23.273825,-28.360304,-19.942802,-19.091068,-21.085623,-23.553007,-24.23029,-28.07167,-20.41023,-21.043493,-24.515417,-22.584372,-20.345879,-22.227526,-19.581635,-19.172915,-20.591509,-21.725973,-20.675104,-23.321451,-19.960293,-23.272776,-25.680197,-21.194235,-22.94125,-22.570145,-23.746708,-21.745419,-26.230587,-18.367308,-21.535906,-22.546656,-21.95615,-18.673218,-18.524515,-21.92605,-20.67963,-24.166595,-16.818127,-22.160011,-22.320936,-23.46184,-20.027987,-21.226847,-18.553638,-44.965336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.368267,-18.46318,-21.820097,-18.273836,-18.360937,-21.357737,-23.556072,-20.37174,-15.579339,-25.566265,-17.437576,-22.752909,-21.185526,-21.784147,-18.770103,-16.906109,-21.137745,-18.894371,-20.565384,-18.264336,-25.515757,-20.51731,-18.755178,-21.272352,-20.675697,-20.332987,-20.30341,-25.19295,-20.761963,-21.009212,-22.864399,-21.682232,-24.427658,-22.453663,-22.257498,-22.297325,-21.224728,-20.558659,-22.882296,-19.594524,-19.821293,-21.205654,-21.464924,-24.528044,-19.544254,-22.499722,-19.834719,-23.105778,-18.761599,-27.172352,-24.075958,-19.451956,-23.197466,-22.254007,-24.977013,-22.71745,-25.379837,-23.004314,-24.44621,-19.314747,-23.732386,-23.849993,-17.896263,-23.006104,-23.853876,-26.252121,-24.806143,-25.476467,-18.914402,-23.987743,-21.588675,-23.207493,-23.5098,-22.431683,-22.984688,-18.97599,-24.145882,-27.286524,-18.15107,-22.56818,-21.018215,-20.281033,-20.085049,-18.64904,-22.729118,-21.704803,-21.87915,-45.04954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.65392,-17.365276,-26.989368,-17.940483,-18.247803,-13.980997,-14.649769,-14.714537,-18.712774,-21.813002,-20.314592,-18.486343,-18.799522,-18.15708,-17.942623,-19.412245,-25.628628,-18.397991,-23.826632,-17.94629,-17.37458,-19.073929,-18.311924,-19.295465,-21.999138,-24.7859,-22.042366,-23.509317,-24.927593,-26.44845,-23.23313,-20.959696,-22.246616,-22.535015,-21.931164,-26.037954,-23.822767,-23.190573,-26.64575,-19.911507,-18.048363,-21.315125,-22.388792,-23.448322,-18.265457,-24.435974,-22.588993,-22.011261,-20.275726,-25.637371,-25.947412,-20.45066,-21.87262,-21.741587,-21.62069,-20.295414,-24.659775,-26.127285,-21.549488,-22.038788,-24.295042,-23.276424,-21.203892,-23.068708,-19.37316,-23.286194,-22.096508,-23.950079,-20.39294,-23.826836,-23.533667,-23.627155,-25.528734,-23.264753,-26.365396,-20.392017,-25.481447,-25.706549,-18.938992,-20.019596,-21.57928,-20.295082,-21.16156,-18.86298,-20.754307,-22.436485,-22.870594,-44.3441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.385494,-19.43341,-22.278305,-21.643906,-21.674498,-14.691634,-16.68286,-15.843774,-22.58092,-19.743896,-22.073046,-20.013794,-18.212843,-21.525349,-16.389645,-21.568085,-24.548609,-21.707882,-24.630306,-22.921112,-18.940271,-21.918125,-23.292637,-20.905787,-20.275425,-24.984953,-19.076534,-25.526508,-23.233852,-23.835247,-23.57922,-21.353184,-24.470594,-19.649742,-22.225634,-25.002062,-24.099619,-20.800425,-20.945444,-25.321598,-20.811737,-20.814772,-26.453829,-21.423805,-18.365932,-19.512415,-20.244003,-18.303768,-24.234543,-22.01674,-27.462814,-19.440044,-18.72229,-18.994444,-18.357727,-22.170738,-25.994911,-25.851011,-24.114025,-20.680561,-23.599138,-23.741632,-19.631002,-25.807613,-23.0316,-22.115221,-20.251585,-20.026493,-20.667793,-20.211943,-23.32877,-23.332735,-24.623905,-19.854065,-20.471018,-22.164864,-21.249434,-24.929276,-18.41314,-22.230179,-20.26103,-22.351305,-20.070515,-20.546085,-19.767693,-21.135849,-20.99839,-43.018753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.696625,-19.654655,-21.540573,-18.376198,-21.384453,-20.71282,-17.868603,-22.994774,-16.738861,-21.567078,-20.355778,-18.840092,-20.154005,-18.328331,-20.066471,-24.148115,-21.250551,-17.728014,-22.517504,-27.046862,-20.873901,-24.146626,-23.461111,-16.863293,-19.051702,-22.695532,-17.67463,-25.320848,-25.12411,-20.801096,-20.292593,-26.31676,-18.841515,-20.416996,-19.188173,-25.287937,-23.334234,-21.23116,-22.175491,-23.830902,-23.812054,-24.83768,-22.131474,-21.509995,-23.276848,-22.949415,-23.09367,-20.749828,-19.118742,-23.208996,-25.067484,-23.45097,-20.05289,-18.520578,-20.604748,-24.324461,-21.20166,-22.986092,-23.088999,-22.464762,-21.748825,-26.812681,-23.883577,-21.682251,-24.432556,-20.274887,-21.12061,-20.364574,-22.580029,-21.54408,-21.221169,-21.96366,-20.311077,-19.192034,-16.106874,-18.143652,-25.424265,-25.560665,-20.446507,-20.88272,-21.184017,-20.924583,-21.33086,-22.984835,-26.3292,-23.655642,-22.994343,-40.860474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.933372,-21.96682,-16.28117,-24.421915,-21.116337,-24.25294,-22.753653,-22.781532,-18.5718,-17.857006,-19.551807,-17.894167,-18.073599,-18.077656,-19.487793,-24.486275,-23.884705,-18.590357,-20.224916,-20.658474,-19.828472,-23.262974,-25.228498,-20.438894,-20.599224,-25.274645,-23.339401,-22.420027,-25.972439,-22.244122,-19.972097,-19.98025,-20.195042,-21.127346,-23.596579,-21.1906,-21.571066,-23.460144,-17.984947,-21.811386,-25.024181,-24.295513,-20.3111,-21.802977,-23.92686,-22.324316,-17.744442,-19.271288,-19.824553,-21.87795,-22.181902,-22.672464,-20.01403,-20.389671,-21.93526,-23.280582,-19.81221,-25.192202,-23.726538,-23.079983,-20.201902,-21.775837,-25.96238,-25.069029,-22.324207,-18.968094,-22.531502,-24.343985,-18.760826,-24.737278,-21.066313,-25.796432,-17.561157,-23.689386,-18.867342,-19.517963,-23.249872,-21.24393,-22.972225,-22.373222,-22.430891,-19.497215,-23.84853,-20.844467,-25.706528,-21.604866,-20.365932,-39.91558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.881262,-18.141895,-15.90859,-25.92093,-18.211952,-15.773926,-22.878801,-23.009974,-22.83673,-19.072056,-20.56789,-23.153297,-17.892221,-23.11431,-18.03555,-22.339449,-22.633951,-26.179907,-25.57336,-23.252867,-19.617798,-19.459831,-24.743088,-21.925446,-20.834404,-25.92848,-23.163729,-19.650335,-21.921692,-26.250025,-18.17043,-22.140894,-21.44371,-19.757282,-23.803804,-23.781395,-21.920471,-19.81046,-15.785543,-21.154297,-23.188574,-20.70536,-20.586977,-18.657057,-22.64196,-20.801886,-19.171875,-20.093845,-23.056189,-22.010094,-25.332611,-17.7813,-20.352964,-20.241674,-22.489946,-18.515953,-16.430273,-23.432743,-24.89446,-23.056665,-25.054188,-21.965292,-19.524685,-24.303736,-21.080076,-20.765305,-21.967571,-20.789223,-21.719742,-21.984768,-22.747097,-24.942926,-19.563807,-24.629757,-18.907618,-19.13231,-19.236755,-20.728619,-20.133566,-21.314705,-22.722849,-21.3861,-22.687744,-23.018238,-24.21378,-21.539265,-20.901716,-43.541397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.820572,-18.783867,-18.618986,-19.86091,-19.309208,-17.713364,-21.055235,-18.207989,-23.571426,-23.800535,-19.598074,-23.158197,-17.272404,-21.90017,-20.689293,-22.359982,-19.302902,-24.504677,-22.289242,-23.896507,-18.783298,-23.421522,-21.416107,-22.12679,-19.936253,-23.484072,-18.874176,-19.995852,-21.985744,-22.847511,-21.088825,-18.550583,-26.729656,-20.057274,-25.514978,-26.003521,-22.704245,-20.434574,-18.98492,-24.03938,-22.256058,-20.125628,-32.680546,-17.62127,-19.131618,-17.864918,-19.151337,-20.805944,-21.08202,-24.781408,-22.514683,-21.491508,-22.327805,-25.030497,-19.001232,-19.377665,-20.03317,-23.935225,-25.814398,-26.541862,-22.012878,-25.367313,-21.339886,-22.085236,-17.346258,-23.537592,-22.090961,-20.143559,-27.047306,-24.600965,-23.102095,-26.02908,-20.591936,-22.631994,-22.794975,-19.41745,-21.811737,-23.315527,-19.531672,-19.754744,-24.227636,-23.49767,-20.799227,-24.628109,-25.78012,-20.83569,-19.209255,-42.145668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.180817,-21.138973,-15.6900015,-15.897865,-21.713799,-23.241886,-22.970203,-20.607033,-16.966244,-20.340523,-21.041565,-23.923403,-25.80314,-19.724533,-22.880436,-24.130394,-18.240288,-26.132355,-20.196896,-23.469687,-18.566685,-25.63092,-23.052938,-18.14382,-17.56574,-22.141882,-23.34145,-21.440504,-24.123411,-20.109114,-18.557207,-21.111155,-22.758423,-22.267406,-22.00168,-21.307114,-23.078917,-21.068407,-21.179928,-20.37372,-22.486687,-21.714071,-23.310423,-21.494299,-19.286821,-19.900192,-24.717915,-23.045519,-20.077236,-20.915508,-17.359892,-21.978857,-20.115742,-22.169075,-20.879494,-20.039429,-20.636421,-23.604698,-25.302235,-20.45022,-22.41817,-23.998732,-20.812399,-21.069792,-18.837782,-20.996666,-22.32027,-20.41196,-24.621815,-23.966492,-22.118404,-20.477669,-23.249046,-22.31722,-25.296368,-25.472404,-23.882345,-21.492943,-21.328033,-25.044874,-24.76792,-19.16301,-21.034203,-21.521526,-25.772339,-24.027025,-18.246563,-41.59506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.969938,-17.426773,-20.155064,-19.926147,-17.03147,-27.887794,-22.081095,-22.492693,-22.243275,-23.49011,-22.385773,-25.85097,-23.82956,-23.034178,-22.65934,-21.220171,-24.189327,-24.673325,-20.795137,-19.60284,-19.163292,-21.126268,-23.711702,-19.775578,-18.501474,-23.415535,-25.377916,-19.132551,-19.433004,-23.88972,-20.054873,-21.432451,-20.944237,-19.35215,-24.035557,-23.570623,-22.491028,-19.34203,-22.448421,-21.42072,-24.647163,-22.899101,-19.985071,-19.568163,-21.03125,-19.017872,-21.446018,-23.941988,-22.1195,-18.256104,-18.789436,-18.780634,-25.705042,-20.547695,-21.894659,-19.86298,-23.967295,-21.155537,-25.146276,-24.159344,-21.386288,-23.29729,-21.755098,-21.90409,-20.69745,-18.890621,-22.056665,-21.297617,-22.399958,-22.010206,-22.733019,-21.43478,-26.921844,-22.039064,-28.949802,-21.351734,-22.564037,-21.770514,-22.176361,-19.061172,-25.710869,-19.533596,-23.01466,-19.74226,-16.823101,-21.17116,-18.66918,-42.90052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
