-34.62,-15.82456,-11.0837555,-24.219193,-19.090794,-20.889864,-19.755653,-30.183603,-22.263706,-16.919184,-14.017609,-22.385765,-13.357609,-18.67774,-23.347258,-28.352747,-17.12301,-17.445232,-18.94678,-27.45655,-33.89279,-23.344143,-10.151253,-29.1429,-24.943981,-24.943678,-26.074898,-30.055729,-28.516586,-32.53591,-29.567097,-27.813002,-30.160046,-34.377445,-17.242634,-33.403683,-26.771181,-11.483175,-17.61756,-24.31622,-20.05037,-19.68264,-24.805931,-24.224419,-19.36771,-23.198887,-27.602837,-27.706282,-26.383001,-27.793655,-29.66087,-31.694422,-27.981613,-27.394096,-29.571598,-24.540722,-26.067654,-23.548464,-28.954863,-24.756618,-24.232868,-22.59142,-26.374485,-18.7767,-29.10231,-26.368345,-17.757637,-28.644049,-28.909534,-29.390057,-32.872715,-29.208286,-27.763588,-38.027916,-23.128935,-20.071697,-22.130068,-25.426487,-21.587246,-26.125912,-24.403313,-16.539793,-17.231728,-24.549393,-28.287346,-29.941395,-33.989235,-21.975733,-25.228453,-30.716824,-29.531075,-19.076248,-29.018969,-29.23748,-24.65883,-21.748695,-19.927681,-19.421284,-27.939726,-26.413115,-24.43533,-24.619003,-23.87106,-18.314941,-27.050255,-27.127905,-29.81763,-55.62962,-55.93876,-55.94333,-55.651924,-55.585487,-55.57104,-55.71711,-55.94215,-55.90011,-55.95196,-55.7334,-55.570835,-55.806778,-55.932224,-55.97344,-55.943207,-55.65075,-43.927147,-80.0,-80.0,-80.0,-80.0,-80.0,-28.023361,-26.629175,-23.4059,-25.161478,-23.5141,-29.904568,-27.594341,-30.512915,-34.628685,-11.910446,-30.489702,-23.230194,-22.068485,-18.005074,-27.051136,-24.633379,-31.469572,-26.433207,-28.419077,-26.584192,-21.094482,-24.596064,-18.805882,-27.563229,-27.913929,-16.452682,-29.118233,-17.299355,-18.78503,-14.136627,-23.952904,-20.766142,-24.154865,-16.418547,-26.081722,-18.427092,-21.971777
-35.437714,-18.056715,-14.189499,-21.513636,-18.51006,-21.722267,-19.039385,-28.417015,-24.860477,-15.317881,-16.170206,-25.4152,-14.878077,-15.109072,-26.111784,-23.21622,-16.874514,-19.661606,-18.558895,-31.956043,-37.634716,-22.675264,-12.642109,-27.942738,-23.879019,-29.754078,-25.795391,-27.330795,-24.644238,-30.959734,-25.528597,-26.502018,-27.77376,-37.1285,-15.935499,-33.51963,-24.900822,-14.644588,-18.019897,-24.662693,-20.126564,-12.906002,-23.28086,-23.145184,-18.107798,-20.347244,-26.422289,-24.653564,-19.018396,-30.428503,-29.845417,-25.114403,-31.063559,-29.119652,-26.954386,-24.264141,-24.223038,-27.92456,-27.441498,-18.226631,-20.436966,-20.300455,-31.78653,-18.285965,-22.59535,-19.230345,-14.658134,-27.054718,-29.82025,-27.980772,-32.532185,-27.233028,-30.55021,-37.282528,-28.719303,-20.938965,-24.11652,-20.537632,-26.342571,-24.760326,-25.31426,-20.994415,-12.823334,-27.870619,-25.055058,-34.928307,-26.682228,-31.180325,-27.206942,-28.085844,-27.930588,-20.808231,-27.90602,-27.477072,-22.800339,-21.737158,-25.803818,-19.483294,-25.157253,-27.385561,-22.36092,-24.207253,-25.660736,-18.63531,-26.147417,-27.974548,-26.414948,-33.407555,-33.340893,-33.33815,-33.40432,-33.417038,-33.421383,-33.391624,-33.331074,-33.352383,-33.32922,-33.38789,-33.421993,-33.372726,-33.32751,-33.320206,-33.33831,-33.40452,-39.56357,-80.0,-80.0,-80.0,-80.0,-80.0,-27.429638,-26.093225,-25.860956,-17.765259,-24.28817,-20.05494,-24.779192,-31.309633,-25.859192,-12.242992,-25.962048,-23.264164,-20.190922,-21.62028,-27.110039,-27.599785,-27.367004,-28.26721,-29.334455,-23.132708,-19.666687,-25.357092,-19.220852,-31.284388,-28.278173,-15.399298,-25.733969,-13.4521885,-13.583984,-16.150986,-26.439548,-18.846516,-26.025211,-14.899387,-24.876781,-14.983768,-18.024593
-36.995335,-17.90437,-19.676796,-18.601498,-20.180477,-17.06531,-19.806162,-21.311745,-25.95319,-15.064854,-21.720253,-30.321802,-16.777153,-12.5036335,-23.478037,-22.45166,-23.161076,-23.352509,-21.362484,-30.74841,-31.620068,-14.940056,-13.951975,-32.646667,-22.874977,-28.25731,-20.359179,-26.80142,-27.594692,-26.925175,-27.610615,-27.54895,-29.655258,-27.911472,-13.060505,-31.041756,-23.30976,-17.698212,-23.052357,-24.881536,-20.010765,-10.829437,-26.259663,-22.736076,-12.718975,-22.460018,-24.979147,-22.235445,-16.067234,-36.04536,-31.428143,-30.460686,-26.354755,-26.48388,-28.696304,-26.331656,-26.805126,-24.31827,-24.597733,-16.17403,-14.350269,-23.528568,-28.977852,-17.001858,-23.271505,-18.77148,-16.71102,-27.562067,-31.891048,-27.811352,-30.408337,-27.167545,-28.826122,-29.014153,-25.046707,-28.240656,-20.716434,-16.736858,-21.649202,-34.187916,-24.380844,-15.300217,-11.841091,-20.78172,-24.756733,-27.817856,-26.950542,-23.598976,-26.894905,-25.831255,-24.398924,-16.77396,-31.396408,-28.64307,-23.816467,-27.407763,-26.557917,-20.220459,-27.618916,-24.8309,-28.872425,-24.675392,-22.18816,-26.0081,-27.5284,-24.98221,-23.917797,-30.796125,-30.83052,-30.83194,-30.797543,-30.791107,-30.78893,-30.804085,-30.83556,-30.824553,-30.836496,-30.806025,-30.788624,-30.81393,-30.837357,-30.841175,-30.831854,-30.797438,-36.617275,-65.46126,-65.46012,-65.459,-65.45763,-65.45674,-27.984251,-28.566803,-23.361078,-14.817362,-26.516361,-16.484825,-27.382252,-32.952843,-23.306412,-14.817499,-25.888481,-23.191984,-25.43415,-15.422916,-26.969875,-28.417141,-28.816898,-24.924976,-26.901926,-21.815193,-23.6917,-12.686972,-26.062405,-27.822166,-24.829077,-16.544472,-25.883,-12.060976,-8.498863,-21.550514,-25.90651,-22.824102,-28.085691,-14.011841,-21.79765,-17.588757,-19.022884
-31.819994,-17.989159,-27.777851,-17.882734,-20.647682,-18.224308,-24.903584,-27.865433,-23.744701,-15.232437,-22.110884,-31.103159,-13.941454,-13.752073,-24.063663,-24.8876,-22.841892,-21.315506,-25.147446,-27.781166,-26.46731,-15.339632,-20.273697,-30.958828,-27.026134,-25.394873,-20.191944,-25.975006,-26.994534,-35.60726,-28.063854,-27.251503,-24.486393,-26.216492,-17.96005,-29.4687,-20.823803,-15.881325,-20.63833,-30.307306,-17.475569,-15.532473,-25.49683,-18.391628,-11.789637,-25.486996,-26.497742,-23.713236,-15.330133,-32.96378,-32.397755,-31.907778,-27.488024,-30.215958,-29.435694,-28.671679,-24.114294,-25.887835,-20.538666,-21.008984,-8.619553,-22.57883,-24.570282,-20.59024,-23.219608,-21.588133,-16.2304,-25.840385,-27.486134,-23.105587,-27.94405,-28.93527,-27.423601,-26.235676,-24.552296,-24.11457,-20.984713,-17.985252,-10.337311,-36.235794,-26.655855,-13.846849,-10.290394,-21.99029,-26.534702,-26.172922,-26.962479,-21.964668,-25.054033,-27.448563,-27.285736,-20.601608,-26.078936,-22.5471,-20.549843,-23.313541,-17.957424,-16.196728,-27.929241,-24.914955,-25.974533,-27.298092,-24.341583,-25.225286,-30.310362,-30.516277,-29.784851,-52.47275,-52.426037,-52.430855,-52.49633,-52.48954,-52.47751,-52.481026,-52.46128,-52.41926,-52.463863,-52.474537,-52.475807,-52.44458,-52.485893,-52.46293,-52.430504,-52.49642,-38.573223,-36.555126,-36.555134,-36.555138,-36.55514,-36.55515,-22.639843,-25.864353,-23.580395,-12.968206,-18.339321,-19.999308,-33.34386,-25.335289,-22.68768,-20.441698,-30.582232,-26.305672,-29.290451,-20.11168,-22.547558,-27.941673,-30.1866,-24.442026,-26.40445,-27.275629,-19.080612,-7.3291416,-25.293476,-31.997007,-27.534052,-5.898756,-25.618824,-10.6907215,-11.4084015,-15.27355,-28.318722,-25.156391,-32.790775,-10.293446,-21.96442,-14.146719,-24.56623
-32.907528,-26.4051,-22.107376,-22.421188,-20.962515,-20.551123,-25.898802,-27.634989,-23.013046,-7.6775436,-19.507202,-26.439503,-7.9214363,-17.746891,-23.830692,-27.408104,-20.118237,-21.015009,-19.899494,-32.27002,-29.31504,-19.278233,-17.94135,-29.905952,-27.774252,-22.236055,-19.00481,-30.747633,-25.306885,-32.7131,-27.185978,-26.192802,-31.519707,-28.705692,-14.182911,-29.423103,-16.008629,-19.114258,-19.95903,-27.865833,-12.812801,-12.338482,-25.175726,-19.556194,-14.881123,-18.362106,-25.298101,-24.187233,-12.138033,-23.624367,-35.88019,-30.472006,-28.795849,-28.781704,-29.01004,-29.658167,-25.916584,-14.49929,-22.513214,-21.689127,-8.918995,-17.648039,-28.292587,-18.359692,-21.521822,-19.98617,-9.902161,-27.500305,-27.204084,-28.126896,-33.49296,-31.938477,-29.576027,-27.987888,-25.430182,-23.585693,-23.853724,-13.647015,-5.2548637,-28.522142,-24.068628,-20.224127,-8.879917,-22.149975,-21.558819,-25.555008,-24.329948,-14.596542,-28.11164,-30.653732,-28.0934,-19.253284,-24.846464,-29.929068,-24.225819,-13.911959,-18.85016,-19.65848,-28.553192,-28.30212,-21.515036,-29.316599,-23.251423,-22.971191,-29.579197,-32.26843,-27.905155,-59.637085,-60.351357,-60.36388,-59.695084,-59.6679,-59.704426,-59.79836,-60.36187,-60.255882,-60.366703,-59.83532,-59.712322,-60.009644,-60.32946,-60.588036,-60.363316,-59.69381,-38.857395,-37.72653,-37.726524,-37.726517,-37.72651,-37.72651,-18.99741,-27.05193,-22.805204,-16.959328,-18.477613,-19.541443,-35.036095,-25.644466,-22.796585,-24.1675,-25.658388,-23.521236,-22.976387,-24.075092,-19.266882,-26.63368,-31.157415,-24.38683,-28.31078,-23.087786,-20.200745,-10.977901,-23.471527,-31.314981,-34.05651,-10.812927,-30.804407,-19.749882,-14.90851,-16.716543,-28.148659,-31.066683,-28.996714,-14.952673,-24.242645,-18.05495,-25.571114
-35.85582,-25.543995,-23.217787,-27.112877,-21.403055,-16.72431,-24.593102,-25.9938,-23.754965,-11.056625,-21.671612,-28.797169,-7.7699413,-18.251183,-21.937996,-23.688354,-18.785362,-19.365831,-17.04709,-31.869583,-28.100555,-21.676304,-18.978992,-31.601168,-25.490322,-19.559872,-18.741528,-25.118107,-24.00573,-26.187237,-25.420198,-24.661486,-25.73695,-31.002216,-11.682045,-27.51227,-19.77568,-11.081902,-22.192926,-24.041592,-15.968296,-19.04966,-25.364538,-21.93228,-9.874474,-20.797218,-26.693104,-24.154207,-10.138481,-22.527216,-31.88659,-27.438585,-28.068142,-31.087742,-29.326551,-25.353718,-28.613457,-8.172867,-18.65512,-18.698246,-15.974611,-13.284773,-26.884518,-20.229328,-24.528866,-20.092632,-11.65436,-30.023693,-28.911938,-27.281174,-30.968033,-31.487879,-32.55919,-30.929934,-25.857677,-23.915245,-22.207022,-14.096687,-11.56464,-29.315472,-25.791483,-13.422123,-11.754852,-23.297848,-21.12318,-23.640224,-28.260172,-13.255806,-27.105755,-25.90958,-27.564188,-23.593065,-29.857641,-29.286766,-20.807716,-10.415335,-19.37936,-18.798885,-23.722935,-23.450592,-22.285666,-26.102848,-22.856682,-26.505028,-31.079422,-31.434208,-32.87596,-60.18517,-61.056557,-61.09343,-60.23663,-60.0802,-60.019123,-60.39163,-61.200127,-60.89396,-61.234623,-60.43945,-60.012383,-60.624763,-61.26216,-61.35618,-61.091263,-60.234295,-39.354286,-73.61104,-73.614456,-73.61774,-73.621994,-73.6246,-17.576748,-27.952332,-20.440199,-22.461636,-14.9734535,-20.702255,-37.02358,-25.009037,-22.226213,-26.089298,-24.397526,-23.214912,-21.674906,-22.327038,-21.34119,-29.096546,-29.223671,-20.323599,-23.810108,-26.517715,-19.18979,-13.836136,-23.167255,-31.227251,-28.653723,-20.720043,-31.12291,-21.3214,-15.526024,-19.374008,-30.863508,-26.116314,-27.665308,-20.94674,-23.79626,-19.185192,-30.001225
-33.308968,-27.176165,-27.670715,-27.348883,-24.17672,-15.092514,-20.215166,-25.643833,-25.690226,-17.85157,-16.85873,-25.836622,-17.788954,-20.823544,-24.813414,-23.105326,-23.332287,-20.484676,-20.268728,-28.89207,-23.460533,-20.541529,-23.95268,-32.431805,-21.86617,-19.787298,-21.696316,-27.25314,-21.160875,-26.806349,-27.26047,-25.736233,-27.625164,-29.161709,-17.7234,-27.566456,-16.961798,-14.716911,-19.309437,-24.415243,-18.738064,-13.870924,-25.606613,-13.893467,-14.53405,-21.352541,-25.598148,-22.552952,-7.4222374,-28.552391,-26.727287,-29.32753,-28.626663,-28.2497,-29.153034,-26.827906,-22.758106,-14.009268,-17.838116,-8.836264,-23.367123,-10.526461,-27.80253,-18.53869,-22.78588,-23.468666,-8.1004925,-24.602299,-31.176174,-26.460709,-31.00827,-30.024227,-31.04343,-30.513329,-27.271687,-20.66398,-20.094112,-25.005148,-25.491137,-24.087025,-23.946934,-14.859766,-14.039749,-14.747831,-25.65338,-29.514168,-28.64501,-12.713383,-22.716816,-25.468075,-23.826069,-23.5226,-27.34292,-28.165726,-22.519379,-10.229164,-19.279305,-18.623812,-20.484957,-24.3322,-22.853464,-26.096786,-27.003448,-30.022974,-28.423656,-26.6847,-30.194052,-59.738945,-59.925278,-59.93654,-59.73355,-59.71467,-59.709267,-59.762405,-59.955246,-59.89387,-59.958603,-59.773853,-59.7038,-59.82895,-59.968407,-60.034958,-59.93576,-59.733177,-41.04278,-80.0,-80.0,-80.0,-80.0,-80.0,-19.921028,-29.317963,-23.470814,-23.273695,-19.782806,-16.617228,-33.194904,-30.052929,-19.40957,-29.070782,-26.235727,-20.472855,-25.521145,-23.662016,-24.177927,-27.51226,-26.321825,-22.457033,-21.862894,-26.400269,-20.96017,-14.931238,-27.1126,-28.234236,-27.6276,-18.174784,-27.282938,-19.68455,-17.65633,-21.85467,-22.583351,-29.8106,-30.439583,-17.867422,-14.427366,-17.678905,-29.991653
-27.269133,-25.939869,-28.116238,-26.371605,-27.073889,-17.22499,-18.911419,-29.269901,-22.367039,-19.283957,-10.852039,-23.874428,-26.269894,-20.861715,-27.015392,-19.556969,-23.44967,-19.034521,-15.5696125,-31.241463,-29.456142,-19.12916,-21.31411,-35.429367,-15.953447,-19.884705,-25.104118,-28.771317,-23.345955,-32.89794,-28.096775,-25.260319,-31.553082,-28.133377,-16.117085,-24.15714,-15.922184,-9.840769,-18.213703,-20.730526,-9.433527,-11.315445,-21.440289,-12.911188,-13.147129,-26.37239,-17.267393,-22.731869,-8.136009,-27.461243,-33.063473,-31.250988,-27.624788,-28.402512,-27.210339,-28.101357,-23.657734,-18.900785,-19.441555,-7.47089,-21.196098,-9.168085,-30.221539,-14.177336,-20.940142,-23.299976,-14.912392,-22.220592,-33.199146,-30.942345,-31.610691,-30.657646,-30.059454,-26.664722,-26.33533,-24.024296,-23.793701,-28.374496,-26.467072,-22.513403,-26.129335,-12.724909,-13.822414,-9.310268,-29.82838,-24.41835,-24.423021,-13.515701,-26.741964,-29.752134,-24.507738,-29.755152,-25.704193,-24.410501,-16.23202,-8.698746,-23.089191,-21.159283,-18.203693,-23.614197,-21.56131,-26.34853,-25.536198,-27.005394,-27.0043,-30.84087,-32.710026,-55.968575,-55.814907,-55.80993,-55.988007,-56.012943,-56.020695,-55.955536,-55.80031,-55.83935,-55.805443,-55.943626,-56.02321,-55.897427,-55.795662,-55.810482,-55.81021,-55.98842,-45.225845,-80.0,-80.0,-80.0,-80.0,-80.0,-26.324741,-25.379204,-27.37167,-25.572882,-20.703949,-12.851074,-25.73233,-27.621323,-15.590298,-26.421276,-28.672207,-26.084557,-23.382286,-23.351273,-22.562479,-25.827995,-30.254185,-21.007822,-23.937103,-28.812683,-23.125927,-16.866703,-29.716106,-27.700752,-17.962168,-13.089111,-29.765263,-22.931566,-21.248104,-19.787563,-24.386229,-37.114826,-25.14101,-17.00026,-21.211937,-29.77491,-25.15727
-27.954208,-28.794136,-28.045273,-24.41865,-23.047821,-19.77177,-19.758307,-30.270996,-21.227013,-18.274952,-13.206427,-31.305506,-26.445757,-20.771038,-31.245909,-19.061712,-30.642427,-19.456638,-14.15818,-27.391396,-35.681538,-21.357204,-24.087893,-30.126606,-17.226353,-18.393543,-25.940184,-27.141563,-20.228394,-28.914375,-28.753996,-23.372458,-27.365788,-22.747402,-10.961679,-25.552551,-17.51572,-11.816353,-22.738794,-20.209362,-6.5838585,-16.228329,-18.953793,-15.147491,-15.247076,-17.849066,-15.896324,-19.888699,-16.08958,-20.103067,-29.74376,-29.731577,-23.817745,-27.638285,-26.425781,-28.747055,-19.597713,-15.372385,-24.488087,-17.881748,-22.239254,-8.26524,-26.524622,-16.56478,-23.262165,-20.390707,-20.487265,-7.165554,-31.627274,-28.31489,-30.90976,-31.842085,-29.086052,-27.944868,-27.756048,-22.973106,-17.323315,-25.297413,-27.666,-24.593609,-29.609879,-14.343876,-17.977299,-15.539869,-26.615103,-24.65181,-26.05727,-20.149628,-25.428013,-27.860062,-23.317513,-30.10758,-23.534004,-27.529621,-17.735867,-15.209732,-23.775074,-24.75578,-21.732624,-21.741879,-26.561752,-26.904728,-25.439514,-25.427807,-29.62584,-24.473934,-28.234318,-31.677313,-31.642744,-31.641289,-31.675411,-31.681664,-31.683752,-31.66904,-31.637419,-31.648823,-31.636429,-31.667143,-31.684029,-31.659409,-31.635443,-31.630863,-31.641375,-31.675508,-38.692776,-80.0,-80.0,-80.0,-80.0,-80.0,-28.108942,-30.834448,-16.329134,-22.526262,-23.885273,-7.6747837,-27.862347,-27.446056,-16.428112,-29.15847,-34.647255,-24.476925,-20.484295,-23.483532,-21.83141,-20.758608,-25.911762,-19.567938,-19.606571,-21.372486,-21.514137,-15.19899,-28.257395,-26.25571,-17.64212,-13.937136,-29.362844,-25.092104,-18.82951,-25.543995,-25.683405,-31.605915,-25.264885,-15.635298,-17.92675,-24.959583,-24.025719
-28.42195,-24.675514,-27.510773,-26.825544,-22.235111,-17.962622,-24.665295,-27.441433,-17.03923,-20.621483,-23.90575,-30.06971,-20.632732,-22.620901,-31.559887,-19.506672,-26.212496,-18.617073,-15.149212,-31.124872,-31.99628,-18.944252,-28.19537,-28.983185,-19.367916,-15.303431,-21.673912,-28.178032,-19.655054,-26.811962,-28.343714,-23.059313,-26.372528,-20.735796,-15.602623,-21.236822,-16.03228,-13.515856,-22.211685,-12.760271,-10.015327,-11.612827,-9.641232,-9.561758,-11.448614,-10.383678,-7.472784,-21.027029,-23.734856,-17.527702,-26.886362,-30.005537,-27.505167,-26.306885,-27.838524,-26.778711,-17.956661,-18.275702,-26.343822,-29.270021,-23.10147,-16.13623,-25.053364,-20.979576,-21.4421,-20.530233,-27.049042,-7.1341534,-30.941149,-25.7325,-27.824879,-29.390385,-30.027313,-30.241722,-27.527145,-21.45044,-10.14357,-26.461288,-32.5982,-24.598316,-25.527699,-16.33363,-20.941711,-22.443455,-24.473131,-28.804842,-22.396387,-16.1468,-26.327238,-25.36758,-25.887747,-25.594328,-22.820425,-31.147703,-22.373745,-13.91218,-14.679533,-24.745668,-23.552242,-23.561762,-27.589325,-24.417694,-25.162567,-23.061005,-32.082996,-25.499226,-30.125975,-34.85183,-34.920456,-34.923344,-34.855507,-34.843395,-34.83938,-34.86801,-34.9311,-34.908287,-34.933014,-34.87177,-34.83884,-34.887142,-34.93506,-34.944054,-34.92317,-34.85531,-38.358505,-80.0,-80.0,-80.0,-80.0,-80.0,-35.14424,-32.191486,-17.69109,-25.394499,-20.47947,-13.132828,-27.160545,-29.200367,-17.464642,-29.94503,-27.997368,-28.431723,-25.35862,-24.745342,-16.146332,-15.937212,-26.386105,-17.817781,-14.466806,-17.932117,-25.601595,-15.543102,-27.395514,-27.736904,-21.864017,-18.285297,-31.490683,-27.117123,-15.587982,-27.630821,-29.41233,-30.010017,-24.320446,-18.766186,-17.436264,-25.028185,-27.978119
-33.07841,-27.154282,-25.729801,-24.217102,-22.86708,-21.093643,-23.064104,-25.449028,-20.033363,-24.924397,-26.29774,-28.548826,-23.096455,-29.548271,-27.098291,-23.006496,-26.637257,-25.805786,-15.852308,-24.658455,-28.45779,-13.395596,-28.491964,-29.540451,-19.313103,-16.534649,-17.79348,-23.757973,-19.50394,-29.094868,-23.83825,-20.541765,-22.295296,-20.263323,-19.664757,-13.512106,-9.444469,-10.588114,-9.076109,-7.71871,-10.197929,-9.444401,-3.912178,-5.898546,-10.3691025,-6.9237175,-8.173981,-9.680044,-23.544361,-15.728302,-28.596066,-26.970047,-29.209122,-27.616043,-29.54367,-26.850863,-9.175041,-23.219355,-24.001211,-27.229359,-21.455719,-17.658657,-20.940247,-26.179317,-22.59449,-27.271313,-29.543972,-20.840565,-30.0921,-29.017504,-30.43214,-30.427803,-30.388601,-30.592772,-27.714375,-19.939308,-9.059597,-26.932957,-33.657394,-29.393694,-23.980232,-18.261803,-23.218796,-26.010902,-29.083271,-28.308874,-21.601673,-12.841446,-23.06781,-26.278177,-26.583984,-26.535303,-23.342682,-31.731695,-23.825989,-10.60915,-15.58606,-27.444302,-19.642082,-25.005947,-25.199406,-25.520649,-24.914503,-20.474398,-34.066944,-28.35309,-30.39282,-57.201653,-57.67259,-57.69297,-57.22648,-57.124504,-57.087204,-57.316914,-57.745495,-57.587646,-57.763763,-57.342606,-57.08233,-57.442833,-57.772423,-57.831936,-57.69181,-57.224968,-43.26438,-80.0,-80.0,-80.0,-80.0,-80.0,-37.124153,-29.473545,-21.030891,-26.242395,-23.063025,-19.508669,-25.023228,-27.995762,-12.954346,-30.331245,-29.889421,-24.96709,-19.708591,-25.926352,-11.647045,-15.290649,-24.324537,-14.597349,-11.789001,-16.63682,-23.003906,-15.355919,-25.143671,-26.140938,-24.34399,-16.865738,-27.727564,-27.787174,-17.213697,-33.428303,-28.530184,-30.872047,-27.163906,-20.65652,-22.256933,-25.777586,-30.277151
-32.766502,-29.190947,-26.639704,-30.623459,-19.380556,-25.018772,-23.832375,-26.211761,-21.873598,-29.126444,-27.478186,-32.84041,-24.360683,-25.789177,-23.738943,-23.348469,-29.301712,-21.802511,-15.987524,-15.601213,-33.26191,-13.250841,-25.191666,-27.386879,-23.185759,-15.956919,-21.46117,-19.298424,-16.643045,-28.081726,-22.901308,-16.599688,-18.933645,-21.389263,-18.56815,-7.48625,-5.815851,-14.191776,-5.5379047,-5.584425,-17.884281,-13.84565,-11.778313,-13.737011,-16.424322,-9.5911045,-8.197119,-11.569942,-27.249369,-16.01267,-26.008121,-26.53932,-26.247852,-26.818485,-31.494942,-31.552006,-6.0538216,-23.802433,-23.448353,-23.705269,-21.468348,-17.994705,-23.28429,-27.018646,-22.203829,-24.19618,-28.15413,-24.53003,-26.926414,-27.265072,-32.665962,-28.277493,-26.678244,-25.459427,-27.055065,-19.846199,-14.674816,-27.737585,-28.293158,-28.141394,-26.770578,-14.682325,-20.703712,-24.488085,-28.122671,-34.338223,-23.783371,-10.273994,-22.15667,-27.165514,-24.065752,-27.16568,-25.289783,-27.255058,-23.978672,-17.750051,-25.211727,-25.365555,-21.727377,-23.187477,-25.534575,-24.599537,-27.076223,-19.77053,-31.737669,-29.111542,-31.45059,-60.63913,-60.73581,-60.742825,-60.631226,-60.625008,-60.618793,-60.64973,-60.761524,-60.711212,-60.762215,-60.657135,-60.617584,-60.68703,-60.763596,-60.77836,-60.742523,-60.630997,-41.034046,-80.0,-80.0,-80.0,-80.0,-80.0,-34.5014,-24.805088,-23.717579,-23.3309,-23.615614,-25.02938,-19.979843,-24.094791,-16.482212,-35.233307,-23.772556,-26.721272,-18.779804,-19.044922,-11.541611,-21.791317,-21.552628,-13.077393,-14.830757,-14.319366,-23.348095,-20.934355,-19.193413,-26.860073,-21.410507,-21.965363,-27.866096,-29.403364,-21.195656,-26.678776,-27.339754,-29.320354,-27.889065,-24.249718,-26.237051,-23.080786,-30.8443
-33.743183,-23.999527,-26.831972,-28.714233,-22.234852,-20.613914,-21.215755,-25.936718,-14.371651,-23.609236,-22.782787,-27.9939,-26.072933,-23.44788,-27.614496,-24.09543,-25.827244,-21.695787,-18.776451,-7.2721214,-28.137743,-10.45545,-26.051155,-31.934206,-24.863997,-14.314327,-18.854568,-8.841337,-18.381393,-22.657799,-19.36997,-18.889156,-16.89908,-23.59645,-19.959646,-4.893877,-11.165192,-20.924524,-13.992472,-13.666824,-22.329777,-23.387419,-20.0836,-28.622692,-22.78694,-18.665943,-11.258993,-24.590746,-30.16222,-15.854101,-23.926666,-31.353941,-25.068663,-30.285496,-29.798182,-22.986609,-13.857241,-26.882685,-18.247547,-23.650782,-20.56686,-17.976448,-26.358654,-21.843475,-23.38258,-21.30241,-26.300093,-20.6703,-29.815372,-32.370373,-32.125137,-32.245705,-28.74385,-27.641996,-27.02225,-21.928684,-25.451523,-30.340237,-24.453232,-20.160566,-27.639153,-17.413,-23.030956,-23.99674,-30.832882,-25.535973,-22.537415,-8.886738,-20.6465,-26.370216,-19.367716,-23.303665,-21.579357,-26.542288,-22.607859,-24.07247,-23.16378,-23.04798,-20.770653,-24.16885,-28.185537,-23.867615,-26.491592,-21.03014,-27.972767,-29.716768,-32.942688,-60.44017,-60.39161,-60.383713,-60.440292,-60.455734,-60.473988,-60.427795,-60.367382,-60.413147,-60.352608,-60.423492,-60.476566,-60.412025,-60.36815,-60.313385,-60.3842,-60.440407,-39.89443,-80.0,-80.0,-80.0,-80.0,-80.0,-30.690536,-26.467628,-17.746891,-30.449755,-27.394022,-22.961802,-8.338371,-25.902967,-16.165617,-29.974916,-27.064116,-27.212137,-18.028847,-22.197163,-16.47315,-21.546871,-25.67511,-16.626791,-22.163973,-16.374302,-20.539713,-22.4439,-23.830704,-26.043427,-16.406933,-20.38121,-29.336723,-27.850967,-20.7501,-23.870611,-25.890373,-26.386097,-24.714197,-24.137186,-28.27715,-23.022472,-28.768126
-36.734837,-25.391964,-24.05495,-26.760666,-25.96268,-21.392696,-16.537342,-22.17237,-12.757601,-21.241589,-22.6623,-28.515554,-26.328947,-26.435139,-28.55766,-26.69962,-26.811638,-25.176064,-18.568918,-5.243805,-26.971834,-11.997015,-28.896852,-28.285894,-20.185041,-10.133142,-18.583685,-3.9933014,-20.568523,-18.93677,-19.927208,-23.521076,-19.768194,-29.217863,-24.6105,-15.385679,-20.894777,-21.433794,-23.35103,-20.988918,-23.279581,-29.19103,-28.395573,-29.118849,-25.76255,-23.834541,-19.523674,-30.437782,-29.342485,-24.844269,-25.476885,-33.37681,-28.317905,-34.756435,-32.639294,-23.802208,-21.832325,-23.055481,-12.767221,-26.879665,-17.398169,-15.364685,-21.37283,-23.939272,-24.587206,-23.900608,-26.17389,-21.412893,-29.696106,-28.945604,-30.147451,-28.701946,-30.423105,-28.80728,-31.781698,-27.474365,-28.44625,-25.009626,-24.904747,-20.553745,-27.396086,-18.65367,-27.922636,-28.500174,-34.39628,-25.093029,-17.131851,-13.126463,-19.034252,-31.593323,-19.22593,-20.704424,-21.440475,-31.802542,-21.536383,-24.48119,-25.287516,-26.216217,-22.553627,-25.018692,-24.750683,-29.26826,-27.063625,-24.65383,-27.207165,-29.734282,-29.364084,-56.22214,-56.56375,-56.579685,-56.23665,-56.18837,-56.1696,-56.293194,-56.62303,-56.4948,-56.637253,-56.311607,-56.167946,-56.388603,-56.6429,-56.69875,-56.578728,-56.235844,-41.33078,-80.0,-80.0,-80.0,-80.0,-80.0,-25.062933,-29.94052,-20.703785,-28.460155,-25.264374,-21.473629,-9.195738,-23.272993,-12.418449,-27.064484,-28.90625,-24.295181,-16.682373,-20.857283,-11.101381,-24.333145,-24.82524,-24.445486,-23.990808,-24.930054,-26.069029,-24.876305,-23.696396,-27.577864,-15.663677,-22.07623,-27.461107,-28.399946,-21.167807,-25.490456,-25.165798,-33.383713,-24.159927,-24.119137,-25.198479,-25.784134,-25.79312
