-15.778493,-9.932429,-11.925312,-9.948373,-8.921403,-8.540911,-10.074902,-8.320571,-18.30764,-12.439369,-5.21327,-12.334942,-17.8429,-10.549578,-16.630976,-11.48079,-5.9926834,-13.449685,-20.188473,-11.323839,-13.005726,-9.371457,-12.096137,-16.88132,-14.712902,-21.154137,-14.311073,-8.431332,-10.792994,-11.599838,-7.088792,-12.139145,-11.447151,-9.479435,-11.790386,-13.6241,-4.2367897,-11.199939,-7.5435123,-8.116209,-8.5079,-12.399662,-15.131876,-9.61691,-17.581757,-15.265555,-18.203405,-10.801308,-11.998453,-7.665864,-11.388406,-17.194197,-13.072506,-14.391888,-8.982225,-20.424294,-12.567029,-10.186588,-5.3964157,-15.116333,-19.619308,-10.73139
-14.6559105,-19.512114,-15.951203,-11.886038,-11.6036,-6.9171467,-12.254099,-8.413581,-13.691625,-7.6524925,-9.736616,-10.646063,-16.450537,-13.90138,-8.803598,-20.57945,-4.3188543,-11.5863,-14.762064,-8.822836,-10.795368,-13.3283,-8.461906,-14.064565,-18.887514,-17.525421,-11.555845,-4.443576,-9.829517,-17.509214,-10.525572,-12.167351,-11.6613245,-10.738003,-11.559898,-13.59626,-13.292692,-11.217682,-8.365792,-8.7344265,-8.604137,-13.453379,-12.32096,-10.029125,-12.202205,-16.767567,-14.978996,-12.992217,-18.870964,-9.793347,-13.605578,-9.274208,-9.569056,-8.021392,-6.728348,-10.200286,-17.0952,-11.518572,-11.774558,-17.624454,-15.22404,-11.550116
-18.051025,-16.15048,-17.369215,-12.031413,-14.5792055,-6.7623196,-18.230837,-6.036149,-13.09729,-7.4826,-12.276293,-6.87895,-15.346964,-11.9375,-8.00035,-17.080124,-12.394483,-12.698752,-11.274906,-8.911821,-9.979974,-18.218613,-8.882037,-8.016209,-18.75788,-18.361662,-9.07099,-10.092733,-11.49818,-8.612696,-8.796122,-9.992466,-16.162134,-7.196024,-9.778142,-9.6980715,-22.99154,-11.919786,-9.627275,-16.421595,-7.0280905,-14.826891,-11.437126,-7.029169,-6.6681805,-17.313852,-19.270094,-14.177938,-15.980745,-9.646742,-15.936477,-5.593688,-15.430475,-7.3784513,-6.301134,-9.3749695,-8.943783,-10.558234,-6.141466,-14.3659115,-6.783057,-11.292416
-21.003826,-14.459267,-17.576427,-10.712671,-18.01278,-8.547755,-17.014505,-8.899471,-9.931037,-8.691429,-11.308318,-9.214504,-12.367641,-11.417492,-14.738874,-8.468476,-13.649889,-17.718132,-7.6449757,-8.399965,-15.883289,-9.885546,-8.5064335,-7.8839827,-13.84423,-14.184983,-12.286107,-15.021228,-10.422074,-4.048523,-5.9703035,-6.551942,-11.279872,-14.976979,-10.062699,-5.459055,-15.764739,-13.893104,-6.9144707,-17.977608,-10.154182,-16.197905,-12.313793,-7.8769865,-6.829339,-16.664938,-16.988798,-7.921648,-15.392443,-8.383297,-18.156546,-10.883741,-14.656528,-7.409054,-7.880327,-14.610903,-10.424148,-13.300465,-5.0133705,-8.292253,-8.374834,-18.034035
-13.679196,-14.260293,-18.081955,-11.192562,-18.425451,-8.461047,-6.2095785,-14.294149,-13.750578,-12.0264435,-14.113473,-10.15151,-17.788769,-12.414324,-13.776344,-9.096508,-12.644154,-9.11724,-9.404373,-9.03059,-21.903313,-6.104809,-13.950288,-12.999271,-13.899073,-14.054417,-9.6776085,-13.420498,-15.3367405,-4.418767,-9.603763,-8.16644,-11.076784,-14.1985035,-10.465487,-6.0701704,-12.260993,-17.01719,-10.933914,-14.603859,-15.072132,-10.190714,-7.9166327,-7.5605927,-5.493141,-10.531319,-9.803852,-4.797777,-9.61877,-7.104107,-7.756837,-14.204134,-11.75132,-3.3233328,-4.0318127,-8.0063925,-13.033844,-8.392138,-10.2122555,-5.9881344,-15.13728,-18.376083
-11.093323,-13.894764,-23.11441,-11.208092,-18.754475,-11.270777,-6.8928146,-17.673878,-10.258188,-13.018755,-14.267501,-11.200906,-15.402303,-13.9935665,-12.309536,-10.68598,-12.332511,-13.842518,-12.732792,-13.758747,-15.371026,-12.6635685,-11.453218,-15.836378,-14.878114,-16.339954,-13.586453,-14.427614,-15.967518,-5.7697353,-19.069092,-9.606668,-14.1614,-14.371527,-7.858218,-13.318136,-14.886854,-18.103348,-20.558844,-14.791771,-18.314714,-6.349908,-8.197197,-10.876381,-8.223579,-8.614424,-10.171289,-7.8680925,-9.889924,-8.639851,-9.440671,-18.306793,-13.920694,-7.425662,-6.634329,-5.2586184,-11.615665,-11.805908,-12.256166,-9.899954,-12.735186,-14.319778
-14.534323,-13.281719,-14.98388,-15.189425,-10.930679,-7.9632854,-8.91124,-13.152879,-9.387323,-8.496696,-14.779646,-14.800909,-13.849518,-15.499079,-16.032894,-13.542496,-16.870073,-20.000229,-14.7376585,-12.885821,-14.349747,-16.187393,-11.698076,-12.376127,-15.821603,-14.467581,-16.371523,-8.316848,-16.030844,-7.3592997,-9.37673,-11.253111,-17.814337,-13.875812,-10.841083,-14.392823,-8.360455,-10.053628,-19.52073,-13.347158,-13.505936,-11.840303,-10.600841,-7.0691185,-7.9359913,-7.681284,-9.718103,-10.226087,-11.543498,-6.504472,-11.266264,-21.17699,-13.215469,-13.234992,-8.875676,-11.24427,-9.7203045,-9.980118,-17.756617,-13.062572,-14.848584,-12.112759
-26.03816,-13.995042,-16.251705,-13.540716,-8.310417,-14.737105,-10.101801,-11.133415,-12.797954,-5.4092054,-17.677843,-10.825525,-15.981477,-12.349235,-14.290655,-14.435311,-14.850162,-14.946331,-14.648,-9.527576,-16.17894,-11.935146,-9.706881,-15.356291,-17.45263,-16.841578,-15.185959,-4.3909893,-11.684875,-11.137986,-10.178629,-10.385643,-16.984539,-10.922078,-12.894928,-12.742043,-6.451047,-9.094547,-8.8341255,-9.191158,-6.9671116,-16.114855,-10.566388,-9.693805,-15.204655,-10.462911,-12.763393,-14.333999,-18.845938,-14.444812,-11.340967,-17.733799,-5.4766064,-18.819973,-13.345606,-18.383156,-11.03985,-6.567114,-16.982765,-12.076616,-18.412216,-18.491755
-21.204872,-16.036417,-18.171654,-8.790676,-5.625393,-17.988047,-12.683357,-14.251187,-12.720164,-9.561376,-11.878244,-13.327971,-8.550423,-11.459771,-14.150979,-14.547767,-11.594116,-8.332122,-9.118803,-7.829976,-13.998365,-11.789415,-7.774308,-10.62067,-17.296745,-13.735119,-17.225687,-7.321846,-10.036755,-14.6652,-11.803018,-8.06468,-13.992777,-10.523624,-10.157194,-11.353131,-12.849468,-15.457235,-6.155959,-9.565628,-6.9378004,-11.706512,-7.393751,-6.431773,-15.846771,-10.96434,-12.740725,-12.393358,-11.689748,-15.985774,-11.345486,-14.887104,-3.1358347,-13.704342,-10.051544,-14.568645,-8.855879,-8.690408,-12.6021,-8.729625,-14.519518,-13.175371
-12.864705,-13.552087,-14.142171,-13.391549,-10.313304,-9.777825,-14.657909,-11.639389,-11.067659,-13.44095,-7.153284,-12.096857,-12.287861,-18.598783,-8.802683,-14.432264,-5.6496067,-9.362697,-6.7525425,-9.178819,-18.747612,-13.841551,-15.03995,-13.926868,-12.393804,-13.130772,-9.929028,-14.517142,-13.502655,-15.043161,-11.694878,-8.627893,-8.994084,-18.42452,-11.670401,-15.783008,-16.57586,-12.731966,-9.072006,-14.99026,-8.835508,-10.422766,-7.381531,-9.83893,-12.218639,-10.813042,-16.030552,-10.52992,-18.060057,-12.12834,-10.265211,-11.7780905,-11.200926,-10.024237,-6.959468,-14.564571,-7.0734367,-18.82729,-13.279902,-8.505066,-7.822899,-9.4862
-11.584264,-11.314173,-12.903205,-21.97367,-12.684113,-3.5906324,-9.720623,-11.171909,-14.503431,-10.496218,-11.152695,-10.108847,-15.258141,-16.531574,-8.108412,-12.892038,-4.924015,-13.7147255,-8.682094,-11.71847,-13.864761,-20.148466,-20.057865,-17.512087,-12.395546,-13.768322,-12.199133,-14.5993805,-17.825178,-8.322333,-12.98702,-9.250232,-12.111545,-16.019154,-13.25949,-11.863723,-16.952572,-9.85163,-13.928098,-12.723271,-8.624263,-9.028359,-8.528554,-10.448684,-10.996641,-14.147193,-14.256296,-9.44942,-18.846111,-13.193507,-9.78827,-12.569445,-11.313229,-4.0058136,-4.767042,-10.549366,-11.626836,-11.849656,-8.600867,-9.13653,-8.90446,-10.6248
-12.613884,-13.547928,-7.046794,-18.704975,-10.22711,-3.3743668,-6.754838,-11.172959,-17.807152,-7.022217,-9.094889,-10.337105,-11.5297985,-17.00428,-10.859951,-13.262379,-11.68957,-15.502988,-12.211847,-11.18029,-16.899115,-17.434134,-16.17201,-14.817219,-16.291674,-16.571793,-13.840207,-15.571782,-16.83173,-9.960157,-14.1350155,-8.524643,-11.614134,-14.157893,-10.072115,-10.492097,-9.220299,-12.799381,-10.847803,-5.56989,-13.348778,-12.328614,-13.44197,-12.303727,-6.1905203,-17.166842,-9.173346,-12.251774,-13.553023,-11.721689,-6.7274294,-7.370144,-9.983011,-6.8049583,-6.8071985,-10.866758,-10.338142,-5.024185,-10.627793,-12.128667,-13.317478,-16.580576
-11.019763,-7.672407,-8.999788,-20.04523,-8.16127,-11.762957,-9.778662,-6.3364162,-17.100613,-7.385438,-5.9586697,-7.061862,-12.704145,-17.692245,-8.402256,-12.224377,-14.215473,-19.083109,-13.196618,-18.561869,-15.426716,-12.234641,-13.889942,-17.320665,-10.922396,-17.892958,-12.509949,-13.865233,-13.281612,-11.8773575,-23.65773,-15.845087,-10.078401,-6.9741898,-9.648762,-12.195456,-4.5502634,-9.061333,-9.728882,-7.4965315,-8.746482,-12.861159,-11.309504,-20.113873,-12.962936,-15.797304,-5.7056217,-12.406679,-8.218716,-9.676878,-10.873256,-8.94458,-3.5864553,-10.175256,-16.009031,-13.957018,-11.714286,-6.0770817,-12.959585,-14.779598,-11.028495,-11.344159
-13.8389,-7.8305235,-15.386747,-12.768054,-10.495894,-9.657214,-11.021692,-8.913037,-20.493448,-8.005814,-7.4453173,-12.35739,-12.171814,-13.275382,-8.726692,-11.894239,-16.975437,-19.186941,-8.198087,-20.506544,-15.75506,-9.225266,-17.216957,-15.10294,-8.860928,-12.333645,-11.630936,-11.639749,-11.69792,-10.942774,-18.841759,-15.221225,-14.539162,-10.386532,-9.131019,-9.412558,-9.210093,-12.154157,-12.607918,-9.770543,-9.493331,-13.888997,-9.840652,-15.153934,-13.154303,-11.890722,-8.464949,-10.259026,-12.723198,-7.6160145,-18.576674,-13.938799,-2.4264345,-9.547864,-10.028944,-18.022453,-19.345865,-8.666731,-16.13944,-17.290085,-12.225628,-13.002428
-15.918783,-15.831772,-8.0377445,-10.659998,-8.865331,-9.180164,-9.533468,-16.287357,-17.376585,-6.4425316,-15.385071,-12.677679,-12.764467,-14.655321,-12.056943,-10.00011,-12.913869,-5.3750772,-8.325536,-19.002197,-10.626755,-7.0287886,-12.409103,-13.951649,-6.580839,-15.1904335,-10.477447,-9.542617,-9.247322,-13.134481,-9.359358,-10.004904,-17.31584,-10.989025,-14.123569,-11.240611,-11.976795,-7.1127377,-11.924601,-10.442712,-5.49619,-12.499936,-11.476656,-7.378192,-16.01483,-11.803795,-13.955972,-14.443736,-13.253902,-9.030171,-15.39796,-11.441767,-2.4611607,-13.049654,-9.369595,-12.553879,-17.286938,-12.957113,-17.245495,-15.342486,-13.045797,-16.480457
-19.807137,-14.338237,-11.050192,-12.685366,-6.1069756,-18.012094,-7.969677,-11.828306,-17.796598,-12.374649,-13.139139,-16.065193,-11.969369,-9.48731,-12.690551,-12.7803545,-16.880404,-5.082058,-14.801558,-13.945739,-8.788885,-9.244929,-8.677497,-19.705593,-11.688683,-11.240216,-10.179638,-11.35747,-11.47246,-13.2561865,-10.926921,-11.688367,-21.049248,-7.676016,-21.793407,-14.962473,-13.203144,-11.964421,-15.940377,-10.106566,-9.581743,-12.523248,-17.063362,-10.738432,-14.699532,-7.4979496,-11.124079,-9.0453,-6.4496574,-12.286364,-15.378479,-12.413679,-9.1206,-9.4249,-10.75618,-9.023146,-8.776181,-12.470062,-12.644094,-10.051384,-14.181367,-15.117319
-15.041519,-13.174935,-13.306965,-14.180973,-12.234822,-8.960822,-9.605017,-17.724356,-11.298552,-14.478006,-13.352999,-15.413516,-9.772645,-13.63888,-9.173079,-15.043116,-17.083082,-6.7668476,-12.783715,-9.489124,-11.772659,-14.76043,-8.717213,-14.355192,-9.465201,-8.120142,-10.982552,-13.524742,-9.596193,-12.377159,-13.158382,-14.395128,-8.672964,-7.00181,-20.837685,-16.943794,-17.927385,-9.468863,-13.203444,-9.892036,-7.8298626,-7.196701,-15.009457,-11.119247,-10.290244,-6.767741,-5.187791,-9.581546,-7.553194,-10.018701,-12.30831,-14.031878,-10.162496,-9.301528,-16.746622,-10.168143,-8.864075,-9.250383,-9.262955,-10.244158,-8.905966,-14.034939
-11.022322,-16.40597,-18.658028,-10.982587,-16.272245,-9.07371,-9.159782,-14.167574,-11.617993,-13.289133,-14.212345,-17.644436,-16.089167,-14.681239,-15.218899,-10.336032,-12.810911,-7.9934587,-9.31501,-13.118412,-10.091941,-10.878784,-9.72418,-11.698309,-12.005732,-12.961364,-12.470516,-11.4509735,-12.732262,-13.758059,-9.810364,-9.570686,-5.4055634,-5.3012543,-13.880594,-16.607237,-12.260355,-11.809832,-7.5346775,-10.353329,-10.150696,-8.213848,-8.474646,-10.564318,-13.332014,-10.667091,-9.681666,-9.435086,-9.694099,-10.364421,-13.209294,-14.590047,-8.9634905,-7.8384094,-12.061836,-8.162703,-13.923822,-11.186035,-11.099249,-12.943351,-6.765979,-11.313211
-12.608059,-15.047242,-11.702501,-16.348377,-8.885404,-8.827229,-9.423264,-13.254991,-11.092201,-12.656836,-9.806904,-20.918228,-11.961723,-12.76981,-14.439265,-5.38688,-7.9787264,-14.555359,-9.35471,-14.552979,-5.7412186,-14.547419,-10.19856,-17.816223,-11.249058,-16.289858,-11.074976,-10.908682,-11.636408,-11.693805,-5.567897,-8.334963,-6.726239,-7.5330296,-16.61214,-10.469302,-12.69623,-8.262754,-6.4345512,-12.3736,-10.694226,-8.599218,-7.4661245,-12.75664,-24.292473,-8.0203,-11.417353,-10.562371,-10.6241045,-9.374518,-15.875753,-14.7327,-8.609315,-9.1531,-15.628559,-9.609736,-11.876865,-12.7211075,-6.2258787,-10.128169,-10.575659,-10.383276
-21.156528,-8.62182,-9.229965,-18.818022,-10.37662,-16.49467,-11.405582,-15.987689,-10.420869,-18.536194,-12.160972,-10.624516,-13.469391,-19.454271,-12.196122,-10.07016,-10.904408,-12.055769,-10.911266,-15.029812,-4.1162596,-16.55992,-12.298727,-14.698394,-9.248877,-14.482437,-8.406181,-9.220552,-11.753893,-13.771091,-7.9871483,-10.59838,-11.152327,-16.75481,-11.27773,-14.905685,-10.882853,-13.057958,-16.274231,-11.490224,-10.4120865,-9.486484,-12.798637,-11.29873,-12.351214,-12.237718,-10.600454,-17.585852,-17.5699,-11.090415,-12.984726,-18.444878,-17.03116,-11.164112,-10.517103,-7.685891,-15.180853,-9.680752,-11.3980875,-15.31735,-10.008392,-9.341065
-21.50347,-5.6901045,-11.533705,-12.402006,-7.4822273,-17.750017,-17.696814,-11.959459,-8.923208,-19.522541,-9.917366,-8.192287,-10.175236,-12.747597,-15.271524,-7.8207884,-13.653555,-12.61499,-12.662997,-12.601288,-5.4700193,-13.589063,-16.931774,-10.300539,-6.2177286,-12.685549,-16.409027,-8.741575,-9.103865,-9.790923,-10.612821,-15.2822075,-14.822653,-17.500113,-8.752679,-11.843229,-11.617977,-10.596556,-20.04674,-16.191683,-11.490284,-9.662876,-12.3367,-10.689844,-10.940232,-9.473606,-6.5189,-19.145487,-9.864311,-14.580639,-10.351045,-16.775326,-15.697466,-11.833441,-10.63881,-9.569899,-10.318911,-10.813032,-13.728647,-6.098282,-8.248391,-15.013168
-25.610088,-6.130638,-9.485346,-10.6892805,-5.50301,-11.109686,-21.151287,-8.588917,-15.22949,-18.354202,-9.337376,-11.318277,-9.575189,-10.246366,-14.183165,-11.602879,-16.582142,-9.644713,-15.358115,-14.4737835,-8.965063,-15.385296,-10.908243,-10.58317,-9.265201,-15.387526,-15.215815,-6.5149555,-10.036528,-9.373491,-11.91355,-13.141275,-12.128851,-13.976999,-5.8987503,-12.281074,-9.975191,-7.2748137,-14.67304,-12.851852,-12.374836,-15.081283,-8.21564,-6.054965,-10.824142,-4.156973,-10.640642,-19.663822,-9.983146,-12.834515,-14.566959,-12.5494175,-15.503634,-9.620041,-9.347584,-9.273408,-9.152044,-14.463524,-18.163723,-7.6878204,-7.7523203,-13.945528
-15.902795,-8.236473,-13.474914,-9.294262,-8.138058,-8.048168,-15.965231,-8.208002,-18.425247,-17.026735,-12.67889,-13.411049,-10.983124,-8.774772,-14.034193,-12.9529,-11.477917,-9.839014,-7.1473255,-7.5117235,-8.411829,-15.79449,-7.000514,-12.030723,-14.286245,-9.9332285,-8.368336,-8.474563,-15.241303,-9.643608,-13.093094,-11.815957,-11.133312,-9.693954,-5.688136,-10.831293,-9.953131,-8.867292,-14.447489,-12.172563,-10.038564,-13.071268,-7.423834,-6.7155104,-15.194412,-6.5987644,-8.814386,-13.52393,-7.5583553,-13.444554,-13.080677,-10.800983,-8.819126,-6.9936256,-7.220022,-13.276218,-8.90605,-12.749264,-17.637148,-10.287544,-9.595915,-11.523729
-11.667107,-11.032411,-7.8310356,-8.44433,-10.039524,-8.695038,-10.948563,-13.958424,-16.608458,-12.441935,-9.237892,-12.299793,-8.899473,-12.13781,-13.72933,-12.589758,-13.543182,-16.344503,-3.9101,-6.3004055,-10.599283,-14.588982,-11.641016,-7.619795,-15.552098,-8.667439,-8.1873455,-8.546513,-11.66603,-8.950334,-13.0908985,-13.126442,-9.923942,-7.232025,-13.261244,-8.743187,-11.693325,-11.652377,-16.119165,-10.273734,-6.9720697,-18.495441,-4.7052345,-11.226809,-20.43276,-11.705721,-13.976431,-12.10323,-5.677286,-10.477385,-9.164183,-12.135143,-9.540973,-12.523249,-10.803669,-16.569052,-9.425364,-10.032251,-17.673075,-9.955232,-12.516336,-14.830877
-15.1015215,-11.023233,-12.091639,-8.024887,-13.312394,-15.231086,-10.540709,-17.765818,-10.955238,-11.724443,-11.834475,-12.662677,-10.252684,-11.801852,-10.815479,-19.568216,-10.807615,-11.93289,-8.298268,-11.293535,-7.21694,-9.138631,-14.425392,-5.3140097,-10.870734,-9.138304,-6.5592575,-13.699628,-9.625292,-13.668095,-11.914794,-7.7189007,-9.781458,-8.594702,-9.642906,-12.147546,-10.01024,-19.753489,-13.045382,-8.250835,-5.3057795,-14.1839285,-8.191875,-10.499648,-16.65218,-10.277192,-20.188282,-8.597435,-13.040279,-11.348669,-5.6529493,-10.3622465,-13.281357,-9.74401,-11.420681,-18.368265,-8.137346,-17.33746,-15.89899,-11.592305,-6.835635,-18.04316
-17.925182,-8.450918,-14.1393,-10.701682,-19.580488,-17.493322,-13.03138,-11.9357815,-9.737019,-12.957131,-10.770477,-14.026699,-10.780342,-5.6329937,-12.217135,-15.514956,-12.522499,-6.8145094,-10.457413,-19.820467,-10.139978,-12.437192,-7.8409395,-9.471266,-11.556967,-16.780334,-10.331251,-8.260712,-11.276995,-14.526079,-8.949343,-12.917744,-11.268562,-12.747031,-10.127363,-13.176716,-7.1064453,-15.258236,-12.034855,-16.002739,-10.864515,-14.809652,-7.320936,-12.532682,-15.635351,-10.695616,-16.582417,-8.021632,-17.27399,-9.209359,-6.031476,-8.677179,-16.426313,-10.272409,-19.953218,-15.344444,-5.9846478,-14.788304,-10.644814,-12.802849,-9.970057,-14.137892
-19.940918,-5.8333225,-9.2316265,-18.68423,-14.410152,-10.242743,-15.467633,-10.497728,-6.940876,-10.692814,-12.018442,-13.112024,-11.818722,-6.291688,-9.489394,-14.006404,-11.351199,-11.66058,-20.392048,-12.719608,-7.7865667,-15.543402,-6.272462,-12.370555,-9.493845,-11.5047455,-14.454684,-4.9527807,-15.560427,-15.124589,-15.593582,-9.666122,-9.83289,-9.787953,-8.079514,-12.279438,-10.26999,-10.923905,-14.916822,-12.54591,-10.922416,-9.40276,-10.31318,-14.04619,-12.781686,-10.608427,-11.038832,-12.554033,-14.840748,-7.7816324,-13.505136,-12.584969,-13.359597,-14.808242,-12.538733,-8.471912,-12.741763,-14.212594,-9.129433,-11.017031,-6.737173,-10.471228
-16.747276,-7.110676,-11.128782,-12.108485,-17.526432,-12.955696,-11.33699,-20.246153,-15.214177,-8.966563,-11.547284,-10.404251,-15.634844,-9.747662,-7.961732,-12.152508,-8.357033,-12.645411,-14.012449,-15.275392,-16.457489,-13.719819,-9.078754,-13.1682625,-12.311089,-11.113243,-15.650877,-6.2954636,-9.61657,-16.603909,-15.790297,-6.985713,-7.3421574,-10.462788,-8.152931,-11.464075,-12.456904,-6.2562923,-12.51246,-14.785429,-12.678368,-12.693704,-11.568104,-7.926731,-17.103853,-14.625094,-12.617649,-14.915195,-11.9753895,-8.484159,-16.922546,-11.623225,-10.088054,-9.20551,-9.753127,-12.3624525,-10.463778,-12.768176,-9.917528,-7.997346,-5.6215925,-12.172136
-17.41219,-9.713725,-9.05691,-8.10987,-21.853214,-15.205431,-8.055981,-12.698638,-16.350622,-7.68231,-7.1314335,-5.5761147,-14.733303,-10.98262,-6.9563255,-12.471905,-11.56058,-12.328569,-15.72602,-15.823768,-17.900064,-10.745384,-9.995823,-13.116217,-14.152229,-11.140825,-12.173962,-15.667141,-11.874131,-19.111353,-14.662198,-13.873743,-7.759054,-13.402143,-8.359997,-17.40781,-10.778479,-9.355265,-15.835114,-13.699519,-10.664331,-9.490173,-15.23905,-9.719716,-14.674853,-13.064283,-13.631186,-18.400227,-15.026254,-11.067342,-10.466487,-10.2887535,-8.048506,-13.61314,-15.214623,-8.854427,-9.127735,-11.009644,-10.123689,-7.4707003,-6.327141,-18.022297
-16.003624,-15.550966,-9.091816,-8.892257,-15.847989,-15.69845,-11.510715,-8.855349,-16.286213,-11.516633,-9.371868,-9.259429,-12.395094,-17.74575,-6.931595,-9.915491,-6.8270817,-11.883014,-13.781137,-12.320664,-11.262091,-14.036596,-9.975812,-11.620142,-14.583268,-9.517651,-5.761425,-16.5843,-11.968767,-17.705103,-11.25774,-15.6272955,-13.34297,-19.046041,-13.923918,-12.48185,-9.047277,-15.9183035,-13.40708,-13.468511,-8.310731,-12.539269,-15.782667,-11.614635,-9.504323,-13.873726,-10.619635,-15.752548,-14.026996,-7.777335,-12.58754,-9.366767,-9.018989,-16.351269,-7.59064,-7.793929,-12.393459,-12.036171,-15.798664,-7.01772,-11.912683,-13.882565
-11.009534,-10.576654,-9.730083,-9.819241,-9.380136,-18.625183,-13.652544,-14.837106,-11.898714,-14.677664,-15.1173,-13.464438,-13.099973,-16.891335,-11.164635,-8.898735,-8.378916,-14.469589,-8.726728,-8.6851425,-8.800228,-20.847828,-8.069773,-12.423665,-14.971157,-7.58113,-4.5320587,-8.362604,-12.454643,-9.529014,-12.802742,-5.9387093,-12.521494,-11.083284,-5.795079,-8.978874,-8.916807,-11.250252,-14.404285,-10.543976,-15.5815,-10.367406,-8.272546,-8.681779,-6.445217,-11.40852,-14.7757845,-14.838486,-14.055849,-11.168126,-10.673755,-9.227976,-7.8406324,-15.757735,-9.143106,-8.866401,-12.606994,-8.26011,-17.502886,-7.0396624,-14.641792,-10.184855
-11.870491,-12.108761,-9.645973,-13.410992,-9.302418,-12.581873,-20.204012,-12.600773,-9.850579,-10.746557,-13.391391,-15.615094,-17.404202,-17.830551,-12.808285,-12.35428,-12.0580225,-11.827164,-11.862864,-8.9908905,-11.653133,-18.949108,-7.860751,-11.801163,-12.907327,-12.253814,-8.521624,-7.0864706,-11.720494,-8.704917,-10.533637,-8.803511,-10.312625,-10.019869,-2.7436008,-13.531242,-11.418693,-7.4148703,-13.605261,-11.81822,-13.969719,-12.356354,-6.787199,-9.4943695,-8.808777,-11.123249,-14.596265,-16.291353,-9.606575,-8.177406,-21.42672,-11.157446,-12.735772,-10.084856,-18.402538,-9.506365,-9.008253,-12.335664,-9.78887,-6.4469614,-12.107222,-11.402605
-12.900238,-17.44229,-16.095562,-11.566551,-10.862105,-11.231375,-10.493349,-9.33238,-12.025118,-9.83794,-11.010976,-15.965134,-16.875263,-16.055906,-12.452001,-12.457062,-7.3953686,-8.71971,-9.831239,-10.61831,-12.732793,-10.809705,-12.236247,-9.681573,-13.32201,-17.928946,-9.519991,-11.332506,-7.328327,-15.844546,-12.33317,-11.400291,-12.802022,-13.094692,-7.227026,-13.273151,-13.35939,-9.803297,-12.5648365,-14.846725,-14.2762375,-10.873743,-12.178883,-13.038456,-8.311071,-12.966528,-11.677492,-13.547452,-7.565769,-3.3483295,-17.334837,-10.290453,-8.581726,-9.02978,-16.493217,-14.012645,-11.404961,-7.6690674,-9.38265,-9.495508,-5.318323,-13.644556
-13.517339,-11.297991,-13.315622,-9.371716,-10.188562,-11.1482315,-4.9877567,-15.037502,-10.299736,-15.147974,-7.185711,-12.952812,-9.8829155,-15.667178,-10.200949,-7.67167,-9.509342,-9.680316,-9.93815,-7.7524014,-11.288205,-10.094206,-12.980067,-9.23547,-11.660821,-11.418943,-7.804269,-12.425641,-12.546461,-14.456506,-16.26852,-8.788002,-8.778893,-9.732193,-9.940437,-7.9894714,-15.76838,-14.062223,-15.783791,-12.934882,-11.742283,-8.144507,-14.249866,-9.480244,-8.633276,-8.84856,-13.834414,-11.728101,-10.147083,-8.617374,-12.934804,-11.5876,-9.431694,-6.751216,-13.712604,-10.730782,-12.832017,-12.16724,-7.107456,-15.754583,-4.0951223,-16.392595
-15.546093,-7.307351,-7.6262703,-15.052376,-11.074884,-13.071041,-9.034807,-13.90391,-9.318396,-11.372723,-11.647594,-8.494948,-15.279563,-14.962991,-11.236111,-11.089971,-15.576067,-13.178963,-9.934696,-5.1185703,-11.840766,-9.005596,-18.555655,-9.353223,-10.461877,-10.119109,-9.710264,-10.053249,-12.815243,-9.52154,-15.595087,-5.7518387,-16.25417,-5.3536587,-9.990918,-10.014402,-14.233744,-9.429216,-17.92824,-8.435065,-8.449896,-8.763031,-17.031906,-11.969997,-12.97,-10.542133,-17.070112,-16.30718,-9.031031,-9.436725,-11.527937,-9.473538,-9.500011,-6.8666773,-15.578681,-9.388214,-15.479728,-9.371079,-8.568494,-15.867876,-9.430093,-13.3339815
-9.130545,-8.409302,-11.029215,-15.296174,-11.431322,-15.616771,-19.284668,-11.390322,-14.987853,-6.4639273,-15.403718,-8.969315,-9.818792,-10.88842,-11.689546,-13.8546095,-18.22399,-9.485298,-14.431336,-8.95809,-12.698604,-12.352291,-12.67142,-12.381694,-10.857702,-12.607124,-12.897913,-12.384674,-11.952057,-7.5263844,-16.86462,-9.122056,-14.609277,-7.6414776,-12.65347,-13.7107725,-17.705479,-9.596678,-12.951553,-9.263157,-10.314921,-10.111847,-15.581527,-10.680665,-11.519148,-11.009529,-13.169679,-11.92009,-10.427326,-7.0753193,-9.461033,-7.0123215,-13.128672,-13.255873,-19.04225,-12.278474,-10.39605,-5.804617,-8.591179,-13.751205,-10.868057,-19.02802
-8.460453,-8.286718,-10.577831,-13.246777,-10.902416,-12.939917,-20.796219,-10.241132,-10.964358,-8.7034025,-13.480419,-11.546199,-8.672099,-11.472441,-17.163628,-15.193131,-17.711626,-10.684963,-15.444315,-13.683224,-7.058116,-9.547369,-10.406051,-10.17191,-14.393528,-11.867305,-11.238558,-17.218208,-8.893883,-14.016504,-12.688021,-14.61887,-14.159968,-9.066633,-12.426523,-11.737387,-16.28076,-13.792183,-10.22003,-13.06546,-11.257485,-11.775964,-11.81966,-7.580923,-11.046505,-9.710058,-16.323841,-7.8452578,-13.60943,-11.865412,-6.2509108,-14.420529,-12.317992,-11.660447,-13.735744,-13.148233,-8.040224,-12.585289,-6.5354986,-19.534042,-9.346098,-17.818289
