-10.09507,-15.456614,-9.959604,-12.517368,-10.744041,-15.30787,-19.034721,-8.826817,-16.17636,-6.711952,-10.360682,-8.67981,-7.6323414,-8.044504,-11.29014,-22.931831,-16.516508,-12.240061,-12.419952,-12.638496,-19.597872,-10.676775,-14.390625,-10.875151,-13.213972,-19.07948,-10.710865,-20.472445,-11.663534,-13.094183,-13.935814,-12.061251,-10.7704315,-10.258619,-12.713245,-13.062782,-9.272303,-15.401021,-11.139118,-16.624464,-13.388657,-12.036961,-11.964163,-12.169115,-17.266573,-19.038544,-15.525415,-11.673725,-16.654678,-12.412497,-13.009544,-15.209192,-19.966036,-10.085318,-14.430661,-11.330643,-13.94597,-9.879461,-13.121832,-16.085623,-10.755447,-15.921517,-11.56605,-16.66372,-8.160196,-10.147705,-10.721531,-9.131594,-7.9297943,-12.655085,-5.9022427,-13.049976,-7.875395,-8.086748,-13.847528,-15.2285185,-10.253107,-10.578732,-10.8880825,-15.884024,-10.127142,-14.226461,-11.471535,-15.358059,-10.332029,-13.693859,-12.210812,-11.200636,-12.30117,-19.139393,-9.428112,-16.099756,-16.353325,-14.541676,-18.910334,-12.331747,-10.278933,-12.09811,-8.511896
-17.794117,-23.185087,-18.81916,-23.979351,-16.681353,-18.462234,-22.164745,-17.927227,-28.411016,-16.451931,-21.508945,-19.38152,-15.512751,-20.507912,-19.070448,-28.429401,-16.722889,-17.815594,-21.411821,-19.748886,-22.869902,-16.595522,-20.684317,-17.756208,-18.117565,-18.609608,-18.921753,-18.71978,-19.47912,-21.674112,-18.898933,-19.07566,-19.948084,-14.619526,-21.878523,-16.699316,-19.462475,-15.343363,-19.7887,-21.159193,-16.056946,-21.191238,-16.761875,-13.966602,-16.72311,-22.29897,-18.11429,-24.042732,-18.045906,-25.382168,-19.238667,-22.730244,-31.471638,-21.349243,-20.166878,-20.433027,-20.798346,-26.877281,-20.99239,-26.72063,-23.804623,-24.232063,-20.448778,-17.42406,-15.887445,-17.068192,-18.423794,-23.211454,-20.198946,-26.90612,-14.498353,-14.566341,-17.643929,-16.229568,-18.950788,-22.806713,-18.781626,-26.544376,-15.639017,-18.694883,-20.499199,-16.776281,-22.7016,-25.125381,-21.50887,-16.338196,-21.423784,-15.724909,-16.373516,-22.971464,-16.806286,-19.54913,-20.216003,-18.789413,-20.900753,-16.981155,-23.705181,-20.446222,-20.734188
-21.799833,-21.92037,-19.392822,-22.137754,-18.348818,-17.088097,-17.300148,-18.025215,-23.768291,-24.448906,-31.45767,-22.645447,-22.93126,-22.267628,-19.44372,-26.785236,-21.72359,-19.26154,-20.824726,-17.352705,-22.704075,-19.074781,-22.724953,-19.497707,-22.774096,-19.418018,-23.35814,-19.683144,-20.679745,-24.561878,-18.315567,-21.935568,-22.349928,-23.942677,-22.135893,-16.02739,-20.81605,-17.278954,-19.527128,-22.065191,-22.682793,-21.533184,-24.774666,-20.216915,-16.690472,-17.256414,-18.085773,-19.757027,-20.338757,-27.902245,-27.473566,-26.724228,-32.272312,-20.921108,-24.247765,-19.019337,-27.63909,-27.885674,-25.562685,-34.209095,-26.16666,-27.48204,-25.397478,-17.419872,-19.051779,-21.116116,-16.36542,-19.357424,-18.230095,-22.134472,-25.241745,-16.80899,-22.189182,-25.726149,-21.974276,-24.830511,-23.46453,-19.039146,-17.804312,-21.875252,-21.470764,-22.793085,-21.606548,-22.728615,-24.928549,-24.39309,-25.858326,-21.393793,-21.239048,-30.246616,-18.968487,-19.911997,-21.461983,-18.250723,-13.9911175,-23.702484,-24.097496,-17.285927,-20.945456
-20.540398,-15.244806,-21.374865,-22.337986,-18.161669,-18.664867,-16.41392,-16.705494,-19.752066,-28.022863,-20.92094,-19.987709,-24.3645,-20.46317,-21.128532,-23.023354,-16.915012,-21.374495,-19.636585,-20.139223,-21.518383,-17.916412,-18.216465,-19.81333,-22.813616,-23.823559,-23.72555,-18.507313,-23.58456,-23.418324,-17.337284,-22.46405,-26.112654,-21.900429,-21.212767,-17.728765,-17.78365,-19.829859,-22.066425,-20.70641,-18.211765,-23.273468,-27.742376,-24.240526,-15.760006,-16.054892,-20.540483,-15.081143,-19.359005,-26.705383,-27.37252,-27.244843,-29.56512,-21.911583,-22.071579,-18.789425,-25.121008,-25.163136,-22.548351,-27.800844,-23.007113,-23.267462,-21.22079,-20.40657,-17.568775,-25.739529,-17.95961,-16.703209,-19.377607,-23.867035,-20.414318,-16.108047,-27.301577,-16.474602,-25.15953,-28.111061,-23.32149,-19.411558,-21.832035,-24.334618,-19.969147,-22.542614,-24.109335,-20.831827,-20.643518,-24.765411,-26.696081,-17.489235,-20.006817,-25.784847,-23.683348,-22.457598,-23.018064,-19.90226,-15.445367,-21.581644,-21.371872,-21.536518,-17.012375
-23.153316,-18.954126,-23.774185,-23.676973,-19.711096,-19.072725,-21.524628,-20.393581,-22.686686,-23.081974,-19.369854,-26.090187,-20.726242,-28.474522,-19.7727,-23.141066,-18.346195,-20.2219,-23.643963,-16.817928,-24.03952,-23.360424,-21.04652,-15.960298,-21.246761,-24.53085,-22.763988,-21.091333,-26.123487,-22.670254,-19.877838,-24.688438,-22.590893,-25.373825,-22.993328,-16.967705,-21.494572,-24.601757,-20.37351,-26.07019,-21.167324,-18.613657,-21.654846,-25.578896,-16.280716,-17.77179,-17.823193,-19.154142,-19.754799,-21.117323,-24.111967,-24.878712,-24.835426,-22.557957,-18.801302,-20.566013,-22.147463,-26.23426,-21.358519,-26.807123,-25.099491,-23.421442,-20.724379,-23.238544,-19.866467,-20.576645,-16.115316,-25.67337,-19.438644,-24.372633,-17.641792,-19.402819,-23.040714,-17.465271,-27.11919,-28.591457,-29.45498,-19.256935,-17.254604,-20.91637,-18.86576,-23.702238,-27.571629,-27.274994,-19.339445,-22.59078,-20.042053,-19.467503,-24.350681,-21.047714,-20.27773,-19.780083,-22.952751,-21.794628,-17.695812,-18.581621,-23.12584,-20.66307,-22.907421
-16.743963,-13.446173,-16.692764,-19.483871,-19.453396,-12.868578,-16.210712,-15.545407,-18.954285,-17.60873,-21.290386,-12.719294,-12.665619,-14.203292,-14.699579,-18.999039,-17.418623,-18.18166,-14.530219,-11.824038,-19.454441,-20.723576,-12.539324,-12.018761,-14.796492,-13.535393,-14.589802,-15.237871,-15.772754,-12.4893265,-15.312734,-15.99094,-20.460772,-16.689148,-16.951391,-20.505033,-20.42712,-15.88242,-18.000845,-20.812187,-16.549389,-10.765345,-15.37875,-22.79015,-18.66474,-12.122082,-13.853206,-16.961864,-15.405651,-9.643862,-13.8300705,-20.126251,-15.269049,-15.565273,-17.203136,-16.366673,-17.408165,-15.245442,-14.435645,-19.245197,-19.399078,-16.088943,-16.586433,-15.694439,-19.987541,-17.749239,-14.242538,-24.387644,-16.13133,-19.947437,-21.462748,-17.660799,-14.381028,-10.644461,-21.431042,-21.28229,-19.636604,-14.073021,-12.959078,-20.936804,-11.903965,-19.184103,-17.465929,-18.873047,-22.284454,-19.74376,-15.265351,-17.690722,-15.904645,-11.869181,-21.10408,-18.965694,-13.377581,-17.423645,-20.046524,-15.2214155,-19.744026,-15.590172,-13.368996
-18.297617,-15.190469,-15.304735,-17.479076,-15.417435,-10.537455,-16.291388,-15.397262,-15.462254,-16.618538,-19.281902,-8.236237,-15.183841,-13.063576,-9.995953,-16.543121,-15.010904,-15.436225,-12.919304,-10.359835,-11.637493,-13.840028,-11.332579,-13.3370075,-12.2344475,-8.795652,-10.608583,-12.809576,-11.490862,-11.23255,-10.647696,-16.06834,-19.990932,-9.060869,-11.528185,-20.687748,-18.320866,-10.568403,-15.366991,-21.108082,-12.054455,-9.685629,-17.694174,-21.312975,-16.036064,-14.908714,-12.421829,-14.952757,-13.801592,-9.560478,-10.62044,-16.91579,-11.546526,-11.969759,-16.305363,-12.657709,-17.250843,-11.231173,-12.484205,-21.48824,-21.29636,-10.978029,-14.479037,-15.416273,-14.300189,-17.882229,-13.219828,-21.665665,-15.200384,-18.463238,-26.161295,-12.014009,-10.006979,-7.383116,-17.235662,-19.837307,-17.827057,-10.429197,-14.841014,-19.893349,-13.491446,-15.232803,-10.732378,-16.452702,-18.462482,-22.20966,-15.322336,-13.994158,-16.346577,-13.559654,-21.10481,-17.614542,-16.46323,-18.145737,-16.488842,-13.376982,-14.279699,-14.656969,-10.384743
-26.873547,-22.256603,-21.625614,-22.210297,-18.072378,-15.383423,-22.509928,-19.387283,-24.111029,-20.201172,-19.84435,-18.014908,-18.591518,-20.697475,-16.374165,-24.209166,-18.614655,-23.405365,-20.31835,-17.841301,-17.913628,-16.790972,-17.955345,-19.074444,-23.182756,-16.447891,-19.220179,-20.047928,-17.7965,-21.27201,-17.41967,-20.450245,-20.070251,-14.3770275,-16.19339,-16.084095,-18.690659,-18.18092,-22.867508,-20.101135,-19.090134,-23.321703,-22.813969,-21.094147,-19.073437,-16.314621,-21.117393,-21.276176,-17.182306,-20.376656,-18.048199,-23.892574,-20.848715,-19.419096,-19.143265,-21.041836,-20.28617,-19.632427,-20.990124,-32.22873,-22.773476,-18.281128,-19.325844,-21.989807,-18.053051,-18.527084,-22.067509,-28.839975,-24.127254,-25.271505,-27.705582,-16.390749,-21.430439,-16.109901,-23.179178,-23.136314,-19.752167,-19.279512,-22.001768,-22.893188,-19.459354,-17.881153,-17.310478,-18.344982,-19.246311,-19.741585,-18.740707,-16.201942,-20.65461,-22.588392,-20.018911,-21.95147,-18.41032,-17.87069,-17.083778,-20.529137,-23.002163,-22.264088,-20.338657
-19.937805,-25.926489,-19.778416,-25.049908,-17.531113,-18.376497,-20.409006,-20.80503,-27.073225,-22.225971,-21.481106,-20.56672,-24.154186,-23.10226,-17.789768,-28.984543,-20.334934,-21.695946,-25.593077,-25.57744,-22.693792,-17.266127,-23.198635,-19.90337,-28.001894,-15.903881,-17.829996,-17.004223,-22.364758,-22.688696,-23.026012,-20.906689,-26.920813,-19.12179,-17.207548,-17.154457,-24.722366,-19.227087,-22.127655,-23.972366,-24.491093,-24.850925,-20.892302,-20.79326,-17.488186,-27.095078,-19.16679,-24.788315,-20.032127,-22.125902,-25.941986,-27.559307,-28.298367,-22.338362,-21.126255,-19.128658,-22.953165,-23.36459,-29.211937,-30.334007,-26.492603,-29.63256,-23.793312,-19.160156,-17.009533,-17.324112,-21.188099,-26.022818,-23.682194,-25.023994,-19.584648,-19.12466,-21.972244,-24.159681,-20.191887,-24.195034,-24.935047,-22.313255,-28.22921,-23.514978,-24.062733,-26.268078,-24.727558,-21.459827,-21.262857,-19.436491,-22.728935,-22.33925,-20.69621,-25.773367,-23.799736,-25.83293,-20.66608,-19.425522,-23.923576,-21.594555,-20.58297,-23.429464,-25.35451
-18.135178,-18.615873,-18.16577,-19.282993,-20.537403,-14.730681,-19.731953,-14.953507,-25.039047,-23.589306,-21.787281,-20.400719,-21.955582,-21.241562,-18.191753,-23.158695,-18.204094,-23.689688,-20.576645,-24.547646,-24.925995,-24.78133,-30.625895,-24.152609,-21.938929,-16.162947,-20.606144,-19.484228,-23.877537,-24.939411,-25.40919,-21.304893,-27.36074,-27.231543,-21.594927,-22.47009,-18.839006,-19.51545,-19.961052,-27.000023,-20.974293,-20.1733,-25.87316,-24.17922,-15.206971,-28.680292,-22.129656,-19.192547,-22.890377,-24.083302,-25.06942,-27.932478,-29.858713,-19.3286,-22.290926,-17.637323,-22.822908,-29.010393,-27.361284,-27.152582,-29.17842,-27.957619,-18.820415,-17.967152,-18.665754,-18.679184,-16.4265,-20.333088,-23.500225,-23.932686,-21.360672,-17.911734,-23.012756,-26.331352,-22.713917,-22.87753,-23.775122,-23.308487,-28.109325,-21.661072,-25.744907,-28.49732,-23.92416,-23.286882,-23.028934,-20.797604,-21.297535,-24.88464,-20.404171,-22.229538,-22.211681,-27.183939,-25.97474,-14.382206,-15.65287,-22.049522,-19.28835,-20.54994,-29.076843
-18.460474,-21.462704,-22.264723,-16.349344,-19.494053,-21.123884,-18.514473,-19.848927,-21.780296,-22.862148,-24.40863,-24.604376,-21.195953,-23.44527,-20.275494,-17.653515,-24.610027,-20.013153,-21.661077,-21.433147,-23.797651,-29.184175,-27.11541,-20.101212,-20.508667,-23.864971,-20.22192,-24.46968,-22.720982,-20.660398,-21.730904,-20.085167,-23.03701,-21.843586,-16.842834,-19.900297,-18.471537,-21.241909,-21.450928,-20.34262,-24.058683,-18.259912,-24.474108,-21.75916,-17.542942,-20.338377,-17.880295,-15.596341,-20.089176,-24.986774,-25.666183,-22.906174,-27.5598,-23.401396,-19.963524,-21.814922,-25.508099,-26.552792,-22.167816,-22.93005,-25.109947,-25.109009,-19.508085,-18.120667,-22.54086,-21.593576,-17.19255,-17.29805,-20.199665,-24.963032,-21.601852,-17.794182,-24.864573,-17.04726,-20.587456,-23.854218,-29.531916,-21.127937,-22.515339,-19.850262,-21.037529,-20.50726,-18.571846,-18.737335,-25.303436,-21.87429,-19.482254,-20.433552,-21.084023,-20.602262,-22.93406,-24.917044,-19.757046,-15.659518,-16.065838,-16.512909,-18.785074,-20.991829,-27.482323
-16.14137,-15.835329,-17.421555,-14.416187,-12.75309,-15.2505245,-15.84999,-15.61225,-24.063234,-12.476715,-15.398853,-15.477201,-13.657212,-14.2358675,-17.167023,-12.480028,-18.175406,-16.96006,-27.496237,-15.538612,-17.594528,-15.671515,-15.966536,-11.794529,-16.035927,-20.086014,-16.809689,-15.5455675,-15.239489,-16.430582,-9.2060375,-14.363274,-19.02362,-10.651218,-13.972839,-17.219938,-15.010581,-18.746609,-16.100931,-15.078623,-14.402761,-14.910122,-15.576685,-11.459326,-13.590183,-13.107794,-16.931427,-15.0374365,-15.915484,-12.928066,-14.197484,-11.904472,-18.665165,-12.316862,-14.193498,-15.054463,-23.719608,-22.082441,-18.805428,-14.596797,-14.075485,-15.977994,-17.523422,-11.243496,-16.380997,-15.413885,-15.211978,-19.764832,-14.836418,-15.196696,-16.229763,-12.713642,-11.699419,-13.642153,-10.457441,-13.606764,-18.756948,-12.530024,-19.832588,-19.167034,-20.825457,-12.440672,-15.060283,-11.25132,-18.714066,-19.66866,-15.437464,-20.373028,-19.640312,-20.514297,-23.007576,-15.447243,-17.824007,-17.473677,-16.278812,-11.96254,-19.953333,-21.414,-12.129168
-20.50194,-16.747417,-19.798372,-19.28833,-12.498373,-14.760098,-16.099579,-14.651011,-20.071983,-12.62307,-13.606783,-14.10598,-12.667364,-14.816195,-18.950256,-13.09971,-16.806202,-19.64529,-27.754944,-15.788779,-17.846113,-12.70336,-17.261982,-14.974104,-15.395049,-18.777622,-18.55169,-16.172886,-20.547611,-19.264309,-10.382963,-12.173983,-15.870801,-10.121258,-18.230677,-15.965995,-17.355324,-25.541847,-15.688604,-20.099255,-14.494032,-13.72807,-14.540436,-10.587896,-14.885876,-16.64034,-15.0014105,-16.99027,-18.084415,-16.204926,-9.906437,-15.913162,-16.957909,-13.441109,-14.884647,-13.626596,-17.63547,-18.185734,-15.200989,-17.466297,-16.000751,-15.617723,-15.635406,-12.694338,-14.725437,-15.114544,-18.208618,-18.240387,-16.043798,-16.047161,-13.312246,-13.235214,-14.256138,-10.940868,-8.006735,-13.064526,-16.310295,-14.482006,-17.681587,-18.065842,-16.528091,-13.5817585,-14.742029,-11.449593,-14.704179,-18.546867,-17.715998,-19.957508,-15.227989,-19.750153,-16.873144,-14.751041,-17.71285,-23.603275,-18.004063,-10.648657,-22.187927,-18.164007,-12.736355
-26.34806,-24.173866,-25.032446,-21.901848,-15.839846,-19.753677,-18.525028,-20.954174,-22.552132,-22.93103,-22.250992,-22.489246,-23.088705,-23.630684,-21.50325,-18.797022,-22.40392,-21.057945,-22.496716,-20.683445,-18.859135,-19.250689,-23.218765,-20.606058,-21.083977,-19.095612,-20.323471,-17.239296,-25.329878,-26.554092,-26.135075,-19.21149,-23.01004,-18.918783,-19.100555,-23.47871,-19.547739,-22.769787,-19.430695,-24.148323,-18.21585,-23.59305,-17.35463,-20.07185,-17.95166,-27.453829,-20.136402,-19.08756,-25.333294,-26.76273,-19.388855,-26.775309,-25.13022,-20.414768,-22.855732,-19.03245,-19.181042,-29.544024,-20.340773,-25.802954,-28.466623,-21.241636,-28.203522,-21.882519,-23.33798,-27.608994,-18.600075,-20.636398,-22.42992,-21.218359,-18.361816,-15.052481,-22.085249,-17.808624,-19.12717,-22.418308,-23.72393,-24.70231,-21.402115,-24.877853,-19.686077,-21.105282,-25.02707,-18.82045,-20.296183,-22.150475,-17.686949,-21.28624,-18.439373,-20.940626,-21.979439,-22.489431,-21.983248,-18.093166,-22.463856,-21.041271,-17.812588,-21.176502,-20.658037
-23.97815,-27.691551,-21.607693,-23.792927,-25.311487,-21.510279,-20.220432,-20.509872,-20.76344,-17.567738,-20.915115,-22.223202,-24.688839,-22.863255,-20.607466,-14.380645,-19.165924,-20.474483,-20.020926,-21.591007,-19.224033,-23.349142,-20.325733,-19.30963,-20.085854,-15.819801,-23.292603,-20.888615,-21.850315,-26.027178,-23.369238,-20.80084,-21.529842,-21.259636,-17.522335,-24.5335,-17.410542,-24.825665,-23.684593,-20.498709,-21.61258,-24.831917,-22.66232,-18.214893,-17.388714,-17.707376,-20.90822,-22.127037,-23.793808,-26.102444,-25.189562,-25.049974,-27.925016,-19.333702,-19.50942,-22.583786,-22.022995,-23.015625,-27.54622,-27.435637,-26.06567,-26.019732,-24.29102,-15.440283,-21.487423,-25.250813,-16.313505,-17.110481,-19.207958,-22.91011,-20.113432,-20.988825,-20.130669,-17.79588,-29.112429,-21.118095,-27.589634,-24.839745,-21.315851,-25.353497,-23.73591,-24.081474,-28.102444,-20.43513,-22.483603,-23.534813,-24.6734,-18.680841,-21.950672,-23.29784,-23.412994,-23.740564,-24.415823,-18.043583,-16.726274,-25.459606,-21.434433,-19.593075,-23.034477
-22.842558,-26.488964,-21.453995,-24.151073,-24.305126,-19.617176,-18.41069,-14.3502655,-21.748398,-22.507122,-21.9037,-20.281021,-18.817432,-24.417686,-17.884787,-16.272009,-23.749542,-20.226147,-20.68554,-20.533478,-20.804562,-21.44257,-16.01803,-21.458763,-24.05146,-13.61017,-16.815487,-20.90377,-20.856415,-23.305405,-20.653053,-22.477165,-16.917973,-23.553816,-18.801373,-23.314533,-17.092619,-20.113407,-20.039288,-21.438011,-20.177822,-26.014328,-25.692238,-19.358473,-17.416866,-21.25691,-21.55996,-18.617386,-20.013094,-24.464897,-22.570812,-24.98905,-25.654947,-23.684128,-25.443865,-22.753601,-19.765057,-26.918886,-27.323467,-22.175537,-26.450813,-29.851036,-24.012594,-15.653319,-18.86116,-22.442411,-18.60382,-22.325272,-23.231932,-22.250412,-18.527685,-24.9734,-21.29457,-19.920183,-25.457973,-23.55057,-25.586193,-22.947857,-18.177736,-28.849026,-24.314934,-25.569426,-29.957481,-25.059849,-23.233175,-23.243652,-21.340965,-23.130093,-22.042425,-21.913471,-25.771282,-22.535526,-21.953312,-16.504498,-15.417608,-19.187412,-20.019009,-21.500065,-20.581318
-27.761467,-22.059984,-19.80563,-15.304424,-17.4296,-12.7230835,-20.19352,-15.795872,-23.202702,-15.91349,-20.260996,-16.131056,-15.607381,-17.973137,-18.783768,-18.433266,-19.078592,-21.411495,-15.891224,-19.927124,-16.232796,-18.445923,-19.679306,-15.483923,-20.59275,-18.688253,-17.341255,-18.08959,-15.964994,-19.46862,-17.217876,-16.285275,-17.89252,-13.569571,-13.019804,-20.151352,-16.56359,-17.010715,-16.211147,-20.069065,-17.189022,-21.561207,-23.582748,-17.453306,-16.02739,-14.770484,-24.976341,-20.161636,-20.916716,-23.501148,-21.128504,-18.476727,-17.613672,-17.865578,-21.54957,-22.001856,-18.468676,-20.55343,-23.506992,-16.898735,-18.454964,-22.56642,-15.516062,-20.591578,-19.625244,-19.345913,-18.509443,-22.232351,-16.398678,-21.3348,-19.42008,-21.531664,-16.112614,-14.502317,-18.263468,-25.07488,-18.437931,-14.738565,-15.158373,-24.05045,-20.531818,-18.227169,-21.23816,-17.44445,-23.10123,-15.099401,-17.776463,-16.409788,-19.150875,-20.460648,-23.189718,-20.879457,-18.865055,-17.917196,-15.417862,-19.095451,-16.99337,-19.662712,-17.78511
-25.560804,-23.327711,-14.6866665,-12.005589,-12.441259,-15.325655,-20.331047,-15.289032,-20.258694,-13.545473,-15.602018,-18.243958,-13.447506,-14.3402195,-12.145828,-18.755013,-13.171164,-20.408012,-13.987151,-19.906534,-14.651714,-18.868757,-21.816248,-12.869867,-18.348461,-14.020079,-17.637745,-17.524223,-12.557014,-19.887636,-17.780338,-17.87694,-17.558979,-9.992687,-14.690389,-15.266874,-14.483977,-16.940653,-12.235483,-13.55057,-15.261047,-18.722853,-26.039677,-12.368193,-17.99345,-13.744808,-23.154865,-19.83141,-16.59334,-20.103477,-21.478746,-17.504398,-18.11152,-12.940922,-15.799265,-18.933872,-20.753454,-13.439835,-21.776224,-13.871752,-16.741518,-19.43972,-12.204054,-18.458923,-17.383352,-13.7604885,-13.188971,-19.07386,-16.618664,-22.59082,-11.5816765,-14.750081,-16.323038,-14.949532,-17.748333,-21.271591,-14.748167,-11.228092,-14.712754,-16.01531,-17.119232,-15.182562,-15.993037,-18.909702,-23.777554,-14.937616,-18.354921,-15.598209,-15.959587,-19.90289,-18.419765,-20.84237,-21.169313,-16.36281,-21.559374,-25.150877,-16.998814,-18.09248,-12.814365
-27.50378,-21.3824,-21.298555,-17.987265,-20.694918,-21.020187,-18.136456,-23.151436,-21.498146,-18.043314,-21.278269,-23.639708,-19.277496,-22.31875,-15.0918255,-20.2595,-17.320786,-17.1556,-21.400635,-27.14658,-17.279072,-23.72575,-23.320797,-18.840158,-19.723888,-19.22207,-21.316221,-19.900707,-23.65149,-26.200127,-23.579144,-20.94887,-23.393988,-16.46043,-21.81686,-21.572884,-18.370193,-17.581432,-19.352512,-21.457443,-21.98585,-23.89793,-21.138214,-18.250923,-19.398083,-19.068413,-18.725803,-19.66087,-18.54937,-24.094286,-29.036964,-23.095594,-24.808659,-22.229378,-18.470785,-21.415356,-23.684235,-19.895657,-24.190819,-22.441727,-22.039799,-24.87213,-20.484879,-23.429947,-20.44682,-22.910809,-21.324387,-22.494019,-21.136868,-22.724878,-17.316021,-18.998863,-18.779034,-23.209366,-22.9255,-20.500328,-18.60522,-15.606074,-18.913681,-19.22946,-21.92553,-18.279785,-23.407452,-19.593906,-21.426476,-20.076752,-19.745106,-20.55214,-22.710604,-21.547106,-16.480999,-18.311882,-28.350883,-18.024605,-19.88097,-19.753178,-21.73069,-22.031145,-18.489529
-23.660946,-20.802803,-24.867287,-23.779469,-25.275871,-25.391594,-17.012611,-18.249157,-20.723562,-19.40832,-22.254204,-22.62636,-18.883053,-24.548393,-17.393312,-14.756712,-19.624502,-18.757051,-19.874878,-22.997982,-22.503485,-23.541344,-19.039398,-23.508282,-21.938274,-15.958334,-19.214426,-18.550304,-18.76072,-22.074284,-21.899578,-19.676329,-16.208689,-20.274717,-25.218763,-18.102322,-23.91797,-23.235723,-25.434784,-27.74685,-20.730392,-27.479334,-19.193415,-24.980759,-20.897085,-19.28145,-25.744514,-23.661772,-19.859386,-26.764801,-28.547255,-24.997375,-30.764135,-25.228453,-24.704964,-25.28693,-21.815174,-21.783047,-23.135435,-28.670973,-30.49171,-25.292221,-31.751604,-22.932499,-23.461226,-22.391039,-19.725895,-22.63841,-24.624077,-24.745152,-19.481472,-17.864254,-18.067574,-22.706074,-21.086353,-21.786722,-21.45618,-17.868895,-25.608027,-21.28231,-24.884434,-24.19646,-24.93108,-26.037945,-22.928032,-26.617271,-23.632414,-23.985031,-24.01928,-21.849628,-22.146702,-22.751778,-26.01633,-16.495173,-17.203304,-17.302334,-19.833702,-22.678894,-18.4411
-24.678114,-23.486347,-27.535786,-20.310276,-23.352903,-17.572517,-23.641548,-18.70896,-18.59653,-21.98061,-23.586538,-20.842354,-24.14029,-24.353477,-18.855381,-16.759518,-20.26886,-19.393673,-20.53149,-18.201843,-21.342033,-24.97072,-21.656294,-22.920341,-19.979582,-21.42913,-20.691296,-18.603714,-20.265991,-21.25359,-21.05935,-22.06904,-20.0379,-21.279564,-21.095562,-19.667381,-26.350147,-22.479946,-20.16413,-21.141531,-18.52251,-20.936337,-22.431404,-22.33511,-18.946623,-18.624413,-19.113432,-24.950974,-21.265991,-24.622555,-30.107452,-25.417475,-30.656223,-24.557365,-22.773804,-23.009102,-23.37341,-20.677917,-25.583382,-29.113716,-27.422844,-23.969162,-24.681839,-20.05918,-20.37592,-22.065468,-20.99064,-22.867172,-24.563538,-20.226032,-25.125902,-23.576797,-20.235336,-23.145588,-26.45604,-21.582188,-24.316856,-18.034903,-22.141727,-25.30262,-24.99546,-22.069855,-22.283258,-23.33252,-26.58977,-24.229486,-21.26579,-21.910942,-26.95246,-25.977102,-23.740154,-21.68927,-19.485483,-16.56252,-20.166752,-20.84684,-18.501644,-18.652191,-20.009838
-23.508484,-15.544423,-21.443766,-19.317333,-22.499998,-17.521711,-18.03577,-20.949696,-20.978563,-22.465504,-27.605064,-18.62283,-18.36688,-18.409515,-20.288002,-19.563889,-17.028778,-18.06532,-22.460112,-13.293072,-21.216862,-18.12331,-14.212408,-20.886446,-18.796879,-17.10279,-18.05655,-21.696253,-16.575167,-15.952373,-20.293242,-23.023125,-18.235035,-17.756577,-23.105726,-16.92228,-18.892174,-23.472462,-18.95958,-19.578773,-23.912046,-21.755144,-18.591293,-20.193121,-18.872938,-19.84441,-17.175817,-20.60398,-19.88684,-22.975983,-19.474373,-17.057259,-20.113926,-21.900293,-17.256443,-18.471682,-19.485767,-24.9827,-22.391634,-23.64644,-18.41103,-20.511385,-21.499891,-16.9549,-16.735685,-18.80212,-17.944761,-17.186947,-20.792301,-18.077423,-18.901768,-18.762194,-16.254549,-16.740469,-18.181227,-21.489159,-24.494932,-16.896694,-16.615784,-17.951801,-17.996044,-20.524595,-20.907318,-16.668713,-17.690357,-16.131865,-20.643265,-17.807816,-20.511375,-22.317863,-25.921707,-19.365608,-20.649414,-18.89455,-12.736738,-14.787559,-20.35677,-17.668966,-21.592804
-15.459594,-10.456194,-16.271055,-16.739758,-18.76201,-22.627626,-14.412735,-21.687689,-16.067886,-16.902508,-18.979939,-13.4884815,-11.75865,-11.706633,-22.63765,-17.070793,-16.0415,-16.681293,-16.655853,-9.861406,-15.881473,-13.702496,-10.492449,-20.46212,-14.208106,-16.359936,-23.577057,-17.23821,-14.238405,-13.464869,-19.933197,-17.92985,-13.020609,-14.087634,-18.124886,-15.59831,-20.600441,-14.239595,-14.62161,-18.002224,-23.559763,-18.97443,-14.562513,-15.237125,-13.829964,-21.786339,-20.61102,-19.486542,-15.776496,-17.030033,-13.613184,-10.4862175,-15.329418,-21.345207,-20.695644,-21.77577,-19.910519,-23.146664,-20.267046,-20.156078,-15.27689,-15.394968,-20.649096,-17.702139,-15.339718,-20.796478,-16.333914,-19.925615,-17.708506,-18.223364,-15.074804,-12.005299,-13.860836,-15.7041645,-14.903512,-20.732246,-19.182962,-16.658335,-13.73808,-17.223764,-14.100537,-14.423536,-15.108671,-12.159018,-13.188532,-15.297755,-18.219755,-18.00579,-17.606598,-20.321419,-22.146523,-20.157827,-19.924416,-13.732432,-16.990837,-16.752148,-20.8177,-19.616743,-18.961632
