-36.610157,-19.344166,-29.212994,-22.139587,-22.449318,-19.124939,-28.542595,-19.738678,-22.705029,-30.286251,-26.012447,-22.139418,-23.420486,-28.494526,-26.570732,-28.7266,-26.935633,-26.986708,-24.374022,-19.73311,-27.98402,-29.08346,-29.475798,-23.515745,-25.013462,-32.455387,-28.338993,-31.328785,-22.072857,-18.562004,-31.091549
-37.402107,-22.82003,-24.34956,-21.555511,-21.17211,-25.199951,-23.197319,-18.34009,-29.194374,-25.654957,-24.644812,-24.67077,-30.208422,-28.809155,-23.453732,-22.87876,-29.735256,-25.203835,-26.09427,-27.251753,-24.507072,-25.014402,-26.626347,-28.888565,-29.058254,-28.251328,-27.782402,-29.195871,-26.895609,-19.017712,-26.005877
-41.567688,-21.322735,-23.998955,-23.231682,-26.440228,-24.727638,-29.860546,-23.709595,-21.93457,-25.691488,-24.577604,-26.165836,-32.36016,-34.6723,-23.827446,-19.696314,-30.601305,-32.908447,-21.022938,-25.351196,-29.659555,-27.492632,-25.80978,-24.106428,-35.89881,-26.333582,-28.41648,-23.176836,-26.193363,-26.73328,-24.942404
-43.10359,-20.9879,-17.829977,-25.274654,-22.690863,-24.906912,-29.487087,-26.91989,-23.266739,-30.231153,-27.820442,-29.182362,-34.382645,-26.73363,-19.740211,-23.851553,-27.706106,-27.875435,-18.965685,-28.317722,-26.31719,-24.689503,-26.178745,-22.296558,-28.153963,-29.236248,-27.930927,-25.95084,-28.42257,-25.403812,-27.723509
-34.135895,-26.595304,-19.97559,-24.261835,-29.083382,-35.894165,-32.00747,-30.959969,-26.26625,-26.555294,-31.630882,-30.07863,-33.220234,-25.568918,-25.110828,-24.842588,-26.02301,-23.023169,-24.694939,-29.375015,-30.685904,-24.07361,-26.921835,-21.256708,-30.392006,-27.206636,-25.337116,-25.016497,-26.156225,-32.213207,-26.00562
-28.801594,-26.216782,-21.362514,-20.5091,-30.074915,-36.28124,-29.627169,-32.810356,-30.228977,-26.944996,-33.557682,-24.175253,-26.6254,-26.534538,-23.930363,-23.115055,-30.138384,-26.706795,-28.69867,-25.33538,-29.831587,-17.943977,-23.446787,-21.543592,-34.07948,-23.123093,-28.489983,-23.731297,-24.63961,-27.20191,-20.464573
-33.43599,-23.599918,-31.66793,-23.519928,-28.299429,-27.44989,-28.667454,-21.927486,-25.388493,-29.28129,-29.971523,-24.78297,-29.973728,-24.316452,-20.00081,-24.972446,-25.876923,-24.738695,-33.15949,-29.733887,-26.221436,-20.626568,-20.185013,-25.65714,-39.602207,-30.783089,-23.549267,-20.656404,-28.756136,-20.981058,-23.708359
-40.42343,-27.3368,-25.09455,-22.754162,-28.962332,-22.12228,-22.693546,-17.912624,-21.391832,-30.411978,-27.205637,-21.293575,-27.318645,-26.03734,-23.189577,-26.128235,-21.604944,-22.55206,-28.42851,-32.62156,-28.06433,-22.00807,-19.571627,-18.269102,-33.334972,-26.005676,-24.333073,-22.349216,-21.272049,-20.72802,-26.106037
-39.839508,-26.655548,-23.86341,-21.988873,-22.686115,-25.33291,-23.54529,-21.593775,-21.612099,-27.05346,-23.019588,-22.81194,-17.571014,-29.185516,-24.8196,-25.587452,-20.007687,-21.82742,-25.646757,-32.856827,-29.331861,-18.2604,-18.82971,-16.671717,-31.767975,-26.423866,-28.80201,-26.841309,-24.94125,-22.500097,-28.546648
-35.24696,-29.895844,-26.560215,-24.416618,-24.01395,-29.51783,-17.713814,-19.133995,-19.505003,-23.02702,-22.598957,-21.677296,-18.968166,-31.662119,-25.432154,-26.320042,-24.817123,-20.609081,-26.276075,-30.03067,-29.241852,-17.85913,-22.31108,-21.140114,-29.129906,-27.87511,-26.430096,-29.748423,-31.93203,-30.062468,-27.193802
-27.130196,-22.27845,-32.911465,-24.990181,-24.858044,-30.75762,-14.801537,-17.60274,-19.365526,-20.2164,-18.135555,-14.465731,-25.756289,-29.401623,-27.84351,-22.024895,-20.501244,-24.016937,-22.399952,-28.831999,-21.051552,-17.848667,-21.462658,-20.694084,-27.331991,-22.064497,-30.731575,-27.447144,-35.450165,-25.697752,-22.60078
-26.413952,-25.783972,-26.015644,-21.869669,-31.635292,-19.505493,-18.92936,-17.738274,-14.9999485,-18.029943,-17.911987,-15.686783,-30.11216,-28.441183,-24.593393,-25.541218,-21.8633,-23.841677,-25.015049,-30.535633,-13.389076,-19.495811,-19.503405,-15.28661,-35.949265,-29.768042,-23.49405,-27.431507,-27.034222,-22.186932,-23.715858
-25.729464,-24.108225,-26.342237,-26.72353,-25.271027,-20.15752,-17.678509,-25.37429,-15.502703,-27.733654,-18.7492,-19.549286,-28.71135,-27.344753,-25.142399,-26.39491,-25.393864,-22.633297,-22.485802,-28.921864,-15.225044,-25.64494,-23.581585,-19.905975,-36.019447,-33.568676,-24.602165,-28.59277,-23.39407,-24.189787,-29.439295
-24.089142,-20.01978,-25.058067,-26.41721,-28.52507,-20.818645,-20.462532,-27.838743,-20.817839,-24.048172,-21.156092,-22.529213,-21.311834,-20.007975,-21.962189,-26.281982,-24.80754,-27.786814,-23.3737,-22.844616,-20.788212,-22.956524,-19.75723,-22.778175,-26.964188,-28.532461,-22.622084,-26.031925,-22.039991,-22.089132,-22.22049
-26.752234,-25.053085,-24.044746,-20.607803,-23.319569,-20.558428,-29.434082,-38.56594,-31.510641,-20.166151,-29.880054,-28.351133,-23.48074,-21.722702,-24.521452,-21.453712,-24.230412,-23.791996,-23.522545,-23.203554,-29.861778,-21.681309,-21.930038,-19.022469,-24.101894,-28.494453,-23.490196,-25.062347,-24.968754,-24.421892,-18.61715
-26.508728,-26.791027,-26.424707,-24.461891,-20.364292,-22.021685,-31.310219,-27.670132,-28.749123,-23.120708,-24.349834,-32.493423,-23.828882,-22.735115,-25.19059,-23.882984,-24.527733,-24.95294,-24.752106,-26.026426,-35.85277,-25.809757,-24.042221,-19.23655,-20.3727,-20.597065,-26.567736,-26.036985,-26.913012,-28.13087,-17.03339
-31.35979,-21.884743,-28.90495,-23.106596,-24.449223,-21.631268,-25.893581,-25.2067,-25.741304,-32.14847,-25.214417,-28.529446,-24.830116,-27.56826,-28.161886,-25.653091,-25.93383,-22.561352,-20.895205,-20.532314,-29.805294,-23.477474,-23.980865,-24.050592,-20.308163,-23.341816,-31.028036,-21.135643,-26.014284,-32.4632,-18.88089
-30.061146,-26.193039,-18.312922,-25.789421,-23.424597,-21.55496,-29.221874,-22.966091,-21.622147,-24.608112,-25.821283,-30.814243,-23.91734,-25.265564,-27.812899,-21.790083,-26.230087,-21.502031,-19.190653,-22.847569,-28.481441,-27.77669,-18.891323,-24.316622,-25.30205,-30.062729,-21.508858,-22.442371,-22.430725,-29.004658,-26.930508
-28.37339,-30.248047,-22.290869,-20.989931,-23.477169,-21.956024,-29.126472,-23.913807,-21.104591,-24.968582,-25.457424,-29.080553,-20.917202,-24.938162,-26.363445,-28.837723,-23.945389,-23.560848,-23.427244,-23.84404,-30.746279,-29.288038,-21.862381,-22.637224,-24.94952,-21.443481,-20.31921,-25.035187,-21.718538,-31.076532,-25.119068
-27.555859,-31.001984,-29.283928,-22.901245,-32.036537,-28.800415,-31.360159,-30.970915,-24.578394,-24.27273,-27.04611,-26.885,-24.19746,-21.543716,-22.619137,-20.689375,-21.171284,-31.766602,-18.862064,-27.305723,-36.10123,-25.51992,-25.82188,-24.057837,-26.419285,-23.697708,-23.998154,-25.469616,-24.939163,-34.18594,-25.94075
-31.715405,-24.207878,-24.407425,-18.274418,-25.861496,-28.019987,-23.97118,-25.967968,-24.332104,-25.321096,-27.793968,-29.34232,-31.597565,-26.783566,-25.081493,-18.453014,-24.263672,-23.86132,-18.665718,-34.87218,-30.365448,-26.84198,-26.853619,-25.72148,-27.129303,-31.197838,-19.513268,-28.482473,-23.38475,-30.261055,-26.103031
-30.987652,-22.436382,-25.0862,-18.625092,-28.518394,-28.59327,-21.352654,-27.074306,-19.577188,-29.403898,-23.979288,-24.476463,-29.138592,-26.434635,-20.747347,-23.553635,-28.06403,-21.098091,-22.07179,-28.754513,-28.155443,-30.1549,-33.466927,-26.988934,-26.240385,-29.261356,-18.353203,-26.61854,-22.615234,-25.5426,-21.712254
-26.642994,-20.276257,-27.515718,-20.49081,-28.43558,-31.6127,-24.195293,-26.46302,-23.662945,-29.062992,-23.638618,-21.85685,-27.70842,-21.9577,-20.081738,-21.958277,-25.028572,-20.439804,-28.684305,-30.823406,-26.144226,-28.296537,-29.349337,-24.768044,-28.713472,-26.306583,-18.542843,-27.113192,-26.76945,-23.097889,-24.083231
-22.221191,-23.556171,-25.705036,-23.149336,-25.055098,-27.441776,-27.621742,-26.466013,-24.649178,-25.027065,-26.720865,-23.270666,-24.035412,-18.53399,-21.621693,-21.301826,-23.547459,-23.30655,-27.56582,-31.392944,-26.760704,-25.633402,-26.624252,-26.781937,-29.958344,-25.179306,-12.614361,-26.145374,-25.315475,-25.60064,-24.355179
-21.5388,-21.278482,-25.602411,-21.8773,-26.204918,-31.427732,-19.640759,-29.788113,-24.433666,-23.846745,-22.19864,-25.675999,-16.270771,-20.666864,-21.89481,-23.088467,-24.90307,-24.458328,-27.566212,-28.559494,-25.703394,-28.459316,-23.985886,-25.315493,-25.671108,-26.411545,-15.661251,-28.941269,-24.277485,-26.18161,-26.588884
-24.025581,-28.363132,-29.165745,-23.929302,-28.401392,-26.833174,-23.492188,-27.587973,-20.075546,-14.027937,-18.344442,-24.651161,-13.74855,-23.641748,-27.541906,-26.107826,-19.834925,-25.142115,-24.082409,-33.212234,-17.428108,-27.00402,-23.24257,-21.873085,-29.711853,-22.951775,-26.767406,-30.937511,-28.860714,-26.134722,-28.292547
-24.085838,-24.155975,-28.601189,-21.20968,-26.523493,-20.164429,-25.409494,-25.361563,-20.091,-15.583418,-16.682388,-25.36849,-18.291794,-23.245594,-29.703903,-22.437752,-23.30197,-20.957722,-20.081705,-28.31137,-15.561298,-22.805775,-23.439442,-23.846924,-30.020248,-23.481014,-19.464977,-22.109203,-26.33505,-24.885403,-22.17892
-24.444893,-21.371845,-30.965681,-21.17595,-27.222546,-20.959248,-28.297478,-28.080626,-24.971706,-23.114,-24.462038,-30.517136,-28.184832,-23.337345,-26.066307,-24.32838,-21.56599,-26.38665,-22.115784,-24.17279,-19.321,-23.357405,-23.956446,-20.745152,-27.34158,-22.328403,-22.513638,-22.136105,-28.240055,-21.402596,-21.678967
-25.673653,-21.616964,-22.634644,-25.092127,-26.044825,-21.052366,-26.688906,-25.54344,-23.756634,-23.688091,-30.068378,-29.701504,-26.102047,-25.196373,-23.031672,-25.133673,-19.44105,-24.777512,-22.367268,-19.303596,-25.789911,-28.592386,-25.245203,-26.465935,-22.63938,-20.61755,-31.588284,-26.832369,-23.351345,-27.639065,-25.786007
-26.273392,-26.528149,-26.131668,-22.18665,-24.887514,-23.519424,-27.796312,-27.190872,-25.44205,-26.93222,-25.845024,-26.976643,-21.569729,-25.652843,-23.24826,-22.030918,-22.95937,-24.445175,-20.924149,-18.806942,-33.43245,-29.105776,-27.464233,-27.579021,-23.856522,-25.637299,-31.222527,-26.15153,-20.596428,-26.316961,-31.57912
-28.941298,-27.280811,-29.950308,-20.180676,-26.986229,-24.459915,-25.673607,-24.895538,-26.448353,-26.625185,-25.566381,-27.244347,-25.10489,-28.377903,-24.04317,-21.374893,-26.043537,-21.769648,-21.992275,-18.507027,-27.657272,-32.587727,-24.046717,-25.940474,-24.207943,-24.179272,-31.951761,-23.92509,-25.208324,-22.35254,-27.278984
-34.032,-20.458519,-32.827793,-27.973135,-26.550013,-26.08867,-26.844753,-23.605232,-27.729017,-26.135511,-28.503378,-26.942875,-28.256823,-21.425283,-23.771261,-18.627855,-24.39728,-21.540997,-27.020247,-23.59573,-24.318724,-27.172707,-21.968231,-27.064316,-21.796705,-27.08481,-29.579123,-18.44429,-26.92967,-23.960299,-25.498539
-32.832115,-21.579792,-28.497097,-25.6837,-23.505703,-29.39426,-23.485332,-26.313396,-28.468145,-32.125237,-34.86331,-29.746996,-27.778008,-21.294798,-23.695934,-21.432802,-24.302235,-27.552898,-21.680319,-27.943707,-30.806585,-26.104141,-19.972677,-26.294212,-24.602428,-28.321562,-30.919832,-21.080772,-27.64054,-24.998219,-23.43198
-31.868994,-24.117352,-24.81818,-23.808079,-25.965176,-34.14007,-24.224714,-22.444534,-29.358885,-32.02294,-28.966602,-36.022118,-28.187233,-26.089573,-23.2517,-25.363089,-29.23352,-21.594652,-21.026676,-24.428131,-30.338757,-27.018612,-25.525394,-26.84819,-29.102413,-24.414768,-34.397995,-24.136555,-23.360538,-27.453104,-23.104122
-36.27344,-28.363825,-22.578094,-25.967716,-25.473228,-27.512592,-26.173954,-25.870907,-26.499763,-29.506645,-21.709373,-30.58191,-27.147573,-24.820557,-28.496845,-21.874063,-18.87769,-20.164011,-25.264679,-25.43069,-26.671204,-30.229382,-27.423656,-29.83138,-29.043806,-29.89716,-31.648415,-23.694572,-20.68603,-33.17832,-29.812004
-26.492462,-24.880754,-21.699657,-30.38747,-23.384682,-27.98157,-20.675589,-26.225471,-25.59253,-22.570923,-20.39535,-26.713308,-20.602905,-24.350346,-27.338684,-24.162638,-21.015366,-21.309555,-26.049849,-30.829178,-26.998302,-24.745392,-28.955198,-25.763332,-27.019768,-25.52346,-23.408382,-23.273586,-20.558172,-31.054832,-26.493107
-25.291847,-23.791096,-27.037184,-35.298706,-22.68602,-27.079967,-21.940826,-25.378883,-31.101547,-25.362305,-24.974854,-24.875433,-24.900003,-29.492954,-26.920822,-24.993898,-24.17234,-20.937565,-21.744486,-22.94548,-21.87569,-22.208384,-29.50468,-27.161446,-30.86952,-26.290462,-21.722786,-21.806717,-25.442114,-21.833199,-32.203236
-25.546066,-20.233643,-21.187561,-32.685215,-21.924486,-25.677011,-22.25528,-24.118687,-31.65024,-21.02309,-27.892876,-24.246513,-28.561314,-32.68586,-25.278019,-24.4232,-23.290796,-22.50441,-19.766224,-23.98074,-22.199646,-26.57315,-25.410004,-32.5464,-29.42733,-23.583176,-25.19397,-29.688377,-24.813534,-22.76181,-27.326715
-26.239546,-23.0918,-23.264175,-25.817049,-21.064062,-27.132385,-25.693958,-27.686573,-21.683216,-22.329739,-27.577168,-25.399765,-27.180088,-25.237473,-23.006329,-27.388832,-22.337671,-25.093775,-25.883718,-30.581905,-18.618723,-26.436985,-23.636208,-37.671852,-26.893383,-25.676044,-26.019196,-25.014042,-27.307518,-26.483,-25.661755
-29.653496,-26.520464,-20.209509,-25.754332,-24.507713,-25.030962,-24.65645,-26.05566,-20.951546,-35.465916,-23.160519,-27.578945,-26.752966,-26.574852,-26.024376,-28.118542,-24.667736,-25.70871,-24.796339,-32.919178,-24.661205,-36.50859,-30.116318,-29.381516,-31.016804,-23.840515,-28.941227,-24.940926,-26.474508,-24.54978,-27.528305
-27.717165,-20.872065,-19.825787,-25.477678,-29.05432,-24.584015,-25.957867,-23.943419,-27.471392,-34.88001,-23.741695,-23.965591,-24.346449,-25.050165,-26.06466,-22.828217,-27.539036,-24.2193,-25.215582,-24.289001,-28.28461,-30.99636,-23.88225,-25.480919,-26.04468,-24.23586,-28.073555,-21.279037,-24.52027,-25.91103,-32.51693
-31.417711,-25.768452,-30.510279,-26.870388,-28.590582,-28.501371,-27.63717,-25.630644,-25.504517,-30.609013,-26.8317,-22.912952,-22.51002,-23.31799,-27.30946,-24.523754,-23.314457,-21.379395,-32.466236,-22.118694,-31.23128,-29.708982,-20.912746,-25.92642,-20.492188,-24.108767,-23.925125,-25.557964,-26.113438,-25.20375,-28.195206
-28.500078,-31.56284,-29.789433,-26.061857,-28.022049,-26.366009,-27.241394,-26.20315,-21.580936,-24.843264,-27.598503,-29.822367,-26.333488,-26.987282,-29.4906,-26.911617,-30.73632,-26.971897,-24.99431,-28.652887,-23.991993,-24.794655,-23.12513,-29.452509,-23.978226,-27.703821,-28.449074,-20.359701,-23.252216,-19.312494,-28.939142
-33.373833,-22.854023,-33.010635,-28.983683,-30.13734,-23.649345,-23.986046,-24.269938,-20.703014,-30.22527,-30.478918,-30.308208,-28.100748,-25.217201,-28.632128,-27.320196,-25.982811,-31.326305,-21.975779,-25.485636,-27.676857,-26.635515,-24.997578,-28.12872,-23.57497,-26.97604,-28.326233,-19.676441,-25.237164,-18.620708,-22.218866
-26.648432,-23.05814,-27.817444,-26.925652,-24.56979,-23.554504,-30.97556,-21.602043,-26.59683,-33.52377,-22.082125,-32.51457,-27.598835,-22.09719,-23.942986,-28.455517,-23.63865,-26.24562,-21.585983,-21.90973,-27.156967,-26.00829,-27.645721,-26.33208,-25.181498,-23.515816,-29.615606,-23.113789,-25.62851,-26.356012,-21.73958
-25.492004,-27.778856,-26.475262,-29.645817,-26.040972,-26.14766,-31.964579,-26.43904,-25.967632,-30.943932,-22.637695,-26.635468,-26.848244,-23.286945,-23.196585,-22.612694,-22.985695,-29.785465,-25.63676,-20.968834,-26.647814,-24.421179,-34.092373,-28.181461,-28.615726,-25.305723,-29.491882,-21.166473,-22.9223,-24.908392,-23.33575
-30.101768,-27.427555,-28.909431,-30.870935,-31.718649,-24.996014,-22.810291,-25.526976,-26.195774,-27.655281,-21.858938,-24.83118,-31.079002,-21.087866,-22.988663,-23.372892,-23.401423,-26.592426,-27.772007,-26.543526,-26.778973,-23.966343,-25.514599,-21.2295,-28.97897,-27.213097,-28.041838,-22.942028,-20.611618,-23.041645,-25.987785
-28.62806,-23.33406,-26.105091,-26.295753,-25.716692,-23.593393,-23.339626,-24.531113,-27.653439,-25.054321,-26.31765,-25.462358,-31.519278,-24.79219,-24.838432,-28.442356,-32.302612,-27.10327,-31.329224,-29.606884,-23.477882,-26.898724,-27.576954,-18.851452,-27.899797,-23.85635,-24.45795,-22.812698,-27.320997,-26.025055,-29.466373
-27.9077,-29.477167,-27.247559,-26.823235,-26.472366,-25.827219,-24.246593,-26.689995,-24.49329,-22.068153,-28.536087,-25.158665,-26.875038,-24.450981,-23.744648,-28.93935,-28.113527,-24.607094,-29.538874,-25.07996,-24.71379,-25.494865,-36.840908,-18.788834,-23.531202,-28.42781,-26.869984,-23.76225,-26.139454,-28.803623,-33.144928
-25.174118,-29.069477,-29.459858,-24.999607,-27.132404,-25.469322,-26.366247,-27.577888,-25.756086,-26.079308,-24.537685,-21.626808,-27.441948,-21.774525,-28.053864,-28.551517,-29.157873,-25.11621,-27.53756,-27.431242,-29.12148,-25.791866,-30.292149,-21.813194,-24.66029,-26.515942,-24.709219,-25.76785,-28.332455,-27.052128,-26.353899
-22.977566,-23.396385,-27.150137,-24.405426,-27.1384,-29.981392,-26.029694,-22.874775,-27.69655,-29.697859,-22.355722,-27.637098,-24.243877,-23.159082,-26.617939,-25.199638,-30.778202,-27.355293,-29.325163,-30.912073,-24.0153,-25.40646,-25.628014,-22.044785,-25.068928,-23.464027,-27.553062,-26.681194,-29.47032,-28.107868,-23.158985
-28.102232,-24.624828,-26.308407,-28.722635,-28.26139,-28.12162,-22.132992,-23.833973,-31.983871,-22.110622,-28.949167,-28.869427,-27.203537,-29.62299,-28.685642,-23.795673,-27.661785,-23.153786,-29.222237,-28.829508,-30.197803,-25.551775,-24.657457,-26.883144,-24.31489,-26.402958,-26.855186,-25.914091,-28.6102,-28.609745,-32.39092
-29.933134,-29.004456,-29.460003,-27.762192,-23.966301,-24.921005,-23.131653,-24.507103,-30.69083,-23.61583,-29.504898,-23.819344,-27.364655,-29.959028,-25.944532,-26.477839,-32.360172,-27.400043,-30.60813,-25.061415,-33.107292,-25.184,-26.222084,-23.509087,-20.699795,-28.350554,-28.795885,-21.902967,-29.666603,-25.743698,-34.087936
-30.658703,-28.479595,-26.26001,-24.421124,-27.558237,-25.469883,-26.682285,-26.645035,-27.087185,-25.275455,-28.173841,-27.24702,-26.567997,-29.234043,-23.684587,-24.788155,-26.871063,-24.336205,-29.603786,-23.666721,-27.597406,-27.705154,-27.749548,-22.41187,-22.138609,-22.121578,-26.63858,-25.385292,-23.479465,-25.8941,-34.664646
-25.150497,-27.290112,-22.641064,-25.050554,-30.729591,-27.158703,-23.191051,-24.241673,-25.69145,-29.503443,-29.245262,-26.611767,-28.08509,-31.37939,-26.35056,-27.332226,-25.318869,-27.110014,-26.840889,-23.768286,-23.635136,-28.788532,-31.72956,-24.030193,-22.695848,-24.911924,-25.443398,-33.395668,-24.091097,-23.95373,-36.03985
-29.16124,-28.774162,-24.028648,-26.49767,-33.786266,-29.853271,-24.691557,-27.209415,-25.433996,-33.541683,-31.405228,-28.166525,-28.300247,-28.29804,-25.473812,-27.28668,-25.831297,-28.676228,-26.343765,-25.776066,-30.279146,-27.439224,-28.838003,-29.522402,-29.03253,-32.642597,-24.832687,-28.081528,-25.277853,-22.381676,-28.217796
-31.450377,-28.080847,-23.061579,-26.298439,-34.730057,-29.132877,-22.992764,-24.131641,-28.391876,-27.709312,-28.267292,-28.693047,-25.447033,-29.335796,-25.071754,-29.217781,-26.09728,-30.571878,-25.67714,-31.179777,-28.999268,-26.511883,-28.457712,-27.398361,-33.60732,-33.714493,-28.18639,-24.757114,-24.571888,-22.24938,-28.461517
-29.652386,-31.86446,-24.35725,-22.754711,-32.62082,-31.790842,-24.600227,-25.097881,-23.146446,-21.902256,-24.839977,-23.010921,-24.267868,-26.2378,-21.44999,-25.311386,-23.64808,-23.976532,-22.697674,-33.794216,-23.11073,-25.970238,-29.256102,-22.282362,-30.467863,-27.632706,-24.800114,-23.379753,-26.627022,-24.769491,-26.831635
-35.66655,-28.893673,-30.596954,-29.435835,-30.082106,-33.915947,-18.716042,-24.085123,-18.792904,-20.551216,-26.56898,-22.260118,-26.034908,-28.73049,-23.107162,-22.77942,-27.72459,-26.383541,-25.61029,-30.349787,-15.137726,-28.815428,-26.14257,-20.988882,-26.905651,-27.405426,-22.560139,-23.905884,-24.698273,-24.240232,-25.561935
-32.96961,-25.28784,-26.65218,-30.37962,-24.266003,-24.506296,-22.052477,-31.101887,-23.715052,-31.46797,-26.214542,-22.972889,-24.681118,-24.89363,-28.32722,-26.549793,-25.867622,-25.274485,-27.808598,-35.871254,-19.97665,-30.109486,-29.501143,-23.08745,-26.332317,-31.682613,-25.241238,-22.961601,-22.57719,-25.265434,-28.657204
-30.604586,-29.957542,-26.634254,-28.18936,-24.718704,-27.648188,-29.416046,-27.566172,-31.666222,-29.102718,-26.635006,-25.637653,-27.562635,-26.701733,-25.50323,-23.26168,-23.530663,-25.137245,-27.245552,-28.786896,-30.114649,-26.787415,-29.255009,-25.801678,-29.504662,-26.53366,-30.08933,-25.291935,-24.51736,-26.171268,-31.54187
-30.139652,-22.11841,-22.519583,-25.357096,-25.950108,-25.446417,-30.545471,-28.036226,-31.999327,-27.810513,-25.77251,-22.21697,-26.944706,-24.553669,-20.831667,-24.502266,-30.10014,-29.950844,-29.209696,-23.109303,-28.55756,-26.622408,-29.389622,-33.68573,-29.06615,-27.067915,-30.741112,-25.79436,-25.15656,-25.967545,-28.888174
-29.327946,-25.920046,-21.91238,-27.419855,-25.005545,-26.347984,-24.695694,-21.26643,-29.0606,-28.628775,-25.481087,-20.40134,-26.8969,-30.903713,-24.521038,-27.933233,-28.20462,-30.63259,-26.268734,-25.940275,-28.327118,-30.689125,-25.939787,-30.344576,-25.157825,-25.697878,-25.49768,-35.405544,-26.595196,-26.902567,-29.779911
-28.510792,-30.398441,-27.510601,-28.5722,-27.096018,-24.724586,-27.385656,-26.126585,-22.337013,-24.63081,-23.17704,-24.39611,-27.226812,-29.819126,-26.714445,-26.75803,-25.185287,-26.263271,-26.71222,-26.895454,-26.67355,-29.209196,-23.078907,-29.698055,-25.428625,-21.67524,-23.769516,-27.391434,-24.381395,-24.716747,-32.864872
-24.604626,-30.075853,-28.600214,-31.919647,-26.617477,-25.93692,-26.330496,-24.01644,-23.705471,-29.420061,-26.019411,-27.187042,-28.031399,-28.174204,-26.999569,-29.230492,-25.260958,-25.46328,-25.916668,-26.076084,-28.963758,-25.673845,-24.822313,-27.641808,-26.435678,-22.968897,-24.950226,-24.54263,-31.1729,-24.375355,-25.727285
-25.47497,-23.843079,-27.419151,-22.464262,-27.014074,-27.923416,-23.777943,-28.025776,-21.787697,-26.190369,-27.652561,-26.656868,-23.133858,-29.213478,-25.770523,-27.925343,-30.125454,-25.75667,-24.537956,-29.058311,-26.275276,-29.466225,-28.496258,-27.802574,-28.776167,-28.415085,-26.01484,-24.036861,-29.096718,-24.90324,-28.337053
-25.110994,-24.671375,-26.940432,-25.023132,-23.981476,-27.028633,-27.07279,-25.701977,-24.731262,-24.321196,-22.225277,-26.274044,-21.012497,-26.337532,-27.0074,-27.707516,-26.986456,-28.659878,-24.72104,-28.852486,-30.364792,-24.855106,-32.33195,-23.961493,-26.239384,-25.92275,-22.716782,-23.735569,-25.309853,-25.920532,-31.232843
-26.94581,-29.3692,-28.434708,-24.982204,-26.451288,-24.404434,-23.076897,-28.63984,-25.798195,-28.80113,-23.647545,-29.164413,-26.486221,-21.292595,-23.282461,-27.709322,-27.130608,-29.758099,-24.642714,-23.897076,-29.03019,-24.384598,-29.469706,-29.597363,-27.181372,-22.889454,-26.6812,-27.242989,-21.07328,-22.00729,-25.04452
-30.480946,-29.29306,-28.047436,-26.793335,-30.790121,-23.7411,-32.214752,-27.257515,-26.018963,-23.951122,-25.06418,-32.013645,-24.176052,-22.83046,-27.949163,-26.352638,-25.426262,-31.794432,-28.233976,-25.22963,-23.389465,-29.410172,-28.103798,-26.338238,-28.42405,-23.407093,-24.884075,-26.790941,-24.810774,-22.172676,-26.52673
-37.71988,-27.21889,-28.515673,-25.832325,-30.516777,-24.857851,-28.984028,-26.999022,-26.104544,-24.054787,-25.050333,-29.217056,-26.236656,-23.143196,-25.416248,-26.91449,-31.64454,-26.707184,-21.664616,-23.565392,-29.134523,-24.979692,-26.534727,-27.73854,-21.667864,-29.591,-27.364162,-24.866623,-20.737873,-26.930283,-30.590181
-30.205084,-27.094023,-28.981714,-26.250828,-28.09036,-26.040169,-29.235874,-26.271286,-28.439575,-29.33894,-22.383038,-27.846653,-30.1862,-29.509335,-21.468151,-28.5154,-27.862352,-24.893719,-22.335943,-22.24367,-28.083723,-28.289047,-23.477169,-25.15652,-24.914366,-28.052448,-32.198013,-26.924612,-22.008354,-29.171568,-30.251286
-28.941303,-24.637976,-31.288616,-22.684187,-28.154827,-29.443268,-35.968822,-28.734137,-34.218334,-32.954044,-24.587431,-26.627615,-27.47238,-26.983063,-24.245087,-23.940603,-25.064846,-28.551535,-25.356857,-27.102829,-29.079365,-25.6376,-29.203276,-25.375038,-26.380486,-24.396854,-27.364468,-29.481197,-29.88689,-28.002205,-29.78925
-32.735428,-23.23297,-29.100845,-27.150711,-25.13308,-32.13886,-28.070633,-23.847374,-27.482576,-30.15457,-26.107018,-26.397898,-29.8229,-23.12986,-28.510725,-26.424417,-23.063961,-30.282791,-27.163813,-35.545956,-27.076958,-27.899256,-28.983912,-25.501373,-32.542046,-27.89108,-28.526308,-27.908794,-27.275944,-23.46442,-27.94679
-30.938353,-30.812769,-28.997396,-29.895338,-27.637264,-26.304777,-24.966993,-23.702267,-28.96867,-27.214714,-24.771507,-26.441084,-31.738186,-27.13167,-26.936674,-27.939411,-26.190002,-30.609514,-29.36951,-34.723328,-27.66134,-23.429707,-26.057728,-27.042507,-34.94902,-29.159632,-25.516613,-28.270906,-26.640572,-28.747751,-26.47633
-33.520325,-32.3993,-28.52857,-26.827063,-28.884203,-25.32802,-23.883759,-29.631586,-28.661715,-23.377838,-26.272835,-25.578266,-25.359497,-27.319496,-27.247034,-31.420578,-29.30726,-26.738335,-23.621557,-32.414707,-28.725899,-24.595514,-31.483686,-27.718054,-34.72083,-29.035007,-27.767391,-22.697212,-24.530958,-29.779339,-32.90959
