-31.556139,-31.875105,-29.875446,-24.715546,-21.604471,-23.678375,-29.271875,-27.74635,-26.340775,-23.717178,-23.491653,-22.570648,-19.654125,-24.177895,-25.663788,-21.596336,-28.492218,-20.90405,-20.659153,-21.2374,-23.235977,-26.595554,-27.254894,-23.01189,-28.361446,-28.409033,-23.64584,-22.35196,-26.848127,-18.94201,-20.26369,-24.15318,-28.781433,-24.975126,-16.826685,-13.608139,-15.363049,-20.316547,-18.059198,-26.201426,-28.587141,-23.915932,-23.392918,-22.60021,-15.380947,-23.79184,-26.042221,-16.11349,-18.585258,-20.74752,-16.859406,-22.6399,-26.00275,-22.229095,-17.0204,-25.984207,-28.506422,-25.753536,-23.231108,-20.631088,-17.41808,-24.389135,-23.59634,-26.005415,-20.69031,-19.294266,-26.06001,-19.76712,-22.681568,-22.411253,-28.06742,-30.640152,-27.338062,-27.925896,-24.813414,-27.44281,-24.44717,-25.124763,-25.937212,-27.206745,-30.004675,-21.933035,-21.1521,-20.116676,-27.719294,-13.834921,-20.285826,-18.44701,-23.422989,-19.200628,-20.15804,-22.851849,-24.182514,-22.170637,-24.794998,-17.615572,-18.718239,-20.75301,-22.026512,-22.37444,-21.64077,-27.7187,-15.198086,-35.139565,-20.337517,-23.412601,-18.334112
-27.005348,-30.83826,-31.743387,-24.45382,-20.541546,-23.597641,-28.244585,-25.797344,-24.942986,-28.341944,-20.889013,-27.336103,-16.847412,-21.433643,-24.945404,-18.358204,-20.968193,-27.923801,-24.335997,-25.518074,-21.200727,-24.672958,-30.228498,-22.190506,-23.171452,-22.963768,-19.506037,-25.310127,-26.811785,-21.026472,-19.047401,-20.63584,-29.982798,-23.489048,-21.964611,-6.098068,-14.186031,-22.526411,-20.695778,-22.548311,-24.692986,-26.733488,-24.545092,-23.504215,-17.312916,-24.104986,-24.30043,-16.098663,-17.31457,-19.223846,-21.17382,-19.608696,-26.121502,-22.935287,-20.311028,-26.047018,-25.475033,-26.916485,-26.9599,-21.529387,-18.238087,-29.51141,-22.753494,-22.949787,-20.875383,-21.56111,-21.477821,-26.612076,-21.39386,-24.837929,-26.576933,-25.471752,-26.700434,-32.316505,-25.60779,-30.639553,-32.7334,-23.822681,-21.737118,-31.504133,-27.079676,-25.595917,-24.11032,-24.534195,-25.587559,-16.512611,-15.445335,-22.879461,-27.553614,-24.987518,-29.258492,-27.08607,-33.873634,-29.509134,-21.311003,-26.195198,-20.958118,-23.852016,-17.449728,-24.937454,-18.431606,-22.408949,-17.602055,-29.322868,-14.890692,-19.336945,-16.499693
-27.30508,-23.59823,-25.011776,-22.690002,-27.26314,-28.024048,-28.17273,-23.081512,-19.402073,-29.90983,-23.690971,-23.341944,-20.104954,-21.060982,-20.799587,-22.628168,-21.387445,-23.436457,-32.078598,-24.434086,-20.906506,-24.22084,-28.414043,-19.976162,-24.467834,-22.664558,-22.244366,-24.721815,-24.709051,-27.36197,-25.096151,-21.48258,-22.550688,-20.551746,-26.965176,-8.952194,-21.489758,-25.25193,-27.096043,-21.286257,-23.712288,-30.801056,-19.905277,-20.68171,-24.489944,-26.398975,-22.903889,-19.02614,-15.47069,-13.951836,-29.313534,-18.610111,-27.26886,-17.7847,-17.26779,-24.579237,-22.101929,-30.152536,-21.52743,-21.727324,-21.787107,-30.322353,-22.15197,-21.8408,-21.177677,-29.060442,-16.225155,-16.944132,-17.171154,-19.542906,-23.901518,-19.99535,-22.333645,-31.708681,-22.111723,-30.615694,-29.46987,-27.807981,-23.48009,-24.086441,-30.309067,-22.439028,-26.52911,-19.283108,-20.814703,-18.389769,-17.659399,-21.671482,-26.41291,-24.247984,-23.100498,-24.438087,-21.216915,-22.83008,-19.85846,-23.060064,-20.35079,-23.267672,-15.635355,-25.541824,-19.490433,-18.391575,-19.700851,-25.799158,-18.968185,-11.716057,-20.977348
-37.93667,-15.026213,-22.95103,-22.171627,-28.675957,-24.35444,-23.910324,-20.917189,-19.60017,-29.600996,-25.636295,-28.152079,-18.177883,-21.631248,-16.853619,-22.242685,-14.047815,-19.929228,-24.920694,-17.591705,-26.518631,-19.972897,-28.280283,-25.487188,-29.0032,-24.402718,-23.436062,-20.03587,-26.573093,-25.748463,-33.344254,-29.857243,-25.658415,-24.030006,-27.099289,-22.32251,-34.330536,-23.677294,-25.339066,-28.497889,-29.811623,-31.132412,-19.808353,-27.944984,-19.246355,-26.694788,-23.127502,-29.422903,-24.556694,-16.153767,-26.452974,-32.01274,-24.034218,-21.152018,-18.992489,-23.794754,-31.529749,-29.894709,-21.306587,-20.489983,-26.432981,-21.788677,-18.079445,-17.254631,-22.113941,-22.96836,-23.875357,-18.166685,-17.162178,-21.793793,-30.493584,-24.633698,-30.325167,-37.10906,-26.726366,-28.221085,-26.610847,-38.116505,-33.731804,-24.151588,-31.443039,-21.223166,-23.77184,-18.608835,-29.238806,-23.031994,-28.35684,-21.719372,-26.88401,-20.718065,-22.331547,-22.98649,-25.649014,-24.838129,-21.157045,-24.01846,-22.2551,-23.592775,-15.464413,-19.902735,-22.950008,-21.488604,-25.842428,-21.898668,-23.468061,-13.525543,-30.244806
-31.263952,-16.88123,-22.789864,-16.119568,-17.819487,-23.433302,-20.147001,-22.276403,-20.144928,-20.264448,-20.161041,-19.701927,-14.2106495,-26.773695,-17.80571,-22.253302,-12.256626,-21.359108,-18.93211,-19.337633,-26.44176,-20.693377,-24.693054,-27.104076,-27.512754,-25.365574,-29.375011,-23.02108,-24.123163,-20.700588,-20.495079,-19.943893,-17.07152,-23.10515,-20.192947,-30.096613,-23.477013,-22.333359,-20.4003,-31.486496,-19.533136,-25.751457,-22.211834,-20.320515,-16.457417,-24.10324,-22.502275,-25.743212,-17.027994,-17.417608,-25.521769,-31.722265,-22.071566,-24.11269,-20.217459,-23.222214,-24.935543,-16.787176,-23.664885,-23.848633,-23.172752,-21.126448,-19.971966,-19.374483,-20.007942,-22.608418,-24.552376,-19.552704,-17.813663,-21.151403,-22.093943,-22.596512,-32.06133,-35.898754,-29.810387,-26.657059,-25.289583,-33.886517,-32.704365,-29.380142,-28.865875,-28.976524,-23.063967,-19.76147,-26.374245,-29.6885,-19.580864,-24.48156,-25.796436,-18.285822,-20.715046,-24.709988,-27.773556,-21.426394,-21.38101,-22.356361,-19.582867,-18.111591,-19.691792,-17.590675,-19.709806,-16.643818,-29.322979,-24.184105,-18.954166,-17.572355,-25.920784
-24.95229,-20.019539,-25.935652,-19.475542,-14.573185,-19.435198,-20.151154,-27.039734,-22.698286,-17.725641,-22.859257,-18.002735,-18.442602,-20.274689,-18.355541,-29.295534,-19.788696,-19.450382,-21.596062,-26.432259,-30.742062,-29.515009,-20.725233,-34.536526,-29.942007,-33.259254,-31.314178,-28.306997,-26.851482,-19.712055,-23.299683,-21.624325,-18.209007,-25.524586,-20.105331,-28.300762,-21.314253,-19.192497,-27.005535,-27.025736,-17.592781,-22.944908,-25.322453,-20.961136,-24.580933,-17.538513,-20.61553,-23.70826,-12.935684,-20.83353,-21.883059,-36.303905,-22.693066,-25.663902,-22.789711,-25.80822,-26.959183,-15.809074,-32.522568,-26.993847,-19.912268,-30.033272,-20.721336,-24.930689,-25.789925,-34.908577,-26.04313,-24.504826,-16.47583,-20.393806,-19.093575,-26.21839,-25.055393,-28.865416,-30.216597,-28.170057,-28.129848,-27.697525,-22.901642,-31.293587,-26.477194,-28.564678,-21.440975,-23.016788,-27.052528,-29.412382,-19.603464,-23.098305,-30.470898,-19.627556,-27.125286,-25.459967,-20.804922,-20.054295,-17.825245,-24.748287,-20.703709,-22.92077,-26.94702,-22.398525,-26.394096,-12.767117,-25.34586,-23.341167,-18.41204,-20.537952,-23.97211
-26.234888,-22.54992,-30.573715,-22.110567,-20.855402,-17.240803,-21.60925,-28.288544,-21.575294,-21.068512,-22.33654,-25.082071,-22.142284,-20.025967,-19.080387,-22.071592,-21.585098,-19.768538,-19.046555,-22.171013,-25.954744,-32.940727,-23.552639,-27.573225,-29.813475,-30.431772,-25.486668,-29.914331,-23.98148,-19.771961,-30.214157,-26.501896,-22.603416,-21.444927,-20.50948,-23.4814,-20.015497,-18.588842,-24.840834,-25.140583,-20.322697,-21.97355,-21.185528,-25.249071,-29.034397,-18.298717,-19.372147,-25.79703,-18.074215,-22.619928,-20.08012,-38.20958,-23.767693,-23.059296,-24.867287,-19.772549,-26.392414,-19.453102,-31.558928,-20.581203,-24.348717,-28.2063,-22.254772,-23.01618,-22.86511,-32.59073,-24.695858,-20.887108,-22.344975,-28.989614,-18.96511,-27.48617,-21.530132,-28.539604,-24.507286,-29.153248,-31.17825,-29.761755,-21.214973,-29.006397,-21.364357,-29.215351,-19.432291,-21.842085,-20.83176,-16.917511,-13.79018,-18.336662,-26.282766,-19.584808,-25.126392,-30.34166,-19.980558,-24.124315,-19.712753,-18.639606,-21.437384,-21.235676,-29.69784,-25.774853,-24.721987,-13.178207,-27.206226,-27.621471,-23.78122,-19.859657,-19.482607
-34.74177,-23.23877,-24.446423,-21.540886,-25.697557,-22.93996,-25.529442,-27.903223,-20.160034,-23.870247,-22.706287,-27.962536,-20.002605,-27.471893,-17.683178,-17.580286,-23.897232,-19.90497,-26.350563,-23.865047,-25.060848,-34.606274,-22.410095,-19.451618,-27.975618,-27.944103,-21.827349,-29.629244,-23.062006,-25.000378,-26.136211,-21.935324,-28.639818,-25.697716,-21.406277,-21.241283,-24.118061,-19.499008,-17.387897,-25.42892,-24.393208,-19.175446,-18.59692,-24.24678,-27.569592,-28.665424,-19.80675,-30.41755,-22.76506,-25.58093,-20.2118,-25.734743,-20.288364,-23.011992,-24.945564,-24.112299,-24.058056,-23.837055,-26.437614,-21.377028,-22.545992,-20.199812,-21.742922,-27.065613,-18.151918,-22.107777,-20.156246,-20.311813,-26.363785,-26.201805,-21.48909,-26.75729,-24.018635,-33.853493,-25.97558,-29.149366,-30.231028,-28.024218,-27.507341,-29.707436,-25.001205,-28.519901,-13.715826,-15.185328,-23.754335,-15.2131,-12.423584,-22.3698,-29.971514,-21.464092,-23.58851,-27.82212,-23.235783,-23.194988,-20.725182,-16.755808,-19.549694,-23.698048,-28.176495,-23.026867,-20.319529,-18.310455,-24.549112,-26.603077,-27.816273,-21.381477,-20.54791
-33.64335,-21.466732,-24.446407,-22.528873,-29.747906,-25.87702,-23.73894,-27.039436,-29.840654,-24.605675,-23.982376,-28.199995,-20.477772,-21.12017,-20.350798,-20.65606,-23.608707,-14.28742,-22.899979,-22.07885,-20.038902,-29.715553,-23.093416,-22.073902,-29.251484,-26.394745,-20.269817,-25.618706,-21.856544,-26.107368,-22.670435,-23.192303,-25.696545,-21.125746,-20.73185,-16.45214,-27.54216,-21.810509,-16.557997,-22.18743,-26.456173,-19.31242,-21.573858,-23.432556,-24.546848,-27.695507,-24.669243,-27.400251,-16.602373,-21.793411,-19.1558,-20.08797,-20.279985,-24.453781,-24.652945,-26.19687,-22.532867,-28.70185,-25.588326,-30.27382,-25.497673,-19.195494,-26.972095,-20.415112,-18.785202,-19.643463,-15.7358055,-16.506536,-19.379307,-19.713766,-29.65468,-26.006472,-30.388994,-29.355217,-30.124422,-26.744648,-27.104797,-21.725782,-26.03231,-21.832542,-27.645351,-22.4305,-11.326107,-19.952345,-25.95456,-21.372257,-17.704178,-21.290222,-29.861652,-22.42825,-16.917992,-27.098783,-18.506155,-20.945045,-25.33162,-22.287302,-23.79245,-24.528664,-27.597277,-20.803673,-16.81005,-26.189213,-19.750004,-20.318508,-22.997757,-19.715157,-25.711443
-30.11944,-26.247307,-30.609676,-22.092861,-20.625881,-25.684834,-29.316893,-26.365656,-30.253178,-17.332457,-22.202885,-28.615765,-24.373789,-15.808529,-24.108177,-20.760227,-20.788637,-19.59911,-17.769188,-22.070639,-19.343712,-26.479319,-25.056679,-21.189493,-23.145224,-26.982473,-20.058182,-21.34875,-23.21759,-31.275469,-24.924475,-23.283417,-26.489931,-19.46292,-19.609621,-15.549339,-20.713469,-24.928047,-17.21005,-23.770945,-27.662182,-20.323366,-25.633284,-25.54344,-28.874996,-24.023409,-25.010279,-25.337307,-21.670294,-19.857475,-24.59356,-21.264421,-21.621819,-27.008896,-27.831762,-25.144478,-23.96688,-20.284752,-20.01723,-26.428808,-28.378242,-24.797731,-28.580837,-15.538082,-21.675552,-19.28128,-14.964949,-15.091808,-17.292767,-22.34013,-24.84601,-29.007906,-29.777061,-25.561148,-24.607857,-23.782866,-30.012545,-17.824635,-21.006187,-20.719234,-28.632793,-17.809126,-16.86272,-24.62812,-20.732288,-22.212399,-22.082066,-22.453157,-27.015226,-19.57044,-19.112377,-21.707357,-17.851042,-27.795446,-24.925106,-25.376625,-28.227581,-20.133907,-20.849195,-24.16276,-16.284063,-26.875374,-20.751492,-18.478851,-23.747105,-23.85571,-26.476307
-28.61101,-25.648201,-32.9346,-26.59039,-18.815033,-22.641506,-29.62724,-20.655205,-19.037874,-20.087908,-25.955284,-22.835918,-21.18365,-19.133522,-25.651463,-21.551115,-25.092155,-20.54896,-18.345493,-20.131292,-23.333988,-22.915184,-24.812874,-25.685009,-23.642962,-26.092936,-27.17269,-24.121437,-21.628527,-27.709232,-26.209776,-26.140627,-17.683004,-21.85898,-18.434692,-26.809708,-19.167536,-22.48045,-26.03922,-23.027971,-29.112892,-26.556126,-24.498955,-30.855629,-26.921688,-25.362192,-22.56783,-24.748386,-25.989115,-17.323868,-38.705482,-21.47405,-26.603477,-29.400822,-24.500515,-26.801853,-32.314793,-19.431496,-24.809855,-24.871395,-23.477673,-30.504961,-28.971413,-20.261265,-27.74175,-19.830505,-21.358646,-21.479443,-18.269276,-30.208273,-25.551613,-26.718414,-33.25307,-26.642166,-27.563557,-23.653551,-30.397223,-22.46661,-24.479,-26.373177,-31.914711,-18.83184,-17.866587,-24.048988,-19.023016,-20.063118,-30.428255,-18.402565,-31.189608,-19.245108,-24.716675,-20.700592,-22.767107,-24.477846,-27.252007,-22.662762,-26.085102,-23.256031,-23.173523,-22.43912,-19.51024,-27.933071,-25.066399,-23.32261,-32.980343,-21.679258,-25.8725
-30.250563,-18.319157,-24.25906,-20.942728,-20.081772,-27.542133,-25.209824,-23.773037,-13.167988,-25.673355,-23.469484,-21.92686,-19.02832,-18.461813,-33.730217,-20.946848,-27.33752,-19.125904,-21.900007,-22.718403,-21.998743,-24.52673,-22.017563,-22.734436,-25.763832,-28.570827,-36.702606,-25.472523,-22.719612,-22.62767,-25.544083,-23.279642,-18.00542,-22.678637,-16.119518,-29.240877,-22.284569,-26.232244,-27.388823,-26.954208,-32.545437,-26.819477,-25.640892,-29.3974,-25.357418,-26.807838,-26.863777,-25.006924,-21.035727,-14.353958,-36.390682,-26.247688,-21.53851,-26.269287,-26.829285,-24.502121,-23.021317,-22.947342,-29.049824,-18.886997,-25.49907,-31.875494,-23.457907,-25.04143,-26.060894,-21.952278,-23.25517,-26.807087,-16.486637,-24.673,-25.964375,-24.568424,-34.775665,-29.295845,-31.545895,-28.68217,-25.002777,-29.150234,-35.959026,-20.842264,-28.992798,-17.931738,-25.872997,-26.512861,-26.9247,-22.559317,-17.880903,-22.003386,-26.149345,-24.642738,-28.242393,-18.98972,-29.082092,-28.4517,-25.795471,-22.35907,-22.997746,-25.071268,-19.17958,-23.848534,-23.499552,-21.134476,-25.182777,-22.399906,-28.25534,-25.864193,-32.964943
-38.450798,-21.199047,-19.27071,-27.647749,-27.238207,-26.66937,-22.863758,-23.231583,-15.190685,-26.0306,-28.888287,-24.975012,-24.181622,-16.459942,-35.104687,-19.051811,-18.472935,-20.201027,-18.530323,-23.828352,-25.846508,-28.579578,-22.741901,-27.35466,-21.93029,-27.41462,-30.827759,-26.344378,-27.895777,-20.847677,-19.334316,-23.695768,-22.167753,-24.649857,-17.753046,-28.352148,-21.557407,-30.822903,-25.304556,-24.104254,-27.787714,-32.161148,-17.9822,-28.80962,-21.119732,-28.93742,-24.641104,-23.896538,-19.017338,-19.756025,-26.430363,-22.402441,-28.691347,-25.450722,-33.048225,-27.351748,-23.56896,-22.851883,-30.36242,-22.415106,-21.233595,-28.278713,-20.647427,-21.450861,-23.260067,-19.673725,-19.207893,-31.611435,-27.768864,-17.01786,-31.154299,-23.407145,-35.48074,-29.03545,-31.338078,-27.491497,-32.216854,-33.014492,-32.576378,-27.518652,-28.080736,-20.141405,-23.772984,-22.295555,-25.852512,-25.667585,-21.291431,-25.451817,-27.389502,-28.866982,-27.845886,-19.836926,-24.77073,-34.009487,-21.944355,-28.629122,-27.596788,-23.052238,-18.170181,-23.18172,-26.129864,-21.260498,-21.723644,-23.407604,-21.446703,-27.58934,-31.068447
-32.858536,-20.230518,-17.738447,-16.503578,-28.284986,-25.879953,-23.733124,-25.346245,-13.917814,-15.9283695,-26.786808,-26.999054,-24.088186,-22.205826,-24.071983,-21.901886,-13.900673,-16.067411,-16.061943,-23.867756,-22.80877,-24.41539,-21.57058,-24.442589,-18.580261,-27.347109,-25.339321,-23.577032,-26.146347,-26.647245,-17.638784,-19.156399,-19.828127,-24.718664,-26.593018,-27.931068,-17.52613,-25.134579,-31.491623,-20.422821,-19.97026,-24.95691,-17.437845,-23.123549,-19.106049,-23.167818,-22.107166,-24.934626,-21.151428,-26.00064,-20.15474,-20.769262,-27.626041,-29.645767,-27.828255,-25.922646,-24.373787,-22.150097,-25.853395,-23.747196,-17.909235,-22.502254,-18.614443,-24.72964,-19.398514,-20.322403,-22.865177,-29.245712,-26.24446,-17.64228,-28.04707,-25.470875,-37.8438,-23.364017,-31.164696,-25.572535,-37.650528,-30.404013,-30.993319,-33.44902,-27.939327,-18.15186,-22.142254,-23.17076,-21.091846,-28.269556,-23.473942,-25.792507,-19.231977,-21.742456,-23.359219,-25.11841,-23.557915,-25.01569,-19.004385,-20.25019,-26.256264,-26.95351,-20.46841,-17.28285,-24.993702,-20.17458,-21.759476,-27.169636,-21.825804,-21.913992,-20.112282
-23.801743,-16.065685,-18.22349,-18.790136,-22.617926,-29.432713,-29.982906,-20.732712,-14.160257,-18.343128,-25.17717,-24.829786,-21.09976,-24.2103,-21.710047,-20.887856,-18.272484,-17.73102,-17.930973,-25.827137,-24.169525,-26.013828,-26.521526,-24.262989,-24.419394,-25.48555,-26.74252,-26.323566,-33.655952,-26.239704,-30.50912,-20.992365,-19.37808,-25.211197,-21.540752,-29.69144,-20.35618,-27.71374,-30.407745,-21.875088,-24.38006,-22.220215,-23.998325,-25.235247,-21.56151,-25.48397,-29.9434,-22.979956,-20.038452,-26.796682,-23.234863,-29.388002,-29.263615,-23.515488,-24.012894,-22.867432,-23.728497,-21.31591,-19.429113,-25.443665,-23.08683,-25.68727,-23.448917,-27.62593,-25.07621,-24.909737,-24.953743,-22.092607,-19.025768,-23.89724,-26.450893,-23.265518,-35.13548,-25.357346,-30.139782,-30.184166,-36.989815,-29.191145,-32.10466,-28.322603,-27.083755,-22.076675,-25.561138,-23.469858,-21.562761,-26.27952,-27.65264,-24.135118,-19.559845,-23.267807,-17.88538,-25.36853,-28.46114,-20.439732,-23.102686,-25.3974,-25.792316,-26.630634,-27.359581,-15.972769,-23.911419,-26.033081,-26.97503,-22.115677,-21.505846,-19.452965,-21.545273
-20.560308,-13.697536,-20.415237,-19.947308,-25.581463,-27.242762,-31.577003,-19.67971,-20.437466,-24.166748,-30.885088,-22.760447,-17.445028,-23.456738,-23.884266,-15.431377,-24.115555,-17.158934,-28.709385,-21.352833,-23.456997,-25.846573,-29.81368,-22.59803,-22.81995,-22.72575,-30.346268,-33.078102,-29.696426,-26.60383,-25.983631,-18.745325,-22.444622,-16.861433,-20.040295,-27.13412,-22.26872,-24.093117,-27.176947,-20.029991,-25.497314,-22.359764,-18.981232,-26.885998,-20.732246,-29.363712,-26.68128,-23.905619,-17.157614,-24.303444,-23.864597,-34.359123,-24.306293,-21.017933,-24.95782,-22.35542,-28.247375,-23.079798,-21.272629,-20.369081,-25.89621,-21.402775,-20.91981,-26.77198,-28.15929,-23.27652,-23.418734,-14.85552,-17.283258,-21.41982,-22.87851,-22.388103,-28.024385,-27.699177,-24.922806,-26.807943,-34.015976,-20.87281,-35.43889,-27.392931,-27.971169,-24.03162,-23.815662,-21.830301,-24.792883,-28.452686,-24.802452,-31.272089,-19.884193,-25.269009,-21.847351,-21.51915,-37.008724,-23.717287,-24.924868,-23.008951,-23.889765,-20.303627,-24.764343,-17.019144,-24.446363,-22.793306,-28.875565,-23.115799,-22.894865,-25.926483,-20.617197
-22.725132,-22.578335,-22.68423,-18.391048,-25.988663,-24.645208,-27.167877,-23.897049,-20.168795,-19.96736,-28.47752,-21.933243,-16.540995,-24.368538,-19.380972,-13.820539,-17.997631,-15.610552,-22.784025,-19.424465,-24.63758,-24.231743,-32.416065,-21.66769,-18.426825,-21.941742,-29.24985,-28.43827,-26.445896,-21.274668,-21.885002,-15.120966,-23.396532,-14.474249,-18.45139,-20.858654,-20.707008,-24.880297,-24.27603,-21.16056,-26.037807,-26.939695,-18.86795,-22.446491,-19.839634,-24.78513,-26.431568,-17.905436,-20.877075,-24.432487,-25.960142,-32.38429,-18.016861,-19.719715,-28.880928,-19.050636,-29.503864,-21.598677,-27.878017,-24.663868,-27.400717,-18.634014,-26.255672,-20.055782,-27.071037,-20.315407,-17.981007,-16.6284,-23.406021,-30.249031,-26.706757,-24.032171,-29.442778,-32.78097,-24.831604,-33.13445,-28.340628,-21.75499,-31.82996,-35.74018,-34.936646,-17.853285,-21.729984,-16.98445,-28.113922,-32.67788,-22.212507,-34.593834,-21.543194,-24.04395,-21.871525,-23.407791,-27.831469,-28.151157,-23.591084,-24.611855,-23.398357,-22.028366,-18.950466,-23.92258,-18.822262,-24.390617,-30.220081,-29.642727,-18.285295,-28.503654,-22.578756
-24.353956,-19.54973,-19.572445,-20.541653,-27.493582,-26.059788,-22.00129,-24.613882,-17.315084,-20.865055,-21.898247,-29.658007,-17.99077,-29.499216,-21.563929,-17.774712,-19.261183,-23.624695,-19.834694,-25.901869,-26.797268,-29.357296,-23.173286,-26.232002,-20.773314,-16.689499,-27.596952,-21.993475,-24.567797,-22.977165,-29.042622,-19.751408,-19.474754,-19.778725,-23.601213,-22.113525,-23.226114,-28.1183,-20.925718,-21.287476,-22.579386,-27.295385,-23.157059,-19.10814,-26.120852,-19.071384,-31.909676,-18.989527,-23.175022,-27.713129,-25.153522,-27.896717,-20.594612,-17.83065,-30.157248,-19.88897,-23.874016,-19.413937,-25.107212,-24.82166,-29.009073,-22.450474,-25.708569,-18.09551,-25.419125,-22.704739,-18.004927,-26.053463,-25.6815,-31.845524,-33.753304,-28.433247,-24.173946,-38.217365,-25.265028,-37.987717,-27.294605,-26.247595,-29.149202,-25.89814,-29.36704,-17.584496,-20.089252,-14.974678,-21.36217,-26.11118,-24.208866,-25.149466,-25.843956,-22.516613,-20.033606,-18.603506,-24.996883,-24.518692,-22.59749,-20.202927,-22.073969,-23.729988,-23.9579,-22.777624,-21.987709,-27.153124,-25.806353,-26.247684,-17.805538,-22.456284,-28.047974
-27.050293,-15.807386,-20.62204,-24.419785,-27.713356,-27.82594,-20.95042,-22.842175,-18.386353,-23.766048,-21.553253,-26.640385,-14.724079,-20.524231,-15.551506,-21.470951,-22.668564,-18.625975,-23.428596,-23.48664,-26.979546,-26.835947,-20.728668,-26.927776,-20.672726,-17.506418,-20.018812,-21.446655,-22.241894,-25.648262,-25.830412,-15.877487,-21.727413,-23.362513,-26.635818,-26.058834,-19.166847,-20.270456,-18.978401,-26.19595,-24.35227,-25.259974,-29.16598,-25.34083,-28.208641,-21.340229,-22.04966,-22.79119,-20.941029,-24.319012,-30.360615,-21.607792,-20.866407,-20.017841,-21.608978,-25.049475,-22.72948,-22.037666,-24.998749,-26.633083,-25.067163,-26.570852,-21.72181,-19.897696,-20.12138,-29.51533,-18.52269,-17.158258,-13.346104,-26.044338,-26.41725,-22.027004,-25.288242,-32.036957,-26.621078,-25.401688,-28.402136,-26.579645,-26.066383,-23.018206,-25.288403,-23.09916,-17.881092,-16.97179,-21.385094,-20.812792,-17.462383,-19.607143,-21.400133,-19.828568,-16.354858,-17.198145,-23.470886,-22.862064,-23.938946,-20.724485,-23.030296,-20.889362,-25.596989,-16.191355,-28.289915,-22.552052,-23.091356,-21.620708,-17.079746,-21.41928,-21.899994
