-21.192822,-23.733639,-20.695763,-21.252903,-22.545639,-19.493753,-19.793262,-18.494667,-22.783253,-24.448587,-22.837414,-23.345894,-26.161211
-24.57379,-21.935188,-21.56091,-18.87476,-18.948145,-18.818546,-20.278751,-20.54103,-21.489492,-20.641788,-21.686026,-29.534737,-25.578539
-24.519392,-20.557096,-22.33564,-19.13435,-20.001245,-17.880768,-21.177113,-18.79113,-21.608902,-19.377151,-17.731915,-22.351843,-25.88508
-23.489746,-19.413834,-22.7059,-20.204296,-19.851395,-20.270592,-17.87732,-20.161032,-20.714268,-23.129583,-19.391943,-21.188873,-26.612602
-23.057014,-21.11572,-22.921055,-17.9197,-21.260565,-19.506096,-16.3082,-22.037075,-22.924501,-20.398245,-20.476936,-22.118448,-23.96696
-25.294666,-23.068901,-23.72752,-21.223373,-24.84,-18.544912,-18.420216,-22.19563,-24.024012,-19.055347,-17.34991,-22.78388,-25.549026
-20.648796,-22.664974,-21.247032,-20.20219,-23.995312,-20.871944,-23.452938,-20.982126,-22.353725,-18.569054,-14.974936,-22.980778,-24.360783
-22.181774,-23.30555,-20.456776,-20.230473,-20.44856,-20.612991,-22.304314,-21.04832,-18.355694,-21.294601,-20.963566,-22.067759,-21.235672
-20.18059,-18.6994,-23.346998,-17.104416,-20.630707,-19.951237,-19.661783,-19.025152,-20.260475,-21.204113,-19.685236,-27.722038,-22.776215
-24.173035,-24.845959,-24.396877,-21.357632,-22.611277,-19.918802,-20.63665,-20.210314,-22.892021,-21.671417,-21.225065,-24.46246,-27.00629
-24.94376,-25.898592,-26.35595,-22.820885,-23.876842,-21.87124,-21.33537,-21.265284,-22.240343,-24.998516,-21.470673,-23.430832,-21.638836
-22.868336,-23.708748,-22.510326,-21.740835,-18.282585,-18.424084,-20.166107,-22.370342,-19.009792,-20.06908,-23.2928,-24.68031,-24.947765
-22.72134,-19.562267,-19.987564,-23.507095,-22.622114,-20.16302,-17.571964,-22.205807,-19.774979,-21.656906,-22.61383,-25.64439,-25.463327
-26.323217,-22.70004,-21.936039,-22.982277,-21.292355,-18.62955,-20.90747,-23.649796,-18.708881,-21.168156,-21.841389,-24.769833,-21.857212
-28.658398,-19.73229,-22.199512,-22.683815,-19.612549,-19.248005,-22.946377,-18.927082,-20.72556,-21.942005,-19.443722,-23.81524,-22.038294
-23.950794,-16.718649,-19.674473,-19.111118,-18.69814,-21.158665,-21.397316,-18.596642,-19.992174,-20.905973,-18.863178,-25.919312,-23.113388
-21.784122,-21.112225,-18.347458,-20.218521,-17.603462,-23.849495,-20.618279,-19.898834,-17.067781,-23.358494,-18.999023,-24.275023,-25.223967
-24.250881,-24.342117,-21.893587,-20.629246,-20.338623,-21.091902,-19.39598,-22.176037,-20.954659,-22.773277,-16.037714,-21.90538,-27.440075
-26.28254,-23.122826,-26.918007,-19.925146,-22.577345,-21.762072,-22.055618,-24.605406,-20.285717,-19.493471,-16.887028,-24.046783,-21.247755
-28.182997,-22.326105,-24.338036,-19.68665,-20.607721,-22.682034,-19.92033,-21.00771,-20.655273,-21.43964,-18.941616,-25.510847,-20.517641
-23.66066,-26.903776,-26.277122,-22.816677,-24.209732,-18.325642,-21.594154,-20.03423,-20.505852,-23.533638,-19.241007,-24.905872,-23.8553
-27.258888,-23.515789,-27.10073,-20.474056,-24.87195,-21.125313,-19.929588,-19.256207,-20.613312,-19.433062,-19.52441,-26.967358,-25.361565
-23.012856,-19.99261,-25.040855,-20.613064,-21.745209,-20.700916,-18.761627,-24.214212,-19.249182,-19.317545,-19.2403,-25.086782,-24.34021
-23.357601,-18.649128,-25.722033,-21.554392,-22.235903,-24.24275,-20.576424,-23.198338,-19.819101,-22.179077,-22.292992,-28.261202,-20.8021
-24.465904,-21.295204,-23.631935,-25.326893,-21.457478,-25.089941,-21.18282,-20.644333,-19.249996,-21.527214,-22.28141,-25.357409,-27.523193
-25.073383,-19.467783,-25.67828,-21.772644,-19.764877,-24.182983,-22.677526,-22.807837,-21.824165,-20.403126,-20.917429,-24.124939,-25.944817
-26.92652,-23.628717,-23.223846,-20.347351,-23.491602,-19.431553,-18.937523,-24.551659,-18.462795,-19.75175,-19.904575,-28.095572,-23.395815
-26.657103,-24.65342,-22.253954,-22.954563,-20.739456,-20.359245,-19.337763,-20.138233,-21.568043,-22.441973,-19.769833,-29.172407,-22.987873
-24.038612,-22.846245,-23.992739,-21.704334,-23.53343,-22.42312,-19.889606,-20.685234,-21.936634,-23.752241,-23.054445,-27.27256,-23.322128
-22.131725,-19.807377,-19.68392,-22.824804,-22.400045,-21.647812,-21.449284,-19.816784,-21.965467,-20.99394,-23.896908,-25.882072,-23.573421
-23.236864,-21.590115,-22.71612,-21.57555,-23.113552,-21.0801,-23.629436,-21.732403,-23.345934,-24.437222,-23.74132,-27.856987,-22.712587
-24.69508,-23.694798,-22.175114,-22.160553,-23.029009,-22.943237,-22.648062,-21.808079,-24.97299,-22.502668,-21.588003,-28.175003,-25.515781
-23.702974,-21.368141,-22.424145,-20.653194,-20.159729,-23.474817,-21.712078,-23.063637,-21.300665,-23.229809,-20.7724,-29.628084,-26.815842
-23.940971,-21.475452,-21.625969,-24.21821,-20.63205,-20.442383,-19.4613,-19.378239,-21.38298,-20.339565,-20.44819,-25.226448,-26.324633
-27.435263,-19.550632,-23.371105,-20.539562,-23.42187,-20.01168,-23.122108,-23.520794,-20.856697,-20.318491,-24.15526,-27.85189,-25.704317
-23.925396,-20.77595,-22.71431,-21.812561,-20.832455,-21.388,-25.702295,-21.60634,-22.575315,-23.617912,-20.12617,-27.236835,-25.633198
-24.02409,-21.086115,-23.22405,-22.149132,-21.14738,-21.254652,-23.734867,-23.252945,-21.561813,-24.236446,-19.033962,-27.272457,-25.672743
-29.595657,-22.309895,-24.485134,-20.21886,-22.606068,-20.994434,-22.836992,-20.926975,-24.474686,-26.677608,-22.927439,-26.913816,-21.617363
-26.975487,-23.478853,-23.479307,-18.175972,-20.388908,-19.724232,-21.812412,-20.670803,-25.588272,-26.624294,-21.236433,-27.678612,-25.573408
-24.955137,-21.723835,-23.49693,-22.45509,-22.437206,-20.817007,-22.390926,-22.581303,-23.864601,-24.06078,-22.217949,-27.442541,-25.859663
-23.187233,-22.759922,-22.455399,-23.229042,-20.66344,-20.168486,-23.1369,-21.99106,-22.103128,-21.764963,-21.394077,-28.69137,-28.016327
-28.519197,-21.159279,-20.041233,-21.812069,-21.85326,-22.332298,-22.183237,-20.603859,-22.812082,-22.701237,-22.496408,-28.532179,-25.541073
-27.676228,-22.97286,-22.309761,-20.544788,-21.636189,-22.27442,-23.293636,-20.358635,-21.258135,-22.196918,-25.09285,-26.841742,-23.49663
-22.658104,-23.703867,-23.125443,-22.599583,-21.459759,-24.594244,-22.16766,-21.212835,-19.840485,-22.49329,-20.901863,-28.184748,-28.622873
-26.933842,-23.02651,-19.708023,-24.786777,-21.238613,-21.752766,-23.026674,-22.51959,-21.718884,-21.673637,-21.942871,-29.130354,-29.634798
-27.44011,-20.886238,-21.349989,-18.748987,-21.617395,-22.547485,-22.260565,-21.198244,-23.545685,-19.690983,-22.944324,-27.521963,-28.424425
-27.850414,-21.310228,-22.893068,-21.133137,-24.392101,-21.172886,-21.412807,-22.412033,-24.421944,-20.74853,-23.794378,-26.993898,-26.03233
-25.656345,-22.132633,-24.128807,-25.21929,-23.04964,-20.84348,-19.634321,-18.552713,-23.27969,-23.648876,-21.510262,-27.150082,-26.010843
-23.296892,-23.370708,-23.362434,-23.159588,-21.084644,-22.35487,-20.149078,-19.707827,-21.798365,-20.105682,-20.472824,-27.742386,-27.16488
-22.167313,-21.577904,-21.135012,-20.615294,-22.016607,-20.785473,-19.764128,-19.829254,-20.98473,-21.765907,-21.865963,-28.435118,-25.923779
-23.362516,-21.860703,-22.079744,-19.452042,-22.648716,-22.02072,-23.005371,-23.482023,-23.648342,-21.070164,-22.02626,-29.12739,-28.849918
-24.33015,-22.106487,-25.681011,-21.77161,-21.183887,-24.842041,-24.071205,-24.808777,-21.384722,-22.185974,-22.45013,-29.456835,-27.97624
-24.555616,-24.414526,-23.468615,-20.027445,-24.958643,-24.047077,-23.699791,-22.221573,-23.021671,-23.919392,-22.315044,-29.616112,-28.709751
-27.02094,-22.17308,-23.270706,-24.470173,-24.64156,-20.397942,-21.988224,-22.190304,-22.817833,-21.223072,-23.181633,-28.87824,-26.209564
-24.199596,-20.84504,-20.963753,-22.862555,-20.176718,-20.859055,-20.537727,-21.446419,-20.637638,-22.598576,-22.867697,-26.7809,-26.024715
-23.191147,-19.867249,-20.566593,-21.09922,-20.197674,-20.515,-21.947067,-25.651793,-21.211384,-20.417831,-19.910072,-30.898369,-26.334465
-22.290373,-20.003342,-23.484842,-19.913403,-21.743958,-21.880203,-21.660822,-24.828094,-20.773586,-22.762098,-22.232342,-29.764809,-23.172642
-22.437925,-20.563334,-24.093557,-22.23067,-22.838615,-22.191975,-20.368473,-25.249935,-20.856407,-23.50761,-23.316492,-31.94959,-22.5971
-25.595682,-22.25478,-21.831526,-22.818485,-20.47871,-21.060009,-22.841415,-22.767845,-20.141417,-24.919043,-21.76395,-31.097841,-22.390179
-25.267645,-22.901613,-20.58379,-23.555883,-20.80271,-23.455423,-21.06557,-22.953417,-20.195,-24.3818,-22.278301,-31.412867,-24.942375
-26.793049,-23.332922,-24.363556,-23.06462,-23.095661,-22.407598,-22.04197,-24.007988,-18.928776,-24.221558,-26.084322,-31.015837,-26.164793
-24.252594,-22.86927,-26.40763,-22.861351,-24.443579,-20.603722,-22.162807,-23.375244,-22.873787,-21.881931,-24.439848,-31.06761,-26.62983
-25.036669,-21.391857,-27.947659,-21.149197,-21.74348,-20.123585,-20.741108,-20.858727,-23.524996,-21.701553,-23.328896,-29.756054,-28.273142
-28.223816,-19.7608,-23.237207,-19.548595,-21.35749,-21.61185,-24.395811,-22.254593,-23.071981,-22.16837,-20.662327,-33.464783,-24.818886
-27.624971,-22.135342,-24.288933,-22.451344,-22.843529,-19.092236,-22.998497,-25.17461,-20.896818,-23.537848,-21.831388,-34.58954,-25.699715
-33.257637,-23.567314,-24.058464,-24.106937,-27.28988,-24.631065,-25.7341,-25.64748,-25.958153,-25.815887,-25.690382,-33.961334,-30.814217
-35.04984,-30.18535,-27.693995,-28.741447,-32.22071,-30.918676,-31.902006,-31.446922,-33.254623,-31.256687,-32.073383,-39.58953,-35.109646
-43.888634,-44.26654,-43.012375,-41.04625,-44.02111,-42.098774,-43.61621,-40.9067,-42.732815,-41.87052,-43.497993,-54.25255,-50.41224
-51.966064,-61.31897,-61.398212,-57.486496,-60.361042,-60.163322,-65.34037,-61.763794,-62.72374,-57.962234,-61.473015,-70.346436,-67.038795
