-29.887342,-20.796339,-21.717594,-22.995377,-23.366385,-26.176243,-32.98013,-26.102175,-28.022438,-23.221006,-22.463139,-25.857725,-25.871323,-26.040146,-22.4693,-24.21178,-20.707012,-29.628817,-24.74942,-28.471455,-29.5597,-24.347532,-30.80589,-31.827871,-33.73345,-25.437273,-27.518686,-27.179073,-26.133999,-26.628618,-27.197504,-30.092556,-26.932383,-23.118317,-18.976284,-26.423819,-25.498375,-20.210129,-20.187813,-19.398766,-24.759104,-73.24669,-80.0,-80.0,-80.0,-80.0,-80.0
-28.034126,-26.342894,-18.077366,-15.871721,-22.156399,-28.72156,-31.149723,-25.796036,-22.121572,-27.96466,-23.46201,-27.933182,-25.276789,-29.371483,-23.746645,-28.953627,-26.790417,-25.382784,-22.95288,-27.439175,-28.763405,-28.527288,-27.95094,-25.977207,-30.316708,-30.543556,-26.404678,-31.456621,-24.947008,-27.423073,-29.264858,-27.427582,-25.555742,-25.325031,-19.776794,-24.039694,-18.834654,-25.973782,-20.978828,-21.077927,-25.888084,-74.376724,-80.0,-80.0,-80.0,-80.0,-80.0
-27.483627,-24.59105,-23.29784,-18.176653,-25.582897,-26.761951,-26.791927,-26.393742,-23.188204,-20.697958,-30.938942,-23.473082,-20.752552,-28.417112,-32.149605,-31.363037,-31.845543,-24.185436,-22.713215,-26.892357,-19.260517,-24.351276,-26.612286,-24.08931,-28.36813,-26.206104,-25.374386,-30.293648,-31.074873,-26.748135,-26.110592,-30.92778,-31.493097,-25.324032,-24.30639,-25.46246,-22.830574,-16.167307,-29.227097,-19.838362,-24.52087,-75.95972,-80.0,-80.0,-80.0,-80.0,-80.0
-29.263016,-26.085999,-25.423792,-20.37214,-24.32795,-21.682224,-29.618134,-26.82946,-22.862667,-24.015495,-30.448467,-22.602745,-23.764065,-24.615871,-31.717653,-27.640032,-30.083902,-24.322744,-19.582691,-29.025614,-18.644094,-22.290901,-28.801432,-27.593124,-32.83752,-24.84808,-25.007137,-33.271503,-26.34199,-32.785927,-25.11385,-32.0992,-27.94879,-26.773325,-23.053032,-31.065742,-23.044611,-15.031937,-25.323116,-28.305958,-27.557442,-78.39987,-80.0,-80.0,-80.0,-80.0,-80.0
-33.6807,-28.418812,-23.672096,-24.288927,-28.95186,-26.70797,-28.848408,-27.426376,-23.162743,-30.52661,-34.577896,-26.357811,-21.813993,-26.885422,-25.257542,-23.939793,-25.03387,-30.522896,-28.21125,-34.39892,-24.884588,-28.563148,-28.068878,-31.772278,-31.2866,-26.37987,-24.50795,-29.471563,-25.912388,-28.661613,-28.46033,-28.786129,-27.59002,-28.847618,-28.743484,-25.279003,-24.479877,-22.484467,-27.257725,-30.06321,-31.117914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.73799,-25.002134,-23.142563,-22.586298,-26.448412,-33.141342,-32.49287,-25.2267,-24.930254,-26.703459,-30.291603,-27.606606,-23.9566,-23.464573,-18.507032,-24.020096,-29.034784,-27.449177,-29.107641,-29.259907,-22.069,-27.042583,-31.77026,-27.512072,-27.590467,-33.05561,-23.831926,-31.46189,-25.034866,-32.82996,-28.42752,-27.72826,-31.56223,-24.719963,-25.311369,-23.15951,-25.569492,-25.30938,-26.144527,-23.93814,-28.66631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.338882,-19.939173,-18.621067,-24.947058,-26.021095,-30.382956,-25.454777,-17.007204,-17.97574,-23.14587,-27.391653,-27.334602,-26.846693,-24.91479,-20.910587,-18.84178,-33.84332,-26.079842,-28.66686,-25.617744,-19.656239,-30.528502,-29.705252,-24.945755,-22.87749,-29.294718,-28.511688,-34.304752,-26.08778,-32.30953,-27.82576,-31.004517,-28.053717,-22.705482,-26.246243,-30.11576,-23.748627,-25.617397,-32.44376,-23.567896,-30.793768,-79.73532,-80.0,-80.0,-80.0,-80.0,-80.0
-26.30653,-18.916115,-22.744652,-21.590136,-30.028486,-26.73978,-23.141006,-20.975334,-21.41656,-25.75339,-30.342121,-31.14622,-25.200703,-25.101494,-25.215744,-27.049362,-26.770653,-23.729092,-29.34705,-24.183004,-25.664652,-26.694326,-31.072872,-20.603603,-28.177902,-24.897762,-32.85251,-29.0474,-31.332384,-22.034103,-33.852722,-27.496555,-28.94897,-24.608932,-30.687859,-23.965195,-26.208597,-21.73462,-26.71881,-28.01751,-23.083239,-75.45416,-80.0,-80.0,-80.0,-80.0,-80.0
-27.307861,-23.663517,-28.22183,-23.021355,-27.193928,-25.300232,-25.373358,-26.532452,-28.994875,-17.964352,-29.908958,-27.412281,-21.840004,-24.833986,-31.556837,-27.032356,-32.13911,-24.809582,-28.809433,-26.368444,-30.541912,-23.761345,-27.86134,-25.672718,-30.837784,-29.87533,-29.410198,-24.947704,-28.667461,-26.045788,-28.76707,-30.765503,-31.529715,-28.876432,-26.56047,-25.368961,-28.663765,-28.022892,-23.751333,-28.352713,-22.71686,-72.80345,-80.0,-80.0,-80.0,-80.0,-80.0
-30.60256,-22.304455,-29.840948,-22.934666,-30.93092,-23.851414,-34.721104,-23.847137,-26.14611,-18.918709,-31.485214,-30.893438,-28.36251,-29.121078,-25.689087,-29.662704,-35.20285,-25.859531,-25.200811,-25.01964,-31.967207,-24.862955,-26.524113,-22.886719,-23.6854,-27.503506,-29.893404,-22.255173,-24.846045,-26.329397,-24.236061,-30.274982,-26.797552,-27.586655,-23.113375,-27.604368,-27.323582,-24.990856,-25.990404,-27.972027,-27.402555,-71.35118,-80.0,-80.0,-80.0,-80.0,-80.0
-29.164474,-22.550137,-29.354275,-22.459545,-32.136158,-25.329485,-36.045647,-30.316113,-22.523716,-17.770618,-29.11834,-26.064756,-24.220459,-32.171963,-23.095127,-31.022697,-33.026108,-24.27555,-24.894743,-27.33788,-29.986202,-27.24052,-28.55643,-27.41062,-28.39465,-26.171614,-29.859356,-27.086403,-24.991043,-30.422487,-27.60328,-30.43119,-25.295658,-30.614704,-24.502682,-31.36164,-27.712332,-25.898481,-25.742783,-23.724895,-28.956964,-70.63072,-80.0,-80.0,-80.0,-80.0,-80.0
-22.267698,-23.36671,-23.763153,-22.221062,-25.104836,-29.19199,-35.164585,-29.418545,-23.62422,-20.001247,-27.856293,-27.937199,-21.222534,-28.04607,-26.6058,-24.532173,-32.4753,-21.529068,-25.034147,-23.7593,-23.792145,-23.487545,-27.27478,-25.39014,-28.41573,-29.905634,-30.785269,-34.136303,-26.231602,-23.098743,-30.273924,-26.725286,-29.218155,-29.159086,-24.955143,-27.098402,-26.18301,-26.049494,-25.522766,-20.220652,-28.443275,-70.3242,-80.0,-80.0,-80.0,-80.0,-80.0
-22.98528,-28.718012,-22.768833,-26.88433,-25.034203,-28.994877,-28.256323,-23.421658,-29.905518,-27.857147,-27.522099,-29.861597,-21.95222,-27.009846,-29.27586,-20.189041,-35.50825,-23.60695,-24.504997,-29.56618,-22.640997,-24.388401,-25.087685,-22.411331,-22.527,-33.787403,-28.393661,-27.913065,-25.535362,-23.2817,-31.78376,-31.89297,-29.310516,-25.55666,-23.586754,-28.225449,-29.852016,-23.920855,-22.765654,-23.390995,-30.753433,-70.816216,-80.0,-80.0,-80.0,-80.0,-80.0
-24.68364,-30.774178,-28.34692,-24.736277,-23.332008,-31.389359,-25.424532,-23.030203,-28.998852,-31.425972,-26.039242,-25.96643,-26.180367,-25.2086,-25.923164,-25.283,-30.075487,-22.379719,-27.488773,-26.08387,-23.923368,-26.695398,-28.354881,-24.64818,-29.313528,-25.388288,-30.501335,-28.211226,-24.08923,-31.258553,-29.328653,-28.262777,-30.108095,-24.080755,-27.473545,-30.869305,-28.831057,-25.603233,-22.703186,-26.047043,-27.59482,-71.456955,-80.0,-80.0,-80.0,-80.0,-80.0
-31.098415,-24.81517,-26.093107,-26.802193,-26.659494,-29.556847,-26.4703,-27.993938,-26.780294,-26.962337,-27.297222,-20.236803,-30.123188,-26.32384,-25.079597,-29.744247,-31.266182,-25.482563,-28.02626,-26.640434,-22.988361,-31.225355,-32.706318,-26.412762,-27.229294,-25.682037,-31.809477,-27.540403,-25.551666,-31.10448,-28.31812,-30.102728,-32.21806,-28.297474,-26.021395,-25.957275,-23.140228,-22.14174,-22.683939,-26.89732,-24.397194,-71.631516,-80.0,-80.0,-80.0,-80.0,-80.0
-27.594032,-23.102188,-28.129189,-30.391047,-27.843296,-25.647686,-25.349136,-27.091114,-27.24284,-22.091997,-28.132196,-24.145424,-30.876896,-24.336653,-28.710857,-27.268034,-27.024288,-29.11298,-32.00478,-25.48229,-25.701088,-29.07986,-28.824633,-31.706285,-26.001122,-29.135548,-28.333519,-25.107048,-26.094418,-32.56359,-38.030777,-22.826468,-28.597075,-28.828302,-27.119633,-24.223625,-22.967522,-20.347418,-26.227692,-20.809359,-25.404175,-71.95198,-80.0,-80.0,-80.0,-80.0,-80.0
-26.806574,-25.685894,-27.321312,-29.523468,-27.44345,-22.352573,-24.577759,-29.572792,-25.724548,-25.602015,-24.170292,-24.14449,-26.430222,-21.354633,-23.223022,-27.138073,-30.84314,-30.167171,-29.512018,-23.72526,-24.94633,-29.516933,-26.998802,-33.070965,-29.47216,-28.83906,-23.668211,-24.725636,-26.30674,-29.182415,-33.788727,-20.612373,-29.277472,-30.045513,-26.416025,-29.29993,-27.67914,-27.078945,-24.876099,-24.249733,-27.742113,-71.36507,-80.0,-80.0,-80.0,-80.0,-80.0
-30.6381,-22.924973,-30.685051,-24.68071,-26.146027,-26.175266,-24.934608,-26.67233,-27.545738,-24.49763,-29.470634,-27.00314,-24.208382,-24.978367,-26.74534,-29.253254,-32.405113,-25.527075,-30.359169,-23.483664,-30.674568,-29.968172,-27.61708,-25.177265,-27.817223,-28.911058,-26.784958,-27.019522,-25.718975,-29.161913,-30.271114,-26.068953,-29.495354,-27.76368,-25.79423,-27.99281,-23.157787,-28.855991,-25.86965,-24.25979,-32.992405,-70.96838,-80.0,-80.0,-80.0,-80.0,-80.0
-26.910332,-24.574423,-28.090448,-25.5126,-26.79041,-31.144629,-30.298883,-26.373482,-22.066818,-29.133352,-29.173033,-25.276459,-22.04095,-25.255981,-28.748112,-26.537598,-26.83569,-23.925621,-29.21851,-28.114307,-30.031567,-24.390148,-25.356976,-23.59486,-31.056942,-28.002047,-30.167248,-27.0634,-30.765736,-30.874392,-28.465973,-25.873287,-26.518616,-23.56155,-23.702198,-27.794243,-24.641018,-25.14226,-25.44083,-22.825804,-28.315126,-70.4608,-80.0,-80.0,-80.0,-80.0,-80.0
-26.29086,-29.184202,-28.41945,-24.86802,-27.6255,-33.85843,-27.138103,-26.241087,-28.07494,-26.852383,-29.166624,-25.292852,-30.73487,-23.058619,-27.07164,-30.174372,-27.559685,-26.203485,-24.233093,-30.03867,-25.14758,-25.268373,-26.923035,-30.845228,-29.679213,-24.904665,-32.029934,-30.888031,-28.703487,-29.631481,-27.377657,-26.334259,-26.461096,-32.248386,-31.21017,-29.658415,-20.215929,-26.027037,-25.218859,-25.52984,-26.94159,-70.48294,-80.0,-80.0,-80.0,-80.0,-80.0
-26.914417,-26.608746,-23.710442,-27.812523,-24.785765,-30.125057,-23.484962,-26.98835,-27.10931,-27.883781,-29.504282,-23.11621,-33.0949,-25.69374,-27.541948,-27.369247,-31.42716,-29.770695,-25.166325,-27.333584,-23.534233,-25.48861,-25.752975,-29.441097,-25.152952,-22.423405,-28.290754,-25.61928,-25.088215,-28.247284,-30.423386,-26.8728,-25.63168,-23.917126,-25.940334,-23.853706,-23.390045,-21.623632,-25.477028,-26.668846,-30.533012,-70.50553,-80.0,-80.0,-80.0,-80.0,-80.0
-25.218376,-23.28564,-25.241512,-36.392906,-26.705933,-29.974442,-26.622923,-25.719734,-23.821259,-30.306522,-27.130135,-23.40789,-28.386768,-28.279297,-23.510738,-25.39215,-30.608057,-20.753716,-21.37655,-33.877243,-26.219162,-29.343113,-25.826687,-26.108862,-28.048328,-24.79664,-28.483063,-28.853146,-28.034185,-26.979626,-32.074604,-28.149303,-29.213812,-29.671741,-29.11065,-23.083,-26.979454,-21.905333,-25.670002,-25.206715,-28.049046,-71.245605,-80.0,-80.0,-80.0,-80.0,-80.0
-33.788822,-21.661827,-26.58598,-33.5387,-29.724136,-26.084366,-26.790636,-24.642494,-25.464382,-25.476398,-25.094744,-22.935858,-30.329025,-25.972776,-26.242235,-26.455803,-28.464802,-24.21531,-24.773874,-23.083633,-28.492031,-25.712147,-25.720991,-24.65362,-23.91802,-26.021753,-27.528343,-33.99532,-23.78251,-29.983133,-27.324627,-28.13135,-25.501705,-26.101667,-29.440914,-24.516762,-29.776272,-26.115475,-27.394417,-27.603088,-20.385868,-71.82497,-80.0,-80.0,-80.0,-80.0,-80.0
-41.705166,-20.702362,-25.795475,-25.537642,-25.748915,-29.528923,-31.315277,-28.711279,-30.936176,-28.798445,-22.016188,-28.728218,-23.840893,-23.305313,-21.607534,-24.136866,-26.515623,-31.687454,-26.46767,-21.003141,-24.008125,-29.832418,-27.34166,-22.341223,-25.028765,-29.304321,-25.594238,-32.774185,-30.667456,-23.011524,-25.735453,-30.953638,-27.988018,-19.132872,-26.916904,-25.587439,-26.106644,-29.793325,-29.15878,-23.592216,-17.021395,-72.50615,-80.0,-80.0,-80.0,-80.0,-80.0
-36.29273,-19.43227,-26.089958,-27.825546,-22.674778,-31.31839,-31.2589,-26.340668,-25.615665,-30.98908,-23.567404,-31.023525,-25.804638,-26.108587,-23.766672,-23.892576,-23.018955,-27.277143,-24.719532,-23.763002,-26.965477,-27.159782,-23.490707,-28.412027,-26.281534,-29.779844,-23.851965,-27.438618,-29.281868,-23.789883,-29.002048,-29.96241,-30.490784,-28.082642,-28.445688,-26.478886,-26.105312,-32.711544,-26.243313,-20.615812,-23.037653,-72.95007,-80.0,-80.0,-80.0,-80.0,-80.0
-33.440243,-21.08797,-28.486101,-25.168274,-27.522507,-24.350414,-29.569021,-25.920868,-20.73996,-24.053417,-24.002003,-29.365826,-30.295593,-32.284935,-25.331139,-21.745956,-26.896202,-26.77914,-22.427536,-24.262646,-27.884188,-28.171726,-26.454554,-27.214058,-33.267452,-29.419704,-27.171558,-26.53444,-31.205194,-24.415472,-30.451345,-24.173515,-32.08874,-25.729893,-28.385937,-31.482895,-26.958977,-26.66474,-26.952381,-23.900877,-30.807919,-72.988556,-80.0,-80.0,-80.0,-80.0,-80.0
-32.860134,-20.118298,-30.572712,-20.887253,-31.167662,-25.566998,-24.46552,-30.889988,-20.669724,-25.636992,-24.739712,-29.523157,-27.886667,-26.632225,-27.212051,-24.679903,-27.422153,-20.429104,-25.871647,-24.268612,-27.322226,-25.907436,-25.151836,-25.81351,-26.417564,-28.888367,-24.758335,-29.01025,-28.752148,-28.641073,-24.402391,-20.677914,-25.894272,-20.757343,-29.743572,-27.498968,-24.061329,-20.52661,-29.474968,-22.212812,-30.491203,-72.88612,-80.0,-80.0,-80.0,-80.0,-80.0
-29.141985,-25.052595,-27.630882,-24.513008,-30.301895,-32.86832,-25.008488,-30.477907,-24.844837,-27.49883,-27.381237,-27.774967,-28.017838,-25.424603,-25.024641,-21.471626,-24.909151,-20.868904,-27.410658,-30.260397,-27.190945,-24.209663,-24.474144,-25.389053,-27.971657,-26.15991,-25.887146,-24.686628,-28.412642,-27.429245,-27.380465,-26.23565,-23.535664,-17.993702,-32.203342,-29.293379,-25.628952,-20.342789,-29.833557,-23.398243,-28.892427,-73.206924,-80.0,-80.0,-80.0,-80.0,-80.0
-25.534737,-22.511564,-25.932873,-23.88473,-27.164164,-27.870281,-26.791492,-25.766468,-25.50996,-25.323935,-23.53318,-21.205875,-26.307068,-25.775501,-26.632496,-23.615263,-20.174616,-28.37471,-24.319277,-28.892284,-27.036556,-24.821127,-28.550617,-24.099522,-31.618893,-27.06408,-26.042677,-26.333473,-25.046638,-25.070831,-25.851238,-31.116436,-25.145203,-21.180033,-31.237997,-28.275412,-18.85652,-17.818804,-25.705318,-29.180288,-29.639767,-73.89183,-80.0,-80.0,-80.0,-80.0,-80.0
-30.093567,-21.696388,-27.310966,-21.866226,-24.816826,-25.885975,-27.737314,-26.850948,-25.624447,-24.295555,-25.140118,-22.331043,-27.552343,-25.73309,-30.635798,-25.32173,-20.439203,-25.317322,-24.620258,-28.400536,-25.586063,-24.862225,-27.375359,-24.855148,-28.795834,-26.314953,-24.486979,-28.694593,-24.520123,-23.922535,-24.90511,-29.680538,-26.081966,-21.678722,-28.37523,-28.607096,-22.041042,-18.700005,-28.430176,-32.91525,-27.187756,-75.03778,-80.0,-80.0,-80.0,-80.0,-80.0
-26.446005,-25.740805,-25.679962,-23.751974,-25.7797,-24.347454,-28.64445,-27.604109,-24.501486,-27.670435,-27.640713,-24.70605,-23.764374,-24.637245,-28.961142,-24.83274,-25.182756,-22.4819,-23.849852,-30.527685,-25.91595,-24.13371,-21.796951,-29.280285,-22.379974,-25.583612,-29.779861,-31.404537,-28.560421,-26.827549,-26.872845,-29.583883,-26.302238,-22.583345,-27.68846,-30.069872,-25.55458,-18.941502,-30.748589,-33.14834,-27.367706,-76.539505,-80.0,-80.0,-80.0,-80.0,-80.0
-27.930702,-28.892387,-25.61937,-27.176903,-25.142027,-33.9166,-25.626865,-31.242756,-20.44107,-31.333317,-29.554205,-23.792936,-24.70258,-25.80714,-31.845581,-21.625626,-29.984255,-22.942593,-27.324806,-28.472729,-25.042042,-31.068707,-23.87286,-29.630005,-23.547352,-22.567928,-24.617027,-31.83025,-25.213005,-28.680992,-29.495146,-28.335966,-23.36791,-29.862398,-27.844198,-26.533375,-28.453075,-26.634,-24.772064,-30.338795,-31.800722,-77.926056,-80.0,-80.0,-80.0,-80.0,-80.0
-25.132149,-23.76322,-28.34785,-26.395235,-29.614542,-32.39746,-26.567154,-24.699709,-25.331278,-30.91508,-23.369743,-23.338722,-24.017078,-27.486347,-27.747906,-23.840782,-28.186323,-22.427755,-30.672249,-24.765236,-24.392702,-30.934313,-24.932505,-30.916725,-28.653362,-22.829681,-28.008215,-26.799278,-24.959908,-27.259884,-29.842682,-25.190186,-27.347588,-20.775305,-28.221237,-27.706406,-27.093323,-23.189953,-24.786198,-26.376965,-37.70454,-78.59189,-80.0,-80.0,-80.0,-80.0,-80.0
-25.82996,-21.806093,-28.877377,-21.479897,-29.249407,-26.80502,-28.68708,-29.658289,-25.650143,-28.818743,-24.090302,-24.02039,-22.255928,-22.443403,-22.75489,-23.73788,-28.633486,-27.434893,-24.06464,-26.330355,-22.5705,-31.292332,-23.200642,-24.629957,-27.898651,-28.006744,-31.092398,-25.32999,-27.985958,-28.728996,-26.533686,-25.346533,-30.322607,-19.33196,-24.088837,-26.020544,-24.708052,-20.968832,-25.229572,-25.436102,-39.586346,-78.69466,-80.0,-80.0,-80.0,-80.0,-80.0
-22.835625,-22.493732,-26.000278,-24.203592,-27.586216,-28.773624,-30.382507,-29.242756,-29.126158,-26.698341,-23.1614,-26.768862,-22.88672,-23.240782,-22.050964,-22.160915,-26.768463,-22.734392,-23.917414,-23.687553,-23.803,-26.277203,-29.877602,-24.920563,-30.393913,-25.869844,-26.545002,-25.436546,-27.7831,-29.196518,-23.470566,-24.320377,-27.757517,-20.595926,-22.377707,-23.423813,-23.722153,-25.767649,-25.516539,-23.927193,-32.538395,-79.03032,-80.0,-80.0,-80.0,-80.0,-80.0
-31.05507,-27.43489,-25.474934,-22.0759,-26.474907,-29.470322,-28.486294,-28.881466,-26.68257,-22.946003,-25.810547,-32.65047,-27.79495,-24.6233,-19.533598,-22.391283,-21.19053,-22.601294,-27.958717,-23.316292,-26.272488,-22.178476,-26.070976,-31.580923,-29.038654,-28.605766,-23.727125,-25.754135,-28.355932,-28.202106,-24.263174,-23.86491,-25.83733,-17.894901,-25.44144,-24.219479,-26.594028,-23.060501,-25.964104,-25.84823,-29.16368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.36251,-26.500053,-24.303837,-21.660255,-30.080702,-28.332962,-28.114819,-27.87015,-23.745064,-26.54118,-24.164371,-25.832714,-25.34047,-21.711065,-24.13578,-22.144623,-22.631262,-20.38727,-26.540405,-21.010681,-26.554844,-30.666979,-30.248032,-30.09857,-29.030985,-31.886778,-23.247257,-28.374346,-26.502699,-28.196527,-24.671125,-26.710468,-24.435656,-17.390846,-26.204268,-24.695179,-24.463303,-22.872396,-23.497707,-29.624912,-28.778206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.249601,-32.707924,-23.085358,-23.33377,-30.145844,-30.29108,-27.943943,-25.353767,-32.14531,-28.125664,-23.813234,-26.072647,-30.468838,-24.15646,-24.486881,-22.07198,-20.40472,-23.176662,-27.060265,-23.275204,-29.319084,-30.970007,-26.953228,-25.15572,-26.198538,-26.633997,-27.042677,-29.45163,-21.837198,-21.785723,-30.264301,-30.494919,-30.36464,-20.85478,-20.488277,-24.080997,-23.78315,-21.03886,-21.715546,-25.814892,-29.618343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.041185,-26.252329,-22.024214,-20.179077,-29.013111,-25.721409,-26.997835,-27.042858,-25.20729,-28.154663,-26.388472,-25.870388,-28.864176,-24.625973,-25.185387,-27.824852,-25.350609,-25.069044,-22.34288,-24.565735,-35.90028,-21.93314,-24.963707,-27.261509,-25.741478,-26.880703,-29.3892,-30.660456,-27.439167,-23.823196,-30.297771,-27.807695,-27.95261,-18.880356,-21.575218,-26.105104,-27.455536,-25.634796,-21.31156,-27.650255,-28.669357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.202055,-27.304007,-23.52372,-24.271854,-29.150833,-27.471766,-27.931648,-25.373642,-25.298107,-24.633385,-23.311152,-30.03757,-24.382357,-24.62064,-28.650719,-25.84077,-23.1665,-25.207659,-27.167685,-26.419353,-34.53718,-26.532902,-24.466091,-29.518902,-27.38845,-30.70024,-30.323574,-30.766436,-27.80214,-30.368109,-30.698349,-28.586061,-28.712086,-20.996193,-26.658298,-24.56526,-26.444773,-26.031841,-24.644495,-26.488848,-28.37502,-78.79639,-80.0,-80.0,-80.0,-80.0,-80.0
-31.160248,-26.292927,-26.126898,-23.234539,-28.886639,-31.378998,-26.674105,-24.964567,-24.710228,-27.615229,-27.395866,-28.672993,-24.205328,-28.77766,-28.837189,-27.563965,-23.322847,-27.165863,-25.759361,-24.116428,-31.471416,-23.228783,-24.233047,-34.126423,-30.394222,-28.119572,-25.646915,-28.07852,-23.682198,-32.068993,-26.178768,-32.514706,-34.147358,-21.798088,-28.957579,-26.36062,-27.015673,-24.298355,-19.3582,-25.927855,-31.673801,-77.566864,-80.0,-80.0,-80.0,-80.0,-80.0
-25.224792,-22.46633,-21.329716,-25.151493,-22.44395,-27.108952,-27.477486,-25.370686,-28.253445,-26.59685,-32.708595,-28.15958,-24.495323,-29.844383,-22.668175,-24.157455,-23.681993,-24.21344,-26.725044,-23.119324,-30.41627,-29.326187,-26.825974,-29.049936,-32.74627,-26.8987,-28.096579,-25.25203,-24.167328,-28.366507,-30.208937,-24.735456,-25.10413,-23.054726,-23.605015,-28.604427,-29.320518,-23.48204,-22.262829,-21.011433,-30.910688,-77.050156,-80.0,-80.0,-80.0,-80.0,-80.0
-25.644207,-28.359621,-25.867867,-21.69986,-21.455132,-26.960642,-26.872208,-24.469177,-27.725864,-22.860958,-26.523176,-23.145332,-25.001024,-29.018642,-27.199596,-24.854382,-24.17293,-24.237179,-24.532707,-26.611542,-25.725521,-26.804844,-31.53014,-25.993023,-34.913105,-27.717525,-27.3288,-21.137196,-26.43642,-28.523275,-31.170631,-23.462727,-22.900944,-24.834526,-22.532429,-29.140469,-24.186384,-27.178654,-22.520159,-29.274517,-28.835896,-77.132904,-80.0,-80.0,-80.0,-80.0,-80.0
-31.382019,-24.657206,-28.11337,-29.409248,-27.32882,-28.254955,-26.841599,-24.04721,-25.435516,-24.433561,-25.66557,-20.188148,-23.680408,-27.094376,-25.67843,-25.272392,-19.602251,-25.29467,-27.861671,-27.523472,-24.624172,-25.073847,-26.284761,-23.419645,-28.937714,-23.238214,-25.600752,-23.623945,-27.04953,-27.59583,-31.642303,-25.703278,-21.928303,-24.257612,-25.058096,-24.854694,-23.447649,-30.1869,-25.717724,-30.991968,-26.594894,-76.42229,-80.0,-80.0,-80.0,-80.0,-80.0
-29.049274,-26.107414,-28.68258,-26.591093,-23.683771,-28.663326,-27.53047,-27.875866,-26.628813,-20.352364,-24.506397,-24.731813,-25.692856,-29.264502,-25.423927,-25.028,-18.941347,-21.287159,-26.238316,-29.81507,-26.164482,-27.72717,-24.81003,-23.196419,-29.58676,-24.104172,-33.17434,-26.591888,-26.20201,-27.764023,-24.314604,-27.126047,-21.43672,-22.557716,-23.234404,-23.308636,-22.234465,-26.619114,-28.710144,-26.235683,-27.970459,-75.085464,-80.0,-80.0,-80.0,-80.0,-80.0
-28.586914,-26.83252,-25.67348,-21.351952,-24.549809,-24.932957,-25.205734,-29.123215,-24.804249,-24.814869,-24.137766,-21.607931,-24.729996,-24.385014,-26.122635,-22.670675,-21.750828,-25.833633,-28.577501,-28.299019,-25.07293,-28.564274,-22.246925,-24.965939,-26.717129,-35.605526,-31.952394,-28.129745,-25.396492,-27.34771,-27.258488,-25.255682,-21.522705,-22.500957,-27.06314,-27.092323,-29.257824,-19.960667,-28.69812,-24.801794,-26.965744,-73.69558,-80.0,-80.0,-80.0,-80.0,-80.0
-26.702148,-25.487373,-21.360916,-27.002815,-25.596827,-27.059242,-28.960875,-26.186235,-22.441126,-26.822075,-24.752901,-27.185947,-25.960999,-25.314697,-25.444115,-29.031187,-25.06149,-26.112686,-23.180244,-24.093588,-30.001064,-28.108128,-24.392418,-27.221466,-27.556002,-28.105682,-28.383408,-28.746746,-24.531952,-26.874506,-26.622952,-24.699982,-27.713657,-30.012293,-27.079262,-25.798187,-29.06757,-27.027391,-30.790405,-24.668404,-27.198421,-73.022766,-80.0,-80.0,-80.0,-80.0,-80.0
-25.974823,-23.719246,-27.701714,-25.16824,-28.916332,-25.683723,-28.638832,-25.54794,-21.845415,-29.832834,-29.322609,-22.106602,-25.777073,-25.27512,-28.252296,-23.89312,-22.580942,-27.367577,-21.810358,-26.395853,-33.447617,-31.34252,-26.762312,-28.885143,-27.942871,-27.043571,-27.26461,-23.944271,-26.37271,-25.505823,-28.145966,-29.020536,-24.092337,-26.333565,-22.218391,-31.638285,-28.221704,-27.317123,-29.947323,-27.875954,-29.48892,-72.93569,-80.0,-80.0,-80.0,-80.0,-80.0
-24.5969,-31.331333,-28.459913,-24.124746,-23.557512,-26.544888,-29.811052,-27.28872,-27.526684,-24.47984,-23.995144,-21.563957,-27.178497,-22.113102,-27.71354,-24.808496,-22.262306,-27.199896,-26.949226,-24.836761,-28.74359,-33.236706,-27.60378,-27.663242,-26.956163,-26.22464,-27.593594,-24.93995,-26.044209,-26.896748,-31.088661,-26.80072,-27.168287,-26.128956,-23.559221,-28.8708,-28.403915,-26.147495,-28.956505,-22.960869,-28.15802,-73.53546,-80.0,-80.0,-80.0,-80.0,-80.0
-34.89487,-26.3612,-26.508545,-23.044708,-24.889904,-25.489832,-25.435093,-25.897615,-26.342154,-22.438648,-24.19463,-26.773766,-30.433075,-25.81689,-25.353882,-25.398418,-24.004326,-28.024218,-28.464386,-26.920296,-28.641796,-23.936724,-26.427782,-29.153063,-25.768995,-28.631092,-28.302692,-28.993973,-22.972382,-30.782984,-33.4858,-24.23774,-30.715397,-22.78085,-23.930895,-24.827614,-28.27444,-29.871647,-26.81631,-23.799427,-24.557198,-73.76605,-80.0,-80.0,-80.0,-80.0,-80.0
