-21.290703,-24.833902,-24.115995,-21.049541,-30.93153,-23.088963,-17.899641,-17.769104,-13.600708,-11.66107,-7.9724407,-15.196251,-13.438044,-27.476362,-24.11945,-29.655878,-23.910786,-27.335464,-20.531815,-12.011797,-14.932924,-19.260597,-19.507685,-25.105347,-30.70578,-23.205513,-28.93348,-21.605549,-27.685232,-14.089996,-13.797806,-18.087788,-16.453627,-16.73612,-17.382256,-17.69928,-16.732634,-19.45219,-19.059399,-28.83935,-24.16703,-22.611885,-23.2041,-25.454674,-20.77486,-23.547226,-22.2085,-28.992565,-27.651987,-21.071836,-22.929375,-17.419044,-15.976328,-14.879787,-16.566864,-20.872246,-14.761108,-14.453445
-26.65876,-22.920414,-26.224716,-20.493645,-33.781647,-18.34429,-36.3172,-17.348812,-18.153442,-11.555626,-9.368807,-15.622509,-10.765017,-28.0482,-20.689688,-35.173668,-17.556864,-28.528067,-17.996197,-21.870201,-10.276184,-19.831324,-20.226614,-25.144104,-21.52961,-23.046204,-29.17571,-26.119638,-28.501892,-12.802681,-10.318945,-18.203821,-7.15551,-11.73538,-12.283081,-19.180992,-17.303154,-16.6222,-19.09703,-24.498764,-17.276533,-18.012678,-15.265991,-17.478224,-20.135601,-19.999361,-23.427477,-28.078007,-26.074278,-16.67051,-23.90984,-25.258928,-13.359127,-11.23889,-18.610626,-17.707653,-17.92374,-19.727219
-23.58593,-25.009396,-27.167988,-16.222622,-28.916122,-21.436556,-25.235699,-18.309067,-18.909378,-13.122608,-15.609415,-17.085226,-12.822342,-26.147362,-24.520254,-25.168566,-20.046957,-23.193205,-11.682821,-14.369656,-9.036217,-20.801006,-19.345612,-22.801008,-18.074493,-29.636938,-21.22612,-27.056488,-23.003532,-14.450554,-10.650196,-9.853035,-4.6462708,-11.664854,-10.943089,-18.9058,-16.499489,-16.514503,-17.08609,-23.387196,-12.201843,-14.453142,-12.835552,-13.141872,-20.021759,-23.576355,-27.868305,-25.458042,-27.714954,-17.88117,-23.269812,-17.59571,-14.98576,-13.787048,-17.386585,-16.144049,-18.924057,-17.918549
-17.468426,-27.851404,-28.997824,-17.635857,-23.996681,-17.737143,-15.846588,-16.700878,-15.085199,-6.5652714,-16.979273,-10.995678,-13.950373,-18.445604,-31.902525,-15.288799,-22.787941,-20.461254,-13.30163,-10.637815,-7.5523663,-15.026875,-14.243895,-22.838371,-19.16994,-24.71115,-22.92318,-23.619698,-28.289879,-22.942251,-13.716593,-6.901903,-10.402571,-15.353083,-15.075083,-17.694675,-25.668684,-24.046638,-16.392124,-20.988976,-16.301231,-9.895418,-15.650835,-12.5834675,-21.82761,-28.855433,-24.358627,-18.13789,-25.309292,-16.903198,-27.469732,-15.150162,-20.972141,-19.870932,-22.777409,-11.893288,-12.856392,-19.896324
-16.03011,-29.536129,-24.31167,-22.097134,-24.463346,-18.114355,-18.89705,-16.786804,-17.144087,-10.434519,-19.651978,-14.567726,-8.661821,-21.614239,-24.118088,-14.358002,-27.695004,-16.627583,-18.001432,-10.261795,-13.907745,-15.410124,-15.729837,-23.466705,-20.115788,-22.297283,-28.980564,-19.406597,-31.889183,-16.360054,-15.192535,-9.470947,-21.184814,-22.673079,-18.787487,-17.151482,-21.058231,-19.666245,-19.307709,-20.870087,-26.98388,-11.5432625,-16.384277,-18.529596,-21.540192,-27.40023,-22.136995,-21.349302,-16.884098,-20.594254,-26.935108,-16.923643,-28.315773,-19.472946,-18.585978,-11.618452,-12.088833,-24.510256
-19.187025,-30.762794,-25.981941,-32.927372,-26.013435,-25.163357,-20.434406,-15.538637,-17.057745,-16.586592,-22.492481,-21.19817,-7.8407593,-22.167744,-26.658106,-25.482147,-25.392015,-21.502869,-23.141766,-15.851065,-15.235222,-17.694744,-22.321184,-19.958015,-23.507336,-23.259583,-30.691212,-23.856068,-29.040306,-18.746258,-14.373089,-13.145002,-23.539726,-24.13353,-21.562508,-18.93097,-20.060087,-21.927357,-15.342432,-27.41239,-27.807747,-16.08555,-19.995016,-19.232702,-20.758924,-27.584415,-19.89169,-17.359522,-13.683105,-21.741459,-23.551447,-22.446653,-28.569675,-21.348574,-18.004974,-15.485817,-19.029234,-23.151669
-22.732628,-29.995766,-33.94902,-30.079624,-27.102573,-24.728502,-21.365582,-14.53266,-21.130331,-9.551167,-15.552742,-18.804815,-14.969255,-21.667088,-24.493801,-20.060253,-26.912533,-18.521137,-16.932028,-23.019613,-17.955952,-20.941895,-26.472431,-20.557642,-24.390793,-20.065546,-25.074017,-24.10806,-31.991879,-25.760647,-15.611118,-9.146114,-18.358978,-25.079216,-14.943024,-15.338928,-22.048923,-18.058056,-11.076759,-19.936037,-20.439137,-13.429703,-13.046682,-14.667187,-22.230455,-22.358543,-20.268505,-20.989084,-19.446312,-29.09877,-26.103481,-31.25838,-30.571472,-23.189342,-19.849133,-22.173431,-18.303612,-22.30093
-19.77635,-28.710018,-27.991251,-25.91393,-25.266565,-25.546713,-20.706146,-16.190731,-16.312372,-10.021084,-13.460665,-14.883823,-23.765598,-23.39207,-25.539846,-18.25969,-23.239098,-20.819191,-13.594683,-19.952219,-14.861273,-23.013416,-24.05583,-23.833761,-24.449814,-18.203308,-20.724281,-20.237186,-27.366562,-20.432014,-16.922695,-10.0564995,-14.238577,-22.215311,-14.621511,-11.950626,-21.749538,-16.660503,-9.631386,-19.530647,-17.831697,-12.954454,-11.806858,-15.775045,-25.796047,-20.291035,-21.07149,-26.781895,-26.126436,-22.629267,-27.71208,-25.617704,-27.51219,-23.669098,-15.311707,-22.52113,-20.60124,-19.85379
-21.602354,-22.3477,-27.56343,-24.626736,-28.700666,-27.356129,-27.941067,-22.626423,-22.862837,-22.877308,-22.930761,-18.130106,-21.410278,-23.290798,-23.31491,-22.744572,-23.863863,-25.60924,-17.583172,-17.491444,-16.852188,-20.899733,-30.21382,-26.930641,-22.715233,-21.108654,-23.216509,-26.300648,-31.708473,-20.777412,-20.483269,-19.4732,-22.581871,-21.335835,-22.332067,-16.101717,-20.84801,-22.359394,-15.350719,-24.519037,-23.034868,-25.216238,-22.525717,-24.641972,-25.713017,-21.872278,-25.429737,-24.526989,-28.519135,-19.79469,-29.320366,-27.319407,-19.837807,-29.084618,-16.53561,-19.299988,-22.245777,-22.290695
-23.470707,-16.889225,-26.57267,-20.76627,-26.380836,-19.451893,-32.210255,-16.321396,-30.852358,-20.92092,-24.794003,-20.835712,-17.472168,-22.90673,-21.05635,-27.127302,-23.0346,-27.427269,-20.98965,-21.069359,-19.654045,-23.045761,-33.572437,-26.229208,-25.956768,-21.801254,-25.733404,-26.013601,-25.769018,-20.295835,-16.061285,-16.467865,-22.35237,-18.568516,-23.489792,-14.700102,-25.65189,-20.136673,-18.99817,-21.541475,-21.064503,-35.29532,-22.238325,-32.895294,-28.131388,-22.590672,-21.30112,-26.08995,-25.665205,-25.570116,-24.840147,-29.858139,-23.26686,-22.949886,-15.002069,-16.121084,-19.378073,-20.593018
-26.128574,-19.684177,-28.871975,-21.996634,-27.386202,-22.070402,-29.914043,-17.753258,-27.228745,-11.376123,-21.466084,-18.082397,-15.430962,-23.453281,-24.67901,-29.181692,-28.015781,-26.484251,-14.517336,-24.52417,-20.377193,-27.701878,-31.016493,-29.45007,-26.501322,-20.928661,-24.848688,-22.52407,-26.572792,-23.089977,-14.516033,-14.740288,-18.714478,-25.544132,-27.86335,-17.810104,-25.043201,-24.083,-16.087889,-29.32689,-19.667675,-21.418888,-18.407444,-25.174683,-34.631283,-25.927635,-23.210178,-25.746086,-33.504585,-26.23889,-27.794012,-27.149668,-28.24236,-22.009897,-17.972017,-21.641203,-20.293533,-19.85344
-26.898542,-24.887188,-24.576736,-28.285635,-26.89494,-27.593163,-26.593712,-24.349667,-19.085007,-8.802765,-13.433418,-20.378794,-13.185526,-18.875488,-24.028055,-30.202415,-23.879791,-30.004341,-11.925163,-28.224215,-21.263489,-27.953312,-27.435425,-29.240238,-23.506763,-22.053013,-29.209658,-22.302292,-26.938503,-26.2378,-14.303808,-16.60157,-20.179773,-26.682999,-28.1211,-17.957764,-23.187075,-32.825996,-20.12133,-27.496456,-17.553913,-18.367563,-20.259678,-24.831207,-29.576723,-30.106598,-26.767693,-20.797663,-31.471033,-25.210085,-24.94841,-29.637512,-23.257362,-26.183632,-21.309593,-27.548553,-19.713627,-23.525845
-29.539078,-21.820673,-21.44522,-28.255987,-30.006525,-34.753017,-27.926176,-24.951336,-16.080389,-18.918846,-13.54007,-30.192802,-21.209877,-21.370346,-21.356941,-32.764233,-21.839537,-25.840637,-19.248089,-27.423721,-14.509531,-25.022842,-21.950432,-26.005207,-22.446188,-18.314484,-35.718723,-30.384491,-30.936623,-32.01672,-14.838366,-30.484032,-18.568266,-25.61475,-24.91869,-20.31684,-19.307617,-28.93123,-22.765007,-31.395344,-21.892818,-22.872284,-24.984995,-33.53877,-27.434538,-23.917852,-24.032183,-24.371616,-33.443478,-27.706186,-26.818344,-25.831474,-21.6347,-28.132113,-29.111256,-27.581673,-23.415989,-28.85002
-28.166529,-23.084997,-27.165632,-32.67376,-33.426994,-31.70903,-28.964527,-16.206852,-22.061165,-21.754005,-20.694523,-30.789377,-22.69828,-18.936495,-24.382896,-29.465778,-28.067165,-20.90287,-19.836239,-20.537075,-15.768751,-20.541622,-23.488983,-32.43926,-26.659191,-22.221098,-32.959145,-28.773016,-25.9352,-21.631563,-19.263784,-31.91431,-17.841545,-20.34182,-20.810562,-23.896633,-25.074461,-28.591543,-24.934053,-23.899801,-22.579044,-27.939774,-20.001972,-33.012512,-31.668728,-24.693321,-22.199144,-20.51006,-29.979403,-20.054447,-24.018873,-24.848654,-25.447628,-20.278368,-26.384045,-30.572876,-20.348427,-25.45896
-25.266161,-24.476965,-27.396957,-30.563482,-31.910427,-27.573212,-33.104572,-16.705141,-27.889362,-24.24003,-27.85815,-22.907417,-20.856178,-21.859455,-26.000212,-26.244553,-21.067156,-21.336222,-26.461493,-17.782825,-22.673439,-21.617535,-25.531502,-31.776869,-27.93944,-25.26141,-34.85442,-28.478859,-23.095812,-18.910002,-27.762257,-25.629208,-19.891891,-17.633743,-18.18531,-21.486094,-25.183784,-31.93893,-25.796555,-21.092134,-29.095158,-28.333921,-19.704119,-28.452349,-27.216166,-30.902575,-24.046011,-20.798,-30.255077,-18.631413,-22.197908,-23.53539,-19.127754,-16.484768,-24.973438,-23.186653,-17.035093,-30.024445
-26.105055,-26.169762,-22.976046,-30.174557,-35.098587,-21.123596,-27.049942,-16.530039,-23.289303,-29.399466,-27.09203,-18.171892,-28.3251,-23.673199,-27.168243,-26.107212,-22.63461,-25.97987,-25.484299,-21.980927,-21.947685,-22.616058,-32.426575,-31.060438,-30.870863,-21.524044,-29.512096,-26.242788,-26.80544,-25.723522,-25.412926,-18.558039,-20.659588,-22.682364,-26.084263,-19.117311,-29.726349,-25.435503,-28.180443,-22.969513,-27.160183,-25.80545,-20.094105,-21.401154,-25.287663,-28.59615,-22.780298,-22.434208,-27.350414,-24.072866,-26.549244,-31.1316,-19.465626,-20.597742,-26.424704,-24.196968,-17.539774,-31.659569
-32.808342,-23.4473,-24.786901,-22.442171,-32.997154,-24.381783,-30.302757,-18.627342,-18.373793,-19.165264,-29.595318,-19.133999,-28.847622,-25.966656,-30.173618,-23.51948,-25.537756,-25.345478,-21.944899,-20.877632,-27.521324,-25.177881,-29.129387,-29.018612,-28.291817,-25.03105,-28.446207,-29.417004,-30.899626,-26.351423,-21.01279,-15.188694,-23.64706,-19.945763,-24.43367,-20.648817,-26.459776,-17.320658,-25.653938,-20.910564,-23.818428,-32.9481,-21.332005,-22.142498,-26.538723,-31.945919,-18.583092,-23.315563,-29.021374,-24.94211,-24.78693,-32.261593,-20.523693,-28.151714,-20.927837,-24.044205,-19.813053,-33.630108
-32.76558,-22.538475,-30.393108,-25.312395,-24.496258,-24.999113,-28.143396,-27.375397,-17.634895,-17.919504,-28.31687,-29.72527,-19.474068,-21.204353,-25.284798,-24.477886,-23.068039,-22.528667,-20.371845,-20.097906,-26.462505,-23.826908,-26.414135,-32.063843,-27.151823,-22.520424,-24.30712,-28.788395,-22.626625,-20.971107,-21.187492,-20.36944,-28.054226,-21.965284,-19.143227,-20.427523,-21.385353,-19.547705,-22.055283,-24.100767,-21.531248,-25.87822,-22.764729,-27.481508,-27.679108,-24.793404,-20.715477,-29.703228,-27.817692,-24.66729,-25.986269,-30.893375,-24.81026,-25.459091,-19.167269,-21.114693,-22.199665,-30.870766
-22.512493,-24.771881,-25.647902,-27.31974,-24.581995,-25.392443,-28.598951,-24.336689,-20.862396,-18.689226,-18.083202,-22.186447,-17.227337,-23.680046,-22.286377,-24.721216,-22.698824,-18.782139,-18.959751,-16.541195,-25.066795,-21.646435,-26.118885,-35.69654,-28.674654,-22.820269,-25.22115,-24.435577,-18.387848,-17.849707,-22.277649,-20.754665,-24.14991,-20.807602,-23.58485,-19.361916,-21.142366,-29.124146,-25.584,-29.565304,-21.695662,-23.206848,-18.015118,-31.933786,-28.98954,-23.949476,-24.56568,-25.532204,-22.84689,-28.432518,-26.974354,-26.766636,-17.068089,-20.77561,-17.149693,-22.938221,-23.512695,-26.352512
-19.470871,-25.329172,-25.759003,-23.292263,-30.690763,-31.707314,-23.17142,-27.511677,-23.305473,-19.572094,-21.857006,-20.208908,-24.054228,-19.564335,-21.640518,-25.022015,-23.955925,-20.13026,-20.131958,-20.293047,-20.976158,-25.044783,-29.004776,-26.033249,-25.127155,-27.374857,-32.56874,-27.237385,-23.261707,-21.98508,-20.459612,-22.866568,-22.50409,-22.749846,-23.887419,-22.643902,-23.868484,-24.840668,-32.88508,-22.055286,-20.524601,-27.415607,-21.182613,-28.08588,-29.539055,-25.69907,-30.7912,-22.418013,-23.619635,-30.450434,-26.367968,-26.046335,-18.751331,-26.247355,-21.219246,-24.574635,-20.054619,-31.21147
-18.424786,-28.493872,-30.1059,-26.211746,-28.673923,-22.768642,-26.580036,-21.002783,-20.194271,-17.268677,-24.890472,-20.807213,-18.57848,-18.97025,-24.967459,-26.59571,-22.093073,-24.420414,-20.326569,-19.365166,-19.098566,-20.951359,-24.862957,-23.353586,-20.99735,-26.160233,-28.043272,-26.434958,-31.42236,-22.165628,-17.433842,-28.197319,-20.754845,-21.125,-23.475334,-26.016354,-24.494686,-25.697266,-32.615017,-23.361618,-19.264046,-26.259598,-29.373652,-26.247234,-27.446396,-20.477135,-28.334845,-25.955246,-24.970398,-24.221478,-31.981129,-23.640907,-22.749207,-21.420918,-22.123152,-26.964344,-20.563793,-25.428751
-19.429281,-25.427614,-32.463345,-27.374676,-27.21182,-23.538961,-32.4315,-19.560257,-18.99477,-15.038685,-30.141254,-19.49524,-14.7172985,-27.138777,-24.139069,-25.494913,-23.076145,-24.20921,-21.059484,-17.009743,-20.790604,-24.396046,-23.336224,-26.42234,-23.549482,-19.972046,-29.356087,-26.320398,-29.667358,-24.772558,-25.231544,-28.456142,-24.59201,-22.973598,-20.65948,-25.75564,-23.842552,-26.406456,-35.54124,-29.962492,-23.602072,-29.476143,-21.01171,-24.432936,-26.778566,-25.34469,-21.722357,-28.48136,-20.645338,-25.64832,-28.391796,-23.661047,-26.517574,-19.216057,-22.84261,-19.970345,-18.795803,-27.406517
-20.200245,-27.533958,-26.088474,-26.349121,-27.745003,-24.879086,-34.294422,-24.409107,-19.849075,-17.200418,-33.83067,-20.215885,-16.77027,-25.286844,-24.17652,-23.36323,-28.09,-25.423334,-19.740425,-16.119783,-23.108381,-26.101662,-26.433697,-33.307594,-22.306078,-18.81282,-30.767048,-24.3866,-34.564156,-24.316654,-26.585094,-25.556658,-20.548805,-29.573055,-22.395397,-23.355862,-25.001232,-23.008274,-31.89739,-28.277943,-27.846779,-23.674896,-18.463026,-26.035603,-32.005627,-27.287638,-18.894611,-31.012049,-22.892841,-27.471401,-28.221601,-27.372776,-20.642677,-19.40437,-28.159275,-18.967007,-23.617876,-27.945988
-22.030153,-33.50893,-30.281635,-28.972462,-28.448273,-24.440166,-31.02726,-29.647606,-22.66095,-20.367878,-33.12678,-17.625837,-21.140984,-24.922474,-25.823835,-26.978302,-26.772345,-22.431274,-26.329948,-18.327545,-21.217358,-27.123207,-26.573765,-33.220703,-27.12027,-22.486122,-25.908836,-26.084614,-27.770191,-20.059639,-22.755663,-18.434208,-25.39191,-29.342825,-30.66761,-32.846283,-24.776505,-18.19734,-27.585274,-26.854301,-25.643948,-23.502502,-22.220127,-23.585503,-35.093155,-23.107033,-21.622627,-28.56353,-26.364721,-26.199387,-37.697495,-30.95742,-16.50233,-21.496595,-32.684536,-25.851143,-19.481976,-26.181816
-23.394363,-34.61969,-34.985317,-30.896011,-29.396433,-27.842804,-27.42959,-24.07194,-22.176044,-17.214077,-24.33115,-22.618984,-21.088675,-26.942438,-24.564697,-26.374485,-23.108562,-21.675926,-25.387287,-20.172882,-25.319918,-26.453854,-32.55148,-30.154991,-27.368044,-26.819983,-22.874496,-24.436815,-23.607485,-18.842382,-23.043818,-21.12258,-24.82085,-23.36647,-29.730785,-29.076122,-27.697641,-17.645214,-26.946018,-27.080587,-28.053978,-30.675898,-25.95008,-23.29684,-24.083918,-20.684616,-30.923439,-28.862368,-26.439028,-28.282719,-28.028666,-27.765902,-16.968918,-22.958014,-26.079548,-23.58563,-20.322323,-22.956396
-23.055779,-25.686548,-34.52054,-23.27982,-30.428633,-18.301476,-26.814415,-21.602638,-17.75618,-17.540909,-20.14927,-22.77077,-22.684603,-22.833403,-28.750101,-34.571953,-20.023106,-29.69889,-21.550613,-24.335976,-25.60654,-31.230503,-25.392855,-28.249287,-22.817188,-28.875332,-19.617193,-27.316189,-21.441536,-24.042297,-22.077814,-25.321514,-22.710957,-27.04615,-21.734669,-26.984911,-23.169273,-24.269081,-24.137993,-27.723928,-22.447336,-32.109135,-28.29028,-26.998573,-23.448818,-24.548843,-28.814983,-33.268253,-25.841928,-27.21228,-20.982716,-25.219002,-24.915743,-23.050472,-19.697506,-19.57369,-21.812403,-28.377493
-23.651072,-25.417713,-29.225954,-26.17886,-31.438349,-21.692585,-24.583858,-21.728493,-16.33482,-18.140846,-24.990204,-22.161598,-31.16905,-18.874416,-25.991108,-30.756443,-24.552748,-30.019388,-21.746666,-27.907833,-16.644035,-29.435705,-27.866806,-35.741444,-22.67773,-24.174437,-24.59988,-26.212206,-23.644444,-24.420967,-19.85323,-25.64055,-27.042906,-24.615665,-24.62257,-27.292915,-21.01154,-26.995394,-21.79202,-32.091114,-18.269947,-30.686926,-25.483324,-27.072952,-24.57827,-29.79396,-26.044893,-28.820827,-23.447592,-23.109428,-22.181526,-29.99892,-29.924246,-25.10434,-20.541756,-20.842407,-20.792973,-36.84478
-26.216957,-23.639751,-29.444565,-29.837162,-34.80122,-28.602493,-29.041328,-19.576025,-17.170055,-20.997774,-29.73936,-20.330215,-18.437584,-21.855051,-29.698195,-25.076548,-29.445051,-24.668077,-26.265686,-29.443874,-16.096947,-25.02661,-27.791609,-31.113455,-22.38065,-23.318249,-24.777836,-25.000528,-26.723932,-17.957561,-20.619022,-21.476942,-23.725872,-23.510208,-30.099546,-20.302855,-26.79673,-31.632874,-20.37125,-25.031908,-21.42789,-29.258821,-25.287235,-23.337183,-27.452747,-27.36101,-28.16876,-30.989857,-25.375263,-25.607224,-23.541641,-31.833296,-31.28267,-28.002619,-28.727898,-24.854906,-20.044212,-29.550217
-25.774824,-28.614643,-31.778793,-27.095827,-31.54952,-30.27892,-26.399664,-23.79582,-21.131908,-20.6925,-25.014025,-21.765984,-17.510933,-22.18361,-32.123596,-27.35218,-27.476746,-28.767143,-27.218378,-39.114998,-24.386398,-23.314384,-31.519564,-26.32718,-30.3865,-30.840754,-22.592207,-33.17379,-32.860912,-15.195646,-28.697287,-19.85012,-21.702919,-27.661854,-30.725306,-20.73073,-27.487827,-27.788902,-23.520454,-23.469128,-20.409874,-30.445045,-22.183372,-23.9035,-27.218548,-24.00388,-27.402454,-29.589325,-27.394732,-27.159472,-23.177828,-32.094875,-25.7547,-29.394655,-23.719584,-21.378128,-17.906635,-31.033585
-25.314966,-22.745346,-27.892006,-27.753204,-29.728745,-29.876968,-25.524902,-21.64001,-19.970177,-20.942535,-26.34055,-17.018106,-20.612514,-23.739563,-31.892494,-25.955835,-22.735056,-27.225632,-18.054672,-30.056765,-21.411003,-29.250141,-33.8118,-23.466347,-29.99553,-27.88516,-27.865082,-37.867836,-32.670265,-14.251934,-22.57133,-18.725792,-25.762985,-26.494392,-21.775833,-20.264881,-23.003319,-25.646507,-26.420189,-29.738548,-18.68492,-32.5996,-27.85783,-22.225304,-28.023111,-23.727976,-21.319687,-29.329453,-22.083464,-29.027443,-27.657574,-29.567375,-20.218237,-31.673893,-18.303919,-20.314606,-20.47769,-33.475246
