-18.328602,-9.283089,-14.984097,-19.416052,-6.082882,-10.110908,-14.795042,-10.112578,-7.949539,-9.232512,-12.3391285,-7.5027256,-9.068298,-10.482096,-7.4582005,-17.714512,-11.600895,-9.885516,-9.181472,-15.170757,-14.3726425,-10.511838,-19.26472,-12.717964,-14.120143,-12.365196,-14.879343,-13.882044,-8.324204,-12.9775715,-8.650463,-8.794139,-15.970282,-12.676547,-7.92651,-8.66024,-15.6114855,-8.715792,-13.990391,-10.328585,-7.452752,-18.975054,-14.29693,-16.278759,-6.8839073,-9.33519,-9.640721,-10.460059,-10.614598,-9.833306,-8.046099,-7.95716,-8.26721,-15.012666,-6.258065,-10.434993,-13.68813,-14.075289,-10.353658,-16.930243,-9.778515,-7.4989624,-6.5790596,-7.1784134,-8.106626,-14.833701,-13.301632,-13.649618,-15.76795,-7.71159,-11.54439,-9.901464,-18.007116,-10.634367,-8.757576,-9.228604
-15.835063,-8.224071,-9.17744,-14.141942,-9.806595,-12.0349045,-14.032742,-7.5760803,-10.146071,-6.344987,-6.937667,-5.890875,-10.747475,-7.4620132,-12.792362,-16.532442,-15.765941,-8.758286,-12.016672,-13.441528,-11.231827,-13.197986,-9.639466,-15.379839,-10.906124,-19.405546,-15.757793,-22.086382,-12.84461,-11.019742,-13.718301,-12.515765,-9.28472,-9.587069,-15.098595,-10.767823,-9.473286,-4.7436075,-11.657434,-14.25721,-15.084688,-15.843046,-9.882672,-13.068842,-5.7943926,-2.1262646,-10.404846,-10.9721985,-9.532231,-13.182437,-9.26465,-9.731016,-15.718452,-14.0748205,-10.858609,-16.6728,-11.997692,-15.525467,-10.832261,-12.917086,-11.909422,-9.810354,-12.159439,-6.9243126,-9.024938,-9.734359,-16.446774,-14.824783,-12.23077,-6.3848553,-14.319759,-11.387199,-13.921273,-11.866808,-7.038578,-8.855605
-16.268024,-10.345818,-11.017814,-13.3711,-16.26369,-14.16683,-13.417553,-7.278385,-14.606983,-2.69598,-6.2001038,-9.665404,-12.866137,-8.151027,-13.711282,-12.347441,-8.199591,-13.926159,-11.324896,-13.839138,-5.917798,-12.394415,-8.563745,-26.469185,-2.3451405,-15.722532,-12.341387,-11.741959,-11.188002,-11.626198,-11.675884,-12.554808,-6.4509077,-11.404478,-12.206968,-11.461809,-4.7067566,-4.267868,-7.8990183,-20.488754,-14.192902,-9.701661,-9.135471,-14.780356,-10.559195,0.0,-9.066969,-10.607519,-15.222335,-19.047934,-9.93422,-11.068174,-16.86256,-8.63755,-12.8282175,-10.7822075,-12.917303,-11.092612,-8.490633,-11.762421,-20.843847,-8.501136,-14.811102,-12.963447,-11.40298,-11.511198,-14.65009,-12.193965,-11.875272,-7.650017,-10.064121,-9.264109,-9.371028,-10.216894,-8.378163,-12.928367
-15.982244,-5.325737,-10.027562,-8.8988905,-12.676144,-11.071364,-6.719511,-9.6258545,-9.18771,-5.3459663,-9.9814205,-14.018379,-13.028319,-9.109425,-16.777733,-8.001452,-8.21489,-14.906349,-14.67342,-13.25276,-9.528606,-7.7921734,-11.5228615,-13.783733,-1.6044235,-12.528141,-12.539164,-6.723672,-10.383039,-12.049713,-13.390398,-9.554466,-10.556461,-19.121235,-8.336345,-7.8845243,-7.873476,-10.959612,-8.854843,-13.070739,-15.21494,-5.8875103,-16.582457,-16.64358,-11.438534,-5.7837887,-13.933132,-17.62818,-11.714962,-15.165592,-7.9643784,-5.8010645,-13.159248,-8.932343,-10.177592,-10.512631,-11.330658,-10.401554,-14.130092,-10.961217,-13.525473,-9.948114,-11.106199,-10.976081,-6.24555,-15.429979,-12.986437,-13.115789,-6.463338,-4.483426,-6.4830227,-9.343859,-5.1896763,-5.564252,-12.025173,-13.103388
-11.448481,-9.127839,-8.253567,-11.629078,-12.004006,-6.0196667,-8.991852,-10.073538,-8.662748,-13.555361,-13.759037,-14.570297,-11.10299,-7.202054,-11.31786,-9.5915165,-14.275135,-12.380568,-14.430422,-13.337465,-11.700003,-9.352946,-10.152689,-10.619418,-6.799758,-15.071915,-9.833995,-8.973277,-15.115976,-9.472965,-15.207724,-6.609581,-12.569791,-13.117172,-8.852564,-11.391613,-10.227991,-9.742053,-10.39816,-11.334924,-8.517204,-7.4203415,-16.483244,-10.307409,-9.051376,-10.932167,-12.047463,-15.294609,-10.259385,-10.025641,-6.0047417,-5.605279,-10.169067,-12.296083,-7.978141,-7.9693527,-14.606766,-7.240754,-8.0754385,-12.124126,-10.743968,-9.835216,-6.6152925,-11.053555,-10.10711,-12.579301,-8.602629,-14.622093,-9.070196,-7.5167656,-11.6148615,-12.979076,-3.8734407,-4.545185,-13.876791,-11.571921
-9.216521,-6.126134,-15.327181,-8.800474,-6.5625772,-9.742797,-19.165443,-19.918152,-9.723497,-15.196082,-11.523138,-13.475897,-5.647274,-7.786024,-15.86251,-10.0714035,-15.595746,-11.311981,-14.170004,-10.423077,-9.168934,-10.888639,-8.9114685,-7.3847704,-11.444609,-15.051645,-9.628294,-12.875824,-10.475536,-11.432999,-12.166017,-6.4458675,-12.109041,-9.279256,-11.6782055,-15.051207,-11.236938,-3.868557,-8.846789,-12.050533,-4.969698,-6.045396,-14.637644,-8.733698,-11.601452,-8.491173,-8.967072,-12.947048,-16.9729,-11.8038645,-7.514146,-4.914748,-5.6646023,-11.6172085,-5.751897,-11.434061,-12.229692,-14.54772,-8.623304,-12.011471,-11.47492,-8.330421,-12.415401,-8.906836,-14.800273,-9.140737,-13.152043,-10.391258,-14.07518,-16.230751,-10.325064,-12.593481,-11.248811,-5.7814827,-10.012851,-6.403764
-11.312279,-10.06258,-20.798115,-9.660851,-6.459608,-8.86467,-13.840524,-13.452974,-11.784639,-10.776432,-15.484608,-6.8211,-6.6524916,-5.5343685,-18.443453,-9.17306,-10.516905,-13.436503,-13.724714,-7.887805,-14.335718,-9.335239,-10.98622,-13.7626,-12.090688,-14.246258,-12.456128,-11.398562,-12.871044,-20.459293,-9.225582,-7.822294,-19.340538,-10.761391,-14.088899,-11.236076,-11.404018,-8.042367,-16.261438,-6.9520197,-9.562172,-10.76713,-13.121622,-12.505257,-10.374274,-10.041535,-7.046156,-11.168381,-19.795706,-14.211703,-9.512516,-10.298546,-8.498998,-12.791626,-7.2393856,-13.20813,-9.114679,-16.18773,-9.384728,-14.2974415,-6.974495,-15.16816,-15.322176,-6.0917435,-19.7292,-11.002799,-20.799969,-9.927196,-10.780808,-16.19254,-11.677601,-8.294025,-13.457162,-14.53764,-5.022833,-7.444623
-17.766249,-14.363221,-17.887175,-17.336714,-8.563985,-11.519205,-8.957161,-9.878732,-13.077797,-8.407005,-6.4835415,-8.510325,-11.178793,-15.316303,-19.520302,-11.02591,-8.194769,-6.509409,-8.487625,-6.893197,-14.74403,-15.114453,-10.666625,-13.706044,-17.285372,-7.1206026,-10.638832,-8.788541,-9.720663,-13.337309,-8.451025,-10.493203,-16.597136,-9.913498,-10.320444,-6.3949413,-9.645931,-13.733212,-15.323936,-10.871488,-15.586511,-14.204502,-10.471856,-12.661014,-5.336896,-13.040763,-7.5068283,-5.9211025,-10.124553,-12.195506,-8.70009,-12.153811,-10.9175825,-11.840115,-12.330801,-13.112488,-8.073397,-15.717707,-11.28732,-12.742601,-11.429846,-10.058655,-9.632953,-7.9376,-13.857491,-15.541274,-12.998592,-15.1541605,-11.759775,-13.835717,-13.302612,-9.063507,-13.410416,-8.952606,-8.436109,-12.50573
-19.220304,-17.136127,-11.64005,-14.799706,-15.819012,-16.669579,-13.697738,-11.283887,-6.5846567,-4.40672,-3.6398535,-7.4096317,-13.467405,-15.608287,-17.399885,-15.590887,-11.211778,-8.730015,-11.029138,-9.656501,-11.500372,-10.220737,-13.081181,-13.946239,-15.179797,-8.208228,-14.212643,-10.39686,-14.594578,-8.052576,-7.471493,-13.323338,-9.016539,-14.060066,-12.9657345,-3.8654156,-18.511337,-10.983936,-12.285434,-13.414586,-17.456165,-14.378963,-7.5317917,-20.217999,-11.154861,-14.629563,-9.278469,-9.063505,-8.917819,-17.308586,-12.441269,-10.002571,-11.157206,-16.606041,-11.249527,-7.9135666,-10.784591,-7.3205204,-14.345768,-9.550737,-11.05547,-9.867143,-9.542998,-8.713949,-7.01832,-14.563475,-8.168704,-17.741598,-9.247848,-13.586033,-8.74265,-14.7156925,-15.718744,-11.289709,-15.598846,-9.232183
-17.766306,-20.312984,-13.008244,-8.640036,-16.485518,-14.887779,-10.476466,-8.983114,-3.7648544,-5.6037054,-8.971761,-9.051773,-11.658236,-15.050003,-14.161973,-10.362547,-9.142492,-17.182232,-6.953018,-10.797224,-13.15406,-7.1334095,-12.974007,-13.992328,-11.266042,-9.017402,-13.4065275,-13.517444,-9.296339,-5.542267,-11.904434,-15.292745,-6.074765,-13.927103,-13.377146,-6.221033,-9.465557,-8.898514,-13.9227495,-9.388155,-9.564276,-8.515921,-8.712663,-10.669542,-9.138393,-9.929632,-13.475185,-14.124506,-16.806562,-17.493717,-12.5254545,-11.145708,-8.099066,-12.581885,-9.639387,-4.996559,-7.1104116,-5.9216423,-12.69421,-4.4245014,-6.240425,-11.313221,-3.0728273,-12.487438,-5.2308655,-11.903463,-11.222438,-12.2839,-14.639036,-9.355197,-8.01823,-15.746029,-11.122955,-14.603493,-13.330487,-10.199988
-11.294333,-15.862072,-13.291689,-10.352926,-15.578388,-16.166882,-9.273785,-11.19348,-7.7323036,-13.981291,-23.336409,-11.433672,-7.9515247,-20.364178,-9.085629,-6.6603956,-7.1690884,-14.192934,-5.256942,-16.164614,-10.277332,-9.355573,-9.72328,-16.771114,-8.528205,-6.6570253,-9.357546,-11.653214,-12.700822,-7.3806896,-14.242061,-15.5845,-13.245811,-14.542385,-14.174576,-10.5204,-7.7195272,-9.5510435,-13.982308,-8.065306,-10.840822,-10.670194,-14.015468,-13.517111,-9.161774,-10.726503,-12.868878,-11.166833,-11.452937,-18.362415,-13.642786,-9.420128,-18.277205,-8.7206135,-14.974142,-10.078071,-13.058331,-18.501377,-12.862248,-7.6161747,-6.647587,-13.272146,-8.390007,-10.801982,-7.2775326,-16.13615,-12.012261,-15.736315,-15.965297,-8.699925,-9.449962,-16.176706,-12.948301,-18.014503,-15.84302,-13.228285
-8.623176,-5.92865,-8.371522,-7.1358566,-6.9438276,-13.005113,-11.274519,-8.958973,-10.797828,-9.45908,-17.197166,-8.646267,-8.445154,-18.686749,-11.703422,-7.2452793,-9.237895,-11.577599,-6.645071,-8.977306,-13.459594,-9.64864,-9.74029,-6.4275475,-8.520895,-5.5861053,-8.83284,-8.303709,-12.146442,-9.991648,-6.6553946,-14.127764,-2.4033775,-12.604295,-9.413505,-6.979621,-7.8967094,-12.10182,-6.7522354,-13.686457,-18.297176,-9.399185,-16.475624,-11.378282,-10.629328,-9.968822,-10.53232,-14.429417,-7.162998,-8.641994,-19.149284,-10.677503,-14.073813,-4.250165,-11.318094,-17.00373,-9.203567,-17.106125,-14.04266,-9.753513,-6.193754,-13.176885,-14.386782,-10.434541,-7.5147057,-16.756908,-8.6940565,-13.982378,-11.005138,-12.411232,-13.19296,-16.152784,-10.106166,-14.828838,-17.171427,-13.157958
-11.646237,-4.373706,-6.5835876,-13.260948,-4.7124166,-8.645461,-15.164686,-12.349392,-5.179034,-9.746758,-8.974663,-7.8998756,-11.674479,-11.670169,-17.14576,-4.1131334,-10.239111,-8.060272,-8.886317,-7.3764896,-13.908864,-16.652021,-9.350565,-8.372358,-11.872531,-5.579483,-4.879549,-8.976456,-8.434011,-11.028183,-5.02022,-10.147729,-4.0054903,-6.578121,-10.88586,-9.362573,-16.275866,-10.611715,-3.6082191,-13.457487,-13.742372,-11.766147,-18.105806,-11.382699,-13.774208,-6.3019285,-12.5355835,-14.402409,-11.504383,-6.4725895,-12.258583,-6.8111343,-9.797288,-5.9122868,-9.466267,-9.575653,-9.648005,-10.9875965,-16.134155,-8.8525305,-9.860447,-6.3586807,-16.712854,-10.005322,-12.783539,-11.55103,-10.775316,-17.091978,-6.453459,-13.367233,-17.387535,-11.721058,-8.547912,-12.878737,-12.107785,-14.627187
-14.122877,-9.112795,-10.823185,-11.930122,-8.080744,-6.947546,-13.496988,-12.300404,-6.711937,-4.690037,-5.657771,-8.084299,-8.837751,-7.2196445,-17.344458,-10.157567,-12.563081,-9.071269,-12.56123,-11.70001,-6.3266726,-17.083683,-11.631102,-12.983284,-10.011892,-12.690729,-10.59577,-13.285943,-11.943562,-8.578357,-7.3266535,-12.2501335,-14.407862,-6.9289627,-15.611177,-14.313368,-9.722651,-9.702202,-7.0352726,-11.314289,-10.298411,-11.939838,-15.594804,-10.917975,-16.615168,-6.707033,-9.924003,-11.788382,-14.545453,-7.507077,-9.458457,-8.885008,-11.276271,-7.695711,-10.345812,-8.90885,-7.7103786,-9.843874,-16.78738,-15.784818,-5.3649244,-7.2675476,-15.193392,-6.3280325,-9.961303,-8.253957,-10.724615,-12.060179,-7.2008543,-16.25242,-13.91166,-6.7882366,-10.774973,-12.517397,-8.724551,-15.668727
-12.904966,-9.265371,-15.900858,-15.386043,-17.061298,-11.235638,-9.029571,-11.280497,-11.446951,-9.287004,-8.920181,-14.3523655,-5.059881,-11.201136,-16.786755,-10.875446,-10.889245,-15.887753,-8.898588,-8.485916,-7.993291,-18.250217,-12.584545,-11.025412,-13.08017,-8.571433,-18.903444,-10.307871,-15.819286,-15.694574,-8.25355,-8.559791,-17.646427,-12.838184,-13.028754,-10.920306,-5.898529,-13.2123375,-10.143672,-14.730109,-6.6643496,-15.070738,-11.519487,-1.7904377,-15.995342,-12.709573,-11.122279,-13.843858,-18.336994,-8.14545,-5.454525,-7.052868,-14.312393,-12.716667,-7.2355957,-9.51037,-10.785522,-14.257208,-8.152125,-15.594917,-8.469994,-16.440857,-22.233442,-5.6450853,-10.95203,-13.982008,-13.089284,-10.012784,-10.770514,-10.147846,-5.745907,-12.000777,-12.9738655,-8.750122,-7.7327127,-11.887529
-12.0282955,-11.04199,-16.377281,-13.498753,-15.442997,-10.82243,-12.6089325,-10.557875,-7.7227173,-8.558497,-18.993567,-13.298585,-5.396986,-20.76125,-12.621688,-8.78276,-12.969214,-10.459677,-11.634759,-8.915044,-7.5958614,-12.138373,-14.433821,-11.178411,-15.006323,-4.4341393,-15.083092,-4.978161,-13.839404,-16.849579,-11.306233,-9.023909,-18.87245,-9.538093,-15.73426,-12.123253,-12.651054,-14.366638,-10.332911,-12.24847,-9.5336275,-9.701358,-8.71184,-2.2029839,-10.136691,-14.13525,-8.38029,-18.039719,-15.2366905,-12.940538,-5.5688696,-8.625263,-18.914146,-14.436857,-4.5724487,-12.445485,-9.78708,-10.751888,-9.480022,-14.958871,-7.133465,-11.971924,-23.147423,-10.108754,-9.807641,-8.634701,-12.284483,-6.10919,-11.683594,-9.217408,-7.791195,-15.65491,-9.513822,-5.336117,-9.709263,-11.967545
-11.455322,-15.314512,-13.643393,-9.228101,-8.427101,-14.7960415,-8.255434,-7.9308662,-4.5031576,-9.222393,-15.744804,-19.114399,-9.571245,-13.030388,-13.696171,-11.882828,-15.8618145,-6.72876,-10.929281,-6.500902,-8.051955,-9.757973,-14.972388,-14.402294,-13.024095,-6.764737,-12.250651,-8.411771,-11.24032,-12.353913,-7.5229225,-13.935982,-8.041998,-11.875527,-10.7818985,-11.433509,-19.100115,-14.1544285,-10.736495,-8.485888,-6.038266,-5.5481987,-4.40744,-12.038477,-9.980602,-10.317627,-12.945657,-16.129044,-10.655973,-5.243476,-5.630067,-16.74458,-13.162032,-9.63036,-6.559826,-13.30087,-7.409313,-12.326815,-17.069689,-9.672341,-4.360552,-10.862571,-15.065988,-8.936103,-5.863756,-5.6917543,-8.2689295,-9.857882,-12.332987,-14.576177,-11.787645,-13.906996,-12.268543,-9.533724,-12.934135,-17.21805
-11.998575,-10.526554,-15.482594,-9.779755,-4.8896904,-14.332812,-10.331558,-11.6300335,-7.953388,-16.488943,-14.208058,-12.840212,-12.199273,-8.341771,-12.614773,-11.575959,-8.591095,-6.0014887,-13.183039,-14.797998,-9.153053,-12.914335,-10.411812,-16.819237,-12.1152935,-12.28253,-15.176095,-18.318512,-11.13713,-12.173006,-11.279259,-16.828371,-8.43558,-15.491547,-10.396143,-6.706518,-16.278875,-13.978691,-6.989403,-10.608837,-5.052925,-13.154816,-4.1889114,-13.509751,-16.50978,-13.998251,-11.274805,-8.923279,-10.193981,-4.522251,-10.2507,-15.144343,-16.753105,-13.028576,-8.64641,-9.89621,-8.5526905,-8.884207,-16.0727,-9.82833,-9.525906,-15.861104,-17.574135,-13.817188,-9.641033,-8.229411,-10.286528,-12.378349,-17.843775,-14.11716,-12.336639,-13.29126,-14.782486,-9.630536,-13.605126,-10.36137
-10.517905,-7.155965,-18.181778,-9.457018,-10.480394,-15.655687,-4.238449,-15.136762,-9.975419,-11.939494,-14.9987545,-9.281446,-11.550863,-9.77274,-12.351608,-15.361887,-5.014141,-12.923456,-6.969961,-13.049543,-10.754351,-15.325069,-8.214427,-10.636532,-10.467376,-8.749548,-7.0157127,-10.058277,-8.427742,-11.969518,-11.224677,-11.118622,-8.95962,-11.409252,-4.23312,-7.6276855,-11.782134,-19.728731,-9.11086,-10.773861,-8.335724,-8.38858,-9.474285,-17.18164,-16.575436,-11.349815,-8.444498,-4.335042,-15.639534,-7.3651333,-7.462717,-7.4996443,-14.325415,-7.0371656,-16.378204,-8.642101,-2.5893822,-13.456345,-6.6233263,-9.531941,-7.9639664,-11.355993,-18.62716,-8.343035,-6.754856,-7.9206343,-14.31484,-13.376253,-9.953011,-10.4511385,-13.224709,-13.59499,-9.231218,-12.170679,-9.976998,-4.2876635
-12.838236,-12.10862,-20.637987,-14.5066185,-10.851755,-20.266518,-9.106587,-11.012855,-11.863035,-10.692805,-17.797134,-15.703032,-12.146896,-21.903395,-10.486235,-13.512123,-10.843038,-12.986647,-13.184288,-12.54838,-16.449612,-19.289602,-10.883679,-7.302471,-8.358492,-12.680361,-9.968598,-9.559442,-10.292976,-8.618343,-8.783283,-11.510136,-9.148014,-8.822426,-6.850646,-13.319422,-9.185995,-21.49616,-5.8056374,-10.004439,-5.41331,-6.35917,-14.3198805,-16.027832,-19.70047,-10.375186,-14.972096,-9.576975,-10.144491,-9.807992,-4.703388,-7.2719584,-14.045387,-9.734488,-11.425389,-13.518558,-9.478605,-13.359594,-11.57057,-12.112267,-13.779162,-20.63853,-18.351307,-10.813026,-9.0231285,-14.947651,-17.845322,-9.3733225,-10.414332,-13.494468,-9.639092,-12.396615,-9.817842,-8.217147,-15.603817,-4.702485
-16.468355,-8.314651,-10.269029,-13.8564,-9.996157,-15.933585,-12.482065,-5.8579693,-11.924497,-7.8330784,-9.439421,-10.90457,-6.1220665,-22.794594,-8.371895,-8.309844,-11.556487,-11.674482,-11.571287,-7.7428923,-10.780731,-13.760197,-12.759772,-10.363588,-10.867155,-16.748354,-16.696712,-8.697695,-14.55507,-4.22229,-7.2984657,-8.206978,-5.224243,-10.468112,-14.674848,-9.777125,-12.231962,-14.770133,-7.4878025,-17.399204,-5.9774685,-10.960836,-10.859577,-12.165628,-20.793259,-14.374292,-7.4600286,-10.564308,-7.5958786,-9.238247,-7.1942396,-10.387417,-10.923398,-9.975308,-8.581879,-16.694748,-8.13139,-5.2914877,-9.329375,-6.291029,-12.565238,-11.133387,-13.463497,-8.239377,-8.967729,-14.111723,-6.4483337,-12.509825,-8.258566,-11.004999,-5.8589344,-9.719984,-11.083585,-5.4553185,-15.568085,-6.5199823
-19.85328,-13.818245,-10.162519,-9.982158,-10.310318,-13.348599,-10.749751,-7.9325323,-9.0892515,-12.51687,-9.591828,-12.66115,-9.114629,-14.169049,-13.586643,-10.007222,-9.976988,-11.263378,-12.114169,-10.654253,-6.7188835,-5.3867435,-15.155683,-11.770132,-11.583532,-11.394309,-14.822717,-9.3338785,-12.30097,-8.019648,-8.948907,-10.314106,-7.939909,-8.217878,-13.901716,-10.003293,-15.22592,-20.112516,-21.701488,-14.97935,-12.983616,-13.007896,-11.672,-9.654141,-15.531645,-9.426751,-4.937214,-9.758868,-14.679823,-14.504471,-8.807357,-12.576471,-10.613935,-9.94812,-7.871791,-17.924925,-10.484006,-9.058024,-6.9597597,-10.11576,-6.9152365,-10.61152,-16.46036,-11.916795,-7.046767,-10.400814,-5.117093,-20.935598,-9.1651945,-11.002143,-11.700639,-13.542849,-16.400358,-13.469124,-9.989027,-14.058893
-14.906855,-12.906614,-13.410849,-9.684552,-14.316837,-8.146744,-10.634445,-10.673859,-12.612579,-9.000886,-6.3468046,-8.752279,-9.304731,-10.922522,-10.931992,-10.018794,-10.61175,-9.522615,-15.337309,-10.210789,-8.107444,-5.8270807,-12.987106,-9.632297,-7.8203793,-11.278023,-12.421654,-10.508799,-10.55287,-11.632959,-7.9556904,-14.1696825,-13.290144,-9.218296,-10.7618065,-6.3407927,-12.845239,-13.9127,-19.701717,-7.1332293,-9.353999,-5.915312,-9.258505,-7.773431,-8.782178,-11.981407,-7.2027235,-7.4717016,-16.747562,-15.884004,-9.654747,-12.047475,-11.266403,-9.822567,-6.238616,-17.476955,-14.749344,-15.612736,-7.411213,-9.828823,-4.416197,-10.4511795,-11.643255,-9.139636,-8.9726095,-6.792694,-9.385365,-20.307743,-13.873005,-12.041154,-10.908457,-20.097897,-13.80178,-13.943293,-6.15049,-12.141689
-15.127587,-9.089669,-12.915045,-19.54003,-12.619814,-12.792549,-7.7076607,-7.6401243,-20.221416,-5.3004713,-7.98254,-8.115313,-13.029101,-14.864588,-10.309479,-13.198634,-10.471384,-7.207548,-11.850794,-10.5772705,-15.475695,-9.940642,-12.166342,-8.248693,-11.100529,-11.051934,-15.710303,-7.6965075,-10.330236,-5.2638035,-13.275867,-19.021513,-7.93486,-11.583567,-16.502886,-5.644127,-12.942691,-7.671343,-13.056999,-6.4527416,-13.565785,-5.093213,-10.247248,-10.589186,-3.1563702,-15.101744,-5.0552187,-6.354106,-13.5971365,-15.211298,-10.425654,-11.357218,-14.458696,-10.8147955,-9.189912,-10.060471,-12.565644,-11.952347,-11.9452305,-16.709301,-11.816923,-15.690886,-13.603651,-8.752503,-7.876342,-10.94861,-13.669845,-12.91177,-9.922076,-10.814483,-9.956767,-21.871807,-13.513038,-12.715743,-14.078277,-11.255552
-20.65693,-7.71163,-8.924322,-20.165472,-7.803694,-12.019667,-9.807993,-9.58215,-15.521842,-10.246849,-5.8239346,-6.4640045,-8.611643,-11.5004425,-8.8404875,-9.607662,-11.919447,-10.482121,-10.61784,-10.574657,-10.329403,-13.112528,-10.22043,-7.0331116,-13.869437,-6.5523176,-12.084105,-8.855099,-10.805717,-7.374917,-8.898949,-14.709301,-9.610483,-12.139663,-14.231915,-9.683236,-16.474852,-3.459818,-9.578042,-8.80941,-17.78741,-8.907217,-8.016596,-12.912419,-9.514299,-12.263968,-8.00814,-7.115841,-16.133198,-10.227465,-16.620443,-12.529381,-9.174778,-11.057695,-7.462492,-13.524323,-13.041257,-6.8896084,-11.191493,-14.895456,-12.006328,-16.351944,-10.585043,-7.7793226,-4.767993,-14.875617,-12.980189,-9.614602,-13.898298,-20.357952,-14.380666,-21.302877,-9.658066,-11.831106,-9.881008,-16.478851
-13.196621,-13.344831,-14.44743,-13.353495,-6.7497597,-10.939285,-12.293708,-11.221186,-13.799863,-12.073379,-4.602662,-12.608322,-6.87356,-8.798893,-16.810095,-13.608723,-14.866373,-6.160323,-5.8376293,-16.690699,-10.641583,-16.205864,-8.742996,-7.427698,-10.518682,-9.084809,-10.585476,-10.5222,-8.471264,-11.045582,-17.91323,-14.914792,-7.482853,-7.8550587,-12.358168,-15.482038,-20.594114,-6.453747,-11.3074465,-14.320059,-21.613104,-9.745602,-8.15643,-6.9179277,-7.597563,-8.472283,-11.009377,-7.2219286,-10.874073,-12.270069,-17.315516,-11.215284,-8.0936985,-8.530083,-9.366141,-9.521318,-16.046711,-10.5560055,-12.725449,-11.353932,-14.098772,-11.249005,-13.558129,-5.7169924,-8.512856,-14.424452,-6.2296305,-8.460532,-10.548042,-13.341459,-11.507093,-13.883289,-9.644389,-8.954242,-10.358484,-10.414858
