-43.68465,-42.763172,-45.823673,-43.42335,-32.007465,-38.033913,-48.710888,-43.961082,-38.534206,-34.185535,-31.964376,-32.04834,-38.701435,-39.253742,-38.53779,-41.483757,-40.059055,-39.53883,-33.699917,-40.72322,-43.91236,-40.684822,-39.29194,-39.64836,-52.748886,-48.994404,-40.56006,-50.98447,-54.226097,-59.977757,-43.532597
-43.053967,-40.60629,-48.264736,-41.660862,-32.52688,-41.303783,-43.904167,-37.644466,-37.23282,-33.037815,-33.23165,-35.870693,-34.702484,-37.73948,-36.788837,-37.1239,-47.195507,-40.867138,-38.616024,-36.31759,-38.323364,-36.50348,-36.326035,-38.623013,-54.635357,-54.908157,-40.42294,-49.62909,-55.201775,-60.44545,-44.14214
-42.110756,-42.158916,-41.240158,-38.866074,-36.596848,-34.48186,-36.087746,-35.368343,-34.153976,-37.40358,-34.89135,-39.348732,-34.93127,-34.67535,-41.189503,-36.135117,-40.384148,-45.673046,-37.086018,-35.245926,-33.880264,-36.322433,-34.91028,-39.698322,-51.897354,-51.231617,-39.95254,-47.807716,-45.69605,-59.859795,-48.756218
-43.010506,-42.654747,-41.16333,-44.633774,-41.65632,-33.253517,-32.34547,-39.811176,-33.830883,-36.87132,-38.508602,-40.180923,-40.037506,-38.54026,-39.077236,-40.97755,-38.806377,-43.655724,-39.09429,-38.17035,-35.376877,-36.890484,-38.2529,-51.35698,-50.899982,-48.19117,-42.273956,-51.048576,-46.928265,-60.59697,-44.77742
-42.45706,-41.503746,-44.537273,-42.81243,-34.51792,-36.001762,-36.307613,-40.8361,-41.99535,-33.290737,-36.478287,-37.882793,-37.109055,-41.279873,-37.504272,-38.69445,-37.12202,-38.760902,-33.91299,-37.77454,-34.593056,-38.953136,-38.531837,-48.95242,-51.71112,-49.138855,-45.398483,-53.18013,-48.002464,-59.897095,-40.98223
-43.46972,-42.031853,-40.29409,-36.73485,-32.698032,-42.68482,-36.347816,-41.702118,-35.45524,-32.556488,-34.909245,-40.852695,-35.36218,-38.25957,-40.194622,-43.994686,-44.828453,-39.726395,-38.422115,-39.81298,-39.802704,-45.403053,-36.406128,-44.459633,-55.509666,-53.308167,-42.66251,-54.201942,-46.19191,-60.56955,-48.020847
-43.443653,-43.181633,-37.50199,-37.57385,-32.177284,-39.56907,-34.965,-42.219124,-30.738031,-32.854652,-34.060806,-34.530655,-36.1703,-39.978657,-41.3711,-34.825195,-38.901566,-39.956253,-37.27818,-39.71968,-34.23328,-40.32755,-34.526318,-41.31098,-51.908237,-50.239304,-39.366425,-54.542953,-48.863007,-60.14699,-50.00003
-43.279274,-44.457394,-35.0708,-39.522026,-37.437668,-38.93266,-37.228706,-35.72917,-37.21695,-34.70153,-37.621716,-31.876898,-32.511436,-41.37363,-39.713978,-30.936974,-42.991673,-47.240417,-42.691753,-36.55537,-33.028683,-36.00836,-37.46934,-44.4975,-50.920715,-48.703835,-40.282066,-51.625805,-49.905,-60.39469,-44.222843
-42.56402,-42.159042,-35.18185,-42.52887,-37.970936,-41.102024,-37.631725,-32.51227,-38.050064,-35.651054,-39.112507,-32.83701,-34.83308,-48.094475,-42.27508,-34.594364,-42.56111,-42.194214,-42.93933,-33.18506,-32.295677,-39.7446,-35.73448,-45.59345,-51.770954,-50.704594,-42.424435,-52.990204,-54.07251,-60.57978,-47.556126
-41.89421,-44.87206,-36.681156,-39.65154,-35.69024,-40.134747,-36.90963,-33.76967,-40.56277,-32.93582,-35.67318,-36.309196,-35.233955,-46.822758,-44.481144,-45.00343,-38.76888,-39.082775,-35.47971,-36.2629,-32.469246,-43.223408,-34.261715,-40.611805,-54.76659,-50.440536,-49.086258,-51.180687,-58.770576,-60.115227,-48.52388
-43.305664,-44.153763,-35.90931,-42.497837,-39.097668,-35.39022,-43.004917,-37.7736,-34.11489,-35.41955,-32.681904,-32.14969,-34.894512,-38.731453,-40.941036,-47.277,-43.59573,-39.12653,-33.65321,-36.86382,-30.568903,-38.74797,-35.481087,-42.960243,-52.127934,-50.35826,-53.056747,-55.446297,-53.1361,-60.648994,-52.52988
-44.11674,-44.451122,-38.569824,-43.85128,-36.88165,-31.979172,-43.527958,-42.066086,-37.299255,-32.707237,-33.355537,-34.13908,-35.869606,-35.393085,-35.091667,-38.54664,-46.972004,-44.050934,-38.02188,-43.185303,-35.11216,-36.38626,-34.749508,-49.5125,-51.28034,-51.456764,-47.03325,-53.862244,-47.704254,-60.63214,-57.500774
-44.071777,-45.401657,-43.96591,-40.33856,-45.841003,-36.561077,-40.293873,-41.924522,-35.60667,-31.855919,-35.685738,-35.988358,-37.709282,-39.487244,-34.678493,-38.207085,-41.578655,-45.161926,-42.83711,-43.464752,-41.101807,-33.05834,-32.005093,-43.123505,-50.961044,-49.764572,-44.19941,-51.884842,-50.41368,-60.247818,-46.10573
-44.6828,-43.47766,-38.88564,-36.238148,-38.41129,-41.6078,-39.64223,-37.825665,-32.520035,-32.73805,-36.664776,-34.977757,-36.43014,-37.28724,-40.884552,-49.499146,-34.7314,-41.84192,-38.12487,-36.320446,-38.43802,-35.83629,-36.351475,-36.718544,-55.375214,-49.042023,-40.60198,-48.825397,-48.676247,-60.619408,-49.1942
-44.62414,-47.864647,-35.31943,-41.455967,-38.524246,-38.451675,-41.642994,-33.89973,-37.35556,-34.24549,-39.650497,-37.704037,-37.660496,-36.719875,-37.33443,-51.103004,-36.231754,-41.15635,-43.854065,-36.513,-36.11806,-37.841034,-41.56508,-43.165344,-52.241837,-52.416306,-43.077766,-52.086796,-50.836216,-60.64135,-50.760582
-44.08101,-45.004436,-36.857197,-41.78864,-33.93472,-35.662815,-44.899982,-35.042667,-44.535736,-35.071964,-35.33934,-34.530895,-36.633327,-38.726875,-39.7869,-42.863625,-37.548985,-43.49041,-44.000935,-37.00175,-36.55759,-37.01175,-48.012283,-46.81967,-50.47762,-51.587852,-43.69329,-54.288155,-49.232315,-60.642868,-46.889744
-44.172867,-42.419434,-33.870895,-40.39611,-34.478962,-31.781158,-43.092587,-41.116177,-53.11017,-38.43453,-35.369667,-31.99406,-35.21453,-34.37341,-40.220394,-33.368053,-38.790985,-48.43577,-43.045673,-38.836018,-35.13638,-41.74659,-36.86956,-39.449455,-51.93837,-48.01857,-48.224583,-52.235146,-52.243355,-60.45749,-48.018684
-45.844894,-49.811043,-33.029213,-40.595974,-34.322796,-34.79594,-37.927094,-40.307503,-44.51827,-37.964214,-36.976177,-35.937145,-37.596424,-36.160545,-45.469105,-34.604332,-37.958496,-44.351868,-40.354034,-48.18241,-32.89187,-40.160347,-35.417038,-42.340252,-53.301434,-51.747604,-47.703922,-49.788445,-53.687943,-60.646126,-46.487034
-46.596573,-46.088486,-36.117397,-39.479385,-40.303978,-36.35946,-38.96586,-46.35317,-37.266052,-36.716946,-30.353127,-38.098656,-45.112263,-34.82435,-42.520485,-42.14488,-35.39654,-44.054058,-43.71847,-40.380646,-37.94947,-40.42848,-40.086685,-40.388527,-52.297005,-52.318356,-41.168324,-52.261787,-55.596973,-60.711773,-46.040733
-46.55706,-41.80359,-40.27662,-42.723984,-35.039036,-39.007812,-33.171192,-37.568527,-33.93473,-39.06879,-30.995163,-36.36878,-46.69883,-31.000027,-34.804462,-44.03833,-39.01999,-45.167835,-39.28821,-36.685616,-38.44966,-35.91628,-38.623028,-37.840046,-49.819622,-48.671494,-40.9603,-55.427856,-52.6398,-60.721443,-43.546986
-46.30115,-46.27162,-38.79626,-43.529335,-33.01163,-41.059185,-34.474243,-36.908672,-33.11022,-37.76614,-38.044167,-38.251896,-43.401497,-35.432785,-30.459566,-42.695953,-37.006783,-46.374367,-37.057655,-34.485596,-34.94844,-33.753822,-38.30249,-34.48921,-54.263435,-50.655365,-39.012833,-57.154526,-48.587128,-60.728188,-42.045876
-45.224133,-48.824875,-40.767593,-42.448074,-32.68411,-35.728638,-36.24802,-40.07531,-35.368168,-34.391407,-37.651726,-43.141354,-42.12376,-40.260147,-36.225872,-39.148476,-37.903503,-43.10994,-33.390656,-32.87232,-30.85687,-37.686626,-36.875004,-38.515297,-53.20513,-51.59169,-42.47232,-51.732056,-50.459282,-60.737877,-45.397976
-44.666435,-41.785416,-37.12372,-43.255833,-34.334038,-36.319584,-40.541267,-39.98641,-32.71991,-31.496067,-34.618866,-38.77158,-37.910904,-40.260094,-43.213512,-41.039894,-37.028427,-47.89476,-35.53099,-35.563057,-33.372658,-37.273872,-37.508953,-41.036716,-50.23294,-49.72191,-42.585213,-53.44921,-49.145645,-60.749886,-40.767174
-45.643074,-43.278835,-34.77107,-39.74531,-37.106083,-34.413647,-40.41531,-37.45924,-35.8245,-32.455006,-33.371323,-38.335663,-35.963093,-37.081432,-41.65974,-40.666157,-32.293526,-47.21508,-44.14512,-40.443382,-35.783516,-39.371586,-39.48019,-40.485363,-51.67405,-51.268284,-39.057278,-57.491825,-50.311905,-60.757835,-41.780155
-46.285297,-49.548893,-37.007027,-37.728783,-39.03904,-37.480923,-36.947964,-43.07598,-44.16895,-34.085373,-37.30607,-49.20729,-32.931187,-41.26151,-31.735802,-35.40619,-30.944073,-44.504818,-46.592445,-42.912487,-31.389402,-39.737286,-32.135956,-43.489883,-54.02621,-49.91567,-38.604706,-55.012836,-50.222717,-60.767006,-43.91277
-45.642723,-42.030964,-38.57697,-34.037106,-36.529545,-37.638412,-36.99256,-43.47212,-40.892677,-36.286087,-36.682236,-43.542313,-34.090824,-42.933514,-35.768917,-33.910034,-31.050673,-44.792908,-37.52557,-38.138218,-36.456215,-39.357143,-36.759117,-42.76927,-52.20543,-50.753544,-37.681633,-49.95976,-54.0695,-60.77974,-42.66149
-44.92209,-43.097675,-40.04402,-38.441147,-34.76021,-38.07267,-38.29481,-43.444756,-39.91696,-39.143024,-33.45791,-37.505512,-37.95654,-35.08316,-36.348278,-36.060974,-37.505184,-55.19234,-36.272606,-36.0279,-36.81979,-39.825096,-38.293877,-43.94432,-49.691544,-51.709873,-41.9116,-53.549667,-55.62423,-60.791206,-41.914837
-44.145115,-46.651573,-39.499516,-36.677406,-34.55779,-37.746304,-37.139805,-44.835144,-36.81789,-38.199303,-33.958046,-35.91741,-39.359646,-37.416363,-41.11831,-41.624054,-37.480625,-47.000423,-40.964264,-38.161507,-39.877647,-35.287422,-42.03765,-44.06679,-55.345066,-48.563675,-41.324196,-54.492836,-48.6057,-60.805397,-44.197792
-43.84622,-41.962227,-35.08331,-38.445137,-37.10162,-39.026897,-43.435505,-39.375618,-42.638218,-35.338665,-34.886047,-39.20617,-37.513798,-35.306,-40.18777,-37.72568,-36.332535,-42.139168,-40.897964,-40.236717,-35.6168,-31.772373,-36.03729,-37.236755,-53.14189,-51.990463,-38.929546,-47.94306,-50.64598,-60.82669,-45.8529
-44.66726,-45.836464,-33.49242,-45.11937,-33.7676,-38.347595,-39.678783,-34.515816,-41.225407,-32.06327,-38.821037,-40.711975,-38.434685,-38.358723,-43.577625,-40.648533,-41.28631,-47.03851,-36.694798,-43.788956,-30.598995,-32.82919,-29.86621,-38.87523,-49.638237,-50.84349,-39.275803,-49.09505,-49.468914,-60.84465,-43.775627
-44.31761,-43.047127,-38.158466,-43.384407,-35.82851,-38.16663,-35.77225,-37.805817,-36.12494,-34.8125,-40.410404,-39.468773,-38.26176,-41.165962,-42.81653,-46.439964,-40.413143,-45.262405,-38.503593,-42.34873,-34.159504,-41.357788,-31.678892,-41.243156,-54.580063,-48.43074,-41.21591,-54.033783,-53.212402,-60.860023,-48.918114
-42.742058,-43.80442,-42.565365,-41.10391,-34.048893,-34.516163,-35.4821,-36.357002,-36.718845,-38.682858,-33.967934,-33.37213,-37.48217,-41.213,-37.734543,-44.801983,-34.996483,-40.040264,-37.57241,-44.991238,-31.602238,-38.35046,-36.781544,-39.510063,-54.213806,-53.24949,-46.94673,-47.034878,-52.10028,-60.87772,-53.9297
-42.026764,-47.504147,-39.800983,-41.698246,-30.957098,-30.508692,-39.024227,-38.63969,-35.49323,-31.680609,-37.340004,-33.571674,-31.732792,-44.914955,-36.60147,-39.63803,-38.600838,-44.249855,-38.138016,-43.672234,-34.52772,-33.438046,-37.600826,-38.547173,-49.016296,-49.635403,-42.024136,-46.0791,-54.999207,-60.78678,-55.137253
-41.96644,-41.698326,-34.690823,-37.22008,-35.296146,-35.880894,-35.49047,-36.355484,-37.3961,-32.827488,-38.353127,-36.88118,-35.743076,-50.4768,-37.81424,-38.65894,-38.938442,-43.82642,-34.27664,-42.9415,-36.6135,-33.05008,-37.657112,-39.717014,-55.436005,-49.71122,-41.18739,-50.166607,-53.25506,-60.817177,-53.75966
-41.90188,-47.326378,-32.80489,-41.01853,-33.573082,-39.69633,-34.79944,-37.245235,-33.220963,-37.46692,-32.726982,-39.444214,-34.584053,-41.183098,-39.015926,-40.20948,-42.084526,-41.231354,-38.567516,-36.74444,-39.760517,-34.308712,-39.199856,-36.378723,-52.76896,-51.477303,-42.396236,-47.6548,-51.47159,-60.91962,-50.38775
-41.50891,-45.17641,-35.72731,-41.808598,-33.416637,-33.15243,-36.13279,-35.88467,-37.42653,-33.671604,-38.38838,-33.042446,-35.3643,-38.16288,-36.029438,-43.806107,-36.2402,-42.998005,-44.72458,-37.1435,-41.089954,-33.69912,-33.77957,-42.197617,-49.67701,-50.212433,-47.07038,-44.610077,-50.375595,-60.93982,-47.18934
-40.300346,-43.873795,-43.315536,-38.710777,-33.476097,-32.64492,-42.124504,-35.97348,-34.933987,-33.736385,-43.32817,-36.987617,-37.79014,-37.403397,-36.201218,-44.66795,-38.157455,-43.600292,-37.92009,-35.9015,-33.567474,-39.465706,-33.80101,-44.175987,-55.8951,-50.190857,-43.36251,-47.93665,-53.576836,-60.754524,-46.58267
-39.919033,-45.708054,-43.049675,-45.419563,-29.296103,-34.26977,-37.549603,-41.521404,-35.486004,-34.87381,-44.64891,-33.534554,-36.66487,-35.698452,-33.4721,-43.958088,-33.85245,-42.71479,-34.40274,-38.313023,-35.03932,-35.700207,-39.153065,-40.069775,-51.22814,-50.036716,-42.30255,-49.38775,-55.806793,-60.891502,-43.363842
-40.421303,-45.160683,-40.438847,-38.470688,-33.312893,-34.299046,-32.798637,-38.72034,-36.740105,-36.611202,-46.337265,-35.043427,-40.60961,-33.254032,-35.05788,-44.67478,-32.951984,-41.684334,-40.55052,-35.000763,-35.482914,-37.22069,-32.732742,-43.831005,-50.6769,-51.617462,-48.119144,-44.463875,-54.48625,-60.9758,-42.70866
-39.865456,-44.399216,-41.635933,-39.903942,-32.41286,-40.07421,-36.632942,-33.75475,-33.739212,-36.8182,-43.517746,-37.45101,-39.835938,-35.965595,-35.816414,-36.461132,-38.577915,-42.748775,-42.16709,-35.31238,-36.29394,-33.927197,-37.22548,-41.91645,-56.85898,-48.27938,-50.410362,-49.709164,-53.25738,-60.708694,-42.287994
-39.65793,-42.479492,-45.195133,-41.7176,-36.519886,-38.37282,-39.850105,-36.703644,-41.339024,-33.922417,-39.893692,-38.282246,-38.97017,-38.3088,-38.18969,-38.45155,-40.684856,-40.202095,-42.719772,-37.507915,-37.54498,-32.157772,-39.15122,-46.782673,-49.660748,-52.419548,-49.432175,-51.199203,-53.48517,-61.017864,-40.56662
-39.158955,-47.451225,-40.204556,-38.807564,-36.270313,-31.516226,-39.335934,-40.199055,-39.20794,-28.543991,-37.53794,-43.925835,-34.314823,-41.972782,-37.449844,-35.8416,-38.14903,-41.653236,-37.978302,-35.767338,-33.444267,-32.821926,-42.958504,-43.15413,-53.19978,-49.177563,-45.380245,-46.864548,-50.04408,-60.8395,-40.71501
-39.38108,-41.146286,-41.244728,-38.04958,-35.39666,-33.194473,-40.694614,-42.595985,-33.84077,-33.82513,-31.982626,-41.09124,-39.17595,-42.665016,-33.81168,-35.007877,-33.41378,-40.913948,-35.798893,-35.424164,-31.58542,-35.33335,-38.378304,-36.46936,-53.056187,-49.906223,-40.32183,-54.852177,-52.359303,-60.97928,-41.969246
-40.012623,-44.40899,-41.37372,-41.461926,-34.951694,-37.112564,-41.017517,-33.079388,-35.71218,-33.690594,-40.90481,-34.39506,-42.416397,-35.63728,-37.1268,-46.00718,-30.089231,-41.10299,-36.022198,-35.891235,-33.760242,-32.629158,-36.56893,-36.89833,-50.46859,-51.5396,-43.016464,-55.27231,-55.606396,-60.88396,-40.612595
-39.87948,-42.05286,-38.441864,-40.10826,-36.005535,-38.147434,-31.421032,-36.585896,-38.876083,-30.61234,-38.30518,-36.757214,-40.238617,-33.92554,-38.649914,-42.158955,-35.522575,-41.474476,-33.639103,-38.830647,-32.97429,-32.139088,-31.770405,-36.876694,-55.965473,-48.982605,-45.787132,-52.03239,-53.46793,-61.03993,-42.807755
-39.66774,-41.97993,-35.624672,-39.973896,-33.985664,-38.924976,-31.118656,-37.807045,-35.22052,-34.718884,-36.857506,-30.603365,-38.413937,-34.784718,-39.565105,-35.43584,-35.01341,-42.18309,-42.91356,-42.488422,-36.485798,-32.82738,-31.379566,-42.36871,-50.139496,-51.61695,-42.6772,-55.445007,-53.162827,-60.856743,-43.865326
-40.3232,-42.182014,-36.700264,-39.328903,-31.903486,-39.406155,-33.616974,-38.160988,-37.792553,-32.907627,-40.119675,-36.312523,-34.016308,-39.020134,-39.144188,-36.901306,-35.12632,-42.342674,-41.861576,-36.043118,-34.65194,-33.01933,-28.814726,-41.49262,-54.100246,-49.885963,-38.866936,-54.170914,-50.44379,-61.08349,-43.985165
-40.933052,-42.07032,-36.304443,-36.871136,-29.68118,-32.620796,-36.06819,-35.146664,-34.35014,-34.401653,-40.752766,-38.36434,-35.128025,-35.523746,-36.459324,-38.962467,-34.89535,-40.876705,-41.22635,-34.295414,-36.786198,-36.23354,-30.350578,-36.94978,-51.722137,-50.097202,-40.749443,-52.37282,-48.629005,-60.974823,-49.888493
-41.475254,-42.691925,-37.92641,-41.135685,-31.556084,-31.155426,-41.830215,-40.02129,-34.30904,-36.6826,-39.757965,-39.690765,-33.94818,-32.96192,-38.19453,-31.41658,-35.207443,-42.718018,-47.355194,-40.075336,-37.707256,-39.200745,-33.036293,-39.33146,-51.605408,-50.545887,-39.82977,-50.771885,-50.3303,-60.999657,-52.747612
-41.135326,-42.66509,-36.040066,-40.305626,-40.456112,-31.45984,-38.701294,-38.418625,-39.409584,-37.8255,-40.290146,-37.079525,-39.344604,-36.566402,-38.40014,-36.2621,-33.93093,-42.57712,-37.042667,-38.040993,-38.279438,-36.474735,-34.96989,-43.644104,-53.399467,-49.503582,-37.96785,-51.356087,-55.512604,-61.103096,-53.688217
-41.984985,-44.257496,-37.47439,-38.35529,-37.971775,-33.416927,-35.70822,-42.772026,-44.14591,-34.768326,-39.206375,-35.268963,-34.87077,-41.69066,-37.092396,-41.34852,-37.155804,-42.363865,-37.883583,-38.177002,-33.930794,-33.987755,-36.739983,-41.287918,-50.511433,-50.364136,-41.03394,-50.841488,-52.398552,-61.10024,-49.566875
-42.43851,-42.380554,-35.955055,-39.767303,-39.924694,-37.80016,-34.089714,-34.06556,-40.489494,-28.88834,-41.024178,-36.656937,-34.72921,-38.34143,-33.943382,-38.53985,-42.415283,-42.059116,-37.32998,-44.050682,-30.893944,-34.294926,-36.822803,-38.4607,-54.847336,-49.901306,-44.688072,-51.52296,-47.903336,-61.009293,-47.351738
-42.79986,-45.529495,-41.269424,-39.264324,-36.086864,-34.184807,-33.084587,-32.78911,-38.79538,-33.15779,-39.43213,-40.296795,-36.779346,-34.51692,-34.579033,-40.41968,-33.444862,-44.383217,-37.249958,-41.216797,-35.29419,-34.480873,-32.309536,-40.872257,-50.251797,-49.78418,-43.329433,-52.293205,-46.764336,-61.094822,-43.64434
-42.03908,-42.68927,-37.577736,-38.58176,-35.8683,-33.449707,-32.156334,-37.035736,-40.061222,-32.556038,-43.014275,-38.434326,-37.91334,-32.02109,-36.398605,-40.145973,-35.864098,-43.536808,-37.117065,-35.81656,-30.938423,-38.246,-33.827576,-37.955906,-54.13617,-50.71817,-44.989243,-52.593002,-48.823376,-61.12066,-42.825657
-42.661297,-45.21118,-38.952145,-38.115143,-33.90336,-35.020947,-34.228947,-38.885105,-38.051785,-33.493683,-38.552917,-39.718224,-39.435413,-33.796097,-37.85076,-32.820137,-40.735878,-43.574776,-43.50094,-36.697266,-28.175179,-34.72071,-31.997154,-39.364117,-50.931297,-49.515606,-48.500923,-54.906372,-52.99324,-61.129333,-42.443146
-43.16903,-43.09412,-40.084373,-37.488407,-32.616222,-39.961422,-33.404022,-33.849045,-33.791862,-34.70547,-38.018208,-32.784588,-37.504814,-33.914555,-34.997185,-35.73207,-35.504166,-43.76605,-37.919415,-35.27606,-29.43396,-31.816853,-31.27497,-37.24675,-52.867817,-51.20759,-42.755928,-52.95153,-50.293922,-61.138554,-40.36135
-42.829704,-44.772648,-43.904953,-40.578545,-31.220083,-35.507347,-36.456875,-32.221497,-39.609337,-31.022572,-38.635773,-31.236858,-36.486233,-35.65582,-34.376724,-38.67558,-37.417526,-44.898567,-35.87986,-38.7214,-32.353218,-35.34157,-31.702656,-39.180077,-51.7155,-49.37464,-44.94512,-48.981632,-46.732292,-61.1518,-42.257423
-42.33272,-42.701653,-36.930542,-39.611736,-35.762417,-37.07914,-29.12767,-36.49259,-37.4421,-34.92674,-34.72101,-32.419083,-35.90825,-34.551632,-33.178654,-37.624355,-33.8192,-43.959805,-33.311504,-35.165516,-37.15215,-36.785015,-29.405617,-41.463028,-51.661304,-51.03916,-48.05836,-53.324974,-46.891327,-61.171932,-40.35843
-42.548267,-44.22956,-40.38253,-39.746353,-34.771843,-34.39924,-30.713415,-38.00087,-36.425976,-37.71617,-35.549294,-39.65891,-34.716904,-33.174213,-36.508427,-42.59928,-32.955284,-43.871143,-36.14813,-31.985413,-35.296196,-36.09187,-30.85278,-42.6239,-52.427486,-49.21128,-47.350666,-45.62597,-50.835506,-61.195087,-43.040745
-42.148815,-42.6123,-42.975834,-36.818844,-30.609419,-33.023716,-32.77665,-33.81763,-33.67947,-35.879448,-38.812042,-35.36124,-33.30551,-34.626053,-34.77823,-36.607277,-38.134483,-44.954674,-35.308765,-34.16824,-30.456959,-34.47841,-33.941833,-39.26508,-50.801025,-50.459827,-46.086086,-49.611134,-53.61796,-61.21871,-43.533348
-41.166466,-43.91091,-42.51251,-35.971966,-30.216017,-34.46563,-32.038746,-36.21085,-35.942677,-36.395348,-40.116394,-35.302143,-32.59043,-34.93499,-32.829033,-37.749386,-38.823574,-42.161854,-36.51336,-37.437912,-28.1501,-39.725292,-29.774149,-39.75106,-52.77677,-49.14878,-48.51605,-45.300613,-50.49505,-61.239273,-46.007652
-41.418858,-43.961678,-38.368885,-36.489506,-37.638134,-34.70436,-37.07411,-37.41769,-40.050495,-33.444454,-34.96299,-33.390064,-31.43703,-34.24395,-34.82005,-41.8518,-38.92716,-43.51879,-37.3873,-37.749176,-35.573975,-33.955826,-34.169136,-44.400948,-50.52208,-50.393806,-45.606815,-46.387108,-48.503784,-61.260815,-50.537384
-41.904778,-43.71442,-40.448452,-38.494747,-42.122387,-34.12119,-40.73039,-35.020668,-38.024662,-30.59061,-35.700916,-37.54615,-31.254822,-38.722195,-36.091053,-36.140285,-38.006363,-41.246914,-36.170494,-38.780685,-38.634624,-36.48272,-36.910984,-41.04824,-52.9868,-49.1613,-44.02135,-47.0708,-50.37175,-61.233658,-50.120323
-41.27128,-44.585052,-40.194138,-38.581383,-36.736843,-36.794144,-38.72181,-37.699013,-33.882195,-34.679825,-34.9347,-38.220055,-33.690697,-38.389225,-37.835552,-39.89734,-35.281887,-41.804504,-36.63963,-38.6588,-35.988216,-31.6278,-31.45524,-37.530426,-50.18218,-50.70877,-48.393425,-45.49896,-52.22465,-61.2435,-50.774487
-41.233963,-42.907745,-42.07242,-40.344276,-35.88927,-35.52796,-31.277283,-38.75975,-37.75439,-33.10158,-34.428722,-31.457417,-35.918594,-38.69095,-35.759193,-39.452682,-37.773586,-41.5007,-38.408916,-36.055126,-33.087032,-34.23825,-31.550755,-37.229523,-52.609688,-49.155018,-47.170235,-49.1561,-55.215965,-61.31291,-47.959526
-41.43811,-42.880184,-41.604637,-38.614964,-33.760227,-37.530056,-28.839348,-40.13125,-35.525566,-28.965511,-40.282875,-32.495983,-32.767784,-37.767372,-39.20763,-35.566772,-40.004234,-41.099087,-35.77005,-32.529995,-37.37054,-38.886345,-29.255775,-38.875027,-50.475754,-51.210766,-45.62447,-46.695587,-51.317013,-61.33825,-43.645134
-41.430473,-42.7452,-38.860413,-35.60706,-32.816296,-34.14542,-32.536026,-36.463837,-36.61963,-30.848984,-30.334522,-35.728687,-30.930649,-36.546276,-37.576893,-33.00794,-34.65785,-41.428562,-34.400845,-32.68114,-30.913033,-30.737148,-32.269855,-40.718704,-52.37627,-48.28364,-50.51813,-49.495346,-48.514725,-61.22421,-43.07237
-40.823242,-40.6886,-39.39702,-35.063194,-33.558903,-33.430466,-36.36878,-36.527866,-35.340393,-30.76424,-33.344063,-41.93692,-32.55802,-36.694225,-34.60338,-42.848175,-37.581886,-39.730316,-32.68239,-34.95463,-27.931911,-28.564949,-37.469467,-41.293983,-50.464268,-50.745605,-49.049526,-49.47641,-48.5607,-61.378307,-41.26748
-41.451023,-42.998726,-39.639484,-38.31755,-30.827122,-35.086945,-35.223682,-36.217796,-35.3586,-33.25333,-34.154045,-35.216248,-34.229973,-36.554226,-34.666016,-37.443027,-37.257637,-39.664368,-36.320786,-35.778446,-30.429932,-34.731514,-33.070927,-46.60978,-52.15355,-47.928368,-48.342827,-50.254948,-49.601055,-61.310093,-42.52166
-41.398766,-40.69839,-41.993717,-39.386063,-30.230478,-36.12622,-35.65354,-34.390503,-36.720356,-29.48872,-35.189846,-34.821808,-37.700657,-37.153866,-36.735817,-36.275055,-34.524227,-39.739353,-34.274925,-33.521347,-26.853739,-32.214558,-33.157726,-37.731625,-50.723003,-50.156746,-54.684986,-52.480618,-50.956383,-61.3738,-42.13256
-40.736042,-42.15415,-36.42149,-38.434086,-32.58106,-35.16542,-30.915094,-36.331646,-34.16273,-34.80454,-39.63563,-33.33211,-36.580734,-39.34022,-33.91972,-38.86197,-31.986153,-37.541462,-34.82285,-33.180626,-31.998493,-30.75441,-33.971203,-34.48963,-51.6436,-48.152424,-52.22792,-52.513744,-46.763042,-61.366085,-44.36469
-41.100296,-41.644634,-39.22937,-38.54114,-34.429737,-34.61155,-28.837433,-37.346355,-38.740227,-34.98549,-37.38846,-38.959076,-32.023453,-36.408768,-35.233635,-39.432858,-32.292233,-40.58395,-35.642563,-33.926826,-35.231926,-31.86422,-34.139942,-38.606743,-51.07051,-50.624237,-49.48719,-51.98681,-46.70674,-61.4449,-44.441936
-40.809174,-42.097935,-37.42718,-39.52393,-38.691174,-33.223293,-34.10882,-32.418636,-34.850426,-33.652786,-35.608997,-32.97065,-34.777134,-34.492996,-35.89627,-38.24158,-35.27918,-38.407173,-30.972569,-36.20499,-31.38628,-31.960255,-29.522385,-37.544342,-50.97194,-47.92703,-48.058315,-52.277493,-48.95895,-61.364357,-48.942978
-40.73102,-42.12033,-35.707268,-36.712555,-36.897263,-37.429413,-36.13505,-38.498417,-33.848476,-35.96977,-36.983334,-36.366833,-34.60466,-35.426838,-32.59832,-36.616528,-32.993057,-40.03606,-38.0971,-37.68701,-32.270535,-31.896935,-28.980095,-40.267838,-51.754227,-49.846462,-47.042656,-49.81312,-51.139256,-61.478508,-52.042515
-40.739075,-43.20663,-37.825104,-37.984646,-34.589565,-35.596905,-32.50604,-38.54926,-34.542595,-34.803173,-35.747555,-37.11033,-35.38818,-36.617764,-32.529713,-37.40042,-35.428986,-39.089123,-37.98038,-37.63684,-30.737497,-27.899454,-29.568745,-43.238483,-50.41265,-47.784576,-48.586296,-50.64443,-47.23388,-61.47605,-50.77593
