-25.487804,-28.034035,-17.235107,-15.964115,-15.333967,-19.637905,-20.838783,-18.418776,-24.32793,-17.063972,-14.762004,-22.522694,-17.481598,-16.97533,-16.986961,-18.440683,-18.900074,-13.520876,-17.959497,-17.411036,-17.291828,-17.844326,-28.50318,-19.37268,-20.048042,-23.34864,-26.617088,-18.759998,-22.759764,-16.470852
-30.21163,-28.74741,-22.225567,-19.246098,-20.322052,-17.300419,-22.919317,-18.092884,-21.929249,-17.910988,-15.624409,-23.991888,-18.98883,-20.00557,-20.90521,-21.850983,-14.805458,-11.949068,-15.166176,-16.894333,-24.553196,-20.65852,-25.645834,-24.367105,-27.597847,-20.629314,-26.630505,-13.749594,-17.234203,-20.548372
-26.443106,-19.124136,-21.427979,-17.665764,-15.591983,-18.015642,-22.43561,-19.226746,-21.32694,-21.610643,-22.564274,-15.854866,-26.145885,-20.783833,-17.56534,-13.724714,-14.971013,-12.8834915,-15.385206,-18.055363,-21.497814,-22.12775,-22.451574,-26.021923,-21.507236,-16.871098,-18.489761,-16.854862,-14.28297,-19.566402
-25.015528,-22.098831,-16.264133,-18.689411,-16.6667,-14.8437805,-29.627415,-21.920773,-15.057522,-15.850352,-19.986689,-14.716406,-20.672924,-17.408699,-20.34348,-15.021536,-21.048166,-17.19926,-16.813168,-20.105867,-19.55386,-18.09784,-20.128242,-32.940178,-19.336176,-24.700306,-14.877185,-17.703201,-18.515976,-17.766537
-24.034428,-28.025661,-14.359762,-15.631841,-17.561943,-16.176033,-23.549368,-18.36771,-18.101803,-17.559866,-17.687801,-15.078601,-15.243023,-20.68058,-23.54116,-19.526705,-19.463097,-23.203522,-23.10765,-18.424976,-19.778522,-16.905151,-20.079777,-21.19168,-25.233723,-21.225693,-17.311754,-19.117325,-16.4679,-17.89877
-24.58456,-24.0813,-17.920391,-19.567348,-14.2918,-20.60006,-20.966198,-20.68475,-26.287565,-21.418139,-19.128288,-21.875816,-19.485714,-26.77782,-25.396547,-20.388039,-17.644428,-23.357529,-24.46702,-21.017447,-23.151127,-13.375803,-25.57346,-18.23847,-23.717342,-16.176884,-17.913528,-14.433186,-16.885971,-25.126137
-25.862886,-21.767286,-16.366503,-24.642529,-19.684776,-17.993168,-16.504726,-19.417057,-20.55981,-21.045525,-19.248837,-23.391102,-20.4248,-22.080647,-24.373344,-21.760838,-22.419807,-23.753525,-21.8223,-19.236103,-20.95142,-15.729165,-29.938547,-21.891766,-23.763004,-18.35382,-18.577057,-11.941219,-19.271778,-33.72889
-23.78323,-23.887218,-18.856798,-23.632711,-21.311333,-14.010111,-17.940456,-21.089626,-26.042295,-19.319515,-20.703697,-22.674164,-26.492258,-18.635948,-27.270155,-21.168535,-29.164946,-26.24397,-18.825115,-17.622602,-18.936726,-17.369698,-29.51218,-24.42824,-24.015024,-20.020184,-19.030287,-15.571579,-14.195534,-22.49325
-23.05419,-16.087393,-18.720184,-18.035683,-21.2076,-14.840034,-20.953606,-22.839066,-29.513182,-22.68887,-17.754639,-20.534176,-21.799944,-24.29024,-23.822763,-29.257584,-25.795853,-22.586082,-21.393461,-16.48405,-18.52969,-20.84772,-26.506474,-17.98188,-19.94385,-21.876434,-29.445007,-28.849224,-18.718506,-16.815908
-22.029163,-16.313427,-24.964289,-14.613873,-17.347883,-22.675184,-20.712616,-19.301859,-17.8307,-18.286093,-19.247524,-20.46983,-14.596004,-25.983398,-26.193115,-26.82454,-21.958317,-18.830996,-20.523964,-13.570398,-24.0103,-17.393497,-22.162825,-17.536945,-15.365789,-21.452465,-28.799156,-21.191591,-25.587128,-16.404526
-21.781113,-16.975641,-27.217735,-13.107391,-23.247408,-22.473154,-19.820488,-16.23836,-14.665415,-18.176527,-17.602306,-16.937202,-16.145636,-22.095589,-28.594467,-27.692778,-20.196833,-16.936172,-17.761127,-19.992846,-21.12558,-16.23218,-23.02137,-19.876423,-16.358576,-21.674559,-20.116295,-14.322964,-13.844738,-14.3917465
-25.690384,-17.197548,-25.065022,-15.70925,-26.922705,-21.118076,-18.070642,-21.0891,-18.244186,-18.579737,-21.181767,-18.016651,-18.520657,-22.41623,-23.54144,-30.101574,-19.608685,-17.470345,-21.24095,-24.872458,-25.194456,-9.952818,-24.077345,-21.938473,-26.130957,-24.72596,-14.675613,-18.085487,-18.16626,-18.774818
-30.308844,-15.571903,-19.92802,-18.745296,-23.330362,-16.298574,-18.500957,-18.58773,-20.129799,-16.991314,-20.854778,-14.983314,-18.99215,-21.059662,-30.608757,-17.535894,-19.200645,-19.337936,-21.766092,-17.15889,-20.299694,-12.042549,-15.185732,-18.42276,-24.84158,-20.664522,-15.454687,-22.015577,-20.219805,-23.782885
-24.828926,-19.53297,-23.206644,-18.145798,-23.567347,-19.385807,-17.050991,-16.903082,-20.478483,-15.81872,-19.88579,-16.88807,-22.839226,-16.16929,-33.565174,-16.43549,-14.907498,-17.68002,-19.661789,-16.148521,-17.331776,-18.532501,-14.242523,-19.633549,-20.856125,-23.59049,-16.843548,-22.584997,-18.315353,-18.416475
-22.26751,-23.68569,-18.702843,-18.782589,-17.501675,-19.830181,-18.37827,-14.037773,-18.127705,-17.161375,-20.948795,-19.228477,-21.426197,-17.003086,-22.171228,-14.633837,-16.298412,-14.285027,-19.201448,-18.113056,-19.18705,-20.94827,-11.547546,-18.538319,-20.10529,-19.065063,-25.309519,-20.747177,-22.592695,-21.181236
-22.99766,-17.604961,-19.703573,-16.83844,-18.35997,-21.227505,-16.875519,-20.130062,-20.093237,-18.357363,-22.76614,-17.665218,-19.810604,-22.146915,-19.874285,-21.38271,-19.410461,-21.609972,-18.517412,-17.314444,-25.748537,-20.48349,-18.538464,-15.702795,-21.106968,-11.797272,-20.97511,-22.726877,-15.701766,-17.25818
-23.757748,-18.093323,-14.246836,-21.213894,-17.866581,-17.51173,-15.1070595,-16.805542,-18.820728,-18.221046,-16.666342,-15.026703,-15.160723,-17.953407,-19.1638,-17.703873,-15.744997,-17.56509,-14.656962,-23.22694,-17.754414,-19.773588,-16.775074,-16.221205,-17.474346,-13.270098,-16.676537,-14.179661,-15.172151,-16.868286
-21.615286,-18.859844,-15.548998,-25.511898,-14.159826,-17.210215,-19.403889,-12.009296,-16.434368,-20.202538,-18.618406,-16.710701,-8.693665,-16.925697,-14.744124,-14.10009,-11.96937,-17.160028,-13.723812,-22.136644,-12.104868,-14.916889,-13.938843,-16.281559,-17.866585,-12.902109,-16.056198,-13.06134,-22.47675,-23.620335
-20.442013,-17.896189,-13.194473,-20.593151,-9.356037,-21.614536,-17.254398,-13.856819,-15.261547,-18.96895,-27.219082,-15.183368,-10.322052,-14.597129,-12.864483,-17.95381,-13.794601,-14.50922,-13.611105,-22.791931,-12.563602,-12.106297,-8.769831,-18.17466,-21.644405,-15.208115,-18.370367,-20.15702,-24.17984,-23.33218
-14.040361,-19.962141,-13.028473,-19.994308,-13.582804,-20.988678,-16.942402,-12.356117,-10.999653,-18.80821,-18.452816,-16.134438,-14.167276,-14.639811,-14.999519,-19.86748,-15.378737,-14.580182,-19.74768,-19.074291,-20.220852,-15.949287,-6.925232,-19.611671,-20.376736,-21.480694,-13.456636,-21.342733,-16.656002,-19.910816
-13.511438,-19.62133,-14.819329,-22.372429,-14.877398,-17.959816,-14.8718605,-20.959509,-13.028231,-17.816088,-12.692854,-20.150751,-12.024637,-12.152956,-13.138544,-19.640987,-14.369143,-14.810295,-14.96623,-21.527473,-15.564746,-13.474747,-13.887213,-14.294069,-16.206398,-21.997505,-16.518105,-18.78116,-16.879257,-21.496054
-20.030722,-15.906433,-14.851239,-21.912945,-18.284367,-19.220394,-15.604972,-21.49791,-14.797665,-16.974049,-11.301691,-19.183952,-17.344002,-16.706385,-18.540827,-15.806668,-14.895327,-17.80854,-17.547506,-19.693224,-17.91619,-15.747704,-17.189419,-12.172623,-22.137245,-13.5975895,-17.719887,-15.337413,-19.508612,-22.92743
-19.67323,-14.247709,-17.711586,-23.728653,-13.597633,-16.932182,-16.90275,-18.431595,-23.440262,-15.269428,-13.002232,-18.681278,-21.168528,-21.031944,-15.185324,-22.103664,-18.468538,-21.921064,-21.192211,-15.5061455,-16.918121,-15.0462055,-20.583378,-17.523396,-16.205496,-11.189106,-19.85409,-14.562362,-18.58826,-21.410751
-16.979132,-15.194712,-17.82536,-11.853252,-17.43546,-13.085669,-19.261665,-14.651227,-14.995234,-20.250723,-13.005316,-18.013268,-14.176409,-17.088873,-15.984715,-24.182882,-17.53657,-16.37947,-21.662882,-15.264442,-17.546276,-13.564554,-21.356709,-15.923733,-18.92799,-15.829115,-20.259861,-15.152005,-18.775005,-20.948109
-18.218536,-16.306725,-15.7167225,-11.215187,-13.170658,-10.78116,-15.390318,-15.249136,-12.64287,-20.26845,-14.713995,-16.49695,-15.258917,-19.2028,-18.722843,-23.4091,-18.39182,-17.430534,-24.733162,-15.684423,-15.669746,-14.0389805,-20.952377,-22.938139,-26.336414,-18.599197,-16.813784,-15.569085,-22.55537,-19.060587
-17.814644,-19.436104,-11.07472,-18.430927,-16.19244,-14.279125,-9.511019,-26.805593,-12.459993,-16.889832,-22.286203,-15.371325,-16.670757,-13.879709,-20.884924,-16.795162,-21.932999,-25.21411,-21.785192,-15.451074,-14.152357,-14.571915,-23.338354,-19.149559,-23.253023,-18.752169,-23.900019,-11.400639,-21.73952,-20.114838
-17.702297,-13.437874,-17.089008,-15.131338,-15.545176,-18.809563,-12.724155,-20.624805,-14.801672,-19.94429,-19.368721,-13.578392,-18.499474,-16.444305,-17.295353,-15.652939,-21.225883,-23.907383,-18.359934,-18.827824,-18.901648,-20.754416,-21.351994,-16.341036,-19.890226,-19.073605,-24.514418,-17.076023,-21.05095,-22.33487
-22.917168,-13.580015,-22.059355,-19.530495,-14.448433,-17.063107,-18.106667,-17.081882,-19.703802,-20.073984,-22.24783,-17.96666,-15.186163,-25.67087,-15.865412,-11.29398,-16.810211,-28.677837,-20.904314,-23.40036,-23.68256,-19.297411,-21.522406,-17.075294,-13.142767,-24.454819,-22.939756,-21.482807,-23.21901,-22.312704
-22.429874,-13.555389,-25.680254,-20.272717,-15.255934,-15.30331,-21.162819,-20.694818,-19.016174,-21.285988,-25.07291,-18.525139,-21.397717,-25.461636,-15.775957,-14.104214,-19.033672,-20.423069,-18.046349,-18.212744,-23.736078,-17.023573,-17.438265,-18.425072,-12.474255,-23.79599,-15.543912,-23.166822,-20.25629,-20.470919
-19.97327,-16.585054,-21.464886,-14.8000555,-19.381203,-16.123762,-20.394096,-21.13398,-16.73192,-21.176249,-23.262705,-10.799498,-25.705097,-22.52741,-17.544659,-14.353189,-16.979637,-18.885181,-18.480001,-17.997828,-14.561771,-17.424301,-15.129774,-16.2599,-16.814354,-26.34853,-17.582693,-22.01476,-11.845575,-20.304289
-24.880428,-12.434185,-18.826145,-18.211746,-21.261202,-17.296574,-21.313427,-19.270073,-19.937323,-20.811935,-22.650467,-15.9311285,-24.428383,-14.517683,-21.4572,-19.609623,-19.055574,-26.334877,-24.48547,-20.77977,-12.817978,-17.339027,-13.02906,-22.58614,-19.636976,-18.566399,-24.618858,-19.632376,-14.311871,-22.697552
-23.14483,-14.50618,-19.83995,-20.271725,-27.960335,-19.665932,-20.411556,-15.106207,-23.755474,-20.051388,-19.269625,-17.348013,-17.423485,-19.077965,-22.18126,-23.492542,-15.411901,-19.270092,-18.995708,-20.742485,-16.981188,-18.486229,-17.364178,-22.14804,-17.734425,-18.723282,-22.781395,-20.803959,-20.70784,-20.305733
-24.344046,-20.483517,-20.415817,-23.087313,-21.69026,-19.121944,-21.614773,-22.524963,-19.059948,-14.975017,-16.992443,-13.723724,-17.669891,-20.139719,-18.739471,-25.744614,-18.906902,-21.816067,-19.613953,-15.928717,-20.50327,-14.118364,-17.850115,-15.226765,-21.535137,-16.875738,-23.371029,-19.246302,-14.186207,-19.963427
-21.700447,-17.137276,-18.014135,-22.279633,-15.470112,-14.82704,-19.37626,-26.061821,-16.338985,-15.936523,-15.622396,-12.302208,-17.55332,-17.776737,-16.747581,-19.795952,-19.224375,-26.314257,-21.771328,-15.668518,-23.23887,-13.970411,-16.684782,-17.636536,-16.6031,-12.350744,-17.069643,-13.34837,-19.971409,-19.1128
-22.567228,-16.718788,-19.102547,-20.531387,-13.821585,-14.497465,-19.322424,-20.39337,-19.1237,-15.622623,-17.00328,-17.066511,-18.9222,-21.401371,-20.002499,-17.593279,-16.198317,-28.306835,-23.833183,-14.691885,-17.687187,-14.8631115,-12.777103,-18.983662,-17.37706,-18.566458,-16.248337,-15.939629,-16.40578,-26.322844
-18.68241,-19.34193,-18.054825,-21.550423,-16.416536,-21.726793,-22.811235,-24.27789,-17.474764,-23.388224,-22.084427,-22.975567,-21.327755,-16.75867,-17.112206,-17.645975,-17.4285,-24.509258,-16.362465,-16.500631,-13.078709,-15.866327,-19.045795,-21.589016,-16.122856,-20.022213,-19.033669,-14.927225,-14.44124,-23.055902
-20.874159,-18.402369,-27.928448,-18.597523,-18.961525,-21.771055,-18.487652,-23.269257,-18.14558,-20.534895,-22.479773,-22.335342,-17.706367,-15.829655,-14.384003,-21.245613,-16.665913,-19.327454,-19.02898,-14.573287,-14.929834,-15.457327,-16.180311,-15.7359495,-18.939175,-18.63093,-18.636177,-14.934399,-14.9225025,-25.29108
-18.665716,-16.35633,-21.150822,-17.639477,-18.450027,-20.009802,-17.293869,-22.610682,-16.229576,-17.574371,-20.152401,-22.110392,-15.07541,-18.886051,-17.83589,-18.744726,-21.004417,-19.506584,-22.581078,-15.463581,-17.590229,-19.877012,-12.553614,-12.668476,-20.740868,-21.678223,-18.6759,-17.75397,-13.797825,-19.557405
-18.239866,-13.821386,-20.21881,-21.057232,-18.611252,-18.596733,-15.7729645,-18.836617,-20.998528,-17.67146,-17.96466,-19.008327,-18.908363,-14.526338,-25.821533,-18.532848,-16.218601,-16.78079,-22.950474,-16.914463,-18.569397,-20.626698,-12.853367,-16.598467,-18.771267,-19.878325,-23.199612,-24.297703,-18.828583,-17.587103
-21.74075,-15.634867,-17.138609,-16.997826,-18.993774,-19.853958,-17.270542,-17.06688,-20.650665,-16.65916,-20.09781,-26.61492,-20.60344,-16.801178,-18.262793,-17.401932,-18.658379,-21.98658,-21.758896,-16.659815,-17.851322,-22.971481,-18.068409,-20.297983,-19.781769,-17.392544,-13.453701,-20.541325,-14.694788,-19.197588
-18.61938,-19.59246,-18.74548,-21.53564,-18.560574,-17.140871,-17.5864,-19.17543,-17.694826,-19.14626,-18.94801,-22.851303,-19.046612,-21.017872,-17.664774,-25.488907,-22.151684,-17.400627,-19.056484,-11.546442,-20.83202,-24.565516,-18.834427,-23.5561,-16.784504,-16.276527,-14.428663,-19.54207,-17.428268,-23.348463
-19.951908,-13.5007515,-17.219551,-20.326122,-17.818201,-13.534599,-15.977855,-16.266474,-17.34816,-15.373594,-14.141312,-20.56554,-15.583686,-23.963898,-16.886044,-17.07471,-19.196749,-17.017426,-18.095888,-16.221233,-14.9238205,-14.013214,-23.001558,-22.962067,-15.508493,-18.062218,-18.475508,-15.46358,-18.842377,-19.162888
-22.468666,-15.387614,-17.804073,-18.076488,-13.182625,-21.840876,-13.935358,-20.449242,-20.008568,-18.197447,-16.734386,-22.33746,-17.812885,-15.683952,-25.072348,-16.535038,-17.64822,-17.202095,-18.414068,-17.707104,-18.04785,-10.084919,-22.054092,-19.897707,-21.464994,-18.516243,-14.6361885,-15.299028,-20.237392,-15.64819
-23.23469,-15.143061,-19.150684,-18.027424,-18.1269,-20.38944,-15.639555,-24.237999,-18.597095,-19.157429,-17.937675,-17.93731,-21.39445,-15.773034,-20.903822,-19.747204,-22.296854,-17.806488,-15.141931,-19.357273,-18.94044,-17.965618,-22.12445,-17.361776,-16.74017,-17.977201,-15.435824,-20.923111,-16.514236,-16.57593
-20.56593,-14.075298,-17.782974,-18.882914,-18.275309,-18.8974,-20.654964,-19.521667,-22.241283,-19.298595,-19.568268,-19.41494,-23.110884,-21.989452,-22.084164,-16.148829,-18.038712,-19.411404,-20.367836,-16.526184,-21.742935,-14.842656,-21.77134,-16.785046,-18.965023,-16.745216,-21.314474,-24.837437,-16.540474,-12.772388
-23.349499,-20.025883,-21.695305,-18.218548,-21.922646,-20.148735,-22.518341,-17.002066,-17.88273,-15.884426,-21.516249,-18.222683,-20.74648,-20.840326,-22.704048,-22.98202,-17.538044,-23.594093,-20.631798,-15.005689,-20.394669,-13.469988,-20.32411,-16.85165,-17.255318,-20.217836,-19.731936,-22.256699,-18.291729,-9.68771
-23.893078,-17.441504,-19.654837,-15.23193,-16.210896,-17.603077,-17.596535,-18.487268,-17.100117,-16.629585,-19.269403,-21.75169,-14.346161,-16.497772,-23.758343,-22.568344,-12.213982,-18.800491,-20.72462,-16.346632,-17.170097,-13.056974,-22.22365,-18.560371,-19.232687,-13.948309,-18.756443,-20.74284,-20.970755,-17.842422
-24.690258,-13.408451,-19.473072,-18.618443,-15.351202,-17.437834,-16.945866,-14.697273,-29.56183,-15.033886,-24.121382,-21.570986,-14.02998,-18.802643,-20.275953,-16.526634,-17.944244,-18.900047,-15.872189,-21.577751,-15.325092,-14.016075,-25.360146,-21.187569,-17.442484,-15.219309,-18.40361,-18.317112,-14.739113,-17.827734
-20.699783,-16.072432,-15.913321,-15.651609,-13.947876,-10.862883,-17.94086,-22.814419,-19.469736,-10.997578,-20.812786,-15.549106,-20.55275,-19.412167,-14.421484,-17.056355,-13.802235,-22.007557,-17.273987,-20.08899,-17.564476,-14.9783325,-23.824589,-16.107658,-20.955547,-15.478034,-14.486258,-14.334469,-16.8071,-18.118084
-16.590143,-17.76749,-17.261772,-19.628574,-15.256772,-16.286713,-21.49924,-16.108074,-14.855007,-15.272778,-17.993122,-19.234882,-19.97603,-20.43481,-18.115246,-17.03671,-21.057125,-16.368292,-13.772011,-16.110142,-17.181917,-14.329897,-31.760561,-13.714956,-15.4565325,-15.645899,-16.759916,-21.590374,-11.797945,-20.598305
-20.972015,-19.87519,-21.038065,-21.36942,-17.767502,-17.055645,-19.246227,-16.52806,-12.020782,-15.201314,-23.445065,-20.413403,-16.964,-19.261412,-18.233637,-17.831665,-16.79004,-14.639071,-17.66188,-12.702391,-13.507751,-12.782398,-19.023502,-21.176025,-15.162336,-15.571475,-15.299152,-20.24147,-13.4807205,-20.514969
-24.790958,-22.66702,-14.462631,-19.240055,-20.9596,-13.106787,-21.202316,-16.867264,-19.273586,-17.700277,-18.550755,-16.03395,-12.268238,-15.486435,-18.821295,-18.96432,-18.0687,-10.479366,-16.238104,-14.610656,-15.871843,-15.08943,-18.233719,-22.3797,-16.543459,-17.756248,-18.615402,-17.585606,-13.602205,-17.988548
-19.609234,-20.971498,-12.7860565,-18.374525,-18.160032,-15.50765,-19.531065,-14.172865,-22.201445,-18.584929,-18.867455,-15.136899,-14.953444,-22.003613,-22.82247,-19.797058,-19.951391,-16.267277,-17.19946,-13.197996,-24.594099,-17.66958,-23.639444,-20.385124,-15.70549,-18.332907,-19.076807,-19.53412,-21.472069,-17.547762
-22.801008,-17.768288,-20.892107,-18.441566,-14.32818,-19.094814,-20.848223,-15.0227165,-13.280855,-17.299833,-17.095303,-20.34517,-15.486223,-21.507324,-25.381653,-18.31051,-18.375172,-16.547787,-18.155262,-17.302502,-19.015757,-14.920034,-23.727364,-20.254309,-12.003225,-17.603233,-25.20652,-18.318657,-16.131157,-17.433838
-31.06406,-14.804242,-19.219223,-19.2454,-17.694094,-19.416126,-24.249256,-15.8026085,-16.855738,-15.719114,-17.875061,-17.029182,-14.455465,-19.870342,-26.658525,-18.989613,-14.617513,-14.275164,-18.289059,-20.339535,-13.492559,-16.61507,-20.691555,-18.514528,-14.18791,-18.848557,-18.216982,-18.26622,-14.6820345,-18.23048
-22.53012,-15.17566,-21.772446,-20.203903,-15.430129,-18.565506,-19.467457,-15.581425,-17.219978,-14.282364,-18.29582,-16.709946,-18.875893,-23.441582,-27.315733,-22.03117,-18.240257,-19.293959,-19.466719,-15.960635,-10.889853,-23.327816,-24.74666,-16.043339,-15.462279,-18.227268,-19.684662,-18.616621,-17.690037,-15.590811
-16.89648,-16.23823,-25.75223,-19.10112,-13.957142,-15.756787,-19.064909,-19.107628,-19.236963,-14.487783,-20.510899,-18.60803,-19.659752,-15.258833,-20.426212,-14.109463,-18.374792,-20.181147,-18.580929,-16.44164,-13.875135,-16.968018,-20.713642,-15.504974,-13.2535,-21.369476,-16.709066,-20.46325,-16.143642,-21.418842
-17.88606,-19.396547,-17.361319,-18.05302,-15.682049,-17.740082,-15.605773,-22.372702,-17.330303,-17.154716,-20.269636,-18.608522,-18.929522,-20.557495,-20.149925,-14.321972,-19.924854,-17.26922,-17.742687,-16.449295,-13.203693,-21.215536,-20.849293,-18.441101,-13.438446,-18.369164,-18.227161,-15.69276,-16.28555,-19.044172
-21.8565,-18.797733,-16.826046,-18.406176,-15.707721,-17.87643,-15.342143,-25.222778,-17.328827,-19.276224,-21.166813,-24.16072,-18.884762,-23.806025,-21.841362,-19.197989,-19.468845,-21.86197,-17.562366,-14.168081,-16.797642,-19.078018,-23.937063,-14.9964905,-14.266994,-12.635185,-19.80391,-20.205719,-14.868885,-19.813713
-25.698458,-19.379137,-18.193491,-19.514418,-18.221287,-21.810722,-12.43273,-23.858078,-21.01389,-18.263689,-14.595975,-17.25973,-20.769194,-22.797522,-19.154598,-20.24847,-17.15264,-26.537031,-17.936134,-14.119799,-16.075653,-17.292114,-24.111889,-17.328423,-13.974533,-14.577768,-20.092129,-17.421078,-10.913597,-18.340889
-29.484201,-15.898688,-18.398832,-18.258293,-19.350754,-18.465593,-13.698128,-16.391024,-21.253307,-17.875656,-17.627726,-21.077248,-22.167213,-19.316067,-15.512017,-22.260536,-19.98945,-26.526619,-21.726364,-20.02297,-17.327574,-13.741562,-25.6385,-12.798698,-11.895811,-12.591793,-17.833515,-18.374557,-14.009094,-12.61871
-21.781933,-13.883598,-19.804653,-18.42644,-19.472645,-18.296848,-14.358675,-19.342148,-22.680988,-21.725142,-18.733782,-22.078896,-19.332064,-20.287455,-13.711096,-18.55991,-21.563389,-18.449188,-19.00357,-19.396873,-18.51053,-15.772131,-19.912563,-13.9760475,-13.744909,-11.881802,-11.151657,-16.56692,-16.158886,-17.19271
-22.01034,-17.532673,-19.736687,-15.626262,-16.665169,-18.065632,-12.517788,-17.107372,-17.38931,-22.527225,-19.455376,-21.321003,-20.27615,-17.121603,-16.210907,-16.258371,-22.735271,-15.4864645,-14.17511,-15.706962,-18.287716,-18.785847,-16.41576,-15.65716,-17.463987,-17.657698,-12.993109,-13.288055,-14.83911,-20.499462
-16.247728,-13.478947,-19.314775,-12.955868,-17.626747,-16.995283,-17.157482,-15.637911,-18.242954,-18.630924,-15.237578,-19.527876,-21.718204,-20.76639,-16.157562,-12.499472,-19.069784,-16.84475,-13.1057415,-16.80841,-22.61539,-18.416975,-14.935022,-16.778719,-14.136568,-18.330627,-19.957903,-15.686188,-13.654404,-17.503044
-17.88609,-15.152893,-14.59948,-15.190225,-17.261557,-19.937832,-15.782982,-12.108671,-15.004885,-19.145195,-19.433762,-19.86192,-22.169992,-17.79239,-20.940474,-16.069199,-15.738449,-18.387981,-18.674438,-18.400826,-14.416294,-21.792877,-14.92574,-20.135283,-18.71785,-21.209923,-20.117195,-16.197184,-16.398773,-20.022629
-20.71017,-20.534584,-20.890837,-19.017101,-18.01438,-19.38414,-20.99931,-11.289425,-19.680817,-19.473785,-20.239717,-26.147533,-21.236559,-17.227024,-19.958067,-19.48642,-21.023998,-17.982536,-20.515968,-18.180737,-13.80201,-19.727585,-17.756466,-17.37284,-25.192299,-25.547752,-19.606577,-15.537581,-19.748604,-23.440804
-19.905607,-23.587135,-23.123983,-17.18244,-16.23803,-20.019444,-19.272337,-19.831823,-16.886446,-20.241753,-20.269321,-26.121998,-18.171906,-21.14598,-22.272182,-19.122076,-18.65031,-27.20435,-21.190273,-17.979034,-19.525982,-15.264844,-19.284187,-19.080994,-20.01048,-21.729906,-17.810455,-15.775447,-19.552711,-21.85241
-20.592382,-23.180649,-18.715109,-21.856426,-21.33728,-26.879059,-22.53357,-19.407072,-18.754494,-23.129631,-17.535658,-18.429354,-17.486774,-20.004118,-23.536242,-18.573378,-17.023174,-27.445896,-24.134644,-14.8334875,-23.331312,-16.37273,-22.472294,-24.181566,-20.30714,-19.079178,-14.649613,-15.453525,-17.963385,-20.952927
-21.375301,-20.425734,-19.532917,-17.030155,-21.867926,-17.79716,-22.692867,-16.458769,-16.812984,-21.538103,-13.847273,-20.776325,-19.841963,-20.349052,-22.840527,-20.167477,-20.084866,-26.665258,-22.734886,-15.883266,-20.087818,-19.966925,-21.612633,-19.947216,-20.475615,-19.31464,-16.625015,-24.391747,-14.2719,-16.85963
-20.06853,-14.913555,-20.892155,-17.98929,-22.55769,-15.491898,-22.894033,-19.815636,-20.528004,-19.615616,-21.548685,-22.583897,-19.783634,-17.2243,-20.238468,-25.498667,-22.411634,-26.63351,-22.548447,-16.824398,-21.554323,-17.416004,-20.204145,-17.480326,-20.442347,-19.333267,-16.989475,-21.391174,-14.394859,-12.586065
-22.96133,-17.500168,-14.7717705,-13.698435,-23.138203,-15.720043,-23.680193,-21.314785,-16.19005,-21.229036,-21.593634,-22.885378,-20.896591,-19.366095,-18.519106,-23.994568,-22.572546,-20.842844,-21.782038,-16.892334,-15.800137,-15.583427,-18.776356,-17.200817,-17.88918,-17.211506,-15.078014,-19.687809,-23.414738,-16.476582
-20.028093,-17.56793,-15.803747,-14.691733,-18.623425,-15.057484,-16.976871,-17.595087,-16.780186,-20.85478,-19.114985,-19.576809,-16.700657,-21.512218,-17.644596,-26.252151,-21.432606,-21.110489,-23.775097,-20.158909,-16.349165,-13.921556,-19.758116,-18.870298,-23.711065,-18.734352,-18.234715,-16.416943,-18.718151,-18.537388
-23.685585,-18.83736,-20.183823,-14.978771,-18.475986,-12.321861,-16.629404,-18.338295,-17.492321,-19.87387,-16.944122,-17.009348,-19.190117,-14.7593155,-17.83419,-20.504827,-19.578163,-18.172453,-19.426893,-18.87201,-18.618277,-14.829479,-16.475508,-16.278522,-22.016392,-16.672918,-19.510494,-16.332617,-21.700047,-17.913822
-21.968065,-16.89862,-17.288868,-14.108927,-20.186588,-17.213501,-15.582986,-18.753557,-16.213333,-22.31219,-17.977745,-15.7046795,-15.79027,-13.173136,-17.833221,-16.001373,-14.7534485,-18.9268,-19.702757,-18.923523,-15.300136,-17.94244,-20.925926,-17.678524,-23.04847,-16.965286,-14.466803,-23.244875,-16.669487,-15.366644
-23.155872,-18.981249,-11.539976,-11.790068,-16.803116,-22.09537,-13.441448,-16.002684,-16.221296,-19.061813,-19.40635,-16.472433,-16.01615,-13.925999,-18.933052,-14.671855,-14.384327,-15.828376,-14.891472,-18.751549,-17.54177,-14.569054,-20.467903,-16.311863,-18.3793,-14.18792,-17.122944,-17.111225,-17.181458,-14.794917
-18.825657,-19.241978,-15.064176,-9.620411,-20.249063,-13.810106,-13.245619,-15.924017,-12.075888,-18.877808,-15.619308,-14.757143,-22.604057,-12.399349,-16.120903,-10.296022,-12.219309,-14.832933,-13.408957,-14.46419,-13.449743,-17.560081,-13.253475,-17.169752,-13.815411,-16.214859,-15.108812,-9.702518,-18.53736,-15.263665
-15.884049,-19.648958,-17.08119,-16.769451,-16.456257,-14.134865,-13.181122,-16.656189,-10.913378,-15.185053,-16.809181,-15.121927,-20.551342,-15.3540325,-15.5800905,-13.041586,-11.994793,-8.522682,-15.832613,-18.16196,-20.352463,-18.587746,-16.345694,-15.239127,-12.04903,-15.303615,-14.023876,-12.642563,-14.113073,-10.271618
