-35.787197,-35.697987,-39.752617,-36.220097,-38.773003,-40.82569,-43.01377,-37.31163,-32.440765,-41.58868,-34.195084,-40.308727,-37.173256,-36.840958,-40.530846,-41.245667,-40.832863,-36.157978,-33.908253,-44.283035,-36.12321,-37.788177,-45.398163,-39.639656,-40.983093,-35.142723,-37.15662,-32.242584,-39.277664,-43.44223,-39.74825,-38.711586,-36.991966,-33.37211,-35.599953,-38.335983,-31.604965,-37.048042,-38.682644,-37.455875,-32.978085,-43.477962,-30.684996,-37.050587,-41.0217,-30.074806,-39.100327,-37.418438,-39.86896,-33.6848,-43.13183,-48.331413,-64.880554,-80.0,-80.0,-80.0,-80.0,-36.923218
-36.250553,-36.265923,-34.044353,-35.003937,-38.182854,-38.796112,-36.869328,-33.83415,-33.48332,-35.494812,-38.058926,-35.94262,-33.57669,-35.62852,-37.473915,-34.73314,-40.699234,-36.954056,-39.447716,-40.094772,-35.931385,-36.018993,-38.17244,-41.459312,-42.897076,-32.29754,-32.72589,-37.344357,-41.904865,-42.912506,-37.09754,-34.675575,-39.12797,-37.904514,-32.97613,-39.333656,-35.714767,-37.28735,-37.217457,-31.535416,-32.3185,-39.021717,-32.297375,-33.709396,-39.11731,-38.763268,-36.18842,-42.32132,-43.11702,-33.603626,-39.541653,-45.912243,-65.03856,-80.0,-80.0,-80.0,-80.0,-36.570522
-39.80225,-36.79977,-32.149017,-36.577076,-39.324142,-40.611095,-37.083874,-33.81147,-36.248875,-38.967663,-47.959335,-36.993374,-37.897896,-37.553513,-38.62914,-40.013992,-39.878353,-38.771015,-40.712185,-42.82334,-40.140427,-41.882854,-37.426773,-33.507294,-41.586945,-32.659786,-33.251537,-38.775566,-40.18067,-41.46122,-40.91498,-37.458294,-40.297195,-48.430176,-39.29709,-42.989365,-39.39066,-40.962925,-32.002415,-35.72173,-32.247963,-40.66236,-36.99714,-32.602654,-35.28026,-41.15361,-35.916794,-40.847404,-42.8425,-41.28462,-36.238888,-46.30847,-65.69795,-80.0,-80.0,-80.0,-80.0,-37.14183
-45.489513,-34.734802,-32.53843,-30.577082,-35.315884,-41.827408,-40.73031,-34.5884,-38.510754,-38.40734,-40.0217,-34.76273,-35.14051,-39.9143,-35.75199,-41.417,-35.592793,-44.93326,-40.06454,-43.33462,-35.931675,-37.946487,-38.191452,-34.619263,-37.094032,-38.656796,-34.132797,-32.775032,-40.029533,-33.003864,-39.669403,-44.530495,-40.823944,-40.81313,-40.710655,-42.478725,-34.615,-40.134,-35.870316,-44.01146,-33.466545,-41.77734,-34.304504,-35.294292,-36.9156,-40.510155,-40.124157,-36.229992,-34.30425,-41.761097,-34.721657,-51.39043,-68.360306,-80.0,-80.0,-80.0,-80.0,-37.14896
-42.296425,-34.65841,-33.390335,-32.5981,-37.897743,-40.81803,-42.196304,-31.656889,-45.125473,-37.42929,-40.33339,-40.81137,-31.995829,-36.850292,-35.78186,-39.195923,-39.146206,-35.376198,-40.60495,-43.110645,-35.244183,-38.77045,-38.860622,-38.777843,-36.244198,-39.056065,-34.808556,-31.379538,-43.451305,-33.589695,-42.29641,-36.41081,-39.60656,-39.38215,-43.65168,-36.704876,-37.534218,-39.767902,-42.056976,-40.959515,-38.312187,-37.632442,-37.814323,-36.656334,-39.688126,-35.873783,-34.972195,-33.619392,-33.793583,-41.53666,-34.696613,-57.54946,-66.810326,-80.0,-80.0,-80.0,-80.0,-37.34903
-42.306084,-35.723427,-31.981379,-42.797497,-37.34864,-37.98277,-37.446083,-36.58253,-44.401306,-37.255123,-41.02378,-35.906204,-39.189095,-40.25053,-33.176086,-39.9461,-37.36861,-33.31628,-37.483597,-38.03586,-33.040524,-35.829,-36.74998,-37.175064,-37.884632,-40.49059,-36.06915,-35.932205,-46.40615,-33.42138,-43.53263,-36.30772,-41.822113,-39.44642,-43.40531,-37.443375,-36.92973,-39.24482,-39.8929,-35.904274,-36.844086,-32.895973,-39.823406,-40.63493,-43.98132,-35.16709,-33.755207,-33.69898,-34.209373,-36.611168,-31.77625,-58.71029,-66.592804,-80.0,-80.0,-80.0,-80.0,-37.71751
-38.40262,-40.95693,-34.365604,-42.76226,-30.793339,-36.203636,-37.426178,-42.378006,-40.254005,-32.909958,-41.842346,-30.586967,-39.53681,-34.51583,-30.822779,-47.799225,-36.7679,-39.0548,-43.190174,-37.677948,-29.92284,-31.769966,-37.052814,-44.583725,-40.114822,-33.36396,-36.313404,-43.01414,-34.227196,-33.986362,-38.305443,-40.035744,-37.767838,-38.555683,-40.467163,-43.990555,-35.834526,-39.872803,-41.660873,-34.040386,-37.25911,-34.685875,-34.53964,-36.30362,-35.11549,-32.837753,-34.57756,-36.72976,-36.738518,-36.189716,-31.79474,-51.531197,-62.33452,-80.0,-80.0,-80.0,-80.0,-37.5457
-36.869114,-43.064747,-35.025547,-39.605316,-34.679626,-31.356958,-37.1371,-38.8841,-42.855904,-35.228546,-37.111862,-36.58355,-38.305923,-37.144985,-32.606037,-44.31535,-42.783504,-42.78345,-42.256584,-40.722843,-32.824955,-34.70956,-36.00148,-48.488205,-46.820663,-36.373455,-42.133217,-47.8732,-34.582977,-44.194244,-40.499855,-38.281307,-34.6443,-44.77037,-32.49545,-39.209984,-35.71043,-38.201897,-38.38433,-34.63588,-36.8018,-33.24455,-35.344337,-34.71267,-34.95308,-32.832485,-33.7262,-36.563644,-34.144505,-39.084114,-40.091785,-48.588028,-61.460167,-80.0,-80.0,-80.0,-80.0,-38.279217
-36.852768,-36.156895,-35.410667,-35.56262,-34.480984,-28.784727,-33.14518,-34.50139,-36.376633,-40.491447,-35.48804,-35.966846,-37.83402,-38.71089,-34.06478,-44.111107,-40.007946,-33.673923,-40.15865,-36.490055,-37.440887,-39.29099,-34.46314,-46.14084,-42.271824,-34.451485,-33.62178,-44.26579,-33.541,-42.01638,-39.4041,-38.58273,-35.45224,-43.23323,-30.154064,-39.563526,-38.51531,-37.535114,-29.552727,-34.216522,-34.199913,-32.892406,-34.333176,-36.187077,-38.043243,-34.25767,-36.373806,-34.204926,-33.229416,-33.03353,-39.039677,-51.666462,-58.104603,-80.0,-80.0,-80.0,-80.0,-37.732628
-40.684227,-40.483482,-38.855656,-40.922485,-36.69241,-33.843628,-32.302128,-41.2706,-38.5294,-34.554234,-39.26756,-35.052094,-36.86788,-38.59278,-40.814022,-51.246906,-38.17922,-37.266106,-38.833015,-36.090374,-39.57995,-35.261086,-34.310566,-44.431602,-38.92456,-38.707047,-35.143658,-36.728256,-41.98989,-39.288677,-38.491627,-34.634197,-39.264503,-43.41949,-34.711277,-36.111877,-34.700443,-36.67463,-28.853529,-41.636726,-36.390713,-41.10342,-36.362846,-42.042793,-36.122204,-29.236027,-38.978676,-33.818268,-36.686638,-33.210754,-41.76718,-52.238197,-58.005646,-80.0,-80.0,-80.0,-80.0,-38.68103
-35.171234,-41.214592,-38.192955,-38.674763,-37.458572,-43.0938,-33.22591,-40.23284,-41.948982,-31.471037,-42.211185,-34.642456,-40.745964,-37.574574,-33.47528,-40.62744,-38.789906,-36.557632,-37.96384,-42.737534,-34.35426,-38.57552,-33.79079,-38.227764,-39.50485,-39.621063,-37.083546,-32.986713,-40.10978,-37.63521,-44.110233,-32.33305,-41.261353,-36.330265,-33.75371,-34.021343,-33.09632,-33.277023,-30.99768,-36.439255,-38.125328,-36.91333,-42.60861,-38.76951,-34.908802,-29.701412,-41.865288,-36.857746,-33.44916,-34.779907,-31.064278,-49.31922,-55.85196,-80.0,-80.0,-80.0,-80.0,-38.173653
-34.964146,-38.05176,-34.916107,-41.659897,-37.14125,-37.69797,-37.992775,-36.105606,-48.306625,-36.326385,-42.13277,-35.35367,-40.838432,-40.69015,-32.489853,-37.25347,-43.8731,-40.393387,-43.126167,-36.060116,-39.175686,-40.858013,-45.040997,-35.88364,-42.423996,-40.961548,-35.59968,-34.473843,-36.96657,-35.9338,-41.42632,-33.278458,-41.778797,-36.57477,-30.620174,-39.665264,-35.387924,-34.136898,-43.2632,-35.21604,-33.33692,-35.391068,-45.625275,-37.67723,-37.241955,-37.659782,-40.453182,-34.107388,-35.45107,-40.152435,-31.204422,-53.82599,-54.90586,-80.0,-80.0,-80.0,-80.0,-38.866688
-39.98946,-32.37265,-36.780773,-42.354904,-33.184155,-37.975647,-39.24019,-39.64149,-43.287403,-35.0611,-35.959415,-33.775356,-41.626926,-41.381153,-35.702656,-40.859848,-41.440216,-38.882343,-45.039772,-33.900528,-32.174896,-34.756126,-39.20767,-35.544632,-38.983124,-34.436836,-34.966526,-37.75846,-33.84576,-36.957954,-35.837975,-34.127804,-36.87625,-33.46944,-36.073177,-35.920044,-35.871723,-35.362408,-34.620163,-38.515858,-33.01449,-39.47442,-38.807587,-40.385696,-38.309845,-38.003544,-40.35756,-32.099144,-33.156437,-41.30564,-39.475132,-45.43208,-51.9,-80.0,-80.0,-80.0,-80.0,-38.677998
-45.089325,-35.08776,-39.493942,-37.02394,-37.333538,-42.50423,-36.13057,-35.552853,-39.06308,-33.797653,-38.782265,-38.048058,-42.00165,-40.40394,-37.375328,-40.12453,-37.825344,-36.316757,-42.97848,-37.061302,-29.992077,-38.340305,-37.02476,-35.398117,-36.419025,-33.238613,-34.558807,-35.52894,-35.64197,-42.77364,-42.001358,-38.509697,-40.55738,-31.442719,-45.39976,-40.160633,-34.69247,-33.719707,-36.63564,-38.392166,-38.878326,-36.09036,-35.413425,-38.504005,-40.244305,-33.82878,-34.437836,-36.114586,-37.635815,-30.695396,-42.84702,-41.73687,-52.285873,-80.0,-80.0,-80.0,-80.0,-39.00343
-42.607758,-35.562244,-40.32458,-35.429012,-33.743004,-36.220695,-38.15484,-39.775723,-33.201847,-30.602543,-35.073467,-36.623577,-40.472855,-35.687687,-33.59962,-39.280098,-39.885857,-33.55545,-37.16449,-38.756424,-36.272884,-39.992176,-39.08497,-34.715218,-32.732162,-34.57365,-35.97842,-37.37771,-40.554924,-41.38289,-36.801254,-38.179546,-40.187027,-35.82262,-50.00277,-40.243423,-32.927837,-34.81172,-41.545494,-32.125942,-34.67396,-36.80002,-34.014248,-39.094234,-42.116314,-32.86859,-39.353027,-41.480915,-39.57066,-29.960835,-41.935787,-41.99734,-52.852684,-80.0,-80.0,-80.0,-80.0,-39.17813
-38.201294,-40.3063,-33.586834,-36.436447,-31.04679,-33.457,-37.6069,-36.7185,-36.275143,-34.107925,-37.71064,-35.01578,-38.144623,-39.53473,-36.098335,-35.58837,-34.484238,-31.00284,-37.35971,-36.30807,-36.05701,-32.213005,-34.51953,-35.48679,-32.382206,-36.93975,-37.666462,-38.327244,-38.830315,-34.976303,-36.917774,-42.66315,-36.53273,-37.837368,-42.274223,-41.87144,-29.21497,-40.488564,-36.207176,-35.843994,-32.83399,-33.814236,-34.817055,-44.69083,-43.580116,-34.096714,-37.30825,-39.166687,-35.370903,-32.15063,-43.046257,-47.569675,-56.375145,-80.0,-80.0,-80.0,-80.0,-39.13496
-34.58519,-39.453953,-32.54271,-36.48448,-34.207047,-37.33076,-38.341988,-40.76606,-36.03407,-33.78224,-38.190342,-43.74438,-38.474068,-40.717705,-34.917664,-33.26585,-38.30423,-32.197853,-36.38686,-41.55075,-37.20361,-31.954508,-33.08554,-35.003746,-37.415375,-42.513042,-37.827248,-35.980423,-38.17898,-33.263203,-38.28933,-38.212982,-38.022717,-35.20618,-41.516396,-38.30017,-31.971945,-35.771183,-37.87597,-38.13472,-35.517662,-33.340862,-40.848606,-39.608143,-38.846996,-34.217133,-39.25387,-42.900818,-39.093227,-35.17502,-38.974743,-43.136154,-59.707066,-80.0,-80.0,-80.0,-80.0,-39.6756
-35.0552,-39.53927,-33.994102,-35.125065,-36.25105,-33.79645,-32.218254,-50.46395,-41.82658,-34.886326,-33.30525,-39.763268,-36.753944,-37.112522,-33.43317,-30.416702,-38.887478,-35.72427,-35.71431,-42.846542,-41.56832,-35.458298,-36.84901,-35.90915,-37.968838,-33.026722,-38.02511,-39.85809,-37.357464,-34.986607,-38.693,-33.694183,-31.264408,-36.862534,-37.138847,-33.18769,-36.179905,-38.405212,-42.31132,-34.21303,-32.79462,-30.869194,-38.89923,-39.486034,-37.355286,-34.47903,-36.524815,-36.002502,-36.788353,-40.332138,-36.05993,-42.520157,-60.197174,-80.0,-80.0,-80.0,-80.0,-39.26219
-38.92817,-34.288563,-34.462234,-35.179214,-41.9669,-33.77871,-34.40553,-44.56334,-42.92881,-38.604412,-35.986725,-40.979874,-32.141758,-37.312813,-39.327175,-32.671356,-38.475723,-38.065315,-37.657436,-33.930954,-39.462616,-35.22383,-36.411755,-35.992973,-42.41682,-30.714836,-37.14676,-41.4523,-41.290947,-38.78636,-44.121597,-37.96919,-31.891077,-35.166996,-35.285553,-36.101486,-40.309143,-41.408333,-36.7881,-34.03437,-40.411613,-31.732716,-41.986965,-41.17987,-39.04026,-37.423626,-32.530785,-32.617676,-41.13671,-39.766304,-37.7519,-45.27599,-60.728745,-80.0,-80.0,-80.0,-80.0,-40.10388
-38.70761,-33.224392,-34.82964,-36.74615,-38.436356,-35.95872,-33.254482,-36.2071,-36.528786,-37.434296,-35.35623,-35.53899,-33.809414,-34.550053,-40.195564,-36.586105,-36.395565,-33.605694,-38.043335,-31.097649,-35.981487,-36.750835,-37.73853,-37.530663,-39.08646,-33.080696,-32.063362,-34.915497,-40.83705,-37.41992,-40.939453,-40.348633,-34.030136,-38.616684,-39.77285,-37.339413,-35.60687,-36.675076,-39.572838,-33.599125,-40.018875,-33.99418,-35.147263,-34.444958,-35.068188,-38.02151,-32.71466,-31.680765,-42.631126,-37.591152,-33.179703,-49.466248,-59.03608,-80.0,-80.0,-80.0,-80.0,-39.50052
-44.967,-34.605755,-36.97749,-38.429466,-47.09693,-36.29223,-32.413246,-36.868748,-37.245216,-37.313965,-34.21455,-37.416527,-44.774704,-36.435448,-41.782143,-41.270123,-38.07535,-42.423317,-38.698624,-34.006638,-39.321198,-35.49201,-41.81567,-47.75528,-42.855392,-32.941643,-33.126392,-31.058857,-39.317944,-34.73496,-34.506,-36.890705,-33.09708,-36.647507,-40.77225,-40.044296,-34.23217,-41.002,-39.015198,-35.68244,-44.106094,-35.415783,-32.712257,-33.390697,-38.703754,-37.05741,-35.76994,-34.623634,-39.71136,-39.830032,-33.489292,-47.045776,-58.384663,-80.0,-80.0,-80.0,-80.0,-40.32713
-42.887512,-31.413557,-38.056137,-39.248608,-44.907444,-38.557842,-33.72366,-34.3108,-35.076,-36.13894,-37.458294,-39.650665,-40.44605,-34.762012,-40.521114,-35.998314,-39.23228,-35.47701,-36.16181,-39.689583,-33.344433,-36.03592,-38.268166,-51.172955,-38.042435,-34.690807,-36.484695,-32.360565,-41.1189,-39.72981,-31.554932,-41.86045,-32.792625,-36.18859,-34.056767,-45.93641,-35.834724,-36.600746,-37.675194,-41.542534,-37.470913,-37.565132,-30.170097,-42.47414,-41.49444,-35.69602,-32.33427,-37.768425,-34.92768,-34.043926,-36.283466,-41.40668,-57.181175,-80.0,-80.0,-80.0,-80.0,-39.952
-43.577713,-39.566917,-36.567963,-36.137203,-47.36458,-40.07441,-39.96943,-35.22003,-40.103806,-33.44492,-43.381836,-43.303894,-42.93358,-34.734127,-41.075348,-37.132244,-41.364773,-36.510086,-38.557945,-48.821457,-34.286594,-37.97646,-38.020897,-39.663723,-35.859432,-37.98408,-36.097023,-33.288704,-38.259357,-46.717438,-37.922386,-42.549217,-30.170755,-34.228027,-37.434853,-40.301003,-43.60192,-40.01216,-38.302128,-39.851326,-33.541733,-41.328884,-31.605558,-42.75752,-40.64518,-31.980173,-33.02754,-39.432724,-36.826103,-32.548546,-41.919502,-42.48501,-56.714127,-80.0,-80.0,-80.0,-80.0,-40.41239
-42.32893,-47.152054,-44.267803,-35.458035,-41.04883,-33.780083,-37.49684,-38.971447,-36.41723,-35.859,-42.525223,-38.129463,-36.52623,-40.064877,-39.20736,-37.882214,-40.71989,-36.708366,-42.292896,-44.36406,-38.12243,-40.756676,-41.41652,-38.99203,-36.88363,-37.1329,-34.6698,-33.63155,-37.592186,-42.744305,-41.507797,-41.909546,-33.840492,-36.779964,-37.72436,-40.06886,-40.746582,-39.799175,-42.73456,-39.249004,-37.88349,-39.423683,-36.214386,-40.43421,-44.860054,-33.56747,-37.699566,-40.057903,-41.115368,-35.89987,-45.53333,-44.779865,-56.73022,-80.0,-80.0,-80.0,-80.0,-40.40234
-39.275517,-35.616344,-44.281097,-41.04521,-32.81971,-36.443787,-38.985573,-32.09081,-36.188053,-44.425087,-37.301647,-34.364605,-34.076202,-38.48754,-35.321114,-33.091423,-35.275978,-33.681732,-37.95749,-38.748604,-38.70812,-41.63205,-38.491432,-37.259735,-40.14146,-34.327515,-39.36991,-37.45171,-44.378105,-37.590046,-34.11606,-40.1601,-42.20332,-40.886208,-35.326725,-34.309235,-43.97526,-39.79885,-33.642284,-37.601288,-40.512146,-38.679184,-41.354942,-39.33075,-40.936207,-38.63976,-35.018272,-42.055008,-39.94718,-32.37831,-37.387035,-44.86969,-57.766644,-80.0,-80.0,-80.0,-80.0,-40.496258
-42.65863,-34.539368,-40.598763,-35.37011,-38.255352,-38.15963,-37.54407,-33.609436,-35.915688,-44.816364,-38.984406,-31.199677,-34.32086,-37.681293,-33.913918,-36.774685,-34.848602,-36.51568,-33.97102,-37.519432,-39.17638,-38.870686,-37.102215,-41.42609,-36.18354,-33.770786,-39.07473,-37.65887,-43.270706,-37.14087,-37.496952,-41.776127,-36.142296,-41.695335,-36.383427,-35.64503,-39.420414,-39.075768,-31.639763,-34.31313,-37.931366,-38.392796,-41.935093,-39.62786,-35.169735,-36.680973,-31.107048,-40.26265,-38.333668,-34.71254,-34.469643,-49.188126,-59.447014,-80.0,-80.0,-80.0,-80.0,-40.852257
-51.882362,-39.97224,-37.30552,-34.75734,-47.86016,-38.14494,-38.94501,-42.903072,-39.8408,-42.00242,-36.716785,-35.131508,-33.657986,-40.620716,-30.43868,-37.28689,-40.920296,-37.913933,-34.590816,-40.190483,-36.353397,-34.193344,-36.64465,-37.361412,-35.6542,-40.289078,-33.467808,-42.240864,-45.182262,-43.973568,-39.961586,-43.21684,-38.204998,-42.279156,-38.49263,-39.565548,-39.14843,-38.826553,-33.445736,-33.475613,-41.808685,-41.637337,-34.38133,-37.57286,-32.702053,-35.9245,-34.008442,-36.052246,-34.62397,-39.699062,-32.175613,-50.447723,-59.250076,-80.0,-80.0,-80.0,-80.0,-40.578846
-47.760487,-45.68695,-43.148827,-43.45754,-42.608017,-35.433876,-38.976288,-40.213367,-41.832344,-44.314972,-40.955242,-37.919754,-35.134308,-45.880417,-31.461674,-36.770016,-39.522846,-36.386467,-38.809612,-44.73217,-41.35344,-40.13294,-41.112896,-38.8081,-41.245094,-41.69434,-35.813553,-45.59237,-43.87432,-39.256546,-38.620796,-44.27617,-38.52436,-37.08478,-39.440308,-36.65316,-40.33456,-36.05333,-40.63288,-37.82076,-42.766495,-42.644318,-34.259262,-31.573715,-36.48877,-31.243336,-39.034744,-33.548325,-35.05016,-37.99916,-30.267273,-45.33394,-58.74678,-80.0,-80.0,-80.0,-80.0,-41.303284
-47.908974,-32.45356,-38.59931,-44.938957,-40.404522,-39.639053,-40.024174,-35.893616,-37.15029,-39.219193,-39.885227,-41.429653,-37.932816,-38.257004,-37.454975,-33.20699,-40.500294,-35.595497,-40.058376,-44.04038,-34.70967,-41.247494,-46.48052,-45.27953,-34.120556,-34.380848,-39.80668,-35.141186,-44.322426,-41.98224,-39.428234,-40.397762,-37.280983,-35.015255,-36.27596,-30.22891,-33.649105,-30.21903,-42.15022,-36.80017,-39.77265,-43.98126,-35.036457,-32.448307,-36.810497,-34.305363,-35.957756,-34.536804,-32.27852,-37.670902,-31.458395,-43.090588,-55.302315,-80.0,-80.0,-80.0,-80.0,-40.659805
-45.617527,-32.175148,-36.381866,-45.49041,-43.644753,-46.51182,-36.766087,-33.814198,-38.24156,-40.619,-38.125206,-47.060745,-35.713547,-32.91104,-32.599438,-36.390297,-38.828323,-35.203777,-40.150627,-44.900703,-34.92917,-37.567997,-49.12795,-43.023003,-34.326756,-33.629513,-37.343994,-39.300747,-38.128178,-39.346172,-36.81578,-34.687904,-38.13794,-44.428192,-32.584473,-32.618443,-37.699127,-36.05874,-45.274784,-32.505276,-40.53755,-42.899483,-39.439705,-41.30821,-37.685364,-33.762596,-42.668106,-36.700863,-38.42296,-38.776897,-40.575996,-45.716774,-52.628555,-80.0,-80.0,-80.0,-80.0,-41.576767
-43.005386,-35.192368,-39.822826,-36.670025,-43.996136,-47.61864,-33.720173,-37.44994,-34.61586,-37.721893,-35.024834,-44.98911,-33.839386,-31.296833,-35.459118,-36.68612,-36.004215,-34.658226,-37.607708,-47.382553,-33.921303,-39.524643,-42.35225,-36.280205,-36.564026,-34.413685,-30.931873,-35.948677,-35.76452,-36.311512,-34.583427,-32.10147,-33.71416,-46.97113,-32.595497,-38.267025,-34.994232,-37.862274,-39.93758,-33.969456,-37.70801,-36.112354,-35.94163,-35.253315,-42.749695,-32.075294,-36.574654,-39.3735,-40.803394,-33.740585,-37.442623,-49.92556,-49.08377,-80.0,-80.0,-80.0,-80.0,-41.040348
-42.24656,-37.025307,-38.985943,-41.387997,-45.582367,-46.41365,-33.64562,-41.706326,-37.717697,-32.750717,-37.826706,-46.35936,-36.171104,-34.169147,-38.84524,-36.351513,-35.43165,-43.739937,-35.094097,-39.374866,-35.110382,-41.980232,-37.560944,-36.190117,-44.089424,-41.82907,-32.906593,-33.766098,-31.523098,-34.512577,-38.92758,-38.38723,-30.341982,-39.288097,-46.41503,-38.04588,-34.815067,-37.300884,-44.176495,-35.347122,-40.0778,-33.1131,-33.930965,-32.07802,-39.208546,-40.211014,-31.56531,-37.756023,-40.45108,-38.954063,-41.86566,-47.878532,-46.571983,-80.0,-80.0,-80.0,-80.0,-41.64187
-38.37412,-36.762226,-39.30791,-51.488724,-39.418907,-36.48518,-34.02682,-39.729153,-35.33917,-30.754553,-36.46214,-41.99114,-34.932037,-34.30723,-35.74064,-36.53638,-35.77519,-43.648376,-36.65406,-35.799118,-38.45887,-37.610725,-38.789124,-40.570095,-36.49817,-35.036995,-35.365204,-31.50098,-35.685757,-40.1076,-31.793129,-39.19773,-33.980923,-36.000656,-37.56562,-39.721386,-34.96896,-39.422253,-41.444298,-29.913263,-35.42421,-34.32895,-35.158863,-35.30961,-34.861618,-32.246723,-33.1623,-39.128887,-34.97286,-37.68908,-41.501717,-46.425606,-43.179607,-80.0,-80.0,-80.0,-80.0,-41.452335
-40.47084,-33.698914,-36.74236,-37.98008,-36.350067,-35.35339,-34.565895,-37.198685,-37.99982,-34.938274,-33.171787,-42.503525,-37.516342,-34.451504,-38.094734,-36.20818,-42.047073,-38.347984,-31.384212,-38.068653,-45.678574,-35.687004,-37.22452,-40.02342,-32.109386,-37.49285,-38.316578,-28.87639,-34.87787,-38.74152,-31.47217,-38.846878,-40.344772,-34.988495,-36.24401,-37.92464,-34.7357,-37.954414,-40.861153,-31.273878,-35.592865,-36.844948,-39.9579,-41.0417,-37.110672,-35.382046,-35.122696,-36.458153,-37.555935,-33.08019,-35.254303,-39.837135,-37.346596,-80.0,-80.0,-80.0,-80.0,-41.688786
-42.026817,-32.095444,-38.352215,-32.27498,-36.321377,-35.68144,-39.934525,-36.971386,-35.810123,-36.753483,-38.46042,-35.963192,-33.909203,-33.999638,-34.190628,-33.993896,-44.288513,-41.106953,-31.772858,-35.8986,-39.408733,-42.33975,-40.273716,-41.84308,-31.780045,-36.31715,-36.067314,-32.129898,-36.576836,-36.671623,-32.83133,-42.169617,-44.166306,-33.51264,-39.52771,-41.081615,-38.241795,-35.44439,-35.554306,-34.606236,-33.089523,-36.070312,-45.094303,-34.764957,-41.768833,-42.887753,-36.22885,-33.249825,-42.05366,-38.63645,-34.723804,-29.467306,-31.541939,-80.0,-80.0,-80.0,-80.0,-41.8656
-36.234394,-33.35316,-36.144634,-34.26639,-33.792446,-33.75257,-41.790382,-38.992474,-36.905666,-37.5286,-39.87901,-33.109444,-38.452026,-36.90785,-36.58527,-33.959084,-43.135742,-41.04768,-40.908154,-36.157936,-33.81155,-44.785793,-41.58853,-39.429153,-35.694035,-34.002476,-37.53405,-38.08055,-35.216583,-33.41218,-31.893337,-38.666927,-42.435028,-35.366215,-33.124,-36.086483,-37.80085,-41.50569,-33.85944,-40.458057,-35.839176,-33.747753,-35.3673,-37.27461,-32.40857,-42.54319,-49.61276,-34.262753,-38.60727,-33.119648,-37.156532,-27.377857,-31.268373,-80.0,-80.0,-80.0,-80.0,-41.736366
-36.495422,-39.480892,-37.086987,-39.446823,-33.70886,-34.291435,-34.78796,-45.104996,-42.537605,-43.20596,-34.58526,-35.792706,-45.49554,-34.164867,-40.35685,-31.670296,-37.646477,-36.311695,-44.598663,-35.07729,-34.3866,-36.28758,-37.84914,-39.47176,-36.849194,-36.460094,-35.885975,-37.053535,-36.5905,-37.131054,-36.541542,-33.709522,-42.886337,-43.854427,-36.354874,-38.037563,-39.79754,-36.79277,-35.136,-40.53202,-38.951817,-33.551956,-35.041348,-34.888103,-32.1901,-35.469788,-42.90284,-40.975914,-34.909973,-31.577778,-34.321842,-34.93396,-38.282764,-80.0,-80.0,-80.0,-80.0,-42.281406
-37.56044,-37.629173,-41.431618,-37.25451,-32.867462,-42.784435,-31.33554,-40.66188,-41.606514,-36.8611,-33.346157,-33.93912,-38.127235,-34.3564,-44.34533,-35.13309,-43.350758,-40.41009,-35.21809,-31.338284,-40.089855,-31.611666,-38.407677,-37.776104,-37.25938,-37.09278,-36.833515,-41.463257,-38.242874,-39.131866,-40.174675,-33.543903,-39.825592,-37.77234,-36.001064,-37.297733,-40.89123,-34.404625,-35.475155,-36.45185,-33.003685,-35.307724,-40.607735,-39.047615,-37.183254,-37.605072,-33.647213,-40.095844,-33.33462,-35.126663,-28.959257,-37.963634,-47.816254,-80.0,-80.0,-80.0,-80.0,-41.784576
-39.911335,-36.87885,-36.074787,-43.49133,-33.545815,-44.184494,-32.8274,-38.6134,-42.07083,-34.680878,-33.22531,-32.775738,-41.70575,-32.922253,-37.579617,-36.390438,-37.09536,-35.109875,-35.28057,-35.456116,-39.986977,-35.09474,-35.634033,-37.215054,-36.34839,-42.721226,-33.821022,-38.454502,-38.055267,-40.323494,-39.826107,-39.438305,-44.357803,-34.949223,-40.605133,-40.363422,-32.71071,-38.464542,-37.488194,-33.298122,-32.497856,-36.57264,-37.87974,-38.730545,-36.4196,-34.035126,-32.504807,-36.463795,-40.35868,-32.381363,-33.91921,-42.990097,-51.518272,-80.0,-80.0,-80.0,-80.0,-42.609173
-40.405006,-40.694168,-36.187176,-35.619995,-36.931385,-45.201675,-31.646105,-36.66456,-34.68273,-35.685394,-34.5463,-36.646896,-39.9198,-34.535038,-32.6802,-37.291595,-33.642418,-32.42516,-37.14306,-43.958313,-35.46274,-37.04854,-32.63843,-42.8413,-35.469707,-37.921417,-32.531784,-35.637856,-36.060066,-44.622925,-37.057526,-36.346615,-33.492985,-40.17164,-35.536694,-40.068897,-31.964764,-37.554794,-38.181553,-31.127348,-32.660362,-35.116177,-39.76708,-36.90971,-34.93619,-34.55128,-32.837383,-29.648924,-38.35727,-37.20488,-34.78765,-44.31034,-51.399902,-80.0,-80.0,-80.0,-80.0,-41.987175
