-20.86637,-22.176542,-15.012592,-21.499422,-24.70278,-18.226498,-26.557558,-26.826889,-24.652931,-32.93065,-30.030544,-33.01114,-20.497887,-33.0279,-25.274265,-22.183535,-22.435184,-18.771345,-29.18786,-19.70166,-23.147907,-19.49937,-23.52675,-17.442013,-20.542116,-20.351982,-20.036827,-17.504208,-21.072184,-22.48386
-23.941519,-26.487547,-18.599651,-24.874456,-21.180641,-19.734325,-25.721197,-30.341894,-21.086143,-28.598879,-28.51752,-24.434044,-22.926245,-28.421038,-22.323332,-26.382614,-22.048906,-19.892166,-26.78456,-20.247002,-23.470638,-24.481915,-26.739573,-15.460884,-19.988113,-21.311352,-24.910666,-22.04956,-26.448229,-21.589474
-28.364565,-13.709282,-21.084297,-24.949986,-24.040478,-20.710842,-22.234377,-25.992985,-17.461948,-26.333994,-27.765562,-20.519886,-24.04441,-22.27805,-29.155693,-19.178116,-27.273012,-21.821024,-17.561459,-23.608297,-20.975714,-25.895231,-28.675127,-21.417662,-20.888168,-19.269423,-30.578583,-19.21518,-26.462542,-20.752615
-32.346825,-13.444607,-18.997116,-19.707987,-22.329655,-24.773617,-24.209585,-25.246986,-19.723534,-38.888393,-31.127716,-22.511942,-30.025322,-22.275955,-25.867584,-20.82475,-20.610397,-19.378168,-18.118034,-27.923458,-17.331402,-20.76397,-20.918411,-24.99768,-30.240704,-24.786074,-38.469032,-21.015366,-27.636665,-23.964565
-25.075224,-20.5942,-21.875916,-16.430023,-27.121866,-28.063696,-23.986889,-24.576046,-23.646332,-35.994602,-29.231367,-23.402184,-23.40225,-21.000282,-24.501955,-21.10186,-17.008417,-22.233828,-27.69317,-26.38826,-18.98259,-16.369106,-21.718506,-21.77929,-35.25147,-21.025501,-30.318302,-21.52615,-31.256992,-21.41622
-25.580381,-17.854803,-26.533138,-19.976025,-26.955734,-25.506882,-19.485725,-25.390785,-29.808403,-30.990322,-26.000765,-23.870457,-20.552723,-19.514053,-22.565678,-21.89169,-19.868809,-19.916988,-24.68942,-23.786995,-26.409073,-18.575117,-25.229355,-22.493246,-29.534529,-22.251995,-34.930923,-16.915174,-25.813828,-25.296188
-28.351374,-19.66021,-24.869862,-23.345207,-27.2227,-20.849257,-22.771194,-21.396248,-24.745481,-28.28468,-26.642445,-23.966125,-22.783524,-19.263653,-26.320147,-21.110598,-20.20473,-19.554659,-20.048582,-21.595253,-27.195593,-28.138071,-23.422733,-18.728535,-23.39974,-26.68392,-29.467781,-17.33011,-20.036411,-25.764067
-25.47708,-27.943565,-24.178389,-21.496485,-33.26505,-21.492748,-24.3638,-19.708256,-27.786694,-25.034668,-33.14904,-23.594711,-21.989174,-24.485863,-16.88038,-20.943726,-20.565365,-19.817057,-20.179552,-21.773184,-22.597288,-30.345753,-19.548069,-19.489292,-22.231863,-22.944801,-16.31157,-20.520212,-19.477139,-25.204426
-29.861446,-26.692589,-24.797493,-24.006058,-31.9222,-22.898048,-23.655645,-22.788046,-30.016512,-33.657887,-30.1976,-23.046755,-17.83398,-25.19065,-14.387086,-19.891815,-27.615404,-21.037743,-20.624111,-18.707165,-25.917994,-29.795767,-27.544128,-18.279823,-18.992268,-28.987139,-18.031345,-26.892878,-21.148037,-24.693386
-35.862263,-21.019615,-21.66897,-17.920036,-23.495197,-24.417767,-19.02616,-22.4014,-28.438597,-30.176483,-30.048582,-25.905142,-18.744581,-22.180027,-14.754316,-20.753716,-29.4434,-20.065424,-19.357708,-21.937449,-17.604208,-24.078072,-30.96384,-23.473566,-15.4720745,-27.524008,-20.472437,-21.248962,-23.610903,-25.569962
-31.716503,-20.238178,-21.552307,-18.267044,-24.042746,-21.224834,-18.384886,-25.997454,-21.51881,-31.62814,-30.774647,-28.520226,-22.542704,-22.710367,-13.481718,-17.4656,-23.151531,-19.086441,-22.238579,-18.41583,-19.630064,-21.988434,-25.464615,-17.689201,-17.311632,-20.585747,-25.22324,-21.73705,-21.569675,-20.695843
-26.328707,-21.119413,-21.2807,-22.390686,-23.46894,-18.893476,-20.922127,-21.571352,-20.33142,-27.26081,-32.66304,-26.669756,-19.505007,-23.794178,-17.128378,-15.417649,-23.389795,-23.39978,-20.56827,-19.2838,-26.002546,-23.294008,-21.844074,-21.478077,-18.318434,-22.180477,-28.701853,-19.055885,-27.270222,-24.004126
-26.169022,-24.10473,-26.561554,-22.389034,-19.977762,-17.279022,-23.423386,-14.549269,-27.016579,-26.48064,-32.932358,-22.531906,-20.561493,-25.885647,-19.761223,-17.647032,-26.01386,-28.650602,-22.01511,-22.369951,-22.425346,-20.891886,-18.224342,-26.59532,-17.198885,-19.907684,-29.733313,-18.093164,-26.45145,-23.80989
-23.708857,-20.41494,-25.399391,-21.907438,-15.722841,-20.96,-21.657303,-13.709428,-24.531166,-28.05701,-33.055466,-23.60252,-23.943317,-23.540571,-17.92624,-16.65645,-20.163338,-25.107334,-18.077,-21.305393,-21.90768,-22.576958,-21.416042,-27.411865,-23.763226,-19.997297,-21.636612,-19.87828,-20.83827,-21.239256
-22.06408,-18.491827,-18.77649,-19.796286,-18.879429,-18.1758,-17.40627,-17.348015,-20.129982,-32.903454,-30.998621,-25.753973,-21.801014,-30.688616,-19.801891,-21.751688,-19.480867,-26.212719,-19.258488,-16.56628,-18.708357,-19.629894,-23.391409,-24.25053,-22.001293,-22.419783,-22.773598,-26.126686,-15.793774,-24.223278
-25.25083,-18.793,-22.637104,-20.275177,-17.082886,-22.200323,-20.669727,-21.578857,-23.403702,-33.531277,-33.13121,-24.385372,-19.930546,-21.44094,-16.912884,-30.883171,-19.242386,-21.148676,-18.263607,-17.730074,-16.630726,-22.420914,-20.126312,-19.118237,-17.576658,-23.749634,-22.00406,-25.179735,-17.408918,-21.1321
-21.264061,-19.403944,-21.170908,-22.027401,-19.58966,-25.627342,-19.639128,-22.493874,-28.923,-27.360168,-36.14242,-23.988327,-18.545345,-23.656116,-18.3918,-23.186394,-19.518822,-21.561146,-22.318848,-24.482563,-20.068981,-23.506756,-21.97271,-21.606178,-22.162655,-21.173489,-19.752739,-19.20282,-20.218964,-19.947783
-25.177532,-21.513233,-22.05293,-18.961857,-22.870083,-23.969028,-20.89215,-21.246101,-29.361973,-28.089622,-33.161247,-27.720364,-19.5335,-21.042292,-19.912045,-15.623642,-27.353931,-25.503483,-25.772778,-26.912073,-27.043543,-23.698666,-23.495577,-22.813742,-20.692219,-18.627777,-14.51146,-19.417706,-21.683956,-24.538834
-24.6782,-22.632015,-24.295332,-20.390793,-23.40103,-23.126312,-22.637062,-22.392035,-28.930132,-24.890768,-32.12812,-27.48542,-21.217255,-27.79209,-23.607456,-17.614122,-23.357752,-27.060196,-21.809261,-20.491943,-24.37458,-19.346207,-24.010698,-20.858982,-17.48222,-16.436104,-16.923643,-23.138725,-24.8585,-30.848562
-22.08479,-22.215454,-24.492586,-22.303368,-18.358255,-22.01427,-29.357832,-23.269184,-25.038212,-30.44822,-26.942596,-26.388195,-23.242569,-30.886625,-17.970818,-24.369,-23.187462,-22.98664,-23.939383,-17.346931,-25.116306,-22.511925,-20.011066,-19.392164,-22.309586,-23.81749,-20.097218,-20.326038,-25.705692,-33.337982
-24.141861,-21.498077,-17.960411,-25.775955,-16.231071,-20.938715,-21.099342,-20.287426,-25.443216,-32.688194,-26.599123,-27.134499,-22.265127,-25.009586,-19.670769,-22.725298,-24.178495,-22.75143,-25.61713,-18.44546,-22.282156,-23.607412,-24.57069,-24.213661,-27.16364,-22.442741,-22.81785,-21.841063,-27.355566,-29.763002
-29.093475,-20.713778,-21.664785,-21.15255,-23.524834,-21.871948,-23.719685,-20.030197,-24.712206,-32.221527,-28.138916,-30.459114,-20.41888,-28.273851,-20.910397,-18.806776,-23.390442,-24.470821,-21.38836,-20.648817,-21.688786,-22.832947,-30.65386,-22.224033,-28.631578,-23.925816,-14.348876,-27.176044,-25.074486,-21.320766
-29.471874,-25.12899,-20.129791,-22.377394,-25.581112,-23.611526,-26.01231,-27.687294,-23.962881,-35.617065,-27.388027,-29.521357,-23.100605,-25.528774,-20.45043,-18.286066,-24.514122,-24.064814,-17.65699,-21.11087,-19.188314,-24.502985,-20.065508,-26.538149,-25.558207,-25.651802,-17.150963,-21.420456,-27.10618,-23.762497
-30.706253,-22.043116,-20.93346,-24.371788,-32.20906,-21.124523,-22.17609,-23.34447,-25.422491,-35.71005,-33.66574,-23.764202,-23.470112,-18.802149,-21.125109,-24.255756,-21.01199,-19.630898,-16.256666,-24.053595,-21.78722,-31.202827,-21.096758,-28.480572,-23.76608,-22.519793,-26.849642,-21.578236,-26.624382,-26.7058
-31.385645,-20.508282,-20.669888,-24.650394,-24.39721,-21.341106,-19.68045,-22.033424,-20.508442,-27.390982,-35.59182,-22.995407,-24.098171,-18.257294,-19.426346,-29.263832,-21.634449,-20.026138,-19.032698,-18.989635,-17.43359,-28.335503,-23.445787,-21.107946,-20.662926,-24.198137,-18.398933,-24.944614,-25.265686,-20.703203
-36.185905,-20.46846,-21.31025,-26.143791,-17.545706,-21.765734,-25.16136,-22.555658,-21.270958,-26.992271,-28.139572,-17.415436,-24.694576,-18.861092,-22.877258,-18.047756,-17.96875,-23.771248,-21.738602,-20.082258,-20.756512,-21.876627,-21.509047,-18.469217,-19.00479,-25.71347,-20.295563,-25.360628,-21.476782,-24.232067
-31.84311,-22.043917,-25.094429,-29.298573,-15.3453,-25.864836,-19.542755,-23.097166,-27.396084,-32.914074,-28.464472,-18.389244,-21.580324,-25.131134,-30.406075,-13.370539,-19.078861,-20.697586,-19.93833,-21.361532,-18.994213,-19.686928,-18.201994,-22.418016,-17.148836,-23.262062,-22.542202,-16.9991,-21.21782,-26.45377
-23.667685,-20.263302,-20.310726,-26.7005,-20.053467,-21.098373,-15.498529,-19.80914,-25.82397,-33.44915,-30.608013,-21.934994,-22.635666,-26.715748,-24.59165,-21.345524,-26.153522,-26.461775,-21.62531,-17.846062,-24.991331,-20.112236,-19.72919,-19.814949,-20.91423,-26.537266,-23.494957,-20.332436,-25.325537,-20.951466
-23.101461,-18.4124,-23.699747,-20.82182,-19.743095,-20.004662,-19.270573,-23.808807,-22.614378,-29.120182,-28.545982,-24.24701,-22.43665,-25.544735,-25.067093,-29.86789,-25.645342,-21.24463,-21.245523,-18.906536,-22.107826,-19.37294,-18.139143,-21.47786,-22.64921,-21.496103,-20.84224,-20.25618,-20.934845,-17.794323
-25.960632,-24.09727,-23.938404,-20.56287,-22.39653,-18.272846,-24.844805,-22.95069,-21.77471,-30.04542,-29.547396,-16.803368,-21.346355,-23.663826,-22.477915,-28.548164,-21.44227,-18.9788,-26.47639,-21.272871,-24.14623,-21.454586,-21.715485,-17.453379,-24.748846,-20.643644,-21.733707,-22.20425,-20.304289,-20.514477
-27.880552,-21.452648,-18.71211,-19.617916,-24.852562,-18.262325,-25.13804,-27.141556,-23.933237,-34.11872,-26.372011,-20.288265,-19.436373,-24.173239,-21.558125,-29.339872,-18.724855,-20.709286,-19.97834,-23.71613,-22.68543,-20.611315,-24.969929,-20.6083,-19.639097,-23.204641,-20.878742,-18.204912,-23.038937,-26.151022
-29.556356,-24.53972,-20.489689,-18.28679,-17.290863,-20.70794,-20.970734,-30.81535,-23.651114,-26.156477,-28.375154,-29.124958,-25.342915,-22.937466,-27.331724,-22.3472,-17.13213,-16.77396,-23.616034,-20.9802,-23.21666,-20.867056,-23.641834,-21.236849,-22.798334,-23.298264,-16.5033,-21.442497,-24.461273,-35.38665
-26.21896,-22.057646,-23.770903,-17.977318,-15.203526,-25.063623,-20.465645,-20.89217,-25.462397,-27.674662,-27.04383,-26.378462,-24.506226,-19.950161,-24.714733,-22.016903,-19.212318,-18.668398,-22.399752,-20.742924,-23.8894,-21.75701,-24.51411,-21.968391,-22.405766,-22.169502,-20.427303,-24.136265,-23.283669,-26.555683
-24.193783,-20.84529,-23.605934,-23.022755,-22.01118,-20.460608,-18.836367,-17.853249,-33.314526,-27.30341,-27.962446,-21.50155,-21.805393,-24.161892,-18.88794,-21.341635,-27.512842,-18.12656,-20.103224,-19.702835,-19.34157,-20.269455,-22.490696,-16.389786,-19.711943,-24.200413,-26.16385,-26.242624,-23.399763,-22.313938
-25.58411,-19.503899,-23.495274,-22.411411,-22.741692,-21.191893,-19.690159,-25.238327,-27.052444,-28.62943,-26.025564,-19.004723,-17.747284,-21.28124,-16.077492,-18.745087,-24.881157,-28.174063,-19.355125,-21.85685,-20.966486,-24.277363,-21.821835,-19.592209,-21.414757,-22.563087,-23.379162,-23.44023,-24.131105,-21.023947
-26.057705,-22.5428,-19.240578,-22.625029,-27.421188,-20.668179,-22.171562,-27.969112,-18.91984,-27.72059,-29.473352,-23.567816,-25.606667,-22.243576,-18.182034,-20.014893,-29.005087,-26.45464,-19.899948,-25.851757,-26.034199,-24.291384,-20.320133,-23.969349,-23.109905,-27.476995,-21.006641,-18.941414,-25.085152,-23.881573
-28.733667,-21.811035,-18.681734,-25.239464,-21.282913,-19.606884,-24.959696,-24.192223,-18.199398,-26.866655,-26.907604,-24.814262,-20.04787,-20.72393,-18.952944,-20.687489,-23.919832,-21.787611,-23.311651,-31.281439,-22.410173,-27.157803,-21.16759,-19.604597,-18.916756,-23.230663,-30.784286,-20.550577,-22.2837,-21.856651
-25.7835,-24.19123,-17.666882,-28.580359,-19.107555,-15.904801,-21.000069,-19.644289,-25.428232,-23.759516,-28.508022,-19.347313,-23.170462,-19.664036,-20.752464,-22.481468,-22.769867,-20.182339,-23.355984,-25.125774,-20.492691,-19.858885,-23.475739,-19.22691,-15.482061,-19.464329,-23.621778,-15.362812,-17.270367,-23.056883
-28.346554,-21.505608,-20.59916,-23.690338,-22.661816,-13.630356,-18.690626,-16.950878,-27.25652,-21.58267,-29.149387,-19.884525,-23.836384,-23.37896,-19.451588,-24.583632,-28.9459,-18.936548,-26.74188,-21.948967,-20.125223,-19.78772,-22.990498,-19.37294,-20.831848,-20.533985,-24.469822,-16.901306,-19.996254,-30.603508
-23.241283,-18.765093,-21.523245,-21.878803,-21.175705,-18.081413,-23.825489,-24.835184,-22.20456,-24.831833,-31.523876,-30.513931,-22.906826,-22.044731,-20.246677,-22.029509,-27.999836,-23.081482,-25.261353,-20.654282,-23.00314,-19.249676,-20.194752,-24.351215,-17.583702,-20.785706,-20.43505,-17.57866,-16.403152,-30.30803
-21.987413,-25.543957,-21.702732,-17.37612,-17.05545,-21.615627,-17.47647,-20.535233,-25.577246,-25.449919,-23.581404,-25.786083,-22.124186,-27.098274,-20.896826,-18.392979,-24.341953,-23.959135,-24.337732,-24.154528,-24.485233,-19.977264,-22.253725,-27.624432,-17.437462,-18.327484,-17.767385,-21.429373,-15.882868,-25.755484
-25.380196,-27.446012,-26.874601,-22.673388,-21.367683,-22.953194,-19.108173,-17.945889,-24.528526,-23.916656,-25.433636,-21.920109,-21.590954,-22.57322,-17.319923,-21.5872,-21.787579,-21.627304,-25.326841,-19.752762,-18.563025,-18.900074,-19.680325,-22.655033,-21.637852,-25.371716,-22.25556,-26.671154,-21.376955,-25.903416
-29.265629,-24.101456,-29.435171,-22.01505,-18.530323,-19.708801,-23.35666,-25.379475,-24.453646,-29.200424,-36.88086,-24.10933,-24.098932,-21.04604,-21.87289,-23.579388,-22.629124,-21.331558,-18.773197,-22.888666,-21.478115,-24.081615,-21.128105,-23.52611,-21.089817,-27.245863,-21.98983,-27.041937,-20.454275,-29.683285
-30.530289,-18.780224,-24.084866,-21.594326,-21.62666,-20.534678,-17.816164,-21.939405,-24.705826,-25.525959,-31.052656,-32.090336,-18.179537,-19.811619,-21.599077,-24.185734,-16.431973,-20.636517,-15.832116,-26.259308,-23.62024,-31.336061,-20.6833,-20.15701,-19.941141,-20.02489,-19.122356,-18.718987,-20.972088,-24.09355
-26.481724,-24.439686,-26.758047,-19.903751,-27.641792,-23.309996,-21.98126,-20.006592,-28.948763,-28.479435,-30.141363,-21.619701,-21.151224,-21.073494,-18.551413,-22.026058,-16.99791,-23.65839,-18.640602,-20.051352,-20.526485,-29.874533,-23.884989,-22.521637,-19.808289,-19.639074,-17.845268,-20.30838,-23.475708,-30.520586
-21.54335,-24.345041,-24.887924,-21.147934,-29.87594,-23.987635,-21.320282,-25.04712,-28.005135,-28.322527,-30.641272,-20.688978,-23.258965,-20.375324,-20.974648,-22.540598,-20.012707,-25.72156,-28.489202,-19.965796,-24.929241,-23.093443,-22.62329,-18.92118,-18.236261,-19.527676,-21.573963,-17.06409,-26.839478,-28.229765
-22.656544,-27.018814,-19.66071,-25.561518,-26.18238,-21.560131,-21.616024,-24.87328,-24.408024,-26.187382,-30.756283,-19.387165,-27.807253,-22.043083,-23.544167,-23.789948,-19.311514,-21.188675,-22.527046,-23.108025,-20.000326,-18.431797,-20.551674,-21.875309,-27.268717,-17.16322,-19.638119,-18.614407,-21.871536,-23.160763
-24.732847,-18.462498,-22.568604,-19.49441,-24.805176,-17.198906,-25.606285,-22.545162,-27.005983,-27.286963,-28.808662,-20.5418,-22.058668,-20.907799,-22.347567,-23.301632,-21.868196,-21.492714,-20.259119,-24.89448,-23.933067,-21.75945,-23.677635,-20.752373,-24.332937,-22.267778,-20.025185,-20.025816,-19.828003,-19.280384
-27.133106,-19.17009,-22.042248,-23.154722,-18.124784,-19.337193,-23.189825,-25.852589,-23.693768,-26.168396,-31.378061,-24.718311,-20.57991,-17.912624,-25.343998,-21.794731,-23.006945,-29.069107,-19.044365,-24.593184,-24.404732,-20.911537,-23.333405,-21.933285,-23.084648,-21.541798,-21.943872,-20.809742,-23.207672,-23.780579
-24.69599,-23.61235,-22.001343,-25.47612,-19.174461,-20.55889,-19.413649,-19.83236,-24.467709,-29.600506,-25.753998,-25.18732,-23.924215,-20.678177,-25.461248,-25.546501,-28.173794,-23.124273,-19.805214,-26.265472,-15.482021,-23.66019,-24.286938,-19.49666,-25.210253,-23.228233,-16.378878,-19.283348,-22.179823,-24.508282
-28.999273,-20.905703,-24.373196,-18.6124,-19.979462,-24.019846,-17.566162,-23.756641,-25.974825,-30.109535,-28.385315,-17.130722,-19.296091,-24.42161,-27.326641,-22.051834,-34.14885,-20.821178,-22.647888,-23.501606,-16.087975,-20.949379,-16.24598,-23.990381,-26.583864,-18.666286,-15.974291,-20.540962,-23.533564,-23.326605
-29.74909,-17.995193,-26.79258,-21.536177,-25.732086,-20.146683,-24.196047,-22.804943,-29.813301,-29.94814,-27.666708,-19.348892,-18.850676,-22.249142,-20.657057,-18.898355,-29.12404,-24.953262,-27.25615,-22.603983,-18.693094,-15.988411,-19.192413,-21.874674,-25.965971,-20.805326,-14.632978,-18.379744,-22.039528,-24.587734
-26.563318,-21.899437,-21.439045,-25.559557,-20.430885,-20.47478,-19.487022,-19.286781,-25.008945,-30.030394,-26.159712,-18.955853,-21.096062,-18.763239,-20.67037,-22.691156,-24.212841,-19.0251,-24.169819,-22.286894,-24.301355,-16.206038,-17.051304,-17.716183,-29.104502,-21.740753,-19.307756,-21.803627,-20.9215,-22.829786
-28.553358,-25.63847,-22.16591,-25.266771,-17.300661,-26.491009,-16.128944,-21.759375,-22.159372,-28.130396,-26.905386,-22.43504,-17.943914,-22.193283,-20.288162,-25.883165,-26.017065,-21.074005,-25.239273,-20.082586,-28.691902,-23.77128,-22.837894,-18.79646,-26.014671,-22.789604,-22.129606,-22.883242,-21.265697,-23.419159
-24.075726,-23.462906,-19.543919,-24.136919,-17.899895,-22.645401,-20.108627,-21.023903,-23.442783,-32.561424,-26.299288,-22.562164,-15.370234,-22.919327,-21.18966,-23.04174,-24.593866,-23.346376,-21.843697,-23.12425,-26.457237,-19.28582,-21.473492,-15.253349,-24.736246,-20.141354,-17.233116,-18.492115,-26.817719,-26.569126
-23.546333,-21.95053,-19.27774,-24.734503,-17.827488,-19.185696,-20.667418,-22.012661,-23.70466,-31.140842,-27.59476,-28.554747,-18.269981,-18.511486,-20.084063,-25.317272,-26.122093,-19.612228,-22.253061,-20.009449,-20.224863,-22.012854,-23.006588,-16.307266,-24.080156,-16.642303,-19.023136,-21.71911,-20.814367,-29.315598
-29.387913,-20.645525,-21.60582,-21.797197,-19.124159,-20.06784,-19.976269,-22.941528,-21.759975,-27.822325,-31.328043,-23.235586,-18.671156,-16.842245,-23.30972,-21.378334,-23.82633,-23.447853,-22.03296,-18.926212,-20.550873,-25.429058,-23.62883,-18.19104,-16.176977,-17.40992,-21.572937,-20.273695,-19.043488,-22.345608
-29.920853,-21.158106,-22.938812,-20.617836,-23.119421,-23.218824,-16.493866,-25.727757,-25.312206,-25.978693,-25.899517,-23.689852,-25.24661,-15.866321,-17.554546,-24.023117,-23.996403,-19.498266,-22.42377,-22.762037,-20.924042,-22.500654,-23.758955,-22.048004,-16.68708,-21.308298,-16.807585,-19.769314,-19.938393,-19.508907
-26.97267,-15.905889,-19.071976,-19.439148,-22.342854,-20.434584,-20.072552,-21.717037,-23.654522,-25.675198,-29.334095,-23.639454,-22.885921,-21.27385,-19.496418,-25.27665,-24.042042,-21.960697,-25.497242,-27.016594,-19.213127,-25.040512,-23.999517,-27.283587,-18.031178,-20.949533,-19.020811,-18.044912,-21.898443,-20.093357
-24.066261,-19.170397,-21.199236,-17.455585,-20.892765,-24.207193,-25.065039,-21.854395,-23.747435,-24.723852,-29.467583,-23.119768,-17.740425,-23.02299,-21.400349,-21.803587,-26.11266,-20.932981,-20.9162,-26.582508,-21.17916,-25.059525,-20.8397,-28.788425,-18.768867,-22.08751,-20.137318,-22.387276,-23.173122,-22.932604
-24.727528,-22.129993,-18.38491,-22.413698,-22.504734,-23.008457,-18.77631,-21.027863,-31.690971,-31.304728,-31.554516,-21.422976,-17.58339,-24.753674,-18.568138,-21.509195,-19.878483,-24.579382,-17.751385,-22.491379,-23.085043,-20.15008,-18.58083,-22.678144,-23.850533,-23.349632,-18.525764,-20.599285,-17.360521,-18.410038
-21.121756,-19.327288,-18.215586,-23.97914,-22.710808,-22.151089,-19.702156,-21.004005,-28.416502,-33.025883,-26.161737,-23.852375,-23.661612,-19.833073,-19.878147,-17.702074,-20.58457,-23.964668,-18.625286,-19.915928,-24.803127,-19.86732,-23.472666,-21.644901,-23.215137,-24.92166,-20.045486,-17.434307,-15.118347,-19.370232
-24.369184,-20.94321,-17.844675,-20.906559,-21.328478,-21.40789,-22.22928,-20.481722,-20.971352,-33.056908,-25.65962,-24.684078,-18.661737,-21.10495,-18.457657,-16.086472,-18.558548,-16.740555,-19.240536,-19.784216,-26.365032,-23.979248,-22.952972,-22.462471,-26.92504,-21.117662,-15.900038,-18.66735,-18.030312,-19.227749
-28.232157,-23.460686,-22.043112,-21.376614,-19.608772,-16.687302,-24.189278,-22.377787,-21.795914,-32.330196,-30.410915,-22.81824,-23.23782,-22.251842,-20.219112,-19.927868,-21.3338,-20.83833,-17.035328,-20.010937,-19.049578,-22.711872,-26.77318,-22.509552,-26.16616,-21.156628,-17.473845,-21.362537,-18.754238,-20.012852
-27.35825,-24.40386,-22.595058,-20.458824,-20.314236,-18.687103,-29.268198,-24.063484,-22.977142,-25.63401,-28.065046,-22.036016,-20.21249,-21.57274,-25.037424,-22.869497,-20.203667,-16.167027,-17.520836,-22.41175,-22.361238,-19.48114,-24.7761,-21.311867,-23.726244,-20.317694,-15.747279,-24.431095,-20.929325,-21.079523
-21.647493,-21.392727,-20.862617,-21.027939,-21.015915,-21.46683,-22.247332,-23.991661,-26.093515,-27.596146,-26.954613,-20.863247,-19.264175,-20.511314,-26.293875,-23.697695,-26.523083,-18.58215,-23.833565,-21.742256,-19.623379,-21.448294,-19.411713,-23.263758,-23.548153,-21.666573,-16.211914,-22.824276,-22.273352,-24.780302
-23.334202,-17.339485,-22.154213,-18.471481,-16.66603,-20.793642,-19.642782,-24.820705,-23.767921,-25.793533,-28.300875,-19.457478,-16.08368,-23.695362,-23.759624,-26.258741,-27.880737,-24.995838,-21.647648,-18.457893,-20.055704,-20.302376,-21.030098,-19.335714,-22.11016,-18.321592,-20.705044,-20.068077,-21.468174,-25.15782
-26.278685,-19.723978,-19.125484,-26.541658,-23.253975,-17.459995,-20.998615,-18.596634,-22.571365,-28.654558,-26.434345,-19.78648,-18.34209,-21.333776,-20.613144,-22.671137,-22.286312,-20.282854,-20.669964,-13.198524,-18.480146,-19.099918,-23.75632,-21.330173,-20.9237,-18.349842,-21.898823,-24.198933,-20.18474,-20.572681
-28.379744,-20.234314,-18.628176,-18.347576,-22.987467,-17.640348,-17.66845,-22.415218,-24.840647,-27.510075,-27.95205,-23.97681,-20.685877,-18.36636,-21.351608,-22.059578,-24.676798,-20.084118,-19.804453,-15.919625,-18.527386,-22.331917,-21.918522,-24.44682,-20.399044,-20.067986,-24.52763,-17.408882,-21.21085,-18.962753
-26.2435,-22.503487,-19.773327,-19.767075,-23.221384,-19.751106,-15.481862,-22.312057,-23.035723,-23.54169,-29.920853,-24.8617,-19.744455,-21.772228,-22.06932,-19.305012,-27.00312,-22.587135,-21.594547,-20.355936,-22.703108,-23.810043,-20.951672,-19.45944,-21.83171,-25.553526,-23.163578,-18.764877,-21.81479,-22.115192
-30.17086,-18.037651,-20.232096,-21.0443,-22.297075,-18.60503,-26.016556,-19.436415,-23.099176,-20.549116,-31.67056,-22.160221,-19.451561,-27.062166,-19.361425,-20.994532,-23.846283,-16.61932,-21.105862,-20.51823,-24.276985,-22.61308,-22.727768,-18.83571,-22.23607,-24.328777,-17.479763,-17.93548,-26.124775,-23.30499
-28.34257,-18.3858,-18.605408,-21.786322,-20.324722,-20.124077,-20.372808,-18.0738,-24.158146,-21.85737,-29.43076,-21.730665,-19.529655,-18.754097,-19.736706,-24.78846,-23.551643,-18.635616,-18.2491,-22.194246,-23.705603,-19.679562,-17.033037,-24.678865,-19.678497,-20.179031,-14.03284,-20.121557,-22.25592,-21.07241
-24.150583,-17.537695,-17.850199,-18.977903,-17.371876,-20.980785,-17.991247,-18.6446,-24.33841,-20.973022,-26.258825,-24.421406,-23.013363,-20.166656,-21.74974,-24.24472,-24.107008,-17.682144,-18.184113,-22.94371,-22.671833,-20.465416,-19.742615,-18.092758,-19.214676,-19.914581,-11.754042,-23.08869,-20.702328,-24.362774
-18.320005,-19.867538,-19.56682,-17.967659,-21.012833,-22.467068,-19.999205,-20.794292,-24.765253,-26.010592,-21.874226,-22.919601,-20.065546,-19.092072,-20.279634,-25.804825,-24.050991,-22.135841,-20.369232,-23.854532,-22.515474,-21.742687,-18.267296,-17.530638,-21.216633,-20.005114,-14.475705,-19.77408,-20.366129,-20.304771
-18.499153,-22.40875,-19.155561,-18.808052,-21.55718,-24.108894,-20.085358,-20.854183,-22.615606,-26.30759,-24.919048,-21.716642,-16.091751,-23.090437,-19.875605,-21.98455,-22.680496,-18.784203,-21.788223,-20.02974,-21.95999,-18.031101,-21.023441,-19.907507,-24.534027,-23.96138,-18.055168,-21.51777,-20.162903,-20.112795
-25.609734,-16.77068,-18.699265,-21.282322,-18.603216,-21.251707,-19.19519,-22.377369,-22.452742,-22.51979,-26.189003,-24.209644,-21.003681,-20.49102,-16.65427,-19.736336,-21.642391,-17.042593,-21.931313,-19.817453,-22.027401,-18.401882,-21.996117,-17.64302,-21.97665,-18.420845,-11.085808,-19.24347,-19.361032,-21.892473
-19.741543,-14.354893,-18.09129,-16.340176,-15.011022,-21.786076,-18.160402,-20.689465,-22.535328,-21.000076,-20.598307,-21.247774,-21.903217,-19.185387,-19.626587,-23.368248,-20.389137,-18.281551,-19.598896,-20.133438,-18.900742,-19.676485,-18.689474,-20.594275,-19.958408,-19.362236,-13.91515,-16.724047,-15.718533,-19.696615
