-26.632507,-15.580278,-21.645622,-22.170122,-26.228489,-19.929018,-22.581106,-19.066563,-16.140076,-28.240297,-20.57522,-22.129091,-11.689873,-22.404009,-21.62934,-15.961094,-23.422386,-18.785374,-23.821056,-15.615164,-15.603504,-19.6315,-20.486261,-24.645012,-18.387167,-22.743519,-23.715233
-27.006786,-15.11673,-23.822418,-17.186201,-25.419044,-18.654087,-20.845024,-24.226063,-17.492207,-27.108494,-13.787197,-21.179104,-13.704849,-24.681475,-21.99506,-20.336039,-23.647728,-19.355267,-23.394102,-20.995914,-17.393705,-12.916683,-20.377441,-20.853727,-20.748188,-24.51314,-19.547071
-23.679346,-22.19091,-24.067518,-19.325989,-19.747799,-23.410282,-19.717045,-25.698229,-20.048706,-20.654171,-14.949175,-19.3912,-24.760546,-24.331348,-21.737835,-17.822289,-24.223885,-16.892326,-25.41393,-20.330635,-18.168741,-12.199509,-18.815536,-22.10764,-18.600735,-19.200485,-18.331272
-22.363579,-16.097994,-16.804699,-19.33013,-21.7676,-19.838755,-21.075571,-24.060688,-22.671833,-22.090767,-21.900267,-19.02969,-21.92664,-22.211014,-19.5332,-16.557255,-24.157013,-16.954731,-21.642878,-15.307699,-18.905407,-17.897873,-17.184135,-23.039194,-20.44776,-19.582117,-19.533075
-25.287895,-22.823868,-15.233973,-14.248096,-22.715382,-20.548244,-23.96125,-20.956203,-22.018917,-21.880995,-18.820042,-21.480787,-23.220081,-17.771372,-20.330704,-18.100443,-25.4132,-14.163769,-19.196522,-17.699091,-19.901379,-20.0788,-19.050606,-20.016426,-22.024231,-21.624657,-20.8277
-29.843998,-25.126966,-22.796253,-17.539047,-22.175064,-20.503029,-19.372192,-25.83818,-22.227455,-19.713167,-21.69449,-25.594225,-23.662342,-17.705929,-18.007689,-16.94098,-24.022709,-21.433517,-22.713575,-21.485477,-17.813393,-23.140451,-20.14735,-19.132809,-16.599678,-18.709766,-19.579357
-22.081429,-17.875576,-19.663935,-15.189672,-19.866318,-15.965275,-15.937723,-22.129269,-18.710083,-25.488205,-19.875565,-24.766777,-13.539076,-17.354057,-21.936977,-15.723253,-24.214104,-19.592255,-21.494278,-17.326157,-16.947744,-18.770061,-19.25982,-13.885769,-14.840408,-14.826954,-16.215496
-24.599247,-18.38029,-18.294483,-18.830475,-20.676338,-15.158962,-16.373606,-20.60905,-19.62442,-24.53837,-19.892426,-20.985153,-17.494415,-14.885941,-21.299541,-20.453726,-25.000057,-18.588297,-24.196634,-17.87703,-17.669155,-16.912312,-19.736893,-17.695305,-16.945723,-17.71204,-20.520567
-23.098602,-18.250954,-16.231953,-20.487003,-18.537994,-15.125301,-15.5370865,-21.877659,-23.14277,-25.41144,-15.711632,-21.661217,-21.183159,-10.52309,-19.86474,-20.77135,-22.612679,-21.257915,-18.501434,-17.278664,-16.047367,-21.786575,-19.82111,-17.787428,-15.439701,-14.244204,-18.182991
-23.539349,-20.340725,-17.326525,-20.208828,-20.291874,-19.931578,-15.995289,-18.719479,-22.75778,-19.260529,-14.842384,-19.74061,-17.580181,-10.641933,-17.191113,-20.544136,-22.422638,-19.335146,-20.638447,-17.64372,-13.276453,-18.97911,-20.670155,-21.324379,-19.47023,-18.55214,-17.801239
-26.017056,-19.818249,-19.688437,-24.908627,-20.330536,-21.081688,-18.344578,-18.379757,-22.199532,-17.023027,-19.44953,-19.378397,-18.271416,-17.566767,-21.06002,-16.722443,-20.0517,-18.704126,-19.534397,-17.202595,-18.283632,-16.823437,-23.644688,-19.84432,-20.825087,-23.323208,-21.305153
-25.838531,-18.299479,-20.176178,-19.707039,-18.660553,-23.062431,-21.58044,-19.976315,-20.711077,-18.81155,-21.233383,-22.238983,-17.618362,-16.913559,-16.094748,-17.415771,-20.004665,-22.416578,-23.25375,-18.506298,-18.30449,-20.761961,-22.787823,-22.613384,-19.978458,-19.86407,-21.286327
-24.77967,-16.616684,-27.141367,-22.59538,-24.274109,-21.473124,-21.918541,-21.407948,-18.730907,-21.902271,-22.570362,-22.558514,-13.49859,-19.438484,-20.09052,-23.175798,-20.487318,-24.46204,-25.152382,-20.28185,-22.699854,-17.345932,-20.121279,-20.588135,-21.903553,-18.687355,-18.05975
-24.073761,-15.59478,-19.782957,-21.836637,-26.84127,-18.453949,-25.419224,-21.49018,-19.001053,-24.385344,-23.411663,-23.071283,-22.604403,-14.116272,-20.021471,-23.251736,-21.316025,-21.503845,-22.84169,-23.028816,-21.404867,-18.202435,-20.891912,-20.655247,-22.314905,-23.051708,-17.286528
-25.932259,-19.587103,-22.623487,-22.229788,-23.634111,-16.114538,-21.093216,-23.21003,-25.161083,-25.669802,-21.614494,-21.147852,-23.839043,-18.99406,-19.113823,-20.189816,-21.24047,-20.58731,-21.712147,-24.206787,-18.279137,-23.814926,-21.903976,-19.220505,-24.827082,-22.044762,-21.593044
-24.074732,-19.429005,-20.535093,-19.21193,-21.15661,-21.242626,-21.046751,-21.742397,-23.649729,-22.884987,-22.666174,-22.51535,-21.99228,-19.59233,-21.561884,-16.957005,-20.197561,-24.203651,-24.330652,-17.570667,-22.27253,-24.296257,-22.6288,-19.702261,-26.875854,-23.295158,-22.453754
-25.975517,-19.233326,-24.503086,-18.68798,-18.44031,-21.186426,-20.805676,-22.22751,-24.520927,-23.18281,-22.101486,-20.695911,-19.963675,-18.5346,-21.288836,-21.079288,-21.001163,-19.604431,-19.381683,-17.690977,-24.328423,-24.254147,-22.042835,-21.794239,-24.476236,-20.083038,-22.853085
-23.574415,-23.72414,-25.375982,-23.458448,-21.495401,-21.667841,-20.997278,-24.234182,-22.358047,-22.39074,-21.893711,-20.121212,-21.75088,-22.598576,-20.656834,-21.414688,-21.983631,-22.033651,-23.146587,-22.62294,-21.722904,-21.3971,-21.641449,-20.656496,-22.151308,-24.261412,-20.854282
-26.88642,-17.306965,-20.911428,-19.840153,-23.251892,-22.897875,-23.253174,-23.372032,-22.679186,-25.26387,-21.774815,-19.178669,-18.574121,-22.354225,-25.777927,-20.628134,-23.999983,-22.260342,-24.133059,-22.558647,-22.176254,-23.39397,-23.15303,-19.283857,-25.753801,-25.003378,-18.39909
-29.48877,-22.852451,-22.224285,-22.00524,-21.658514,-20.954227,-18.96817,-22.453613,-15.664438,-26.81924,-22.209475,-20.924374,-22.225464,-24.088463,-21.547031,-20.083065,-25.063011,-24.172354,-22.875471,-21.796144,-20.04891,-20.307327,-22.433872,-23.164993,-20.836876,-24.797247,-20.155128
-26.00964,-25.34756,-16.907898,-21.275602,-20.234814,-22.617651,-22.085974,-23.101248,-14.742798,-22.79255,-19.964941,-21.797758,-23.970406,-25.051895,-20.84845,-19.454082,-21.749916,-19.977245,-24.299187,-22.300375,-21.276077,-20.009615,-22.008028,-23.11018,-25.246561,-22.03091,-25.979694
-23.722158,-22.682064,-17.035618,-21.014267,-23.544704,-24.321667,-25.394314,-21.392769,-18.57462,-23.204727,-24.350107,-19.292603,-22.063322,-24.558187,-21.16738,-25.297264,-22.126093,-22.692924,-20.843767,-20.451828,-25.320005,-22.078974,-22.202602,-23.429543,-23.220768,-25.01902,-21.815884
-25.140642,-25.464874,-21.662186,-19.695417,-24.576044,-23.967081,-21.473309,-22.10363,-18.056091,-24.160938,-22.885748,-19.384712,-22.252766,-24.013882,-20.068285,-26.445137,-23.254204,-26.648182,-22.996584,-22.97103,-20.710396,-21.521357,-21.297266,-23.944172,-22.794483,-24.883976,-26.646502
-26.56538,-21.441238,-23.124817,-26.743126,-24.870926,-26.73941,-24.929714,-22.52235,-21.584354,-22.610851,-20.620827,-21.07292,-24.90446,-23.901543,-26.729326,-20.934404,-22.91338,-21.758965,-26.024624,-21.78257,-20.07095,-22.960047,-20.368523,-25.705599,-26.269838,-24.402195,-21.43974
-24.943092,-22.065453,-21.431366,-25.842659,-26.836021,-24.833267,-20.969902,-22.138775,-19.52205,-20.995844,-20.401413,-21.002787,-24.200863,-22.775404,-25.95709,-23.149632,-24.64204,-21.2467,-28.22959,-25.590544,-23.032932,-25.7971,-19.376907,-27.260012,-22.804756,-25.629843,-22.47817
-26.234085,-23.356583,-22.301989,-22.236444,-24.638502,-25.331293,-22.63686,-22.478313,-22.3054,-22.626362,-21.769619,-23.279861,-24.087387,-22.682783,-23.030281,-23.85648,-25.43685,-25.253904,-22.913965,-23.09731,-25.268867,-27.376047,-21.715267,-24.362036,-22.542618,-24.566923,-25.143635
-25.191563,-23.606882,-24.531368,-25.026897,-25.654898,-22.074287,-23.519077,-24.744125,-23.390877,-23.946177,-23.052204,-23.49242,-24.27996,-27.761074,-23.053255,-25.294521,-22.589806,-24.79139,-21.624084,-24.105057,-24.559643,-23.888103,-22.871109,-26.068943,-26.457373,-22.61598,-24.46414
-27.78419,-25.748198,-22.56765,-23.992989,-25.048851,-23.673826,-25.02057,-25.515114,-23.72097,-24.666088,-24.243387,-25.664505,-19.992805,-27.69081,-24.967598,-22.472029,-24.073816,-25.1343,-23.92651,-23.684937,-22.543701,-21.617832,-25.419659,-29.140743,-27.944443,-26.224394,-25.779278
-30.375929,-23.30832,-18.386799,-22.503904,-26.405355,-20.938442,-21.077278,-26.042067,-21.75933,-23.769331,-23.343636,-23.94876,-21.116564,-25.133741,-24.162674,-23.735336,-24.14133,-22.704544,-25.642775,-21.590775,-19.121365,-24.828377,-25.031952,-24.880934,-25.16624,-27.170486,-25.749794
-30.284828,-24.602577,-19.073757,-25.655064,-28.217585,-23.317286,-20.707329,-25.247509,-20.636633,-24.589834,-23.338455,-20.74558,-22.303394,-23.19038,-20.923523,-22.597704,-27.300394,-21.47831,-25.755245,-23.271338,-20.100029,-27.44573,-23.978477,-23.589176,-20.184782,-20.282116,-23.297642
-27.419748,-21.59787,-20.680298,-25.316368,-27.140154,-23.306732,-24.252987,-24.899519,-23.902287,-23.408184,-24.335909,-20.273464,-20.824139,-25.43529,-25.527895,-23.687996,-27.370161,-23.41777,-22.927235,-23.246977,-20.392668,-26.52872,-25.26203,-23.25466,-24.919666,-22.483204,-21.636848
-26.516283,-22.300297,-22.570658,-23.872765,-21.847261,-21.410063,-24.768553,-26.616915,-22.103853,-25.018732,-24.365807,-22.093084,-20.284008,-24.598461,-26.627167,-22.871014,-23.844692,-24.509214,-26.159554,-23.091576,-23.443684,-23.035992,-23.788553,-22.478796,-25.013355,-23.028395,-23.451235
-31.1049,-23.887964,-25.393051,-21.415081,-25.132023,-22.31179,-20.957935,-25.229881,-21.177986,-25.54865,-24.681005,-22.340248,-22.81463,-25.113676,-21.18327,-25.431993,-25.621994,-22.915657,-23.934425,-24.327349,-25.618216,-23.578632,-24.525108,-25.795628,-22.11982,-27.427866,-24.584406
-33.456833,-27.395422,-26.183851,-24.076363,-23.780975,-24.402506,-22.357327,-25.225569,-24.718279,-24.331753,-23.102425,-27.182182,-21.909676,-24.994156,-22.0032,-25.449318,-25.261879,-22.01596,-25.102436,-29.42114,-25.339943,-30.372015,-23.540611,-28.149261,-22.513569,-28.948679,-24.863113
-31.014956,-28.178707,-22.0502,-24.640553,-21.895313,-22.08043,-25.116758,-25.84346,-23.284344,-25.267067,-25.101414,-21.946009,-23.489964,-24.12579,-21.16956,-26.075495,-24.891865,-23.713198,-23.284466,-23.017914,-25.818243,-26.757168,-23.102938,-26.50067,-24.688324,-29.521118,-24.307934
-25.946535,-24.46349,-21.357616,-20.705036,-25.413868,-24.923058,-24.974262,-25.592478,-22.156336,-20.24193,-23.410183,-23.35268,-22.13713,-21.524006,-21.15727,-24.43177,-25.255451,-23.5323,-23.292492,-24.316555,-21.277424,-22.112886,-25.213615,-27.348593,-26.181498,-25.704468,-24.343842
-23.014748,-26.708235,-20.600697,-21.865335,-22.3064,-23.441324,-24.618618,-26.608276,-25.81835,-22.004263,-25.552567,-26.255903,-22.096243,-24.278925,-21.64719,-26.374485,-22.80408,-25.388296,-22.865196,-26.432938,-24.615387,-24.17622,-27.118944,-23.247425,-25.146597,-22.871891,-21.196016
-28.252638,-27.367609,-21.36006,-23.936268,-22.90134,-22.137337,-27.15193,-24.549206,-24.274794,-23.673504,-24.865414,-23.890686,-23.568714,-26.322113,-26.34173,-24.859879,-22.554937,-24.766327,-23.842247,-23.645374,-26.503752,-28.213434,-27.617723,-22.756966,-24.417456,-22.314157,-21.699629
-29.999838,-24.57092,-26.853062,-21.30695,-23.084126,-25.1321,-25.287703,-24.237667,-24.339054,-22.785223,-24.618706,-23.331076,-25.281399,-26.32735,-26.696194,-22.450474,-22.091042,-26.083904,-24.757145,-25.38436,-25.464577,-23.082226,-23.2034,-23.241987,-26.978249,-25.424135,-22.208115
-31.174429,-25.762383,-27.140415,-23.088211,-23.561924,-23.761929,-28.367794,-24.802307,-26.447065,-25.411564,-24.038708,-24.47047,-22.696999,-23.824543,-26.21131,-22.949825,-20.49617,-25.392078,-23.237286,-23.493864,-24.22934,-22.525414,-20.668016,-27.389534,-25.903118,-27.799446,-24.079348
-26.475517,-26.594296,-25.09809,-25.191076,-24.6699,-22.811417,-26.576576,-26.835567,-25.11662,-26.681286,-21.29042,-26.975336,-23.690323,-20.559822,-24.418455,-24.952469,-21.820213,-25.14816,-23.759813,-24.363783,-26.410103,-26.483238,-22.90689,-24.426077,-24.311138,-24.693,-24.439537
-28.261557,-23.162075,-24.317886,-26.448143,-24.66495,-26.278944,-24.465015,-27.825424,-26.358528,-25.610113,-23.559324,-24.783623,-20.084469,-21.762165,-22.471897,-22.4986,-25.790588,-25.840153,-22.4814,-24.066778,-25.022156,-23.810017,-22.633442,-27.027561,-24.098862,-23.25816,-26.351814
-32.082745,-22.967697,-27.750412,-23.18605,-23.531462,-26.507805,-26.097906,-26.580727,-26.10128,-24.971432,-24.87603,-23.731789,-22.27105,-30.566406,-24.561699,-22.9372,-25.88684,-24.674969,-25.346392,-21.625916,-26.406456,-21.188643,-23.983616,-24.983759,-26.583412,-24.922117,-26.178196
-30.74729,-24.995533,-22.730646,-25.717846,-27.324047,-26.333202,-21.767496,-25.752392,-26.319302,-24.31066,-25.45584,-25.011162,-23.259464,-24.563843,-23.42959,-23.58306,-24.279423,-24.073704,-26.368994,-25.693323,-23.10097,-23.777822,-24.959106,-26.245094,-27.07954,-23.821033,-25.927488
-26.173288,-24.510777,-22.610676,-25.952688,-26.709438,-22.974575,-24.433504,-27.337725,-25.510136,-25.69564,-25.126572,-23.362766,-24.145237,-24.427368,-23.39315,-26.239882,-24.625,-26.998997,-26.170425,-27.685432,-21.236288,-26.200249,-26.84386,-24.872032,-28.02153,-25.78696,-26.523605
-28.095722,-26.947258,-26.530487,-24.699772,-28.545683,-26.81287,-22.27987,-24.277214,-24.547558,-24.05643,-26.035517,-22.171865,-26.629267,-25.21511,-24.966057,-24.398468,-27.706772,-25.678371,-26.183289,-26.41438,-23.792683,-24.92694,-25.720781,-27.618553,-30.835783,-23.418007,-24.12017
-34.55398,-28.25428,-26.027515,-26.61934,-25.876545,-25.848679,-23.2668,-23.284966,-24.642948,-23.696196,-24.120693,-25.001474,-24.946198,-27.717081,-24.81396,-21.134396,-26.502104,-27.28677,-26.128424,-24.547232,-27.469223,-26.061192,-27.083578,-26.812248,-27.01315,-27.075249,-26.91843
-31.767918,-24.606228,-26.894112,-24.707996,-24.894688,-24.834259,-24.969522,-24.401878,-25.815027,-23.504278,-24.066154,-27.788702,-26.383335,-26.324478,-27.925045,-23.841785,-25.69381,-24.244293,-23.530767,-27.28933,-23.852222,-26.86877,-23.696976,-24.41003,-26.883991,-30.65903,-23.356106
-27.26958,-24.222782,-27.403574,-26.090057,-25.150864,-26.024931,-23.256172,-22.953815,-23.750694,-21.636234,-24.967113,-27.911749,-27.484608,-25.306763,-25.827631,-24.920805,-28.138897,-25.318842,-26.938368,-27.66581,-26.097677,-23.971035,-26.67358,-23.57724,-24.713001,-28.307247,-21.940783
-26.687078,-24.478094,-24.319397,-25.812378,-27.502481,-25.761513,-24.389622,-24.275173,-25.35352,-27.914642,-25.966198,-23.504425,-25.77865,-23.463001,-25.683214,-28.368153,-24.182335,-25.66961,-25.01301,-28.499899,-26.609426,-23.358665,-27.622478,-27.540255,-24.6121,-25.084723,-25.568172
-31.168303,-27.149672,-27.01669,-25.468287,-27.504417,-26.32338,-22.647736,-24.694763,-24.795536,-26.375158,-25.18694,-24.725803,-24.053165,-23.240314,-27.648384,-26.42086,-27.173275,-26.558105,-24.867107,-25.252825,-26.319454,-25.096617,-25.612741,-25.312044,-23.742622,-22.416946,-27.77872
-27.654161,-27.462547,-25.316296,-21.950111,-27.304008,-26.656868,-26.927002,-27.379526,-24.752314,-24.893997,-25.667662,-25.371403,-25.251823,-24.141693,-24.417583,-25.224255,-25.899647,-25.77732,-26.554996,-26.720863,-24.479149,-28.066132,-25.91676,-23.865532,-23.892317,-24.575855,-26.863731
-29.158287,-28.310995,-27.135004,-25.722908,-28.193195,-25.37577,-27.632095,-24.249443,-29.012054,-25.981787,-26.903326,-25.519913,-27.702408,-26.11297,-25.98148,-27.38273,-25.046078,-24.966063,-25.86533,-25.561605,-25.628023,-26.213343,-28.176962,-22.972511,-28.00063,-24.438168,-29.03203
-29.412216,-28.948997,-25.954695,-24.54554,-26.242142,-28.091196,-25.335663,-26.801998,-24.959705,-27.060291,-28.103848,-26.077642,-26.37349,-23.705116,-25.01149,-26.083767,-24.631546,-25.12842,-26.84601,-22.347198,-24.096855,-26.65046,-25.29541,-22.670732,-25.285793,-27.614353,-26.765587
-31.266855,-23.803125,-22.837255,-25.992783,-26.467022,-26.300192,-25.71909,-30.5067,-23.270199,-28.946114,-26.807087,-28.840536,-26.355602,-26.25314,-25.919588,-28.982697,-25.639645,-27.744385,-26.891823,-24.39063,-24.349041,-26.243444,-25.763538,-25.307682,-25.515596,-25.679577,-22.97306
-31.11733,-27.554737,-24.515722,-25.912998,-26.678097,-25.544231,-24.073227,-27.577831,-25.055244,-25.310043,-26.786299,-28.745424,-22.973671,-25.535252,-25.559326,-27.33013,-23.367537,-25.313835,-26.55635,-25.646767,-24.422249,-24.063992,-25.667892,-26.09728,-28.190277,-28.238277,-25.612537
-32.868855,-25.53087,-27.070585,-28.90479,-23.550854,-27.495472,-25.84002,-26.865585,-24.771965,-27.017252,-25.498642,-26.374187,-21.971216,-25.883352,-24.911041,-29.221714,-23.831264,-26.577126,-26.783632,-23.479794,-24.296408,-25.979876,-27.752634,-28.824265,-27.394703,-27.881695,-26.133904
-29.866201,-25.909994,-25.974691,-28.711,-26.611298,-29.373384,-23.672894,-27.159063,-25.75093,-29.005114,-22.307045,-27.538403,-25.000984,-24.595509,-23.55329,-27.812717,-24.717093,-24.235123,-27.480549,-24.95817,-24.656265,-27.470991,-29.976625,-26.609318,-27.910048,-28.907255,-27.607462
-31.372812,-26.487095,-26.861479,-27.515083,-28.179066,-29.151066,-25.769964,-28.033932,-28.79615,-25.409689,-25.368717,-25.943935,-25.59364,-24.42622,-28.982374,-24.565586,-25.676361,-24.086037,-25.901669,-27.410603,-27.61412,-27.25126,-26.973312,-26.834343,-25.828987,-26.960886,-27.39008
-30.347391,-25.796095,-26.666506,-25.836973,-29.47675,-26.337051,-26.167221,-24.891098,-28.810118,-25.741673,-28.288834,-26.014435,-26.907091,-27.605185,-26.571114,-27.128725,-23.687237,-25.246712,-27.637285,-26.128756,-28.316605,-28.339085,-24.878233,-26.079437,-26.064957,-26.716282,-28.776772
-28.481592,-25.352398,-26.75026,-26.515701,-25.91433,-26.937752,-25.3208,-26.641596,-27.25895,-26.510704,-27.933777,-24.929653,-26.442562,-24.658825,-23.515541,-26.752895,-26.512627,-24.98526,-24.56794,-24.135145,-25.518774,-29.24696,-26.911121,-25.769016,-26.772999,-27.921793,-26.665653
-30.425913,-23.539913,-29.687866,-25.584072,-30.628899,-28.282879,-26.952705,-26.534622,-26.650661,-28.212984,-26.64785,-25.16854,-27.093115,-22.406162,-23.934456,-24.696033,-27.491085,-25.660698,-26.271288,-23.699043,-28.430883,-28.326172,-26.953058,-25.375732,-27.135805,-25.658491,-24.103722
-32.21495,-25.32188,-27.533886,-26.455593,-27.28466,-25.210037,-25.554829,-29.332155,-26.21187,-26.431463,-25.81636,-28.988575,-27.756031,-24.380104,-25.610657,-24.488878,-26.579987,-26.940994,-24.785856,-24.293303,-27.941404,-27.475965,-24.35126,-28.398167,-27.707794,-25.539122,-23.725346
-28.090494,-27.249311,-27.618416,-25.58157,-27.800236,-26.372786,-25.987288,-26.37758,-27.649395,-24.93176,-28.777576,-29.3525,-26.331537,-25.199265,-26.265556,-25.850296,-28.061905,-25.421032,-27.65528,-27.072357,-27.713543,-24.505217,-29.970346,-27.953724,-29.15577,-25.613466,-25.757217
-28.822495,-25.912651,-25.588987,-26.043064,-28.707966,-26.41427,-25.380508,-26.374313,-26.310055,-26.884224,-26.407883,-27.682312,-22.95602,-23.81315,-26.734812,-23.452507,-26.656431,-23.74655,-29.0887,-23.22132,-30.443932,-23.901165,-29.431211,-28.273403,-27.67996,-25.65324,-24.845957
-32.001846,-26.432262,-27.423517,-27.272652,-30.043386,-26.391277,-25.255299,-26.89598,-30.274185,-27.51043,-25.759129,-28.213726,-25.410564,-23.70385,-27.603699,-23.92852,-32.26182,-25.33687,-27.209232,-26.084942,-27.110203,-24.417877,-29.363659,-27.701862,-26.32197,-29.61752,-25.877697
-30.71433,-24.317608,-31.920511,-27.961002,-26.73302,-28.73193,-26.754131,-26.617699,-28.842762,-27.798885,-24.00578,-27.826485,-25.431183,-25.618704,-25.134716,-25.184872,-26.974897,-24.216555,-29.241476,-25.108912,-27.48807,-24.517914,-24.848957,-26.123474,-29.059105,-27.273926,-27.729137
-28.409115,-25.47373,-27.855255,-28.218325,-28.980354,-26.440678,-28.28496,-30.036434,-29.512648,-31.552435,-25.856396,-28.432623,-26.681526,-27.10347,-24.855633,-27.54238,-26.50256,-26.05684,-30.096256,-26.728844,-28.062248,-26.708256,-24.213799,-25.695961,-26.897987,-23.173443,-27.839256
-28.060106,-26.377295,-26.033487,-27.878057,-27.548172,-26.81201,-26.07314,-28.285303,-26.248543,-29.810274,-25.061146,-26.8769,-27.679802,-27.790665,-26.975094,-28.380857,-27.143986,-27.5021,-28.138748,-27.23604,-27.803902,-25.738325,-25.530231,-26.312502,-27.107203,-24.294502,-26.977076
-30.667572,-29.025675,-27.421406,-28.916643,-26.569876,-27.832855,-25.31791,-27.901192,-26.95889,-28.81966,-25.727358,-26.202642,-27.762955,-27.185823,-25.431608,-25.878265,-25.183857,-26.578205,-27.508152,-27.156357,-28.159134,-27.191551,-25.939577,-28.194248,-28.441048,-27.824833,-24.332752
-30.6075,-28.675953,-27.603386,-25.575865,-30.724533,-27.101818,-27.433031,-29.545204,-27.780544,-28.832132,-27.769392,-24.967865,-25.519903,-26.480152,-24.946478,-26.122757,-26.231127,-27.134392,-29.465563,-25.55988,-25.984741,-25.923695,-27.754753,-27.786583,-29.014004,-28.296522,-29.1194
-32.777477,-28.2689,-29.68269,-25.93358,-26.798706,-26.684834,-25.985373,-29.803234,-30.51206,-27.023907,-29.174091,-26.069235,-29.185305,-27.090117,-28.94077,-27.334572,-26.253569,-26.784237,-26.623117,-27.617283,-26.657133,-24.86366,-28.778288,-29.308474,-25.921833,-28.358263,-28.39676
-32.81726,-26.832531,-28.9403,-29.124615,-28.624813,-27.631222,-26.378834,-26.08583,-29.591688,-26.614332,-27.7443,-27.362974,-26.297792,-27.801968,-29.056744,-26.894527,-28.572256,-26.98506,-29.77374,-27.92683,-28.270164,-25.071455,-29.800436,-30.085796,-26.595985,-30.090223,-25.96074
-37.613327,-29.617086,-28.580082,-28.94097,-33.343864,-28.689974,-31.70179,-30.127354,-31.078632,-31.459316,-31.991766,-30.62404,-31.121386,-28.67735,-34.264896,-29.063942,-32.033104,-32.13848,-31.523788,-31.319113,-31.209461,-29.582966,-33.63305,-32.552097,-28.757921,-30.08431,-28.372623
-43.103683,-38.115574,-36.61434,-35.62529,-36.835224,-35.00532,-34.24649,-37.951164,-35.537876,-38.73728,-39.29988,-41.642532,-35.547035,-34.740105,-38.278305,-35.642643,-36.445034,-35.69618,-37.489323,-39.350586,-36.747437,-34.266285,-36.047436,-40.701546,-37.01384,-36.91172,-39.795914
-49.242912,-50.138855,-50.502098,-48.934044,-48.16001,-49.357113,-47.02407,-47.868683,-47.8313,-48.84958,-49.04972,-48.479424,-48.020176,-47.348896,-52.56642,-48.099113,-48.907505,-49.871933,-47.88628,-49.32779,-48.539124,-47.02584,-45.767696,-46.491238,-50.158123,-45.991753,-48.343216
-65.751724,-70.85542,-68.48406,-66.21577,-67.83125,-70.42537,-66.17674,-67.24811,-67.45739,-66.80186,-72.27546,-66.28731,-69.4521,-66.48902,-69.09113,-65.27835,-69.28606,-67.4738,-63.42244,-70.59831,-69.38433,-68.53578,-70.36743,-67.25633,-67.32695,-66.734436,-69.19116
